x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
68.33956558887614;51.04167972938794;90.87429344656611;29.22030810031505;68.33956558887614;51.04167972938794;90.87429344656611;29.22030810031505;68.33956558887614;51.04167972938794;299.70731479707086;662.4317504298897;1.660434411123859;-1.041679729387937;68.200936794281;51.37954926490784;91.08853697776794;28.842949867248535;False;False;False;False
68.56430607268163;50.807302599270294;90.77874293968745;28.938264397137637;68.56430607268163;50.807302599270294;90.77874293968745;28.938264397137637;68.56430607268163;50.807302599270294;300.0371784267211;662.2036607170952;1.4356939273183684;-0.8073025992702938;68.4403025507927;51.18110656738281;90.94898164272308;28.923988342285156;False;False;False;False
68.4356302969668;50.78228307480627;90.90974217188828;28.909097064266604;68.4356302969668;50.78228307480627;90.90974217188828;28.909097064266604;68.4356302969668;50.78228307480627;299.97957712907976;662.6524381255007;1.5643697030331936;-0.7822830748062728;68.65947210788727;50.95161247253418;90.8548891544342;28.6563777923584;False;False;False;False
68.43568724752484;50.69414639770931;90.86592625305315;28.882723375095726;68.43568724752484;50.69414639770931;90.86592625305315;28.882723375095726;68.43568724752484;50.69414639770931;300.0515460732995;662.8609068514558;1.5643127524751606;-0.6941463977093107;68.53538578748703;50.92937660217285;90.98495721817017;28.627437353134155;False;False;False;False
68.29162808218997;50.62599878957406;90.88426765322559;29.214886634840138;68.29162808218997;50.62599878957406;90.88426765322559;29.214886634840138;68.29162808218997;50.62599878957406;300.0952884365421;663.3576002157888;1.7083719178100267;-0.6259987895740622;68.5363347530365;50.84614419937134;90.94454944133759;28.60270619392395;False;False;False;False
67.91017094072431;50.53106344471083;91.01891763523278;29.36949582695461;67.91017094072431;50.53106344471083;91.01891763523278;29.36949582695461;67.91017094072431;50.53106344471083;300.201692620992;664.3482974210948;2.0898290592756865;-0.5310634447108313;68.39756453037262;50.789026498794556;90.96650719642639;28.922441005706787;False;False;False;False
68.03172859038958;50.61657333385671;90.93064345438833;29.447446108901335;68.03172859038958;50.61657333385671;90.93064345438833;29.447446108901335;68.03172859038958;50.61657333385671;299.9598643834055;664.3838259963344;1.9682714096104235;-0.6165733338567065;68.02887845039368;50.70669984817505;91.10473155975342;29.071837663650513;False;False;False;False
68.22138077600913;50.869297872514025;90.89189136333566;29.078695357195183;68.22138077600913;50.869297872514025;90.89189136333566;29.078695357195183;68.22138077600913;50.869297872514025;299.3722055282433;664.2669578130434;1.778619223990873;-0.869297872514025;68.14735913276672;50.7896625995636;91.02007389068604;29.144182205200195;False;False;False;False
68.15409331911064;50.94857601309452;90.81896129308592;28.95898137846728;68.15409331911064;50.94857601309452;90.81896129308592;28.95898137846728;68.15409331911064;50.94857601309452;299.09774286408043;664.6386819567058;1.8459066808893567;-0.9485760130945167;68.33125275373459;51.024314641952515;90.98192155361176;28.783246278762817;False;False;False;False
68.33635571193142;51.12920424965673;91.00666652185899;29.073200391787527;68.33635571193142;51.12920424965673;91.00666652185899;29.073200391787527;68.33635571193142;51.12920424965673;298.61000958921005;664.5202780618495;1.663644288068582;-1.1292042496567305;68.26650875806808;51.100847244262695;90.91496646404266;28.664979934692383;False;False;False;False
68.21334715849515;51.076254163000065;91.1362515598439;28.921925895385606;68.21334715849515;51.076254163000065;91.1362515598439;28.921925895385606;68.21334715849515;51.076254163000065;298.56534919590246;664.9881144071311;1.7866528415048464;-1.0762541630000655;68.44333267211914;51.27232480049133;91.09485745429993;28.769700527191162;False;False;False;False
68.22376019274583;51.079805652090954;90.99986861332444;29.009776171051538;68.22376019274583;51.079805652090954;90.99986861332444;29.009776171051538;68.22376019274583;51.079805652090954;298.414745662654;665.2055087174971;1.7762398072541714;-1.079805652090954;68.32488137483597;51.22168564796448;91.22371912002563;28.623464107513428;False;False;False;False
68.03062039809731;51.06004365123624;90.98114979217475;29.160855217089342;68.03062039809731;51.06004365123624;90.98114979217475;29.160855217089342;68.03062039809731;51.06004365123624;298.310295577418;665.8286202810947;1.9693796019026877;-1.0600436512362421;68.33563458919525;51.22814345359802;91.09428703784943;28.706259727478027;False;False;False;False
67.84550179235524;50.95029725387917;90.91113355948006;29.138695474863187;67.84550179235524;50.95029725387917;90.91113355948006;29.138695474863187;67.84550179235524;50.95029725387917;298.388449218634;666.4614414394991;2.154498207644764;-0.950297253879171;68.14917755126953;51.2156081199646;91.08169198036194;28.850135803222656;False;False;False;False
67.6375218356851;50.84979844693668;91.06555774060308;29.217883763513214;67.6375218356851;50.84979844693668;91.06555774060308;29.217883763513214;67.6375218356851;50.84979844693668;298.46274053200176;667.1646677805254;2.3624781643148935;-0.8497984469366813;67.97087228298187;51.114972829818726;91.01971983909607;28.829325437545776;False;False;False;False
67.62377177939553;50.97441195719686;91.40667468660737;29.076966041885246;67.62377177939553;50.97441195719686;91.40667468660737;29.076966041885246;67.62377177939553;50.97441195719686;298.10020705188987;667.5071649816799;2.3762282206044745;-0.9744119571968568;67.77050399780273;51.02383065223694;91.17451250553131;28.9059317111969;False;False;False;False
67.67113745327123;50.89597686557892;91.51949669259822;29.099716488031344;67.67113745327123;50.89597686557892;91.51949669259822;29.099716488031344;67.67113745327123;50.89597686557892;298.1271556408328;667.7292640633425;2.3288625467287716;-0.8959768655789233;67.75780791044235;51.14053440093994;91.50612771511078;28.76630425453186;False;False;False;False
67.41968980527145;50.79912131255602;91.61560305978243;28.933108028474038;67.41968980527145;50.79912131255602;91.61560305978243;28.933108028474038;67.41968980527145;50.79912131255602;298.20140316480143;668.5426743655726;2.580310194728554;-0.7991213125560179;67.80494159460068;51.06628346443176;91.61670327186584;28.788373470306396;False;False;False;False
67.50674412633848;50.599489566649616;91.72520692695649;28.714535396089325;67.50674412633848;50.599489566649616;91.72520692695649;28.714535396089325;67.50674412633848;50.599489566649616;298.49411714827346;668.7126070827356;2.493255873661525;-0.5994895666496163;67.56255090236664;50.97616457939148;91.7163097858429;28.628486394882202;False;False;False;False
67.45625403943333;50.96866332278225;91.63079306952997;28.761532085389874;67.45625403943333;50.96866332278225;91.63079306952997;28.761532085389874;67.45625403943333;50.96866332278225;297.67583769378825;669.1460213730342;2.5437459605666675;-0.9686633227822483;67.64865958690643;50.78232669830322;91.82327270507812;28.421287536621094;False;False;False;False
67.4294705387168;50.67700625029117;91.70468740241546;28.701628038790172;67.4294705387168;50.67700625029117;91.70468740241546;28.701628038790172;67.4294705387168;50.67700625029117;298.1299967290661;669.5387545025428;2.5705294612832006;-0.6770062502911713;67.59972131252289;51.13846707344055;91.73629403114319;28.457505702972412;False;False;False;False
67.29367575271785;50.51493180309869;91.87466817321287;28.73276093824631;67.29367575271785;50.51493180309869;91.87466817321287;28.73276093824631;67.29367575271785;50.51493180309869;298.36387812341223;670.1530813360451;2.7063242472821543;-0.5149318030986905;67.57574480772018;50.86092662811279;91.81075632572174;28.404568433761597;False;False;False;False
67.05642173341137;50.762844224683036;92.03792134269965;28.820831045101837;67.05642173341137;50.762844224683036;92.03792134269965;28.820831045101837;67.05642173341137;50.762844224683036;297.7993957064971;670.9884326076291;2.9435782665886308;-0.762844224683036;67.44579184055328;50.70956230163574;91.97976350784302;28.436695337295532;False;False;False;False
67.24526807263186;50.90085273590305;92.23460271650576;29.02927056606651;67.24526807263186;50.90085273590305;92.23460271650576;29.02927056606651;67.24526807263186;50.90085273590305;297.42166612076596;671.0032170313999;2.754731927368141;-0.9008527359030509;67.2163634300232;50.952027320861816;92.14443683624268;28.51495385169983;False;False;False;False
67.26309350025068;51.015088469684315;92.37222067587825;28.93638553171879;67.26309350025068;51.015088469684315;92.37222067587825;28.93638553171879;67.26309350025068;51.015088469684315;297.073080955083;671.3348637664781;2.736906499749324;-1.015088469684315;67.40027260780334;51.08490324020386;92.33412981033325;28.711400032043457;False;False;False;False
67.31942629406772;50.83379856537763;92.49055376907171;28.843650772899707;67.31942629406772;50.83379856537763;92.49055376907171;28.843650772899707;67.31942629406772;50.83379856537763;297.30031563440514;671.5871190454773;2.680573705932275;-0.8337985653776272;67.41839110851288;51.1934552192688;92.46967911720276;28.61817955970764;False;False;False;False
67.46668619793107;50.79973310603335;92.8918978404983;28.699684100808202;67.46668619793107;50.79973310603335;92.8918978404983;28.699684100808202;67.46668619793107;50.79973310603335;297.25727341104334;671.6500090652082;2.533313802068932;-0.7997331060333508;67.47471368312836;51.0194194316864;92.58580148220062;28.531266450881958;False;False;False;False
67.59002109416383;50.8224123410493;93.01980666586152;28.760353361792184;67.59002109416383;50.8224123410493;93.01980666586152;28.760353361792184;67.59002109416383;50.8224123410493;297.105283860207;671.7411144463518;2.4099789058361694;-0.8224123410493007;67.61870580911636;50.982186794281006;92.97303557395935;28.39229464530945;False;False;False;False
67.73787814111796;50.84341059676331;93.28448702269851;28.81126440999919;67.73787814111796;50.84341059676331;93.28448702269851;28.81126440999919;67.73787814111796;50.84341059676331;296.9536323699724;671.7667308732217;2.2621218588820398;-0.843410596763313;67.73926591873169;51.00392484664917;93.0971109867096;28.44898223876953;False;False;False;False
67.9822689498144;50.709827369073786;93.41743985975671;28.76921689353315;67.9822689498144;50.709827369073786;93.41743985975671;28.76921689353315;67.9822689498144;50.709827369073786;297.10834407911636;671.5795655036798;2.0177310501856027;-0.7098273690737855;67.88353979587555;51.02265524864197;93.35242807865143;28.496333360671997;False;False;False;False
68.2751962990518;50.68219388722365;93.73951250355523;28.604225606133774;68.2751962990518;50.68219388722365;93.73951250355523;28.604225606133774;68.2751962990518;50.68219388722365;297.0689673936068;671.2627416118963;1.7248037009482005;-0.6821938872236473;68.12176644802094;50.891722202301025;93.47886383533478;28.457597494125366;False;False;False;False
68.41235844984534;50.722482427482085;94.04402454046301;28.523803928985004;68.41235844984534;50.722482427482085;94.04402454046301;28.523803928985004;68.41235844984534;50.722482427482085;296.89743112812675;671.2183911371023;1.5876415501546575;-0.7224824274820847;68.40661859512329;50.85815405845642;93.78648221492767;28.298654556274414;False;False;False;False
68.60729337575579;50.81252273214992;93.8392398450493;28.394479916557586;68.60729337575579;50.81252273214992;93.8392398450493;28.394479916557586;68.60729337575579;50.81252273214992;296.6210195284601;671.0402068253021;1.3927066242442123;-0.8125227321499224;68.54016172885895;50.89284920692444;94.07961070537567;28.219478130340576;False;False;False;False
68.97372846420589;50.95683929590097;93.78130294364937;28.148123434946633;68.97372846420589;50.95683929590097;93.78130294364937;28.148123434946633;68.97372846420589;50.95683929590097;296.2240500366714;670.4930308649677;1.026271535794109;-0.9568392959009699;68.72946912050247;50.97627520561218;93.88079106807709;28.09225559234619;False;False;False;False
68.95986837708739;50.971347253072295;93.8245410951576;28.127420074603357;68.95986837708739;50.971347253072295;93.8245410951576;28.127420074603357;68.95986837708739;50.971347253072295;296.06745554954193;670.6575872439773;1.040131622912611;-0.9713472530722953;69.08472448587418;51.106261014938354;93.82032036781311;27.851316928863525;False;False;False;False
69.20035993015446;50.88354887107009;94.13549722002959;28.186060448756304;69.20035993015446;50.88354887107009;94.13549722002959;28.186060448756304;69.20035993015446;50.88354887107009;296.11353934647;670.3152883542315;0.7996400698455375;-0.8835488710700901;69.0715703368187;51.1203727722168;93.86345565319061;27.829641103744507;False;False;False;False
69.01146607350137;51.322623683251074;94.20015472522086;28.08584062224494;69.01146607350137;51.322623683251074;94.20015472522086;28.08584062224494;69.01146607350137;51.322623683251074;295.1175832059654;670.7996947435171;0.9885339264986328;-1.3226236832510736;69.30526822805405;51.03268074989319;94.16015088558197;27.886722087860107;False;False;False;False
69.06905986059468;51.39004239383545;94.34247639499402;27.938852507648846;69.06905986059468;51.39004239383545;94.34247639499402;27.938852507648846;69.06905986059468;51.39004239383545;294.80639596036315;670.8163116928636;0.9309401394053225;-1.3900423938354507;69.12104791402817;51.45315718650818;94.22695517539978;27.779418230056763;False;False;False;False
68.89046169402329;51.47028670735263;94.56384856065469;27.936075462659353;68.89046169402329;51.47028670735263;94.56384856065469;27.936075462659353;68.89046169402329;51.47028670735263;294.46056834748407;671.297633377927;1.109538305976713;-1.4702867073526278;69.17689168453217;51.51421594619751;94.36435341835022;27.634716033935547;False;False;False;False
68.8442265761572;51.19143214272774;94.4848398996516;28.027434813441694;68.8442265761572;51.19143214272774;94.4848398996516;28.027434813441694;68.8442265761572;51.19143214272774;294.8222392490868;671.5380420544561;1.1557734238428026;-1.1914321427277415;69.00372189283371;51.59257388114929;94.58199679851532;27.62810707092285;False;False;False;False
68.91341317883558;50.93679682417811;94.3860160044597;28.083190859656636;68.91341317883558;50.93679682417811;94.3860160044597;28.083190859656636;68.91341317883558;50.93679682417811;295.1726522671557;671.5537719722784;1.086586821164417;-0.9367968241781099;68.96001935005188;51.32941484451294;94.50782299041748;27.719701528549194;False;False;False;False
69.03994108607289;50.9167546648928;94.38062911399675;27.96500800092344;69.03994108607289;50.9167546648928;94.38062911399675;27.96500800092344;69.03994108607289;50.9167546648928;295.08783034250257;671.4455944006256;0.9600589139271136;-0.9167546648927996;69.02819794416428;51.08735775947571;94.41260278224945;27.777057886123657;False;False;False;False
69.05618842201042;50.850588509311685;94.66215017890804;28.05270373417453;69.05618842201042;50.850588509311685;94.66215017890804;28.05270373417453;69.05618842201042;50.850588509311685;295.09792869834575;671.5411075839409;0.9438115779895782;-0.8505885093116845;69.15125232934952;51.065308570861816;94.40651178359985;27.66255497932434;False;False;False;False
69.24684896523357;50.66942383016844;94.529918194057;28.1638225759315;69.24684896523357;50.66942383016844;94.529918194057;28.1638225759315;69.24684896523357;50.66942383016844;295.3468462553907;671.2856280412265;0.7531510347664323;-0.6694238301684408;69.16749882698059;51.00213408470154;94.67865288257599;27.746963500976562;False;False;False;False
69.36841537500104;50.72295234157954;94.76888350335251;28.443821947097785;69.36841537500104;50.72295234157954;94.76888350335251;28.443821947097785;69.36841537500104;50.72295234157954;295.15053272187936;671.1429153596604;0.6315846249989647;-0.7229523415795427;69.35316073894501;50.82932901382446;94.54893231391907;27.856640815734863;False;False;False;False
69.58814400948796;50.898673707241315;94.84061695130448;28.63099644459588;69.58814400948796;50.898673707241315;94.84061695130448;28.63099644459588;69.58814400948796;50.898673707241315;294.7026963450119;670.7876693740197;0.4118559905120378;-0.8986737072413149;69.47107273340225;50.88177275657654;94.77808237075806;28.123949766159058;False;False;False;False
69.3469075376042;51.07409374553229;95.0046770449948;28.45263904285792;69.3469075376042;51.07409374553229;95.0046770449948;28.45263904285792;69.3469075376042;51.07409374553229;294.2320331074644;671.3250564498555;0.6530924623958043;-1.0740937455322879;69.68369460105896;51.048901319503784;94.84426379203796;28.299362659454346;False;False;False;False
69.62627526208169;51.10703444797196;95.14154910481935;28.549859522578874;69.62627526208169;51.10703444797196;95.14154910481935;28.549859522578874;69.62627526208169;51.10703444797196;294.0229392031808;670.8533999958867;0.37372473791830885;-1.1070344479719623;69.44934505224228;51.216513872146606;95.00721275806427;28.122507333755493;False;False;False;False
69.66239513921641;50.91539085311459;95.33470136368464;28.218411827890943;69.66239513921641;50.91539085311459;95.33470136368464;28.218411827890943;69.66239513921641;50.91539085311459;294.2586217998326;670.8309902066729;0.33760486078358554;-0.9153908531145873;69.72014939785004;51.244744300842285;95.13511717319489;28.214036226272583;False;False;False;False
69.56657295326241;50.98079932870977;95.07175712751129;28.181067999072823;69.56657295326241;50.98079932870977;95.07175712751129;28.181067999072823;69.56657295326241;50.98079932870977;294.00575273489363;671.0676485600187;0.4334270467375916;-0.9807993287097716;69.75571572780609;51.05546283721924;95.32105326652527;27.89775013923645;False;False;False;False
69.66841861477126;50.815588484980225;95.14540064232344;28.41186349167177;69.66841861477126;50.815588484980225;95.14540064232344;28.41186349167177;69.66841861477126;50.815588484980225;294.20540117852477;670.9217475098993;0.3315813852287448;-0.8155884849802248;69.66261166334152;51.12031054496765;95.06969630718231;27.858974933624268;False;False;False;False
69.94484407817613;50.872537529381844;95.38940126473528;28.29886287420725;69.94484407817613;50.872537529381844;95.38940126473528;28.29886287420725;69.94484407817613;50.872537529381844;293.98275795839083;670.4131074344534;0.05515592182386797;-0.8725375293818445;69.76185721158981;50.96417546272278;95.13937890529633;28.083207607269287;False;False;False;False
70.02011213922486;50.63843532453097;95.43636153349972;28.251273515043884;70.02011213922486;50.63843532453097;95.43636153349972;28.251273515043884;70.02011213922486;50.63843532453097;294.33462403084167;670.2699254352658;-0.020112139224863768;-0.6384353245309669;70.02964007854462;51.01155114173889;95.37024676799774;27.972389459609985;False;False;False;False
69.87503390039926;50.72827998115017;95.59764494758095;28.10580296053687;69.87503390039926;50.72827998115017;95.59764494758095;28.10580296053687;69.87503390039926;50.72827998115017;294.0698100076658;670.5574002943537;0.12496609960074068;-0.7282799811501732;70.10317021608353;50.785908222198486;95.41418194770813;27.930480241775513;False;False;False;False
70.31106627097871;50.67168528524432;95.71945637544367;28.014264721069477;70.31106627097871;50.67168528524432;95.71945637544367;28.014264721069477;70.31106627097871;50.67168528524432;294.0858954019908;669.7019976998082;-0.31106627097871353;-0.6716852852443225;69.96212005615234;50.8706271648407;95.57222008705139;27.787574529647827;False;False;False;False
70.3864568789864;50.876292096712646;95.5955521629993;27.92744008905881;70.3864568789864;50.876292096712646;95.5955521629993;27.92744008905881;70.3864568789864;50.876292096712646;293.58712374102157;669.5097409809957;-0.3864568789863938;-0.8762920967126462;70.38489544391632;50.808164834976196;95.68223834037781;27.70009756088257;False;False;False;False
70.62537238491441;50.69656784904025;95.46766023822781;27.96774120034874;70.62537238491441;50.69656784904025;95.46766023822781;27.96774120034874;70.62537238491441;50.69656784904025;293.829733290138;668.9803823852749;-0.6253723849144137;-0.6965678490402496;70.45705831050873;51.001394271850586;95.5612576007843;27.611387968063354;False;False;False;False
70.61906511841603;50.982152961956544;95.49065204195807;28.24949087109441;70.61906511841603;50.982152961956544;95.49065204195807;28.24949087109441;70.61906511841603;50.982152961956544;293.1656873511;668.9096139336164;-0.6190651184160316;-0.9821529619565439;70.68885654211044;50.82717180252075;95.43330729007721;27.653021812438965;False;False;False;False
70.66500567288286;51.04844324084102;95.2229310298024;28.127691913604604;70.66500567288286;51.04844324084102;95.2229310298024;28.127691913604604;70.66500567288286;51.04844324084102;292.9021530650702;668.7351908088939;-0.665005672882856;-1.0484432408410171;70.68141520023346;51.10317039489746;95.45504212379456;27.916947603225708;False;False;False;False
70.79040439212355;50.99282898839611;95.36984690744754;28.01848707160523;70.79040439212355;50.99282898839611;95.36984690744754;28.01848707160523;70.79040439212355;50.99282898839611;292.8735891378479;668.3957259473615;-0.7904043921235484;-0.9928289883961128;70.72523355484009;51.164830684661865;95.19554853439331;27.7970552444458;False;False;False;False
71.07629990751856;50.874381148853985;95.51481847674646;28.012259158620235;71.07629990751856;50.874381148853985;95.51481847674646;28.012259158620235;71.07629990751856;50.874381148853985;292.9781076184793;667.7185476642883;-1.0762999075185604;-0.8743811488539848;70.84642457962036;51.1067795753479;95.33422529697418;27.691915035247803;False;False;False;False
71.03578135565728;50.84278632134083;95.3735406415491;28.2953337005821;71.03578135565728;50.84278632134083;95.3735406415491;28.2953337005821;71.03578135565728;50.84278632134083;292.9247131203251;667.656078113675;-1.035781355657278;-0.8427863213408315;71.12336522340775;50.98781490325928;95.46808302402496;27.68739104270935;False;False;False;False
71.06647193458642;51.03671318891253;95.36238631177352;27.88181647759543;71.06647193458642;51.03671318891253;95.36238631177352;27.88181647759543;71.06647193458642;51.03671318891253;292.4244878756696;667.4565927750624;-1.066471934586417;-1.036713188912529;71.08346199989319;50.96214270591736;95.33136665821075;27.959119081497192;False;False;False;False
71.01920996147518;50.751563616672954;94.94742796070234;27.88016532961963;71.01920996147518;50.751563616672954;94.94742796070234;27.88016532961963;71.01920996147518;50.751563616672954;292.85655859496046;667.40892046334;-1.019209961475184;-0.7515636166729536;71.11193269491196;51.139891386032104;95.31902730464935;27.556155920028687;False;False;False;False
70.83556389103626;50.82727284835838;95.009548722792;27.737356811614667;70.83556389103626;50.82727284835838;95.009548722792;27.737356811614667;70.83556389103626;50.82727284835838;292.60493164936656;667.6403179426878;-0.8355638910362586;-0.8272728483583833;71.06623369455338;50.869693756103516;94.91848349571228;27.559237480163574;False;False;False;False
71.16078498482081;50.89368697410203;95.08230237692095;27.626429232770413;71.16078498482081;50.89368697410203;95.08230237692095;27.626429232770413;71.16078498482081;50.89368697410203;292.3618003514315;666.8784672363139;-1.1607849848208076;-0.8936869741020317;70.88729751110077;50.941282749176025;94.98044908046722;27.41904616355896;False;False;False;False
71.28708034332817;50.81796749775729;95.06978402284315;27.48942914463425;71.28708034332817;50.81796749775729;95.06978402284315;27.48942914463425;71.28708034332817;50.81796749775729;292.3940810409074;666.4711051879897;-1.2870803433281708;-0.8179674977572873;71.20180958509445;50.99708676338196;95.04404067993164;27.310103178024292;False;False;False;False
71.17936154939457;50.59905398105047;95.05493134673267;27.34700206028443;71.17936154939457;50.59905398105047;95.05493134673267;27.34700206028443;71.17936154939457;50.59905398105047;292.72284574128673;666.5149320634131;-1.1793615493945708;-0.5990539810504671;71.32372486591339;50.91998028755188;95.02843618392944;27.17890739440918;False;False;False;False
70.97583681250909;50.588811945862105;95.03203819218727;27.436366005171326;70.97583681250909;50.588811945862105;95.03203819218727;27.436366005171326;70.97583681250909;50.588811945862105;292.6634559475234;666.7647333305981;-0.9758368125090868;-0.5888119458621048;71.21914505958557;50.70948624610901;95.01441180706024;27.045429944992065;False;False;False;False
70.6558848296221;50.444396735144785;95.05034656247605;27.18637815519309;70.6558848296221;50.444396735144785;95.05034656247605;27.18637815519309;70.6558848296221;50.444396735144785;292.8737781095098;667.2745257213709;-0.6558848296220958;-0.4443967351447853;71.02113968133926;50.70307683944702;94.99451279640198;27.13059902191162;False;False;False;False
70.69971187831798;50.24983175743215;94.81901025516589;27.112217524053918;70.69971187831798;50.24983175743215;94.81901025516589;27.112217524053918;70.69971187831798;50.24983175743215;293.2036551669157;667.0994203133628;-0.6997118783179843;-0.24983175743214758;70.71077954769135;50.565319538116455;95.01652956008911;26.892178058624268;False;False;False;False
70.64414332340593;50.11104917541061;94.66794707172221;27.186139192143187;70.64414332340593;50.11104917541061;94.66794707172221;27.186139192143187;70.64414332340593;50.11104917541061;293.44790942996786;667.1172625060779;-0.6441433234059275;-0.11104917541061354;70.75344496965408;50.378623962402344;94.79191660881042;26.824462413787842;False;False;False;False
70.66768186439651;50.22852411261209;94.66377276838999;27.11309168056886;70.66768186439651;50.22852411261209;94.66377276838999;27.11309168056886;70.66768186439651;50.22852411261209;293.1981529988435;666.9842996476425;-0.6676818643965134;-0.22852411261209227;70.69959247112274;50.24830627441406;94.64638829231262;26.898144483566284;False;False;False;False
70.86477073850291;50.14270427347454;94.72541563959895;27.219094500423708;70.86477073850291;50.14270427347454;94.72541563959895;27.219094500423708;70.86477073850291;50.14270427347454;293.339322795437;666.5010976508435;-0.8647707385029122;-0.14270427347454273;70.72170734405518;50.35854530334473;94.64128732681274;26.82530164718628;False;False;False;False
71.0144040811137;50.0893365204247;94.71815894514963;27.47842303770935;71.0144040811137;50.0893365204247;94.71815894514963;27.47842303770935;71.0144040811137;50.0893365204247;293.42703106507344;666.0865282004881;-1.014404081113696;-0.08933652042470186;70.91266548633575;50.27436566352844;94.69648003578186;26.928999423980713;False;False;False;False
70.93563023165264;50.03805108830296;94.86101168640567;27.537130525431863;70.93563023165264;50.03805108830296;94.86101168640567;27.537130525431863;70.93563023165264;50.03805108830296;293.5176903932603;666.1088220219284;-0.9356302316526381;-0.038051088302957226;71.05743718147278;50.224334955215454;94.68587815761566;27.17954993247986;False;False;False;False
70.6904516444009;49.95859845217923;94.81806675818072;27.512251501550303;70.6904516444009;49.95859845217923;94.81806675818072;27.512251501550303;70.6904516444009;49.95859845217923;293.67152218706735;666.4744284988782;-0.6904516444008948;0.04140154782076877;70.98069024085999;50.17578387260437;94.82372879981995;27.236984968185425;False;False;False;False
70.51612182812978;49.71390223380784;94.58088681104601;27.37261104565289;70.51612182812978;49.71390223380784;94.58088681104601;27.37261104565289;70.51612182812978;49.71390223380784;294.16643483018623;666.731027912167;-0.5161218281297835;0.28609776619215666;70.74275571107864;50.102694511413574;94.78545844554901;27.21449613571167;False;False;False;False
70.54415910160412;49.57175801625494;94.28881259308298;27.55942292051337;70.54415910160412;49.57175801625494;94.28881259308298;27.55942292051337;70.54415910160412;49.57175801625494;294.48886963411763;666.6061371214677;-0.544159101604123;0.4282419837450604;70.57415962219238;49.8705108165741;94.55893099308014;27.0853590965271;False;False;False;False
70.39120992445244;49.71243082349723;94.32177377806875;27.685191562527013;70.39120992445244;49.71243082349723;94.32177377806875;27.685191562527013;70.39120992445244;49.71243082349723;294.26462295079904;666.8394809288905;-0.39120992445243985;0.28756917650277103;70.60157936811447;49.73846459388733;94.27624702453613;27.268561124801636;False;False;False;False
70.25531123798146;49.54442166978159;94.4569069985845;27.617053238760118;70.25531123798146;49.54442166978159;94.4569069985845;27.617053238760118;70.25531123798146;49.54442166978159;294.63898381509733;667.0591169785721;-0.25531123798145927;0.4555783302184082;70.45268511772156;49.87627720832825;94.3100917339325;27.38702416419983;False;False;False;False
70.48147991435432;49.74225081638756;94.4307772183625;27.597101093747533;70.48147991435432;49.74225081638756;94.4307772183625;27.597101093747533;70.48147991435432;49.74225081638756;294.30406929924783;666.5727381274288;-0.481479914354324;0.2577491836124395;70.32132339477539;49.715903759002686;94.44213330745697;27.32531428337097;False;False;False;False
70.66751682904014;49.774351487940045;94.16480366890005;27.451777890958162;70.66751682904014;49.774351487940045;94.16480366890005;27.451777890958162;70.66751682904014;49.774351487940045;294.2742345139579;666.1364669761433;-0.6675168290401388;0.22564851205995495;70.53993463516235;49.901161193847656;94.41283881664276;27.302825450897217;False;False;False;False
70.61932433354319;49.79948917749173;94.11103948363625;27.488624671880437;70.61932433354319;49.79948917749173;94.11103948363625;27.488624671880437;70.61932433354319;49.79948917749173;294.25404560312916;666.1438497232651;-0.6193243335431902;0.2005108225082708;70.71999955177307;49.9281747341156;94.15272891521454;27.162961959838867;False;False;False;False
70.67890737809834;49.86767917619387;94.28724521502495;27.834047127886024;70.67890737809834;49.86767917619387;94.28724521502495;27.834047127886024;70.67890737809834;49.86767917619387;294.1444003820593;665.9421070563491;-0.6789073780983443;0.13232082380613264;70.6729142665863;49.95323848724365;94.10098493099213;27.19815731048584;False;False;False;False
70.84732663658956;50.14062245397172;94.21292133170344;27.949408161972293;70.84732663658956;50.14062245397172;94.21292133170344;27.949408161972293;70.84732663658956;50.14062245397172;293.61615660301106;665.5147475556201;-0.8473266365895569;-0.1406224539717229;70.73020136356354;50.02100396156311;94.26908731460571;27.52935290336609;False;False;False;False
70.80930390170923;50.283814430322956;94.16114345661904;28.12629489633097;70.80930390170923;50.283814430322956;94.16114345661904;28.12629489633097;70.80930390170923;50.283814430322956;293.311022989779;665.4778161405022;-0.8093039017092281;-0.2838144303229555;70.89233100414276;50.28062987327576;94.19390380382538;27.634899616241455;False;False;False;False
70.90921457428855;50.30647283881034;94.07452182969143;28.190845961910707;70.90921457428855;50.30647283881034;94.07452182969143;28.190845961910707;70.90921457428855;50.30647283881034;293.2278642487612;665.170087608449;-0.9092145742885549;-0.30647283881034326;70.85457807779312;50.420039653778076;94.14377272129059;27.801802158355713;False;False;False;False
70.84451503832109;50.3755593016643;94.34507810853242;28.092566478886383;70.84451503832109;50.3755593016643;94.34507810853242;28.092566478886383;70.84451503832109;50.3755593016643;293.04882827787856;665.1782580704787;-0.8445150383210915;-0.3755593016643033;70.95090758800507;50.44094109535217;94.05765295028687;27.863144874572754;False;False;False;False
