x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
79.75217100973228;70.7020921993587;90.04209402249894;58.86810915293874;78.83425998687744;69.72084081172943;91.22818410396576;58.064735531806946
79.61111242098866;70.72406233005435;90.02735118932931;58.726459866399715;78.83126616477966;69.72217524051666;91.2222570180893;58.03776204586029
79.44187559406751;70.74906318294077;90.07009161427139;58.71271992818362;78.83544921875;69.72516906261444;91.22678101062775;58.01517814397812
79.29502374322945;70.71542561997865;90.07309413137232;58.33855407188254;78.834543466568;69.71737682819366;91.23575031757355;57.99813449382782
79.33278781995894;70.77554832249318;89.94206959846005;58.47583101391025;78.83532476425171;69.72106897830963;91.24049067497253;57.97608822584152
79.3305976498915;70.85475793084886;89.94805539733413;58.34024428961425;78.83514499664307;69.72947657108307;91.24773561954498;57.9543337225914
79.41193321890026;70.7345675611826;89.9790586518082;58.10047880747272;78.83241391181946;69.71983134746552;91.26547753810883;57.92753726243973
79.5502047467239;70.68281935290487;89.87460926747973;57.910618394664695;78.83810424804688;69.72246563434601;91.27444684505463;57.90109157562256
79.59973555005182;70.59016443020178;89.97904739500034;57.89593867847005;78.84071779251099;69.72573602199554;91.29148721694946;57.87702590227127
79.49642124584072;70.31566553067995;90.10462618615684;57.521086809620726;78.84122252464294;69.72132134437561;91.29661440849304;57.84920006990433
79.48628811305154;70.38386297378624;89.78627657686246;57.72248674921192;78.83578109741211;69.72243452072144;91.3062459230423;57.832523584365845
79.43252628948355;70.4375490302728;89.98348691162674;57.76526658308945;78.83754420280457;69.72103440761566;91.31623804569244;57.82061368227005
79.66490566853031;70.69897532770683;90.22743981857322;57.569963788806696;78.83075451850891;69.72164630889893;91.3241058588028;57.80399948358536
79.7218743715526;70.67638906112496;90.14520793026351;57.67525338425922;78.82800960540771;69.71503984928131;91.3397890329361;57.78693616390228
79.60855426892522;70.53905411270534;90.15294636666437;57.80516698928933;78.82989716529846;69.6946085691452;91.35425925254822;57.76784688234329
79.6283746773269;70.46855305840602;90.16644315723738;57.71406679827144;78.83056783676147;69.68743860721588;91.35359048843384;57.74578094482422
79.52645300170194;70.40801305213267;90.0209790911204;57.80147561310266;78.83403873443604;69.67281174659729;91.35449528694153;57.73180902004242
79.32630516400243;70.37432730515543;89.97899288440637;57.75362372764277;78.82747721672058;69.67197859287262;91.35720312595367;57.71970897912979
79.25506725833604;70.42331944374959;90.18335540537369;57.58457269572068;78.83865737915039;69.6666270494461;91.37203395366669;57.70630747079849
79.06142605923664;70.41745831002453;90.24907323816393;57.68324364319232;78.84510135650635;69.66953098773956;91.39060199260712;57.69258797168732
79.06995295807529;70.42576194514743;90.27438964435588;57.574061423704414;78.83333349227905;69.67647624015808;91.41737878322601;57.68195331096649
79.05146661263882;70.20745224575138;90.28457514737275;57.566618484610764;78.83468866348267;69.66933739185333;91.44892871379852;57.66866981983185
79.20725166223345;70.33470711344586;90.4665036344345;57.53802650316558;78.83439135551453;69.66992855072021;91.46149098873138;57.65610754489899
79.08950577598158;70.35943978563887;90.75173291109343;57.42986955241105;78.83197140693665;69.66391324996948;91.47770524024963;57.641712725162506
79.07224231962309;69.98045920307268;90.87202097777784;57.529359126551384;78.842294216156;69.67825317382812;91.50621950626373;57.63355314731598
79.1796869122448;69.94490701261212;90.795349146487;57.515160193818794;78.84144377708435;69.66932010650635;91.5274429321289;57.62321352958679
79.50340664816568;69.85970647231163;90.9118181430033;57.59853071020488;78.84684371948242;69.67745113372803;91.548410654068;57.62060075998306
79.59422267249258;69.69707642567;91.02512542678087;57.53619726454336;78.84331750869751;69.66501605510712;91.57042741775513;57.61835515499115
79.74569989719835;69.7150536427449;90.86951351603874;57.457151421960994;78.8472032546997;69.66315960884094;91.57990157604218;57.62344628572464
79.8332097816496;69.69157784835076;90.49209646086639;57.142251190222595;78.8472032546997;69.66315960884094;91.60197079181671;57.631553411483765
79.65844552883576;69.7255849539425;90.50992991016757;57.28368557481905;78.8472032546997;69.66315960884094;91.61304473876953;57.634664475917816
79.65815146532537;69.79358784773055;90.47233959062316;57.37771864798289;78.8472032546997;69.66315960884094;91.61993563175201;57.62953072786331
79.81162411013372;69.73570338932383;90.51396269623005;57.29484866735607;78.84908390045166;69.66614651679993;91.62822961807251;57.62715399265289
80.12219952168708;69.84357615227367;90.42227496491614;57.23291343849084;78.84907007217407;69.66151058673859;91.64378821849823;57.62601315975189
79.94728003774429;69.66881357487576;90.01532535496118;56.99683691998916;78.85546565055847;69.66232645511627;91.64565682411194;57.628373503685
79.82670674512964;69.7621675558862;90.23687141831584;57.11855138736009;78.85225057601929;69.66574895381927;91.65369510650635;57.63290733098984
79.85022900191028;69.62619016817551;90.44061402194663;57.12955685002815;78.84907007217407;69.66151058673859;91.66623115539551;57.63339251279831
80.03893151222697;69.43930574294122;90.45248236020487;57.34403101745358;78.84873819351196;69.66266179084778;91.66971266269684;57.638195157051086
79.90837385728769;69.25265959556555;90.28534932912446;57.4683178842262;78.85948276519775;69.66479825973511;91.66177272796631;57.65167534351349
79.97849996839865;69.31995274671625;90.36589144496664;57.49989150750764;78.86191654205322;69.66647839546204;91.66538536548615;57.67489850521088
79.90915863806785;69.45934209042304;90.38595342338488;57.75640171252839;78.86358284950256;69.67054736614227;91.66850626468658;57.68892288208008
79.70674894485208;69.36124921155083;90.22400879838959;57.75501654670768;78.86358284950256;69.67054736614227;91.66682779788971;57.69817739725113
79.74850530343387;69.55003905920304;90.36036469956316;57.89072057726845;78.86213088035583;69.6739352941513;91.67859017848969;57.71336883306503
79.67264847352492;69.27391674528242;90.36356630107787;57.761703074044064;78.85511994361877;69.66956555843353;91.69254243373871;57.7224987745285
79.71337651944675;69.2254784662254;90.31900512036269;57.65295197612129;78.86072039604187;69.6748617887497;91.70874357223511;57.73779511451721
79.42176270355986;68.96317171337907;90.27087005864921;57.653821309497566;78.8556592464447;69.67451608181;91.72299087047577;57.7551993727684
79.47516309051784;68.8000338930971;90.3767827542111;57.81177867063795;78.87114000320435;69.67423951625824;91.74032628536224;57.781353294849396
79.20040236949443;68.83962204301503;90.42608517872242;57.921687344639516;78.87196969985962;69.67358267307281;91.7573469877243;57.81259506940842
79.57973611795983;68.956084222365;90.41970829383413;58.313135049212214;78.87214946746826;69.68235325813293;91.77588880062103;57.84313201904297
79.53556306654981;69.00119599146727;90.51294032962961;58.25955334554083;78.87087726593018;69.67961871623993;91.79216861724854;57.86665350198746
79.37188361943845;69.0309579325446;90.49786212701031;58.2641278174548;78.87128520011902;69.68344569206238;91.81160867214203;57.896220088005066
79.74470935349167;69.10101342677395;90.64901908844081;58.042966426426275;78.87334561347961;69.68122971057892;91.82550847530365;57.92139708995819
79.45710355583573;69.0778159043395;90.52702232154431;57.950119680930996;78.87239146232605;69.68527102470398;91.84209644794464;57.946846187114716
79.6661307032112;68.93266639476883;90.8308039805982;57.819581830168055;78.87230157852173;69.68504631519318;91.87190890312195;57.972426414489746
79.79290837763871;68.88586568188214;90.72381313428586;58.03635118097554;78.8704001903534;69.68770825862885;91.87825560569763;58.00317645072937
79.58595767496891;68.98188612416598;90.88857432368694;57.98850047486383;78.87420988082886;69.6841094493866;91.89150631427765;58.03167760372162
79.47311577100245;69.1627586206201;91.01443441702392;58.010087725712204;78.87668514251709;69.69820046424866;91.90360307693481;58.05936574935913
79.34817815862965;69.15189640618377;90.89288764207308;57.770415518621014;78.8748528957367;69.71691358089447;91.91360175609589;58.082225024700165
79.16932581049696;69.25254100362972;91.18450308422692;57.694654525116256;78.88619208335876;69.75897574424744;91.93762481212616;58.10663819313049
79.13270462723244;69.29576016931985;91.1166067414576;57.28231060704045;78.93410015106201;69.78085553646088;91.9613528251648;58.13140541315079
79.28090656670219;69.2048063055013;91.14678379475657;57.44632639516658;78.93954157829285;69.81061053276062;91.98584139347076;58.1532746553421
79.45571703930953;69.39808948889521;91.07887154477348;57.42500972023356;78.98679971694946;69.83208239078522;91.99999690055847;58.180480897426605
79.4993021357968;69.43212432278915;90.96485635738298;57.40373579815808;78.9900631904602;69.86325132846832;92.02643275260925;58.21103751659393
79.33979491892835;69.390970881507;91.02518437398592;57.59501809391406;78.99255919456482;69.8890860080719;92.04294204711914;58.23199540376663
79.63899660916208;69.18655504459724;91.10350612722931;57.55583140775791;79.04540395736694;69.91867160797119;92.06399500370026;58.25481861829758
79.92572945018668;69.39334299216284;90.97211573788438;57.704443147989444;79.0518410205841;69.94691240787506;92.08611011505127;58.27391445636749
79.9423021847252;69.50105568589811;90.84808398001779;57.972321882284064;79.10342741012573;69.9668493270874;92.09081768989563;58.294977247714996
79.98025472356214;69.69377670655985;91.05037097167681;57.90846354731481;79.09967303276062;69.96518993377686;92.09621369838715;58.31081122159958
79.93121837559369;69.77843580887492;91.12151785064354;57.80921578844455;79.09620904922485;69.96825289726257;92.10109829902649;58.333401679992676
79.8483421475293;69.63276785467836;91.12852097326632;57.75011688265449;79.09351944923401;69.97076272964478;92.11058557033539;58.340299129486084
80.0992049054766;69.49875952532018;91.11352230201261;57.88909276471557;79.11059045791626;69.96646559238434;92.11746990680695;58.35817873477936
80.16215048156823;69.35814674732248;91.29744622596296;57.81461645867275;79.15022921562195;69.97259843349457;92.11944341659546;58.37337672710419
80.13852599268625;69.20422459453722;91.16058911119796;57.73468866362344;79.16082859039307;69.99335467815399;92.1321302652359;58.39898318052292
79.91954177012126;69.32735698858355;91.41269113889177;57.695174289933746;79.1686623096466;69.9990519285202;92.14422047138214;58.42589110136032
79.95242199590983;69.58144640188188;91.60885954123381;57.702518054290486;79.21887278556824;69.99789035320282;92.14613497257233;58.45291048288345
79.97134829433878;69.3039902152022;91.6307607861385;57.83406464469887;79.2596869468689;70.00616657733917;92.15107858181;58.4687215089798
79.96018767570915;69.06921648113534;91.71286401392106;57.88500158388074;79.2672233581543;70.02630054950714;92.14937388896942;58.48992198705673
79.83457650296535;68.92622914994772;91.65149445222846;57.773119129537776;79.2739577293396;70.02731347084045;92.15172111988068;58.515974283218384
79.86591781490135;68.92065669855096;91.90178329768813;58.0033108246906;79.27095007896423;70.03237462043762;92.15370774269104;58.545481860637665
79.85707443857532;68.82043741919051;91.5879261699136;57.77255295832213;79.2700719833374;70.05447220802307;92.15221285820007;58.573019206523895
79.97521916497143;68.81181209179128;91.47923684589166;57.69908666648919;79.27108836174011;70.06131720542908;92.15497314929962;58.604159355163574
79.88585872333616;68.76397031091648;91.46866246441655;57.97800427250554;79.27724194526672;70.08806455135345;92.15728759765625;58.63290637731552
79.92652363948544;68.67939714739991;91.32818664848561;57.965746476926924;79.3332188129425;70.11814451217651;92.1550714969635;58.67656618356705
80.05333075196673;68.91104542693667;91.22127754849176;57.98530889985051;79.38647150993347;70.14155578613281;92.1523505449295;58.71602326631546
79.94531684869322;68.9845380468197;91.33975929264359;58.02818402285374;79.39359998703003;70.16324198246002;92.14559733867645;58.75589340925217
79.9694768596422;69.19812299538901;91.5494868420712;57.98350549847035;79.43914341926575;70.17142832279205;92.15096056461334;58.786004185676575
80.06417604849061;69.41980254792044;91.55989955559023;57.858132785112396;79.43209099769592;70.20137000083923;92.14973449707031;58.8094699382782
80.3039462755208;69.3864419455958;91.57288661549431;57.90099809566772;79.43328714370728;70.22168374061584;92.14750528335571;58.83693188428879
80.73165365678841;69.30029367936564;91.4830283043233;57.918910008146995;79.4324643611908;70.22486770153046;92.14938700199127;58.857725858688354
80.652969284364;69.40890497418846;91.29542446169759;57.963520164541535;79.43825840950012;70.21723449230194;92.13326454162598;58.8825324177742
80.85118589876492;69.34605389560681;91.39533371046787;57.945276496364905;79.4372627735138;70.22220230102539;92.12579011917114;58.90937477350235
80.626835986203;69.37250511265546;91.49873107150994;57.943699034254514;79.44098949432373;70.22121357917786;92.10930049419403;58.937561213970184
80.56833051827137;69.39145331924573;91.38108076393301;58.13728909331346;79.43549966812134;70.22366118431091;92.11051344871521;58.96588206291199
80.45089517751332;69.4264293341832;91.46387469810459;58.166640293213185;79.43662667274475;70.22022140026093;92.10841536521912;58.988521695137024
80.4773073952871;69.42817909921035;91.43249664437597;58.13606892933439;79.4333701133728;70.22860825061798;92.11551606655121;59.01486247777939
80.57363795562831;69.06795367475763;91.28181191146783;58.07985414263922;79.4423930644989;70.2606725692749;92.11185097694397;59.03945595026016
80.81846671622858;69.0452464044212;91.43155859290474;58.13733499030791;79.4438726902008;70.27915751934052;92.10256695747375;59.07105177640915
80.88382597818223;69.35014281104476;91.35758298111115;58.340740590059454;79.44080972671509;70.27731835842133;92.0961481332779;59.10666674375534
81.02931020799001;69.39148847058273;91.18255664139566;58.32653964868494;79.44204044342041;70.27538239955902;92.06335246562958;59.13064390420914
80.86152676972998;69.29283652706737;90.9797110235045;58.30349019733589;79.44358921051025;70.2738094329834;92.04160451889038;59.156033992767334
80.74568039476576;69.21362725023252;90.86882142439536;58.33777186712225;79.44031190872192;70.27664422988892;92.02105641365051;59.177267253398895
80.46585002779159;69.18446344646456;91.03237927931363;58.35074032283875;79.43791961669922;70.27965533733368;92.00492739677429;59.20547008514404
80.68027523348357;69.10887470021963;91.23867114231044;58.35645976724592;79.44092035293579;70.28309166431427;92.0011442899704;59.23488587141037
80.41574310886688;68.96112322046828;91.35675925102008;58.48526780461661;79.44183993339539;70.31181645393372;91.99805617332458;59.26570147275925
80.5358639404332;69.04869222269649;91.12240209964715;58.65152306512095;79.4407889842987;70.33354413509369;91.97891771793365;59.29625153541565
80.65853161336942;69.43278704404602;90.99638347713613;58.78077845362412;79.44139051437378;70.33433926105499;91.96509659290314;59.32487070560455
80.42376668927922;69.43553383866886;90.98321578728493;58.67765974209809;79.43856954574585;70.33897173404694;91.93882465362549;59.34683829545975
80.16532931854015;69.63636100117867;91.05393770083279;58.81274000763148;79.43769836425781;70.33815932273865;91.92349553108215;59.3682125210762
80.23234257366951;69.62217166011062;91.23222682719562;58.969274601254796;79.43755316734314;70.34573376178741;91.91230356693268;59.385905265808105
80.20041190083137;69.59423047457592;90.8059650995117;59.188265103861355;79.43576240539551;70.3777220249176;91.9083958864212;59.40806299448013
80.22944817052019;69.72135083912069;91.02542046607736;59.5571196027534;79.43729043006897;70.39864766597748;91.90096080303192;59.421084225177765
80.17519152673728;69.84970126081717;90.89375245100227;59.721654434200865;79.43522310256958;70.42124998569489;91.90476357936859;59.43808197975159
80.32664274536498;70.1196437869899;91.0420875745923;59.742491571286074;79.42180275917053;70.4334499835968;91.90223932266235;59.45427656173706
80.17314141466662;70.27460378940403;91.17573841570805;59.71728609694165;79.42746543884277;70.45474553108215;91.9027704000473;59.464203119277954
80.123087572022;70.75464961247359;91.0086326151314;59.57044055988722;79.43642616271973;70.4847183227539;91.9009804725647;59.46883201599121
80.26836273096508;70.84425540686628;90.70548803177533;59.33105713629177;79.42711973190308;70.5057303905487;91.9015246629715;59.46140021085739
80.33721216359122;70.72477146120059;90.54695607632054;59.3356167143709;79.4240152835846;70.50491106510162;91.89968228340149;59.44745123386383
80.33628026068793;70.52643932532352;90.42698751814346;59.52165825150629;79.42901420593262;70.50477969646454;91.89077854156494;59.43661987781525
80.43868335969019;70.55543071444814;90.46270339540322;59.720343256359875;79.42525291442871;70.50119125843048;91.87712132930756;59.422234892845154
80.57700783836768;70.7238111326487;90.58643779476306;59.686255621029495;79.4205858707428;70.4980902671814;91.85975968837738;59.41305249929428
80.8733736593947;70.89145463156632;90.78767084236296;59.59741137086305;79.41452217102051;70.49984300136566;91.84034585952759;59.40774828195572
80.6555610146089;70.84738403533461;90.72877662349178;59.80207484592839;79.42279839515686;70.49302220344543;91.82088613510132;59.387167394161224
80.74539903907838;70.87118278703501;90.63418948705781;59.58845627788061;79.42676711082458;70.49393832683563;91.80339992046356;59.3737855553627
80.45839966498552;70.72412386056943;90.35663027094596;59.7834655699542;79.42056512832642;70.49527275562286;91.79096221923828;59.35281127691269
80.44776422776887;70.61438835849435;90.26690085328545;59.96673325185933;79.42254948616028;70.49403858184814;91.76976501941681;59.33517426252365
80.15728594671965;70.68627374038574;90.20070374936643;59.83532420873512;79.42209315299988;70.49404895305634;91.75854682922363;59.32601481676102
80.04506901505344;70.36153962690773;90.5376037197199;59.64480983185337;79.41185331344604;70.49703586101532;91.74815475940704;59.30348336696625
80.54343138208596;70.71799004828951;90.62651171436559;59.49962980417626;79.41461896896362;70.4969390630722;91.7439192533493;59.29876267910004
80.56149142939921;70.89777650659386;90.55469592104268;59.34329401779959;79.41380310058594;70.4880301952362;91.7292982339859;59.28432196378708
80.73572011572249;71.22672776147192;90.34657617410942;59.46124907266878;79.40450358390808;70.49197816848755;91.70876324176788;59.26501303911209
80.89019169645739;71.21168950200949;90.2874110206621;59.53444950405168;79.40381908416748;70.48869395256042;91.6923850774765;59.23517435789108
80.72945661810172;71.12432044818183;90.21640571897272;59.49250300196259;79.40821647644043;70.48467683792114;91.66625738143921;59.207974672317505
80.6558760260145;71.05750549033925;90.27128566676598;59.287580471401114;79.40267825126648;70.48522651195526;91.63196682929993;59.17730987071991
80.2127516181231;70.87578299378428;90.5599878623898;59.67765839636599;79.66249084472656;70.4580020904541;91.60804212093353;59.62947964668274
80.40148674726719;71.04467542346322;90.50968898031364;60.28975417926611;79.88693070411682;70.4630321264267;91.60430490970612;60.24500161409378
80.94912300191285;70.95971733272333;90.56624055978251;60.70760562710064;80.1136384010315;70.48625326156616;91.59565031528473;60.86308389902115
81.270930361801;70.97951012505597;90.41117044306735;61.35751340390201;80.34283518791199;70.52797317504883;91.54834508895874;61.46295219659805
81.51961044441694;71.152342738654;90.59397668754187;61.836371561381824;80.57604217529297;70.57720184326172;91.51069104671478;62.07413703203201
81.90772256090304;71.21356661105897;90.59633956200345;62.29399824362732;80.80329608917236;70.65165674686432;91.47432863712311;62.709715366363525
82.05524475261781;71.40993172048438;90.56992910220397;63.05328127192508;81.0262701511383;70.74790847301483;91.42688572406769;63.34396928548813
82.33243298506616;71.12809822410742;90.45957408010261;63.79295873742566;81.2469003200531;70.84928357601166;91.36326789855957;63.98973971605301
82.52251317177303;71.35098777718692;90.19530396090174;64.59916968644663;81.47778415679932;70.97640693187714;91.31109774112701;64.64774131774902
82.68854082824659;71.39940999732868;90.02583683492917;65.2700547347632;81.71114325523376;71.10969424247742;91.24449014663696;65.32133102416992
82.80990846751965;71.52268661243671;90.12579446041521;65.8098923544511;81.98598718643188;71.26365828514099;91.17892503738403;66.0053226351738
83.08922936301748;71.6211364346242;89.97703621902741;66.43325615088892;82.21295070648193;71.41342198848724;91.09609007835388;66.687091588974
83.32662353774722;71.71593600330911;89.78770895361653;67.12228515065597;82.43857979774475;71.56728231906891;91.0109144449234;67.37159788608551
83.53623817779582;72.09643396327672;89.42424802932949;67.55721817675926;82.66450619697571;71.74436378479004;90.91520249843597;68.07046294212341
83.64973553450587;72.46202535987874;88.97689756191342;68.46623721169459;82.8879988193512;71.93159866333008;90.8217853307724;68.7717604637146
83.98273604278127;72.54327758251614;89.25006952782816;69.23366793960828;83.1058702468872;72.13155555725098;90.71621239185333;69.4658687710762
84.11706294123331;72.7826379623322;89.03071340635984;69.86955080479258;83.33203864097595;72.34166932106018;90.61269819736481;70.17161816358566
84.21123260031108;73.05013955721849;89.065210311991;70.62715786003844;83.55943083763123;72.54857838153839;90.51037728786469;70.87424665689468
84.26942621126311;73.29909358852996;88.92778352576941;71.25985530808671;83.78539872169495;72.78538417816162;90.39562523365021;71.58210724592209
84.41591301409576;73.4295627016739;89.06696252086532;72.0133324924145;84.00524067878723;73.01873290538788;90.27749001979828;72.29497700929642
84.67479771515092;73.69707640030617;89.07687105145784;72.56683951997599;84.22062993049622;73.26014006137848;90.15211641788483;73.00721734762192
85.21853232847862;73.89302301875423;89.05245476222578;73.5324641612296;84.44704723358154;73.51119935512543;90.01578032970428;73.72867614030838
85.41959729960996;74.16483310552624;89.00641598545619;74.20277233022327;84.6724066734314;73.74412286281586;89.85811591148376;74.45014148950577
85.53612016785418;74.307106951098;88.80826743741788;75.10858001077389;84.89312672615051;74.00806665420532;89.70328390598297;75.17760932445526
86.05032542462929;74.68223658482688;88.31825298520509;75.73914766734839;85.11215281486511;74.27501809597015;89.56092238426208;75.8974814414978
86.26891363973266;74.77820236076138;88.11198976677001;76.74061300638455;85.32848238945007;74.52089178562164;89.38886642456055;76.61939263343811
86.05188576732063;74.99152891788232;88.28840215313537;77.44770372071419;85.50726127624512;74.77710902690887;89.20511364936829;77.33698964118958
86.14123913156509;75.44325477769452;88.16606904160538;78.1082547747134;85.70852494239807;75.03479897975922;89.01988565921783;78.06773900985718
86.45210127271996;75.6116634515463;88.39223614883913;78.74020523320488;85.87713313102722;75.30222749710083;88.83520185947418;78.78652274608612
86.6595725730217;75.83860006643613;87.92976108552037;79.36511527689669;86.04530572891235;75.58182489871979;88.644859790802;79.48226034641266
86.87806299656579;76.07688185580147;87.84498761767551;80.23310761118212;86.21652746200562;75.86583697795868;88.44257175922394;80.19047498703003
87.23800868038171;76.68782612777524;87.75475908507741;81.02981257190658;86.38294386863708;76.15916240215302;88.24533224105835;80.90859651565552
87.50491139799902;76.89118013652818;87.36725580874156;81.82591239269622;86.54663610458374;76.43140661716461;88.03756952285767;81.61778807640076
87.80961147145895;77.14582952801996;87.25563374790586;82.42003059486488;86.7163782119751;76.71676003932953;87.81207144260406;82.31695473194122
87.94601318456111;77.6675163360411;86.90889868126123;83.15563214171667;86.87351584434509;76.99964165687561;87.58587181568146;83.00713241100311
88.34025093990009;77.91451364882693;86.80453673292023;83.65041345908159;87.02613854408264;77.28077745437622;87.35204041004181;83.69638562202454
88.42373700030826;77.96782083703107;86.7178270185981;84.45005472562539;87.13903260231018;77.56298494338989;87.10000813007355;84.38213765621185
88.74620089850686;78.33493227126748;86.5315125681907;85.18583314708319;87.22996735572815;77.84261000156403;86.84497952461243;85.0764787197113
89.1388318497948;78.51762050710462;86.16766692589722;85.88283009489015;87.35608124732971;78.10105013847351;86.58378779888153;85.76816439628601
89.063016910017;78.77433688598933;85.81050491825243;86.23255205971354;87.4484748840332;78.36738276481628;86.31785571575165;86.4397805929184
89.05952754329851;78.95517944000184;85.3376533841613;86.8952498258724;87.57079291343689;78.60287141799927;86.05420529842377;87.11150825023651
89.0985351546263;79.09925142508031;85.1804781093941;87.49417870800818;87.67855668067932;78.88274884223938;85.78035295009613;87.77477145195007
88.9681755622243;79.25009908983078;84.80476785699834;88.07022273341788;87.78117632865906;79.16473507881165;85.50227165222168;88.44419121742249
88.92054370123238;79.41496476984015;84.53727816471076;88.7823648981017;87.88327741622925;79.44472312927246;85.2313369512558;89.1058874130249
89.35015839818598;79.83023240855984;84.23933044270463;89.5320045487104;87.9408929347992;79.72854852676392;84.94993805885315;89.77859854698181
89.36660876803731;80.16955046533263;83.9552944292464;90.23465088818978;88.04380297660828;80.0043535232544;84.6533739566803;90.43611824512482
89.3325394878592;80.25102168397999;83.54976069108244;91.02764846909736;88.09388899803162;80.23027300834656;84.35322344303131;91.07431590557098
89.53202260398042;80.53606980964715;83.33938221968006;91.59439581001529;88.14959621429443;80.4599883556366;84.05476450920105;91.71986997127533
89.44270749031301;80.85865225143725;83.09375113743204;92.25562563996222;88.18510031700134;80.68553447723389;83.75675141811371;92.34791815280914
89.44816108292939;81.00679054755835;82.9307105341344;93.06197505736611;88.23894762992859;80.91684007644653;83.4544175863266;92.98944652080536
89.56925890536908;81.18985661068717;82.493893702364;93.48959351507877;88.29754495620728;81.14521408081055;83.14221620559692;93.621985912323
89.51723081490165;81.12319403669396;82.35849210000023;93.97639282966287;88.34609603881836;81.40911293029785;82.83137202262878;94.26481902599335
89.73723160128989;81.45011331574739;81.96987520786027;94.81506034198075;88.39177083969116;81.6474916934967;82.5144761800766;94.90643262863159
89.7176076150908;81.70543195166577;81.57663861098574;95.51948295276517;88.40196919441223;81.87033438682556;82.20152080059052;95.54402709007263
89.6991856789323;81.9987096864404;81.16049130092344;96.19731711419838;88.42891359329224;82.0956039428711;81.89158141613007;96.15841150283813
89.7892486910555;82.08196677556099;80.82084143803527;97.22054898431763;88.42748928070068;82.33058094978333;81.55194103717804;96.76843583583832
89.7238355296522;82.42315317740554;80.34977210907336;97.62888743255414;88.4283881187439;82.5399341583252;81.22493505477905;97.37571954727173
89.75080535770425;82.70311054804564;79.89791453617538;98.1310909732102;88.41664791107178;82.7686676979065;80.90209901332855;97.98875987529755
89.50091044959785;82.95911807621552;79.69762550545252;98.931200073038;88.40904927253723;82.98866176605225;80.57604372501373;98.5880184173584
89.16774518216285;83.13935396551145;79.41590532148652;99.86202196230767;88.40845465660095;83.22106671333313;80.2597576379776;99.17578339576721
89.00944198846541;83.25185949217162;79.01358812000836;100.54767244070536;88.3988025188446;83.4488046169281;79.93860006332397;99.75425124168396
88.97506350854621;83.95425122111982;78.77148060126635;101.03194814449694;88.38356375694275;83.67279505729675;79.62854266166687;100.33946573734283
88.83432846036737;84.09378051668094;78.42527498685826;101.49910518694189;88.3258445262909;83.9079864025116;79.31398749351501;100.90874791145325
88.75101720440168;84.38383792886198;78.28847944823737;102.10397517670737;88.2677104473114;84.12491750717163;78.99674415588379;101.457639336586
88.6677634922793;84.53045621357454;78.33865890785702;102.5115249805931;88.2042179107666;84.35409355163574;78.67566525936127;102.02070593833923
88.68743551351619;84.72553141862305;77.83349517872301;102.89674984638009;88.14111256599426;84.57924556732178;78.35416674613953;102.57142007350922
88.48916520961542;84.74369573705758;77.59334212011147;103.31743356769324;88.08894538879395;84.79646706581116;78.03546786308289;103.10559868812561
88.34242748355446;85.06936967300084;77.43589277239259;104.01778793215922;88.02241063117981;85.02922463417053;77.73338973522186;103.63947570323944
88.37169731341575;85.20284867447216;76.98937852690273;104.60440338189565;87.95495629310608;85.24765610694885;77.43704855442047;104.16243612766266
88.49045947384711;85.22065814161544;77.03554324549522;105.034252661717;87.8976035118103;85.46600461006165;77.12998747825623;104.68740284442902
88.27056817410192;85.3829361323029;77.03817043631953;105.45925753130913;87.85508155822754;85.69304418563843;76.83012545108795;105.22031605243683
88.52308625449184;85.84229305523;76.6744724191959;105.7931008745397;87.77889466285706;85.91269254684448;76.52332007884979;105.74792504310608
88.04833953450716;86.03443564848047;76.5929920749101;106.39661043709563;87.71931552886963;86.13377213478088;76.21057450771332;106.25172734260559
88.10602353233351;86.26605506448216;76.16732741387055;106.84850656720846;87.6603033542633;86.36310720443726;75.91743290424347;106.75478219985962
88.0981304972262;86.16559031572797;76.29084373662978;107.37709676792545;87.59637522697449;86.59168863296509;75.61916410923004;107.24667131900787
87.83941210420141;86.42388395192016;75.93176914573975;107.60748945215822;87.48212599754333;86.81157898902893;75.33291339874268;107.7250212430954
87.66595532174465;86.37046578179435;75.59505484337663;108.0507630599696;87.36174392700195;87.0355486869812;75.04072904586792;108.20676743984222
87.82416708334401;86.43799284031614;75.51409383734725;108.45302608171504;87.26027202606201;87.24792337417603;74.75108861923218;108.6861401796341
87.71460242912914;86.91283436112761;75.29373440639449;109.00854998463173;87.14683866500854;87.42326593399048;74.47089940309525;109.16718482971191
87.55626918146406;86.84249850248773;74.95001730569834;109.35956835427585;87.0213885307312;87.58172416687012;74.17502045631409;109.63375270366669
87.48163962829076;87.09435903936141;74.67935030700085;109.67787120652193;86.9025137424469;87.76030945777893;73.88869762420654;110.10223507881165
87.20977969697677;87.16294713565259;74.58130842233885;109.99838452291509;86.78881072998047;87.92611050605774;73.60825926065445;110.58343052864075
87.27488679163201;87.31267061795732;74.23051152611804;110.30833861926945;86.68236064910889;88.10047125816345;73.33302348852158;111.0365378856659
87.23983522837266;87.33649724837926;73.97911499652159;110.93007544517894;86.56628608703613;88.27076649665833;73.06061029434204;111.4869374036789
87.3140920074032;87.48724899114136;73.87111238056795;111.42366891125012;86.45553541183472;88.43152713775635;72.78769552707672;111.93670749664307
