q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
283.1591319014558;792.0976041284032;91.77158381221498;60.49882596521573;134.24371502950066;26.225908050908096;91.72303056716919;60.398635387420654;134.3025529384613;26.188791058957577
283.36488001959236;791.9164339628283;91.74406330752144;60.36269684179973;133.9258715119081;26.195620648321686;91.77844047546387;60.429901123046875;134.26870822906494;26.152751557528973
283.50272552905795;791.2482818423938;91.96186848057057;60.269594297613615;133.95680858627978;26.087559652701625;91.76462602615356;60.28891146183014;134.1624402999878;26.134434305131435
283.46029154796463;790.7308593685267;92.08978848546607;60.272838334986034;134.30904945791218;25.885187672147076;91.92298746109009;60.20425820350647;134.05046820640564;26.09572548419237
283.5656388885582;790.1092874389798;92.26125521787515;60.20197544235683;134.42540923488463;26.032645171790843;92.09021973609924;60.17940878868103;133.99069905281067;25.988064296543598
283.5410995046151;789.3348021231908;92.49774752791127;60.200780104837946;134.23331847085407;25.969809338342806;92.25944328308105;60.126301288604736;134.0294873714447;25.970263369381428
283.7360979831032;789.447367858201;92.27494815854543;60.08989552527135;134.22545397608516;25.949599086926707;92.46552610397339;60.12069392204285;134.08355236053467;25.947180353105068
283.5250245579082;789.5157376199148;92.0891000671188;60.18943920285077;134.1394474096801;26.222755211554027;92.25282645225525;60.01871383190155;134.10128116607666;25.93109969049692
283.55445238602977;788.852159062371;92.28161600808278;60.16209600859994;133.91616511428433;26.302036997584075;92.0875232219696;60.11361038684845;134.0685510635376;26.023816131055355
283.2041710681099;788.4898074755522;92.31068406762;60.32643026698657;133.7423464395191;26.518525441536777;92.24572563171387;60.08595383167267;133.96215200424194;26.122598983347416
283.73398231616704;787.8518915964208;92.47559640267768;60.039762625158886;133.77064550117046;26.513012581278527;92.30074143409729;60.25409185886383;133.82835984230042;26.266143135726452
284.645026173192;787.7554069225386;92.35879897944032;59.581589854969145;133.70002813971075;26.372329399538618;92.45830774307251;59.98363494873047;133.70437622070312;26.358218677341938
284.7720186565936;787.1310140516325;92.51374214959729;59.545987622937055;133.67173540272478;26.212381966275117;92.34292459487915;59.544113516807556;133.5973083972931;26.352303884923458
284.4770519293776;786.8381522657285;92.49259023257615;59.72373847834928;133.87733603527312;26.31127157826908;92.45745038986206;59.48322415351868;133.52756023406982;26.284886561334133
284.1431839551941;786.5431684309956;92.47390946777084;59.90908990021772;133.72642549920138;26.340337516764883;92.46630048751831;59.67263352870941;133.5435712337494;26.255565844476223
283.759962347951;785.9332637041434;92.61393453334556;60.10676137715811;133.56792925094277;26.414864033928218;92.45965600013733;59.83447623252869;133.55219960212708;26.25439878553152
284.04991376300023;785.162780370753;92.82491389781772;59.95466824448961;133.4707251894545;26.52289541217182;92.56152200698853;60.02011048793793;133.5238754749298;26.28939989954233
284.36266227336114;784.426413535145;93.00476972243389;59.80131610634317;133.3212947555727;26.382273286982954;92.77939343452454;59.88795709609985;133.44344019889832;26.356923766434193
284.95958687823656;784.5274373412709;92.75393983787536;59.5160993968159;133.27182771574385;26.561801263875083;92.93505144119263;59.716835618019104;133.28500866889954;26.354008577764034
284.96250990056035;783.9588976698367;92.85461368440076;59.546897925866276;133.5046369830787;26.49683342426391;92.66977667808533;59.45485198497772;133.15933346748352;26.413265503942966
285.2467697010551;783.6950171913905;92.79624634466376;59.434974830561146;133.21256338820734;26.23700619114458;92.78477954864502;59.47310185432434;133.14173579216003;26.427604593336582
285.4834425960579;783.8305261793485;92.54207542770723;59.354306727688986;133.17660524652038;26.134469097283638;92.71713161468506;59.35795032978058;133.11978459358215;26.337584517896175
284.89004341270913;783.7065555823764;92.43458903101276;59.69405253751743;133.19246830454006;25.8894167620049;92.49197959899902;59.29486572742462;133.0883002281189;26.240417025983334
285.3941719119338;783.6911009726584;92.28001040047089;59.46238478540391;132.9433213208295;26.08128409224175;92.39554119110107;59.60271084308624;133.0651295185089;26.074643842875957
285.8476299181872;782.7878408504499;92.57963976821041;59.271496796583634;132.77091017541633;26.202679021855207;92.23295521736145;59.37427806854248;132.945237159729;26.0403885319829
286.20910619376684;782.0502723826291;92.77644801757341;59.13932553902156;132.92818467223447;26.098034491817852;92.4905138015747;59.21261513233185;132.82129287719727;26.09377983957529
287.1850155012428;782.1896808111984;92.52164726878387;58.70874918268215;132.83611445857818;26.333669340733632;92.71517491340637;59.06875264644623;132.71200895309448;26.112715043127537
287.5459816735597;782.2771689229497;92.30979339498926;58.61434948434487;132.85687129266447;26.231006912422178;92.44263339042664;58.68682599067688;132.62348294258118;26.217425800859928
287.55186759158215;782.1079496846237;92.24041678781964;58.70378322637733;132.90838679032657;26.14667529051984;92.2845070362091;58.572545647621155;132.61396288871765;26.248870007693768
287.36543220118534;781.6820789087981;92.30399105654448;58.88341537315057;132.92948093963275;26.282377332320387;92.1876814365387;58.67670714855194;132.64118552207947;26.226478703320026
287.42918170885156;781.4735443191655;92.25465894759112;58.925979594440754;132.90539032028093;26.273375451327016;92.28399538993835;58.83273506164551;132.64004468917847;26.257817186415195
287.91756209286245;780.662213384498;92.51001381841877;58.75339076280592;132.88582935328247;26.17888902352079;92.23208403587341;58.86212360858917;132.65820622444153;26.269807405769825
288.09490409924933;780.2528058125848;92.54738334981411;58.747827042092084;132.75613568490735;26.213007113632504;92.44322800636292;58.691938996315;132.64909267425537;26.249917410314083
287.81069709529197;779.9313005728453;92.5383104130296;58.97340874126463;132.71689858537744;25.92782397005258;92.50506114959717;58.691741943359375;132.60507225990295;26.250559128820896
288.2058440000727;779.8376656846276;92.41590716293648;58.84427470612327;132.44751176546515;25.926609032751237;92.49919104576111;58.89083802700043;132.5504171848297;26.141475178301334
288.65645722800366;779.904100872693;92.22162909137468;58.69601644508292;132.4948939733197;25.787481823306006;92.38331699371338;58.78479588031769;132.44986653327942;26.066203974187374
289.09160922263345;779.8559617995447;92.09759002185719;58.5653726847625;131.92903188485383;25.847419350794272;92.17197942733765;58.617847084999084;132.3320984840393;25.975806079804897
289.09732179191974;779.2335926859914;92.26893524384334;58.65815822113518;131.95022768338444;25.741993228568976;92.04879713058472;58.51301836967468;132.15532183647156;25.944902785122395
289.9561875093535;779.0039165980234;92.23251093823781;58.31818148100929;132.03716838268926;26.011791781289467;92.21719789505005;58.58045196533203;131.9626784324646;25.904260613024235
290.3157560264508;778.9624621328894;92.10440410825558;58.25051845706003;132.10542294864422;26.249743235977938;92.16969084739685;58.27378571033478;131.82478189468384;25.983623079955578
290.5199095470303;777.8537236259228;92.5184797545218;58.26507379963296;131.88283072766404;26.184634855376732;92.06118035316467;58.23743116855621;131.772723197937;26.145477928221226
291.16451095315165;777.6440719226191;92.45540695587223;58.05843484326341;131.86528062058161;26.079848079144774;92.43298816680908;58.21613907814026;131.7745327949524;26.228949688374996
291.52660232039744;777.7912871224814;92.21810555888293;58.00682683675629;131.90305693191053;26.59005517634963;92.37264847755432;58.02554738521576;131.73365950584412;26.243422366678715
291.43392304756577;777.623387805626;92.15418151338513;58.18604468405503;131.67647982861462;26.564718203113447;92.17314791679382;58.00298309326172;131.68244004249573;26.4153865352273
291.37199772759857;776.8638065688581;92.39036003087669;58.337937698434956;131.4947771434876;26.90120002867163;92.10359859466553;58.15596532821655;131.59047842025757;26.531519554555416
291.59815601988396;776.5551722129476;92.38531987344014;58.33566270572992;131.38379871893386;26.90397202048512;92.31859374046326;58.33387994766235;131.49323225021362;26.722505800426006
291.91665274825067;776.4104656932755;92.2986518083802;58.28737016116457;131.2831462072808;26.98030853271126;92.31907773017883;58.325209617614746;131.3641345500946;26.859915517270565
291.85689210158984;776.6026182472418;92.049332077505;58.431425807084004;131.35155191015045;26.861072850302758;92.21166658401489;58.27921676635742;131.21240377426147;26.941363364458084
291.7177462447176;776.1230115178674;92.15251330369185;58.6055703483812;131.15923655774;27.188421659650636;91.98865103721619;58.41111433506012;131.1311161518097;26.948305070400238
292.01755136566055;775.6837241816146;92.22865608490547;58.5486297646843;131.1799689920514;27.31554639657664;92.0990698337555;58.57962918281555;131.06808185577393;27.04715922474861
291.9706561535891;775.210916880716;92.31648266302771;58.66883538640772;131.10788913804575;27.356540777788442;92.15568280220032;58.52857518196106;131.01412177085876;27.172729521989822
292.00003555488433;774.994017924401;92.27049996365005;58.74288999333293;131.33713492386778;27.38343538581649;92.26173186302185;58.641462326049805;130.9432065486908;27.27323591709137
292.26045993167475;774.5632318779062;92.33452632265411;58.696485138715516;131.55696401235735;27.739099103037645;92.22015023231506;58.713324427604675;130.9199047088623;27.3445363342762
291.9353525326676;774.6684280908918;92.12629312798438;58.94593982897138;131.52302442577752;27.755544986847283;92.2730917930603;58.68074154853821;130.9682261943817;27.49868482351303
292.729006693699;774.0868957152513;92.27530644060563;58.619383426524266;131.23234937266352;27.729881506840275;92.06889653205872;58.91887140274048;131.06160402297974;27.60849490761757
292.0502481848578;774.3457215268857;91.99420643874812;59.05080378584322;131.1893365035578;27.747763598380853;92.2092535495758;58.61836564540863;131.08162760734558;27.668916434049606
292.02060386459846;774.0500630131577;92.00908859969559;59.12890569358335;131.05819676952606;27.858021461806292;91.93824005126953;59.0251590013504;131.03713512420654;27.696316093206406
291.72199873198974;773.3610545528865;92.2196535898515;59.336281213648824;130.7333191465377;27.861725755596396;91.9400999546051;59.109902143478394;130.9285068511963;27.73579940199852
292.26611006288266;773.4012069947377;92.0516004629358;59.108473467292434;130.4748678322502;27.632717840470168;92.14355540275574;59.29280877113342;130.76273202896118;27.765575796365738
292.33676933497355;772.7330703365225;92.24889542784766;59.1325789334275;130.3093563928186;27.265211868511727;91.96638059616089;59.07001793384552;130.58162808418274;27.70734742283821
292.53109199988774;772.2693167581452;92.33084585517977;59.093245672075234;130.1532232292388;27.303167340795376;92.18671345710754;59.066975712776184;130.35647749900818;27.519065737724304
292.860408246809;771.7593060460913;92.43046148752812;58.98903783714291;130.00363403494148;27.331424232258488;92.2314202785492;59.01500904560089;130.12508511543274;27.395849227905273
293.19758063794825;771.4043191406286;92.44592417442426;58.88784911909709;130.12103265851368;27.45096302616373;92.33390164375305;58.936319231987;129.9457186460495;27.348132580518723
294.07601306274887;770.7776094277604;92.59621741923007;58.52277629875697;130.5601590409091;27.239999478982707;92.33865857124329;58.831400632858276;129.8484855890274;27.384086847305298
294.2086313931265;770.6078645937512;92.50800867495268;58.55494871365103;130.46915705544905;26.915618469471422;92.5171332359314;58.469486951828;129.8837661743164;27.355249673128128
294.0681006333205;770.134738800298;92.57737099334906;58.721550845977276;130.29308326619886;27.075879598748745;92.41443061828613;58.48025918006897;129.98613953590393;27.212979942560196
294.17963370459546;769.9076957874786;92.51906776686886;58.751014253941314;130.1298545905779;27.07845925776937;92.4579758644104;58.64705240726471;130.06228685379028;27.16079667210579
294.164428300196;769.8644393808634;92.37275811905188;58.841882672544955;129.89605011461478;27.273478738190693;92.39561724662781;58.67358887195587;130.03185153007507;27.13840126991272
293.99953551939086;769.2483592598871;92.52261430493654;59.00153688477785;129.85572936479878;27.40764150295508;92.284175157547;58.786088824272156;129.87265288829803;27.213907688856125
293.8474486102199;769.1516413866461;92.40279895456126;59.14414454704482;129.8480584462569;27.603427076581557;92.38234901428223;58.9222731590271;129.71118569374084;27.322888374328613
293.9396130452348;769.083230120333;92.27681799074708;59.15511935973436;129.55585068996598;27.331184612413583;92.28742480278015;59.06244349479675;129.59655821323395;27.463674694299698
294.6332403535767;769.0993746859109;92.11695784190832;58.86463108158113;129.23703825540227;27.251829051049864;92.16462969779968;59.07630980014801;129.48330760002136;27.456154376268387
294.8235206606959;768.917576865239;92.06672622945038;58.84518218924944;129.19957734477566;27.304211198509286;91.9949221611023;58.78533864021301;129.3384349346161;27.400399446487427
294.9352616217743;768.3031668751556;92.236149475862;58.86629956276029;128.9700260799052;27.35844805297002;91.94874954223633;58.78412866592407;129.15887832641602;27.373481690883636
295.31609243991846;768.2241448106931;92.12658387636914;58.75146418283753;129.14664409095985;27.498011008032684;92.08526921272278;58.78183662891388;128.95568549633026;27.38089218735695
295.9968439004288;768.0538474478259;92.06996029937814;58.49432417372651;128.87125214665141;27.597841210700714;91.98679113388062;58.68154013156891;128.84766697883606;27.45492175221443
296.6267287543024;767.4771790457644;92.22029714711704;58.279760135207944;128.70395362267348;27.599121177691345;91.92966651916504;58.45068395137787;128.7753814458847;27.554682344198227
296.56245027132417;767.3878015635541;92.11696607841435;58.42658203434988;128.3200327400475;27.64357047942681;92.08894753456116;58.25955295562744;128.66693675518036;27.619788497686386
297.2597059512182;767.2628118528047;92.03832986189481;58.18284872544618;128.33050633688143;27.826916401538487;91.96724486351013;58.3898948431015;128.50744307041168;27.670535892248154
297.17607477412264;766.9989763970312;92.03435893232188;58.345807732297544;128.62401367210413;27.91186272559807;91.92578077316284;58.158385276794434;128.28867852687836;27.767901718616486
297.8801549219455;766.9137855907787;91.94133040662669;58.104047142899596;128.4706222413749;27.982594721349443;91.93194818496704;58.32471525669098;128.2159274816513;27.86250725388527
297.98797493847303;766.5502360539148;91.99368314795021;58.17653399177586;128.28320822679387;28.084785029684355;91.82544279098511;58.088120341300964;128.2062041759491;27.94948101043701
298.2174075398456;766.3130271830755;91.9793753735065;58.183382091637846;128.08081858890688;27.923749666177606;91.87662124633789;58.167805790901184;128.1937074661255;28.04577484726906
298.2291048673102;766.0776225348568;91.96511933938207;58.29864128846305;127.91787364078587;27.684898113915303;91.85876202583313;58.16236090660095;128.1088137626648;28.037734925746918
299.05010334394524;766.009420437301;91.86821243220118;58.001565964247995;127.7336028088721;27.71953023626596;91.85604476928711;58.252172112464905;127.92845726013184;27.93440267443657
299.1289091321231;766.1313079087431;91.68272120099999;58.09539200587586;127.57562688940088;27.871098480527365;91.75106739997864;57.99217975139618;127.75551617145538;27.867496758699417
299.0549881840639;766.0231827969394;91.62460234350185;58.2593263461804;127.35175416929913;28.277326474354634;91.58367609977722;58.07797384262085;127.59319007396698;27.890111804008484
299.36928868495585;766.2352452715722;91.41026428328531;58.21822100598908;127.1125852935556;28.201931415834352;91.52257585525513;58.25684952735901;127.42116689682007;28.070633858442307
299.7088760799665;765.7333858021466;91.56717639911243;58.16721257475115;126.88379232348194;28.290822221641697;91.28951406478882;58.19990813732147;127.24037110805511;28.185261338949203
299.8556118056999;765.9349677528984;91.36190699712905;58.21603054023437;126.38932767309213;28.295629697842763;91.45130491256714;58.18120193481445;127.0402991771698;28.2856447994709
299.68609607625314;766.2157644949341;91.13071482630262;58.41971970227546;126.35421385816221;28.237154843365516;91.22588324546814;58.20840561389923;126.77393436431885;28.33603322505951
299.6783725373999;765.6058132136218;91.36030947853861;58.52893349155036;126.59027682179084;28.246883029463767;91.0066773891449;58.41813910007477;126.52297735214233;28.324851095676422
299.8459489048554;765.5116062509074;91.31672566132652;58.54321640838594;126.49895772889704;28.05722514248917;91.22710704803467;58.49597156047821;126.39030635356903;28.31919774413109
299.5780326740703;765.6386798339732;91.16540715903854;58.77429342988609;126.59777428177982;28.022459642340408;91.16932559013367;58.51486098766327;126.32530510425568;28.242706209421158
298.9507197860453;765.244276656315;91.28491493726509;59.169663645239524;126.64505584422496;28.150805910681093;91.00875854492188;58.72694182395935;126.38700842857361;28.17066490650177
299.07877344328153;764.9786373605135;91.33207358934818;59.16099257360544;126.40555561544683;28.016349094479622;91.17753958702087;59.106566071510315;126.43975555896759;28.17031905055046
299.4161889722939;764.5603737293283;91.45240049898426;59.048218637525544;126.71288459286497;27.992846498417634;91.17312836647034;59.09209132194519;126.41633570194244;28.13399761915207
299.11555758082613;764.6061693993878;91.33267596402221;59.261986424091056;126.55518323569997;27.874926316058577;91.3372631072998;58.980141043663025;126.42481327056885;28.10677334666252
299.17772352571967;764.5510136037195;91.27140879758822;59.280104356704896;126.71393505174422;27.904362494966172;91.17279648780823;59.16546070575714;126.40414714813232;28.04610103368759
299.52360321216;764.5681498747385;91.17808007557281;59.15515755637105;126.75430816208511;27.775609276818138;91.12180471420288;59.19342494010925;126.41812562942505;28.008879721164703
299.56630292815305;764.1019669732632;91.3326328546056;59.1901305279498;126.82272549709289;27.776135714648266;91.0726797580719;59.0780314207077;126.51031017303467;27.95208230614662
299.2691584375711;763.9790383494455;91.3052549762074;59.392694071377456;126.72510190879265;27.838227795866153;91.1845920085907;59.10451257228851;126.53456926345825;27.91504129767418
299.7947027214356;763.998294451976;91.20860992652833;59.170408991353376;126.682215831147;27.944219698688833;91.1747739315033;59.29094195365906;126.57119393348694;27.917935997247696
300.2079774086178;764.1640044752503;91.04518091978926;59.019077715005395;126.54222599073702;27.99960899947549;91.06889081001282;59.079341650009155;126.5535306930542;27.961613833904266
301.1820562644275;764.0893295824302;91.01283963821338;58.5974331061002;126.48955028056464;28.129410252023078;90.90852427482605;58.95646357536316;126.50591731071472;28.036508858203888
301.2285042209703;764.2815527713356;90.84920540121315;58.66771358742212;126.50803027651797;28.40799880026059;90.91312909126282;58.56566262245178;126.4343136548996;28.132009357213974
301.8463323990451;764.4238095377766;90.72146332457842;58.447618592556594;126.62217028386232;28.44847044178878;90.74690628051758;58.63114643096924;126.39275193214417;28.29659417271614
302.0730051379355;763.9172114196919;90.92666482864891;58.437774316940924;126.63096126499953;28.391378851147508;90.65451264381409;58.449671030044556;126.3726955652237;28.42358559370041
302.3942827463787;763.9306750506065;90.85815535794832;58.381283891589966;126.81951895020558;28.3269183392785;90.82363939285278;58.413140177726746;126.39305353164673;28.475977033376694
302.86595485114447;763.8674481573685;90.83255844737079;58.253362246434406;126.94227987202501;28.597646863198044;90.7659547328949;58.36097991466522;126.45647466182709;28.47240701317787
302.29621085712296;764.0094619596198;90.70604764975374;58.654676760349545;126.92547937348364;28.716257194502926;90.78222370147705;58.26295471191406;126.53916537761688;28.560346215963364
302.3751509466718;764.233019952145;90.54719881017421;58.70489493155181;126.78840926104816;28.965607036501684;90.61381602287292;58.64424180984497;126.63718521595001;28.664573431015015
302.49389001661837;764.5307597196542;90.36184900574133;58.731865734475065;126.73083894840161;29.000861657457392;90.5052433013916;58.71242904663086;126.673783659935;28.826088160276413
302.54952276744353;764.6534775542485;90.27636682139473;58.7885916434308;126.66579570328366;29.031669605431947;90.28212404251099;58.746985912323;126.6502195596695;28.947896659374237
302.53888109181065;764.674292494951;90.24753489628384;58.874673038351844;126.59165690101807;29.191364605629087;90.22601580619812;58.80205011367798;126.5842741727829;29.020547717809677
302.59192301976907;764.871431989127;90.13246282277692;58.92317387181585;126.5355806298087;28.976599467196962;90.17730569839478;58.88905417919159;126.52971744537354;29.115566313266754
302.35684459096075;764.2612769876321;90.42870946867261;59.11250149476562;126.41508133583112;28.83691820833511;90.06047749519348;58.90933334827423;126.46600127220154;29.0871798992157
302.2622466553383;764.7692585266999;90.14613806789386;59.21896702959246;126.3697468052878;28.85205252200009;90.32845568656921;59.0822594165802;126.3828843832016;29.00687739253044
301.94887479208444;765.4078621413536;89.81709372270741;59.42772182591322;126.52507189162563;29.139165773137808;90.0521252155304;59.19220459461212;126.30110502243042;28.944226652383804
301.9478495535435;764.6364726593108;90.21498221554829;59.46638632345613;126.34215656870424;28.955163995756507;89.79878425598145;59.4008629322052;126.27810478210449;29.01085391640663
302.29817427893806;764.1717317425673;90.43302052621681;59.32679820586176;126.30169365378768;29.017265207641728;90.16864919662476;59.43518126010895;126.25812709331512;29.01390105485916
301.90880644916786;764.5956666647767;90.19218503003098;59.566362240356085;126.15951520228528;28.914098270814037;90.38086485862732;59.29881024360657;126.23815596103668;29.037081599235535
302.30416221849686;764.3545584387839;90.29992680769197;59.39759353966785;125.89440621525725;28.853029443297824;90.09626507759094;59.51171040534973;126.16565406322479;29.007318317890167
302.2276405319637;764.6212604857799;90.14658066368119;59.47601481362325;125.67046669311601;28.985672498067856;90.19887781143188;59.34386622905731;126.03217661380768;28.95533174276352
302.12078538422014;764.6338256738812;90.13052602538508;59.564374733253466;125.54902652056067;29.49339258118437;90.0300760269165;59.43754243850708;125.86696565151215;28.96868571639061
302.4842108221977;764.5919799662133;90.14274714419334;59.41170369871444;125.73871964969797;29.619197103211658;90.03092646598816;59.54750144481659;125.6914347410202;29.178394079208374
302.06801727063976;764.379734064459;90.23935361879097;59.659020227912464;125.74390364979212;29.662907888313118;90.03618812561035;59.41126525402069;125.5929559469223;29.3836472928524
301.66578111435524;764.3228905699132;90.25181845814448;59.88287029086055;125.85610700270044;29.603049243983058;90.13917422294617;59.625216364860535;125.56802809238434;29.528541266918182
301.48129266511285;764.2964303005211;90.24826069563089;59.982923162757714;125.8869188685928;29.68707778755793;90.15139842033386;59.8427973985672;125.62963306903839;29.57207977771759
301.7445747119021;764.1606476489283;90.29960130838526;59.85242059517925;125.83702640358354;29.468029526714826;90.14677286148071;59.95385229587555;125.69049060344696;29.596809297800064
302.07229928911016;764.4818559679392;90.11902372832081;59.69839693356326;125.5838978353432;29.31446571486134;90.19201898574829;59.807528376579285;125.7075572013855;29.532621055841446
301.67171364453515;764.368327362637;90.16785311575048;59.91879662694656;125.7697064393689;29.173147185818177;90.02007818222046;59.66523540019989;125.67646622657776;29.428256154060364
302.4702398434021;764.7495250811351;89.96606404878477;59.524947085716626;125.76970840957458;29.205162997618025;90.09674215316772;59.87608551979065;125.63594698905945;29.305413365364075
302.54692624470744;764.4640797199596;90.11104912612016;59.51827407934951;125.7370222968518;29.420465689056655;89.87852501869202;59.50133919715881;125.61062574386597;29.23639625310898
302.18245078389333;764.2955076086228;90.1879319067139;59.73262687113327;125.72007908939206;29.18371637937499;90.03434896469116;59.484586238861084;125.62444031238556;29.29769143462181
302.08286529632824;764.0807942964503;90.28275976901918;59.80024449017361;125.58826720382007;29.164253778977436;90.08132362365723;59.68319487571716;125.6381630897522;29.26357790827751
301.7558232366401;764.3863345312869;90.11113900033291;59.977082554006124;125.69543177882086;29.207202460855896;90.19180464744568;59.73802053928375;125.59866666793823;29.229847937822342
301.9334253771118;764.5448091199651;90.02449243930499;59.8898093135032;125.66698036795313;29.282847430520984;90.02566480636597;59.926977038383484;125.57257175445557;29.210563600063324
301.8794762846828;764.317767850038;90.13638024498155;59.92412990548414;125.7980820965997;29.30641044654843;89.93080282211304;59.85777688026428;125.55562317371368;29.229972511529922
301.81048666014;764.3437472055745;90.11429855088122;59.963682724056625;125.95121274380402;29.351726717530607;90.03071904182434;59.8763724565506;125.5773514509201;29.262007623910904
301.7599233200568;764.2821707035666;90.13746689849307;59.991385545827775;125.7461329252606;29.43831389128113;90.0451488494873;59.91021716594696;125.66073715686798;29.29772585630417
302.00367601925456;764.2096814296535;90.16454707555006;59.87008349317373;125.73959261990741;29.385311754482224;90.03022813796997;59.936808943748474;125.69571614265442;29.356711506843567
302.4072653862783;764.70490135035;89.90596731016512;59.67694991011693;125.85732699599022;29.19403517345216;90.09010457992554;59.826507687568665;125.70922255516052;29.370088428258896
301.99356887677544;764.4608243662252;90.03427464821654;59.90533483752723;125.77602175903903;28.880473600938956;89.83211731910706;59.64002299308777;125.71342527866364;29.308747351169586
302.43508932844236;764.6240191573594;89.95039227610168;59.690885622525286;125.81805601341738;29.073030083754556;89.93056774139404;59.82880663871765;125.67631542682648;29.13679137825966
302.2008213386319;764.4442668982458;90.04357558725171;59.8286272425955;125.7451398374968;29.0028918007941;89.88032269477844;59.62553787231445;125.68810403347015;29.087943732738495
302.20512207998297;765.0273815405914;89.74911322692881;59.83790172241359;125.79325079733692;29.12895788426072;89.98335027694702;59.75661265850067;125.68434059619904;29.05168130993843
302.18652237721915;764.9459439094262;89.80655782738279;59.85800812563459;125.54842497520383;29.011461362971538;89.66212630271912;59.79629981517792;125.66717565059662;29.083988517522812
302.53381442799224;764.5742419483269;90.0053049527736;59.69382822520574;125.51815765674131;29.02464260973149;89.71653366088867;59.78938567638397;125.63268840312958;29.07776638865471
302.511088041094;764.0218872281056;90.28112864936601;59.7256028703078;125.58999768150919;29.155078962407742;89.91573691368103;59.65114092826843;125.57643353939056;29.06649574637413
302.7091267511564;764.1304910262606;90.20808484033073;59.64487665725608;125.72102034884932;29.483176726359563;90.19027662277222;59.683661580085754;125.5043774843216;29.115717113018036
303.1227782960872;764.2146185985326;90.152148731506;59.46172577430696;125.74302957283936;29.481257703791787;90.14657926559448;59.621254563331604;125.48946797847748;29.261963367462158
303.01030194327643;764.0422280664236;90.22820074879344;59.553848899091875;125.91780844304921;29.43047967922191;90.09452962875366;59.43294107913971;125.55511176586151;29.378611892461777
302.99144542299695;764.0525037889015;90.2078495043016;59.59302056595882;125.94613197289651;29.628335408553415;90.15435075759888;59.532466650009155;125.62415182590485;29.432639181613922
302.95797879588633;763.8116822022162;90.31440366402417;59.63688584178353;125.9254946306685;29.826617314624944;90.15914916992188;59.57179081439972;125.71425795555115;29.51661989092827
303.19332810658113;763.7750930712965;90.31173798521573;59.543418796983886;126.18857832823346;29.60996905462839;90.202632188797;59.62819981575012;125.75296759605408;29.6336667239666
302.3896070732163;763.6995988820119;90.32870254751035;59.975718060534035;126.13657827503151;29.777004944402822;90.22197103500366;59.5134596824646;125.84418833255768;29.63766783475876
302.4340319215812;763.4765745036109;90.41830123354347;59.955124432316;125.98870739419138;29.78468441226827;90.26451373100281;59.94482934474945;125.90029895305634;29.68495011329651
302.91329542066995;764.0912872190876;90.08305812690226;59.7184843872839;125.56381274973728;29.620624028710896;90.31699895858765;59.92267990112305;125.9175556898117;29.7076553106308
302.9246135668237;763.8605063554375;90.19291135026718;59.73159302172142;125.4296289650013;29.744055442394096;89.97438955307007;59.68579459190369;125.83140313625336;29.665796905755997
302.7420000561245;764.7335523021966;89.74352762020315;59.84079357562294;125.60463593687673;29.76554302332162;90.07859253883362;59.711708784103394;125.63946783542633;29.675925076007843
302.90096436696757;765.1748334226168;89.5399852186462;59.77192518182653;125.68872831711515;29.917317647288794;89.66170454025269;59.827534437179565;125.5134779214859;29.693824350833893
303.0722095543677;765.1125391377032;89.60180001319326;59.7015075760047;125.74436648928908;29.677301480652;89.50508546829224;59.75893235206604;125.4810756444931;29.764621555805206
303.0407479302433;765.1250110599999;89.62211071783199;59.73713788299992;125.93658376968352;29.811898119740437;89.5597140789032;59.687886118888855;125.54867327213287;29.734230488538742
302.76303968969734;765.4448381930558;89.48738977011523;59.89351614440623;125.995562629159;29.430793050886564;89.57194519042969;59.72333836555481;125.6420511007309;29.746732115745544
303.11795060307713;765.2750413024199;89.60646223075884;59.723159611422574;126.07974164453834;29.527345247913015;89.45605731010437;59.87000107765198;125.74625372886658;29.61389884352684
303.51150489546467;765.1966566427566;89.67189041187325;59.544838491133966;125.79785701575946;29.74234855619155;89.57397794723511;59.71211326122284;125.82264363765717;29.54675853252411
303.23682265717815;764.7338856527676;89.92514987940949;59.7125237108683;125.85078341761671;29.515885096370425;89.62713384628296;59.54365372657776;125.8507251739502;29.606744050979614
303.1286495924555;764.7791109972886;89.90752721518837;59.78577532917176;125.95566760951361;29.275161929624115;89.88964295387268;59.68170142173767;125.82888543605804;29.571156948804855
302.6045803930923;764.4901735553111;90.05816078849787;60.06209157357522;125.82080560455164;29.295931642047112;89.82974576950073;59.74724745750427;125.80988466739655;29.461687803268433
302.6490132171553;764.1255752511105;90.23658255469834;60.035735723305386;125.73936709573388;29.054637701146554;89.99103879928589;60.009756565093994;125.75348556041718;29.376494139432907
302.380917580531;764.2418860231212;90.1626549983798;60.16740116006386;125.49606729188217;29.149505901019555;90.14797592163086;59.971991539001465;125.74098885059357;29.23521116375923
302.3841975429168;764.0066626058957;90.26942304043386;60.15460110153335;125.4504584667193;29.193421052179474;90.0757646560669;60.082361936569214;125.65489530563354;29.182157516479492
302.1815866437278;763.6774280870059;90.41607876384984;60.245599811025606;125.45509063245504;29.141427358616603;90.18222165107727;60.085936546325684;125.51584482192993;29.18266400694847
302.7241750488792;763.2237043825652;90.6152020318135;59.95793228771489;125.2521889414336;29.167204156451586;90.2969617843628;60.162901282310486;125.41131436824799;29.174614250659943
