x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
79.92921701934583;95.085211575247;66.65123407361723;120.3468180358365;96.14574027233783;96.98074956338738;108.63823344507352;129.75394034562595
79.92965148457671;95.08435915511664;66.65340585529567;120.34266819529118;96.15489547548466;96.98005401874279;108.66049759673871;129.74928793494348
79.93010519186066;95.08348942862358;66.65557230085065;120.33852884895813;96.16406309686447;96.97934024088322;108.68275015246195;129.74465547219705
79.93057761675466;95.0826030517905;66.65773267128021;120.33440141731566;96.173242753778;96.9786088431354;108.70499047793922;129.74004394884844
79.93106823720582;95.08170067521736;66.65988624337615;120.33028729028224;96.18243406426488;96.9778604344692;108.72721795154277;129.73545433050282
79.93157653370295;95.08078294392106;66.66203230971155;120.32618782722676;96.191636647235;96.9770956193361;108.74943196432812;129.73088755700059
79.93210198942447;95.34651716384701;67.06417017862277;120.32210435699062;96.28609149877927;97.24274212866808;109.17165176294043;129.7262852447434
79.94671573873329;95.61478277903859;67.4762275258353;120.31181595569946;96.38759496994501;97.51247932412025;109.5882933135747;129.7153650953603
79.97481621735743;95.88508415293244;67.89755904616854;120.295034363131;96.49567505176681;97.785661235196;110.00861893395862;129.69788721732613
80.01580775040968;96.15694129658763;68.32754279661675;120.2714875263405;96.61000411954655;98.06166412396219;110.4322759955545;129.67362857190636
80.0691018528382;96.42988974020977;68.76557960282105;120.24091954195607;96.73026137548136;98.33988638431876;110.86036145111788;129.64238274031953
80.13411839572923;96.70348039092758;69.21109245969221;120.20309058091716;96.85615290108721;98.61974840996088;111.29316005193459;129.60395967818306
80.21028664544998;96.97727937847951;69.66352592925406;120.15777679659342;96.98739974044403;98.90069243316779;111.73079578130799;129.55818545825719
80.29704618274037;97.25086789033934;70.12234553840293;120.10477021716184;97.12373537659948;99.18218233649672;112.1731912295742;129.50490200244604
80.39384770890038;97.52384199768443;70.58703717893383;120.0438786230638;97.26490271679835;99.46370343939691;112.62015120197978;129.44396680396045
80.5001537461875;97.7958124734899;71.05710651186699;119.97492541031215;97.41065232223967;99.74476226169003;113.07139712688581;129.37525264049657
80.61543923944478;98.06640460391586;71.53207837781913;119.89774944036958;97.56074116113633;100.02488626579098;113.52659711215796;129.2986472792358
80.73919206583464;98.33525799404474;72.01149621490104;119.81220487727491;97.71493180808882;100.30362357946721;113.98538604084348;129.21405317442566
80.87091345936513;98.60202636892134;72.4949214853857;119.71816101265226;97.87299193767466;100.58054270085682;114.44738009081681;129.12138715825733
81.01011835667245;98.86637737074933;72.98193311217719;119.61550207920003;98.03469402580225;100.85523218738727;114.91218693494898;129.02058012571575
81.15633567027314;99.12799235300612;73.47212692591997;119.5041270532216;98.19981519258728;101.12730033015717;115.37941293511003;128.911576714038
81.30910849522829;99.38656617215177;73.96511512341739;119.38394944672775;98.36813714084337;101.39637481526492;115.84866817363871;128.79433497738097
81.4679942548764;99.64180697752776;74.46052573787816;119.25489708961166;98.53944615744726;101.66210237348986;116.31956994482283;128.66882605726408
81.63256479099637;99.89343599996735;74.9580021213761;119.11691190237102;98.71353315451591;101.92414841965544;116.79174514590764;128.53503384932134
81.8024064034618;100.1411873395719;75.4572024397929;118.96994965982826;98.89019373416211;102.18219668292865;117.26483188230293;128.3929546668669
81.97711984414661;100.38480775304478;75.95779918041202;118.81397974627829;99.06922826547148;102.43594882923752;117.73848051136878;128.2425969017508
82.15632026954286;100.62405644091805;76.4594786722445;118.64898490247421;99.25044196581277;102.68512407691786;118.21235428505278;128.08398068295412
82.33963715625761;100.85870483495549;76.96194061909256;118.47496096484458;99.43364498106044;102.92945880663245;118.68612970586446;127.91713753334975
82.52671418326908;101.08853638596904;77.46489764529296;118.29191659732085;99.61865246106277;103.16870616654073;119.15949667802889;127.74211002503095
82.71720908454427;101.31334635224385;77.96807485402843;118.09987301614031;99.8052846279327;103.40263567363405;119.63215851236814;127.55895143358929
82.91079347535319;101.53294158872951;78.47120939805056;117.89886370797873;99.99336683562139;103.63103281209209;120.10383182684046;127.36772539170302
83.107152655359;101.74714033712158;78.97405006262113;117.68893414175669;100.18272961985679;103.85369862945889;120.57424637280266;127.1685055423789
83.30598539131985;101.9557720169281;79.47635686044883;117.47014147445532;100.3732087379696;104.07044933138228;121.0431448085923;126.96137519217264
83.5070036820076;102.1586770175893;79.9779006383752;117.24255425127006;100.56464519843588;104.28111587560961;121.51028243597389;126.74642696469739
83.70993250773088;102.35570649169622;80.47846269554574;117.006252100425;100.75688528018033;104.4855435658834;121.9754269106694;126.52376245471443
83.91450956664514;102.54672214933356;80.97783441278874;116.76132542296543;100.94978054183207;104.6835916463344;122.43835793509737;126.29349188308593
84.12048499984125;102.73159605355536;81.4758168929158;116.50787507784253;101.14318782122463;104.87513289692637;122.89886693923023;126.05573375285704
84.32762110702502;102.91021041698721;81.97222061165238;116.24601206260095;101.3369692254987;105.06005323046503;123.35675675388916;125.81061450672159
84.53569205443371;103.08245739953611;82.46686507890449;115.97585718997786;101.53099211220942;105.23825129164554;123.81184127965491;125.55826818611503
84.74448357648163;103.24823890717907;82.95957851006808;115.69754076072017;101.72512906186503;105.4096380585763;124.26394515374955;125.29883609216652
84.9537926724841;103.40746639179277;83.45019750708977;115.41120223292646;101.91925784233844;105.57413644718207;124.71290341665133;125.0324664487331
85.16342729967734;103.5600606519798;83.93856674899244;115.11698988821863;102.11326136559794;105.73168091885809;125.1585611797741;124.75931406772852
85.37320606363096;103.70595163484198;84.42453869158453;114.81506049504935;102.30702763720349;105.88221709171603;125.60077329522804;124.47954001695123
85.5829579070387;103.8450782386468;84.90797327607915;114.50557896945101;102.50044969901005;106.02570135573458;126.03940402845018;124.19331129060704
85.792521797771;103.97738811633072;85.38873764635689;114.18871803353295;102.6934255655121;106.16210049210092;126.47432673432215;123.90080048271474
86.00174641698038;104.10283747978123;85.86670587461515;113.86465787203485;102.88585815425436;106.29139129700437;126.90542353726687;123.6021854635753
86.21048984796575;104.22139090483898;86.34175869515575;113.53358578724476;103.0776552107229;106.41356021012078;127.33258501571981;123.2976490594783
86.41861926642474;104.33302113696128;86.81378324607213;113.1956958525921;103.26872922811953;106.52860294800357;127.75570989129852;122.98737873581295
86.62601063265315;104.43770889748939;87.28267281860772;112.85118856522699;103.45899736241073;106.63652414257785;128.17470472293712;122.67156628374428
86.83254838618718;104.53544269046363;87.748326613966;112.50027049789891;103.64838134302968;106.73733698491476;128.5894836062087;122.35040751060978
87.03812514332724;104.6262186099325;88.21064950736367;112.14315395044854;103.83680737959816;106.83106287444507;128.99996787802203;122.02410193418582
87.2426413979296;104.71004014770466;88.66955181912715;111.78005660122864;104.0242060650229;106.91773107375526;129.40608582685115;121.6928524809676
87.44600522580664;104.78691800149603;89.12494909264277;111.41120115877051;104.21051227530845;106.99737836909294;129.80777240863085;121.35686518860166
87.64813199303347;104.85686988342772;89.57676187897998;111.03681501401365;104.39566506641717;107.07004873669467;130.20496896843179;121.01634891260467
87.84894406842216;104.91992032883445;90.02491552801604;110.6571298934174;104.57960756849454;107.13579301503529;130.59762296801017;120.67151503749756
88.04837054039031;104.97610050534762;90.46933998589907;110.27238151327354;104.7622868777672;107.19466858308563;130.98568771931278;120.32257719247946
88.24634693842121;105.02544802222144;90.90996959869497;109.88280923553957;104.94365394640893;107.24673904465334;131.36912212400264;119.9697509717614
88.4428149592855;105.06800673987564;91.34674292207102;109.48865572551213;105.12366347065937;107.29207391887086;131.74789041906018;119.61325365967544
88.63772219817056;105.10382657963291;91.77960253687691;109.0901666116601;105.30227377746888;107.33074833688417;132.12196192850158;119.25330396067059
88.83102188484251;105.1329633336348;92.20849487049065;108.68759014793585;105.47944670993266;107.36284274478643;132.4913108212473;118.89012173430268
89.02267262494651;105.1554784749249;92.63337002380338;108.28117687888265;105.65514751176639;107.38844261283158;132.8559158751638;118.5239277353213
89.21263814653447;105.17143896769352;93.05418160372322;107.87117930785428;105.82934471106611;107.40763815095481;133.21576024729177;118.15494335895302
89.40088705189432;105.18091707768389;93.47088656108417;107.45785156866151;106.00201000358437;107.42052403061894;133.57083125026784;117.78339039147602
89.58739257474144;105.18399018276546;93.88344503385089;107.04144910095754;106.17311813574547;107.42719911299838;133.92112013493713;117.40949076617706
89.77213234282172;105.18074058368555;94.29182019551538;106.62222832967157;106.34264678761272;107.42776618350574;134.2666218791483;117.03346632477843
89.95508814596464;105.17125531501644;94.69597810858579;106.20044634879693;106.5105764560117;107.4223316926597;134.6073349827152;116.6555385844179
90.13624570961618;105.15562595632099;95.09588758307146;105.77636060983556;106.67689033800403;107.41100550328687;134.94326126852323;116.27592851026122
90.31559447387289;105.13394844356544;95.4915200398723;105.35022861519721;106.84157421489738;107.39390064404492;135.2744056897522;115.8948562938227
90.49312737803128;105.10632288081432;95.88284937898324;104.92230761684594;107.00461633696878;107.37113306924896;135.60077614318217;115.51254113706526
90.66884065066021;105.07285335224785;96.26985185242788;104.49285432048181;107.16600730906985;107.34282142497842;135.92238328854324;115.12920104234763
90.84273360519862;105.0336477345485;96.6525059418376;104.06212459553903;107.3257399772737;107.30908682143739;136.23924037386496;114.74505260828221
91.01480844107505;104.98881750970904;97.03079224059492;103.6303731912757;107.48380931671582;107.27005261153649;136.55136306677628;114.36031083156298
91.18507005034174;104.93847757832006;97.40469334046138;103.19785345922264;107.64021232077275;107.22584417566148;136.85876929170288;113.97518891481894
91.35352582981113;104.88274607340108;97.77419372261221;102.76481708225157;107.79494789171451;107.1765887125892;137.1614790729039;113.58989808054407
91.52018549867934;104.82174417484468;98.13927965300115;102.3315138105139;107.94801673295959;107.1224150365083;137.45951438328566;113.20464739115101
91.68506092161749;104.75559592454884;98.49993908197985;101.89819120449302;108.09942124305275;107.06345338009945;137.75289899892724;112.81964357519081
91.8481659373087;104.6844280423182;98.85616154809718;101.4650943854031;108.24916541147998;106.99983520362592;138.04165835924718;112.4350908597772
92.0095161924054;104.6083697426202;99.2079380860046;101.03246579315744;108.39725471642632;106.93169300998329;138.32581943273954;112.05119080924912
92.1691289808791;104.52755255228728;99.55526113839365;100.60054495211861;108.54369602457611;106.8591601656541;138.60541058820192;111.66814217010074
92.32702308873198;104.4421101292615;99.8981244718924;100.1695682448317;108.68849749304803;106.78237072751092;138.88046147137624;111.28614072220353
92.48321864403697;104.35217808248274;100.2365230968476;99.73976869392979;108.83166847355032;106.70145927540878;139.15100288691954;110.90537913634053
92.6377369722709;104.25789379302618;100.57045319091897;99.31137575238893;108.97321941883543;106.61656075050614;139.4170666856198;110.52604683806787
92.7906004569026;104.15939623659949;100.89991202641224;98.88461510229659;109.11316179152621;106.5278102992512;139.6786856567683;110.14832987791371
92.94183240519565;104.05682580751414;101.22489790127715;98.45970846228512;109.25150797538006;106.43534312296867;139.9358934255983;109.77241080792021
93.09145691918324;103.95032414424928;101.54541007369593;98.03687340376695;109.38827118905071;106.3392943329802;140.18872435569693;109.39846856452861
93.23949877177009;103.84003395673024;101.86144870018768;97.61632317609516;109.52346540240131;106.23979881119;140.43721345629555;109.02667835780288
93.3859832879144;103.7260988554472;102.17301477715326;97.19826654075797;109.657105255417;106.1369910760658;140.68139629434103;108.65721156698166
93.53093623084027;103.6086631825424;102.48011008578474;96.7829076147008;109.78920597975835;106.03100515394365;140.9213089112492;108.29023564234363
93.67438369322888;103.48787184499697;102.78273714026292;96.3704457228548;109.91978332299271;105.92197445558374;141.1569877442396;107.92591401336558
93.81635199333438;103.36387015005107;103.08089913916535;95.96107525993472;110.04885347553329;105.81003165790295;141.38846955214876;107.56440600314743
93.95686757596825;103.23680364299233;103.37459992000713;95.55498556155382;110.17643300031193;105.69530859080899;141.6157913456186;107.20586674907273
94.0959569182934;103.10681794744968;103.66384391683549;95.1523607846872;110.30253876520511;105.57793612905935;141.83899032155384;106.85044712966813
94.23364644036705;102.97405860833048;103.94863612079884;94.75337979749914;110.42718787822812;105.4580440890677;142.05810380174228;106.4982936976193
94.36996242036926;102.83867093753919;104.22898204360993;94.3582160785338;110.55039762550689;105.3357611305788;142.2731691755302;106.14954861889564
94.50493091445121;102.70079986261663;104.50488768382233;93.96703762525257;110.67218541203256;105.21121466313261;142.48422384644385;105.80434961793034
94.63857768113562;102.56058977843794;104.77635949583858;93.58000687188488;110.79256870519848;105.0845307572367;142.69130518264757;105.46282992879716
94.77092811019881;102.4181844021068;105.04340436156778;93.19728061654344;110.91156498111518;104.95583406016607;142.89445047112807;105.12511825231907
94.90200715596188;102.27372663118221;105.30602956464999;92.81900995753875;111.029191673694;104.82524771630762;143.09369687549426;104.79133871903916
95.03183927491621;102.12735840537218;105.56424276716376;92.44534023881175;111.1454661264859;104.69289329196673;143.2890813972806;104.4616108579783
95.16044836760595;101.97922057182632;105.81805198873332;92.07641100438786;111.26040554725759;104.558890704552;143.4806408406424;104.13604957109827
95.28785772468845;101.82945275415662;106.0674655879509;91.71235596174033;111.37402696528311;104.42335815605392;143.66841178033084;103.81476511338452
95.41408997709061;101.67819322531214;106.31249224602978;91.35330295393555;111.48634719132502;104.28641207073242;143.85243053283557;103.49786307845653
95.53916705017784;101.52557878442948;106.55314095260294;90.9993739404185;111.59738278027551;104.14816703692767;144.0327331305824;103.18544438960902
95.66311012184944;101.37174463777663;106.78942099358254;90.6506849862817;111.70714999642396;104.00873575290798;144.20935529907385;102.8776052961819
95.7859395844729;101.2168242839025;107.02134194099469;90.30734625984802;111.81566478131441;103.86822897666819;144.382332436861;102.57443737515167
95.90767501056686;101.06094940309949;107.24891364470449;89.96946203838318;111.92294272415242;103.72675547959135;144.55169959823405;102.27602753783252
96.02833512214143;100.90424975128002;107.47214622594596;89.63713072174227;112.02899903471801;103.58442200388593;144.71749147852137;101.98245804157
96.14793776360203;100.74685305836208;107.69105007257197;89.3104448537413;112.13384851873822;103.44133322371081;144.87974240188552;101.69380650630595
96.26649987812176;100.58888493125137;107.90563583593908;88.9894911510342;112.23750555566987;103.29759170989944;145.03848631150666;101.41014593588874
96.38403748738526;100.43046876150112;108.115914429343;88.67435053926387;112.33998407884042;103.15329789819464;145.19375676204362;101.13154474399869
96.50056567460581;100.2717256377222;108.32189702792034;88.36509819624668;112.4412975578921;103.00855006090485;145.34558691426471;100.8580667845542
96.61609857071602;100.1127742628087;108.52359506993322;88.06180360193969;112.54145898347247;102.86344428189277;145.4940095317404;100.5897713864607
96.73064934363087;99.95373087603531;108.72102025935345;87.76453059493151;112.64048085411166;102.71807443480658;145.63905697949144;100.32671339256045
96.84423019048121;99.79470918007435;108.91418456966419;87.47333743519005;112.7383751652251;102.57253216446452;145.7807612244875;100.06894320263804
96.95685233271433;99.63582027297129;109.10310024879739;87.18827687279285;112.83515340017817;102.42690687130263;145.919153837892;99.8165068203333
97.06852601395768;99.4771725851081;109.28777982512634;86.90939622236034;112.93082652334785;102.28128569879608;146.05426599895074;99.5694459038102
97.17926050054082;99.31887182117461;109.46823611443352;86.63673744290605;113.02540497511416;102.13575352376388;146.1861285004231;99.32779782002805
97.2890640845703;99.16102090715832;109.64448222777523;86.3703372228142;113.11889866871373;101.99039294946742;146.3147717554562;99.09159570245838
97.39794408945147;99.00371994235313;109.81653158016513;86.11022706965095;113.2113169888857;101.84528430141259;146.44022580580383;98.86086851208957
97.50590687775112;98.84706615637798;109.98439790000077;85.85643340451307;113.3026687922395;101.70050562576579;146.5625203312941;98.6356411015587
97.61295786129452;98.69115387118624;110.1480952391576;85.60897766061578;113.39296240927303;101.55613269029439;146.6816846604514;98.4159342822493
97.71910151339057;98.53607446803692;110.30763798367708;85.36787638582051;113.48220564796898;101.41223898774186;146.7977477821797;98.20176489419185
97.82434138307867;98.38191635938881;110.46304086497658;85.13314134880328;113.5704057988965;101.26889574154873;146.91073835841664;97.99314587860368
97.9286801112915;98.22876496566923;110.61431897151024;84.9047796485648;113.65756964174473;101.12617191383018;147.0206847376698;97.79008635290361
98.03211944882804;98.07670269685885;110.76148776081195;84.68279382698488;113.74370345321462;100.98413421552173;147.12761496934854;97.59259168803716
98.13466027603201;97.92580893882545;110.90456307185252;84.46718198412619;113.82881301619557;100.84284711860512;147.2315568188069;97.4006635879475
98.23630262407141;97.77616004432942;111.04356113764585;84.25793789599497;113.91290363015261;100.70237287032651;147.33253778301483;97.21430017102817
98.33704569771587;97.62782932861532;111.17849859803961;84.05505113447056;113.99598012265113;100.5627715093199;147.4305851067787;97.03349605339403
98.43688789950936;97.48088706949524;111.30939251262859;83.85850718911934;114.07804686194534;100.42410088354912;147.52572579943242;96.85824243380807
98.53582685523733;97.33540051182086;111.43626037373032;83.66828759061447;114.15910777055808;100.28641666998266;147.61798665192438;96.68852718010245
98.63385944058808;97.19143387623365;111.55912011936464;83.484370035488;114.23916633977935;100.149772395916;147.7073942542269;96.52433491693452
98.73098180891013;97.04904837207482;111.67799014618073;83.30672851194838;114.31822564501232;100.01421946185695;147.79397501299735;96.36564711471976
98.82718941996849;96.90830221432955;111.79288932227746;83.13533342650344;114.39628836189591;99.87980716589036;147.87775516942364;96.21244217958582
98.92247706960475;96.76925064447332;111.90383699986431;82.97015173113594;114.47335678313425;99.74658272943961;147.95876081718754;96.06469554419448
99.01683892020732;96.63194595508189;112.01085302771301;82.81114705078686;114.54943283596434;99.61459132434297;148.03701792048324;95.92237975928087
99.11026853190036;96.4964375180611;112.11395776335132;82.65827981090972;114.6245181001945;99.48387610116399;148.11255233203036;95.7854645857621
99.20275889436182;96.36277181634685;112.21317208495307;82.511507364868;114.69861382674736;99.35447821865628;148.18538981102316;95.65391708727061
99.29430245918293;96.23099247892159;112.30851740288043;82.3707841209565;114.7717209566424;99.22643687430413;148.25555604096087;95.52770172297126
99.38489117268405;96.10114031898922;112.40001567083655;82.23606166883688;114.84384014035506;99.09978933586136;148.3230766473057;95.40678044052409
99.47451650910367;95.97325337514677;112.48768939658898;82.1072889051871;114.91497175749043;98.97457097381253;148.38797721491844;95.29111276905921
99.56316950407988;95.8473669553882;112.57156165222621;81.98441215837416;114.98511593671147;98.85081529468142;148.45028330522368;95.18065591203367
99.65084078834616;95.72351368377343;112.65165608391206;81.8673753119693;115.05427257586324;98.72855397511346;148.5100204730595;95.07536483984453
99.73752062156542;95.60172354959361;112.72799692110462;81.75611992693521;115.12244136223674;98.60781689665983;148.56721428316843;94.9751923820768
99.82319892622928;95.48202395886231;112.80060898520873;81.65058536232426;115.18962179291756;98.48863218119278;148.62189032628993;94.88008931926898
99.90786532155168;95.36443978796177;112.86951769763297;81.55070889433733;115.25581319516628;98.3710262268831;148.67407423481671;94.7900044740837
99.99150915728895;95.24899343927288;112.93474908722442;81.45642583360278;115.32101474677995;98.2550237446719;148.72379169797915;94.70488480177583
100.0741195474207;95.13570489861799;112.99632979705633;81.36766964054507;115.3852254963856;98.14064779517123;148.77106847652522;94.62467547985459
100.15568540362901;95.02459179434642;113.05428709054628;81.28437203872276;115.44844438361892;98.02791982592886;148.81593041686605;94.54931999684177
100.23619546851576;94.9156694578938;113.10864885688396;81.20646312602511;115.51067025914332;97.91685970899495;148.85840346465872;94.47876024003254
100.31563834850087;94.80895098564824;113.15944361575035;81.13387148362678;115.57190190446647;97.80748577872954;148.89851367780022;94.41293658217036
100.3940025463468;94.70444730195854;113.20670052131146;81.06652428260928;115.63213805151379;97.69981486979206;148.93628723881034;94.35178796695277
100.4712764932575;94.6021672231223;113.25044936547232;81.00434738816749;115.69137740192019;97.59386235525527;148.97175046658168;94.2952519932895
100.54744858050277;94.50211752219487;113.29072058037842;80.94726546132856;115.74961864600367;97.4896421847886;149.00492982747838;94.24326499823945
100.6225071905214;94.4043029944636;113.32754524015401;80.89520205811965;115.80686048138644;97.38716692285698;149.03585194576664;94.19576213855821
100.69644072745957;94.30872652343567;113.36095506186837;80.84807972612958;115.86310163123119;97.28644778688377;149.064543613363;94.15267747079254
100.76923764710338;94.21538914719174;113.39098240572307;80.8058200984178;115.91834086206248;97.1874946853278;149.09103179888754;94.11394402986338
100.84088648616705;94.12429012496266;113.41766027445493;80.76834398473235;115.97257700114496;97.09031625562689;149.11534365601193;94.07949390608367
100.9113758909011;94.03542700379035;113.44102231195131;80.73557146000644;116.02580895339257;96.99491990196182;149.13750653109386;94.04925832056219
100.98069464498718;93.94879568513994;113.46110280107585;80.70742195011034;116.07803571778467;96.90131183279702;149.1575479700913;94.02316769894924
101.04883169668895;93.86439049133456;113.4779366607046;80.68381431484308;116.12925640326687;96.80949709815567;149.17549572475193;94.00115174348491
101.11577618523076;93.7822042316902;113.49155944197399;80.66466692815482;116.1794702441168;96.71947962658949;149.1913777580751;93.98313950331499
101.18151746637835;93.70222826823331;113.50200732374371;80.64989775559764;116.2286766147566;96.6312622618051;149.205222249045;93.9690594430441
101.24604513719832;93.62445258088947;113.509317107279;80.63942442900851;116.27687504399574;96.54484679891081;149.21705759663524;93.9588395095003
101.30934905997518;93.54886583203744;113.51352621015833;80.63316431843407;116.32406522869007;96.46023402024981;149.22691242308798;93.95240719668901
101.37141938526723;93.4754554303286;113.51467265941397;80.63103460131248;116.37024704680431;96.37742373078764;149.23481557647;93.94968960891917
101.43224657408496;93.40420759367778;113.51279508391411;80.63295232893266;116.41542056986731;96.29641479302349;149.24079613251172;93.95061352208745
101.4918214191772;93.33510741133746;113.5079327059966;80.6388344901962;116.45958607481093;96.21720516139729;149.2448833957356;93.95510544311115
101.55013506541304;93.26813890497318;113.5001253323656;80.64859807271151;116.50274405518499;96.1397919161661;149.24710689988143;93.96309166750366
101.6071790292491;93.20328508866409;113.48941334426372;80.66216012125425;116.5448952317427;96.06417129672526;149.24749640763775;93.97449833508985
101.66294521727376;93.14052802775826;113.4758376869331;80.67943779363172;116.58604056239196;95.99033873435165;149.24608190969016;93.98925148386256
101.71742594382219;93.07984889651866;113.45943985838028;80.70034841399247;116.62618125151003;95.91828888434851;149.24289362309747;94.00727710198439
101.77061394765725;93.02122803450072;113.44026189746057;80.72480952362568;116.66531875861999;95.84801565757247;149.2379619890085;94.02850117794202
101.82250240771361;92.96464500160906;113.41834637129861;80.75273892929772;116.70345480642908;95.77951225132577;149.23131766973304;94.05284974886371
101.87308495790387;92.91007863178554;113.39373636206274;80.78405474917594;116.74059138823031;95.71277117959832;149.22299154518137;94.08024894701275
101.9223557009871;92.85750708528714;113.36647545311175;80.81867545639217;116.77673077466979;95.64778430264565;149.2130147086882;94.1106250444731
101.97030922150189;92.8069078995167;113.33660771453322;80.85651992030044;116.81187551988373;95.5845428558907;149.20141846223652;94.14390449604511
102.01694059776725;92.75825803837537;113.30417768809367;80.8975074454851;116.84602846700992;95.52303747813927;149.18823431109897;94.18001398037258
102.06224541295626;92.71153394011014;113.26923037162125;80.94155780857744;116.87919275307975;95.46325823909987;149.17349395791393;94.2188804393234
102.10621976524885;92.666711563635;113.23181120284225;80.98859129293987;116.91137181329796;95.4051946662011;149.15722929621515;94.26043111564935
102.14886027707098;92.62376643330865;113.19196604269388;81.0385287212781;116.94256938471773;95.34883577070039;149.13947240343313;94.3045935889514
102.19016410342901;92.58267368215641;113.14974115813547;81.09129148624241;116.97278950932055;95.29417007308011;149.12025553338847;94.35129580997929
102.23012893934924;92.54340809352817;113.10518320448152;81.14680157908005;117.00203653651016;95.24118562772783;149.09961110829647;94.40046613329567
102.26875302643333;92.50594414118812;113.05833920728007;81.20498161640089;117.03031512503152;95.1898700468994;149.07757171030335;94.45203334833629
102.30603515854162;92.47025602783637;113.00925654376032;81.26575486511929;117.05763024432572;95.14021052396453;149.0541700725753;94.50592670889935
102.34197468661736;92.43631772206572;112.95798292387387;81.32904526563476;117.08398717533322;95.09219385593592;149.0294390699603;94.56207596109815
102.37657152266546;92.40410299376073;112.90456637095427;81.39477745331419;117.1093915107576;95.04580646528417;149.00341170924528;94.62041136981216
102.40982614290051;92.37358544794944;112.84905520201968;81.46287677833828;117.13384915480354;95.00103442104184;148.97612111902887;94.6808637436729
102.4417395900795;92.34473855712103;112.79149800774384;81.53326932397445;117.15736632240221;94.9578634592012;148.94760053923204;94.7433644586213
102.47231347503518;92.31753569202587;112.73194363212065;81.6058819233378;117.17994953793865;94.91627900241134;148.91788331026834;94.80784548007448
102.50154997742723;92.29195015097686;112.67044115184777;81.68064217470162;117.20160563349565;94.8762661789811;148.88700286189524;94.87423938373996
102.52945184572825;92.26795518767369;112.60703985545479;81.75747845541761;117.22234174662917;94.83780984119538;148.85499270176877;94.94247937511612
102.55602239646282;92.24552403757377;112.54178922220143;81.83631993450598;117.24216531769065;94.80089458295336;148.82188640372297;95.01249930771779
102.58126551271818;92.22462994283586;112.47473890077154;81.91709658397369;117.26108408671179;94.76550475673777;148.7877175957966;95.08423370006649
102.60518564194524;92.20524617586425;112.40593868778826;81.99973918891926;117.27910608986794;94.73162448992541;148.752519948028;95.15761775148464
102.62778779306971;92.18734606148321;112.33543850617589;82.0841793564806;117.29623965553594;94.69923770044979;148.71632716004058;95.2325873567332
102.64907753293278;92.170902997773;112.2632883833938;82.17034952368164;117.31249339996295;94.66832811182724;148.6791729484396;95.30907911953247
102.66906098208166;92.15589047559996;112.18953842956766;82.2581829642324;117.32787622256251;94.63887926755882;148.64109103404266;95.38703036500503
102.68774480993054;92.14228209687485;112.11423881554295;82.34761379433577;117.34239730085451;94.61087454492079;148.60211512896356;95.46637915108057
102.70513622931233;92.13005159157436;112.03743975088558;82.43857697755281;117.35606608506558;94.58429716815684;148.56227892357148;95.5470642789011
102.72124299044238;92.11917283356168;111.95919146185426;82.53100832877767;117.36889229240657;94.55913022108595;148.52161607334577;95.62902530226542
102.7360733743151;92.10961985524317;111.87954416936881;82.62484451737116;117.38088590104377;94.53535665914026;148.4801601856466;95.71220253615107
102.74963618555486;92.10136686109838;111.79854806699852;82.7200230695011;117.39205714378038;94.51295932084736;148.43794480642146;95.7965370643514
102.76194074474242;92.09438824012152;111.71625329899408;82.81648236973605;117.40241650146491;94.49192093877215;148.3950034068672;95.8819707462653
102.77299688023838;92.08865857721266;111.63270993838645;82.91416166193757;117.4119746961429;94.47222414993374;148.35136937006692;95.96844622287604
102.78281491952512;92.08415266355756;111.54796796517557;83.01300104949466;117.42074268396826;94.45385150571256;148.30707597762049;96.05590692195567
102.79140568008881;92.08084550603479;111.46207724463126;83.11294149494282;117.42873164789047;94.43678548126418;148.26215639628728;96.14429706253006
102.79878045986298;92.07871233568909;111.37508750572846;83.21392481900844;117.43595299013391;94.42100848445504;148.21664366465933;96.23356165863976
102.80495102725503;92.07772861531001;111.2870483197383;83.31589369911806;117.44241832448479;94.40650286433687;148.17057067988216;96.32364652243052
102.80992961077733;92.07787004615442;111.19800907899612;83.41879166741028;117.44813946840169;94.3932509191758;148.12397018444116;96.41449826660684
102.81372888830406;92.07911257385155;111.10801897586686;83.52256310828697;117.45312843496511;94.38123490405246;148.07687475302973;96.5060643062811
102.81636197597503;92.08143239352876;111.01712698192804;83.62715325553893;117.45739742468103;94.37043703804964;148.02931677951543;96.59829286024996
102.8178424167678;92.08480595419596;110.92538182738971;83.73250818907937;117.46095881715391;94.36083951104351;147.9813284640202;96.6911329517289
102.81818416875886;92.089209962426;110.83283198077012;83.8385748313178;117.46382516264326;94.35242449011513;147.93294180012995;96.78453440857501
102.81740159309462;92.09462138536813;110.73952562884577;83.94530094320504;117.4660091735187;94.3451741255982;147.88418856224786;96.87844786302702
102.8155094416931;92.10101745313071;110.64551065689326;84.05263511997887;117.46752371562745;94.33907055677942;147.83510029310634;96.97282475099114
102.8125228446964;92.10837566056891;110.55083462924023;84.1605267866385;117.46838179958792;94.33409591726722;147.78570829145073;97.06761731089983
102.80845729769432;92.1166737685126;110.45554477014174;84.26892619317458;117.46859657202317;94.33023234004514;147.73604359990844;97.16277858217019
102.80332864873894;92.12588980446854;110.35968794499817;84.3777844095805;117.46818130674733;94.32746196222529;147.68613699305578;97.25826240328729
