x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
67.82373105683541;51.81451329344661;89.31201634212546;31.21291270903151;67.82373105683541;51.81451329344661;89.31201634212546;31.21291270903151;67.82373105683541;51.81451329344661;305.6660213171436;656.6815185981367;2.1762689431645867;-1.814513293446609;68.05885046212364;51.56192622390164;89.69930786305753;31.547002982135865;False;False;False;False
67.99867469685306;51.802165021737004;89.07088372377643;31.155956777447706;67.99867469685306;51.802165021737004;89.07088372377643;31.155956777447706;67.99867469685306;51.802165021737004;305.4487827547699;656.6218005105234;2.001325303146942;-1.8021650217370038;68.0051024287701;52.164165769663725;89.1727885869839;31.02957331700746;False;False;False;False
68.03593035206441;52.074354309451785;89.15839052427508;31.115186922139536;68.03593035206441;52.074354309451785;89.15839052427508;31.115186922139536;68.03593035206441;52.074354309451785;304.6641155097754;656.8141325738536;1.9640696479355881;-2.0743543094517847;68.17034496697173;51.79921798859107;88.66768530894285;31.09866103730726;False;False;False;False
68.35125019121743;51.98579605887776;89.26584877608656;31.06504135911875;68.35125019121743;51.98579605887776;89.26584877608656;31.06504135911875;68.35125019121743;51.98579605887776;304.5646514363299;656.4453688486057;1.6487498087825685;-1.9857960588777601;68.20594079567522;52.33701691664686;89.3630802821317;31.066827648027164;False;False;False;False
68.1894019067832;52.07729447799571;89.49582646730951;31.056663295322686;68.1894019067832;52.07729447799571;89.49582646730951;31.056663295322686;68.1894019067832;52.07729447799571;304.1168817902436;656.9888987253117;1.8105980932167967;-2.077294477995707;68.51138932261534;51.90946880983882;89.42646380658644;31.015658684722197;False;False;False;False
68.17921016434278;51.93695691987539;89.7057158500641;31.29725066342808;68.17921016434278;51.93695691987539;89.7057158500641;31.29725066342808;68.17921016434278;51.93695691987539;304.1205843094181;657.2506952892882;1.820789835657223;-1.9369569198753922;68.35784295293887;52.174146590804945;89.78990304908504;31.04336117205402;False;False;False;False
68.18162097752479;52.00633905707442;89.99253597874468;31.397953297005298;68.18162097752479;52.00633905707442;89.99253597874468;31.397953297005298;68.18162097752479;52.00633905707442;303.72355911237;657.4886456410118;1.818379022475213;-2.0063390570744204;68.35027920914118;51.81668088725952;89.92229615238804;31.52849596992236;False;False;False;False
68.34675930982227;51.93619892920323;90.16838178580633;31.33386831271489;68.34675930982227;51.93619892920323;90.16838178580633;31.33386831271489;68.34675930982227;51.93619892920323;303.5963274938358;657.4008195127468;1.653240690177725;-1.9361989292032291;68.35545244160964;52.08071846061375;90.30843192512182;31.490068612627432;False;False;False;False
68.18433636690804;51.96947084985927;90.11790968915106;30.994124285064782;68.18433636690804;51.96947084985927;90.11790968915106;30.994124285064782;68.18433636690804;51.96947084985927;303.27162379529665;657.946097490599;1.8156636330919582;-1.9694708498592703;68.51716606548946;51.87880181097255;90.29929063334376;31.270742895614468;False;False;False;False
68.41387665047158;52.163391468745296;90.22130937347252;31.10530566226354;68.41387665047158;52.163391468745296;90.22130937347252;31.10530566226354;68.41387665047158;52.163391468745296;302.62118644421;657.7291054078842;1.586123349528421;-2.1633914687452958;68.36085243057147;52.01229286368328;89.95137193512275;30.663753853576992;False;False;False;False
68.10756023138079;52.0428821235964;90.33351318608155;31.040702689872955;68.10756023138079;52.0428821235964;90.33351318608155;31.040702689872955;68.10756023138079;52.0428821235964;302.5737529386751;658.5532213593362;1.8924397686192123;-2.0428821235963994;68.58151258792208;52.350121360431494;90.35521635905351;31.20453639631358;False;False;False;False
68.1312751368716;52.03749916847262;90.34411737010784;30.997119421913226;68.1312751368716;52.03749916847262;90.34411737010784;30.997119421913226;68.1312751368716;52.03749916847262;302.3121345657765;658.7581168508372;1.8687248631284064;-2.037499168472621;68.2884457545044;51.9443585491347;90.48012776458515;30.97800735737041;False;False;False;False
68.2036743141938;51.87105041932919;90.22038875113392;30.65253161084641;68.2036743141938;51.87105041932919;90.22038875113392;30.65253161084641;68.2036743141938;51.87105041932919;302.373365508267;658.8624818112766;1.7963256858061953;-1.8710504193291868;68.3112599847881;52.04194496487552;90.30667969593682;30.952127968044984;False;False;False;False
68.4050837525735;51.92626216159277;90.2252594924746;30.717164523022074;68.4050837525735;51.92626216159277;90.2252594924746;30.717164523022074;68.4050837525735;51.92626216159277;302.01346863449595;658.699173025958;1.5949162474264966;-1.926262161592767;68.38115402020262;51.725375775654385;90.01884459670663;30.322003576549378;False;False;False;False
68.33838510200812;51.94861214395533;90.15092168324583;30.65319999396771;68.33838510200812;51.94861214395533;90.15092168324583;30.65319999396771;68.33838510200812;51.94861214395533;301.7119337148918;659.0452258267457;1.661614897991882;-1.9486121439553301;68.57431086072938;51.98472839650975;90.26689628368189;30.775046091772374;False;False;False;False
68.51110081151946;52.02058125297802;90.0320228496637;30.68567689879037;68.51110081151946;52.02058125297802;90.0320228496637;30.68567689879037;68.51110081151946;52.02058125297802;301.30818054431904;658.9213430607886;1.488899188480545;-2.020581252978019;68.5087829887822;51.97979048257828;90.06440473675204;30.588158823445752;False;False;False;False
68.34321508184208;52.18797013245209;89.97607150027613;30.695134118521352;68.34321508184208;52.18797013245209;89.97607150027613;30.695134118521352;68.34321508184208;52.18797013245209;300.7039919516405;659.4556344119408;1.6567849181579248;-2.1879701324520866;68.67256334117316;52.094604088704834;89.87892208811789;30.712133865081412;False;False;False;False
68.37270422387914;52.37115158904404;90.21638109403918;30.72728669633671;68.37270422387914;52.37115158904404;90.21638109403918;30.72728669633671;68.37270422387914;52.37115158904404;300.04589968746296;659.617560783621;1.6272957761208602;-2.3711515890440396;68.50871612248038;52.354675590997424;89.94864162710584;30.69712232223742;False;False;False;False
68.30884118182365;52.132780581641974;90.13304699977866;30.45327265185919;68.30884118182365;52.132780581641974;90.13304699977866;30.45327265185919;68.30884118182365;52.132780581641974;300.20648815706124;659.9622596378814;1.6911588181763477;-2.132780581641974;68.53884702355604;52.549701470908275;90.59965096092074;30.750451666249738;False;False;False;False
68.3396137729381;52.42245822481182;90.082762707382;30.627861569849898;68.3396137729381;52.42245822481182;90.082762707382;30.627861569849898;68.3396137729381;52.42245822481182;299.34276212650263;660.126202298076;1.660386227061906;-2.4224582248118196;68.47794710949437;51.921047302419886;89.94706933516557;30.19171747376133;False;False;False;False
68.06435496543587;52.46458336374857;90.13413042871316;30.26878842097005;68.06435496543587;52.46458336374857;90.13413042871316;30.26878842097005;68.06435496543587;52.46458336374857;298.93551741865423;660.8981047433554;1.935645034564132;-2.4645833637485666;68.50419463942671;52.69985621786;89.99869573723544;30.785527743419486;False;False;False;False
68.09782850643839;52.432026752411204;90.0394655388054;30.128749644165556;68.09782850643839;52.432026752411204;90.0394655388054;30.128749644165556;68.09782850643839;52.432026752411204;298.6720195261625;661.0892436659589;1.9021714935616103;-2.432026752411204;68.24044181210975;52.515742323172354;90.24306105916023;29.918850897730287;False;False;False;False
68.09681011408556;52.322353618820244;90.34792480296029;30.027733147022285;68.09681011408556;52.322353618820244;90.34792480296029;30.027733147022285;68.09681011408556;52.322353618820244;298.5670955596896;661.3449033164727;1.9031898859144434;-2.3223536188202445;68.27155289811547;52.40997892906609;89.8910908652191;29.99101422418785;False;False;False;False
67.97934045623327;52.05773476444919;90.65072698390884;29.82178910929153;67.97934045623327;52.05773476444919;90.65072698390884;29.82178910929153;67.97934045623327;52.05773476444919;298.7866861192557;661.8336012836326;2.020659543766726;-2.0577347644491866;68.27527599522156;52.229205705745215;90.81772841342169;29.929354311352526;False;False;False;False
68.12024652330783;51.952033345332914;90.79302472547047;29.791363599452655;68.12024652330783;51.952033345332914;90.79302472547047;29.791363599452655;68.12024652330783;51.952033345332914;298.72372432222835;661.8212104219857;1.8797534766921729;-1.9520333453329144;68.16805680846608;51.82257020482964;91.01172865802883;29.626349530686944;False;False;False;False
67.87489023099607;51.61840464101377;90.6260865681331;29.55091787529973;67.87489023099607;51.61840464101377;90.6260865681331;29.55091787529973;67.87489023099607;51.61840464101377;299.1307106181556;662.5625568035015;2.1251097690039273;-1.6184046410137682;68.30605376201115;51.861488660335155;90.85488378162464;29.761330487141983;False;False;False;False
68.04205893756259;51.45878804197134;90.71315946954883;29.404591347072;68.04205893756259;51.45878804197134;90.71315946954883;29.404591347072;68.04205893756259;51.45878804197134;299.23415653077194;662.511567359569;1.9579410624374134;-1.4587880419713386;68.06983291413269;51.32157120046628;90.299649956564;29.32451207197247;False;False;False;False
68.0939682653282;51.249149649537586;91.01699351579043;29.138945999235602;68.0939682653282;51.249149649537586;91.01699351579043;29.138945999235602;68.0939682653282;51.249149649537586;299.4589282433766;662.6688075123627;1.9060317346717994;-1.2491496495375856;68.23333377277162;51.318824256444714;90.86570884541723;29.265115326597765;False;False;False;False
68.33956558887614;51.04167972938794;90.87429344656611;29.22030810031505;68.33956558887614;51.04167972938794;90.87429344656611;29.22030810031505;68.33956558887614;51.04167972938794;299.70731479707086;662.4317504298897;1.660434411123859;-1.041679729387937;68.28960285338866;51.064428106371686;91.45721152738645;28.886211542328994;False;False;False;False
68.56430607268163;50.807302599270294;90.77874293968745;28.938264397137637;68.56430607268163;50.807302599270294;90.77874293968745;28.938264397137637;68.56430607268163;50.807302599270294;300.0371784267211;662.2036607170952;1.4356939273183684;-0.8073025992702938;68.52488575607931;50.85674023346705;90.55590077165829;29.301376357613773;False;False;False;False
68.4356302969668;50.78228307480627;90.90974217188828;28.909097064266604;68.4356302969668;50.78228307480627;90.90974217188828;28.909097064266604;68.4356302969668;50.78228307480627;299.97957712907976;662.6524381255007;1.5643697030331936;-0.7822830748062728;68.74236801359588;50.5978040976287;90.63695141346003;28.671006955099532;False;False;False;False
68.43568724752484;50.69414639770931;90.86592625305315;28.882723375095726;68.43568724752484;50.69414639770931;90.86592625305315;28.882723375095726;68.43568724752484;50.69414639770931;300.0515460732995;662.8609068514558;1.5643127524751606;-0.6941463977093107;68.6205570989732;50.77192501069334;91.15782854250466;28.880376367401915;False;False;False;False
68.29162808218997;50.62599878957406;90.88426765322559;29.214886634840138;68.29162808218997;50.62599878957406;90.88426765322559;29.214886634840138;68.29162808218997;50.62599878957406;300.0952884365421;663.3576002157888;1.7083719178100267;-0.6259987895740622;68.62066754305603;50.623719561220184;90.77603540548202;28.858198777671518;False;False;False;False
67.91017094072431;50.53106344471083;91.01891763523278;29.36949582695461;67.91017094072431;50.53106344471083;91.01891763523278;29.36949582695461;67.91017094072431;50.53106344471083;300.201692620992;664.3482974210948;2.0898290592756865;-0.5310634447108313;68.4813342834583;50.576217324529615;90.90775551462252;29.534630372538214;False;False;False;False
68.03172859038958;50.61657333385671;90.93064345438833;29.447446108901335;68.03172859038958;50.61657333385671;90.93064345438833;29.447446108901335;68.03172859038958;50.61657333385671;299.9598643834055;664.3838259963344;1.9682714096104235;-0.6165733338567065;68.11591660282282;50.45990496900752;91.22236090598801;29.51930675690295;False;False;False;False
68.22138077600913;50.869297872514025;90.89189136333566;29.078695357195183;68.22138077600913;50.869297872514025;90.89189136333566;29.078695357195183;68.22138077600913;50.869297872514025;299.3722055282433;664.2669578130434;1.778619223990873;-0.869297872514025;68.23135418272254;50.70676577930605;90.75200729509746;29.51951025013326;False;False;False;False
68.15409331911064;50.94857601309452;90.81896129308592;28.95898137846728;68.15409331911064;50.94857601309452;90.81896129308592;28.95898137846728;68.15409331911064;50.94857601309452;299.09774286408043;664.6386819567058;1.8459066808893567;-0.9485760130945167;68.41391446675462;51.1134204990075;90.83960296261432;28.717386602573956;False;False;False;False
68.33635571193142;51.12920424965673;91.00666652185899;29.073200391787527;68.33635571193142;51.12920424965673;91.00666652185899;29.073200391787527;68.33635571193142;51.12920424965673;298.61000958921005;664.5202780618495;1.663644288068582;-1.1292042496567305;68.34829156583068;51.03449826636542;90.74271499948298;28.840687109990593;False;False;False;False
68.21334715849515;51.076254163000065;91.1362515598439;28.921925895385606;68.21334715849515;51.076254163000065;91.1362515598439;28.921925895385606;68.21334715849515;51.076254163000065;298.56534919590246;664.9881144071311;1.7866528415048464;-1.0762541630000655;68.52511001543847;51.305751708887044;91.30482829535077;29.17725669140143;False;False;False;False
68.22376019274583;51.079805652090954;90.99986861332444;29.009776171051538;68.22376019274583;51.079805652090954;90.99986861332444;29.009776171051538;68.22376019274583;51.079805652090954;298.414745662654;665.2055087174971;1.7762398072541714;-1.079805652090954;68.40929779599993;51.039599811995096;91.28147151378184;28.775970908663446;False;False;False;False
68.03062039809731;51.06004365123624;90.98114979217475;29.160855217089342;68.03062039809731;51.06004365123624;90.98114979217475;29.160855217089342;68.03062039809731;51.06004365123624;298.310295577418;665.8286202810947;1.9693796019026877;-1.0600436512362421;68.41709147520008;51.094036796718775;90.73256591547963;29.09241651488149;False;False;False;False
67.84550179235524;50.95029725387917;90.91113355948006;29.138695474863187;67.84550179235524;50.95029725387917;90.91113355948006;29.138695474863187;67.84550179235524;50.95029725387917;298.388449218634;666.4614414394991;2.154498207644764;-0.950297253879171;68.23034606780983;51.05533738653557;90.98103327552352;29.304798729696405;False;False;False;False
67.6375218356851;50.84979844693668;91.06555774060308;29.217883763513214;67.6375218356851;50.84979844693668;91.06555774060308;29.217883763513214;67.6375218356851;50.84979844693668;298.46274053200176;667.1646677805254;2.3624781643148935;-0.8497984469366813;68.05184966445646;50.86226718516557;90.83883868714219;29.118258010009704;False;False;False;False
67.62377177939553;50.97441195719686;91.40667468660737;29.076966041885246;67.62377177939553;50.97441195719686;91.40667468660737;29.076966041885246;67.62377177939553;50.97441195719686;298.10020705188987;667.5071649816799;2.3762282206044745;-0.9744119571968568;67.85408656722817;50.77109171870104;91.31725346109423;29.294808414867642;False;False;False;False
67.67113745327123;50.89597686557892;91.51949669259822;29.099716488031344;67.67113745327123;50.89597686557892;91.51949669259822;29.099716488031344;67.67113745327123;50.89597686557892;298.1271556408328;667.7292640633425;2.3288625467287716;-0.8959768655789233;67.84577578966066;51.10241481554314;91.86318034641883;28.937242667269835;False;False;False;False
67.41968980527145;50.79912131255602;91.61560305978243;28.933108028474038;67.41968980527145;50.79912131255602;91.61560305978243;28.933108028474038;67.41968980527145;50.79912131255602;298.20140316480143;668.5426743655726;2.580310194728554;-0.7991213125560179;67.89350959472607;50.834574705157614;91.55231391807533;29.121842125937334;True;False;False;False
67.50674412633848;50.599489566649616;91.72520692695649;28.714535396089325;67.50674412633848;50.599489566649616;91.72520692695649;28.714535396089325;67.50674412633848;50.599489566649616;298.49411714827346;668.7126070827356;2.493255873661525;-0.5994895666496163;67.65412695201168;50.724726043212556;91.67420067224396;28.773786780392467;True;False;False;False
67.45625403943333;50.96866332278225;91.63079306952997;28.761532085389874;67.45625403943333;50.96866332278225;91.63079306952997;28.761532085389874;67.45625403943333;50.96866332278225;297.67583769378825;669.1460213730342;2.5437459605666675;-0.9686633227822483;67.74178303558529;50.42574006818146;91.83414743319835;28.507824003624137;True;False;False;False
67.4294705387168;50.67700625029117;91.70468740241546;28.701628038790172;67.4294705387168;50.67700625029117;91.70468740241546;28.701628038790172;67.4294705387168;50.67700625029117;298.1299967290661;669.5387545025428;2.5705294612832006;-0.6770062502911713;67.69017448438136;51.32476329825582;91.44712102362934;28.797112775506836;True;False;False;False
67.29367575271785;50.51493180309869;91.87466817321287;28.73276093824631;67.29367575271785;50.51493180309869;91.87466817321287;28.73276093824631;67.29367575271785;50.51493180309869;298.36387812341223;670.1530813360451;2.7063242472821543;-0.5149318030986905;67.66745933659068;50.41906532330854;91.82565456694797;28.649298219624335;True;False;False;False
67.05642173341137;50.762844224683036;92.03792134269965;28.820831045101837;67.05642173341137;50.762844224683036;92.03792134269965;28.820831045101837;67.05642173341137;50.762844224683036;297.7993957064971;670.9884326076291;2.9435782665886308;-0.762844224683036;67.54018488457055;50.37929404328601;92.1165014960468;28.765363734267932;True;False;False;False
67.24526807263186;50.90085273590305;92.23460271650576;29.02927056606651;67.24526807263186;50.90085273590305;92.23460271650576;29.02927056606651;67.24526807263186;50.90085273590305;297.42166612076596;671.0032170313999;2.754731927368141;-0.9008527359030509;67.31284725415566;51.0094237707396;92.21514703547669;28.898842358420005;True;False;False;False
67.26309350025068;51.015088469684315;92.37222067587825;28.93638553171879;67.26309350025068;51.015088469684315;92.37222067587825;28.93638553171879;67.26309350025068;51.015088469684315;297.073080955083;671.3348637664781;2.736906499749324;-1.015088469684315;67.4963671150603;51.039608224024015;92.43766818000933;29.225140249472453;True;False;False;False
67.31942629406772;50.83379856537763;92.49055376907171;28.843650772899707;67.31942629406772;50.83379856537763;92.49055376907171;28.843650772899707;67.31942629406772;50.83379856537763;297.30031563440514;671.5871190454773;2.680573705932275;-0.8337985653776272;67.51559711381218;51.13360003781106;92.4874593359271;28.842974798171195;True;False;False;False
67.46668619793107;50.79973310603335;92.8918978404983;28.699684100808202;67.46668619793107;50.79973310603335;92.8918978404983;28.699684100808202;67.46668619793107;50.79973310603335;297.25727341104334;671.6500090652082;2.533313802068932;-0.7997331060333508;67.57313140467795;50.67740269202498;92.58990777794605;28.757101095172725;True;False;False;False
67.59002109416383;50.8224123410493;93.01980666586152;28.760353361792184;67.59002109416383;50.8224123410493;93.01980666586152;28.760353361792184;67.59002109416383;50.8224123410493;297.105283860207;671.7411144463518;2.4099789058361694;-0.8224123410493007;67.72165161545912;50.779026878673;93.41552109027947;28.560746156153552;True;False;False;False
67.73787814111796;50.84341059676331;93.28448702269851;28.81126440999919;67.73787814111796;50.84341059676331;93.28448702269851;28.81126440999919;67.73787814111796;50.84341059676331;296.9536323699724;671.7667308732217;2.2621218588820398;-0.843410596763313;67.84219660012918;50.85458803256851;93.06226200652313;28.816828338667467;True;False;False;False
67.9822689498144;50.709827369073786;93.41743985975671;28.76921689353315;67.9822689498144;50.709827369073786;93.41743985975671;28.76921689353315;67.9822689498144;50.709827369073786;297.10834407911636;671.5795655036798;2.0177310501856027;-0.7098273690737855;67.98825320753201;50.87353209338899;93.56705296730851;28.858360777037248;True;False;False;False
68.2751962990518;50.68219388722365;93.73951250355523;28.604225606133774;68.2751962990518;50.68219388722365;93.73951250355523;28.604225606133774;68.2751962990518;50.68219388722365;297.0689673936068;671.2627416118963;1.7248037009482005;-0.6821938872236473;68.226584463315;50.59505746382598;93.5060595583301;28.730540097564433;False;False;False;False
68.41235844984534;50.722482427482085;94.04402454046301;28.523803928985004;68.41235844984534;50.722482427482085;94.04402454046301;28.523803928985004;68.41235844984534;50.722482427482085;296.89743112812675;671.2183911371023;1.5876415501546575;-0.7224824274820847;68.51420934340163;50.66506783885021;94.12300308717158;28.44512445974159;False;False;False;False
68.60729337575579;50.81252273214992;93.8392398450493;28.394479916557586;68.60729337575579;50.81252273214992;93.8392398450493;28.394479916557586;68.60729337575579;50.81252273214992;296.6210195284601;671.0402068253021;1.3927066242442123;-0.8125227321499224;68.65081578847318;50.770172598201086;94.3667470186551;28.444448255681426;False;False;False;False
68.97372846420589;50.95683929590097;93.78130294364937;28.148123434946633;68.97372846420589;50.95683929590097;93.78130294364937;28.148123434946633;68.97372846420589;50.95683929590097;296.2240500366714;670.4930308649677;1.026271535794109;-0.9568392959009699;68.83589217214904;50.905368338222374;93.3964346909138;28.266901065891126;False;False;False;False
68.95986837708739;50.971347253072295;93.8245410951576;28.127420074603357;68.95986837708739;50.971347253072295;93.8245410951576;28.127420074603357;68.95986837708739;50.971347253072295;296.06745554954193;670.6575872439773;1.040131622912611;-0.9713472530722953;69.1882559542173;51.09735147435836;93.70997949038377;27.906658574055996;False;False;False;False
69.20035993015446;50.88354887107009;94.13549722002959;28.186060448756304;69.20035993015446;50.88354887107009;94.13549722002959;28.186060448756304;69.20035993015446;50.88354887107009;296.11353934647;670.3152883542315;0.7996400698455375;-0.8835488710700901;69.17537847415652;50.9957805739515;93.9414067873362;28.105644309575393;False;False;False;False
69.01146607350137;51.322623683251074;94.20015472522086;28.08584062224494;69.01146607350137;51.322623683251074;94.20015472522086;28.08584062224494;69.01146607350137;51.322623683251074;295.1175832059654;670.7996947435171;0.9885339264986328;-1.3226236832510736;69.41136736522414;50.809657202073886;94.57882926212662;28.24290749995577;False;False;False;False
69.06905986059468;51.39004239383545;94.34247639499402;27.938852507648846;69.06905986059468;51.39004239383545;94.34247639499402;27.938852507648846;69.06905986059468;51.39004239383545;294.80639596036315;670.8163116928636;0.9309401394053225;-1.3900423938354507;69.22829404630168;51.743129244945976;94.19676795674141;27.977845268091027;False;False;False;False
68.89046169402329;51.47028670735263;94.56384856065469;27.936075462659353;68.89046169402329;51.47028670735263;94.56384856065469;27.936075462659353;68.89046169402329;51.47028670735263;294.46056834748407;671.297633377927;1.109538305976713;-1.4702867073526278;69.28566056906757;51.461794351756794;94.47898641750615;27.793888849592207;False;False;False;False
68.8442265761572;51.19143214272774;94.4848398996516;28.027434813441694;68.8442265761572;51.19143214272774;94.4848398996516;28.027434813441694;68.8442265761572;51.19143214272774;294.8222392490868;671.5380420544561;1.1557734238428026;-1.1914321427277415;69.11596275517913;51.55685689071271;94.83481221571648;27.929313012951052;False;False;False;False
68.91341317883558;50.93679682417811;94.3860160044597;28.083190859656636;68.91341317883558;50.93679682417811;94.3860160044597;28.083190859656636;68.91341317883558;50.93679682417811;295.1726522671557;671.5537719722784;1.086586821164417;-0.9367968241781099;69.0710887835113;50.94311413634765;94.27890182068182;28.119398356065567;False;False;False;False
69.03994108607289;50.9167546648928;94.38062911399675;27.96500800092344;69.03994108607289;50.9167546648928;94.38062911399675;27.96500800092344;69.03994108607289;50.9167546648928;295.08783034250257;671.4455944006256;0.9600589139271136;-0.9167546648927996;69.13725124065017;50.70999810300449;94.23167418326668;28.140804103646115;False;False;False;False
69.05618842201042;50.850588509311685;94.66215017890804;28.05270373417453;69.05618842201042;50.850588509311685;94.66215017890804;28.05270373417453;69.05618842201042;50.850588509311685;295.09792869834575;671.5411075839409;0.9438115779895782;-0.8505885093116845;69.25950047933215;50.90724438300552;94.41436900537215;27.85036911903672;False;False;False;False
69.24684896523357;50.66942383016844;94.529918194057;28.1638225759315;69.24684896523357;50.66942383016844;94.529918194057;28.1638225759315;69.24684896523357;50.66942383016844;295.3468462553907;671.2856280412265;0.7531510347664323;-0.6694238301684408;69.27889751472883;50.79963963066744;95.08913452930256;28.13704949065804;False;False;False;False
69.36841537500104;50.72295234157954;94.76888350335251;28.443821947097785;69.36841537500104;50.72295234157954;94.76888350335251;28.443821947097785;69.36841537500104;50.72295234157954;295.15053272187936;671.1429153596604;0.6315846249989647;-0.7229523415795427;69.46106606606669;50.50956704328444;94.24796867119315;28.27346428584804;False;False;False;False
69.58814400948796;50.898673707241315;94.84061695130448;28.63099644459588;69.58814400948796;50.898673707241315;94.84061695130448;28.63099644459588;69.58814400948796;50.898673707241315;294.7026963450119;670.7876693740197;0.4118559905120378;-0.8986737072413149;69.57994936032604;50.781878491863274;95.11396318073542;28.710583137292268;False;False;False;False
69.3469075376042;51.07409374553229;95.0046770449948;28.45263904285792;69.3469075376042;51.07409374553229;95.0046770449948;28.45263904285792;69.3469075376042;51.07409374553229;294.2320331074644;671.3250564498555;0.6530924623958043;-1.0740937455322879;69.79073072248063;51.06939653518902;94.88787031224834;28.805596678466763;False;False;False;False
69.62627526208169;51.10703444797196;95.14154910481935;28.549859522578874;69.62627526208169;51.10703444797196;95.14154910481935;28.549859522578874;69.62627526208169;51.10703444797196;294.0229392031808;670.8533999958867;0.37372473791830885;-1.1070344479719623;69.56020146501982;51.25005639476464;95.19119825219391;28.27564184187466;False;False;False;False
69.66239513921641;50.91539085311459;95.33470136368464;28.218411827890943;69.66239513921641;50.91539085311459;95.33470136368464;28.218411827890943;69.66239513921641;50.91539085311459;294.2586217998326;670.8309902066729;0.33760486078358554;-0.9153908531145873;69.83027777444069;51.14378830623446;95.27083573354923;28.640778663890803;False;False;False;False
69.56657295326241;50.98079932870977;95.07175712751129;28.181067999072823;69.56657295326241;50.98079932870977;95.07175712751129;28.181067999072823;69.56657295326241;50.98079932870977;294.00575273489363;671.0676485600187;0.4334270467375916;-0.9807993287097716;69.8696883611771;50.746617802647094;95.54868175766768;27.90251369046598;False;False;False;False
69.66841861477126;50.815588484980225;95.14540064232344;28.41186349167177;69.66841861477126;50.815588484980225;95.14540064232344;28.41186349167177;69.66841861477126;50.815588484980225;294.20540117852477;670.9217475098993;0.3315813852287448;-0.8155884849802248;69.77326517697719;51.05257203485492;94.61207824410374;28.142152613506635;False;False;False;False
69.94484407817613;50.872537529381844;95.38940126473528;28.29886287420725;69.94484407817613;50.872537529381844;95.38940126473528;28.29886287420725;69.94484407817613;50.872537529381844;293.98275795839083;670.4131074344534;0.05515592182386797;-0.8725375293818445;69.87198037846136;50.670734044594;95.30205570929638;28.63594011569785;False;False;False;False
70.02011213922486;50.63843532453097;95.43636153349972;28.251273515043884;70.02011213922486;50.63843532453097;95.43636153349972;28.251273515043884;70.02011213922486;50.63843532453097;294.33462403084167;670.2699254352658;-0.020112139224863768;-0.6384353245309669;70.14145443490665;50.93165046799602;95.75632345869812;28.187578589776024;False;False;False;False
69.87503390039926;50.72827998115017;95.59764494758095;28.10580296053687;69.87503390039926;50.72827998115017;95.59764494758095;28.10580296053687;69.87503390039926;50.72827998115017;294.0698100076658;670.5574002943537;0.12496609960074068;-0.7282799811501732;70.21563144754514;50.42975507353443;95.41846381421905;28.209562405244167;False;False;False;False
70.31106627097871;50.67168528524432;95.71945637544367;28.014264721069477;70.31106627097871;50.67168528524432;95.71945637544367;28.014264721069477;70.31106627097871;50.67168528524432;294.0858954019908;669.7019976998082;-0.31106627097871353;-0.6716852852443225;70.07797542367861;50.82342432148876;95.78441486722576;27.96282667265113;False;False;False;False
70.3864568789864;50.876292096712646;95.5955521629993;27.92744008905881;70.3864568789864;50.876292096712646;95.5955521629993;27.92744008905881;70.3864568789864;50.876292096712646;293.58712374102157;669.5097409809957;-0.3864568789863938;-0.8762920967126462;70.49995266434863;50.62320098924545;95.828745808344;27.926404134230822;False;False;False;False
70.62537238491441;50.69656784904025;95.46766023822781;27.96774120034874;70.62537238491441;50.69656784904025;95.46766023822781;27.96774120034874;70.62537238491441;50.69656784904025;293.829733290138;668.9803823852749;-0.6253723849144137;-0.6965678490402496;70.56973554262589;51.074518594105626;95.35515394996347;27.83810810896044;False;False;False;False
70.61906511841603;50.982152961956544;95.49065204195807;28.24949087109441;70.61906511841603;50.982152961956544;95.49065204195807;28.24949087109441;70.61906511841603;50.982152961956544;293.1656873511;668.9096139336164;-0.6190651184160316;-0.9821529619565439;70.79832484032727;50.53553571931334;95.29883061752969;28.009240714378347;False;False;False;False
70.66500567288286;51.04844324084102;95.2229310298024;28.127691913604604;70.66500567288286;51.04844324084102;95.2229310298024;28.127691913604604;70.66500567288286;51.04844324084102;292.9021530650702;668.7351908088939;-0.665005672882856;-1.0484432408410171;70.78944886709418;51.25611350725611;95.58546718525989;28.512475912171716;False;False;False;False
70.79040439212355;50.99282898839611;95.36984690744754;28.01848707160523;70.79040439212355;50.99282898839611;95.36984690744754;28.01848707160523;70.79040439212355;50.99282898839611;292.8735891378479;668.3957259473615;-0.7904043921235484;-0.9928289883961128;70.82951764616644;51.117661737461326;94.84572301777231;28.007475019723692;False;False;False;False
71.07629990751856;50.874381148853985;95.51481847674646;28.012259158620235;71.07629990751856;50.874381148853985;95.51481847674646;28.012259158620235;71.07629990751856;50.874381148853985;292.9781076184793;667.7185476642883;-1.0762999075185604;-0.8743811488539848;70.95238912938353;50.947665111251084;95.6607751614313;27.913118203025526;False;False;False;False
71.03578135565728;50.84278632134083;95.3735406415491;28.2953337005821;71.03578135565728;50.84278632134083;95.3735406415491;28.2953337005821;71.03578135565728;50.84278632134083;292.9247131203251;667.656078113675;-1.035781355657278;-0.8427863213408315;71.22969931725545;50.76870619129598;95.71567423367767;28.00742102704458;False;False;False;False
