x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
64.91111626853039;65.45116186379148;66.86723216373177;64.9631946459265;64.91111626853039;65.45116186379148;66.86723216373177;64.9631946459265;64.91111626853039;65.45116186379148;448.3387590956071;561.1949708407406;0.4640344703733916;-0.46914723202152686;64.79943633079529;65.64659810066223;66.70276820659637;64.93229061365128;False;False;False;False
65.11485593732057;65.25745154345981;66.8612922818382;65.14383257790432;65.11485593732057;65.25745154345981;66.8612922818382;65.14383257790432;65.11485593732057;65.25745154345981;448.6636267720009;560.8493627658767;0.26029480158321405;-0.2754369116898516;64.93847966194153;65.43226325511932;66.76348477602005;64.91581082344055;False;False;False;False
65.14595296102239;65.45698408782307;67.00064487778275;65.15176923957593;65.14595296102239;65.45698408782307;67.00064487778275;65.15176923957593;65.14595296102239;65.45698408782307;448.2278367617157;560.8218746920174;0.22919777788139584;-0.4749694560531168;65.13442635536194;65.2547254562378;66.80493503808975;64.95034068822861;False;False;False;False
65.15533620735712;65.56049686977761;67.170394190205;65.10490155560099;65.15533620735712;65.56049686977761;67.170394190205;65.10490155560099;65.15533620735712;65.56049686977761;447.95748193699956;560.8336679030655;0.21981453154666042;-0.578482238007652;65.1725025177002;65.4393675327301;66.87735497951508;65.00479578971863;False;False;False;False
65.46789711281103;65.50726920179159;67.132369875964;64.92717044387702;65.46789711281103;65.50726920179159;67.132369875964;64.92717044387702;65.46789711281103;65.50726920179159;447.9868063079039;560.2378546963639;-0.0927463739072465;-0.5252545700216302;65.15923774242401;65.54451429843903;66.97545349597931;65.07823526859283;False;False;False;False
65.73711526776052;65.75615811322035;67.09357517887119;64.90995757747132;65.73711526776052;65.75615811322035;67.09357517887119;64.90995757747132;65.73711526776052;65.75615811322035;447.4189945423768;559.6870522032773;-0.36196452885673125;-0.7741434814503947;65.4681545495987;65.47575664520264;67.03149855136871;65.0303727388382;False;False;False;False
65.77590146543928;65.6319559339256;66.89049283777246;64.97011575400488;65.77590146543928;65.6319559339256;66.89049283777246;64.97011575400488;65.77590146543928;65.6319559339256;447.5641797701063;559.5612178707389;-0.4007507265354917;-0.6499413021556393;65.73279321193695;65.70381951332092;67.07001805305481;64.94858682155609;False;False;False;False
65.71181072005422;65.39938629823972;66.82734217296222;64.87473737221495;65.71181072005422;65.39938629823972;66.82734217296222;64.87473737221495;65.71181072005422;65.39938629823972;447.9426602011906;559.6359659313043;-0.33665998115043294;-0.4173716664697622;65.7421065568924;65.57041120529175;67.02464371919632;64.8741540312767;False;False;False;False
65.80449183284205;65.20147613796968;66.63198167898221;64.94492839789841;65.80449183284205;65.20147613796968;66.63198167898221;64.94492839789841;65.80449183284205;65.20147613796968;448.2828309662014;559.4057157082419;-0.4293410939382625;-0.21946150619972116;65.67707562446594;65.35911858081818;66.94738179445267;64.8672205209732;False;False;False;False
65.60216398318192;65.067818063084;66.6105019246547;64.85055171044041;65.60216398318192;65.067818063084;66.6105019246547;64.85055171044041;65.60216398318192;65.067818063084;448.52088558181276;559.7531259283704;-0.2270132442781403;-0.08580343131404788;65.76663100719452;65.17267191410065;66.82329326868057;64.89543318748474;False;False;False;False
65.62939577723465;65.10919269814765;66.45719674603384;65.03166638061055;65.62939577723465;65.10919269814765;66.45719674603384;65.03166638061055;65.62939577723465;65.10919269814765;448.42669585417696;559.6683939076945;-0.25424503833086476;-0.12717806637769513;65.58092069625854;65.04225397109985;66.7199495434761;64.85872656106949;False;False;False;False
65.65409995543457;65.1161609859635;66.5799753220219;65.2167652098826;65.65409995543457;65.1161609859635;66.5799753220219;65.2167652098826;65.65409995543457;65.1161609859635;448.3958022030282;559.5850862128506;-0.2789492165307905;-0.1341463541935468;65.59837198257446;65.10187113285065;66.62483423948288;64.89911139011383;False;False;False;False
65.830326339678;64.97045996324655;66.34726973123409;64.81263621402671;65.830326339678;64.97045996324655;66.34726973123409;64.81263621402671;65.830326339678;64.97045996324655;448.66931806790296;559.1954402154929;-0.4551756007742114;0.011554668523402256;65.63533842563629;65.11111879348755;66.5717002749443;64.95166838169098;False;False;False;False
65.8867436091606;64.72391334537265;66.52243472053782;64.81541566038095;65.8867436091606;64.72391334537265;66.52243472053782;64.81541566038095;65.8867436091606;64.72391334537265;449.16395192612055;559.0219155964245;-0.5115928702568198;0.2581012863973058;65.77939450740814;64.95374262332916;66.50580734014511;65.01173585653305;False;False;False;False
65.59392600737083;64.74248700391387;66.69731090764863;64.68475343654947;65.59392600737083;64.74248700391387;66.69731090764863;64.68475343654947;65.59392600737083;64.74248700391387;449.1612181138911;559.5393384173032;-0.21877526846704143;0.23952762785609139;65.8529886007309;64.71442353725433;66.47676199674606;64.96256202459335;False;False;False;False
65.87858960511474;65.03693696036557;66.67982954243314;64.52954580040773;65.87858960511474;65.03693696036557;66.67982954243314;64.52954580040773;65.87858960511474;65.03693696036557;448.6042552180352;558.9408411860197;-0.5034388662109563;-0.05492232859560886;65.57852149009705;64.74285447597504;66.53438061475754;64.7841626405716;False;False;False;False
65.95125858069014;64.70503676383734;66.57429568804594;64.48712677529444;65.95125858069014;64.70503676383734;66.57429568804594;64.48712677529444;65.95125858069014;64.70503676383734;449.26073263394557;558.7283780527075;-0.576107841786353;0.27697786793261514;65.85179936885834;64.99083697795868;66.56151801347733;64.71540451049805;False;False;False;False
65.62925785531472;64.78486894135769;66.5393611959279;64.3350861035947;65.62925785531472;64.78486894135769;66.5393611959279;64.3350861035947;65.62925785531472;64.78486894135769;449.1379986612959;559.2955651245535;-0.2541071164109354;0.19714569041227037;65.94351541996002;64.69886326789856;66.59775912761688;64.59569573402405;False;False;False;False
65.3925744583923;64.61708482666276;66.7338638055933;63.993281137199666;65.3925744583923;64.61708482666276;66.7338638055933;63.993281137199666;65.3925744583923;64.61708482666276;449.4998529827407;559.7350509695435;-0.017423719488519396;0.3649298051071952;65.60554194450378;64.75128972530365;66.59990638494492;64.49977725744247;False;False;False;False
65.51719336786306;64.53666475252543;66.61810828046889;64.04318994796503;65.51719336786306;64.53666475252543;66.61810828046889;64.04318994796503;65.51719336786306;64.53666475252543;449.709350438363;559.4834899880035;-0.142042628959274;0.4453498792445316;65.41357433795929;64.58516025543213;66.62006765604019;64.36747670173645;False;False;False;False
65.32856083729665;64.7109762879769;66.4470878524623;64.03841211878596;65.32856083729665;64.7109762879769;66.4470878524623;64.03841211878596;65.32856083729665;64.7109762879769;449.4201073513593;559.8418160319418;0.04658990160713472;0.2710383437930517;65.51310682296753;64.52938389778137;66.61189824342728;64.21504110097885;False;False;False;False
65.46278474726236;64.72159649732838;66.53602497322831;64.24985416133214;65.46278474726236;64.72159649732838;66.53602497322831;64.24985416133214;65.46278474726236;64.72159649732838;449.4350053784955;559.5795801988913;-0.08763400835857738;0.26041813444157924;65.34613728523254;64.69132685661316;66.58843249082565;64.08666461706161;False;False;False;False
65.31078927761507;64.46222772677795;66.3698076824287;64.22677493538114;65.31078927761507;64.46222772677795;66.3698076824287;64.22677493538114;65.31078927761507;64.46222772677795;449.98846533752186;559.8718866037381;0.06436146128871201;0.519786904992003;65.44754695892334;64.70065748691559;66.5857607126236;64.15442287921906;False;False;False;False
65.08277332323206;64.4801578214255;66.33629043203712;64.35639022012946;65.08277332323206;64.4801578214255;66.33629043203712;64.35639022012946;65.08277332323206;64.4801578214255;450.0219100688924;560.3365000406759;0.29237741567172293;0.5018568103444636;65.31904423236847;64.46340572834015;66.50909870862961;64.21465426683426;False;False;False;False
65.34657165207982;64.62170348578933;66.3984272618087;64.20583290322762;65.34657165207982;64.62170348578933;66.3984272618087;64.20583290322762;65.34657165207982;64.62170348578933;449.805732981544;559.8478870384033;0.02857908682396726;0.3603111459806314;65.08705067634583;64.50185525417328;66.45151942968369;64.32584941387177;False;False;False;False
65.61810326110673;64.52015860174653;66.53826808584522;64.27966712132344;65.61810326110673;64.52015860174653;66.53826808584522;64.27966712132344;65.61810326110673;64.52015860174653;450.0568642357603;559.3086343652593;-0.24295252220294117;0.46185603002342646;65.35219061374664;64.61973786354065;66.43656402826309;64.33421552181244;False;False;False;False
65.5766341678625;64.34016118043094;66.55794724161501;64.04993216254164;65.5766341678625;64.34016118043094;66.55794724161501;64.04993216254164;65.5766341678625;64.34016118043094;450.47843988239464;559.3591788821207;-0.20148342895870996;0.6418534513390171;65.62252998352051;64.51257908344269;66.43759340047836;64.35632735490799;False;False;False;False
65.82967422529214;64.33386230534352;66.44060640048478;63.941352765208705;65.82967422529214;64.33386230534352;66.44060640048478;63.941352765208705;65.82967422529214;64.33386230534352;450.57661809274805;558.8262343100669;-0.4545234863883536;0.648152326426441;65.576056599617;64.34466230869293;66.4782240986824;64.27424967288971;False;False;False;False
65.87278640827294;64.38622931923557;66.40595978170983;64.21253762875578;65.87278640827294;64.38622931923557;66.40595978170983;64.21253762875578;65.87278640827294;64.38622931923557;450.55830437515414;558.6794068125868;-0.4976356693691599;0.5957853125343888;65.81492280960083;64.30570459365845;66.4884227514267;64.21576887369156;False;False;False;False
65.9351834439204;64.48300860722945;66.30169950503755;64.39177943881552;65.9351834439204;64.48300860722945;66.30169950503755;64.39177943881552;65.9351834439204;64.48300860722945;450.44418384083764;558.4882613187093;-0.5600327050166101;0.49900602454050613;65.83944034576416;64.36991965770721;66.47690951824188;64.13478285074234;False;False;False;False
65.88551366649394;64.66697079752598;66.31130736790404;64.28001265637751;65.88551366649394;64.66697079752598;66.31130736790404;64.28001265637751;65.88551366649394;64.66697079752598;450.14279359684997;558.5129298462267;-0.5103629275901511;0.31504383424397986;65.92169094085693;64.48222255706787;66.41706496477127;64.2106482386589;False;False;False;False
65.9683990600322;64.41990118671042;66.14045818074634;64.29516617571358;65.9683990600322;64.41990118671042;66.14045818074634;64.29516617571358;65.9683990600322;64.41990118671042;450.67893866304695;558.2791106688048;-0.5932483211284136;0.5621134450595378;65.85431265830994;64.63546407222748;66.3579186797142;64.35116082429886;False;False;False;False
66.16534537255045;64.53582918132085;65.93625448413964;64.22205942101597;66.16534537255045;64.53582918132085;65.93625448413964;64.22205942101597;66.16534537255045;64.53582918132085;450.5220311331674;557.8061182676179;-0.7901946336466636;0.4461854504491072;65.91768074035645;64.3932272195816;66.28238439559937;64.39693182706833;False;False;False;False
66.34519238822587;64.53698787348667;66.0534191832707;64.19219120489818;66.34519238822587;64.53698787348667;66.0534191832707;64.19219120489818;66.34519238822587;64.53698787348667;450.57920514222894;557.3410649517808;-0.9700416493220843;0.44502675828329075;66.10093998908997;64.51444244384766;66.16012185811996;64.34398144483566;False;False;False;False
66.61297633396295;64.31985227740286;65.66949831882047;64.47760356005895;66.61297633396295;64.31985227740286;65.66949831882047;64.47760356005895;66.61297633396295;64.31985227740286;451.072813235501;556.6761581737304;-1.2378255950591637;0.6621623543670978;66.26800286769867;64.50862419605255;66.09646797180176;64.32403981685638;False;False;False;False
66.81525987293753;64.40734650522312;65.7209156894673;64.53088992885287;66.81525987293753;64.40734650522312;65.7209156894673;64.53088992885287;66.81525987293753;64.40734650522312;450.98611309377605;556.1065476831067;-1.4401091340337473;0.5746681265468396;66.52899086475372;64.30123805999756;65.9436422586441;64.34594511985779;False;False;False;False
66.83300513100575;64.17602474235125;65.73386629912618;64.60510477077275;66.83300513100575;64.17602474235125;65.73386629912618;64.60510477077275;66.83300513100575;64.17602474235125;451.52537903639274;555.8790426157657;-1.4578543921019644;0.8059898894187114;66.71528887748718;64.37683379650116;65.83505660295486;64.44192588329315;False;False;False;False
66.67954363711826;64.11187312044918;65.69189526392681;64.44020414881481;66.67954363711826;64.11187312044918;65.69189526392681;64.44020414881481;66.67954363711826;64.11187312044918;451.761147598786;555.991585017927;-1.3043928982144735;0.8701415113207815;66.74820363521576;64.17046058177948;65.78340768814087;64.58620190620422;False;False;False;False
66.74167159902227;64.01025281663664;65.84992128028952;64.41673764712043;66.74167159902227;64.01025281663664;65.84992128028952;64.41673764712043;66.74167159902227;64.01025281663664;452.0804070745872;555.6934100410238;-1.3665208601184844;0.9717618151333198;66.58270680904388;64.11203956604004;65.70500820875168;64.60943162441254;False;False;False;False
66.77878515970913;63.97166954367106;66.1318980972982;64.393847640584;66.77878515970913;63.97166954367106;66.1318980972982;64.393847640584;66.77878515970913;63.97166954367106;452.2871418625361;555.4369801383009;-1.4036344208053464;1.0103450880988945;66.65454471111298;64.00285148620605;65.7362499833107;64.60024267435074;False;False;False;False
66.66691333585072;63.96823649706417;66.13473326447854;64.37749812558282;66.66691333585072;63.96823649706417;66.13473326447854;64.37749812558282;66.66691333585072;63.96823649706417;452.4287206341631;555.4735725299104;-1.2917625969469384;1.0137781347057881;66.70276737213135;63.97704100608826;65.83811193704605;64.52413141727448;False;False;False;False
66.45179121527339;63.92432328477459;66.21921506214825;64.584663719581;66.45179121527339;63.92432328477459;66.21921506214825;64.584663719581;66.45179121527339;63.92432328477459;452.651717476703;555.7315817581388;-1.0766404763696045;1.0576913469953695;66.59528362751007;63.97712051868439;65.93011289834976;64.50732380151749;False;False;False;False
66.30458788485558;64.228790128962;66.3006234407631;64.54153173310092;66.30458788485558;64.228790128962;66.3006234407631;64.54153173310092;66.30458788485558;64.228790128962;452.1838093012609;555.8824363554585;-0.9294371459517947;0.753224502807953;66.40254163742065;63.937906980514526;66.04651391506195;64.52819973230362;False;False;False;False
66.05730374767262;64.30501505858119;66.44531827348442;64.70838842632251;66.05730374767262;64.30501505858119;66.44531827348442;64.70838842632251;66.05730374767262;64.30501505858119;452.13178937573025;556.2530796770309;-0.6821530087688359;0.6769995731887661;66.25890731811523;64.23146402835846;66.14915937185287;64.58382844924927;False;False;False;False
65.92913511915705;64.37236868915697;66.39414231257597;64.69188080808752;65.92913511915705;64.37236868915697;66.39414231257597;64.69188080808752;65.92913511915705;64.37236868915697;452.0873487243372;556.4184631995595;-0.5539843802532687;0.6096459426129854;66.01932895183563;64.29553043842316;66.22266441583633;64.69442695379257;False;False;False;False
65.96932470995056;64.52707647325913;65.95106883576496;64.77232285742191;65.96932470995056;64.52707647325913;65.95106883576496;64.77232285742191;65.96932470995056;64.52707647325913;451.8592192818146;556.2642194339387;-0.5941739710467715;0.45493815851082786;65.94017934799194;64.37785363197327;66.2908062338829;64.72224622964859;False;False;False;False
66.14844322677975;64.5481699795896;65.9146903173168;64.863248328086;66.14844322677975;64.5481699795896;65.9146903173168;64.863248328086;66.14844322677975;64.5481699795896;451.87769069028843;555.8267592041408;-0.7732924878759633;0.43384465218035473;65.92237889766693;64.50539529323578;66.21749132871628;64.79106992483139;False;False;False;False
66.14386460298705;64.5846604470743;65.89147019595313;64.83961245344871;66.14386460298705;64.5846604470743;65.89147019595313;64.83961245344871;66.14386460298705;64.5846604470743;451.8625557089431;555.732810786676;-0.7687138640832671;0.39735418469565786;66.1037540435791;64.5341546535492;66.1196419596672;64.82283622026443;False;False;False;False
66.0402038030498;64.69443788216685;65.79158931302143;64.6330555437401;66.0402038030498;64.69443788216685;65.79158931302143;64.6330555437401;66.0402038030498;64.69443788216685;451.6959813967174;555.8376372046728;-0.6650530641460222;0.28757674960310453;66.08661043643951;64.55568528175354;65.99330455064774;64.8897060751915;False;False;False;False
65.94876386853679;64.69104572508337;65.8465686174079;64.64561327260932;65.94876386853679;64.69104572508337;65.8465686174079;64.64561327260932;65.94876386853679;64.69104572508337;451.74110927749814;555.9318433318127;-0.5736131296330029;0.2909689066865866;65.9937881231308;64.65443992614746;65.86511164903641;64.87716019153595;False;False;False;False
65.90991120748879;64.84592518678413;65.98697114009653;64.92748898341233;65.90991120748879;64.84592518678413;65.98697114009653;64.92748898341233;65.90991120748879;64.84592518678413;451.4701462083215;555.933066903291;-0.5347604685850058;0.13608944498582787;65.89695906639099;64.65619611740112;65.84378987550735;64.79729533195496;False;False;False;False
66.08863482455476;64.87628757144309;66.15786857921381;64.85790221227842;66.08863482455476;64.87628757144309;66.15786857921381;64.85790221227842;66.08863482455476;64.87628757144309;451.42756669833506;555.5043182733477;-0.7134840856509754;0.10572706032687051;65.86048698425293;64.82895624637604;65.86137443780899;64.76238191127777;False;False;False;False
66.09510179046995;65.08287800198352;66.47758448075662;64.81113100601537;66.09510179046995;65.08287800198352;66.47758448075662;64.81113100601537;66.09510179046995;65.08287800198352;451.0284827786311;555.3962531300972;-0.71995105156617;-0.10086337021355973;66.05062925815582;64.84739625453949;65.92471361160278;64.83395278453827;False;False;False;False
65.8241224508556;65.08567234084633;66.88248596646845;65.02509491104523;65.8241224508556;65.08567234084633;66.88248596646845;65.02509491104523;65.8241224508556;65.08567234084633;451.0094456515437;555.8422183357837;-0.4489717119518133;-0.10365770907637284;66.08077490329742;65.03219735622406;66.08672171831131;64.91986930370331;False;False;False;False
65.85404853507085;65.16129231225997;66.73948030386323;64.77959112777538;65.85404853507085;65.16129231225997;66.73948030386323;64.77959112777538;65.85404853507085;65.16129231225997;450.84438468083954;555.7225032724264;-0.4788977961670611;-0.17927768049001713;65.8268324136734;65.05233824253082;66.33474797010422;64.91673529148102;False;False;False;False
65.61207935918482;64.90717004968447;66.87656405083916;64.7758828521776;65.61207935918482;64.90717004968447;66.87656405083916;64.7758828521776;65.61207935918482;64.90717004968447;451.32872551525855;556.1425885847095;-0.23692862028103434;0.07484458208548972;65.838019490242;65.11336934566498;66.49663478136063;64.92409497499466;False;False;False;False
65.54580204851901;64.90726209903274;66.69830986922084;64.64667522127102;65.54580204851901;64.90726209903274;66.69830986922084;64.64667522127102;65.54580204851901;64.90726209903274;451.33852069417344;556.243552723337;-0.17065130961522357;0.0747525327372216;65.63022541999817;64.88448715209961;66.6539517045021;64.90833640098572;False;False;False;False
65.59656776209145;65.07659167664039;66.84962879267889;64.49231106520982;65.59656776209145;65.07659167664039;66.84962879267889;64.49231106520982;65.59656776209145;65.07659167664039;451.00982854332307;556.1192677882434;-0.22141702318766932;-0.09457704487043372;65.54359126091003;64.87773203849792;66.69267117977142;64.78721141815186;False;False;False;False
65.50029487187263;64.92883144252126;66.76476853798171;64.53626633753863;65.50029487187263;64.92883144252126;66.76476853798171;64.53626633753863;65.50029487187263;64.92883144252126;451.29273873891196;556.2822912989227;-0.12514413296884186;0.053183189248699136;65.61825358867645;65.02972900867462;66.69287115335464;64.72665876150131;False;False;False;False
65.51963390686882;65.10185464170469;66.8031910725846;64.55784058918206;65.51963390686882;65.10185464170469;66.8031910725846;64.55784058918206;65.51963390686882;65.10185464170469;450.95378343244494;556.2269273445345;-0.1444831679650349;-0.11984000993473387;65.51796054840088;64.87347292900085;66.69675916433334;64.63164836168289;False;False;False;False
65.73593158087856;65.06712270537327;66.66995118320615;64.63748611480594;65.73593158087856;65.06712270537327;66.66995118320615;64.63748611480594;65.73593158087856;65.06712270537327;451.0072686371165;555.7750675741197;-0.36078084197477267;-0.0851080736033083;65.52983558177948;65.05906569957733;66.68214797973633;64.58735257387161;False;False;False;False
65.63070519341005;65.02180414104065;66.90537354628681;64.5678294452356;65.63070519341005;65.02180414104065;66.90537354628681;64.5678294452356;65.63070519341005;65.02180414104065;451.0865580226346;555.9374162367934;-0.25555445450626735;-0.03978950927069036;65.73880851268768;65.00655281543732;66.66998893022537;64.6198433637619;False;False;False;False
65.82461054335701;65.13997839790026;66.96266232802057;64.85541928156367;65.82461054335701;65.13997839790026;66.96266232802057;64.85541928156367;65.82461054335701;65.13997839790026;450.8449042410126;555.515531609632;-0.44945980445322675;-0.15796376613030816;65.6442403793335;64.98101544380188;66.68750792741776;64.64425653219223;False;False;False;False
65.98123840529287;65.02591447143216;67.17053622307101;64.55565072130621;65.98123840529287;65.02591447143216;67.17053622307101;64.55565072130621;65.98123840529287;65.02591447143216;451.0519702584648;555.1423479118332;-0.6060876663890866;-0.04389983966220257;65.81710076332092;65.09310400485992;66.73381328582764;64.70946103334427;False;False;False;False
66.10875764380978;65.09901070448676;67.2071927790137;64.5478304926498;66.10875764380978;65.09901070448676;67.2071927790137;64.5478304926498;66.10875764380978;65.09901070448676;450.8999244804006;554.8064977459475;-0.7336069049059972;-0.11699607271680179;65.98848152160645;64.97199249267578;66.81440263986588;64.71497178077698;False;False;False;False
65.99605942197276;65.16260007889424;67.3695606234186;64.7892532820436;65.99605942197276;65.16260007889424;67.3695606234186;64.7892532820436;65.99605942197276;65.16260007889424;450.7571462552234;554.934079935634;-0.6209086830689756;-0.1805854471242867;66.09710609912872;65.01997315883636;66.9225686788559;64.73136633634567;False;False;False;False
66.19032547119758;65.16382218153731;66.90133133662466;64.76223640595391;66.19032547119758;65.16382218153731;66.90133133662466;64.76223640595391;66.19032547119758;65.16382218153731;450.7306239903207;554.4627600127752;-0.8151747322937979;-0.18180754976735614;65.99585545063019;65.11453437805176;67.02370285987854;64.65819895267487;False;False;False;False
66.24775041617139;65.28892490589601;66.69564265583703;64.73560296654958;66.24775041617139;65.28892490589601;66.69564265583703;64.73560296654958;66.24775041617139;65.28892490589601;450.45617753496765;554.2392201585218;-0.8725996772676012;-0.30691027412605365;66.16293215751648;65.10347521305084;66.98332130908966;64.72784221172333;False;False;False;False
66.34427938854385;65.31192602017232;66.4229300049713;64.7178452276433;66.34427938854385;65.31192602017232;66.4229300049713;64.7178452276433;66.34427938854385;65.31192602017232;450.36925393653155;553.9298155901412;-0.9691286496400693;-0.32991138840236545;66.19424629211426;65.20318746566772;66.86168164014816;64.80397641658783;False;False;False;False
66.31910314187323;65.31095935942143;66.24606128423939;64.74649197261182;66.31910314187323;65.31095935942143;66.24606128423939;64.74649197261182;66.31910314187323;65.31095935942143;450.327199072913;553.8509509301971;-0.9439524029694439;-0.328944727651475;66.27178144454956;65.2232038974762;66.66696637868881;64.78305786848068;False;False;True;False
66.47328068136706;65.07369278649529;66.27633461138404;64.43948889438921;66.47328068136706;65.07369278649529;66.27633461138404;64.43948889438921;66.47328068136706;65.07369278649529;450.7578729217451;553.4167355308135;-1.0981299424632738;-0.09167815472532936;66.28872799873352;65.22292041778564;66.41659289598465;64.75892663002014;False;False;True;False
66.2293348238125;65.06587412017836;66.278693223841;64.39234652962024;66.2293348238125;65.06587412017836;66.278693223841;64.39234652962024;66.2293348238125;65.06587412017836;450.76128650041557;553.7582099202609;-0.8541840849087095;-0.0838594884084074;66.41544687747955;64.99395525455475;66.27391666173935;64.69775766134262;False;False;False;False
66.26248649750328;65.07535991104152;66.2496674464566;64.62435627050691;66.26248649750328;65.07535991104152;66.2496674464566;64.62435627050691;66.26248649750328;65.07535991104152;450.7311336535681;553.5780153615582;-0.887335758599491;-0.09334527927155989;66.18290364742279;64.97176778316498;66.18807226419449;64.61605370044708;False;False;False;False
66.35069777231756;65.13999346520997;65.87535981508528;64.35300973786201;66.35069777231756;65.13999346520997;65.87535981508528;64.35300973786201;66.35069777231756;65.13999346520997;450.589420507995;553.2832813774497;-0.9755470334137755;-0.15797883344001207;66.21994268894196;65.0066876411438;66.14938229322433;64.52618032693863;False;False;False;False
66.71300429802785;65.03559679704122;65.63736278812698;64.46841056700282;66.71300429802785;65.03559679704122;65.63736278812698;64.46841056700282;66.71300429802785;65.03559679704122;450.7771499998738;552.4285953882406;-1.3378535591240706;-0.05358216527126558;66.28663992881775;65.04064297676086;66.05338841676712;64.52415764331818;False;False;False;False
66.39582839435059;65.0957959635206;65.82506160875378;64.20312027035877;66.39582839435059;65.0957959635206;65.82506160875378;64.20312027035877;66.39582839435059;65.0957959635206;450.64960737821224;552.8845667210453;-1.0206776554468036;-0.1137813317506442;66.58357453346252;64.92927694320679;65.88545650243759;64.5688009262085;False;False;False;False
66.16013630637241;64.89960733204981;65.77459834362647;64.3032099058912;66.16013630637241;64.89960733204981;65.77459834362647;64.3032099058912;66.16013630637241;64.89960733204981;451.0268137969204;553.2198605429421;-0.7849855674686239;0.08240729972014549;66.31565165519714;64.97610640525818;65.78106373548508;64.43094372749329;False;False;False;False
66.08250066671891;64.8049826125797;65.762816699558;64.16703511291382;66.08250066671891;64.8049826125797;65.762816699558;64.16703511291382;66.08250066671891;64.8049826125797;451.2270508758233;553.27046707992;-0.7073499278151303;0.1770320191902499;66.0898185968399;64.80331861972809;65.6889545917511;64.41964358091354;False;False;False;False
66.08318579383327;64.89001289714082;65.81623822139906;64.22942797561694;66.08318579383327;64.89001289714082;65.81623822139906;64.22942797561694;66.08318579383327;64.89001289714082;451.08059457592645;553.1747835019826;-0.708035054929482;0.09200173462913597;66.01706111431122;64.71927034854889;65.67475646734238;64.32328253984451;False;False;False;False
65.9234515327073;64.89895513020139;65.73214926056707;64.15107699312102;65.9234515327073;64.89895513020139;65.73214926056707;64.15107699312102;65.9234515327073;64.89895513020139;451.0749770077559;553.3998473502439;-0.54830079380352;0.08305950156857023;66.04096329212189;64.79913902282715;65.7129219174385;64.33466792106628;False;False;False;False
65.99714863088585;64.87969527145128;65.73595873904546;64.09294427956696;65.99714863088585;64.87969527145128;65.73595873904546;64.09294427956696;65.99714863088585;64.87969527145128;451.12457132546524;553.1793463813797;-0.6219978919820619;0.10231936031867406;65.88156127929688;64.79818141460419;65.69813698530197;64.27847534418106;False;False;False;False
65.92266665717864;64.65073455203407;65.647202432914;64.08945365699796;65.92266665717864;64.65073455203407;65.647202432914;64.08945365699796;65.92266665717864;64.65073455203407;451.5961353456755;553.2453772765298;-0.5475159182748541;0.33128007973589035;65.93068969249725;64.7932516336441;65.6888136267662;64.26867663860321;False;False;False;False
65.8999299905817;64.58512961348073;65.70405351066724;63.84380656634415;65.8999299905817;64.58512961348073;65.70405351066724;63.84380656634415;65.8999299905817;64.58512961348073;451.7715159000803;553.217848487287;-0.5247792516779128;0.3968850182892254;65.87850868701935;64.58510839939117;65.66329896450043;64.22744929790497;False;False;False;False
65.66302484333731;64.1143906837567;65.60792889518393;63.66510493583743;65.66302484333731;64.1143906837567;65.60792889518393;63.66510493583743;65.66302484333731;64.1143906837567;452.76591176196695;553.6216882148855;-0.2878741044335271;0.8676239480132608;65.8781111240387;64.49570858478546;65.64040690660477;64.17101085186005;False;False;False;False
65.70345658160097;64.00616555991805;65.77880192374073;63.91969094310814;65.70345658160097;64.00616555991805;65.77880192374073;63.91969094310814;65.70345658160097;64.00616555991805;453.0980452027127;553.5024415244337;-0.32830584269719054;0.9758490718519113;65.61606872081757;64.07100069522858;65.61348915100098;64.06338572502136;False;False;False;False
65.70375041430906;63.7212594838687;65.5459687394526;64.0101744747874;65.70375041430906;63.7212594838687;65.5459687394526;64.0101744747874;65.70375041430906;63.7212594838687;453.7979705643916;553.458079746658;-0.3285996754052718;1.260755147901257;65.70364320278168;63.97823369503021;65.63324064016342;63.96771311759949;False;False;False;False
65.90439450739643;63.765011965987334;65.41762377530203;64.40264051639467;65.90439450739643;63.765011965987334;65.41762377530203;64.40264051639467;65.90439450739643;63.765011965987334;453.8785662865412;553.0129782704291;-0.5292437684926483;1.2170026657826227;65.69026780128479;63.71701753139496;65.60429692268372;64.00602281093597;False;False;False;False
65.98335426078707;63.795088612252236;65.15825488087711;64.44540089695649;65.98335426078707;63.795088612252236;65.15825488087711;64.44540089695649;65.98335426078707;63.795088612252236;453.98068001611574;552.7844929278489;-0.6082035218832829;1.1869260195177205;65.86370551586151;63.75566756725311;65.5290412902832;64.21665400266647;False;False;False;False
66.15093912401458;63.798877348349116;65.27418485709312;64.30391818347424;66.15093912401458;63.798877348349116;65.27418485709312;64.30391818347424;66.15093912401458;63.798877348349116;454.13135934652433;552.368229398476;-0.7757883851108005;1.183137283420841;65.92884707450867;63.779943108558655;65.41503340005875;64.39587622880936;False;False;False;False
