q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
402.16;89.85;8.94791957676173;22.148785903705086;1.7687443738106647;51.612829213776145;5.723595525172536;20.094488105638863;-2.3871470193783466;48.9421061433311
402.16;89.85;8.972283345962403;22.340064961030837;1.5638995133454319;51.73965258341509;5.71393958563737;20.10222795067329;-2.387147021018137;48.94531156230163
402.16;89.85;9.039486456080791;22.30808278215737;1.7223795605092813;51.76153226621098;5.704612196283231;20.10971193197618;-2.387147022436544;48.94841592866257
402.16;89.85;9.049077804422918;22.434563621141873;1.6693429147713847;51.758021755209455;5.695601822254318;20.116948692736397;-2.387147023663161;48.95142242895198
402.16;89.85;8.939390854014011;22.519180856847154;1.6951423980354292;51.71727010289934;5.686897348649097;20.123946576043284;-2.387147024724179;48.9543341491754
402.16;89.85;8.708795691383074;22.309205580449813;1.562635475020823;51.81816295092709;5.678488064667601;20.130713635642174;-2.3871470256417737;48.95715407798092
402.16;89.85;8.777205006806502;22.367215845772026;1.5096614548646161;51.68289051527204;5.670363648374108;20.13725764629185;-2.387147026435777;48.95988510973348
402.16;89.85;8.736201528364786;22.3916630738491;1.769712926145377;51.58454001661499;5.662514152050186;20.14358611373892;-2.387147027122314;48.96253004749185
402.16;89.85;9.109943780166514;22.24477390263923;1.5685189052314588;51.622545534232344;5.654929988116157;20.149706284323905;-2.387147027716132;48.965091605892724
402.16;89.85;8.99417177709678;22.397737459136255;1.5726359387918403;51.700328613285514;5.647601915597445;20.155625154232975;-2.3871470282299327;48.967572413939855
402.16;89.85;8.933830667237768;22.36457849557204;1.4551288778723328;51.62948848046675;5.640521027115646;20.16134947840849;-2.3871470286739793;48.96997501771037
402.16;89.85;8.615750080784819;22.362817564758398;1.5655067572094343;51.40295696849167;5.633678736383189;20.166885779131526;-2.3871470290583297;48.97230188297031
402.16;89.85;8.723231943850012;22.28728889926275;1.5342471475638058;51.456800737828665;5.627066766181937;20.172240354289215;-2.3871470293905084;48.97455539771165
402.16;89.85;9.004470486805571;22.171514245963838;1.4009794228316867;51.51030015058938;5.620677136806709;20.17741928533773;-2.3871470296777453;48.97673787460631
402.16;89.85;8.836078776329886;22.251953637488008;1.806462926511285;51.26677210590289;5.614502154955472;20.182428444974075;-2.387147029926389;48.978851553383464
402.16;89.85;8.502931824262546;22.077919964148272;1.8018648186659116;51.41110400715112;5.6085344030485675;20.18727350452572;-2.3871470301412323;48.98089860313256
402.16;89.85;8.5794274919631;22.24224809846863;1.5965380677197774;51.36387784154191;5.6027667289607255;20.19195994107072;-2.3871470303271565;48.98288112453211
402.16;89.85;8.677544076630069;22.33997457895011;1.7023337562053815;51.65369649583669;5.597192236147942;20.196493044296705;-2.3871470304881655;48.98480115200854
402.16;89.85;8.56559961362966;22.120710974239216;1.3817388594843358;51.67816826271653;5.591804274155857;20.200877923110184;-2.3871470306273856;48.98666065582812
402.16;89.85;8.35003062164702;22.10047607667962;1.5709038351050582;51.46883162061824;5.586596429493074;20.205119512004448;-2.3871470307476557;48.98846154412049
402.16;89.85;8.201104020806866;22.188649652674187;1.5555695196927843;51.54398503976525;5.5815625168551755;20.2092225771953;-2.3871470308518;48.990205664840275
402.16;89.85;8.427114039505936;22.14678884620307;1.6264318404515545;51.43112923928475;5.576696570686826;20.21319172253427;-2.3871470309419784;48.99189480766523
402.16;89.85;8.211045924597585;22.24876312723517;1.911569658853526;51.54989390670394;5.571992837066487;20.21703139520632;-2.3871470310197473;48.99353070583548
402.16;89.85;8.263918516925225;22.16866209297929;1.7798912149866972;51.56537016495522;5.56744576590356;20.22074589122124;-2.3871470310870606;48.995115037933985
402.16;89.85;8.442713081309698;22.138736514181744;1.6589829372879674;51.61624471536675;5.563050003433515;20.22433936070558;-2.3871470311449983;48.996649429611466
402.16;89.85;8.416638196868064;22.289660655669394;1.589230374218565;51.759213308401215;5.558800385000229;20.227815813003588;-2.3871470311954113;48.99813545525606
402.16;89.85;8.377576491707611;22.42761097755452;1.6525072999968644;51.601307734966554;5.554691928114321;20.231179121593176;-2.3871470312391807;48.999574639610614
402.16;89.85;8.179040449735524;22.23354926693831;2.1712767401937745;51.75405324882184;5.550719825776374;20.234433028824903;-2.3871470312769887;49.00096845933929
402.16;89.85;8.47604711027279;22.318694620062725;1.877370382081472;51.87988118703461;5.546879440054509;20.237581150489834;-2.387147031309329;49.00231834454387
402.16;89.85;8.780954126073587;22.69027573073854;2.01419402367218;52.08391826388484;5.543166295906456;20.240626980222835;-2.3871470313374665;49.003625680232936
402.16;89.85;8.767534913676256;22.446411826876556;1.87554937981994;51.996941937709586;5.539576075236726;20.24357389374764;-2.387147031361792;49.004891807743775
692.32;825.32;8.779783137451888;22.712934424264816;1.6231278930351176;52.2060908631343;5.536104611178814;20.246425152969337;-2.3871470313829946;49.006118026120745
692.32;825.32;10.379285632975934;27.526161339753195;8.872552630333672;55.41030640452143;9.670445187756755;23.819707958910655;4.451916138089462;52.8332969822324
692.32;825.32;12.877662924785145;31.973325404983562;15.064192238345829;58.381694805366905;13.131696215800233;27.307676626132498;10.511618558506113;56.46093974053107
692.32;825.32;15.470134372734982;36.409981028820575;20.580852557844803;61.668222856414424;16.076686646378697;30.69797846863967;15.961597524608733;59.90533704560322
692.32;825.32;17.938672555946475;40.19552819709512;25.84142387167544;64.380833332007;18.629610425174334;33.97605613756486;20.922639235584644;63.18092338114242
692.32;825.32;20.521781775247398;43.65679479646458;30.63716985215241;67.23039519084855;20.886062335737304;37.13015954735508;25.4833920618281;66.30054691856793
692.32;825.32;23.466576341517218;47.21382094595924;35.21183668881984;70.0737878955357;22.918556553330973;40.15278596776393;29.710567297147932;69.27569162074082
692.32;825.32;26.27944039403043;50.39349337014727;39.3846364113651;72.8048505269333;24.781743558565026;43.04060175805335;33.65543167830828;72.11666155301424
692.32;825.32;29.130955312327654;53.459444220622586;43.42895162963338;75.23881220287033;26.51674542794905;45.793795613771;37.35808901920929;74.83273500741295
692.32;825.32;32.13554662319405;56.110928572561775;47.10644388353225;77.60636842667961;28.1545489427235;48.41529532803723;40.85039113400136;77.43229427362363
692.32;825.32;34.702925612569246;59.35350670350745;50.56997000057148;79.77265090456241;29.718581267598374;50.91003313553523;44.15796987568305;79.92293558665985
692.32;825.32;37.22422725045132;61.95110528684464;53.96218477537625;82.17142667031084;31.226634611227446;53.28432695283172;47.30168891988142;82.31156280800236
692.32;825.32;39.70157496938684;64.30817737232178;57.04782431413599;84.12571220035257;32.69229383628015;55.545390145844515;50.298702487657785;84.60446766122503
692.32;825.32;42.2890752134506;66.80826913912196;60.08843147795501;86.25532190800752;34.12599289940456;57.70095891057622;53.163241680520656;86.80739878003365
692.32;825.32;44.81729938014435;69.32356941535865;63.0893776821593;88.14901263035175;35.535797293213726;59.759018050072164;55.907208171427136;88.9256213910008
692.32;825.32;47.10481365892289;71.59525438573101;65.93986983040195;90.06718135619366;36.92798527961015;61.72760480877256;58.54062912586217;90.96396911283401
692.32;825.32;49.668698285302895;73.75114825001438;68.49352100129796;92.08669376020995;38.30748154876252;63.6146723911371;61.0720104784395;92.92688908551922
692.32;825.32;52.23612339083029;75.95887633413238;70.75778852569975;93.99851146171702;39.67818247088433;65.42799780551273;63.508614610545536;94.81848142914919
692.32;825.32;54.498367544814464;77.88630209898074;73.23570101984869;95.91790117516038;41.043201412294636;67.17512177030935;65.85668100072884;96.64253386111173
692.32;825.32;56.59969145153998;79.94776355130755;75.49978403973853;97.70546412865477;42.405054772179;68.86331118595882;68.12160328867074;98.40255216218773
692.32;825.32;58.77031646914457;81.9855294384838;77.64052894725532;99.4005792367527;43.765803721420355;70.49953697959951;70.30807261443744;100.10178706988675
692.32;825.32;60.80305335508484;83.96515860178165;79.8352606918916;100.70260326910433;45.12716251561773;72.0904619683194;72.4201945614445;101.74325808563304
692.32;825.32;62.91279892854315;85.58123338448492;81.72885781026025;102.35484874694188;46.49058128171514;73.64243481468128;74.46158521462236;103.3297746070223
692.32;825.32;64.8776219853733;87.30456101542418;83.88666317806079;103.91720906603243;47.85730902721505;75.16148723560289;76.43545052611363;104.86395473408598
692.32;825.32;66.55292321702726;88.88146188169;85.97582874172004;105.2925834308709;49.22844106531707;76.65333244196162;78.34465221231153;106.34824204678564
692.32;825.32;68.38406190504084;90.87859888688116;87.79922403361742;106.53157695410981;50.60495392504113;78.12336339276723;80.19176268750508;107.78492060782717
692.32;825.32;70.10473564831638;92.47591504473718;89.71708389219516;107.93397508780289;51.98773000537364;79.57664989545542;81.97911100106134;109.17612840875914
692.32;825.32;71.8818773196212;93.86503762188474;91.4938863820309;109.2544825500653;53.377573652950296;81.01793391412298;83.70882133799977;110.52386944693546
692.32;825.32;73.64060077243342;95.45450127472304;93.48201619492514;110.54243503674219;54.77521993378667;82.45162269337558;85.38284533217328;111.83002459527552
692.32;825.32;75.31656285654933;96.96320559036737;95.10450741452313;111.93648911177655;56.18133708810344;83.88177949318782;87.00298920213244;113.0963614050239
692.32;825.32;76.86679200261256;98.27620923637025;96.56822523228855;113.13571142252734;57.596523472407874;85.31211188078446;88.57093653397718;114.32454296323831
692.32;825.32;78.74244717844883;99.72674621358732;98.14668154103663;114.25082997660004;59.021299682279405;86.74595765586304;90.08826738989788;115.51613591098173
692.32;825.32;80.2586169195884;101.02067508637607;99.64379851445106;115.43490051485888;60.45609649630319;88.18626860887618;91.55647430588975;116.67261771471152
692.32;825.32;81.92697428701462;102.3210899263757;101.11670221544415;116.1959991140632;61.9012392739478;89.63559243893296;92.9769756501017;117.79538327179756
692.32;825.32;83.51814885430461;103.38434572307739;102.46260207768825;117.083472953892;63.356929468169966;91.09605329556024;94.35112673902408;118.88575092114655
692.32;825.32;85.05907420828032;104.58231889369709;104.00265503917824;118.08459395185919;64.82322396895859;92.56933156130866;95.68022904822134;119.94496792132482
692.32;825.32;86.46940516455831;105.73706884504661;105.00324254789912;119.33355763237363;66.30001306931099;94.05664366062268;96.96553780450952;120.97421545114523
692.32;825.32;88.11608848809172;106.9070752569947;106.3273381371672;120.31270092143066;67.78699793250381;95.55872286096634;98.20826820507584;121.97461318124407
692.32;825.32;89.6986232424967;107.77785857552377;107.6690576137929;121.27542271525988;69.28366853044503;97.07580221666258;99.40960047430312;122.94722345957095
692.32;825.32;91.09038428312432;108.88711390088464;108.63669337893623;122.1247267291434;70.78928310761927;98.60760098088531;100.57068393964057;123.89305514884305
692.32;825.32;92.56089882649962;109.97493181863496;109.57499142453351;122.85196646174498;72.30285029248519;100.15331595828764;101.69264028277163;124.81306714975145
692.32;825.32;93.95684615424042;111.23808197819426;110.60045216406053;123.41761339925796;73.82311501567914;101.71161936694264;102.77656610076716;125.70817163998336
692.32;825.32;95.10703769531852;112.12938371462174;111.9990704015028;124.33496476651366;75.34854938872095;103.28066479776241;103.82353489327029;126.57923705585004
692.32;825.32;96.1153888031966;113.11701062509069;113.10222559348847;124.98478251755473;76.87734963500247;104.85810277610611;104.83459857559451;127.42709084044697
692.32;825.32;97.54765510079821;114.01121455214795;114.3886002969345;125.7223521785913;78.40744003517058;106.44110722085148;105.81078860350955;128.25252197973845
692.32;825.32;98.73011149795865;115.07009632024624;115.43480349874496;126.5561745702842;79.93648464358543;108.02641374538527;106.75311678319935;129.05628334572975
692.32;825.32;100.07714570437795;115.6747026018194;116.33481157881548;127.38132645042685;81.46190724892541;109.61037024973307;107.66257582911093;129.83909386392236
692.32;825.32;101.30575650984424;116.4955759860574;117.50751202331236;127.9164374174826;82.98091969536635;111.18899962697813;108.54013972301307;130.60164052050078
692.32;825.32;102.47747205790975;117.36090369039754;118.39600255930209;128.44732880883882;84.49055826532523;112.75807368307512;109.3867639193642;131.34458022315698
692.32;825.32;103.3414506941216;118.17609425618443;119.2495001008401;129.14345405344704;85.98772737433674;114.31319659933827;110.20338543491542;132.0685415280791
692.32;825.32;104.20163828640692;118.9761858644206;119.82690588743145;129.7348094638661;87.46924937571946;115.84989551946754;110.99092285422833;132.77412624441382
692.32;825.32;105.41156520134784;119.59374641048686;120.62054092822125;130.40854282705286;88.93191885589363;117.36371519508391;111.75027627736485;133.4619109264229
692.32;825.32;106.43311049240657;120.44312329031135;121.37320891629217;131.385243772195;90.37255946111787;118.85031315141146;112.48232723130872;134.1324482625788
692.32;825.32;107.46277324736747;121.15627932487175;122.01366348287789;131.6271517744721;91.78808107028527;120.30555160130687;113.18793856262425;134.7862683699828
692.32;825.32;108.4487568443623;121.88993736611272;122.67185238412308;131.99699203412902;93.17553504463899;121.72558238102565;113.86795432538926;135.42388000170337
692.32;825.32;109.56081517670779;122.52988840902339;123.34467978371475;132.79734475597786;94.53216535848944;123.1069215131314;114.52319967545786;136.04577167394348
692.32;825.32;110.32112691278682;122.9378192688929;124.17924921157257;133.55725210817081;95.85545364311471;124.44651059457107;115.15448077959374;136.65241271931694
692.32;825.32;111.13944490778479;123.8675646380063;124.94574913519516;134.2062215313528;97.14315653965421;125.7417630034687;115.76258474587;137.2442542719519
692.32;825.32;112.1321592749907;124.28402043133032;125.52874910748548;134.74073095653145;98.39333422167495;126.99059383589159;116.348279579954;137.82173018963488
692.32;825.32;112.93066734554704;124.8613438359382;126.15482323756189;135.3685340650444;99.60436946974488;128.19143343215154;116.91231417040083;138.3852579177526
692.32;825.32;113.73767383162512;125.507024239649;126.65360052157637;136.16754960299528;100.77497721038111;129.3432252420708;117.45541830485028;138.93523929937967
692.32;825.32;114.75520509459788;126.10646439950894;127.24859772440092;136.78924002318604;101.90420492436414;130.4454095354978;117.97830271802027;139.47206133548576
692.32;825.32;115.46127304549567;126.47074193724526;127.83432547533283;137.21720519998303;102.99142474701091;131.49789503647355;118.48165917158278;139.9960968989015
692.32;825.32;116.32056529686582;127.2543557225869;128.52310649463664;137.77276673048232;104.03631839997539;132.5010209216324;118.96616056536301;140.50770540538224
692.32;825.32;116.9975774524673;127.46541691714336;128.94417034848993;138.1645032387963;105.03885629836392;133.45551177613783;119.43246107880154;141.00723344482387
692.32;825.32;117.81567864789801;127.7209118165585;129.3459357710375;138.4795819726985;105.99927226917072;134.3624280652744;119.8811963412431;141.49501537544734
692.32;825.32;118.45526787439474;128.19832154090003;130.1318040791089;138.75453882260896;106.91803530852137;135.2231144927603;120.31298362932557;141.97137388352996
692.32;825.32;119.06791082106761;128.5753110020471;130.34786416914739;139.26629253063155;107.79581971448057;136.03914832114793;120.72842208955987;142.43662051106156
692.32;825.32;119.88924816382473;128.93278704528925;130.92314611421688;139.56461519130264;108.63347478145192;136.81228936929298;121.12809298405361;142.89105615351463
692.32;825.32;120.56667379854952;129.28892920434203;131.69460547247678;139.93531225005103;109.43199505419709;137.54443301650122;121.5125599572679;143.33497152974434
692.32;825.32;121.40126144795943;129.78251051844347;132.00012843830893;140.21810037883714;110.19249193499894;138.237567164962;121.88236932167322;143.76864762587985
692.32;825.32;121.94416355477024;130.01169885813138;132.36264690219332;140.5203096627757;110.91616723370772;138.89373376510812;122.23805036018575;144.19235611492311
692.32;825.32;122.52365562539656;130.86608335222445;132.57207607103726;140.8757145366673;111.60428906027536;139.5149952076315;122.58011564330425;144.6063597536476
692.32;825.32;123.08322905244145;131.41452648521283;132.59317892974022;141.1830646564658;112.25817029148035;140.10340563848519;122.90906135894353;145.01091275825945
692.32;825.32;123.72751262972652;132.02570179160043;132.92225467520277;141.4364888922091;112.87914970255753;140.66098706068743;123.2253676530333;145.40626116018262
692.32;825.32;124.0455242502781;132.4563362695117;133.44255773208903;141.7696724974498;113.4685757418491;141.18970994614418;123.52949897905603;145.7926431432293
692.32;825.32;124.57434723175142;132.8702139892377;134.1794338008327;141.93714052518555;114.02779284147417;141.69147798626778;123.82190445479412;146.1702893633171
692.32;825.32;125.03033230643761;132.94684122046166;134.43501285813113;142.52853083655506;114.5581300968764;142.1681165546927;124.10301822467505;146.5394232518235
692.32;825.32;125.53542659704554;133.24890776864328;135.05394579698947;142.76697714058935;115.06089210952375;142.62136443125797;124.373259826205;146.90026130357475
692.32;825.32;125.98634498925229;133.55358044528487;135.46893405034024;143.07022371928784;115.53735176621699;143.05286833631806;124.6330345591043;147.25301335041001
692.32;825.32;126.86632978256067;133.86570862058332;135.9045128307157;143.30031204022566;115.98874472164465;143.46417984176514;124.88273385586247;147.5978828211852
692.32;825.32;127.71736578698871;134.17515174795403;136.3406964379689;143.52204024658235;116.4162653545157;143.85675425427567;125.12273565254358;147.9350669890265
692.32;825.32;127.92801983087958;134.46012434548953;136.4882876360082;143.74624054906454;116.82106397876058;144.231951102641;125.35340475877538;148.26475720658655
692.32;825.32;128.34398820245806;134.69418223232543;136.53895490848893;144.34285047382656;117.20424510736554;144.59103590100483;125.57509322596279;148.5871391300037
692.32;825.32;128.7455713571169;134.83987826254017;136.8287383394334;144.66107664943496;117.56686658533661;144.93518290072586;125.78814071285522;148.90239293221637
692.32;825.32;129.39400856080786;135.12089766135142;136.95744045906832;144.70858424078673;117.90993942850278;145.26547858347772;125.99287484769596;149.21069350624737
692.32;825.32;130.02591056874803;135.3939211557278;137.22777863656341;144.79350598792635;118.23442822518575;145.58292568580066;126.18961158626436;149.512210659023
692.32;825.32;130.59758405941852;136.04465789363036;137.26041642639098;145.07572976211804;118.54125197736404;145.88844757983594;126.37865556520171;149.80710929626116
692.32;825.32;131.02199518591436;136.49419308710483;137.71030093311833;145.17682142979942;118.8312852762972;146.18289286598497;126.56030045009342;150.0955495989257
692.32;825.32;131.33509152308574;136.84019631179208;138.30105676336552;145.44548110699094;119.10535972432751;146.46704006060955;126.7348292778409;150.37768719171217
692.32;825.32;131.6504763410475;137.0308588569429;138.71630548991826;145.4037849073206;119.36426552958318;146.74160228567675;126.9025147929295;150.65367330400045
692.32;825.32;132.18163491420594;137.3375143291357;138.78918114076652;145.486514386036;119.60875321353741;147.0072318876475;127.06361977725481;150.92365492368157
692.32;825.32;132.47074820128086;137.70511012442492;138.95413984624548;145.8584105624606;119.83953538286802;147.26452493016885;127.21839737322463;151.1877749442422
692.32;825.32;132.71779824259374;138.13876598720975;139.1050087621499;146.02517514570582;120.05728852692637;147.51402551957082;127.3670913999065;151.44617230546353
692.32;825.32;133.41705208975822;138.53943468272078;138.99139949234822;146.0424455450236;120.26265481048883;147.7562299341045;127.50993666203433;151.6989821280728
692.32;825.32;133.7012976808939;138.70898157294877;139.44878691986722;146.3471506663484;120.45624383848308;147.99159053761076;127.64715925172831;151.94633584265986
692.32;825.32;134.21841434356108;139.06370663394443;139.7013101370901;146.6928513146132;120.63863437520948;148.2205194661755;127.77897684282827;152.18836131315925
692.32;825.32;134.60194050889848;139.29775294302263;139.65591951433518;146.91855398189412;120.81037600536848;148.44339208259314;127.90559897775934;152.42518295517263
692.32;825.32;134.91365624670493;139.70330633763277;139.7925430543896;147.39799205001924;120.97199072810001;148.660550198364;128.02722734689883;152.65692184939536
692.32;825.32;135.25284251877346;139.82678833669735;140.04001167472407;147.74276312237592;121.12397447837347;148.87230506672964;128.14405606042226;152.88369585039405
692.32;825.32;135.50607585983272;140.0474885575335;140.45882159694577;147.99959427624256;121.26679857255503;149.07894015308693;128.2562719126473;153.1056196909648
692.32;825.32;135.99808593473634;140.12276612947326;140.3054307064049;148.031549320086;121.40091107692878;149.28071369119417;128.3640546389009;153.32280508229292
692.32;825.32;136.1881468501514;140.47295382432955;140.5049696928542;148.2030492528069;121.52673809945048;149.47786103502426;128.46757716497132;153.5353608101183
692.32;825.32;136.7196919407048;140.55115063726416;140.57654653430856;148.25076145478988;121.64468500614674;149.6705968170681;128.56700584920577;153.74339282710113
692.32;825.32;137.15729972780326;140.9397464462971;140.5293574278058;148.3910977974791;121.75513756441009;149.8591169244288;128.6625007173447;153.94700434156962
692.32;825.32;137.4579628930116;141.1529368960957;140.41173029825964;148.54778263294048;121.85846301602953;150.04360030428228;128.75421569018778;154.1462959028256
692.32;825.32;137.53592293241897;141.16670844493584;140.70509913105994;148.75898102440365;121.9550110831981;150.22421061026358;128.84229880420276;154.34136548316593
692.32;825.32;137.76323516817752;141.391773427594;140.79940088515912;149.15873992266702;122.04511491098232;150.40109770114043;128.92689242519194;154.53230855677842
692.32;825.32;137.98639861787012;141.95024803797455;141.24728281969183;149.16383526853468;122.1290919498644;150.57439900279996;129.00813345514763;154.7192181756544
692.32;825.32;138.39117721133738;141.93800626683668;141.3350595116892;149.2223947885473;122.20724478199892;150.74424074414168;129.08615353242897;154.9021850426571
692.32;825.32;138.6815323463499;142.34989804605178;141.46450941052947;149.30749346290347;122.27986189478955;150.91073907696642;129.1610792253979;155.08129758187587
692.32;825.32;138.82898393465183;142.33290158095082;141.46023431738448;149.33062446269685;122.34721840529825;151.07400108940774;129.23303221966125;155.25664200638735
692.32;825.32;139.15925962090228;142.52001542187924;141.41908221517457;149.45253918880545;122.40957673887392;151.2341257218815;129.30212949906468;155.42830238354367
692.32;825.32;139.29720508318596;142.9403377386664;141.61451412036584;149.9574065585241;122.46718726523184;151.39120459395542;129.3684835205901;155.59636069789383
692.32;825.32;139.42331882415175;143.16358412094533;141.82132469034076;150.16344021158255;122.52028889504577;151.54532274996237;129.43220238330736;155.7608969118453
692.32;825.32;139.59471123037383;143.6320026534846;141.78639085565246;150.43799813565346;122.56910963993391;151.69655933062097;129.49338999153645;155.92198902416553
692.32;825.32;139.75168317638585;143.81390964567993;141.99086082798343;150.59516500531677;122.61386713853722;151.844988177382;129.55214621237218;156.07971312641467
692.32;825.32;139.7660062000467;144.00673001019703;142.13315720846265;150.6556612063494;122.6547691512031;151.99067837569598;129.60856702772594;156.2341434574013
692.32;825.32;139.95552847794002;143.96149630810783;142.26256848717068;150.5924526262096;122.69201402561137;152.13369474290195;129.66274468103992;156.38535245574343
692.32;825.32;139.95781506060038;143.70938698218131;142.46536634996093;150.58282078600243;122.72579113550111;152.27409826596713;129.71476781882467;156.53341081061708
692.32;825.32;140.24612400769087;143.7955387097479;142.5729483874867;150.56624448141784;122.75628129449501;152.41194649386824;129.76472162717198;156.6783875107672
692.32;825.32;140.4168383957453;143.94974565276144;142.7013468739852;150.5228079703238;122.78365714685626;152.54729388899156;129.81268796339526;156.8203498918551
692.32;825.32;140.66456307508724;144.1656343237188;142.76566668411598;150.574624007947;122.80808353686825;152.6801921415467;129.8587454829422;156.95936368220933
692.32;825.32;140.9695255880039;144.12077234849275;142.66994432393872;150.48286517279055;122.82971785838458;152.81069045063333;129.90296976172857;157.09549304704643
692.32;825.32;140.94301961016282;144.37625820654475;142.90706367880122;150.50584120336634;122.84871038597143;152.9388357752691;129.9454334140336;157.22880063122423
692.32;825.32;141.0802831570568;144.53479731642594;142.79519305499366;150.6409074840403;122.86520458894167;153.0646730583889;129.98620620610183;157.35934760058697
692.32;825.32;141.35855453308508;144.48306779195306;142.88572517514092;150.69009024580183;122.87933742947016;153.18824542653988;130.02535516558652;157.48719368195862
692.32;825.32;141.67039486491694;144.59924124510724;143.00606535455108;150.95616851127684;122.89123964587955;153.30959436774754;130.06294468697055;157.61239720183636
692.32;825.32;141.7180035875014;144.649482446331;143.1596614573033;151.07689315268098;122.90103602209045;153.42875988978864;130.09903663309885;157.7350151238395
692.32;825.32;141.7894720790593;144.75459341312686;143.23306381968843;151.00631948428622;122.90884564414539;153.5457806608962;130.13369043295114;157.85510308495816
692.32;825.32;142.05783687389115;145.07496455281156;143.20106728067262;150.95491534072423;122.91478214463885;153.6606941347247;130.16696317577941;157.9727154306523
692.32;825.32;142.0978940555413;145.1831402461641;143.21058559948617;151.09017318858156;122.91895393581322;153.77353666122497;130.19890970173765;158.08790524884253
692.32;825.32;142.42729838685503;145.2055942737762;143.16593175604575;151.15234777551822;122.92146443201699;153.88434358491867;130.22958268911805;158.20072440283593
692.32;825.32;142.56127145430372;145.33435625818495;143.10885480156662;150.9948757667891;122.92241226216285;153.99314933191192;130.25903273831676;158.31122356322913
692.32;825.32;142.60008511903206;145.39489269247716;143.19701026830813;151.09617481306148;122.92189147277003;154.0999874868567;130.28730845263817;158.41945223882382
692.32;825.32;142.54584813704773;145.53821399695514;143.26994459414138;151.1147904416882;122.91999172212674;154.20489086094605;130.3144565160509;158.5254588065944
692.32;825.32;142.6333928284802;145.5027050331712;143.53419367204765;151.0834130390776;122.91679846606598;154.30789155191908;130.3405217680031;158.62929054074291
692.32;825.32;142.6257430857532;145.72460569730734;143.43769210920803;150.87726667830833;122.91239313580749;154.40902099695396;130.36554727539806;158.73099364087287
692.32;825.32;143.01764644699583;145.94859485088963;143.38874717120396;151.08988232562737;122.9068533082844;154.5083100192363;130.38957440183458;158.8306132593155
692.32;825.32;143.0921942932475;145.77917930317292;143.30990072904686;151.16526461640575;122.90025286933938;154.60578886890832;130.4126428742107;158.92819352764042
692.32;825.32;143.22057490947603;146.0985786153547;143.37060765565602;151.19915056804982;122.89266217014735;154.70148725903357;130.4347908467819;159.02377758237705
692.32;825.32;143.45060213392196;145.98453868309335;143.56407957158126;151.02533928473483;122.88414817719504;154.7954343971435;130.4560549627696;159.11740758997894
692.32;825.32;143.8475657995768;146.17375523205757;143.8225244880973;150.99483125602123;122.87477461612421;154.88765901287346;130.47647041360892;159.20912477105335
692.32;825.32;143.9879913267389;145.9806376267612;144.29049209916397;151.08323148158425;122.86460210972379;154.97818938214309;130.49607099591907;159.29896942388754
692.32;825.32;144.00399797748716;145.70736765929144;144.24901843061116;151.40088992968188;122.8536883103373;155.06705334828632;130.51488916628279;159.3869809472907
692.32;825.32;143.85807812319203;146.0179192731335;144.3670262595278;151.43953905510216;122.84208802693284;155.15427834049382;130.53295609391483;159.47319786277924
692.32;825.32;144.0386009636215;146.08956142994384;144.11677273963699;151.43226563045002;122.82985334706993;155.23989138989117;130.55030171129744;159.55765783612705
692.32;825.32;144.29201832624375;146.15440702884644;144.0708491044777;151.79468463073795;122.81703375398081;155.32391914354193;130.5669547628579;159.64039769830234
692.32;825.32;144.42722085747252;146.1888451534236;144.3849345354452;151.8853211277796;122.80367623897129;155.40638787663147;130.58294285176135;159.72145346581175
692.32;825.32;144.35063103531633;146.32459031041006;144.64177103420505;152.03476294829997;122.7898254093347;155.48732350306176;130.59829248489072;159.80086036047152
692.32;825.32;144.3775338538386;146.5243260452158;144.50049697062443;151.79625797626107;122.7755235919622;155.56675158465956;130.6130291160789;159.8786528286267
692.32;825.32;144.45923356977553;146.62966175115363;144.07794331057795;151.97465289837126;122.76081093282133;155.64469733917943;130.6271771876611;159.95486455983584
692.32;825.32;144.63170905858445;146.64366066545853;144.14182650558266;152.02503521315862;122.74572549246781;155.72118564726105;130.64076017041035;160.02952850503638
692.32;825.32;144.75646856582685;146.81734566920264;144.1667887937146;151.91358709378378;122.73030333774528;155.79624105848492;130.6538006019166;160.1026768942134
692.32;825.32;144.97862428585728;146.6223955421946;144.22663967413342;152.06458225485284;122.71457862982177;155.86988779665063;130.66632012346878;160.17434125358204
692.32;825.32;144.96876039526256;146.66110350842706;144.13428509724125;152.13068998030363;122.69858370870344;155.9421497643897;130.67833951549656;160.2445524223035
692.32;825.32;144.97686083766018;146.5461749780109;144.36326232234046;152.53635257558824;122.68234917436052;156.01305054721146;130.68987873162774;160.31334056874894
692.32;825.32;144.9741595181456;146.3418374981697;144.46071599366186;152.62521466866252;122.66590396459524;156.08261341706904;130.70095693141178;160.38073520632227
692.32;825.32;144.96434156560994;146.43415357768063;144.40299478262736;152.49443467236563;122.64927542977252;156.1508613355209;130.7115925117629;160.44676520886304
692.32;825.32;144.89707447649437;146.6260697741085;144.72391700431913;152.28740180939275;122.63248940453482;156.21781695655557;130.7218031371695;160.5114588256345
692.32;825.32;144.74614234986922;147.07358915345895;144.98570611817001;152.08682899630415;122.61557027661132;156.28350262913855;130.73160576872002;160.5748436959168
692.32;825.32;144.81061760218014;146.89613175406708;144.96145248677084;152.22894940373186;122.59854105283243;156.34794039953223;130.74101669198797;160.63694686321222
