x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.61847908310763;49.846274238627096;83.8794478179198;32.34195220889751;65.61847908310763;49.846274238627096;83.8794478179198;32.34195220889751;65.61847908310763;49.846274238627096;317.1496337290207;622.9797604084148;-0.24332834420384586;0.15372576137290395;65.822718501091;49.85468780994415;83.66046905517578;32.231841534376144;False;False;False;False
65.46330908331595;49.93723582124905;83.91318055400173;32.3992633307213;65.46330908331595;49.93723582124905;83.91318055400173;32.3992633307213;65.46330908331595;49.93723582124905;316.98820733195987;623.257656628771;-0.08815834441216452;0.06276417875095319;65.65561068058014;49.783620834350586;83.70891511440277;32.18631558120251;False;False;False;False
65.11766022915035;49.83105173156674;84.05743208523774;32.35431169947183;65.11766022915035;49.83105173156674;84.05743208523774;32.35431169947183;65.11766022915035;49.83105173156674;317.2089440684913;623.9371998911805;0.25749050975343835;0.16894826843326172;65.48693680763245;49.87154793739319;83.77234935760498;32.16334566473961;False;False;False;False
65.05368580626559;49.906305566131756;84.11769304342765;32.09280729746657;65.05368580626559;49.906305566131756;84.11769304342765;32.09280729746657;65.05368580626559;49.906305566131756;317.0809628351524;624.0994808049171;0.3214649326381931;0.09369443386824372;65.17368137836456;49.773937582969666;83.85871827602386;32.203301042318344;False;False;False;False
65.23555455940588;50.02960375227055;84.28992817999301;32.30410766479809;65.23555455940588;50.02960375227055;84.28992817999301;32.30410766479809;65.23555455940588;50.02960375227055;316.84685905405723;623.7786052896549;0.13959617949790015;-0.02960375227055323;65.1181435585022;49.83981204032898;83.94927024841309;32.164810225367546;False;False;False;False
65.45337950732153;49.61556403577416;84.16653206415178;32.43095354112551;65.45337950732153;49.61556403577416;84.16653206415178;32.43095354112551;65.45337950732153;49.61556403577416;317.6709913200806;623.3615682177567;-0.07822876841774473;0.3844359642258368;65.29257690906525;49.95465934276581;84.05408263206482;32.102656960487366;False;False;False;False
65.46189449608669;49.741097292318834;84.34626624322485;32.336955597716354;65.46189449608669;49.741097292318834;84.34626624322485;32.336955597716354;65.46189449608669;49.741097292318834;317.4711829355547;623.3341077377708;-0.0867437571829015;0.2589027076811661;65.5065211057663;49.58780896663666;84.10542666912079;32.09169529378414;False;False;False;False
65.31890156817997;49.87324279718088;83.94062577933632;32.32080417965239;65.31890156817997;49.87324279718088;83.94062577933632;32.32080417965239;65.31890156817997;49.87324279718088;317.24141228685477;623.6085277592931;0.05624917072381663;0.12675720281912106;65.51716887950897;49.68874156475067;84.16181921958923;32.19989821314812;False;False;False;False
65.39767898769153;49.84425653451095;84.09746092669451;32.37879691328895;65.39767898769153;49.84425653451095;84.09746092669451;32.37879691328895;65.39767898769153;49.84425653451095;317.3162857725705;623.4584728096999;-0.022528248787750726;0.15574346548905282;65.37467193603516;49.820791244506836;84.10380065441132;32.22202315926552;False;False;False;False
65.27177360176897;49.73187747718025;84.1939408525874;32.65514365572748;65.27177360176897;49.73187747718025;84.1939408525874;32.65514365572748;65.27177360176897;49.73187747718025;317.56180968263044;623.7072798150399;0.10337713713481378;0.2681225228197519;65.44852185249329;49.794106125831604;84.05092239379883;32.18851938843727;False;False;False;False
65.18912675602678;49.6669116317472;84.01240995497118;32.378177382131305;65.18912675602678;49.6669116317472;84.01240995497118;32.378177382131305;65.18912675602678;49.6669116317472;317.7274910432058;623.8863571248089;0.1860239828770034;0.3330883682528025;65.35628378391266;49.709885001182556;84.05602991580963;32.24557250738144;False;False;False;False
65.608383265368;49.71306307894082;83.93834300723948;32.51235696575988;65.608383265368;49.71306307894082;83.93834300723948;32.51235696575988;65.608383265368;49.71306307894082;317.67959993125226;623.0726473038434;-0.23323252646422077;0.2869369210591799;65.26946294307709;49.643277645111084;83.99835884571075;32.307322546839714;False;False;False;False
65.4732657794245;50.05820976784349;83.72230460652288;32.346508659099534;65.4732657794245;50.05820976784349;83.72230460652288;32.346508659099534;65.4732657794245;50.05820976784349;317.0275648095881;623.3117846055352;-0.0981150405207103;-0.05820976784349341;65.63540065288544;49.66675114631653;83.98287236690521;32.3600098490715;False;False;False;False
65.47778471191208;49.911532013477746;83.87593138764367;32.373234809015635;65.47778471191208;49.911532013477746;83.87593138764367;32.373234809015635;65.47778471191208;49.911532013477746;317.31315901594047;623.2896647351573;-0.10263397300829524;0.08846798652225374;65.51171016693115;49.97155404090881;83.88390839099884;32.25879371166229;False;False;False;False
65.45600399439556;49.80999989115063;83.9963945462407;32.37886331958789;65.45600399439556;49.80999989115063;83.9963945462407;32.37886331958789;65.45600399439556;49.80999989115063;317.528018992131;623.3195416404559;-0.08085325549177469;0.19000010884936813;65.51298928260803;49.84341776371002;83.81330132484436;32.264194637537;False;False;False;False
65.58439836802815;49.79600336200813;83.79685735253237;32.56757648351673;65.58439836802815;49.79600336200813;83.79685735253237;32.56757648351673;65.58439836802815;49.79600336200813;317.5813453982626;623.0519724591252;-0.2092476291243628;0.20399663799187095;65.49450087547302;49.76659822463989;83.81137371063232;32.20483362674713;False;False;False;False
65.44803515078024;49.72780992618539;83.90699864363089;32.47743034766246;65.44803515078024;49.72780992618539;83.90699864363089;32.47743034766246;65.44803515078024;49.72780992618539;317.74493182164036;623.2967992097377;-0.07288441187645844;0.27219007381461324;65.6288149356842;49.74710035324097;83.79152059555054;32.25217819213867;False;False;False;False
65.3984518844546;49.859290549773746;83.89397252176794;32.53193898425503;65.3984518844546;49.859290549773746;83.89397252176794;32.53193898425503;65.3984518844546;49.859290549773746;317.5182625843056;623.3862478208055;-0.023301145550817637;0.1407094502262538;65.496817111969;49.692706823349;83.83372485637665;32.2999931871891;False;False;False;False
65.58451286996868;49.740494804854606;84.01082749585878;32.86219050408087;65.58451286996868;49.740494804854606;84.01082749585878;32.86219050408087;65.58451286996868;49.740494804854606;317.77461533417403;623.0110190303706;-0.20936213106489276;0.25950519514539394;65.44190502166748;49.801189661026;83.84385466575623;32.35696353018284;False;False;False;False
65.47930217513897;49.82048338974626;84.05636624314583;32.70322974016136;65.47930217513897;49.82048338974626;84.05636624314583;32.70322974016136;65.47930217513897;49.82048338974626;317.6492388570768;623.1935254692213;-0.10415143623518475;0.17951661025374221;65.64294052124023;49.708218693733215;83.86134743690491;32.39704266190529;False;False;False;False
65.36854895045369;49.72273107939059;83.86973023614485;32.6604449236616;65.36854895045369;49.72273107939059;83.86973023614485;32.6604449236616;65.36854895045369;49.72273107939059;317.86867902582196;623.4011450604272;0.006601788450097956;0.27726892060940855;65.5295866727829;49.784111738204956;83.92170667648315;32.496141865849495;False;False;False;False
65.25504452463869;49.6903492795135;83.75513988927021;32.622356781117716;65.25504452463869;49.6903492795135;83.75513988927021;32.622356781117716;65.25504452463869;49.6903492795135;317.9704118149907;623.6290341505172;0.1201062142650926;0.309650720486502;65.40880703926086;49.703468680381775;83.90486299991608;32.57209412753582;False;False;False;False
65.02455718163908;49.67437632467209;83.75051137161336;32.454325933496605;65.02455718163908;49.67437632467209;83.75051137161336;32.454325933496605;65.02455718163908;49.67437632467209;318.04364448740506;624.1060229984184;0.35059355726470187;0.32562367532791114;65.31785154342651;49.653348088264465;83.86595010757446;32.48967058956623;False;False;False;False
64.74037198783235;49.561656152298106;83.55072579983783;32.49973968584325;64.74037198783235;49.561656152298106;83.55072579983783;32.49973968584325;64.74037198783235;49.561656152298106;318.31250132219674;624.7211391936672;0.6347787510714369;0.43834384770189416;65.07762324810028;49.6478306055069;83.80784630775452;32.4375905841589;False;False;False;False
64.84841659981925;49.66645037649192;83.5685658119352;32.4565957063596;64.84841659981925;49.66645037649192;83.5685658119352;32.4565957063596;64.84841659981925;49.66645037649192;318.16135872016935;624.5896871365029;0.5267341390845388;0.3335496235080768;64.8180388212204;49.55524682998657;83.6999261379242;32.383324801921844;False;False;False;False
64.68978285867;49.5861111690528;83.35162350588298;32.43275308085712;64.68978285867;49.5861111690528;83.35162350588298;32.43275308085712;64.68978285867;49.5861111690528;318.36651041818203;624.977185837346;0.6853678802337839;0.41388883094720086;64.93704152107239;49.65257024765015;83.6429762840271;32.32624873518944;False;False;False;False
64.60698060447332;49.48964901019566;83.50188173927334;32.78626665132209;64.60698060447332;49.48964901019566;83.50188173927334;32.78626665132209;64.60698060447332;49.48964901019566;318.6146199133559;625.2341727297705;0.7681701344304628;0.510350989804337;64.75208485126495;49.577078223228455;83.54765772819519;32.325274273753166;False;False;False;False
64.79902762562511;49.49229356151581;83.49738081055959;32.81922031579282;64.79902762562511;49.49229356151581;83.49738081055959;32.81922031579282;64.79902762562511;49.49229356151581;318.6773776093562;624.9525013720577;0.576123113278669;0.5077064384841918;64.68197202682495;49.49669098854065;83.50017547607422;32.36932583153248;False;False;False;False
64.89017513033198;49.629423985339436;83.20103171015316;33.01803294761781;64.89017513033198;49.629423985339436;83.20103171015316;33.01803294761781;64.89017513033198;49.629423985339436;318.4708109535068;624.8470227777477;0.48497560857180133;0.3705760146605641;64.87343835830688;49.49211037158966;83.48927855491638;32.474466040730476;False;False;False;False
64.73130941533022;49.6944755556107;83.219434932967;32.94795430115877;64.73130941533022;49.6944755556107;83.219434932967;32.94795430115877;64.73130941533022;49.6944755556107;318.3901179482524;625.2294176222275;0.643841323573568;0.3055244443892988;64.93887376785278;49.63025140762329;83.4057879447937;32.655064314603806;False;False;False;False
64.86577271184896;49.70055873174553;83.45817177937964;32.919606861306555;64.86577271184896;49.70055873174553;83.45817177937964;32.919606861306555;64.86577271184896;49.70055873174553;318.41868818856796;625.0463365389999;0.5093780270548223;0.29944126825446915;64.78156328201294;49.71137845516205;83.37583780288696;32.7179142087698;False;False;False;False
64.89855003098612;49.75653224572918;83.43632944515561;32.91960090330803;64.89855003098612;49.75653224572918;83.43632944515561;32.91960090330803;64.89855003098612;49.75653224572918;318.34666666303457;625.0486989709996;0.47660070791766884;0.24346775427081724;64.93011009693146;49.70566737651825;83.36766839027405;32.76747569441795;False;False;False;False
64.82108141602292;49.98519707139945;83.22552890048824;32.871555032250846;64.82108141602292;49.98519707139945;83.22552890048824;32.871555032250846;64.82108141602292;49.98519707139945;317.92179937893013;625.2671829619817;0.5540693228808635;0.014802928600552434;64.93553078174591;49.75773775577545;83.36677670478821;32.72754244506359;False;False;False;False
65.14683816837066;49.85574353094989;83.27261482579065;32.71467962137658;65.14683816837066;49.85574353094989;83.27261482579065;32.71467962137658;65.14683816837066;49.85574353094989;318.1826801836427;624.6895453670037;0.22831257053312015;0.1442564690501129;64.88228154182434;49.96736407279968;83.36433112621307;32.70719349384308;False;False;False;False
65.08472490155141;49.768132604923736;83.46925854306038;32.77746650182588;65.08472490155141;49.768132604923736;83.46925854306038;32.77746650182588;65.08472490155141;49.768132604923736;318.37713623156833;624.8442135767133;0.29042583735237315;0.23186739507626442;65.17874944210052;49.82109200954437;83.36458683013916;32.66282640397549;False;False;False;False
65.05987516074845;49.74734381736326;83.30217973467968;32.8955499149905;65.05987516074845;49.74734381736326;83.30217973467968;32.8955499149905;65.05987516074845;49.74734381736326;318.4496294593661;624.9326365032995;0.3152755781553367;0.2526561826367413;65.12886393070221;49.748244643211365;83.38267624378204;32.60900154709816;False;False;False;False
65.1273167545805;49.97349600217206;83.43144586537085;33.111470242553985;65.1273167545805;49.97349600217206;83.43144586537085;33.111470242553985;65.1273167545805;49.97349600217206;318.03101258076674;624.8397900593894;0.24783398432327886;0.026503997827937553;65.10334038734436;49.72744691371918;83.36301326751709;32.590060606598854;False;False;False;False
65.17946760322728;49.94271429587669;83.46743917426734;33.016870384839706;65.17946760322728;49.94271429587669;83.46743917426734;33.016870384839706;65.17946760322728;49.94271429587669;318.09610985973455;624.7685328933389;0.19568313567650364;0.057285704123309245;65.15074026584625;49.94816696643829;83.40930879116058;32.69047275185585;False;False;False;False
65.22656799589598;49.79122880657499;83.29087169994571;33.04988609468202;65.22656799589598;49.79122880657499;83.29087169994571;33.04988609468202;65.22656799589598;49.79122880657499;318.40671893222105;624.7004231927584;0.1485827430078075;0.20877119342500805;65.20231974124908;49.91673529148102;83.45393896102905;32.77944542467594;False;False;False;False
65.19178438129572;49.687616081817026;83.17553965440418;33.103255407415084;65.19178438129572;49.687616081817026;83.17553965440418;33.103255407415084;65.19178438129572;49.687616081817026;318.64178054086034;624.78980145436;0.1833663576080653;0.31238391818297373;65.25774693489075;49.78528022766113;83.40615510940552;32.842586264014244;False;False;False;False
65.16113330062043;49.89990890254312;83.15812702477653;33.30294598369337;65.16113330062043;49.89990890254312;83.15812702477653;33.30294598369337;65.16113330062043;49.89990890254312;318.25884608849924;624.8755524633917;0.2140174382833493;0.1000910974568825;65.21926975250244;49.68303048610687;83.35755169391632;32.82728746533394;False;False;False;False
65.23425007237343;49.97178743876104;83.27572524226319;33.275886485168485;65.23425007237343;49.97178743876104;83.27572524226319;33.275886485168485;65.23425007237343;49.97178743876104;318.1284344957243;624.7578545783235;0.1409006665303565;0.02821256123895921;65.20535504817963;49.90297269821167;83.29487800598145;32.89714381098747;False;False;False;False
65.17874719334712;49.899685032457114;83.30253542135048;33.04383239312946;65.17874719334712;49.899685032457114;83.30253542135048;33.04383239312946;65.17874719334712;49.899685032457114;318.276400983164;624.8876470919135;0.19640354555666306;0.10031496754288582;65.25652658939362;49.95382273197174;83.2570207118988;32.97054477035999;False;False;False;False
65.1717129559638;49.95411539456631;83.48913832311467;32.98252417078938;65.1717129559638;49.95411539456631;83.48913832311467;32.98252417078938;65.1717129559638;49.95411539456631;318.18091558795135;624.9279027060877;0.20343778293998582;0.04588460543369166;65.21175062656403;49.89095592498779;83.27502489089966;32.99264349043369;False;False;False;False
65.31951449953092;49.93374669452775;83.42445189620781;32.87977580921683;65.31951449953092;49.93374669452775;83.42445189620781;32.87977580921683;65.31951449953092;49.93374669452775;318.22777093541964;624.6594246566788;0.05563623937285911;0.06625330547225161;65.20137941837311;49.941211342811584;83.35328340530396;32.90330611169338;False;False;False;False
65.45107949323229;49.922465397686594;83.4761035599023;32.88590328629574;65.45107949323229;49.922465397686594;83.4761035599023;32.88590328629574;65.45107949323229;49.922465397686594;318.25916730316493;624.4037128345258;-0.07592875432850121;0.07753460231340625;65.3412766456604;49.903391003608704;83.40652227401733;32.777225226163864;False;False;False;False
65.4256686329614;49.87671711939162;83.41166338406052;33.032649170792446;65.4256686329614;49.87671711939162;83.41166338406052;33.032649170792446;65.4256686329614;49.87671711939162;318.36100180673;624.444410721157;-0.05051789405762008;0.12328288060837878;65.47657251358032;49.90257167816162;83.44700872898102;32.72299960255623;False;False;False;False
65.34437205805077;49.72527160460039;83.71084402142044;33.02506138327124;65.34437205805077;49.72527160460039;83.71084402142044;33.02506138327124;65.34437205805077;49.72527160460039;318.6803305537269;624.6002681517707;0.03077868085301816;0.27472839539961313;65.45146036148071;49.85778534412384;83.46600949764252;32.7110905200243;False;False;False;False
65.60963265188501;49.75359672083266;83.53368423493366;32.8474289362283;65.60963265188501;49.75359672083266;83.53368423493366;32.8474289362283;65.60963265188501;49.75359672083266;318.6603107739823;624.073850788216;-0.23448191298122367;0.24640327916733895;65.38212192058563;49.729756236076355;83.52144479751587;32.76087738573551;False;False;False;False
65.38171266447327;49.731697043021136;83.52838933920403;32.77933972164763;65.38171266447327;49.731697043021136;83.52838933920403;32.77933972164763;65.38171266447327;49.731697043021136;318.736963900161;624.4984265079753;-0.006561925569485538;0.2683029569788644;65.63039135932922;49.7386132478714;83.5400128364563;32.78213031589985;False;False;False;False
65.44729578539479;49.857588746214674;83.74793843618811;32.78081460414878;65.44729578539479;49.857588746214674;83.74793843618811;32.78081460414878;65.44729578539479;49.857588746214674;318.52095422137114;624.366385342723;-0.07214504649100206;0.14241125378532615;65.3981523513794;49.71553039550781;83.55096220970154;32.72175386548042;False;False;False;False
65.51769230914744;49.75304027122773;83.83545269038218;32.99128550708418;65.51769230914744;49.75304027122773;83.83545269038218;32.99128550708418;65.51769230914744;49.75304027122773;318.7490393385164;624.2159729556855;-0.142541570243651;0.2469597287722678;65.48726522922516;49.82100558280945;83.62314283847809;32.63596028089523;False;False;False;False
65.31339403268396;49.52009488200104;83.65829147598181;32.8415686219807;65.31339403268396;49.52009488200104;83.65829147598181;32.8415686219807;65.31339403268396;49.52009488200104;319.2478580808061;624.6055639659133;0.061756706219824764;0.4799051179989604;65.56903529167175;49.75351667404175;83.67286741733551;32.64076702296734;False;False;False;False
65.14807983431302;49.50717989120751;83.60155035589713;32.56926703566208;65.14807983431302;49.50717989120751;83.60155035589713;32.56926703566208;65.14807983431302;49.50717989120751;319.3376754114597;624.9444265901512;0.22707090459076085;0.49282010879249327;65.37555348873138;49.51138699054718;83.69327783584595;32.68940977752209;False;False;False;False
65.42058910659075;49.71534533129252;83.86282093569129;32.53621497444036;65.42058910659075;49.71534533129252;83.86282093569129;32.53621497444036;65.42058910659075;49.71534533129252;318.98705387912867;624.4296841662078;-0.04543836768696963;0.284654668707482;65.2102952003479;49.50264751911163;83.69993925094604;32.680567502975464;False;False;False;False
65.54230662666559;49.878820488068925;83.86977413954004;32.46275832838499;65.54230662666559;49.878820488068925;83.86977413954004;32.46275832838499;65.54230662666559;49.878820488068925;318.69805752140354;624.1801906770332;-0.16715588776180823;0.12117951193107501;65.48512184619904;49.67871952056885;83.72575879096985;32.53540635108948;False;False;False;False
65.5128656305719;49.632325327428575;83.88787260845542;32.20082503680241;65.5128656305719;49.632325327428575;83.88787260845542;32.20082503680241;65.5128656305719;49.632325327428575;319.20720511094174;624.216785217519;-0.1377148916681108;0.3676746725714253;65.5750367641449;49.830408811569214;83.73468220233917;32.399984896183014;False;False;False;False
65.525505206749;49.48015430774408;83.77466084068851;32.22482911655499;65.525505206749;49.48015430774408;83.77466084068851;32.22482911655499;65.525505206749;49.48015430774408;319.5605704399869;624.1731440796091;-0.15035446784521866;0.5198456922559203;65.54289984703064;49.581738352775574;83.78240704536438;32.316633611917496;False;False;False;False
65.60222560139299;49.68061762807172;83.65434359867216;32.368078875679934;65.60222560139299;49.68061762807172;83.65434359867216;32.368078875679934;65.60222560139299;49.68061762807172;319.2289565582991;623.9996560279418;-0.2270748624892036;0.31938237192827756;65.58205461502075;49.451178669929504;83.8074791431427;32.219983264803886;False;False;False;False
65.40740669970883;49.681862661557666;83.38719109300801;32.46555338907369;65.40740669970883;49.681862661557666;83.38719109300801;32.46555338907369;65.40740669970883;49.681862661557666;319.26905080758434;624.3590171829782;-0.03225596080504545;0.31813733844233383;65.63323652744293;49.6364084482193;83.74862790107727;32.154076397418976;False;False;False;False
65.57352522803166;49.63697867347717;83.58473473533952;32.29012197806732;65.57352522803166;49.63697867347717;83.58473473533952;32.29012197806732;65.57352522803166;49.63697867347717;319.4012370955376;624.0224793315585;-0.1983744891278718;0.3630213265228335;65.42913115024567;49.64595687389374;83.63126635551453;32.222173139452934;False;False;False;False
65.27767664650155;49.64866377369071;83.59091516838622;32.20167012755113;65.27767664650155;49.64866377369071;83.59091516838622;32.20167012755113;65.27767664650155;49.64866377369071;319.4262697386469;624.587726562735;0.09747409240223703;0.35133622630929295;65.59765291213989;49.58037281036377;83.57063174247742;32.28093095123768;False;False;False;False
65.32467077649838;49.64542165901564;83.41021676322546;32.03928147669115;65.32467077649838;49.64542165901564;83.41021676322546;32.03928147669115;65.32467077649838;49.64542165901564;319.4795987981716;624.506734848395;0.05047996240540442;0.3545783409843608;65.34952175617218;49.609132170677185;83.54827404022217;32.25437954068184;False;False;False;False
65.23435310419696;49.68536777735446;83.56947484084826;31.943943284694317;65.23435310419696;49.68536777735446;83.56947484084826;31.943943284694317;65.23435310419696;49.68536777735446;319.4469836736252;624.6941008546519;0.1407976347068285;0.31463222264554247;65.3307636976242;49.59908938407898;83.50523710250854;32.12922886013985;False;False;False;False
65.14044163875944;49.62291604551275;83.44284264659386;31.69481222537735;65.14044163875944;49.62291604551275;83.44284264659386;31.69481222537735;65.14044163875944;49.62291604551275;319.613838100328;624.9006968034878;0.2347091001443431;0.3770839544872473;65.26357209682465;49.62649703025818;83.55391263961792;32.02625721693039;False;False;False;False
65.23654716055162;49.84270274685653;83.3274180990141;31.786806503798953;65.23654716055162;49.84270274685653;83.3274180990141;31.786806503798953;65.23654716055162;49.84270274685653;319.22454255823874;624.7397803065893;0.13860357835216064;0.15729725314346865;65.1888198852539;49.561217188835144;83.52208733558655;31.896497309207916;False;False;False;False
65.15492529054883;49.856761695606465;83.37770954360346;32.19244295436661;65.15492529054883;49.856761695606465;83.37770954360346;32.19244295436661;65.15492529054883;49.856761695606465;319.21739762782465;624.9215045237084;0.2202254483549524;0.14323830439353458;65.25013792514801;49.773287653923035;83.46130192279816;31.80131644010544;False;False;False;False
65.38144063105813;50.036971451883495;83.10323335506192;32.343946878660034;65.38144063105813;50.036971451883495;83.10323335506192;32.343946878660034;65.38144063105813;50.036971451883495;318.8760765558564;624.4978372358039;-0.006289892154342169;-0.036971451883495376;65.18958044052124;49.7959418296814;83.44672679901123;31.798521727323532;False;False;False;False
65.58609761618214;50.130327367453276;83.24321452639826;32.377785646103305;65.58609761618214;50.130327367453276;83.24321452639826;32.377785646103305;65.58609761618214;50.130327367453276;318.684435197799;624.0876846132686;-0.21094687727836003;-0.1303273674532761;65.39447057247162;49.97811555862427;83.32910299301147;31.97649985551834;False;False;False;False
65.82191916993146;50.01913296941924;83.02324215740839;32.293351991484926;65.82191916993146;50.01913296941924;83.02324215740839;32.293351991484926;65.82191916993146;50.01913296941924;318.88944701153997;623.5879152554662;-0.44676843102767805;-0.019132969419239032;65.60058796405792;50.05231809616089;83.27329397201538;32.18041308224201;False;False;False;False
65.9003427223753;50.15813099396519;83.02052731944086;32.5001442039393;65.9003427223753;50.15813099396519;83.02052731944086;32.5001442039393;65.9003427223753;50.15813099396519;318.60889989985884;623.3714990264415;-0.5251919834715153;-0.15813099396518737;65.79481303691864;49.938494086265564;83.189777135849;32.2300811111927;False;False;False;False
65.75228884866233;50.017967775109426;82.99675027115019;32.3653351067169;65.75228884866233;50.017967775109426;82.99675027115019;32.3653351067169;65.75228884866233;50.017967775109426;318.8681422050417;623.5975811760712;-0.37713810975854756;-0.017967775109426043;65.87413895130157;50.07530069351196;83.09948086738586;32.248788475990295;False;False;False;False
65.83236208177377;50.103643698685346;82.92412702960381;32.687157132145536;65.83236208177377;50.103643698685346;82.92412702960381;32.687157132145536;65.83236208177377;50.103643698685346;318.69439465454195;623.3871496285473;-0.4572113428699822;-0.10364369868534595;65.75295829772949;49.94312310218811;83.07485461235046;32.25710950791836;False;False;False;False
65.53436477607202;50.040638677563386;82.87182774737171;32.87598092668071;65.53436477607202;50.040638677563386;82.87182774737171;32.87598092668071;65.53436477607202;50.040638677563386;318.80658553696117;623.922182727568;-0.15921403716824045;-0.04063867756338624;65.80510127544403;50.03371214866638;83.01468551158905;32.35640376806259;False;False;False;False
65.85054263257169;49.98990019851145;83.02954429028351;32.748876709028494;65.85054263257169;49.98990019851145;83.02954429028351;32.748876709028494;65.85054263257169;49.98990019851145;318.90264400472324;623.2685984762796;-0.47539189366790424;0.010099801488550497;65.54616677761078;49.99819767475128;82.98995435237885;32.43903137743473;False;False;False;False
65.95446302694424;49.949579305186184;83.01979962310773;33.10591717482206;65.95446302694424;49.949579305186184;83.01979962310773;33.10591717482206;65.95446302694424;49.949579305186184;318.98463243157227;622.9973721017121;-0.5793122880404553;0.05042069481381617;65.82269775867462;49.93209159374237;82.99006581306458;32.59722359478474;False;False;False;False
65.99153743972182;49.93368656062159;83.05080863347759;32.93375707668591;65.99153743972182;49.93368656062159;83.05080863347759;32.93375707668591;65.99153743972182;49.93368656062159;319.02314068001;622.8459816377516;-0.6163867008180404;0.06631343937841194;65.94646775722504;49.91950786113739;82.98562705516815;32.699830532073975;False;False;False;False
65.62906165568097;49.8738840241256;83.15443933301259;33.08630023013924;65.62906165568097;49.8738840241256;83.15443933301259;33.08630023013924;65.62906165568097;49.8738840241256;319.1515875449191;623.488748312391;-0.2539109167771869;0.1261159758743986;65.97139322757721;49.88422501087189;83.00698161125183;32.72111214697361;False;False;False;False
65.79862380543562;49.549028878537186;83.20630788317177;33.125198086756974;65.79862380543562;49.549028878537186;83.20630788317177;33.125198086756974;65.79862380543562;49.549028878537186;319.81811329954587;623.1157692239781;-0.4234730665318409;0.45097112146281404;65.62913298606873;49.84951949119568;83.07127475738525;32.84186094999313;False;False;False;False
65.76065017877345;49.71386888446577;83.24400064767016;33.26027112391585;65.76065017877345;49.71386888446577;83.24400064767016;33.26027112391585;65.76065017877345;49.71386888446577;319.5485627705504;623.1352534017649;-0.38549943986966184;0.2861311155342321;65.80111527442932;49.53606700897217;83.1261658668518;32.83989645540714;False;False;False;False
65.74680656645083;49.56993003213045;83.06057448421569;33.2063665990863;65.74680656645083;49.56993003213045;83.06057448421569;33.2063665990863;65.74680656645083;49.56993003213045;319.87459129062563;623.1115407010942;-0.37165582754704474;0.43006996786954943;65.7769330739975;49.700146436691284;83.17537248134613;32.940823286771774;False;False;False;True
65.58743570666635;49.49487561420882;82.91829410607768;33.31890995476063;65.58743570666635;49.49487561420882;82.91829410607768;33.31890995476063;65.58743570666635;49.49487561420882;320.0820427888515;623.3807283103235;-0.2122849677625709;0.5051243857911771;65.74064075946808;49.56598448753357;83.16873073577881;32.99153544008732;False;False;False;True
65.13446778698979;49.05921274786889;82.84614979093223;33.32552058296981;65.13446778698979;49.05921274786889;82.84614979093223;33.32552058296981;65.13446778698979;49.05921274786889;321.0207184396368;624.2583594873083;0.24068295191399613;0.9407872521311091;65.61402904987335;49.49417424201965;83.09881210327148;33.04842218756676;False;False;False;True
65.08617414577131;49.52106549288537;82.64879334882774;33.275209595568185;65.08617414577131;49.52106549288537;82.64879334882774;33.275209595568185;65.08617414577131;49.52106549288537;320.222451249888;624.3870378300005;0.2889765931324746;0.47893450711463004;65.17630183696747;49.115376234054565;83.02043557167053;33.077527359128;False;False;False;True
65.16465948176226;49.56057114536526;82.55134741740775;33.14662390151987;65.16465948176226;49.56057114536526;82.55134741740775;33.14662390151987;65.16465948176226;49.56057114536526;320.2072978792102;624.2685973704363;0.21049125714152694;0.43942885463474113;65.09823775291443;49.53003442287445;82.89329171180725;33.11678119003773;False;False;False;True
65.08249751203573;49.36569456593409;82.5658858600492;32.99172564277868;65.08249751203573;49.36569456593409;82.5658858600492;32.99172564277868;65.08249751203573;49.36569456593409;320.65564155202384;624.4609868108415;0.2926532268680546;0.634305434065908;65.1894006729126;49.57433331012726;82.78937757015228;33.08303564786911;False;False;False;True
65.22434789117244;48.947775298612285;82.880900696401;32.929927502934234;65.22434789117244;48.947775298612285;82.880900696401;32.929927502934234;65.22434789117244;48.947775298612285;321.5760541445429;624.2163064828171;0.15080284773134167;1.0522247013877148;65.1088958978653;49.384498715400696;82.7197277545929;32.987652346491814;False;False;False;False
65.4304539048412;49.00344406115766;82.87551745587149;32.70737190655194;65.4304539048412;49.00344406115766;82.87551745587149;32.70737190655194;65.4304539048412;49.00344406115766;321.6050132463039;623.8242015018437;-0.05530316593741702;0.9965559388423415;65.28437328338623;48.99018883705139;82.74703562259674;32.89337545633316;False;False;False;False
65.40157182274675;48.90451726613999;82.98051550080345;32.988301985012306;65.40157182274675;48.90451726613999;82.98051550080345;32.988301985012306;65.40157182274675;48.90451726613999;321.9357409615182;623.8745919105743;-0.026421083842961934;1.0954827338600097;65.45302987098694;49.02480447292328;82.81041741371155;32.78996452689171;False;False;False;False
65.56641540237055;49.119565269615066;82.85317216297183;32.767532398238636;65.56641540237055;49.119565269615066;82.85317216297183;32.767532398238636;65.56641540237055;49.119565269615066;321.6517093190827;623.5413819401476;-0.19126466346676807;0.880434730384934;65.44184279441833;48.949132680892944;82.90656208992004;32.764671966433525;False;False;False;False
