x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
73.10584726236006;78.16917043074164;84.79128786310658;66.17851103560952;81.019702183911;87.53574367970631;102.25494659592485;87.09233045141461
73.2299351888292;77.97171589026206;85.02203713986289;65.80041751762282;81.1799164154814;87.37594303172618;102.50208218169035;86.71351992450411
73.67080560278208;77.65363768647447;85.27532811013819;65.4047766945074;81.33870994703717;87.21543315189741;102.74538223464774;86.34057381159576
73.76456029122967;77.56239414888616;85.60173597610373;64.91496020730192;81.49556278754746;87.05010469349642;102.97850739967907;85.97639073004562
74.01622803285191;77.4134442233194;85.90312447553015;64.69362225354426;81.6503308234243;86.8846866585766;103.2086388353859;85.61583948389456
74.20212318543739;77.36946117457393;86.31845696553388;64.34194747469807;81.80275389570589;86.7171408566892;103.43230662809307;85.26026988173169
74.42038910468835;77.17755102729333;86.60683497077741;64.01652100790305;81.95236771590488;86.54840279865432;103.65091437462135;84.90727485313982
74.47932982679424;76.84152766809356;87.02536619006723;63.65413375040108;82.10000239615187;86.37805960987332;103.86363998735746;84.56027632999758
74.6128127146093;76.53035388707036;87.34428799971502;63.262988529347545;82.24728344486827;86.20831502481612;104.0737704586659;84.2227069174903
74.76215784482689;76.49582766357433;87.57921380589218;62.96134730253445;82.3937984134405;86.03836002107545;104.279902267972;83.89415024068047
74.91813397990853;76.50883729788345;87.69094015384874;62.723114862938004;82.53765937246308;85.86813855692515;104.48181111684954;83.56829221178273
75.09851499565325;76.25891017196791;87.9239469671048;62.40775814734664;82.67850945281624;85.69757513613102;104.67916121379264;83.24397450017553
75.15659344673344;76.0058541434204;88.01641351989124;62.200388127093795;82.81798564911355;85.52632731782587;104.87136530706721;82.92725326933662
75.37226315449087;75.63779254800055;88.22858043959663;61.92383978848364;82.95663261493254;85.35612999363694;105.06105099505308;82.61830105737498
75.65242237135072;75.45339161246132;88.64795822921388;61.637265762642684;83.09460857626053;85.18501279278223;105.24507494229167;82.3198992563087
75.71853670836343;75.30872391039934;88.78844388569877;61.43269445317335;83.23041033626372;85.0122682743033;105.42237852213614;82.02793431343784
75.67349093339628;75.29033616304402;88.99330046067378;61.24740592380654;83.36463629183436;84.84079442346969;105.59715362914028;81.74152131713184
75.7700282431259;75.09333367055515;89.19993176724148;61.02269060285237;83.49695557203724;84.67214432469518;105.77151073886844;81.45772690734792
76.03683479450173;74.80089591563801;89.5208104585743;60.74659933525698;83.62803319406291;84.50445882461422;105.94245788108483;81.1806470243398
76.10397678648636;74.56866903333682;89.59127805219201;60.629528212061516;83.75781147398018;84.33554962798374;106.10677054057365;80.91255978380381
76.23066596999465;74.38555477471894;89.5247390816023;60.2897002031323;83.88670517135259;84.1681665656092;106.268608805099;80.65217340658711
76.45881533252967;74.30281230133814;89.58146689332123;60.135966693638096;84.01418178578399;84.00161806534926;106.42672194598026;80.39841017071677
76.63189349207717;74.27847706181227;89.74440631681063;60.175991885937705;84.1391511532859;83.83461553044258;106.57910904583463;80.14896142213102
76.6522686356812;74.09953558708555;89.84031775762601;59.893611553387785;84.26141325567852;83.66788368482182;106.7268076915658;79.90242953018833
76.83011884548901;73.9123306655736;90.22994913559027;59.798316176080284;84.38262922277883;83.50342821438633;106.87275303612194;79.6623488480605
76.81554170133666;73.9416488557451;90.30783650938858;59.53992229134918;84.5022446806744;83.33922943226578;107.01384497194073;79.42894524620546
77.09907244483513;73.76608810610482;90.29033684942709;59.16874888489301;84.61962005441003;83.1778994554524;107.15402321146215;79.19720385496629
77.11837247562976;73.6555788412745;90.48834265735803;58.93082556773078;84.73490729472357;83.01544486047905;107.2870825718557;78.9717965986741
77.16713044148132;73.56418502262623;90.65530401432795;58.77180254215262;84.84873690237694;82.85540049651155;107.41856735888209;78.75123829993515
77.21668394024739;73.42679123219239;90.7702293944152;58.47157426355926;84.96090892606861;82.69741223868333;107.5477402309065;78.53507024901725
77.34803684061539;73.32652137880405;90.88091200777498;58.388473693103364;85.07176280781545;82.54148849622186;107.67462188440817;78.32434087575022
77.64705685046631;73.11085920855817;91.1925046925292;58.16312153295652;85.1807408426207;82.38657905955796;107.79762641165283;78.11819102308635
77.76876562977075;72.90230451345487;91.32337845295518;57.89833759322497;85.28790007082094;82.2304508461171;107.91342762561965;77.91929587945762
77.83389761591012;72.89130691524514;91.51276753645466;57.782996992801586;85.39388862738552;82.075488097183;108.02574063092328;77.72755015712026
77.8708118872644;72.9386047039776;91.52685118733487;57.62543575418759;85.49764482993324;81.92250356944164;108.1356597497768;77.5383971441687
77.85320637215712;72.83369565528488;91.69938095017062;57.37722609124029;85.59891690090687;81.77184555481031;108.24359214768947;77.35039527883063
77.93142349343505;72.75610653764426;91.95423389885609;57.122149698200744;85.69897837392685;81.62418604606906;108.35052437150128;77.16697854821908
78.05624219211781;72.60927606237641;92.04058465309497;56.93315115846962;85.79730124230683;81.47827895878793;108.45461937404306;76.98749833956232
78.24843810519279;72.34827148239123;92.35091659901622;56.953739417818745;85.89416773580729;81.33349685306197;108.55498494276969;76.81354169578945
78.55585096707233;72.27690819987379;92.45523721926986;56.71257066141394;85.99006150887234;81.18895754324235;108.65037795480839;76.64779179273584
78.64333741895189;72.2426655639955;92.5622315706309;56.73652913287264;86.08321249919707;81.04318585138729;108.73866489112532;76.48591905207168
78.68878311723488;72.33892102058897;92.66409529814713;56.490109098142476;86.17422761388598;80.89905462098544;108.82416226150417;76.32702209170436
78.76071536437226;72.36070408940962;92.78073713887582;56.30561688321634;86.26242336014498;80.7570979657979;108.90757155980006;76.1679965912595
78.92699516758532;72.10516814566485;92.99934376250681;56.37957611757897;86.34819715658271;80.61687936071372;108.98819591648834;76.01043583582766
78.94906255014747;72.031682841804;93.07811600657278;56.291217824646886;86.43301293548386;80.47708497690279;109.06415534166106;75.86072174691468
79.00595473349749;71.79824922010377;93.0599831712198;56.22613208294204;86.51626764239835;80.33969787439547;109.13859684498314;75.71470636467505
79.13368808093888;71.86600874603492;93.2863568903482;56.19925779210835;86.59893022763116;80.20425398920321;109.21068700515545;75.57609583415942
79.15272363771383;71.6427256815292;93.48737663927648;56.02157213094084;86.6787277218911;80.06988308091054;109.2792119328331;75.43794469401627
79.20363112652625;71.54572805778699;93.65765299083893;55.842516400195514;86.75805181425272;79.93793826231712;109.3461429558046;75.30692162284603
79.2044702317735;71.5210996902335;93.65781768146267;55.651263214683155;86.83598271451174;79.80806799189581;109.41104174366527;75.18015671632261
79.2292853669678;71.52775163674796;93.8275215921696;55.612419635798204;86.91228088109746;79.68094220596369;109.47486924898638;75.05595074677846
79.17486925130663;71.49134596956505;93.85279239314552;55.54395017637343;86.98667749504823;79.55621822832519;109.53709356633453;74.93351518889655
79.38454796605993;71.4653604218547;93.96768650356853;55.53364375151918;87.05982523300919;79.43490564817141;109.59927819655937;74.81377720730956
79.39436206327156;71.38267549282408;94.06953036073308;55.42337402727007;87.13059481582012;79.31347705183396;109.65615196077306;74.69644842865694
79.59978747614164;71.26904013299753;94.05570455635463;55.41747398819064;87.20016453602551;79.19452323820884;109.71181240682225;74.5828015502976
79.67349882467637;71.28474564083749;93.92246554757025;55.18933263433751;87.2679535307087;79.07543757678708;109.7623295815408;74.47354829043753
79.67181037625821;71.18419951638401;94.0149885573118;55.09143844856922;87.33361768523773;78.95794929471961;109.8104759384583;74.3656816039654
79.87532828479608;70.9146140959828;94.01311474685848;55.12388383761066;87.3982630792059;78.84300115231869;109.85760727024106;74.26183743996323
80.09416820097668;70.7377560733627;94.06687429116214;55.062754533989384;87.46220037950708;78.72786870386095;109.89970025252438;74.16596441733385
80.17683174607555;70.59302289183879;93.91962635369701;55.0275104316054;87.52472628760341;78.61239807033952;109.93670224904506;74.07601683083683
79.9800886291097;70.60135371150885;93.77809654216479;55.02464236578443;87.58617395198723;78.49840658847344;109.9713197672005;73.9912962821337
79.94239905121633;70.43887207724833;93.68016479783404;54.881783309754155;87.64673271361929;78.38963544469674;110.00909648074207;73.9082579131885
79.89121020657997;70.43442094411157;93.85217465336876;54.91575410547686;87.70699554728033;78.28396421011293;110.04663682925928;73.83081018410701
79.88222036501463;70.44149179919691;93.82970684098359;54.878053409807464;87.7660323888339;78.18162010261484;110.08442371990034;73.75530612671733
79.86336293697046;70.1942530568495;93.74005749848527;54.82996854111828;87.82364324794929;78.08201114037709;110.12150105736916;73.68141018282057
80.07493626799165;70.14479021174652;93.88060993208425;54.67747950041391;87.88160860925935;77.98521969069877;110.15808743862473;73.61498434396172
80.14459985276079;70.15210984277695;93.9316476039599;54.660451590575654;87.93769205821114;77.88825608180021;110.1898147488343;73.55151541176211
80.16973227540919;70.16219713841697;93.8771899351979;54.54687742960438;87.99206187280424;77.7929448664069;110.21950942264675;73.48964426431293
80.35718210208793;70.08104568788141;93.99795975061775;54.457035147599235;88.04489012080982;77.69981720513155;110.24795765987778;73.42923496230289
80.36398168701638;70.00728357366054;94.10839055879126;54.41259606664574;88.0961154130542;77.60665584405692;110.27187812026204;73.37234624062322
80.406094379325;70.15576475379412;94.20151284018274;54.34591296716552;88.1464166367776;77.51582392386996;110.29499890793554;73.31879916444842
80.34992997923118;69.99433103400342;94.47232373364005;54.34599796466797;88.19419366697548;77.42684606003921;110.31654883377124;73.26339653660264
80.3833458512822;69.97453770046121;94.63847590643124;54.23430369453889;88.24193550644081;77.34090497879595;110.33832347193785;73.2132097395309
80.65120772344844;70.01647129742281;94.63614648741903;54.102215315788015;88.28838668255294;77.25685626030081;110.35872779353897;73.16498716581862
80.76715065696686;69.85295609067799;94.70343063720922;54.11483100303017;88.33215165309905;77.1715362920764;110.37303740632558;73.11724610891706
81.00544343810405;69.71877274410932;94.9414614316856;53.99297806228577;88.37515988212056;77.08684740707358;110.38431557736351;73.07469852817201
81.04182841941022;69.57428723065094;95.17703927920473;53.84708064531342;88.41669614599758;77.00117545566835;110.3902062937324;73.03671862465278
81.08845886171487;69.47370410233687;95.11078112404005;53.76476060949358;88.45763595629083;76.91718714476383;110.3948044576779;73.00358337558626
81.2210502862687;69.47784312896073;95.05172558038643;53.657303386965495;88.49768010933379;76.83477306321743;110.39785837841956;72.97430997415448
81.19676182589781;69.47459643391598;95.07233927075207;53.67554181176104;88.53578659398768;76.75279212310474;110.39764255757484;72.94646588888418
81.27138065311468;69.45211584837223;95.01898722715288;53.457457699793714;88.57264700016296;76.67326853100333;110.39721751817584;72.9201638265134
81.32009870070641;69.26987900392109;94.95511967232208;53.51981638355073;88.60801230994713;76.59485612472403;110.39451580181134;72.89579999368712
81.36314932460495;69.20123454415597;94.95702489452243;53.514403629591754;88.64306382082206;76.51785747569845;110.3900902896425;72.87706446974538
81.46073189905007;69.04239995206984;94.86474207169894;53.50716920793509;88.6770975946897;76.44239174263868;110.38418288877381;72.86137740073505
81.31906450037252;68.89627895895585;94.8180313025293;53.46220542420157;88.71050692973297;76.36771985608655;110.37565549074642;72.85083534839474
81.22674868429989;68.84435365781883;94.73694745601733;53.57554236576695;88.74423409026348;76.29704970650913;110.36941284409556;72.84519386047047
81.17858960290897;68.9546179498391;94.75000107395354;53.530564031353826;88.77755021006871;76.22978913619403;110.3644188597776;72.84229620643954
81.16904143341912;68.86712881731029;94.69982332321187;53.67791154021348;88.8092540119198;76.16535710312968;110.35979218573539;72.83833488136266
81.22371341109874;68.80584574441232;94.74302919880687;53.74267451713073;88.8405372073112;76.10315271160337;110.35463698987789;72.83779363394497
81.28063866091948;68.87988848864889;94.66436388175536;53.691752709328256;88.87098813873972;76.04232306468471;110.34783329383629;72.84006796328867
81.26169990935261;68.67144861571886;94.78939441415352;53.8615227656078;88.89969699366941;75.98281568969612;110.33937115082063;72.84198971032673
81.33200382556315;68.51676901240113;94.68840050909475;53.988161767220014;88.92886877107426;75.9255486312189;110.33067328979854;72.85004919664225
81.28341946989988;68.5984546187097;94.66806867324438;54.026762109728644;88.95782137543381;75.86939715258748;110.32017669287589;72.86308383021095
81.30929746394273;68.57801529613306;94.6837475086519;54.067353683227985;88.9854900771662;75.81596614927109;110.31032379223245;72.87563081159708
81.28957775871937;68.66106327331222;94.62384618959132;54.22990478225519;89.01227626170042;75.7641919021492;110.29942099615326;72.8899652575283
81.1993263406168;68.7683141634341;94.49210029612485;54.22093834524045;89.03769191017945;75.71464567800078;110.28847182887486;72.90363716225168
81.30640080450203;68.69521426542629;94.57067591499774;54.410448597661954;89.06189403732428;75.66818979466699;110.27876404600607;72.91597831035266
81.32904883610814;68.67980675688959;94.7739456075426;54.51410889744558;89.08529507723568;75.62211857867271;110.26629041708338;72.93108144332048
81.30385476192426;68.6524452204286;94.64067206599519;54.549185369884874;89.10784770286483;75.5775278686951;110.25295266222491;72.94761028541487
81.33707943380635;68.47182506101755;94.56241631840402;54.67640748857857;89.12984861051012;75.53501673503487;110.23965574332283;72.96581432181235
81.29927406113373;68.67456582535291;94.54381066090045;54.94743557450766;89.15211042884962;75.49378313133145;110.22526343842148;72.98924922196677
81.23783255731682;68.83779431583484;94.51313305749936;54.985091913394655;89.17239448490463;75.45481752775157;110.21138561963133;73.00905287947124
81.20165837144647;68.8013687130133;94.61223158146812;55.051647787825125;89.1910763454939;75.41830422237632;110.19818005241095;73.02597047926504
81.3001511917344;68.79589374076492;94.54971611883329;55.191440213993204;89.20940814011347;75.38379812381976;110.18511222387113;73.04451689704932
81.27431469937125;68.82663528809334;94.60702813718997;55.25369493541717;89.22664473451121;75.34949037819645;110.16963377561666;73.06396564332833
81.19927570373545;68.70162746880521;94.48970685254166;55.33217799557716;89.24304682181096;75.31697972624978;110.15428893413525;73.08344688517944
81.31586625837107;68.80892600472264;94.5508158139587;55.40716694252557;89.25989338811647;75.28687207624397;110.14001052385365;73.10654615855033
81.36044597245451;68.80047241283648;94.34454317748795;55.57699100866974;89.27487684170073;75.25665512165651;110.12312143001427;73.12790083215648
81.2533514651207;68.89954479973161;94.46378709020658;55.76744311124938;89.2890306125627;75.22717221458915;110.10497061747881;73.15011244703712
81.32040838888703;68.9868909094494;94.24445955149967;55.767539408980156;89.30227878355886;75.20040398005473;110.08863576592174;73.17065329652328
81.26280293899191;68.94396972269077;94.06344584723313;55.89740525182552;89.31400938376085;75.17396978038902;110.07049249548683;73.18970710313826
81.2602083247423;68.99278196525069;94.01160693338942;55.731690204542595;89.32559995376793;75.14943711537914;110.0530915999727;73.21023489430185
81.30073961932621;68.98610880969754;94.14696534128855;55.8298003818629;89.33624838348925;75.12607304764838;110.03538542849492;73.23010758792803
81.17951037893613;69.00839955277604;94.08405770399521;55.916156349752946;89.34615267973811;75.10324534959636;110.01649609065956;73.250569703596
81.22671906282235;68.95121595689298;94.00385914534706;55.936308148005445;89.3558059622292;75.08307087645753;109.99972790272858;73.2709339456215
81.32809766001937;69.02596931205757;93.8946734893156;56.10795943037455;89.3650894345677;75.06328712251185;109.98165293872287;73.29302428643417
81.36043590250283;69.08543047086788;93.90787912571078;56.20343163093516;89.37288757296564;75.0431588414222;109.96134909126147;73.31378675536806
81.42966141978181;69.08303949593704;93.64110089376008;56.215283771899756;89.37955751090794;75.0235171349316;109.94011046545833;73.33351356688098
81.65218365614746;69.00949124421574;93.68755085982582;56.23589969541785;89.38534973971608;75.00380559517863;109.91716755070195;73.35359592127935
81.5176791022511;68.88403373439877;93.83960188940118;56.225163025626316;89.39007285066731;74.98194058098665;109.88950262862772;73.37568602325081
81.57646315384241;68.91315627978045;93.68876705560841;56.13646063339171;89.39552442189427;74.9626415400717;109.86436484591849;73.40103426842494
81.65002219743312;68.83643762238262;93.57106301742547;56.10366747802744;89.39994052535347;74.9434018150941;109.8378325953008;73.42610576852901
81.84547343162482;68.82456420269075;93.52354813485049;56.01138022175446;89.40395371154317;74.92397335933553;109.80959643119544;73.45333660747791
81.87318514965558;68.77520283288027;93.4320051759265;55.72749292853204;89.40660376717928;74.90273267757529;109.77728360486216;73.481252675769
81.78665325382255;68.77968344640884;93.56848715557993;55.672950909772375;89.40878937441501;74.8818585034549;109.74422960617417;73.51072270422384
81.69374825876974;68.88717238378615;93.76617252854189;55.782288830778974;89.4106499097368;74.86287400633069;109.71266748892154;73.54050890743532
81.54894004160641;68.75355911688331;93.85004458019743;56.00204854921227;89.41157743140305;74.84586393441332;109.68264185244018;73.56818925413992
81.5577234553608;68.51031812790738;93.70229137358326;56.03398702591707;89.41345087413448;74.8314657710941;109.65508773088109;73.59930249257869
81.59607911222385;68.40753757551387;93.46161806503001;55.973050762082664;89.41644458301467;74.81770683832866;109.62711678029692;73.63648433701606
81.6257892925476;68.42483374612819;93.32351362616173;56.004980965322645;89.41953120089984;74.80428848265886;109.59837176845613;73.67660601110173
81.44020798885663;68.48673880618757;93.27677677286181;55.99179548356943;89.42195258038379;74.79134710393053;109.56900863027226;73.71691491288057
81.38474029023963;68.56862919988562;93.23353946807232;56.0989894564985;89.4243242641788;74.78171556939787;109.54325398302862;73.75633657293788
81.24660307286167;68.64782687699194;93.176423280187;56.39006499079481;89.42604284718236;74.77364860057551;109.51837366102714;73.79434224968674
81.12291112151969;68.59924201167276;93.04034787579106;56.44708335525209;89.42749938323892;74.76819618728047;109.4960370806968;73.83092146328585
81.07871916808436;68.58193862709703;92.98600957226012;56.54026736112382;89.42954611847911;74.76513107698518;109.47590758938114;73.86898679450809
81.16867904827055;68.5653270900265;93.06478578108562;56.31629781689604;89.43170015782728;74.76341834735955;109.45653757309049;73.9078276225948
81.30511552603248;68.69576848154564;92.90272975431078;56.38242858248404;89.43341125504648;74.76126179629578;109.435301887951;73.94742603742904
81.18573378227651;68.78584389720676;92.77413731305073;56.38567931835935;89.43346241106742;74.75800706688523;109.41135414847395;73.98434924423279
81.32765849682805;68.58223648986713;92.76025902184747;56.442016157137715;89.43314340184642;74.75694636103239;109.38969236733439;74.01943871247083
81.3529224635441;68.63221810577608;92.92555430321175;56.51765057438066;89.43335719392743;74.75455519744634;109.36499609245786;74.05947734612133
81.31664720725433;68.71769588536955;92.90170414766395;56.59624766794049;89.43287041993689;74.75243746756183;109.33995003238286;74.09867789710476
81.36982735178914;68.66810816279947;93.09812224201029;56.6277754232103;89.43169977411671;74.75136447074055;109.31556516289382;74.13616699121579
81.14877632436853;68.69603996211221;92.92865191810279;56.80319072830325;89.43038144492839;74.75009055751039;109.28999601145586;74.17502903947435
81.10267878335729;68.77270615527513;92.77938887036824;56.872242903505914;89.42955423895741;74.75226426955862;109.26883991796043;74.2134804724285
81.09105838100501;68.95759355703346;92.72881636585231;56.77705266366697;89.42824791735073;74.75557027674357;109.24845384583668;74.25035627850146
81.26543447921537;68.90142657651542;92.63970281508776;56.86616863549969;89.42560331765756;74.75950283940682;109.22819338194606;74.28307251388009
81.23524137748389;69.00938435789864;92.58461429462439;56.821867799995054;89.42242746188978;74.76147447191715;109.20422067123488;74.3171254333378
81.3127620482771;69.04826064253729;92.57640112258916;56.834869803750045;89.41842532814623;74.76418444764997;109.1808627811931;74.34872319427313
81.3130043193024;69.02825880211567;92.43308262682596;56.8378441327623;89.41360777926135;74.76613566295539;109.15575733488359;74.3794039858642
81.1508693066883;68.97095702129202;92.3771077396318;57.07513721115186;89.40866451599429;74.76830706433319;109.13054214864837;74.41051698480804
81.14546133571004;69.03023134717294;92.33581735701371;57.02564245103484;89.4045476691814;74.77285776573531;109.10847098346218;74.44294746577584
81.10576678634251;68.9939441383576;92.25707079684383;56.996198729698946;89.39989418316645;74.77774967059254;109.08642664955022;74.47401462611408
81.03910795619441;68.98273309832373;92.24129555035125;56.99977979098215;89.39548973904537;74.78339611442486;109.06509048517339;74.5059084024512
80.94794974726841;68.88743468545046;92.03864113324036;56.86913299355178;89.39130809612246;74.79016813815298;109.04506784267471;74.53806907307215
80.94919656423016;68.91428856971118;91.92254844233567;56.78122924166638;89.38805275266365;74.79839599704188;109.02685146565062;74.5724661265793
80.87020759352696;68.95058360731122;91.93040883143047;56.84952597296529;89.38456737167662;74.80690016987975;109.00869761095922;74.60631294225432
81.03110625670821;68.92650139755735;91.96540287942281;56.88171482802712;89.38112930415348;74.81672071790122;108.99218196061986;74.6393687638854
81.00414676430657;68.92760667246365;91.88206993957401;56.873908338252726;89.37715334495134;74.8246450719273;108.97247188734707;74.67301683167602
81.0395661269792;69.09304367226608;91.86457544906354;57.009882938691476;89.37320454867042;74.83313919039207;108.95345457471188;74.70668539401494
80.97701877779129;69.02698238799233;91.7485582407771;57.28099901427313;89.36793213445222;74.84136696092283;108.93378481915158;74.73653827258563
80.87295384533597;69.03463797904415;91.79434906889205;57.46899113819504;89.36327070707779;74.85053166954387;108.9152961938583;74.76786533293908
80.770990363725;69.12797914156421;91.88398292058592;57.517638141132004;89.3589421663404;74.86122149698137;108.8989338166507;74.79899338267525
80.74542173727016;69.224033119085;91.88849168993427;57.37732011843205;89.35441093918821;74.87341609983069;108.88461226405849;74.82791877748603
80.77961065915636;69.19837850667078;91.70452289844249;57.5405445032507;89.34936650303985;74.88606162886262;108.8707504276102;74.85451697860059
80.8302636446278;69.22963464014084;91.92774664089674;57.58106414856962;89.34436756083457;74.89830660393584;108.85616066707755;74.88156746242855
80.80208503568896;69.23936713815613;91.84604654647605;57.652862693217784;89.33895022684699;74.90992539836071;108.84062816469546;74.90776583736398
80.84952198950043;69.26036487742228;91.74231938372871;57.67165301284286;89.33356955680506;74.92193142020749;108.82570471405106;74.9335987282427
80.89870010977664;69.1475163720144;91.490978563564;57.64273098126312;89.32784069684212;74.93330921144424;108.80987564326753;74.9588026681394
81.09227040880988;69.24807791586042;91.53280660576621;57.630532674142145;89.32263102418958;74.94400494780031;108.79312678805655;74.98649279684321
80.96629922068219;69.27589857462205;91.46476881957844;57.688337119517875;89.31589029508376;74.95213430854649;108.77268665033239;75.01177192739151
80.75218417664037;69.17804306940782;91.42542792807183;57.59118372126237;89.30937300553623;74.96185843533783;108.75481983838671;75.03627341987081
80.74733660379344;69.17397266334643;91.294188644524;57.548206137468625;89.30435442895102;74.97435980907291;108.7411902251198;75.06291560681802
80.8607403277013;69.04642696981547;91.5683416302519;57.49954621849715;89.29942364757187;74.98693856495098;108.72771181368898;75.08958094295855
80.91318046352622;69.24636764270775;91.46151953430291;57.40143603604643;89.29490678057493;74.99801319168937;108.71205914748964;75.11915677841442
80.90181658225796;69.18702816312545;91.36392185946968;57.40435799980988;89.28883562101082;75.008430680876;108.69560888944633;75.14409065597269
80.83996653581835;69.21802946857844;91.31132677227814;57.50021131032304;89.28317343825645;75.01892558444544;108.67933566703155;75.17029857598783
80.7128910826004;69.24389378389218;91.41414934194157;57.643088790064624;89.27754362473307;75.03019896011592;108.66439309711077;75.19571685613865
80.7091960772904;69.06020371747616;91.4181125831906;57.518548661086086;89.27228403054029;75.0431139198238;108.65199228605397;75.2204471876877
80.77968275829095;69.11759796003753;91.47905736690454;57.46491407106486;89.26832630574381;75.05603384987201;108.63965810581425;75.24936517803943
80.83330966308259;69.22057040352988;91.56126612163986;57.55800510882319;89.26376281853784;75.06805694589549;108.62615472544269;75.27697281506805
80.83555083003338;69.42823018585153;91.50482235269179;57.67696969448649;89.25832183103765;75.07936042946321;108.61168448190139;75.30216807806676
80.85449576805502;69.58492052497786;91.6046413960254;57.61909889678356;89.25148336525363;75.0905653559058;108.59719910520752;75.32244059400705
80.58600575429564;69.64205861658078;91.37909786083708;57.83544285255205;89.24348969539008;75.10134544676497;108.58218657652591;75.33884445984486
80.53110297410099;69.75647025149789;91.45175319421057;57.979029018821684;89.23620329272957;75.1154473949607;108.57236545826288;75.35360575668193
80.50695276221948;69.96249768484073;91.35442504816051;58.04245934133373;89.22844094563891;75.13005353576571;108.56341955814784;75.36536129174614
80.54872260904293;69.86554726078641;91.24845519047678;58.331849868735134;89.21946251443805;75.14470698027095;108.55479509180262;75.37190998561942
80.55844137727418;69.78960312802587;91.23006882202333;58.44650974452236;89.21099808353168;75.15842722497128;108.54508725220646;75.3801992613643
80.50362696396147;69.85699239880178;91.17291509558936;58.47096560075809;89.20303468628498;75.17167609221313;108.53521580297217;75.38982422364981
80.75958471035845;69.82606241884314;91.29346088795191;58.325234978828426;89.19489301047963;75.1853473078901;108.52651171194611;75.39750817011732
80.71228213596193;69.74972632781204;91.35759761504515;58.33955703697647;89.18592349163764;75.19527694303281;108.51267480949042;75.40551524056735
80.79090094415024;69.92554938758647;91.44207115503693;58.1459203377656;89.17761330154325;75.20546492136103;108.49995100887841;75.41494185194621
80.8869212854487;69.86820389126295;91.30559920668816;58.12763086624847;89.16777153008465;75.21428634786113;108.48574408467019;75.41996979549938
81.03461546085545;69.95281726977227;91.1853374959589;58.058376199132994;89.15783138907811;75.22140816851764;108.46955049868714;75.42593444478668
80.96550625614736;69.9011744017662;91.1023472809236;58.09801041189355;89.14658883226113;75.2261561383788;108.45046496370207;75.4295783841646
80.86278352108314;69.87516867795658;91.05963424387208;58.35672985038486;89.13580990017405;75.23135190614205;108.43269577009863;75.4340383923466
80.833877274556;69.93194652583215;90.87001974075457;58.52047150795407;89.12550913996719;75.23749168274576;108.41692528086739;75.43876572927277
80.73413826431822;69.90683122302096;90.69093570855283;58.50070910466528;89.11487017698471;75.24363459018714;108.40166670059003;75.44185933487485
80.51733022140564;69.78353753988762;90.65236606688914;58.50877970878057;89.10475144302764;75.25070798049546;108.38830152433223;75.44520405057976
80.62300681788808;69.83684834382638;90.76033971784481;58.410228578416586;89.09635911625222;75.26030872321957;108.37921067000849;75.45111982304779
80.6199809873981;69.78723761334744;90.96483082062024;58.33476659115632;89.08724767879075;75.26825132227825;108.36804038631763;75.45558014259936
80.62966355609028;69.8135072999927;91.14091119177775;58.3346315712487;89.07851464731937;75.27593599707365;108.35698623515452;75.46095969176842
80.38451795010705;69.69963848290043;91.09935715995876;58.315920311041;89.06960538358246;75.28322186260773;108.34582808995427;75.4655307005776
80.10285715010399;69.6090799427049;91.03765603507615;58.3114537380192;89.06253786685268;75.29349027245435;108.33962295627677;75.4725527109747
79.97589390950306;69.57609250292077;91.15778780156653;58.2965578525336;89.05743483757718;75.30733652561408;108.33915430652948;75.48156463897661
80.04339016842133;69.47957536417303;91.10141491564941;58.33717488918225;89.05338395045146;75.32280120756083;108.3413883054848;75.49128751379564
80.03686478213753;69.73596294745032;91.07294488406332;58.32227180240831;89.05003558905747;75.33732970941236;108.34251573067394;75.50322804175568
80.04445443714363;69.60633541185915;91.22596822826044;58.24713117241121;89.0453149748586;75.35193801154632;108.3441753097899;75.50921815842527
79.94589057654628;69.57662557871973;91.19190623196279;58.32653021834268;89.04171316605749;75.36630568340703;108.34575798209781;75.51809248669878
79.89639461574737;69.57266129060757;91.26177663240432;58.30344901697211;89.03901893596368;75.38190433558952;108.34967234780856;75.52761161191529
79.78560084285847;69.59598592493245;91.34520598810153;58.35140292086831;89.0368936641191;75.3981108932804;108.35485030572224;75.53719632421448
79.62594204963817;69.66726561692086;91.28500175462646;58.29273312755771;89.03543103510692;75.41574877979615;108.36255399433895;75.54621331639363
79.45883146590614;69.41790244234652;91.29173233898265;58.13272973022635;89.03455661965143;75.43547512860643;108.37371874058809;75.55352835816326
79.39203771406912;69.52283927866412;91.16966283676969;58.03518982225116;89.03650364613765;75.45737658200204;108.38844673922074;75.56657601112434
79.61543366826118;69.6471636936845;91.21102382012299;58.09407356243721;89.03856563329971;75.4802664161137;108.405041814134;75.57725867579694
79.59487160284925;69.58385871548607;91.37184544542686;57.889382847927024;89.03938100245405;75.50023056512227;108.41752325996899;75.58505118566119
79.47225160048018;69.60644777272773;91.45533166422292;57.9179689940624;89.04111939058294;75.52039904157296;108.43081879231997;75.59424867546842
79.56431950643426;69.54814568949335;91.30462261373627;57.958152356673445;89.04364985086436;75.54216008935161;108.44697993331502;75.60289170553357
79.61134571223056;69.58759963784337;91.18027050183021;57.88888958934779;89.04664269610234;75.5626601206053;108.46163896492044;75.61285363616264
