x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
69.5607862432953;50.12637607173229;92.0530464437677;28.262967358921333;69.5607862432953;50.12637607173229;92.0530464437677;28.262967358921333;69.5607862432953;50.12637607173229;297.43829640139097;658.8326279392921;0.439213756704703;-0.12637607173228815;70.24593508243561;48.61814075708389;93.00750315189362;27.451543509960175;False;False;False;False
69.62033953728158;50.27569765117692;92.11673032854775;28.37749012222101;69.62033953728158;50.27569765117692;92.11673032854775;28.37749012222101;69.62033953728158;50.27569765117692;297.1228030996041;658.7720831855469;0.37966046271841947;-0.2756976511769196;70.25014925003052;48.617876291275024;93.00055980682373;27.44617372751236;False;False;False;False
69.57233419302966;50.15637518314571;92.07603794238929;28.422225963048884;69.57233419302966;50.15637518314571;92.07603794238929;28.422225963048884;69.57233419302966;50.15637518314571;297.3246883488429;658.9187152690798;0.42766580697033874;-0.15637518314571253;70.23324418067932;48.617259204387665;92.99418687820435;27.44453214108944;False;False;False;False
69.5262698720876;50.03504848901802;92.26076278501415;28.344284164743932;69.5262698720876;50.03504848901802;92.26076278501415;28.344284164743932;69.5262698720876;50.03504848901802;297.5464917126789;659.06786601856;0.473730127912404;-0.03504848901801694;70.23655605316162;48.6212192773819;93.00059914588928;27.440786734223366;False;False;False;False
69.46146935561451;49.87110753549107;92.42439524880255;28.355293025007818;69.46146935561451;49.87110753549107;92.42439524880255;28.355293025007818;69.46146935561451;49.87110753549107;297.8697004878637;659.2606310685612;0.5385306443854887;0.12889246450892955;70.23233497142792;48.62113285064697;93.00361514091492;27.437976449728012;False;False;False;False
69.50277026203497;50.25055342593246;92.1894287456845;28.266399516034227;69.50277026203497;50.25055342593246;92.1894287456845;28.266399516034227;69.50277026203497;50.25055342593246;297.1279943689155;659.2498333416384;0.49722973796502856;-0.2505534259324591;70.23233497142792;48.62140077352524;93.00855875015259;27.44092769920826;False;False;False;False
69.3291984775824;50.169696748817074;92.17522255910812;28.49129191352816;69.3291984775824;50.169696748817074;92.17522255910812;28.49129191352816;69.3291984775824;50.169696748817074;297.2563005996886;659.6632742089388;0.6708015224176052;-0.1696967488170742;70.23365902900696;48.62059873342514;93.00973892211914;27.43492767214775;False;False;False;False
69.2857356317557;50.18580052852476;92.29775707391435;28.582837155105864;69.2857356317557;50.18580052852476;92.29775707391435;28.582837155105864;69.2857356317557;50.18580052852476;297.20146680709763;659.8396401035812;0.7142643682443008;-0.1858005285247586;70.23506605625153;48.62420791387558;93.015456199646;27.43463099002838;False;False;False;False
69.2638887841948;50.38839211264047;92.02888953583735;28.726263518220428;69.2638887841948;50.38839211264047;92.02888953583735;28.726263518220428;69.2638887841948;50.38839211264047;296.7715102350629;659.9785690478022;0.7361112158051952;-0.38839211264046725;70.23506605625153;48.623938262462616;93.01997363567352;27.426995113492012;False;False;False;False
69.3412782539963;50.376309459503595;91.99429441792556;28.701450651120865;69.3412782539963;50.376309459503595;91.99429441792556;28.701450651120865;69.3412782539963;50.376309459503595;296.74388992631793;659.9219382703067;0.6587217460037067;-0.3763094595035952;70.2325804233551;48.62674194574356;93.02528440952301;27.417961061000824;False;False;False;False
69.25000037103675;50.348490516732426;92.3324670671815;28.822623084269733;69.25000037103675;50.348490516732426;92.3324670671815;28.822623084269733;69.25000037103675;50.348490516732426;296.7493532172598;660.1923236023596;0.749999628963252;-0.3484905167324257;70.23216557502747;48.63623160123825;93.038889169693;27.410417795181274;False;False;False;False
69.33530529789816;50.349414868103146;92.51849022847435;28.836203435855662;69.33530529789816;50.349414868103146;92.51849022847435;28.836203435855662;69.33530529789816;50.349414868103146;296.7010391122874;660.1217136991652;0.6646947021018406;-0.34941486810314615;70.21857583522797;48.639571130275726;93.05618524551392;27.392132505774498;False;False;False;False
69.34273428590838;50.3597193145514;92.63698635746292;28.930096686683815;69.34273428590838;50.3597193145514;92.63698635746292;28.930096686683815;69.34273428590838;50.3597193145514;296.63384157031044;660.195481683425;0.657265714091622;-0.3597193145513984;70.21529507637024;48.65201485157013;93.06933760643005;27.3881084471941;False;False;False;False
69.65650992830075;50.47729403374827;92.75190612398454;28.690418103789053;69.65650992830075;50.47729403374827;92.75190612398454;28.690418103789053;69.65650992830075;50.47729403374827;296.35072955664316;659.6555658271858;0.34349007169925017;-0.4772940337482723;70.21529507637024;48.65166223049164;93.08304727077484;27.37875558435917;False;False;False;False
69.79555444315919;50.57120248584425;92.81384244836462;28.532874171631406;69.79555444315919;50.57120248584425;92.81384244836462;28.532874171631406;69.79555444315919;50.57120248584425;296.0992734479514;659.4232754736955;0.20444555684080967;-0.5712024858442533;70.1979786157608;48.64750510454178;93.09178709983826;27.36562043428421;False;False;False;False
69.84969000823173;50.54860969745053;92.88615568262128;28.577385456630314;69.84969000823173;50.54860969745053;92.88615568262128;28.577385456630314;69.84969000823173;50.54860969745053;296.06829869329295;659.3422637511292;0.15030999176826754;-0.5486096974505301;70.1979786157608;48.64653366804123;93.10109734535217;27.352244332432747;False;False;False;False
69.67800584158049;50.645259649244494;92.51369091901792;28.572823524034376;69.67800584158049;50.645259649244494;92.51369091901792;28.572823524034376;69.67800584158049;50.645259649244494;295.80185083004494;659.7056734166674;0.32199415841951406;-0.645259649244494;70.2115683555603;48.64213454723358;93.1061327457428;27.339318990707397;False;False;False;False
69.95019158328789;50.901481200501586;92.51609737843143;28.56433087112821;69.95019158328789;50.901481200501586;92.51609737843143;28.56433087112821;69.95019158328789;50.901481200501586;295.2033731076315;659.2042344877085;0.04980841671211067;-0.9014812005015855;70.21197974681854;48.6448569893837;93.1162691116333;27.323327660560608;False;False;False;False
69.84041862333976;50.82100043416753;92.29370383930326;28.50607327030444;69.84041862333976;50.82100043416753;92.29370383930326;28.50607327030444;69.84041862333976;50.82100043416753;295.2441371468994;659.4304215298331;0.15958137666024186;-0.8210004341675301;70.20867478847504;48.63965582847595;93.11209917068481;27.30157807469368;False;False;False;False
69.79738225699279;50.56406690557273;92.21018847949529;28.180041827601027;69.79738225699279;50.56406690557273;92.21018847949529;28.180041827601027;69.79738225699279;50.56406690557273;295.64853747953333;659.537771779415;0.20261774300720958;-0.5640669055727301;70.20717787742615;48.64228492975235;93.1161642074585;27.284558191895485;False;False;False;False
69.71618313296347;50.135825167895725;92.3236218935916;28.259966075738408;69.71618313296347;50.135825167895725;92.3236218935916;28.259966075738408;69.71618313296347;50.135825167895725;296.42981203414433;659.7271857265413;0.28381686703653486;-0.13582516789572452;70.2050586938858;48.6417698264122;93.11670184135437;27.268767654895782;False;False;False;False
69.64723224998856;50.15148282153627;92.56710865942843;28.32570698849311;69.64723224998856;50.15148282153627;92.56710865942843;28.32570698849311;69.64723224998856;50.15148282153627;296.38038670447713;659.9029297414293;0.3527677500114379;-0.1514828215362698;70.20696699619293;48.64213454723358;93.1189900636673;27.260685935616493;False;False;False;False
69.5940935957433;50.019003448882295;92.66728761987399;28.473347490820842;69.5940935957433;50.019003448882295;92.66728761987399;28.473347490820842;69.5940935957433;50.019003448882295;296.6251477402469;660.0562427499214;0.40590640425669733;-0.01900344888229455;70.20696699619293;48.6414310336113;93.11959326267242;27.257627323269844;False;False;False;False
69.37622012779448;49.92709946837176;92.65063783513698;28.30542394088429;69.37622012779448;49.92709946837176;92.65063783513698;28.30542394088429;69.37622012779448;49.92709946837176;296.8064219080837;660.5461105397198;0.6237798722055174;0.0729005316282425;70.2041529417038;48.64539110660553;93.12475323677063;27.26065643131733;False;False;False;False
69.19739975107036;49.858446938441226;92.7572785799932;28.09777581293517;69.19739975107036;49.858446938441226;92.7572785799932;28.09777581293517;69.19739975107036;49.858446938441226;296.95344703882853;660.9869219427954;0.802600248929636;0.14155306155877412;70.20456433296204;48.64935463666916;93.1340765953064;27.26217918097973;False;False;False;False
69.05969233634806;49.79952044265347;92.62983758872868;28.134572987544335;69.05969233634806;49.79952044265347;92.62983758872868;28.134572987544335;69.05969233634806;49.79952044265347;297.0901737719452;661.369350138764;0.9403076636519359;0.200479557346533;70.19436597824097;48.650123834609985;93.15467059612274;27.26766861975193;False;False;False;False
68.88734805602027;49.96665556932792;92.67405019290116;28.109006010906167;68.88734805602027;49.96665556932792;92.67405019290116;28.109006010906167;68.88734805602027;49.96665556932792;296.7826341262425;661.8394130545732;1.1126519439797278;0.033344430672080705;70.17558372020721;48.65447974205017;93.17584812641144;27.27072887122631;False;False;False;False
68.8114722574552;49.854465082186955;92.61169173648103;28.26512069255184;68.8114722574552;49.854465082186955;92.61169173648103;28.26512069255184;68.8114722574552;49.854465082186955;297.01146102461405;662.1395182442341;1.1885277425448066;0.14553491781304473;70.17962503433228;48.67110478878021;93.19913029670715;27.27604128420353;False;False;False;False
68.7061454732629;49.74069973299389;92.59795118727328;28.211131844341466;68.7061454732629;49.74069973299389;92.59795118727328;28.211131844341466;68.7061454732629;49.74069973299389;297.2583963787086;662.5086421782913;1.2938545267371069;0.2593002670061111;70.18616926670074;48.688951909542084;93.23448956012726;27.274213656783104;False;False;False;False
68.7597068488494;49.51737321776457;92.38199045695285;28.20273158499604;68.7597068488494;49.51737321776457;92.38199045695285;28.20273158499604;68.7597068488494;49.51737321776457;297.73962277810136;662.5740333640166;1.2402931511505955;0.4826267822354282;70.20116603374481;48.70224088430405;93.25436234474182;27.285510525107384;False;False;False;False
68.973566581214;49.73983694871444;92.03746742924852;28.573660567696137;68.973566581214;49.73983694871444;92.03746742924852;28.573660567696137;68.973566581214;49.73983694871444;297.359045553833;662.3116863194408;1.0264334187859987;0.2601630512855593;70.21288204193115;48.71662747859955;93.28391253948212;27.293077558279037;False;False;False;False
69.16448550252001;49.888415922924715;92.06389752984948;28.397684205938116;69.16448550252001;49.888415922924715;92.06389752984948;28.397684205938116;69.16448550252001;49.888415922924715;297.0965760122506;662.0667062660002;0.8355144974799913;0.11158407707528539;70.22076416015625;48.72955346107483;93.3082503080368;27.303040996193886;False;False;False;False
69.23772640520178;49.987393811228394;92.24873521718622;28.346680116361348;69.23772640520178;49.987393811228394;92.24873521718622;28.346680116361348;69.23772640520178;49.987393811228394;296.9134981125866;662.031626393634;0.7622735947982164;0.012606188771606242;70.21458983421326;48.73984169960022;93.32795262336731;27.311219424009323;False;False;False;False
69.11278293425512;49.86701369808673;92.23783376559699;28.520357539370604;69.11278293425512;49.86701369808673;92.23783376559699;28.520357539370604;69.11278293425512;49.86701369808673;297.15593916403947;662.3831498148338;0.8872170657448777;0.1329863019132702;70.21458983421326;48.75303387641907;93.34820568561554;27.303650751709938;False;False;False;False
69.08112731383672;49.9138767658542;92.22273593544892;28.465759546558957;69.08112731383672;49.9138767658542;92.22273593544892;28.465759546558957;69.08112731383672;49.9138767658542;297.0799445354263;662.5647566644366;0.918872686163283;0.08612323414580203;70.21790516376495;48.77018094062805;93.37791323661804;27.310889959335327;False;False;False;False
69.12969524452365;49.97672254465822;92.17039210377824;28.315504948203646;69.12969524452365;49.97672254465822;92.17039210377824;28.315504948203646;69.12969524452365;49.97672254465822;296.96573607570434;662.5901371612179;0.8703047554763543;0.023277455341776943;70.21600031852722;48.78364449739456;93.40356230735779;27.314037084579468;False;False;False;False
69.0690017054519;50.13050030397391;92.07486740905802;28.42039865300465;69.0690017054519;50.13050030397391;92.07486740905802;28.42039865300465;69.0690017054519;50.13050030397391;296.6612842177852;662.8275648734249;0.9309982945481039;-0.13050030397391055;70.21963024139404;48.796909272670746;93.43002438545227;27.31661133468151;False;False;False;False
69.26061098190891;50.127657667149144;92.1760224884374;28.531828730284715;69.26061098190891;50.127657667149144;92.1760224884374;28.531828730284715;69.26061098190891;50.127657667149144;296.64956945090483;662.5684794264506;0.7393890180910887;-0.12765766714914406;70.19525444507599;48.81380569934845;93.46292495727539;27.309150844812393;False;False;False;False
69.40122712325596;50.23630985538781;92.39728054578944;28.47112385413894;69.40122712325596;50.23630985538781;92.39728054578944;28.47112385413894;69.40122712325596;50.23630985538781;296.41524405214096;662.3858323461686;0.5987728767440359;-0.2363098553878089;70.19154500961304;48.8236825466156;93.48620057106018;27.308938577771187;False;False;False;False
69.43468653584357;50.43149358635657;92.28623119783315;28.535987099734413;69.43468653584357;50.43149358635657;92.28623119783315;28.535987099734413;69.43468653584357;50.43149358635657;295.99336860948506;662.3987499045593;0.5653134641564321;-0.43149358635656654;70.19327008724213;48.836535930633545;93.50705683231354;27.303631082177162;False;False;False;False
69.28354043556723;50.58588467957223;92.20996528306006;28.37227310469827;69.28354043556723;50.58588467957223;92.20996528306006;28.37227310469827;69.28354043556723;50.58588467957223;295.62705394487284;662.7764172336662;0.7164595644327676;-0.5858846795722314;70.17827332019806;48.83607268333435;93.53062093257904;27.2965607047081;False;False;False;False
69.0443214597349;50.59799326300482;91.97859310497485;28.644877392895552;69.0443214597349;50.59799326300482;91.97859310497485;28.644877392895552;69.0443214597349;50.59799326300482;295.5247188207314;663.3503831272552;0.9556785402650974;-0.5979932630048168;70.17679369449615;48.83887982368469;93.56225609779358;27.284344285726547;False;False;False;False
69.00465000562195;50.5856014247019;92.25671037563646;28.337465781642507;69.00465000562195;50.5856014247019;92.25671037563646;28.337465781642507;69.00465000562195;50.5856014247019;295.4697700622699;663.5571498408498;0.9953499943780457;-0.585601424701899;70.18946039676666;48.85540288686752;93.59615325927734;27.269154489040375;False;False;False;False
69.11642803823045;50.4111089819356;92.63898004119667;28.27806319918401;69.11642803823045;50.4111089819356;92.63898004119667;28.27806319918401;69.11642803823045;50.4111089819356;295.74067475784227;663.4663071082165;0.8835719617695474;-0.4111089819355982;70.19733560085297;48.867551028728485;93.621985912323;27.25498341023922;False;False;False;False
68.96526068150487;50.52266226169785;92.63893718425099;28.099956046162802;68.96526068150487;50.52266226169785;92.63893718425099;28.099956046162802;68.96526068150487;50.52266226169785;295.46275366739303;663.8864514165703;1.0347393184951272;-0.5226622616978531;70.19964492321014;48.88091951608658;93.65470290184021;27.245703488588333;False;False;False;False
68.91699939820892;50.34074274677398;92.5204972939938;28.270027893535346;68.91699939820892;50.34074274677398;92.5204972939938;28.270027893535346;68.91699939820892;50.34074274677398;295.7569043956811;664.1209392256281;1.0830006017910847;-0.34074274677397653;70.21966826915741;48.89610296487808;93.68315815925598;27.233202680945396;False;False;False;False
68.80260747244706;50.33169409953881;92.51521427911769;28.454702063817226;68.80260747244706;50.33169409953881;92.51521427911769;28.454702063817226;68.80260747244706;50.33169409953881;295.7295693239149;664.4941231573906;1.1973925275529353;-0.331694099538808;70.21834766864777;48.90946799516678;93.71184945106506;27.223198264837265;False;False;False;False
69.05045672907012;50.222833651284546;92.91865104261637;28.25306788617644;69.05045672907012;50.222833651284546;92.91865104261637;28.25306788617644;69.05045672907012;50.222833651284546;295.90306434048495;664.1580769811516;0.9495432709298797;-0.2228336512845459;70.2187625169754;48.925927102565765;93.74556303024292;27.21313811838627;False;False;False;False
69.1419744189506;50.01376197507831;92.73639080966136;28.249285895492683;69.1419744189506;50.01376197507831;92.73639080966136;28.249285895492683;69.1419744189506;50.01376197507831;296.2914965393928;664.1016473708479;0.8580255810494037;-0.013761975078310229;70.22197759151459;48.93506759405136;93.76815021038055;27.210140973329544;False;False;False;False
69.01793758170501;50.03034292744851;92.87153922068444;28.280567267379983;69.01793758170501;50.03034292744851;92.87153922068444;28.280567267379983;69.01793758170501;50.03034292744851;296.256499704642;664.4641244561457;0.9820624182949871;-0.030342927448508306;70.21409547328949;48.93560343980789;93.79316329956055;27.20666602253914;False;False;False;False
69.12344243572288;49.898949272691404;93.09491202168904;28.517724769814556;69.12344243572288;49.898949272691404;93.09491202168904;28.517724769814556;69.12344243572288;49.898949272691404;296.5152412904964;664.3840564038826;0.8765575642771211;0.10105072730859632;70.24120581150055;48.9393664598465;93.8241297006607;27.203542664647102;False;False;False;False
69.20222885842001;49.87067096437683;93.18915774090829;28.368212471135948;69.20222885842001;49.87067096437683;93.18915774090829;28.368212471135948;69.20222885842001;49.87067096437683;296.58527133743337;664.343357900392;0.797771141579986;0.12932903562317222;70.24872148036957;48.95235466957092;93.84851336479187;27.205170318484306;False;False;False;False
69.36462595577947;50.07872595198136;93.1570550111762;28.232144160724747;69.36462595577947;50.07872595198136;93.1570550111762;28.232144160724747;69.36462595577947;50.07872595198136;296.1864052336407;664.1249331912171;0.6353740442205265;-0.07872595198136167;70.25102388858795;48.96616047620773;93.87623429298401;27.20409259200096;False;False;False;False
69.21905655699678;50.16649361246368;93.15830604065218;28.306349623267977;69.21905655699678;50.16649361246368;93.15830604065218;28.306349623267977;69.21905655699678;50.16649361246368;296.0003731190785;664.5007885280119;0.780943443003224;-0.16649361246368244;70.24771201610565;48.975053787231445;93.89604151248932;27.209928706288338;False;False;False;False
69.49315742046417;50.13850097895483;93.32587127221198;28.163440947927093;69.49315742046417;50.13850097895483;93.32587127221198;28.163440947927093;69.49315742046417;50.13850097895483;296.0341592377677;664.0567125934775;0.506842579535828;-0.1385009789548306;70.2514179944992;48.97925066947937;93.92390668392181;27.20589481294155;False;False;False;False
69.46574997688346;50.358495043926354;93.14555793919763;28.180182382243547;69.46574997688346;50.358495043926354;93.14555793919763;28.180182382243547;69.46574997688346;50.358495043926354;295.57570431063067;664.1791064912437;0.5342500231165417;-0.3584950439263537;70.24771201610565;48.988322019577026;93.94226491451263;27.198379412293434;False;False;False;False
69.78175043285385;50.35333399408648;93.1255583078585;27.94284829000935;69.78175043285385;50.35333399408648;93.1255583078585;27.94284829000935;69.78175043285385;50.35333399408648;295.5382270711202;663.6183389157185;0.2182495671461453;-0.35333399408648347;70.25463998317719;48.98786914348602;93.96535038948059;27.194565162062645;False;False;False;False
69.70644184446141;50.454253662496576;93.25386010849424;28.072563170541233;69.70644184446141;50.454253662496576;93.25386010849424;28.072563170541233;69.70644184446141;50.454253662496576;295.2892765350885;663.7980560347895;0.2935581555385909;-0.4542536624965763;70.28229653835297;48.9837880730629;93.98223340511322;27.182765901088715;False;False;False;False
69.79059669588717;50.551428178030555;93.17431132816347;28.301693898751523;69.79059669588717;50.551428178030555;93.17431132816347;28.301693898751523;69.79059669588717;50.551428178030555;295.03436034902103;663.6688874193432;0.2094033041128256;-0.5514281780305552;70.27193570137024;48.986507058143616;93.99785101413727;27.17600204050541;False;False;False;False
69.71158517678373;50.730170707504655;93.41759015818147;28.316499979406945;69.71158517678373;50.730170707504655;93.41759015818147;28.316499979406945;69.71158517678373;50.730170707504655;294.60335153300207;663.8548308980984;0.28841482321627154;-0.7301707075046551;70.2793960571289;48.98235684633255;94.01563882827759;27.165274769067764;False;False;False;False
69.5585115158473;50.50465899293829;93.44661013498538;28.289471653603137;69.5585115158473;50.50465899293829;93.44661013498538;28.289471653603137;69.5585115158473;50.50465899293829;294.95701886780085;664.1994335297334;0.4414884841526998;-0.504658992938289;70.27981090545654;48.98507237434387;94.03288900852203;27.14574210345745;False;False;False;False
69.77270354246834;50.61835768541961;93.3536488387956;28.487123463334125;69.77270354246834;50.61835768541961;93.3536488387956;28.487123463334125;69.77270354246834;50.61835768541961;294.6623336171131;663.8299146077117;0.22729645753166494;-0.6183576854196104;70.28594028949738;48.98428589105606;94.04554307460785;27.13354043662548;False;False;False;False
69.8996218611717;50.66915786490647;93.47308372132547;28.802160012817918;69.8996218611717;50.66915786490647;93.47308372132547;28.802160012817918;69.8996218611717;50.66915786490647;294.4782855667501;663.6063841646425;0.10037813882830449;-0.6691578649064667;70.30001747608185;48.98370164632797;94.07050371170044;27.116670534014702;False;False;False;False
70.17830447749276;50.60585271143415;93.44115491283135;28.64078570726507;70.17830447749276;50.60585271143415;93.44115491283135;28.64078570726507;70.17830447749276;50.60585271143415;294.51567482504055;663.0624026838441;-0.1783044774927589;-0.605852711434153;70.29669868946075;48.97868198156357;94.08113837242126;27.101287320256233;False;False;False;False
70.16234192140513;50.60637627997887;93.42841640939193;28.6782508196321;70.16234192140513;50.60637627997887;93.42841640939193;28.6782508196321;70.16234192140513;50.60637627997887;294.4338473264266;663.070553865687;-0.1623419214051296;-0.6063762799788677;70.29818868637085;48.9611719250679;94.08416748046875;27.091089487075806;False;False;False;False
69.99134073089486;50.37959156501143;93.45621035085699;28.554882880533167;69.99134073089486;50.37959156501143;93.45621035085699;28.554882880533167;69.99134073089486;50.37959156501143;294.8065665856976;663.3909106571869;0.008659269105137923;-0.379591565011431;70.30797219276428;48.94734710454941;94.08758997917175;27.069518566131592;False;False;False;False
70.02346458253275;50.65252313245093;93.42012401601727;28.826871442980377;70.02346458253275;50.65252313245093;93.42012401601727;28.826871442980377;70.02346458253275;50.65252313245093;294.21009124215044;663.3278175231251;-0.023464582532753298;-0.6525231324509306;70.30153858661652;48.93713319301605;94.09098625183105;27.061227038502693;False;False;False;False
70.1653721514758;50.58336225885345;93.25478415483383;28.657969454079833;70.1653721514758;50.58336225885345;93.25478415483383;28.657969454079833;70.1653721514758;50.58336225885345;294.26140990501864;663.0408737742347;-0.16537215147579332;-0.5833622588534482;70.30476403236389;48.93624472618103;94.09276306629181;27.044615298509598;False;False;False;False
70.28008433186393;50.81374984226977;93.31523080974283;28.441622947881516;70.28008433186393;50.81374984226977;93.31523080974283;28.441622947881516;70.28008433186393;50.81374984226977;293.7228531036722;662.7893997932616;-0.28008433186393233;-0.8137498422697718;70.30435264110565;48.91838723421097;94.08964216709137;27.03060731291771;False;False;False;False
70.08832593712984;50.87474417995864;93.061921243267;28.298675421433195;70.08832593712984;50.87474417995864;93.061921243267;28.298675421433195;70.08832593712984;50.87474417995864;293.4923644493252;663.135572005148;-0.08832593712983794;-0.8747441799586397;70.31222784519196;48.90402829647064;94.08675074577332;27.014376670122147;False;False;False;False
70.10360443055934;50.727141162337126;93.23595219985874;28.1379762768173;70.10360443055934;50.727141162337126;93.23595219985874;28.1379762768173;70.10360443055934;50.727141162337126;293.6709379272404;663.0932382266717;-0.10360443055934354;-0.7271411623371264;70.33282160758972;48.88955181837082;94.08233165740967;26.988357976078987;False;False;False;False
70.12076338107383;50.377749703485875;93.28798981256533;28.013109332655045;70.12076338107383;50.377749703485875;93.28798981256533;28.013109332655045;70.12076338107383;50.377749703485875;294.2727686899646;663.0451064015682;-0.12076338107382867;-0.37774970348587544;70.32780539989471;48.875018298625946;94.08178746700287;26.973223090171814;False;False;False;False
70.14988437379318;50.40025484109049;93.63590231019265;28.064035957923597;70.14988437379318;50.40025484109049;93.63590231019265;28.064035957923597;70.14988437379318;50.40025484109049;294.17739178762395;662.9707626319863;-0.14988437379318498;-0.4002548410904865;70.33436691761017;48.86199897527695;94.08161044120789;26.961897537112236;False;False;False;False
70.26126110441133;50.52702841193127;93.7049573233895;28.25741870295787;70.26126110441133;50.52702841193127;93.7049573233895;28.25741870295787;70.26126110441133;50.52702841193127;293.870477333797;662.7280245875776;-0.2612611044113322;-0.5270284119312691;70.33436691761017;48.84818106889725;94.08515095710754;26.951560378074646;False;False;False;False
70.08151708835209;50.252700956802286;93.87924353920545;28.266856721190166;70.08151708835209;50.252700956802286;93.87924353920545;28.266856721190166;70.08151708835209;50.252700956802286;294.3488617891308;663.0526778057746;-0.08151708835208638;-0.2527009568022862;70.33949375152588;48.83382558822632;94.08402979373932;26.940908506512642;False;False;False;False
69.85369844780756;50.050055719779344;93.88161845364625;28.284597908288088;69.85369844780756;50.050055719779344;93.88161845364625;28.284597908288088;69.85369844780756;50.050055719779344;294.7204588022697;663.4974461417501;0.14630155219244045;-0.05005571977934409;70.35356748104095;48.82049858570099;94.08214807510376;26.93304233253002;False;False;False;False
69.81269150083843;49.9341110665796;93.88075718110355;28.21608818679188;69.81269150083843;49.9341110665796;93.88075718110355;28.21608818679188;69.81269150083843;49.9341110665796;294.94567401269865;663.598966909314;0.1873084991615741;0.06588893342040336;70.34903180599213;48.81125611066818;94.08686876296997;26.925808861851692;False;False;False;False
69.8558530409034;50.13628679772222;93.81034153204068;28.163102379767054;69.8558530409034;50.13628679772222;93.81034153204068;28.163102379767054;69.8558530409034;50.13628679772222;294.5501077415361;663.5376182957389;0.14414695909660225;-0.13628679772222085;70.35094010829926;48.81116622686386;94.0932023525238;26.929822266101837;False;False;False;False
69.49105207076306;50.140373755822324;93.7982995947491;28.111950650195396;69.49105207076306;50.140373755822324;93.7982995947491;28.111950650195396;69.49105207076306;50.140373755822324;294.5237622523063;664.2864398305658;0.508947929236939;-0.14037375582232414;70.36303293704987;48.810637295246124;94.09539222717285;26.9279782474041;False;False;False;False
69.41102699144035;49.81849169562093;93.66947130752577;28.011131011491255;69.41102699144035;49.81849169562093;93.66947130752577;28.011131011491255;69.41102699144035;49.81849169562093;295.14880987193277;664.5143497131095;0.5889730085596483;0.18150830437907217;70.37691652774811;48.81844162940979;94.12136912345886;26.925258934497833;False;False;False;False
69.59101730623676;49.555910206313655;93.75987525843642;28.28069980882901;69.59101730623676;49.555910206313655;93.75987525843642;28.28069980882901;69.59101730623676;49.555910206313655;375.69817395779785;664.2328988179913;0.40898269376323526;40.444089793686345;70.389603972435;48.81849867105484;94.14194345474243;26.924882754683495;False;False;False;False
70.0316100643026;49.38165770664998;93.79296925342068;29.15326873004921;70.0316100643026;49.38165770664998;93.79296925342068;29.15326873004921;70.0316100643026;49.38165770664998;381.43922426295006;663.4062443276947;-0.03161006430259761;40.61834229335002;70.71297132968903;48.899912655353546;94.16248500347137;27.554397135972977;False;False;False;False
70.53697894501676;49.26551573938207;93.92852733778216;30.252003899182487;70.53697894501676;49.26551573938207;93.92852733778216;30.252003899182487;70.53697894501676;49.26551573938207;387.08728716993255;662.3912918910261;-0.5369789450167559;40.73448426061793;71.08583354949951;49.00807225704193;94.18467879295349;28.505614921450615;False;False;False;False
71.06232716220673;49.38106213007073;93.66204814810958;31.314595800360998;71.06232716220673;49.38106213007073;93.66204814810958;31.314595800360998;71.06232716220673;49.38106213007073;392.28745895663764;661.2689982639772;-1.0623271622067278;40.61893786992927;71.4602929353714;49.141117572784424;94.19655919075012;29.692274555563927;False;False;False;False
71.51617060857018;49.54021008682695;93.77216103438987;32.39780271553647;71.51617060857018;49.54021008682695;93.77216103438987;32.39780271553647;71.51617060857018;49.54021008682695;397.38502142578244;660.2196677496228;-1.516170608570178;40.45978991317305;71.8327887058258;49.32445287704468;94.179807305336;30.57478502392769;False;False;False;False
71.97610223420628;49.76963329457043;93.91108858064752;33.43649745836473;71.97610223420628;49.76963329457043;93.91108858064752;33.43649745836473;71.97610223420628;49.76963329457043;402.32081366538523;659.0976484172079;-1.9761022342062802;40.23036670542957;72.22091734409332;49.51782405376434;94.1647469997406;31.59953571856022;False;False;False;False
72.47566373994626;50.260571818131844;93.93198867859141;34.66663413089808;72.47566373994626;50.260571818131844;93.93198867859141;34.66663413089808;72.47566373994626;50.260571818131844;406.7029855123197;657.8350451078338;-2.475663739946256;39.739428181868156;72.61812424659729;49.74410307407379;94.14274334907532;32.63867877423763;False;False;False;False
72.74185019332876;50.461934830978606;94.05292481591262;35.51556213110549;72.74185019332876;50.461934830978606;94.05292481591262;35.51556213110549;72.74185019332876;50.461934830978606;411.59884991087523;656.9725837024093;-2.7418501933287587;39.538065169021394;73.03687906265259;49.99572241306305;94.10163402557373;33.60449217259884;False;False;False;False
73.32517893136888;50.74948986001734;93.96026801295598;36.27315151148444;73.32517893136888;50.74948986001734;93.96026801295598;36.27315151148444;73.32517893136888;50.74948986001734;416.29548187533396;655.440346200552;-3.3251789313688818;39.25051013998266;73.43141710758209;50.27010655403137;94.06285226345062;34.61484640836716;False;False;False;False
73.52551485695254;51.03856804997227;93.86945882290972;37.1273665609868;73.52551485695254;51.03856804997227;93.86945882290972;37.1273665609868;73.52551485695254;51.03856804997227;420.9507268474218;654.5963171585355;-3.5255148569525403;38.96143195002773;73.84237277507782;50.56872475147247;94.0069842338562;35.61222776770592;False;False;False;False
