q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
270.01;725.52;78.74234175066998;52.08597957234832;112.26839481986016;24.244583340337538;79.03898917730541;52.14761882406958;112.38997586295991;24.003819811971226
270.01;725.52;78.76213175123266;52.06148117414619;112.06124727885502;24.456421160267187;78.94013915618477;52.007001843122886;112.28767786825725;24.35616607926773
270.01;725.52;78.81885074515654;52.22715114953285;112.31339240897174;24.29608283498101;78.9555225566238;52.04829618518018;111.73565347608738;24.65968248992936
270.01;725.52;78.91902560232184;51.91686079318024;112.2395918701272;24.299817341063314;79.0147696170884;52.39042527876885;112.73993106400411;24.14163098228329
270.01;725.52;78.73516286615651;52.14218398609832;112.3826745456617;24.15250519483161;79.11017336088058;51.638327012671795;112.08538387021446;24.3030646375473
270.01;725.52;78.65133365840849;52.27605215253357;112.24663741603683;24.22613696608152;78.9352319705813;52.36102035878853;112.57486872674289;24.010578387061926
270.01;725.52;78.66068167242183;52.291767961870384;112.49519253845679;24.2584946829042;78.85216164663076;52.40969990555421;112.01572486767725;24.296568810195154
270.01;725.52;78.2587431416189;52.30381191814459;112.54792453113325;24.15971282390104;78.8645362042537;52.31559951072194;112.87663763457789;24.289254700339164
270.01;725.52;78.43314760984444;52.350291414284115;112.64575552383867;24.046067158472994;78.4768880731745;52.32421300555789;112.56766713013602;24.064430856180273
270.01;725.52;78.66847908248907;52.645253334608405;112.6746317926219;24.137057745857142;78.64747162146976;52.402620375371896;112.73328690883167;23.936502644307616
270.01;725.52;78.75840206826003;52.881860237486535;112.64927715971368;24.074513003270948;78.87557574471161;52.928031554912444;112.67792400500164;24.22417711473564
270.01;725.52;78.79270667499576;52.676864423260895;112.57313989300951;23.996015576412248;78.96281018398183;53.110050636124576;112.58846484520055;24.014063384369564
270.01;725.52;78.8443873210373;52.75538329699468;112.61945764310279;23.732230912255673;78.99495351168699;52.49501242158095;112.46608040304852;23.920235637156374
270.01;725.52;78.95164672675189;52.523494671742995;112.77358179634368;23.595326103569256;79.04676782892693;52.83686504794393;112.71434135263297;23.47837034803318
270.01;725.52;79.08743487888805;52.58045786875372;112.72383815686828;23.662883794124724;79.15286332716805;52.316887299037084;112.99451824344465;23.463421286450078
270.01;725.52;79.03433362117089;52.437566041368726;112.47709750350067;23.641916802170275;79.28333389231113;52.642176707288655;112.59638683449523;23.727496652444458
270.01;725.52;78.88866370192102;52.47856160342636;112.44451328785496;23.61065338439322;79.22842778071153;52.31378967869754;112.11079782512397;23.621444510670656
270.01;725.52;78.86766928578906;52.53980834093613;112.49218043999834;23.482683961414214;79.0872573807452;52.52559848217277;112.48184461492414;23.580285703371707
270.01;725.52;78.9568559037207;52.401158346783774;112.55640960734578;23.62950029788891;79.06821713693915;52.605569796644545;112.60929250218774;23.35937125506259
402.16;89.85;79.00835961442583;52.3471252313833;112.58076693029423;23.516868360239258;79.15457756028553;52.28137935759101;112.63974644129937;23.770294063950985
402.16;89.85;79.54399658101087;48.00860110603081;106.28973871210233;24.73333890251991;78.29338678654766;48.071264867963144;106.23183804177913;24.950961946003666
402.16;89.85;80.04284834448184;44.10486908778958;99.94720598913176;26.27307170283904;78.71311026758468;43.93566193506783;100.5869750249401;25.905392068559078
402.16;89.85;80.19785216029399;40.50179397919749;93.99821721708054;27.635730781186115;79.09587476842833;40.44192757521978;93.67010703359594;27.755777389669763
402.16;89.85;79.99524576296415;37.2416124394737;88.1698650897777;28.60873359520085;79.15264213849312;37.12374619527125;88.3026066960482;28.94819502332906
402.16;89.85;79.67839482794884;34.218685984499636;82.33280426755316;29.85509956299091;78.86724527709065;34.18718204674942;82.53443368905212;29.54664505073555
402.16;89.85;79.16074190352366;32.04895165424932;76.83769263192363;30.976010733915935;78.47046486155129;31.38934637262456;76.5868903011353;31.0557127801018
402.16;89.85;78.5229754665778;30.197713297011788;71.84648213511882;32.0794492438826;77.88595017030448;30.015752687252093;71.57254581912323;32.056004463983676
402.16;89.85;77.54453450729808;28.283931346788147;67.0102776712243;32.86740613086227;77.19276500540136;28.463305579138318;67.20752721066641;33.142611554364514
402.16;89.85;76.68932050507021;26.99435524919198;62.330505570562806;33.95704532628268;76.17337357821644;26.49433245049361;62.38674521598615;33.62731520474833
402.16;89.85;75.35454293032899;25.624181330792364;57.723688394935536;35.02871096535814;75.27504800245556;25.786767137098977;57.80863386067041;35.00688055989055
402.16;89.85;74.32079544993721;24.433518318577093;53.4205669380349;35.91436865920222;73.91380373309308;24.343793883826095;53.23520696457315;36.06123442150324
402.16;89.85;73.12047709263861;23.24373065791785;49.221398878036666;36.62911232908387;72.84896629832566;23.321761021250676;49.32632995455353;36.76807971587019
402.16;89.85;71.59234750966739;22.30201423714915;45.12374178903663;37.46601856902802;71.62513581596389;22.134606457722132;45.17212442094319;37.31852437914005
402.16;89.85;70.14659420117728;21.784759736382615;41.52657791632745;38.342259587682314;70.08549140993703;21.42484860524839;41.1429544230066;38.272819233540694
402.16;89.85;68.18494637181362;21.332548843426554;37.950152858862175;38.91136398594483;68.63292477143155;21.302813174170385;38.22486865702048;39.18683725785852
402.16;89.85;66.40217763913826;20.88343487949443;34.554006744047385;39.48885664612302;66.68295840778366;20.91173517274074;34.506765217961686;39.46071669063418
402.16;89.85;64.66074023562864;20.4879359757314;31.401218316421748;40.17832018596336;64.9084873565724;20.46618588953138;31.289341247661064;40.046252137476166
402.16;89.85;62.891313248226226;20.00507105707785;28.547343122054315;40.765518342340414;63.17699056685453;20.121113251019434;28.430432838275443;40.84331351741678
402.16;89.85;61.06561167791615;19.726170444597344;25.796683071586944;41.35496629082272;61.4228404196477;19.557802638317064;25.906992467444752;41.332198924655486
402.16;89.85;59.023731241208196;19.55379585625525;23.36594193056267;41.779165789721375;59.615976873695715;19.46886084271847;23.1756390222819;41.92378923802501
402.16;89.85;57.06566427339923;19.250521454581662;21.162410465367632;42.22254458563156;57.605256627215354;19.39573837501774;21.1314390904785;42.189145094379434
402.16;89.85;54.82713306907172;19.31169629395393;18.997423241357172;42.82265010003543;55.67848238511189;18.97129016319752;19.142116241903963;42.65094308245991
402.16;89.85;52.529546153143826;19.332567008317618;16.937514999023808;43.56809454789208;53.48085393496107;19.371033091786874;16.91321490031293;43.40166673215245
402.16;89.85;50.67555414304038;19.398917775424003;14.902559901654973;44.23511254589025;51.22690788332897;19.354419588249023;14.959086845364993;44.28677895965201
402.16;89.85;48.37666290777495;19.451639366080304;13.037108271782007;44.51745594884288;49.40278081664342;19.462930866091327;12.921665263016216;44.87839438487767
402.16;89.85;46.38016494280789;19.51499239824456;11.490531735739065;44.44260060748092;47.15218367736218;19.502907016085544;11.278456930924527;44.79099662477984
402.16;89.85;44.14093983545404;19.601191517741384;10.1009450656899;44.958999338509834;45.19996439151371;19.57604234010517;10.13811276712618;44.37282078639242
402.16;89.85;41.83378397273303;19.573772596192214;8.867946424958586;45.307452228225685;43.01277109701294;19.68333917581094;8.850963981740318;45.45748824924336
402.16;89.85;39.535631516829014;19.82819301424354;7.878515237280696;45.55351885557745;40.762546408753465;19.550383499434226;7.747517098384625;45.64450746147354
402.16;89.85;37.34366690309369;20.07785003120271;6.9201355018251505;45.77800001549823;38.525232311026166;20.066311838449256;7.038810863414888;45.79215674958793
402.16;89.85;35.36695576913211;20.075269868752677;6.192275284314052;46.03956629494317;36.391143654061345;20.311160671521765;6.025509837258406;45.99588331992652
402.16;89.85;33.39727922393227;20.050478807780095;5.356420516374545;46.43566443046606;34.46793685227323;20.074194998359737;5.585383494704747;46.29308522522125
402.16;89.85;31.32204991706211;20.073037232312856;4.47106588926257;46.32329799944896;32.54946327682346;20.028802546859342;4.516007617112328;46.81847574588634
402.16;89.85;29.12024066100698;20.010516796489256;3.623615946842823;46.37920325376211;30.530329276250107;20.095325614954405;3.5572470427472505;46.21740032600518
402.16;89.85;27.236598203406537;19.865353664075965;3.1188019889642904;46.62973513998775;28.388472904340723;19.953841923131645;2.796813129742067;46.43503870224778
402.16;89.85;25.761421127365526;20.103871295365558;2.875331775061015;46.93660642813123;26.558211925182434;19.732105716423472;2.785205394128215;46.87262826134022
402.16;89.85;23.99629522318043;20.013256969301686;2.381793707554775;47.0167711257614;25.127015962741545;20.32679094991239;2.8083881511743223;47.23363996831413
402.16;89.85;22.66943871792349;20.32652745448929;2.4871328766767125;47.03482798210735;23.412321568725613;19.930471873876392;1.8177616577566256;47.09590197051392
402.16;89.85;21.067723171185907;20.371576099538416;2.185169402245636;47.44072758174677;22.130701580507715;20.618570088477526;2.8307022524333734;47.054263006337315
402.16;89.85;19.616819940239534;20.44998560377707;1.9262421026397112;47.751700172092875;20.57560893582973;20.414306755519767;1.7886396264129227;47.83292545820328
402.16;89.85;18.183069856880156;20.414496431601975;1.9033393565910868;48.09249792403772;19.16742575242942;20.523596660339585;1.627762056838015;48.05264799526264
402.16;89.85;16.97935645031757;20.23481083801719;1.994700005251342;48.49956815581407;17.778812147263185;20.382322297874033;1.9964105271244121;48.42210074202909
402.16;89.85;15.986772830162948;20.394810359595134;1.8538667980396684;48.66066835570205;16.613813085143203;20.068918104435514;2.1733839007793527;48.8928552060889
402.16;89.85;14.976676802280355;20.471048818793065;1.8982785074808721;48.72474360270113;15.651323358283179;20.544322697613573;1.6236471279210707;48.81753482416416
402.16;89.85;14.185726831913009;20.51847618496606;2.0234951925911178;48.79922937282687;14.674725911315331;20.542610233993635;1.9920353825669543;48.788351961428674
402.16;89.85;13.571846776838928;20.387537075808932;1.9235106191678906;49.14624242517924;13.91114199256584;20.56319257750651;2.2122483303200404;48.87284131728287
402.16;89.85;12.810795732558727;20.64737929216376;1.8872815399652174;49.38231166339142;13.31435551402688;20.266708055200752;1.7317282604279498;49.48178329381437
402.16;89.85;12.469197646997785;20.957297539152368;1.6686333131632198;49.24483099300888;12.57711942979577;20.88928340192697;1.846023175913513;49.611210406489256
402.16;89.85;11.996925209978645;20.92276819618124;1.5575207436710525;49.25032407753517;12.24467996153931;21.24526042007384;1.3770692734091339;49.11469537862611
402.16;89.85;11.45840876442947;21.076799452918255;1.1551479159741016;49.39966232611618;11.786239897573621;20.890708616035155;1.4692940693484764;49.2576080885279
402.16;89.85;10.781686749364267;21.171918666093486;1.3598240235002206;49.60187789079531;11.259388524414621;21.219722779948025;0.6383769831744694;49.545198632473095
402.16;89.85;10.273911237032399;21.27165995830139;1.6250937991551273;49.65773626069532;10.6069510692387;21.25995295313944;1.7989105934889957;49.79823057463311
402.16;89.85;9.93938737837904;21.271514803072982;1.6802906956604604;49.794613239414645;10.119372682383476;21.363836730508247;2.0071572370936703;49.71341522702978
402.16;89.85;9.958639159973945;21.147406574986555;1.5785955625715067;50.104870832944705;9.795998056236613;21.270873085080538;1.6455650022565846;49.92815892286356
402.16;89.85;9.59977610358372;21.329010749520183;1.8075639187754606;50.26703642148967;9.811774966131805;21.03176293943566;1.3724085186588442;50.40505146287366
402.16;89.85;9.422752323468448;21.536203385601993;1.557385557089467;50.38584946525193;9.467428473481263;21.497170261453586;2.1625868757941276;50.42487230116896
402.16;89.85;9.331441934624014;21.502003625420784;1.7353497952524504;50.5674099180414;9.292557209211433;21.72782389412851;1.1374967974419508;50.50201283057308
402.16;89.85;9.200926482320803;21.73113285919031;1.743337820683366;50.90615056676575;9.205910918758764;21.469364414076722;2.0361020050583285;50.7438770431733
402.16;89.85;9.478516129474437;21.848076240910554;1.8379533439298312;50.913608636344364;9.07874323595024;21.94283965344462;1.736916128710239;51.23368057122276
402.16;89.85;9.408179190188312;21.821596349596927;1.696472873154657;51.000026405697675;9.348707888418446;21.955356340536458;1.9448816384426666;50.92272477505304
402.16;89.85;9.363786085847781;21.597116292346346;1.912616354134215;51.207902881494455;9.278324440235437;21.795641975886205;1.4595723437927148;51.08503204745828
402.16;89.85;9.364980646544474;21.529356797629113;1.854878901924571;51.40441229763879;9.237201766440709;21.38751511293111;2.2554113005834315;51.40964199350616
402.16;89.85;9.472291602877759;21.59006217955255;2.0652362948555556;51.40058998227274;9.236663503100164;21.465490626909634;1.7244805510098062;51.595219235298465
402.16;89.85;9.553825933226188;21.717806954518558;1.914962347660231;51.72664123553501;9.343481798985513;21.645478162390173;2.354888889196852;51.39884738286423
402.16;89.85;9.512321383392257;21.75523333404873;1.7945446286113091;51.77100986325278;9.419140975699902;21.835323401928584;1.6392072807617448;52.04194689150889
402.16;89.85;9.600758061804564;21.688193378039557;1.7498857664058975;51.78167049610377;9.377203116065306;21.788764867305545;1.63373310565726;51.81557359832048
402.16;89.85;9.426982483298161;21.737853134604546;1.765605956491251;52.16654878798377;9.461987602870717;21.624752905496155;1.744914613747678;51.79383529109322
402.16;89.85;9.59790708208082;21.708253554847083;1.7149689240675239;52.1654463715117;9.292629424503675;21.782779020880984;1.8200743593662065;52.538381343865936
402.16;89.85;9.511199066515253;21.70354401447444;1.5778665032106274;52.11119364730272;9.457224670273488;21.679573583254097;1.6426515280387455;52.166292020910106
402.16;89.85;9.430085915363605;21.686751765450822;1.7429334348820937;51.87068705509388;9.371667010266199;21.698000123197296;1.391495996287539;52.0609555037552
402.16;89.85;9.613364434827568;21.97560968470516;1.9253537622348513;51.593939724087384;9.296438208694859;21.670005792569654;2.0324263206836233;51.641438414416854
402.16;89.85;9.685726069767576;21.872082563999218;1.8345700554899458;51.683119180869156;9.477794202146942;22.242444992647677;2.1589144629052477;51.329867553484725
402.16;89.85;9.48936608236702;21.81041945833664;1.7013439031392337;51.6887583268857;9.546019546307667;21.774455431044597;1.6198266461508988;51.77075601534637
402.16;89.85;9.48348031520442;21.959565860168112;1.2894086391916904;51.92544210637145;9.354122805406021;21.751788447731986;1.5076344052967805;51.69609985673446
402.16;89.85;9.058876819711584;22.089347943658968;1.5257151448830348;51.75632028672333;9.341992321535496;22.09659985398164;0.746097487017475;52.15484509155596
402.16;89.85;8.854222120049405;22.033069130217104;1.428907661178572;51.91264563171122;8.935419430249018;22.208189302611597;2.0170931407402772;51.59568730022249
402.16;89.85;8.723577592205617;21.873737748760227;1.2157572492801108;52.061001993094436;8.735401950502112;21.97910090714162;1.2768655878496544;52.06481221224067
402.16;89.85;8.803465095925363;21.85625895984869;1.3505839749121984;51.94165956264667;8.605244204359563;21.724252404698433;0.8996476156120083;52.205504110481996
402.16;89.85;8.713344517963366;21.85297565244069;1.6464696928609817;51.99960509466036;8.684841927882887;21.83861577759838;1.6269836791739896;51.82886594198925
402.16;89.85;8.952756556865793;21.658500646877258;1.4561476971738154;51.99133378280579;8.601523991065918;21.848528533630716;2.0658468796175367;52.05721055841015
402.16;89.85;9.279504736174584;21.86289150147464;1.149136629354275;51.953735917529514;8.830219121737294;21.47668754834118;1.066085043247551;51.98529493606139
402.16;89.85;9.137117737240956;21.994363001026866;1.3173290335248171;51.96463595607351;9.142488131963884;22.051408833232166;0.7168387565575716;51.91951101119303
402.16;89.85;9.134874436996512;22.264278345675194;1.5869671456065253;52.0119436902306;9.007235240065711;22.11491950858951;1.6857863526807277;51.97702463885565
402.16;89.85;8.857236680487736;22.165348858561917;1.61775859374344;52.360715350683115;9.009004830509548;22.513069916780243;1.9721767047883696;52.05932417153659
402.16;89.85;8.685083892510649;22.34923651015278;1.8403266052121063;52.22466890345627;8.739315559099536;22.071545514283557;1.5518168041150906;52.697837270759464
402.16;89.85;8.818786416848774;22.3100740592092;1.8591473283941555;52.13904742159164;8.576694379319349;22.517957573255032;2.1118816793679067;52.095810530524545
402.16;89.85;9.109970091330235;22.422272018929398;1.6753329345837913;52.12638480705324;8.706573528068684;22.271587427693078;1.8115416993364486;52.05865812112526
402.16;89.85;9.281696369081091;22.61407587742605;1.6695474720919357;52.136293151684335;8.985908764639948;22.524264285967924;1.3678091750905887;52.11612065205987
402.16;89.85;9.145408591431387;22.552597768518204;1.8344927830986095;52.304854721684265;9.152183140840547;22.789747964577096;1.7149438251042532;52.14772283011867
402.16;89.85;8.867084058058568;22.284524337638317;1.9518861520941684;52.38862221935281;9.0218622641875;22.493003563374725;2.1031779281261507;52.4687688711726
402.16;89.85;8.970003960727862;22.339877363953;1.8874819504089406;52.41762035714076;8.753528425457288;22.03336301674192;2.0709841943361784;52.47103335098547
402.16;89.85;8.811753248424496;22.512703004865187;1.6968838077577142;52.46791434243522;8.852156163294476;22.38917293022514;1.7313616702905086;52.44738870797511
402.16;89.85;9.050732438819681;22.490948547144708;1.4347193391601358;52.5581472780585;8.69649482314736;22.670894771010893;1.4215878947117837;52.51814957540044
402.16;89.85;8.978291327856622;22.551104086204955;1.6813070209803846;52.73682635667779;8.923634226192922;22.468361526482894;1.122735649760266;52.64676693074102
402.16;89.85;9.18956814308399;22.63881157117252;1.7980436483068958;52.57668825078186;8.856341088416496;22.604539296380594;2.1496213602573353;52.91045031085117
402.16;89.85;9.40263671913644;22.61315008603075;1.7250914688895118;52.377134778039775;9.063101844001443;22.717715073482555;1.929917253563965;52.424662117950845
402.16;89.85;9.167104411930326;22.657527188104055;1.9229480375046022;52.40294964795844;9.268962305102;22.58674559290738;1.5442768158112172;52.18723118510118
402.16;89.85;9.010696494560172;22.500966533562487;1.9162577674302288;52.55190338369382;9.04383137413839;22.696137641719215;2.2144101144134867;52.42965888637453
402.16;89.85;8.936623166550067;22.68246440519067;1.8907197867125296;52.52636286699641;8.891611630342249;22.35309657075255;1.855200028423611;52.6969629869014
402.16;89.85;9.182872945948056;23.082331615805842;1.8441155692619589;52.715469513141485;8.8199787955148;22.848455138705592;1.8247394448561236;52.50370747040579
402.16;89.85;9.029291982285068;22.932393705789817;1.8258810850906357;52.65258895598057;9.05735808027714;23.450628811865922;1.784727091731606;52.89911669249213
402.16;89.85;9.028315200061137;23.000858411162152;1.762552611970786;52.93562881858853;8.90857934058591;22.790018044575223;1.8171435632979347;52.594039736337514
402.16;89.85;9.04811754650839;22.71234248661058;1.7716021991959785;52.91938655403298;8.905715000997866;23.061326987504458;1.6827085757429654;53.209552812959835
402.16;89.85;8.926664281063907;22.91133625710545;1.7008223582197275;52.868371135971515;8.924633977317592;22.441530822811593;1.8065831403457326;52.90565485402044
402.16;89.85;8.900319608778913;22.852924027978645;1.7392239228904003;52.86603939973303;8.806673297757756;23.093234879053558;1.6041991383780485;52.82121881030174
402.16;89.85;8.958961078233903;22.720013532912414;1.5758062071826977;53.00531206892459;8.781644577088208;22.79571944343377;1.8149733784053181;52.86567967414665
402.16;89.85;9.050167319927905;22.85555415070432;1.2957345542598493;53.13345272149547;8.835347219787357;22.59378528413414;1.3366592801321855;53.14105126641506
402.16;89.85;8.566802119249756;22.853895691622853;1.144937158928022;53.06566670832834;8.91937743439103;22.978574733255908;0.9335380026529061;53.25848798068174
402.16;89.85;8.685865332974288;22.74360206315064;1.311671258728354;52.913109222471405;8.450003025842845;22.84942762483527;1.0377326929413617;53.00238855128378
402.16;89.85;8.724833704810438;22.76096022281993;1.2918979194618163;52.639274746874456;8.567933991491405;22.63835428677776;1.6429629672486026;52.76835780067432
402.16;89.85;8.791785540596083;22.983018318235427;1.449354674172577;52.501712015793615;8.606487249859207;22.774305339826807;1.2334759981969647;52.37796675412613
402.16;89.85;8.854137336741593;22.93491975638239;1.2234720890749702;52.5207261296144;8.674313445230373;23.186239654650652;1.6579099229176775;52.37138684525845
402.16;89.85;8.69481981350679;22.974870462058067;1.355508450236337;52.70058598970999;8.731352279302088;22.887173661945173;0.8486572162573185;52.54089479079653
402.16;89.85;8.888808943154965;23.06824652200048;1.420345557047239;52.84757286022939;8.57840364067218;23.008882370180416;1.5929347187493916;52.875346088458954
402.16;89.85;8.61149480537733;22.941762748102946;1.328149732315677;52.825572465428536;8.766490431051192;23.15176071813807;1.5070882880171301;52.990731954699896
402.16;89.85;8.602799379202331;22.829591975749924;1.28046850278121;53.085057442130115;8.496870449966291;22.82116733310281;1.1531281774202995;52.80630950308506
402.16;89.85;8.58595071672635;22.703099227911153;1.2081736898308464;53.30163342427584;8.486584471512284;22.722468363302923;1.2293916181189202;53.33633648287469
402.16;89.85;8.530702483627184;22.360350342919922;1.360457507243543;53.440241805693795;8.468223536573742;22.58286049038393;1.1314845718166386;53.51166294836985
402.16;89.85;8.562586116400746;22.39912481940471;1.4079414204995226;53.19627323821949;8.415822057257447;22.039681461549193;1.6107045344065551;53.57532773943107
402.16;89.85;8.675006673201157;22.17615330187035;1.583714778910494;52.96928226930203;8.448363961666482;22.43292428173101;1.4396709678259354;52.96365205652741
402.16;89.85;8.77800854524893;22.381463457312556;1.5425900926065799;52.93953435693953;8.560128861518148;21.967068331370317;1.8000719679174337;52.75298689038295
402.16;89.85;9.047394719375239;22.357598357711367;1.6875207643830326;52.702317334934;8.659617370992015;22.57004192868165;1.420011043651838;52.91282096332723
402.16;89.85;9.112679423265831;22.186019428871873;1.8075191533831443;52.7277265612167;8.92312409567421;22.33325398759946;1.8831723901335282;52.47620221571263
402.16;89.85;8.987153185735384;22.29284418873962;1.8079521849108033;52.854896427183604;8.98757815361423;22.024675536279595;1.9420561804656933;52.754034876233895
402.16;89.85;9.054314050606598;22.452641473893046;1.833975011756941;52.9883680640375;8.865806478112194;22.39004140052356;1.7482167449003259;52.97900807740708
402.16;89.85;9.26596082063123;22.64328175763242;1.7831991960827545;52.902366470058155;8.930828029260455;22.598818599987602;1.8525417454206452;53.118532151290346
402.16;89.85;9.298873236874893;22.814596816280872;1.8254428856192464;52.88521282585069;9.135480911399155;22.81782793388137;1.700564598867768;52.82158588232439
402.16;89.85;9.21002325631258;22.739415337679606;1.6123253835386917;53.01552705729695;9.168224448973126;22.970923163463443;1.8979271723831612;52.87060631091449
402.16;89.85;9.2545477357396;22.93694447477506;1.5463562886144522;53.180510943523075;9.078692429125939;22.666801659483585;1.2967601155362827;53.14265546838515
402.16;89.85;9.359023683677826;22.762406732361864;1.5334500032612657;52.9785236102862;9.120473115141904;23.11744293172805;1.5099407047454303;53.340956628891675
402.16;89.85;9.087680931704117;22.967694389575236;1.513802517260149;52.889362326119596;9.221912566704006;22.597431847546435;1.5671932136738063;52.78626026448783
402.16;89.85;9.244295789547229;22.79806337573243;1.6633015375527127;52.68159079551773;8.959834970136928;23.15535536211775;1.4986782952014988;52.80554523111632
402.16;89.85;9.256294554870015;23.003486971981076;1.7394024385302962;52.81322961189439;9.113986586099854;22.637593496726232;1.8877442116967862;52.483778035738965
402.16;89.85;9.255650604916598;23.073585417397307;1.7597384063617239;52.72936750016965;9.126417780400601;23.191219522982415;1.805493874329796;52.9416380281906
402.16;89.85;9.525669768909149;23.152685421035148;1.9078136085481667;52.56986379518672;9.126519062276653;23.13546090405674;1.7419082602465992;52.65064916386436
402.16;89.85;9.351803943782496;23.01575828103354;1.7387651965267827;52.54381674613102;9.390519689812491;23.22280455934359;2.104086070589325;52.41844765132529
402.16;89.85;9.174853770867152;23.19934607225986;1.82076650976269;52.63003941393105;9.219902585681472;22.885345278342072;1.4432570168028727;52.52067390072298
402.16;89.85;8.899350630520082;23.230917907362482;1.5828340986372273;52.60879111505753;9.049796473995455;23.366488319008816;1.969233497468235;52.71480213800411
402.16;89.85;9.100016639061051;23.20548385328878;1.7356489027624273;52.646596463960236;8.780142129174383;23.25675221078012;1.2369197926571116;52.59025839999116
402.16;89.85;9.168742165538971;23.221488438895065;1.4739592385585534;53.04400519932322;8.976170702479765;23.17838477242399;2.018546575395216;52.68482212033158
402.16;89.85;9.259628790356041;23.122439568362612;1.418512877557526;53.05711590897221;9.037444244673594;23.23287141718353;1.081979078116526;53.4278516226135
402.16;89.85;9.060660398549583;23.100445408589383;1.437143406503399;52.911140591045424;9.124392024386577;23.027061495580444;1.3956273357090216;53.0715922600863
402.16;89.85;9.050616192115525;22.943772290247345;1.7766388974530758;52.825294225134336;8.932745409491686;23.076703470773996;1.5208197760855433;52.77271571390538
402.16;89.85;8.913555193607374;22.792155214196622;1.9191651512431485;52.64709166520138;8.92784334555598;22.79512058593441;2.271488393370769;52.74466545475091
402.16;89.85;8.971990852756495;22.73982083706508;1.9428087830415102;52.67967818116096;8.797732936661566;22.648433684237464;2.016514046213871;52.477700415521774
402.16;89.85;9.047099627579884;22.528261857365617;1.9610303834781058;52.85770278794964;8.854375795881817;22.68843703181974;1.8799722190173505;52.7128866105406
402.16;89.85;9.133871331676;22.579866967221356;1.856189211593008;52.681448754702856;8.926247999950759;22.329243378386206;1.9575759204080971;53.03069358591959
402.16;89.85;9.06145726507036;22.977116302555114;1.9803174593611477;52.6766939422738;9.009520275650983;22.62531276640628;1.6939429060799966;52.51392917184941
402.16;89.85;9.103522909208175;22.78125961677829;1.9757750921678507;52.53665241035682;8.941798781225001;23.343141776428617;2.1897629756966195;52.67401170184304
402.16;89.85;9.519834030483873;22.907339502304012;1.6814378516855304;52.745296863878124;8.982702519809637;22.59644543403484;1.9457359254244047;52.40394354278319
402.16;89.85;9.200432128109062;22.948678791634528;1.9285399546461943;52.586879030680485;9.380669747851579;23.02148957075785;1.2358028316175744;52.947721873410536
402.16;89.85;9.299085202426339;23.080299263883525;1.7362708582820725;52.50466802053205;9.075833656967673;22.984021088455908;2.3791825948973537;52.436505998694955
402.16;89.85;9.721235296695504;23.084335282227617;1.732219669923949;52.56694931874295;9.169126975680197;23.199333352005148;1.4242667228363701;52.42754428357062
402.16;89.85;9.436335615383385;23.191700550032436;1.90842111034857;52.52293313814477;9.577170810805452;23.084806326135553;1.7478507122623907;52.62870284113235
402.16;89.85;9.372949418375176;23.059148181700134;1.9784222133942602;52.6331938532148;9.304362630798732;23.288025296973156;2.194200235609345;52.48251989783092
402.16;89.85;9.587740306422795;22.983809819213544;2.0044407922632668;52.556203995937054;9.243376082218498;22.932734040575443;2.0249321029411997;52.741060737999554
402.16;89.85;9.596607421007024;22.915867002710847;1.988450506751916;52.750270342890595;9.451703203142102;22.910676576397147;1.9926793197479262;52.48409684009301
402.16;89.85;9.575517764528243;22.691936258592747;1.9812325866558398;52.80972956608641;9.459173954017722;22.849709927068474;1.9456777527502158;52.938683376368644
402.16;89.85;9.633168783439684;22.56070704430141;2.028967728730038;52.515424254485566;9.438102432246842;22.481171086102307;1.9710422878485248;52.868762388735185
402.16;89.85;9.752059772913414;22.272651389522665;1.9573676512258291;52.59572229822517;9.495524668338067;22.4362847590528;2.1022497902783197;52.234444842576714
402.16;89.85;9.46323058070223;22.531912604256107;1.885421872830869;52.76441428611799;9.608786313197037;22.00293989963008;1.838888335741582;52.67479171178328
402.16;89.85;9.39919982509437;22.572109731448634;1.6201369562529537;52.6934395434244;9.32810763296787;22.77039458234315;1.795297226989753;52.928438169440064
402.16;89.85;9.552237703341019;22.54000685308417;1.6697653659622689;52.31504691832909;9.262845769535812;22.606966614640825;1.26767270998588;52.62710917581201
402.16;89.85;9.523376298707651;22.63257017804529;1.5127529764861234;52.32965562754398;9.413048491256784;22.507728611528798;1.8349411965494284;51.95325344921905
402.16;89.85;9.151030449569241;22.594635214394224;1.3355439330041667;52.11970682267446;9.38303577682337;22.71599547798474;1.3091563133122515;52.34559650940394
402.16;89.85;8.844774102567088;22.45728827503154;1.5475703402850312;52.23631630654327;9.021205975323152;22.556854002855967;1.1189737431733446;51.91982046208068
402.16;89.85;8.869755198625311;22.46182657136932;1.5301300559356976;52.118070133351125;8.72722391498875;22.327339311458356;1.9340409375574898;52.350298824196734
402.16;89.85;9.157766795158109;22.20930165282238;1.7410004366628358;52.25405342557347;8.751631555905771;22.46371642966739;1.4649917623650819;52.00632418965092
402.16;89.85;9.180838800884482;22.28848702921664;1.7987219045209104;52.15060834434916;9.032220123712191;21.972703714272296;2.019446682063074;52.38665655595349
402.16;89.85;9.27037319983538;22.326754172580046;1.7708966635070902;52.09872450663064;9.055871847690353;22.360007220638888;1.81862709046556;52.05308742522433
