q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
323.0972754251209;625.9109276812694;64.29504254134348;50.4178963120784;82.08332759239046;33.23494406478531;68.57043087721676;59.33194715770902;80.50905481551517;30.98850121676341
322.79300125993814;625.9135364643952;64.36574536295127;50.54217364053123;81.91474024489602;33.351371205291606;68.6104344642719;59.289698076988664;80.55521206394354;30.95492314582914
322.56688233910904;625.5318268785242;64.62389384761697;50.619088191577035;82.11534941389573;33.25417926147856;68.6488277362907;59.247819028433156;80.59974732066401;30.919352292050498
322.8438195046764;625.0574861465446;64.91114800635918;50.43934706268822;82.31986178582267;33.16303237425132;68.68509245612213;59.20371469033664;80.63862580723391;30.882776622248016
323.6271582473459;624.9543591264728;64.99364503189808;50.01838788717424;82.55281309744959;33.22516578308527;68.7207093480707;59.15688205710495;80.67132684994297;30.85110433161543
323.51096547755714;625.0167401889917;64.98788821443901;50.07525841292368;82.74175395967545;33.38712713747586;68.7580785617353;59.11005554157859;80.70210798936121;30.830057534900973
323.54524631535213;624.7847372063544;65.12970720738863;50.05310076649794;82.9874071579522;33.66719627261547;68.79441112383333;59.064588339240295;80.73292993249962;30.808737649369647
323.31958950195803;625.2362183740654;64.92032952563417;50.16238912209512;82.58030640734117;33.69141810372415;68.82962159469575;59.0184728555725;80.76049563340138;30.788910604586377
323.4786341452546;624.7953825308444;65.17106886146264;50.07204085897383;82.47973054604799;33.73424845102685;68.8642799339779;58.976355306248;80.79188787777352;30.767486544574453
323.3727733285031;624.7883672838557;65.18818194345312;50.120168543417996;82.48973455161189;33.58533277359686;68.89785732373811;58.93208033270144;80.81760249701138;30.74901409101379
323.52728190636134;624.3902250284611;65.39971765751376;50.03490301826102;82.40489149690244;33.84543850337684;68.93033204661407;58.88873602307949;80.8426144831875;30.730290942594465
323.2484684120785;624.691044690036;65.24767003215233;50.17198289751835;82.46886426559946;33.69446293913963;68.96177197087482;58.84368959905044;80.86279666215877;30.71436461775881
322.46467123560035;624.4359102668378;65.38373595753485;50.55241595925621;82.61583431325796;33.756392762675965;68.99216746527877;58.80177003790229;80.88559892015543;30.696073350084674
321.8753665923161;624.4356832522494;65.38327711692031;50.81024055028125;82.56811775120738;33.48120645947061;69.01872587672702;58.7590952143543;80.90491669830932;30.669615427127653
321.8959631577918;624.1451487586219;65.52800260519963;50.745926230857975;82.71119550583873;33.38859653563414;69.04275143152336;58.717256079437114;80.92331077819199;30.63757065286822
321.8289762381533;624.0324403716547;65.57416667426348;50.729691275286704;82.90098241721941;33.550341186252915;69.06576347489916;58.67417823360597;80.9377694233531;30.607267133620006
321.3533117715394;624.1854879282726;65.48437516693058;50.91887742357456;82.83860577903381;33.71770220036415;69.08781722353753;58.63116446555543;80.95054792213446;30.57761727143268
320.97357372793084;624.060026344217;65.53982433042324;51.047487950473844;82.77870423299552;33.52291868123852;69.10811483195116;58.59001670889655;80.9643359778018;30.54382813722333
321.425912779967;624.4176990194873;65.35000975335348;50.75148589442418;82.70560048483031;33.77474164399333;69.12647518578024;58.54871712092839;80.97604982555534;30.50717604704893
321.1196327123413;624.4957654089797;65.31265262431062;50.85452686860877;82.70292340987417;33.63830845356272;69.1467626304059;58.51044357729475;80.99066931064151;30.477476757849608
320.9299897036793;624.3704072627783;65.37949823838419;50.892379915032514;82.89352772550598;33.52375267690679;69.16579230049088;58.473341710269146;81.00545485913149;30.445614616352557
320.99735882669614;624.3432948167555;65.3927646280969;50.79920335918862;82.90501091718242;33.51642026432656;69.18357551532652;58.43596689322388;81.0181878178133;30.413032504627076
321.15877115122834;624.3398633632675;65.39330609556134;50.6652169729766;82.98369143029304;33.49548614178047;69.20119789775342;58.39898521671175;81.0300421583622;30.382756270854387
320.2766791259717;624.4066981101308;65.35867836501913;51.06191518740648;83.09988151078511;33.27931258088063;69.21900946498968;58.3625950102399;81.04137986903757;30.355795233850543
320.0589688328983;624.3419033839542;65.39217388636642;51.099975988116086;82.942677104364;33.156427985666454;69.23363669971425;58.32732280123041;81.0530102983294;30.319849023816005
319.95746695112865;624.6878332728878;65.21807406540213;51.07739519645984;82.90112836588756;32.99924486109902;69.24717198623928;58.292059638165895;81.06312664264455;30.283010154116795
319.8000370131313;624.8488789411414;65.14802300950882;51.08428381902786;83.08420017182209;32.85897518149797;69.26089845063417;58.25953232400314;81.07611312050282;30.246667723395817
319.65713200274973;624.9718955508786;65.10165655326654;51.08345073628345;83.10980621594635;33.23192694683159;69.2742701589256;58.22838990094651;81.08987735805955;30.210149442315753
319.44312388037434;625.1352445908263;65.03821497900182;51.11822474838559;83.29138126149634;33.53228946972646;69.28727987487078;58.1983132619555;81.104043894889;30.17363085811357
318.86827408718244;625.5037636962276;64.8764178102947;51.3311013284225;83.45137832501334;33.391330304254936;69.2997942225322;58.169524881447444;81.11901376148701;30.136281862609756
318.7657499525748;625.7867980199027;64.76814951036441;51.293623307164815;83.77776471857302;33.32149789092733;69.31107361419451;58.14331773377214;81.13676560369258;30.09392332956034
318.84508967460505;625.7116614561434;64.84618454081335;51.1677118923387;83.37116798009187;33.26660580846559;69.32262187307906;58.118890197802315;81.15606514131473;30.052255014043396
318.6980038207702;625.1951385630497;65.13971040056623;51.16340735976686;83.31973850025857;33.38893651336377;69.33429772511913;58.09378189056703;81.17342606639544;30.013371904825377
318.8579105798036;625.8918163496003;64.80706752984678;51.005893489599025;83.34997140149261;33.295552483164926;69.3443584077519;58.06514940521587;81.18474813295633;29.974527205765007
319.01809366639856;625.6960711355059;64.94281235083106;50.85874238032829;83.44653785995528;33.34089919874209;69.35638208021975;58.04125704722516;81.20258629296508;29.93930054273237
319.07080665515474;625.7146870802073;64.9623269376852;50.7751363939283;83.37942863910253;33.1818570631362;69.36848625515931;58.01599785116078;81.21752279322907;29.90755662834922
319.5007008845158;625.4609442041711;65.11671996245123;50.50851351965253;83.27031985611802;33.01850790472618;69.38070865682091;57.99094676743003;81.23214462778282;29.87790930302473
319.1630496125661;625.2304109508405;65.24921530754676;50.64343825431721;83.40476361690263;32.88491773077236;69.39371664411826;57.96432630365663;81.2436777116962;29.854679372502197
318.93638452904605;625.1241805664305;65.31072619517556;50.713874912456106;83.63776276695674;33.18176486096739;69.40489048280537;57.93651544080783;81.25280807066952;29.828668766362938
318.82274411896447;625.1591304595922;65.29754621817655;50.72310345666649;83.88087584923302;33.21075265550177;69.41490325289992;57.90835464039455;81.26060984598665;29.801278361698174
319.0687758119413;624.6524177941977;65.55607618558895;50.55188071306699;84.12154893316507;33.26097666955111;69.42445926765176;57.880781957733916;81.26851764224634;29.773879150381717
318.88729827912886;624.8255138067735;65.45746648285535;50.60582743193542;84.16916958496076;33.097234801447314;69.43362700535452;57.8501654627832;81.27104881718557;29.750668082594004
318.29908521913495;624.523237121929;65.60311710901418;50.85954546647002;83.95454484809063;33.08893044295058;69.44233918232352;57.821286226151116;81.27557505797178;29.726498664082875
318.12112184375314;624.4050427986069;65.64701651266785;50.891224123062926;83.71700726778143;33.008333573280346;69.44826850603707;57.79088218951185;81.27689329769015;29.69666217337123
318.4025902045116;624.4479695834913;65.60742873530805;50.69107500114615;83.57866473427308;32.890924808059566;69.45324950897702;57.76014742915676;81.27690735630526;29.66616073439529
318.46338431711376;624.3499856841589;65.64093548521396;50.614606278102016;84.04512725562596;32.838158890257965;69.45918053032918;57.73016335033839;81.27730865847523;29.64037950969177
318.5780966297953;624.3676571406425;65.61438077388487;50.51627636988776;83.98107532414005;32.79149882196379;69.46497799599032;57.70005924983425;81.27681541756255;29.616564392702728
319.02637299448907;624.0071343396168;65.77869350539898;50.2577197628817;83.79159125666148;32.61062890306354;69.47105294377248;57.67066059798382;81.27662752121311;29.595269573338946
319.19612081758254;624.585183640995;65.46276600361021;50.15566453380952;83.78438101397649;32.69878615832531;69.47770340227065;57.63947148507489;81.27296153915562;29.580291028930176
319.26386791342003;624.7930812234713;65.35297619472496;50.11141335030348;83.86522079423388;32.488801279933845;69.48590085068079;57.612976972796055;81.27566661547448;29.56813857809265
318.7807253899877;625.041568928117;65.23021064534733;50.34555705533273;83.99181829893962;32.42698130032851;69.49454772020835;57.58854235832372;81.28039053586186;29.557513376497646
318.6755443250273;625.0681066703523;65.22660444713344;50.37511045079076;84.02207223522271;32.32345734849999;69.50189427218025;57.566378370260324;81.28748704217054;29.541929516278735
318.8217581360738;633.9261848264198;65.43231771631397;50.27699618188146;83.77806208521447;32.36552968971299;69.50883305489185;57.54479607814865;81.2942996254745;29.525984435507212
318.7553118937324;634.9045649481034;65.24763980771792;50.29175289092672;83.86514809810919;32.47069943239347;69.53503868143075;57.58258824868547;81.38930408803728;29.51261138581944
318.6923456264465;635.6506286854292;65.1914319518738;50.30378583184124;84.02046315630285;32.47758037748165;69.56367439407443;57.624288394901704;81.48669162683773;29.499216754479257
318.3373325800196;635.9622843768502;65.35617530937166;50.46103996626529;84.08833829272315;32.38423360429607;69.59421616528948;57.66812979218251;81.58596788295934;29.48583921706362
318.14256655428653;635.9787779660228;65.65751682749392;50.52768698138081;83.97749673352294;32.36828151471482;69.62472634533161;57.711091485389346;81.6828074293893;29.469069217039397
317.70917505147486;636.557721993513;65.65754369191585;50.70920360069461;84.14565749505262;32.256369882259335;69.6550927406167;57.75116121928569;81.77473472764355;29.450904623460573
317.5849217054469;637.0316478203098;65.71007786572308;50.724050033662266;84.33173182680555;32.353211574247254;69.68565226029334;57.79218550026033;81.86796214302699;29.42861350192218
317.6463995524946;637.3564061693108;65.83369350017432;50.64504110789427;84.37160830477367;32.397256545524115;69.71724698242909;57.83330938431797;81.96126846490864;29.405957607052386
317.2180702568659;637.9984372064026;65.79043174828345;50.816203015182346;84.2874467113212;32.55229860633327;69.75015038252573;57.8735046810706;82.05339854547628;29.385116290267835
317.5872322977877;638.2536344309183;65.94347101947342;50.57720846037596;84.2871413998263;32.50658594249297;69.78332916788646;57.91495210629998;82.147797573625;29.360304626902224
317.07205898021056;638.5615939411371;66.05992652973246;50.79631455513946;84.56339943973356;32.63058953566761;69.81867214097475;57.954905023510925;82.24027191171886;29.34097602640511
317.3271241604904;638.8316648142438;66.18756265786357;50.61569432799022;84.50474917245334;32.66740866290185;69.85320603182744;57.99388947573411;82.33193473780189;29.316603900545072
316.75339976828616;639.4029121117695;66.15610149857648;50.86151023555968;84.64878235432596;32.623205695841314;69.88946580251604;58.031576413542275;82.42213743106646;29.296365003011136
316.5991901823897;640.1942331318129;66.01670088864968;50.88118101280392;84.72856899325532;32.70402798603639;69.92522023915885;58.0701102881298;82.51432288707608;29.270431693592695
316.1792732641435;641.5177661290841;65.62048766410412;51.032394071073426;84.76240219792307;32.995547157769956;69.96241260530553;58.11077737719435;82.61017835346304;29.243912614186495
315.8776428198796;641.7355808465504;65.80354779443068;51.11438302180048;84.8593131606149;32.9368081218001;70.0012958156725;58.1569847019137;82.71490382007558;29.21372689172641
315.34362652647627;641.8422417301558;66.0299808329993;51.30709896704878;85.0989015020905;33.028880717075545;70.04000047541868;58.20098822168218;82.81667537362738;29.18139152675311
314.7728738897301;642.4972372210082;65.96715103203982;51.50533535428528;85.13536325983516;33.25270368984907;70.07748124163437;58.242095490705296;82.91485726263998;29.144276534984684
314.394262018724;643.3845334985358;65.79235949114;51.59428559950263;85.11792265986664;33.36751001053606;70.11478889321224;58.283987430422926;83.01505329034896;29.102133849578834
313.55901774346546;643.9507886601011;65.78974127761465;51.90562203049841;85.40790183257195;33.25702307421381;70.15311746978949;58.328044846345804;83.11931598704558;29.057393875336416
313.953221218302;643.9897417816024;66.05094863168969;51.58147882438024;85.5036978529286;33.356523885173274;70.1902889789691;58.371944610519506;83.22420472131941;29.00482583637919
313.5554658829824;644.8621467034947;65.87801626196429;51.674924570414696;85.64423751904218;33.34451070748669;70.22937823529132;58.41198927674068;83.32427266332616;28.959069753113134
312.99027097054534;645.0497982384303;66.05898941036553;51.84586038860557;85.7588027575849;33.366134292221;70.26934436733931;58.45404689444383;83.42877975091983;28.910625753511894
312.5994303065976;645.2852513042914;66.20399691674393;51.91822336133907;85.7622099678177;33.02814499732647;70.30821355934587;58.49337717083346;83.53021386793563;28.85764096018457
312.2267972326425;645.6438713670956;66.27775375755888;51.976658340894005;85.98074581522502;32.784994025330775;70.34667970823936;58.530320457403015;83.62934444420702;28.802321442150593
312.02562866393737;645.6334086580492;66.53113486157815;51.94546540252033;86.02059836940502;32.69339545141037;70.38505352066878;58.56574827646146;83.7275366360182;28.744967443147317
311.97955851516264;646.105103395974;66.5265451685106;51.838802783406344;86.25867583644165;32.688461757909465;70.42311916314854;58.59721478338679;83.82113297412901;28.687656123676177
312.04047683632376;646.699371848731;66.46097459756476;51.68575677059868;86.39869287152442;32.748071507566586;70.4623643977191;58.62811280196182;83.91538054141436;28.632194549516843
311.45897887504185;647.4538843785803;66.31965335946913;51.86412196653305;86.51039613483866;32.86119916487331;70.50337113421605;58.659306023476354;84.01144327942727;28.579758890186152
311.28161076438624;647.6766597025809;66.45362214017089;51.82853122409198;86.77803378391864;33.03241227634261;70.544283468192;58.69189494356961;84.1108900887017;28.522737257336843
310.37248556568653;647.4835706641164;66.78659185005841;52.1611917418357;86.79416076212968;32.945145012347474;70.58539324993481;58.722152411560295;84.20790923891323;28.4660172967075
309.81130097928894;647.7102444889118;66.88748214765684;52.29770458557877;87.32886450334261;32.8596178692969;70.62331699152689;58.747420095648835;84.2987275467099;28.40105039847388
309.63385771420093;648.1835954055465;66.85830787949571;52.233245912417516;87.46942629102327;33.10989787965003;70.66015970592483;58.770560290339404;84.38763848213259;28.33220932197438
309.52398336355105;648.7830710167123;66.76801621527976;52.13930002691463;87.34277686834125;33.16362017736711;70.69775468168051;58.79322547138127;84.47716932176776;28.264117215935123
308.84966855109997;649.1116720860093;66.81918126627923;52.33383743134588;87.29215752856078;33.17272226717317;70.73657740695842;58.816277799033244;84.56860818036324;28.19753224263994
309.23340982594254;650.1395559403919;66.51729392133596;51.986377631834856;87.35677779044619;33.139742813141574;70.77413960642507;58.83791130640291;84.65916433582512;28.125810628859437
308.76107284830323;650.5439651374797;66.5472697280363;52.09012094519886;87.28811070565482;32.936104992374894;70.81552531194751;58.86272823891787;84.75571479948452;28.061489439708573
308.6042113047265;650.2040837776107;66.94739242610176;52.029210320640644;87.58990210877211;32.87439082519351;70.8564693751619;58.88655410975067;84.85195292065683;27.99429764830678
308.46119750137376;650.4158983309405;67.04499232103004;51.965436534274296;87.66635130831908;32.561749195654414;70.89646328895847;58.904406107078756;84.94032677790717;27.928024761612825
307.7067932411523;650.9310724805563;66.9844057581535;52.21160956210007;87.88192418515536;32.44523378715583;70.93663883200716;58.92026885825088;85.02710740289176;27.862797529105265
307.2672269560811;651.71796471346;66.79199925782474;52.283952067162325;88.15797546536014;32.52117057541646;70.97555818948409;58.9362783608393;85.11530760061673;27.791442288859233
307.1694043796217;651.6406188769914;67.04453889220405;52.180599884247876;88.20022757230191;32.314341388259294;71.01494132394082;58.95409815257721;85.20722534032062;27.717863163152924
307.43470509191667;651.7841557531403;67.16980119464934;51.90257620248387;88.25586660093448;32.23979747876625;71.05413984808663;58.96781873837847;85.29397126808038;27.64613057850939
307.380543464661;652.3958721241706;67.05262292949088;51.80281860261277;88.48931413623217;31.947120456897306;71.09476244298124;58.97914383235215;85.37836901237546;27.58041054164939
307.0667229008342;653.2359262856902;66.8290876534317;51.839540977685324;88.52918158154473;31.76853125277309;71.13662919397025;58.99142991315708;85.46539546911058;27.516746232057812
307.1014941313379;653.3084010583817;67.00424442352382;51.69951929725445;88.58679955487634;31.579881927684355;71.1793452332524;59.00618525130976;85.55703755349916;27.452027964680617
307.19150067321925;653.4642913883595;67.12601629696667;51.54121473983016;88.3650472370079;31.507051155135418;71.22248717554405;59.018139901224686;85.6452006210742;27.390361254207626
307.0998178538644;653.5925594004868;67.25348120443854;51.48430850018556;88.52962066704195;31.320292253702185;71.26633935407024;59.02804753780388;85.73122301554437;27.33227406206346
306.6360702906576;653.7994120177593;67.33315614883973;51.617228381776606;88.60318900341875;31.275411959272954;71.3101636076919;59.03589846303286;85.81498608155812;27.275510108964575
306.532502638321;654.0441220457061;67.38859072494368;51.561196982493136;88.86065098521154;31.393933048830284;71.35284165063597;59.04234776077173;85.89738287660307;27.215677836646748
306.18346050969126;654.6415037547772;67.26399382207858;51.631638247975125;89.17560770606649;31.105852661638284;71.39569023687866;59.04765202084464;85.97866312265049;27.15709523755296
306.233147959368;654.9734585205815;67.28041685103784;51.49801863993841;89.4833157797516;30.87777762293282;71.43861041860693;59.05424399402889;86.06249337076568;27.096849664418936
305.7175584988409;655.3373828883506;67.27976021041744;51.65594546087274;89.61960328585236;31.013720305332193;71.48241451438365;59.06025174040708;86.14585333548308;27.039654695761133
305.3280612728094;655.3910173500086;67.43429229889391;51.740297709830294;89.80530206930686;31.016891820151248;71.52522746930282;59.065982210343265;86.22930112943621;26.978798447298246
304.98690894392837;655.9373347916617;67.33218075814113;51.794854026948805;89.70102861524339;30.975033798181887;71.5668586721523;59.06930556521207;86.30947347503405;26.91589054146035
304.9997462811203;656.3465808371543;67.30541235151877;51.66877842322294;89.75648447924429;30.79974339283833;71.60851812778455;59.0735820832364;86.39155867639377;26.85157208487872
305.6313338506921;656.3609060027073;67.47788894530767;51.2417327435555;89.4346295790941;30.7244712048745;71.65113281961433;59.07781699421631;86.47392949682393;26.790025071586246
305.3991421445221;656.6209070810797;67.51602914310095;51.2750464137368;89.60625289485333;30.486785922179383;71.6958964006126;59.079432963876975;86.5528080146278;26.738362060118742
305.02980387061007;656.7214208746291;67.63137030345288;51.3747124564437;89.72016948614784;30.50217921045822;71.7402749511872;59.080408503851594;86.63128248714423;26.686129445288117
305.13612965772893;657.3171857724361;67.49139650098586;51.22990206578801;89.74097471794983;30.744956029266564;71.78347729481294;59.07970647010864;86.70747048007834;26.631748280338925
304.4845165802707;657.8427785171164;67.39584036191336;51.4737151334646;89.69178606179216;30.615390395124567;71.82816608106069;59.080667611465;86.78640786787938;26.580848506845253
304.5393457102784;657.9607294006267;67.51047556269725;51.34805289289644;89.45833029074011;30.521538101074967;71.87162930217154;59.082818980014906;86.8672557882266;26.524453537106854
304.2170732368014;658.2448264773316;67.53439532016502;51.41931893677518;89.34719435307294;30.385251915012628;71.91545645374039;59.08327031289583;86.94551047186397;26.471013033491435
304.4316739117369;657.9850158545686;67.82867427686887;51.21739733685577;89.45782124720071;30.425046161935324;71.95867546295585;59.08327985507738;87.02330815287738;26.41601454658054
304.2565413894593;658.327008593416;67.80243295565388;51.223803775537505;89.62294658998125;30.382994539380007;72.00194582645291;59.07921498706803;87.09504069166303;26.365780652886745
304.4565583735552;658.2688276551115;67.9780278944292;51.04220836512038;89.89662078837208;30.453082574841766;72.04513287852242;59.07539629584705;87.16744572604713;26.315583168344833
304.4733799305325;658.4456755089914;68.02440210786067;50.96431702895704;90.05772898768204;30.562866859089432;72.08865342827337;59.06915021599553;87.23620284157991;26.269796898508204
304.42872896294557;658.6271872257427;68.06535277562763;50.92235471082001;90.026394014879;30.355376408209175;72.13231152052495;59.0622646302879;87.30413890546708;26.226116602206794
304.68237879318934;658.500346251386;68.25774974443078;50.734039481643464;90.27410409720261;30.01920490196778;72.17588574300017;59.05485556570576;87.37122038276664;26.183744423030433
304.73682356120884;658.417398841459;68.4153734664322;50.65788113219083;90.5326187127311;29.972112552997558;72.21970361829234;59.04493041097956;87.43438625798416;26.146110578517455
304.37120388824377;658.907123878958;68.27615271658722;50.7968322265273;90.56260047089178;29.694454748302093;72.26310599749449;59.03301925941501;87.49448054891204;26.110711085171843
304.6801755292148;658.7448255170086;68.47222504978946;50.58922425760664;90.67020136069259;29.987381356937746;72.3058644915818;59.023099279251355;87.5573231090776;26.072559619326437
304.078971863303;658.7066908156523;68.59314406381495;50.850544473388744;90.59181149841922;29.793154779722496;72.34892372598729;59.01067828043734;87.61588579077599;26.039630371787933
304.0460692597616;658.5446065616363;68.76797658656861;50.81029281026686;90.8290578253012;29.65918010587617;72.3894038917033;58.99683642141508;87.67202669200947;26.00110642609975
304.0800011101188;658.9518953951481;68.64646706404147;50.73930736440381;90.83805979020826;29.647721575282244;72.42901689503732;58.98071628769693;87.7241933836404;25.963830835059877
304.411232239661;658.9718229773176;68.7267388020206;50.524404642005805;91.05701145030571;29.65904397555148;72.46916503039314;58.966265131176755;87.77849006005718;25.928535405289114
304.5730304428201;659.1859902797468;68.70453923067134;50.408545230959206;91.27090639765588;29.730353817628664;72.51002568208638;58.95087026314452;87.83077390555309;25.898612548105426
304.52891980123434;659.2093787461025;68.77920904878205;50.40336420302146;91.36727757956477;29.739390939208686;72.55137064019954;58.93599933896762;87.88334551020591;25.871880825219794
303.91229552537504;659.0784605443653;68.92605421306519;50.684785394083;91.3749318889776;29.57397388386564;72.59207924622051;58.92043750033369;87.9341935122934;25.845816202413147
303.7921984544823;658.9026959193885;69.0855329113492;50.69918156992385;91.64080301700216;29.71355196717425;72.62989707641536;58.903225768964504;87.98184143060055;25.81371416363376
304.2780870570853;658.8052144983775;69.19523809443143;50.409625163960754;91.61130628969215;29.768182738771333;72.6664649254317;58.884038702464906;88.02574105678175;25.781597399496277
303.9443630057227;658.5691150842056;69.36693859522194;50.549178845377995;91.49208916500623;29.913720860753457;72.70396676820386;58.86350964223607;88.06699303481031;25.75653650168942
304.24832799483994;658.4057358427573;69.49083230959795;50.36058442779418;91.39687442039798;29.889391771612125;72.73926250933367;58.8409499561084;88.1045879107763;25.728701550575586
304.34911694200485;658.4145914752461;69.52034900604704;50.28615099235876;91.43733289377793;30.06235743168245;72.77467412683399;58.81690492795252;88.139187756197;25.705638120520657
304.81864537495585;658.6288317742698;69.4452055894654;50.03231004305934;91.46623200619;30.062113798132064;72.80982097113703;58.7927151761388;88.1728896103026;25.684794532485164
304.53783752260966;658.6500097342184;69.47160290352673;50.1705599663618;91.38113948380888;30.149662462793646;72.84636362690523;58.76981921246855;88.2076714082632;25.670387816181144
304.49029740931974;658.8458295899758;69.40891944874625;50.18295935858265;91.37600390046315;29.973640332394943;72.88132104808528;58.747022169944266;88.24165919123746;25.65341893927334
304.16534835377934;658.6315755713284;69.55545182815352;50.33323659578067;91.53781034533701;30.11901553751477;72.9158985730291;58.72544909064765;88.27637007534835;25.636706317432417
304.0129803647364;658.7114552254328;69.54514854589111;50.387204817250094;91.46698482288295;30.223665277610518;72.94831576498603;58.70233264272516;88.30763654335786;25.617003738584884
303.9606237675779;658.799304536679;69.53154732054197;50.387569461346004;91.529391600698;30.203534732885846;72.97981063381111;58.679667236105956;88.33850632876008;25.59643841530296
303.8888891219958;658.8686487186263;69.52810540819884;50.397598820047314;91.61984446394334;30.247285676546262;73.01076418522892;58.65748259620002;88.36900918327208;25.576209583378095
303.7794859319014;658.402701338197;69.79253873786696;50.425793827091375;91.74055645066561;30.50960889033495;73.04108401076975;58.63565518844551;88.39898673549078;25.55607803423704
303.6865727412292;659.15020291287;69.4326187013393;50.44386416728803;91.81819515734874;30.453360726070983;73.06951672461771;58.61062037907725;88.42309455317428;25.53560109210616
303.47695366212736;659.4777580827548;69.30666653630762;50.519082762353094;91.89103585505465;30.166045434886986;73.09868062463228;58.590634123297114;88.453897193393;25.514983751489385
303.67292044364535;659.6885770698376;69.24747927367903;50.3864938541039;91.90085151616505;30.410475079945872;73.12736641700121;58.57265562461929;88.48650590556252;25.492868106243964
303.7672272909704;660.021350232595;69.13126074072176;50.3135741735011;91.971025003228;30.339231465440594;73.15673434401079;58.555785705493605;88.51968678266459;25.474041990993648
303.69018109692513;660.094755447239;69.15247408401827;50.33119232562369;91.86842196778532;30.464096582316433;73.18667752475464;58.54086133818582;88.5548014330976;25.457193381346286
302.95423014579455;659.80789365524;69.35240670774986;50.677088312814064;91.75271486240516;30.325490076722296;73.21607176661352;58.52611045227941;88.58913297902524;25.440247277585886
302.4606119073416;660.0342323472653;69.28241024788724;50.878758211186266;92.03407115232322;30.57388252299329;73.24194871733832;58.509139426665485;88.61915028583479;25.415520507020513
301.84392509697835;659.7142234875799;69.49025399453744;51.12851773562213;92.07394784907186;30.195261127131;73.26629770734709;58.49333074733859;88.64999568383374;25.38613613125813
302.2907134638706;659.5297553796298;69.61647111554335;50.829889036467875;91.87450230588928;30.27930740693461;73.28762395139086;58.47490088610014;88.67602287154551;25.35083555607839
301.7758023572601;659.3228587648692;69.74548801522073;51.03201865400859;92.000728137031;30.26189017555419;73.30983282414633;58.45476656929088;88.69885582059263;25.322251444212434
301.52913342831863;658.9064471180463;69.97066130428414;51.08655187487875;91.90038047043414;30.344296284291104;73.32955056952152;58.43301737656802;88.71884220725491;25.28890922820997
301.1061057335568;658.9162948536783;69.96769334951588;51.22562893060109;92.01214947123614;30.316050955356;73.34728865467157;58.40825075773616;88.73371909290472;25.254120141531203
301.25541873491784;659.3392490190773;69.75837004351533;51.069263834547144;92.04922873298023;30.28694003251081;73.36335978231544;58.38344065232158;88.74815289809374;25.215882251119282
301.6654117800761;659.4973553158123;69.69542555891347;50.792983056331536;92.33081498444857;30.50049280782472;73.38062480145578;58.36127571116122;88.76605662609026;25.181003193669323
301.0639567530774;659.7023942772869;69.6132110409153;51.04084503274215;92.37794729364214;30.495117797547067;73.39939231617379;58.339932188090344;88.78469836495722;25.15239550719799
300.84887504859915;659.042326634853;69.9690307927379;51.07899621613179;92.51055181469572;30.597642682481506;73.41630932980699;58.31982418291605;88.80473072670205;25.11802004104534
300.49778055607817;659.0089195847282;69.98779893161777;51.18261038131683;92.76673648089445;30.533018983593333;73.43093213658477;58.29501438295454;88.81702616257988;25.08260435130837
300.3600803073114;659.5850755564992;69.7005343502911;51.172619813612414;92.90267945181182;30.560504703645023;73.4441055128556;58.26990403230608;88.82858803608931;25.044602163284086
299.73623517307254;659.396012895154;69.81503005761097;51.40636772649103;92.97325617891894;30.549264866619332;73.4578909245252;58.24852240172849;88.84529022879207;25.00660052116983
299.75525236192203;659.8827700559203;69.58398280672036;51.303101283633545;92.90413724944213;30.39480883413829;73.469084946229;58.22559193482854;88.85911346325588;24.96292716440287
300.0425035295657;660.3494856150592;69.37835950670292;51.072602280902814;93.01683916927323;30.238884101353463;73.48134791666318;58.20557814594442;88.87691184560347;24.92129721723692
299.6935903672471;660.1184890594338;69.53530048406874;51.175552043335244;93.15400851975825;30.08413019220957;73.49555224561504;58.188242878290296;88.89831209792595;24.884760832017996
299.2150287263576;660.3699382043504;69.44055587933917;51.336462727557645;93.3469031128574;29.813379493696942;73.50804865907082;58.16891423854277;88.9163200297595;24.84570208877325
299.38192855167836;660.4471436363384;69.43924943805592;51.163915299726774;93.31357713285527;29.763652705533172;73.51944688940733;58.15086068680085;88.93591967141685;24.802704276406924
299.399669680614;660.7896633913164;69.30537293136324;51.077450381943834;93.34990358142949;29.59133929854214;73.53161468598327;58.13277510172552;88.95507721717598;24.76344690321575
298.9528872172854;661.0823380128038;69.20534409186199;51.2290115881452;93.47336858991724;29.66693063077335;73.54457107152516;58.11650648067204;88.97677036345243;24.72604687693048
298.88377450707003;661.2980510890658;69.15046461427355;51.18163383737656;93.54338923785252;29.182688345453926;73.55665741643267;58.10167417676817;89.00028661701384;24.685013202622617
299.02364884573086;661.5266360505348;69.09280782592083;51.0329210788877;93.47158931576556;29.227803143700413;73.56904600107036;58.08761774387892;89.02459846869434;24.64488932258341
299.51927904504095;661.6562844228014;69.08846311805945;50.71624457397349;93.38381591629451;29.03053195938131;73.58246328984839;58.074401811318914;89.04993316251287;24.60807805560813
299.37791089289;661.7550647436698;69.09984208308795;50.73917901178406;93.32204622828795;29.35804285658167;73.59785915768344;58.061391661151724;89.07536497075898;24.57860323711732
298.93208927837424;662.5556405544577;68.75956470548816;50.91281121825633;93.43505190072234;29.42147044777141;73.61294015726904;58.04852837073528;89.100854237991;24.54875392401222
