x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
68.70740826165259;88.70408654020063;54.909483249041145;115.6130521079724;68.70740826165259;93.77790694517998;54.909483249041145;115.6130521079724;68.70740826165259;93.77790694517998;586.5784642786825;512.983503921624;1.2925917383474115;-3.7779069451799785;68.56439578533173;93.47835755348206;55.27279615402222;115.79411268234253;False;False;False;False
68.81124318948827;88.6402631854738;54.88242425685264;115.3700032262647;68.81124318948827;93.86846054530456;54.88242425685264;115.3700032262647;68.81124318948827;93.86846054530456;585.8936361524094;512.9481796310656;1.1887568105117339;-3.8684605453045577;68.76799643039703;93.62278008460999;55.22722840309143;115.54046750068665;False;False;False;False
68.92134928051674;88.63881905632297;55.03646167477768;115.16362769434812;68.92134928051674;93.57285586242376;55.03646167477768;115.16362769434812;68.92134928051674;93.57285586242376;585.969050778797;512.8864683570769;1.0786507194832637;-3.572855862423765;68.86788153648376;93.70300483703613;55.20065486431122;115.29737830162048;False;False;False;False
68.78152642361995;88.36339090664902;55.08087224903092;114.95539010613365;68.78152642361995;93.43575335272365;55.08087224903092;114.95539010613365;68.78152642361995;93.43575335272365;585.7668750165408;513.3099341668016;1.218473576380049;-3.4357533527236512;68.97536873817444;93.41278386116028;55.34738302230835;115.09823083877563;False;False;False;False
68.82258884057677;88.07468407046592;55.130369521045516;114.61841405789527;68.82258884057677;93.46925834724186;55.130369521045516;114.61841405789527;68.82258884057677;93.46925834724186;585.2417645804745;513.3902724764052;1.1774111594232295;-3.469258347241862;68.83988618850708;93.27874636650085;55.39321303367615;114.89396929740906;False;False;False;False
68.64561348717406;87.98170558236524;55.371088619201814;114.53355148230236;68.64561348717406;93.81470941809458;55.371088619201814;114.53355148230236;68.64561348717406;93.81470941809458;584.0882946591369;513.9012113378004;1.3543865128259398;-3.81470941809458;68.87920689582825;93.30270385742188;55.440852642059326;114.5615804195404;False;False;False;False
68.42517411871108;87.7475757758926;55.413735829554184;114.42671286612739;68.42517411871108;94.12587357159529;55.413735829554184;114.42671286612739;68.42517411871108;94.12587357159529;582.9573384297229;514.5226749431032;1.5748258812889162;-4.125873571595292;68.7057933807373;93.6318998336792;55.674448013305664;114.46630120277405;False;False;False;False
68.67441639579052;87.61885997226021;55.34103696540417;114.14223063392396;68.67441639579052;94.11435318785703;55.34103696540417;114.14223063392396;68.67441639579052;94.11435318785703;582.4302627209867;514.2341671731161;1.3255836042094842;-4.114353187857034;68.49037301540375;93.93025875091553;55.71970760822296;114.34988379478455;False;False;False;False
68.39042395512571;87.5714187714135;55.391695815992456;114.11416278644484;68.39042395512571;94.16662912673425;55.391695815992456;114.11416278644484;68.39042395512571;94.16662912673425;581.7771304181846;514.978896535007;1.609576044874288;-4.16662912673425;68.73170757293701;93.91036677360535;55.647507309913635;114.06860947608948;False;False;False;False
68.24488361938938;87.51121234790033;55.58367236575734;113.9295304231527;68.24488361938938;94.05589158172621;55.58367236575734;113.9295304231527;68.24488361938938;94.05589158172621;581.4430549579694;515.4845873457963;1.755116380610616;-4.055891581726215;68.45563983917236;93.96345353126526;55.70173621177673;114.03372883796692;False;False;False;False
68.38250592199252;87.65443453283821;55.59228725630584;113.50932976455236;68.38250592199252;94.28503683501368;55.59228725630584;113.50932976455236;68.38250592199252;94.28503683501368;580.4439789071643;515.4433582580048;1.617494078007482;-4.285036835013685;68.31461215019226;93.85421013832092;55.88922619819641;113.85082840919495;False;False;False;False
68.26207675948852;87.4476233995688;55.82389448270287;113.35020173461007;68.26207675948852;94.25732932933745;55.82389448270287;113.35020173461007;68.26207675948852;94.25732932933745;579.9280556738482;515.8998824600804;1.7379232405114777;-4.257329329337452;68.44683468341827;94.06280279159546;55.89651048183441;113.43266725540161;False;False;False;False
68.21223109025883;87.4336108364073;55.80274898849651;113.14771889674115;68.21223109025883;94.0633742212424;55.80274898849651;113.14771889674115;68.21223109025883;94.0633742212424;579.74832197946;516.2312968972747;1.7877689097411746;-4.063374221242398;68.32978522777557;94.0328299999237;56.12135946750641;113.27247858047485;False;False;False;False
68.41313606547727;87.74604840827753;55.981386132576596;113.04653369050187;68.41313606547727;93.89887337540921;55.981386132576596;113.04653369050187;68.41313606547727;93.89887337540921;579.5355404416274;516.0678561348033;1.5868639345227251;-3.8988733754092095;68.2819151878357;93.84415006637573;56.103814244270325;113.07413101196289;False;False;False;False
68.65409936926072;87.50259152274559;55.85351279514492;112.73436365261698;68.65409936926072;93.82422609555606;55.85351279514492;112.73436365261698;68.65409936926072;93.82422609555606;579.1649852179459;515.7975113851727;1.3459006307392798;-3.8242260955560567;68.47713071107864;93.68047857284546;56.27304434776306;112.97384262084961;False;False;False;False
68.73348388099444;87.47426324653654;55.95888733741365;112.80933579174099;68.73348388099444;93.94203581615743;55.95888733741365;112.80933579174099;68.73348388099444;93.94203581615743;578.4194689640022;515.8181957791371;1.2665161190055585;-3.9420358161574285;68.71076118946075;93.60032296180725;56.148346066474915;112.66746997833252;False;False;False;False
68.66033166022568;87.36285939178843;56.326546428873876;112.6094117841628;68.66033166022568;93.85797850449072;56.326546428873876;112.6094117841628;68.66033166022568;93.85797850449072;578.061978811848;516.133369036542;1.3396683397743203;-3.857978504490717;68.78685474395752;93.71258783340454;56.24877870082855;112.7318811416626;False;False;False;False
68.69594959756665;87.41616698122343;56.07286738928322;112.61774792399765;68.69594959756665;93.97356273671981;56.07286738928322;112.61774792399765;68.69594959756665;93.97356273671981;577.3164132134577;516.2407556071634;1.3040504024333472;-3.9735627367198134;68.71579986810684;93.62581539154053;56.60260081291199;112.5340187549591;False;False;False;False
68.72848259024755;87.42886785469746;56.09874107600467;112.52633005393142;68.72848259024755;93.98345723934233;56.09874107600467;112.52633005393142;68.72848259024755;93.98345723934233;576.7668158433167;516.3495630087926;1.2715174097524482;-3.9834572393423286;68.74944752454758;93.73828768730164;56.36060655117035;112.5338351726532;False;False;False;False
68.7992519826258;87.34593185863915;56.204620667020045;112.405305342538;68.7992519826258;93.80136193663526;56.204620667020045;112.405305342538;68.7992519826258;93.80136193663526;576.5998788168185;516.3775598786698;1.2007480173741953;-3.80136193663526;68.78049027919769;93.74512577056885;56.38591468334198;112.43911981582642;False;False;False;False
68.67889477542633;87.18041212301006;56.2054454222932;112.25964839026292;68.67889477542633;93.75557873766887;56.2054454222932;112.25964839026292;68.67889477542633;93.75557873766887;576.1845969565333;516.7783740287186;1.321105224573671;-3.75557873766887;68.84937930107117;93.56636071205139;56.48725211620331;112.32001423835754;False;False;False;False
68.4081183615041;86.99736624640123;56.288640675957716;112.15822068316777;68.4081183615041;93.75950935812234;56.288640675957716;112.15822068316777;68.4081183615041;93.75950935812234;575.6759918839372;517.4960742198396;1.5918816384959058;-3.7595093581223438;68.7324041724205;93.52121829986572;56.49114668369293;112.17406630516052;False;False;False;False
68.43360960043427;87.11352033908138;56.271117189217904;111.90927655841313;68.43360960043427;93.83520050870068;56.271117189217904;111.90927655841313;68.43360960043427;93.83520050870068;575.0233416683642;517.657342627112;1.5663903995657336;-3.83520050870068;68.46945255994797;93.52612733840942;56.576361656188965;112.06972599029541;False;False;False;False
68.25644814979876;86.97545369525173;56.33380565365329;111.62467528177808;68.25644814979876;94.02643659029123;56.33380565365329;111.62467528177808;68.25644814979876;94.02643659029123;574.1295094373563;518.2205175816584;1.7435518502012428;-4.026436590291226;68.49359327554703;93.59336042404175;56.56058669090271;111.82124733924866;False;False;False;False
68.21793854209984;86.83392553492705;56.51736714547909;111.4037102581563;68.21793854209984;94.19137937103837;56.51736714547909;111.4037102581563;68.21793854209984;94.19137937103837;573.2627656638232;518.530010377083;1.7820614579001557;-4.191379371038366;68.32075190544128;93.77262330055237;56.624696254730225;111.53533101081848;False;False;False;False
68.41291108869817;86.92771020776753;56.74616192129943;111.2078455488034;68.41291108869817;94.08277739512882;56.74616192129943;111.2078455488034;68.41291108869817;94.08277739512882;572.9211190328372;518.3776734782731;1.5870889113018336;-4.082777395128815;68.2824821472168;93.92512154579163;56.80223345756531;111.31150484085083;False;False;False;False
68.24877200290476;86.86452707330264;56.81083019232153;111.05363909798531;68.24877200290476;94.14551715283403;56.81083019232153;111.05363909798531;68.24877200290476;94.14551715283403;572.2512691980762;518.9175635047002;1.751227997095242;-4.1455171528340315;68.47167545557022;93.81258010864258;57.019450664520264;111.11810088157654;False;False;False;False
68.38682187714092;86.8387587076692;56.70576074656731;111.11788009329346;68.38682187714092;94.06182045879768;56.70576074656731;111.11788009329346;68.38682187714092;94.06182045879768;571.865926965771;518.8749608225072;1.6131781228590825;-4.061820458797683;68.31192255020142;93.87140560150146;57.085415720939636;110.96096754074097;False;False;False;False
68.22659670694343;86.75243182505983;56.556037376951565;110.97604107174911;68.22659670694343;93.78054900054819;56.556037376951565;110.97604107174911;68.22659670694343;93.78054900054819;571.8868938210969;519.4105015792834;1.7734032930565746;-3.7805490005481914;68.44582694768906;93.79184460639954;56.98439955711365;111.01899266242981;False;False;False;False
68.15254280230496;86.42445781302764;56.673077280119415;110.81512873291724;68.15254280230496;93.94077183831267;56.673077280119415;110.81512873291724;68.15254280230496;93.94077183831267;571.0623749454949;519.7950631609679;1.8474571976950358;-3.9407718383126706;68.29129248857498;93.52358984947205;56.8457555770874;110.88148951530457;False;False;False;False
68.08092522334921;86.39731794763594;56.70664027124274;110.80297173232164;68.08092522334921;94.16466606724046;56.70664027124274;110.80297173232164;68.08092522334921;94.16466606724046;570.0891502425309;520.1846259452387;1.9190747766507883;-4.164666067240461;68.21866637468338;93.67398619651794;56.960376501083374;110.71633100509644;False;False;False;False
68.25416279253432;86.34102648189864;56.8495735877691;110.35953643297773;68.25416279253432;94.03891921492314;56.8495735877691;110.35953643297773;68.25416279253432;94.03891921492314;569.7853551382001;520.0940274437553;1.7458372074656836;-4.0389192149231405;68.14813697338104;93.88911962509155;56.995171904563904;110.69354057312012;False;False;False;False
68.16252612538565;86.43167846247883;56.852110225919034;110.21818546733498;68.16252612538565;93.7771143847184;56.852110225919034;110.21818546733498;68.16252612538565;93.7771143847184;569.7704422366198;520.5100790723814;1.8374738746143464;-3.777114384718402;68.3163959980011;93.75621604919434;57.13087201118469;110.26071906089783;False;False;False;False
68.08459526213001;86.17788588979657;56.96699226372739;109.77414249204766;68.08459526213001;94.00659522386582;56.96699226372739;109.77414249204766;68.08459526213001;94.00659522386582;568.8078653070293;520.9109373155079;1.9154047378699914;-4.006595223865816;68.2283582687378;93.50438237190247;57.136759757995605;110.12334704399109;False;False;False;False
68.12082797906848;86.03270850317726;56.89707204568585;109.69765339010107;68.12082797906848;94.30923093234215;56.89707204568585;109.69765339010107;68.12082797906848;94.30923093234215;567.6683811935611;521.0938591800136;1.8791720209315201;-4.309230932342146;68.1517254114151;93.71531200408936;57.24940061569214;109.68238234519958;False;False;False;False
68.07156940884026;86.32099367268317;56.93775187251138;109.41494748672413;68.07156940884026;94.26340176631732;56.93775187251138;109.41494748672413;68.07156940884026;94.26340176631732;567.1854754012985;521.4429325899276;1.9284305911597386;-4.263401766317315;68.18545603752136;94.00380444526672;57.18344867229462;109.59562659263611;False;False;False;False
68.26682776693313;85.98830365852243;56.911377398815326;109.23140100752433;68.26682776693313;94.27491573349276;56.911377398815326;109.23140100752433;68.26682776693313;94.27491573349276;566.5939938981053;521.3095399525632;1.7331722330668669;-4.274915733492762;68.13761883974075;93.95478320121765;57.22499072551727;109.31622743606567;False;True;False;False
68.36179707658997;85.99438693578882;57.06306513853037;109.02476905009064;68.36179707658997;94.29551460252475;57.06306513853037;109.02476905009064;68.36179707658997;94.29551460252475;565.9828073955756;521.3506909643252;1.6382029234100344;-4.295514602524747;68.32665657997131;93.95977520942688;57.19833195209503;109.13206815719604;False;True;False;False
68.38012998039135;85.9885392046066;57.18208880067452;108.99314629052095;68.38012998039135;93.90873324180599;57.18208880067452;108.99314629052095;68.38012998039135;93.90873324180599;566.1836348366764;521.5324522131771;1.6198700196086548;-3.90873324180599;68.41832768917084;93.97275304794312;57.343342304229736;108.92513155937195;False;False;False;False
68.37668354101672;86.23496863364372;57.01744145651444;108.87545258269685;68.37668354101672;93.89163070136263;57.01744145651444;108.87545258269685;68.37668354101672;93.89163070136263;565.6966754853223;521.7553277612075;1.6233164589832825;-3.8916307013626295;68.43729144334793;93.60088992118835;57.45875656604767;108.89662384986877;False;True;False;False
68.2425481872593;86.20781116995339;56.9611785205656;108.85904888019559;68.2425481872593;94.06420388543546;56.9611785205656;108.85904888019559;68.2425481872593;94.06420388543546;564.8326450236616;522.2400406632534;1.7574518127406975;-4.064203885435461;68.43373757600784;93.58380508422852;57.30295419692993;108.77712488174438;False;True;False;False
68.61849017624242;86.31430343797068;56.5188129104261;108.53757665744635;68.61849017624242;93.7072110544547;56.5188129104261;108.53757665744635;68.61849017624242;93.7072110544547;565.0047368342317;521.7224835936526;1.3815098237575825;-3.707211054454703;68.30271464586258;93.75126552581787;57.25274443626404;108.75139713287354;False;True;False;False
68.6106223854939;86.06511601110905;56.6408666144654;108.3805506768228;68.6106223854939;93.94087132232465;56.6408666144654;108.3805506768228;68.6106223854939;93.94087132232465;564.0431214912312;521.922420484984;1.3893776145061025;-3.9408713223246536;68.66841208934784;93.40165901184082;56.82565987110138;108.44228386878967;False;True;False;False
68.57335804420102;86.01561311366092;56.44626744832103;108.02051465188671;68.57335804420102;93.88769590572765;56.44626744832103;108.02051465188671;68.57335804420102;93.88769590572765;563.6240228147819;522.1821995161705;1.426641955798985;-3.8876959057276537;68.65949630737305;93.62117600440979;56.94347381591797;108.2794725894928;False;True;False;False
68.19801871328633;85.82964809438704;56.4329212551521;107.64575769793309;68.19801871328633;93.7813271391459;56.4329212551521;107.64575769793309;68.19801871328633;93.7813271391459;563.3184008938484;523.1230971054397;1.8019812867136693;-3.781327139145901;68.62317979335785;93.56513690948486;56.759406328201294;107.92601108551025;False;True;False;False
68.08959071529276;85.65088854757192;56.44079191171745;106.97898441685773;68.08959071529276;93.77753026527287;56.44079191171745;106.97898441685773;68.08959071529276;93.77753026527287;562.8218176897084;523.5802172729886;1.9104092847072423;-3.7775302652728726;68.25933015346527;93.46132111549377;56.754364371299744;107.55910873413086;False;True;False;False
68.29598966786337;85.67438156735777;56.186675279546805;106.69737280945893;68.29598966786337;93.77769712714014;56.186675279546805;106.69737280945893;68.29598966786337;93.77769712714014;562.3178132639374;523.4221406058084;1.704010332136633;-3.7776971271401436;68.15407103300095;93.4458749294281;56.76543176174164;106.90765380859375;False;True;False;False
68.00519564278535;85.56353595173734;56.38786496578686;106.59485116326852;68.00519564278535;93.63159315135553;56.38786496578686;106.59485116326852;68.00519564278535;93.63159315135553;562.1063282652212;524.2309300335827;1.9948043572146474;-3.6315931513555313;68.3540797829628;93.43992185592651;56.520965695381165;106.62951350212097;False;True;False;False
68.13695306808957;85.42222716193879;56.52146664395379;106.39569425578654;68.13695306808957;93.53713785257855;56.52146664395379;106.39569425578654;68.13695306808957;93.53713785257855;561.8110264425944;524.2333890972695;1.8630469319104321;-3.537137852578553;68.07253259420395;93.30089235305786;56.71990990638733;106.52740240097046;False;True;False;False
68.13249621237617;85.21966999686843;56.65750862062022;106.23017516091295;68.13249621237617;93.71246117071348;56.65750862062022;106.23017516091295;68.13249621237617;93.71246117071348;560.9887614259808;524.4907090662844;1.867503787623832;-3.712461170713482;68.20063948631287;93.20394229888916;56.84747338294983;106.3312840461731;False;True;False;False
68.08417715787182;85.27962466817341;56.54773575685809;106.25368924514584;68.08417715787182;93.85408654020063;56.54773575685809;106.25368924514584;68.08417715787182;93.85408654020063;560.2105158642447;524.8363476803096;1.915822842128179;-3.854086540200626;68.19554549455643;93.36772441864014;56.979219913482666;106.16178512573242;False;True;False;False
68.11580541589971;85.31730702492408;56.55131185609594;106.2223810918282;68.11580541589971;93.84026318547379;56.55131185609594;106.2223810918282;68.11580541589971;93.84026318547379;559.7242843683383;525.0285342098709;1.8841945841002854;-3.8402631854737876;68.14802634716034;93.50584125518799;56.87676131725311;106.175776720047;False;True;False;False
68.13831195614016;85.31100760467345;56.51014709982756;106.08708914205548;68.13831195614016;93.88881905632296;56.51014709982756;106.08708914205548;68.13831195614016;93.88881905632296;559.1151375352434;525.2347470739368;1.8616880438598429;-3.8888190563229585;68.17863005399704;93.49197149276733;56.881534457206726;106.14001750946045;False;True;False;False
68.3712808337322;85.09068803988515;56.67091787536794;105.99286550889651;68.3712808337322;93.663390906649;56.67091787536794;105.99286550889651;68.3712808337322;93.663390906649;559.0474846270816;525.0170343912673;1.6287191662677998;-3.663390906648999;68.20013129711151;93.53613901138306;56.84358537197113;106.00216031074524;False;True;False;False
68.14488874160178;85.0985419375596;56.740398730484266;105.61173153268943;68.14488874160178;93.42468407046591;56.740398730484266;105.61173153268943;68.14488874160178;93.42468407046591;559.0364461785613;525.6869811310305;1.8551112583982245;-3.424684070465915;68.42675948143005;93.31418132781982;56.99540138244629;105.91031670570374;False;False;False;False
67.96834888662427;85.20282427179369;57.14932186846571;105.64943210243536;67.96834888662427;93.38170558236523;57.14932186846571;105.64943210243536;67.96834888662427;93.38170558236523;558.6657786120338;526.287409008772;2.0316511133757302;-3.3817055823652282;68.2080186009407;93.08100199699402;57.06742465496063;105.54071307182312;False;True;False;False
67.86714575355795;85.05750483471604;57.5620070063579;105.78021398189539;67.86714575355795;93.19757577589259;57.5620070063579;105.78021398189539;67.86714575355795;93.19757577589259;558.5831441473304;526.7607020900214;2.132854246442051;-3.197575775892588;68.03699910640717;93.04026389122009;57.463162541389465;105.5727744102478;False;False;False;False
67.7456132003508;84.83066043168543;57.81847934624995;105.40649068521981;67.7456132003508;93.1188599722602;57.81847934624995;105.40649068521981;67.7456132003508;93.1188599722602;558.3142323178095;527.2881477626279;2.254386799649197;-3.1188599722601964;67.93968951702118;92.8654260635376;57.861608266830444;105.6981873512268;False;False;False;False
67.9526269192502;84.78541037000197;57.671872003358345;105.39927055253231;67.9526269192502;93.12141877141349;57.671872003358345;105.39927055253231;67.9526269192502;93.12141877141349;557.8932667232015;527.174705231449;2.047373080749793;-3.121418771413488;67.82235485315323;92.78287124633789;58.11109006404877;105.33302903175354;False;True;False;False
68.08598172992315;84.7370137757485;57.57143178560109;105.19226811255156;68.08598172992315;93.11121234790032;57.57143178560109;105.19226811255156;68.08598172992315;93.11121234790032;557.497490400706;527.1809786875365;1.914018270076852;-3.11121234790032;68.02328491210938;92.78430938720703;57.9697448015213;105.32147645950317;False;True;False;False
68.2521114558235;84.42022135970197;57.746481847912435;104.86091588520311;68.2521114558235;93.3044345328382;57.746481847912435;104.86091588520311;68.2521114558235;93.3044345328382;556.6962177177769;527.103921671746;1.7478885441765044;-3.3044345328382008;68.15276253223419;92.76999711990356;57.87356734275818;105.11670351028442;False;True;False;False
68.39869343781177;84.80008839230244;57.714173156762996;104.73594181266874;68.39869343781177;93.14762339956879;57.714173156762996;104.73594181266874;68.39869343781177;93.14762339956879;556.5692487132707;527.0438095136597;1.6013065621882276;-3.1476233995687863;68.31313425302505;92.94487643241882;58.03984045982361;104.78710770606995;False;True;False;False
68.40061066609886;84.80986229835818;58.00141835192154;104.50466090666757;68.40061066609886;93.18361083640728;58.00141835192154;104.50466090666757;68.40061066609886;93.18361083640728;556.0775907196512;527.2534825987105;1.5993893339011436;-3.183610836407283;68.45584034919739;92.79092621803284;58.0083954334259;104.66475009918213;False;False;False;False
68.23857922427624;84.73598091921014;57.98913856302272;104.5285055312035;68.23857922427624;93.54604840827751;57.98913856302272;104.5285055312035;68.23857922427624;93.54604840827751;554.9282341310565;527.7907973935426;1.7614207757237637;-3.546048408277514;68.45747900009155;92.81858968734741;58.28454256057739;104.43528532981873;False;True;False;False
68.13312833127036;84.5793134891887;57.88308367236486;104.32248165824953;68.13312833127036;93.35259152274557;57.88308367236486;104.32248165824953;68.13312833127036;93.35259152274557;554.8423414476833;528.2365552829841;1.8668716687296438;-3.35259152274557;68.29885137081146;93.16873550415039;58.27670097351074;104.44535613059998;False;True;False;False
68.08985540978921;84.62864458026598;57.88575400730481;104.2186194410038;68.08985540978921;93.37426324653653;57.88575400730481;104.2186194410038;68.08985540978921;93.37426324653653;554.3519857970687;528.5720173484438;1.9101445902107912;-3.374263246536529;68.1972826719284;92.98233723640442;58.1789892911911;104.24470067024231;False;True;False;False
68.14228620194933;84.4558113630207;58.05065886569739;104.16494782282432;68.14228620194933;93.31285939178842;58.05065886569739;104.16494782282432;68.14228620194933;93.31285939178842;554.02489174036;528.7218417094849;1.8577137980506677;-3.3128593917884217;68.15523606538773;93.00214624404907;58.18409025669098;104.13852453231812;False;True;False;False
68.1141208328107;84.17734209672466;58.09325080037369;104.07897195372966;68.1141208328107;93.41616698122341;58.09325080037369;104.07897195372966;68.1141208328107;93.41616698122341;553.3765619759182;529.0258676208356;1.8858791671893016;-3.4161669812234123;68.20632982254028;92.94072794914246;58.34284961223602;104.08291220664978;False;True;False;False
68.14987630271699;84.10055965728591;58.38067053512621;104.07277534128166;68.14987630271699;93.47886785469744;58.38067053512621;104.07277534128166;68.14987630271699;93.47886785469744;552.7956712981404;529.2058072366483;1.85012369728301;-3.478867854697441;68.17861795425415;93.03845930099487;58.38580131530762;103.99232745170593;False;True;False;False
68.05812010055976;84.03084467695466;58.441402258757;103.92859942076733;68.05812010055976;93.44593185863913;58.441402258757;103.92859942076733;68.05812010055976;93.44593185863913;552.397694242964;529.6360028006005;1.941879899440238;-3.4459318586391277;68.21302443742752;93.09595727920532;58.66183698177338;103.97983074188232;False;True;False;False
68.3249694210761;83.97353298872964;58.46311689452928;103.80058312216563;68.3249694210761;93.33041212301005;58.46311689452928;103.80058312216563;68.3249694210761;93.33041212301005;552.1692761330703;529.3612214794932;1.675030578923895;-3.330412123010049;68.12416219711304;93.0628662109375;58.72331738471985;103.83561372756958;False;True;False;False
68.23682276241875;83.78658526600844;58.32611186563696;103.39599142825664;68.23682276241875;93.19736624640122;58.32611186563696;103.39599142825664;68.23682276241875;93.19736624640122;551.9913129365533;529.7608522073311;1.763177237581246;-3.1973662464012165;68.38335424661636;92.9462730884552;58.74166250228882;103.70933532714844;False;True;False;False
68.51390969135576;83.351837671727;58.304637912474625;103.30666479161715;68.51390969135576;93.36352033908136;58.304637912474625;103.30666479161715;68.51390969135576;93.36352033908136;551.2326892516728;529.4417686478013;1.4860903086442363;-3.3635203390813615;68.29833972454071;92.81363916397095;58.61390233039856;103.31542015075684;False;True;False;False
68.379637901434;83.55570917677534;58.2764353305951;103.02464816289152;68.379637901434;93.27545369525171;58.2764353305951;103.02464816289152;68.379637901434;93.27545369525171;550.9603531607879;529.9084576021307;1.6203620985660052;-3.275453695251713;68.56631618738174;92.96746492385864;58.59031856060028;103.22080969810486;False;True;False;False
68.37608825729308;83.55911363855314;58.31146361136904;102.99109377303968;68.37608825729308;93.18392553492703;58.31146361136904;102.99109377303968;68.37608825729308;93.18392553492703;550.7066823220704;530.1316051702214;1.6239117427069232;-3.1839255349270275;68.4363044500351;92.87997341156006;58.56711506843567;102.94450521469116;False;True;False;False
68.57734766878825;83.48872181957186;58.4607535289597;102.9214562337929;68.57734766878825;93.32771020776752;58.4607535289597;102.9214562337929;68.57734766878825;93.32771020776752;549.9945895717325;529.9456079129253;1.4226523312117507;-3.327710207767524;68.43313086032867;92.79190802574158;58.60235631465912;102.90911316871643;False;True;False;False
68.29487149860978;83.68644866595953;58.41799812948123;102.99994530941666;68.29487149860978;93.31452707330263;58.41799812948123;102.99994530941666;68.29487149860978;93.31452707330263;549.5772611462933;530.7002472307771;1.7051285013902202;-3.314527073302628;68.62762385606766;92.92430686950684;58.74319672584534;102.83396244049072;False;True;False;False
68.44940614356267;83.94347051226538;58.31690287748808;102.68934723686985;68.44940614356267;93.33875870766919;58.31690287748808;102.68934723686985;68.44940614356267;93.33875870766919;549.0868609344532;530.6185284077234;1.550593856437331;-3.338758707669186;68.35359925031662;92.91802191734314;58.70842099189758;102.90489077568054;False;True;False;False
68.61232388931047;83.90872857768602;58.327518301825506;102.35689896994887;68.61232388931047;93.30243182505981;58.327518301825506;102.35689896994887;68.61232388931047;93.30243182505981;548.7143468719827;530.4994387637528;1.387676110689526;-3.302431825059813;68.50326615571976;92.93398666381836;58.61082077026367;102.59885907173157;False;True;False;False
68.39663846415209;84.02281712626555;58.395367200685556;101.91759402721786;68.39663846415209;93.02445781302762;58.395367200685556;101.91759402721786;68.39663846415209;93.02445781302762;548.8299706527057;531.1158330954948;1.6033615358479096;-3.024457813027624;68.66123175621033;92.89039301872253;58.6197966337204;102.27307915687561;False;True;False;False
68.57537102104186;83.97522356192643;58.66114106314276;101.95788980989887;68.57537102104186;93.04731794763592;58.66114106314276;101.95788980989887;68.57537102104186;93.04731794763592;548.3809893417521;530.9721495198283;1.4246289789581397;-3.047317947635918;68.45300209522247;92.61835622787476;58.689892292022705;101.8487286567688;False;True;False;False
68.56450241001652;83.98386585060044;58.51589093957652;102.08634811895874;68.56450241001652;93.04102648189863;58.51589093957652;102.08634811895874;68.56450241001652;93.04102648189863;547.9872632135418;531.1838372724068;1.435497589983484;-3.0410264818986263;68.62617361545563;92.63664412498474;58.94261300563812;101.88284873962402;False;True;False;False
68.6552066431861;83.80553424386333;58.61775088687777;101.74287246506155;68.6552066431861;93.18167846247881;58.61775088687777;101.74287246506155;68.6552066431861;93.18167846247881;547.300489054795;531.1938284847321;1.344793356813895;-3.181678462478814;68.61553275585175;92.63493633270264;58.80529999732971;102.00272798538208;False;True;False;False
68.6984362511636;83.82064434812322;58.563956404171385;101.30176125657457;68.6984362511636;92.97788588979655;58.563956404171385;101.30176125657457;68.6984362511636;92.97788588979655;547.2838504051623;531.2866750496856;1.3015637488364007;-2.9778858897965534;68.70279955863953;92.76072525978088;58.9024543762207;101.66272044181824;False;True;False;False
68.63945550049198;83.81470055622344;58.68319514204549;101.27560886962067;68.63945550049198;92.88270850317724;58.68319514204549;101.27560886962067;68.63945550049198;92.88270850317724;547.077153726428;531.578178384207;1.3605444995080234;-2.8827085031772413;68.74532496929169;92.55690336227417;58.85178565979004;101.2354850769043;False;True;False;False
68.48391173799047;83.63041598540939;58.82082011519;101.37129101624377;68.48391173799047;93.22099367268315;58.82082011519;101.37129101624377;68.48391173799047;93.22099367268315;546.0162222536593;532.0706718424777;1.5160882620095322;-3.22099367268315;68.68835073709488;92.4654016494751;58.96815061569214;101.20771169662476;False;True;False;False
68.54329053775514;83.50623505196555;59.04182626697061;101.20790097017901;68.54329053775514;92.93830365852241;59.04182626697061;101.20790097017901;68.54329053775514;92.93830365852241;546.1521364589563;532.1540593445496;1.4567094622448593;-2.9383036585224147;68.53608930110931;92.79243350028992;59.103365540504456;101.28835678100586;False;True;False;False
68.27223106225907;83.28039606278672;59.22691531355629;100.81398201651129;68.27223106225907;92.99438693578881;59.22691531355629;100.81398201651129;68.27223106225907;92.99438693578881;545.6481960832872;532.8904062238411;1.727768937740933;-2.9943869357888104;68.59465205669403;92.51629662513733;59.31548833847046;101.13166928291321;False;True;False;False
68.26253491120634;83.3184898931413;59.29703197091977;100.61044402409019;68.26253491120634;93.03853920460658;59.29703197091977;100.61044402409019;68.26253491120634;93.03853920460658;545.1606399542131;533.1401677176453;1.7374650887936554;-3.038539204606579;68.33155179023743;92.56478548049927;59.49843466281891;100.7444417476654;False;True;False;False
68.39338503629614;83.46221942981904;59.34882964256969;100.35702087706977;68.39338503629614;93.3349686336437;59.34882964256969;100.35702087706977;68.39338503629614;93.3349686336437;544.1626425355247;533.1101294793049;1.606614963703862;-3.3349686336436974;68.32201027870178;92.60308289527893;59.56735014915466;100.54192423820496;False;True;False;False
