x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
79.00060916457441;70.69156088126282;89.6641163152744;59.30134341886795;78.96249133348465;70.61631512641907;89.62248802185059;59.337124824523926
79.31568566218273;70.63320025373231;89.68765020713776;59.28865167455354;79.03090500831604;70.60904836654663;89.68124091625214;59.2773163318634
79.45931097936212;70.66325999972715;89.96596472802982;59.29218251494058;79.33720827102661;70.54911661148071;89.69961225986481;59.26558017730713
79.58736698478965;70.68116897508462;89.76127112983339;59.20537769584725;79.47667855024338;70.57458138465881;89.96589183807373;59.26754713058472
79.36746943696426;70.63499228581885;89.90502589985518;59.23839474147157;79.6010068655014;70.58993768692017;89.76719677448273;59.18257474899292
79.5505965503679;71.02247302019073;89.64163898198024;59.20773284792628;79.3878076672554;70.54875016212463;89.90987956523895;59.21415090560913
79.6026796790306;70.92581512979352;89.54704482565288;59.25753912200597;79.56432563066483;70.9178683757782;89.65374946594238;59.1754412651062
79.65280494961418;71.1471640310649;89.63422778546702;59.11150335049127;79.61519640684128;70.82631134986877;89.56229269504547;59.224090576171875
79.8369350313464;71.28447971009005;89.51328627541153;58.86694266604035;79.66303706169128;71.03420567512512;89.64575052261353;59.07714605331421
79.41318423875407;71.23101294410908;89.21849762255074;58.96976009642069;79.8411556482315;71.15946221351624;89.52648103237152;58.83681058883667
79.34240442176096;70.81763236946021;89.12537161637768;58.94486608296717;79.42987328767776;71.11764550209045;89.2501699924469;58.93481731414795
79.56040475855467;70.71180122962986;88.87271809224904;59.16165821861494;79.36264538764954;70.72395443916321;89.16249632835388;58.91787528991699
79.47622818708258;71.04294464905674;89.03744526488086;59.10986330977186;79.57472622394562;70.62528967857361;88.9162927865982;59.128286838531494
79.52750642749568;71.01778497939796;88.98846585773268;59.04392727381262;79.49190694093704;70.9411690235138;89.07673716545105;59.06994700431824
79.5697837008768;71.03697820734726;89.16063562423489;58.88074880936162;79.54178035259247;70.91578030586243;89.02929425239563;59.005457162857056
79.55874049922446;70.6781398778614;89.26984777423291;58.72275778970151;79.5827362537384;70.92984366416931;89.1948264837265;58.84621262550354
79.63954940869985;70.40538376189893;89.35799801686991;58.770734296020294;79.5732656121254;70.58388090133667;89.30070102214813;58.70009422302246
79.48464570914182;70.53948103838007;89.53702880177394;58.725982371136624;79.65271079540253;70.32258176803589;89.38474237918854;58.75133991241455
79.51350551186705;70.62365984184535;89.7785609970794;58.69447177532959;79.50199294090271;70.45124006271362;89.56016182899475;58.70448708534241
79.59602702573414;70.54788834461347;89.70257484693687;58.72889667907053;79.52982753515244;70.52954959869385;89.79278028011322;58.67149472236633
79.48317205465395;70.44093848359763;89.88433158255391;58.8591567736605;79.61028218269348;70.45726227760315;89.71876382827759;58.7054705619812
79.6240033647149;70.42688299547306;89.74232083940242;58.920729373976684;79.5012047290802;70.35791301727295;89.89618957042694;58.832470178604126
79.57761885337011;70.4509548129944;89.79500999327178;58.851031847265425;79.63808393478394;70.34470701217651;89.75760459899902;58.89162302017212
79.39872582873075;70.70172369896265;89.57342530622644;58.84246558631555;79.59306943416595;70.36706042289734;89.80958461761475;58.82323861122131
79.32122067455447;70.91495216952636;89.6764879166643;58.82481011840161;79.41867238283157;70.61058330535889;89.59973692893982;58.80867004394531
79.50094746161147;71.00717543155811;89.59987725712108;58.92703713124924;79.34283983707428;70.81482696533203;89.70093011856079;58.78585338592529
79.59402084556439;70.79944108950048;89.56184589515571;58.65755156700273;79.51705884933472;70.90292692184448;89.62482213973999;58.881250619888306
79.602779133893;70.69381765449391;89.2554934041668;58.61638869628036;79.60812842845917;70.6989598274231;89.58720088005066;58.62449765205383
79.56749988520659;70.74278750567744;88.99959317737351;58.64279687267201;79.61701655387878;70.59920954704285;89.29258406162262;58.58590602874756
79.56990565886127;70.66415797153219;89.23380313958631;58.47086031003338;79.58264118432999;70.64865255355835;89.04727220535278;58.60923409461975
79.44596146203477;70.3475778434058;89.36895231360982;58.61621802455476;79.58529794216156;70.56932663917542;89.2732161283493;58.44402313232422
79.82885535059798;70.35543192695935;89.31686018709055;58.50804453364751;79.46618807315826;70.27035236358643;89.40601825714111;58.58995795249939
79.64210599224737;70.20264928885592;89.19633467658525;58.34264913255343;79.83795094490051;70.27135491371155;89.34990108013153;58.485329151153564
79.55259511401192;70.459322072524;89.33773757309066;58.39551042057702;79.65725511312485;70.12597131729126;89.23730611801147;58.3284056186676
79.11405486790467;70.40590012529937;89.60698680847096;58.756414849476;79.5696063041687;70.37273693084717;89.37533378601074;58.373422622680664
79.19279053583959;70.70932320179705;89.52976340695402;58.74179911667128;79.14432281255722;70.332510471344;89.64264929294586;58.721468448638916
79.12875001168638;70.65992953693899;89.55783857903299;58.60349291916745;79.22000670433044;70.62215065956116;89.56788539886475;58.70023846626282
78.91782622681316;70.60410341152296;89.54035563843564;58.73961427032303;79.15826863050461;70.57380700111389;89.5969569683075;58.56674790382385
79.14336186476638;70.58245204825596;89.76168500725247;58.6668260611405;78.95406126976013;70.52634143829346;89.5847749710083;58.69803547859192
79.23474226580986;70.67899887984123;89.82264804417116;58.40979624152854;79.17340195178986;70.50062084197998;89.79520618915558;58.62756609916687
79.47910481242806;70.59734866106383;89.73362427548673;58.134644684096656;79.26203083992004;70.58742094039917;89.85329687595367;58.376832008361816
79.66825206036776;70.20250043794728;89.88744850852692;58.244376949366185;79.49968534708023;70.50232172012329;89.76425290107727;58.1124472618103
79.64255050592226;70.30870601847899;90.02603028174077;58.2145098642211;79.68476819992065;70.12356519699097;89.90976810455322;58.22612404823303
79.73574400624996;70.08601251618204;89.97896879333243;58.18642390910453;79.65956962108612;70.22426962852478;90.04400610923767;58.19470524787903
79.42591315637566;70.02701028599388;90.08031744271854;58.16735249470066;79.75090366601944;70.01020097732544;89.99754011631012;58.17208528518677
79.49536410133413;69.78298905691743;90.24806016970685;58.16863803942136;79.45053791999817;69.95741844177246;90.10078549385071;58.15446138381958
79.68071455128178;69.57967441733162;90.34793462769777;58.15542052087893;79.51908123493195;69.72271800041199;90.26182651519775;58.16100478172302
79.52859280886842;69.32634825691225;90.2644785627026;58.16314882722967;79.69998103380203;69.5254921913147;90.35543382167816;58.15315008163452
79.44912397644696;69.51160671117307;90.21289566467566;58.41231199484106;79.5535101890564;69.28654646873474;90.27812600135803;58.16651225090027
79.16680367036807;69.5299756401664;90.15598873601044;58.268575284210435;79.47611850500107;69.46968817710876;90.2303421497345;58.40362191200256
79.05740416865997;69.70744397961239;90.34841315608108;58.27879629144124;79.202472448349;69.48964238166809;90.18106341362;58.26499104499817
79.0863215551663;69.92609246091484;90.31730575893722;58.210671612304736;79.09620213508606;69.66051840782166;90.36916971206665;58.27150821685791
78.92435508063345;70.05100193908834;89.94439673310947;57.996106338751964;79.12403327226639;69.86885523796082;90.33975720405579;58.20145845413208
79.14045954495272;69.95889691493777;89.85758574237111;57.96020570267218;78.9668904542923;69.98982501029968;89.98449921607971;57.99174189567566
78.79176379324954;70.1493673331708;89.98311971187225;57.879409841853324;79.17745018005371;69.89952635765076;89.89843189716339;57.959169149398804
79.0740948669719;70.2160107641424;90.02344383731429;57.797189917303946;78.83884060382843;70.08496356010437;90.02627730369568;57.87676692008972
79.04614802834026;70.1867101471923;90.1776779231893;58.01850233451163;79.11315214633942;70.1439619064331;90.06159722805023;57.796030044555664
79.01142988352646;70.33662269512614;90.29234561590101;57.81659407015225;79.08654826879501;70.11980390548706;90.21167576313019;58.00966739654541
79.32270707043585;70.3791401935311;90.47014898441614;57.7009348676881;79.0527606010437;70.26014018058777;90.32374620437622;57.811359167099
79.39171754285547;70.575206215922;90.78164536115736;57.79481454974055;79.35510033369064;70.29408168792725;90.49071431159973;57.698678970336914
79.6054649621769;70.594658747428;90.50576827374867;57.93100759895815;79.42162990570068;70.48058366775513;90.79021573066711;57.7844512462616
79.75822727000218;70.47244045575816;90.41854233146373;57.894023021898604;79.62916815280914;70.50047564506531;90.52154958248138;57.914663553237915
79.52850211443396;70.36376496649787;90.35382524225;57.88944741635874;79.77791202068329;70.3816146850586;90.43538391590118;57.88094997406006
79.6445667544778;70.39598990030383;90.3472542689455;57.98836844883097;79.55535626411438;70.28136658668518;90.37732601165771;57.877947092056274
79.62933909061215;70.1828764070671;90.13732721089468;58.03684073545275;79.66802906990051;70.3125216960907;90.36953032016754;57.972164154052734
79.64344212494909;70.19032188014911;90.01594017754189;58.08229778412404;79.65409362316132;70.11135482788086;90.16809463500977;58.0229115486145
79.74520823370912;70.03535567348447;90.15394167012194;58.1730543983464;79.66788733005524;70.11999750137329;90.05139529705048;58.06634187698364
79.5174600161229;70.21294032823047;90.27870810644706;58.358955370714945;79.76734203100204;69.97146797180176;90.18295168876648;58.157018423080444
79.45554817289936;70.13279698735643;90.36917450349615;58.02322883849362;79.54580438137054;70.14689350128174;90.30728936195374;58.33212971687317
79.3708108146066;70.27511222635408;90.32076540331781;58.164269378268116;79.48619067668915;70.06530666351318;90.39604485034943;58.00969362258911
79.71631706288768;70.0438986107015;90.4605196876138;58.20815822303017;79.40369808673859;70.20553922653198;90.35148024559021;58.14234495162964
79.82534945731007;70.09039634804465;90.46637295776047;58.17514091360946;79.74006921052933;69.98008298873901;90.48085331916809;58.1895911693573
79.97399518137645;69.98118722761501;90.50351324739076;58.0579794909426;79.8458520770073;70.02259111404419;90.4849249124527;58.15676927566528
79.85056755318404;69.96462144727776;90.67057749404871;58.21542913778729;79.99057018756866;69.9140944480896;90.51835000514984;58.04612159729004
79.82020075075283;70.05135113860437;90.86033878412714;58.191471733736904;79.8708570599556;69.90165591239929;90.68140387535095;58.198232650756836
79.84644909122662;70.17081870288722;90.81489119041181;58.262068026392186;79.8411591053009;69.98354697227478;90.86483538150787;58.17330479621887
79.82771634929452;70.04885566017678;90.87779000853786;58.421884846085625;79.8662919998169;70.09890246391296;90.82078874111176;58.238699436187744
80.03036119331932;69.90660944003554;90.50701014936853;58.1744698428104;79.8485797047615;69.98502659797668;90.88188886642456;58.39520335197449
79.84041332685737;70.04914260624201;90.57642939549292;58.28034751144798;80.04582971334457;69.84446907043457;90.52154302597046;58.15982460975647
79.9398718986074;70.129601831274;90.57451077858971;58.02782739507524;79.86098194122314;69.9846601486206;90.59161245822906;58.25877547264099
80.18834347956933;70.2594395251916;90.7088847537161;57.99173405328397;79.9572924375534;70.05602788925171;90.58820962905884;58.01352262496948
80.04263217756382;70.26383727195696;90.7930400014061;58.03345237558919;80.19797879457474;70.17524147033691;90.7133537530899;57.9759407043457
80.26559850767175;70.13000120366758;90.61473559107002;57.95428130099461;80.05639451742172;70.18146419525146;90.79670011997223;58.015581369400024
80.17227867322349;69.80417318853807;90.53422116230415;58.09130729359736;80.27318215370178;70.05012321472168;90.62111675739288;57.941991090774536
80.09117384608422;70.0176212424577;90.53481380042768;58.01027718335445;80.18359911441803;69.74263763427734;90.54494976997375;58.080949783325195
80.11146751052075;69.93930644598926;90.44967751788859;57.90643365380759;80.10408997535706;69.94627285003662;90.54666757583618;57.998363971710205
80.2186737819025;69.84801728696327;90.81517616227848;58.13613082887257;80.12400960922241;69.86984395980835;90.4642653465271;57.89993762969971
80.39908043733716;69.90890327702671;90.87864517960335;58.084135038640355;80.22834223508835;69.78271198272705;90.81427812576294;58.1236457824707
80.4099236572329;69.83610915173527;90.5736359691032;58.1866756376748;80.40315067768097;69.83700180053711;90.87203443050385;58.07260990142822
80.43401373532437;69.94464795399279;90.29783486812234;57.86897810310718;80.41374832391739;69.7705430984497;90.57766020298004;58.17323923110962
80.41370503179269;70.01688688489858;90.31722911092369;58.02318084821323;80.43658572435379;69.86997532844543;90.31116425991058;57.86480784416199
80.32000420558074;69.9812927167363;90.19995251581858;58.09538908784133;80.41641372442245;69.94143295288086;90.32967984676361;58.012001514434814
80.05587825677696;70.03363663957009;90.19882224471843;58.29061635792516;80.32538735866547;69.9103262424469;90.21789789199829;58.08233976364136
80.020063137321;70.04396275750837;90.19458854229393;58.20261950758438;80.06869131326675;69.96705675125122;90.22099256515503;58.26922655105591
80.0707055846185;69.98327524027913;89.87254917413685;57.993483169331775;80.03386652469635;69.97593450546265;90.21747171878815;58.1840705871582
79.61897524740922;70.09400442577083;89.71138348616286;57.91432724802276;80.08320927619934;69.91563630104065;89.90648329257965;57.9837167263031
79.65007437597264;70.33823407483466;89.90567784798499;57.91909881983302;79.64437580108643;70.02734112739563;89.75900769233704;57.90452718734741
79.63589874602168;70.42854667217614;90.12224290842059;57.913921345652646;79.6738611459732;70.25944876670837;89.94593381881714;57.903701066970825
79.46407313204155;70.43693773349761;90.009247500622;57.85773192536838;79.65988075733185;70.34475541114807;90.15507996082306;57.89622664451599
79.52451936280507;70.22028177478305;90.441648148083;57.44638447755597;79.49318259954453;70.35509204864502;90.04967093467712;57.841047048568726
79.4062391293284;69.99695825270788;90.24377793168183;57.61515023183907;79.55276864767075;70.13804340362549;90.46564877033234;57.448495626449585
79.23203794197762;69.86714432807311;90.47273060535254;57.72684032857437;79.43895846605301;69.9306538105011;90.27775228023529;57.61560797691345
78.9600365431275;69.91702131625206;90.5011174152835;57.839675942394;79.27066314220428;69.80998134613037;90.50193905830383;57.72587537765503
79.11073487156982;69.93981493168172;90.49684709462684;57.891121810564215;79.00694233179092;69.86381483078003;90.53485929965973;57.833454608917236
79.3010103184448;69.965406189943;90.49570302372175;58.08646310561513;79.15363961458206;69.88519334793091;90.52933871746063;57.88278579711914
79.56659065416733;69.96499686126812;90.53348028220842;58.15324949753514;79.33865851163864;69.91094851493835;90.52595555782318;58.07078719139099
79.5932478614691;70.17254714705894;90.42531923412544;58.10344716733025;79.59675639867783;69.90829348564148;90.55854797363281;58.13549995422363
79.41791710656197;70.11748067544279;90.4321937670136;57.81118307932208;79.62211918830872;70.10638356208801;90.45439779758453;58.08302164077759
79.45197756287145;69.94257965006369;90.57516988638194;57.643333986722034;79.4523234963417;70.05154752731323;90.46450793743134;57.80191779136658
79.41120333314882;70.01809881399743;90.5227983585432;57.6222754321138;79.48625636100769;69.88071298599243;90.60233235359192;57.64368295669556
79.49554119225132;70.12851398072314;90.8069562335687;57.75264717316602;79.44670921564102;69.9538369178772;90.55321753025055;57.62175798416138
79.51569914747178;70.16156444944636;90.9322009432941;57.827826107270866;79.52846026420593;70.05910468101501;90.82604050636292;57.74509906768799
79.53354346205793;69.9667146800388;90.87481939710746;58.20101432442779;79.54812580347061;70.09124851226807;90.94690978527069;57.816669940948486
79.78710163202183;69.98868352199202;90.55698604791671;58.08494636729638;79.56633418798447;69.91176438331604;90.89192688465118;58.180516958236694
79.73350674838647;70.17916679780481;90.63372189458386;57.985473230612065;79.81257432699203;69.9295129776001;90.58200716972351;58.06837439537048
79.77507501893656;70.21782070644669;90.44975487423562;57.90292414442843;79.75999402999878;70.11031770706177;90.65702021121979;57.96826958656311
80.09127105606517;70.2920552596952;90.66942732700664;57.86842499436244;79.80029308795929;70.14654088020325;90.47943711280823;57.887611389160156
80.08097680966974;69.97896112090133;90.91007704404149;58.03933112176695;80.10696971416473;70.21129179000854;90.68575084209442;57.85274386405945
79.95511704770203;69.73456981056167;90.88856893607966;58.10237954866485;80.09797096252441;69.91356205940247;90.91765463352203;58.023881912231445
79.91864681106527;69.74897596565945;91.11354196997712;57.89876957345774;79.97664338350296;69.68292713165283;90.89906692504883;58.089919090270996
79.90095157126032;69.74014277143506;91.13053459094532;57.63164036665342;79.94128447771072;69.6925585269928;91.11642837524414;57.89356470108032
80.0772783092628;69.67976474368632;91.13188047634074;57.49625036613229;79.92423939704895;69.67990565299988;91.13320648670197;57.63652324676514
79.98549702747614;69.66234477440268;91.02408364985843;57.60258303533983;80.0956962108612;69.61760234832764;91.13158047199249;57.507832050323486
79.75649938999625;69.30320643913603;90.84728439156265;57.569856970952706;80.00672161579132;69.60470056533813;91.0292661190033;57.6111102104187
79.75016440357469;69.34654451827238;90.90192839609034;57.467140056197465;79.78583216667175;69.26534080505371;90.86305856704712;57.58758544921875
79.67746499246199;69.15927300284503;91.07746235395776;57.77300517583608;79.77981686592102;69.30513858795166;90.91608107089996;57.488582134246826
79.77350798132564;69.41835417272729;91.05138671305136;57.838538068388154;79.71020185947418;69.13164901733398;91.08672738075256;57.788437604904175
79.8312844125545;69.46549960472703;91.02055525258085;58.06062738305339;79.80285477638245;69.3795416355133;91.06027841567993;57.84734129905701
79.83804406588172;69.44722080914528;91.37817594842609;57.94212325858954;79.85901141166687;69.42797517776489;91.02984309196472;58.06131958961487
80.08649073136702;69.38445848314102;91.61577269406087;57.76324292148213;79.86585122346878;69.40656900405884;91.37435495853424;57.948232889175415
80.25549810745441;69.6033695639612;91.55461710763453;57.78194355023829;80.10740357637405;69.33897638320923;91.59914493560791;57.778143882751465
80.19481294250177;69.70281474883755;91.62945266353587;58.04439276353266;80.2707622051239;69.54652500152588;91.53717279434204;57.79251575469971
80.31324955551369;69.66552834861376;91.67988562195701;58.11821079403734;80.21147692203522;69.64624762535095;91.6100025177002;58.04394483566284
80.27786688206226;69.8015326359776;91.56188755657058;58.06710771359637;80.32652992010117;69.60983085632324;91.65632426738739;58.116512298583984
80.08713830666336;70.05056967614165;91.59169766388138;58.13573433604929;80.29162907600403;69.73993420600891;91.54287695884705;58.06476831436157
80.2501170651114;70.20373460639902;91.49478594774679;58.05192768431135;80.10554367303848;69.98136901855469;91.57451212406158;58.12566518783569
80.5049628631068;70.15567490352626;91.37196433306573;57.918348250910704;80.26312726736069;70.12452626228333;91.47821009159088;58.041584491729736
80.53181315773769;70.29938142487039;91.46230743000721;57.73208436900607;80.51047194004059;70.07327175140381;91.35523617267609;57.91385054588318
80.35990887006994;70.17164849906086;91.54130706253989;57.55019973890057;80.53573447465897;70.20614767074585;91.44117891788483;57.730923891067505
80.32577598686312;70.23873053293747;91.49090978720959;57.42582933796361;80.36900001764297;70.08248829841614;91.51964724063873;57.557727098464966
80.47479658325776;70.27194507463346;91.77621791974103;57.64836697622816;80.33541631698608;70.14496445655823;91.47125363349915;57.43607759475708
80.43038803192704;70.20392580043607;91.66811280328311;57.418306860737935;80.47971612215042;70.17636847496033;91.74310624599457;57.64978051185608
80.31601004398826;70.03102569380236;91.75092519449174;57.36788541544147;80.43655115365982;70.10836100578308;91.63921177387238;57.429009675979614
80.21825321155609;70.07170997269343;91.78679235502851;57.50654790545466;80.32589036226273;69.94304394721985;91.72049939632416;57.38374352455139
80.49652615303681;70.00096404888359;92.11291216332971;57.57035622268246;80.23070168495178;69.98514413833618;91.75637006759644;57.51647353172302
80.67028539187217;70.33016423621271;91.81623827308093;57.59766508856329;80.50090968608856;69.91263556480408;92.06547021865845;57.57973074913025
80.82260658490678;70.69707288911685;91.89961280446403;57.33291948961722;80.66814541816711;70.22657203674316;91.77603960037231;57.599138021469116
80.85991851523318;70.75013089924;92.03537058022394;57.54566916811171;80.81428265571594;70.56954097747803;91.85287535190582;57.33564496040344
80.8193724087526;70.84758274100014;92.03224140420873;57.62345743365177;80.8497349023819;70.62170815467834;91.98203206062317;57.538713216781616
80.9679206888112;70.66039276086205;92.06998820260687;57.59286763210865;80.80943238735199;70.71586489677429;91.97868824005127;57.61055946350098
81.1221356450378;70.4640854259296;92.06252532645657;57.477639248494256;80.95366650819778;70.5333731174469;92.01156914234161;57.584110498428345
81.09822398579107;70.3000413372759;91.84875372648142;57.420209809732526;81.10341292619705;70.34086966514587;92.00063943862915;57.47653126716614
81.13249925074369;70.34345054068471;91.77169214724664;57.57785293602928;81.08011054992676;70.18378734588623;91.79386675357819;57.424079179763794
80.8713482310182;70.19150963274588;91.67403271307698;57.47964811695083;81.1126121878624;70.22696614265442;91.71776533126831;57.57482647895813
80.75652931563202;70.2046316089724;91.71217548057827;57.38166961691087;80.85901367664337;70.08338713645935;91.62691831588745;57.482720613479614
80.72969053172979;70.27032787417562;91.55038984130199;57.78079619677669;80.74704092741013;70.09496140480042;91.66463792324066;57.387638092041016
80.36861946616816;70.28626442063121;91.53011544407275;57.84374745157208;80.72032988071442;70.16512608528137;91.50837004184723;57.77081370353699
80.36793742111178;70.3102025159141;91.7654146340607;57.74291089390211;80.36938893795013;70.18593764305115;91.49424731731415;57.8304386138916
80.46267216467525;70.24271237272602;91.72352574815628;57.72658881255052;80.36839157342911;70.20538711547852;91.7204600572586;57.732300758361816
80.55347023995175;69.90241994929971;91.95904801569446;57.63355831260111;80.4603202342987;70.13919115066528;91.67807221412659;57.717719078063965
80.64992551515768;69.89327578994694;92.06752810175928;58.263611696493726;80.63997721672058;69.89642882347107;91.91238224506378;58.17870736122131
80.65867851691509;69.83840920808353;91.74847146248004;58.58987311983566;80.73958402872086;69.90179419517517;92.01550304889679;58.82310748100281
81.20065893091403;69.5307030914089;91.86276098141794;59.21517343261953;80.75420916080475;69.86205172538757;91.70824527740479;59.175506830215454
81.30464032871627;69.78335570241242;91.57115115415195;59.74986852168472;81.28738260269165;69.57589626312256;91.80937945842743;59.82245087623596
81.42137777175009;69.53515279008649;91.46847980663338;60.51391635969621;81.39315336942673;69.83171248435974;91.52619063854218;60.369932651519775
81.59427801698774;69.36968704314211;91.48600650290643;60.95890350017866;81.5130929350853;69.61154556274414;91.42500400543213;61.149200201034546
82.08687599511768;69.44820818770592;91.56865298929672;61.52197430244209;81.68727737665176;69.46352767944336;91.43849730491638;61.619393825531006
82.37640174008104;69.83851614238368;91.65846586267557;62.26075719907434;82.1708574295044;69.54575061798096;91.50887489318848;62.198753356933594
82.59913110212541;69.8771136027358;91.66319496817275;63.0437069645745;82.4558893442154;69.93123459815979;91.58889055252075;62.94059634208679
82.89235953321176;70.04705866482448;91.67643193194277;63.72419259674084;82.6771988272667;69.98265504837036;91.58805131912231;63.73216390609741
83.08912279797389;70.16848617157069;91.62966575136394;64.58956580458181;82.96634984016418;70.15665626525879;91.59387350082397;64.42211866378784
83.11359153447825;70.20311000778133;91.50047932632901;65.29394744061497;83.16186267137527;70.2889928817749;91.54325723648071;65.29119729995728
83.66485090460034;70.39941486133996;91.32390424938816;65.80469129226526;83.19032990932465;70.33831834793091;91.41609370708466;66.00657820701599
83.90186861739228;70.40039035795928;91.35897192293599;66.45888970499003;83.72964137792587;70.53183817863464;91.23409807682037;66.53218746185303
84.08271140392145;70.51847359476221;91.50065726190377;67.05044250992407;83.96431416273117;70.54386186599731;91.2609076499939;67.19988942146301
84.39910174615379;70.78060808674886;91.31665300782518;67.67453441477608;84.14388298988342;70.66668462753296;91.39104783535004;67.80459642410278
84.78333767067069;71.26276818811041;91.07726273305204;68.35233639243853;84.45441943407059;70.92762422561646;91.20484292507172;68.43757510185242
85.29501957634879;71.53156316439376;91.00169984355252;69.03470519258464;84.82977420091629;71.39886426925659;90.96359610557556;69.11732792854309
85.43759791415818;71.85875714277105;90.66603536002032;70.07632270240293;85.32945382595062;71.6633231639862;90.87768614292145;69.8056697845459
85.80463684634081;72.04476677235577;90.50491046612075;70.95275073900189;85.47014445066452;71.99607300758362;90.54700195789337;70.83877921104431
85.84776990359252;72.25760604320062;90.34848736784963;71.60155662690349;85.82925271987915;72.18685483932495;90.38052558898926;71.71545028686523
86.0919981209412;72.53196386239712;90.2071906950894;72.43818496639639;85.87345480918884;72.40330195426941;90.22371351718903;72.37120628356934
86.31391900206681;72.78119033123016;89.84560092677867;73.24939311205655;86.11267018318176;72.67901015281677;90.07792294025421;73.20693850517273
86.48602841345689;72.88118982125904;89.85019013128218;74.15949238652367;86.33013886213303;72.93173575401306;89.72016036510468;74.01828050613403
86.68416264669999;73.2243639287566;89.85715292362858;74.94520808073237;86.49965798854828;73.04196786880493;89.71574127674103;74.92812752723694
86.94746613918731;73.31907784368795;89.66195365232103;75.7571974111458;86.69339907169342;73.38183236122131;89.71273183822632;75.71240425109863
87.12782503694027;73.70982627893986;89.59362604215447;76.54389601086415;86.95126014947891;73.48494982719421;89.51399087905884;76.52719497680664
87.67051271395907;73.88764321095775;89.39299754462832;77.53455288760901;87.12723189592361;73.87065505981445;89.438236951828;77.31093406677246
87.93588925659255;74.24269712385063;89.49496833076834;78.11393306184469;87.6558610200882;74.0524070262909;89.2288875579834;78.29624652862549
88.04658497375773;74.64328125729203;89.24981489977004;78.77818831292215;87.91409718990326;74.39747095108032;89.31485652923584;78.87993335723877
88.2425335191166;74.69227423431053;89.21113965266443;79.65166902334374;88.02166217565536;74.79152154922485;89.06890869140625;79.54393744468689
88.38717016970106;75.37249314192803;88.77361761064091;80.274721288984;88.21332901716232;74.8509693145752;89.02053475379944;80.41738271713257
88.38213110521099;75.60537132517612;88.57138260530881;80.95260770967445;88.35249507427216;75.51198172569275;88.58819842338562;81.03497982025146
88.43205875341704;75.89970253875487;88.37801417748618;81.91531150096749;88.34780037403107;75.74686193466187;88.38520884513855;81.71423435211182
88.51797083271099;76.40340039993771;88.02470537354554;82.78728507821177;88.39621835947037;76.044992685318;88.18976581096649;82.66714453697205
88.79799034875316;76.94286857787239;87.49430814603386;83.34343441839735;88.47865045070648;76.54197406768799;87.83947765827179;83.52745056152344
88.97305932170443;77.12265882603748;86.96842649093823;84.00785782418336;88.74935799837112;77.06562328338623;87.31529116630554;84.08129215240479
89.30702298843055;77.45812419855181;86.92787918445646;84.73452761246018;88.91928678750992;77.24867510795593;86.79739236831665;84.74681735038757
89.3624581166772;77.76754845260412;86.52257644636971;85.23412310590166;89.24285119771957;77.57639837265015;86.74343228340149;85.4690957069397
89.52106546169567;77.81032782254336;86.46174771276597;85.86864249481944;89.29564237594604;77.88064122200012;86.34289503097534;85.9717047214508
89.5558857966346;78.14490090469783;85.9455015976085;86.53353560788264;89.44967555999756;77.92901945114136;86.27230107784271;86.61029577255249
89.54991502483335;78.45394348581947;85.9202901034983;87.25824662994883;89.48214608430862;78.26124382019043;85.76514840126038;87.27169036865234
89.84146504336388;78.5706158440331;85.58898745191097;88.24935506710548;89.4749847650528;78.56758856773376;85.73111355304718;87.99095273017883
89.91965164868833;78.64561797474275;85.34976235210041;88.92633441273665;89.75765377283096;78.6931631565094;85.39776086807251;88.97199034690857
90.0468990983468;78.55443132703203;84.88130577186664;89.50080381270885;89.83299195766449;78.7749297618866;85.1563435792923;89.64986801147461
90.14250033490447;78.9530644351471;84.35145258103908;90.28883997240104;89.9566478729248;78.6967101097107;84.69378173351288;90.23229598999023
90.37999912142718;79.24741453315175;84.22450105674672;90.97679738028596;90.04750657081604;79.09153509140015;84.17201459407806;91.01059317588806
90.37353293100095;79.22216209190937;83.9795077695843;91.82622206730649;90.27653914690018;79.3801589012146;84.03534412384033;91.6940438747406
90.18670877161246;79.5913762696916;83.92814492121728;92.53591414465161;90.26962327957153;79.37024402618408;83.78942906856537;92.540043592453
90.48440062861897;80.19393178203862;83.78890530353814;93.07476947982845;90.0858126282692;79.73580837249756;83.73230874538422;93.24211478233337
90.47589126541259;80.36079957577947;83.6862323716467;93.56502360934388;90.37188857793808;80.31535840034485;83.58235478401184;93.77376914024353
90.47617728289273;80.591603122066;83.38018965325801;94.28479348642209;90.36189937591553;80.4810004234314;83.4729266166687;94.26692366600037
90.5307424077244;80.74372993302622;83.06323114360272;94.97777089338156;90.36015355587006;80.71341919898987;83.16776692867279;94.98042941093445
90.42252975806963;81.08486847278111;82.56520173801887;95.55171967892103;90.41142189502716;80.86947131156921;82.8512841463089;95.66954493522644
90.35148474236776;81.48919571767179;81.999321854211;96.13864047027604;90.30365467071533;81.20717167854309;82.36319780349731;96.23893857002258
90.34774048213475;81.52592774627209;81.55671232517244;96.79355488157738;90.23169922828674;81.60550904273987;81.80932998657227;96.8190586566925
89.99967904777398;81.85364939153459;81.01382323532906;97.409820276833;90.2266138792038;81.65214490890503;81.37342691421509;97.47262477874756
89.95534275823191;82.11866450482323;80.70870249348421;97.92103784500675;89.88569670915604;81.9814100265503;80.84662437438965;98.08188199996948
