x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
100.7004432131459;93.82718739981003;107.2826714637778;88.60286529689319;100.687087059021;93.79704403877258;107.38640367984772;88.73350381851196
100.31153864072789;93.81274881696707;107.36628834656774;88.65437588671067;100.73742198944092;93.83863949775696;107.37004518508911;88.66711914539337
100.37838014426241;93.88348519945706;107.22028759429955;88.57736641378447;100.37591624259949;93.8506977558136;107.3833680152893;88.69124710559845
100.42045624261198;93.83132028635265;107.21005762232171;88.63931659206659;100.40310263633728;93.89810800552368;107.34412729740143;88.66138219833374
100.28952974285528;94.10990178758028;107.23871968192431;89.08011148083902;100.50304651260376;93.86458134651184;107.29793667793274;88.86376202106476
100.36053005950981;94.40996122124824;107.43779253537278;88.9492558994884;100.39467430114746;94.0972421169281;107.28257477283478;89.12979900836945
100.43573701135665;94.4290750194161;107.7090845388377;89.13415450560802;100.4796974658966;94.41007232666016;107.30798125267029;89.42646145820618
100.66833364792649;94.25194851794201;107.88744150057585;89.35200120536285;100.53408408164978;94.41856288909912;107.43003726005554;89.61977362632751
101.20341061995398;94.3043053493807;107.71938751131576;89.46421692635549;100.7987642288208;94.26340961456299;107.58102059364319;89.70291674137115
101.50303770705891;94.37849196059818;107.70167922354109;89.86646649058929;101.32499241828918;94.30071139335632;107.65790224075317;89.90728318691254
101.71237818497492;94.49998663248091;108.00665768871797;90.019792838068;101.57635593414307;94.36578035354614;107.68856704235077;90.14636635780334
101.71919095079063;94.57284921440596;108.24039685032238;90.52904321575801;101.84218382835388;94.47560453414917;107.74735927581787;90.3886491060257
102.05094010865571;94.60727161529138;108.08702493714019;90.84117718821545;101.85281777381897;94.6065514087677;107.84406125545502;90.73860943317413
102.03255783415655;94.82454093377757;108.18127185378042;91.23875686255371;102.16599369049072;94.60736036300659;107.91006565093994;91.05855405330658
102.2056125137201;94.90905488180171;108.10405060094074;91.6019675915464;102.13137459754944;94.83412337303162;107.99383163452148;91.45576059818268
102.39318405423883;94.85648566157687;107.94019907002756;92.17036753855459;102.31838130950928;94.95019102096558;107.98484921455383;91.81499183177948
102.58394672443616;95.03916782428819;107.8837496794436;92.33158628141207;102.5225281715393;94.9147629737854;107.89309740066528;92.2356903553009
102.6729739042027;95.05079433641572;107.58825352169295;92.70545653300155;102.68259739875793;95.07397484779358;107.81986117362976;92.64889478683472
102.60813460922651;95.02522673163459;107.45917291602522;92.9753956667472;102.79499363899231;95.08166337013245;107.6675009727478;93.04148554801941
102.90461900970936;95.01153029685847;107.30938461392869;93.32128709256853;102.68297076225281;95.08820414543152;107.50572562217712;93.30042839050293
103.22950135083667;95.17271335969771;107.3416351275194;93.9608466081826;103.01641201972961;95.03979825973511;107.35354900360107;93.64768743515015
103.7149219300311;95.0944871343641;107.43184996406508;93.96726562970025;103.29459547996521;95.21892285346985;107.22130417823792;94.01913344860077
104.13777992272068;95.11340379261387;107.22497152353131;94.44918123203374;103.78325915336609;95.14859223365784;107.16780304908752;94.39109086990356
104.3283622562656;95.3601635863515;106.78491560742955;94.86909946540271;104.17331337928772;95.15665411949158;107.08686947822571;94.77664649486542
104.44388514821847;95.45616223651047;106.79658741082048;95.18298768867477;104.3772804737091;95.37301826477051;106.91746890544891;95.04717469215393
104.46929361644602;95.43577832760259;106.57339113372102;95.25704812140721;104.4974136352539;95.48452949523926;106.7582505941391;95.48545777797699
104.33237228969456;95.64243937138467;106.47835557329094;95.45935922694177;104.4971923828125;95.47836208343506;106.54614746570587;95.79594790935516
104.36378956023438;95.92031370188404;106.4857500778734;96.07768098732168;104.37060141563416;95.64576721191406;106.3692855834961;96.00371062755585
104.32142447266496;95.79996308839857;106.23869454156291;96.33350492237656;104.3797972202301;95.93547654151917;106.28549337387085;96.22959554195404
104.59782460135904;95.83524111634614;106.41536480799684;96.61736962123854;104.36639761924744;95.83290529251099;106.15464508533478;96.59911394119263
104.8634910339363;96.05609271273475;106.2231825808409;96.72111341048934;104.65851998329163;95.88994002342224;106.10688090324402;97.01043009757996
105.03272845425279;96.1742833128446;106.14153416254452;97.12812506543011;104.90471172332764;96.09036707878113;106.0124671459198;97.24452376365662
105.06644712799584;96.36443432162399;106.11022759128623;97.46473224799871;105.04044318199158;96.20964288711548;105.91660439968109;97.51172125339508
105.13261745760711;96.2072702648014;106.05617619708636;97.65542152072841;105.10919046401978;96.37483549118042;105.84805607795715;97.76299297809601
105.0459997181831;96.20913298433702;105.80354182436608;97.97252574137323;105.1795072555542;96.21915674209595;105.75058043003082;98.12223076820374
105.21831180554115;96.29632094250375;105.45949538857971;98.41012556711559;105.12281823158264;96.22661709785461;105.64191937446594;98.420689702034
105.29983209372263;96.25795007833207;105.49892900829312;98.86218837747448;105.2521333694458;96.33822512626648;105.4478794336319;98.72327923774719
105.50991018866665;96.42125238350685;105.32686066730261;99.3807666005907;105.33078861236572;96.29729342460632;105.29030680656433;99.1059958934784
105.88135429407545;96.42412709355472;105.17455890837536;99.74457545529236;105.55193734169006;96.46946930885315;105.11301875114441;99.5559561252594
105.83823861667342;96.27455865289281;104.94396144798077;99.8120916431331;105.87544298171997;96.47360396385193;104.94319200515747;100.00697195529938
105.78466406499645;96.4515307382254;104.80598262833512;100.1264374813295;105.84192323684692;96.35793733596802;104.79641139507294;100.37910640239716
105.99274494391776;96.58031481138566;104.75980123191758;100.4676913235749;105.8054027557373;96.52619981765747;104.6142715215683;100.64445495605469
105.79671530607331;96.60376962148695;104.35628905723647;100.86294427573486;105.9671037197113;96.63708186149597;104.46027874946594;100.86910724639893
105.73097274154907;96.65240654678689;104.2396100193581;101.26022179811359;105.78517889976501;96.64851784706116;104.25230622291565;101.21017038822174
105.76532309126952;96.86627545928009;103.87322621468573;101.58075942617197;105.74880361557007;96.71302676200867;104.05867278575897;101.57013595104218
105.7403946378899;96.97933596369548;103.59000405246238;102.02782969703269;105.73353028297424;96.92786979675293;103.8214910030365;101.96545422077179
105.80131498753137;97.34352865052735;103.29920860202593;102.43678888409778;105.73910307884216;97.04498147964478;103.53231608867645;102.32257425785065
105.75079299773031;97.57868111162128;103.12062410415706;102.68255873560582;105.82328271865845;97.42584681510925;103.25894236564636;102.70633339881897
105.61388420361523;97.86897502273476;102.96722989631348;103.09075085116243;105.7453465461731;97.6412844657898;102.99960613250732;103.0695903301239
105.50848911914869;97.62031657723897;102.75717679795785;103.45301218212386;105.61204195022583;97.92156291007996;102.78090059757233;103.41402351856232
105.6106081495232;97.74119740459716;102.4114332068548;103.71136263982909;105.54385471343994;97.6672055721283;102.58300542831421;103.7315422296524
105.79145149832449;97.74796738738577;102.26888309342912;104.15390779911526;105.55466151237488;97.82791090011597;102.35251784324646;104.11181330680847
105.85093918154365;97.74358974050354;101.88525691729158;104.5281539720272;105.80674409866333;97.83354592323303;102.12985873222351;104.46960210800171
105.9944165643071;97.72634574072859;101.40381153991963;105.012555251871;105.82455492019653;97.84059834480286;101.85887813568115;104.80557084083557
105.92112288146777;98.04996726194337;100.96633540960559;105.53233945925237;105.9145770072937;97.7946400642395;101.52001142501831;105.21386444568634
106.01720368727514;98.20219948334348;100.62531401771902;105.81939394832082;105.85606956481934;98.12498378753662;101.15221738815308;105.65060675144196
106.02425956733397;98.47451280746397;100.5055989184996;106.10881647832473;105.95378708839417;98.2862491607666;100.75034260749817;106.08503460884094
105.79030800853887;98.47823130125079;100.54840457966895;106.62450583013353;105.95862007141113;98.50215005874634;100.41708171367645;106.44696056842804
105.82272310324633;98.64988420257524;100.21269606848456;106.93328036847191;105.76806640625;98.58204293251038;100.23007035255432;106.78258836269379
105.45428039785853;98.8749493401898;99.96218415223457;107.1416663734616;105.74825739860535;98.74361944198608;100.03713846206665;107.14927434921265
105.30868630010394;98.86668592495579;99.65744560163135;107.17362132830212;105.40210103988647;98.96225833892822;99.87165212631226;107.52334952354431
105.41947894487068;98.76228371143294;99.193983876474;107.48579195873965;105.25675201416016;98.90388226509094;99.65147137641907;107.73721635341644
105.17378104919288;98.88624932162664;99.08933228551021;107.76362935119549;105.3505699634552;98.85309791564941;99.31480765342712;107.89593636989594
104.99828360095775;98.86454221093035;99.31686506199948;107.96025822760846;105.12775492668152;98.96740937232971;99.0452367067337;108.09790313243866
105.08947410276;98.95425672625393;99.13619260537426;108.27584006048112;104.97629380226135;98.92846894264221;98.908212184906;108.37471902370453
105.21734922933621;99.2178654964716;99.03183816512093;108.61429162398532;105.04060220718384;99.03883242607117;98.79107356071472;108.65226924419403
104.93300159743151;98.94666590862775;98.87072746964888;109.31051575980258;105.19026565551758;99.30824184417725;98.72651159763336;108.91831934452057
104.65749218962388;99.19022014786324;98.6301891994404;109.65394790254179;104.96352338790894;99.07446789741516;98.65003645420074;109.32951092720032
104.36381410634972;99.54841002177193;98.29036630574608;110.09152763385389;104.66183876991272;99.3009889125824;98.47952127456665;109.75683152675629
104.17889977553703;99.60983877644651;98.18722543643514;110.49239610350055;104.32976651191711;99.63623476028442;98.28786134719849;110.24062991142273
104.52800127649776;99.84225003417198;97.97972515044582;110.7954844669096;104.13877034187317;99.75834536552429;98.09454262256622;110.61321675777435
104.69727806804906;99.83130114470978;97.74804013722;111.10925374196059;104.46580219268799;99.97004246711731;97.88493752479553;110.97859144210815
104.93418626240816;99.90827903114875;97.55454598461567;111.47690372707724;104.63622188568115;99.91952776908875;97.6692807674408;111.3169401884079
104.66578105351877;99.96057531594275;97.14585066288406;112.02075189861242;104.90530633926392;100.0301125049591;97.46756970882416;111.62106394767761
104.30345176256046;100.14059776064961;96.96181810755965;112.3356511061809;104.63452792167664;100.10265564918518;97.19785451889038;112.00511813163757
104.12473011309444;100.26225201948746;96.84080309046051;112.32520936491044;104.25665640830994;100.2778046131134;96.95525705814362;112.40374743938446
103.96209052534556;100.50456934708971;96.61583108576319;112.7267088402757;104.09959483146667;100.38247084617615;96.74955308437347;112.74789869785309
103.83956925806255;100.68253090933138;96.4207393118169;113.1832016654508;103.90583992004395;100.60511302947998;96.53007388114929;112.96113610267639
103.60728265574215;100.99049803587016;96.12831006230734;113.31385136620433;103.78453826904297;100.78508114814758;96.36197805404663;113.18057596683502
103.5639254627372;100.91505243426766;95.9724050774939;113.45603427776871;103.57751512527466;101.10429310798645;96.15831971168518;113.51280093193054
103.39121239700292;101.06291086109373;95.7048007794968;113.80606742027419;103.49676489830017;101.05207061767578;95.94051897525787;113.7898463010788
103.05980058642209;101.23559392133119;95.77135227310832;113.93261440537376;103.33504319190979;101.17039227485657;95.72510480880737;113.95830929279327
103.07408702556936;101.10767222786956;95.77218302700157;114.11409560925647;103.03708529472351;101.34005832672119;95.58703124523163;114.1687798500061
102.9228108707724;101.08026195834523;95.81981927097401;114.28598425595324;103.05815267562866;101.23747324943542;95.51725029945374;114.41486537456512
102.87937674500122;101.37359228407502;95.70051688121335;114.51923058919402;102.8975441455841;101.19248294830322;95.49812495708466;114.56948757171631
102.87692128545409;101.19205324214175;95.5206577124525;114.66693032041671;102.88642621040344;101.52109122276306;95.48903107643127;114.74920809268951
103.04522186920488;101.08413366601681;95.40080249675951;114.67991506586772;102.87716126441956;101.30988502502441;95.41491627693176;114.94018614292145
103.17812249748613;101.21748878043657;95.21254289240058;114.98974664226662;103.0307104587555;101.24884009361267;95.31129062175751;115.11816263198853
103.45617300433865;101.16228753493367;95.17086345396169;115.28384499594611;103.18728804588318;101.3577516078949;95.14354228973389;115.26346147060394
103.25380797652086;101.10033580908977;95.0186472492982;115.65689204751462;103.40850591659546;101.31147527694702;95.01982748508453;115.43945789337158
103.25150503250916;101.5130460386755;94.79691121355366;116.04285215366185;103.23948287963867;101.27428412437439;94.90107595920563;115.74391603469849
103.21319621829124;101.50061452810604;94.47587096044157;116.23457417779004;103.22983074188232;101.65536379814148;94.75274801254272;116.05338990688324
103.38246733884174;101.70568320155404;94.24985374326599;116.47611853012982;103.18582916259766;101.65695405006409;94.56862807273865;116.39008641242981
103.24290594857058;101.7743895479423;94.32502823460068;116.38523121559395;103.30289936065674;101.86963295936584;94.33193147182465;116.66104733943939
103.26834215246123;101.62931121807155;94.11423493864952;116.76660749178114;103.21702575683594;101.91843295097351;94.16913330554962;116.8050742149353
103.2646383540004;101.87582916782748;94.35163981970487;116.67778685255416;103.23574924468994;101.77032518386841;94.0041583776474;116.97394371032715
103.21026102592334;102.02819338598648;94.30109270426401;117.00853396320483;103.24605131149292;102.03255081176758;93.96972358226776;117.05255627632141
102.8474498323872;102.04743172156587;94.24676113620423;117.09642407818384;103.16702961921692;102.14989066123962;93.97122502326965;117.24412441253662
102.68559661234099;102.29163720657634;93.86092016028137;117.147043347097;102.84796977043152;102.21174454689026;93.95514845848083;117.33470261096954
102.63747657959641;102.13852639408563;93.85383310204163;117.18043460323157;102.64382982254028;102.42099404335022;93.8714873790741;117.50991225242615
102.78873939355103;102.24881530131148;93.76157795988752;117.47710713175483;102.62932395935059;102.25909948348999;93.7539553642273;117.58693158626556
102.84083066993894;102.40147894779;93.58914018842879;117.65904057254119;102.78435277938843;102.37258124351501;93.6266016960144;117.67301857471466
103.0419489690125;102.67682001689145;93.64943859223017;117.95872881550041;102.80750823020935;102.53242921829224;93.47348093986511;117.82152354717255
103.03989352728388;102.91858791397603;93.29669444371027;118.12034544839769;102.98175835609436;102.80770874023438;93.41200709342957;118.07169377803802
103.27618279004207;102.97263137016375;93.1301197881505;118.36369172496582;102.98597598075867;103.01921224594116;93.27091097831726;118.27064454555511
102.94536614458079;103.16733912541723;93.12486976740551;118.52842896585116;103.19281935691833;103.07051515579224;93.11259090900421;118.50178122520447
102.75072127374624;103.15048395694929;93.03625398885376;118.67364873703245;102.88448333740234;103.24235224723816;92.99018740653992;118.65838348865509
102.60850461721814;103.09787220003683;93.00784684560985;118.68687131563478;102.67456316947937;103.24945306777954;92.86516785621643;118.85012209415436
102.57452580227329;103.21849440257296;93.03392422626231;118.50810337524624;102.5652506351471;103.19317197799683;92.78761744499207;118.95972728729248
102.36575617480194;103.53598728001933;93.01167800667251;118.76522405685348;102.55606865882874;103.29187822341919;92.76742339134216;119.00546550750732
102.44718264491436;103.55185593698718;92.95776371931808;118.94952243805781;102.30603265762329;103.6227958202362;92.74044990539551;119.00182664394379
102.10002247698253;103.57767038718185;92.7850796979789;119.14512432313646;102.42830920219421;103.62557530403137;92.7090311050415;119.06737864017487
102.13823742639535;103.7493609880808;92.98010736265678;118.99604007176426;102.03247475624084;103.69206857681274;92.65377283096313;119.26241517066956
102.24207940669477;103.99572841495313;92.98934637880812;119.09001023562845;102.10619330406189;103.84243726730347;92.64334797859192;119.35316383838654
101.90385215838731;103.98384117590369;92.77502972761528;119.45457328502187;102.19747376441956;104.05529594421387;92.64235138893127;119.42424952983856
101.80939210854964;104.01388815580265;92.54129736042572;119.69580814871053;101.86241459846497;104.07431674003601;92.60400891304016;119.44997072219849
101.77272625742013;103.76124225086895;92.27922427184878;119.81474042534886;101.78413271903992;104.08190846443176;92.53638505935669;119.67308223247528
101.79037310547194;103.76423092272955;92.27370044766663;119.73176346878127;101.7770733833313;103.87093043327332;92.36927270889282;119.91915464401245
101.98987333404855;103.62267662092292;92.31675681403007;119.5069121267295;101.77023530006409;103.86429286003113;92.21240162849426;120.05507111549377
101.93878959580059;103.79122575992749;92.07030246943894;119.7257791930641;102.00122284889221;103.69025015830994;92.09992468357086;120.04635095596313
101.87130198893603;103.66067732222247;91.91839946248297;119.997940834915;101.91754102706909;103.85649371147156;91.98505461215973;119.99970138072968
101.67453923544701;103.6075431297275;92.14488033787914;120.14633566567151;101.79136490821838;103.75797414779663;91.88335001468658;120.03210365772247
101.6756100265729;103.75088716650488;91.77122326551988;120.31994474180429;101.65388417243958;103.71955919265747;91.85218036174774;120.25415301322937
101.65629137343734;103.84783651847913;91.67984501723137;120.45942054129283;101.62517666816711;103.87619209289551;91.72601342201233;120.45311689376831
101.50049771460368;103.82178863455088;91.48058371355206;120.72603877151991;101.64193654060364;103.93306088447571;91.63274049758911;120.5955046415329
101.4182824969389;103.92187486541509;91.29395465379376;121.01115268958925;101.46333050727844;103.94351506233215;91.522256731987;120.75080871582031
101.2778185729261;104.12229298883771;91.1515493578485;120.93762100037942;101.35498595237732;104.0614218711853;91.32811844348907;120.94522893428802
101.13121420971478;104.2819940823933;91.03906408705694;121.29596650191347;101.22975707054138;104.21462535858154;91.18983507156372;121.13503992557526
101.1506119879812;104.06899484937054;90.81893984312947;121.50155021317232;101.07721734046936;104.38979506492615;91.04680478572845;121.29751682281494
101.05038689319441;104.40013769463371;90.5902182238049;121.7239461938157;101.12817454338074;104.18425846099854;90.89929640293121;121.42904043197632
100.81227343673396;104.34998152067037;90.41978447549292;122.0703981405991;101.00120329856873;104.50790238380432;90.73465585708618;121.69423818588257
100.81159203803729;104.47241891606525;90.25474257740932;122.16963746416569;100.79679369926453;104.47245359420776;90.56581258773804;121.9188904762268
100.62071075353862;104.35418843327426;90.1324729494939;122.27000739267704;100.80614852905273;104.57714748382568;90.37887990474701;122.1179723739624
100.51415531426204;104.41898644750358;89.94094415738044;122.56600095092179;100.57845211029053;104.47882151603699;90.22871613502502;122.31939494609833
100.64091361866048;104.5964280639689;90.09522558712095;122.64037758491911;100.43611073493958;104.54387664794922;90.08532524108887;122.46420204639435
100.48233722438584;104.53013495402436;90.18452218635663;122.98553084583443;100.61518001556396;104.75936961174011;90.01771450042725;122.62949168682098
100.55625758125659;104.62413970170647;90.38021747736872;123.27321898407246;100.47973895072937;104.67197489738464;90.02050757408142;122.83875584602356
100.58333334317152;104.97404717540337;90.40644387688755;123.18080388777186;100.54375696182251;104.79441738128662;90.08226990699768;123.03173363208771
100.42699895874888;105.28873773963637;90.43224320073058;123.1034193142746;100.5761981010437;105.10383200645447;90.18381059169769;123.23536574840546
100.3596038460165;105.58951735327987;90.51096305476199;123.16580265653317;100.4045684337616;105.42347955703735;90.25469958782196;123.305002450943
100.38609282091663;105.7473197955344;90.48382959068667;123.04628838915654;100.34521746635437;105.6922390460968;90.32845377922058;123.25161278247833
100.21055630491966;105.80508624898306;90.69756284244937;123.08638188559175;100.35758686065674;105.8451521396637;90.35335540771484;123.19632828235626
100.4253031524815;106.02629603373222;90.75180819327788;123.25058836734148;100.16651463508606;105.90347981452942;90.42084813117981;123.18652629852295
100.3051823169062;106.20539202568537;90.8466291528699;123.28556392313459;100.41230535507202;106.12173843383789;90.49533665180206;123.15074741840363
100.30538911867131;106.23294679304847;90.61028050394516;123.3018385163323;100.3053297996521;106.28554821014404;90.57167410850525;123.21452915668488
100.06141636809053;106.09221451754776;90.98881123458986;123.25871793695374;100.27579259872437;106.28201508522034;90.59704780578613;123.28478872776031
99.98790818329306;106.39581233771963;90.962121478465;123.45672756472966;100.04307651519775;106.185555934906;90.68212509155273;123.29906225204468
99.92833243073011;106.49342292142045;90.7414774791765;123.23405007451669;99.96025896072388;106.46007490158081;90.73816359043121;123.31597149372101
99.65141052774402;106.42713775049347;90.82436199717347;122.9903513134717;99.92799067497253;106.55294561386108;90.71234405040741;123.2926893234253
99.6718370494809;106.31383872125066;91.07580391775738;122.84612665771417;99.63402915000916;106.49454879760742;90.75583338737488;123.26475203037262
99.73697735444209;106.39826500311733;90.75068048012938;122.68516079815065;99.71034741401672;106.38755941390991;90.78346252441406;123.05929064750671
99.75627535632209;105.94012185440144;90.67265942291047;122.2895109278545;99.75440430641174;106.42784810066223;90.73611795902252;122.88749694824219
99.79358524440383;105.7501991820517;90.49730613576489;122.5231146303054;99.72912621498108;105.98426461219788;90.71457982063293;122.70302295684814
99.94825720947757;105.95835908778416;90.49813587317244;122.5594133680782;99.78533124923706;105.83511972427368;90.63053846359253;122.54643380641937
99.86039332411752;105.95923086945174;90.51371754607256;122.6144205174288;99.9634256362915;106.0421290397644;90.5113673210144;122.473623752594
99.78439292191631;106.01689041995486;90.55746505424348;122.46249908301975;99.83829355239868;106.04957556724548;90.466468334198;122.58712351322174
99.86862791671444;106.09799765952991;90.54174548478261;122.26700818948099;99.78950047492981;106.09835481643677;90.45093595981598;122.56143510341644
99.91433195203854;106.07303018119029;90.31919394775827;122.23329650546914;99.83943438529968;106.14053797721863;90.44986069202423;122.51796543598175
99.7920345056879;106.10512856257017;90.31791144139785;122.09445204145052;99.89835667610168;106.13404560089111;90.39523184299469;122.3831832408905
99.7154725599826;106.13560702896814;90.16823528431792;122.20567918140063;99.77733850479126;106.13080978393555;90.3428715467453;122.24352300167084
99.67468447851223;106.15721853915827;90.45135895612816;122.60359963919633;99.66746592521667;106.18655157089233;90.24177670478821;122.20837354660034
99.9986928111785;106.12176702483444;90.61888347212263;122.67243993749106;99.65788984298706;106.21370339393616;90.25099515914917;122.2707062959671
99.8708284655305;105.93402633470761;90.437537119112;122.37138352270546;99.94586372375488;106.16381096839905;90.33453166484833;122.45253801345825
99.82205679316773;105.88829921815898;90.28627155728503;122.33621753615792;99.84411525726318;105.9872100353241;90.35734176635742;122.57970154285431
99.79603489588526;106.02187874054329;90.28879862653572;122.16670061098925;99.78878140449524;105.93076300621033;90.37063837051392;122.52336144447327
99.619635492583;106.38913889165622;90.22729238927884;121.88347643763629;99.77999353408813;106.08182311058044;90.32939791679382;122.3288232088089
99.50260922364987;106.40462206463323;90.08400135094325;121.87784050709621;99.60654544830322;106.38972353935242;90.25235891342163;122.19497859477997
99.59830945657528;106.2456008440548;89.90552180461646;121.76034862135234;99.46530342102051;106.39194989204407;90.18994092941284;122.00657069683075
99.47568782737214;106.26207579942331;89.82912909903472;121.82554793179793;99.51525115966797;106.2746376991272;90.09590744972229;121.88832402229309
99.45235677146947;106.12667532968239;89.81108180842114;121.75740182900972;99.42633533477783;106.28032112121582;89.98857736587524;121.85066998004913
99.34561795219469;106.36206508811019;89.88035181003872;121.66076218107756;99.41662096977234;106.17275786399841;89.90041851997375;121.81932330131531
98.93805163442583;106.39708437095842;89.76988617740295;121.73352937575127;99.33149409294128;106.38350081443787;89.86576735973358;121.7933464050293
98.83473179355133;106.45117459463691;89.67713257468363;121.79251319031653;98.90486407279968;106.39118933677673;89.84107553958893;121.72520458698273
98.95021309954066;106.45120419295385;89.73561192370924;121.77812140590893;98.81553339958191;106.44833469390869;89.81175482273102;121.71160638332367
98.71792410789129;106.1751036609179;89.75152263247053;121.6629961227812;98.91071343421936;106.44944095611572;89.79280650615692;121.75266981124878
98.60100169226223;106.1245613857189;89.93870414400524;121.5188529917001;98.70394611358643;106.18645477294922;89.78348970413208;121.75218462944031
98.23465049061225;106.26239617199927;89.96677638513688;121.58111703174849;98.5728816986084;106.18540382385254;89.8399019241333;121.68163657188416
98.3300406900679;106.12084270635363;90.09892819493942;121.8355769691484;98.23083925247192;106.30071783065796;89.92754280567169;121.59922778606415
98.44301775461288;106.22225214295189;90.06806036671415;121.61356685079097;98.36791205406189;106.15680694580078;90.02074360847473;121.5931236743927
98.79731306409859;106.36580289039007;90.26587244634806;121.80669817414044;98.46686029434204;106.25195240974426;90.09656310081482;121.64665758609772
98.45333486894064;106.43415242927676;90.25824644112356;121.78487933718748;98.77633023262024;106.4184033870697;90.17250061035156;121.72443091869354
98.27473650391966;106.51902048415967;90.44777824051987;121.58788474913356;98.46593379974365;106.47638535499573;90.23628234863281;121.67333602905273
98.18676370537221;106.43194654110383;90.52972148746423;121.71579293781826;98.30464768409729;106.58009052276611;90.33761322498322;121.68493449687958
98.3136885789508;106.64605801257949;90.30777697342145;121.82109441899576;98.1797022819519;106.48744106292725;90.44623494148254;121.64674282073975
98.30533924552327;106.56603370664442;90.52639823429412;121.62276576028017;98.34806847572327;106.69982266426086;90.45912504196167;121.61946773529053
97.9566670795554;106.62498714063773;90.37016778735236;121.55269625370646;98.31302070617676;106.58864331245422;90.51996946334839;121.67553246021271
97.96126013501893;106.63914446944244;90.12969133083956;121.34818392657698;97.96806740760803;106.64447498321533;90.50532221794128;121.62098228931427
97.73134231249132;106.73675102887285;90.21380903896717;121.06555517153976;97.94422054290771;106.6873288154602;90.43249905109406;121.48312509059906
98.14212608136182;106.4916105783118;90.05761232393294;120.99745690495467;97.72484183311462;106.73366737365723;90.4127311706543;121.33258104324341
98.1723023795065;106.52622720082876;90.05545433194605;120.96219219515996;98.187819480896;106.5087296962738;90.30858755111694;121.11129224300385
97.82528749139038;106.55207955880255;90.17384779007922;120.92064328919497;98.18356728553772;106.56221747398376;90.24072766304016;120.96725225448608
97.97121444180749;106.38565737418922;90.11945093204912;120.85734704109322;97.84821081161499;106.5709776878357;90.26610136032104;120.90587019920349
98.07017887328948;106.29353804966058;89.85439556216875;120.72569385503178;97.99678874015808;106.40799760818481;90.25096237659454;120.87697565555573
98.15444643059678;105.68208176794538;89.8363267682338;120.80763452173721;98.03955960273743;106.34392428398132;90.21180033683777;120.81935048103333
98.15910016615665;105.8335490359984;89.8070979908741;120.72950281144911;98.14865779876709;105.76774835586548;90.15632569789886;120.77200591564178
98.04210209374702;105.92847075485743;89.90899215754638;120.69819050888243;98.14046454429626;105.87184762954712;90.08117496967316;120.72666764259338
97.97098908939459;105.77181932173625;90.04170275847088;120.51429457482458;98.06618595123291;105.98254299163818;90.06089568138123;120.72854936122894
97.87068438231267;105.52599141695755;90.09785883652208;120.56426115457242;97.97770571708679;105.8170530796051;90.1138985157013;120.63515186309814
97.82324951838673;105.50831656961408;90.39230168210571;120.35278143859327;97.88995838165283;105.61323809623718;90.1873642206192;120.58268010616302
97.69336519525686;105.64415279107449;90.48542666046;120.38606909367327;97.84698009490967;105.61188983917236;90.33977687358856;120.47300934791565
97.54688647204391;106.07447499973074;90.7106009508159;120.40620873833791;97.74066829681396;105.72526788711548;90.47288060188293;120.4432624578476
97.5214386846037;106.1666864234316;90.74068550233804;120.53100795484976;97.60174942016602;106.15616393089294;90.65323054790497;120.35089433193207
97.56997919976902;106.43163029521924;90.80996907450904;120.41478237601011;97.60401725769043;106.22038245201111;90.80239772796631;120.38250982761383
97.48810422611889;106.52805969952693;90.92229833282454;120.38710734557078;97.64024043083191;106.47930312156677;90.89590668678284;120.40287435054779
97.3398516043633;106.57351106243316;91.21457293866413;120.63377644161126;97.53636932373047;106.58841514587402;90.99606394767761;120.41437447071075
97.47486887310512;106.62933312211557;91.22588193628086;120.65739260350696;97.36714577674866;106.61168813705444;91.12926602363586;120.39566218852997
97.38326902570874;106.66870602697662;91.29423229308333;120.96895857904742;97.5425021648407;106.66405582427979;91.24848961830139;120.46305656433105
97.38742478671574;106.673548270375;91.1065332797591;120.72184286314385;97.43731045722961;106.73651599884033;91.36271715164185;120.61133861541748
97.43159072319433;106.7149812672071;91.38016542653206;120.76483689870904;97.43787050247192;106.72532892227173;91.4087963104248;120.66328585147858
97.81846478322036;106.60638577125347;91.24189568995962;120.64938703120588;97.50347876548767;106.78540587425232;91.45706534385681;120.71358740329742
97.7374968345758;106.64525467228687;91.32796425282407;120.72592439495092;97.86387133598328;106.66996049880981;91.4584356546402;120.59195101261139
97.87441112695865;106.74011242358618;91.42397845979661;120.61418780803379;97.75892162322998;106.72755527496338;91.4764267206192;120.58805644512177
98.06822260174496;106.58002561149404;91.49723414702576;120.545190147535;97.91103267669678;106.77970170974731;91.55322313308716;120.5396693944931
98.08912765376053;106.38603811935644;91.81472669135324;120.45096666762865;98.1084451675415;106.66877818107605;91.58471405506134;120.50597548484802
98.32534604605618;106.58357252610706;91.88162930939406;120.08920625659395;98.15920877456665;106.4616928100586;91.72853112220764;120.42194724082947
98.30152765809144;106.43234702518093;92.05666672113395;120.18302002962567;98.38488626480103;106.65114712715149;91.85162305831909;120.28559148311615
98.57867274557546;106.45318154647407;92.24796800735747;119.95141251377247;98.34119582176208;106.50577735900879;92.0051109790802;120.12868762016296
98.60016640633962;106.3848235797568;92.3623721453894;120.0134721718864;98.58194613456726;106.49317288398743;92.16967940330505;119.96743023395538
