x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
67.60994712562672;92.7515860486683;50.991670037608024;127.40943831338399;67.60994712562672;92.7515860486683;50.991670037608024;127.40943831338399;67.60994712562672;92.7515860486683;618.7024508527542;495.02232389782716;2.390052874373282;-2.751586048668301;67.43563842773438;92.89615941047668;50.924327969551086;127.63591229915619;False;False;False;True
67.61792151393466;92.70126538692939;51.27555909197838;127.30716700672427;67.61792151393466;92.70126538692939;51.27555909197838;127.30716700672427;67.61792151393466;92.70126538692939;618.4362140364095;495.3250488377944;2.382078486065339;-2.7012653869293928;67.51867377758026;92.68379855155945;51.00430101156235;127.42790043354034;False;False;False;True
67.88628028122093;92.45562517778563;51.2543908910168;127.24973997753851;67.88628028122093;92.45562517778563;51.2543908910168;127.24973997753851;67.88628028122093;92.45562517778563;618.5673257364398;495.10594176803056;2.113719718779066;-2.4556251777856346;67.51195669174194;92.68462824821472;51.13239884376526;127.27601885795593;False;False;False;True
67.93471797027777;92.58699655744051;51.33514324904767;127.09119978799667;67.93471797027777;92.58699655744051;51.33514324904767;127.09119978799667;67.93471797027777;92.58699655744051;617.9771662867586;495.2908956857541;2.0652820297222263;-2.5869965574405143;67.78119671344757;92.41754198074341;51.19070589542389;127.19302654266357;False;False;False;True
68.12522070270767;92.35061147881314;51.364487106441565;126.77975142789614;68.12522070270767;92.35061147881314;51.364487106441565;126.77975142789614;68.12522070270767;92.35061147881314;618.1050035696879;495.1852611581906;1.874779297292335;-2.3506114788131356;67.86606431007385;92.57156133651733;51.270770728588104;127.08333611488342;False;False;False;True
68.2394954133756;92.01672388676637;51.62807343267063;126.56919427385805;68.2394954133756;92.01672388676637;51.62807343267063;126.56919427385805;68.2394954133756;92.01672388676637;618.4593638899397;495.20668230982704;1.760504586624407;-2.0167238867663713;68.01682364940643;92.29662752151489;51.347855627536774;126.94257438182831;False;False;False;True
68.34301845532497;91.88197136702249;51.81400547496183;126.7234619550967;68.34301845532497;91.88197136702249;51.81400547496183;126.7234619550967;68.34301845532497;91.88197136702249;618.459972411192;495.23437017081153;1.656981544675034;-1.8819713670224871;68.1172411441803;91.97566628456116;51.43237888813019;126.73090398311615;False;False;False;False
68.24513347608814;91.87509894952551;51.80166795084932;126.72167385264969;68.24513347608814;91.87509894952551;51.80166795084932;126.72167385264969;68.24513347608814;91.87509894952551;618.2227877305829;495.6510710019085;1.7548665239118577;-1.8750989495255084;68.25396478176117;91.87868165969849;51.56186670064926;126.57123982906342;False;False;False;False
67.84360354663656;91.57045244472057;51.766383948902735;126.46707030889596;67.84360354663656;91.57045244472057;51.766383948902735;126.46707030889596;67.84360354663656;91.57045244472057;618.5820675469228;496.68811306399994;2.156396453363442;-1.5704524447205728;68.15306675434113;91.88085269927979;51.66443020105362;126.52807831764221;False;False;False;False
67.58472984597735;91.42428225892425;51.79084812020392;126.27732542186759;67.58472984597735;91.42428225892425;51.79084812020392;126.27732542186759;67.58472984597735;91.42428225892425;618.6650142592193;497.49337999243346;2.41527015402265;-1.4242822589242508;67.76328217983246;91.61517691612244;51.7577588558197;126.53253674507141;False;False;False;False
67.70994626572184;91.21180260538075;52.24830162983914;126.05444341713266;67.70994626572184;91.21180260538075;52.24830162983914;126.05444341713266;67.70994626572184;91.21180260538075;618.9000692651164;497.5649831734808;2.2900537342781604;-1.211802605380754;67.52244889736176;91.45755529403687;51.80623114109039;126.41674220561981;False;False;False;False
67.78197894628642;90.96803340625037;52.37166852942223;126.10316384578056;67.78197894628642;90.96803340625037;52.37166852942223;126.10316384578056;67.78197894628642;90.96803340625037;619.2260339826597;497.7262583102554;2.218021053713585;-0.9680334062503704;67.69845521450043;91.24323081970215;51.92319601774216;126.21792256832123;False;False;False;False
67.83424615393324;91.11078803238432;52.56101165446938;126.01587457108188;67.83424615393324;91.11078803238432;52.56101165446938;126.01587457108188;67.83424615393324;91.11078803238432;618.8114536095584;497.9174600354569;2.165753846066764;-1.1107880323843204;67.73835670948029;91.03574442863464;52.06375449895859;126.09745979309082;False;False;False;False
67.89871576546084;91.08734710385244;52.756122270948545;125.74407962888952;67.89871576546084;91.08734710385244;52.756122270948545;125.74407962888952;67.89871576546084;91.08734710385244;618.7102303956376;498.07728799187726;2.1012842345391647;-1.0873471038524372;67.78515160083771;91.14277529716492;52.24362909793854;125.98465502262115;False;False;False;False
68.13369526564799;91.14035378368172;52.905231024388875;125.6583905332064;68.13369526564799;91.14035378368172;52.905231024388875;125.6583905332064;68.13369526564799;91.14035378368172;618.4592374221321;497.88750022277486;1.8663047343520134;-1.140353783681718;67.85227406024933;91.13460969924927;52.45448976755142;125.90894043445587;False;False;False;False
68.19876205271653;91.21581180601483;52.787122368259894;125.84796142826644;68.19876205271653;91.21581180601483;52.787122368259894;125.84796142826644;68.19876205271653;91.21581180601483;618.1562742063084;498.00620727988473;1.801237947283468;-1.2158118060148269;68.12302136421204;91.18363094329834;52.60222107172012;125.77805936336517;False;False;False;False
68.13584390309113;91.10936024733779;52.75406011967568;125.51209412473571;68.13584390309113;91.10936024733779;52.75406011967568;125.51209412473571;68.13584390309113;91.10936024733779;618.2070690828605;498.3722086387733;1.8641560969088715;-1.10936024733779;68.16840922832489;91.24359726905823;52.68929809331894;125.6751811504364;False;False;False;False
68.30930729917651;91.08510920267472;52.823415228134586;125.4564731761039;68.30930729917651;91.08510920267472;52.823415228134586;125.4564731761039;68.30930729917651;91.08510920267472;618.1076564725416;498.2738359928571;1.6906927008234902;-1.0851092026747153;68.09956514835358;91.12567663192749;52.73240715265274;125.62249958515167;False;False;False;False
68.18808484855012;91.05910201729439;52.73402031194756;125.62460893176744;68.18808484855012;91.05910201729439;52.73402031194756;125.62460893176744;68.18808484855012;91.05910201729439;618.014989616279;498.741706587553;1.811915151449881;-1.0591020172943928;68.25268912315369;91.12363004684448;52.742904126644135;125.56865751743317;False;False;False;False
68.42488396232365;90.97251838178073;52.64581457999911;125.43177811989887;68.42488396232365;90.97251838178073;52.64581457999911;125.43177811989887;68.42488396232365;90.97251838178073;618.0469432850003;498.5096970468659;1.5751160376763522;-0.9725183817807306;68.17580389976501;91.134685754776;52.71848767995834;125.440713763237;False;False;False;False
68.53913044205059;91.0617432416327;52.81114672001305;125.31262338519147;68.53913044205059;91.0617432416327;52.81114672001305;125.31262338519147;68.53913044205059;91.0617432416327;617.7388244477256;498.49121955910215;1.4608695579494082;-1.0617432416326977;68.35535025596619;91.01812028884888;52.68663614988327;125.44266104698181;False;False;False;False
68.52905148113457;90.91936758117603;52.588903272127624;125.26663848629056;68.52905148113457;90.91936758117603;52.588903272127624;125.26663848629056;68.52905148113457;90.91936758117603;617.8820100030879;498.7061600886608;1.470948518865427;-0.9193675811760329;68.47728455066681;91.12092661857605;52.70146369934082;125.44163167476654;False;False;False;False
68.46070173052188;90.8181065795797;52.543984657785664;125.2024615877615;68.46070173052188;90.8181065795797;52.543984657785664;125.2024615877615;68.46070173052188;90.8181065795797;617.9619496621237;499.03898605906824;1.5392982694781239;-0.8181065795797053;68.45634162425995;90.96034574508667;52.64953285455704;125.3057610988617;False;False;False;False
68.48932519805969;90.89891817564671;52.52581422597225;124.90998435801599;68.48932519805969;90.89891817564671;52.52581422597225;124.90998435801599;68.48932519805969;90.89891817564671;617.6912455927124;499.18697889325637;1.5106748019403113;-0.8989181756467133;68.39601576328278;90.85435199737549;52.611328065395355;125.22571265697479;False;False;False;False
68.34346472481339;90.81507618103635;52.50558152891005;125.01686375079213;68.34346472481339;90.81507618103635;52.50558152891005;125.01686375079213;68.34346472481339;90.81507618103635;617.7390738251803;499.68012314667436;1.656535275186613;-0.8150761810363463;68.41240227222443;90.94712591171265;52.5793519616127;125.12264430522919;False;False;False;False
68.5151150715847;90.91173714302093;52.564435612705985;124.88488842453152;68.5151150715847;90.91173714302093;52.564435612705985;124.88488842453152;68.5151150715847;90.91173714302093;617.4370750770729;499.5576938231566;1.4848849284152976;-0.9117371430209289;68.25927484035492;90.84974026679993;52.52322167158127;125.00804305076599;False;False;False;False
68.29960010872095;91.03998612119858;52.55668696849041;124.85233357215144;68.18961774647376;91.03998612119858;52.55668696849041;124.85233357215144;68.18961774647376;91.03998612119858;617.0590121683148;500.40667313050056;1.8103822535262424;-1.0399861211985808;68.4273921251297;90.95144724845886;52.52853900194168;124.89845097064972;False;False;False;False
68.2279289751351;91.02025210038592;52.893893833139515;124.74151646093046;68.31037356309584;91.02025210038592;52.893893833139515;124.74151646093046;68.31037356309584;91.02025210038592;616.9598153937803;500.40654579772655;1.6896264369041631;-1.0202521003859175;68.14896321296692;91.06013751029968;52.54025876522064;124.8863935470581;False;False;False;False
68.32104686312684;91.12944052061968;52.96640900133376;124.50127160193296;68.56543446844957;91.12944052061968;52.96640900133376;124.50127160193296;68.56543446844957;91.12944052061968;616.605404939928;500.12170751193963;1.434565531550433;-1.1294405206196814;68.24941873550415;91.05991625785828;52.63795405626297;124.79668080806732;False;False;False;False
68.22685392129037;91.1691465322462;53.1649652297226;124.40329835049423;68.67057556170751;91.1691465322462;53.1649652297226;124.40329835049423;68.67057556170751;91.1691465322462;616.375400847259;500.1027007296305;1.3294244382924916;-1.1691465322462022;68.50817000865936;91.15495109558105;52.74941802024841;124.67715561389923;False;False;False;False
68.3408498593087;90.8212485817689;52.831204759208276;124.11830090742548;68.93864092576682;90.8212485817689;52.831204759208276;124.11830090742548;68.93864092576682;90.8212485817689;616.9153105439141;499.7438265932842;1.0613590742331809;-0.8212485817688986;68.62064230442047;91.20547270774841;52.88413465023041;124.54019010066986;False;False;False;False
68.63348718255335;90.63096223496807;53.20084303285929;124.23912600319164;68.98510115514009;90.63096223496807;53.20084303285929;124.23912600319164;68.98510115514009;90.63096223496807;617.1863834266132;499.79242067776875;1.014898844859914;-0.6309622349680666;68.87797617912292;90.81717467308044;52.9273846745491;124.35723066329956;False;False;False;False
68.46875198613563;90.61576472509569;53.213496359923035;124.2781836507265;68.9464345905548;90.61576472509569;53.213496359923035;124.2781836507265;68.9464345905548;90.61576472509569;617.1326501483622;500.00507365292066;1.0535654094451985;-0.615764725095687;68.92930328845978;90.67054653167725;52.99189746379852;124.25093650817871;False;False;False;False
68.3095626550398;90.91211543369944;53.371882652611816;124.21517368858633;69.0100389943458;90.91211543369944;53.371882652611816;124.21517368858633;69.0100389943458;90.91211543369944;616.4578467678086;500.01834023326467;0.9899610056541945;-0.9121154336994408;68.87260389328003;90.67103052139282;53.04560512304306;124.16540026664734;False;False;False;False
68.2849312798842;91.17257639614395;53.495877715025614;124.01223138408298;68.84660470925114;91.17257639614395;53.495877715025614;124.01223138408298;68.84660470925114;91.17257639614395;615.8153094517597;500.4772036042079;1.1533952907488612;-1.1725763961439526;68.965367436409;90.93407893180847;53.10444325208664;124.21891450881958;False;False;False;False
68.32913264908895;91.11355103499592;53.56145718803814;123.72902342407734;68.84399446887912;91.11355103499592;53.56145718803814;123.72902342407734;68.84399446887912;91.11355103499592;615.7770166545699;500.63621012371846;1.1560055311208828;-1.113551034995922;68.82583320140839;91.19597268104553;53.24801117181778;124.15638506412506;False;False;False;False
68.51422353377619;91.12024742566602;53.7039596631081;123.81165306018907;68.81264585540039;91.12024742566602;53.7039596631081;123.81165306018907;68.81264585540039;91.12024742566602;615.6151504018969;500.85304142149204;1.1873541445996096;-1.1202474256660224;68.79660022258759;91.13347578048706;53.33827465772629;124.01279747486115;False;False;False;False
68.42814325472128;90.96811639463861;53.501472269676846;123.75497621157994;68.61163798365529;90.96811639463861;53.501472269676846;123.75497621157994;68.61163798365529;90.96811639463861;615.7700461405296;501.41337105092884;1.3883620163447148;-0.9681163946386135;68.76568710803986;91.14143395423889;53.452803790569305;123.85121881961823;False;False;False;False
68.42150417993678;91.15864903668852;53.41385169409167;123.40726496467639;68.60758241940911;91.15864903668852;53.41385169409167;123.40726496467639;68.60758241940911;91.15864903668852;615.259898670478;501.60659711493383;1.3924175805908874;-1.1586490366885158;68.57622587680817;90.98308634757996;53.48108857870102;123.74276101589203;False;False;False;False
68.41260184835569;91.09365810442786;53.1680639955774;123.37878508822264;68.38246962534893;91.09365810442786;53.1680639955774;123.37878508822264;68.38246962534893;91.09365810442786;615.2353939967742;502.2424783804663;1.6175303746510679;-1.0936581044278597;68.55863630771637;91.12613987922668;53.46201568841934;123.68948936462402;False;False;False;False
68.43827664795892;90.86646637344296;52.98255588374257;123.41715402241603;68.37828285160379;90.86646637344296;52.98255588374257;123.41715402241603;68.37828285160379;90.86646637344296;615.5439563781536;502.46652264457674;1.6217171483962147;-0.866466373442961;68.31861889362335;91.07680749893188;53.37510257959366;123.54150235652924;False;False;False;False
68.65048046628417;90.67036870096901;52.92650115590551;123.50229834300389;68.53789143147958;90.67036870096901;52.92650115590551;123.50229834300389;68.53789143147958;90.67036870096901;615.820622873309;502.3635344379446;1.4621085685204207;-0.6703687009690071;68.30923640727997;90.864266872406;53.22191625833511;123.38383138179779;False;False;False;False
68.56213796937341;90.566051502248;52.80955232322244;123.39077567302337;68.60586653594282;90.566051502248;52.80955232322244;123.39077567302337;68.60586653594282;90.566051502248;615.9398747772885;502.4225320381542;1.3941334640571768;-0.5660515022480013;68.48582351207733;90.7091896533966;53.101230561733246;123.41150641441345;False;False;False;False
68.6893454824476;90.65346770339431;52.85689707331925;123.15771211352482;68.80052572056614;90.65346770339431;52.85689707331925;123.15771211352482;68.80052572056614;90.65346770339431;615.6895688413629;502.21909813078184;1.1994742794338578;-0.6534677033943126;68.57180082798004;90.59863257408142;52.97785013914108;123.43040227890015;False;False;False;False
68.717205029462;90.53947509477811;52.709778709126994;122.93076231993133;68.78805031210814;90.53947509477811;52.709778709126994;122.93076231993133;68.78805031210814;90.53947509477811;615.830425031476;502.40397885162236;1.2119496878918596;-0.539475094778112;68.7151620388031;90.64284157752991;52.910403311252594;123.40510070323944;False;False;False;False
68.7332146536909;90.62692930698219;52.64913808825819;123.13271679650144;68.72401819050128;90.62692930698219;52.64913808825819;123.13271679650144;68.72401819050128;90.62692930698219;615.5835865944308;502.693636386555;1.2759818094987168;-0.6269293069821913;68.72767317295074;90.52539110183716;52.849411368370056;123.22480320930481;False;False;False;False
68.75569741930389;90.61112065065653;52.770752890283426;123.37736385186349;68.51312862592296;90.61112065065653;52.770752890283426;123.37736385186349;68.51312862592296;90.61112065065653;615.5316133328179;503.2855464236448;1.4868713740770403;-0.611120650656531;68.63548350334167;90.6406843662262;52.79477268457413;123.09326648712158;False;False;False;False
68.67124087694393;90.40765789398948;52.778455029800575;123.63583033494294;68.62803380636907;90.40765789398948;52.778455029800575;123.63583033494294;68.62803380636907;90.40765789398948;615.8570560927311;503.25398557929617;1.371966193630925;-0.40765789398948016;68.46011674404144;90.65637254714966;52.78998643159866;123.10264229774475;False;False;False;False
68.91420098385362;90.33907667352729;52.653978777914475;123.50272190389508;68.74280747174747;90.33907667352729;52.653978777914475;123.50272190389508;68.74280747174747;90.33907667352729;615.9398641477902;503.20736707435685;1.2571925282525314;-0.33907667352728765;68.54540956020355;90.45605611801147;52.789901196956635;123.33041548728943;False;False;False;False
68.86474428391803;90.32320722013884;52.98480261640986;123.44697797374494;68.76362384557444;90.32320722013884;52.98480261640986;123.44697797374494;68.76362384557444;90.32320722013884;615.9263928314301;503.3333599971366;1.2363761544255567;-0.3232072201388405;68.6549744606018;90.39543986320496;52.77809292078018;123.50401878356934;False;False;False;False
68.73807726365905;90.37947515211462;53.374010646434556;123.2211101000616;68.85994712562672;90.37947515211462;53.374010646434556;123.2211101000616;68.85994712562672;90.37947515211462;615.77076267146;503.30556359095544;1.140052874373282;-0.37947515211462246;68.69560539722443;90.3983645439148;52.85603016614914;123.55168461799622;False;False;False;False
68.88157874852506;90.54963694456747;53.38837827396193;123.17924794177482;68.91792151393466;90.54963694456747;53.38837827396193;123.17924794177482;68.91792151393466;90.54963694456747;615.3798423996058;503.341621864256;1.0820784860653418;-0.5496369445674674;68.80756258964539;90.4465560913086;53.005017042160034;123.42616021633148;False;False;False;False
68.92893342111799;90.69573958032137;53.38773360222737;123.01195291811298;69.23628028122093;90.69573958032137;53.38773360222737;123.01195291811298;69.23628028122093;90.69573958032137;615.0143522021556;502.8491814611589;0.7637197187790719;-0.6957395803213728;68.86599743366241;90.60235238075256;53.14410358667374;123.32124292850494;False;False;False;False
68.9199719320942;90.56569591013492;53.241394716562795;122.76960290534217;69.33471797027778;90.56569591013492;53.241394716562795;122.76960290534217;69.33471797027778;90.56569591013492;615.1816742651523;502.7541353788824;0.6652820297222206;-0.5656959101349202;69.18362605571747;90.6969861984253;53.290851414203644;123.16711246967316;False;False;False;False
68.6742112069895;90.60631493425987;53.53326317147531;122.72622236560123;69.57522070270767;90.60631493425987;53.53326317147531;122.72622236560123;69.57522070270767;90.60631493425987;615.0250100955511;502.36183418465225;0.4247792972923321;-0.6063149342598706;69.25784242153168;90.57968783378601;53.33133786916733;123.03459882736206;False;False;False;False
68.67496291528273;90.4948651434778;53.78064025290237;122.58318882637869;69.7394954133756;90.4948651434778;53.78064025290237;122.58318882637869;69.7394954133756;90.4948651434778;615.1670676858806;502.0899220029554;0.2605045866244069;-0.49486514347779575;69.51637589931488;90.631094455719;53.364644944667816;122.8928405046463;False;False;False;False
68.68363670891021;90.18432590819292;53.85164255288405;122.29211730268649;69.89301845532496;90.18432590819292;53.85164255288405;122.29211730268649;69.89301845532496;90.18432590819292;615.72216413732;501.81760986393994;0.10698154467503684;-0.1843259081929176;69.66165924072266;90.52019166946411;53.453088998794556;122.74561405181885;False;False;False;False
68.51389168591555;90.31391774753479;53.86410993108962;122.1629859531627;69.84513347608814;90.31391774753479;53.86410993108962;122.1629859531627;69.84513347608814;90.31391774753479;615.4384036708772;501.92764402837025;0.1548665239118634;-0.31391774753478785;69.84631168842316;90.1899585723877;53.56025516986847;122.63697266578674;False;False;False;False
68.52031926959327;90.50623723153386;53.81439635336265;122.34574669415615;69.49360354663656;90.50623723153386;53.81439635336265;122.34574669415615;69.49360354663656;90.50623723153386;615.0119090032077;502.65135275712834;0.5063964533634362;-0.5062372315338592;69.79747366905212;90.29156184196472;53.685559928417206;122.43762195110321;False;False;False;False
68.4879205784203;90.35418920990783;53.70333818359059;122.1735503592235;69.28472984597735;90.35418920990783;53.70333818359059;122.1735503592235;69.28472984597735;90.35418920990783;615.248506748922;503.13661968556187;0.7152701540226474;-0.35418920990782965;69.436310172081;90.51419711112976;53.74360144138336;122.29438185691833;False;False;False;False
68.58831478511958;90.06881804801522;53.53541559116322;122.40698446254652;69.45994626572184;90.06881804801522;53.53541559116322;122.40698446254652;69.45994626572184;90.06881804801522;615.7720238447195;502.88155619994257;0.5400537342781604;-0.06881804801521696;69.24196755886078;90.35344338417053;53.73098999261856;122.26759850978851;False;False;False;False
68.33901586838516;90.27396532823985;53.31918923232703;122.6875539156775;69.58197894628641;90.27396532823985;53.31918923232703;122.6875539156775;69.58197894628641;90.27396532823985;615.3525535445348;502.7094980033838;0.4180210537135878;-0.27396532823985353;69.38027799129486;90.096195936203;53.66165488958359;122.3462438583374;False;False;False;False
68.19586640320587;90.54767552196992;53.288964498737286;122.59517818972323;69.68424615393323;90.54767552196992;53.288964498737286;122.59517818972323;69.68424615393323;90.54767552196992;614.7686044466427;502.56069972858535;0.3157538460667695;-0.5476755219699214;69.50044572353363;90.3127121925354;53.53819578886032;122.42519080638885;False;False;False;False
68.12055830399852;90.46993356548019;53.22606832703023;122.33810538946871;69.79871576546084;90.46993356548019;53.22606832703023;122.33810538946871;69.79871576546084;90.46993356548019;614.8510649566929;502.373861018339;0.201284234539159;-0.46993356548018994;69.56035673618317;90.57146000862122;53.422837257385254;122.59246706962585;False;False;False;False
68.32312430852633;90.44723784399254;53.39225281570691;122.18265745476963;70.08369526564799;90.44723784399254;53.39225281570691;122.18265745476963;70.08369526564799;90.44723784399254;614.8337985909375;501.8307399159033;-0.08369526564798946;-0.4472378439925393;69.69991862773895;90.45239853858948;53.31400901079178;122.6109629869461;False;False;False;False
68.42283328885372;90.43277437465139;53.579117882795515;122.31348505840955;70.19876205271653;90.43277437465139;53.579117882795515;122.31348505840955;70.19876205271653;90.43277437465139;614.8030938170874;501.58944697301314;-0.1987620527165319;-0.43277437465138746;69.94991660118103;90.44386649131775;53.27834486961365;122.43378639221191;False;False;False;False
68.56250083878508;90.01090223317516;53.62662708053802;122.21390218284984;70.18584390309113;90.01090223317516;53.62662708053802;122.21390218284984;70.18584390309113;90.01090223317516;615.5891348500863;501.5887816652351;-0.18584390309112564;-0.010902233175158926;70.11665105819702;90.45003390312195;53.33144277334213;122.30074167251587;False;False;False;False
68.78075856541963;89.96104902905938;53.63340922291862;122.16352184535572;70.4093072991765;89.96104902905938;53.63340922291862;122.16352184535572;70.4093072991765;89.96104902905938;615.6873876272278;501.1170756859855;-0.4093072991765041;0.03895097094061839;70.07405996322632;90.02537441253662;53.40020090341568;122.26959824562073;False;False;False;False
69.10258881166472;90.10139650691013;53.458757413765575;122.06647161419546;70.33808484855012;90.10139650691013;53.458757413765575;122.06647161419546;70.33808484855012;90.10139650691013;615.4118861343185;501.20494628068144;-0.33808484855012466;-0.10139650691013458;70.30518233776093;89.96813917160034;53.481750786304474;122.30006635189056;False;False;False;False
69.28003222250152;89.71812626958014;53.56745121300605;121.85336642783403;70.62488396232365;89.71812626958014;53.56745121300605;121.85336642783403;70.62488396232365;89.71812626958014;616.1649070747238;500.5862700733277;-0.6248839623236506;0.28187373041986064;70.23594760894775;90.12008428573608;53.48819583654404;122.23383903503418;False;False;False;False
69.46160983235411;89.92467844130567;53.61937404881675;121.8004288388107;70.78913044205059;89.92467844130567;53.61937404881675;121.8004288388107;70.78913044205059;89.92467844130567;615.7893858953288;500.17445925223063;-0.7891304420505918;0.075321558694327;70.52452301979065;89.73947477340698;53.48002314567566;122.14495897293091;False;False;False;False
69.24209496006215;89.84547630266604;53.60895188301943;121.81787162413116;70.82905148113457;89.84547630266604;53.60895188301943;121.81787162413116;70.82905148113457;89.84547630266604;615.9578330471006;499.98939978178925;-0.8290514811345702;0.154523697333957;70.65440857410431;89.94464492797852;53.471398055553436;122.02289640903473;False;False;False;False
69.3438813020017;89.71031123841775;53.32636616428066;121.94276509383124;70.81070173052187;89.71031123841775;53.32636616428066;121.94276509383124;70.81070173052187;89.71031123841775;616.2487663352417;499.91555908553005;-0.8107017305218704;0.289688761582255;70.72292768955231;89.83953619003296;53.46182554960251;121.9337671995163;False;False;False;False
69.4819859293005;89.67988803047534;53.28216573874883;122.03156971672885;70.8893251980597;89.67988803047534;53.28216573874883;122.03156971672885;70.8893251980597;89.67988803047534;616.3482379193375;499.6502185863848;-0.8893251980596943;0.32011196952466037;70.68789029121399;89.73538160324097;53.41669052839279;121.94809973239899;False;False;False;False
69.2349009288994;89.65490402366835;53.42388344890395;121.97161716871057;70.79346472481339;89.65490402366835;53.42388344890395;121.97161716871057;70.79346472481339;89.65490402366835;616.4408875288881;499.7233628398028;-0.7934647248133899;0.345095976331649;70.73637223243713;89.68447279930115;53.339622020721436;122.02186703681946;False;False;False;False
69.14956420930412;89.48251112733332;53.2216937541413;122.08521263529029;71.0151150715847;89.48251112733332;53.2216937541413;122.08521263529029;71.0151150715847;89.48251112733332;616.8316861184023;499.1742668496184;-1.0151150715847024;0.5174888726666751;70.67539298534393;89.68450045585632;53.30155819654465;122.10019111633301;False;False;False;False
69.3321678475221;89.35835826649868;53.22168747893462;121.91721955814191;70.84960010872095;89.35835826649868;53.22168747893462;121.91721955814191;70.84960010872095;89.35835826649868;617.1489903564271;499.3699480991346;-0.8496001087209493;0.6416417335013165;70.87203800678253;89.52409243583679;53.216257989406586;122.14984357357025;False;False;False;False
69.57774643133793;89.5096761914471;53.29723831055117;121.77677997080988;70.8279289751351;89.5096761914471;53.29723831055117;121.77677997080988;70.8279289751351;89.5096761914471;616.9319067376638;499.3000103518102;-0.8279289751350944;0.49032380855290114;70.71840929985046;89.41446185112;53.18765193223953;122.13812708854675;False;False;False;False
69.79643311615749;89.63216743537163;53.19004743585527;121.69224982603434;70.97104686312684;89.63216743537163;53.19004743585527;121.69224982603434;70.97104686312684;89.63216743537163;616.7523007576218;498.9033840458087;-0.9710468631268441;0.36783256462837244;70.70547640323639;89.51473069190979;53.19316267967224;122.10151553153992;False;False;False;False
69.90782784559272;89.6014064005706;53.10221687091962;121.61951853742976;70.92685392129037;89.6014064005706;53.10221687091962;121.61951853742976;70.92685392129037;89.6014064005706;616.8628671691744;498.86229701439805;-0.9268539212903733;0.39859359942940387;70.83386504650116;89.61047077178955;53.13770443201065;121.95672810077667;False;False;False;False
70.0262080600549;89.63623578997846;53.198297909157695;121.58752399020076;71.0908498593087;89.63623578997846;53.198297909157695;121.58752399020076;71.0908498593087;89.63623578997846;616.8463542036159;498.41072461552267;-1.0908498593087046;0.363764210021543;70.79267406463623;89.60772585868835;53.108288645744324;121.84178590774536;False;False;False;False
69.89117185626009;89.39765946500097;53.18345367518529;121.54728137385769;71.43348718255335;89.39765946500097;53.18345367518529;121.54728137385769;71.43348718255335;89.39765946500097;617.3720087482404;497.58000332112556;-1.4334871825533497;0.6023405349990298;70.95753133296967;89.60406827926636;53.09552311897278;121.77300155162811;False;False;False;False
69.93757420648735;89.14031137907051;53.16389867388848;121.38165966208645;71.31875198613562;89.14031137907051;53.16389867388848;121.38165966208645;71.31875198613562;89.14031137907051;617.9670169914345;497.61834208962057;-1.3187519861356236;0.8596886209294894;71.27767670154572;89.38532567024231;53.061603009700775;121.74524128437042;False;False;False;False
69.76805052202342;89.08180794447375;53.3383446689234;121.47587219816705;71.20956265503979;89.08180794447375;53.3383446689234;121.47587219816705;71.20956265503979;89.08180794447375;618.1986490100853;497.66088715366084;-1.2095626550397895;0.9181920555262479;71.1605373620987;89.16969442367554;53.049984872341156;121.70074224472046;False;False;False;False
69.55857278270061;88.88232590783944;53.312936275546775;121.55890364928491;71.23493127988421;88.88232590783944;53.312936275546775;121.55890364928491;71.23493127988421;88.88232590783944;618.7200386907574;497.44887488330005;-1.2349312798842078;1.1176740921605557;71.07109260559082;89.12153053283691;53.094529807567596;121.66544198989868;False;False;False;False
69.82314741363219;88.78626953247787;53.16699833555841;121.47786575531264;71.32913264908895;88.78626953247787;53.16699833555841;121.47786575531264;71.32913264908895;88.78626953247787;619.0611746537686;497.095814640906;-1.3291326490889475;1.2137304675221259;71.10021150112152;88.91296553611755;53.11737269163132;121.65558755397797;False;False;False;False
69.55455893861318;88.77534651259971;53.14727359478039;121.657101118701;71.56422353377619;88.77534651259971;53.14727359478039;121.657101118701;71.56422353377619;88.77534651259971;619.2448514225279;496.4484151849863;-1.564223533776186;1.224653487400289;71.18183982372284;88.79967737197876;53.10329586267471;121.70068979263306;False;False;False;False
69.42432083253443;88.74634602916872;53.25820057701831;121.68338698751293;71.52814325472127;88.74634602916872;53.25820057701831;121.68338698751293;71.52814325472127;88.74634602916872;619.4661395210433;496.31201260525927;-1.5281432547212717;1.2536539708312802;71.39967668056488;88.80171012878418;53.07899743318558;121.74590349197388;False;False;False;False
69.5754476570676;88.92102771952813;53.18295976147119;121.47417872005953;71.57150417993677;88.92102771952813;53.18295976147119;121.47417872005953;71.57150417993677;88.92102771952813;619.283930003102;496.02153832086543;-1.5715041799367668;1.0789722804718735;71.36388909816742;88.80256748199463;53.05666595697403;121.77638471126556;False;False;False;False
69.46796860130547;88.748865700744;53.33214328474872;121.52892180613048;71.6126018483557;88.748865700744;53.33214328474872;121.52892180613048;71.6126018483557;88.748865700744;619.7721170113998;495.72980909336934;-1.6126018483556948;1.2511342992559946;71.39255511760712;88.94930624961853;53.027810752391815;121.83245599269867;False;False;False;False
