x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.52611077872015;49.75877036755452;82.38301578345524;33.4943157827464;65.52611077872015;49.75877036755452;82.38301578345524;33.4943157827464;65.52611077872015;49.75877036755452;321.7962165398409;621.3746904395693;-0.1509600398163684;0.24122963244548146;65.62039005756378;49.93682777881622;82.59394764900208;33.599069118499756;False;False;False;False
65.57592939193907;50.175134694547296;82.26135784274709;33.50674492119378;65.57592939193907;50.175134694547296;82.26135784274709;33.50674492119378;65.57592939193907;50.175134694547296;320.9956518368481;621.2549252078227;-0.20077865303528597;-0.17513469454729602;65.4638020992279;49.77341556549072;82.50819504261017;33.59818071126938;False;False;False;False
65.61178173835941;50.149169151961644;82.14359031967525;33.50763501762247;65.61178173835941;50.149169151961644;82.14359031967525;33.50763501762247;65.61178173835941;50.149169151961644;321.02423162941307;621.1564500279106;-0.2366309994556275;-0.14916915196164382;65.48519444465637;50.13874137401581;82.42465198040009;33.57687368988991;False;False;False;False
65.44389184888766;49.82194057515983;82.34568262875754;33.4066084833449;65.44389184888766;49.82194057515983;82.34568262875754;33.4066084833449;65.44389184888766;49.82194057515983;321.6587995627551;621.4606790069267;-0.0687411099838755;0.17805942484017123;65.53726136684418;50.14422428607941;82.33367383480072;33.546192497015;False;False;False;False
65.4658287261723;49.56575124240403;82.41179215359097;33.53127152017751;65.4658287261723;49.56575124240403;82.41179215359097;33.53127152017751;65.4658287261723;49.56575124240403;322.1949194849121;621.4076397710263;-0.09067798726852061;0.4342487575959666;65.3846732378006;49.82381618022919;82.32081651687622;33.50045591592789;False;False;False;False
65.32862740397194;49.635679811206;82.52497896224446;33.685173868213994;65.32862740397194;49.635679811206;82.52497896224446;33.685173868213994;65.32862740397194;49.635679811206;322.11296218165427;621.6699520171246;0.046523334931848126;0.36432018879399664;65.385582447052;49.585115909576416;82.33751595020294;33.522353023290634;False;False;False;False
65.41708496908225;49.768865817133886;82.74822407947025;33.63047714552958;65.41708496908225;49.768865817133886;82.74822407947025;33.63047714552958;65.41708496908225;49.768865817133886;321.895166194971;621.4992399982282;-0.041934230178469534;0.2311341828661142;65.28156614303589;49.64553511142731;82.41590559482574;33.603044003248215;False;False;False;False
65.3041664919861;49.85601463666772;82.67795889327644;33.43900888143793;65.3041664919861;49.85601463666772;82.67795889327644;33.43900888143793;65.3041664919861;49.85601463666772;321.75168644695214;621.71948572173;0.07098424691768912;0.14398536333227696;65.36743628978729;49.77993905544281;82.53834843635559;33.643500953912735;False;False;False;False
65.21874075737982;50.061685073964966;82.54623979676809;33.5642310067467;65.21874075737982;50.061685073964966;82.54623979676809;33.5642310067467;65.21874075737982;50.061685073964966;321.35954362080196;621.8998017571982;0.15640998152396435;-0.061685073964966364;65.26455390453339;49.853087186813354;82.6280677318573;33.5896261036396;False;False;False;False
65.1819088116555;50.036482549227124;82.87248264172213;33.6207346862936;65.1819088116555;50.036482549227124;82.87248264172213;33.6207346862936;65.1819088116555;50.036482549227124;321.401723993749;621.99432031285;0.19324192724828038;-0.036482549227123684;65.17586278915405;50.039737820625305;82.65864074230194;33.577314615249634;False;False;False;False
65.01036815931018;50.08046964058339;83.10419594463221;33.59715657517684;65.01036815931018;50.08046964058339;83.10419594463221;33.59715657517684;65.01036815931018;50.08046964058339;321.3088854711395;622.3631672078404;0.3647825795936086;-0.08046964058338801;65.13936305046082;50.050243854522705;82.71962940692902;33.59542042016983;False;False;False;False
65.084847597641;50.367726391818465;83.29249428477699;33.649119440730274;65.084847597641;50.367726391818465;83.29249428477699;33.649119440730274;65.084847597641;50.367726391818465;320.7236426832582;622.2628460084579;0.29030314126278256;-0.367726391818465;64.9881888628006;50.070115089416504;82.8189605474472;33.60204577445984;False;False;False;False
65.04179920345075;50.26353956759416;83.20052563224256;33.81423697389646;65.04179920345075;50.26353956759416;83.20052563224256;33.81423697389646;65.04179920345075;50.26353956759416;320.88298614613103;622.3876498823402;0.3333515354530334;-0.2635395675941581;65.0652676820755;50.334587812423706;82.96977996826172;33.63202705979347;False;False;False;False
65.29517908005471;50.14462717116503;82.84435411071216;33.61945776908478;65.29517908005471;50.14462717116503;82.84435411071216;33.61945776908478;65.29517908005471;50.14462717116503;321.0856723299767;621.9253370005259;0.07997165884907531;-0.14462717116502688;65.01077044010162;50.26201355457306;83.13592195510864;33.704509288072586;False;False;False;False
65.32531964938873;50.07106595883692;82.78463494986448;33.509164085412145;65.32531964938873;50.07106595883692;82.78463494986448;33.509164085412145;65.32531964938873;50.07106595883692;321.21351113181095;621.8757187497044;0.04983108951505244;-0.07106595883691824;65.24267756938934;50.1212797164917;83.12690675258636;33.68449553847313;False;False;False;False
65.30295050188747;49.923668167491215;82.76086508301472;33.677959814315365;65.30295050188747;49.923668167491215;82.76086508301472;33.677959814315365;65.30295050188747;49.923668167491215;321.4988312533241;621.9271011899757;0.07220023701631817;0.07633183250878517;65.26692199707031;50.06396150588989;83.02811980247498;33.62413138151169;False;False;False;False
65.20335236667522;49.79421312403084;82.31580302724666;33.35500291857133;65.20335236667522;49.79421312403084;82.31580302724666;33.35500291857133;65.20335236667522;49.79421312403084;321.7679189179127;622.135924158669;0.1717983722285652;0.20578687596916012;65.25603222846985;49.938217520713806;82.89620280265808;33.64132583141327;False;False;False;False
65.15039905403127;49.81780729269037;82.45039179046236;33.538946951598234;65.15039905403127;49.81780729269037;82.45039179046236;33.538946951598234;65.15039905403127;49.81780729269037;321.7481688307229;622.2647372335874;0.2247516848725155;0.18219270730963188;65.148752450943;49.800442934036255;82.72129476070404;33.53919506072998;False;False;False;False
65.14759249754263;49.542551669852905;82.51239483272109;33.473305699752565;65.14759249754263;49.542551669852905;82.51239483272109;33.473305699752565;65.14759249754263;49.542551669852905;322.3229724373724;622.300317237881;0.22755824136115166;0.45744833014709485;65.09399938583374;49.83274233341217;82.61068642139435;33.5383115708828;False;False;False;False
64.995464149279;49.63290791469791;82.77821762035283;33.34736240450191;64.995464149279;49.63290791469791;82.77821762035283;33.34736240450191;64.995464149279;49.63290791469791;322.20325305836866;622.6349150332564;0.3796865896247823;0.36709208530209025;65.09990751743317;49.56500267982483;82.5463604927063;33.53349909186363;False;False;False;False
65.04706167822798;49.55144931454665;82.7577810599888;33.39461606452549;65.04706167822798;49.55144931454665;82.7577810599888;33.39461606452549;65.04706167822798;49.55144931454665;322.4151158700448;622.5823448539751;0.3280890606758078;0.4485506854533483;64.97291207313538;49.6401731967926;82.5714784860611;33.478901386260986;False;False;False;False
65.19825573271673;49.517650614398036;82.76678744063304;33.42027835548091;65.19825573271673;49.517650614398036;82.76678744063304;33.42027835548091;65.19825573271673;49.517650614398036;322.54252002840246;622.3237019530877;0.17689500618705267;0.48234938560196383;65.02950084209442;49.56494390964508;82.69026935100555;33.464011549949646;False;False;False;False
65.0978659757203;49.76644975036767;82.76896864012379;33.51608155314055;65.0978659757203;49.76644975036767;82.76896864012379;33.51608155314055;65.0978659757203;49.76644975036767;322.1092350078768;622.5480674679055;0.2772847631834878;0.23355024963233006;65.16099739074707;49.53597021102905;82.75961756706238;33.46778482198715;False;False;False;False
65.18750603630069;49.75125403349828;82.73311145725337;33.40733836690479;65.18750603630069;49.75125403349828;82.73311145725337;33.40733836690479;65.18750603630069;49.75125403349828;322.1707664748999;622.4057586485026;0.18764470260309452;0.24874596650172265;65.05279803276062;49.78264939785004;82.81681001186371;33.505753576755524;False;False;False;False
65.25763455781289;49.882290091119174;82.87587995473;33.47903323873794;65.25763455781289;49.882290091119174;82.87587995473;33.47903323873794;65.25763455781289;49.882290091119174;321.941860488525;622.2905208991585;0.11751618109089179;0.11770990888082622;65.15984618663788;49.77201545238495;82.80547380447388;33.497307151556015;False;False;False;False
65.2276881579015;49.8814462760287;82.82962756849328;33.502921354700554;65.2276881579015;49.8814462760287;82.82962756849328;33.502921354700554;65.2276881579015;49.8814462760287;321.95924277322337;622.3660825231268;0.14746258100228715;0.11855372397130282;65.21718859672546;49.88185000419617;82.82875597476959;33.50740909576416;False;False;False;False
65.00638269761761;49.76901665945786;82.79426951454863;33.527468401483254;65.00638269761761;49.76901665945786;82.79426951454863;33.527468401483254;65.00638269761761;49.76901665945786;322.19990916956124;622.8283551211615;0.3687680412861738;0.23098334054213865;65.19576168060303;49.881248474121094;82.84725844860077;33.523393869400024;False;False;False;False
64.99361231669282;49.8572270107251;82.85816369118453;33.38574279023667;64.99361231669282;49.8572270107251;82.85816369118453;33.38574279023667;64.99361231669282;49.8572270107251;322.0542862457657;622.9030649551826;0.3815384222109657;0.14277298927490278;64.97444701194763;49.78008770942688;82.85157918930054;33.54443535208702;False;False;False;False
64.94888203662518;49.82009218616493;82.91690267654577;33.486195334743414;64.94888203662518;49.82009218616493;82.91690267654577;33.486195334743414;64.94888203662518;49.82009218616493;322.147592293456;623.043397304946;0.42626870227860536;0.17990781383507226;64.98255383968353;49.854272961616516;82.87861824035645;33.51131021976471;False;False;False;False
64.8339093048836;49.90508053151403;83.05903733739835;33.45708069012199;64.8339093048836;49.90508053151403;83.05903733739835;33.45708069012199;64.8339093048836;49.90508053151403;322.00160331126915;623.3301785953996;0.5412414340201792;0.0949194684859691;64.92347943782806;49.83399724960327;82.87717580795288;33.51176917552948;False;False;False;False
64.72474684754015;49.710234016949876;82.99540105043712;33.63580120268877;64.72474684754015;49.710234016949876;82.99540105043712;33.63580120268877;64.72474684754015;49.710234016949876;322.40395226952893;623.6206690346226;0.6504038913636379;0.289765983050124;64.82161688804626;49.912846088409424;82.93607950210571;33.50774183869362;False;False;False;False
65.00196479065688;49.6052582718928;82.9033593634626;33.68966989682622;65.00196479065688;49.6052582718928;82.9033593634626;33.68966989682622;65.00196479065688;49.6052582718928;322.65253922404975;623.1529536672375;0.3731859482468991;0.3947417281071992;64.71482801437378;49.7379287481308;83.00369679927826;33.57269883155823;False;False;False;False
64.98442351783076;49.72249025803293;82.97139853089361;33.548216047222;64.98442351783076;49.72249025803293;82.97139853089361;33.548216047222;64.98442351783076;49.72249025803293;322.4707074821838;623.2377943393227;0.39072722107302127;0.2775097419670729;64.97880983352661;49.63531947135925;83.02362859249115;33.64786595106125;False;False;False;False
64.97938162760059;50.01957335060349;82.93382968722518;33.49148337486809;64.97938162760059;50.01957335060349;82.93382968722518;33.49148337486809;64.97938162760059;50.01957335060349;321.91354259597165;623.2999750825928;0.3957691113031956;-0.019573350603486972;64.95490765571594;49.75785183906555;83.01985204219818;33.644109070301056;False;False;False;False
64.8793449165224;50.33383311627638;82.83869408566309;33.638540654165986;64.8793449165224;50.33383311627638;82.83869408566309;33.638540654165986;64.8793449165224;50.33383311627638;321.2824132845454;623.5528177195896;0.49580582238138504;-0.3338331162763808;64.95638728141785;50.02063059806824;82.99169182777405;33.60449627041817;False;False;False;False
64.9629800909522;50.28011462287174;83.04846251763959;33.6093709500464;64.9629800909522;50.28011462287174;83.04846251763959;33.6093709500464;64.9629800909522;50.28011462287174;321.3453391891845;623.4516548137142;0.41217064795158365;-0.2801146228717428;64.86517941951752;50.319639444351196;82.96338737010956;33.607763051986694;False;False;False;False
65.05519196578169;50.35160535675298;82.93213803933288;33.5954731196533;65.05519196578169;50.35160535675298;82.93213803933288;33.5954731196533;65.05519196578169;50.35160535675298;321.16500910503913;623.3221871504487;0.31995877312209586;-0.35160535675297666;64.95669841766357;50.263081789016724;82.98304378986359;33.613041043281555;False;False;False;False
65.02610277291318;50.16343493383458;82.81328811997545;33.62135198438044;65.02610277291318;50.16343493383458;82.81328811997545;33.62135198438044;65.02610277291318;50.16343493383458;321.4944692366422;623.4230267059354;0.34904796599060717;-0.16343493383457997;65.03061056137085;50.34295392036438;82.99443900585175;33.616396337747574;False;False;False;False
65.06563775150303;50.10598444546962;82.94081385515202;33.69112124128737;65.06563775150303;50.10598444546962;82.94081385515202;33.69112124128737;65.06563775150303;50.10598444546962;321.58757888886083;623.3904964775544;0.30951298740075117;-0.10598444546962327;65.00024366378784;50.16075599193573;82.97071754932404;33.62906515598297;False;False;False;False
64.88706117023087;50.160754825052116;82.785821053142;33.41656144883857;64.88706117023087;50.160754825052116;82.785821053142;33.41656144883857;64.88706117023087;50.160754825052116;321.4639068702999;623.7889180384188;0.48808956867291897;-0.16075482505211625;65.03479015827179;50.10564684867859;82.96869814395905;33.66058066487312;False;False;False;False
64.96845251568323;50.214538519711425;82.64553857309815;33.172890153459484;64.96845251568323;50.214538519711425;82.64553857309815;33.172890153459484;64.96845251568323;50.214538519711425;321.3349055043077;623.6912139566705;0.40669822322055893;-0.21453851971142512;64.86890614032745;50.157655000686646;82.9297524690628;33.58267784118652;False;False;False;False
65.01773669520873;50.47129085853322;82.65295690830054;33.20356230733014;65.01773669520873;50.47129085853322;82.65295690830054;33.20356230733014;65.01773669520873;50.47129085853322;320.7927956907026;623.6468720273822;0.3574140436950586;-0.47129085853322294;64.94630646705627;50.199896931648254;82.87347137928009;33.42526912689209;False;False;False;False
65.11063347663907;50.41381164767353;82.80755261162435;33.025976485370904;65.11063347663907;50.41381164767353;82.80755261162435;33.025976485370904;65.11063347663907;50.41381164767353;320.8449153312842;623.5087336703475;0.26451726226471806;-0.4138116476735334;65.00282609462738;50.4356586933136;82.81976044178009;33.325039744377136;False;False;False;False
65.08213780951384;50.3041753956511;83.18435108032364;33.38094568542101;65.08213780951384;50.3041753956511;83.18435108032364;33.38094568542101;65.08213780951384;50.3041753956511;321.0090129489726;623.6009939728999;0.2930129293899455;-0.3041753956511002;65.07473659515381;50.37274348735809;82.77484178543091;33.204868733882904;False;False;False;False
65.07952280450043;50.09892103751468;83.20181978956852;33.454773677961875;65.07952280450043;50.09892103751468;83.20181978956852;33.454773677961875;65.07952280450043;50.09892103751468;321.3789649458253;623.645292373512;0.2956279344033561;-0.09892103751467829;65.07261395454407;50.28030836582184;82.85212993621826;33.26674088835716;False;False;False;False
65.18706963928321;50.101566382592445;83.12897614506188;33.55845992872743;65.18706963928321;50.101566382592445;83.12897614506188;33.55845992872743;65.18706963928321;50.101566382592445;321.3604847840012;623.4696157618669;0.1880810996205753;-0.10156638259244488;65.07100296020508;50.1003782749176;83.00662755966187;33.371118903160095;False;False;False;False
65.234947187008;50.240463910274094;83.06180891505004;33.59719890879065;65.234947187008;50.240463910274094;83.06180891505004;33.59719890879065;65.234947187008;50.240463910274094;321.0691475442922;623.3989381463667;0.14020355189578027;-0.24046391027409442;65.16451668739319;50.099240899086;83.13281416893005;33.480311036109924;False;False;False;False
65.04797990262527;50.41633692488409;83.25525616500035;33.41316245408904;65.04797990262527;50.41633692488409;83.25525616500035;33.41316245408904;65.04797990262527;50.41633692488409;320.685339660369;623.7915665220517;0.32717083627851196;-0.41633692488409224;65.18658316135406;50.23161554336548;83.17460536956787;33.559589087963104;False;False;False;False
65.06355376040636;50.29005862315091;83.38367102599688;33.41689930789978;65.06355376040636;50.29005862315091;83.38367102599688;33.41689930789978;65.06355376040636;50.29005862315091;320.8823846738508;623.8040415846599;0.31159697849741974;-0.29005862315091235;65.0450611114502;50.38599443435669;83.17937850952148;33.525041192770004;False;False;False;False
65.45009299696379;50.504592780730356;83.48449681508963;33.27802455901412;65.45009299696379;50.504592780730356;83.48449681508963;33.27802455901412;65.45009299696379;50.504592780730356;320.4146418756051;623.0725093753447;-0.07494225806000543;-0.5045927807303556;65.04229891300201;50.282289266586304;83.22487413883209;33.48154202103615;False;False;False;False
65.50363280279505;50.695376922724236;83.46433027423356;33.42092221962015;65.50363280279505;50.695376922724236;83.46433027423356;33.42092221962015;65.50363280279505;50.695376922724236;319.96579455418663;622.9554374626075;-0.12848206389126915;-0.6953769227242361;65.41888785362244;50.4575799703598;83.31515729427338;33.401231318712234;False;False;False;False
65.59647367260528;50.71918754155652;83.37844828508176;33.08562736040163;65.59647367260528;50.71918754155652;83.37844828508176;33.08562736040163;65.59647367260528;50.71918754155652;319.8254563934922;622.7526247811348;-0.2213229337015008;-0.7191875415565221;65.46912598609924;50.64675772190094;83.40765655040741;33.39566648006439;False;False;False;False
65.65825052338754;50.73695247369886;83.37175561602659;33.14112510454959;65.65825052338754;50.73695247369886;83.37175561602659;33.14112510454959;65.65825052338754;50.73695247369886;319.69403485699996;622.5995613550768;-0.2830997844837526;-0.7369524736988566;65.56603109836578;50.65683162212372;83.42768669128418;33.28525319695473;False;False;False;False
65.69903204345042;50.59754662101863;83.36278311364563;33.21814973604179;65.69903204345042;50.59754662101863;83.36278311364563;33.21814973604179;65.69903204345042;50.59754662101863;319.8745862325339;622.48025167702;-0.32388130454663155;-0.5975466210186298;65.60263109207153;50.65986692905426;83.42243492603302;33.21971267461777;False;False;False;False
65.72594679596419;50.32981476996255;83.21845376563824;32.960827378675646;65.72594679596419;50.32981476996255;83.21845376563824;32.960827378675646;65.72594679596419;50.32981476996255;320.3303770518436;622.3832379980529;-0.35079605706040695;-0.3298147699625531;65.66069948673248;50.52720880508423;83.38215172290802;33.218955397605896;False;False;False;False
65.6585236808739;50.11757913289406;83.38486561853333;32.99858622825923;65.6585236808739;50.11757913289406;83.38486561853333;32.99858622825923;65.6585236808739;50.11757913289406;320.7108730233189;622.4713114206254;-0.2833729419701143;-0.11757913289405764;65.6807746887207;50.27948212623596;83.33179771900177;33.13328638672829;False;False;False;False
65.74596436551587;50.39216327564179;83.4953193423116;33.19394361379458;65.74596436551587;50.39216327564179;83.4953193423116;33.19394361379458;65.74596436551587;50.39216327564179;320.14602752010427;622.2586469924121;-0.3708136266120903;-0.3921632756417921;65.60513055324554;50.06756031513214;83.31288874149323;33.09992358088493;False;False;False;False
65.74070204547948;50.49169616408761;83.72950889341486;33.1413556537872;65.74070204547948;50.49169616408761;83.72950889341486;33.1413556537872;65.74070204547948;50.49169616408761;319.8946733064604;622.2197298156033;-0.36555130657569634;-0.49169616408760675;65.68824541568756;50.34125995635986;83.32994222640991;33.14573884010315;False;False;False;False
65.75346033506705;50.47398563492097;83.73624571952267;33.112708029034415;65.75346033506705;50.47398563492097;83.73624571952267;33.112708029034415;65.75346033506705;50.47398563492097;319.8645348762486;622.145473062218;-0.37830959616326254;-0.4739856349209717;65.7007703781128;50.44112432003021;83.42063844203949;33.158651888370514;False;False;False;False
65.91825900749664;50.51944894425118;83.78678806234736;33.13562923393571;65.91825900749664;50.51944894425118;83.78678806234736;33.13562923393571;65.91825900749664;50.51944894425118;319.7104101729321;621.7654344378703;-0.5431082685928601;-0.5194489442511809;65.72418856620789;50.41458785533905;83.55138182640076;33.164101988077164;False;False;False;False
65.85045556097076;50.69860930477921;83.5773403701246;33.13425572989757;65.85045556097076;50.69860930477921;83.5773403701246;33.13425572989757;65.85045556097076;50.69860930477921;319.28282959264254;621.8286268951098;-0.475304822066974;-0.698609304779211;65.86321461200714;50.47054052352905;83.64957869052887;33.17136004567146;False;False;False;False
65.76591902534851;50.64637629816665;83.73105903350849;33.13137146834137;65.76591902534851;50.64637629816665;83.73105903350849;33.13137146834137;65.76591902534851;50.64637629816665;319.2941476985638;621.9343259900787;-0.3907682864447253;-0.6463762981666505;65.8022803068161;50.623730182647705;83.67014646530151;33.16196292638779;False;False;False;False
65.66372890980055;50.651374638181714;83.81848385478388;33.156882384542286;65.66372890980055;50.651374638181714;83.81848385478388;33.156882384542286;65.66372890980055;50.651374638181714;319.19796751211146;622.086603782982;-0.28857817089676985;-0.6513746381817143;65.72733104228973;50.57114815711975;83.65079820156097;33.15937474370003;False;False;False;False
65.40602182982437;50.73713935011067;83.68786312224717;33.115928553108795;65.40602182982437;50.73713935011067;83.68786312224717;33.115928553108795;65.40602182982437;50.73713935011067;318.939588136496;622.5635408534815;-0.030871090920584265;-0.7371393501106667;65.61998558044434;50.5754280090332;83.66686820983887;33.16790968179703;False;False;False;False
65.54363226865506;50.5036535341967;83.50219557875866;33.08597650973065;65.54363226865506;50.5036535341967;83.50219557875866;33.08597650973065;65.54363226865506;50.5036535341967;319.30827452164255;622.284203830364;-0.16848152975127562;-0.503653534196701;65.37319576740265;50.654574155807495;83.66234421730042;33.15671116113663;False;False;False;False
65.54401414991528;50.43770181858961;83.47568320917937;33.00602070354093;65.54401414991528;50.43770181858961;83.47568320917937;33.00602070354093;65.54401414991528;50.43770181858961;319.3730241482972;622.2609758638768;-0.16886341101150038;-0.4377018185896091;65.50131130218506;50.44012522697449;83.65008354187012;33.1395560503006;False;False;False;False
65.34970412413404;50.564741331996316;83.58003140633221;32.902448529328574;65.34970412413404;50.564741331996316;83.58003140633221;32.902448529328574;65.34970412413404;50.564741331996316;319.06058487900515;622.627080793971;0.02544661476974852;-0.5647413319963164;65.50249016284943;50.38496422767639;83.57332646846771;33.099194169044495;False;False;False;False
65.49835289845217;50.63888368590349;83.48763388776672;33.04100510196652;65.49835289845217;50.63888368590349;83.48763388776672;33.04100510196652;65.49835289845217;50.63888368590349;318.8370013269246;622.333176127304;-0.12320215954838432;-0.6388836859034868;65.32090067863464;50.48450708389282;83.52332651615143;33.02619233727455;False;False;False;False
65.4965380114862;50.39551316500098;83.4327565339879;33.20169734651217;65.4965380114862;50.39551316500098;83.4327565339879;33.20169734651217;65.4965380114862;50.39551316500098;319.23855787727587;622.3203789466295;-0.12138727258241033;-0.39551316500097755;65.47275590896606;50.57267963886261;83.48463654518127;33.02903786301613;False;False;False;False
65.38698391996901;50.39213270071483;83.35840663256994;33.26798412087107;65.38698391996901;50.39213270071483;83.35840663256994;33.26798412087107;65.38698391996901;50.39213270071483;319.1925837171814;622.5233021599862;-0.011833181065227905;-0.3921327007148321;65.43805384635925;50.339579820632935;83.48274171352386;33.1032395362854;False;False;False;False
65.51196259608692;50.77691388380621;83.274071807819;33.35679112361977;65.51196259608692;50.77691388380621;83.274071807819;33.35679112361977;65.51196259608692;50.77691388380621;318.3707369909033;622.271767050275;-0.13681185718313316;-0.7769138838062091;65.35725522041321;50.346272706985474;83.44752669334412;33.18938881158829;False;False;False;False
65.34750052922098;50.91107309469241;83.33608310965926;33.55190056580087;65.34750052922098;50.91107309469241;83.33608310965926;33.55190056580087;65.34750052922098;50.91107309469241;317.9988300512901;622.5824496030491;0.02765020968280396;-0.9110730946924122;65.45413613319397;50.721091628074646;83.37394297122955;33.27096492052078;False;False;False;False
65.43753516970057;50.82289884988328;83.72327645034153;33.214388894448376;65.43753516970057;50.82289884988328;83.72327645034153;33.214388894448376;65.43753516970057;50.82289884988328;318.0537021282827;622.4060670167142;-0.06238443079678291;-0.8228988498832805;65.29656291007996;50.83245074748993;83.33504319190979;33.37992921471596;False;False;False;False
65.42865666962403;50.82192157392446;83.67040971241975;33.29103533417062;65.42865666962403;50.82192157392446;83.67040971241975;33.29103533417062;65.42865666962403;50.82192157392446;317.9459368335492;622.4155060927611;-0.053505930720248784;-0.8219215739244632;65.40153336524963;50.73639953136444;83.37089419364929;33.32928016781807;False;False;False;False
65.54569276586597;50.654810916068996;83.66931468075478;33.10509722848001;65.54569276586597;50.654810916068996;83.66931468075478;33.10509722848001;65.54569276586597;50.654810916068996;318.17056860607016;622.1742997761812;-0.17054202696218113;-0.6548109160689961;65.39759576320648;50.74149179458618;83.45966279506683;33.30141335725784;False;False;False;False
65.55391777204123;50.48286211986948;83.5830485487717;33.07028611415009;65.55391777204123;50.48286211986948;83.5830485487717;33.07028611415009;65.55391777204123;50.48286211986948;318.42715807632663;622.1351108269024;-0.17876703313744713;-0.48286211986948047;65.4983001947403;50.57150423526764;83.54940176010132;33.21107774972916;False;False;False;False
65.55900661106227;50.3333591168692;83.6902184059204;33.02143879459251;65.55900661106227;50.3333591168692;83.6902184059204;33.02143879459251;65.55900661106227;50.3333591168692;318.6617824663446;622.101097544442;-0.18385587215848886;-0.3333591168691967;65.5286774635315;50.40780162811279;83.60035240650177;33.139265924692154;False;False;False;False
65.52117445522155;50.396899606268484;83.65103833319414;32.88419518561365;65.52117445522155;50.396899606268484;83.65103833319414;32.88419518561365;65.52117445522155;50.396899606268484;318.4902536052968;622.1522477398357;-0.1460237163177709;-0.39689960626848375;65.52875006198883;50.27939224243164;83.59537601470947;33.08604180812836;False;False;False;False
65.57687869804504;50.12380710587402;83.79063540041697;32.83953405001929;65.57687869804504;50.12380710587402;83.79063540041697;32.83953405001929;65.57687869804504;50.12380710587402;318.98351865858325;622.0213694253464;-0.20172795914125174;-0.12380710587402177;65.47859489917755;50.32753884792328;83.5999721288681;33.0074816942215;False;False;False;False
65.67724277329386;50.34647618939198;83.89290323929474;32.94466408962606;65.67724277329386;50.34647618939198;83.89290323929474;32.94466408962606;65.67724277329386;50.34647618939198;318.5216728774308;621.7937442136299;-0.30209203439007126;-0.34647618939197855;65.53057539463043;50.082014322280884;83.63255143165588;32.94407203793526;False;False;False;False
65.64862863834331;50.14428500096473;83.76927312360304;32.86103807689033;65.64862863834331;50.14428500096473;83.76927312360304;32.86103807689033;65.64862863834331;50.14428500096473;318.879858429033;621.8106935456124;-0.27347789943952705;-0.14428500096472874;65.65180790424347;50.29667413234711;83.6921763420105;32.94668972492218;False;False;False;False
65.57919263305837;50.2695590639203;83.79533279662888;32.93903726517743;65.57919263305837;50.2695590639203;83.79533279662888;32.93903726517743;65.57919263305837;50.2695590639203;318.6100723029932;621.9131018362569;-0.20404189415458518;-0.2695590639202976;65.61470663547516;50.08240497112274;83.72784376144409;32.92775943875313;False;False;False;False
65.73402689788225;50.3833887709525;83.92444236897876;32.8783617521203;65.73402689788225;50.3833887709525;83.92444236897876;32.8783617521203;65.73402689788225;50.3833887709525;318.3464716804061;621.5762277207219;-0.35887615897846104;-0.3833887709525001;65.53617930412292;50.216660261154175;83.7510997056961;32.945221066474915;False;False;False;False
65.58772749990978;50.45978579135183;84.33655895549478;32.5404543580025;65.58772749990978;50.45978579135183;84.33655895549478;32.5404543580025;65.58772749990978;50.45978579135183;318.1425591368138;621.8209763621364;-0.212576761005991;-0.45978579135182684;65.69687080383301;50.316590309143066;83.75604331493378;32.93468967080116;False;False;False;False
65.39911300194926;50.356482424496384;84.36904885865194;32.44110331422517;65.39911300194926;50.356482424496384;84.36904885865194;32.44110331422517;65.39911300194926;50.356482424496384;318.2878610983445;622.1698617899233;-0.023962263045476107;-0.35648242449638445;65.57943761348724;50.37941908836365;83.84868681430817;32.79685378074646;False;False;False;False
65.36380525520443;50.20144022432761;84.50841716666642;32.54242198273832;65.36380525520443;50.20144022432761;84.50841716666642;32.54242198273832;65.36380525520443;50.20144022432761;318.55041450874916;622.237282315007;0.011345483699358283;-0.20144022432761233;65.39993619918823;50.2732697725296;84.00782644748688;32.65975058078766;False;False;False;False
65.35621141998409;50.167221460728854;84.42546999251864;32.76101695654993;65.35621141998409;50.167221460728854;84.42546999251864;32.76101695654993;65.35621141998409;50.167221460728854;318.59199333936965;622.2539827166075;0.018939318919692028;-0.1672214607288538;65.37934935092926;50.11987614631653;84.16949689388275;32.61072099208832;False;False;False;False
65.74879147073266;50.60916079667562;84.36437802799945;32.79274256559797;65.74879147073266;50.60916079667562;84.36437802799945;32.79274256559797;65.74879147073266;50.60916079667562;317.6858184727123;621.4713478576331;-0.37364073182887125;-0.6091607966756172;65.36130690574646;50.10624146461487;84.28409159183502;32.6804019510746;False;False;False;False
65.80831889952579;50.63858547465916;84.41423519961475;32.88739202451952;65.80831889952579;50.63858547465916;84.41423519961475;32.88739202451952;65.80831889952579;50.63858547465916;317.54574767718844;621.302474235803;-0.43316816062200303;-0.638585474659159;65.70963776111603;50.52560818195343;84.28081333637238;32.756018191576004;False;False;False;False
