x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.04740688651492;65.30957815300636;65.49326228674884;66.55964955031602;65.04740688651492;65.30957815300636;65.49326228674884;66.55964955031602;65.04740688651492;65.30957815300636;454.6350983681171;556.3855831197687;0.3277438523888634;-0.3275635212363994;64.54090631008148;65.1562819480896;65.91774076223373;65.87367117404938;False;False;False;False
64.91436079419394;65.30735869363323;65.57712041240133;66.65035099212487;64.91436079419394;65.30735869363323;65.57712041240133;66.65035099212487;64.91436079419394;65.30735869363323;454.5958621506985;556.6953744847292;0.4607899447098447;-0.3253440618632766;64.5431706905365;65.16467571258545;65.92443823814392;65.86750477552414;False;False;False;False
64.99124387398683;65.6713758284593;65.46923194438806;66.70277643582412;64.99124387398683;65.6713758284593;65.46923194438806;66.70277643582412;64.99124387398683;65.6713758284593;453.8244486727979;556.603046984438;0.3839068649169519;-0.6893611966893474;64.54615414142609;65.1835720539093;65.93422055244446;65.86687207221985;False;False;False;False
65.28059637668154;65.43749606825888;65.49698083916704;66.79101183388173;65.28059637668154;65.43749606825888;65.49698083916704;66.79101183388173;65.28059637668154;65.43749606825888;424.2362641034336;556.0755295610376;0.09455436222224023;-15.43749606825888;64.54052948951721;65.18336808681488;65.93650549650192;65.85540801286697;False;False;False;False
65.03614499564362;65.3697160606217;65.21138120574625;66.11293562129607;65.03614499564362;65.3697160606217;65.21138120574625;66.11293562129607;65.03614499564362;65.3697160606217;422.3134913096068;556.5770395714097;0.3390057432601594;-15.369716060621698;64.3593168258667;65.17817902565002;65.94540268182755;65.54235100746155;False;False;False;False
64.88793491540278;65.3100699585289;65.29958508311547;65.73650794243615;64.88793491540278;65.3100699585289;65.29958508311547;65.73650794243615;64.88793491540278;65.3100699585289;420.3834880390428;556.9186604976594;0.48721582350100334;-15.3100699585289;64.17040872573853;65.1775187253952;65.94778597354889;65.1489931344986;False;False;False;False
64.61870274961348;65.31082046976249;65.22976899495072;65.52555722282577;64.61870274961348;65.31082046976249;65.22976899495072;65.52555722282577;64.61870274961348;65.31082046976249;418.3406443554384;557.5220869390381;0.756447989290308;-15.31082046976249;64.00024485588074;65.1632548570633;65.95518827438354;64.75345194339752;False;False;False;False
64.47177768166203;65.13706464831104;65.29804426036424;65.13405074053074;64.47177768166203;65.13706464831104;65.29804426036424;65.13405074053074;64.47177768166203;65.13706464831104;416.64671326903965;557.9167968068464;0.9033730572417511;-15.13706464831104;63.83516979217529;65.1489771604538;65.97952276468277;64.37692791223526;False;False;False;False
64.39091787941393;65.2431623391306;65.08397478040968;64.78555132635918;64.39091787941393;65.2431623391306;65.08397478040968;64.78555132635918;64.39091787941393;65.2431623391306;414.41624260095904;558.1989661523081;0.9842328594898504;-15.243162339130606;63.67217934131622;65.10971522331238;65.99127531051636;63.984235525131226;False;False;False;False
64.1358046603874;65.32493973573136;65.12599911914538;64.19450697577867;64.1358046603874;65.32493973573136;65.12599911914538;64.19450697577867;64.1358046603874;65.32493973573136;412.2202661625401;558.8404236382931;1.239346078516391;-15.324939735731363;63.501673221588135;65.06714487075806;66.01388871669769;63.58744204044342;False;False;False;False
64.06868201183168;65.02489089406164;65.08155589299705;63.71230427665554;64.06868201183168;65.02489089406164;65.08155589299705;63.71230427665554;64.06868201183168;65.02489089406164;410.777038547782;559.1399150792067;1.306468727072101;-15.024890894061642;63.3335040807724;65.00833320617676;66.0382428765297;63.181495666503906;False;False;False;False
64.38131238011982;64.79542356419576;65.36549231705288;63.17459460507019;64.38131238011982;64.79542356419576;65.36549231705288;63.17459460507019;64.38131238011982;64.79542356419576;409.23265442163887;558.6888501729068;0.993838358783961;-14.795423564195758;63.16953527927399;64.9430741071701;66.06645226478577;62.77856856584549;False;False;False;False
64.43888751486517;64.86104578743478;65.55668804779047;62.798945326199544;64.43888751486517;64.86104578743478;65.55668804779047;62.798945326199544;64.43888751486517;64.86104578743478;407.1286868332681;558.7062116845873;0.936263224038612;-14.861045787434776;63.00407648086548;64.8686192035675;66.08741343021393;62.368124425411224;False;False;False;False
64.24355988321652;64.80933131751688;65.64417137610414;62.578059495346594;64.24355988321652;64.80933131751688;65.64417137610414;62.578059495346594;64.24355988321652;64.80933131751688;405.2506430014459;559.2217020444231;1.1315908556872643;-14.809331317516879;62.8388112783432;64.7728168964386;66.10647648572922;61.95952594280243;False;False;False;False
64.09461287032623;64.7463505781205;65.69831371008311;62.07914576842212;64.09461287032623;64.7463505781205;65.69831371008311;62.07914576842212;64.09461287032623;64.7463505781205;403.4020269712364;559.6704748509619;1.2805378685775537;-14.746350578120499;62.69798755645752;64.67853915691376;66.13619714975357;61.54195815324783;False;False;False;False
63.70699989878685;64.84174916148616;65.87725766090507;61.47833888918513;63.70699989878685;64.84174916148616;65.87725766090507;61.47833888918513;63.70699989878685;64.84174916148616;401.2450497274223;560.6164391765177;1.6681508401169367;-14.841749161486163;62.55395221710205;64.5823358297348;66.16907805204391;61.11785352230072;False;False;False;False
63.50629798070537;64.79966255440213;66.05001220193401;61.01185318333528;63.50629798070537;64.79966255440213;66.05001220193401;61.01185318333528;63.50629798070537;64.79966255440213;399.35032305339223;561.2402631246963;1.8688527581984147;-14.799662554402133;62.41713869571686;64.46481621265411;66.20682716369629;60.6902214884758;False;False;False;False
63.27316923209036;64.62564219787296;65.96262676100181;60.626168524269204;63.27316923209036;64.62564219787296;65.96262676100181;60.626168524269204;63.27316923209036;64.62564219787296;397.7250754258636;561.9557009896861;2.1019815068134236;-14.625642197872963;62.27611792087555;64.35088157653809;66.24644815921783;60.256452560424805;False;False;False;False
62.977892639951534;64.40934784909317;65.97767609291256;60.23802353999707;62.977892639951534;64.40934784909317;65.97767609291256;60.23802353999707;62.977892639951534;64.40934784909317;396.2075784970402;562.8265183748722;2.39725809895225;-14.409347849093166;62.13780748844147;64.23044764995575;66.30106061697006;59.82171982526779;False;False;False;False
62.532333322336456;64.25281255444118;66.02759959544517;59.87222982074827;62.532333322336456;64.25281255444118;66.02759959544517;59.87222982074827;62.532333322336456;64.25281255444118;394.59940270646507;564.037271423296;2.8428174165673283;-14.252812554441178;62.003825306892395;64.11042165756226;66.36086255311966;59.39279943704605;False;False;False;False
62.62233281487992;64.00825956423091;66.060827952267;59.531341385111254;62.62233281487992;64.00825956423091;66.060827952267;59.531341385111254;62.62233281487992;64.00825956423091;393.1881336796268;564.236314760418;2.7528179240238657;-14.008259564230912;61.86150121688843;63.99819827079773;66.42499834299088;58.963734805583954;False;False;False;False
62.54647365908436;63.81589120883657;65.87024767237276;59.17055149905288;62.54647365908436;63.81589120883657;65.87024767237276;59.17055149905288;62.54647365908436;63.81589120883657;391.705102448518;564.755075461879;2.828677079819421;-13.815891208836568;61.72857689857483;63.874483585357666;66.48848831653595;58.53523075580597;False;False;False;False
62.21460699420023;63.59984630055181;65.71278411137331;58.85920635278373;62.21460699420023;63.59984630055181;65.71278411137331;58.85920635278373;62.21460699420023;63.59984630055181;390.29507343724265;565.7959657356231;3.1605437447035527;-13.59984630055181;61.601826906204224;63.72787272930145;66.5581676363945;58.11420440673828;False;False;False;False
62.173565414924624;63.58023264142013;65.75187213093926;58.57000553880395;62.173565414924624;63.58023264142013;65.75187213093926;58.57000553880395;62.173565414924624;63.58023264142013;388.52098791543244;566.2994547268014;3.2015853239791596;-13.580232641420132;61.489914655685425;63.58521330356598;66.63536071777344;57.6843398809433;False;False;False;False
62.12711955178731;63.36905898450808;65.80394535112973;58.30469456251789;62.12711955178731;63.36905898450808;65.80394535112973;58.30469456251789;62.12711955178731;63.36905898450808;387.13263754373384;566.8192244962733;3.2480311871164744;-13.36905898450808;61.37817180156708;63.44238793849945;66.71740561723709;57.25855678319931;False;False;False;False
61.7790777169148;63.55072482825149;65.74071930773773;57.78768534923532;61.7790777169148;63.55072482825149;65.74071930773773;57.78768534923532;61.7790777169148;63.55072482825149;384.9867646583126;567.9483789909672;3.5960730219889854;-13.55072482825149;61.26877284049988;63.289817094802856;66.80011928081512;56.83010518550873;False;False;False;False
61.81722049313252;63.360714956650995;65.91765241959479;57.14743368001967;61.81722049313252;63.360714956650995;65.91765241959479;57.14743368001967;61.81722049313252;63.360714956650995;383.56002109108005;568.3515698414636;3.557930245771267;-13.360714956650995;61.15989589691162;63.153331995010376;66.89438223838806;56.39508068561554;False;False;False;False
61.329645231281916;63.35759142691275;66.23225556509512;56.970633197740604;61.329645231281916;63.35759142691275;66.23225556509512;56.970633197740604;61.329645231281916;63.35759142691275;381.78483948966976;569.801111064601;4.0455055076218684;-13.357591426912748;61.04364848136902;63.00391745567322;66.98850095272064;55.97016304731369;False;False;False;False
61.33898317230216;63.48503016731276;66.3822109232765;56.23364232028693;61.33898317230216;63.48503016731276;66.3822109232765;56.23364232028693;61.33898317230216;63.48503016731276;379.74894981861473;570.32183591691;4.036167566601627;-13.485030167312757;60.93775153160095;62.829601645469666;67.08039373159409;55.53574174642563;False;False;False;False
61.06386640422577;63.46912891436044;66.71187223814067;55.602491622940065;61.06386640422577;63.46912891436044;66.71187223814067;55.602491622940065;61.06386640422577;63.46912891436044;377.982748302211;571.4102251286097;4.311284334678014;-13.46912891436044;60.85312247276306;62.655306577682495;67.18506515026093;55.10655254125595;False;False;False;False
61.01975137151678;62.98031734700426;66.85288968195687;55.10901390190549;61.01975137151678;62.98031734700426;66.85288968195687;55.10901390190549;61.01975137151678;62.98031734700426;377.1644875816753;572.073293105318;4.355399367387001;-12.98031734700426;60.767722487449646;62.4873172044754;67.28637307882309;54.671678841114044;False;False;False;False
60.64747994100329;62.67619715086652;67.12213321292707;54.81078335791062;60.64747994100329;62.67619715086652;67.12213321292707;54.81078335791062;60.64747994100329;62.67619715086652;376.0420189943502;573.3985558819967;4.727670797900494;-12.676197150866521;60.69407308101654;62.321616411209106;67.40116119384766;54.25132781267166;False;False;False;False
60.603632073737984;62.41000040161992;67.39537304821064;54.479754183369806;60.603632073737984;62.41000040161992;67.39537304821064;54.479754183369806;60.603632073737984;62.41000040161992;374.88425287272787;574.1166077229141;4.7715186651658;-12.410000401619918;60.60901880264282;62.15286993980408;67.52180099487305;53.831642270088196;False;False;False;False
60.70961879488147;62.219272787046606;67.51769306141213;53.99379672366584;60.70961879488147;62.219272787046606;67.51769306141213;53.99379672366584;60.70961879488147;62.219272787046606;373.6110413816585;574.5408367693159;4.665531944022312;-12.219272787046606;60.53725004196167;61.975266456604004;67.64536827802658;53.42806279659271;False;False;False;False
60.828355112540976;62.22755743023832;67.8928593166652;53.635967849136776;60.828355112540976;62.22755743023832;67.8928593166652;53.635967849136776;60.828355112540976;62.22755743023832;371.96523572366885;574.9254350598666;4.546795626362808;-12.22755743023832;60.44650197029114;61.80612242221832;67.76473939418793;53.02457511425018;False;False;False;False
60.780198546652464;61.98464026946942;68.14377025016731;53.35121831548799;60.780198546652464;61.98464026946942;68.14377025016731;53.35121831548799;60.780198546652464;61.98464026946942;370.8207290545082;575.6279876084919;4.59495219225132;-11.984640269469423;60.37202978134155;61.634783148765564;67.88638889789581;52.625299990177155;False;False;False;False
60.75051580829496;61.825712278694645;68.2832966109467;53.06099124470948;60.75051580829496;61.825712278694645;68.2832966109467;53.06099124470948;60.75051580829496;61.825712278694645;369.5406330001285;576.3000133775071;4.624634930608821;-11.825712278694645;60.31651961803436;61.4611622095108;68.00884485244751;52.23111271858215;False;False;False;False
60.5779543996197;61.77006928526215;68.38176268104041;52.38998343772477;60.5779543996197;61.77006928526215;68.38176268104041;52.38998343772477;60.5779543996197;61.77006928526215;368.07515734983417;577.2617541856055;4.797196339284085;-11.770069285262153;60.260846972465515;61.28847122192383;68.13364148139954;51.83031976222992;False;False;False;False
60.458854632662806;61.43339765978587;68.43257028405449;52.35496385087773;60.458854632662806;61.43339765978587;68.43257028405449;52.35496385087773;60.458854632662806;61.43339765978587;367.17915802941843;578.1395798980905;4.916296106240978;-11.433397659785868;60.204444885253906;61.123133420944214;68.25952649116516;51.43713891506195;False;False;False;False
60.413379819631096;61.14931146903474;68.69835417714931;51.87586635850525;60.413379819631096;61.14931146903474;68.69835417714931;51.87586635850525;60.413379819631096;61.14931146903474;366.2228773896159;578.8860356716526;4.961770919272688;-11.149311469034743;60.15963089466095;60.95160746574402;68.39219093322754;51.05700224637985;False;False;False;False
60.18293522263625;61.01352077880523;68.91901954795438;51.46531847820998;60.18293522263625;61.01352077880523;68.91901954795438;51.46531847820998;60.18293522263625;61.01352077880523;365.00788390753695;580.0084943215453;5.192215516267531;-11.01352077880523;60.10969698429108;60.781415939331055;68.52947443723679;50.67396432161331;False;False;False;False
60.2108682359355;60.74820298042929;68.9670070054477;51.05918997213934;60.2108682359355;60.74820298042929;68.9670070054477;51.05918997213934;60.2108682359355;60.74820298042929;364.0700500671148;580.6449236971158;5.164282502968284;-10.74820298042929;60.05458092689514;60.61093747615814;68.66394847631454;50.30120372772217;False;False;False;False
60.13814875854048;60.29621350659245;68.99488119242994;50.57598732498592;60.13814875854048;60.29621350659245;68.99488119242994;50.57598732498592;60.13814875854048;60.29621350659245;363.5409352840646;581.4789336523016;5.237001980363303;-10.296213506592451;60.006551861763;60.43837094306946;68.80730330944061;49.93021011352539;False;False;False;False
60.176465069785046;59.888499219163286;69.17574709892821;50.38907953841684;60.176465069785046;59.888499219163286;69.17574709892821;50.38907953841684;60.176465069785046;59.888499219163286;362.98353539137725;582.1005679605277;5.198685669118738;-9.888499219163286;59.98242497444153;60.272231101989746;68.94891738891602;49.57037568092346;False;False;False;False
60.27455139515617;59.65977997281429;69.2674835389574;49.870233092115164;60.27455139515617;59.65977997281429;69.2674835389574;49.870233092115164;60.27455139515617;59.65977997281429;362.1225073215201;582.5975533990012;5.100599343747611;-9.659779972814292;59.960662722587585;60.09984087944031;69.0906035900116;49.222929775714874;False;False;False;False
60.21809378505821;59.560005087529895;69.4657169877812;49.55769908448328;60.21809378505821;59.560005087529895;69.4657169877812;49.55769908448328;60.21809378505821;59.560005087529895;361.034086429047;583.3905485316968;5.157056953845576;-9.560005087529895;59.93536388874054;59.92791736125946;69.23461735248566;48.88729214668274;False;False;False;False
60.049255494501665;59.40488876757329;69.52803616163811;49.367597800720915;60.049255494501665;59.40488876757329;69.52803616163811;49.367597800720915;60.049255494501665;59.40488876757329;360.06965172395627;584.415832706656;5.325895244402119;-9.40488876757329;59.91054904460907;59.76301169395447;69.38112258911133;48.55433940887451;False;False;False;False
60.10328109290511;59.33601773185369;69.83035025673131;48.95574479363154;60.10328109290511;59.33601773185369;69.83035025673131;48.95574479363154;60.10328109290511;59.33601773185369;358.9534086263857;585.0179008757694;5.271869645998677;-9.336017731853687;59.88895618915558;59.59482181072235;69.52885389328003;48.22540581226349;False;False;False;False
60.007847417828515;59.48041893211177;70.22989264317522;48.65339242111513;60.007847417828515;59.48041893211177;70.22989264317522;48.65339242111513;60.007847417828515;59.48041893211177;357.41980386162237;585.9116841787225;5.367303321075269;-9.480418932111768;59.85984420776367;59.42297434806824;69.67407405376434;47.90117651224136;False;False;False;False
60.01263735358179;59.20624615958483;70.47253599273358;48.304138301551006;60.01263735358179;59.20624615958483;70.47253599273358;48.304138301551006;60.01263735358179;59.20624615958483;356.7040935490613;586.617744750026;5.362513385321996;-9.206246159584829;59.83164143562317;59.25867712497711;69.83093202114105;47.5775471329689;False;False;False;False
60.04224850670762;59.08018717259577;70.81094118914817;47.65856487217219;60.04224850670762;59.08018717259577;70.81094118914817;47.65856487217219;60.04224850670762;59.08018717259577;355.7287120350948;587.2735242284839;5.332902232196162;-9.080187172595771;59.80616283416748;59.090030908584595;69.98769491910934;47.257081270217896;False;False;False;False
59.89721167497648;59.04239395547318;70.9659271810996;47.22605430633709;59.89721167497648;59.04239395547318;70.9659271810996;47.22605430633709;59.89721167497648;59.04239395547318;354.59360684632725;588.2746515229056;5.477939063927302;-9.04239395547318;59.812724351882935;58.9219309091568;70.14213025569916;46.943126022815704;False;False;False;False
60.03255436732415;58.50967257473114;71.09622571864097;47.2073441831837;60.03255436732415;58.50967257473114;71.09622571864097;47.2073441831837;60.03255436732415;58.50967257473114;354.4533970804149;588.7343580134007;5.342596371579631;-8.509672574731141;59.80780839920044;58.75260365009308;70.29962092638016;46.63401439785957;False;False;False;False
59.89383475765593;58.67955932463542;71.07213122721774;47.1293847527637;59.89383475765593;58.67955932463542;71.07213122721774;47.1293847527637;59.89383475765593;58.67955932463542;352.9790005706422;589.7241434156144;5.481315981247853;-8.67955932463542;59.81776821613312;58.585060238838196;70.45366615056992;46.3343720138073;False;False;False;False
59.92162763709155;58.58727890644098;71.24441245566928;46.646019588611324;59.92162763709155;58.58727890644098;71.24441245566928;46.646019588611324;59.92162763709155;58.58727890644098;352.00628683041305;590.3993997875763;5.453523101812237;-8.587278906440979;59.819849371910095;58.42154085636139;70.61210423707962;46.03619009256363;False;False;False;False
60.083508949097606;58.483035496971866;71.28105791899839;46.12208790357849;60.083508949097606;58.483035496971866;71.28105791899839;46.12208790357849;60.083508949097606;58.483035496971866;351.0698031284925;590.8027735771391;5.291641789806178;-8.483035496971866;59.815635204315186;58.27625751495361;70.78074425458908;45.73923423886299;False;False;False;False
60.1989878685321;58.27163005340339;71.53325174229367;45.99627602799858;60.1989878685321;58.27163005340339;71.53325174229367;45.99627602799858;60.1989878685321;58.27163005340339;350.3615426160332;591.2773679769109;5.176162870371684;-8.271630053403392;59.823662519454956;58.1371865272522;70.93626469373703;45.44820383191109;False;False;False;False
60.28323711615094;58.07297520486259;71.44877948762885;45.75583643542157;60.28323711615094;58.07297520486259;71.44877948762885;45.75583643542157;60.28323711615094;58.07297520486259;349.65596830599435;591.7990245310561;5.091913622752841;-8.072975204862587;59.824132680892944;57.994067311286926;71.10034793615341;45.162007212638855;False;False;False;False
60.572491197073;58.03945825085016;71.64054230462246;45.36552227682243;60.572491197073;58.03945825085016;71.64054230462246;45.36552227682243;60.572491197073;58.03945825085016;348.6466055200375;591.8994381855791;4.802659541830785;-8.03945825085016;59.82792854309082;57.853347301483154;71.25813364982605;44.88268181681633;False;False;False;False
60.58926311925135;57.86153656683012;71.86615172084808;45.118858175369304;60.58926311925135;57.86153656683012;71.86615172084808;45.118858175369304;60.58926311925135;57.86153656683012;347.93052112129755;592.5062489467998;4.785887619652435;-7.861536566830118;59.82944619655609;57.70323443412781;71.40842199325562;44.60840821266174;False;False;False;False
60.65702613127549;57.54244823001805;72.30231576429303;44.96157885021398;60.65702613127549;57.54244823001805;72.30231576429303;44.96157885021398;60.65702613127549;57.54244823001805;347.52049291934435;593.0088412720386;4.718124607628297;-7.542448230018053;59.83311069011688;57.53940737247467;71.56208038330078;44.340376406908035;False;False;False;False
60.85470899467624;57.201894012116476;72.49142737709397;44.56754557916223;60.85470899467624;57.201894012116476;72.49142737709397;44.56754557916223;60.85470899467624;57.201894012116476;347.1959415911451;593.2425588262541;4.520441744227547;-7.201894012116476;59.860628962516785;57.403554916381836;71.70816272497177;44.08050909638405;False;False;False;False
60.64881072208269;56.77478432691967;72.76797104001433;44.08019947385028;60.64881072208269;56.77478432691967;72.76797104001433;44.08019947385028;60.64881072208269;56.77478432691967;347.08990842658983;594.2570809373383;4.726340016821091;-6.774784326919672;59.86459767818451;57.260262846946716;71.8551105260849;43.8228939473629;False;False;False;False
60.65785924288856;56.71414127399057;72.86015655500721;43.898048130694434;60.65785924288856;56.71414127399057;72.86015655500721;43.898048130694434;60.65785924288856;56.71414127399057;346.3078899555254;594.869162564636;4.717291496015221;-6.71414127399057;59.90097987651825;57.11973297595978;71.99964880943298;43.57817381620407;False;False;False;False
60.84743246604456;56.60262463235889;72.91656628113694;43.43681445901114;60.84743246604456;56.60262463235889;72.91656628113694;43.43681445901114;60.84743246604456;56.60262463235889;345.6357044022567;595.1189883177927;4.527718272859225;-6.602624632358889;59.93084895610809;56.97962486743927;72.14987486600876;43.34359169006348;False;False;False;False
60.97314489283483;56.56240729893869;72.90131340883164;43.11756240048532;60.97314489283483;56.56240729893869;72.90131340883164;43.11756240048532;60.97314489283483;56.56240729893869;344.8357891181159;595.4712592339267;4.402005846068953;-6.5624072989386875;59.956631779670715;56.83682715892792;72.30258584022522;43.10612469911575;False;False;False;False
60.92245767201323;56.63481900314223;73.24089448212118;42.90047743960675;60.92245767201323;56.63481900314223;73.24089448212118;42.90047743960675;60.92245767201323;56.63481900314223;343.8159780698503;596.1595677883791;4.4526930668905536;-6.634819003142233;59.98527014255524;56.700843334198;72.45351344347;42.873853743076324;False;False;False;False
61.04880399826457;56.56857792745766;73.32816552802315;43.05267141685681;61.04880399826457;56.56857792745766;73.32816552802315;43.05267141685681;61.04880399826457;56.56857792745766;343.0638176874672;596.5005675447952;4.326346740639217;-6.56857792745766;60.01170289516449;56.557931542396545;72.59344577789307;42.64241874217987;False;False;False;False
61.17755453553553;56.53837585935934;73.46065828588084;42.692431986171144;61.17755453553553;56.53837585935934;73.46065828588084;42.692431986171144;61.17755453553553;56.53837585935934;342.2484114333361;596.8199127023386;4.197596203368256;-6.538375859359341;60.04432034492493;56.41899538040161;72.74272441864014;42.41750419139862;False;False;False;False
61.21855608946359;56.25822942777007;73.5795526312882;42.69939128865374;61.21855608946359;56.25822942777007;73.5795526312882;42.69939128865374;61.21855608946359;56.25822942777007;341.9369208486001;597.2975890882649;4.156594649440194;-6.258229427770068;60.06697106361389;56.2755788564682;72.88658082485199;42.189560532569885;False;False;False;False
61.42261048604568;56.232706314377744;73.69217906888649;42.39966978995201;61.42261048604568;56.232706314377744;73.69217906888649;42.39966978995201;61.42261048604568;56.232706314377744;341.1535364850154;597.4436929150261;3.952540252858107;-6.232706314377744;60.10745334625244;56.135788798332214;73.02078276872635;41.97287276387215;False;False;False;False
61.26983861975976;56.29359489756597;73.99587553839409;42.28596799511051;61.26983861975976;56.29359489756597;73.99587553839409;42.28596799511051;61.26983861975976;56.29359489756597;340.2007318100553;598.2762420146456;4.105312119144024;-6.293594897565967;60.12974452972412;55.99108624458313;73.15895795822144;41.759353429079056;False;False;False;False
61.40152730582214;56.13392060641336;73.97510460408415;42.085038863331484;61.40152730582214;56.13392060641336;73.97510460408415;42.085038863331484;61.40152730582214;56.13392060641336;339.68093440601837;598.56023959174;3.9736234330816416;-6.133920606413362;60.156574845314026;55.85850417613983;73.2988116145134;41.54488503932953;False;False;False;False
61.403259951952855;56.08713825950664;74.14569993221306;41.65971702778354;61.403259951952855;56.08713825950664;74.14569993221306;41.65971702778354;61.403259951952855;56.08713825950664;338.9566430189767;599.0865907572228;3.9718907869509295;-6.087138259506638;60.18174231052399;55.71652925014496;73.43155473470688;41.33920729160309;False;False;False;False
61.39254722706918;55.97814699602505;74.17757576661184;41.306244058499345;61.39254722706918;55.97814699602505;74.17757576661184;41.306244058499345;61.39254722706918;55.97814699602505;338.363007111339;599.6376016452502;3.982603511834604;-5.978146996025053;60.211345195770264;55.57475483417511;73.57582420110703;41.12814173102379;False;False;False;False
61.137293958791126;55.91127735386528;74.1005951670111;40.939612642235765;61.137293958791126;55.91127735386528;74.1005951670111;40.939612642235765;61.137293958791126;55.91127735386528;337.6996601295219;600.6791219833843;4.237856780112658;-5.91127735386528;60.24123501777649;55.43605029582977;73.70552837848663;40.924106389284134;False;False;False;False
61.503933807609734;55.954320829985264;74.31548895537134;40.65385557223306;61.503933807609734;55.954320829985264;74.31548895537134;40.65385557223306;61.503933807609734;55.954320829985264;336.8254028634332;600.5108898564288;3.8712169312940503;-5.954320829985264;60.26811718940735;55.30667984485626;73.85383665561676;40.72248548269272;False;False;False;False
61.132098212619695;55.74796949097972;74.14306457827313;40.45256421319174;61.132098212619695;55.74796949097972;74.14306457827313;40.45256421319174;61.132098212619695;55.74796949097972;336.44419609744625;601.7707233039147;4.243052526284089;-5.74796949097972;60.30272591114044;55.19082999229431;73.98704200983047;40.52490010857582;False;False;False;False
61.16546998291476;55.408016158336146;74.254086462523;40.259216254948036;61.16546998291476;55.408016158336146;74.254086462523;40.259216254948036;61.16546998291476;55.408016158336146;336.35770683060275;602.2697201001624;4.209680755989027;-5.408016158336146;60.32514500617981;55.08406186103821;74.12598431110382;40.33598572015762;False;False;False;False
61.15365591541092;55.525696994019526;74.31748810919997;40.166768105765364;61.15365591541092;55.525696994019526;74.31748810919997;40.166768105765364;61.15365591541092;55.525696994019526;335.4012763381245;602.8546390026353;4.221494823492861;-5.525696994019526;60.361420035362244;54.971731305122375;74.26254004240036;40.14506012201309;False;False;False;False
61.43960724508668;55.23292389811117;74.22492187270855;39.9335078653554;61.43960724508668;55.23292389811117;74.22492187270855;39.9335078653554;61.43960724508668;55.23292389811117;335.2500629307386;602.8456023197494;3.935543493817107;-5.232923898111167;60.39134442806244;54.85686671733856;74.40475404262543;39.96201545000076;False;False;False;False
61.34666629436014;55.38141890186656;74.25334054897517;39.6194833238915;61.34666629436014;55.38141890186656;74.25334054897517;39.6194833238915;61.34666629436014;55.38141890186656;334.25534973681295;603.5562233537115;4.028484444543643;-5.38141890186656;60.41676425933838;54.74355089664459;74.5448437333107;39.78505194187164;False;False;False;False
61.30961607024637;55.237911929123364;74.25523684766532;39.488563981892696;61.30961607024637;55.237911929123364;74.25523684766532;39.488563981892696;61.30961607024637;55.237911929123364;333.82484116205046;604.1674550612115;4.065534668657413;-5.237911929123364;60.4410605430603;54.63915777206421;74.68941807746887;39.60667550563812;False;False;False;False
61.331376310575855;54.922057892294426;74.45387016360603;39.32129916442894;61.331376310575855;54.922057892294426;74.45387016360603;39.32129916442894;61.331376310575855;54.922057892294426;333.7581609784919;604.6660058697069;4.043774428327929;-4.922057892294426;60.47054588794708;54.529662013053894;74.81896162033081;39.432687014341354;False;False;False;False
61.441541636718654;54.98377370829958;74.42880680680061;39.06563134984316;61.441541636718654;54.98377370829958;74.42880680680061;39.06563134984316;61.441541636718654;54.98377370829958;332.9784549608423;604.9848451411983;3.9336091021851303;-4.98377370829958;60.50904726982117;54.4130619764328;74.96398836374283;39.26780387759209;False;False;False;False
61.59741539716721;54.78097925625253;74.69822582842126;38.898962525405466;61.59741539716721;54.78097925625253;74.69822582842126;38.898962525405466;61.59741539716721;54.78097925625253;332.7195407038298;605.197578833926;3.777735341736573;-4.780979256252529;60.53441870212555;54.30123269557953;75.09966552257538;39.10029649734497;False;False;False;False
61.684361078511934;54.48536982607367;74.74289607226494;38.95886379446519;61.684361078511934;54.48536982607367;74.74289607226494;38.95886379446519;61.684361078511934;54.48536982607367;332.6732956633538;605.5273855168014;3.69078966039185;-4.485369826073672;60.56512093544006;54.186675786972046;75.23572623729706;38.940953612327576;False;False;False;False
61.35068887319704;54.420976045111686;74.89619612239575;38.97529991388225;61.35068887319704;54.420976045111686;74.89619612239575;38.97529991388225;61.35068887319704;54.420976045111686;332.20403391513463;606.6868352154834;4.024461865706741;-4.420976045111686;60.59960865974426;54.07586634159088;75.36667287349701;38.79032924771309;False;False;False;False
61.267405932877885;54.2999329593804;75.07392633975348;38.79830410298173;61.267405932877885;54.2999329593804;75.07392633975348;38.79830410298173;61.267405932877885;54.2999329593804;331.8566566139157;607.3899960115492;4.107744806025899;-4.299932959380399;60.652844071388245;53.97368919849396;75.50464808940887;38.640911281108856;False;False;False;False
61.39345229379776;54.05408751396425;75.29006517648475;38.77069613187335;61.39345229379776;54.05408751396425;75.29006517648475;38.77069613187335;61.39345229379776;54.05408751396425;331.77502311016394;607.6856025971796;3.9816984451060264;-4.054087513964248;60.67598915100098;53.891210436820984;75.64274787902832;38.49597632884979;False;False;False;False
