q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
270.01;725.52;78.74234175066998;52.08597957234832;112.26839481986016;24.244583340337538;78.90141355991364;52.37810301780701;112.13399291038513;23.678858280181885
270.01;725.52;78.76213175123266;52.06148117414619;112.06124727885502;24.456421160267187;78.80170822143555;52.28866171836853;112.16063857078552;23.790804147720337
270.01;725.52;78.81885074515654;52.22715114953285;112.31339240897174;24.29608283498101;78.8210643529892;52.269060134887695;111.96021258831024;23.99454116821289
270.01;725.52;78.91902560232184;51.91686079318024;112.2395918701272;24.299817341063314;78.87652957439423;52.42422032356262;112.20418691635132;23.84033203125
270.01;725.52;78.73516286615651;52.14218398609832;112.3826745456617;24.15250519483161;78.97448736429214;52.12716817855835;112.13277995586395;23.84395122528076
270.01;725.52;78.65133365840849;52.27605215253357;112.24663741603683;24.22613696608152;78.79469382762909;52.34070444107056;112.27121412754059;23.702304363250732
270.01;725.52;78.66068167242183;52.291767961870384;112.49519253845679;24.2584946829042;78.71271288394928;52.47075939178467;112.13959217071533;23.773114681243896
270.01;725.52;78.2587431416189;52.30381191814459;112.54792453113325;24.15971282390104;78.72185337543488;52.48518228530884;112.38008499145508;23.804192543029785
270.01;725.52;78.43314760984444;52.350291414284115;112.64575552383867;24.046067158472994;78.32881742715836;52.49612045288086;112.43110775947571;23.70921492576599
270.01;725.52;78.66847908248907;52.645253334608405;112.6746317926219;24.137057745857142;78.49935811758041;52.53815150260925;112.52577066421509;23.59994411468506
270.01;725.52;78.75840206826003;52.881860237486535;112.64927715971368;24.074513003270948;78.7294762134552;52.821202516555786;112.55372107028961;23.68746042251587
270.01;725.52;78.79270667499576;52.676864423260895;112.57313989300951;23.996015576412248;78.81741714477539;53.04680395126343;112.52918004989624;23.62731099128723
270.01;725.52;78.8443873210373;52.75538329699468;112.61945764310279;23.732230912255673;78.85095763206482;52.84960579872131;112.45551109313965;23.55183243751526
270.01;725.52;78.95164672675189;52.523494671742995;112.77358179634368;23.595326103569256;78.90149998664856;52.92073845863342;112.50032484531403;23.298213481903076
270.01;725.52;79.08743487888805;52.58045786875372;112.72383815686828;23.662883794124724;79.00638920068741;52.695793867111206;112.64947235584259;23.166584968566895
270.01;725.52;79.03433362117089;52.437566041368726;112.47709750350067;23.641916802170275;79.13917696475983;52.751155376434326;112.60134100914001;23.231533765792847
270.01;725.52;78.88866370192102;52.47856160342636;112.44451328785496;23.61065338439322;79.0872500538826;52.615195751190186;112.36257910728455;23.211365938186646
270.01;725.52;78.86766928578906;52.53980834093613;112.49218043999834;23.482683961414214;78.94479632377625;52.65454411506653;112.33106195926666;23.181297779083252
270.01;725.52;78.9568559037207;52.401158346783774;112.55640960734578;23.62950029788891;78.92426306009293;52.7112193107605;112.37718045711517;23.058297634124756
402.16;89.85;79.00835961442583;52.3471252313833;112.58076693029423;23.516868360239258;79.01148664951324;52.580023527145386;112.43931651115417;23.199433088302612
402.16;89.85;79.54399658101087;48.00860110603081;106.28973871210233;24.73333890251991;77.08012914657593;49.19724655151367;107.27495610713959;24.969992637634277
402.16;89.85;80.04284834448184;44.10486908778958;99.94720598913176;26.27307170283904;77.60395640134811;45.08731651306152;101.19171380996704;26.139647960662842
402.16;89.85;80.19785216029399;40.50179397919749;93.99821721708054;27.635730781186115;78.09183704853058;41.40302085876465;95.06708681583405;27.620304822921753
402.16;89.85;79.99524576296415;37.2416124394737;88.1698650897777;28.60873359520085;78.24343818426132;38.00678205490112;89.3301659822464;28.93080711364746
402.16;89.85;79.67839482794884;34.218685984499636;82.33280426755316;29.85509956299091;78.04527550935745;34.9367938041687;83.71681571006775;29.86670970916748
402.16;89.85;79.16074190352366;32.04895165424932;76.83769263192363;30.976010733915935;77.73539763689041;32.10149908065796;78.10222625732422;31.065620183944702
402.16;89.85;78.5229754665778;30.197713297011788;71.84648213511882;32.0794492438826;77.22914958000183;30.081727027893066;72.82310724258423;32.14396953582764
402.16;89.85;77.54453450729808;28.283931346788147;67.0102776712243;32.86740613086227;76.60547870397568;28.365527153015137;68.03356945514679;33.205586671829224
402.16;89.85;76.68932050507021;26.99435524919198;62.330505570562806;33.95704532628268;75.64874166250229;26.586795806884766;63.39779496192932;33.96379470825195
402.16;89.85;75.35454293032899;25.624181330792364;57.723688394935536;35.02871096535814;74.8125906586647;25.40982961654663;58.91664922237396;35.012338161468506
402.16;89.85;74.32079544993721;24.433518318577093;53.4205669380349;35.91436865920222;73.50772154331207;24.158169984817505;54.509867429733276;36.04367733001709
402.16;89.85;73.12047709263861;23.24373065791785;49.221398878036666;36.62911232908387;72.49727374315262;23.073721885681152;50.39760410785675;36.89607620239258
402.16;89.85;71.59234750966739;22.30201423714915;45.12374178903663;37.46601856902802;71.32415872812271;21.988720655441284;46.38845503330231;37.58401155471802
402.16;89.85;70.14659420117728;21.784759736382615;41.52657791632745;38.342259587682314;69.83089315891266;21.144248485565186;42.479791045188904;38.389596939086914
402.16;89.85;68.18494637181362;21.332548843426554;37.950152858862175;38.91136398594483;68.41835880279541;20.70237970352173;39.05146360397339;39.233118295669556
402.16;89.85;66.40217763913826;20.88343487949443;34.554006744047385;39.48885664612302;66.50215536355972;20.320684671401978;35.64558565616608;39.78100657463074
402.16;89.85;64.66074023562864;20.4879359757314;31.401218316421748;40.17832018596336;64.7610594034195;19.940863370895386;32.41388142108917;40.33699870109558
402.16;89.85;62.891313248226226;20.00507105707785;28.547343122054315;40.765518342340414;63.060665249824524;19.612441778182983;29.415923357009888;41.00081920623779
402.16;89.85;61.06561167791615;19.726170444597344;25.796683071586944;41.35496629082272;61.333285212516785;19.196888208389282;26.70400619506836;41.56622648239136
402.16;89.85;59.023731241208196;19.55379585625525;23.36594193056267;41.779165789721375;59.55133014917374;18.97617506980896;24.091774225234985;42.13382363319397
402.16;89.85;57.06566427339923;19.250521454581662;21.162410465367632;42.22254458563156;57.55882054567337;18.852813005447388;21.784715056419373;42.54230737686157
402.16;89.85;54.82713306907172;19.31169629395393;18.997423241357172;42.82265010003543;55.64852523803711;18.602514266967773;19.694361686706543;42.9692542552948
402.16;89.85;52.529546153143826;19.332567008317618;16.937514999023808;43.56809454789208;53.4651300907135;18.704235076904297;17.64156401157379;43.54717135429382
402.16;89.85;50.67555414304038;19.398917775424003;14.902559901654973;44.23511254589025;51.22470885515213;18.769525289535522;15.689310431480408;44.265135526657104
402.16;89.85;48.37666290777495;19.451639366080304;13.037108271782007;44.51745594884288;49.417275190353394;18.875463724136353;13.76160442829132;44.90756869316101
402.16;89.85;46.38016494280789;19.51499239824456;11.490531735739065;44.44260060748092;47.17663788795471;18.962948322296143;11.995208263397217;45.17950654029846
402.16;89.85;44.14093983545404;19.601191517741384;10.1009450656899;44.958999338509834;45.23120665550232;19.05028772354126;10.531336069107056;45.10741114616394
402.16;89.85;41.83378397273303;19.573772596192214;8.867946424958586;45.307452228225685;43.049782037734985;19.16849184036255;9.216473698616028;45.604814291000366
402.16;89.85;39.535631516829014;19.82819301424354;7.878515237280696;45.55351885557745;40.80276471376419;19.174465656280518;8.050122857093811;45.94042897224426
402.16;89.85;37.34366690309369;20.07785003120271;6.9201355018251505;45.77800001549823;38.56509357690811;19.44551372528076;7.114384174346924;46.177486181259155
402.16;89.85;35.36695576913211;20.075269868752677;6.192275284314052;46.03956629494317;36.431360960006714;19.711175680160522;6.2082284688949585;46.39374613761902
402.16;89.85;33.39727922393227;20.050478807780095;5.356420516374545;46.43566443046606;34.50763148069382;19.732740879058838;5.520161986351013;46.64571285247803
402.16;89.85;31.32204991706211;20.073037232312856;4.47106588926257;46.32329799944896;32.59116530418396;19.736868619918823;4.730128645896912;47.02727556228638
402.16;89.85;29.12024066100698;20.010516796489256;3.623615946842823;46.37920325376211;30.572468400001526;19.779701709747314;3.8934850692749023;46.91904067993164
402.16;89.85;27.236598203406537;19.865353664075965;3.1188019889642904;46.62973513998775;28.431157886981964;19.74459171295166;3.092803955078125;46.97290897369385
402.16;89.85;25.761421127365526;20.103871295365558;2.875331775061015;46.93660642813123;26.599699318408966;19.627652883529663;2.615935802459717;47.21424102783203
402.16;89.85;23.99629522318043;20.013256969301686;2.381793707554775;47.0167711257614;25.165661990642548;19.872620820999146;2.38594651222229;47.50987410545349
402.16;89.85;22.66943871792349;20.32652745448929;2.4871328766767125;47.03482798210735;23.450082659721375;19.804675579071045;1.9197916984558105;47.58709669113159
402.16;89.85;21.067723171185907;20.371576099538416;2.185169402245636;47.44072758174677;22.160696029663086;20.111400604248047;2.0192933082580566;47.60453701019287
402.16;89.85;19.616819940239534;20.44998560377707;1.9262421026397112;47.751700172092875;20.604473769664764;20.175169706344604;1.7341047525405884;47.99554109573364
402.16;89.85;18.183069856880156;20.414496431601975;1.9033393565910868;48.09249792403772;19.195026576519012;20.26792287826538;1.4895600080490112;48.29519987106323
402.16;89.85;16.97935645031757;20.23481083801719;1.994700005251342;48.49956815581407;17.80246889591217;20.249351501464844;1.467936635017395;48.6235237121582
402.16;89.85;15.986772830162948;20.394810359595134;1.8538667980396684;48.66066835570205;16.63351446390152;20.09119749069214;1.5542268753051758;49.01574730873108
402.16;89.85;14.976676802280355;20.471048818793065;1.8982785074808721;48.72474360270113;15.669712901115417;20.255263090133667;1.4212214946746826;49.170979261398315
402.16;89.85;14.185726831913009;20.51847618496606;2.0234951925911178;48.79922937282687;14.689021825790405;20.335543155670166;1.4631766080856323;49.232715368270874
402.16;89.85;13.571846776838928;20.387537075808932;1.9235106191678906;49.14624242517924;13.921173870563507;20.38600254058838;1.5814101696014404;49.30448293685913
402.16;89.85;12.810795732558727;20.64737929216376;1.8872815399652174;49.38231166339142;13.325271904468536;20.272071361541748;1.4869964122772217;49.63887810707092
402.16;89.85;12.469197646997785;20.957297539152368;1.6686333131632198;49.24483099300888;12.58656358718872;20.530003309249878;1.452784538269043;49.866323471069336
402.16;89.85;11.996925209978645;20.92276819618124;1.5575207436710525;49.25032407753517;12.255020260810852;20.829143524169922;1.2463068962097168;49.73386883735657
402.16;89.85;11.45840876442947;21.076799452918255;1.1551479159741016;49.39966232611618;11.796666443347931;20.801037549972534;1.1413764953613281;49.7391402721405
402.16;89.85;10.781686749364267;21.171918666093486;1.3598240235002206;49.60187789079531;11.274049162864685;20.95966863632202;0.7614398002624512;49.883068799972534
402.16;89.85;10.273911237032399;21.27165995830139;1.6250937991551273;49.65773626069532;10.617352902889252;21.056072473526;0.954706072807312;50.07791519165039
402.16;89.85;9.93938737837904;21.271514803072982;1.6802906956604604;49.794613239414645;10.124630630016327;21.1525661945343;1.2051844596862793;50.131731033325195
402.16;89.85;9.958639159973945;21.147406574986555;1.5785955625715067;50.104870832944705;9.80005156993866;21.15636897087097;1.2573087215423584;50.26363492012024
402.16;89.85;9.59977610358372;21.329010749520183;1.8075639187754606;50.26703642148967;9.818728387355804;21.043972730636597;1.1612886190414429;50.5626118183136
402.16;89.85;9.422752323468448;21.536203385601993;1.557385557089467;50.38584946525193;9.470534086227417;21.219820022583008;1.3774895668029785;50.71889281272888
402.16;89.85;9.331441934624014;21.502003625420784;1.7353497952524504;50.5674099180414;9.298783421516418;21.424229621887207;1.1412453651428223;50.83338260650635
402.16;89.85;9.200926482320803;21.73113285919031;1.743337820683366;50.90615056676575;9.210192561149597;21.39288091659546;1.3093149662017822;51.008349657058716
402.16;89.85;9.478516129474437;21.848076240910554;1.8379533439298312;50.913608636344364;9.083568751811981;21.618171215057373;1.3168483972549438;51.3348114490509
402.16;89.85;9.408179190188312;21.821596349596927;1.696472873154657;51.000026405697675;9.35288655757904;21.726813077926636;1.4062070846557617;51.341984272003174
402.16;89.85;9.363786085847781;21.597116292346346;1.912616354134215;51.207902881494455;9.284645736217499;21.705234050750732;1.2725919485092163;51.425278186798096
402.16;89.85;9.364980646544474;21.529356797629113;1.854878901924571;51.40441229763879;9.241575837135315;21.49165630340576;1.4767158031463623;51.6256320476532
402.16;89.85;9.472291602877759;21.59006217955255;2.0652362948555556;51.40058998227274;9.242732226848602;21.43083953857422;1.42217218875885;51.81498408317566
402.16;89.85;9.553825933226188;21.717806954518558;1.914962347660231;51.72664123553501;9.346850514411926;21.485295295715332;1.6208410263061523;51.811286211013794
402.16;89.85;9.512321383392257;21.75523333404873;1.7945446286113091;51.77100986325278;9.425955176353455;21.614015817642212;1.4789187908172607;52.12557911872864
402.16;89.85;9.600758061804564;21.688193378039557;1.7498857664058975;51.78167049610377;9.385682046413422;21.652347803115845;1.3652092218399048;52.16832756996155
402.16;89.85;9.426982483298161;21.737853134604546;1.765605956491251;52.16654878798377;9.471491694450378;21.588385105133057;1.3230377435684204;52.17862129211426
402.16;89.85;9.59790708208082;21.708253554847083;1.7149689240675239;52.1654463715117;9.302885234355927;21.643214225769043;1.3378816843032837;52.54956245422363
402.16;89.85;9.511199066515253;21.70354401447444;1.5778665032106274;52.11119364730272;9.468722581863403;21.61429238319397;1.2900716066360474;52.548500299453735
402.16;89.85;9.430085915363605;21.686751765450822;1.7429334348820937;51.87068705509388;9.38459825515747;21.611305475234985;1.160600185394287;52.49619245529175
402.16;89.85;9.613364434827568;21.97560968470516;1.9253537622348513;51.593939724087384;9.305898070335388;21.58980941772461;1.3164615631103516;52.26440668106079
402.16;89.85;9.685726069767576;21.872082563999218;1.8345700554899458;51.683119180869156;9.48372107744217;21.857621669769287;1.4887404441833496;51.99768781661987
402.16;89.85;9.48936608236702;21.81041945833664;1.7013439031392337;51.6887583268857;9.553928971290588;21.76078224182129;1.4030075073242188;52.08363056182861
402.16;89.85;9.48348031520442;21.959565860168112;1.2894086391916904;51.92544210637145;9.36341679096222;21.705130338668823;1.2772077322006226;52.089059352874756
402.16;89.85;9.058876819711584;22.089347943658968;1.5257151448830348;51.75632028672333;9.357700526714325;21.85681962966919;0.888216495513916;52.31714725494385
402.16;89.85;8.854222120049405;22.033069130217104;1.428907661178572;51.91264563171122;8.945750951766968;21.978169679641724;1.1113542318344116;52.15420484542847
402.16;89.85;8.723577592205617;21.873737748760227;1.2157572492801108;52.061001993094436;8.747201085090637;21.929694652557373;1.0199368000030518;52.30486035346985
402.16;89.85;8.803465095925363;21.85625895984869;1.3505839749121984;51.94165956264667;8.620454549789429;21.783578157424927;0.8186650276184082;52.44783163070679
402.16;89.85;8.713344517963366;21.85297565244069;1.6464696928609817;51.99960509466036;8.697955131530762;21.76258683204651;0.9459793567657471;52.3327910900116
402.16;89.85;8.952756556865793;21.658500646877258;1.4561476971738154;51.99133378280579;8.61052930355072;21.75726294517517;1.2253719568252563;52.38863945007324
402.16;89.85;9.279504736174584;21.86289150147464;1.149136629354275;51.953735917529514;8.842799425125122;21.571977853775024;1.0456711053848267;52.380640506744385
402.16;89.85;9.137117737240956;21.994363001026866;1.3173290335248171;51.96463595607351;9.159802317619324;21.768221855163574;0.7557684183120728;52.34444856643677
402.16;89.85;9.134874436996512;22.264278345675194;1.5869671456065253;52.0119436902306;9.021657824516296;21.89290452003479;0.9145671129226685;52.35499143600464
402.16;89.85;8.857236680487736;22.165348858561917;1.61775859374344;52.360715350683115;9.019479870796204;22.148167610168457;1.1692023277282715;52.400559186935425
402.16;89.85;8.685083892510649;22.34923651015278;1.8403266052121063;52.22466890345627;8.750127494335175;22.06096649169922;1.1982804536819458;52.736685276031494
402.16;89.85;8.818786416848774;22.3100740592092;1.8591473283941555;52.13904742159164;8.583107829093933;22.23288655281067;1.4084428548812866;52.605568170547485
402.16;89.85;9.109970091330235;22.422272018929398;1.6753329345837913;52.12638480705324;8.712820529937744;22.192839860916138;1.4262109994888306;52.52304792404175
402.16;89.85;9.281696369081091;22.61407587742605;1.6695474720919357;52.136293151684335;8.995321869850159;22.30006432533264;1.2526339292526245;52.510826587677
402.16;89.85;9.145408591431387;22.552597768518204;1.8344927830986095;52.304854721684265;9.16193014383316;22.482348680496216;1.2471723556518555;52.52038598060608
402.16;89.85;8.867084058058568;22.284524337638317;1.9518861520941684;52.38862221935281;9.029702425003052;22.425217151641846;1.40292227268219;52.68285632133484
402.16;89.85;8.970003960727862;22.339877363953;1.8874819504089406;52.41762035714076;8.759677648544312;22.1709566116333;1.5138059854507446;52.76360630989075
402.16;89.85;8.811753248424496;22.512703004865187;1.6968838077577142;52.46791434243522;8.859529912471771;22.224409818649292;1.4529746770858765;52.79157638549805
402.16;89.85;9.050732438819681;22.490948547144708;1.4347193391601358;52.5581472780585;8.70599627494812;22.39399290084839;1.2729853391647339;52.84002900123596
402.16;89.85;8.978291327856622;22.551104086204955;1.6813070209803846;52.73682635667779;8.937849819660187;22.376271963119507;1.0254180431365967;52.9270076751709
402.16;89.85;9.18956814308399;22.63881157117252;1.7980436483068958;52.57668825078186;8.867569327354431;22.434053421020508;1.2582659721374512;53.099220991134644
402.16;89.85;9.40263671913644;22.61315008603075;1.7250914688895118;52.377134778039775;9.072544157505035;22.512210845947266;1.3685202598571777;52.9448676109314
402.16;89.85;9.167104411930326;22.657527188104055;1.9229480375046022;52.40294964795844;9.279269993305206;22.48377299308777;1.299617886543274;52.75251269340515
402.16;89.85;9.010696494560172;22.500966533562487;1.9162577674302288;52.55190338369382;9.050754249095917;22.525824785232544;1.4864587783813477;52.777414321899414
402.16;89.85;8.936623166550067;22.68246440519067;1.8907197867125296;52.52636286699641;8.8990079164505;22.379874229431152;1.4801514148712158;52.92097568511963
402.16;89.85;9.182872945948056;23.082331615805842;1.8441155692619589;52.715469513141485;8.827138900756836;22.553757905960083;1.4560234546661377;52.89638876914978
402.16;89.85;9.029291982285068;22.932393705789817;1.8258810850906357;52.65258895598057;9.066050052642822;22.937783002853394;1.412009596824646;53.078646659851074
402.16;89.85;9.028315200061137;23.000858411162152;1.762552611970786;52.93562881858853;8.917045176029205;22.794819355010986;1.3948053121566772;53.018025159835815
402.16;89.85;9.04811754650839;22.71234248661058;1.7716021991959785;52.91938655403298;8.916099667549133;22.865703105926514;1.3349902629852295;53.290815353393555
402.16;89.85;8.926664281063907;22.91133625710545;1.7008223582197275;52.868371135971515;8.93531060218811;22.58946943283081;1.3435465097427368;53.27523708343506
402.16;89.85;8.900319608778913;22.852924027978645;1.7392239228904003;52.86603939973303;8.817483305931091;22.78059697151184;1.276702880859375;53.22602391242981
402.16;89.85;8.958961078233903;22.720013532912414;1.5758062071826977;53.00531206892459;8.791921734809875;22.724433422088623;1.3129669427871704;53.22378158569336
402.16;89.85;9.050167319927905;22.85555415070432;1.2957345542598493;53.13345272149547;8.848812997341156;22.601396322250366;1.1586594581604004;53.35801959037781
402.16;89.85;8.566802119249756;22.853895691622853;1.144937158928022;53.06566670832834;8.937300145626068;22.735931634902954;0.8941960334777832;53.481504917144775
402.16;89.85;8.685865332974288;22.74360206315064;1.311671258728354;52.913109222471405;8.468365967273712;22.73874568939209;0.7518148422241211;53.41620206832886
402.16;89.85;8.724833704810438;22.76096022281993;1.2918979194618163;52.639274746874456;8.583871841430664;22.62781524658203;0.9092432260513306;53.26916575431824
402.16;89.85;8.791785540596083;22.983018318235427;1.449354674172577;52.501712015793615;8.62167489528656;22.63988733291626;0.8905702829360962;53.00521373748779
402.16;89.85;8.854137336741593;22.93491975638239;1.2234720890749702;52.5207261296144;8.686626315116882;22.847318410873413;1.0392522811889648;52.87262797355652
402.16;89.85;8.69481981350679;22.974870462058067;1.355508450236337;52.70058598970999;8.74711811542511;22.804118871688843;0.8259624242782593;52.89093375205994
402.16;89.85;8.888808943154965;23.06824652200048;1.420345557047239;52.84757286022939;8.592559456825256;22.844725608825684;0.9506475925445557;53.06430101394653
402.16;89.85;8.61149480537733;22.941762748102946;1.328149732315677;52.825572465428536;8.780753672122955;22.934090852737427;1.0118460655212402;53.205987215042114
402.16;89.85;8.602799379202331;22.829591975749924;1.28046850278121;53.085057442130115;8.511722803115845;22.816107988357544;0.9248018264770508;53.184770345687866
402.16;89.85;8.58595071672635;22.703099227911153;1.2081736898308464;53.30163342427584;8.503284096717834;22.713820219039917;0.8797717094421387;53.43488812446594
402.16;89.85;8.530702483627184;22.360350342919922;1.360457507243543;53.440241805693795;8.486939072608948;22.597558975219727;0.8115184307098389;53.64364743232727
402.16;89.85;8.562586116400746;22.39912481940471;1.4079414204995226;53.19627323821949;8.433342397212982;22.270755290985107;0.955309271812439;53.77722978591919
402.16;89.85;8.675006673201157;22.17615330187035;1.583714778910494;52.96928226930203;8.4642693400383;22.302947521209717;1.0001492500305176;53.54207396507263
402.16;89.85;8.77800854524893;22.381463457312556;1.5425900926065799;52.93953435693953;8.573332965373993;22.083064079284668;1.1661142110824585;53.323283195495605
402.16;89.85;9.047394719375239;22.357598357711367;1.6875207643830326;52.702317334934;8.673261284828186;22.27854061126709;1.1272931098937988;53.294618129730225
402.16;89.85;9.112679423265831;22.186019428871873;1.8075191533831443;52.7277265612167;8.934610545635223;22.247987031936646;1.2641406059265137;53.06596636772156
402.16;89.85;8.987153185735384;22.29284418873962;1.8079521849108033;52.854896427183604;8.997949242591858;22.082427978515625;1.3774436712265015;53.0904483795166
402.16;89.85;9.054314050606598;22.452641473893046;1.833975011756941;52.9883680640375;8.876172244548798;22.187529802322388;1.377856731414795;53.21305513381958
402.16;89.85;9.26596082063123;22.64328175763242;1.7831991960827545;52.902366470058155;8.941322445869446;22.341583728790283;1.4024370908737183;53.34169387817383
402.16;89.85;9.298873236874893;22.814596816280872;1.8254428856192464;52.88521282585069;9.146660268306732;22.521441221237183;1.3544893264770508;53.258806467056274
402.16;89.85;9.21002325631258;22.739415337679606;1.6123253835386917;53.01552705729695;9.17859148979187;22.684089422225952;1.3943791389465332;53.242270946502686
402.16;89.85;9.2545477357396;22.93694447477506;1.5463562886144522;53.180510943523075;9.092389464378357;22.617775917053223;1.1931335926055908;53.3678674697876
402.16;89.85;9.359023683677826;22.762406732361864;1.5334500032612657;52.9785236102862;9.135590732097626;22.80977463722229;1.130833625793457;53.526915311813354
402.16;89.85;9.087680931704117;22.967694389575236;1.513802517260149;52.889362326119596;9.236955463886261;22.639050722122192;1.1186516284942627;53.332226276397705
402.16;89.85;9.244295789547229;22.79806337573243;1.6633015375527127;52.68159079551773;8.973694443702698;22.835999965667725;1.1000967025756836;53.246283531188965
402.16;89.85;9.256294554870015;23.003486971981076;1.7394024385302962;52.81322961189439;9.125643014907837;22.667440176010132;1.2412714958190918;53.046008348464966
402.16;89.85;9.255650604916598;23.073585417397307;1.7597384063617239;52.72936750016965;9.13728642463684;22.864845752716064;1.3131308555603027;53.172876834869385
402.16;89.85;9.525669768909149;23.152685421035148;1.9078136085481667;52.56986379518672;9.13665896654129;22.930212020874023;1.3323283195495605;53.09204816818237
402.16;89.85;9.351803943782496;23.01575828103354;1.7387651965267827;52.54381674613102;9.398635685443878;22.99930500984192;1.4721786975860596;52.9383111000061
402.16;89.85;9.174853770867152;23.19934607225986;1.82076650976269;52.63003941393105;9.229949712753296;22.871448755264282;1.312534213066101;52.91317343711853
402.16;89.85;8.899350630520082;23.230917907362482;1.5828340986372273;52.60879111505753;9.058271646499634;23.04856824874878;1.3899731636047363;52.996283769607544
402.16;89.85;9.100016639061051;23.20548385328878;1.7356489027624273;52.646596463960236;8.790984869003296;23.08347773551941;1.1652946472167969;52.97584056854248
402.16;89.85;9.168742165538971;23.221488438895065;1.4739592385585534;53.04400519932322;8.985664546489716;23.056339740753174;1.3095837831497192;53.01226854324341
402.16;89.85;9.259628790356041;23.122439568362612;1.418512877557526;53.05711590897221;9.052342772483826;23.08100938796997;1.0624885559082031;53.395326137542725
402.16;89.85;9.060660398549583;23.100445408589383;1.437143406503399;52.911140591045424;9.14051878452301;22.986624479293823;1.0101348161697388;53.40798020362854
402.16;89.85;9.050616192115525;22.943772290247345;1.7766388974530758;52.825294225134336;8.947482943534851;22.96441626548767;1.0277193784713745;53.26725125312805
402.16;89.85;8.913555193607374;22.792155214196622;1.9191651512431485;52.64709166520138;8.937734007835388;22.809007167816162;1.348293423652649;53.184494972229004
402.16;89.85;8.971990852756495;22.73982083706508;1.9428087830415102;52.67967818116096;8.80476301908493;22.660387754440308;1.4828920364379883;53.01272749900818
402.16;89.85;9.047099627579884;22.528261857365617;1.9610303834781058;52.85770278794964;8.861452043056488;22.61016345024109;1.5052038431167603;53.04414629936218
402.16;89.85;9.133871331676;22.579866967221356;1.856189211593008;52.681448754702856;8.934325337409973;22.41013741493225;1.5224343538284302;53.21574330329895
402.16;89.85;9.06145726507036;22.977116302555114;1.9803174593611477;52.6766939422738;9.018508434295654;22.45725727081299;1.423424482345581;53.04585099220276
402.16;89.85;9.103522909208175;22.78125961677829;1.9757750921678507;52.53665241035682;8.948253870010376;22.835737228393555;1.5406417846679688;53.041287660598755
402.16;89.85;9.519834030483873;22.907339502304012;1.6814378516855304;52.745296863878124;8.989066302776337;22.646034002304077;1.5363472700119019;52.90630221366882
402.16;89.85;9.200432128109062;22.948678791634528;1.9285399546461943;52.586879030680485;9.392973005771637;22.77066135406494;1.258397102355957;53.10737729072571
402.16;89.85;9.299085202426339;23.080299263883525;1.7362708582820725;52.50466802053205;9.0830899477005;22.806739330291748;1.4917433261871338;52.954702377319336
402.16;89.85;9.721235296695504;23.084335282227617;1.732219669923949;52.56694931874295;9.178795456886292;22.932915449142456;1.310180425643921;52.875447273254395
402.16;89.85;9.436335615383385;23.191700550032436;1.90842111034857;52.52293313814477;9.588378667831421;22.93474769592285;1.3063514232635498;52.935465574264526
402.16;89.85;9.372949418375176;23.059148181700134;1.9784222133942602;52.6331938532148;9.311958312988281;23.036454677581787;1.4727425575256348;52.89308428764343
402.16;89.85;9.587740306422795;22.983809819213544;2.0044407922632668;52.556203995937054;9.250463962554932;22.91115665435791;1.5388453006744385;52.99932599067688
402.16;89.85;9.596607421007024;22.915867002710847;1.988450506751916;52.750270342890595;9.45885956287384;22.83600687980652;1.563432216644287;52.925132513046265
402.16;89.85;9.575517764528243;22.691936258592747;1.9812325866558398;52.80972956608641;9.467464208602905;22.77437424659729;1.5483194589614868;53.112215995788574
402.16;89.85;9.633168783439684;22.56070704430141;2.028967728730038;52.515424254485566;9.447000086307526;22.561598539352417;1.5415072441101074;53.169506788253784
402.16;89.85;9.752059772913414;22.272651389522665;1.9573676512258291;52.59572229822517;9.502933740615845;22.430333614349365;1.5865767002105713;52.88580656051636
402.16;89.85;9.46323058070223;22.531912604256107;1.885421872830869;52.76441428611799;9.61828750371933;22.15643000602722;1.5189725160598755;52.963212728500366
402.16;89.85;9.39919982509437;22.572109731448634;1.6201369562529537;52.6934395434244;9.33805400133133;22.409992218017578;1.4510339498519897;53.12580108642578
402.16;89.85;9.552237703341019;22.54000685308417;1.6697653659622689;52.31504691832909;9.27593046426773;22.451103687286377;1.2005162239074707;53.057390451431274
402.16;89.85;9.523376298707651;22.63257017804529;1.5127529764861234;52.32965562754398;9.424415051937103;22.412488222122192;1.2473756074905396;52.69270420074463
402.16;89.85;9.151030449569241;22.594635214394224;1.3355439330041667;52.11970682267446;9.396416246891022;22.503409147262573;1.099100112915039;52.70678758621216
402.16;89.85;8.844774102567088;22.45728827503154;1.5475703402850312;52.23631630654327;9.035157680511475;22.468734741210938;0.9317779541015625;52.504401206970215
402.16;89.85;8.869755198625311;22.46182657136932;1.5301300559356976;52.118070133351125;8.738032937049866;22.338921785354614;1.131974458694458;52.61679291725159
402.16;89.85;9.157766795158109;22.20930165282238;1.7410004366628358;52.25405342557347;8.762270450592041;22.341362476348877;1.1155176162719727;52.502840757369995
402.16;89.85;9.180838800884482;22.28848702921664;1.7987219045209104;52.15060834434916;9.04169499874115;22.097445487976074;1.3146454095840454;52.6338791847229
402.16;89.85;9.27037319983538;22.326754172580046;1.7708966635070902;52.09872450663064;9.06407606601715;22.17051410675049;1.3691496849060059;52.5342071056366
