q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
622.22;654.82;98.78778736102575;108.71697494343445;90.94571810874812;125.07460794051147;98.42096424102783;107.52681589126587;93.0803918838501;123.27138066291809
622.22;654.82;98.93925453184072;108.80550300828098;91.09228685120485;125.06072891992811;98.43486338853836;107.53595638275146;93.08117210865021;123.27636361122131
622.22;654.82;98.81061238406788;108.73959564032718;91.27689877070561;125.00375393820173;98.44848942756653;107.54481339454651;93.08191955089569;123.28121542930603
622.22;654.82;99.03964125365633;108.86995165593243;91.56619542817077;124.66953781760004;98.46184062957764;107.55343532562256;93.0826473236084;123.28592300415039
622.22;654.82;98.84638849876703;108.98540364378427;91.55703906074547;124.80126022429691;98.47492909431458;107.56180834770203;93.08334231376648;123.29044699668884
622.22;654.82;98.84010279646964;108.85872973943982;91.54581012030881;124.69954289245712;98.48775482177734;107.56991863250732;93.08400452136993;123.29483985900879
622.22;654.82;98.7268212478782;108.96105603318536;91.55398274335722;124.8673904659631;98.50032818317413;107.57780075073242;93.08466672897339;123.29908847808838
622.22;654.82;98.78934329944303;108.90050907149057;91.50386309890263;124.66954618634573;98.51264572143555;107.58544087409973;93.08528959751129;123.30321907997131
622.22;654.82;98.86633058739075;108.91492908846172;91.63253602723567;124.73726834902732;98.52472126483917;107.59287357330322;93.0858862400055;123.30721855163574
622.22;654.82;98.93067427153781;108.50355331403695;91.49120784294736;124.73921614189099;98.53655135631561;107.6000988483429;93.08646976947784;123.31113934516907
622.22;654.82;99.08463553498186;108.6338256162926;91.45283347516903;124.57200715679251;98.54815155267715;107.60709595680237;93.0870270729065;123.31492900848389
622.22;654.82;99.33204189680265;108.30825358672449;91.43223202693983;124.53927391192056;98.559514939785;107.61389255523682;93.08757781982422;123.3186137676239
622.22;654.82;99.26360015814501;108.43575019171216;91.31656775544168;124.46529553694366;98.57065361738205;107.62048864364624;93.08810234069824;123.32216739654541
270.01;725.52;99.35913925651072;108.43936199333532;91.40004381405711;124.71477566653482;98.58156931400299;107.62689805030823;93.08860063552856;123.32560300827026
270.01;725.52;97.96498097263326;108.85589045242443;92.06003149200822;120.62366248423852;98.2241325378418;107.43057799339294;93.641557097435;119.46653246879578
270.01;725.52;96.46597209038606;109.25258462033015;92.7623399880169;116.45801052933588;97.87381732463837;107.15538144111633;94.17438507080078;115.72487592697144
270.01;725.52;94.83327729708256;109.63813902797146;93.25924995673563;112.51152545523202;97.53049576282501;106.80811190605164;94.6878844499588;112.09820747375488
270.01;725.52;93.48703757334951;109.74766669964085;94.05852963739655;108.53152560721593;97.19404685497284;106.39519262313843;95.18278956413269;108.58414053916931
270.01;725.52;92.26314380328354;109.73620786167344;94.60834924711558;104.81018346007029;96.86434268951416;105.92262506484985;95.65984785556793;105.18017053604126
270.01;725.52;90.97432987363054;109.45225004007379;95.04989857939144;101.26264997307733;96.54125881195068;105.3960235118866;96.1197280883789;101.88384532928467
270.01;725.52;89.86144001038183;108.9846258492157;95.71643273778975;97.91090123637986;96.22467768192291;104.82069110870361;96.5631252527237;98.69264721870422
270.01;725.52;88.67199625372815;108.6825905239864;96.18021429851204;94.50260351872414;95.91447657346725;104.20155072212219;96.99064910411835;95.60413718223572
270.01;725.52;87.58882884057927;108.17625932920731;96.36549481196917;91.41653862358818;95.61053967475891;103.54323482513428;97.40291595458984;92.61575818061829
270.01;725.52;86.59471511863653;107.69272036644901;96.77441393682933;88.57048382501908;95.31274253129959;102.85006475448608;97.80050933361053;89.72507119178772
270.01;725.52;85.68614958665906;107.0034469608759;97.35139454847847;85.39650507341968;95.02098143100739;102.12607836723328;98.18397998809814;86.9295585155487
270.01;725.52;84.80065962175371;106.23865340098203;97.96343583700698;82.3682265112454;94.7351405620575;101.37506461143494;98.55387210845947;84.22676801681519
270.01;725.52;84.32103798998178;105.72859234972607;98.36998489689257;79.7028981928825;94.45510756969452;100.6005289554596;98.91067743301392;81.6142213344574
270.01;725.52;83.61037726746234;104.94234930668888;98.85879357022802;76.86016707299855;94.18077528476715;99.8057279586792;99.2548942565918;79.08950567245483
270.01;725.52;82.992461231293;103.73979801432588;99.36825933535602;74.59404298123548;93.91203308105469;98.99373149871826;99.58699464797974;76.65018200874329
270.01;725.52;82.5479929814716;102.6953820645254;99.6235146673147;71.95620154314388;93.64877378940582;98.1673674583435;99.90743100643158;74.2938506603241
270.01;725.52;81.98400449143541;101.8973359911592;100.03211370521961;69.72228872566419;93.39089888334274;97.32926321029663;100.21662950515747;72.01820373535156
270.01;725.52;81.4187769918696;100.73865566941878;100.3392194550237;67.54408901028395;93.13830465078354;96.4818663597107;100.5150032043457;69.82086777687073
270.01;725.52;81.20508583810121;99.92713433504558;100.82512655939412;65.44889074461075;92.890889108181;95.62746548652649;100.80295205116272;67.69957423210144
270.01;725.52;80.5685320860623;98.89551797338908;101.2622553235352;63.13494443121047;92.64854854345322;94.76811408996582;101.08086943626404;65.6520676612854
270.01;725.52;80.18158279877014;97.92331413331333;101.63480408436763;61.34945519795596;92.41118788719177;93.90572047233582;101.34909629821777;63.67615818977356
270.01;725.52;79.81886037969521;96.63405231598864;101.86729649692228;59.332248197613715;92.17871552705765;93.04210305213928;101.60800635814667;61.76962971687317
270.01;725.52;79.4604341121292;95.41710221932848;102.4647023534264;57.364487916217534;91.95103120803833;92.178879737854;101.85794055461884;59.930384159088135
270.01;725.52;78.9374528886873;94.19010067094416;102.89228431801588;55.43169830457427;91.7280502319336;91.31755781173706;102.09920704364777;58.15631031990051
270.01;725.52;78.70922659313234;92.85854592039804;103.0256275903611;53.80250119416794;91.50967061519623;90.45951318740845;102.3321270942688;56.44538879394531
270.01;725.52;78.55572712123345;91.72006269040071;103.31297423371475;52.30797660978372;91.2958128452301;89.60600423812866;102.55700886249542;54.79558706283569
270.01;725.52;78.2421781165418;90.73743177358692;103.23354079633701;50.877253574978056;91.0863801240921;88.7581856250763;102.77411460876465;53.20496439933777
270.01;725.52;78.11867792308618;89.76279279493612;103.36048195018856;49.435480405241734;90.8812912106514;87.91711521148682;102.98375248908997;51.671645641326904
270.01;725.52;77.94060541022726;88.50295686583055;103.67754937903902;47.85148715306327;90.68045622110367;87.08370566368103;103.18617820739746;50.193716287612915
270.01;725.52;77.79404395165106;87.33605649577997;103.96355355569024;46.58363607649784;90.48379564285278;86.25883507728577;103.38165402412415;48.76940608024597
270.01;725.52;77.40301830666883;86.27605010841394;104.05055314296457;45.241055755182636;90.29122477769852;85.44327783584595;103.57041597366333;47.396931648254395
270.01;725.52;77.21797604155793;85.20964752647946;104.27483373225368;44.19918497938105;90.10266238451004;84.63771843910217;103.75271320343018;46.074562072753906
270.01;725.52;77.15962951779092;83.82631207107833;104.64749491371109;43.14533739628595;89.91802722215652;83.8427722454071;103.92876863479614;44.80060577392578
270.01;725.52;76.8887705417752;82.84412746933552;104.51277982163629;42.124208022899715;89.73724669218063;83.05898547172546;104.09879863262177;43.573397397994995
270.01;725.52;76.60462747908205;81.67209701768475;104.82117227029934;40.93579337649103;89.56024128198624;82.28684902191162;104.2630261182785;42.39140272140503
270.01;725.52;76.2948825312397;80.68095471227863;104.94855024689173;39.92551794174844;89.3869297504425;81.52676391601562;104.42163467407227;41.25304818153381
270.01;725.52;76.62982337437785;79.64089910726393;104.96917237702338;38.81907098687508;89.2172464132309;80.77909660339355;104.57484066486359;40.15681266784668
270.01;725.52;76.5183311454862;78.50218158221585;105.49740574074688;37.55003340385214;89.05112040042877;80.04417204856873;104.72282767295837;39.101293087005615
270.01;725.52;76.40631946686868;77.38477786166965;105.6598194418816;36.573258298449126;88.88847219944;79.32225298881531;104.86577272415161;38.085047006607056
270.01;725.52;76.17851047458568;76.30548242867721;105.75532456984287;35.61512022583013;88.72923266887665;78.6135745048523;105.00385284423828;37.10671067237854
270.01;725.52;76.37049156841131;75.28158909885711;105.98605120199844;35.00270468450396;88.57334303855896;77.91828870773315;105.13724505901337;36.16492033004761
270.01;725.52;76.46931614183661;74.36899377314683;106.55940496285714;34.16214319386572;88.42072379589081;77.23654079437256;105.26611328125;35.25837779045105
270.01;725.52;76.34950525230748;73.38156594610226;106.78962778829369;33.26811744417524;88.27131617069244;76.56842756271362;105.39060831069946;34.385889768600464
270.01;725.52;76.18234927362364;72.47564263873211;106.79502339693198;32.646720111496364;88.12505275011063;75.91401815414429;105.51088750362396;33.54614496231079
270.01;725.52;75.90612737387482;71.57560698432492;106.85154034924007;32.04426266158167;87.98186784982681;75.27336096763611;105.62708854675293;32.73806810379028
270.01;725.52;75.53719324168976;70.75639423085778;107.36268621546071;31.299992659103747;87.84170097112656;74.64646983146667;105.73936223983765;31.960479021072388
270.01;725.52;75.51116017397021;69.70035141055375;107.52923218714753;30.990378909501953;87.70449161529541;74.03330326080322;105.8478331565857;31.212315559387207
270.01;725.52;75.56237339448411;68.96698493001782;107.70758038194576;30.46932704012063;87.57017582654953;73.43385434150696;105.9526389837265;30.492476224899292
270.01;725.52;75.46801994316584;68.0657073381836;107.88524592055842;29.87107658229857;87.43869829177856;72.84803318977356;106.05391085147858;29.799951314926147
270.01;725.52;75.74477204315069;67.17345882710153;107.85535616029182;29.464585910384503;87.31000196933746;72.27578449249268;106.15175366401672;29.133704900741577
270.01;725.52;75.64254895537427;66.39359159104285;108.01875113525858;29.218191926219305;87.18402808904648;71.71698379516602;106.24630510807037;28.49279284477234
270.01;725.52;75.8791887891;65.72430566835294;107.96836463385846;28.97190700447761;87.06071960926056;71.17154121398926;106.3376635313034;27.876310348510742
270.01;725.52;76.20182321222025;65.00345256769236;108.10783719696356;28.63028712290268;86.94002294540405;70.63932538032532;106.42594695091248;27.283352613449097
270.01;725.52;76.35965834170273;64.14117166169468;108.30521832630535;28.47209142212727;86.8218879699707;70.12019109725952;106.51126027107239;26.713041067123413
270.01;725.52;76.3359477164211;63.45666194560652;108.12090673176807;28.116234451737974;86.70625418424606;69.61397242546082;106.59370183944702;26.164523363113403
270.01;725.52;76.20008661667649;63.00753791414553;108.41065776411854;27.850357890778422;86.59306973218918;69.12053108215332;106.67337000370026;25.637038946151733
270.01;725.52;76.30657660369104;62.39173129327004;108.5053802321526;27.720944546598155;86.48228967189789;68.63965272903442;106.75036311149597;25.129774808883667
270.01;725.52;76.387981975348;61.887778675961385;108.7282904810317;27.101824130494734;86.37386906147003;68.17119216918945;106.8247663974762;24.64199662208557
270.01;725.52;76.3154009613634;61.26875959669742;108.62428210463897;26.965903065121413;86.26774740219116;67.71494197845459;106.89667820930481;24.172983169555664
270.01;725.52;76.25932261287934;60.833597743185166;108.82968761353699;26.48819279013847;86.16388320922852;67.2707154750824;106.96617066860199;23.72197389602661
270.01;725.52;76.26298937432354;60.22139425722363;109.07575263268274;26.128466146828487;86.06222981214523;66.83829832077026;107.03333556652069;23.288339376449585
270.01;725.52;76.2765194850594;59.59201738487945;109.27655126772132;26.205472628153508;85.96274399757385;66.41751766204834;107.09825158119202;22.871423959732056
270.01;725.52;76.33497619683543;59.08276466046679;109.52257415871496;25.992778077632295;85.86537563800812;66.00812458992004;107.1609777212143;22.470571994781494
270.01;725.52;76.51294552241342;58.69970563055982;109.44464853424547;25.96583795302838;85.77007979154587;65.60991859436035;107.22160577774048;22.085245847702026
270.01;725.52;76.60162256554729;58.11724769058511;109.49677122841398;25.79491859778993;85.67681843042374;65.22269225120544;107.28020131587982;21.714789867401123
270.01;725.52;76.56550352882921;57.76193050557402;109.37898930924818;25.735137379800396;85.58554661273956;64.84621739387512;107.3368364572525;21.35864019393921
270.01;725.52;76.93302774902888;57.38269703678386;109.29875989139737;25.61809046422974;85.49622112512589;64.48027968406677;107.39157676696777;21.01628541946411
270.01;725.52;77.01104093619347;57.05270111077961;109.31365586663824;25.44516372839804;85.40880566835403;64.12465786933899;107.44447469711304;20.687187910079956
270.01;725.52;77.07034191650057;56.7986790830502;109.51986431954319;25.254578920899043;85.32325357198715;63.77913761138916;107.4956089258194;20.370875597000122
270.01;725.52;77.03052143100612;56.61269905418455;109.56482729683822;24.990117725102927;85.23953199386597;63.44348382949829;107.54503846168518;20.066784620285034
270.01;725.52;77.03436453327835;56.49790682211575;109.65142029207361;24.76493443386718;85.15759944915771;63.117509841918945;107.59280264377594;19.774482250213623
270.01;725.52;77.03852605401985;56.08692404939858;109.72208313773787;24.29374955812768;85.07741963863373;62.80096673965454;107.63898015022278;19.49356198310852
270.01;725.52;76.99566697764112;55.40949903084543;109.73183731249341;24.241338179387483;84.99895626306534;62.493640184402466;107.68361687660217;19.223591089248657
270.01;725.52;77.0738880323081;55.120680239854615;109.82237286078211;24.5076905748763;84.92217129468918;62.19531583786011;107.72677183151245;18.96408438682556
270.01;725.52;77.06625638426047;54.62127996796496;109.91335168192934;24.52177882259061;84.84703534841537;61.905800104141235;107.76849091053009;18.714648485183716
270.01;725.52;77.06061506622116;54.3061831987095;110.11766052689158;24.495040709384593;84.77350866794586;61.62486481666565;107.80880689620972;18.474981784820557
270.01;725.52;77.32674961163775;54.16862581102542;110.29160424753267;24.321960965297972;84.70155668258667;61.35230255126953;107.84777879714966;18.244638442993164
270.01;725.52;77.47380676761401;53.74237364850209;110.1966783102897;24.088086691943662;84.63114655017853;61.08789896965027;107.88545250892639;18.02322506904602
270.01;725.52;77.7490877243131;53.90578924112549;110.24914590875932;23.89728874217471;84.56224715709686;60.83145356178284;107.9218739271164;17.810453176498413
270.01;725.52;77.77846910794686;53.77860818686978;110.17030347916247;23.720772331119782;84.4948256611824;60.58276581764221;107.95707583427429;17.605994939804077
270.01;725.52;77.71496959689387;53.33041031675536;110.29733084194429;23.583633384984456;84.42885094881058;60.34162139892578;107.99111723899841;17.409522533416748
270.01;725.52;77.88469228875239;53.213568447578595;110.37101832364367;23.49157485370398;84.3642970919609;60.10785436630249;108.02400469779968;17.22070813179016
270.01;725.52;77.71181095840628;52.88827163507907;110.05680538839145;23.39559392496477;84.30112606287003;59.88125729560852;108.0557906627655;17.039289474487305
270.01;725.52;77.93746605133293;52.673714208627366;110.21083372632432;23.377566714591566;84.23931884765625;59.661643505096436;108.08652758598328;16.864925622940063
270.01;725.52;77.74607451578201;52.60430393619398;110.18843993027663;23.19655312223323;84.17883396148682;59.44881248474121;108.1162416934967;16.69741988182068
270.01;725.52;77.73504257229521;52.53801383770238;110.36147607164708;23.491751662656398;84.11965066194534;59.242605209350586;108.14495921134949;16.536444425582886
270.01;725.52;77.8134539228711;52.69541097556025;110.68417393619687;23.37065885753382;84.06174129247665;59.04281425476074;108.17273259162903;16.381750106811523
270.01;725.52;78.14996906247478;52.37676944182958;110.73006868362873;23.296910436158967;84.00507992506027;58.84928059577942;108.19957494735718;16.233127117156982
270.01;725.52;77.95035001279106;52.241660439299984;110.95397090062117;23.392932480836233;83.94963717460632;58.66181755065918;108.22551250457764;16.09031319618225
270.01;725.52;77.59503383130503;52.28833370049119;110.78849608664216;23.517784413325092;83.89538538455963;58.48024535179138;108.25060427188873;15.953059196472168
270.01;725.52;77.46412261899422;51.86310146302658;110.81849864961929;23.584543457249296;83.84230554103851;58.304439544677734;108.27485024929047;15.821220874786377
270.01;725.52;77.7547759230704;51.68019170627374;110.80692593193595;23.565623915667135;83.7903665304184;58.13419961929321;108.29828977584839;15.694522857666016
270.01;725.52;77.52149948984933;51.818282264748625;110.85622938806273;23.57427296278068;83.7395458817482;57.969401121139526;108.32094252109528;15.572794675827026
270.01;725.52;77.6522273976466;51.60315347235993;111.01713036057099;23.54654201283838;83.68982285261154;57.809871196746826;108.34284782409668;15.45581340789795
270.01;725.52;77.5775059868994;51.63183922522965;111.08800413322344;23.544271051175453;83.64117151498795;57.65546464920044;108.36402535438538;15.343461036682129
270.01;725.52;77.21318706651566;51.530047185027065;111.04767662703219;23.595952457435292;83.59356766939163;57.50600862503052;108.38449478149414;15.235514640808105
270.01;725.52;77.13808341183153;51.697620610142245;111.07275846915765;23.428968168155606;83.54698884487152;57.361371755599976;108.40427577495575;15.13179063796997
270.01;725.52;77.14142804448522;51.53738180465973;111.29662592929387;23.456295388649295;83.50141775608063;57.22142958641052;108.42341423034668;15.032144784927368
270.01;725.52;77.28985321731874;51.761611749408075;111.21642870895;23.62238510157255;83.45682847499847;57.086002349853516;108.44191670417786;14.936380386352539
270.01;725.52;77.39190916474429;51.64009651419413;111.42323311279858;23.653229736617792;83.41320544481277;56.95499324798584;108.45979630947113;14.844392538070679
270.01;725.52;77.61136058059837;51.59726620532933;111.38643062098477;23.69700893013522;83.37051755189896;56.828243255615234;108.4770792722702;14.75601077079773
270.01;725.52;77.76876514437807;51.7658878747743;111.52132121916124;23.826358859373997;83.32875615358353;56.705655574798584;108.49379181861877;14.671103954315186
270.01;725.52;77.71280649218818;51.706075101861074;111.68473979771994;23.791869761615345;83.28789359331131;56.587098836898804;108.50995361804962;14.58952784538269
270.01;725.52;77.57560985370422;51.868096093609225;111.81916525977056;23.727981825266298;83.24791604280472;56.47244167327881;108.52557122707367;14.511151313781738
270.01;725.52;77.80349319254012;51.824701074470084;111.89753959254037;23.552060993222838;83.20880103111267;56.361552715301514;108.54068398475647;14.435882568359375
270.01;725.52;77.6554104180777;51.84958556701907;111.87867828502122;23.609419771662182;83.17053127288818;56.25434899330139;108.55529189109802;14.363524913787842
270.01;725.52;77.59883928820652;51.857089175295755;111.79822711514379;23.89973300334501;83.13308775424957;56.150678396224976;108.5694146156311;14.294012784957886
270.01;725.52;77.99546985202478;51.90700440503019;111.88097900890345;23.729453813045392;83.09645146131516;56.05044412612915;108.58306527137756;14.227241277694702
270.01;725.52;78.10223366793186;52.0184971447619;111.96625341098402;23.83733460166092;83.06061720848083;55.95357012748718;108.59625697135925;14.163105487823486
270.01;725.52;78.18011195821197;52.2109709739368;111.85246973970358;23.917213536237725;83.02555215358734;55.85992503166199;108.60900938510895;14.101526737213135
270.01;725.52;78.05534978801761;51.74440621181227;111.85796646600704;23.708270446137657;82.99124419689178;55.769405126571655;108.62134218215942;14.04234766960144
270.01;725.52;78.14849116344163;51.657771799973766;112.1407853545511;23.75426730538056;82.95768123865128;55.681920528411865;108.6332619190216;13.9854896068573
270.01;725.52;78.21478054392708;51.730727008839054;112.21175998056641;23.699890159479974;82.92484426498413;55.5973744392395;108.64477515220642;13.930860757827759
270.01;725.52;78.16613771310068;51.763692208022036;112.20104162479493;23.833447400703502;82.89271426200867;55.515676975250244;108.6559146642685;13.878382444381714
270.01;725.52;78.23770864942576;51.66662228235992;112.30486950113323;23.633785551810938;82.861279129982;55.43673825263977;108.66668701171875;13.827962875366211
270.01;725.52;78.31321929383871;51.56523295425664;112.0171441495009;23.380366624372773;82.83053022623062;55.360461473464966;108.67711186408997;13.779549598693848
270.01;725.52;78.22080673828782;51.59149266524316;112.00971499359234;23.369864507329954;82.80044335126877;55.2867705821991;108.68718266487122;13.73303771018982
270.01;725.52;78.33080503834175;51.61030719826074;112.2404260262972;23.3143695814321;82.77101159095764;55.215582609176636;108.6969256401062;13.688335418701172
270.01;725.52;78.49894673664043;51.549422319044005;112.16118176034796;23.38471421179899;82.74221420288086;55.146828413009644;108.70634078979492;13.645416498184204
270.01;725.52;78.54094701926381;51.46010203722884;112.35449736409343;23.54841938357092;82.71404254436493;55.08040428161621;108.71544122695923;13.60416293144226
270.01;725.52;78.49789856036101;51.23772084268205;112.24356977714875;23.403622467126446;82.68647933006287;55.01624798774719;108.72425317764282;13.56453537940979
270.01;725.52;78.6564174545381;51.26800756788444;112.27612397558177;23.80845491411142;82.65951418876648;54.954283475875854;108.732750415802;13.526442050933838
270.01;725.52;78.84484054788369;51.04576349832851;112.49762683501652;23.507060184882462;82.63313502073288;54.894434690475464;108.74097228050232;13.489909172058105
270.01;725.52;78.5645459657904;50.810764650695674;112.38678029470097;23.477739264811127;82.60732972621918;54.83665323257446;108.7489253282547;13.454766273498535
270.01;725.52;78.93695205860834;50.94035037154997;112.23301064345456;23.682887821066497;82.58207929134369;54.780856132507324;108.75660955905914;13.421013355255127
270.01;725.52;78.94400105431447;50.87476394093417;112.20260588223131;23.774582297354705;82.55738025903702;54.72697424888611;108.76405119895935;13.388597965240479
270.01;725.52;79.00398430941453;50.756429367286536;112.38678322775962;23.94064843262582;82.53321361541748;54.67496609687805;108.77123057842255;13.357493877410889
270.01;725.52;78.85885082587464;50.66801619432685;112.39331348184348;23.915945652686908;82.50956898927689;54.62474870681763;108.77818048000336;13.327583074569702
270.01;725.52;78.71942729956486;50.87077892368091;112.77903296333353;24.007386967295144;82.48644119501114;54.57626676559448;108.78490090370178;13.298865556716919
270.01;725.52;78.6484377933805;50.94816222476625;112.53391368179058;23.985446637944808;82.46381121873856;54.52945804595947;108.79139184951782;13.271262645721436
270.01;725.52;78.42851591678256;50.99944240370323;112.44479658998243;24.035164474018814;82.44167214632034;54.48429489135742;108.79766643047333;13.2447350025177
270.01;725.52;78.67371854027573;51.253522571254734;112.42185460039524;23.8691789929329;82.4200170636177;54.44068741798401;108.80374431610107;13.219282627105713
270.01;725.52;78.78810290265442;51.34045521536549;112.53695295136308;24.000235191562847;82.39883041381836;54.398601055145264;108.80961894989014;13.19483995437622
270.01;725.52;78.90606721741838;51.06624392582627;112.77303782649287;24.161670099632037;82.37810528278351;54.35800123214722;108.81529033184052;13.17132830619812
270.01;725.52;79.08371863944743;51.396701888729694;112.89411171450458;24.308594795651796;82.35783129930496;54.318811893463135;108.82077813148499;13.148760795593262
270.01;725.52;79.22850503911;51.54114315586912;113.04978547038618;24.41600300092291;82.33799290657043;54.280991554260254;108.82608890533447;13.127071857452393
270.01;725.52;79.04303395714197;51.46964718486186;112.89834760655162;24.037326604630525;82.31858146190643;54.24449181556702;108.83122265338898;13.10620903968811
270.01;725.52;79.00346926657237;51.36295652758324;113.01608495025181;24.116597546354257;82.29959696531296;54.20927810668945;108.83619904518127;13.086211681365967
270.01;725.52;79.24154728917198;51.55271862206244;112.99513171761467;24.288908919029918;82.28102385997772;54.175315856933594;108.84099185466766;13.067001104354858
270.01;725.52;79.15560863755788;51.68383924818966;113.08575293383944;24.443217292757712;82.26285177469254;54.14254283905029;108.84563386440277;13.048537969589233
270.01;725.52;79.27485596867288;51.40866502038398;112.97505765691405;24.557348328516785;82.245077252388;54.11092448234558;108.85010540485382;13.030809164047241
270.01;725.52;79.21066195739832;51.65246023517449;112.90462508160887;24.405472555640035;82.22768819332123;54.08043313026428;108.85443925857544;13.01378846168518
270.01;725.52;79.24328720023006;51.63613271867467;112.52866027092894;24.57529005333804;82.21067595481873;54.051013469696045;108.8586288690567;12.9974365234375
270.01;725.52;79.29172289013023;51.820143327728644;112.47721263346787;24.483635776642526;82.1940336227417;54.02263784408569;108.86268734931946;12.981714010238647
270.01;725.52;79.33126825678117;51.94076891997739;112.18542470328926;24.185106343095786;82.17775428295135;53.99527168273926;108.86660814285278;12.966594696044922
270.01;725.52;79.45214614490916;51.968857931984786;112.10565707836709;24.00107916642385;82.1618292927742;53.968873500823975;108.87040436267853;12.952091693878174
270.01;725.52;79.64398669715796;52.02976890050671;112.3500668642964;23.65785798845211;82.14624828100204;53.94342255592346;108.87406289577484;12.938165664672852
270.01;725.52;79.52762083424061;52.04388124250476;112.44828230162886;23.868827377731574;82.1310043334961;53.91887044906616;108.8776034116745;12.924816608428955
270.01;725.52;79.59453223232835;52.02359293666229;112.50552783434873;23.81590700717366;82.11609399318695;53.89521026611328;108.8810259103775;12.91195273399353
270.01;725.52;79.40486324325022;51.65874381937019;112.2825264052588;24.10351509579874;82.10151034593582;53.872400522232056;108.88433694839478;12.899600267410278
270.01;725.52;79.37808287307139;51.580867715866695;112.15752251593536;23.928493883286954;82.08723783493042;53.85039281845093;108.88754308223724;12.887732982635498
270.01;725.52;79.21221812806301;51.49320579040282;112.22435634803992;24.055899943830838;82.07328164577484;53.82917332649231;108.89063775539398;12.87635087966919
270.01;725.52;79.34671924395934;51.369018160037356;112.0505311163962;24.11783778106366;82.0596244931221;53.80870747566223;108.89362752437592;12.865375280380249
270.01;725.52;79.24879919494134;51.46019106641325;112.18412264017373;24.077766933805943;82.0462629199028;53.788981437683105;108.89651894569397;12.854832410812378
270.01;725.52;79.30291340271495;51.56761936441927;112.40109707949364;24.074053607421426;82.03319519758224;53.769967555999756;108.89931201934814;12.844722270965576
270.01;725.52;79.1432949161295;51.34185867489832;112.21886534306594;23.77388666282702;82.02041095495224;53.7516450881958;108.90201985836029;12.835018634796143
270.01;725.52;78.98886411504375;51.70376053815241;112.05301747383069;23.833799245850145;82.00790500640869;53.73397946357727;108.90462934970856;12.825682163238525
270.01;725.52;79.23997234186126;51.68345831670622;112.19782862608801;23.876013933426552;81.9956687092781;53.71694302558899;108.9071536064148;12.816699743270874
270.01;725.52;78.84270879051135;51.76034388969019;112.3634602942649;23.774214701934696;81.98370033502579;53.70053577423096;108.909592628479;12.80811071395874
270.01;725.52;78.82720067515791;51.85178083331178;112.19264337689127;23.856805381591307;81.97199124097824;53.684709310531616;108.91194641590118;12.79983639717102
270.01;725.52;79.0847210450665;51.91764689818385;111.94154255108606;23.681486232503666;81.96053624153137;53.66945672035217;108.91422808170319;12.791889905929565
270.01;725.52;79.04221123886765;51.983108893059686;111.63265800760541;23.37247447502778;81.94933360815048;53.65476417541504;108.91644418239594;12.784284353256226
270.01;725.52;79.0908166716194;51.885167611711076;111.78176997458247;23.471403784392127;81.93837124109268;53.64061093330383;108.9185881614685;12.776941061019897
270.01;725.52;79.14740638979127;51.902656403511266;111.96715446801231;23.631678054279927;81.92764741182327;53.62695550918579;108.92065346240997;12.769912481307983
270.01;725.52;79.0304170558477;51.973444100971165;112.1579416589947;23.49800026581446;81.91716039180756;53.6138117313385;108.92264664173126;12.76313304901123
270.01;725.52;78.78725566205303;51.87619181119594;112.15926194869859;23.419887766260185;81.90690153837204;53.60115194320679;108.92458081245422;12.756655216217041
270.01;725.52;78.78547337511651;51.72961140986585;112.29583958035897;23.422725798550886;81.89686566591263;53.588948488235474;108.926442861557;12.750400304794312
270.01;725.52;78.7540995962928;51.82397319000168;112.30360579773917;23.434672912078533;81.88704758882523;53.57720136642456;108.92825901508331;12.744420766830444
270.01;725.52;78.70738591570084;51.93352927729915;111.96152124938627;23.436716451849442;81.87743866443634;53.56588292121887;108.93000304698944;12.738651037216187
270.01;725.52;78.6321640557458;52.078744919216675;111.90369060528481;23.597322561787188;81.86804407835007;53.55496549606323;108.93168807029724;12.73311734199524
270.01;725.52;78.43597272968717;51.80061920622896;111.67433033198986;23.55364644655838;81.85885000228882;53.54446291923523;108.93331408500671;12.727819681167603
270.01;725.52;78.50796371359287;51.837174792728945;111.92559284039241;23.515798867395635;81.84985816478729;53.534340620040894;108.93488764762878;12.722718715667725
270.01;725.52;78.42115619365073;52.10696001081747;111.79712414357618;23.280791210581114;81.8410633802414;53.524598598480225;108.93640875816345;12.717814445495605
270.01;725.52;78.47823109921977;52.23986979218022;111.73531173139342;23.303500699481756;81.83245873451233;53.51520919799805;108.93788397312164;12.713133096694946
270.01;725.52;78.50348942693277;52.008555515121806;111.84049995672541;23.322178256473773;81.8240442276001;53.506179332733154;108.9393001794815;12.708609104156494
270.01;725.52;78.46887338709145;52.005758433665044;111.85248396126926;23.3612964260977;81.81580948829651;53.49748134613037;108.94068360328674;12.7042818069458
270.01;725.52;78.47173447005854;51.8453135545192;111.82698022745114;23.41377857502736;81.80775278806686;53.4891083240509;108.94201457500458;12.700151205062866
270.01;725.52;78.37201418642266;51.84371203295239;111.81540168314268;23.231227621190595;81.79986894130707;53.48104643821716;108.94328653812408;12.696138620376587
270.01;725.52;78.50186432313473;51.81742799435927;111.80519780104807;23.313983157233036;81.79215967655182;53.473288774490356;108.94453883171082;12.692309617996216
270.01;725.52;78.22699466416341;51.86026371224063;111.83112411549149;23.149453842602313;81.78462326526642;53.46580767631531;108.94574522972107;12.68861174583435
