x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
90.2210764436721;59.71099309785826;125.43138267725337;28.707299893447086;90.97773134708405;60.810282468795776;119.78342175483704;20.395987033843994
90.35093530255526;59.685536015699235;125.68622777414903;28.835412209955734;90.97256994247437;60.81172060966492;119.77120697498322;20.40822148323059
90.22651510373518;59.96046324293618;125.47509875479112;28.901192242167607;90.96653389930725;60.811769008636475;119.7567892074585;20.421072244644165
90.10424022162698;59.965811270511715;125.45263688279817;28.9583606272611;90.96062058210373;60.81243968009949;119.74473834037781;20.42793035507202
90.07467872796676;59.98186369187712;125.50980466285255;28.89730537466594;90.95565795898438;60.8144793510437;119.73495602607727;20.434329509735107
89.98683178053416;59.95906653688013;125.3687784216093;28.863824492908908;90.95092868804932;60.81679558753967;119.72588837146759;20.44021725654602
90.02049317743264;59.67478680510405;125.33391809771851;28.68613205079348;90.94701355695724;60.82016968727112;119.71855819225311;20.446327924728394
89.94514355423091;59.4941725364018;125.70146750894048;28.666520946829994;90.94380712509155;60.82404160499573;119.71071004867554;20.45833945274353
89.79488349847428;59.55759403427314;125.7324709418501;28.70462233989771;90.94187462329865;60.82946228981018;119.70431089401245;20.474140644073486
89.82273695495405;59.51370207778137;125.79380656599432;28.713514701221314;90.94108122587204;60.83659076690674;119.7008490562439;20.48856496810913
89.72427453058134;59.630931980485265;125.81128713438497;28.82807908352912;90.94041919708252;60.8437123298645;119.69720363616943;20.50401210784912
89.97672228935981;59.449320227520495;125.70874001765925;29.215110948487908;90.94036734104156;60.85177421569824;119.69568252563477;20.51698088645935
89.98112517543034;59.45089583752076;125.61264054082388;29.437364789835712;90.93914008140564;60.857616662979126;119.68995213508606;20.534040927886963
89.78032159539431;59.557481143066674;125.38551742979203;29.67327687213889;90.93802863359451;60.86352825164795;119.68432664871216;20.55117964744568
89.81822278920347;59.525186876701895;125.67127283470751;29.86682847200467;90.93828618526459;60.87163162231445;119.68247771263123;20.56598424911499
89.694435071793;59.62046424391054;125.58823598867818;29.968872967501188;90.93855237960815;60.87953448295593;119.68025505542755;20.581562519073486
89.35979422648136;59.72904715071386;125.69265223521757;30.009259110052266;90.93966901302338;60.8887095451355;119.68053042888641;20.595029592514038
89.15680986754565;59.70313002261369;125.67598121011494;30.054301064675435;90.94326263666153;60.901583671569824;119.68715250492096;20.605887174606323
89.33374558759975;59.79613361735029;125.81933230642365;29.902093373420914;90.94882333278656;60.91703677177429;119.69789862632751;20.617072582244873
89.4426668454867;59.72947089041904;125.83179473741772;29.835827863939397;90.95310837030411;60.93030500411987;119.70620572566986;20.626356601715088
89.51370007149106;59.78550699809447;125.86318692256222;29.71468237317297;90.95705115795135;60.942612171173096;119.71307694911957;20.637056827545166
89.70607967180965;59.775623097918015;125.85574403537531;29.652078170146766;90.96052896976471;60.954020500183105;119.71915483474731;20.64655065536499
89.65014710238134;59.79897795164647;125.8447289668686;29.836579212835204;90.96277260780334;60.96325087547302;119.72219049930573;20.65635919570923
89.44885061209892;59.955870038805806;125.69066041945872;30.23147061788406;90.96552789211273;60.97307586669922;119.72648501396179;20.665525197982788
89.20360430029399;59.699015146625044;125.6444851337964;30.374054875877878;90.96953117847443;60.984774589538574;119.73470032215118;20.671085119247437
89.35189388759463;59.51636183955321;125.64245907819632;30.145968342694456;90.97644186019897;61.00013780593872;119.74754452705383;20.68171977996826
89.4357599195183;59.60472647354958;125.34109094031352;30.200710953276264;90.98309326171875;61.01447081565857;119.75817918777466;20.696367025375366
89.51647027775086;59.78981169232995;125.09601491956116;30.13179952660798;90.98911547660828;61.027711391448975;119.76779103279114;20.709257125854492
89.64177341760512;59.69468575060879;125.26287102612034;30.023169083298303;90.99418526887894;61.03951382637024;119.77643251419067;20.718305110931396
89.51066917796287;59.681129942432236;125.18516279916727;29.944733840167185;90.99876761436462;61.0501823425293;119.78309392929077;20.729411840438843
89.37102613218647;59.505955177120356;125.22143042782156;30.008953244091188;91.00456857681274;61.06244111061096;119.79228615760803;20.740715265274048
89.37789636540631;59.68294379925706;125.14913428769285;30.08073742606207;91.01218795776367;61.076940059661865;119.80414688587189;20.755598545074463
89.54506368512911;59.63248481565707;125.29825036314655;29.823396746120018;91.01947718858719;61.09093427658081;119.816335439682;20.766810178756714
89.76466039372397;59.698782655951874;125.23059293771945;29.786035149743064;91.0258606672287;61.103193044662476;119.82588827610016;20.77922821044922
89.61745619792035;59.614845000162624;125.0565186316159;29.953426317676797;91.03051388263702;61.11272072792053;119.83179569244385;20.790374279022217
89.66478366784375;59.59500781389467;125.43092669081095;29.90947323681474;91.03666055202484;61.12422585487366;119.84037160873413;20.80323815345764
89.71559677701349;59.71439622370076;125.49675063609246;29.941197699348677;91.0426464676857;61.13526773452759;119.84826564788818;20.816574096679688
89.67160237884782;59.7665775460932;125.59419445698231;29.834078378321475;91.04800146818161;61.14536929130554;119.85546469688416;20.827471017837524
89.61669859678288;60.1297562408741;125.52002158359461;30.151764860041293;91.05363476276398;61.15579581260681;119.86357510089874;20.837161540985107
89.57175763890648;60.34789999560812;125.21834967145384;29.703754807531432;91.05867171287537;61.16568303108215;119.87297713756561;20.838958024978638
89.54742550150387;60.37855610613303;125.11230672612145;29.86641475669607;91.06344592571259;61.17525911331177;119.88346755504608;20.835824012756348
89.52645483005303;60.16152132541233;125.53736471811476;29.745614941220886;91.06837224960327;61.184807538986206;119.89460051059723;20.831575393676758
89.71286583252645;59.70494684042646;125.37075350390727;29.46469403523728;91.07418704032898;61.195040464401245;119.9061793088913;20.831536054611206
89.645623400914;59.593170758439086;125.40523537064286;29.69848414613818;91.08005541563034;61.20439529418945;119.91442739963531;20.841187238693237
89.52568261676444;59.66750746733409;125.29609124660578;29.615346976122947;91.08688312768936;61.21487021446228;119.92389500141144;20.853185653686523
89.47346155508023;59.71962268331325;125.51785412545576;29.64927827493059;91.09453707933426;61.226548194885254;119.93563771247864;20.86361050605774
89.38928620518631;60.01302549670607;125.40781780747228;29.785181423793112;91.10258859395981;61.238730907440186;119.94851469993591;20.872920751571655
89.30840636872014;60.11139927329776;125.32012849653883;29.8748582674438;91.11055541038513;61.25098276138306;119.96326684951782;20.875871181488037
89.18529174914602;60.3590648722595;125.15615090378186;29.797873934353017;91.11898893117905;61.26379466056824;119.97977614402771;20.876461267471313
89.34971406756223;60.17281198737041;125.35907149604219;29.84642590286156;91.12777161598206;61.2772011756897;119.99890804290771;20.87143898010254
89.41744855115148;60.013957987609515;125.31748591539036;29.969470722055856;91.13602191209793;61.28912115097046;120.01541078090668;20.87015390396118
89.62352101695876;59.291058901023845;124.31858370277293;30.074428324987693;90.7617284655571;60.71990776062012;119.15404260158539;20.91932773590088
89.37828768905324;58.86399068503953;123.31866389115062;29.998195496719795;90.37110555171967;60.14088320732117;118.25830519199371;20.98562717437744
89.46158382845637;58.45352328168742;122.41233234799554;30.11495890416315;89.96707612276077;59.55726075172424;117.33718752861023;21.062692403793335
89.41860432331036;57.724358869944965;121.27757543470665;30.118633166302676;89.54768866300583;58.96603965759277;116.38635575771332;21.15072011947632
89.36676883293978;57.048444050938706;120.07290547704928;30.07990892222052;89.11531299352646;58.37046957015991;115.40893077850342;21.2566339969635
89.38463669014408;56.1910266103366;118.90490468836711;30.15039386672185;88.67037260532379;57.77138018608093;114.40625011920929;21.379581689834595
89.36047062862713;55.68498307745875;117.64078607358822;30.115394944134007;88.21341890096664;57.169386863708496;113.37816298007965;21.523942947387695
89.1200667941112;54.98900067181681;116.8015781925015;30.067104504878362;87.74417358636856;56.5647246837616;112.32665598392487;21.682544946670532
89.13168245485689;54.27182968692624;115.68548697199888;30.283131915069504;87.26529169082642;55.961196422576904;111.25641703605652;21.859465837478638
88.97679423717591;53.51002687661114;114.2871913188775;30.306784903235755;86.77551829814911;55.35679006576538;110.16431868076324;22.055702209472656
88.68375973673987;53.1895562820706;112.72310414151963;30.48832471313639;86.27668392658234;54.7542781829834;109.05422270298004;22.272342443466187
88.08925601676312;52.54413275624124;111.25160995378113;30.741217805173044;85.76892340183258;54.15461492538452;107.92974174022675;22.500168085098267
87.8974443179337;51.81131836327838;109.96167415516027;30.856484587443916;85.25595480203629;53.562854528427124;106.79702579975128;22.74574875831604
87.48885004102682;51.410723097926784;108.90382445744021;30.88058640699851;84.73571252822876;52.97540855407715;105.65046906471252;23.011707067489624
87.18511735702481;50.95389252700168;107.31908525607649;30.853161093070966;84.20921641588211;52.39435815811157;104.49491024017334;23.2909095287323
87.24154257999247;50.350983425079384;105.99295446779539;31.311663353703672;83.67637658119202;51.81921935081482;103.32966089248657;23.584798574447632
87.08856767636158;49.923371360779065;104.65942003680355;31.59913055904149;83.13548350334167;51.246901512145996;102.14959383010864;23.897006511688232
86.75596283574147;49.43445365789108;103.4312180961031;31.458697944030003;82.58786988258362;50.67973470687866;100.95914125442505;24.223743677139282
86.35021440890937;49.031934877714185;102.03138455506912;31.872690529758856;82.03543365001678;50.12040162086487;99.76220428943634;24.566203355789185
85.75726582064557;48.69469143125039;100.6694827175253;32.10455876650181;81.47887659072876;49.56996011734009;98.56102526187897;24.922484159469604
85.63092021254302;48.32169113477423;99.19402916720841;32.20071053249916;80.91979587078094;49.03074026107788;97.35973477363586;25.291078090667725
85.26243730279634;47.62667314418424;97.76199671969285;32.499531078579025;80.35541719198227;48.49798512458801;96.1515337228775;25.673335790634155
84.83908771922452;47.175141364705475;96.62057076984411;32.77613046473718;79.78888130187988;47.97582936286926;94.94114935398102;26.075866222381592
84.3928824109458;46.63773813688178;95.35977911042023;32.96645037053357;79.22025042772293;47.46457028388977;93.73045027256012;26.49363398551941
84.02582354179549;46.471369735108766;93.87525930876856;33.39165226646545;78.65039402246475;46.965134382247925;92.52064943313599;26.92850112915039
83.36875649833675;46.10845828651671;92.45901193972745;33.52508914824022;78.07796382904053;46.47580695152283;91.3113534450531;27.37275719642639
82.64506044828758;45.90191461225265;91.18891118902026;34.01142814338308;77.50603491067886;46.00072264671326;90.10812222957611;27.830100059509277
82.33744695870969;45.453890390917884;89.82651284420317;34.190248196673544;76.9350169301033;45.54041385650635;88.91297519207001;28.297146558761597
82.01718785293784;44.98277874516473;88.5579085275777;34.82208306022775;76.36317789554596;45.09123682975769;87.71978855133057;28.77946972846985
81.45505677565438;44.692871659296344;87.04972300233854;35.50321938413551;75.79102599620819;44.65362024307251;86.52941465377808;29.27768588066101
81.0232274751286;44.55183929514519;85.50343161864974;36.10638346612234;75.22003048658371;44.23001170158386;85.34651517868042;29.787638187408447
80.54021665381573;44.24130081779105;83.95636698610267;36.34993188914341;74.64914560317993;43.81859278678894;84.16964769363403;30.30621886253357
79.7462861435636;43.919687702759234;82.37947483528166;36.51458322842262;74.07959860563278;43.420628786087036;83.0002349615097;30.836981534957886
79.27999438736873;43.82230507322297;81.0425743166586;36.477471457443244;73.5139753818512;43.03980493545532;81.84402704238892;31.379690170288086
78.37717558311515;43.6495044481514;79.7602115609046;36.67414574733895;72.94963300228119;42.6718966960907;80.69632291793823;31.929912567138672
77.79200366364746;43.677676918893184;78.46066809024944;37.148729990767954;72.3901858329773;42.32210350036621;79.56486582756042;32.488605976104736
76.98097692562017;43.225993783409656;77.11945337441665;37.799359484175774;71.83312749862671;41.98630452156067;78.44507932662964;33.05174469947815
76.3606948068707;43.374726457071404;75.82970398286376;38.11011587849452;71.28194618225098;41.66859292984009;77.34117269515991;33.629150390625
76.06949632201379;43.21698140599457;74.20381823560257;38.66297278848135;70.73367917537689;41.36501383781433;76.2505954504013;34.20814275741577
75.49655379798747;42.98221170447153;72.82490957113642;39.11762083235517;70.18729799985886;41.07281541824341;75.16835153102875;34.79559302330017
74.93134209456846;42.677586697215624;71.80639743123328;39.71171852653201;69.64523816108704;40.79537868499756;74.09938454627991;35.39268136024475
74.28485302622947;42.17929779107357;70.59184350277134;40.165187873884236;69.10797327756882;40.5329110622406;73.0439567565918;36.00086331367493
73.62943394793645;42.11397791623047;69.34799708989394;40.491868966797526;68.57702273130417;40.287044286727905;72.00377285480499;36.62425637245178
72.94861936050789;42.17667726610377;68.03562782437541;41.30324756815308;68.05129408836365;40.05653381347656;70.97933769226074;37.253642082214355
72.33967436964672;41.96478457102646;66.65981778934956;41.66697951459689;67.53076833486557;39.84118604660034;69.97137248516083;37.886083126068115
71.57391266552784;41.82591727350086;65.62452064650992;42.0298953881331;67.01613515615463;39.641021728515625;68.97907078266144;38.52738857269287
70.93175565600251;41.88583621058688;64.52957809292313;42.60914192896272;66.50848180055618;39.457534313201904;68.00525188446045;39.17569637298584
70.30345740372323;41.74407833431857;63.25592408898984;43.06927220746024;66.00652915239334;39.28863573074341;67.04817831516266;39.826823472976685
69.6442833954493;41.82990913063063;62.10481662260744;43.704800249959895;65.5110878944397;39.13474082946777;66.10788941383362;40.48496603965759
69.02837479966375;41.68430381141004;61.08673912347814;44.29971175452962;65.02179676294327;38.99530339241028;65.18505394458771;41.14507555961609
68.42401502282725;41.54701727544937;60.04694121498437;44.78768722751525;64.53935062885284;38.87053084373474;64.27921295166016;41.81199073791504
67.74607225956602;41.47655115158995;58.80274360728701;45.28685349883042;64.06384629011154;38.76018810272217;63.39034020900726;42.485554218292236
67.11593718990856;41.338470140822714;57.67243416380221;45.98175288146088;63.59574872255325;38.6648006439209;62.51975357532501;43.16415309906006
66.46085651421043;41.421478072959104;57.054014077595646;46.61579832681197;63.13516855239868;38.583953619003296;61.6668564081192;43.84915113449097
65.96690754601542;41.593862193360664;56.28218037708427;47.14669880001433;62.681680560112;38.51708698272705;60.83211421966553;44.535696506500244
65.50548944201117;41.40844172275346;55.32252817681312;47.88423325247447;62.234009087085724;38.46193289756775;60.01300930976868;45.221900939941406
64.88435712532876;41.557668462575165;54.63583996539717;48.85369182587066;61.79329323768616;38.41915512084961;59.209102392196655;45.915383100509644
64.43723563157867;41.621074016399206;53.65115622837489;49.195506170308185;61.359571039676666;38.389286041259766;58.4229177236557;46.60862922668457
63.93417157395662;41.767135295906876;52.805726352459764;49.53273557870113;60.932061195373535;38.37048649787903;57.65171468257904;47.30354070663452
63.13501123722607;41.77870053557533;51.753326049411584;50.110219993093125;60.51094347238541;38.36292243003845;56.896371841430664;47.998071908950806
62.555466866253504;41.797585165632;51.04130122983271;50.558860686347195;60.09880203008652;38.37012696266174;56.16172134876251;48.69455695152283
61.8688472475554;41.73259182282409;50.20340469594833;51.126117485817;59.69428861141205;38.389514207839966;55.44428825378418;49.39302206039429
61.85010963030017;41.57290981729907;49.40136343370127;51.762205361525645;59.29855269193649;38.42243242263794;54.74583625793457;50.095027685165405
61.50491042497139;41.847501895362434;48.82232713656629;52.333862379834244;58.90749764442444;38.46167016029358;54.055625796318054;50.803537368774414
60.91063191217168;41.988873416303925;47.81713373504544;52.90427945477442;58.52176129817963;38.50921177864075;53.378554582595825;51.508716344833374
60.134490595846756;41.94318388513003;47.03703400579888;53.555933936603566;58.143526792526245;38.568058013916016;52.718602418899536;52.21283316612244
59.60899501141136;42.14396564093071;46.14173668954687;53.742292941031785;57.77480959892273;38.64067029953003;52.07879185676575;52.91950702667236
58.868786677185184;42.3852808600058;45.4864857721277;54.4526720665579;57.41315346956253;38.72334957122803;51.455005407333374;53.623636960983276
58.51194819414048;42.73989041479203;44.56931891465724;55.37735233575516;57.059920489788055;38.81808018684387;50.85062623023987;54.32392477989197
58.19836054336768;43.012414129815845;44.09849977108028;56.007534677036624;56.71216696500778;38.91998076438904;50.259405970573425;55.01812815666199
57.72840878236832;43.10485841812895;43.453965339619884;56.79201516972062;56.369865238666534;39.02858114242554;49.680564403533936;55.70785999298096
57.36377248145467;43.06094828353966;42.74289872826452;57.313055618688374;56.034704089164734;39.14599013328552;49.116560220718384;56.39658212661743
57.03621950101617;43.096428125703454;42.086549167965735;57.84514392434517;55.706517577171326;39.271384954452515;48.56567561626434;57.08736300468445
56.29346185145892;43.16415702626839;41.781583802734794;58.14942487737732;55.38477849960327;39.40394973754883;48.02715003490448;57.77849793434143
55.68609400233839;43.23550583521079;40.94717309043593;58.65641200569418;55.07221966981888;39.54804039001465;47.50753998756409;58.46859693527222
55.31169288603611;43.58641750763311;40.29787869553715;58.95602521935929;54.76801311969757;39.702025175094604;47.00466871261597;59.15767312049866
54.55150202121232;43.7461124946636;39.70681610750578;59.73220861309789;54.46959716081619;39.86221885681152;46.51456296443939;59.839969873428345
54.22857610560688;43.870466172559226;39.20711903843666;59.97939494610459;54.180269837379456;40.03328847885132;46.04341208934784;60.51881790161133
53.51819518104955;43.93312075095982;38.48679892341995;60.67936172066285;53.897284507751465;40.21035957336426;45.58418095111847;61.19546294212341
53.2875950183009;44.22056831973727;38.170260730131325;61.54321751127604;53.62348806858063;40.39778113365173;45.14299988746643;61.87052130699158
52.95079531408417;44.24491865514592;37.76200528013859;62.23938251858704;53.35486167669296;40.589330434799194;44.71198797225952;62.539849281311035
52.6077453582204;44.51251727701623;37.14174069335667;62.87431561916443;53.09303879737854;40.78690195083618;44.29283022880554;63.208757638931274
52.1626749269589;44.85692407109666;36.60995040385614;63.14867727889494;52.83713614940643;40.98956918716431;43.88533651828766;63.87194871902466
51.856054800023934;45.27309385201937;36.14131660563411;63.56464187841003;52.587514996528625;41.198009729385376;43.49096238613129;64.5274031162262
51.47123969566948;45.60880038336536;35.46658587516012;63.92333808903923;52.342932522296906;41.410183906555176;43.107314705848694;65.17352104187012
51.11458860656293;45.85716809427775;35.13432831302484;64.32298303250651;52.10414409637451;41.626983642578125;42.73556053638458;65.81166625022888
50.784692655906085;46.11357227421843;34.925344025883724;64.8032708782883;51.87124305963516;41.84818077087402;42.375168800354004;66.44362211227417
50.60982750606634;46.41168094025914;34.66552032374484;65.05161573805938;51.643980503082275;42.07329821586609;42.02556908130646;67.06907391548157
50.34494251184232;46.73813986598977;34.07608617857255;65.70447174709635;51.421096324920654;42.30026173591614;41.684138774871826;67.68719553947449
49.750977169750655;46.69602420134539;33.70590598887133;66.09596085029908;51.202995002269745;42.529783487319946;41.352097392082214;68.29705595970154
49.235314585048556;46.68706747469106;33.2118699316627;66.71886170913082;50.993240773677826;42.76662039756775;41.03486716747284;68.90605092048645
48.89932922742948;46.65443493954345;32.91037077779595;67.35008099889234;50.7912632226944;43.009769916534424;40.73111057281494;69.51366901397705
48.43179664993143;46.97563518199377;32.78831980884353;67.86897098125849;50.595982015132904;43.257309913635254;40.437909960746765;70.12069702148438
48.182969716708776;47.141838311915365;32.66324033792907;68.47138092504848;50.40693390369415;43.50936484336853;40.157015919685364;70.71930646896362
47.7814934870278;47.43421392667269;32.37797651943752;68.93631913365519;50.22320967912674;43.76390194892883;39.88495349884033;71.3129985332489
47.81467498806542;47.7013325701265;32.00134815559656;69.36147508911864;50.04530888795853;44.02205514907837;39.623932242393494;71.89874410629272
47.50452715542778;47.834150206662756;31.704895414451602;69.66919970226117;49.87033623456955;44.278894662857056;39.36690390110016;72.47756600379944
47.33070061839201;48.03306165424414;31.642799396879436;70.04424052246041;49.700991690158844;44.53858280181885;39.119277596473694;73.0517852306366
47.12722650132547;48.10771534229748;31.44694926000593;70.51705602723553;49.53606700897217;44.799259662628174;38.878692984580994;73.62010359764099
46.61816871137851;48.16832600184755;31.127026193651854;71.02868321779434;49.376163721084595;45.06159591674805;38.64558935165405;74.18513059616089
46.31561608850008;48.442619331614694;31.131152317562364;71.48009560765104;49.223357796669006;45.328972578048706;38.424752950668335;74.74673509597778
46.38032331814854;48.36847716865249;30.782752218570064;71.94040239437163;49.07547301054001;45.59827136993408;38.21266293525696;75.30052423477173
46.13305453776473;48.51859481619888;30.52426353731627;72.60162053623745;48.93130111694336;45.86656069755554;38.00360858440399;75.85457563400269
45.86084370379287;48.65723862382293;30.204588484405097;73.03390725747602;48.791998505592346;46.13649559020996;37.80222535133362;76.40364408493042
45.51205801361138;48.91086678609632;30.042530936439793;73.24122626626894;48.657731115818024;46.40831804275513;37.60882794857025;76.94791316986084
45.29374654949369;48.887488424344625;29.933637973119463;73.67367923947624;48.52853697538376;46.68235993385315;37.424471974372864;77.48465538024902
44.942624072883056;48.9132116856767;29.595865974373282;74.0315004702305;48.40457510948181;46.95810270309448;37.24721014499664;78.0200469493866
44.716744872212765;49.1728163893734;29.203442792958406;74.5353519690337;48.286540389060974;47.23679780960083;37.07906186580658;78.55286836624146
44.575509046376716;49.49480992693207;29.006311780204832;74.84915971800277;48.17266798019409;47.516239643096924;36.91774547100067;79.07825469970703
44.21088920493532;49.71286343784911;28.878019676435606;75.10037533219524;48.06207633018494;47.795135259628296;36.76177263259888;79.59484219551086
43.996394421703464;50.05560052313603;28.72137915006363;75.55999891385899;47.95658904314041;48.076181173324585;36.614683866500854;80.10441422462463
43.922060601145155;50.30324784949008;28.494601540779623;75.89918680014402;47.85467463731766;48.357157945632935;36.47393524646759;80.60433506965637
43.690593250475004;50.43873773178574;28.266390008280027;76.43887581100478;47.755681455135345;48.63673806190491;36.33726477622986;81.09676837921143
43.65418813039391;50.41761930227791;28.431536467666177;76.84645499807449;47.661004424095154;48.91692662239075;36.20716392993927;81.58378601074219
43.50344541853144;50.63112033404337;28.369476970548952;77.32304299966269;47.569896817207336;49.196112632751465;36.08055770397186;82.06912517547607
43.42461303230768;51.09391400661993;28.21244475510465;77.78938280756626;47.48215293884277;49.4747040271759;35.958967208862305;82.54759311676025
43.39227850650678;51.19571551673205;28.24102006528655;78.41065813702647;47.39623439311981;49.750916957855225;35.84092378616333;83.01373481750488
43.413076856967315;51.436957323173516;28.132735530406684;78.95892462136686;47.313107430934906;50.02536678314209;35.725889801979065;83.47530007362366
43.16892679842958;51.69925878745387;28.318190957416565;79.29463509755372;47.231790244579315;50.296905755996704;35.612783432006836;83.92935156822205
43.05665003107119;51.81650961681826;28.076634127229845;79.67305865399935;47.153876543045044;50.56829261779785;35.50570249557495;84.3748664855957
43.044637556652084;51.95437570981088;27.857363118258267;80.21503964556352;47.078996419906616;50.83850407600403;35.402621030807495;84.81521487236023
42.982799824410684;52.2541516261392;27.765544365707587;80.75499903006786;47.006335735321045;51.10634398460388;35.30184745788574;85.25002956390381
42.59522974318538;52.480292920505455;27.64326040084615;80.99168425046922;46.93550902605057;51.371694803237915;35.20392596721649;85.67574381828308
42.55196259194545;52.79600105951825;27.43900033631786;81.20597342627599;46.868913769721985;51.6383593082428;35.1140558719635;86.09331488609314
42.475339900356914;53.01557228027884;27.664363379323742;81.5332464665604;46.803879380226135;51.90211296081543;35.02663791179657;86.50122165679932
42.65329778457411;52.98548297834556;27.50456505033151;81.71539059650667;46.74090540409088;52.16358494758606;34.94220972061157;86.9014310836792
42.65881226636385;53.060287859324006;27.47171801350539;81.95313787252626;46.67917424440384;52.42078399658203;34.85685050487518;87.2996997833252
42.58500303089898;53.3924911090774;27.299766693730685;82.16449489371043;46.61933755874634;52.675272703170776;34.773077964782715;87.69360184669495
42.60702179843149;53.46833152096042;27.260189723355793;82.39029950804276;46.56084740161896;52.92700266838074;34.691842794418335;88.0774462223053
42.370863017004005;53.425102150053725;27.35851850415486;82.73090829915816;46.503982067108154;53.175711154937744;34.61178779602051;88.4568452835083
42.434648173817386;53.41750415184203;27.547356103408212;82.97258202808997;46.45088493824005;53.4247100353241;34.53708291053772;88.83410692214966
42.589388285968546;53.476871678768575;27.787024588245746;83.18341664638965;46.39941090345383;53.67062520980835;34.462889432907104;89.20899510383606
42.47823827626786;53.58711640172744;27.830660949857926;83.43887475191265;46.34861099720001;53.912253618240356;34.38758134841919;89.5802903175354
42.70630703614127;53.83755486948331;27.87653636872478;83.85469574969572;46.29999077320099;54.15236783027649;34.315282702445984;89.94655013084412
42.8849227894981;53.913705241467895;27.78797177660425;84.20824682884842;46.25065666437149;54.38666033744812;34.24038112163544;90.30520439147949
42.95363846266085;54.04424238169805;27.608770719701397;84.54885060148247;46.20148503780365;54.61627197265625;34.16369616985321;90.65991163253784
42.98278344389726;54.017967687788065;27.69099975358992;84.96350431998478;46.152901113033295;54.842205286026;34.086840748786926;91.00934743881226
42.998662617997326;54.082934746139124;27.543156805748986;85.26157214660203;46.10571730136871;55.06546974182129;34.010522961616516;91.35694742202759
42.849882764240554;54.275931887162486;27.46224554610969;85.45391092183979;46.05961728096008;55.28592014312744;33.93480837345123;91.7007577419281
42.77051919292434;54.38341064724243;27.228990882269493;85.94347305486694;46.015157639980316;55.50494623184204;33.86218845844269;92.03777551651001
42.92059929493154;54.28270402246634;27.310086489281936;86.27391443527188;45.972175896167755;55.72204327583313;33.79160761833191;92.3698890209198
42.89195777768435;54.41304199276549;27.291972652286162;86.36424922984354;45.929933965206146;55.93544816970825;33.719584345817566;92.70204186439514
42.987152522885765;54.568176952581126;27.29272374333751;86.84187090437867;45.8886513710022;56.146384716033936;33.64867568016052;93.02908062934875
42.76844511609592;54.77166748004366;27.274365800876318;87.19345442506882;45.847349762916565;56.35338020324707;33.57685565948486;93.35062503814697
42.402471962242856;55.105749701639624;27.17140173763701;87.54406884709417;45.807873487472534;56.559691190719604;33.50901544094086;93.66506218910217
42.54560909827184;55.33264045404185;27.097718411512464;88.14790892415532;45.77069962024689;56.766417026519775;33.44740390777588;93.96927118301392
42.63287990269244;55.513943670754976;27.205809164378937;88.45589333199095;45.73282915353775;56.96824073791504;33.38406801223755;94.26618933677673
42.44808093498269;55.716417011668945;27.15016232744917;88.73743726828937;45.69471496343613;57.165881395339966;33.319833874702454;94.55665588378906
42.58119607970966;56.026519401786075;27.05655337647645;88.8340970311408;45.65802854299545;57.36223602294922;33.25900912284851;94.83971357345581
42.34854155367789;56.45378696488863;27.073070548099235;89.11854469634375;45.62018918991089;57.553356647491455;33.19640755653381;95.11344790458679
42.3001135245416;56.62582394835495;26.683112836952464;89.27278622729715;45.58308446407318;57.74274182319641;33.137667775154114;95.37460684776306
42.40489109559199;56.53028369917678;26.545929962629756;89.61391289735937;45.54646718502045;57.92913317680359;33.080154061317444;95.62885522842407
42.21908944350533;56.636024442090594;26.392283619396984;89.99837456835448;45.5103235244751;58.111825466156006;33.02165687084198;95.8822512626648
42.09883673611087;56.80077777028373;26.595265614406173;90.33315829016894;45.47578740119934;58.293397665023804;32.96656250953674;96.13013982772827
42.054428443736136;56.84754712679739;26.538700074056727;90.8094522405553;45.44219160079956;58.4729163646698;32.913782596588135;96.37131452560425
42.15994052933828;57.17667843792944;26.2659794142693;90.95003787695975;45.409480810165405;58.64993214607239;32.86223530769348;96.6084635257721
41.960039108990685;57.256382096919864;26.214270547100217;91.16654645941087;45.375508189201355;58.82180380821228;32.80921936035156;96.8356728553772
41.8609734330404;57.584044855141705;26.25973384953113;91.4617003923634;45.34321743249893;58.992714405059814;32.75980293750763;97.05776810646057
41.75539674091062;57.51974073887214;26.150928030267618;91.70652091212372;45.31096988916397;59.16066575050354;32.7121764421463;97.26955652236938
41.673096314373204;57.47794324654906;26.253425311875937;91.85867136227036;45.28032469749451;59.32706832885742;32.66682505607605;97.47945666313171
41.539580651644904;57.69622552576475;26.01397647525689;91.94348479916867;45.25106406211853;59.49168014526367;32.62335538864136;97.68715381622314
41.33914523290197;57.76404863713524;25.90969449504161;92.35214785915177;45.22250694036484;59.654176235198975;32.582324743270874;97.88699626922607
41.19172027893923;57.750960273375576;25.948771540184456;92.41905213322293;45.195686995983124;59.81581497192383;32.54497230052948;98.08206558227539
41.36104002803526;58.110073274702366;25.889785677270094;92.61187379945316;45.170597314834595;59.976319789886475;32.51054406166077;98.27431559562683
41.157459811404884;58.42019792491632;25.83708892358214;92.7656880900338;45.1436442732811;60.13093376159668;32.47361123561859;98.45616698265076
41.187518212034924;58.39028329186207;25.7713946464147;92.80990462807155;45.11741375923157;60.28376388549805;32.44011402130127;98.62790822982788
40.976338613753214;58.283915198853734;25.657881092558977;92.84438221213908;45.0916793346405;60.433441162109375;32.4066823720932;98.7972366809845
