x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.19825573271673;49.517650614398036;82.76678744063304;33.42027835548091;65.19825573271673;49.517650614398036;82.76678744063304;33.42027835548091;65.19825573271673;49.517650614398036;322.54252002840246;622.3237019530877;0.17689500618705267;0.48234938560196383;65.09361219406128;49.571253061294556;82.66555786132812;33.40560123324394;False;False;False;False
65.0978659757203;49.76644975036767;82.76896864012379;33.51608155314055;65.0978659757203;49.76644975036767;82.76896864012379;33.51608155314055;65.0978659757203;49.76644975036767;322.1092350078768;622.5480674679055;0.2772847631834878;0.23355024963233006;65.22858309745789;49.54255938529968;82.73318827152252;33.43469984829426;False;False;False;False
65.18750603630069;49.75125403349828;82.73311145725337;33.40733836690479;65.18750603630069;49.75125403349828;82.73311145725337;33.40733836690479;65.18750603630069;49.75125403349828;322.1707664748999;622.4057586485026;0.18764470260309452;0.24874596650172265;65.11968195438385;49.79189705848694;82.78442740440369;33.51965092122555;False;False;False;False
65.25763455781289;49.882290091119174;82.87587995473;33.47903323873794;65.25763455781289;49.882290091119174;82.87587995473;33.47903323873794;65.25763455781289;49.882290091119174;321.941860488525;622.2905208991585;0.11751618109089179;0.11770990888082622;65.23031163215637;49.778345346450806;82.77357637882233;33.414709866046906;False;False;False;False
65.2276881579015;49.8814462760287;82.82962756849328;33.502921354700554;65.2276881579015;49.8814462760287;82.82962756849328;33.502921354700554;65.2276881579015;49.8814462760287;321.95924277322337;622.3660825231268;0.14746258100228715;0.11855372397130282;65.28229212760925;49.89141225814819;82.80393302440643;33.471163883805275;False;False;False;False
65.00638269761761;49.76901665945786;82.79426951454863;33.527468401483254;65.00638269761761;49.76901665945786;82.79426951454863;33.527468401483254;65.00638269761761;49.76901665945786;322.19990916956124;622.8283551211615;0.3687680412861738;0.23098334054213865;65.25901913642883;49.88766825199127;82.80897498130798;33.50183606147766;False;False;False;False
64.99361231669282;49.8572270107251;82.85816369118453;33.38574279023667;64.99361231669282;49.8572270107251;82.85816369118453;33.38574279023667;64.99361231669282;49.8572270107251;322.0542862457657;622.9030649551826;0.3815384222109657;0.14277298927490278;65.043004155159;49.786144495010376;82.81624615192413;33.52961927652359;False;False;False;False
64.94888203662518;49.82009218616493;82.91690267654577;33.486195334743414;64.94888203662518;49.82009218616493;82.91690267654577;33.486195334743414;64.94888203662518;49.82009218616493;322.147592293456;623.043397304946;0.42626870227860536;0.17990781383507226;65.03761458396912;49.86508321762085;82.84967124462128;33.40486362576485;False;False;False;False
64.8339093048836;49.90508053151403;83.05903733739835;33.45708069012199;64.8339093048836;49.90508053151403;83.05903733739835;33.45708069012199;64.8339093048836;49.90508053151403;322.00160331126915;623.3301785953996;0.5412414340201792;0.0949194684859691;64.98577237129211;49.84377038478851;82.85440504550934;33.49064081907272;False;False;False;False
64.72474684754015;49.710234016949876;82.99540105043712;33.63580120268877;64.72474684754015;49.710234016949876;82.99540105043712;33.63580120268877;64.72474684754015;49.710234016949876;322.40395226952893;623.6206690346226;0.6504038913636379;0.289765983050124;64.89353430271149;49.91794526576996;82.91955053806305;33.461459428071976;False;False;False;False
65.00196479065688;49.6052582718928;82.9033593634626;33.68966989682622;65.00196479065688;49.6052582718928;82.9033593634626;33.68966989682622;65.00196479065688;49.6052582718928;322.65253922404975;623.1529536672375;0.3731859482468991;0.3947417281071992;64.77735948562622;49.7463812828064;82.96835720539093;33.63627076148987;False;False;False;False
64.98442351783076;49.72249025803293;82.97139853089361;33.548216047222;64.98442351783076;49.72249025803293;82.97139853089361;33.548216047222;64.98442351783076;49.72249025803293;322.4707074821838;623.2377943393227;0.39072722107302127;0.2775097419670729;65.0515638589859;49.64229929447174;82.97945737838745;33.69363613426685;False;False;False;False
64.97938162760059;50.01957335060349;82.93382968722518;33.49148337486809;64.97938162760059;50.01957335060349;82.93382968722518;33.49148337486809;64.97938162760059;50.01957335060349;321.91354259597165;623.2999750825928;0.3957691113031956;-0.019573350603486972;65.02264201641083;49.765820384025574;82.98240780830383;33.56018736958504;False;False;False;False
64.8793449165224;50.33383311627638;82.83869408566309;33.638540654165986;64.8793449165224;50.33383311627638;82.83869408566309;33.638540654165986;64.8793449165224;50.33383311627638;321.2824132845454;623.5528177195896;0.49580582238138504;-0.3338331162763808;65.02213728427887;50.02563989162445;82.9643577337265;33.49000811576843;False;False;False;False
64.9629800909522;50.28011462287174;83.04846251763959;33.6093709500464;64.9629800909522;50.28011462287174;83.04846251763959;33.6093709500464;64.9629800909522;50.28011462287174;321.3453391891845;623.4516548137142;0.41217064795158365;-0.2801146228717428;64.9260687828064;50.32990348339081;82.91947841644287;33.62323969602585;False;False;False;False
65.05519196578169;50.35160535675298;82.93213803933288;33.5954731196533;65.05519196578169;50.35160535675298;82.93213803933288;33.5954731196533;65.05519196578169;50.35160535675298;321.16500910503913;623.3221871504487;0.31995877312209586;-0.35160535675297666;65.02344405651093;50.26901066303253;82.96102702617645;33.59403535723686;False;False;False;False
65.02610277291318;50.16343493383458;82.81328811997545;33.62135198438044;65.02610277291318;50.16343493383458;82.81328811997545;33.62135198438044;65.02610277291318;50.16343493383458;321.4944692366422;623.4230267059354;0.34904796599060717;-0.16343493383457997;65.10037076473236;50.35059404373169;82.96294152736664;33.58011916279793;False;False;False;False
65.06563775150303;50.10598444546962;82.94081385515202;33.69112124128737;65.06563775150303;50.10598444546962;82.94081385515202;33.69112124128737;65.06563775150303;50.10598444546962;321.58757888886083;623.3904964775544;0.30951298740075117;-0.10598444546962327;65.0696132183075;50.1663875579834;82.91800320148468;33.61336313188076;False;False;False;False
64.88706117023087;50.160754825052116;82.785821053142;33.41656144883857;64.88706117023087;50.160754825052116;82.785821053142;33.41656144883857;64.88706117023087;50.160754825052116;321.4639068702999;623.7889180384188;0.48808956867291897;-0.16075482505211625;65.09794390201569;50.11712431907654;82.95008420944214;33.682805597782135;False;False;False;False
64.96845251568323;50.214538519711425;82.64553857309815;33.172890153459484;64.96845251568323;50.214538519711425;82.64553857309815;33.172890153459484;64.96845251568323;50.214538519711425;321.3349055043077;623.6912139566705;0.40669822322055893;-0.21453851971142512;64.94037413597107;50.15847086906433;82.8899610042572;33.41747999191284;False;False;False;False
65.01773669520873;50.47129085853322;82.65295690830054;33.20356230733014;65.01773669520873;50.47129085853322;82.65295690830054;33.20356230733014;65.01773669520873;50.47129085853322;320.7927956907026;623.6468720273822;0.3574140436950586;-0.47129085853322294;65.01475989818573;50.20651376247406;82.8164952993393;33.180089220404625;False;False;False;False
65.11063347663907;50.41381164767353;82.80755261162435;33.025976485370904;65.11063347663907;50.41381164767353;82.80755261162435;33.025976485370904;65.11063347663907;50.41381164767353;320.8449153312842;623.5087336703475;0.26451726226471806;-0.4138116476735334;65.06588649749756;50.44783103466034;82.76722967624664;33.217882588505745;False;False;False;False
65.08213780951384;50.3041753956511;83.18435108032364;33.38094568542101;65.08213780951384;50.3041753956511;83.18435108032364;33.38094568542101;65.08213780951384;50.3041753956511;321.0090129489726;623.6009939728999;0.2930129293899455;-0.3041753956511002;65.14682340621948;50.3875812292099;82.74003326892853;33.047094494104385;False;False;False;False
65.07952280450043;50.09892103751468;83.20181978956852;33.454773677961875;65.07952280450043;50.09892103751468;83.20181978956852;33.454773677961875;65.07952280450043;50.09892103751468;321.3789649458253;623.645292373512;0.2956279344033561;-0.09892103751467829;65.13441944122314;50.29113245010376;82.85552620887756;33.39018277823925;False;False;False;False
65.18706963928321;50.101566382592445;83.12897614506188;33.55845992872743;65.18706963928321;50.101566382592445;83.12897614506188;33.55845992872743;65.18706963928321;50.101566382592445;321.3604847840012;623.4696157618669;0.1880810996205753;-0.10156638259244488;65.13463032245636;50.11090159416199;82.9921704530716;33.45107063651085;False;False;False;False
65.234947187008;50.240463910274094;83.06180891505004;33.59719890879065;65.234947187008;50.240463910274094;83.06180891505004;33.59719890879065;65.234947187008;50.240463910274094;321.0691475442922;623.3989381463667;0.14020355189578027;-0.24046391027409442;65.24224889278412;50.111257672309875;83.08786273002625;33.54670308530331;False;False;False;False
65.04797990262527;50.41633692488409;83.25525616500035;33.41316245408904;65.04797990262527;50.41633692488409;83.25525616500035;33.41316245408904;65.04797990262527;50.41633692488409;320.685339660369;623.7915665220517;0.32717083627851196;-0.41633692488409224;65.25102293491364;50.23937666416168;83.12931954860687;33.586087226867676;False;False;False;False
65.06355376040636;50.29005862315091;83.38367102599688;33.41689930789978;65.06355376040636;50.29005862315091;83.38367102599688;33.41689930789978;65.06355376040636;50.29005862315091;320.8823846738508;623.8040415846599;0.31159697849741974;-0.29005862315091235;65.10693228244781;50.3945437669754;83.16395103931427;33.39897505939007;False;False;False;False
65.45009299696379;50.504592780730356;83.48449681508963;33.27802455901412;65.45009299696379;50.504592780730356;83.48449681508963;33.27802455901412;65.45009299696379;50.504592780730356;320.4146418756051;623.0725093753447;-0.07494225806000543;-0.5045927807303556;65.11445140838623;50.289345145225525;83.20939421653748;33.39897505939007;False;False;False;False
65.50363280279505;50.695376922724236;83.46433027423356;33.42092221962015;65.50363280279505;50.695376922724236;83.46433027423356;33.42092221962015;65.50363280279505;50.695376922724236;319.96579455418663;622.9554374626075;-0.12848206389126915;-0.6953769227242361;65.48830235004425;50.46593225002289;83.2973301410675;33.28249044716358;False;False;False;False
65.59647367260528;50.71918754155652;83.37844828508176;33.08562736040163;65.59647367260528;50.71918754155652;83.37844828508176;33.08562736040163;65.59647367260528;50.71918754155652;319.8254563934922;622.7526247811348;-0.2213229337015008;-0.7191875415565221;65.54161381721497;50.65801739692688;83.38196814060211;33.4081369638443;False;False;False;False
65.65825052338754;50.73695247369886;83.37175561602659;33.14112510454959;65.65825052338754;50.73695247369886;83.37175561602659;33.14112510454959;65.65825052338754;50.73695247369886;319.69403485699996;622.5995613550768;-0.2830997844837526;-0.7369524736988566;65.61354851722717;50.67047667503357;83.39622855186462;33.09283763170242;False;False;False;False
65.69903204345042;50.59754662101863;83.36278311364563;33.21814973604179;65.69903204345042;50.59754662101863;83.36278311364563;33.21814973604179;65.69903204345042;50.59754662101863;319.8745862325339;622.48025167702;-0.32388130454663155;-0.5975466210186298;65.65408957004547;50.67445230484009;83.38703632354736;33.13314542174339;False;False;False;False
65.72594679596419;50.32981476996255;83.21845376563824;32.960827378675646;65.72594679596419;50.32981476996255;83.21845376563824;32.960827378675646;65.72594679596419;50.32981476996255;320.3303770518436;622.3832379980529;-0.35079605706040695;-0.3298147699625531;65.72055864334106;50.53554034233093;83.35377514362335;33.21941681206226;False;False;False;False
65.6585236808739;50.11757913289406;83.38486561853333;32.99858622825923;65.6585236808739;50.11757913289406;83.38486561853333;32.99858622825923;65.6585236808739;50.11757913289406;320.7108730233189;622.4713114206254;-0.2833729419701143;-0.11757913289405764;65.74257326126099;50.29148852825165;83.291494846344;32.978219985961914;False;False;False;False
65.74596436551587;50.39216327564179;83.4953193423116;33.19394361379458;65.74596436551587;50.39216327564179;83.4953193423116;33.19394361379458;65.74596436551587;50.39216327564179;320.14602752010427;622.2586469924121;-0.3708136266120903;-0.3921632756417921;65.66996443271637;50.07974648475647;83.29207837581635;33.022096157073975;False;False;False;False
65.74070204547948;50.49169616408761;83.72950889341486;33.1413556537872;65.74070204547948;50.49169616408761;83.72950889341486;33.1413556537872;65.74070204547948;50.49169616408761;319.8946733064604;622.2197298156033;-0.36555130657569634;-0.49169616408760675;65.74961185455322;50.344101667404175;83.31603586673737;33.19517903029919;False;False;False;False
65.75346033506705;50.47398563492097;83.73624571952267;33.112708029034415;65.75346033506705;50.47398563492097;83.73624571952267;33.112708029034415;65.75346033506705;50.47398563492097;319.8645348762486;622.145473062218;-0.37830959616326254;-0.4739856349209717;65.76018357276917;50.4546172618866;83.41553092002869;33.137408792972565;False;False;False;False
65.91825900749664;50.51944894425118;83.78678806234736;33.13562923393571;65.91825900749664;50.51944894425118;83.78678806234736;33.13562923393571;65.91825900749664;50.51944894425118;319.7104101729321;621.7654344378703;-0.5431082685928601;-0.5194489442511809;65.77844727039337;50.42453384399414;83.53923261165619;33.11244651675224;False;False;False;False
65.85045556097076;50.69860930477921;83.5773403701246;33.13425572989757;65.85045556097076;50.69860930477921;83.5773403701246;33.13425572989757;65.85045556097076;50.69860930477921;319.28282959264254;621.8286268951098;-0.475304822066974;-0.698609304779211;65.91883194446564;50.47673213481903;83.62533271312714;33.1356131285429;False;False;False;False
65.76591902534851;50.64637629816665;83.73105903350849;33.13137146834137;65.76591902534851;50.64637629816665;83.73105903350849;33.13137146834137;65.76591902534851;50.64637629816665;319.2941476985638;621.9343259900787;-0.3907682864447253;-0.6463762981666505;65.86324226856232;50.63456118106842;83.62291991710663;33.121517449617386;False;False;False;False
65.66372890980055;50.651374638181714;83.81848385478388;33.156882384542286;65.66372890980055;50.651374638181714;83.81848385478388;33.156882384542286;65.66372890980055;50.651374638181714;319.19796751211146;622.086603782982;-0.28857817089676985;-0.6513746381817143;65.78466653823853;50.5812566280365;83.62012028694153;33.121517449617386;False;False;False;False
65.40602182982437;50.73713935011067;83.68786312224717;33.115928553108795;65.40602182982437;50.73713935011067;83.68786312224717;33.115928553108795;65.40602182982437;50.73713935011067;318.939588136496;622.5635408534815;-0.030871090920584265;-0.7371393501106667;65.68518590927124;50.584686040878296;83.64612340927124;33.148086071014404;False;False;False;False
65.54363226865506;50.5036535341967;83.50219557875866;33.08597650973065;65.54363226865506;50.5036535341967;83.50219557875866;33.08597650973065;65.54363226865506;50.5036535341967;319.30827452164255;622.284203830364;-0.16848152975127562;-0.503653534196701;65.44071233272552;50.67109203338623;83.63879978656769;33.11875306069851;False;False;False;False
65.54401414991528;50.43770181858961;83.47568320917937;33.00602070354093;65.54401414991528;50.43770181858961;83.47568320917937;33.00602070354093;65.54401414991528;50.43770181858961;319.3730241482972;622.2609758638768;-0.16886341101150038;-0.4377018185896091;65.56117737293243;50.451616525650024;83.59808385372162;33.07736426591873;False;False;False;False
65.34970412413404;50.564741331996316;83.58003140633221;32.902448529328574;65.34970412413404;50.564741331996316;83.58003140633221;32.902448529328574;65.34970412413404;50.564741331996316;319.06058487900515;622.627080793971;0.02544661476974852;-0.5647413319963164;65.55861568450928;50.39897572994232;83.52721452713013;33.00920769572258;False;False;False;False
65.49835289845217;50.63888368590349;83.48763388776672;33.04100510196652;65.49835289845217;50.63888368590349;83.48763388776672;33.04100510196652;65.49835289845217;50.63888368590349;318.8370013269246;622.333176127304;-0.12320215954838432;-0.6388836859034868;65.39103770256042;50.50614142417908;83.49852979183197;32.905463203787804;False;False;False;False
65.4965380114862;50.39551316500098;83.4327565339879;33.20169734651217;65.4965380114862;50.39551316500098;83.4327565339879;33.20169734651217;65.4965380114862;50.39551316500098;319.23855787727587;622.3203789466295;-0.12138727258241033;-0.39551316500097755;65.54073917865753;50.57978045940399;83.44984769821167;33.03448796272278;False;False;False;False
65.38698391996901;50.39213270071483;83.35840663256994;33.26798412087107;65.38698391996901;50.39213270071483;83.35840663256994;33.26798412087107;65.38698391996901;50.39213270071483;319.1925837171814;622.5233021599862;-0.011833181065227905;-0.3921327007148321;65.50382113456726;50.34426760673523;83.43013226985931;33.187101408839226;False;False;False;False
65.51196259608692;50.77691388380621;83.274071807819;33.35679112361977;65.51196259608692;50.77691388380621;83.274071807819;33.35679112361977;65.51196259608692;50.77691388380621;318.3707369909033;622.271767050275;-0.13681185718313316;-0.7769138838062091;65.42454016208649;50.354037284851074;83.4118264913559;33.252955824136734;False;False;False;False
65.34750052922098;50.91107309469241;83.33608310965926;33.55190056580087;65.34750052922098;50.91107309469241;83.33608310965926;33.55190056580087;65.34750052922098;50.91107309469241;317.9988300512901;622.5824496030491;0.02765020968280396;-0.9110730946924122;65.52198803424835;50.731770515441895;83.33581686019897;33.325170055031776;False;False;False;False
65.43753516970057;50.82289884988328;83.72327645034153;33.214388894448376;65.43753516970057;50.82289884988328;83.72327645034153;33.214388894448376;65.43753516970057;50.82289884988328;318.0537021282827;622.4060670167142;-0.06238443079678291;-0.8228988498832805;65.35685765743256;50.844605803489685;83.29511404037476;33.5043078660965;False;False;False;False
65.42865666962403;50.82192157392446;83.67040971241975;33.29103533417062;65.42865666962403;50.82192157392446;83.67040971241975;33.29103533417062;65.42865666962403;50.82192157392446;317.9459368335492;622.4155060927611;-0.053505930720248784;-0.8219215739244632;65.45755171775818;50.742356061935425;83.368901014328;33.17981384694576;False;False;False;False
65.54569276586597;50.654810916068996;83.66931468075478;33.10509722848001;65.54569276586597;50.654810916068996;83.66931468075478;33.10509722848001;65.54569276586597;50.654810916068996;318.17056860607016;622.1742997761812;-0.17054202696218113;-0.6548109160689961;65.45493471622467;50.74733078479767;83.43746244907379;33.263946175575256;False;False;False;False
65.55391777204123;50.48286211986948;83.5830485487717;33.07028611415009;65.55391777204123;50.48286211986948;83.5830485487717;33.07028611415009;65.55391777204123;50.48286211986948;318.42715807632663;622.1351108269024;-0.17876703313744713;-0.48286211986948047;65.55303943157196;50.58213472366333;83.51634383201599;33.097254261374474;False;False;False;False
65.55900661106227;50.3333591168692;83.6902184059204;33.02143879459251;65.55900661106227;50.3333591168692;83.6902184059204;33.02143879459251;65.55900661106227;50.3333591168692;318.6617824663446;622.101097544442;-0.18385587215848886;-0.3333591168691967;65.59078371524811;50.425557136535645;83.56244266033173;33.062709644436836;False;False;False;False
65.52117445522155;50.396899606268484;83.65103833319414;32.88419518561365;65.52117445522155;50.396899606268484;83.65103833319414;32.88419518561365;65.52117445522155;50.396899606268484;318.4902536052968;622.1522477398357;-0.1460237163177709;-0.39689960626848375;65.5861166715622;50.28633749485016;83.56341302394867;33.00732269883156;False;False;False;False
65.57687869804504;50.12380710587402;83.79063540041697;32.83953405001929;65.57687869804504;50.12380710587402;83.79063540041697;32.83953405001929;65.57687869804504;50.12380710587402;318.98351865858325;622.0213694253464;-0.20172795914125174;-0.12380710587402177;65.54047989845276;50.33533453941345;83.56617331504822;32.87408456206322;False;False;False;False
65.67724277329386;50.34647618939198;83.89290323929474;32.94466408962606;65.67724277329386;50.34647618939198;83.89290323929474;32.94466408962606;65.67724277329386;50.34647618939198;318.5216728774308;621.7937442136299;-0.30209203439007126;-0.34647618939197855;65.59485614299774;50.093180656433105;83.60820710659027;32.845585867762566;False;False;False;False
65.64862863834331;50.14428500096473;83.76927312360304;32.86103807689033;65.64862863834331;50.14428500096473;83.76927312360304;32.86103807689033;65.64862863834331;50.14428500096473;318.879858429033;621.8106935456124;-0.27347789943952705;-0.14428500096472874;65.71991908550262;50.30736684799194;83.67998123168945;32.94007748365402;False;False;False;False
65.57919263305837;50.2695590639203;83.79533279662888;32.93903726517743;65.57919263305837;50.2695590639203;83.79533279662888;32.93903726517743;65.57919263305837;50.2695590639203;318.6100723029932;621.9131018362569;-0.20404189415458518;-0.2695590639202976;65.67835474014282;50.09420049190521;83.68358731269836;32.8697769343853;False;False;False;False
65.73402689788225;50.3833887709525;83.92444236897876;32.8783617521203;65.73402689788225;50.3833887709525;83.92444236897876;32.8783617521203;65.73402689788225;50.3833887709525;318.3464716804061;621.5762277207219;-0.35887615897846104;-0.3833887709525001;65.60114109516144;50.226253628730774;83.7145471572876;32.93769828975201;False;False;False;False
65.58772749990978;50.45978579135183;84.33655895549478;32.5404543580025;65.58772749990978;50.45978579135183;84.33655895549478;32.5404543580025;65.58772749990978;50.45978579135183;318.1425591368138;621.8209763621364;-0.212576761005991;-0.45978579135182684;65.75256073474884;50.328593254089355;83.73431503772736;32.87254050374031;False;False;False;False
65.39911300194926;50.356482424496384;84.36904885865194;32.44110331422517;65.39911300194926;50.356482424496384;84.36904885865194;32.44110331422517;65.39911300194926;50.356482424496384;318.2878610983445;622.1698617899233;-0.023962263045476107;-0.35648242449638445;65.64108407497406;50.394792675971985;83.8589608669281;32.55891226232052;False;False;False;False
65.36380525520443;50.20144022432761;84.50841716666642;32.54242198273832;65.36380525520443;50.20144022432761;84.50841716666642;32.54242198273832;65.36380525520443;50.20144022432761;318.55041450874916;622.237282315007;0.011345483699358283;-0.20144022432761233;65.46043837070465;50.286745429039;83.99574279785156;32.46560573577881;False;False;False;False
65.35621141998409;50.167221460728854;84.42546999251864;32.76101695654993;65.35621141998409;50.167221460728854;84.42546999251864;32.76101695654993;65.35621141998409;50.167221460728854;318.59199333936965;622.2539827166075;0.018939318919692028;-0.1672214607288538;65.43889737129211;50.129929304122925;84.15827870368958;32.55765751004219;False;False;False;False
65.74879147073266;50.60916079667562;84.36437802799945;32.79274256559797;65.74879147073266;50.60916079667562;84.36437802799945;32.79274256559797;65.74879147073266;50.60916079667562;317.6858184727123;621.4713478576331;-0.37364073182887125;-0.6091607966756172;65.4325121641159;50.111748576164246;84.25301373004913;32.77811445295811;False;False;False;False
65.80831889952579;50.63858547465916;84.41423519961475;32.88739202451952;65.80831889952579;50.63858547465916;84.41423519961475;32.88739202451952;65.80831889952579;50.63858547465916;317.54574767718844;621.302474235803;-0.43316816062200303;-0.638585474659159;65.77164375782013;50.53589987754822;84.24340844154358;32.78727062046528;False;False;False;False
66.00625399029977;50.702956445749514;84.44064654941133;32.688930162792715;66.00625399029977;50.702956445749514;84.44064654941133;32.688930162792715;66.00625399029977;50.702956445749514;317.33186100505316;620.8488482995053;-0.6311032513959844;-0.7029564457495141;65.8573272228241;50.56189703941345;84.24079239368439;32.87836268544197;False;False;False;False
66.25901368853626;50.44057912956952;84.2736380890915;32.40055676926062;66.25901368853626;50.44057912956952;84.2736380890915;32.40055676926062;66.25901368853626;50.44057912956952;317.7628881113132;620.2591818028462;-0.8838629496324728;-0.44057912956952094;66.01249086856842;50.60705327987671;84.22842681407928;32.68332287669182;False;False;False;False
66.40387725400547;50.47517811020616;84.15975490046236;32.35206910104874;66.40387725400547;50.47517811020616;84.15975490046236;32.35206910104874;66.40387725400547;50.47517811020616;317.6349462660973;629.1013048008159;3.596122745994535;-0.4751781102061585;66.24772024154663;50.35714864730835;84.18474078178406;32.42059610784054;False;False;False;False
66.62675402709986;50.432835432141474;84.27563922087354;32.27006308470819;66.62675402709986;50.432835432141474;84.27563922087354;32.27006308470819;66.62675402709986;50.432835432141474;317.65627454086587;629.1350342874264;3.3732459729001363;-0.4328354321414736;66.40998470783234;50.44088923931122;84.23112154006958;32.37700432538986;False;False;False;False
66.49304402417803;50.38204334595154;84.4105399680138;32.24950275158129;66.49304402417803;50.38204334595154;84.4105399680138;32.24950275158129;66.49304402417803;50.38204334595154;317.70014732229356;629.8522204229901;3.506955975821967;-0.3820433459515371;66.59504854679108;50.40351486206055;84.26740527153015;32.30430491268635;False;False;False;False
66.46490452219446;50.42374142057675;84.68048640126895;32.16463278571415;66.46490452219446;50.42374142057675;84.68048640126895;32.16463278571415;66.46490452219446;50.42374142057675;317.5658120602496;630.3760935570668;3.535095477805541;-0.42374142057674646;66.49355244636536;50.36316394805908;84.31688725948334;32.28218570351601;False;False;False;False
66.66620788589262;50.46398959703208;84.57172586043319;32.225664301511124;66.66620788589262;50.46398959703208;84.57172586043319;32.225664301511124;66.66620788589262;50.46398959703208;317.428816851262;630.4448328933779;3.333792114107382;-0.4639895970320822;66.47120249271393;50.38720440864563;84.44729626178741;32.19576433300972;False;False;False;False
66.70075012027795;50.330739325692186;84.5987981662541;32.19789570365995;66.70075012027795;50.330739325692186;84.5987981662541;32.19789570365995;66.70075012027795;50.330739325692186;317.6334521143375;630.8202540398215;3.299249879722055;-0.33073932569218556;66.66050469875336;50.43824112415314;84.52873468399048;32.24964573979378;False;False;False;False
66.8219773423;50.27396085464268;84.47691745994906;32.22860739860579;66.8219773423;50.27396085464268;84.47691745994906;32.22860739860579;66.8219773423;50.27396085464268;317.70291047967754;631.0176995797403;3.178022657699998;-0.27396085464268083;66.69669675827026;50.30961048603058;84.60870444774628;32.23772436380386;False;False;False;False
66.48654175934689;50.212922405842846;84.44394704522325;32.282267776024526;66.48654175934689;50.212922405842846;84.44394704522325;32.282267776024526;66.48654175934689;50.212922405842846;317.78845926332485;632.1123071000065;3.513458240653108;-0.21292240584284627;66.79071867465973;50.255967140197754;84.60774064064026;32.25771188735962;False;False;False;False
66.2978734789172;50.14765700429117;84.61765027424582;32.302450202747245;66.2978734789172;50.14765700429117;84.61765027424582;32.302450202747245;66.2978734789172;50.14765700429117;317.89060041231585;632.9581047596197;3.7021265210828034;-0.1476570042911689;66.4666599035263;50.21618318557739;84.57141757011414;32.306542322039604;False;False;False;False
66.13117704640385;50.26482177748527;84.61834677872321;32.248368003315385;66.13117704640385;50.26482177748527;84.61834677872321;32.248368003315385;66.13117704640385;50.26482177748527;317.6365832653555;633.7851144941241;3.868822953596151;-0.2648217774852668;66.32036018371582;50.16754221916199;84.61195647716522;32.32866398990154;False;False;False;False
66.15054223090948;50.42938426184914;84.68088747214955;32.2997215114838;66.15054223090948;50.42938426184914;84.68088747214955;32.2997215114838;66.15054223090948;50.42938426184914;317.2721487262964;634.2622271855923;3.8494577690905203;-0.4293842618491368;66.15484607219696;50.27200102806091;84.63534355163574;32.268463745713234;False;False;False;False
66.06215978089132;50.56984369214168;84.52327335418983;32.453580350912155;66.06215978089132;50.56984369214168;84.52327335418983;32.453580350912155;66.06215978089132;50.56984369214168;316.9339786307981;634.9522531215074;3.937840219108679;-0.5698436921416814;66.18446969985962;50.40792953968048;84.7064620256424;32.318043261766434;False;False;False;False
66.22327938532254;50.540889840860096;84.67432293755871;32.39019061034836;66.22327938532254;50.540889840860096;84.67432293755871;32.39019061034836;66.22327938532254;50.540889840860096;316.915907174409;635.1550592751928;3.7767206146774583;-0.5408898408600962;66.06295716762543;50.555933594703674;84.71815228462219;32.46087685227394;False;False;False;False
66.42064838291044;50.76193332265906;84.86268124042071;32.37121444122878;66.42064838291044;50.76193332265906;84.86268124042071;32.37121444122878;66.42064838291044;50.76193332265906;316.4017015653631;635.2638840286406;3.579351617089557;-0.7619333226590612;66.24317419528961;50.526126742362976;84.75296080112457;32.396678775548935;False;False;False;False
66.72052765219625;50.7364054128587;84.94932750824755;32.272424887711665;66.72052765219625;50.7364054128587;84.94932750824755;32.272424887711665;66.72052765219625;50.7364054128587;316.35116627527594;635.1413723723476;3.279472347803747;-0.7364054128587014;66.43219983577728;50.74301636219025;84.82501685619354;32.38036781549454;False;False;False;False
66.42129946105278;50.631400889873156;84.92823108463139;32.125202936999024;66.42129946105278;50.631400889873156;84.92823108463139;32.125202936999024;66.42129946105278;50.631400889873156;316.4629879328659;636.1770917343417;3.578700538947217;-0.6314008898731558;66.72511386871338;50.713133454322815;84.89568948745728;32.28438787162304;False;False;False;False
66.18008085130852;50.69157528912281;84.9750751107974;32.00823232452196;66.18008085130852;50.69157528912281;84.9750751107974;32.00823232452196;66.18008085130852;50.69157528912281;316.2584523490501;637.1366890256899;3.8199191486914827;-0.6915752891228095;66.43212378025055;50.63291907310486;84.99839723110199;32.14668147265911;False;False;False;False
66.13790352782854;50.53260995465516;84.92967604296766;31.68960037441638;66.13790352782854;50.53260995465516;84.92967604296766;31.68960037441638;66.13790352782854;50.53260995465516;316.4841729794357;637.7303662258087;3.8620964721714586;-0.5326099546551575;66.22694671154022;50.68349254131317;85.07825553417206;32.036362439394;False;False;False;False
66.20897679424675;50.52437533740885;85.09229916334398;31.899683299578967;66.20897679424675;50.52437533740885;85.09229916334398;31.899683299578967;66.20897679424675;50.52437533740885;316.4296275533076;638.1031658892617;3.7910232057532482;-0.5243753374088485;66.16417670249939;50.51987636089325;85.10588467121124;31.744042858481407;False;False;False;False
