x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
68.60944114521291;77.02024202108156;64.76707520220612;86.96296490406993;68.60944114521291;91.48232298555281;64.76707520220612;86.96296490406993;68.60944114521291;91.48232298555281;513.8319560774609;552.947713763831;1.3905588547870877;-1.4823229855528126;68.21663706692637;78.46581559056953;64.30959818113982;87.83244014019125;False;True;False;False
68.54887445314226;76.70106566920265;64.67814445045308;86.99233970603545;68.54887445314226;91.63410830384139;64.67814445045308;86.99233970603545;68.54887445314226;91.63410830384139;513.3307423761433;553.2542549952772;1.4511255468577389;-1.634108303841387;68.23582620060648;78.43460132801383;64.35334828379004;87.75001305806524;False;True;False;False
68.63585578322645;76.71785032515795;64.56316155032273;86.82164158026181;68.63585578322645;91.51614582511354;64.56316155032273;86.82164158026181;68.63585578322645;91.51614582511354;513.3487862264202;553.2737757413565;1.3641442167735534;-1.51614582511354;68.253415247794;78.40449413161403;64.39817259194422;87.66465211781973;False;True;False;False
68.92405456620834;76.6995357039961;64.69956821437898;86.75111522917437;68.92405456620834;91.35107819138955;64.69956821437898;86.75111522917437;68.92405456620834;91.35107819138955;513.4767687171864;552.8792640709626;1.0759454337916594;-1.351078191389547;68.27219137977254;78.37367196232881;64.44123186031379;87.58240978220321;False;True;False;False
68.78759551247484;76.41969183702804;65.00972396302377;86.69624669815889;68.78759551247484;91.35088815308289;65.00972396302377;86.69624669815889;68.78759551247484;91.35088815308289;513.2970050349477;553.2956415696018;1.2124044875251627;-1.3508881530828916;68.29301164050065;78.34017533318223;64.47835829398127;87.5045098112322;False;True;False;False
69.01346779859952;76.34123193544005;64.95236524132487;86.63269911288093;69.01346779859952;91.34114649672715;64.95236524132487;86.63269911288093;69.01346779859952;91.34114649672715;513.1363699272481;553.0055509290224;0.9865322014004789;-1.3411464967271485;68.31308508015223;78.30835855344645;64.51810014434491;87.42715209295754;False;True;False;False
69.1182441158965;76.3067195532569;64.79704036179312;86.72469981615083;69.1182441158965;91.41478515852667;64.79704036179312;86.72469981615083;69.1182441158965;91.41478515852667;512.8102730707521;552.9275359212819;0.881755884103498;-1.4147851585266693;68.33356642794402;78.27470005455072;64.55304083854237;87.35067367320754;False;True;False;False
68.91609498927004;76.3692060844594;65.00563392609908;86.62357890239534;68.91609498927004;91.32614345166996;65.00563392609908;86.62357890239534;68.91609498927004;91.32614345166996;512.7989184633286;553.4494016257486;1.0839050107299641;-1.3261434516699637;68.35317509537629;78.24036824473137;64.58553093148367;87.27312459128021;False;True;False;False
69.16841496644604;76.57224933009816;64.97848638224558;86.46096168773191;69.16841496644604;91.38419939565017;64.97848638224558;86.46096168773191;69.16841496644604;91.38419939565017;512.5059874484789;553.0892823394939;0.8315850335539636;-1.384199395650171;68.37246914544681;78.2081353991561;64.62199064588191;87.19800027849112;False;True;False;False
69.37373438881474;76.48715922340475;64.87388989995154;86.30101795345989;69.37373438881474;91.65510372400975;64.87388989995154;86.30101795345989;69.37373438881474;91.65510372400975;511.7796188723397;552.7895214992304;0.6262656111852607;-1.6551037240097486;68.39155340224549;78.17382720062815;64.653028475703;87.12219156581179;False;True;False;False
69.44305149050166;76.30998941404293;64.93323756988943;86.53990258897052;69.44305149050166;91.82034215021847;64.93323756988943;86.53990258897052;69.44305149050166;91.82034215021847;511.22846152338764;552.734389377348;0.5569485094983406;-1.8203421502184653;68.40813777665494;78.13791836840187;64.67936181868747;87.04078665782984;False;True;False;False
69.47141026191682;76.1949157987829;65.20311324042964;86.50299107439568;69.47141026191682;91.69681864197122;65.20311324042964;86.50299107439568;69.47141026191682;91.69681864197122;511.23279625318634;552.7519316357841;0.5285897380831841;-1.6968186419712197;68.42255147793146;78.10132137315117;64.70378720512227;86.95591994518205;False;True;False;False
69.47639326720179;76.15361224694422;64.93971638568439;86.33982205524039;69.47639326720179;91.59423589772231;64.93971638568439;86.33982205524039;69.47639326720179;91.59423589772231;511.211719256088;552.8124442569585;0.5236067327982141;-1.5942358977223137;68.43717935779767;78.06403464321619;64.72732705714472;86.87400776035105;False;True;False;False
69.38900896378705;76.19563551954349;64.97129749952862;86.23602144949085;69.38900896378705;91.7150417310033;64.97129749952862;86.23602144949085;69.38900896378705;91.7150417310033;510.757542803163;553.0570270948277;0.6109910362129511;-1.7150417310032964;68.45182082090835;78.02644346424387;64.75045658681843;86.79465288013883;False;True;False;False
69.07086555792576;76.06696767737738;64.93528363111118;85.83796011048996;69.07086555792576;91.7116093527227;64.93528363111118;85.83796011048996;69.07086555792576;91.7116093527227;510.53573532892375;553.7747793780454;0.9291344420742433;-1.7116093527227036;68.46431910784648;77.9897707130815;64.7749535082595;86.71281057545883;False;True;False;False
69.05137318152859;76.01223257979383;64.87347631968747;85.74728256554147;69.05137318152859;91.79432625208554;64.87347631968747;85.74728256554147;69.05137318152859;91.79432625208554;510.14208694983506;553.9376487231164;0.9486268184714106;-1.7943262520855399;68.4753013005541;77.95613765908104;64.80572905525118;86.63111516757674;False;True;False;False
68.87042162750895;76.0078946358395;65.03242283193529;85.60969967322211;68.87042162750895;91.55228450178137;65.03242283193529;85.60969967322211;68.87042162750895;91.55228450178137;510.38692695016533;554.4260354069519;1.1295783724910535;-1.5522845017813722;68.48513448895231;77.92283032102108;64.83671303978065;86.54771710541927;False;True;False;False
68.86847925551919;75.90825082201418;65.19880482938814;85.652612356588;68.86847925551919;91.35929260127027;65.19880482938814;85.652612356588;68.86847925551919;91.35929260127027;510.5659394842834;554.5805306005968;1.1315207444808095;-1.359292601270269;68.49631270553692;77.891103943726;64.87147475838547;86.46987183061617;False;True;False;False
68.80650036414666;75.9482192133536;65.44337653795361;85.51570376404543;68.80650036414666;91.71084330389405;65.44337653795361;85.51570376404543;68.80650036414666;91.71084330389405;509.68159906553313;554.8553578159393;1.1934996358533425;-1.7108433038940518;68.5091267905243;77.8595426938937;64.9063760470215;86.39670701176559;False;True;False;False
68.90526642835871;75.74574515578651;65.22194205321668;85.44379591203787;68.90526642835871;91.76049296271191;65.22194205321668;85.44379591203787;68.90526642835871;91.76049296271191;509.3541873073782;554.8169589722957;1.0947335716412852;-1.7604929627119077;68.51863898945055;77.8293716731845;64.94230126135128;86.31594617838928;False;True;False;False
68.81876594583491;75.56254122738184;64.99819765093271;85.3242003602178;68.81876594583491;91.7309448318139;64.99819765093271;85.3242003602178;68.81876594583491;91.7309448318139;509.178551174146;555.1359244135621;1.1812340541650883;-1.7309448318139005;68.527917701606;77.79841823074207;64.97615589613335;86.23424503378551;False;True;False;False
69.00023968581954;75.58328991617442;65.01273093740531;85.38636942055099;69.00023968581954;91.67838593334123;65.01273093740531;85.38636942055099;69.00023968581954;91.67838593334123;509.05287632684946;554.9304748074815;0.9997603141804632;-1.6783859333412323;68.53707947026702;77.76835270708114;65.01177342021262;86.15329362356418;False;True;False;False
68.99313089440983;75.4285293969345;64.87519293843012;85.24658150858116;68.99313089440983;91.89000824815358;64.87519293843012;85.24658150858116;68.99313089440983;91.89000824815358;508.40584690611263;555.077993765525;1.0068691055901695;-1.8900082481535776;68.54711798422986;77.73656636605257;65.04367747947032;86.07373711616255;False;True;False;False
68.9990609396053;75.4443521827061;64.95626997460026;85.17087200489219;68.9990609396053;91.54908228870624;64.95626997460026;85.17087200489219;68.9990609396053;91.54908228870624;508.8356977252535;555.2003828892127;1.0009390603946997;-1.549082288706245;68.55502424988785;77.70510918124324;65.07550389462864;85.98952779822439;False;True;False;False
69.04513829592817;75.45650528630229;64.56952763344297;85.12214763616349;69.04513829592817;91.3071956664608;64.56952763344297;85.12214763616349;69.04513829592817;91.3071956664608;509.1129266645836;555.2416867179529;0.9548617040718312;-1.3071956664607995;68.56571101738172;77.67319972345464;65.10735380852533;85.91308495333855;False;True;False;False
69.08327597155294;75.48973482180396;64.5513423149574;84.70947669912452;69.08327597155294;91.19372999281448;64.5513423149574;84.70947669912452;69.08327597155294;91.19372999281448;509.16556525634815;555.2927262605796;0.9167240284470637;-1.1937299928144824;68.57849241488998;77.64085006316445;65.13833827440479;85.84242198290487;False;True;False;False
69.04698335299535;75.52949305035676;64.81344182815677;84.86469951767579;69.04698335299535;91.05070595219378;64.81344182815677;84.86469951767579;69.04698335299535;91.05070595219378;509.2924493385476;555.4875413681543;0.9530166470046453;-1.0507059521937805;68.5922213209955;77.60844656740909;65.16852184619859;85.77478324895955;False;True;False;False
69.18428803097665;75.46768803514512;64.957738297941;84.87191448006963;69.18428803097665;90.9538729019128;64.957738297941;84.87191448006963;69.18428803097665;90.9538729019128;509.3460213121504;555.340000898459;0.8157119690233543;-0.9538729019128027;68.60696094606881;77.57677840026778;65.19944874397234;85.71088314266773;False;True;False;False
69.41750399599329;75.30691899331552;64.96372979832583;85.07339947350357;69.41750399599329;90.93824991153835;64.96372979832583;85.07339947350357;69.41750399599329;90.93824991153835;509.2500842393109;554.9823305642956;0.582496004006714;-0.9382499115383496;68.62282351485773;77.54429903729947;65.22752806520845;85.64982458710725;False;True;False;False
69.23734809568684;75.23090199829473;65.32729022992027;84.9489491341722;69.23734809568684;91.08089175318729;65.32729022992027;84.9489491341722;69.23734809568684;91.08089175318729;508.83970056780794;555.4203084987761;0.7626519043131594;-1.080891753187288;68.63920512940224;77.51013285765586;65.25066489105527;85.58984829889158;False;True;False;False
69.38521562385512;75.21719419323145;65.2832175970141;84.9321053384017;69.38521562385512;91.38544384401163;65.2832175970141;84.9321053384017;69.38521562385512;91.38544384401163;508.0864774857343;555.2262603630146;0.6147843761448826;-1.3854438440116326;68.65338490805775;77.47838975169638;65.27718796314008;85.5271861063493;False;True;False;False
69.43226253781161;75.2930786472447;65.04347061720215;84.77076894324883;69.43226253781161;91.59263659721927;65.04347061720215;84.77076894324883;69.43226253781161;91.59263659721927;507.4873661334508;555.2141377852543;0.5677374621883899;-1.5926365972192684;68.66494185366238;77.44588517750685;65.30031273732592;85.45814767084758;False;True;False;False
69.50472078178426;75.05620449974698;65.16686489003254;84.51364507878007;69.50472078178426;91.30573602876096;65.16686489003254;84.51364507878007;69.50472078178426;91.30573602876096;507.8488157240715;555.1449196256008;0.4952792182157424;-1.3057360287609612;68.67425897636323;77.41317180606467;65.32211573685981;85.38467248365261;False;True;False;False
69.43901537119686;75.17589751609948;65.10593416711949;84.61123696274427;69.43901537119686;91.23213209564656;65.10593416711949;84.61123696274427;69.43901537119686;91.23213209564656;507.8219254531322;555.3423676758711;0.5609846288031406;-1.2321320956465627;68.68572633610106;77.3793945555723;65.34237897491862;85.31786283066478;False;True;False;False
69.31430407700981;75.40166449805488;65.32906121051629;84.49686001746504;69.31430407700981;91.25553896874243;65.32906121051629;84.49686001746504;69.31430407700981;91.25553896874243;507.610827427521;555.6665882147522;0.6856959229901918;-1.255538968742428;68.69710416461791;77.34634853020987;65.3637959107994;85.2530165663477;False;True;False;False
69.31193135340462;75.63964096260155;65.39247640062396;84.18436982484766;69.31193135340462;91.37070362555374;65.39247640062396;84.18436982484766;69.31193135340462;91.37070362555374;507.213092918066;555.7627597850279;0.6880686465953829;-1.3707036255537446;68.7074872084182;77.31480084601526;65.38756536464471;85.18794453447383;False;True;False;False
69.42929176801802;75.73501750121162;65.50236930511397;84.1908172349823;69.42929176801802;91.50124278269544;65.50236930511397;84.1908172349823;69.42929176801802;91.50124278269544;506.7692541203755;555.6197814420138;0.5707082319819818;-1.5012427826954422;68.71652151573909;77.28364347475828;65.41117092935454;85.12057242412507;False;True;False;False
69.4895674949571;75.61515914226345;65.41978436960486;84.04165775632768;69.4895674949571;91.66316913545886;65.41978436960486;84.04165775632768;69.4895674949571;91.66316913545886;506.2452357104893;555.5753244190666;0.5104325050428997;-1.6631691354588582;68.72436598781732;77.25158610430441;65.43213676272805;85.05050018970938;False;True;False;False
69.4431332947859;75.81338919777112;65.12184753160423;83.76037950835104;69.4431332947859;91.88496669248046;65.12184753160423;83.76037950835104;69.4431332947859;91.88496669248046;505.57988471171825;555.7362504867481;0.5568667052141052;-1.884966692480461;68.73044738053537;77.21904186143725;65.45156814664767;84.97688890401179;False;True;False;False
69.50434764252235;75.95309691220915;64.94163860605727;83.7513362885894;69.50434764252235;91.70225945636219;64.94163860605727;83.7513362885894;69.50434764252235;91.70225945636219;505.69397029162405;555.6880706853037;0.49565235747765257;-1.7022594563621851;68.73387385656629;77.18694417336076;65.47160546195201;84.8982109480497;False;True;False;False
69.71613467593454;75.67312264968653;65.30799436490521;83.78724576820002;69.71613467593454;91.77707141826374;65.30799436490521;83.78724576820002;69.71613467593454;91.77707141826374;505.31737844030596;555.3305835994763;0.2838653240654594;-1.7770714182637448;68.73855171866862;77.15373566769692;65.49031888842345;84.82356331198814;False;True;False;False
69.88389810487502;75.59816467207823;65.4816414358578;83.8341843449698;69.88389810487502;92.01477375111972;65.4816414358578;83.8341843449698;69.88389810487502;92.01477375111972;504.6050309188255;555.0329054514708;0.11610189512498437;-2.0147737511197192;68.74257502046183;77.11829321798834;65.50441313697797;84.74727520790803;False;True;False;False
69.56443759381852;75.32639537146068;65.83556415283039;83.64474296755148;69.56443759381852;92.15311944377946;65.83556415283039;83.64474296755148;69.56443759381852;92.15311944377946;504.0597030333567;555.6873067262671;0.4355624061814751;-2.1531194437794596;68.74415058384383;77.08103152832028;65.51459482883229;84.665565828215;False;True;False;False
69.75639569068895;75.33178631456995;65.83478536341886;83.42497922613254;69.75639569068895;92.04879603428762;65.83478536341886;83.42497922613254;69.75639569068895;92.04879603428762;503.98126725983644;555.3614655200172;0.2436043093110527;-2.0487960342876192;68.74271369136278;77.0464379659235;65.53091530049201;84.58034240206447;False;True;False;False
69.60870753000269;75.41833063250296;66.00638100465831;83.29132854994141;69.60870753000269;92.3169062505227;66.00638100465831;83.29132854994141;69.60870753000269;92.3169062505227;503.1718740227946;555.6893224159645;0.3912924699973104;-2.316906250522706;68.74209732663493;77.00929654808489;65.54314466361186;84.49723806916502;False;True;False;False
69.61095922410783;75.35653878439547;65.83202345804833;83.42260073266847;69.61095922410783;92.30926540592301;65.83202345804833;83.42260073266847;69.61095922410783;92.30926540592301;502.87823487859094;555.7369913570872;0.3890407758921697;-2.309265405923014;68.73795659471261;76.97331416887783;65.55796720868699;84.40772061116755;False;True;False;False
69.75926398949802;75.43891240685306;65.69699083290199;83.26746612544727;69.75926398949802;92.03874983090193;65.69699083290199;83.26746612544727;69.75926398949802;92.03874983090193;503.11136397451;555.492253929759;0.24073601050197624;-2.038749830901935;68.73326748908684;76.93663009092347;65.572548281816;84.31794652100572;False;True;False;False
69.92734618911652;75.44503459930279;65.81840842057849;83.19248365758884;69.92734618911652;92.05303144705368;65.81840842057849;83.19248365758884;69.92734618911652;92.05303144705368;502.8109674314196;555.1881876652557;0.07265381088348022;-2.0530314470536837;68.73078208200303;76.89763378739093;65.58405314740895;84.23398911446512;False;True;False;False
69.99082457380206;75.42336099742892;65.59806196842564;83.07357238218894;69.99082457380206;92.13110870460197;65.59806196842564;83.07357238218894;69.99082457380206;92.13110870460197;502.3810753900492;555.0709180706691;0.00917542619794176;-2.1311087046019708;68.72794119797985;76.85657466289621;65.59182689092685;84.14957502826539;False;True;False;False
70.04008237613404;75.3090505535506;65.69864413426595;82.84459163233738;70.04008237613404;92.05070385003158;65.69864413426595;82.84459163233738;70.04008237613404;92.05070385003158;502.2577372719097;554.9736258561649;-0.040082376134037645;-2.0507038500315815;68.72375164655547;76.81447918926753;65.59791552188405;84.06320776512602;False;True;False;False
70.09832467740256;75.17494587285255;65.6394056461694;82.84905666006686;70.09832467740256;91.77024202108163;65.6394056461694;82.84905666006686;70.09832467740256;91.77024202108163;502.5452337498054;554.8517969368099;-0.09832467740255879;-1.7702420210816285;68.7195444719421;76.7712976697835;65.60269792591015;83.97844829539935;False;True;False;False
69.94443867384376;74.73830576415038;65.50675020285782;82.76831610669659;69.94443867384376;91.50106566920272;65.50675020285782;82.76831610669659;69.94443867384376;91.50106566920272;502.84755418408565;555.1464589869405;0.0555613261562371;-1.501065669202717;68.71714035484132;76.72688019407764;65.60611120762309;83.89993309093556;False;True;False;False
69.80635131464997;74.78005166969793;65.813146828146;82.8530912464801;69.80635131464997;91.56785032515803;65.813146828146;82.8530912464801;69.80635131464997;91.56785032515803;502.513842782948;555.4300418821489;0.193648685350027;-1.5678503251580338;68.71594019067054;76.68361535375143;65.6125187120375;83.82753672994772;False;True;False;False
69.65502171815844;74.87892997471276;65.83764084007409;82.64314015836487;69.65502171815844;91.59953570399618;65.83764084007409;82.64314015836487;69.65502171815844;91.59953570399618;502.24142531525064;555.7585208998453;0.34497828184156276;-1.5995357039961817;68.71323731801508;76.64194797372186;65.62146925245173;83.7537938618826;False;True;False;False
69.58132603407371;74.7856130237632;66.00468661634304;82.61562494969034;69.58132603407371;91.36969183702811;66.00468661634304;82.61562494969034;69.58132603407371;91.36969183702811;502.4878416219873;555.9519093722603;0.41867396592628836;-1.369691837028114;68.70946634604476;76.60197884625016;65.63333641208936;83.67944250377082;False;True;False;False
69.70847331584051;74.8945124475663;65.78012630191228;82.3224700656389;69.70847331584051;91.34123193544013;65.78012630191228;82.3224700656389;69.70847331584051;91.34123193544013;502.36213584689284;555.7534380041835;0.2915266841594928;-1.3412319354401347;68.70733980307509;76.56276657573355;65.64677009731072;83.61045145478909;False;True;False;False
69.7795589422644;74.93306284036146;65.81244720776876;82.41325827398236;69.7795589422644;91.35671955325698;65.81244720776876;82.41325827398236;69.7795589422644;91.35671955325698;502.1523296865338;605.6501369758903;25.2204410577356;-1.3567195532569798;68.70571299332613;76.52271395874061;65.65753835381697;83.54246249085256;False;True;False;False
69.83554303245194;75.31403214313141;66.31667167968679;82.33264197145233;69.83554303245194;91.46920608445949;66.31667167968679;82.33264197145233;69.83554303245194;91.46920608445949;501.7464606836945;608.9008942698799;25.164456967548062;-1.4692060844594863;68.63254659292554;76.73997379276895;66.17478521058553;83.46581090104502;False;True;False;False
69.80098470878049;75.2682824156501;66.64857673390505;82.26408232499902;69.80098470878049;91.72224933009824;66.64857673390505;82.26408232499902;69.80098470878049;91.72224933009824;501.04448004782245;612.3252718462293;25.19901529121951;-1.7222493300982364;68.58524661619894;76.96721197102991;66.70212674365918;83.3866768430612;False;True;False;False
69.58904500011445;75.52794019260304;66.98589694302801;82.16489332771616;69.58904500011445;91.68715922340482;66.98589694302801;82.16489332771616;69.58904500011445;91.68715922340482;500.8850270171962;616.1090199690573;25.410954999885547;-1.6871592234048194;68.56104668841691;77.20433329458417;67.24088517465617;83.30171727358467;False;True;False;False
69.75830424622129;75.9569941660036;67.68383425155476;81.99980548958924;69.75830424622129;91.55998941404302;67.68383425155476;81.99980548958924;69.75830424622129;91.55998941404302;500.91441207279917;619.1586288101616;25.241695753778714;-1.5599894140430166;68.56061219425251;77.4517682654973;67.79440264061309;83.21733692520883;False;True;False;False
69.73590873315771;76.40646833830537;68.10376410542321;82.31469283149198;69.73590873315771;91.49491579878298;68.10376410542321;82.31469283149198;69.73590873315771;91.49491579878298;500.83656071478015;622.568979270126;25.264091266842286;-1.4949157987829835;68.5850330861169;77.70468522717124;68.35491809916047;83.13581438743631;False;True;False;False
69.88725920050858;76.66498550621938;68.60355892059665;82.37366173324513;69.88725920050858;91.5036122469443;68.60355892059665;82.37366173324513;69.88725920050858;91.5036122469443;500.61984571195313;625.6348238376698;25.11274079949142;-1.5036122469443;68.63198299478236;77.96454081907383;68.92580358220991;83.05577056378955;False;True;False;False
70.13685218245293;77.12108694313423;69.1503269887979;82.39378664516278;70.13685218245293;91.59563551954358;69.1503269887979;82.39378664516278;70.13685218245293;91.59563551954358;500.23531753382866;628.4840033137133;24.863147817547073;-1.5956355195435776;68.70043059189567;78.22896494505014;69.50330909968729;82.97561128314267;False;True;False;False
70.3530416983426;77.35771373711381;69.76494367809265;82.55460353975235;70.3530416983426;91.51696767737747;69.76494367809265;82.55460353975235;70.3530416983426;91.51696767737747;500.17990181555507;631.3667106576069;24.646958301657406;-1.5169676773774654;68.78888151382114;78.4963088002544;70.08512354184997;82.89344115138971;False;True;False;False
70.61171567954382;77.70461685654278;70.4848530163424;82.8445087821055;70.61171567954382;91.51223257979392;70.4848530163424;82.8445087821055;70.61171567954382;91.51223257979392;499.9871096537385;634.135623802092;24.38828432045618;-1.512232579793917;68.89750941557529;78.76615127449668;70.6716142097575;82.81313515512656;False;True;False;False
70.6240433757313;78.09169891183355;70.86203497886301;82.90468611774644;70.6240433757313;91.55789463583959;70.86203497886301;82.90468611774644;70.6240433757313;91.55789463583959;499.694154531008;637.3627396524446;24.375956624268696;-1.5578946358395882;69.02478152111782;79.0376299613678;71.26158335751482;82.73306395330123;False;True;False;False
70.80954915974058;78.34810244090679;71.64083588062896;82.89089356027371;70.80954915974058;91.50825082201428;71.64083588062896;82.89089356027371;70.80954915974058;91.50825082201428;499.58572287388;640.2418556343285;24.190450840259416;-1.5082508220142756;69.16846962178519;79.31290945653994;71.85950642119087;82.65200563440385;False;True;False;False
71.32221628389442;78.61544803122501;72.29635760303783;82.61892915215104;71.32221628389442;91.59821921335369;72.29635760303783;82.61892915215104;71.32221628389442;91.59821921335369;499.20468598159925;642.4419148313888;23.67778371610558;-1.598219213353687;69.32917108154736;79.58972463642306;72.46182193370038;82.57218551127548;False;True;False;False
71.88901179791672;78.985207251538;72.88043972046228;82.5890524356856;71.88901179791672;91.4457451557866;72.88043972046228;82.5890524356856;71.88901179791672;91.4457451557866;499.2965382016196;644.4653616321582;23.110988202083277;-1.4457451557865966;69.50583319089911;79.86426152299629;73.06181464380495;82.49050033856938;False;True;False;False
71.95933579366246;79.21566920604255;73.16199840374794;82.39861753891819;71.95933579366246;91.31254122738193;73.16199840374794;82.39861753891819;71.95933579366246;91.31254122738193;499.3701800376574;647.4061787342778;23.04066420633754;-1.312541227381928;69.69950318851657;80.13538734660281;73.65808343472943;82.41252159701247;False;True;False;False
72.43239273363513;79.56876758343498;73.58499088041964;82.19306789776421;72.43239273363513;91.3832899161745;73.58499088041964;82.19306789776421;72.43239273363513;91.3832899161745;499.05367716308797;649.5321534151775;22.567607266364874;-1.3832899161745047;69.90736285625263;80.40813678348056;74.25986019295159;82.33779676160168;False;True;False;False
72.48414284770492;79.93007459361863;74.08124603084919;82.01400246686438;72.48414284770492;91.27852939693459;74.08124603084919;82.01400246686438;72.48414284770492;91.27852939693459;499.0787595460779;652.43766748922;22.515857152295084;-1.2785293969345872;70.12830244050943;80.67808450285753;74.8590723337891;82.26179808278675;False;True;False;False
72.60174051676204;80.02196729517215;74.72259445266054;82.11486346631891;72.60174051676204;91.34435218270619;74.72259445266054;82.11486346631891;72.60174051676204;91.34435218270619;498.77664338827674;655.2045864380784;22.398259483237965;-1.3443521827061886;70.36156081121709;80.94935474802624;75.46358366251124;82.18844133420018;False;True;False;False
73.03749321297252;80.49380365863041;75.28657008106775;81.89447498901093;73.03749321297252;91.40650528630238;75.28657008106775;81.89447498901093;73.03749321297252;91.40650528630238;498.4730902233902;657.3195156434225;21.96250678702748;-1.4065052863023766;70.60537790391965;81.22112960553292;76.07192905856587;82.1138604755017;False;True;False;False
72.86481872854735;80.93796048934979;76.22471243584123;81.90546836600167;72.86481872854735;91.48973482180406;76.22471243584123;81.90546836600167;72.86481872854735;91.48973482180406;498.1190971142132;660.5931988505432;22.13518127145265;-1.4897348218040634;70.8601868035836;81.48975262901374;76.67777178157392;82.03816630507123;False;True;False;False
73.1464317985231;81.24688222643339;76.91620988919303;81.69883634196398;73.1464317985231;91.57949305035686;76.91620988919303;81.69883634196398;73.1464317985231;91.57949305035686;497.74094934753373;662.9813302134521;21.853568201476904;-1.5794930503568594;71.12313759082227;81.76138579631115;77.2925584323541;81.96067877951627;False;True;False;False
73.42105698963107;81.55586620984181;77.62274850905624;81.53743052577603;73.42105698963107;91.56768803514521;77.62274850905624;81.53743052577603;73.42105698963107;91.56768803514521;497.5539603045761;665.3458889247664;21.57894301036893;-1.5676880351452098;71.39533098045263;82.03104094437299;77.90750393788765;81.88129132253766;False;True;False;False
73.63723799354274;81.69870918153585;78.12982965469067;81.4728596843114;73.63723799354274;91.45691899331561;78.12982965469067;81.4728596843114;73.63723799354274;91.45691899331561;497.5664733168826;667.7907193183256;21.36276200645726;-1.456918993315611;71.67697719404154;82.29857155681941;78.52251970685029;81.80230223152316;False;True;False;False
73.90555270238308;82.13281025571379;78.71579729840015;81.64736335233415;73.90555270238308;91.43090199829481;78.71579729840015;81.64736335233415;73.90555270238308;91.43090199829481;497.4242514411488;670.1024581681726;21.094447297616924;-1.4309019982948143;71.96816069828631;82.56451801065721;79.13851375016702;81.72601585782367;False;True;False;False
74.4262919145114;82.48948036546652;79.24424104029235;81.63901701324039;74.4262919145114;91.46719419323155;79.24424104029235;81.63901701324039;74.4262919145114;91.46719419323155;497.16088011816936;671.8735727169316;20.573708085488605;-1.467194193231549;72.26781507436293;82.82822562773643;79.75427698189709;81.65055641491358;False;True;False;False
74.50782200813175;82.89804513627621;79.66474947329614;81.66629873603102;74.50782200813175;91.5930786472448;79.66474947329614;81.66629873603102;74.50782200813175;91.5930786472448;496.713485317712;674.453673607756;20.492177991868246;-1.5930786472447949;72.57562250549343;83.08679420173863;80.36472827311536;81.57454810762297;False;True;False;False
74.69858885057644;83.25125145044157;80.24391667361462;81.45967792082352;74.69858885057644;91.40620449974708;80.24391667361462;81.45967792082352;74.69858885057644;91.40620449974708;496.87482312640816;676.8044303217823;20.301411149423558;-1.4062044997470764;72.88876743316858;83.34457965146173;80.97796114487994;81.49578149234566;False;True;False;False
75.06134572443648;83.6072817525594;80.84942828228681;81.4984878047881;75.06134572443648;91.57589751609959;80.84942828228681;81.4984878047881;75.06134572443648;91.57589751609959;496.34794316040353;678.7857713939854;19.938654275563522;-1.5758975160995874;73.20994931894519;83.60055164386586;81.59179307973322;81.42148145435539;False;True;False;False
75.40718324692375;83.78319509229361;81.5223673688105;81.36695098761903;75.40718324692375;91.85166449805499;81.5223673688105;81.36695098761903;75.40718324692375;91.85166449805499;495.58628952767947;680.7525835857527;19.59281675307625;-1.851664498054987;73.53624866028417;83.85256370579873;82.20275289520082;81.3435072398114;False;True;False;False
75.55128813058526;83.97075747899927;82.20371907754738;81.37787374154;75.55128813058526;92.13964096260165;82.20371907754738;81.37787374154;75.55128813058526;92.13964096260165;494.7634479988455;683.0767493855066;19.448711869414737;-2.1396409626016464;73.86616002660404;84.10033631435229;82.81091955309222;81.25925465657285;False;True;False;False
75.82472598957584;84.45159368187691;82.681044703879;81.39510246512128;75.82472598957584;92.28501750121171;82.681044703879;81.39510246512128;75.82472598957584;92.28501750121171;494.1874094599451;685.1230352501141;19.17527401042416;-2.285017501211712;74.19848133577125;84.34561067031123;83.41993315230661;81.16819806587299;False;True;False;False
76.00247392115884;84.85048848865885;83.10684497963206;81.41438899195086;76.00247392115884;92.21515914226356;83.10684497963206;81.41438899195086;76.00247392115884;92.21515914226356;494.0224571776799;687.3242425883379;18.99752607884116;-2.215159142263559;74.53450214450439;84.5868414659707;84.02720601223325;81.07349406750018;False;True;False;False
76.22943506579276;85.11398888971512;83.66385464282406;81.29495514477154;76.22943506579276;92.46338919777122;83.66385464282406;81.29495514477154;76.22943506579276;92.46338919777122;493.2306425143627;689.403323776249;18.770564934207243;-2.463389197771221;74.8753944135515;84.82513285526309;84.63437550817609;80.98006383687749;False;True;False;False
76.35403004245701;85.03010716641603;84.38998300345828;81.3176944104154;76.35403004245701;92.65309691220925;84.38998300345828;81.3176944104154;76.35403004245701;92.65309691220925;492.5227751924505;691.6568758141481;18.645969957542988;-2.65309691220925;75.21831104384559;85.05952792216344;85.24039060107788;80.88055248604661;False;True;False;False
