q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
320.03;664.49;72.65833984214069;54.05981071729994;93.75847364982575;33.466884650902195;73.40979659557343;54.711265325546265;93.09738636016846;27.396845817565918
320.03;664.49;72.91976316148609;54.109962356202715;93.86308818657662;33.52725134913543;73.4334619641304;54.684452295303345;93.10336589813232;27.386499643325806
320.03;664.49;72.87906564106238;54.319908755599506;93.76190687902445;33.544422334895216;73.45658457279205;54.65848970413208;93.10912907123566;27.37650752067566
320.03;664.49;72.65529846384925;54.382127910303176;93.51710009322052;33.55342798688737;73.47918689250946;54.63340520858765;93.11468243598938;27.36690878868103
320.03;664.49;72.748659145583;54.35354927380635;93.49814980043546;33.52842744988734;73.50127238035202;54.6091365814209;93.12004566192627;27.357664108276367
320.03;664.49;72.6669546957713;54.14692554952965;93.55617007190857;33.576232308683046;73.52286005020142;54.58566999435425;93.12519907951355;27.34878659248352
320.03;664.49;72.29093645005291;53.76472466854793;93.58433748553031;33.507950291835904;73.54395854473114;54.562970876693726;93.13017547130585;27.34027624130249
320.03;664.49;72.38877171729277;53.825986768062876;93.85760851672738;33.56720665676657;73.56457823514938;54.54100465774536;93.13496828079224;27.332067489624023
320.03;664.49;71.97150359265231;53.790324625894584;93.64212074497067;33.38893178081039;73.58472776412964;54.519771337509155;93.13958406448364;27.32418656349182
320.03;664.49;72.0244692534926;53.90384116189196;93.64424824428619;33.587187972679445;73.6044209599495;54.49920868873596;93.14403593540192;27.316620349884033
320.03;664.49;71.98019176324709;53.616689097617275;93.79780051563364;33.55469046138125;73.62366819381714;54.479323625564575;93.14831733703613;27.309329509735107
320.03;664.49;72.1229647831643;53.60403966238516;93.63682546287217;33.720018968741485;73.64248329401016;54.46010231971741;93.15244138240814;27.302340269088745
320.03;664.49;72.37641475939728;53.763633707041166;93.38534020605849;33.54576692009935;73.66086626052856;54.4414963722229;93.15641462802887;27.295587062835693
320.03;664.49;72.53334768681086;53.895805029473806;93.33825370065189;33.76759699143535;73.67883265018463;54.42352652549744;93.16025018692017;27.289096117019653
320.03;664.49;72.80329816762756;53.98428412754682;93.33283467224376;33.79907841440746;73.69639283418655;54.40614438056946;93.1639415025711;27.282867431640625
320.03;664.49;72.66924403470487;54.044911824719776;93.4694075751712;33.83069648166517;73.71355545520782;54.3893084526062;93.16750168800354;27.276848554611206
320.03;664.49;72.50842588472344;54.08051179235292;93.48534503235449;33.695544365789864;73.73032569885254;54.37304639816284;93.17093074321747;27.271065711975098
320.03;664.49;72.47779902597716;54.158740625683215;93.43041844452456;33.60566473834337;73.74671912193298;54.35730290412903;93.17424178123474;27.26550579071045
320.03;664.49;72.19766742576188;53.943898152280276;93.48313597481464;33.43732942086289;73.76274091005325;54.34210562705994;93.17741513252258;27.26015567779541
320.03;664.49;72.06962823108003;54.15047782213737;93.60538756521153;33.38765975948864;73.77839970588684;54.32740616798401;93.18048357963562;27.25501537322998
320.03;664.49;71.92680388037472;53.90419799782441;93.6224140775051;33.14718762081331;73.79370242357254;54.31318378448486;93.183434009552;27.25007176399231
320.03;664.49;72.08172086444749;54.11741994367055;93.53313844142849;33.291889009755934;73.80866116285324;54.29942464828491;93.1862860918045;27.245311737060547
320.03;664.49;72.056852032501;54.23574447872483;93.58212067787787;33.265316805824575;73.82327765226364;54.28611493110657;93.18902671337128;27.24070906639099
320.03;664.49;71.99803250540903;54.259609262295264;93.72477012007418;32.98984422417028;73.83756399154663;54.27325463294983;93.19166243076324;27.236316204071045
320.03;664.49;71.9410080499222;54.354386137408376;93.58207578129422;33.09965357431344;73.851527094841;54.260802268981934;93.19421947002411;27.232080698013306
320.03;664.49;71.82188854752104;54.49291371858814;93.78142681154318;33.118543859630805;73.86517733335495;54.24877166748047;93.19667160511017;27.228002548217773
320.03;664.49;71.7839104294358;54.17404394446723;93.80343027768471;33.06826533205722;73.87851297855377;54.23714208602905;93.19904506206512;27.224055528640747
320.03;664.49;71.72617694547031;53.777040292835146;93.87285632473915;33.08103223967337;73.89154613018036;54.22587203979492;93.20132672786713;27.22030520439148
320.03;664.49;71.8203914519883;53.95097846524187;93.88243003150936;32.930676419194214;73.9042888879776;54.21498918533325;93.20352971553802;27.21669912338257
320.03;664.49;71.88176661537496;53.87308656272924;93.82716563683817;33.164741035876276;73.9167395234108;54.20443820953369;93.2056474685669;27.213211059570312
320.03;664.49;71.83528865540748;53.76296317895315;94.05005317636258;33.367549954255;73.92890667915344;54.194246768951416;93.20769309997559;27.209880352020264
320.03;664.49;71.86713078528547;53.821154454382516;93.99607185635777;33.617511043133135;73.94080072641373;54.18438720703125;93.20966005325317;27.20665454864502
320.03;664.49;71.92225155097586;53.556785114043116;93.8365954456341;33.50701049043995;73.95242685079575;54.17485952377319;93.21156144142151;27.20354676246643
320.03;664.49;72.01619801842095;53.56431609236506;93.61864988436567;33.61791971231342;73.9637885093689;54.16564989089966;93.21338415145874;27.200556993484497
581.83;699.63;71.8368866019753;53.35420623848793;93.56880736553875;33.6155962126882;73.97489261627197;54.15673065185547;93.21514129638672;27.197659015655518
581.83;699.63;73.14803587767732;53.63324955383007;93.95942773422031;36.73933651365395;74.59388780593872;54.80725431442261;93.57331037521362;30.02376437187195
581.83;699.63;74.54012393838333;54.0467367184956;94.5463447441535;39.58856794688282;75.19889569282532;55.46758222579956;93.9184319972992;32.74217247962952
581.83;699.63;75.68316353410697;54.48939529190352;94.87737568917507;42.426718868046784;75.79026889801025;56.13650441169739;94.25102412700653;35.35759091377258
581.83;699.63;76.94266711956318;55.0681745669174;95.33576766373595;44.96805695411289;76.36836177110672;56.812859296798706;94.57156538963318;37.87447810173035
581.83;699.63;77.99253639236797;55.91824215307145;95.75677615742309;47.14832007895608;76.93350446224213;57.4955198764801;94.88048851490021;40.2970826625824
581.83;699.63;79.0068645184811;56.67450395178825;96.11194686539349;49.47078535768969;77.48602020740509;58.18342137336731;95.17826557159424;42.629456520080566
581.83;699.63;80.30094179148716;57.3539790214408;96.351809675158;51.81775764070518;78.02622532844543;58.87554049491882;95.46529650688171;44.875428676605225
581.83;699.63;81.61667250891082;58.506373775737565;96.48330583669929;53.940453535969226;78.55443269014359;59.57092308998108;95.74200093746185;47.038618326187134
581.83;699.63;82.7605759668998;59.348216456916376;96.70721970342689;55.791909865486915;79.07092922925949;60.268656492233276;96.00876569747925;49.122474193573
581.83;699.63;83.69626158732517;60.3536130835534;97.21403794159134;57.75058699790915;79.57601398229599;60.9678418636322;96.26596450805664;51.13024830818176
581.83;699.63;84.80726425770044;61.181409594805814;97.3522444146868;59.316928812807745;80.06996697187424;61.66766333580017;96.51394486427307;53.06510090827942
581.83;699.63;85.39263306941467;62.20257240898778;97.58225623006801;61.1024160627617;80.55306822061539;62.36733961105347;96.75304770469666;54.92998242378235
581.83;699.63;86.25889039381451;63.1365856424328;97.9787960167448;63.15318768937987;81.02556318044662;63.066144704818726;96.98361396789551;56.727672815322876
581.83;699.63;86.94345481186582;64.118745496214;98.13591407572672;64.68145102191163;81.48772150278091;63.763373374938965;97.20595836639404;58.460925817489624
581.83;699.63;87.54137767279775;65.18931118934486;98.19340295718587;66.52647952313447;81.93979209661484;64.45838952064514;97.4203759431839;60.13229846954346
581.83;699.63;88.41503162546276;65.88922925060311;98.66460641004761;68.01154531109795;82.38201522827148;65.15059161186218;97.62716829776764;61.74421668052673
581.83;699.63;88.9645977243327;67.08420854359024;99.06285829682874;69.82826139588526;82.81463116407394;65.83940577507019;97.82661080360413;63.298988342285156
581.83;699.63;89.69655129294851;68.21374888312607;99.2631049150287;71.08643139597368;83.23786807060242;66.52429270744324;98.01896572113037;64.79886889457703
581.83;699.63;90.28933805883105;69.33354336666267;99.13217074095387;72.42460167351265;83.65194720029831;67.20476150512695;98.20452153682709;66.24600887298584
581.83;699.63;90.82741068294392;70.1599068288301;99.01323488702572;73.82674091267357;84.05708634853363;67.88034200668335;98.38349461555481;67.64241456985474
581.83;699.63;91.3618534807249;70.86000131443022;99.21778771946873;75.0902977585134;84.45350503921509;68.55063319206238;98.55614066123962;68.9900267124176
581.83;699.63;91.90865007697295;71.48229887452572;99.17711010825408;75.83088096175786;84.84139859676361;69.21524095535278;98.72268259525299;70.29072046279907
581.83;699.63;92.42332847727148;72.4661378694499;99.26653000143106;76.85070848260807;85.22096580266953;69.8737781047821;98.88335645198822;71.54626607894897
581.83;699.63;93.0237552587376;73.44843990653258;99.57307819634049;78.19233564863048;85.59241062402725;70.52592658996582;99.03834581375122;72.75836825370789
581.83;699.63;93.5850506721729;74.1914510233903;99.8020065198632;79.21035368547696;85.95591801404953;71.17136836051941;99.18789982795715;73.92862677574158
581.83;699.63;93.98189337607865;75.08872096433184;99.68678922564328;80.23531201133899;86.3116711974144;71.80982685089111;99.33217585086823;75.05862832069397
581.83;699.63;94.34717354250374;75.92877613528552;99.93401942492021;81.40139768404573;86.6598482131958;72.44105315208435;99.47138369083405;76.14988088607788
581.83;699.63;94.75441920709346;76.79927719477567;99.94398199787337;82.60035393617608;87.00062882900238;73.06481218338013;99.60568726062775;77.20376133918762
581.83;699.63;95.16015406761703;77.44376100402135;100.13740357269204;83.2662045745329;87.33418244123459;73.68088960647583;99.73528325557709;78.22169899940491
581.83;699.63;95.35837254157448;78.09444439013282;100.14360809455904;84.03195120328415;87.66067326068878;74.2891263961792;99.8603355884552;79.2049789428711
581.83;699.63;95.67878274811648;78.85076007488003;100.36270046233112;84.64023992584943;87.98026376962662;74.889328956604;99.98100161552429;80.15487313270569
581.83;699.63;95.89442761352049;79.52795307499983;100.77170551207487;85.4913640901652;88.29310953617096;75.48135900497437;100.0974452495575;81.07258796691895
581.83;699.63;96.27087374980422;80.65497422493375;100.98685495586463;85.78094454044603;88.59936439990997;76.06510591506958;100.20981073379517;81.95926427841187
581.83;699.63;96.80567925337976;80.84629123566704;100.99347468122512;86.76773725532532;88.89917528629303;76.64043140411377;100.31824886798859;82.81606912612915
581.83;699.63;97.00749014319653;81.45212952011033;101.19636900943532;87.71224210755769;89.1926925778389;77.2072525024414;100.42289078235626;83.64399909973145
581.83;699.63;96.89679281153977;82.05610443958477;101.07745850303328;88.5226250650509;89.48005282878876;77.76549315452576;100.5238676071167;84.44414258003235
581.83;699.63;97.01058582868326;82.67985379371251;101.08579388027462;89.18300213089374;89.76140123605728;78.31508421897888;100.62133014202118;85.2174437046051
581.83;699.63;97.49067431753897;83.31660461457952;101.38044557201519;89.57117084087866;90.03686571121216;78.85597038269043;100.71538984775543;85.96489906311035
581.83;699.63;97.87574299172597;83.7350661559783;101.30387661745418;90.00097222534106;90.30658626556396;79.3881516456604;100.80616474151611;86.68741345405579
581.83;699.63;97.94056963647157;84.43507438805527;101.43811025215875;90.68910633092074;90.5706838965416;79.91156578063965;100.89378595352173;87.3858392238617
581.83;699.63;98.1514902631309;84.85960351664656;101.32118191594873;91.5436704922386;90.82928133010864;80.42621278762817;100.97835838794708;88.06100249290466
581.83;699.63;98.52413706171384;85.44656047008989;101.47242725518103;92.21018828439837;91.0825047492981;80.93209266662598;101.05998039245605;88.71375560760498
581.83;699.63;99.00805240706732;86.12870292897813;101.46763312973434;92.4794676590156;91.33046996593475;81.42919158935547;101.13876342773438;89.34488534927368
581.83;699.63;99.12755954241263;86.75841871745958;101.44590185455982;92.6985241159177;91.57329624891281;81.91755795478821;101.21480584144592;89.95508670806885
581.83;699.63;99.26342257836409;87.21709550036279;101.67440881108655;93.0242689503654;91.81109595298767;82.3971917629242;101.28819942474365;90.54513335227966
581.83;699.63;99.3781480411108;87.96086655944512;101.54435712395123;93.51740861014557;92.04398143291473;82.86813449859619;101.35903596878052;91.11572027206421
581.83;699.63;99.38829238269652;88.27626595461561;101.40412009512723;94.16752432046032;92.27205467224121;83.33042073249817;101.42742037773132;91.66750311851501
581.83;699.63;99.53038110403857;88.84168700699414;101.71784663921237;94.74829118766658;92.4954297542572;83.78410577774048;101.49342477321625;92.20109820365906
581.83;699.63;99.62463262181701;89.41817361449058;102.04942106610181;95.03120355705941;92.71420347690582;84.22923803329468;101.55714750289917;92.71718740463257
581.83;699.63;99.5290572436823;89.71258080722404;101.76435521770243;95.8510605406893;92.92847263813019;84.6658935546875;101.61866068840027;93.21633458137512
581.83;699.63;99.69785065809054;90.15077074160749;101.80795191401704;96.3993957970698;93.1383426785469;85.09409999847412;101.67803645133972;93.69911670684814
581.83;699.63;99.77984490215212;90.69041437303592;101.68766998813632;96.7147229479511;93.3439034819603;85.51396107673645;101.73536002635956;94.16608452796936
581.83;699.63;99.85488890268832;91.05287391147279;101.63936830352827;96.94910274420698;93.54525184631348;85.92554593086243;101.7906904220581;94.61780190467834
581.83;699.63;100.22976166369577;91.47599492537846;101.65760580290026;97.34812814694028;93.74247246980667;86.32893061637878;101.84410631656647;95.05474090576172
581.83;699.63;100.48143031629571;91.93340956975518;101.90572434193493;97.6505734314314;93.9356569647789;86.72421193122864;101.8956732749939;95.4773998260498
581.83;699.63;100.65986651599155;92.2446730569389;101.96042752464065;98.12314670083447;94.12489867210388;87.11147284507751;101.94545686244965;95.88630318641663
581.83;699.63;100.62355295387171;92.70800823693328;102.2570767359749;98.56436947908061;94.31027191877365;87.49079632759094;101.99351608753204;96.2819230556488
581.83;699.63;100.77923494804631;93.15117350027974;102.18898071886159;98.84020715263115;94.49187004566193;87.86227917671204;102.03991651535034;96.66465282440186
581.83;699.63;100.76371063414462;93.47275464974946;102.32638930056491;98.94080569025603;94.66976392269135;88.22601819038391;102.08471059799194;97.03497767448425
581.83;699.63;101.07228369808972;93.8392739801814;102.63914830046679;99.24181077676461;94.84403824806213;88.58210325241089;102.12794423103333;97.39326477050781
581.83;699.63;101.08137518946707;94.2376284655272;102.89923590035303;99.70207137787125;95.01477080583572;88.93065190315247;102.16969609260559;97.73993372917175
581.83;699.63;101.27300823383675;94.61321097791391;102.89714467805788;100.01730780392451;95.18203246593475;89.27175402641296;102.21001207828522;98.07539105415344
581.83;699.63;101.181258423699;95.04262066847512;102.97482399720286;100.14817404501683;95.34589755535126;89.60552716255188;102.2489184141159;98.3999514579773
581.83;699.63;101.2531379938346;95.2256109843675;103.09848350634046;100.56028150914103;95.50644212961197;89.93207502365112;102.28648722171783;98.71403455734253
581.83;699.63;101.38283130258957;95.5271374026806;103.21257451693128;100.74639591638312;95.66373533010483;90.2515082359314;102.3227447271347;99.01796817779541
581.83;699.63;101.60413797355768;95.94139455731323;103.29592179482643;100.99257079856193;95.81784284114838;90.56392359733582;102.3577630519867;99.31209325790405
581.83;699.63;101.80112906259379;96.12193331571467;103.39936244083799;101.30226571986732;95.96883553266525;90.86943173408508;102.39157497882843;99.59671139717102
581.83;699.63;102.0949564382243;96.35542875337319;103.8240214061417;101.66523542721228;96.1167756319046;91.16812944412231;102.42421329021454;99.87216353416443
581.83;699.63;102.16168750995487;96.48458822104492;103.94840510798988;101.7818748339728;96.26172882318497;91.460134267807;102.4557238817215;100.13875126838684
581.83;699.63;102.3602013448862;96.64958132786062;104.15421307869164;102.1233491851191;96.40375906229019;91.74559140205383;102.48614609241486;100.39674997329712
581.83;699.63;102.37192656411055;97.12272636265841;104.17211727709565;102.03971331864751;96.54292166233063;92.02455615997314;102.5155258178711;100.64646124839783
581.83;699.63;102.49519167229583;97.47328418002513;104.01662120667619;102.34997243388716;96.67928403615952;92.29715991020203;102.54388928413391;100.88816046714783
581.83;699.63;102.59635255525632;97.81752530578366;103.94324013033092;102.89933967336884;96.81289976835251;92.56352019309998;102.57126927375793;101.12207055091858
581.83;699.63;102.59152053207926;98.07280468804751;104.28642144667026;103.31965165235694;96.94383108615875;92.82375454902649;102.59771168231964;101.34846687316895
581.83;699.63;102.8594276016467;98.24338298201515;104.17489434908067;103.32358767788365;97.0721298456192;93.07795977592468;102.62324929237366;101.56763792037964
581.83;699.63;102.45571515968409;98.48449099512976;104.3102051772022;103.58879763707043;97.1978548169136;93.32624650001526;102.64789521694183;101.77975416183472
581.83;699.63;102.54050461907309;98.97083786139045;104.07888120622488;103.78311875303797;97.32104748487473;93.56872534751892;102.67169535160065;101.98507785797119
581.83;699.63;102.67729000800021;99.06421591425791;103.88311159968413;104.00152693255458;97.4417769908905;93.80550694465637;102.6946759223938;102.18381881713867
581.83;699.63;102.65627653596711;99.44353970017964;103.99081125113892;104.05815899000254;97.5600796341896;94.03668117523193;102.71686971187592;102.37618684768677
581.83;699.63;102.71258062446284;99.60714938405587;104.23899616068793;104.05678337302804;97.67601418495178;94.26238632202148;102.73828983306885;102.56240487098694
581.83;699.63;102.97052071600633;99.68907429736204;104.15045831759495;104.26185165941094;97.7896255850792;94.48271226882935;102.75898218154907;102.74265646934509
581.83;699.63;102.84209375079277;99.67136652474288;104.30508840732041;104.48117831042683;97.90096914768219;94.69776964187622;102.77894675731659;102.91713833808899
581.83;699.63;103.11107115548684;99.99553667424487;104.38413586593904;104.3642156029895;98.01008290052414;94.90764141082764;102.79822945594788;103.08603405952454
581.83;699.63;103.13097946128823;100.26379703672974;104.44243542873313;104.3124792727828;98.1170152425766;95.11245203018188;102.81684339046478;103.24955344200134
581.83;699.63;103.03379203466312;100.64886603563629;104.42648274162117;104.29759190396595;98.22181630134583;95.31229829788208;102.83482789993286;103.40786695480347
581.83;699.63;103.16409914485558;100.57454658564646;104.21156420044262;104.66637910719247;98.32452237606049;95.50729084014893;102.85218954086304;103.56109261512756
581.83;699.63;103.41560057353118;100.85590294067575;104.26644578656091;104.95572025233854;98.42518013715744;95.69750571250916;102.86895453929901;103.70944023132324
581.83;699.63;103.8002752691864;100.86233423792102;104.20618804325213;104.96456021583174;98.52383279800415;95.88304662704468;102.88512945175171;103.85304093360901
581.83;699.63;103.81485629455176;100.9823895176954;104.20374983468373;105.06001926420771;98.62051838636398;96.06403803825378;102.90076673030853;103.99211764335632
581.83;699.63;103.6493635800263;101.200016630454;104.5135933548224;105.07764558159916;98.7152801156044;96.24054908752441;102.91586637496948;104.12673592567444
581.83;699.63;103.42030625873544;101.3239392951834;104.49965857410761;105.13731206215037;98.80815601348877;96.4126558303833;102.93044805526733;104.25704002380371
581.83;699.63;103.65586782209047;101.6362927748498;104.53969021237336;105.35348379906537;98.89918410778046;96.58048963546753;102.94452488422394;104.38321352005005
581.83;699.63;103.52257499988093;101.85342412806955;104.61828201251485;105.43689537585752;98.98840069770813;96.74413347244263;102.958123087883;104.5053482055664
581.83;699.63;103.6466445603897;102.20160257152959;104.55164413194925;105.59566178754092;99.07584726810455;96.90367031097412;102.97123610973358;104.62360143661499
581.83;699.63;103.82698984314007;102.32610025031612;104.64163589035755;105.6860962555895;99.1615549325943;97.05919694900513;102.9839164018631;104.73811745643616
581.83;699.63;103.49348394180824;102.40150055262198;104.50871677969342;105.99146618400277;99.24556171894073;97.21078944206238;102.99616396427155;104.84897494316101
581.83;699.63;103.59506982871493;102.50941070097271;104.52594522206483;105.98197247101389;99.32790565490723;97.35855841636658;103.00797879695892;104.95631814002991
581.83;699.63;103.92550498683207;102.49467852398364;104.29739703096334;106.26387898327432;99.40861266851425;97.50257301330566;103.01938712596893;105.06022572517395
581.83;699.63;103.83390086645034;102.65096656763438;104.40890218536462;106.16727632160432;99.48772251605988;97.64291620254517;103.03040206432343;105.16085505485535
581.83;699.63;103.92187773728486;102.94120186494281;104.35077234353635;106.38892528966053;99.56526285409927;97.77969169616699;103.04104328155518;105.2582848072052
581.83;699.63;104.12133378672169;103.04238149936613;104.32538938011062;106.76917453686337;99.64126479625702;97.9129478931427;103.05131077766418;105.35263299942017
581.83;699.63;103.95578315995297;102.90349556502052;104.35035671024974;106.73723239610527;99.71576637029648;98.042795419693;103.06123077869415;105.44392585754395
581.83;699.63;103.9045171620965;103.03693168748187;104.4501876691215;106.8085967475222;99.78879004716873;98.16928267478943;103.07081639766693;105.53237318992615
581.83;699.63;104.25072599870126;103.28668697702507;104.29557542744725;106.90381262622883;99.86037039756775;98.29249954223633;103.08006763458252;105.61798810958862
581.83;699.63;104.23074676149135;103.13993538137893;104.22604161517026;106.87192971283162;99.9305350780487;98.41253590583801;103.0890041589737;105.70091485977173
581.83;699.63;104.17388361290705;103.08993098529717;103.9637379508179;106.88775079230193;99.99931347370148;98.52945399284363;103.0976390838623;105.78121900558472
581.83;699.63;104.02131699254468;103.05226949932683;103.85863135000139;106.956673647301;100.06673496961594;98.64331603050232;103.10596585273743;105.85896611213684
581.83;699.63;104.1242528971894;102.77414568189991;103.83815289760547;107.066226470304;100.13282722234726;98.75419807434082;103.11401724815369;105.93422174453735
581.83;699.63;104.14992210787118;102.5666505547384;103.87286206003951;106.90513146759992;100.19761097431183;98.86219000816345;103.12178015708923;106.00710391998291
581.83;699.63;104.36234040063115;102.85149867269006;103.94510581618056;106.95230702711584;100.26111388206482;98.96734714508057;103.1292873620987;106.07765197753906
581.83;699.63;104.09432414919662;103.00916620468561;104.11052451635952;107.110697312147;100.32336360216141;99.0697386264801;103.13653230667114;106.14598393440247
581.83;699.63;104.06905172350855;102.83225614608449;104.07219366499808;107.24760323490337;100.38438951969147;99.16943359375;103.14353466033936;106.21217846870422
581.83;699.63;104.04959158878562;103.09087094765607;104.26304836406487;107.35530385244961;100.44421237707138;99.26648736000061;103.15029442310333;106.27623558044434
581.83;699.63;104.01805250193169;103.2211650494135;104.3703044696461;107.45761952009526;100.50284945964813;99.36096906661987;103.15681159496307;106.33829951286316
581.83;699.63;103.84420191966359;103.15502300958552;104.60336727787858;107.49242105513488;100.56033533811569;99.45294785499573;103.16310584545135;106.39838337898254
581.83;699.63;104.21739904751023;103.29660304812263;104.71712836820096;107.61312968753576;100.61668902635574;99.54247212409973;103.16919684410095;106.45655274391174
581.83;699.63;103.9921083226003;103.2063054373553;104.45858449172002;107.82844897293829;100.67193299531937;99.62960410118103;103.17505836486816;106.51288628578186
581.83;699.63;104.1307440487476;103.39181502428958;104.43209112494306;107.85761411829954;100.72608625888824;99.71441984176636;103.18073630332947;106.56744956970215
581.83;699.63;104.20222115942079;103.55336560864608;104.6684847928735;108.07086492950596;100.77917993068695;99.7969400882721;103.18621754646301;106.62026882171631
581.83;699.63;104.20552265260619;103.67904590902079;104.65696764483314;108.1665340307431;100.83122438192368;99.87724781036377;103.1915020942688;106.67139649391174
581.83;699.63;104.27208254669767;103.5870398870232;104.53963570622935;108.01180770912819;100.8822489976883;99.95539140701294;103.19660305976868;106.7209243774414
581.83;699.63;104.48656450584926;103.68262615283271;104.73902933048872;107.96202656819136;100.93226933479309;100.03143310546875;103.2015335559845;106.768878698349
581.83;699.63;104.25746491539218;103.86661936121409;104.583753169883;108.09560503763836;100.98130613565445;100.10542130470276;103.20629358291626;106.81532502174377
581.83;699.63;104.53511539214756;103.88022965150502;104.70507050229175;108.07809939300981;101.02938014268875;100.17740440368652;103.21089625358582;106.86030268669128
581.83;699.63;104.55068387112665;104.09024743390961;104.42242982725588;108.11794193510609;101.07651036977768;100.2474377155304;103.21534156799316;106.90386414527893
581.83;699.63;104.52295823317532;104.08173351332839;104.2139469968446;108.38123687822042;101.12271237373352;100.31556963920593;103.2196295261383;106.94604873657227
581.83;699.63;104.52275929988342;104.01142357193565;104.03634871465464;108.6187929767584;101.16801035404205;100.3818347454071;103.22377324104309;106.98686957359314
581.83;699.63;104.6856144024545;103.95058040677706;103.98340580555646;108.61452421663664;101.21242159605026;100.44630217552185;103.2277661561966;107.02643156051636
581.83;699.63;104.41489362698911;104.09322956897287;103.6558392054015;108.54638880570188;101.25595819950104;100.50901341438293;103.23162138462067;107.06476092338562
581.83;699.63;104.38377507810664;103.888054290943;103.85377299353844;108.5386821900239;101.29863572120667;100.56998920440674;103.23535203933716;107.10187077522278
581.83;699.63;104.34127833006903;103.67725251394992;103.87635766637639;108.5726163987871;101.34048181772232;100.6292986869812;103.23895156383514;107.13780045509338
581.83;699.63;104.40135137110045;103.98744447913165;103.94518406367835;108.69849025971385;101.3815085887909;100.68698334693909;103.24241995811462;107.17258930206299
581.83;699.63;104.30409139668826;104.0845010244558;103.97700013772658;108.72853236587412;101.42172813415527;100.74307084083557;103.2457834482193;107.20627665519714
581.83;699.63;104.16930300365065;103.95589192685497;104.22304848738557;108.86133642318187;101.46115946769714;100.797616481781;103.2490223646164;107.23891496658325
581.83;699.63;104.34125014085367;103.97605643981524;104.20714514319965;108.67879529597647;101.49981987476349;100.85064792633057;103.25214982032776;107.27053046226501
581.83;699.63;104.43292120389303;104.01462041592823;104.17697485291967;108.71525243729637;101.5377231836319;100.9022274017334;103.25517237186432;107.30111002922058
581.83;699.63;104.4637423083799;103.89411507856641;104.29071593287263;108.63627113735642;101.57488322257996;100.9523618221283;103.25809001922607;107.33073234558105
581.83;699.63;104.78101721697453;103.8763308078063;104.51194494189185;108.62715641499068;101.61131727695465;101.0011134147644;103.2608962059021;107.35942363739014
581.83;699.63;105.01900171428274;104.1291343606063;104.32556533452333;108.70592640213223;101.64703398942947;101.0485167503357;103.26361060142517;107.38721013069153
581.83;699.63;105.20430945857817;104.46958124029635;104.30402677008115;108.53133630661333;101.68204718828201;101.09459257125854;103.26623976230621;107.41410493850708
581.83;699.63;105.01975568536787;104.6386939059453;104.4011097977682;108.53070007523486;101.71637761592865;101.13939619064331;103.26877057552338;107.4401605129242
581.83;699.63;104.97215818050788;104.87536839052969;104.23434090628456;108.5386837265393;101.75004082918167;101.1829206943512;103.27121615409851;107.46540307998657
581.83;699.63;105.14781975020553;104.9014037842004;104.34045908350568;108.531117887287;101.78304547071457;101.22524905204773;103.27358961105347;107.48983263969421
581.83;699.63;104.71044998694828;105.34078582319894;104.57582158730742;108.59108848166119;101.81540364027023;101.26637434959412;103.2758778333664;107.51351475715637
581.83;699.63;104.56680622286473;105.30355576064419;104.5999043093544;108.65228521200861;101.84712916612625;101.3063588142395;103.27808082103729;107.53642320632935
581.83;699.63;104.6865583972839;105.23925933140443;104.56778125801519;108.70867029934882;101.87823414802551;101.34520244598389;103.28020513057709;107.55861043930054
581.83;699.63;104.62587464772157;105.13201658937604;104.67513301862267;108.69089452464458;101.9087324142456;101.38295364379883;103.28227043151855;107.5801157951355
581.83;699.63;104.35545048989985;104.94344697928601;104.61459351968678;108.86937382413927;101.93863260746002;101.4196469783783;103.284250497818;107.60093927383423
581.83;699.63;104.47799355262043;104.96640378788732;104.43277903395258;108.92498190842794;101.96794855594635;101.45528936386108;103.28616499900818;107.62109398841858
581.83;699.63;104.40845262658426;104.85874648512042;104.82194966831146;109.00265512460061;101.99669063091278;101.48994302749634;103.28802049160004;107.6406192779541
581.83;699.63;104.45332067323639;104.67107004508863;104.81460166329119;109.12410582296374;102.0248692035675;101.52360796928406;103.28981041908264;107.65952825546265
581.83;699.63;104.25752007670062;104.64149966171584;105.11789924162615;109.05197037498313;102.05249810218811;101.55631875991821;103.29154133796692;107.67783403396606
581.83;699.63;104.38391729308897;104.87209184588771;105.16546722211744;109.05528344834498;102.07958942651749;101.58810305595398;103.29322636127472;107.69557595252991
581.83;699.63;104.24201786588341;104.8774299459085;105.25244784329904;108.93269323419007;102.10615181922913;101.61898851394653;103.29484581947327;107.71274089813232
581.83;699.63;104.4959382540129;104.81245462592656;105.31582682036763;108.8370259064028;102.13219565153122;101.64897513389587;103.29639315605164;107.72936820983887
581.83;699.63;104.34755365455655;104.86273137203762;105.36859225122181;109.14544338899785;102.15773302316666;101.67812514305115;103.29790115356445;107.74547100067139
581.83;699.63;104.12394972737387;104.93208914782267;105.23449855882028;108.61224297394368;102.18276911973953;101.70643854141235;103.2993632555008;107.76107549667358
581.83;699.63;104.07466480603212;105.10533616864228;105.3013762197415;108.56947882642875;102.20731776952744;101.73394989967346;103.3007663488388;107.77615547180176
581.83;699.63;104.26674604372731;105.37812439771024;105.45362348961436;108.54845072064523;102.23138761520386;101.76066613197327;103.30212354660034;107.79077649116516
