x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
78.29836718479693;82.96417513954546;55.84102964608711;118.09989883434496;78.29836718479693;82.96417513954546;55.84102964608711;118.09989883434496;78.29836718479693;82.96417513954546;649.3163312540058;478.55393010403947;-8.29836718479693;7.0358248604545395;77.8480099439621;83.30136752128601;53.836025297641754;120.27140974998474;False;False;False;False
78.09949770777305;83.20338570749699;55.80393994783697;118.6702945284108;78.09949770777305;83.20338570749699;55.80393994783697;118.6702945284108;78.09949770777305;83.20338570749699;649.7760200994967;477.8452201001143;-8.099497707773054;6.796614292503008;77.64823627471924;83.5224609375;53.55045646429062;120.75319528579712;False;False;True;False
78.10200250454268;83.32111143027382;55.45126177142632;119.41518595684255;78.10200250454268;83.32111143027382;55.45126177142632;119.41518595684255;78.10200250454268;83.32111143027382;650.4467838929435;476.760277478872;-8.102002504542682;6.678888569726183;77.43440270423889;83.74601578712463;53.26807737350464;121.23815417289734;False;False;True;False
77.91484394043353;83.37364004838349;54.75111429694414;119.7090760630919;77.91484394043353;83.37364004838349;54.75111429694414;119.7090760630919;77.91484394043353;83.37364004838349;651.2322451326876;476.0543276064846;-7.914843940433528;6.626359951616507;77.22491812705994;83.91465163230896;52.99115985631943;121.69830977916718;False;False;True;False
77.92408477629085;83.51280570439292;54.23538180168627;120.0302795410482;77.92408477629085;83.51280570439292;54.23538180168627;120.0302795410482;77.92408477629085;83.51280570439292;651.8374284808842;474.98053340937884;-7.924084776290854;6.4871942956070825;77.03955698013306;84.08172488212585;52.71486520767212;122.17584013938904;False;False;True;False
77.8191395733192;83.614572584468;53.94601711339829;120.15509219091618;77.8191395733192;83.614572584468;53.94601711339829;120.15509219091618;77.8191395733192;83.614572584468;652.4988539601484;474.13387917848337;-7.819139573319205;6.385427415532007;76.80260252952576;84.25007033348083;52.44205206632614;122.61947333812714;False;False;True;False
77.56078937638055;83.66459806562644;53.585048596545924;120.58011349310868;77.56078937638055;83.66459806562644;53.585048596545924;120.58011349310868;77.56078937638055;83.66459806562644;653.2501933199025;473.60802762925147;-7.560789376380555;6.335401934373564;76.59393727779388;84.4194667339325;52.176424860954285;123.07466566562653;False;False;True;False
77.27892421142282;83.7978813180907;53.112466367703426;120.88258816155582;77.27892421142282;83.7978813180907;53.112466367703426;120.88258816155582;77.27892421142282;83.7978813180907;653.8283470728904;473.16365270898285;-7.278924211422819;6.2021186819092975;76.35337364673615;84.58895301818848;51.914570927619934;123.5284024477005;False;False;False;False
77.09970062094432;83.7596457737519;52.64427971010617;121.55264573083379;77.09970062094432;83.7596457737519;52.64427971010617;121.55264573083379;77.09970062094432;83.7596457737519;654.731767319156;472.5515766617501;-7.0997006209443185;6.240354226248101;76.12650692462921;84.75978064537048;51.662319004535675;123.9842700958252;False;False;False;False
76.63892746526267;84.06777179958517;52.422103029972035;121.85902946106239;76.63892746526267;84.06777179958517;52.422103029972035;121.85902946106239;76.63892746526267;84.06777179958517;654.9475624976559;472.5264962236542;-6.638927465262668;5.932228200414826;75.90861821174622;84.92874836921692;51.41848236322403;124.42826390266418;False;False;False;False
76.50235708256503;84.30712415435357;52.02786444227137;122.10348916774502;76.50235708256503;84.30712415435357;52.02786444227137;122.10348916774502;76.50235708256503;84.30712415435357;655.2598215481744;471.9144466603478;-6.502357082565027;5.692875845646427;75.6875524520874;85.10207891464233;51.18592947721481;124.85822677612305;False;False;False;False
76.05992808112025;84.5320624040432;52.09567211003655;122.65578584081103;76.05992808112025;84.5320624040432;52.09567211003655;122.65578584081103;76.05992808112025;84.5320624040432;655.568995161548;471.9323237188953;-6.059928081120248;5.467937595956798;75.44742095470428;85.27155137062073;50.95793008804321;125.27084112167358;False;False;False;False
75.7960554494854;84.41462821368212;51.63474290883096;123.19013573744357;75.7960554494854;84.41462821368212;51.63474290883096;123.19013573744357;75.7960554494854;84.41462821368212;656.5329218883977;471.65207857134897;-5.796055449485394;5.585371786317879;75.2484700679779;85.44437026977539;50.74651211500168;125.69659471511841;False;False;False;False
75.63764549817947;84.4606382056678;51.56181131210244;123.63214060131219;75.63764549817947;84.4606382056678;51.56181131210244;123.63214060131219;75.63764549817947;84.4606382056678;657.185618142602;471.1960910806961;-5.637645498179467;5.539361794332194;75.04428172111511;85.61478996276855;50.542057156562805;126.11621797084808;False;False;False;False
75.42492779821644;84.80817096972437;51.1077939710503;124.19170676212585;75.42492779821644;84.80817096972437;51.1077939710503;124.19170676212585;75.42492779821644;84.80817096972437;657.2291341870665;470.86984041419817;-5.424927798216444;5.191829030275628;74.84275186061859;85.7842001914978;50.337693989276886;126.53293669223785;False;False;False;False
75.20578018516653;84.95943872779951;50.82589693231207;124.56301500715995;75.20578018516653;84.95943872779951;50.82589693231207;124.56301500715995;75.20578018516653;84.95943872779951;657.6188425416196;470.5848119338691;-5.205780185166532;5.040561272200492;74.64414322376251;85.95399761199951;50.147535502910614;126.92841231822968;False;False;False;False
74.50718041287664;84.68759436302128;50.88836084357654;125.1183305584146;74.50718041287664;84.68759436302128;50.88836084357654;125.1183305584146;74.50718041287664;84.68759436302128;658.8346061074695;471.28790745376;-4.507180412876636;5.312405636978724;74.44770562648773;86.12514328956604;49.962186217308044;127.31947541236877;False;False;False;False
74.19430057367674;84.90676963812393;50.67865860982062;125.63214925874237;74.19430057367674;84.90676963812393;50.67865860982062;125.63214925874237;74.19430057367674;84.90676963812393;659.1045763088614;471.3127097437762;-4.194300573676742;5.093230361876067;74.2610377073288;86.29928278923035;49.79437232017517;127.69840240478516;False;False;False;False
74.19524736498633;84.82908374675388;50.57447348198096;126.04317793860668;74.19524736498633;84.82908374675388;50.57447348198096;126.04317793860668;74.19524736498633;84.82908374675388;659.9390454731849;470.7515760846668;-4.195247364986329;5.170916253246119;74.0667884349823;86.52256107330322;49.634632766246796;128.12292993068695;False;False;False;False
74.12270304229689;85.14408614915118;50.584387326895104;126.49051309892468;74.12270304229689;85.14408614915118;50.584387326895104;126.49051309892468;74.12270304229689;85.14408614915118;659.9984961688232;470.33729841471416;-4.122703042296891;4.855913850848822;73.86734664440155;86.69155645370483;49.472880363464355;128.49533319473267;False;False;False;False
73.87560639457807;85.2586421730982;50.51758141184279;127.02598124254146;73.87560639457807;85.2586421730982;50.51758141184279;127.02598124254146;73.87560639457807;85.2586421730982;660.4168393010423;470.2817979711789;-3.875606394578071;4.741357826901805;73.66558516025543;86.85979127883911;49.312875270843506;128.87808918952942;False;False;False;False
73.9008760455431;85.25879482220591;50.41203561927565;127.16664607577741;73.9008760455431;85.25879482220591;50.41203561927565;127.16664607577741;73.9008760455431;85.25879482220591;661.0487150464137;469.71451114997177;-3.9008760455431;4.741205177794086;73.46255493164062;87.0307502746582;49.165625870227814;129.26016986370087;False;False;False;False
73.93129968865718;85.27021849432955;49.94240083110623;127.45002064308817;73.93129968865718;85.27021849432955;49.94240083110623;127.45002064308817;73.93129968865718;85.27021849432955;661.658028392539;469.1335470576712;-3.9312996886571767;4.729781505670445;73.25857055187225;87.19823145866394;49.02101218700409;129.62032556533813;False;False;False;False
73.9576728682546;85.49165605702838;49.517942309040684;127.71482732994744;73.9576728682546;85.49165605702838;49.517942309040684;127.71482732994744;73.9576728682546;85.49165605702838;661.8457908012307;468.55662740665537;-3.9576728682546047;4.508343942971621;73.08450710773468;87.36592698097229;48.88034224510193;129.99041438102722;False;False;False;False
73.54480624166922;85.53892283065385;49.275610181386604;128.18349201481243;73.54480624166922;85.53892283065385;49.275610181386604;128.18349201481243;73.54480624166922;85.53892283065385;662.3523697797093;468.85467094405885;-3.544806241669221;4.461077169346154;72.88354420661926;87.5317280292511;48.73599410057068;130.3426432609558;False;False;False;False
73.37542136851583;85.56181667176185;48.9578565330189;128.53347776357774;73.37542136851583;85.56181667176185;48.9578565330189;128.53347776357774;73.37542136851583;85.56181667176185;662.9013923867394;468.7207998581431;-3.3754213685158305;4.4381833282381535;72.6841231584549;87.7036964893341;48.60299855470657;130.71142077445984;False;False;False;False
73.26092385852809;85.828195591729;48.814178194463246;129.11361162416222;73.26092385852809;85.828195591729;48.814178194463246;129.11361162416222;73.26092385852809;85.828195591729;662.9603923239035;468.4997386956498;-3.2609238585280877;4.171804408271001;72.51266980171204;87.87483525276184;48.47517281770706;131.06127619743347;False;False;False;False
73.03215577519791;86.15150268584226;49.01442072961779;129.37199326613796;73.03215577519791;86.15150268584226;49.01442072961779;129.37199326613796;73.03215577519791;86.15150268584226;662.8700187234465;468.5224850145064;-3.032155775197907;3.84849731415774;72.33782160282135;88.04249620437622;48.3492648601532;131.40586018562317;False;False;False;False
72.86816683765362;86.33542792863884;48.97359387402621;129.72382116886226;72.86816683765362;86.33542792863884;48.97359387402621;129.72382116886226;72.86816683765362;86.33542792863884;663.0153012130744;468.4461754529019;-2.868166837653618;3.664572071361164;72.14744770526886;88.21195483207703;48.235312700271606;131.76515698432922;False;False;False;False
72.87989261397303;86.41616916816503;48.95039974778205;130.17568046518014;72.87989261397303;86.41616916816503;48.95039974778205;130.17568046518014;72.87989261397303;86.41616916816503;663.3424283435369;468.0403016552426;-2.879892613973027;3.583830831834973;71.9390037059784;88.3812198638916;48.12244892120361;132.05743312835693;False;False;False;False
72.65195561445215;86.64686719789987;48.97818110133527;130.5917514083568;72.65195561445215;86.64686719789987;48.97818110133527;130.5917514083568;72.65195561445215;86.64686719789987;663.3588763949786;468.1121899724213;-2.651955614452149;3.3531328021001343;71.77928709983826;88.54846596717834;48.012565076351166;132.37311601638794;False;False;False;False
72.56318019371818;86.89088444185685;48.87342283174132;130.84935129576473;72.56318019371818;86.89088444185685;48.87342283174132;130.84935129576473;72.56318019371818;86.89088444185685;663.317926280678;467.93614673196225;-2.563180193718182;3.109115558143145;71.58906877040863;88.71782779693604;47.9117226600647;132.67272233963013;False;False;False;False
72.22851314001494;87.37936219995824;48.69332881728798;131.3053382543538;72.22851314001494;87.37936219995824;48.69332881728798;131.3053382543538;72.22851314001494;87.37936219995824;662.755519505561;468.2637234802063;-2.2285131400149396;2.620637800041763;71.41829299926758;88.88556480407715;47.807926535606384;132.99611568450928;False;False;False;False
72.15763051231772;87.61912325122265;48.607233473801344;131.879097215635;72.15763051231772;87.61912325122265;48.607233473801344;131.879097215635;72.15763051231772;87.61912325122265;662.625415776371;468.1083536502654;-2.1576305123177235;2.3808767487773537;71.24604451656342;89.05709075927734;47.71508306264877;133.28503489494324;False;False;False;False
71.91230770445276;87.8320457764051;48.4123080537684;132.55395466064664;71.91230770445276;87.8320457764051;48.4123080537684;132.55395466064664;71.91230770445276;87.8320457764051;662.5170209591764;468.3113151976863;-1.9123077044527577;2.1679542235949043;71.08012592792511;89.22661852836609;47.62684553861618;133.58778834342957;False;False;False;False
72.04764326893924;88.18125819667624;48.219588644762894;132.87053988953264;72.04764326893924;88.18125819667624;48.219588644762894;132.87053988953264;72.04764326893924;88.18125819667624;662.1076566817801;467.78566970811966;-2.0476432689392396;1.8187418033237606;70.92421555519104;89.39438319206238;47.54852145910263;133.84893417358398;False;False;False;False
71.78073162572312;88.36136515000534;48.19999977007012;132.8713023125454;71.78073162572312;88.36136515000534;48.19999977007012;132.8713023125454;71.78073162572312;88.36136515000534;661.9899416822317;468.04647389202665;-1.7807316257231207;1.6386348499946592;70.74096322059631;89.56129050254822;47.471044808626175;134.1132402420044;False;False;False;False
71.52888553170021;88.31734754258459;47.76628429841997;133.14216986023612;71.52888553170021;88.31734754258459;47.76628429841997;133.14216986023612;71.52888553170021;88.31734754258459;662.2964615437392;468.31273519664273;-1.5288855317002117;1.682652457415415;70.59479486942291;89.72834992408752;47.39984765648842;134.34208869934082;False;False;False;False
71.4631339920197;88.59826173590208;47.67175588932083;133.24876707224786;71.4631339920197;88.59826173590208;47.67175588932083;133.24876707224786;71.4631339920197;88.59826173590208;661.9589868180929;468.24038687177705;-1.4631339920197064;1.401738264097915;70.44459211826324;89.89480781555176;47.33565613627434;134.60750937461853;False;False;False;False
71.50257286547546;88.62115306489329;47.39338635516381;133.4956200476753;71.50257286547546;88.62115306489329;47.39338635516381;133.4956200476753;71.50257286547546;88.62115306489329;662.1001025953235;467.96642459259624;-1.5025728654754573;1.3788469351067079;70.25136268138885;90.06335377693176;47.27142855525017;134.81751441955566;False;False;False;False
71.34444596124236;88.89552148569716;47.62849294943856;133.3968604416183;71.34444596124236;88.89552148569716;47.62849294943856;133.3968604416183;71.34444596124236;88.89552148569716;661.73521201173;468.0823353523324;-1.3444459612423572;1.1044785143028406;70.06201899051666;90.22732949256897;47.20750257372856;135.06608486175537;False;False;False;False
71.45611324676041;88.63974721937264;47.482987429511354;133.57352709801862;71.45611324676041;88.63974721937264;47.482987429511354;133.57352709801862;71.45611324676041;88.63974721937264;662.3940243462861;467.6797413197973;-1.4561132467604097;1.3602527806273628;69.90978348255157;90.39441657066345;47.14869067072868;135.3042435646057;False;False;False;False
71.427064561507;88.97209847339403;47.515675784982804;133.8452016689153;71.427064561507;88.97209847339403;47.515675784982804;133.8452016689153;71.427064561507;88.97209847339403;661.9106888756603;467.5436902574027;-1.4270645615069952;1.027901526605973;69.7607353925705;90.55615210533142;47.08751514554024;135.50724625587463;False;False;False;False
70.81518396454656;89.00523452166834;47.32948070905826;133.71808832046938;70.81518396454656;89.00523452166834;47.32948070905826;133.71808832046938;70.81518396454656;89.00523452166834;661.9814703159925;468.57717617645596;-0.8151839645465628;0.994765478331658;69.59498965740204;90.72216057777405;47.02885076403618;135.70404648780823;False;False;False;False
70.88498943183556;88.95252471713057;47.773072240634754;133.84567866824676;70.88498943183556;88.95252471713057;47.773072240634754;133.84567866824676;70.88498943183556;88.95252471713057;662.2195253221789;468.3288740466051;-0.8849894318355638;1.0474752828694278;69.4412053823471;90.89410829544067;46.986531764268875;135.92462062835693;False;False;False;False
70.55928662642124;89.10766543541884;47.52396916533946;133.86855498857702;70.55928662642124;89.10766543541884;47.52396916533946;133.86855498857702;70.55928662642124;89.10766543541884;662.0489072566517;468.86228106652237;-0.5592866264212404;0.8923345645811622;69.30587148666382;91.05743408203125;46.9421261548996;136.12212896347046;False;False;False;False
70.4884102223995;89.30604155814956;47.24824833418917;134.0457970369916;70.4884102223995;89.30604155814956;47.24824833418917;134.0457970369916;70.4884102223995;89.30604155814956;661.7711329531344;468.92946232437635;-0.4884102223994944;0.693958441850441;69.16008341312408;91.2267198562622;46.90463274717331;136.30801916122437;False;False;False;False
70.30922058437363;89.37304446390084;47.18430474053249;134.2124127484451;70.30922058437363;89.37304446390084;47.18430474053249;134.2124127484451;70.30922058437363;89.37304446390084;661.7296549338786;469.2227202374415;-0.30922058437363376;0.6269555360991603;69.04081451892853;91.39238953590393;46.872868090867996;136.52081727981567;False;False;False;False
70.31116626193318;89.47713505589496;47.125877917565816;134.48626082562;70.31116626193318;89.47713505589496;47.125877917565816;134.48626082562;70.31116626193318;89.47713505589496;661.6050678213702;469.17759947107254;-0.311166261933181;0.5228649441050379;68.90602684020996;91.50686001777649;46.84113457798958;136.721853017807;False;False;False;False
70.23256544124519;89.50958148202788;47.13131124744569;134.96696357149676;70.23256544124519;89.50958148202788;47.13131124744569;134.96696357149676;70.23256544124519;89.50958148202788;661.609890294985;469.2933122775241;-0.2325654412451854;0.4904185179721168;68.78726613521576;91.62055611610413;46.812839955091476;136.90472722053528;False;False;False;False
70.10299348880308;89.85967065240636;46.925830890949136;135.28313956754633;70.10299348880308;89.85967065240636;46.925830890949136;135.28313956754633;70.10299348880308;89.85967065240636;660.9751010899577;469.52144745690896;-0.10299348880307946;0.14032934759363513;68.65221226215363;91.72959899902344;46.78931847214699;137.09939002990723;False;False;False;False
70.02277456196352;90.0023312712026;47.283384572501696;135.24125449974213;70.02277456196352;90.0023312712026;47.283384572501696;135.24125449974213;70.02277456196352;90.0023312712026;660.7084904320443;469.66815284541434;-0.022774561963515794;-0.0023312712026068994;68.53270483016968;91.8448576927185;46.76641330122948;137.24466919898987;False;False;False;False
70.05058293837907;90.13891260239029;47.43877912619696;135.47993146074913;70.05058293837907;90.13891260239029;47.43877912619696;135.47993146074913;70.05058293837907;90.13891260239029;660.4350169335086;469.6094994843214;-0.05058293837906547;-0.1389126023902918;68.41213953495026;91.95613384246826;46.74747318029404;137.3896074295044;False;False;False;False
70.04604350977246;90.23006045019274;47.27646081861745;135.33003905424403;70.04604350977246;90.23006045019274;47.27646081861745;135.33003905424403;70.04604350977246;90.23006045019274;660.2341995575849;469.61183394975075;-0.046043509772459856;-0.23006045019273813;68.26610255241394;92.06763815879822;46.727985590696335;137.53984332084656;False;False;False;False
69.8674913833771;90.42018048941169;47.400036732545715;135.5057974957609;69.8674913833771;90.42018048941169;47.400036732545715;135.5057974957609;69.8674913833771;90.42018048941169;659.8232847524547;469.96279906790517;0.13250861662289992;-0.42018048941169184;68.13422572612762;92.17745542526245;46.71049937605858;137.67714977264404;False;False;False;False
70.03705306276302;90.63320761707266;47.62967653450207;135.39334476386176;70.03705306276302;90.63320761707266;47.62967653450207;135.39334476386176;70.03705306276302;90.63320761707266;659.3412064318778;469.64134352468307;-0.03705306276302167;-0.6332076170726566;67.99109959602356;92.29030799865723;46.699035316705704;137.80707359313965;False;False;False;False
69.75290055055473;90.53566665545823;47.72870241342813;135.29911349025662;69.75290055055473;90.53566665545823;47.72870241342813;135.29911349025662;69.75290055055473;90.53566665545823;659.4518606728303;470.20470814073127;0.2470994494452725;-0.535666655458229;67.87824702262878;92.40078902244568;46.680777072906494;137.91052222251892;False;False;False;False
69.6789434397505;90.66395669283678;47.983854754748194;135.3173101748912;69.6789434397505;90.66395669283678;47.983854754748194;135.3173101748912;69.6789434397505;90.66395669283678;659.1238583773454;470.3855689555991;0.32105656024950235;-0.663956692836777;67.73328518867493;92.51471328735352;46.673494428396225;138.05375576019287;False;False;False;False
69.2475499266386;90.77164943366448;48.16649514870752;135.42987087387013;69.2475499266386;90.77164943366448;48.16649514870752;135.42987087387013;69.2475499266386;90.77164943366448;658.8199453366451;471.29116352318954;0.7524500733614019;-0.7716494336644786;67.60253190994263;92.62386679649353;46.66379243135452;138.1979465484619;False;False;False;False
69.11387874031517;90.92672697926848;47.88587817261852;135.47193631160184;69.11387874031517;90.92672697926848;47.88587817261852;135.47193631160184;69.11387874031517;90.92672697926848;658.4069036542818;471.65883257228455;0.8861212596848276;-0.92672697926848;67.49006307125092;92.74018335342407;46.66881963610649;138.28009963035583;False;False;False;False
69.1323579519469;90.66636390493566;48.14359342334052;135.6239062146746;69.1323579519469;90.66636390493566;48.14359342334052;135.6239062146746;69.1323579519469;90.66636390493566;658.8040662057116;471.7400236503124;0.8676420480530993;-0.6663639049356647;67.37755966186523;92.85161852836609;46.67622193694115;138.38482022285461;False;False;False;False
69.20817448953507;90.55222135827502;47.96179431205046;135.31856008123947;69.20817448953507;90.55222135827502;47.96179431205046;135.31856008123947;69.20817448953507;90.55222135827502;658.9435027783748;471.70407618154314;0.7918255104649319;-0.5522213582750197;67.28083431720734;92.96028113365173;46.68374553322792;138.48105669021606;False;False;False;False
69.08810629082306;90.70848175728929;47.81590962285528;135.5909816502083;69.08810629082306;90.70848175728929;47.81590962285528;135.5909816502083;69.08810629082306;90.70848175728929;658.5573524659095;472.0497893136958;0.9118937091769368;-0.7084817572892916;67.17640316486359;93.06942081451416;46.690639704465866;138.5901439189911;False;False;False;False
68.89717589021015;90.89891871441901;47.6257954749735;135.90117767141632;68.89717589021015;90.89891871441901;47.6257954749735;135.90117767141632;68.89717589021015;90.89891871441901;658.0820143173448;472.55323594281185;1.1028241097898501;-0.8989187144190112;67.10270535945892;93.18098044395447;46.70037940144539;138.6809515953064;False;False;False;False
69.33796698560252;90.9396408324623;47.62113270610695;135.90016026882608;69.33796698560252;90.9396408324623;47.62113270610695;135.90016026882608;69.33796698560252;90.9396408324623;657.880714252669;471.81869696666575;0.6620330143974797;-0.9396408324623025;66.97968554496765;93.29396438598633;46.714185774326324;138.78363966941833;False;False;False;False
69.38058270657453;90.90445722387632;47.612055744048874;135.96382277859848;69.38058270657453;90.90445722387632;47.612055744048874;135.96382277859848;69.38058270657453;90.90445722387632;657.8257960255127;471.82173659330806;0.6194172934254709;-0.9044572238763209;66.8978670835495;93.39836096763611;46.716590374708176;138.86000990867615;False;False;False;False
69.32169940889332;90.71962819016665;47.677059278601945;135.86156687045204;69.32169940889332;90.71962819016665;47.677059278601945;135.86156687045204;69.32169940889332;90.71962819016665;658.0748597964151;472.0220921611272;0.6783005911066766;-0.7196281901666453;66.81874859333038;93.50367021560669;46.72174051403999;138.94675254821777;False;False;False;False
69.21460286731656;91.05678972316079;47.58744397707651;136.1527722923159;69.21460286731656;91.05678972316079;47.58744397707651;136.1527722923159;69.21460286731656;91.05678972316079;657.3045863050713;472.32672532309493;0.7853971326834426;-1.0567897231607901;66.73564064502716;93.61436557769775;46.72761678695679;139.0188217163086;False;False;False;False
69.31463418523899;91.27229953492139;47.49281804133034;136.11916184692433;69.31463418523899;91.27229953492139;47.49281804133034;136.11916184692433;69.31463418523899;91.27229953492139;656.7326613851287;472.2313823049412;0.6853658147610133;-1.2722995349213875;66.6617146730423;93.72570395469666;46.736941784620285;139.0636682510376;False;False;False;True
69.47579795611301;91.2582553536476;47.412234674918956;136.2329167753157;69.47579795611301;91.2582553536476;47.412234674918956;136.2329167753157;69.47579795611301;91.2582553536476;656.5911098096868;472.0004368718279;0.5242020438869872;-1.2582553536475984;66.58121335506439;93.83221626281738;46.746443808078766;139.13439989089966;False;False;False;True
69.52399620286508;91.47536455585858;47.720344653018884;136.43684663552258;69.52399620286508;91.47536455585858;47.720344653018884;136.43684663552258;69.52399620286508;91.47536455585858;655.9891240247786;471.97393398417535;0.476003797134922;-1.475364555858576;66.49902844429016;93.93977952003479;46.751372665166855;139.18282628059387;False;False;False;True
69.60757527811543;91.50712329732126;47.70100322109307;136.30526723208257;69.60757527811543;91.50712329732126;47.70100322109307;136.30526723208257;69.60757527811543;91.50712329732126;655.7288912677387;471.87024300662597;0.39242472188456645;-1.5071232973212574;66.41901457309723;93.99300456047058;46.75530329346657;139.21293377876282;False;False;False;True
69.3524495422052;91.60177184932358;47.54248301910165;136.32232006982008;69.3524495422052;91.60177184932358;47.54248301910165;136.32232006982008;69.3524495422052;91.60177184932358;655.338644390758;472.4328177746977;0.647550457794793;-1.6017718493235833;66.34464955329895;94.050302028656;46.763203889131546;139.27067041397095;False;False;False;True
69.4236125148897;91.59253301452506;47.58644870174207;136.81014451300828;69.4236125148897;91.59253301452506;47.58644870174207;136.81014451300828;69.4236125148897;91.59253301452506;655.1435524804452;472.376831890368;0.5763874851103026;-1.5925330145250598;66.24186396598816;94.10677671432495;46.77463844418526;139.2899990081787;False;False;False;True
69.49975039012213;91.57414928472228;47.57037319987086;136.83790258817635;69.49975039012213;91.57414928472228;47.57037319987086;136.83790258817635;69.49975039012213;91.57414928472228;654.9679822047808;472.3014078045845;0.5002496098778693;-1.5741492847222815;66.17689180374146;94.15949702262878;46.785227209329605;139.30928826332092;False;False;False;True
69.32479554680627;91.67810601730748;47.4902409146749;136.87423976070667;69.32479554680627;91.67810601730748;47.4902409146749;136.87423976070667;69.32479554680627;91.67810601730748;654.5501821683141;472.71801743919997;0.6752044531937287;-1.6781060173074849;66.10428988933563;94.21512126922607;46.79380312561989;139.33043956756592;False;False;False;True
69.28482881027274;91.59369814748595;47.58765186003126;137.0819913555235;69.28482881027274;91.59369814748595;47.58765186003126;137.0819913555235;69.28482881027274;91.59369814748595;654.4952504389828;472.88797817269284;0.7151711897272577;-1.5936981474859522;66.0382045507431;94.27157521247864;46.80437222123146;139.36827063560486;False;False;False;True
69.05624312160106;91.6847170693718;47.56752814131998;137.2631230409087;69.05624312160106;91.6847170693718;47.56752814131998;137.2631230409087;69.05624312160106;91.6847170693718;654.1007195088796;473.44050570866654;0.9437568783989434;-1.6847170693717999;65.97216415405273;94.3242678642273;46.815165877342224;139.41560864448547;False;False;False;True
68.69667658966154;91.58885497089574;47.641127984037084;136.98861688631024;68.69667658966154;91.58885497089574;47.641127984037084;136.98861688631024;68.69667658966154;91.58885497089574;654.0678147632489;474.28547302299876;1.3033234103384643;-1.5888549708957385;65.87903070449829;94.38481497764587;46.83257505297661;139.43231463432312;False;False;False;True
68.59814559592839;91.55737572830239;47.86322742573492;137.24635868347335;68.59814559592839;91.55737572830239;47.86322742573492;137.24635868347335;68.59814559592839;91.55737572830239;653.9189259189828;474.6563114651768;1.4018544040716137;-1.5573757283023895;65.81281399726868;94.44403457641602;46.85769632458687;139.4495189189911;False;False;False;True
68.2436182198769;91.67456823675253;47.95303762047033;137.31089746865095;68.2436182198769;91.67456823675253;47.95303762047033;137.31089746865095;68.2436182198769;91.67456823675253;653.4768908049756;475.5522801378227;1.7563817801231068;-1.6745682367525347;65.76439428329468;94.49849724769592;46.885017305612564;139.50182676315308;False;False;False;True
68.38074556506314;91.89610286147135;47.97596764419825;137.19348586421748;68.38074556506314;91.89610286147135;47.97596764419825;137.19348586421748;68.38074556506314;91.89610286147135;652.8105457906377;475.5122096848;1.6192544349368632;-1.8961028614713484;65.70477366447449;94.55683875083923;46.920445412397385;139.4925558567047;False;False;False;True
68.47835149769402;92.19021912976484;48.04906406092467;137.25476301790522;68.47835149769402;92.19021912976484;48.04906406092467;137.25476301790522;68.47835149769402;92.19021912976484;651.9694995391878;475.53289841086314;1.521648502305979;-2.1902191297648415;65.6253889799118;94.61105942726135;46.95356070995331;139.48283910751343;False;False;False;True
68.58765636064281;92.46708923422509;47.86505770008902;137.204324943581;68.58765636064281;92.46708923422509;47.86505770008902;137.204324943581;68.58765636064281;92.46708923422509;651.1237301129654;475.5171751519397;1.4123436393571893;-2.467089234225085;65.57358133792877;94.6651349067688;46.984587758779526;139.4532561302185;False;False;False;False
68.47955594072585;92.76809248295166;48.065986008670386;137.0031213123985;68.47955594072585;92.76809248295166;48.065986008670386;137.0031213123985;68.47955594072585;92.76809248295166;650.1927783842823;475.92168847702123;1.5204440592741548;-2.7680924829516584;65.49059092998505;94.71871948242188;47.01689824461937;139.44339513778687;False;False;False;False
68.30914207044884;92.94586525142611;47.95513229627267;137.26565090744182;68.30914207044884;92.94586525142611;47.95513229627267;137.26565090744182;68.30914207044884;92.94586525142611;649.4681538496066;476.4652420921451;1.6908579295511572;-2.945865251426113;65.40147459506989;94.77666687965393;47.05110028386116;139.4197130203247;False;False;False;False
68.32259477787933;93.18687774478528;47.96918843676703;137.53092790903082;68.32259477787933;93.18687774478528;47.96918843676703;137.53092790903082;68.32259477787933;93.18687774478528;648.5933468293647;476.6637844012243;1.6774052221206688;-3.186877744785278;65.31608152389526;94.83352875709534;47.09072783589363;139.41000938415527;False;False;False;False
68.47608091329121;93.22635700553585;48.08893551240696;137.63983089299578;68.47608091329121;93.22635700553585;48.08893551240696;137.63983089299578;68.47608091329121;93.22635700553585;648.0894712752255;476.5804661600166;1.523919086708787;-3.2263570055358457;65.24131202697754;94.88772869110107;47.128949016332626;139.37735795974731;False;False;False;False
68.58878609886997;93.30592423548389;48.000737044712906;137.80293266056742;68.58878609886997;93.30592423548389;48.000737044712906;137.80293266056742;68.58878609886997;93.30592423548389;647.5001558812579;476.55824500042024;1.4112139011300258;-3.305924235483886;65.16240441799164;94.93722009658813;47.162554413080215;139.33733701705933;False;False;False;False
68.67050755948536;93.05307591237988;47.95747033827193;137.6779343292417;68.67050755948536;93.05307591237988;47.95747033827193;137.6779343292417;68.67050755948536;93.05307591237988;647.5650626294014;476.58296393267347;1.3294924405146418;-3.0530759123798816;65.09093987941742;94.99136471748352;47.19594672322273;139.2887532711029;False;False;False;False
