x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
72.47174695831099;91.80113714921728;57.41332598936032;120.56870845931098;68.5151150715847;91.80113714921728;57.41332598936032;120.56870845931098;68.5151150715847;91.80113714921728;605.1929726771826;526.0876378775072;1.4848849284152976;-1.8011371492172827;68.66597139835358;91.83331799507141;57.880648374557495;120.32513380050659;False;False;False;False
72.57391628513966;91.69473950669963;57.51377759045656;120.32185370082979;68.5151150715847;91.69473950669963;57.51377759045656;120.32185370082979;68.5151150715847;91.69473950669963;605.1656163423223;526.2856225346292;1.4848849284152976;-1.6947395066996336;68.66585385799408;91.91890811920166;57.74184703826904;120.5414068698883;False;False;False;False
72.63138184830963;91.78213011549;57.46047475471663;119.98130269189751;68.5151150715847;91.78213011549;57.46047475471663;119.98130269189751;68.5151150715847;91.78213011549;604.7648698571817;526.4836071917512;1.4848849284152976;-1.7821301154900056;68.66650551557541;91.81160068511963;57.83952593803406;120.30164837837219;False;False;False;False
72.58397698501446;91.84914038226694;57.58125730794922;120.04709103932619;68.5151150715847;91.84914038226694;57.58125730794922;120.04709103932619;68.5151150715847;91.84914038226694;604.3932319748958;526.6815918488732;1.4848849284152976;-1.8491403822669383;68.66638278961182;91.88898372650146;57.78995215892792;119.96695160865784;False;False;False;False
72.43855333467245;91.73572777122523;57.71937042243866;120.22998850905466;68.5151150715847;91.73572777122523;57.71937042243866;120.22998850905466;68.5151150715847;91.73572777122523;604.3735051460103;526.8795765059951;1.4848849284152976;-1.7357277712252284;68.66631537675858;91.9541425704956;57.90682852268219;120.02647161483765;False;False;False;False
72.51251317373455;91.67816546418668;57.93783920343354;120.16362328666511;68.5151150715847;91.67816546418668;57.93783920343354;120.16362328666511;68.5151150715847;91.67816546418668;604.2571993905907;527.0775611631171;1.4848849284152976;-1.6781654641866766;68.66698431968689;91.84906840324402;58.040515780448914;120.20344495773315;False;False;False;False
72.25402089581452;91.51880259667287;58.121557543682314;119.86047191107346;68.5151150715847;91.51880259667287;58.121557543682314;119.86047191107346;68.5151150715847;91.51880259667287;604.3521697303934;527.2755458202391;1.4848849284152976;-1.5188025966728702;68.66745620965958;91.79140448570251;58.25098633766174;120.13770937919617;False;False;False;False
72.25874734856446;91.61903133242704;58.184903421484286;119.75093767754645;68.5151150715847;91.61903133242704;58.184903421484286;119.75093767754645;68.5151150715847;91.61903133242704;603.9492052459954;527.4735304773611;1.4848849284152976;-1.619031332427042;68.66836369037628;91.6315565109253;58.42836618423462;119.84472513198853;False;False;False;False
72.40333247470093;91.82438399802376;58.22968678350824;119.58916016841877;68.5151150715847;91.82438399802376;58.22968678350824;119.58916016841877;68.5151150715847;91.82438399802376;603.3226290704783;527.6715151344831;1.4848849284152976;-1.8243839980237624;68.6682340502739;91.72526383399963;58.49032521247864;119.73397254943848;False;False;False;False
72.50877268925451;91.69909079252005;58.23224147292527;119.52148722679127;68.5151150715847;91.69909079252005;58.23224147292527;119.52148722679127;68.5151150715847;91.69909079252005;603.3299642817493;527.8694997916051;1.4848849284152976;-1.6990907925200531;68.66763597726822;91.91853475570679;58.53437840938568;119.5700991153717;False;False;False;False
72.52037438590995;91.47909276186502;58.159061455216936;119.6259148273188;68.5151150715847;91.47909276186502;58.159061455216936;119.6259148273188;68.5151150715847;91.47909276186502;603.5434149040567;528.0674844487271;1.4848849284152976;-1.4790927618650187;68.66836369037628;91.79785537719727;58.538495898246765;119.50444221496582;False;False;False;False
72.75860211519255;91.28973647167606;58.25924371242443;119.91962358780172;68.5151150715847;91.28973647167606;58.25924371242443;119.91962358780172;68.5151150715847;91.28973647167606;603.7249151161859;528.2654691058491;1.4848849284152976;-1.2897364716760649;68.66952180862427;91.59097743034363;58.47032129764557;119.60790395736694;False;False;False;False
72.87971449549167;91.17567783428726;58.25031274600439;119.68411260046011;68.5151150715847;91.17567783428726;58.25031274600439;119.68411260046011;68.5151150715847;91.17567783428726;603.7810675280734;528.4634537629711;1.4848849284152976;-1.1756778342872565;68.67061078548431;91.4160566329956;58.56789529323578;119.8945152759552;False;False;False;False
72.82374438765197;91.30568973063504;58.54416201380243;119.44576185575006;68.5151150715847;91.30568973063504;58.54416201380243;119.44576185575006;68.5151150715847;91.30568973063504;603.3642866908062;528.6614384200931;1.4848849284152976;-1.305689730635038;68.67144393920898;91.30276155471802;58.56104373931885;119.66671586036682;False;False;False;False
72.71101882965395;91.03323853507595;58.565133524669314;119.12754528690563;68.5151150715847;91.03323853507595;58.565133524669314;119.12754528690563;68.5151150715847;91.03323853507595;603.7350971178397;528.8594230772151;1.4848849284152976;-1.0332385350759523;68.67128318548203;91.42032265663147;58.843419551849365;119.43089127540588;False;False;False;False
72.37707498853909;90.92382576816354;58.709447110618505;119.15644041768066;68.5151150715847;90.92382576816354;58.709447110618505;119.15644041768066;68.5151150715847;90.92382576816354;603.8161575136544;529.0574077343371;1.4848849284152976;-0.9238257681635389;68.67277145385742;91.15347146987915;58.86537730693817;119.12640690803528;False;False;False;False
72.34194395985693;90.95258831873326;58.81189190000818;118.88751940825354;68.5151150715847;90.95258831873326;58.81189190000818;118.88751940825354;68.5151150715847;90.95258831873326;603.6354556434264;529.255392391459;1.4848849284152976;-0.9525883187332624;68.67365300655365;91.04907488822937;59.00510311126709;119.15518999099731;False;False;False;False
72.56247937256934;91.19616458860571;58.852643606141385;118.88981526607782;68.5151150715847;91.19616458860571;58.852643606141385;118.88981526607782;68.5151150715847;91.19616458860571;603.0212913278505;529.453377048581;1.4848849284152976;-1.1961645886057113;68.67398488521576;91.07081985473633;59.104604721069336;118.89240503311157;False;False;False;False
72.458233629396;91.2135033275603;58.85505719183791;118.97297732289992;68.5151150715847;91.2135033275603;58.85505719183791;118.97297732289992;68.5151150715847;91.2135033275603;602.8271252381272;529.651361705703;1.4848849284152976;-1.2135033275603035;68.67341619729996;91.30440711975098;59.14482891559601;118.88765811920166;False;False;False;False
72.5358443834035;91.12913266686783;58.82004297181567;119.3162914683205;68.5151150715847;91.12913266686783;58.82004297181567;119.3162914683205;68.5151150715847;91.12913266686783;602.8340661158375;529.849346362825;1.4848849284152976;-1.1291326668678323;68.67372214794159;91.323566198349;59.14867103099823;118.96603465080261;False;False;False;False
72.55082030739419;90.98254671718578;58.830470541290026;118.8670467922412;68.5151150715847;90.98254671718578;58.830470541290026;118.8670467922412;68.5151150715847;90.98254671718578;602.9766869929525;530.047331019947;1.4848849284152976;-0.9825467171857838;68.67444640398026;91.25134801864624;59.11683261394501;119.29877758026123;False;False;False;False
72.47802431981296;91.21024053360519;59.06321274720196;118.80716832474891;68.5151150715847;91.21024053360519;59.06321274720196;118.80716832474891;68.5151150715847;91.21024053360519;602.3902931311557;530.245315677069;1.4848849284152976;-1.2102405336051874;68.67545759677887;91.10221695899963;59.12857532501221;118.86473655700684;False;False;False;False
72.66750275357006;91.09456922123502;59.182362069598646;118.49243685892043;68.5151150715847;91.09456922123502;59.182362069598646;118.49243685892043;68.5151150715847;91.09456922123502;602.4602703514153;530.443300334191;1.4848849284152976;-1.0945692212350195;68.67494595050812;91.31764769554138;59.352434277534485;118.8001024723053;False;False;False;False
72.75517829338472;91.2155638158216;59.41038896451211;118.41502863038485;68.5151150715847;91.2155638158216;59.41038896451211;118.41502863038485;68.5151150715847;91.2155638158216;602.0723385994107;530.641284991313;1.4848849284152976;-1.2155638158215964;68.67580330371857;91.20006585121155;59.46808457374573;118.49568367004395;False;False;False;False
73.1140749201969;90.94299926879526;59.20876312253385;118.26311005707855;68.5151150715847;90.94299926879526;59.20876312253385;118.26311005707855;68.5151150715847;90.94299926879526;602.4553925180205;530.839269648435;1.4848849284152976;-0.942999268795262;68.67570304870605;91.3130567073822;59.687583446502686;118.41620564460754;False;False;False;False
73.01020751246914;90.7721266525961;59.38797555766573;118.15410701384718;68.5151150715847;90.7721266525961;59.38797555766573;118.15410701384718;68.5151150715847;90.7721266525961;602.6714045145794;531.037254305557;1.4848849284152976;-0.7721266525960999;68.67721897363663;91.05158472061157;59.496657848358154;118.2730770111084;False;False;False;False
72.8719593744621;90.80730157750361;59.467704506324864;118.18378811638195;68.5151150715847;90.80730157750361;59.467704506324864;118.18378811638195;68.5151150715847;90.80730157750361;602.4981044444182;531.235238962679;1.4848849284152976;-0.8073015775036083;68.6783840060234;90.8851752281189;59.66985464096069;118.16966772079468;False;False;False;False
72.83541095705269;90.69242772948625;59.46417439513603;118.04625845962882;68.5151150715847;90.69242772948625;59.46417439513603;118.04625845962882;68.5151150715847;90.69242772948625;602.6202119301191;531.433223619801;1.4848849284152976;-0.6924277294862549;68.6787383556366;90.91971135139465;59.74765419960022;118.19640517234802;False;False;False;False
73.12488697124112;90.6298750834569;59.254680770358895;118.01157323303791;68.5151150715847;90.6298750834569;59.254680770358895;118.01157323303791;68.5151150715847;90.6298750834569;602.652993524913;531.631208276923;1.4848849284152976;-0.6298750834568949;68.67970287799835;90.80784058570862;59.74602162837982;118.06431770324707;False;False;False;False
72.89873766560378;90.48596460356192;59.57597108675925;117.73150986905166;68.5151150715847;90.48596460356192;59.57597108675925;117.73150986905166;68.5151150715847;90.48596460356192;602.856831140242;531.829192934045;1.4848849284152976;-0.48596460356192495;68.68048244714737;90.74995541572571;59.547333121299744;118.03094506263733;False;False;False;False
73.09766797501152;90.75730474124805;59.48587871283865;117.83812285937793;68.5151150715847;90.75730474124805;59.48587871283865;117.83812285937793;68.5151150715847;90.75730474124805;602.2493555843948;532.027177591167;1.4848849284152976;-0.7573047412480491;68.68162673711777;90.6045925617218;59.856420159339905;117.76161670684814;False;False;False;False
73.15540686197231;90.5731758966196;59.460561626622365;117.84865045916547;68.5151150715847;90.5731758966196;59.460561626622365;117.84865045916547;68.5151150715847;90.5731758966196;602.516639308152;532.2251622482889;1.4848849284152976;-0.5731758966196026;68.68106323480606;90.86817336082458;59.771506786346436;117.85812854766846;False;False;False;False
73.144793949684;90.53966088899423;59.286547700496456;117.78548064069908;68.5151150715847;90.53966088899423;59.286547700496456;117.78548064069908;68.5151150715847;90.53966088899423;602.5072458705201;532.4231469054109;1.4848849284152976;-0.5396608889942343;68.68233889341354;90.69340467453003;59.74914252758026;117.87112355232239;False;False;False;False
73.10370665248102;90.73453409155003;59.4912410599621;117.80149594049215;68.5151150715847;90.73453409155003;59.4912410599621;117.80149594049215;68.5151150715847;90.73453409155003;602.0455446802093;532.6211315625329;1.4848849284152976;-0.7345340915500316;68.68303376436234;90.66243624687195;59.58435773849487;117.80968904495239;False;False;False;False
73.27112285684903;90.79059868469287;59.68752561798201;117.78034431724652;68.5151150715847;90.79059868469287;59.68752561798201;117.78034431724652;68.5151150715847;90.79059868469287;601.8354776150503;532.8191162196549;1.4848849284152976;-0.790598684692867;68.68277621269226;90.84844732284546;59.781479239463806;117.81996965408325;False;False;False;False
73.0930265547286;90.77756863549766;59.579289410096834;117.66997640136128;68.5151150715847;90.77756863549766;59.579289410096834;117.66997640136128;68.5151150715847;90.77756863549766;601.7561245554816;533.0171008767769;1.4848849284152976;-0.7775686354976585;68.68305104970932;90.9009256362915;59.97075915336609;117.79703497886658;False;False;False;False
73.07380434171569;90.9365090599432;59.445129011401455;117.89359435449238;68.5151150715847;90.9365090599432;59.445129011401455;117.89359435449238;68.5151150715847;90.9365090599432;601.3345678885241;533.2150855338989;1.4848849284152976;-0.9365090599432051;68.68359899520874;90.8879132270813;59.86883819103241;117.689049243927;False;False;False;False
73.12641088774116;90.79988360893135;59.411399177177756;118.32618596985591;68.5151150715847;90.79988360893135;59.411399177177756;118.32618596985591;68.5151150715847;90.79988360893135;601.4829509158888;533.4130701910209;1.4848849284152976;-0.7998836089313528;68.68343305587769;91.0467586517334;59.74189102649689;117.90100812911987;False;False;False;False
73.21748696906148;90.81242567438285;59.56574634077917;118.29754970569282;68.5151150715847;90.81242567438285;59.56574634077917;118.29754970569282;68.5151150715847;90.81242567438285;601.3512156371282;533.6110548481429;1.4848849284152976;-0.8124256743828511;68.68445807695389;90.92652869224548;59.71139669418335;118.32184433937073;False;False;False;False
73.20120344928084;90.98519692720586;59.88492588377432;118.26523364484642;68.5151150715847;90.98519692720586;59.88492588377432;118.26523364484642;68.5151150715847;90.98519692720586;600.8973497082312;533.8090395052649;1.4848849284152976;-0.9851969272058625;68.68489193916321;90.93753600120544;59.86060321331024;118.29253673553467;False;False;False;False
73.35790286334102;91.21982031975584;59.96585325720774;118.27078986136607;68.5151150715847;91.21982031975584;59.96585325720774;118.27078986136607;68.5151150715847;91.21982031975584;600.2967433328372;534.0070241623869;1.4848849284152976;-1.21982031975584;68.68466031551361;91.10033631324768;60.16725778579712;118.25605630874634;False;False;False;False
73.6495249291074;91.08002897075316;59.987683320006454;118.26997266899959;68.5151150715847;91.08002897075316;59.987683320006454;118.26997266899959;68.5151150715847;91.08002897075316;600.4136833215417;534.2050088195089;1.4848849284152976;-1.0800289707531618;68.68411755561829;91.32510113716125;60.245935916900635;118.25467944145203;False;False;False;False
73.72874850281066;91.13399413079436;60.13872870891345;118.29774424025771;68.5151150715847;91.13399413079436;60.13872870891345;118.29774424025771;68.5151150715847;91.13399413079436;600.1617491386922;534.4029934766309;1.4848849284152976;-1.1339941307943633;68.68507862091064;91.19198322296143;60.268542766571045;118.25502038002014;False;False;False;False
73.7791186166779;91.3239592712514;60.108385089123296;118.18844524727932;68.5151150715847;91.3239592712514;60.108385089123296;118.18844524727932;68.5151150715847;91.3239592712514;599.630619640339;534.6009781337528;1.4848849284152976;-1.3239592712513968;68.68526703119278;91.24378395080566;60.41453659534454;118.27905654907227;False;False;False;False
73.77515795533542;91.0471864831089;60.310860354355924;118.10712213395426;68.5151150715847;91.0471864831089;60.310860354355924;118.10712213395426;68.5151150715847;91.0471864831089;600.0076373137905;534.7989627908748;1.4848849284152976;-1.0471864831089022;68.68486946821213;91.42424297332764;60.386815667152405;118.16708445549011;False;False;False;False
73.88053403043749;91.46275276393857;60.55488678804348;117.694933340118;68.5151150715847;91.46275276393857;60.55488678804348;117.694933340118;68.5151150715847;91.46275276393857;599.0368798877166;534.9969474479968;1.4848849284152976;-1.4627527639385676;68.68637156486511;91.15687322616577;60.582422614097595;118.09232711791992;False;False;False;False
73.9740671815544;91.10063322422087;60.325051975689256;117.68137778854842;68.5151150715847;91.10063322422087;60.325051975689256;117.68137778854842;68.5151150715847;91.10063322422087;599.5660852652935;535.1949321051188;1.4848849284152976;-1.1006332242208714;68.68506133556366;91.54436230659485;60.81690311431885;117.68191576004028;False;False;False;False
73.9109703157178;91.22415220472725;60.38951284820604;117.47830310600416;68.5151150715847;91.22415220472725;60.38951284820604;117.47830310600416;68.5151150715847;91.22415220472725;599.172296207718;535.3929167622408;1.4848849284152976;-1.2241522047272468;68.68687629699707;91.2003493309021;60.59903025627136;117.6745069026947;False;False;False;False
73.76829173156734;91.22628334763061;60.54021447607791;117.33513135868105;68.5151150715847;91.22628334763061;60.54021447607791;117.33513135868105;68.5151150715847;91.22628334763061;599.0048136279477;535.5909014193628;1.4848849284152976;-1.2262833476306128;68.68677085638046;91.31446719169617;60.66209077835083;117.47323513031006;False;False;False;False
74.00723613117094;91.15990824741327;60.36036440922337;117.2413074231475;68.5151150715847;91.15990824741327;60.36036440922337;117.2413074231475;68.5151150715847;91.15990824741327;598.9740593820316;535.7888860764848;1.4848849284152976;-1.15990824741327;68.68713730573654;91.31299448013306;60.807809233665466;117.33249306678772;False;False;False;False
73.87537002382787;91.27780665058235;60.415509345709424;117.13814516985859;68.5151150715847;91.27780665058235;60.415509345709424;117.13814516985859;68.5151150715847;91.27780665058235;598.583608142705;535.9868707336068;1.4848849284152976;-1.2778066505823489;68.68778723478317;91.24980616569519;60.63739895820618;117.24108219146729;False;False;False;False
73.75729513586342;91.12984208872939;60.47780596180558;117.04253016004398;68.5151150715847;91.12984208872939;60.47780596180558;117.04253016004398;68.5151150715847;91.12984208872939;598.7091630463333;536.1848553907288;1.4848849284152976;-1.12984208872939;68.68768870830536;91.36075735092163;60.69156885147095;117.13665008544922;False;False;False;False
73.81673515917323;91.11495635050225;60.44494068417813;116.94325670924425;68.5151150715847;91.11495635050225;60.44494068417813;116.94325670924425;68.5151150715847;91.11495635050225;598.588288910957;536.3828400478508;1.4848849284152976;-1.1149563505022542;68.6886636018753;91.21744799613953;60.75290501117706;117.04525232315063;False;False;False;False
73.54117853186175;91.02927161025745;60.315301512856536;116.86026112648725;68.5151150715847;91.02927161025745;60.315301512856536;116.86026112648725;68.5151150715847;91.02927161025745;598.610997544713;536.5808247049728;1.4848849284152976;-1.029271610257453;68.6891233921051;91.20219540596008;60.72304010391235;116.94757342338562;False;False;False;False
73.76564986129374;91.25101212694634;60.049250889259824;116.71432956437616;68.5151150715847;91.25101212694634;60.049250889259824;116.71432956437616;68.5151150715847;91.25101212694634;598.0302802966343;536.7788093620948;1.4848849284152976;-1.2510121269463355;68.68988740444183;91.12038040161133;60.60070872306824;116.86724305152893;False;False;False;False
73.78203525258921;91.19223023492373;60.17331498084271;116.9006192775444;68.5151150715847;91.19223023492373;60.17331498084271;116.9006192775444;68.5151150715847;91.19223023492373;597.9810424637533;536.9767940192168;1.4848849284152976;-1.192230234923727;68.68939131498337;91.33245086669922;60.34747660160065;116.71927571296692;False;False;False;False
73.72052740351499;91.17781025014887;60.08488351525005;116.85862290118867;68.5151150715847;91.17781025014887;60.08488351525005;116.85862290118867;68.5151150715847;91.17781025014887;597.8509184019798;537.1747786763387;1.4848849284152976;-1.177810250148866;68.69000667333603;91.27996563911438;60.4677951335907;116.89917325973511;False;False;False;False
73.65002996920713;90.98018716954465;60.1837341228975;116.73567308674096;68.5151150715847;90.98018716954465;60.1837341228975;116.73567308674096;68.5151150715847;90.98018716954465;598.0891231965018;537.3727633334607;1.4848849284152976;-0.9801871695446494;68.69044572114944;91.26683568954468;60.38477659225464;116.85689687728882;False;False;False;False
73.79335657034694;91.03562198438506;60.15790277249949;116.60420613749871;68.5151150715847;91.03562198438506;60.15790277249949;116.60420613749871;68.5151150715847;91.03562198438506;597.8475619442149;537.5707479905827;1.4848849284152976;-1.0356219843850596;68.69165742397308;91.07517576217651;60.48116385936737;116.740243434906;False;False;False;False
73.82706412765985;90.84907532349642;59.97149073669899;116.73108351635699;68.5151150715847;90.84907532349642;59.97149073669899;116.73108351635699;68.5151150715847;90.84907532349642;598.0825723347409;537.7687326477047;1.4848849284152976;-0.8490753234964217;68.6918665766716;91.12649250030518;60.45794725418091;116.61007046699524;False;False;False;False
73.89431931800206;90.80227589797875;59.92188878605933;116.91537843694475;68.5151150715847;90.80227589797875;59.92188878605933;116.91537843694475;68.5151150715847;90.80227589797875;598.0629611426434;537.9667173048267;1.4848849284152976;-0.8022758979787454;68.69307136535645;90.95316886901855;60.281439423561096;116.73545718193054;False;False;False;False
74.07750026742504;90.66478459598389;60.01615880111814;116.67229337615545;68.5151150715847;90.66478459598389;60.01615880111814;116.67229337615545;68.5151150715847;90.66478459598389;598.2309736269026;538.1647019619487;1.4848849284152976;-0.664784595983889;68.69374030828476;90.91363382339478;60.235642194747925;116.91376805305481;False;False;False;False
74.08468886948663;90.82073545084026;60.01284324934633;116.79739139649297;68.5151150715847;90.82073545084026;60.01284324934633;116.79739139649297;68.5151150715847;90.82073545084026;597.8304339710587;538.3626866190707;1.4848849284152976;-0.8207354508402602;68.69480681419373;90.77707958221436;60.32758414745331;116.67989730834961;False;False;False;False
74.00942446838333;90.70665085519421;59.97525398953529;116.59364692557966;68.5151150715847;90.70665085519421;59.97525398953529;116.59364692557966;68.5151150715847;90.70665085519421;597.9491717689054;538.5606712761927;1.4848849284152976;-0.7066508551942121;68.69469100236893;90.92990970611572;60.32582700252533;116.79659008979797;False;False;False;False
74.01592255042776;90.54402023222619;60.167605148191285;116.63032811428006;68.5151150715847;90.54402023222619;60.167605148191285;116.63032811428006;68.5151150715847;90.54402023222619;598.1802129008156;538.7586559333147;1.4848849284152976;-0.5440202322261882;68.69565033912659;90.81766557693481;60.2916020154953;116.6003143787384;False;False;False;False
73.69260258350222;90.54493726979436;60.08094417363099;116.50809890122193;68.5151150715847;90.54493726979436;60.08094417363099;116.50809890122193;68.5151150715847;90.54493726979436;598.1058427947157;538.9566405904367;1.4848849284152976;-0.5449372697943602;68.69684648513794;90.66222190856934;60.47742009162903;116.63830280303955;False;False;False;False
73.49877868466524;90.5318347897421;60.2975872990415;116.53508773654764;68.5151150715847;90.5318347897421;60.2975872990415;116.53508773654764;68.5151150715847;90.5318347897421;598.059389452181;539.1546252475587;1.4848849284152976;-0.5318347897421063;68.69740653038025;90.66220808029175;60.396132469177246;116.51886940002441;False;False;False;False
73.61800256532842;90.59863370196636;60.253455208015424;116.38492062863207;68.5151150715847;90.59863370196636;60.253455208015424;116.38492062863207;68.5151150715847;90.59863370196636;597.8548803224336;539.3526099046807;1.4848849284152976;-0.5986337019663637;68.698027074337;90.64942383766174;60.605003237724304;116.5444004535675;False;False;False;False
73.63353702704929;90.50490993506865;60.467748019135946;116.36979784244997;68.5151150715847;90.50490993506865;60.467748019135946;116.36979784244997;68.5151150715847;90.50490993506865;597.9625100293001;539.5505945618027;1.4848849284152976;-0.5049099350686532;68.69831228256226;90.7114782333374;60.564313530921936;116.39649868011475;False;False;False;False
73.5832721869725;90.55713935069382;60.72288269834617;116.15038712437753;68.5151150715847;90.55713935069382;60.72288269834617;116.15038712437753;68.5151150715847;90.55713935069382;597.790729873374;539.7485792189246;1.4848849284152976;-0.5571393506938165;68.69925433397293;90.6206955909729;60.771053433418274;116.38291358947754;False;False;False;False
73.68159637642161;90.8221041840962;60.95058225197995;115.74229720553069;68.5151150715847;90.8221041840962;60.95058225197995;115.74229720553069;68.5151150715847;90.8221041840962;597.18651495981;539.9465638760466;1.4848849284152976;-0.8221041840962044;68.69960868358612;90.66487002372742;61.016693115234375;116.1682665348053;False;False;False;False
73.48114790626228;90.98474239569389;60.96437252784836;115.72199666904768;68.5151150715847;90.98474239569389;60.96437252784836;115.72199666904768;68.5151150715847;90.98474239569389;596.7516246454018;540.1445485331686;1.4848849284152976;-0.9847423956938854;68.6990641951561;90.90873169898987;61.23581826686859;115.76597213745117;False;False;False;False
73.74412884083932;90.85557840370224;60.990538273952176;115.52673676433585;68.5151150715847;90.85557840370224;60.990538273952176;115.52673676433585;68.5151150715847;90.85557840370224;596.8786536432925;540.3425331902906;1.4848849284152976;-0.8555784037022391;68.69887578487396;91.0646800994873;61.25038683414459;115.74135899543762;False;False;False;False
73.92597012840592;90.74997260167586;61.1818373074721;115.3977707399532;68.5151150715847;90.74997260167586;61.1818373074721;115.3977707399532;68.5151150715847;90.74997260167586;596.9757881268516;540.5405178474126;1.4848849284152976;-0.7499726016758643;68.6998575925827;90.93762588500977;61.277170181274414;115.55339694023132;False;False;False;False
73.83193922668698;90.86915634185894;61.05124109940658;115.49334538974043;68.5151150715847;90.86915634185894;61.05124109940658;115.49334538974043;68.5151150715847;90.86915634185894;596.6374242995954;540.7385025045346;1.4848849284152976;-0.8691563418589396;68.7007737159729;90.83320164680481;61.46193265914917;115.42940020561218;False;False;False;False
74.10469034192603;90.86208490725247;60.924340830329605;115.62767651226177;68.5151150715847;90.86208490725247;60.924340830329605;115.62767651226177;68.5151150715847;90.86208490725247;596.5356796565605;540.9364871616566;1.4848849284152976;-0.8620849072524663;68.70078408718109;90.95124673843384;61.3384211063385;115.51814913749695;False;False;False;False
74.10883756338319;90.94311510956902;60.719280591518114;115.47685235324045;68.5151150715847;90.94311510956902;60.719280591518114;115.47685235324045;68.5151150715847;90.94311510956902;596.2586745976271;541.1344718187786;1.4848849284152976;-0.9431151095690211;68.70128709077835;90.94928312301636;61.21860086917877;115.64706325531006;False;False;False;False
73.92496976101468;90.69926028246608;60.77849724505254;115.42866438912618;68.5151150715847;90.69926028246608;60.77849724505254;115.42866438912618;68.5151150715847;90.69926028246608;596.620635570557;541.3324564759006;1.4848849284152976;-0.699260282466085;68.70142710208893;91.0261960029602;61.02391183376312;115.49773216247559;False;False;False;False
73.79244573169103;90.49992737105961;60.700094048393474;115.41035937164054;68.5151150715847;90.49992737105961;60.700094048393474;115.41035937164054;68.5151150715847;90.49992737105961;596.9260666890411;541.5304411330226;1.4848849284152976;-0.4999273710596128;68.70289635658264;90.79230451583862;61.08244836330414;115.45490503311157;False;False;False;False
73.80176304401489;90.84153207224868;60.91881298395772;115.37097242896293;68.5151150715847;90.84153207224868;60.91881298395772;115.37097242896293;68.5151150715847;90.84153207224868;596.176200303855;541.7284257901446;1.4848849284152976;-0.8415320722486825;68.70424634218216;90.60283637046814;61.009297370910645;115.44044137001038;False;False;False;False
73.93050386502868;90.88216729055158;60.80181446768291;115.34753076870666;68.5151150715847;90.88216729055158;60.80181446768291;115.34753076870666;68.5151150715847;90.88216729055158;595.9827255909494;541.9264104472666;1.4848849284152976;-0.8821672905515783;68.7034028172493;90.92794609069824;61.21973514556885;115.39385080337524;False;False;False;False
73.95740236685353;90.84433579157054;60.926427498465245;115.14604246058325;68.5151150715847;90.84433579157054;60.926427498465245;115.14604246058325;68.5151150715847;90.84433579157054;595.9407662835046;542.1243951043886;1.4848849284152976;-0.8443357915705434;68.70371395349503;90.96820020675659;61.109349727630615;115.36888360977173;False;False;False;False
74.05684401095047;90.78342585191085;61.0665548641195;115.22617506489554;68.5151150715847;90.78342585191085;61.0665548641195;115.22617506489554;68.5151150715847;90.78342585191085;595.9500080572813;542.3223797615105;1.4848849284152976;-0.7834258519108488;68.70434314012527;90.92760729789734;61.230199337005615;115.17302751541138;False;False;False;False
74.04378168400108;90.98622911177122;60.83042278007215;115.04118470768111;68.5151150715847;90.98622911177122;60.83042278007215;115.04118470768111;68.5151150715847;90.98622911177122;595.4399447573057;542.5203644186325;1.4848849284152976;-0.9862291117712232;68.70508122444153;90.8707869052887;61.36594533920288;115.250643491745;False;False;False;False
73.89215348546688;90.63688241056325;61.12032009868271;115.03305647925504;68.5151150715847;90.63688241056325;61.12032009868271;115.03305647925504;68.5151150715847;90.63688241056325;596.0071409448188;542.7183490757545;1.4848849284152976;-0.6368824105632456;68.70473206043243;91.06373977661133;61.14135205745697;115.06563186645508;False;False;False;False
74.10678959604103;90.3818418515011;61.24069400150876;115.12289226501375;68.5151150715847;90.3818418515011;61.24069400150876;115.12289226501375;68.5151150715847;90.3818418515011;596.4323044082014;542.9163337328765;1.4848849284152976;-0.3818418515010933;68.70662653446198;90.72788548469543;61.42075777053833;115.06391406059265;False;False;False;False
74.25935241619617;90.25578956183769;61.27628183586729;115.09426188777488;68.5151150715847;90.25578956183769;61.27628183586729;115.09426188777488;68.5151150715847;90.25578956183769;596.6334967406614;543.1143183899985;1.4848849284152976;-0.25578956183768753;68.70822888612747;90.48580074310303;61.53786361217499;115.15552163124084;False;False;False;False
74.07821187480667;90.10128115352262;61.6330936714751;115.11264753492401;68.5151150715847;90.10128115352262;61.6330936714751;115.11264753492401;68.5151150715847;90.10128115352262;596.9084082823798;543.3123030471205;1.4848849284152976;-0.10128115352262057;68.70936107635498;90.36534261703491;61.573708057403564;115.1298987865448;False;False;False;False
74.1678908070258;89.98951927786942;61.50871099431894;115.1857825638395;68.5151150715847;89.98951927786942;61.50871099431894;115.1857825638395;68.5151150715847;89.98951927786942;597.1184278798831;543.5102877042425;1.4848849284152976;0.010480722130580489;68.71065056324005;90.21608710289001;61.91697418689728;115.15060424804688;False;False;False;False
74.06895904659581;89.95916076763952;61.78663217004267;114.93244895172846;68.5151150715847;89.95916076763952;61.78663217004267;114.93244895172846;68.5151150715847;89.95916076763952;597.1805423299603;543.7082723613645;1.4848849284152976;0.040839232360482924;68.71180349588394;90.11285901069641;61.79975688457489;115.22369623184204;False;False;False;False
