q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
429.6878114301808;652.5356225602185;81.05709101464207;67.86258835928108;91.79904810980804;57.17771374817639;81.7737922668457;68.13975012302399;92.99819946289062;57.286605536937714
429.80782843235215;652.6665038764181;80.92117762223279;67.94507396757665;91.57042677088543;57.228066939307794;81.76770782470703;68.16963648796082;92.94890105724335;57.36231029033661
430.4879258229351;652.9110410239588;80.73749720698027;67.74202034111339;91.71298413711635;57.40305284997167;81.77211213111877;68.19949865341187;92.89886832237244;57.428206503391266
430.72570567602384;652.26991859225;81.0088919423693;67.77366239182814;91.67979132439201;57.41174827740392;81.79313111305237;68.23284208774567;92.85627067089081;57.512241303920746
431.3469527154386;651.8467901809273;81.153196685206;67.61146137933221;91.80347337267752;57.44904417131991;81.79293060302734;68.25579702854156;92.798330783844;57.58966386318207
431.02368730153944;651.96887026688;81.01527686321593;67.93232999432631;91.85810567151962;57.91108570960846;81.78683233261108;68.28566610813141;92.74372816085815;57.67298072576523
431.7166476562062;652.3702583117769;80.7468977165531;67.72369448403785;92.06840801360741;57.775849403628015;81.78427410125732;68.31553864479065;92.68996477127075;57.761854231357574
431.9890125945826;652.1384329997568;80.81301719145956;67.73926571591377;92.0063203713834;57.87378662851631;81.78300881385803;68.34886133670807;92.64448881149292;57.831261456012726
431.97451544900304;651.7316116065616;80.96222674195985;67.89722990764265;92.06702895254628;58.02340841853873;81.77030754089355;68.37573313713074;92.60845422744751;57.91504383087158
431.94276535568645;651.3967544454642;81.06550687304454;68.05328962712477;92.25640402205512;58.145162101683745;81.77872204780579;68.4021520614624;92.56739735603333;58.00468772649765
431.9441703924808;651.0670413836476;81.15932961241656;68.18236780025259;92.28758064736947;57.94624433318815;81.78493785858154;68.43201422691345;92.52236723899841;58.07393431663513
431.69459546405267;651.0760581958039;81.0775325655107;68.42833074444984;92.13494958176211;58.020843086245385;81.78895497322083;68.45842623710632;92.47706830501556;58.14640671014786
431.87530186544774;651.1187714354318;80.98434044132937;68.44275549412232;91.77474743273052;58.26844067992462;81.78490328788757;68.4869989156723;92.42088556289673;58.21423053741455
431.51151660436665;651.2293973280712;80.86340479892107;68.72846442505471;91.72472549521135;58.48567520865943;81.7628264427185;68.51687145233154;92.36650586128235;58.28060865402222
431.4537065439067;650.6295584100992;81.105763937979;68.84213849361436;91.67269674065349;58.47220911912719;81.71148896217346;68.54623925685883;92.31935143470764;58.325189650058746
431.41456316926786;650.2093465129075;81.24215229070961;68.93890094802616;91.5373287271273;58.746941874458386;81.71549916267395;68.57134795188904;92.26314902305603;58.389413952827454
431.4753502602235;650.0634599374453;81.23228542572673;68.9792473393466;91.29039813877053;58.76493471723359;81.69741177558899;68.59992063045502;92.2119951248169;58.43140512704849
431.4225906426172;649.9892968693625;81.187214598053;69.07367732552663;90.89864593072758;58.78457253620742;81.67640662193298;68.62582790851593;92.15417981147766;58.48423093557358
431.76443134276565;650.0443234800879;81.08055365282014;68.96451182041729;91.01689682744451;58.98106088653877;81.67235493659973;68.65439021587372;92.09892153739929;58.52449119091034
432.01477299595604;649.9804161312459;81.04047041705316;68.90837353912761;91.04665538575294;58.88100095985036;81.66689276695251;68.6829559803009;92.04787254333496;58.57525169849396
432.44980167028126;649.5571097708009;81.18275890280539;68.76363429935648;90.93020762743681;59.17600519393423;81.66929888725281;68.71022534370422;91.99662685394287;58.63109678030014
432.0431245330336;649.032314842367;81.366305773502;69.04939724802321;90.90750401307413;59.19688405647624;81.65166091918945;68.73531675338745;91.94317817687988;58.67616951465607
431.8215510781128;649.0390329497261;81.27185966825564;69.22355749228207;90.85596718374715;59.16893479952815;81.60205888748169;68.76122748851776;91.88353359699249;58.71725916862488
431.77038139873116;649.116930442188;81.1481202774743;69.30090516582077;90.81394734660587;59.06608331250778;81.58371567726135;68.78978979587555;91.8271017074585;58.76019448041916
431.9965304330622;648.3491762011424;81.4554560461655;69.23443697093386;90.8095150904539;59.298089858270245;81.54745101928711;68.82131135463715;91.78221583366394;58.8069948554039
432.15383900965134;648.2830641244146;81.3914816814517;69.20682021791036;90.47416444014006;59.39121637711395;81.54284620285034;68.84296298027039;91.72231554985046;58.84603887796402
432.36893971909046;647.7149577284528;81.58276943400254;69.1521485153301;90.57790533091384;59.270142485717635;81.54524540901184;68.87021851539612;91.67049288749695;58.878077268600464
431.99461211520173;647.7598268509455;81.45481691048936;69.3958357495858;90.54523427815401;59.39449548342226;81.54432582855225;68.89532029628754;91.61050736904144;58.93064737319946
431.8235207776978;647.4915437196953;81.49197068208183;69.52165903503203;90.47908664956624;59.35542542085732;81.54321265220642;68.92387914657593;91.55522286891937;58.96298408508301
432.27496115631664;647.3275565698093;81.47449954488602;69.32782824338715;90.4185352683751;59.40591003501224;81.52483487129211;68.95113468170166;91.5060293674469;59.003562331199646
432.1452340140518;647.3702698443616;81.35484293795079;69.43750326496041;90.38262258116923;59.336628539542694;81.47257781028748;68.94929897785187;91.44818127155304;59.033846855163574
431.5170462897542;647.3253945563649;81.28695771941906;69.7890969094452;90.53482946640588;59.49486085207202;81.41277742385864;68.95090651512146;91.39299511909485;59.062387347221375
431.332186841958;647.213420461798;81.25714758540789;69.8955868393803;90.61731167878231;59.311981155802705;81.36083149909973;68.9538277387619;91.34210348129272;59.09096717834473
431.71007611075885;646.9307407114377;81.31467762156089;69.71360308235451;90.34410862538643;59.226869734753265;81.29061841964722;68.98187839984894;91.29133641719818;59.11144644021988
431.7509164364657;646.8878379819465;81.24848381153573;69.71227604734412;90.05290655982526;59.143266249781334;81.25108337402344;69.0086430311203;91.24489665031433;59.13685292005539
431.58400451894323;647.1122354160401;81.05305284038658;69.81491360294906;89.80976709552172;59.053777213645795;81.19646859169006;69.03324007987976;91.18844509124756;59.16408210992813
431.40889357844594;646.9443248859733;81.06680458272756;69.91480816633442;89.92464460334405;59.12113069014719;81.12898659706116;69.03830814361572;91.1428838968277;59.17572319507599
431.396119419936;646.2321160342894;81.35178870305428;69.9268747011671;90.0061964989151;58.97938855077057;81.0692069530487;69.06684279441833;91.10567569732666;59.18972134590149
431.1520514632118;646.0061365422358;81.37465920221084;70.05378369945137;90.1623842952303;59.26250254526176;81.04257369041443;69.08667600154877;91.06355667114258;59.21240359544754
431.1982106076836;646.3029387771634;81.13461413793299;70.02711854725204;89.84178149020808;59.03728160279987;81.01629304885864;69.08749878406525;91.01612031459808;59.22086477279663
431.21768369558316;646.6440587984999;80.88841318473584;70.01557410015215;90.17801020473193;58.88633304501505;80.96887588500977;69.08780992031097;90.97591578960419;59.22354310750961
431.3436098740171;647.0233040739711;80.63956300135123;69.95157273759172;90.1505235530556;58.804511681065044;80.90459513664246;69.09288489818573;90.92896461486816;59.242137372493744
431.5386296668499;646.8128718317728;80.70214158902697;69.85729132533588;90.07981984985082;58.915931995723234;80.84083986282349;69.0971440076828;90.90241074562073;59.25297528505325
431.9033994023532;646.7393807498198;80.69207769073499;69.68442036922849;89.97326036274255;59.10159940135174;80.80851626396179;69.12173068523407;90.86460590362549;59.274742901325226
431.4359899925586;646.3055861038868;80.86283650098588;69.93916371617725;89.77070882735772;58.91595354750815;80.81733870506287;69.14768981933594;90.8273845911026;59.294697642326355
431.45372179495985;646.5104936966412;80.70286027120957;69.93435356723145;89.75553025542062;59.00312257614896;80.80440926551819;69.14551877975464;90.79692959785461;59.307518899440765
431.28032983670823;646.3900371593293;80.7162311884516;70.02542597520849;89.88924894792882;58.922802560255704;80.79490923881531;69.14980208873749;90.76105892658234;59.31202977895737
431.1387478186272;646.6447155407079;80.54114325186549;70.0945219192351;89.94133529097816;58.76836506070029;80.74366164207458;69.15012013912201;90.72358191013336;59.33103382587433
431.5840683142746;646.6143383236457;80.52025564360557;69.86556021012909;89.74318886265661;58.78753016815391;80.68739438056946;69.17864441871643;90.70406317710876;59.347195625305176
431.34298375529517;646.4877480946122;80.54886704854857;69.99506514227687;89.58999175670313;58.82517683790382;80.64562606811523;69.20539176464081;90.66465854644775;59.356040358543396
431.27578669216416;646.7031088431606;80.40459553770447;70.02899266435726;89.80616458505877;58.990112580279124;80.62338328361511;69.20539176464081;90.64260244369507;59.366678297519684
431.75132199099625;646.4346044976056;80.51187467463502;69.78929217065073;89.86038090274415;59.3064680976186;80.5797827243805;69.2070027589798;90.61747133731842;59.37041878700256
431.86785582266253;646.4506927329128;80.46970557867243;69.74507244344086;89.95505486793799;59.58787964693718;80.56057524681091;69.23343551158905;90.59106171131134;59.38361048698425
431.77700425564063;646.5938596020496;80.36680843885918;69.80749339738908;89.74657322603099;59.702668103517496;80.51133966445923;69.23504304885864;90.56705832481384;59.40877765417099
431.631173321728;646.4102095383544;80.43417957478285;69.8932426378528;89.52044909094988;59.53715772022791;80.48615837097168;69.2622709274292;90.54476618766785;59.413563907146454
432.2355522037136;646.7134464612551;80.25361580834698;69.59817035433647;89.41436104670403;59.6989245473575;80.46392250061035;69.26309025287628;90.51897287368774;59.42765384912491
431.6836029333056;646.6801087968857;80.25337691997517;69.9009336325847;89.45134316897236;59.805621626240594;80.471853017807;69.26309716701508;90.494464635849;59.434797167778015
431.77595393635727;646.8208204714133;80.16612928804638;69.86136255555323;89.31755380624473;59.773485512925106;80.45961499214172;69.2626062631607;90.46902537345886;59.45086717605591
431.73653422091616;646.8099046883488;80.16051189370887;69.89031490957024;89.18891371454171;59.68927988948626;80.39932370185852;69.26469779014587;90.44635951519012;59.45670247077942
431.7043549507466;647.283843750818;79.9128415695603;69.91371688401699;89.36372367600931;59.674861495885644;80.35190653800964;69.29192912578583;90.43578386306763;59.46852385997772
431.7562716720279;647.5076929519589;79.8067275310192;69.89351073110855;89.47234241048722;59.69887529706988;80.3404152393341;69.32264864444733;90.41298687458038;59.48013216257095
432.3183799233685;647.5866270543978;79.78014531106514;69.61955589003098;89.38426920583638;59.761982844961864;80.29050207138062;69.35334050655365;90.4106068611145;59.49313044548035
432.6674815380363;647.3505800528379;79.9128257911074;69.47036802336167;89.38317213847954;59.76828992235619;80.23875665664673;69.38186478614807;90.40445029735565;59.50790882110596
432.06994861440876;646.646390526445;80.27073216823003;69.804443283618;89.56485430673499;60.00950424398774;80.24476504325867;69.40482664108276;90.39219617843628;59.52723413705826
431.94779323222076;646.7223873775304;80.21468493147202;69.87855808913746;89.59072236277656;60.24559966282108;80.25463843345642;69.42909181118011;90.38394808769226;59.54734295606613
432.03060343614345;646.3647574028364;80.3791875900542;69.84524911456694;89.4371151720012;60.35105732942758;80.25463843345642;69.4299042224884;90.36292791366577;59.55217510461807
431.55193799783177;646.2944302816765;80.3890719779639;70.09489855941833;89.52248706813305;60.19585968864824;80.25423049926758;69.42642641067505;90.34452378749847;59.56733047962189
431.0108097757085;646.1488617564739;80.43591810870089;70.3591360998521;89.56606752856759;60.279185789268624;80.2442672252655;69.42643332481384;90.32387733459473;59.576198160648346
430.96214958690626;646.6471588304213;80.15770836448051;70.3595237875964;89.70381643193062;60.41890342796749;80.2442672252655;69.42723882198334;90.29814958572388;59.57120209932327
430.29633456540154;646.4550544792173;80.24324664911714;70.66846304584234;89.55036981761785;60.746298013234956;80.24066495895386;69.42941677570343;90.29176354408264;59.56547826528549
430.0357127492456;646.379132549352;80.26499117077533;70.75420975086415;89.45454823410361;60.400930616289855;80.25495648384094;69.42940986156464;90.28338432312012;59.55681711435318
429.94673133799233;646.4141964070085;80.22979316389542;70.74841980643318;89.38693315442248;60.41786960495457;80.24855399131775;69.42940986156464;90.27587056159973;59.53684598207474
429.5972680067167;646.5171365530242;80.16300354662785;70.87325681830877;89.59731536660406;60.46936094503936;80.23483633995056;69.4276260137558;90.26136755943298;59.53024685382843
429.77181219520935;646.6396445616468;80.09088263920803;70.72776760284188;89.56041733039699;60.42401897922875;80.18833875656128;69.42841422557831;90.24888396263123;59.507499039173126
429.8416441480272;646.6608993385219;80.07419640815662;70.6443337862435;89.18887835165064;60.23541203859241;80.16966366767883;69.42711782455444;90.23781657218933;59.48847860097885
429.95546577209825;646.806572604896;79.99641334775909;70.54446738845843;89.30259954088909;60.28782529792087;80.11847829818726;69.42662346363068;90.2249002456665;59.47140872478485
429.4904144977636;647.07983224824;79.8600226362365;70.74069519972853;89.37295842611073;59.91916832469549;80.06199669837952;69.42692768573761;90.21029233932495;59.46200668811798
429.0209445419369;647.1550797785166;79.8317306953491;70.92605049765997;89.19130278796382;59.70926714266407;80.01683354377747;69.42988693714142;90.2036702632904;59.439478516578674
428.9081795567807;647.1628888907637;79.83904409286887;70.92069629039408;88.99127793995575;59.67032468848814;79.98821592330933;69.42988693714142;90.19664168357849;59.42869633436203
429.12439763440995;647.936744656485;79.46284660381701;70.75120749888652;89.10928245818299;59.51940764862205;79.95687413215637;69.42937874794006;90.18856406211853;59.405079782009125
429.3961767241908;648.2018749029057;79.36609170701884;70.56523745407033;88.91154666493024;59.69237774811462;79.9587893486023;69.43156361579895;90.19496321678162;59.385593831539154
429.6693663388223;648.1318310259;79.44337419838706;70.39096014981658;88.88793372256544;59.74112464341157;79.94868087768555;69.4350414276123;90.20439803600311;59.369058310985565
429.63987809001054;648.1154521928383;79.48867200169214;70.37964026423468;88.97557727637255;59.86520505692802;79.89314651489258;69.46098673343658;90.2096301317215;59.35669928789139
429.6579660496367;648.2394825885018;79.46074533708094;70.34528693347262;89.09777695083721;60.00721774303995;79.85131597518921;69.4617714881897;90.21246910095215;59.34775620698929
429.68387138103503;648.1603634878245;79.53625519828088;70.30931513887528;89.12438560436716;59.76266946062785;79.85083198547363;69.48691129684448;90.21623909473419;59.33804273605347
429.6242228141397;648.1301785258686;79.58226399937344;70.31851841306458;89.20683856067028;60.02101168912243;79.8528163433075;69.48691821098328;90.21337389945984;59.33224678039551
429.46883713858927;648.0504683315639;79.64996816323422;70.37497668996885;89.11150183975005;60.014790041819005;79.85083198547363;69.48691129684448;90.21682262420654;59.32827025651932
429.93081320373045;647.9193325224785;79.73887152356133;70.11899021140033;88.94842283514895;60.30091701956973;79.84704303741455;69.48561489582062;90.21459341049194;59.32336926460266
430.37660192410743;647.6811821339669;79.87535528291305;69.88816317045182;89.13984642713933;60.17932353053364;79.84663510322571;69.48215091228485;90.20856142044067;59.31647181510925
430.054389701683;647.8840684996817;79.78222174786143;70.05672507030056;89.25634721460455;60.268031310654465;79.84865403175354;69.48215436935425;90.20444393157959;59.30909901857376
429.57861763714584;647.7714722880543;79.85303840381772;70.29082943121577;89.39235602388025;60.57695847455193;79.84663510322571;69.48215091228485;90.20330309867859;59.31653410196304
429.7788081670078;647.471409068371;80.01286745340482;70.17134553753708;89.44721473408603;60.51519616537365;79.8609266281128;69.48213708400726;90.20246386528015;59.30570602416992
429.5804055082859;647.6561519567955;79.91963817896563;70.25912383106224;89.23548773775386;60.792953560324605;79.8609266281128;69.48214054107666;90.20145416259766;59.296395778656006
429.8320910847314;647.2961564373153;80.10499339344133;70.11600612076866;89.3891729211858;60.54448517366801;79.8609266281128;69.4808406829834;90.20113289356232;59.28785592317581
429.69338674614306;646.8076410014276;80.34225155182244;70.17762454867825;89.31679367284043;60.475438580101816;79.86051869392395;69.47736978530884;90.19624829292297;59.28583323955536
429.5535610120732;646.3559359366893;80.54528731407004;70.23569577913463;89.00284930782483;60.6395635552074;79.85393643379211;69.47389543056488;90.18745601177216;59.272300601005554
429.5590082919615;646.0314036223472;80.67120098363642;70.21725908724817;89.1296645908266;60.538190853145665;79.85941934585571;69.46910393238068;90.1754903793335;59.268288016319275
429.6098683160196;646.2911953773565;80.4965583738893;70.17734513606926;89.21183661373416;60.400621659651705;79.85941934585571;69.46910393238068;90.16960918903351;59.26554083824158
429.82179490259045;646.1683944576669;80.5248549421415;70.05955883371254;89.19032899249895;60.27010540561127;79.85587930679321;69.4686199426651;90.15214920043945;59.248592257499695
430.5729241038827;646.5241096552555;80.31200701387107;69.68002364415226;89.25277257348331;60.1059319837529;79.8571445941925;69.46733391284943;90.13494491577148;59.245766401290894
430.40147860533807;646.0688150450369;80.51885385138897;69.7870781504811;89.44991126314682;59.93201118933044;79.84966349601746;69.47082555294037;90.12921452522278;59.249510169029236
430.0623381944415;646.2676902270415;80.38482600362742;69.9708431458973;89.39096076779006;59.57379896565766;79.85912895202637;69.46863377094269;90.11930108070374;59.24600571393967
430.41712336342255;646.9672424923299;80.00939480407472;69.79539435168029;89.28253215297202;59.549416941534076;79.87581968307495;69.46684300899506;90.10304749011993;59.25297528505325
430.086835543938;646.9240116081104;80.03038392591284;69.97417863797722;89.30312439695156;59.5494026229411;79.84805941581726;69.47510886192322;90.10059535503387;59.2571747303009
430.1773278271256;647.3742628823775;79.80323269371847;69.93065392051824;89.599238667746;59.5343355505397;79.86612606048584;69.47510194778442;90.09529113769531;59.25484389066696
430.5076903696248;647.0286964756638;79.98913371749408;69.77009572123409;89.36144236911966;59.57775992476996;79.84805941581726;69.47511231899261;90.08906245231628;59.26441967487335
431.02218911404714;647.3415567752618;79.83342798652883;69.52817330094064;89.30409220684662;59.562206604538254;79.84805941581726;69.47510886192322;90.09107530117035;59.26241993904114
431.12617062289735;647.2173403622237;79.90664099394597;69.50763765978617;89.35464688612976;59.59731183367157;79.85007834434509;69.4751261472702;90.09093761444092;59.266789853572845
430.9748395027237;647.5729844506351;79.73504288347722;69.61612737588726;89.2044291436817;59.72674950697051;79.85007834434509;69.4751261472702;90.0915539264679;59.287449419498444
430.70369015199674;647.9351266658442;79.57163558364081;69.7772935595249;89.24830777187299;60.02176597433306;79.8443672657013;69.47989690303802;90.09640574455261;59.29342895746231
430.6847182187322;648.0430823007362;79.54621539395214;69.80162662218883;89.66441834456612;60.0206064155465;79.85864496231079;69.47988307476044;90.1006805896759;59.29879546165466
430.7960068852379;648.3847528914662;79.40563240565699;69.75920718079007;89.82765449081941;59.90297424539695;79.84476828575134;69.48336780071259;90.1085615158081;59.30550277233124
430.1270264803117;647.7906124972005;79.74232710907935;70.10975023786715;89.7342113531046;59.899786119533104;79.84476828575134;69.48467111587524;90.11353135108948;59.30756151676178
430.413424447812;647.342720511107;79.98345129485415;69.9592345715925;89.61900126426781;59.84682733003108;79.859543800354;69.48117256164551;90.10923027992249;59.315471947193146
430.45947012489535;646.9340343471395;80.18889762384765;69.938929428278;89.61557518396901;59.722138071231136;79.85674357414246;69.47770512104034;90.10099530220032;59.325159192085266
430.7740662139318;646.9421444103266;80.17224941733092;69.78570275520791;89.798386078804;59.69003616191804;79.85674357414246;69.47770512104034;90.09594678878784;59.31858956813812
430.7968538880535;646.8061213103001;80.22877767285543;69.78859540113321;89.91917361903765;59.69945710611332;79.86314606666565;69.47770512104034;90.09295046329498;59.31712418794632
431.3166615632282;646.4877176147579;80.3727276757695;69.5427852034703;89.7284408941025;59.637246931453475;79.86273121833801;69.47423076629639;90.08512854576111;59.323064386844635
431.15370362125526;646.7496302071982;80.21692286783143;69.65474516089209;89.59931029895716;59.682823140832824;79.84115219116211;69.47422730922699;90.08237481117249;59.325355887413025
430.6222436573853;647.208463482797;79.97304470550988;69.94349213210093;89.57646508418563;59.75767714797795;79.85982728004456;69.47423768043518;90.0805127620697;59.3348103761673
430.1315865854787;647.2488266139267;79.95466015957771;70.1925878592475;89.91093408528545;59.621277301426495;79.85674357414246;69.4790049791336;90.086190700531;59.33617413043976
429.85024694601407;647.2189973629426;79.9725974410979;70.32041848836333;90.00402574043694;59.47280092577805;79.86112022399902;69.47899460792542;90.08798718452454;59.336915016174316
430.1899900090464;647.2470128544073;79.96041653262564;70.1291857242896;89.75126064357495;59.38460643387828;79.85471081733704;69.47898423671722;90.09117364883423;59.33841645717621
430.6886678945567;646.6103837755396;80.28136996988448;69.87123439991514;89.69699873709394;59.381600215897656;79.86112022399902;69.47899460792542;90.09074091911316;59.32985037565231
430.8531129615423;646.481771209421;80.3269182549515;69.79759623976133;89.87813068580279;59.36153891305667;79.85633563995361;69.47552716732025;90.08560717105865;59.33802306652069
431.0443635626372;646.285074918785;80.40347184993942;69.71546452322978;89.78583564652351;59.25884376676191;79.86273121833801;69.47553408145905;90.08203387260437;59.34700548648834
431.2113082252047;646.0965815658279;80.47082040308864;69.65096122373073;89.72020568942365;59.71412120085532;79.86431455612183;69.47205626964569;90.07401525974274;59.35978412628174
431.06791712288594;646.2924420238357;80.34150214721214;69.74592602664138;89.6582612203092;59.52092848079339;79.86431455612183;69.47335267066956;90.07003545761108;59.36330825090408
430.7126246450016;646.1675079091146;80.38120239475856;69.94051053047414;89.74861346035095;59.52830879633618;79.86431455612183;69.47335267066956;90.06737351417542;59.37679499387741
430.182585514411;646.1057877802392;80.38664896621239;70.20949606040449;89.71335211697013;59.521232600808595;79.85791206359863;69.47334575653076;90.06364941596985;59.37784403562546
429.5177215454811;646.1623767832832;80.33257786694288;70.52796164084249;89.58044729718458;59.38917121404667;79.87458896636963;69.4728444814682;90.05019545555115;59.374755918979645
429.80171309267774;646.013396774093;80.38489601374175;70.35076842452133;89.44951146172554;59.47382901764207;79.82557463645935;69.4728375673294;90.0374037027359;59.35704678297043
429.0860314568278;646.472516178915;80.12967657708131;70.68522468081156;89.42882124814021;59.437724895658526;79.79424667358398;69.47363269329071;90.02533316612244;59.35180813074112
428.9380809920597;646.7425676129902;79.98600575490498;70.71351826780817;89.17477082734513;59.60519554639051;79.76553225517273;69.4758071899414;90.02185821533203;59.335475862026215
429.11317431263814;646.657323806644;80.02956060775112;70.57840372299843;89.24101986375253;59.59687304692162;79.73799324035645;69.47659540176392;90.02572000026703;59.31863874197006
429.2130015981893;646.9502307136314;79.88113644707397;70.48992983202297;89.4845163810004;59.455544267786905;79.73799324035645;69.47529900074005;90.02736568450928;59.298933148384094
429.4523040004871;646.8016488756947;79.96335160290407;70.33761664207253;89.38282818058563;59.3825438077014;79.74279856681824;69.47748386859894;90.03324031829834;59.289098381996155
429.4578281864077;647.0087644461737;79.86223704413766;70.31234677297408;89.71293348582141;59.15441839428656;79.74060678482056;69.47400605678558;90.03098487854004;59.2769131064415
429.35249533406994;646.8268949982763;79.96235596514381;70.3441900809447;89.89997355616676;59.01000457483127;79.72852778434753;69.47749423980713;90.03567934036255;59.269389510154724
429.1772078433072;647.1810539471047;79.78778609305337;70.40888782092976;89.8468414315934;59.14427857384552;79.73423886299133;69.47270965576172;90.03215193748474;59.2618528008461
428.8267939965776;647.1023871750652;79.84126707286953;70.55683555623258;89.69826863582729;59.194120082417896;79.74279856681824;69.47619092464447;90.03642678260803;59.24682855606079
429.0123282069092;647.7398142009822;79.53313575505307;70.42694608065125;89.84967473819573;59.19596392627286;79.73903036117554;69.47488415241241;90.0369381904602;59.23174202442169
428.7662802901432;647.4539524513167;79.70719091288231;70.52150696699084;89.84668726590735;59.15809431369304;79.74122905731201;69.47836542129517;90.04513382911682;59.221117198467255
428.69779772367275;647.6038240010791;79.65177574380895;70.52098111909334;89.61484902043092;59.49885683799612;79.72814059257507;69.4770655632019;90.0519198179245;59.20206069946289
428.6673108772839;647.7245144212111;79.61464548415573;70.50149246768153;89.6223840595238;59.52331724780512;79.72814059257507;69.4770655632019;90.05483746528625;59.18785601854324
429.0655615455736;648.0662917722561;79.4694471096895;70.26893430235793;89.42875364842676;59.53418968795368;79.74445104598999;69.47576224803925;90.05534887313843;59.16558027267456
428.793844835367;648.3011065889057;79.38740989405207;70.3868637039707;89.36464342955226;59.75394961012937;79.72858309745789;69.47795403003693;90.06109237670898;59.15758788585663
428.5334211353832;647.9129150511409;79.62234500333098;70.49128464036455;89.3090015005776;59.719375432842504;79.72858309745789;69.47795748710632;90.06438374519348;59.14218008518219
428.3196325938649;647.8491130175054;79.67942301992667;70.56542660176606;89.09739200617354;59.75751933731228;79.71384906768799;69.47446238994598;90.06030559539795;59.13097828626633
428.41743716136466;647.765956369882;79.7423731424099;70.4788292112318;88.95951091846293;59.55096234126902;79.68691849708557;69.47394382953644;90.05763053894043;59.11403298377991
428.26181508909383;647.5196475380044;79.88270268218807;70.52471829995176;89.03969847506966;59.63475315204458;79.68055057525635;69.47266125679016;90.0553423166275;59.10362124443054
428.7499834307893;647.558158317247;79.87126711375419;70.24565290910724;88.88091449777771;59.42199461927116;79.68055057525635;69.47265088558197;90.05405724048615;59.083856642246246
428.69852219770513;647.6473956417152;79.83523064393648;70.25500666504217;88.9451760804324;59.50470901977929;79.6840353012085;69.4713648557663;90.0542014837265;59.06867176294327
428.6350837073144;648.1297885607088;79.60501880817723;70.26972546590142;88.9129981000935;59.504130885933805;79.6840353012085;69.4713648557663;90.05383431911469;59.06530171632767
428.96545703465944;648.1297106995826;79.63138981819517;70.08655710450213;88.82341162413007;59.59303703641182;79.68443632125854;69.47485303878784;90.06089568138123;59.04992997646332
428.802178203488;648.3811746556696;79.53023185227195;70.16242604645437;88.68697612033374;59.75544666420995;79.68443632125854;69.47355663776398;90.06525576114655;59.04964476823807
428.41464083896767;648.7255034894476;79.38938531189811;70.34536632561758;88.75791065399407;59.91490665908504;79.68443632125854;69.47355663776398;90.06574094295502;59.043694734573364
427.90122808008994;648.6838528809961;79.45091826199734;70.5790482833486;88.76551162699693;59.74203402688911;79.68286681175232;69.47702407836914;90.07160902023315;59.031679928302765
427.8295985264423;648.8962573555384;79.38132147392636;70.57625984128252;88.51572003336662;59.58284785659498;79.67647123336792;69.47619092464447;90.08918046951294;59.01439368724823
427.58735775375766;648.979661768499;79.38086450251764;70.65896290487267;88.42633088907417;59.50723553298409;79.67647123336792;69.47619092464447;90.10597169399261;58.989898562431335
427.53592893222935;648.7838036427923;79.52006926520313;70.64074645531198;88.27832765200222;59.706987184272;79.67647123336792;69.47488760948181;90.11642277240753;58.978673815727234
427.58327804080204;648.510778165301;79.68857738626862;70.57435547067152;88.30995361846661;59.85581560896826;79.69075584411621;69.47359120845795;90.13047993183136;58.966806530952454
427.1891785719722;649.0943732215114;79.41754136574545;70.733114840375;88.57189766598614;59.70612972753282;79.68595743179321;69.47059392929077;90.13882637023926;58.936361372470856
427.0761902032176;649.4153978990316;79.2958596026023;70.74073470206062;88.70134684987494;59.696448858870184;79.66636276245117;69.47624969482422;90.15924334526062;58.921422362327576
427.0165312828389;649.4913570908345;79.30482269986071;70.72118184877927;88.76560148519624;59.67035769784004;79.6207709312439;69.47575187683105;90.17474293708801;58.89790087938309
427.61907398680455;649.446823104946;79.37343484614757;70.37183170687784;88.90138167016549;59.567570036895255;79.6207709312439;69.47493255138397;90.20171642303467;58.87404829263687
427.7972925307687;649.0219060559244;79.62766438091519;70.25793365443724;88.60038709268402;59.54264600834946;79.62278985977173;69.47495329380035;90.21990418434143;58.857538998126984
426.69392451078824;649.3949492888243;79.46596513907095;70.79242208746497;88.60777586955085;59.39455266297459;79.62238192558289;69.47017562389374;90.22507727146149;58.84250491857529
426.44557006700376;649.6485155141231;79.37478435048344;70.86377117019289;88.83132648637297;59.51223882953959;79.63505554199219;69.47232246398926;90.2360987663269;58.828119933605194
426.4436340465097;650.3283857457266;79.07653027798283;70.80715443576038;88.84439167625645;59.60805847060027;79.63108682632446;69.47628426551819;90.25798439979553;58.805129528045654
426.20739881717117;650.4498880884939;79.07734375473362;70.87146175471229;88.78438125584265;59.38321336448724;79.61523270606995;69.47846567630768;90.28069615364075;58.77208471298218
426.084866990619;650.4856905456294;79.12095294251696;70.87463021767422;88.98146473731433;59.23630243649451;79.62950348854065;69.47715544700623;90.30181467533112;58.75466078519821
426.0974759254052;650.5525397343;79.1461314853472;70.81001706910284;88.89065322865595;59.37697249031943;79.62950348854065;69.47633957862854;90.32750308513641;58.723150193691254
426.30015737059097;651.0368328955209;78.96090947238028;70.65467520856977;89.08980517042302;59.24924279926412;79.62950348854065;69.47504663467407;90.34189462661743;58.698687851428986
426.40790289515047;651.594001459819;78.75159789207255;70.55715743238537;89.09697631488218;59.27507722358064;79.62142777442932;69.47772932052612;90.3713071346283;58.67791026830673
