x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
50.07394106161642;54.529295094378256;44.893034532770315;63.45075855495076;49.00134825706482;55.17543566226959;44.39617559313774;64.1386741399765
50.00608304495094;54.51248103213148;44.91383911031001;63.36192955290083;49.002188324928284;55.17939746379852;44.39320057630539;64.16016638278961
50.088707868696865;54.44694340837599;44.91363991137159;63.61655691477891;49.002188324928284;55.17939746379852;44.39222529530525;64.16157603263855
50.23555536973791;54.54525152661794;44.91049027580418;63.38966804929667;49.001742362976074;55.17768967151642;44.38718006014824;64.18503195047379
49.961301897390896;54.3894308745128;45.14764622814224;63.54301506076743;49.001742362976074;55.17675971984863;44.37991052865982;64.19014930725098
49.91633898552487;54.4663922646211;45.03118012424395;63.85813855088807;48.978434801101685;55.180960059165955;44.379953145980835;64.20395731925964
49.7741552748199;54.45862736247173;44.82969973410377;63.78696181346576;48.97374701499939;55.184327244758606;44.38185125589371;64.22068625688553
49.825857975941105;54.4448184602321;44.71505971809903;63.93609691367222;48.975829899311066;55.18747317790985;44.385613054037094;64.23671692609787
49.73665449980238;54.45703968497964;44.92804922539371;64.21462064553576;48.97374701499939;55.18577229976654;44.38782423734665;64.25804853439331
49.67799827935871;54.81590997823243;44.899769123978714;64.29919481716004;48.94930726289749;55.18891131877899;44.390146881341934;64.28493350744247
49.7695943637905;54.93607046118779;44.9587571790038;64.16580504873521;48.92964518070221;55.21780550479889;44.39360707998276;64.28984761238098
49.55794174383068;54.96203636525833;45.040131393609045;64.20771643448889;48.928371250629425;55.242008447647095;44.39670339226723;64.30280655622482
49.44444545386341;54.90507983389127;45.126595073283774;64.16831827161279;48.92945331335068;55.24704194068909;44.40533831715584;64.31184470653534
49.490150672156844;55.11891176242857;45.1450117944577;64.40610912875248;48.92703855037689;55.27513062953949;44.41765144467354;64.31340515613556
49.65797655458908;55.27861449043004;45.352817157404054;64.24540283656074;48.920663714408875;55.30084776878357;44.42726492881775;64.31943714618683
49.608170958869074;55.13432829160549;45.61647517002377;64.13000862381541;48.91616606712341;55.29894292354584;44.431918412446976;64.31963711977005
49.51291790195608;55.37234471264734;45.58730837872175;64.290536848022;48.91616606712341;55.299219489097595;44.439523965120316;64.31968301534653
49.49995982986433;55.35325422160662;45.71204698785934;64.57808032139775;48.90865558385849;55.30073022842407;44.44796875119209;64.31830286979675
49.738552244051334;55.30496176523881;45.577776921178256;64.68172779494846;48.90865558385849;55.30269730091095;44.46084573864937;64.31764394044876
49.76771333600466;55.614048601289014;45.51710207423686;64.74525520058373;48.90756833553314;55.32509219646454;44.46619585156441;64.29514199495316
49.68250488627847;55.34281668259692;45.45586887437053;64.84922520406997;48.88776797056198;55.323370575904846;44.47085753083229;64.2856153845787
49.801135709397535;55.31152900406302;45.23755621942553;64.72476375903442;48.862092316150665;55.32578706741333;44.4764207303524;64.2819994688034
49.7966242507858;55.258952124830614;45.161987410172905;64.39573325869243;48.85532855987549;55.324182987213135;44.480897188186646;64.27229255437851
49.895993891994216;55.33652156934759;45.24762009942646;64.46817681182915;48.85532855987549;55.32438349723816;44.48264122009277;64.27826553583145
50.058067522265176;55.246270998371976;45.267078482226324;64.52426936577857;48.85532855987549;55.324182987213135;44.48483273386955;64.27069932222366
50.010023230958225;55.195390792647835;45.14124435217294;64.50417036973707;48.854246497154236;55.31914258003235;44.48202654719353;64.26747351884842
50.05670381566265;55.36750118945451;45.07189777326433;64.37159016357342;48.85809940099716;55.321237564086914;44.48100209236145;64.26350027322769
50.08810881739167;55.3631010384028;45.397337295784546;64.02806716794213;48.87180322408676;55.31893861293793;44.47771728038788;64.2497381567955
50.05452384476742;55.30740326204155;45.204316041660235;64.26483326767111;48.88652515411377;55.31883144378662;44.475594609975815;64.24966931343079
50.070035855194156;55.460472614520576;45.25486197482117;64.35660983442133;48.89057683944702;55.31871044635773;44.47464555501938;64.2468336224556
50.17002383857157;55.2620483943558;45.05455325391934;64.37881073621571;48.88505244255066;55.31831979751587;44.474394768476486;64.23328459262848
50.14915977888222;55.14179368758383;44.9802513082558;64.30292435230037;48.88608092069626;55.315571427345276;44.47175741195679;64.22159761190414
50.31445877244466;55.03760731302015;44.89492923667727;64.37721632712736;48.884898602962494;55.31759035587311;44.469290524721146;64.22042727470398
50.45277223742382;55.04232357547335;45.05055746978498;64.3363033975502;48.890824019908905;55.31398117542267;44.461573511362076;64.21619832515717
50.4945318694626;55.06070145996395;44.92375939927949;64.69848227423209;48.89359658956528;55.31083524227142;44.452060014009476;64.22775089740753
50.39506855475256;55.07311938485795;44.947791131638574;64.78948663465954;48.88399803638458;55.31181013584137;44.442867785692215;64.21604096889496
50.125338936452145;55.123873320614855;45.12362605845586;64.96392468697637;48.88173019886017;55.31048607826233;44.43441316485405;64.20783549547195
50.0271159395495;55.206512150501446;45.04546331282696;64.79851401457583;48.88380962610245;55.314292311668396;44.433219879865646;64.20413762331009
49.92801252361187;55.2348620981957;44.96878112579325;64.8466680196787;48.88380962610245;55.31409180164337;44.43199545145035;64.195017516613
49.7831554172077;55.53243009373268;44.75045597930356;64.84609210501671;48.884259045124054;55.3159966468811;44.43413123488426;64.19751226902008
50.02333246825576;55.770383764975826;44.900377794976855;64.93613087978989;48.87299245595932;55.317306876182556;44.44085165858269;64.19384062290192
49.97759698618227;55.24048806622445;44.78702304298359;64.98025024650933;48.87989795207977;55.31492495536804;44.44059759378433;64.17899340391159
50.180882319220636;55.36170683796935;44.580644004475545;65.03355330133638;48.87709599733353;55.31455850601196;44.439794421195984;64.17213529348373
50.00204041909853;55.36800189588809;44.37489337953604;65.01860149384432;48.892936289310455;55.310468792915344;44.43438693881035;64.15969431400299
49.90895673963579;55.672045525918335;44.20873486743807;64.9252437987473;48.894021809101105;55.312912940979004;44.43602278828621;64.14893507957458
49.82771258647576;56.053814270823366;44.21337828150949;64.70149002355019;48.8914013504982;55.31220078468323;44.437081664800644;64.13823157548904
49.51280480341937;55.99222893408869;44.268529012548626;64.52613137539737;48.870748817920685;55.31343150138855;44.44061562418938;64.10555392503738
49.775353557087534;56.21687922744745;44.25107043479081;64.46267279167849;48.86828392744064;55.3148627281189;44.44907188415527;64.08070147037506
49.74387797448326;55.916372561029796;44.11600842550601;64.44770146473182;48.85891008377075;55.31139528751373;44.45390239357948;64.051174223423
49.674001163790265;55.88574719120294;44.02662811773203;64.2866561478951;48.8377320766449;55.310662388801575;44.45905417203903;64.01314318180084
49.586205184892954;55.85602912372596;43.99819377493321;64.59883506288251;48.827307283878326;55.3113157749176;44.467703849077225;63.992509841918945
49.6616754892774;55.63224804561464;43.91631658957483;64.84836898737788;48.822626411914825;55.31208324432373;44.4782991707325;63.96725744009018
49.82350676686702;55.652832385977604;43.86610739533009;64.98509487104961;48.81586438417435;55.309531927108765;44.483872205019;63.94954174757004
49.63862219173455;55.62454633755181;43.6588059134523;64.8410322486563;48.81265103816986;55.30742657184601;44.4869127869606;63.9322292804718
50.15783995507018;55.75437460069662;43.92566004118514;65.01203544636009;48.81245917081833;55.31007122993469;44.49613943696022;63.91608715057373
50.15869881594675;55.610913630898764;43.97351340505378;65.06072856492149;48.799707770347595;55.300806283950806;44.491933435201645;63.88920873403549
50.086500651605945;55.53168231329721;44.09436921733283;64.94892989371176;48.793587028980255;55.27377200126648;44.489058405160904;63.86924743652344
50.24685060271727;55.60298218965735;44.20072547470342;65.04234405016356;48.79295092821121;55.27388262748718;44.48878139257431;63.8499516248703
50.0903631456714;55.292208297136504;44.05728220862743;64.82339517069299;48.78909629583359;55.27072632312775;44.482901841402054;63.83422255516052
50.226576015185344;55.288417564927286;44.12822822697921;64.88100571970611;48.78682500123978;55.24560725688934;44.480734914541245;63.81222873926163
50.15918781275498;55.39334352343124;44.21487361953001;64.67322113525856;48.76525807380676;55.242454409599304;44.47601094841957;63.80032539367676
50.25281838203162;55.56730006034544;44.249003777820114;64.76024466356083;48.74990177154541;55.216381192207336;44.47164759039879;63.785704374313354
50.03201344701782;55.48407132320987;44.061193099371835;64.56287553366697;48.728485226631165;55.21476674079895;44.46591392159462;63.753869235515594
49.977069527229794;55.399396533914455;44.131432577752236;64.51705679319437;48.72785258293152;55.18944025039673;44.46424201130867;63.74431639909744
49.912326085904915;55.566207490859014;44.253908920093636;64.27961760010632;48.7244439125061;55.191545605659485;44.465002566576004;63.71731340885162
49.88748226761455;55.75588709840998;43.74750657497482;64.27469765815589;48.72281217575073;55.18989658355713;44.46685314178467;63.70619684457779
49.87494224883267;55.64990543389442;43.757940560507514;64.16497087906842;48.702391266822815;55.188358187675476;44.46837589144707;63.67950528860092
49.671056432930044;55.646447991617315;43.895835616301625;64.27449892302741;48.67548143863678;55.18722426891327;44.46871683001518;63.64757835865021
49.684273539484096;55.60142819080543;44.25344780808737;64.08874700505417;48.665289998054504;55.16391670703888;44.47460785508156;63.61646443605423
49.54673487234042;55.61544046196112;44.29290248927435;64.2686885372777;48.64876002073288;55.1628623008728;44.48156923055649;63.59442472457886
49.662725924049425;55.62783251535992;44.178299939716005;64.01745494427901;48.65023618936539;55.16363322734833;44.48907479643822;63.58321636915207
49.74032330229983;55.70704212146064;44.19517790794072;64.14068753523307;48.64472043514252;55.16350877285004;44.49859157204628;63.55552166700363
49.61875650448406;55.699711532993724;44.255584822629515;64.42478335096456;48.634057104587555;55.16014850139618;44.503181129693985;63.528200685977936
49.30413977470331;55.728716094686604;44.38426118101203;64.14311438318228;48.63159912824631;55.16100585460663;44.51080143451691;63.51793646812439
49.228811861544074;55.9082512438581;44.446924454856735;63.993817536818746;48.63027161359787;55.16527879238129;44.52511593699455;63.484894931316376
49.46450953089278;55.979042975741436;44.33150478721178;63.99027044871335;48.6341227889061;55.1656037569046;44.540490955114365;63.454148173332214
49.36264173070831;55.973957849646894;44.33252715735428;64.03190307791412;48.61456960439682;55.16049420833588;44.553620368242264;63.427020609378815
49.62873197067568;55.700579897916526;44.21424832990481;64.14223728854957;48.613935232162476;55.16114413738251;44.56730380654335;63.38664561510086
49.41213536248081;55.8272990714993;44.158480031117755;64.01484821264525;48.609449684619904;55.158475279808044;44.57822531461716;63.3787876367569
49.60101708661546;55.863196973710316;44.08700941143516;63.999293555239724;48.60441446304321;55.13293445110321;44.591810405254364;63.339628875255585
49.19432592982037;55.74038858025387;44.415926642157174;63.896747340723216;48.60717839002609;55.12965369224548;44.597709625959396;63.32639127969742
49.40038654280596;55.879945760858895;44.607790796622105;63.95469877453284;48.60486215353012;55.11001408100128;44.61604490876198;63.29175651073456
49.444806872802424;55.824119196720375;44.84446776422635;63.74328242367473;48.59256362915039;55.10481810569763;44.62813511490822;63.26384216547012
49.46555293505832;55.70608305391186;45.081646379631124;63.565113762707504;48.5912966132164;55.103763699531555;44.639946669340134;63.23103994131088
49.623806536099266;55.4659035249097;44.888747249149084;63.71148765547967;48.58404541015625;55.102588295936584;44.65063214302063;63.20080131292343
49.740178476350756;55.35831823417958;44.6336367439073;63.73699371556064;48.59603625535965;55.07572340965271;44.6609865128994;63.18413466215134
49.774584798482024;55.26311149946111;44.826547850471876;63.757345133839706;48.59218680858612;55.072840213775635;44.67053934931755;63.170408606529236
50.143515474552466;55.09544205399982;44.890547522360635;63.60173080586439;48.59011083841324;55.04674279689789;44.67637464404106;63.16029191017151
50.11987776291669;54.925986063186166;44.92209947006962;63.39916820591687;48.5761062502861;55.04025042057037;44.67586159706116;63.14697563648224
50.05039639230538;54.994776317242625;45.29322172575445;63.496986872796384;48.57383841276169;55.01446759700775;44.675450176000595;63.15015226602554
49.810431625945505;54.99391262615686;45.24676598247373;63.435417505881254;48.56425714492798;54.990071058273315;44.67849239706993;63.1401601433754
49.87273761756303;54.99555246959494;45.18710489580795;63.44259253132278;48.55958491563797;54.99084198474884;44.68380481004715;63.131190836429596
49.7875278616176;54.94100010143557;45.36838635516677;63.53904548323053;48.55958491563797;54.99084198474884;44.68728631734848;63.12083810567856
49.549321980402425;54.81073902195218;45.476523215358334;63.52963732835229;48.563429176807404;54.993030309677124;44.693906754255295;63.1092232465744
49.659391988970825;54.82595958868747;45.54691731014273;63.636344646770866;48.575120985507965;54.9957994222641;44.705328196287155;63.1097412109375
49.618849425599834;54.763124076444115;45.32024046150039;63.56623449497975;48.57639491558075;54.9938530921936;44.71454828977585;63.105794191360474
49.686726637044664;54.86680110794134;45.43713573814155;63.700923334670286;48.60653883218765;54.996044874191284;44.72671881318092;63.10119807720184
49.8762047896772;54.82660380950357;45.39604396006234;63.64566452233292;48.61121451854706;54.993704438209534;44.732244312763214;63.093618750572205
50.0747016331198;54.871729340228725;45.38666670761918;63.67550539454756;48.644653022289276;54.99175810813904;44.73617821931839;63.09248447418213
50.063409216923404;54.670339794107015;45.22456083081809;63.84714544155571;48.65569490194321;54.98961818218231;44.73621919751167;63.0932679772377
49.93994706871519;54.78499970945712;45.27082202937772;63.70498606245515;48.66995531320572;54.96380078792572;44.734375178813934;63.100617825984955
49.83775403367405;54.41781522144546;45.23751468284371;63.77775949205832;48.67059141397476;54.963475823402405;44.73557010293007;63.11122626066208
49.59327815092224;54.66831095664086;45.25692544441743;63.80216744812403;48.68632972240448;54.966193079948425;44.73902374505997;63.11309814453125
49.43653885532681;54.62110054480395;45.20495464820588;63.676341195493706;48.70567721128464;54.96949112415314;44.74655881524086;63.114888072013855
49.42571945899451;54.733770153025795;45.5010051049073;63.36406351120875;48.727537989616394;54.973273158073425;44.76054057478905;63.11848431825638
49.59921228615573;54.83493590598575;45.42818102998976;63.036402493886044;48.74130231142044;54.97436213493347;44.77401092648506;63.12063813209534
49.39675292297636;54.84876226674558;45.48814841773125;62.96811353656716;48.740463972091675;54.97221529483795;44.78309825062752;63.12463104724884
49.52542374795211;54.765502734435174;45.43855598925768;63.04555970584315;48.74090474843979;54.97610104084015;44.79883715510368;63.13407897949219
49.47216445209989;54.78610872477224;45.33751118070241;63.16180739935443;48.74598145484924;54.97447621822357;44.810842126607895;63.13414126634598
49.59248384891233;54.958259096704275;45.337996382303785;63.21347481726327;48.74805569648743;54.97646749019623;44.82497960329056;63.133023381233215
49.52688231704274;54.67083730052485;45.50555431970057;63.31314200634776;48.74273008108139;54.974234223365784;44.83645677566528;63.13378721475601
49.35289590273321;54.51196999813947;45.26816055064322;63.38670107609394;48.777772665023804;54.976823568344116;44.8491632938385;63.14106494188309
49.42392533182519;54.22453634923894;45.193234704331054;63.39317023382886;48.7937616109848;54.97876989841461;44.86475467681885;63.132118582725525
49.16155510239895;54.3189229117351;45.09706316398273;63.31164080479376;48.809505105018616;54.97934031486511;44.87913474440575;63.15318137407303
49.289430520195424;54.14074385395806;45.17940479280447;63.34605009878041;48.84869962930679;54.98424243927002;44.89910587668419;63.167471289634705
49.291522298820496;54.21449877171787;45.29841316058941;63.66416865181901;48.8691309094429;54.9844913482666;44.91482511162758;63.183737993240356
49.65285967347392;53.8812687403394;45.2627727409307;63.714806514079605;48.88631081581116;54.98557686805725;44.92945268750191;63.206390738487244
49.548699495531956;54.071880294506386;45.486062530176866;63.80797588181069;48.89737170934677;54.98365128040314;44.93951693177223;63.22106093168259
49.44277309648463;54.35852709918773;45.21215580200038;63.986139229096615;48.91209536790848;54.985241532325745;44.9506351351738;63.24660837650299
49.23746177576761;54.32994508472043;45.326787014467094;63.83810159854735;48.93880122900009;54.98795533180237;44.96404483914375;63.26041638851166
49.23922724464837;54.40042828655152;45.24203769510659;63.68765734167827;48.95984095335007;54.99114966392517;44.98041316866875;63.27558159828186
49.37860359342279;54.45380389930577;45.24017911534199;63.74354456969332;48.96192556619644;55.019124269485474;44.99655857682228;63.29370379447937
49.239453675802224;54.51804427840869;45.344741922502685;63.7308396024435;48.95969921350479;55.04473078250885;45.01115009188652;63.305787444114685
49.31762389121896;54.65712346642094;45.418099921565975;63.60120343179347;48.98577070236206;55.047762632369995;45.02908542752266;63.32800090312958
49.42796615345417;54.54675493806133;45.5581824613488;63.82916122338418;49.001137375831604;55.07351088523865;45.04537180066109;63.341064751148224
49.587854207654544;54.7788443603279;45.61346104445773;63.782130062713996;49.023221135139465;55.07511496543884;45.059823989868164;63.357603549957275
49.50803703310215;54.83289689675704;45.547103082203215;63.78980540152332;49.029547572135925;55.09876477718353;45.06923258304596;63.361576795578
49.416446632770125;54.984323326898185;45.75405419008583;63.81205065867551;49.02673697471619;55.10179316997528;45.082009583711624;63.37672561407089
49.36083140769579;54.95202487711632;45.68161229407082;63.99381587654947;49.01650059223175;55.10167217254639;45.0943423807621;63.37708294391632
49.5267102554713;54.96321745585644;45.7687267952559;63.98755645883071;49.02673697471619;55.10365653038025;45.10971084237099;63.38618993759155
49.51121026480898;54.991370203439445;45.624067748937996;63.64926525785409;49.03808307647705;55.12918698787689;45.12178301811218;63.384422957897186
49.517595967643075;54.9060475050259;45.426772143509034;63.38826090547998;49.05384385585785;55.12991642951965;45.13541892170906;63.38752418756485
49.68949633740128;55.18672777166073;45.35720604090049;63.59012272051197;49.06940758228302;55.13120937347412;45.14756813645363;63.39832276105881
49.50711731450421;55.43960675361686;45.216478237556;63.543233618185006;49.08243727684021;55.12878596782684;45.15708655118942;63.38997304439545
49.53465169934227;55.27462727276493;45.32676755290364;63.79376821118873;49.08984577655792;55.13013768196106;45.17097979784012;63.400722444057465
49.368559590493774;55.48720008692521;45.42975457651626;63.81104633822806;49.10008215904236;55.13040387630463;45.18318638205528;63.39223176240921
49.544210784738624;55.33178423633473;45.22185264265599;63.47133300422741;49.1058554649353;55.133580923080444;45.19856467843056;63.37921053171158
49.737347194856895;55.262761102495645;45.39554617578347;63.46525192192648;49.125163197517395;55.156898856163025;45.210677832365036;63.37483078241348
49.66802709794143;55.38169299784021;45.558255099440835;63.529913777996846;49.134960532188416;55.155267119407654;45.22060438990593;63.37005436420441
49.534252945232865;55.50151208807603;45.62584473481765;63.46794997754561;49.14172601699829;55.1546413898468;45.22796407341957;63.365173041820526
49.63033604320861;55.46570914694748;45.364027302492616;63.1965282338581;49.14236903190613;55.15642523765564;45.240478813648224;63.351460099220276
49.8631626014579;55.36711440923952;45.24329126524094;63.211865502744985;49.14172601699829;55.15524637699127;45.25096923112869;63.340966403484344
49.931464655281474;55.23525408076167;45.371029461660605;63.28325080347183;49.16844916343689;55.15172016620636;45.25470972061157;63.333075642585754
49.703658596207845;55.29211006243102;45.65559046802452;63.01371948525669;49.179964661598206;55.15168559551239;45.25982216000557;63.32794189453125
49.75036687793747;55.484059079508945;45.681266039630934;62.97583801176007;49.18040716648102;55.15404677391052;45.2697192132473;63.321693539619446
49.703258124599415;55.35951937153714;45.65440251739448;62.95967719280523;49.170360922813416;55.15182042121887;45.27517423033714;63.30782651901245
49.70624217534646;55.282390861415166;45.666074223691446;62.925532361660814;49.18040716648102;55.15392577648163;45.28121933341026;63.30106019973755
49.67674420016596;55.19916500254876;45.85899086973368;63.013129108970325;49.176552534103394;55.152753829956055;45.28865113854408;63.289697766304016
49.6717717119583;55.28862870049667;46.19193110531786;63.12003466532141;49.176552534103394;55.15295433998108;45.29583379626274;63.29328089952469
49.830605483201225;55.29931981549138;46.07180927706312;63.08726026587789;49.18040716648102;55.15473473072052;45.30544236302376;63.2800629734993
49.58579951462958;55.50904033096327;45.99570000093326;63.10193064046357;49.17718863487244;55.15290939807892;45.313664227724075;63.2709264755249
49.60494830929129;55.561772613967484;45.820251078679426;62.95194064054543;49.17017078399658;55.153165221214294;45.32075181603432;63.260573744773865
49.81655518826792;55.49752289475402;45.6517318783147;62.9416792441988;49.167391300201416;55.15494906902313;45.33389434218407;63.24384808540344
49.85329102129231;55.356587506031765;45.65403373115641;63.07796421153181;49.1669487953186;55.149967432022095;45.339342802762985;63.2358393073082
50.00050479672694;55.45996623122319;45.56852888917306;62.989974146729075;49.166309237480164;55.15016794204712;45.342984944581985;63.22546362876892
50.03594048064545;55.465763517754006;45.40120752491596;62.623425358307315;49.1669487953186;55.14806604385376;45.344596207141876;63.21335703134537
50.35619956789225;55.77439604180534;45.449965960909395;62.70658375563716;49.16081249713898;55.14681804180145;45.343343913555145;63.209688663482666
50.53837941988719;55.69888057314573;45.36709588247724;62.63579617226849;49.17581617832184;55.140501976013184;45.33440247178078;63.18228244781494
50.510687309292585;55.62044611312008;45.17041528711287;62.48847711953605;49.17131853103638;55.137338757514954;45.324838161468506;63.165032267570496
50.260394920571564;55.65369837638297;45.17407323899961;62.71746478932771;49.16968333721161;55.136011242866516;45.31610652804375;63.1514111161232
50.266493008443284;55.89557135360477;44.93396989203339;62.82038924912923;49.16948974132538;55.13763952255249;45.30950412154198;63.121601939201355
50.323080695583116;56.066009455714;44.92463734470646;62.567823699527395;49.15371859073639;55.13598704338074;45.30607506632805;63.10188978910446
50.24363220558299;56.119174632226326;45.1548941323445;62.715172942160535;49.11720848083496;55.13456618785858;45.30134454369545;63.07975500822067
50.107398922534365;56.15621649338185;45.183969260756214;62.7041622948974;49.100006103515625;55.13326632976532;45.29604688286781;63.04592669010162
50.24212926781035;56.09815000022502;45.325063920121885;62.55049906998279;49.100006103515625;55.13371920585632;45.295764952898026;63.01427513360977
50.1980488721969;55.933790071709765;45.462444025441236;62.47261374039011;49.10754597187042;55.130358934402466;45.29210150241852;62.98144340515137
50.46536484083825;56.159035667114956;45.30570581633207;62.64836234147237;49.12103545665741;55.10194528102875;45.28796598315239;62.95255869626999
50.426024942769054;56.41110521293011;45.28671828985244;62.69806864539574;49.08388578891754;55.07028543949127;45.278280377388;62.91839271783829
50.36450461670875;56.329502712837794;45.53876242630462;62.61484625776872;49.06134915351868;55.04254937171936;45.27174845337868;62.871998846530914
50.269147879148086;56.43837681529352;45.60847111148769;62.54595577518507;49.04029905796051;55.01409077644348;45.26291027665138;62.8395539522171
50.37654966073314;56.54358167824249;45.815567644374774;62.562091937239124;49.00277602672577;54.98838400840759;45.25601610541344;62.79193073511124
50.46270058468486;56.46197775035283;45.93797620124412;62.37307162791331;48.99104446172714;54.95767831802368;45.24926945567131;62.73825913667679
50.57755562848504;56.43335528622055;45.94127575946103;62.34274034930168;48.96497988700867;54.927197337150574;45.23711368441582;62.70649939775467
50.36407510689449;56.42446302492095;45.98769470759865;62.33885323511729;48.9520348906517;54.89776039123535;45.222764760255814;62.6444485783577
50.55940113157593;56.46300329961098;45.83677040881255;62.135004222746005;48.940828800201416;54.870885133743286;45.21277919411659;62.60163128376007
50.57517463378767;56.07424392373404;45.602675702444174;61.93975253704897;48.922203838825226;54.8402658700943;45.20196586847305;62.56170868873596
50.33174135868449;55.9453928140807;45.40396610559688;62.174966706154294;48.89955139160156;54.81165862083435;45.18759563565254;62.51365602016449
50.179172757637694;55.79759330235623;45.521237926871315;62.02779551340035;48.88918709754944;54.78701663017273;45.18285855650902;62.484069764614105
50.09320993227752;55.48167413490404;45.61586746050153;62.10118244212386;48.87328630685806;54.76180422306061;45.179288536310196;62.450920045375824
50.09804175838696;55.35418099038558;45.37848065834413;61.87296738576871;48.88227468729019;54.735188245773315;45.17404332756996;62.425277531147
50.29805490490026;54.920049320070554;45.258115330586655;61.72081482885341;48.88631772994995;54.73380887508392;45.17078146338463;62.4137020111084
50.099104503034226;54.80824940379339;45.26953706291626;61.510242401994304;48.8920858502388;54.705371022224426;45.16523793339729;62.39674359560013
50.134784400599024;54.803016455335374;45.346159492782846;61.34853660988267;48.90517258644104;54.6813029050827;45.16208752989769;62.38923639059067
50.0313024629312;54.669496680944924;45.121741097755084;61.44396818411217;48.908582985401154;54.6799373626709;45.161077827215195;62.38313555717468
50.003740094720165;54.77806095853604;45.304230220889096;61.54265650311898;48.91944509744644;54.680227756500244;45.15924856066704;62.38229304552078
49.62908344723713;54.609182296448004;45.238342321869524;61.61092855758692;48.91603642702103;54.68192517757416;45.15997305512428;62.37553000450134
49.73948052852975;54.600755994739416;45.068893320815164;61.6283538436843;48.9220033288002;54.68614971637726;45.1678441464901;62.373599112033844
49.5715204621491;54.90984570809143;45.16565954507367;61.57476098359977;48.9220033288002;54.68614971637726;45.17203703522682;62.37751990556717
49.499390694070144;54.74810158908594;45.22020285788695;61.3426001198238;48.92196702957153;54.687522172927856;45.18207669258118;62.37455636262894
49.70217029013305;54.67933379109763;45.394883849632876;61.387694799581595;48.91475558280945;54.68984532356262;45.190013349056244;62.375248074531555
49.904362825093315;54.73826320679301;45.21029681814693;61.35881176657056;48.916425347328186;54.68822395801544;45.1960289478302;62.37536281347275
49.84644182053809;54.652220486116114;44.93694703973271;61.260952828685724;48.917669892311096;54.68419647216797;45.196381360292435;62.378631234169006
49.68018978930689;54.61835082306841;45.10551495770115;61.350677554642076;48.92704373598099;54.68631565570831;45.19708290696144;62.38079160451889
49.773400652892676;54.58091910900206;45.042816303994;61.644602795680704;48.9544358253479;54.68830347061157;45.20149543881416;62.378716468811035
49.703453120963594;54.698454761251746;45.136875372834325;61.89009273249799;48.97320252656937;54.68814790248871;45.20657017827034;62.38071620464325
49.74689849492404;54.361531181282885;45.22344250359199;61.94862276938585;48.976115107536316;54.68782293796539;45.21229401230812;62.37922787666321
49.74304180624531;54.285544290949225;45.37642928369685;61.9782618267268;48.989153444767;54.688721776008606;45.21795228123665;62.38775461912155
49.829912780388725;54.42150596227292;45.577752929226236;61.92054124614738;49.00002419948578;54.68881165981293;45.22488251328468;62.395019233226776
49.73766232639993;54.57677130003414;45.580666570227216;61.88174713293268;49.006789684295654;54.68982458114624;45.2315291762352;62.411902248859406
49.83311469505831;54.64338991448137;45.83120433042512;62.02043533084562;49.00126528739929;54.689613699913025;45.237049758434296;62.41956681013107
49.868922028071445;54.70298095117728;45.933502358682105;61.92769088498533;49.00694525241852;54.69087207317352;45.23938715457916;62.429490089416504
49.84888652828355;54.403115426639545;45.734339111326236;61.742546189057094;49.00694525241852;54.69074761867523;45.24469792842865;62.43670552968979
49.72655357891213;54.51179708783333;45.44801750716534;61.624425711148945;49.03177738189697;54.69136297702789;45.248122066259384;62.447553277015686
49.8173053431542;54.272739098750314;45.40235387364511;61.92999422329169;49.04941189289093;54.69408714771271;45.253177136182785;62.459702491760254
49.7426346807623;54.023637928782804;45.236558102622034;61.922443157250676;49.06047451496124;54.69262480735779;45.258391201496124;62.473651468753815
49.71623030084349;54.08205051393792;45.29592645962044;61.68324814427792;49.04908001422882;54.69639992713928;45.26326268911362;62.50620126724243
49.80292261226394;54.04110987779373;45.52814669155222;61.56471465089854;49.05520939826965;54.69765484333038;45.26816859841347;62.52289414405823
50.29148495645592;53.98085320953283;45.72782010371827;61.70678026110955;49.06158769130707;54.697927951812744;45.27428090572357;62.5553423166275
50.290409632843755;53.92681876228797;45.771870342450754;61.76985218878606;49.06455731391907;54.69301891326904;45.26565909385681;62.57861465215683
50.35195584942742;53.786453090263706;45.76982499843653;61.900256921771096;49.060699224472046;54.693222880363464;45.26182845234871;62.59611397981644
50.464122405364726;53.71446837595031;45.7609649647174;61.868207252356356;49.06963920593262;54.69479584693909;45.256793051958084;62.64171123504639
50.5773304067955;53.79882147944684;45.90534046649457;61.97325135333653;49.082146883010864;54.69560480117798;45.24863839149475;62.663373947143555
50.760747405354024;53.86218605560725;45.62943585372011;62.061280923141396;49.08536195755005;54.6927285194397;45.23546800017357;62.707830369472504
50.63521684739047;53.8637174326221;45.61174811228354;62.06916125915131;49.08877408504486;54.691999077796936;45.218245685100555;62.73270905017853
50.54615844007242;53.842555684568914;45.760952717958084;62.01565014107873;49.0990070104599;54.69337499141693;45.20411804318428;62.76206910610199
50.377276991975684;53.87861227097108;45.54443822909313;62.10271210046364;49.101126194000244;54.696659207344055;45.19272282719612;62.79702186584473
50.32793761185658;53.71489476154696;45.55833799156986;62.12673519911434;49.13575565814972;54.70075583457947;45.185789316892624;62.827158868312836
50.24834988927018;53.88523331604117;45.478416805188516;62.095930395408885;49.16255486011505;54.70217669010162;45.18001303076744;62.858856320381165
