x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.98335426078707;63.795088612252236;65.15825488087711;64.44540089695649;65.98335426078707;63.795088612252236;65.15825488087711;64.44540089695649;65.98335426078707;63.795088612252236;453.98068001611574;552.7844929278489;-0.6082035218832829;1.1869260195177205;65.97716228801193;63.814545637814575;65.27432946136399;64.78142612432212;False;False;False;False
66.15093912401458;63.798877348349116;65.27418485709312;64.30391818347424;66.15093912401458;63.798877348349116;65.27418485709312;64.30391818347424;66.15093912401458;63.798877348349116;454.13135934652433;552.368229398476;-0.7757883851108005;1.183137283420841;66.04967752598337;63.833267888955874;64.8577294821485;64.48831685511486;False;False;False;False
66.1410197800171;63.80098567018395;65.21784011194268;64.48773433295035;66.1410197800171;63.80098567018395;65.21784011194268;64.48773433295035;66.1410197800171;63.80098567018395;454.2848943406441;552.2846296351229;-0.7658690411133193;1.1810289615860086;66.21358229287088;63.81136456572467;65.54110867064472;64.17032149877666;False;False;False;False
65.9675710186537;63.929647014298176;64.9728462153351;64.68108424989227;65.9675710186537;63.929647014298176;64.9728462153351;64.68108424989227;65.9675710186537;63.929647014298176;454.1850421806271;552.5294112857013;-0.5924202797499163;1.0523676174717806;66.20280391604201;63.81410190136868;65.14151194122725;64.66682928912698;False;False;False;False
66.01005222637669;63.844099559203;65.00709044479026;64.75133642372899;66.01005222637669;63.844099559203;65.00709044479026;64.75133642372899;66.01005222637669;63.844099559203;454.496452773147;552.3654594996219;-0.6349014874729022;1.1379150725669547;66.03123197967665;64.0623789300172;64.62080287265618;64.86638120307059;False;False;False;False
65.72051525467104;63.88656767403496;64.97954166577905;64.93007863456776;65.72051525467104;63.88656767403496;64.97954166577905;64.93007863456776;65.72051525467104;63.88656767403496;454.56323855315867;552.8598799113702;-0.34536451576725824;1.0954469577349997;66.07308172596615;63.77519573162346;65.13925782630999;64.8231119618508;False;False;False;False
65.46469398959691;64.11029669226197;64.9194063640953;65.13227331000809;65.46469398959691;64.11029669226197;64.9194063640953;65.13227331000809;65.46469398959691;64.11029669226197;454.2618401110693;553.3254738394162;-0.08954325069312574;0.8717179395079881;65.7932490062902;63.94099508953623;64.97212742528771;65.10327242832595;False;False;False;False
65.33248636934009;64.00900486130075;65.08598023014856;65.03868874385196;65.33248636934009;64.00900486130075;65.08598023014856;65.03868874385196;65.33248636934009;64.00900486130075;454.58065283159283;553.5779499798374;0.04266436956369546;0.9730097704692042;65.5444563638459;64.33271275723241;64.83795132058384;65.32370549262386;False;False;False;False
65.43344750447672;64.0851734903056;65.149109348332;64.84450024249358;65.43344750447672;64.0851734903056;65.149109348332;64.84450024249358;65.43344750447672;64.0851734903056;454.55805020964567;553.3817162921727;-0.058296765572933396;0.8968411414643498;65.42071230910497;63.92812207375064;65.35015341566326;64.95306629710403;False;False;False;False
65.56573494484633;64.15888395309614;65.27829925078728;64.85029315317239;65.56573494484633;64.15888395309614;65.27829925078728;64.85029315317239;65.56573494484633;64.15888395309614;454.5302081029265;553.1093685093571;-0.19058420594254244;0.8231306786738202;65.5196495005566;64.16620343918912;65.19430004959142;64.65820846966635;False;False;False;False
65.27625335046051;64.00068233385966;65.26669164535078;64.84182703899825;65.27625335046051;64.00068233385966;65.26669164535078;64.84182703899825;65.27625335046051;64.00068233385966;454.956362098556;553.6629204706697;0.09889738844327667;0.9813322979102992;65.64881091644104;64.23697708069791;65.41877668388311;64.85615348477916;False;False;False;False
65.21411712992304;64.18464406674751;65.42021117497282;64.8581749995809;65.21411712992304;64.18464406674751;65.42021117497282;64.8581749995809;65.21411712992304;64.18464406674751;454.7192829391683;553.8003792302038;0.1610336089807447;0.7973705650224474;65.37104292828933;63.86896837164142;65.207319450063;64.8392783763567;False;False;False;False
65.38831369599347;64.31447547978634;65.42400682903975;64.92479612190962;65.38831369599347;64.31447547978634;65.42400682903975;64.92479612190962;65.38831369599347;64.31447547978634;454.565936188427;553.4734572459271;-0.013162957089690508;0.6675391519836182;65.31276749406706;64.36801406839396;65.62621783494464;64.87174153535852;False;False;False;False
65.30938048041826;64.33889194113303;65.44027269032959;65.05433570359061;65.30938048041826;64.33889194113303;65.44027269032959;65.05433570359061;65.30938048041826;64.33889194113303;454.6061084859981;553.6295686161322;0.06577025848552864;0.643122690636929;65.4800323827909;64.44421529675954;65.37856400974256;64.9876554453118;False;False;False;False
65.05295769580131;64.59438373399097;65.20301160027952;65.30211256642927;65.05295769580131;64.59438373399097;65.20301160027952;65.30211256642927;65.05295769580131;64.59438373399097;454.18087459236716;554.1511835531642;0.3221930431024731;0.3876308977789904;65.40388509578527;64.37377184927645;65.44245019652644;65.1799213805597;False;False;False;False
65.05222185209594;64.42840885752676;65.36131157175188;65.61203650292713;65.05222185209594;64.42840885752676;65.36131157175188;65.61203650292713;65.05222185209594;64.42840885752676;454.56450846499945;554.1956143129886;0.32292888680784415;0.553605774243195;65.15162635030123;64.84606670917026;64.85799684481393;65.53590381854939;False;False;False;False
65.25565225694812;64.49971934767305;65.32525188729358;65.42006480354888;65.25565225694812;64.49971934767305;65.32525188729358;65.42006480354888;65.25565225694812;64.49971934767305;454.4957015879393;553.8318106881919;0.11949848195565949;0.4822952840969066;65.15298724607528;64.28548839520376;65.6601626163343;65.91498171698174;False;False;False;False
65.15102554899869;64.63653261018544;65.30978057040906;65.40461183301564;65.15102554899869;64.63653261018544;65.30978057040906;65.40461183301564;65.15102554899869;64.63653261018544;454.28638110079413;554.0569972350182;0.2241251899050951;0.345482021584516;65.34914215374674;64.57456763219419;65.2554980331211;65.23534337388097;False;False;False;False
65.05726258703983;64.88723511559652;65.11681614786167;65.3502388310891;65.05726258703983;64.88723511559652;65.11681614786167;65.3502388310891;65.05726258703983;64.88723511559652;453.8310403595166;554.2744065175899;0.31788815186395425;0.09477951617343194;65.24776580094485;64.77589602150248;65.27862886844422;65.3879128586903;False;False;False;False
65.35196571054283;64.71953392854493;65.0827021266381;65.85984282544072;65.35196571054283;64.71953392854493;65.0827021266381;65.85984282544072;65.35196571054283;64.71953392854493;454.1790800024429;553.7273853574991;0.02318502836095604;0.26248070322502315;65.15392626234512;65.13197661608235;64.84864494753677;65.2932606415284;False;False;False;False
65.42971469994747;64.76848067235125;65.02176463624087;65.71172389022324;65.42971469994747;64.76848067235125;65.02176463624087;65.71172389022324;65.42971469994747;64.76848067235125;454.1161839419269;553.5749787158046;-0.05456396104368366;0.21353395941871156;65.43621280791702;64.5705578192109;65.08881547231164;66.35428471656053;False;False;False;False
65.22691479083342;64.80677542380944;64.93218832295982;65.70691657292737;65.22691479083342;64.80677542380944;64.93218832295982;65.70691657292737;65.22691479083342;64.80677542380944;454.0680656335997;553.9733033392268;0.148235948070365;0.17523920796051584;65.51071173545328;64.8233862270658;64.97491526497691;65.56920803388874;False;False;False;False
65.32770453731605;64.70068081202409;64.82779768785971;66.01284095041109;65.32770453731605;64.70068081202409;64.82779768785971;66.01284095041109;65.32770453731605;64.70068081202409;454.30362008489845;553.7914886393377;0.04744620158773216;0.2813338197458677;65.31406739035401;64.85535580128902;64.8321721601182;65.7023168481228;False;False;False;False
65.47880527174092;64.72499544679883;64.66732350284741;66.0569407451667;65.47880527174092;64.72499544679883;64.66732350284741;66.0569407451667;65.47880527174092;64.72499544679883;454.2925019913151;553.4956133306996;-0.10365453283714032;0.25701918497112786;65.40912485092288;64.61142909034704;64.71000835569036;66.31020053438097;False;False;False;False
65.38449182614082;64.70161969542796;64.623314604474;65.9573440317102;65.38449182614082;64.70161969542796;64.623314604474;65.9573440317102;65.38449182614082;64.70161969542796;454.37352271871964;553.6704196175215;-0.009341087237032752;0.28039493634199175;65.55225362115702;64.75616135916287;64.47835156885725;66.09977029970447;False;False;False;False
65.37244848560258;64.68813789942871;64.68132669209318;66.05698360313224;65.37244848560258;64.68813789942871;64.68132669209318;66.05698360313224;65.37244848560258;64.68813789942871;454.4378723022304;553.6932608202997;0.002702253301208657;0.29387673234124634;65.46142735509136;64.69159583542854;64.62928835954254;65.86313748639773;False;False;False;False
65.46351585433679;64.58043537695262;64.73349845695907;66.35098115987837;65.46351585433679;64.58043537695262;64.73349845695907;66.35098115987837;65.46351585433679;64.58043537695262;454.6924609114947;553.5114863832714;-0.08836511543300674;0.40157925481733514;65.4504222327899;64.68636043186936;64.8038434694308;66.1540764604147;False;False;False;False
65.47343097031083;64.64515147287567;64.8355332260185;66.18858535705691;65.47343097031083;64.64515147287567;64.8355332260185;66.18858535705691;65.47343097031083;64.64515147287567;454.6165726202909;553.4798741359323;-0.09828023140704545;0.33686315889428897;65.5383516598491;64.48992340746928;64.79588635375075;66.63709229144042;False;False;False;False
65.6720118108251;64.69367476146272;65.22931416173806;66.44129881385832;65.6720118108251;64.69367476146272;65.22931416173806;66.44129881385832;65.6720118108251;64.69367476146272;454.5644411309694;553.0696084240494;-0.29686107192131317;0.2883398703072402;65.54978521394304;64.7157972310718;64.9594500765488;66.03218499332256;False;False;False;False
65.84608241399413;64.59170301496572;65.1792839118367;66.54780085230547;65.84608241399413;64.59170301496572;65.1792839118367;66.54780085230547;65.84608241399413;64.59170301496572;454.8068299400044;552.6818857414552;-0.4709316750903412;0.3903116168042402;65.74532307164966;64.74665433537022;65.75769126070071;66.6841508946336;False;False;False;False
65.950365168227;64.78076765449725;65.41559646778447;66.87867867682645;65.950365168227;64.78076765449725;65.41559646778447;66.87867867682645;65.950365168227;64.78076765449725;454.48074220984853;552.4105293429774;-0.5752144293232107;0.20124697727270302;65.91241388463969;64.50507057203852;64.96661464911813;66.65355428741447;False;False;False;False
66.15111232385412;64.87080949019247;65.5146888517532;66.91116354074025;66.15111232385412;64.87080949019247;65.5146888517532;66.91116354074025;66.15111232385412;64.87080949019247;454.32749146876114;551.93233977448;-0.7759615849503376;0.11120514157748573;66.01382765989943;64.96507197240804;65.71437787177832;67.19345184091429;False;False;False;False
66.06553988143351;65.08202319723992;65.48740867220667;66.7022674114652;66.06553988143351;65.08202319723992;65.48740867220667;66.7022674114652;66.06553988143351;65.08202319723992;453.91989140687656;552.0000231146612;-0.6903891425297246;-0.10000856546996317;66.20785088969168;64.96146471922553;65.58971086247954;66.94114826260238;False;False;False;True
65.90786521421587;65.23486287889477;65.40295870253811;66.71093659912576;65.90786521421587;65.23486287889477;65.40295870253811;66.71093659912576;65.90786521421587;65.23486287889477;453.60087756817086;552.2233205634258;-0.5327144753120905;-0.2528482471248168;66.12463425225921;65.28848699832123;65.38449194870842;66.49728663502808;False;False;False;True
65.6708093448618;65.44328328729308;65.47161368444641;66.85563839280354;65.6708093448618;65.44328328729308;65.47161368444641;66.85563839280354;65.6708093448618;65.44328328729308;453.1503236517576;552.6264037054257;-0.2956586059580104;-0.4612686555231278;65.97054450997706;65.38779660680906;65.27632549095051;66.71609834967053;False;False;False;True
65.56703707287438;65.6069842187223;65.48769542549348;66.74611902132624;65.56703707287438;65.6069842187223;65.48769542549348;66.74611902132624;65.56703707287438;65.6069842187223;452.7614193014961;552.7945271019395;-0.19188633397060073;-0.6249695869523464;65.74126267206054;65.64869895945293;65.60463922139559;66.99000483018679;False;False;False;True
65.38649481028557;65.38437168043299;65.52747837082981;66.73732494540975;65.38649481028557;65.38437168043299;65.52747837082981;66.73732494540975;65.38649481028557;65.38437168043299;453.1233150998144;553.1300267825877;-0.01134407138178517;-0.4023570486630348;65.64084607562415;65.76897688144544;65.50171339128973;66.6368573891726;False;False;False;False
65.35253276692997;65.40927699650247;65.57693441701467;66.6810034389827;65.35253276692997;65.40927699650247;65.57693441701467;66.6810034389827;65.35253276692997;65.40927699650247;453.01985686118707;553.1964383264481;0.022617971973815543;-0.42726236473251333;65.46839230807109;65.1887661872618;65.5715873080336;66.73363073243526;False;False;False;False
65.50547473197652;65.51916348598773;65.54186444654543;66.54631993020124;65.50547473197652;65.51916348598773;65.54186444654543;66.54631993020124;65.50547473197652;65.51916348598773;452.74311556691885;552.8935701259514;-0.1303239930727358;-0.5371488542177758;65.4362845842177;65.44198208668328;65.63286664800518;66.62620390231106;False;False;False;False
65.72820808975538;65.38378858310351;65.2621478544957;66.74978018936834;65.72820808975538;65.38378858310351;65.2621478544957;66.74978018936834;65.72820808975538;65.38378858310351;452.94224552545825;552.4307268779841;-0.35305735085159995;-0.40177395133355276;65.58287410991444;65.6281943985213;65.46564319267543;66.41418473585843;False;False;False;False
65.80750613772494;65.68006843867099;65.17583790269617;66.56694985869541;65.80750613772494;65.68006843867099;65.17583790269617;66.56694985869541;65.80750613772494;65.68006843867099;452.2961159541455;552.225056468598;-0.4323553988211586;-0.6980538069010294;65.7931112403808;65.26394182224058;64.8563703758254;66.94819648584541;False;False;False;False
65.86268837080057;65.70158707354065;65.25232822055673;66.54507185883172;65.86268837080057;65.70158707354065;65.25232822055673;66.54507185883172;65.86268837080057;65.70158707354065;452.16000484348604;552.0570446159373;-0.48753763189678523;-0.7195724417706941;65.86719534090773;65.9625816122004;65.14441797026794;66.38422935252687;False;False;False;False
65.873742491026;65.80623274043741;65.24019738446681;66.66817896952827;65.873742491026;65.80623274043741;65.24019738446681;66.66817896952827;65.873742491026;65.80623274043741;451.8547705174564;551.9699313579002;-0.4985917521222092;-0.824218108667452;65.92093772856371;65.72881096618856;65.43312641534189;66.52299636404274;False;False;False;False
65.91709795442392;65.82111562704353;65.1559092948366;66.86021411060725;65.91709795442392;65.82111562704353;65.1559092948366;66.86021411060725;65.91709795442392;65.82111562704353;451.71510899642186;551.8167415308214;-0.541947215520139;-0.8391009952735686;65.92991088678532;65.91102531032983;65.21241172907145;66.78347828752487;False;False;False;False
65.79970063798262;65.81670620931973;65.13696118733532;66.75886838021228;65.79970063798262;65.81670620931973;65.13696118733532;66.75886838021228;65.79970063798262;65.81670620931973;451.6120476991663;551.979276534968;-0.42454989907884055;-0.8346915775497763;65.96913320477084;65.84194725701492;65.02486520416143;67.04368634757563;False;False;False;False
65.66837980401984;65.75724662595483;65.1323417127396;67.01855693650045;65.66837980401984;65.75724662595483;65.1323417127396;67.01855693650045;65.66837980401984;65.75724662595483;451.6196746555561;552.1853115496831;-0.2932290651160514;-0.7752319941848782;65.85571674167811;65.82166500422538;65.14034547554307;66.66078543101938;False;False;False;False
65.45843334720274;65.7079840479841;65.0968784432292;66.85699702355689;65.45843334720274;65.7079840479841;65.0968784432292;66.85699702355689;65.45843334720274;65.7079840479841;451.61483554560624;552.5661072546351;-0.0832826082989584;-0.7259694162141415;65.727952931701;65.71142842728749;65.14602842970626;67.26876452416114;False;False;False;False
65.39299659237766;65.68071789671069;65.31322692198576;66.90880952793762;65.39299659237766;65.68071789671069;65.31322692198576;66.90880952793762;65.39299659237766;65.68071789671069;451.57257192599116;552.6858764165121;-0.017845853473872353;-0.6987032649407325;65.52575656821656;65.67291146321402;65.05239453974498;66.70217917443358;False;False;False;False
65.43702813386999;65.82048781734157;65.39990537195666;66.77396636216312;65.43702813386999;65.82048781734157;65.39990537195666;66.77396636216312;65.43702813386999;65.82048781734157;451.199871649404;552.5954338863976;-0.061877394966202814;-0.8384731855716154;65.46531746471017;65.66444078356155;65.63816122082002;66.9586362908209;False;False;False;False
65.4073324158264;65.81307770160554;64.86101067688348;66.738744640979;65.4073324158264;65.81307770160554;64.86101067688348;66.738744640979;65.4073324158264;65.81307770160554;451.1028954561332;552.6465750031559;-0.03218167692261886;-0.8310630698355794;65.50841876828589;65.95782236182059;65.46166466711946;66.64053735327359;False;False;False;False
65.40617845188365;65.9610141617492;65.35007605433447;66.59189499433295;65.40617845188365;65.9610141617492;65.35007605433447;66.59189499433295;65.40617845188365;65.9610141617492;450.6962141265344;552.6445920407851;-0.03102771297986351;-0.978999529979248;65.47215163528996;65.81449663923696;64.01926441372017;66.70428148597402;False;False;False;False
65.67939997828873;65.7977236712552;65.46518170062154;66.51315617613444;65.67939997828873;65.7977236712552;65.46518170062154;66.51315617613444;65.67939997828873;65.7977236712552;450.89226183685855;552.0940119595776;-0.3042492393849443;-0.8157090394852418;65.47724895972812;66.10619329592733;66.2151673290797;66.44653099369995;False;False;False;False
65.72465280892654;65.66943362597627;65.44691152932918;66.57524685109334;65.72465280892654;65.66943362597627;65.44691152932918;66.57524685109334;65.72465280892654;65.66943362597627;451.04008072215174;551.9629397330507;-0.34950207002275135;-0.6874189942063111;65.74268967216653;65.65019142362148;65.55645660273477;66.44028836650065;False;False;False;False
65.7882724471475;65.54646731716747;65.37400334433282;66.62838404078767;65.7882724471475;65.54646731716747;65.37400334433282;66.62838404078767;65.7882724471475;65.54646731716747;451.1943574738752;551.7891001806057;-0.41312170824372174;-0.5644526853975123;65.78598520552251;65.55738610071012;65.31155860805202;66.63717606970232;False;False;False;False
65.7613851686538;65.3858234787162;65.43164137692305;66.5021013380747;65.7613851686538;65.3858234787162;65.43164137692305;66.5021013380747;65.7613851686538;65.3858234787162;451.4403847927247;551.7877918431607;-0.38623442975001865;-0.40380884694624797;65.84626538253411;65.43928724163526;65.25630338098676;66.68178303003697;False;False;False;False
65.8177698146486;65.10599803396508;65.22502762319024;66.37062810073475;65.8177698146486;65.10599803396508;65.22502762319024;66.37062810073475;65.8177698146486;65.10599803396508;451.94619450263417;551.6235246272045;-0.4426190757448154;-0.1239834021951225;65.8221497418549;65.24503896734286;65.5422559600235;66.38412664374228;False;False;False;False
65.62877514791735;65.0656349522439;65.11111814561055;66.09750733097717;65.62877514791735;65.0656349522439;65.11111814561055;66.09750733097717;65.62877514791735;65.0656349522439;452.0103895457838;551.942498083901;-0.2536244090135682;-0.08362032047394052;65.87529410866706;64.85386496632232;64.91713791670833;66.25070239306669;False;False;False;False
65.68244594201883;65.15436121539416;64.93742666041071;65.99716124902237;65.68244594201883;65.15436121539416;64.93742666041071;65.99716124902237;65.68244594201883;65.15436121539416;451.8217876434201;551.8013399078295;-0.30729520311504643;-0.17234658362420419;65.6928426155466;65.03940234545134;65.0059215718618;65.83629849136696;False;False;False;False
65.74320047652343;65.22269780232872;64.9182939562226;66.18163465966283;65.74320047652343;65.22269780232872;64.9182939562226;66.18163465966283;65.74320047652343;65.22269780232872;451.6621349250678;551.6388581450716;-0.36804973761964277;-0.24068317055876776;65.74195862820945;65.24494504434558;64.74976191375954;65.89907004455196;False;False;False;False
65.83022023289645;65.31312129136046;64.83804890715388;66.12345783053613;65.83022023289645;65.31312129136046;64.83804890715388;66.12345783053613;65.83022023289645;65.31312129136046;451.44919685759646;551.4157453339762;-0.45506949399266716;-0.3311066595905032;65.7989355954283;65.29402278899838;64.96091261169116;66.35762893063803;False;False;False;False
65.5474785165179;65.25389021213881;65.08348165113175;65.9084254243424;65.5474785165179;65.25389021213881;65.08348165113175;65.9084254243424;65.5474785165179;65.25389021213881;451.5235114614277;551.920552834201;-0.17232777761411455;-0.2718755803688566;65.88117908397628;65.40436735737838;64.7530689495106;66.06560714415959;False;False;False;False
65.4789968582949;65.23329425276232;65.2835427723942;66.01527623608168;65.4789968582949;65.23329425276232;65.2835427723942;66.01527623608168;65.4789968582949;65.23329425276232;451.52845330279814;552.0345391136317;-0.10384611939112176;-0.25127962099236356;65.61318626241813;65.2109257096591;65.47439061945992;65.703168362644;False;False;False;False
65.65291004333785;65.19586261138436;65.39316480912483;65.92670150331084;65.65291004333785;65.19586261138436;65.39316480912483;65.92670150331084;65.65291004333785;65.19586261138436;451.56981263608844;551.6728665942936;-0.2777593044340705;-0.21384797961439972;65.54950965220189;65.22374849072777;65.50868067598809;66.11858540226179;False;False;False;False
65.73338486040673;65.2711529970779;65.44482965246578;65.73645963832982;65.73338486040673;65.2711529970779;65.44482965246578;65.73645963832982;65.73338486040673;65.2711529970779;451.3907188007528;551.4748823862313;-0.35823412150294587;-0.2891383653079487;65.7189235688536;65.16757838761738;65.44749290764355;65.84260489361637;False;False;False;False
65.49054882488133;65.2173941859018;65.43342895059942;65.6300618838972;65.49054882488133;65.2173941859018;65.43342895059942;65.6300618838972;65.49054882488133;65.2173941859018;451.4596846410639;551.9127899077484;-0.11539808597754586;-0.23537955413183909;65.79734021147873;65.34855063169822;65.45498568232;65.55208104276218;False;False;False;False
65.34107182057654;65.20649025553732;65.51648956127453;65.54344280443159;65.34107182057654;65.20649025553732;65.51648956127453;65.54344280443159;65.34107182057654;65.20649025553732;451.45010856124196;552.1963575048943;0.034078918327239194;-0.2244756237673613;65.56380216533992;65.17911919670954;65.3900662227889;65.52916586799839;False;False;False;False
65.15939595505625;65.16904726764416;65.46637343543101;65.51639411306179;65.15939595505625;65.16904726764416;65.46637343543101;65.51639411306179;65.15939595505625;65.16904726764416;451.4950644538593;552.5642530917119;0.21575478384752955;-0.18703263587420338;65.42126884436267;65.20710489135588;65.63378169725408;65.46064339185894;False;False;False;False
65.21350127331188;65.08075391527952;65.3735552766306;65.44775774275712;65.21350127331188;65.08075391527952;65.3735552766306;65.44775774275712;65.21350127331188;65.08075391527952;451.64671347380533;552.4848097597136;0.16164946559190696;-0.09873928350955907;65.24582888323296;65.14565670057338;65.37109455767911;65.49148707699784;False;False;False;False
65.33039773726055;65.04896770912765;65.4975693672604;65.60555201498697;65.33039773726055;65.04896770912765;65.4975693672604;65.60555201498697;65.33039773726055;65.04896770912765;451.69712064830776;552.2725700938952;0.044753001643229595;-0.06695307735769518;65.29736629826552;65.00732817984154;65.23875996512115;65.38412561852562;False;False;False;False
65.27589559312791;65.29610924680986;65.45921525612047;65.87968809200545;65.27589559312791;65.29610924680986;65.45921525612047;65.87968809200545;65.27589559312791;65.29610924680986;451.1939104959623;552.3875414490462;0.0992551457758708;-0.314094615039906;65.41118815764648;65.02724090858287;65.7122683780789;65.75837006953718;False;False;False;False
65.007516812418;65.1481613990266;65.33193270938233;65.70034611019794;65.007516812418;65.1481613990266;65.33193270938233;65.70034611019794;65.007516812418;65.1481613990266;451.4479269095235;552.9375330299029;0.3676339264857802;-0.1661467672566488;65.35575309997289;65.53536114400235;65.38161471867939;66.13786112015877;False;False;False;False
65.02230138301195;65.12329243440128;65.20363578541168;65.81586610178974;65.02230138301195;65.12329243440128;65.20363578541168;65.81586610178974;65.02230138301195;65.12329243440128;451.4755119364733;552.9569817455797;0.3528493558918342;-0.14127780263132195;65.09691851954797;65.02329368284745;65.1453004482669;65.53149112550203;False;False;False;False
64.70900330987871;65.19060849283112;64.91006728875547;66.03877004002837;64.70900330987871;65.19060849283112;64.91006728875547;66.03877004002837;64.70900330987871;65.19060849283112;451.3220427792628;553.6306244726318;0.6661474290250737;-0.20859386106116062;65.10907416788164;65.10943861393038;65.06040975346828;65.92777500234642;False;False;False;False
64.84569388474628;65.21130493955671;65.08048928626269;65.87954588174058;64.84569388474628;65.21130493955671;65.08048928626269;65.87954588174058;64.84569388474628;65.21130493955671;451.25283737100347;553.4460629801;0.5294568541575018;-0.22929030778675497;64.80207776705097;65.26668177760422;64.54935385752599;66.25177086995336;False;False;False;False
64.6895593379482;65.14905960797992;65.01013242959108;66.10369708430916;64.6895593379482;65.14905960797992;65.01013242959108;66.10369708430916;64.6895593379482;65.14905960797992;451.3467559931188;553.8289263209172;0.6855914009555875;-0.16704497620996506;64.93670615887297;65.23836628388203;65.43387394201038;65.72624894686284;False;False;False;False
64.5300905968334;64.89574723805715;64.6637892207719;65.941560750319;64.5300905968334;64.89574723805715;64.6637892207719;65.941560750319;64.5300905968334;64.89574723805715;451.8311080694697;554.2392759899408;0.8450601420703805;0.08626739371280223;64.78483589490541;65.10287908724298;64.90362445200105;66.32077743795999;False;False;False;False
64.34821904134863;64.95398352193867;64.65366733681945;65.94747156224025;64.34821904134863;64.95398352193867;64.65366733681945;65.94747156224025;64.34821904134863;64.95398352193867;451.72613782086836;554.7156937865198;1.0269316975551561;0.028031109831289314;64.62856736030794;64.67266349190749;64.15943620112215;65.79191949163283;False;False;False;False
64.3378473462809;64.97040448818248;64.6412403515531;65.93342075056837;64.3378473462809;64.97040448818248;64.6412403515531;65.93342075056837;64.3378473462809;64.97040448818248;451.69703336969155;554.8733614029959;1.0373033926228885;0.011610143587475363;64.45322863130892;65.02093259147499;64.76029907232905;65.95247747590304;False;False;False;False
64.34332650035016;64.77787767349548;64.78371889921291;65.88919371623102;64.34332650035016;64.77787767349548;64.78371889921291;65.88919371623102;64.34332650035016;64.77787767349548;452.08363501821054;555.0007102138737;1.0318242385536252;0.20413695827447498;64.44334365769147;64.99638975533917;64.67787269652955;65.92012405068078;False;False;False;False
64.40616879220164;64.95444925612236;64.88521050393524;65.88005058962992;64.40616879220164;64.95444925612236;64.88521050393524;65.88005058962992;64.40616879220164;64.95444925612236;451.75771011406005;555.0126021953113;0.9689819467021437;0.027565375647597534;64.45207659412175;64.60980488336598;64.9959038836525;65.85174362882255;False;False;False;False
64.38650708125145;64.8455137939663;64.75820807098319;65.96717172999222;64.38650708125145;64.8455137939663;64.75820807098319;65.96717172999222;64.38650708125145;64.8455137939663;451.97925642179183;555.1811232101053;0.9886436576523323;0.13650083780365208;64.51349960611793;65.12843446380616;64.98956333838458;65.86801280731606;False;False;False;False
64.3673402721583;64.7925320287202;64.78868843756368;65.95418424480327;64.3673402721583;64.7925320287202;64.78868843756368;65.95418424480327;64.3673402721583;64.7925320287202;452.10342006399117;555.3512759826452;1.0078104667454824;0.18948260304975406;64.49331151773437;64.75532351825505;64.52177752909445;66.05403934407519;False;False;False;False
64.5219452882814;64.51943192165426;64.90377443730083;66.07946595364555;64.5219452882814;64.51943192165426;64.90377443730083;66.07946595364555;64.5219452882814;64.51943192165426;452.67488462519634;555.1764406792985;0.853205450622383;0.4625827101156972;64.47594618047486;64.75450572016156;64.85818836309684;65.94369806160859;False;False;False;False
64.72628526915241;64.57531670915586;64.99682186672256;65.98119482389373;64.72628526915241;64.57531670915586;64.99682186672256;65.98119482389373;64.72628526915241;64.57531670915586;452.62479274487526;554.8815214443061;0.6488654697513709;0.4066979226141001;64.62772056516764;64.27503317689924;65.07811303665207;66.20709317267011;False;False;False;False
64.76113413849019;64.75182110245693;64.85316951504556;65.81287652158015;64.76113413849019;64.75182110245693;64.85316951504556;65.81287652158015;64.76113413849019;64.75182110245693;452.326010347955;554.8983391015975;0.6140166004135921;0.23019352931302706;64.82634991155689;64.63585621194164;65.08950723415606;65.88671163813555;False;False;False;False
64.83359449024107;64.75665305218092;64.92868569104473;65.77412291515991;64.83359449024107;64.75665305218092;64.92868569104473;65.77412291515991;64.83359449024107;64.75665305218092;452.3470389190821;554.8352872781509;0.5415562486627152;0.22536157958903402;64.85804721585794;64.9262000309936;64.60009768766096;65.6481715064484;False;False;False;False
64.94311497549967;64.77447451843575;64.77516363209746;65.62207009715613;64.94311497549967;64.77447451843575;64.77516363209746;65.62207009715613;64.94311497549967;64.77447451843575;452.3414441971843;554.6884538074554;0.43203576340411587;0.20754011333420408;64.92928313277328;64.77089578885968;65.06874498621224;65.7376790324836;False;False;False;False
64.89201000533826;64.88847542601789;64.84129638922333;65.63515938811013;64.89201000533826;64.88847542601789;64.84129638922333;65.63515938811013;64.89201000533826;64.88847542601789;452.1411143971312;554.8482685162321;0.48314073356552;0.09353920575206587;65.0334071232133;64.80019876113381;64.54973732946897;65.47642329880725;False;False;False;False
64.78668136831061;64.7469762710156;64.84101636653045;65.64198547311334;64.78668136831061;64.7469762710156;64.84101636653045;65.64198547311334;64.78668136831061;64.7469762710156;452.43658460123606;555.1233445547629;0.5884693705931738;0.23503836075435913;64.98467336027197;65.0054210788699;64.9763753632;65.64596721735462;False;False;False;False
