q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
320.03;664.49;68.83665972584899;57.41562599503539;91.71154728527029;34.7536421436109;68.70667493343353;57.43939435482025;91.60604894161224;34.45106312632561
320.03;664.49;69.01717369483114;57.548645666185976;91.84589540117202;34.80167727359249;68.89900207519531;57.23901915550232;91.75108551979065;34.50136959552765
320.03;664.49;68.99377248708282;57.28913816156836;92.02094498283942;34.72726057369359;69.09263944625854;57.37475061416626;91.90281629562378;34.56426456570625
320.03;664.49;69.33548047718219;57.15690995787118;91.94554755154108;34.7612529056668;69.06259059906006;57.12786400318146;92.054363489151;34.587430357933044
320.03;664.49;69.41133053301631;57.042502042527396;91.8842401072519;34.61366775339929;69.3817230463028;56.99990403652191;92.15400278568268;34.60100069642067
320.03;664.49;69.53698897354697;56.76747481495362;92.01852076848843;34.40804078524281;69.45532751083374;56.8889182806015;92.1856838464737;34.54665869474411
320.03;664.49;69.71564916693075;56.73307297105876;92.0995098097913;34.364709478568926;69.5616807937622;56.60923445224762;92.2102838754654;34.4292414188385
320.03;664.49;69.80794430644056;56.68791072837892;92.19831055910545;34.48048389394812;69.73152315616608;56.58557081222534;92.22776353359222;34.33937951922417
320.03;664.49;69.73381793317715;56.799215450111724;92.21638952096646;34.11233398028602;69.840092420578;56.53761434555054;92.28365123271942;34.31943953037262
320.03;664.49;70.26082695160454;56.53741819745371;92.27782425614521;34.26385034056954;69.75797319412231;56.62272047996521;92.37230837345123;34.193677455186844
320.03;664.49;70.52366552568881;56.29784125139346;92.41077029449367;34.420130261218276;70.26788747310638;56.386868834495544;92.43845045566559;34.15907874703407
320.03;664.49;71.15088960375503;56.350624467323456;92.24648244049222;34.35802802610373;70.51314580440521;56.18588864803314;92.50499904155731;34.209917932748795
320.03;664.49;71.34762763149241;56.452239882170545;92.37094498301141;34.25767352571123;71.08974003791809;56.23313641548157;92.53207087516785;34.2275533080101
320.03;664.49;71.43012796842471;56.317335780297114;92.28367485621779;34.56489700661514;71.2851128578186;56.308348417282104;92.54024028778076;34.21134889125824
320.03;664.49;71.31979903766194;56.37609594741437;92.2199124969029;34.39546980056473;71.36080539226532;56.18863010406494;92.54217445850372;34.30144354701042
320.03;664.49;70.94411329124374;56.05339935183026;92.66022170152308;34.2606362695864;71.25037276744843;56.23512077331543;92.51913487911224;34.3021123111248
320.03;664.49;71.16103712926797;55.973299691091306;92.71066065575442;33.98069495602301;70.9159324169159;55.931994557380676;92.58189380168915;34.24826696515083
320.03;664.49;71.11810975484626;55.93976273567487;92.85790690714572;33.63605620754706;71.13829803466797;55.84215223789215;92.69231855869293;34.103723764419556
320.03;664.49;71.11387406083107;55.926627630967495;92.94932251575965;33.4791144771294;71.09564471244812;55.80415213108063;92.83094942569733;33.85931342840195
320.03;664.49;71.21052651961087;55.937851202536514;93.1220928452817;33.53409298305694;71.09415817260742;55.791775822639465;92.97214388847351;33.652257174253464
320.03;664.49;71.25426778705871;55.59563049295557;93.01533413608004;33.24447931013057;71.18020462989807;55.7942510843277;93.07498931884766;33.548836410045624
320.03;664.49;71.25221639030086;55.58713485023084;92.84076202719046;33.26568312723773;71.22163414955139;55.463890075683594;93.14428508281708;33.40314418077469
320.03;664.49;71.25918596351643;55.320771377517175;92.80368646159465;33.60458986788873;71.2173923254013;55.46275269985199;93.1513923406601;33.324566036462784
320.03;664.49;71.56023952540428;55.03592632731028;92.71142766559824;33.587914916101646;71.2161374092102;55.21695160865784;93.09095442295074;33.41253310441971
320.03;664.49;71.37688848502808;54.780617889899816;92.88624665966712;33.55517656832538;71.50857782363892;54.951725244522095;93.01554799079895;33.48385810852051
320.03;664.49;71.49043441329981;54.82827392140979;92.83625602853985;33.53327775507042;71.3287341594696;54.70754897594452;92.97917246818542;33.52242186665535
320.03;664.49;71.54300905117695;54.75861095712853;92.85794048320282;33.58730991482677;71.42801773548126;54.7547345161438;92.98592567443848;33.535249680280685
320.03;664.49;71.46344756764998;54.69232996568095;93.21255489956437;33.50390555332525;71.47751259803772;54.68237805366516;93.00352990627289;33.53625446557999
320.03;664.49;71.63071575620543;54.58735465131558;93.49278931089006;33.74828941043247;71.41443145275116;54.62387406826019;93.09056758880615;33.51313456892967
320.03;664.49;71.7051462068028;54.62481538541515;93.49599927792035;33.8244527074986;71.58504819869995;54.52614963054657;93.23279142379761;33.58625113964081
320.03;664.49;71.66973889249364;54.46891649448619;93.61799565085057;33.76675009276387;71.65847635269165;54.58491289615631;93.40328693389893;33.67912411689758
320.03;664.49;71.92356947226001;54.90255142923074;93.40637626866689;33.90997896406662;71.61003243923187;54.423986315727234;93.58207643032074;33.709364384412766
320.03;664.49;71.87772655503588;54.994118604514604;93.44724494787965;33.79879173823672;71.83853089809418;54.82593631744385;93.63468587398529;33.78197446465492
320.03;664.49;71.96254465860315;55.08897937200191;93.38446684597122;33.737625859260376;71.822967171669;54.929205894470215;93.61679315567017;33.77531796693802
320.03;664.49;71.83680405644266;55.17658664474115;93.42031126508645;33.87138680660471;71.89815497398376;55.004677176475525;93.58154535293579;33.74114379286766
320.03;664.49;72.08850307556281;54.8980075882568;93.35108659968397;33.706357800991654;71.76744318008423;55.09062683582306;93.53437125682831;33.76732721924782
320.03;664.49;72.16540373490771;54.60291540051223;93.50311307743259;33.649771745265745;72.01000499725342;54.81300342082977;93.52797865867615;33.72150868177414
320.03;664.49;71.93800778033787;54.59577719384879;93.4883577146473;33.432060170582545;72.09263932704926;54.550297260284424;93.53602349758148;33.67420509457588
320.03;664.49;71.80574356016845;54.47363883882394;93.5771245099156;33.29558718833139;71.87374114990234;54.54265367984772;93.55565369129181;33.560926616191864
320.03;664.49;71.8268639835004;54.33462687985313;93.49465067564081;33.31780632236453;71.74722969532013;54.40074098110199;93.60064446926117;33.42611327767372
320.03;664.49;72.10616135463872;54.33347299353065;93.2668947725814;33.27127203185563;71.76931345462799;54.26672077178955;93.63080441951752;33.358250111341476
320.03;664.49;72.17637407350493;54.107480789421714;93.22830358370943;33.238363310490044;72.03173959255219;54.26650297641754;93.59181940555573;33.30621600151062
320.03;664.49;72.13812205403673;54.00953703796089;93.29387986330423;33.23241248160468;72.07264709472656;54.056299328804016;93.51323962211609;33.275267630815506
320.03;664.49;72.15507102327771;54.0330821174853;93.2823326330241;33.39819771047875;72.05622601509094;53.971020340919495;93.43963623046875;33.25716510415077
320.03;664.49;71.82754602475751;53.96119275063574;93.2678944869176;33.317631873563975;72.08564221858978;54.007402539253235;93.40612590312958;33.30862060189247
320.03;664.49;71.78987518857345;53.781114860140335;93.09156787719496;33.55170742242292;71.76189458370209;53.929625391960144;93.40922713279724;33.320764899253845
320.03;664.49;71.78340358347693;53.88709136006712;93.28019162944304;33.74650358952768;71.7271579504013;53.77069354057312;93.38002443313599;33.4072108566761
320.03;664.49;71.5366873674302;53.823550088435574;93.30552933553567;33.76706696827822;71.70430326461792;53.88886308670044;93.35976481437683;33.54506641626358
320.03;664.49;71.49446161965105;54.01408707200281;93.15966942460547;33.6546780862491;71.48841965198517;53.81186032295227;93.36978316307068;33.639847338199615
320.03;664.49;71.24698138973405;54.09725923015879;93.10317843676835;33.413291159919744;71.4308317899704;53.99576950073242;93.36769163608551;33.65355044603348
320.03;664.49;71.34296328611906;54.16565523280829;93.37979044013554;33.177375135397014;71.22407138347626;54.06200695037842;93.35358202457428;33.555206060409546
320.03;664.49;71.45875051168679;54.08805901504067;93.4154004470365;33.054569883988144;71.31779599189758;54.10395157337189;93.36093842983246;33.383989334106445
320.03;664.49;71.17427259905939;54.43599386485154;93.19254963651402;33.37621223901962;71.42442238330841;54.043646454811096;93.39694023132324;33.22308272123337
320.03;664.49;71.1220893690389;54.49397150436207;93.26249310027654;33.37038514905403;71.14720344543457;54.380786776542664;93.42662155628204;33.246043622493744
320.03;664.49;71.18687633116711;54.570942035703304;93.12445786919088;33.12038644838742;71.09354972839355;54.43249070644379;93.44675660133362;33.2975335419178
320.03;664.49;71.17345676690157;54.582487085523084;93.19891530007692;33.09180368340667;71.14902186393738;54.503830790519714;93.3853155374527;33.24670419096947
320.03;664.49;71.29024592582867;54.83594380985022;93.3523331354942;33.246238205480104;71.14742469787598;54.500028014183044;93.33827912807465;33.19354400038719
320.03;664.49;70.93377937317699;54.9867311821844;93.58941546721726;33.380942708391665;71.26092028617859;54.74480581283569;93.36942255496979;33.1976155936718
320.03;664.49;70.96934402810524;55.080474985843665;93.72880688794667;33.63114905094765;70.92188549041748;54.88201344013214;93.44899237155914;33.26449856162071
320.03;664.49;70.83409548756813;54.91524812689587;93.6375698735041;33.49298279418042;70.98517405986786;54.99764895439148;93.60206723213196;33.42028126120567
320.03;664.49;70.99788834252783;54.52827478650054;93.44475829363168;33.37278105931455;70.84656631946564;54.839083552360535;93.71119379997253;33.47328081727028
320.03;664.49;70.65255461937078;54.670890710751195;93.2957682120612;33.1316473321564;70.99103379249573;54.46275043487549;93.72239887714386;33.44241112470627
320.03;664.49;70.74018691593483;54.64503497041822;93.18625408558526;33.29952758877135;70.67478799819946;54.57980680465698;93.65442097187042;33.320355117321014
320.03;664.49;71.11259876540765;54.54431195436384;93.26522070015858;33.47192440665512;70.75207424163818;54.56168484687805;93.52408409118652;33.28355833888054
320.03;664.49;71.39882655470088;54.48630066052384;93.2927888257249;33.50250749436757;71.0998865365982;54.492135524749756;93.43344688415527;33.34481418132782
320.03;664.49;71.14723490474955;54.69408919963013;92.94908024659222;33.60086998706303;71.3639132976532;54.43632113933563;93.40658485889435;33.409743309020996
320.03;664.49;71.12616605784959;54.74553118749585;93.09515917462633;33.79040395458777;71.11011946201324;54.62971651554108;93.34750413894653;33.498733192682266
320.03;664.49;71.02698765567118;54.90852721718861;93.02285556483533;33.73660781872276;71.09242618083954;54.6913526058197;93.29732060432434;33.61070692539215
320.03;664.49;71.21153304285856;54.735939654478805;93.12031660897243;33.88552582819063;71.01291704177856;54.84561049938202;93.24058711528778;33.66377532482147
320.03;664.49;71.24655365186509;54.6610819710744;93.45352088292988;33.675205972077066;71.17248845100403;54.694854617118835;93.20441484451294;33.739824295043945
320.03;664.49;71.28207230206003;54.31318468830967;93.45462063635658;33.6631672058073;71.2387501001358;54.59972643852234;93.3136397600174;33.714517802000046
320.03;664.49;71.27419536805473;54.44288132047698;93.43768146338681;33.777803904012536;71.25906038284302;54.28558599948883;93.41454446315765;33.67142841219902
320.03;664.49;71.50126998454884;54.635601960504715;93.417941887462;34.19511352146555;71.25620138645172;54.396212220191956;93.51332485675812;33.68597894906998
320.03;664.49;71.5597502049417;54.496682165350094;93.56670110320859;34.24481839564213;71.46110534667969;54.602346897125244;93.57791304588318;33.84998843073845
320.03;664.49;71.33295125324855;54.13841073768834;93.66499597893652;34.27375699029915;71.52720105648041;54.471158027648926;93.5913211107254;34.00750696659088
320.03;664.49;71.38420299929184;54.09584385794923;93.71571465916102;34.05828595842266;71.31852543354034;54.123515129089355;93.64761531352997;34.1117587685585
320.03;664.49;71.38861393292568;54.14640080487619;93.76424038808068;34.00291624796369;71.34272146224976;54.091267585754395;93.72020244598389;34.08162012696266
320.03;664.49;71.2454873985428;54.1908372520835;93.77735114261242;34.03973665020403;71.37273919582367;54.137754797935486;93.78582000732422;34.01108354330063
320.03;664.49;71.18881940874361;54.32056368052883;94.04129861893256;34.11950187292206;71.21627914905548;54.17371869087219;93.82945358753204;33.974526077508926
320.03;664.49;71.11681833965532;54.19732212873302;93.93682619527289;34.072918702831075;71.17199063301086;54.301969051361084;93.90376508235931;33.99110585451126
320.03;664.49;71.30895740498929;54.08830871725879;94.30834109321592;34.00893277733078;71.1161105632782;54.19760358333588;93.98505926132202;33.995423316955566
320.03;664.49;71.54538996102275;54.16938249229502;94.43865278678206;33.99341728298595;71.30199372768402;54.08433961868286;94.10225689411163;33.971165865659714
320.03;664.49;71.64198502200931;53.96284797261466;94.40817454698352;33.906668063075955;71.53175055980682;54.16565680503845;94.23694729804993;33.94650846719742
320.03;664.49;71.96178661062906;54.06482215614927;94.43906955008491;33.894465947243795;71.60752952098846;53.94946205615997;94.3321281671524;33.89871969819069
320.03;664.49;72.02602655182751;54.068180427760716;94.19897663582768;33.96494612062391;71.92599821090698;54.052987456321716;94.43078398704529;33.86287525296211
320.03;664.49;71.97624634708501;54.22702338788609;94.28414289197696;33.66098704154801;71.96986842155457;54.05621635913849;94.42004442214966;33.86735662817955
320.03;664.49;72.07580481513952;54.264816626249626;94.33780726123466;33.6027460761264;71.92659974098206;54.201395988464355;94.36329126358032;33.76621589064598
320.03;664.49;72.39668163393745;54.05498023555947;94.19628079865706;33.695174675594735;72.03627872467041;54.22407782077789;94.35196161270142;33.67189556360245
320.03;664.49;72.10421490256024;54.05892365718183;94.04194209814017;33.552115782464845;72.32016980648041;54.012311577796936;94.31067526340485;33.643823862075806
320.03;664.49;72.21794240215524;54.16463602469167;94.03924696943083;33.15258899752148;72.05195653438568;54.04082548618317;94.2828494310379;33.586346209049225
320.03;664.49;72.12510108921967;53.957515776245494;94.07714693837848;33.13908496449446;72.16534841060638;54.09964406490326;94.20942962169647;33.410533368587494
320.03;664.49;72.2033813792821;54.090932831476294;94.06020973148573;33.077744566491866;72.08313930034637;53.91047668457031;94.14252698421478;33.273885846138
320.03;664.49;72.26920827479506;54.012961961711724;94.00927006497655;32.992974846171656;72.13056337833405;54.04175543785095;94.12789940834045;33.17256808280945
320.03;664.49;72.12319259203475;53.987100617235946;94.22202786133414;32.87130674997797;72.21268260478973;53.95892059803009;94.11989390850067;33.08898568153381
320.03;664.49;72.34359071337956;53.78829836464019;94.65818148842075;33.023341111527216;72.05601513385773;53.927281498909;94.15796101093292;33.008892983198166
320.03;664.49;72.35120649409173;53.74551392800218;94.7987780040007;33.11025226607817;72.29033184051514;53.74240434169769;94.28250849246979;33.01154837012291
320.03;664.49;72.45203222537927;53.67240224442351;94.51343161424211;33.04064283956437;72.32222330570221;53.7232141494751;94.46906745433807;33.0577127635479
320.03;664.49;72.47199252598557;53.62021048742079;94.36002089006044;33.1970739199457;72.38637614250183;53.638004302978516;94.60616409778595;33.07556942105293
320.03;664.49;72.32031725236513;53.84024001451467;94.3351119009927;33.18615542339431;72.41395664215088;53.59349799156189;94.61037337779999;33.13865780830383
320.03;664.49;72.30708428493148;53.76652172737261;94.2142803949856;33.166453927310734;72.24821436405182;53.807048082351685;94.51264202594757;33.172141909599304
320.03;664.49;72.33054553799131;53.78109150489971;94.07890713382687;33.24546601282803;72.25300240516663;53.722370624542236;94.3948346376419;33.182584792375565
320.03;664.49;72.14729880445601;53.740517843355434;94.10710783076864;33.162214116470636;72.26674771308899;53.7594131231308;94.30621683597565;33.21687042713165
320.03;664.49;71.9968721963371;53.839724810590546;94.08201374287262;33.210865890755;72.0729409456253;53.70156943798065;94.23742592334747;33.20657014846802
320.03;664.49;71.97692842197182;53.78254189399799;94.12880484629467;33.27036815971417;71.94911217689514;53.81329154968262;94.18982565402985;33.20904195308685
320.03;664.49;72.00477173649513;53.76786380770058;94.14274549358383;33.48121045501636;71.91983079910278;53.76364803314209;94.16033446788788;33.243084996938705
320.03;664.49;71.99601989952858;53.71628308106561;93.87969449366452;33.49747102946121;71.94557559490204;53.73978042602539;94.17014300823212;33.33627596497536
320.03;664.49;71.81568358854445;53.82293885013872;93.65572670446373;33.41051681807619;71.93902790546417;53.716490149497986;94.13932740688324;33.410325199365616
320.03;664.49;72.06951657245433;53.92589315449526;93.74587311440114;33.42745705297074;71.76897466182709;53.799283504486084;94.03910458087921;33.4253166615963
320.03;664.49;72.1552652638127;53.83898343304943;93.69083294461261;33.46964326313684;72.0134447813034;53.90091097354889;93.930384516716;33.42566907405853
320.03;664.49;71.9396858025379;53.828747646159194;93.6387382040472;33.146354718770695;72.0933825969696;53.82396697998047;93.83580029010773;33.433610647916794
320.03;664.49;71.87664560502515;53.59435239562149;93.399985311121;32.797803206546995;71.87805211544037;53.80907738208771;93.79150450229645;33.32196310162544
320.03;664.49;71.9101523066356;53.98522135516239;93.31618026351836;32.71411375202049;71.81746006011963;53.55672860145569;93.73691499233246;33.112202286720276
581.83;699.63;71.911380305853;53.939624867587014;93.45884306774886;32.36508490646248;71.84095084667206;53.92260754108429;93.63593816757202;32.93687626719475
581.83;699.63;73.16818971250248;54.40073448974808;93.68455444155221;35.42300959093169;73.17874681949615;54.17105329036713;93.87727677822113;34.81681481003761
581.83;699.63;74.31682819658317;54.74917025297965;93.96988165491001;38.27008845611657;74.3316103219986;54.75192391872406;94.29992914199829;37.885117679834366
581.83;699.63;75.5525663107914;55.201545272479464;94.18012964907031;41.09853920236757;75.40111005306244;55.188119649887085;94.64469015598297;40.91452404856682
581.83;699.63;76.64469320953702;55.75581308963468;94.60986039536914;43.5592907473988;76.56070101261139;55.72668957710266;94.79920744895935;43.640598356723785
581.83;699.63;77.69851682733166;56.422353597512874;94.81625656720136;46.07009300026014;77.5689172744751;56.357666969299316;95.04588961601257;46.095110177993774
581.83;699.63;78.65359012665941;57.474706655568276;95.17429594559273;48.349976670128584;78.55958890914917;57.07138240337372;95.32036483287811;48.44767153263092
581.83;699.63;79.65300064279491;58.33136793466366;95.521665535439;50.581025451951604;79.50697112083435;58.140830278396606;95.58989644050598;50.669260025024414
581.83;699.63;80.50646486278804;59.20016168561582;95.66296250105363;52.660492786605;80.40812540054321;59.02863681316376;95.9025239944458;52.78681963682175
581.83;699.63;81.25265668704105;60.0689187114129;95.87351443169715;54.80522804139767;81.2221269607544;59.920889139175415;96.15694284439087;54.79855716228485
581.83;699.63;82.3331895187491;60.68603176617491;96.35230435012669;56.90240294535834;81.92893171310425;60.828725934028625;96.38866305351257;56.76827400922775
581.83;699.63;82.87486073676249;61.706140161055295;96.66848326769122;58.774416142216246;83.0016188621521;61.49758589267731;96.64389491081238;58.71643304824829
581.83;699.63;83.53182589967938;62.80710590407192;97.15824948041049;60.498188885827574;83.49680256843567;62.530561685562134;96.91291511058807;60.56693285703659
581.83;699.63;84.50368772200001;63.742071314286164;97.39229233178114;62.18028867183365;84.16203951835632;63.63415849208832;97.24671363830566;62.292141020298004
581.83;699.63;85.3222996367547;65.0240480285355;97.63051544125983;63.9110639188143;85.08558177947998;64.57764804363251;97.598437666893;63.920155465602875
581.83;699.63;86.22270952006573;65.93344008468239;97.8998837944614;65.25867157024028;85.85677790641785;65.83271634578705;97.8955066204071;65.50936847925186
581.83;699.63;86.91162942160759;66.6180860517491;98.22893028890869;66.97288573516599;86.72762060165405;66.73303747177124;98.1628155708313;66.95565611124039
581.83;699.63;87.58461496037096;67.28289469075432;98.30180706498201;68.53506286967807;87.38371014595032;67.44147396087646;98.38913977146149;68.42328518629074
581.83;699.63;88.1437768822448;68.2708054838892;98.4983682681686;69.70815160481015;88.03985500335693;68.14530563354492;98.61156940460205;69.89339262247086
581.83;699.63;88.42987401335121;69.1867690513437;98.59584918395487;70.93980312090828;88.5919144153595;69.08626461029053;98.8035374879837;71.20020687580109
581.83;699.63;88.883707890967;69.94756666701035;98.61777005036129;72.21113820828246;88.8591251373291;70.00994169712067;98.9608085155487;72.41931468248367
581.83;699.63;89.21709042402406;70.62074698750412;98.72723555977888;73.60584962325282;89.30447173118591;70.78501319885254;99.05667126178741;73.58917981386185
581.83;699.63;89.80966068276012;71.54415015144548;98.80133032356362;74.7933824138115;89.62786674499512;71.45280492305756;99.16035592556;74.79764640331268
581.83;699.63;90.31279649961242;72.59209058509441;98.94517393991525;76.12563187150802;90.2365460395813;72.37421417236328;99.23276603221893;75.97983121871948
581.83;699.63;90.71234589317598;73.40865804453851;99.28316762462032;77.21295040082782;90.67560768127441;73.39882040023804;99.31278824806213;77.18679308891296
581.83;699.63;91.18610467852287;74.56098458756794;99.53484444660496;78.34484061565934;91.07025980949402;74.22356653213501;99.45585787296295;78.30506503582001
581.83;699.63;91.6119794067376;75.5058242970492;99.65648396007803;79.27814653015001;91.5741138458252;75.34945797920227;99.63557839393616;79.3784773349762
581.83;699.63;92.03248451505928;76.39449449703547;99.77365283581774;80.61122551178008;91.95206141471863;76.27418255805969;99.8518580198288;80.37382125854492
581.83;699.63;92.64368497110863;77.26706893450636;100.04950676401447;81.47516427849628;92.39150333404541;77.14252924919128;100.03096222877502;81.42896711826324
581.83;699.63;93.29067238061316;78.00910132076507;100.29621748862422;82.54155930138499;93.00251269340515;77.99795341491699;100.1865416765213;82.41668581962585
581.83;699.63;93.79584757275694;78.55663280377037;100.4753936798889;83.22261643694323;93.61329388618469;78.73717164993286;100.35828948020935;83.37952256202698
581.83;699.63;94.00688528210317;79.51092718939232;100.66335070593775;84.03031841384224;94.1015772819519;79.28860878944397;100.54881513118744;84.2096620798111
581.83;699.63;94.51220531861749;80.34084626562516;100.81129454751573;84.65966512557979;94.32748293876648;80.23762965202332;100.76557993888855;84.96906995773315
581.83;699.63;94.71630134535036;81.18363379644117;100.97489468373203;85.52870192242602;94.82427763938904;80.99341416358948;100.9447169303894;85.65505146980286
581.83;699.63;95.08532450116348;81.81942124933468;101.18592166696364;86.17916782180797;94.99462127685547;81.82949256896973;101.1069905757904;86.36842608451843
581.83;699.63;95.32061260376481;82.4568105420198;101.41766653203707;86.90967867775433;95.38127374649048;82.43873882293701;101.27564370632172;87.04882144927979
581.83;699.63;95.38091889216588;82.87156547477382;101.53383278694402;87.62992458428057;95.6152412891388;83.11651110649109;101.44860446453094;87.72461414337158
581.83;699.63;96.27058474212511;83.19289512902614;101.70765313470312;88.27296974825727;95.66921305656433;83.51285719871521;101.60565912723541;88.39665651321411
581.83;699.63;96.53200394034307;83.61359304815755;101.87497340843197;88.69289165582526;96.53159284591675;83.86233925819397;101.76289737224579;89.03110384941101
581.83;699.63;96.82202315883724;83.99114883155916;101.7513190040213;89.26737987215643;96.76531839370728;84.24944806098938;101.9108122587204;89.57139313220978
581.83;699.63;97.16798627837318;84.52994444426258;102.1316578970659;89.72784040400559;97.03361463546753;84.64696955680847;101.99924647808075;90.08654475212097
581.83;699.63;97.27685297070563;85.1947704020456;102.37680707165114;90.51345478115674;97.36610174179077;85.14169692993164;102.10525870323181;90.55391907691956
581.83;699.63;97.61937617799934;85.98661365180182;102.49526083622784;91.03832682883699;97.49133062362671;85.81290078163147;102.26866006851196;91.123988032341
581.83;699.63;97.73202598142359;86.54288614655282;102.53320989610302;91.45776370726429;97.82476496696472;86.57544732093811;102.44185030460358;91.69805645942688
581.83;699.63;98.00504669561099;86.9685715660644;102.75257645730478;92.01440532910026;97.93366956710815;87.1336464881897;102.61915147304535;92.17529833316803
581.83;699.63;98.18643146460835;87.36870463391462;102.77323411333057;92.48532600184235;98.21154880523682;87.52113556861877;102.76085078716278;92.66661047935486
581.83;699.63;98.52675797347163;87.78201279409758;102.82329448351821;93.07868413163371;98.37889862060547;87.91559410095215;102.85082578659058;93.13609600067139
581.83;699.63;98.66338060954246;88.53955931700371;103.08806538886289;93.50948727298365;98.70667028427124;88.36590504646301;102.9211574792862;93.644278049469
581.83;699.63;98.97267878523824;88.88435711425387;103.18320749237485;93.9541696681237;98.8768618106842;89.06052708625793;103.03256571292877;94.11443889141083
581.83;699.63;99.11683737890921;89.18410427091752;103.0642439438908;94.5565985397588;99.15364170074463;89.40264558792114;103.14004004001617;94.54439520835876
581.83;699.63;99.57688317178913;89.59194716890606;103.08228890216479;95.03872561039734;99.31557083129883;89.69521737098694;103.22317659854889;95.01817524433136
581.83;699.63;99.72561870302255;90.11596780383428;103.1186256822336;95.53393138714078;99.75129294395447;90.13315200805664;103.2838898897171;95.49530565738678
581.83;699.63;99.72297409858132;90.46059214848707;103.18073794722815;95.97192105973947;99.91298007965088;90.63672947883606;103.28603386878967;95.96487641334534
581.83;699.63;99.74245017512233;90.9936735986251;103.39055758719675;96.64093853756425;99.9235725402832;90.9737937450409;103.29148888587952;96.4031594991684
581.83;699.63;99.95534761113707;91.75245567864;103.3054128448557;97.3613614156354;99.93618392944336;91.47905826568604;103.35334300994873;96.92429065704346
581.83;699.63;100.02487678818896;92.31970802214627;103.43593396156662;97.77617005822432;100.14502549171448;92.26355028152466;103.41532826423645;97.51655995845795
581.83;699.63;100.47533641541101;92.70657564251056;103.41986239268773;98.15690678181251;100.20317339897156;92.80122828483582;103.4774774312973;98.05006980895996
581.83;699.63;100.8176005950647;93.18424820540453;103.1887315624611;98.4952200857861;100.63982892036438;93.19191861152649;103.52186501026154;98.48914623260498
581.83;699.63;100.90958668902393;93.40071233687864;103.39308193519913;98.83982575088693;100.93531847000122;93.62403154373169;103.48555505275726;98.85158360004425
581.83;699.63;101.05452396005076;93.79837979860288;103.19775224466885;99.30053677824357;101.00529646873474;93.8479528427124;103.48787605762482;99.19157147407532
581.83;699.63;101.10621076883915;93.69760641442174;103.10059876565495;99.69257846452311;101.15742135047913;94.23805546760559;103.44811737537384;99.56213891506195
581.83;699.63;101.13283845790419;94.14912986253202;103.13631849369378;99.66782441477268;101.21965551376343;94.15687656402588;103.39047253131866;99.94118392467499
581.83;699.63;101.25018933385108;94.4463780857937;103.0241346057986;99.70667756036484;101.22066497802734;94.5697889328003;103.35347414016724;100.1564472913742
581.83;699.63;101.4678183770454;94.72053184047618;103.25703157976825;99.82456380338384;101.31444144248962;94.83378458023071;103.27534019947052;100.25446712970734
581.83;699.63;101.46194167878112;95.13671604017333;103.19218167188912;100.11430758483586;101.5437695980072;95.10659575462341;103.28205406665802;100.33848226070404
581.83;699.63;101.7596630223917;95.26092618550912;103.48031582991993;100.49121689736806;101.53831434249878;95.54571270942688;103.31758379936218;100.49432396888733
581.83;699.63;101.83180143917916;95.74419306880715;103.62125122163064;100.89657391465283;101.82113027572632;95.67087936401367;103.39106261730194;100.76690435409546
581.83;699.63;102.07212157268003;95.86904847756931;103.79534756229215;101.03537949565673;101.94113206863403;96.105135679245;103.51578056812286;101.09749019145966
581.83;699.63;102.17568251848377;96.20409147388868;103.58869423904835;101.13438773099033;102.16112613677979;96.22019386291504;103.65212976932526;101.36348128318787
581.83;699.63;102.43634401356816;96.54388466383651;103.52718504460901;101.22668995489735;102.24628758430481;96.5563108921051;103.75238537788391;101.53682887554169
581.83;699.63;102.39937591627185;96.80877317530327;103.40824406826268;101.42640472964705;102.4505934715271;96.8534460067749;103.75356554985046;101.64566040039062
581.83;699.63;102.4485730987151;97.26140519117442;103.377304170475;101.86736020424438;102.45762515068054;97.13270807266235;103.6899346113205;101.77847564220428
581.83;699.63;102.46437850955098;97.57076539146465;103.27410544298823;102.04347650463835;102.52837061882019;97.56524276733398;103.59781563282013;102.02604293823242
581.83;699.63;102.56805496376754;98.02563399914061;103.26478062225644;102.10211433576819;102.50125336647034;97.89522004127502;103.5232812166214;102.28926062583923
581.83;699.63;102.55806608997494;98.20895523185968;103.13956978194294;102.28666261102119;102.60588502883911;98.32053637504578;103.45602452754974;102.46131002902985
581.83;699.63;102.41063674571905;98.53180446243202;103.39577634862671;102.78346750829274;102.6004090309143;98.48502373695374;103.40309381484985;102.60845124721527
581.83;699.63;102.48907630783056;98.76608354514913;103.33855598808846;103.06189939342127;102.45694756507874;98.78352785110474;103.39891076087952;102.86900699138641
581.83;699.63;102.6294427822541;99.04015056826441;103.28666141023976;103.29509615921235;102.50921154022217;99.06285905838013;103.43963325023651;103.15442502498627
581.83;699.63;102.91476008363962;99.00333158529148;102.97551383403045;103.48131872297695;102.67431426048279;99.27576613426208;103.46045672893524;103.43615174293518
581.83;699.63;103.08858443748451;99.21713747435432;102.77075008218264;103.6485787140974;102.93217706680298;99.28742337226868;103.42292070388794;103.66111874580383
581.83;699.63;103.08411896249362;99.48792389289649;102.85459429553052;103.84138785803232;103.06914615631104;99.49553894996643;103.27155709266663;103.83607268333435
581.83;699.63;103.11079557998042;99.63893117078429;102.80170908659488;103.82163416099323;103.08273243904114;99.7176902294159;103.13463747501373;104.02090728282928
