q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
301.38585739222276;742.8141848046978;72.7151802966655;76.74527762098202;100.01805797764187;43.33012011725725;73.0841477237797;71.92328893897009;99.9379372908449;43.56782566786789
300.1310691113147;745.3018140478747;72.62368698863268;76.25631992003727;100.58768646672053;42.63999355285393;73.31198308138059;71.3280806780931;100.53561270167332;42.79835512296425
298.34272812594685;747.5068869850367;72.67957138747619;76.06673575138535;101.07822942855152;41.85379749407848;73.54994197931849;70.74955045166018;101.13762188990566;42.05710684155643
297.39760753170094;749.2895014181515;72.94295941175368;75.4681803317493;101.71690743754061;41.13311739285636;73.79487386600812;70.18495751255963;101.74095998304648;41.33711794835868
296.3707203965387;751.0558944794669;73.19689892031239;74.95041187721381;102.4379087432702;40.5078353893;74.04900506066737;69.63531915097096;102.34176993149572;40.64698029565008
295.6580874875821;752.9025903780021;73.39375770969066;74.31003420654449;102.95985542795987;39.91713532098208;74.31099963362516;69.10111023997055;102.93995257012041;39.98467887352247
294.71763593738956;754.4239553283915;73.74015805384991;73.82625770120447;103.5407455934423;39.30334798426777;74.58120359253945;68.58455780024204;103.53646427109904;39.35268038932915
293.83144251653147;756.0374732746025;74.01738854382106;73.34760389821989;104.34408815043997;38.660639483940564;74.85755135064888;68.0837700087933;104.12816135454732;38.747048212551505
292.93298251761706;758.1965575083907;74.0033538573389;72.90699363779576;104.7763038207937;38.138405773670414;75.13944574497313;67.60003505037331;104.71609834447183;38.16738452365277
291.93092052053515;760.0677934518847;74.13417896176931;72.547558393817;105.33544709538631;37.34592732808812;75.42657449997816;67.13679029094625;105.3056273584447;37.612870206379455
291.25204340568314;761.9477746775302;74.25190975149525;72.05049305832188;105.85473629767321;36.81035502396934;75.71776464737263;66.69227722468908;105.89388958946051;37.08115225154029
290.5790791612745;764.1958823650099;74.17772859098906;71.58360897663809;106.54683368977282;36.235997593550366;76.01361589947584;66.26780900886669;106.48113061519953;36.57476769909143
290.18745938460296;765.8457227543701;74.40762649024305;71.0071782665313;107.1140320586886;35.763830186136694;76.31395094334306;65.86561107144051;107.07092761874537;36.092910627912104
289.6024384248646;767.9504662250797;74.39474632220534;70.56587686196505;107.84595141448004;35.02251419542776;76.61875088660707;65.48329042098797;107.65756357845817;35.636987023535795
289.3040605780549;769.4114185875605;74.70462038615123;70.01067399457224;108.27926092464338;34.72774122370173;76.92722433131757;65.12285468224337;108.2454405556251;35.20402249359388
288.4553093940578;771.52842053062;74.66581138887808;69.76767132026596;108.7627170297672;34.10003770847528;77.23932566225135;64.78155402084937;108.82844973342873;34.79541296886113
288.147801275346;772.9825817210344;74.96101003441234;69.27024729160412;109.61436322970677;33.69676815667036;77.55337164270705;64.46120697646317;109.412816907248;34.40465055662558
287.99422284140854;774.6890880135348;75.11035621920131;68.7290200224659;110.1353629048552;33.42476090780169;77.87024302178835;64.15956036246581;109.99236312821382;34.036011007677004
287.46379449924126;776.2826761883143;75.30620505053146;68.41229952538515;110.73822029588274;32.923348207322185;78.19020907499633;63.8784474493911;110.5697587567609;33.69012860266151
286.6805958392248;777.388637012674;75.73281096831614;68.24307888703439;111.52818421077156;32.67618953513806;78.51162412713975;63.6157638245627;111.14379814746732;33.36174302034709
285.47369313243433;779.1155423981734;75.82050421101205;68.29699164796067;112.05386678964793;32.17744360182586;78.83292833956047;63.367609330618485;111.70974291798441;33.046896808220986
285.48827948800584;780.7119418027344;75.96760422799743;67.7365656936442;112.413005911952;31.83763173546758;79.15318541028046;63.135671786178875;112.2736006795601;32.74109395209431
284.822262700476;782.4605121590689;76.028812101297;67.55380304116615;112.9100092492938;31.874044726176365;79.47585696977498;62.922684985324175;112.83484519007486;32.45638722271328
284.2385281834832;784.0339274926539;76.17351696108473;67.34208343025148;113.54527617759996;31.315187137085307;79.79887548766234;62.72692305665949;113.39464845572272;32.1847153978816
283.59224532961446;785.3830718936663;76.4207102965062;67.17575262850241;114.21064913781545;31.08818879024691;80.12224279324967;62.54711542905971;113.9514037512445;31.926068635165375
283.22960345001064;787.2478184908912;76.39362297812669;66.87869005973748;114.88947848755255;30.710380822982316;80.44543102616005;62.38130654862886;114.50299182467364;31.678894444762292
282.82331390466976;788.7256011107792;76.56182346964091;66.62325549509208;115.36795272107129;30.337969707971688;80.76967849035594;62.232830932250685;115.05474136063567;31.445921053030524
282.0156170471177;790.0221033802436;76.80945077026595;66.58555355752863;115.7768461716062;30.199763747398716;81.09442776850737;62.098834592569446;115.60287068210461;31.22552248397423
281.49526735748185;791.1529835142849;77.12338065189425;66.40669149851132;116.06279003212721;29.718813009157607;81.41828468265399;61.97649134570205;116.14546705331894;31.0127587795599
280.9238509900298;792.2994406256098;77.40859338610548;66.26528691566992;116.59135507724622;29.383398713673746;81.74172941722374;61.86533283994596;116.68127877859982;30.809959459219204
280.9432244505595;793.1200249898177;77.83772831159449;65.83791439102707;117.28681572650102;29.10300573612886;82.06447839861602;61.76488786246772;117.21062878112485;30.616054078431745
281.390182060134;794.4556907466995;77.98071354571394;65.22524129350468;117.89487621553397;28.66991957189648;82.38751260817355;61.67496678543418;117.73097391525212;30.436105812411846
281.14452042833244;795.3065144112704;78.35658747704755;64.99972268983848;118.4023063045244;28.81118206444659;82.71223708485971;61.5996933147757;118.24792180819131;30.27398444566053
281.0266715792471;796.4574449959902;78.55734968621788;64.72533226839194;118.6508707588239;28.649399903208835;83.0361302677934;61.53378963500603;118.75637713436625;30.12116251499439
280.5303359912268;797.2930809272848;78.9023750748227;64.65847791117594;119.00143221415581;28.194969316851978;83.35967679351303;61.47898893321758;119.25962147525613;29.978620720962212
280.1564088320975;798.6674740199519;78.95502019016762;64.5348762966622;119.62704588504843;28.321499180546898;83.6814454452246;61.43185821680797;119.75446688634617;29.841644553100767
280.17019492426294;800.2785220660442;78.88582815444366;64.22565816413534;119.91530563569867;28.34231734693217;84.00229662991376;61.39533363103151;120.24650383588377;29.711649451823263
280.2094228169388;800.9865000562188;79.27278394906007;63.92433367352174;120.51446314599151;28.024223019773974;84.32352374362127;61.37147681728686;120.7384359222625;29.592260608379597
280.2196394353056;802.1947766972671;79.38379336526526;63.65760311943687;121.0306017879056;27.971693724961497;84.64407169958994;61.35493597818203;121.22150990272954;29.48212712089074
279.73294592504686;802.9416623929492;79.71809762640656;63.65710966660379;121.95185265417291;27.542815653240687;84.96429894384934;61.34812325165102;121.70085940117198;29.380852112263252
279.80029564501103;803.5960910935229;80.07634343435926;63.3796274955148;122.35187315534594;27.515161918799453;85.28239977922053;61.3464182715285;122.17169359527327;29.282508221733924
279.5079375598884;804.0772712020386;80.49733048447744;63.30049803837514;122.817153390485;27.201009845072306;85.59939498340798;61.3508454140154;122.63385723658614;29.192255193009082
279.0567389134562;804.4827219201364;80.92811642646335;63.306064159032886;123.10646588695013;27.280200931336807;85.91402131826774;61.35903887290319;123.08562968646858;29.10585329512449
279.0972924666331;805.3989639818919;81.07478763382137;63.06538310517556;123.65420538492958;26.81108828443789;86.2256199573546;61.369803612926226;123.52645936242058;29.02142737198357
278.84550294786925;805.854258230162;81.44215466743157;62.986918990879126;124.09563403015213;26.837116425923323;86.53582378604634;61.38736641685329;123.96210776358991;28.944179212854163
278.6818148918556;806.4305584359638;81.7245275867019;62.86963508616067;124.52864445753725;26.604170894509384;86.84329428411692;61.407950163425355;124.38798868955418;28.87030256133462
278.50534202804965;806.8219017060062;82.08055411256724;62.766562512319595;124.74892896538785;26.415386975881326;87.1482431639843;61.432317016138676;124.80567197448951;28.80055859591549
278.14957157169204;807.038281857822;82.50032709582153;62.76001023967711;125.0945753265167;26.470481324775005;87.4502733837366;61.45921580178717;125.21360793425886;28.73435678402764
277.9868915149356;807.9622380256822;82.53832720550335;62.65734958541017;125.38010365261084;26.44223691669388;87.74859739324617;61.48692729919022;125.61023190903342;28.66954020242602
277.29270402593903;807.7171392061363;83.15832146824272;62.82728669088113;125.54954121675739;26.044582314361;88.04450178159433;61.51980332862197;126.00296898816957;28.608629237377105
276.96938550899284;807.7954386163237;83.57528366526616;62.80046016996216;125.82755176341469;25.64780063846538;88.33520435703184;61.54938574866287;126.38004518587076;28.545005848903774
276.79504533055666;808.712570038014;83.54503237673661;62.700932914516116;126.19306011604368;25.723356252232573;88.6217050222635;61.578676538415095;126.74547097293419;28.482797984965533
276.4240341426918;809.1477949624132;83.7577510894212;62.706376314147455;126.8892983159286;25.5916243526979;88.9054234274916;61.6126684668696;127.10791242707984;28.424231935426903
275.71539413832056;809.7751035329964;83.86024673150152;62.880271228723245;127.19331050341054;25.46213082371029;89.18534641621818;61.64781919382445;127.46257743762158;28.366663224928637
275.37235525616757;810.1894014465072;84.06241465931265;62.859772587884855;127.31016652278845;25.375514060734083;89.46106827386461;61.68380848808287;127.81121253581207;28.306990543123614
275.63223007970225;810.6524222610881;84.2267432747347;62.53918367025853;127.6427209213504;25.430188388861495;89.73308488107845;61.720537230884744;128.1523207958617;28.24867181117486
275.56148037642754;811.1055017092148;84.38508733235571;62.40527961054532;128.12672703017768;25.527262927982882;90.00265620216786;61.7603472457168;128.48727023965003;28.197457450456767
276.0625358354638;811.1297640294956;84.74728368339159;61.99439990699083;128.21201892283506;25.465050912329676;90.26905403207324;61.802033541088434;128.81580456039023;28.149666340784485
275.60219826210715;811.402257574152;84.9612179988373;62.091608699869774;128.8712755532324;25.378995739225424;90.53271396617642;61.84528978055544;129.1346049748003;28.110088626794766
275.32313680055324;811.429696713614;85.2834172291838;62.0916988506554;129.04636042500002;25.083126558381682;90.79194083141245;61.88815360641953;129.44532498512274;28.069191052306774
275.0468633349107;811.7013886123699;85.4620101311936;62.09038899343297;129.45264409720522;25.160778219359827;91.0466947640216;61.92981594433478;129.74604472797057;28.028552023759985
274.9312689806981;811.4974672251772;85.86650348271039;62.0088269043104;129.75021647375738;25.216462853105593;91.29728941045981;61.97157103935768;130.0394523026573;27.988445622121738
274.49430180714546;811.9081462228049;85.93673041838248;62.093388697466025;130.04610555433024;25.051086700239672;91.543262627557;62.01138184650795;130.32135736164668;27.949868072192057
273.99982958529006;812.1943924360494;86.06449195053473;62.201065561895994;130.36981810098862;24.90865203250046;91.78485613292776;62.05144953272023;130.5977038811002;27.910302816420458
273.7861660160282;812.4742578486198;86.18692644754722;62.161159642400534;130.6411860247139;24.772726597779585;92.02184953750755;62.09074347079278;130.8673879119148;27.86915006772986
273.9876080211025;812.5096376968154;86.42344142694627;61.916361330369995;131.05922444433773;24.785487259907605;92.25482230997608;62.130147349532685;131.13088914575096;27.829199777514727
274.4939029787595;812.1954794094487;86.81895780883319;61.53545642951685;131.1641118517547;24.596763500191138;92.48417758797868;62.169850285064946;131.38653966831345;27.794056999497307
274.5188586394737;812.4417520528738;86.9078909665318;61.42061483719195;131.4229233032982;24.619211505023692;92.70983050922273;62.20922486233053;131.63158835387242;27.765904910008434
275.2609690732787;812.8190880162344;86.92536358708266;60.954851964476646;131.58976872007568;24.71397740889022;92.93163865312691;62.24972219825296;131.87121522852965;27.740265440871912
276.12455035649845;812.9153289042796;87.08221890392124;60.45940452523501;131.68420910623922;24.498989223386783;93.15122290958745;62.2946006989393;132.10774335519488;27.723929128721018
276.0230432120064;812.8470498118363;87.31087718988144;60.47953112913202;132.11849535572114;24.39008617501552;93.36837502495985;62.34283095878851;132.33871340607487;27.71709524082538
276.40659033452147;813.075101462421;87.37612621859698;60.25578882593237;132.3190598476845;24.48666998411644;93.58094354145048;62.3900959684131;132.56153529364846;27.70970723456538
276.3567064635011;812.8442329736795;87.66648538172794;60.26367817304707;132.57783648943732;24.240267805554414;93.79033150052308;62.43964088627037;132.77993330470053;27.70675011404735
276.5452863337091;812.3013765477758;88.09348123589791;60.151809693073275;132.78461049068346;24.375435887871546;93.99498233051523;62.487374510798944;132.9890856580987;27.703280410557582
276.36869734352797;812.7014669775201;88.02053727196589;60.229983541958966;133.07331351174813;24.408978454243613;94.19475087593995;62.53247829605606;133.18658398532827;27.70127623090345
276.3391608100262;812.3041951989858;88.351137343102;60.22941957257925;133.26194923750356;24.466949719703923;94.39042575643913;62.57871647934843;133.38143184200214;27.698158245176266
276.42467975140835;811.7745986216729;88.72585980888498;60.171365463716235;133.35211888735012;24.45555855699602;94.58107716659033;62.622175562401566;133.5662184362987;27.69455454391128
276.25215938229235;811.5331528414266;88.93152537841577;60.246201284026476;133.84162029213283;24.225114949978824;94.76660986456224;62.66262218187798;133.74014491500918;27.691455488781553
276.11144504007297;811.5179313183918;89.01036778137215;60.300145036201066;133.93981605169506;24.23346546121055;94.9469341503956;62.700739241629336;133.90600401380323;27.68667116869883
276.0729821266484;811.0524806436076;89.30906860000607;60.29936682383326;134.2984558040885;23.97692199937119;95.12251803562545;62.7378155071139;134.06626737486806;27.6808688299693
275.7903403779828;810.7087878647204;89.52697708278262;60.42072990991053;134.45474458153072;24.070241358620425;95.29284345950678;62.77178183215543;134.21692360594636;27.674612319653953
275.65131590071036;809.9531263446698;89.93634270395576;60.46219348788603;134.51008310696457;24.108264683565668;95.45761742403927;62.80247133634069;134.35913315696467;27.665735625801965
275.34513939230607;809.7026007744364;90.06584930880877;60.58446884289578;134.5868321802213;24.076543880798692;95.61638965586964;62.8282491222457;134.48940824059392;27.65535063744968
275.49092855122404;809.0333433013084;90.39608809145221;60.47260967391042;134.79471196988706;24.06425499564429;95.7696395617639;62.8513286409107;134.6127500114812;27.6425170732391
275.4331591027222;808.8529597746948;90.45987398199554;60.469987086567315;135.09847016015092;24.030182453433163;95.91752744519313;62.871167783364065;134.72597405728862;27.6312636895681
275.4038926664728;808.734841412562;90.4882748975956;60.45328783225417;135.34857715135132;24.185998019632102;96.06047147709663;62.88979395924201;134.8338101812744;27.620066774629535
275.18257049898864;808.5421975637311;90.55204516217138;60.53372972717932;135.5510434685255;24.305640561633776;96.19872882567427;62.9076559710564;134.93706305904146;27.60926152220602
275.5559996192533;808.0858409911218;90.74342043766458;60.31143318523502;136.148930680015;24.169590503740174;96.33192038690495;62.92365372313214;135.03491079332497;27.596909604145523
275.86006748039915;807.7323676624391;90.87059573949499;60.13863704231311;136.28530187693505;24.179293980792092;96.46077091137573;62.938589466710965;135.12580732806913;27.588500921968222
275.9361816784092;807.8284073511007;90.76453617919779;60.09133747382054;136.08384022987033;24.16280239719478;96.58532640485375;62.952916445389974;135.2108664385774;27.583206597518764
276.30870559882095;807.5200784025247;90.86773157487258;59.898986348693285;136.22934610856768;24.535490885060042;96.70600356017415;62.96826231142528;135.29425316319293;27.579119908483577
276.22172609598954;806.5398035447079;91.30002023212285;59.949210343529444;136.51190182978667;24.3985363008402;96.8228028946936;62.98351065327314;135.37256745032684;27.578543658047693
276.60638108735094;806.436606390993;91.2649507935054;59.76026882494678;136.592875538269;24.492181076225066;96.93369867033725;62.993500761813365;135.43896516742194;27.576112597985308
276.7784476118762;806.1385466882529;91.32965059197511;59.69021764102103;136.65264621614548;25.07224722533484;97.04103852333527;63.00475521478711;135.50280351513112;27.57741547994766
276.9416519590949;805.7279887167557;91.44628620492537;59.62926762467695;136.7538865524631;24.904284798958898;97.14419373451565;63.0154702815125;135.56202761283305;27.57994569689084
277.1881388099778;805.2909208528215;91.56840105656414;59.5307396909237;137.0989584422464;24.811565521810444;97.24302209887085;63.02502740480988;135.61570584078763;27.58340974414676
276.9962698616938;804.3732706176346;91.92266610371998;59.657958185670765;137.13626912224154;24.837876373634373;97.33768070939455;63.033624630110005;135.66387736313064;27.588509957551143
277.4780059432231;803.4202920903568;92.27097762711088;59.43989293252809;137.4038130287066;25.03922954182849;97.42651852031904;63.03716774399002;135.70157647325797;27.590413947960243
277.2111690299707;802.2449279784511;92.70726117458973;59.610651860319095;137.40231347705733;24.81047611294626;97.51068946103615;63.038036250882946;135.72971864122627;27.595756776452802
277.5307425262655;801.9590212419682;92.66973046452519;59.47682165481709;137.37050405778277;25.064426854840164;97.58828068833944;63.032538615495014;135.7455104696765;27.59688365055788
277.44912612135585;801.2202100608295;92.86115402412625;59.552508413617446;137.47946417791258;25.099149714701845;97.66191980395662;63.02763490228151;135.758537855072;27.600680656418835
276.98029115272186;800.3817519068431;93.08963949951102;59.81675867035994;137.28415577906145;24.911663167249326;97.73016147936684;63.019481905291116;135.76407777694197;27.602620056774107
277.03494460498683;799.5122370559103;93.31842095834335;59.80164803287011;137.19096449810613;24.69301336727494;97.79211934322204;63.00618831617944;135.7609117843612;27.599012578418026
277.2350153964617;798.8138332687994;93.44639478800926;59.714836101608014;137.07940006025635;24.681394759386016;97.84877783374495;62.98952916210461;135.74973669931325;27.595231842041578
277.06157716034596;797.9676926406437;93.63970544955313;59.820566146225325;136.96301144744044;24.865771609250608;97.90072776976359;62.97108070492012;135.73261703927835;27.59287084904107
276.522048789014;797.344245571288;93.70878195426081;60.10229258880962;136.97066366562277;24.76916495021201;97.94703479798522;62.94881674551281;135.70785459847497;27.5880852122904
277.0512535008807;796.5650383576124;93.85113343081454;59.83087072695561;137.0080576813615;24.73487722353738;97.98743008246635;62.92265032935254;135.67729046291768;27.577781861573865
277.2244526788563;796.4455884357304;93.65411616303452;59.75554642283741;136.91816640720538;24.722707279925274;98.02382726957484;62.895636525210506;135.6410954538337;27.572421332266362
277.83882240530147;795.9854538999198;93.64057568673752;59.464658464759;137.022508865984;24.680054746847222;98.05673406185967;62.87016124390297;135.60514767715912;27.568969374138305
277.8649010214247;795.8353265351183;93.47293432335576;59.48730859238011;136.795199305404;24.7604638264192;98.08662558699191;62.8459812635431;135.56683925923534;27.571151907768165
278.1309048745378;794.700023796996;93.80905673752652;59.38848609299822;136.67123584284366;24.908011948128063;98.11299536142629;62.82269812952309;135.52835824407137;27.573265673977343
278.0614549085352;794.5736915229979;93.61828575869046;59.46397866979964;136.47804683002718;25.222324146133147;98.13477762061177;62.79588878600484;135.48081511344475;27.576536838149863
277.8080618759335;793.7009446804356;93.81344012939228;59.62640994144718;136.4976509633975;25.34218684715154;98.15302175914866;62.76985083462681;135.43348405805173;27.57877054681719
277.9957911772418;793.2912586361383;93.76405380958144;59.557451294696556;136.19555344757165;25.341232374497412;98.1662712523607;62.73985978121435;135.37914199606962;27.577448762524405
277.48214294505357;792.0782536838607;94.11961936508149;59.8437786578109;136.08211171633405;25.27492980504936;98.17624087286032;62.70999026311014;135.32292230581587;27.577572874256997
277.9957821259839;791.5551081843371;94.10655082383786;59.59737382349166;136.09386675963336;25.28192546708555;98.18025243048541;62.673506956108625;135.25646458980265;27.571409521911015
277.71860087195785;791.2933763912866;93.96364666544056;59.76280619560526;135.95254555185377;25.420560594126805;98.18151359722836;62.637837933409436;135.18788838163783;27.570040322113265
277.8053949263139;790.4815108804695;94.10533630981975;59.7352220887202;135.96705321271835;25.63419775299104;98.17899447377428;62.601638346385876;135.11864787582266;27.56581162628482
277.99658146375197;790.0317647187247;94.05652030337083;59.65728068075316;135.95511648271824;25.460681391716196;98.17265747380922;62.563208807248664;135.04412623117426;27.561815605892342
278.82366445000514;789.2980488494687;94.15294355110746;59.26658714224302;135.96833257973785;25.499271998500056;98.16336865769432;62.5249450633029;134.96799700438316;27.55944158015345
279.124765139098;789.096442759037;93.97688369291612;59.16493098821374;135.92962368674733;25.41122294078011;98.15203298483883;62.487649726261694;134.88850209328473;27.56438799396106
279.24994514066196;788.1486166523421;94.18567116673584;59.15801225488416;136.01913471306977;25.236168355816172;98.13851447361877;62.45244834893198;134.80999999297597;27.571667723673606
279.96933307652534;787.7204643975027;94.12070254970648;58.85445080329354;135.94174086592722;25.185199444788406;98.12134693917122;62.41471504148553;134.7253017720768;27.578595185999426
280.2950614699455;786.9344474990104;94.23899749563888;58.76795655303056;135.62923649141314;25.137128229198847;98.10262519563756;62.37936886904746;134.64019039171993;27.591512793409585
280.77866987235075;786.6303421261146;94.10845034904419;58.608288581625885;135.46174845665846;24.922177192838088;98.08102416203837;62.343187253901874;134.55085077209782;27.605807835466937
281.18436403220664;785.909242191615;94.19510362635769;58.498222262922866;135.32354190821246;24.90185607250818;98.05771194563249;62.30930547746284;134.46208109781688;27.623450146410406
281.437764915404;785.7230965703652;94.00850286189207;58.471640337129344;135.15228859801104;24.518493551694128;98.0319624447678;62.275197202719546;134.36989784721368;27.642997483700505
281.72093325184596;785.0815718435244;94.06203170118631;58.43194681309974;135.41511275495247;24.564795358938657;98.00438764455895;62.243178148463144;134.27916771411967;27.66343496080014
281.71447442094734;784.5787527105473;94.04263915426247;58.53971310767574;135.4234896870924;24.717957929555894;97.97446501632544;62.21081230614782;134.185665117089;27.684491497075957
281.7643690879841;783.7751573708654;94.17492754715259;58.61211823364563;135.1556921118575;24.593999971658256;97.94186400506787;62.17782002596711;134.09039872242255;27.703465996618085
281.687125031768;783.113368786383;94.22749333625025;58.743265712843964;134.90803670140627;24.500451496439652;97.90630330463871;62.142719923133775;133.9907141032499;27.720720925693744
281.8337980441958;782.7753666605322;94.1146615100923;58.75371149244046;134.9648559267002;24.7162489726174;97.86776364166387;62.10583721738042;133.887904930015;27.73529655223667
282.20597899024114;782.5701500813093;93.94295903236426;58.65070691992178;135.17522142669026;24.74929503372904;97.82731726658653;62.06961760596857;133.7853377119912;27.749914235962578
282.5945168177824;782.4761937473183;93.72707326386876;58.54639087815638;134.7983411626944;24.5936198888461;97.7857921783652;62.035479298907326;133.68450744349008;27.766914430852164
282.88543279682455;782.3237827590636;93.55480720707153;58.497840163424875;134.91942089808677;24.880281422291482;97.74354772383249;62.004019973974835;133.5864042910121;27.786417909876075
282.70325077782746;781.9816799953032;93.48887144181361;58.68907516202844;134.6602088945776;25.19517256169564;97.70043930887607;61.97452118736125;133.4902817140686;27.807239438543036
283.6352054499462;781.339876053071;93.5771819834755;58.31049281516717;134.60141553362112;25.529550130405255;97.65528414537333;61.944286162515624;133.3937511938877;27.824466770638658
283.61758542522324;780.5780762566786;93.71960308277328;58.43193663985087;134.55523795339622;25.498484196984624;97.61009764497433;61.915402918262046;133.295403368143;27.84889929241325
284.2920543405279;780.0610201830091;93.73015758075648;58.199239739541824;134.3861044206599;25.638015009051838;97.56259097889425;61.88421214703115;133.1930430925745;27.870638359019036
284.2519078330296;779.7348479483662;93.6445665260275;58.339363677321515;134.08539105569233;25.69383089147112;97.51465039774955;61.85434121559715;133.08987838234003;27.896912606146458
284.3615162712906;779.2096997188214;93.66416953906474;58.39526854636955;133.8418970670448;25.727991522848086;97.46503618853765;61.82447004981843;132.9868422091233;27.920626744225693
284.13124322182915;778.7859976686917;93.63174259485862;58.617387168008975;133.76375010924616;25.812237589134018;97.41387121364788;61.793921846259956;132.882274320207;27.94320870158924
284.5051690899464;778.4113046911742;93.57697291062682;58.52259842274975;133.52857780943143;26.092394217685758;97.36061398153979;61.762065760743205;132.77675713625064;27.96151696031194
284.16011442102905;778.3104218587403;93.38894946613536;58.793619195691775;133.17751932844686;25.928409265397253;97.30675562416225;61.73107829743498;132.6714824249527;27.98182396988951
284.82585195814266;778.125256987371;93.25560193741094;58.541175814088845;133.2509542401961;25.857166774945263;97.25120431295834;61.700026335526445;132.56812160783085;27.99724017217585
284.92809357745614;777.6311108382005;93.28563488283547;58.587309950159515;132.92846041890832;25.984249351596947;97.1962222745139;61.67164620263092;132.46701936933908;28.017928762830994
284.72343992244475;777.47567584675;93.1443100530383;58.783816114321226;132.92829040611133;26.23289831808681;97.14015106612126;61.6424931228524;132.36460156334252;28.037664107245597
284.6361669462233;777.2009846420664;93.07203498517758;58.908531528143875;132.77327108909202;26.203016814257076;97.08285979960333;61.613337777219094;132.2636733060579;28.053865583411824
285.0716509356417;777.3891631903441;92.77314337869353;58.76355409822509;132.6924069146765;26.11441706567912;97.02455385374012;61.583797419181614;132.1632271123617;28.06779951050978
284.8679662520268;776.600456179638;92.98262065880039;58.94782616681752;132.51482620473922;26.092237732001937;96.96718600776416;61.55799365461869;132.0681117499015;28.08526292702401
285.1406303590906;776.4546300576775;92.85669234252724;58.88163903549779;132.24283516981737;26.398695386944333;96.90798823211252;61.528588301928146;131.96843279162277;28.098670508611512
284.85950084692024;775.7808117315963;93.00315534939936;59.09676118921645;131.95147484630954;26.47185891910411;96.84893775520126;61.50060783245903;131.8707952675735;28.113683776338835
285.1998300816406;774.9961181048994;93.19529180612116;58.98681249257517;131.74735058553446;26.46260984831642;96.78806662116064;61.46943042733109;131.76964607199903;28.124171771232284
285.29970141562484;774.8468263777337;93.05691821596264;59.00442265941136;131.6261621886325;26.380116588150962;96.72655898296551;61.43653533605565;131.66478290835136;28.136440400604297
285.5224208913883;774.2701457692283;93.14146397248449;58.95943474423553;131.39829445710103;26.44981339170532;96.66474422616609;61.40467916808187;131.56188959495296;28.14869204810403
285.29446797516334;773.7328372837305;93.2006872837344;59.142782219398974;130.90545896253403;26.652193649443877;96.6023475418493;61.371957079184995;131.45711410442732;28.16167600745596
285.4472562594069;773.8948960480704;92.9062787493155;59.12353592931726;130.82027564085496;26.37012755546717;96.53838020409883;61.33719026616316;131.35037193012067;28.17094360096653
285.346730062171;773.5388615955094;92.89054405897498;59.23222996598073;130.71596087705606;26.264279064467196;96.47476872203814;61.30529609203461;131.24857594590839;28.18126055150236
285.4460440233773;773.1437942817375;92.89537477859588;59.233757654312214;130.21690712139693;26.43727517793969;96.41033787722004;61.27259803914403;131.14653065530112;28.189496182562102
285.7162995714853;773.2272747905948;92.66060953892753;59.149712703304054;130.33595286223152;26.2248581751187;96.34551762386457;61.23951897136054;131.04410790948654;28.197720959108818
285.8416245624435;773.2278459060568;92.48295001193472;59.14373602760468;130.27796455286492;26.465371139596765;96.28141874524712;61.20918598195129;130.94590424995047;28.208141722404996
286.13276152826205;773.2282707244606;92.31720760193717;59.055251809521764;130.2563201742228;26.65999073001257;96.21771561157527;61.18063405389402;130.85086719133977;28.219089780019154
286.0578723458399;773.3093059078237;92.12220950345979;59.15567961343139;130.18242894062027;26.574113060983684;96.15488679799535;61.15432931493467;130.75907905569886;28.2321672397809
286.18231258295464;773.1404834628798;92.06514009236774;59.14974752064524;130.2674637188066;26.39618091071645;96.0923001688729;61.12947828444079;130.67078029689296;28.243701900349635
286.7874472771874;772.5969751774137;92.19921822894294;58.90386367215249;130.2878605232211;26.187656734329547;96.03016229204559;61.105260932573515;130.5837833489868;28.255498112448834
286.9068165745739;771.9340244787155;92.38407902969581;58.91725477864909;130.36081077479685;26.067832309741142;95.96904628926126;61.081232243734206;130.4951220189713;28.271888265042016
286.595648383414;771.6964682907192;92.34391852171424;59.145021888985745;130.1484449562192;26.279232406685622;95.90755392607619;61.05538448279362;130.40322329843687;28.287630956111943
286.78981964639934;771.4076712890276;92.33205578777911;59.10493479822737;130.23897059350972;26.202949437397358;95.84521484269439;61.02865994126265;130.3116338164138;28.298968321727962
286.972471146536;771.301090948722;92.22987557207995;59.07328006161055;130.51859354361582;26.426979922199386;95.78317534934757;61.00227777889845;130.220416637434;28.31114627767826
286.8705375174824;770.843662348775;92.30993150058148;59.18602820536332;130.54457120382114;26.644123176255178;95.72167268803862;60.97718922029589;130.13122072083183;28.32419165664394
286.73316741455795;770.6882828857819;92.23362579870594;59.30897804313464;130.50139655899554;26.739453542056904;95.65959628546226;60.950591737059476;130.04045718007487;28.334849407978624
287.3612671975784;770.3551551094506;92.2512813002912;59.040996282082105;130.3028612229824;26.750873955052235;95.5972695323804;60.92396459114207;129.95091170245402;28.343256040812655
287.37506773919716;770.0054680606918;92.27603940465121;59.09802959246724;130.10334360272122;26.779003253262932;95.53626874417856;60.89873245192775;129.86172481045196;28.3569594116847
287.6072582329508;770.0312006242362;92.1114371625689;59.04206570609261;129.96081210657943;26.71492339736771;95.47509225861836;60.87300169309345;129.77208248862158;28.369495290747984
287.9109181321426;769.7593332786716;92.10660835784664;58.9540980427572;129.8213148804153;26.643786294118126;95.41477466694157;60.84943551335682;129.68567488742997;28.383514052962372
