x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
66.28121830914255;50.711670348202674;83.85246734830875;32.26735430735341;66.28121830914255;50.711670348202674;83.85246734830875;32.26735430735341;66.28121830914255;50.711670348202674;316.22104378840214;622.9844206181047;-0.9060675702387613;-0.7116703482026736;66.1489522648041;50.732050825354165;83.50845347276818;32.47723422225778;False;False;False;True
66.24963547498284;50.918964639347195;83.87185478886865;32.22530486106828;66.24963547498284;50.918964639347195;83.87185478886865;32.22530486106828;66.24963547498284;50.918964639347195;315.71156582635274;622.9267772770589;-0.8744847360790544;-0.9189646393471946;66.39514623285609;50.93579692058754;83.8976483397931;31.988961754137605;False;False;False;True
66.3462057245525;50.57625564006833;83.76084138433673;32.49032228201105;66.3462057245525;50.57625564006833;83.76084138433673;32.49032228201105;66.3462057245525;50.57625564006833;316.27445520633086;622.617038813109;-0.9710549856487205;-0.5762556400683323;66.36351068341413;51.11930880463295;83.93417043109864;32.17909526622519;False;False;False;True
66.59480627750897;50.87496363661801;83.88777974451703;32.37493894584233;66.59480627750897;50.87496363661801;83.88777974451703;32.37493894584233;66.59480627750897;50.87496363661801;315.60020512788907;621.9903637091096;-1.2196555386051813;-0.8749636366180127;66.45503486907047;50.264221271646576;83.59166298008026;32.751748501945286;False;False;False;True
66.43853529477194;50.45922120448473;83.90220723099608;32.03788548587322;66.43853529477194;50.45922120448473;83.90220723099608;32.03788548587322;66.43853529477194;50.45922120448473;316.3150281739399;622.140284936103;-1.0633845558681543;-0.45922120448472725;66.6945759246287;51.1564928655472;84.09953517477996;32.256319250434856;False;False;False;True
66.15684256037264;50.795696511865806;83.7370949522351;32.006807597196655;66.15684256037264;50.795696511865806;83.7370949522351;32.006807597196655;66.15684256037264;50.795696511865806;315.5808480652464;622.5618857974524;-0.7816918214688542;-0.7956965118658061;66.54707777335699;50.082402887871915;83.90544145766181;31.722417705144856;False;True;False;True
65.6953367966083;50.43763691080864;83.7546696670653;31.978652250324426;65.6953367966083;50.43763691080864;83.7546696670653;31.978652250324426;65.6953367966083;50.43763691080864;316.190874399112;623.3806717487853;-0.32018605770451813;-0.4376369108086422;66.27137250596107;51.11936757005656;83.47819922824729;31.968532030682347;False;True;False;True
65.67102285299954;50.42396668986807;83.65177510648928;31.996834463349643;65.67102285299954;50.42396668986807;83.65177510648928;31.996834463349643;65.67102285299954;50.42396668986807;316.1598632528853;623.3866081616422;-0.29587211409575787;-0.42396668986806674;65.82857490318742;50.11898401361802;83.83483750315415;31.958859686725276;False;True;False;False
65.65945621743465;50.14775560514355;83.87238821373977;31.866108253027672;65.65945621743465;50.14775560514355;83.87238821373977;31.866108253027672;65.65945621743465;50.14775560514355;316.65575653035194;623.3702918175593;-0.28430547853086807;-0.14775560514355135;65.80344703297654;50.42020714194312;83.51752874338985;32.01410498752907;False;True;False;False
65.57860738759966;50.0654142895626;83.98919002437708;31.804999116777555;65.57860738759966;50.0654142895626;83.98919002437708;31.804999116777555;65.57860738759966;50.0654142895626;316.8007384141614;623.4940820800919;-0.20345664869587665;-0.06541428956259665;65.7970589891513;49.90029637874811;84.22061222502887;31.746406097652894;False;True;False;False
65.69187210539607;50.128855797087965;83.84036722259307;31.917007472569466;65.69187210539607;50.128855797087965;83.84036722259307;31.917007472569466;65.69187210539607;50.128855797087965;316.66513349383564;623.2404250913396;-0.3167213664922883;-0.12885579708796513;65.72134536763073;49.99928543053692;84.10716926870094;31.748122627085166;False;True;False;False
65.9107394821801;50.268170749536395;83.69716687150552;32.380573396272084;65.9107394821801;50.268170749536395;83.69716687150552;32.380573396272084;65.9107394821801;50.268170749536395;316.3693228159937;622.7604608222392;-0.5355887432763211;-0.2681707495363952;65.82749266311508;50.19563735825903;83.55093086311783;32.023247935708376;False;True;False;False
65.9592273581533;50.04824386395532;83.7460205409788;32.16407059827014;65.9592273581533;50.04824386395532;83.7460205409788;32.16407059827014;65.9592273581533;50.04824386395532;316.77342048721766;622.592073237856;-0.5840766192495153;-0.048243863955320876;66.03353885110283;50.403669501958426;83.51413508239672;32.82282981799746;False;True;False;True
65.86197521958867;49.952795084579705;83.61736338553852;32.34008981806437;65.86197521958867;49.952795084579705;83.61736338553852;32.34008981806437;65.86197521958867;49.952795084579705;316.95788553077483;622.7087006324186;-0.4868244806848878;0.047204915420294924;66.08266283552888;49.85218891924559;83.88554992976559;31.960847023372004;False;True;False;True
65.60432538472226;50.01833810190289;83.66378495969667;32.56937049564186;65.60432538472226;50.01833810190289;83.66378495969667;32.56937049564186;65.60432538472226;50.01833810190289;316.8330934848512;623.1590903713935;-0.2291746458184747;-0.018338101902891424;65.98682429475107;49.87452988644535;83.44022418117247;32.511576151143785;False;True;False;False
65.59315501428688;50.11491944412551;83.66507359307673;32.47019240986576;65.59315501428688;50.11491944412551;83.66507359307673;32.47019240986576;65.59315501428688;50.11491944412551;316.63748572015226;623.1508744928218;-0.21800427538309464;-0.11491944412551192;65.73795356890328;50.09185874701463;83.76807903646272;32.78843455300443;False;True;False;False
65.62632170961923;50.14247600471198;83.74833186102244;32.42549435102612;65.62632170961923;50.14247600471198;83.74833186102244;32.42549435102612;65.62632170961923;50.14247600471198;316.56705000642927;623.0554738654394;-0.25117097071544947;-0.1424760047119804;65.72703703526976;50.21411331410094;83.6693886273706;32.372732286667215;False;True;False;False
65.80947009354662;49.93117256712539;83.7715222901214;32.26862919926769;65.80947009354662;49.93117256712539;83.7715222901214;32.26862919926769;65.80947009354662;49.93117256712539;316.9706600809742;622.6556876348225;-0.4343193546428381;0.06882743287461324;65.76005350591308;50.17685726767348;83.86000639448869;32.381857982066556;False;True;False;False
65.61847908310763;49.846274238627096;83.8794478179198;32.34195220889751;65.61847908310763;49.846274238627096;83.8794478179198;32.34195220889751;65.61847908310763;49.846274238627096;317.1496337290207;622.9797604084148;-0.24332834420384586;0.15372576137290395;65.9383563089403;49.74185758686731;83.77548620261851;32.12271877524304;False;True;False;False
65.46330908331595;49.93723582124905;83.91318055400173;32.3992633307213;65.46330908331595;49.93723582124905;83.91318055400173;32.3992633307213;65.46330908331595;49.93723582124905;316.98820733195987;623.257656628771;-0.08815834441216452;0.06276417875095319;65.75597276368221;49.779414036806656;84.02186746908284;32.414668984522976;False;True;False;False
65.11766022915035;49.83105173156674;84.05743208523774;32.35431169947183;65.11766022915035;49.83105173156674;84.05743208523774;32.35431169947183;65.11766022915035;49.83105173156674;317.2089440684913;623.9371998911805;0.25749050975343835;0.16894826843326172;65.60629767423457;50.03343592646451;83.92662748012427;32.45261787910566;False;True;False;False
65.05368580626559;49.906305566131756;84.11769304342765;32.09280729746657;65.05368580626559;49.906305566131756;84.11769304342765;32.09280729746657;65.05368580626559;49.906305566131756;317.0809628351524;624.0994808049171;0.3214649326381931;0.09369443386824372;65.27616053792813;49.746891105492324;84.24453966786963;32.313832985587084;False;True;False;False
65.23555455940588;50.02960375227055;84.28992817999301;32.30410766479809;65.23555455940588;50.02960375227055;84.28992817999301;32.30410766479809;65.23555455940588;50.02960375227055;316.84685905405723;623.7786052896549;0.13959617949790015;-0.02960375227055323;65.2161975209626;49.98733471822112;84.15266040929718;31.84012951314761;False;True;False;False
65.45337950732153;49.61556403577416;84.16653206415178;32.43095354112551;65.45337950732153;49.61556403577416;84.16653206415178;32.43095354112551;65.45337950732153;49.61556403577416;317.6709913200806;623.3615682177567;-0.07822876841774473;0.3844359642258368;65.39236239396139;50.15186357219011;84.4939012486626;32.50462183963617;False;True;False;False
65.46189449608669;49.741097292318834;84.34626624322485;32.336955597716354;65.46189449608669;49.741097292318834;84.34626624322485;32.336955597716354;65.46189449608669;49.741097292318834;317.4711829355547;623.3341077377708;-0.0867437571829015;0.2589027076811661;65.60210492119069;49.238391788601106;83.92154827115492;32.562634276863704;False;True;False;False
65.31890156817997;49.87324279718088;83.94062577933632;32.32080417965239;65.31890156817997;49.87324279718088;83.94062577933632;32.32080417965239;65.31890156817997;49.87324279718088;317.24141228685477;623.6085277592931;0.05624917072381663;0.12675720281912106;65.61266636581719;49.86786816927821;84.62223964841583;32.24443763011744;False;False;False;False
65.39767898769153;49.84425653451095;84.09746092669451;32.37879691328895;65.39767898769153;49.84425653451095;84.09746092669451;32.37879691328895;65.39767898769153;49.84425653451095;317.3162857725705;623.4584728096999;-0.022528248787750726;0.15574346548905282;65.46881104168453;50.00791490675101;83.31781699614076;32.30275737176016;False;False;False;False
65.27177360176897;49.73187747718025;84.1939408525874;32.65514365572748;65.27177360176897;49.73187747718025;84.1939408525874;32.65514365572748;65.27177360176897;49.73187747718025;317.56180968263044;623.7072798150399;0.10337713713481378;0.2681225228197519;65.54683673473752;49.82639648313784;84.42130423214581;32.4355637520308;False;False;False;False
65.18912675602678;49.6669116317472;84.01240995497118;32.378177382131305;65.18912675602678;49.6669116317472;84.01240995497118;32.378177382131305;65.18912675602678;49.6669116317472;317.7274910432058;623.8863571248089;0.1860239828770034;0.3330883682528025;65.42645327966999;49.639349865185046;84.35000370571854;32.92376443811206;False;False;False;False
65.608383265368;49.71306307894082;83.93834300723948;32.51235696575988;65.608383265368;49.71306307894082;83.93834300723948;32.51235696575988;65.608383265368;49.71306307894082;317.67959993125226;623.0726473038434;-0.23323252646422077;0.2869369210591799;65.34595736977155;49.618171727131575;83.69553015240916;32.11405881205216;False;False;False;False
65.4732657794245;50.05820976784349;83.72230460652288;32.346508659099534;65.4732657794245;50.05820976784349;83.72230460652288;32.346508659099534;65.4732657794245;50.05820976784349;317.0275648095881;623.3117846055352;-0.0981150405207103;-0.05820976784349341;65.74811032667013;49.76096109838487;83.86331220626349;32.6409193096969;False;False;False;False
65.47778471191208;49.911532013477746;83.87593138764367;32.373234809015635;65.47778471191208;49.911532013477746;83.87593138764367;32.373234809015635;65.47778471191208;49.911532013477746;317.31315901594047;623.2896647351573;-0.10263397300829524;0.08846798652225374;65.6139266940909;50.39030982167951;83.46594914553623;32.17965575480654;False;False;False;False
65.45600399439556;49.80999989115063;83.9963945462407;32.37886331958789;65.45600399439556;49.80999989115063;83.9963945462407;32.37886331958789;65.45600399439556;49.80999989115063;317.528018992131;623.3195416404559;-0.08085325549177469;0.19000010884936813;65.62100897950441;49.784962982336;84.1772075430903;32.402406772370256;False;False;False;False
65.58439836802815;49.79600336200813;83.79685735253237;32.56757648351673;65.58439836802815;49.79600336200813;83.79685735253237;32.56757648351673;65.58439836802815;49.79600336200813;317.5813453982626;623.0519724591252;-0.2092476291243628;0.20399663799187095;65.60221846685134;49.7259498044128;84.1565848047577;32.38693460508628;False;False;False;False
65.44803515078024;49.72780992618539;83.90699864363089;32.47743034766246;65.44803515078024;49.72780992618539;83.90699864363089;32.47743034766246;65.44803515078024;49.72780992618539;317.74493182164036;623.2967992097377;-0.07288441187645844;0.27219007381461324;65.72247774238225;49.79139215835471;83.44331179775743;32.749731875201036;False;False;False;False
65.3984518844546;49.859290549773746;83.89397252176794;32.53193898425503;65.3984518844546;49.859290549773746;83.89397252176794;32.53193898425503;65.3984518844546;49.859290549773746;317.5182625843056;623.3862478208055;-0.023301145550817637;0.1407094502262538;65.59343149586552;49.67632857645532;84.11461835076672;32.3928489479412;False;False;False;False
65.58451286996868;49.740494804854606;84.01082749585878;32.86219050408087;65.58451286996868;49.740494804854606;84.01082749585878;32.86219050408087;65.58451286996868;49.740494804854606;317.77461533417403;623.0110190303706;-0.20936213106489276;0.25950519514539394;65.54469434285633;49.99219479624265;83.87126194668755;32.58183947927288;False;False;False;False
65.47930217513897;49.82048338974626;84.05636624314583;32.70322974016136;65.47930217513897;49.82048338974626;84.05636624314583;32.70322974016136;65.47930217513897;49.82048338974626;317.6492388570768;623.1935254692213;-0.10415143623518475;0.17951661025374221;65.72483691839444;49.6378733071994;84.16296944183395;33.18274452078981;False;False;False;False
65.36854895045369;49.72273107939059;83.86973023614485;32.6604449236616;65.36854895045369;49.72273107939059;83.86973023614485;32.6604449236616;65.36854895045369;49.72273107939059;317.86867902582196;623.4011450604272;0.006601788450097956;0.27726892060940855;65.62442656080361;49.906184759936146;84.09179871499451;32.54913015493362;False;False;False;False
65.25504452463869;49.6903492795135;83.75513988927021;32.622356781117716;65.25504452463869;49.6903492795135;83.75513988927021;32.622356781117716;65.25504452463869;49.6903492795135;317.9704118149907;623.6290341505172;0.1201062142650926;0.309650720486502;65.5159184008179;49.643578142268325;83.56825802993286;32.622030753667;False;False;False;False
65.02455718163908;49.67437632467209;83.75051137161336;32.454325933496605;65.02455718163908;49.67437632467209;83.75051137161336;32.454325933496605;65.02455718163908;49.67437632467209;318.04364448740506;624.1060229984184;0.35059355726470187;0.32562367532791114;65.40547244684065;49.67220853495871;83.64107595036074;32.5870864290825;False;False;False;False
64.74037198783235;49.561656152298106;83.55072579983783;32.49973968584325;64.74037198783235;49.561656152298106;83.55072579983783;32.49973968584325;64.74037198783235;49.561656152298106;318.31250132219674;624.7211391936672;0.6347787510714369;0.43834384770189416;65.18437567027712;49.67322354776916;83.81138898133344;32.293833792321976;False;False;False;False
64.84841659981925;49.66645037649192;83.5685658119352;32.4565957063596;64.84841659981925;49.66645037649192;83.5685658119352;32.4565957063596;64.84841659981925;49.66645037649192;318.16135872016935;624.5896871365029;0.5267341390845388;0.3335496235080768;64.9085800893339;49.47177741406317;83.28292009591651;32.54668050240024;False;False;False;False
64.68978285867;49.5861111690528;83.35162350588298;32.43275308085712;64.68978285867;49.5861111690528;83.35162350588298;32.43275308085712;64.68978285867;49.5861111690528;318.36651041818203;624.977185837346;0.6853678802337839;0.41388883094720086;65.012881258726;49.77371568572015;83.6523543192324;32.41352239381302;False;False;False;False
64.60698060447332;49.48964901019566;83.50188173927334;32.78626665132209;64.60698060447332;49.48964901019566;83.50188173927334;32.78626665132209;64.60698060447332;49.48964901019566;318.6146199133559;625.2341727297705;0.7681701344304628;0.510350989804337;64.85792347622548;49.52486514663639;83.06517883914526;32.412386974682875;False;False;False;False
64.79902762562511;49.49229356151581;83.49738081055959;32.81922031579282;64.79902762562511;49.49229356151581;83.49738081055959;32.81922031579282;64.79902762562511;49.49229356151581;318.6773776093562;624.9525013720577;0.576123113278669;0.5077064384841918;64.77971557383283;49.41280247865385;83.78586513161736;33.12908822870371;False;False;False;False
64.89017513033198;49.629423985339436;83.20103171015316;33.01803294761781;64.89017513033198;49.629423985339436;83.20103171015316;33.01803294761781;64.89017513033198;49.629423985339436;318.4708109535068;624.8470227777477;0.48497560857180133;0.3705760146605641;64.96490111028112;49.504046142429566;83.47243862169842;32.85177339287773;False;False;False;False
64.73130941533022;49.6944755556107;83.219434932967;32.94795430115877;64.73130941533022;49.6944755556107;83.219434932967;32.94795430115877;64.73130941533022;49.6944755556107;318.3901179482524;625.2294176222275;0.643841323573568;0.3055244443892988;65.04744875804855;49.76708766770441;82.74925251439431;33.20685442877306;False;False;False;False
64.86577271184896;49.70055873174553;83.45817177937964;32.919606861306555;64.86577271184896;49.70055873174553;83.45817177937964;32.919606861306555;64.86577271184896;49.70055873174553;318.41868818856796;625.0463365389999;0.5093780270548223;0.29944126825446915;64.89495665210943;49.76824533027504;83.3440965866161;32.879798253184575;False;False;False;False
64.89855003098612;49.75653224572918;83.43632944515561;32.91960090330803;64.89855003098612;49.75653224572918;83.43632944515561;32.91960090330803;64.89855003098612;49.75653224572918;318.34666666303457;625.0486989709996;0.47660070791766884;0.24346775427081724;65.028156121835;49.71579026931254;83.8406462583047;32.89283551813942;False;False;False;False
64.82108141602292;49.98519707139945;83.22552890048824;32.871555032250846;64.82108141602292;49.98519707139945;83.22552890048824;32.871555032250846;64.82108141602292;49.98519707139945;317.92179937893013;625.2671829619817;0.5540693228808635;0.014802928600552434;65.05940580020469;49.81925542445923;83.3276819994364;32.9188970929193;False;False;False;False
65.14683816837066;49.85574353094989;83.27261482579065;32.71467962137658;65.14683816837066;49.85574353094989;83.27261482579065;32.71467962137658;65.14683816837066;49.85574353094989;318.1826801836427;624.6895453670037;0.22831257053312015;0.1442564690501129;64.98112719199807;50.20946724045361;82.89218807509111;32.820561591860105;False;False;False;False
65.08472490155141;49.768132604923736;83.46925854306038;32.77746650182588;65.08472490155141;49.768132604923736;83.46925854306038;32.77746650182588;65.08472490155141;49.768132604923736;318.37713623156833;624.8442135767133;0.29042583735237315;0.23186739507626442;65.29696947573346;49.74205438428011;83.40299891447151;32.56708613684956;False;False;False;False
65.05987516074845;49.74734381736326;83.30217973467968;32.8955499149905;65.05987516074845;49.74734381736326;83.30217973467968;32.8955499149905;65.05987516074845;49.74734381736326;318.4496294593661;624.9326365032995;0.3152755781553367;0.2526561826367413;65.24020661557128;49.69831937682434;83.77674292216331;32.84022846572811;False;False;False;False
65.1273167545805;49.97349600217206;83.43144586537085;33.111470242553985;65.1273167545805;49.97349600217206;83.43144586537085;33.111470242553985;65.1273167545805;49.97349600217206;318.03101258076674;624.8397900593894;0.24783398432327886;0.026503997827937553;65.21378045962803;49.739284315222704;82.99202313681204;33.01003504386924;False;False;False;False
65.17946760322728;49.94271429587669;83.46743917426734;33.016870384839706;65.17946760322728;49.94271429587669;83.46743917426734;33.016870384839706;65.17946760322728;49.94271429587669;318.09610985973455;624.7685328933389;0.19568313567650364;0.057285704123309245;65.27866627525516;50.1933840466451;83.63959685808244;33.314255590318105;False;False;False;False
65.22656799589598;49.79122880657499;83.29087169994571;33.04988609468202;65.22656799589598;49.79122880657499;83.29087169994571;33.04988609468202;65.22656799589598;49.79122880657499;318.40671893222105;624.7004231927584;0.1485827430078075;0.20877119342500805;65.33001317573192;49.92392265863715;83.50433139963269;32.926840531162114;False;False;False;False
65.19178438129572;49.687616081817026;83.17553965440418;33.103255407415084;65.19178438129572;49.687616081817026;83.17553965440418;33.103255407415084;65.19178438129572;49.687616081817026;318.64178054086034;624.78980145436;0.1833663576080653;0.31238391818297373;65.37366817178706;49.66053096801808;83.00339908574668;33.08537845202586;False;False;False;False
65.16113330062043;49.89990890254312;83.15812702477653;33.30294598369337;65.16113330062043;49.89990890254312;83.15812702477653;33.30294598369337;65.16113330062043;49.89990890254312;318.25884608849924;624.8755524633917;0.2140174382833493;0.1000910974568825;65.3390351517911;49.602676792832426;83.05923067551464;33.15743057049203;False;False;False;False
65.23425007237343;49.97178743876104;83.27572524226319;33.275886485168485;65.23425007237343;49.97178743876104;83.27572524226319;33.275886485168485;65.23425007237343;49.97178743876104;318.1284344957243;624.7578545783235;0.1409006665303565;0.02821256123895921;65.30755132661737;50.10824641649822;83.19645162215083;33.4905438805138;False;False;False;False
65.17874719334712;49.899685032457114;83.30253542135048;33.04383239312946;65.17874719334712;49.899685032457114;83.30253542135048;33.04383239312946;65.17874719334712;49.899685032457114;318.276400983164;624.8876470919135;0.19640354555666306;0.10031496754288582;65.3794324506693;50.04809929636617;83.46757450973121;33.24848584244829;False;False;False;False
65.1717129559638;49.95411539456631;83.48913832311467;32.98252417078938;65.1717129559638;49.95411539456631;83.48913832311467;32.98252417078938;65.1717129559638;49.95411539456631;318.18091558795135;624.9279027060877;0.20343778293998582;0.04588460543369166;65.32771963170514;49.843912873319034;83.3091556006423;32.82265462093683;False;False;False;False
65.31951449953092;49.93374669452775;83.42445189620781;32.87977580921683;65.31951449953092;49.93374669452775;83.42445189620781;32.87977580921683;65.31951449953092;49.93374669452775;318.22777093541964;624.6594246566788;0.05563623937285911;0.06625330547225161;65.32359198826823;50.01529848462745;83.7336708342139;32.92262256511826;False;False;False;False
65.45107949323229;49.922465397686594;83.4761035599023;32.88590328629574;65.45107949323229;49.922465397686594;83.4761035599023;32.88590328629574;65.45107949323229;49.922465397686594;318.25916730316493;624.4037128345258;-0.07592875432850121;0.07753460231340625;65.46563539075463;49.92337989242935;83.26501021250333;32.78170734197843;False;False;False;False
65.4256686329614;49.87671711939162;83.41166338406052;33.032649170792446;65.4256686329614;49.87671711939162;83.41166338406052;33.032649170792446;65.4256686329614;49.87671711939162;318.36100180673;624.444410721157;-0.05051789405762008;0.12328288060837878;65.59313184894205;49.92061906799795;83.54158404218954;32.89230196047305;False;False;False;False
65.34437205805077;49.72527160460039;83.71084402142044;33.02506138327124;65.34437205805077;49.72527160460039;83.71084402142044;33.02506138327124;65.34437205805077;49.72527160460039;318.6803305537269;624.6002681517707;0.03077868085301816;0.27472839539961313;65.5674271935139;49.84485820301411;83.31406416302545;33.175021212351524;False;False;False;False
65.60963265188501;49.75359672083266;83.53368423493366;32.8474289362283;65.60963265188501;49.75359672083266;83.53368423493366;32.8474289362283;65.60963265188501;49.75359672083266;318.6603107739823;624.073850788216;-0.23448191298122367;0.24640327916733895;65.494138518717;49.59622190894737;84.15921754065283;33.0216333449087;False;False;False;False
65.38171266447327;49.731697043021136;83.52838933920403;32.77933972164763;65.38171266447327;49.731697043021136;83.52838933920403;32.77933972164763;65.38171266447327;49.731697043021136;318.736963900161;624.4984265079753;-0.006561925569485538;0.2683029569788644;65.74784447379129;49.787110526791835;83.18689467074564;32.676612522162536;False;False;False;False
65.44729578539479;49.857588746214674;83.74793843618811;32.78081460414878;65.44729578539479;49.857588746214674;83.74793843618811;32.78081460414878;65.44729578539479;49.857588746214674;318.52095422137114;624.366385342723;-0.07214504649100206;0.14241125378532615;65.52870881126994;49.724828493103885;83.53702957085883;32.714941335244816;False;False;False;False
65.51769230914744;49.75304027122773;83.83545269038218;32.99128550708418;65.51769230914744;49.75304027122773;83.83545269038218;32.99128550708418;65.51769230914744;49.75304027122773;318.7490393385164;624.2159729556855;-0.142541570243651;0.2469597287722678;65.594360622781;49.98423388194836;84.0927165763521;32.77986396836714;False;False;False;False
65.31339403268396;49.52009488200104;83.65829147598181;32.8415686219807;65.31339403268396;49.52009488200104;83.65829147598181;32.8415686219807;65.31339403268396;49.52009488200104;319.2478580808061;624.6055639659133;0.061756706219824764;0.4799051179989604;65.66310462911208;49.66551499487851;83.89319944958632;33.19638440071809;False;False;False;False
65.14807983431302;49.50717989120751;83.60155035589713;32.56926703566208;65.14807983431302;49.50717989120751;83.60155035589713;32.56926703566208;65.14807983431302;49.50717989120751;319.3376754114597;624.9444265901512;0.22707090459076085;0.49282010879249327;65.46579799419716;49.31724304049811;83.34518076701904;32.70363703846261;False;False;False;False
65.42058910659075;49.71534533129252;83.86282093569129;32.53621497444036;65.42058910659075;49.71534533129252;83.86282093569129;32.53621497444036;65.42058910659075;49.71534533129252;318.98705387912867;624.4296841662078;-0.04543836768696963;0.284654668707482;65.3072093254459;49.5086485922812;83.56287004840786;32.3087541708455;False;False;False;False
65.54230662666559;49.878820488068925;83.86977413954004;32.46275832838499;65.54230662666559;49.878820488068925;83.86977413954004;32.46275832838499;65.54230662666559;49.878820488068925;318.69805752140354;624.1801906770332;-0.16715588776180823;0.12117951193107501;65.57259274315555;49.91631909408712;84.27943238933938;32.500521680695755;False;False;False;False
65.5128656305719;49.632325327428575;83.88787260845542;32.20082503680241;65.5128656305719;49.632325327428575;83.88787260845542;32.20082503680241;65.5128656305719;49.632325327428575;319.20720511094174;624.216785217519;-0.1377148916681108;0.3676746725714253;65.68946482140211;50.039626006771684;83.80651375819612;32.388949111278635;False;False;False;False
65.525505206749;49.48015430774408;83.77466084068851;32.22482911655499;65.525505206749;49.48015430774408;83.77466084068851;32.22482911655499;65.525505206749;49.48015430774408;319.5605704399869;624.1731440796091;-0.15035446784521866;0.5198456922559203;65.66371587863688;49.41434227476545;83.8743745325643;31.955178594513058;False;False;False;False
65.60222560139299;49.68061762807172;83.65434359867216;32.368078875679934;65.60222560139299;49.68061762807172;83.65434359867216;32.368078875679934;65.60222560139299;49.68061762807172;319.2289565582991;623.9996560279418;-0.2270748624892036;0.31938237192827756;65.67514458827841;49.34964820101794;83.60358742049803;32.25219935813628;False;False;False;False
65.40740669970883;49.681862661557666;83.38719109300801;32.46555338907369;65.40740669970883;49.681862661557666;83.38719109300801;32.46555338907369;65.40740669970883;49.681862661557666;319.26905080758434;624.3590171829782;-0.03225596080504545;0.31813733844233383;65.74592731615806;49.87670592424544;83.51081748158161;32.50207025609793;False;False;False;False
65.57352522803166;49.63697867347717;83.58473473533952;32.29012197806732;65.57352522803166;49.63697867347717;83.58473473533952;32.29012197806732;65.57352522803166;49.63697867347717;319.4012370955376;624.0224793315585;-0.1983744891278718;0.3630213265228335;65.55428977412201;49.696269748582026;83.05861007866652;32.55987735499441;False;False;False;False
65.27767664650155;49.64866377369071;83.59091516838622;32.20167012755113;65.27767664650155;49.64866377369071;83.59091516838622;32.20167012755113;65.27767664650155;49.64866377369071;319.4262697386469;624.587726562735;0.09747409240223703;0.35133622630929295;65.71807880619959;49.60401361683545;83.96839515723858;32.123222005599956;False;False;False;False
65.32467077649838;49.64542165901564;83.41021676322546;32.03928147669115;65.32467077649838;49.64542165901564;83.41021676322546;32.03928147669115;65.32467077649838;49.64542165901564;319.4795987981716;624.506734848395;0.05047996240540442;0.3545783409843608;65.43365339922623;49.674239095074405;83.5860241642078;32.11712478880448;False;False;False;False
65.23435310419696;49.68536777735446;83.56947484084826;31.943943284694317;65.23435310419696;49.68536777735446;83.56947484084826;31.943943284694317;65.23435310419696;49.68536777735446;319.4469836736252;624.6941008546519;0.1407976347068285;0.31463222264554247;65.47726798717585;49.652911541697875;83.11241579647199;31.884006644351146;False;False;False;False
65.14044163875944;49.62291604551275;83.44284264659386;31.69481222537735;65.14044163875944;49.62291604551275;83.44284264659386;31.69481222537735;65.14044163875944;49.62291604551275;319.613838100328;624.9006968034878;0.2347091001443431;0.3770839544872473;65.39284223036586;49.73471836464584;83.85763385330445;31.852115221846184;False;False;False;False
65.23654716055162;49.84270274685653;83.3274180990141;31.786806503798953;65.23654716055162;49.84270274685653;83.3274180990141;31.786806503798953;65.23654716055162;49.84270274685653;319.22454255823874;624.7397803065893;0.13860357835216064;0.15729725314346865;65.30216356313014;49.57735498930343;83.23807669605118;31.45750017998037;False;False;False;False
65.15492529054883;49.856761695606465;83.37770954360346;32.19244295436661;65.15492529054883;49.856761695606465;83.37770954360346;32.19244295436661;65.15492529054883;49.856761695606465;319.21739762782465;624.9215045237084;0.2202254483549524;0.14323830439353458;65.39183450871708;50.05669801914269;83.17209825763071;31.870878630460886;False;False;False;False
65.38144063105813;50.036971451883495;83.10323335506192;32.343946878660034;65.38144063105813;50.036971451883495;83.10323335506192;32.343946878660034;65.38144063105813;50.036971451883495;318.8760765558564;624.4978372358039;-0.006289892154342169;-0.036971451883495376;65.31232177123707;49.88172818109733;83.50830063485789;32.58241422270136;False;False;False;False
65.58609761618214;50.130327367453276;83.24321452639826;32.377785646103305;65.58609761618214;50.130327367453276;83.24321452639826;32.377785646103305;65.58609761618214;50.130327367453276;318.684435197799;624.0876846132686;-0.21094687727836003;-0.1303273674532761;65.52523869283237;50.21205010697095;82.701746035043;32.48575410923437;False;False;False;False
65.82191916993146;50.01913296941924;83.02324215740839;32.293351991484926;65.82191916993146;50.01913296941924;83.02324215740839;32.293351991484926;65.82191916993146;50.01913296941924;318.88944701153997;623.5879152554662;-0.44676843102767805;-0.019132969419239032;65.72362551593748;50.224502594911336;83.52217466938795;32.408241470809635;False;False;False;False
65.9003427223753;50.15813099396519;83.02052731944086;32.5001442039393;65.9003427223753;50.15813099396519;83.02052731944086;32.5001442039393;65.9003427223753;50.15813099396519;318.60889989985884;623.3714990264415;-0.5251919834715153;-0.15813099396518737;65.94849042976854;49.92269858119224;82.69991721583385;32.214759655537605;False;False;False;False
65.75228884866233;50.017967775109426;82.99675027115019;32.3653351067169;65.75228884866233;50.017967775109426;82.99675027115019;32.3653351067169;65.75228884866233;50.017967775109426;318.8681422050417;623.5975811760712;-0.37713810975854756;-0.017967775109426043;66.0222800000142;50.295843058210465;83.06509748901692;32.69579611464279;False;False;False;False
