q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;65.90817077939649;65.17723782620693;65.74186278932228;65.6301870872191;65.13427770137787;64.97636914253235;66.0871970653534;65.64335405826569
452.78;555.56;65.86261303315443;65.12942560681778;65.54216385452183;65.66216665539936;65.13427770137787;64.97636914253235;66.0871970653534;65.64335405826569
452.78;555.56;65.884635283729;64.95359992633028;65.52509890652395;65.49606121886897;65.13427770137787;64.97636914253235;66.0871970653534;65.64335405826569
452.78;555.56;65.63762419098707;64.99864794236936;65.98875526668184;65.52753365298528;65.13427770137787;64.97636914253235;66.0871970653534;65.64335405826569
452.78;555.56;65.48290678300704;64.9602469827214;65.87574688457953;65.50574016372632;65.13427770137787;64.97636914253235;66.0871970653534;65.64335405826569
452.78;555.56;65.6393668644067;65.08702466309599;65.97770072555112;65.54342324690889;65.13427770137787;64.97636914253235;66.0871970653534;65.64335405826569
452.78;555.56;65.63287978293705;64.93925493911098;65.89305800666234;65.45849074213504;65.13427770137787;64.97636914253235;66.0871970653534;65.64335405826569
692.39;611.17;65.44651308874992;65.04028347846246;66.00998208452677;65.72567478100594;65.13427770137787;64.97636914253235;66.0871970653534;65.64335405826569
692.39;611.17;66.87205445974946;65.56510077954816;66.67507964998302;68.65396838501258;66.43842947483063;65.35911166667938;66.7013356089592;68.44350218772888
692.39;611.17;67.91958846105526;65.79213199967951;67.05843642460489;71.57184972787726;67.67455995082855;65.82562935352325;67.32138484716415;71.13749384880066
692.39;611.17;68.9623626941162;66.26870544411612;67.6503516449728;73.95687467474491;68.8268392086029;66.34120976924896;67.84722685813904;73.71745467185974
692.39;611.17;70.30686564807583;66.68811982419098;68.19928797782049;76.13256952881572;69.94519770145416;66.89363217353821;68.29483330249786;76.19389474391937
692.39;611.17;71.55484914233219;67.36063133854198;68.86123366625385;78.4666958592066;71.00016391277313;67.51091611385345;68.78998756408691;78.59622001647949
692.39;611.17;72.35014043847909;68.00189119710271;69.06931845201376;80.65698814043691;72.00634050369263;68.16696417331696;69.25862073898315;80.9204638004303
692.39;611.17;73.1532693949004;68.61285141856736;69.51602944067953;82.92893441325035;72.95248854160309;68.85632109642029;69.69527781009674;83.16779315471649
692.39;611.17;74.09323007926108;69.50139655126168;70.01957794116956;85.12849309749933;73.87615180015564;69.55726265907288;70.11319309473038;85.33695578575134
692.39;611.17;75.006447311921;70.35606592489829;70.2508981873006;87.22923077416428;74.73761892318726;70.29247760772705;70.52172929048538;87.40089297294617
692.39;611.17;75.77317216808783;71.066443416323;70.71146708780375;89.45099409406181;75.594602227211;71.04997682571411;70.90661942958832;89.43077564239502
692.39;611.17;76.65626921704327;71.8602947964588;70.8963641594071;91.39819755833692;76.40193164348602;71.82029139995575;71.27268254756927;91.3951325416565
692.39;611.17;77.5668713981202;72.69527193772402;71.21274241466116;93.08143398158599;77.19274663925171;72.60364603996277;71.63453966379166;93.24349820613861
692.39;611.17;78.40097335090181;73.22126667333421;71.57647789329741;94.89861099611187;77.93059241771698;73.37382233142853;71.9835951924324;95.06280541419983
692.39;611.17;79.01183244731824;74.16166169212244;72.13578342125392;96.73756434780441;78.66408920288086;74.17614591121674;72.31683641672134;96.81626558303833
692.39;611.17;79.51777373432931;74.91216079120385;72.50291196080651;98.48985469613196;79.37737250328064;74.97157955169678;72.62872964143753;98.48022937774658
692.39;611.17;79.91410807559588;75.9263499697904;73.10846850250377;100.0803030375356;80.02449440956116;75.76815748214722;72.93264031410217;100.09497344493866
692.39;611.17;80.50726155180499;76.7630132977095;73.51334100267653;101.88758554534252;80.69210982322693;76.56584513187408;73.2201498746872;101.65883898735046
692.39;611.17;81.2377700158936;77.5450571877821;73.74163335843885;103.33441614295478;81.34577941894531;77.35644578933716;73.50805938243866;103.15374970436096
692.39;611.17;81.71610275948053;78.58227710241599;73.90252198144496;105.08014595800007;81.93065333366394;78.1444571018219;73.76771688461304;104.62213277816772
692.39;611.17;82.27231853407767;79.29784052771257;74.39730322776276;106.41639969352005;82.48600387573242;78.97322034835815;74.02694165706635;106.07548832893372
692.39;611.17;82.75029292611777;80.28241931459577;74.55852343337364;107.80284846808522;83.03146028518677;79.7589361667633;74.28011149168015;107.47526407241821
692.39;611.17;83.37361542088638;81.03157634830022;74.88975138866253;109.19028296386332;83.56883406639099;80.5444929599762;74.50712740421295;108.8278329372406
692.39;611.17;83.52757782724564;81.93210466266973;75.17436807323156;110.65185204009528;84.07434749603271;81.3354082107544;74.74171608686447;110.12947082519531
692.39;611.17;84.14073364716862;82.85891358427848;75.2502416828469;111.52463551258084;84.56637835502625;82.11554431915283;74.96019214391708;111.35965585708618
692.39;611.17;84.71170129696834;83.71517232421803;75.50592168880847;112.69045959009154;85.06388521194458;82.90515971183777;75.16964316368103;112.56010055541992
692.39;611.17;84.99949791788269;84.51218282082583;75.6180249009379;113.8828365778918;85.55636548995972;83.69321250915527;75.37170171737671;113.71366620063782
692.39;611.17;85.4081001001413;85.51152857778922;75.5899153111747;114.76794131482853;85.9858648777008;84.47802257537842;75.5673348903656;114.85443353652954
692.39;611.17;86.31759129656803;86.56561248704388;75.70381191260866;115.83649591488499;86.43649387359619;85.20281100273132;75.76373517513275;115.95309495925903
692.39;611.17;86.60480236762757;87.23775454910351;76.01922763394958;116.59225268715836;86.87378549575806;85.93550229072571;75.93384385108948;116.97441577911377
692.39;611.17;86.98566898976388;87.96793280906856;76.39685194346292;117.82188557613829;87.29654359817505;86.65104651451111;76.10479831695557;117.98809170722961
692.39;611.17;87.27456909155309;88.62450587041896;76.25147467997049;118.73474101992764;87.68240785598755;87.38620615005493;76.26603603363037;118.9551705121994
692.39;611.17;87.78350933139562;89.41446006546578;76.44999136455434;119.73716976947611;88.08371829986572;88.10928678512573;76.43704295158386;119.90126848220825
692.39;611.17;88.38961892251473;90.14073508533143;76.37443415737957;120.75321114933476;88.45404648780823;88.78161072731018;76.59267485141754;120.84513068199158
692.39;611.17;88.61314344318771;90.78425279566439;76.34013457113845;121.75788669442174;88.82902789115906;89.45644450187683;76.74634635448456;121.76234722137451
692.39;611.17;89.1405356537964;91.36466300631143;76.59917809506341;122.39645838612975;89.16538000106812;90.11946892738342;76.89301550388336;122.66642451286316
692.39;611.17;89.62151333313871;92.16469066066665;76.69438539227774;123.31521397651325;89.49241876602173;90.79323101043701;77.03228235244751;123.4941840171814
692.39;611.17;89.91901171007903;92.74305505531021;76.85037158997646;124.1210834934394;89.82222318649292;91.45606875419617;77.15897381305695;124.34112787246704
692.39;611.17;90.07871867568687;93.19068091074772;77.02136618288279;124.83516531890332;90.15110111236572;92.12936067581177;77.27911531925201;125.17777800559998
692.39;611.17;90.27385587343254;93.5697679702906;77.30219015883716;125.632709973692;90.46860527992249;92.74674487113953;77.39283800125122;125.93784809112549
692.39;611.17;90.40689566076828;94.07269197324125;77.34867504367917;126.1613523101071;90.73954963684082;93.35265851020813;77.51463174819946;126.678346991539
692.39;611.17;90.5985759725531;94.7865148477569;77.34285109509568;126.99825585035717;91.0053083896637;93.96268606185913;77.62301743030548;127.40787029266357
692.39;611.17;90.92958683535053;95.5177120418676;77.30985373991307;127.9015418169494;91.28589797019958;94.57432460784912;77.7291738986969;128.1479299068451
692.39;611.17;91.2936130961916;95.80897807922372;77.40104037981574;128.69677866465156;91.56029939651489;95.18988347053528;77.83742845058441;128.8869208097458
692.39;611.17;91.54504589985851;96.38530300628466;77.74937942686653;129.44445836909694;91.78236770629883;95.73778748512268;77.9294753074646;129.54967260360718
692.39;611.17;91.68259577596761;96.79228524106826;77.97278563404679;130.0542121676816;92.00226497650146;96.3021194934845;78.03289771080017;130.231431722641
692.39;611.17;91.8080599957685;97.24421398179426;77.9650285459288;130.8963383060463;92.22483110427856;96.8585832118988;78.11779141426086;130.86340069770813
692.39;611.17;92.25408977180406;97.66157147305697;77.83707205574481;131.5163622779936;92.43280148506165;97.41193556785583;78.20275068283081;131.47976517677307
692.39;611.17;92.38137681738947;98.24828709664092;78.06907621672956;132.31816372243696;92.65894222259521;97.96766638755798;78.2786226272583;132.12594866752625
692.39;611.17;92.67804934610679;99.01098877537983;78.19938897891461;133.00863757823927;92.86729288101196;98.51917266845703;78.34844291210175;132.74855494499207
692.39;611.17;92.99985293899695;99.69520202038268;78.4487572855177;133.62719462178316;93.04385924339294;99.02510786056519;78.4313040971756;133.37771773338318
692.39;611.17;93.3622482301812;100.24009616960493;78.3787841554896;134.05731061516815;93.26571321487427;99.52379012107849;78.50547134876251;133.91157507896423
692.39;611.17;93.65188624612084;100.70061841625562;78.47741487880793;134.81602269108632;93.4730544090271;100.01739740371704;78.5531896352768;134.41799998283386
692.39;611.17;93.79695165080753;100.89033629418711;78.66083472993625;135.54393104915667;93.62784814834595;100.52314591407776;78.62434089183807;134.94600892066956
692.39;611.17;94.17765198398972;101.33370414962666;78.78627400744863;135.98735689289657;93.79145741462708;101.01936674118042;78.67792069911957;135.46449780464172
692.39;611.17;94.30650150601969;101.42988593490158;78.87047569314473;136.27099297233806;93.94961833953857;101.45419001579285;78.72883200645447;135.99147081375122
692.39;611.17;94.6308781199973;101.81235796176664;78.93723228317336;136.66691456483412;94.12311482429504;101.90940308570862;78.7755012512207;136.50525212287903
692.39;611.17;94.69828843637384;102.35211668281636;79.0265173346733;137.31200225306662;94.27844786643982;102.3487343788147;78.82441282272339;137.0428991317749
692.39;611.17;94.67018620270748;102.52834285627127;79.25316472522027;137.853546228044;94.39142489433289;102.7985475063324;78.87081325054169;137.56638407707214
692.39;611.17;94.71089815730842;102.89859539866549;79.4471944294621;138.16415917279713;94.48883819580078;103.22739696502686;78.9210033416748;137.9760479927063
692.39;611.17;94.97404024695939;103.12209351963908;79.2841709412518;138.6604641030967;94.61292624473572;103.62056255340576;78.96598100662231;138.39616298675537
692.39;611.17;95.01285521100455;103.62965188759742;79.36650900300317;138.9293349954289;94.71638941764832;104.00473284721375;79.02471423149109;138.8222312927246
692.39;611.17;95.13690777716856;104.15961619163234;79.16208374806526;139.45327580028896;94.82393884658813;104.3962459564209;79.0680593252182;139.2418873310089
692.39;611.17;95.38975163243784;104.52615884604722;79.40881525921596;139.59215843931102;94.93674302101135;104.77981472015381;79.11355495452881;139.6431589126587
692.39;611.17;95.3368504811191;104.9189290259973;79.40866529342206;139.91671316275023;95.05274844169617;105.17156982421875;79.16519403457642;140.06236910820007
692.39;611.17;95.53676304503739;105.27184462910864;79.2723210860841;139.93142985126624;95.15475964546204;105.56288933753967;79.21308934688568;140.5039632320404
692.39;611.17;95.54714281371746;105.77797750991559;79.5016145383871;140.27944149716387;95.26889824867249;105.93936419487;79.23921048641205;140.90558886528015
692.39;611.17;95.73911482016713;105.99342037644509;79.42430226507365;140.88728113161392;95.36779808998108;106.28048706054688;79.28174257278442;141.33797764778137
692.39;611.17;95.6671273223732;106.33318367700785;79.42885765133734;141.30263065802956;95.49182391166687;106.62082171440125;79.32638585567474;141.73759698867798
692.39;611.17;95.76057295123577;106.90235144040764;79.35353813741708;141.7187961832213;95.57649445533752;106.94459700584412;79.36059772968292;142.06740260124207
692.39;611.17;95.98780749834754;107.00938527337298;79.38201109662552;141.9880721103406;95.63691020011902;107.2750928401947;79.39105927944183;142.38547205924988
692.39;611.17;96.13901382973947;107.15521121348861;79.51259045584891;142.17828741585154;95.68989324569702;107.61204648017883;79.4334602355957;142.69500494003296
692.39;611.17;96.3134731332455;107.38317791039191;79.42425698496339;142.43900741706315;95.75156044960022;107.9312515258789;79.4640463590622;143.01928997039795
692.39;611.17;96.3186420685545;107.78559179383844;79.5393141097436;142.71311207937393;95.79776763916016;108.21565771102905;79.48345363140106;143.32436442375183
692.39;611.17;96.42877231234478;107.98335489687462;79.63835524811967;142.97664313894364;95.84878015518188;108.49718070030212;79.51303005218506;143.61931562423706
692.39;611.17;96.19917668896738;108.2784842065323;79.42789766406543;143.1656956546347;95.91767263412476;108.78457379341125;79.53320443630219;143.94466280937195
692.39;611.17;96.36711863768488;108.49864006822025;79.64261500762346;143.50220248455665;95.94483137130737;109.10081267356873;79.54242944717407;144.25474643707275
692.39;611.17;96.66272278387956;108.70106020015955;79.53569409350916;143.76595857343435;96.021315574646;109.38396739959717;79.57074046134949;144.58046078681946
692.39;611.17;96.8906763228721;108.97901883353946;79.49137412238112;143.92374975409732;96.07016396522522;109.66363739967346;79.60256576538086;144.9102008342743
692.39;611.17;96.92952445642196;109.20421054765636;79.69505484820847;144.14415769468184;96.12748908996582;109.93700861930847;79.62772965431213;145.21267890930176
692.39;611.17;96.72157634389453;109.31556414081086;79.71082361440942;144.27718659238778;96.18675708770752;110.21470808982849;79.64463233947754;145.52538514137268
692.39;611.17;96.7283514023879;109.49648650777645;79.46798800276571;144.59410900497835;96.25143194198608;110.49466848373413;79.65427041053772;145.81770062446594
692.39;611.17;96.62267942655846;109.82595323462202;79.16696631878762;144.74074617317714;96.28254556655884;110.75945234298706;79.68359768390656;146.0619831085205
692.39;611.17;96.70383888932348;110.02785310097896;79.16891005776753;145.12071420939623;96.34506320953369;110.99158072471619;79.69678938388824;146.37131929397583
692.39;611.17;96.67508149297095;110.09829528461621;79.1200790467355;145.21230672681787;96.39035773277283;111.2085325717926;79.7063684463501;146.58339619636536
692.39;611.17;96.83086009654411;110.2269699419863;79.33162619903005;145.24602431023274;96.4429190158844;111.43573808670044;79.73083734512329;146.77244663238525
