x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
70.00474224738343;50.165969587959275;91.82905400352153;28.053790234989005;70.00474224738343;50.165969587959275;91.82905400352153;28.053790234989005;70.00474224738343;50.165969587959275;297.1987595926067;658.0835904600891;-0.004742247383433096;-0.16596958795927463;70.72966514334351;49.68071644402494;93.56508654169974;28.22679531436072;False;False;False;False
70.17220615448053;49.85304762048357;91.99274082433512;27.97445198606613;70.17220615448053;49.85304762048357;91.99274082433512;27.97445198606613;70.17220615448053;49.85304762048357;297.80247424916354;657.7480303462438;-0.17220615448053422;0.1469523795164278;70.7248888260717;49.67432621321916;93.56366567154487;28.222470749035132;False;False;False;False
70.28665838595299;49.69747200390844;92.23172981949028;28.024137201075558;70.28665838595299;49.69747200390844;92.23172981949028;28.024137201075558;70.28665838595299;49.69747200390844;298.133219132916;657.4961650627015;-0.28665838595298965;0.30252799609156256;70.72281154662133;49.6672982163861;93.55923294267009;28.224292611552205;False;False;False;False
70.04248092829398;49.7173650492536;92.44117961781154;28.36742414107525;70.04248092829398;49.7173650492536;92.44117961781154;28.36742414107525;70.04248092829398;49.7173650492536;298.1337701083712;657.9462988598924;-0.04248092829398331;0.28263495074639877;70.72200885785824;49.66013353372408;93.55262747110595;28.229146839864814;False;False;False;False
70.22936024263201;49.67183399507669;92.48407242731697;28.270969836888074;70.22936024263201;49.67183399507669;92.48407242731697;28.270969836888074;70.22936024263201;49.67183399507669;298.2625168768246;657.5668761074438;-0.22936024263201205;0.32816600492331105;70.72083499790695;49.65644263294192;93.55044012788065;28.234218170164098;False;False;False;False
70.24551939591953;49.7028725227638;92.48034467601505;28.439118476815562;70.24551939591953;49.7028725227638;92.48034467601505;28.439118476815562;70.24551939591953;49.7028725227638;298.2441952887735;657.5039764351845;-0.24551939591952987;0.29712747723620225;70.72020323639364;49.651559438139756;93.54478816375398;28.23987992444642;False;False;False;False
70.1716219649961;49.943517973559196;92.55502056533673;28.46867283469261;70.1716219649961;49.943517973559196;92.55502056533673;28.46867283469261;70.1716219649961;49.943517973559196;297.8025213841475;657.6190353775754;-0.17162196499610616;0.056482026440804134;70.71927016614508;49.64712101780334;93.53872112664895;28.244929089384705;False;False;False;False
70.17613725871128;49.950931927115;92.29179050610549;28.43977053394871;70.17613725871128;49.950931927115;92.29179050610549;28.43977053394871;70.17613725871128;49.950931927115;297.7952244138947;657.587121861479;-0.17613725871127883;0.04906807288499948;70.71628180856108;49.643467446183266;93.53385859620455;28.24521187492535;False;False;False;False
70.07458644336107;50.05118442625833;91.91361029787997;28.481547091057514;70.07458644336107;50.05118442625833;91.91361029787997;28.481547091057514;70.07458644336107;50.05118442625833;297.60126182532605;657.7667385243512;-0.07458644336107056;-0.05118442625833097;70.71322989772352;49.6399817717154;93.52884793698544;28.245365084010412;False;False;False;False
69.63824594556894;50.04318157114549;91.98621001067619;28.32301129811558;69.63824594556894;50.04318157114549;91.98621001067619;28.32301129811558;69.63824594556894;50.04318157114549;297.61044294538397;658.6294746608207;0.36175405443106;-0.04318157114548882;70.70931490546855;49.637562802525224;93.52564744181144;28.243700913088965;False;False;False;False
69.5607862432953;50.12637607173229;92.0530464437677;28.262967358921333;69.5607862432953;50.12637607173229;92.0530464437677;28.262967358921333;69.5607862432953;50.12637607173229;297.43829640139097;658.8326279392921;0.439213756704703;-0.12637607173228815;70.7053867336476;49.64006648022723;93.5306226743674;28.243217565689783;False;False;False;False
69.62033953728158;50.27569765117692;92.11673032854775;28.37749012222101;69.62033953728158;50.27569765117692;92.11673032854775;28.37749012222101;69.62033953728158;50.27569765117692;297.1228030996041;658.7720831855469;0.37966046271841947;-0.2756976511769196;70.70120289274197;49.64336023437205;93.53732037778356;28.241210456254652;False;False;False;False
69.57233419302966;50.15637518314571;92.07603794238929;28.422225963048884;69.57233419302966;50.15637518314571;92.07603794238929;28.422225963048884;69.57233419302966;50.15637518314571;297.3246883488429;658.9187152690798;0.42766580697033874;-0.15637518314571253;70.69631837622912;49.645647372502566;93.54319845331767;28.235988551952737;False;False;False;False
69.5262698720876;50.03504848901802;92.26076278501415;28.344284164743932;69.5262698720876;50.03504848901802;92.26076278501415;28.344284164743932;69.5262698720876;50.03504848901802;297.5464917126789;659.06786601856;0.473730127912404;-0.03504848901801694;70.69280432069432;49.64861147009192;93.5502937707232;28.233350617037758;False;False;False;False
69.46146935561451;49.87110753549107;92.42439524880255;28.355293025007818;69.46146935561451;49.87110753549107;92.42439524880255;28.355293025007818;69.46146935561451;49.87110753549107;297.8697004878637;659.2606310685612;0.5385306443854887;0.12889246450892955;70.69070871860218;49.65241162249632;93.55859483730424;28.23334586230672;False;False;False;False
69.50277026203497;50.25055342593246;92.1894287456845;28.266399516034227;69.50277026203497;50.25055342593246;92.1894287456845;28.266399516034227;69.50277026203497;50.25055342593246;297.1279943689155;659.2498333416384;0.49722973796502856;-0.2505534259324591;70.69040270334949;49.65752469227998;93.56848668883488;28.23691256177105;False;False;False;False
69.3291984775824;50.169696748817074;92.17522255910812;28.49129191352816;69.3291984775824;50.169696748817074;92.17522255910812;28.49129191352816;69.3291984775824;50.169696748817074;297.2563005996886;659.6632742089388;0.6708015224176052;-0.1696967488170742;70.68754874186769;49.661570864942284;93.57786483398593;28.23255606149634;False;False;False;False
69.2857356317557;50.18580052852476;92.29775707391435;28.582837155105864;69.2857356317557;50.18580052852476;92.29775707391435;28.582837155105864;69.2857356317557;50.18580052852476;297.20146680709763;659.8396401035812;0.7142643682443008;-0.1858005285247586;70.68574846068;49.66759826576785;93.59083849283161;28.230271086454206;False;False;False;False
69.2638887841948;50.38839211264047;92.02888953583735;28.726263518220428;69.2638887841948;50.38839211264047;92.02888953583735;28.726263518220428;69.2638887841948;50.38839211264047;296.7715102350629;659.9785690478022;0.7361112158051952;-0.38839211264046725;70.68439262188133;49.67405964515346;93.60505047292091;28.227760960904646;False;False;False;False
69.3412782539963;50.376309459503595;91.99429441792556;28.701450651120865;69.3412782539963;50.376309459503595;91.99429441792556;28.701450651120865;69.3412782539963;50.376309459503595;296.74388992631793;659.9219382703067;0.6587217460037067;-0.3763094595035952;70.68198934662914;49.68021845818128;93.62005869611286;28.22111187754099;False;False;False;False
69.25000037103675;50.348490516732426;92.3324670671815;28.822623084269733;69.25000037103675;50.348490516732426;92.3324670671815;28.822623084269733;69.25000037103675;50.348490516732426;296.7493532172598;660.1923236023596;0.749999628963252;-0.3484905167324257;70.68029718577996;49.68528172332253;93.634064282906;28.214525789318596;False;False;False;False
69.33530529789816;50.349414868103146;92.51849022847435;28.836203435855662;69.33530529789816;50.349414868103146;92.51849022847435;28.836203435855662;69.33530529789816;50.349414868103146;296.7010391122874;660.1217136991652;0.6646947021018406;-0.34941486810314615;70.67930127136137;49.69119243343088;93.65016432353885;28.208714718288636;False;False;False;False
69.34273428590838;50.3597193145514;92.63698635746292;28.930096686683815;69.34273428590838;50.3597193145514;92.63698635746292;28.930096686683815;69.34273428590838;50.3597193145514;296.63384157031044;660.195481683425;0.657265714091622;-0.3597193145513984;70.67888255852364;49.695992094975836;93.66509385270376;28.202684480246475;False;False;False;False
69.65650992830075;50.47729403374827;92.75190612398454;28.690418103789053;69.65650992830075;50.47729403374827;92.75190612398454;28.690418103789053;69.65650992830075;50.47729403374827;296.35072955664316;659.6555658271858;0.34349007169925017;-0.4772940337482723;70.67884554973706;49.70052245469344;93.68023819498003;28.196418270188886;False;False;False;False
69.79555444315919;50.57120248584425;92.81384244836462;28.532874171631406;69.79555444315919;50.57120248584425;92.81384244836462;28.532874171631406;69.79555444315919;50.57120248584425;296.0992734479514;659.4232754736955;0.20444555684080967;-0.5712024858442533;70.67838657583755;49.70110999524029;93.68981674056265;28.186995003873808;False;False;False;False
69.84969000823173;50.54860969745053;92.88615568262128;28.577385456630314;69.84969000823173;50.54860969745053;92.88615568262128;28.577385456630314;69.84969000823173;50.54860969745053;296.06829869329295;659.3422637511292;0.15030999176826754;-0.5486096974505301;70.67734870396119;49.69957208207187;93.6968873026715;28.17529109839279;False;False;False;False
69.67800584158049;50.645259649244494;92.51369091901792;28.572823524034376;69.67800584158049;50.645259649244494;92.51369091901792;28.572823524034376;69.67800584158049;50.645259649244494;295.80185083004494;659.7056734166674;0.32199415841951406;-0.645259649244494;70.6765179266214;49.69705108806498;93.70297491270301;28.16390289993159;False;False;False;False
69.95019158328789;50.901481200501586;92.51609737843143;28.56433087112821;69.95019158328789;50.901481200501586;92.51609737843143;28.56433087112821;69.95019158328789;50.901481200501586;295.2033731076315;659.2042344877085;0.04980841671211067;-0.9014812005015855;70.67480876569834;49.695799558479166;93.7122351552425;28.150885722645313;False;False;False;False
69.84041862333976;50.82100043416753;92.29370383930326;28.50607327030444;69.84041862333976;50.82100043416753;92.29370383930326;28.50607327030444;69.84041862333976;50.82100043416753;295.2441371468994;659.4304215298331;0.15958137666024186;-0.8210004341675301;70.67119614202596;49.690424688452154;93.7164307794544;28.131920109765897;False;False;False;False
69.79738225699279;50.56406690557273;92.21018847949529;28.180041827601027;69.79738225699279;50.56406690557273;92.21018847949529;28.180041827601027;69.79738225699279;50.56406690557273;295.64853747953333;659.537771779415;0.20261774300720958;-0.5640669055727301;70.66804376757835;49.68572718965463;93.72261714341352;28.11481868676193;False;False;False;False
69.71618313296347;50.135825167895725;92.3236218935916;28.259966075738408;69.71618313296347;50.135825167895725;92.3236218935916;28.259966075738408;69.71618313296347;50.135825167895725;296.42981203414433;659.7271857265413;0.28381686703653486;-0.13582516789572452;70.66690082904685;49.68163333018282;93.72967180848089;28.103084982117355;False;False;False;False
69.64723224998856;50.15148282153627;92.56710865942843;28.32570698849311;69.64723224998856;50.15148282153627;92.56710865942843;28.32570698849311;69.64723224998856;50.15148282153627;296.38038670447713;659.9029297414293;0.3527677500114379;-0.1514828215362698;70.66920041060085;49.6794047078689;93.73838922888399;28.10037592572947;False;False;False;False
69.5940935957433;50.019003448882295;92.66728761987399;28.473347490820842;69.5940935957433;50.019003448882295;92.66728761987399;28.473347490820842;69.5940935957433;50.019003448882295;296.6251477402469;660.0562427499214;0.40590640425669733;-0.01900344888229455;70.67143392589514;49.67830130349763;93.74847201686656;28.09752643642458;False;False;False;False
69.37622012779448;49.92709946837176;92.65063783513698;28.30542394088429;69.37622012779448;49.92709946837176;92.65063783513698;28.30542394088429;69.37622012779448;49.92709946837176;296.8064219080837;660.5461105397198;0.6237798722055174;0.0729005316282425;70.674871702801;49.678488551427705;93.75970963021399;28.097561521550013;False;False;False;False
69.19739975107036;49.858446938441226;92.7572785799932;28.09777581293517;69.19739975107036;49.858446938441226;92.7572785799932;28.09777581293517;69.19739975107036;49.858446938441226;296.95344703882853;660.9869219427954;0.802600248929636;0.14155306155877412;70.67918761528385;49.681822856755346;93.77520656534712;28.100031118037847;False;False;False;False
69.05969233634806;49.79952044265347;92.62983758872868;28.134572987544335;69.05969233634806;49.79952044265347;92.62983758872868;28.134572987544335;69.05969233634806;49.79952044265347;297.0901737719452;661.369350138764;0.9403076636519359;0.200479557346533;70.68439752452365;49.687911049973906;93.79436638918898;28.104372790097166;False;False;False;False
68.88734805602027;49.96665556932792;92.67405019290116;28.109006010906167;68.88734805602027;49.96665556932792;92.67405019290116;28.109006010906167;68.88734805602027;49.96665556932792;296.7826341262425;661.8394130545732;1.1126519439797278;0.033344430672080705;70.69058689213614;49.69632613336528;93.8165271604464;28.110296222482443;False;False;False;False
68.8114722574552;49.854465082186955;92.61169173648103;28.26512069255184;68.8114722574552;49.854465082186955;92.61169173648103;28.26512069255184;68.8114722574552;49.854465082186955;297.01146102461405;662.1395182442341;1.1885277425448066;0.14553491781304473;70.69602523111803;49.706887726871415;93.8423510990422;28.11320790129235;False;False;False;False
68.7061454732629;49.74069973299389;92.59795118727328;28.211131844341466;68.7061454732629;49.74069973299389;92.59795118727328;28.211131844341466;68.7061454732629;49.74069973299389;297.2583963787086;662.5086421782913;1.2938545267371069;0.2593002670061111;70.7031284092466;49.71900817387649;93.87021087380425;28.118647961477567;False;False;False;False
68.7597068488494;49.51737321776457;92.38199045695285;28.20273158499604;68.7597068488494;49.51737321776457;92.38199045695285;28.20273158499604;68.7597068488494;49.51737321776457;297.73962277810136;662.5740333640166;1.2402931511505955;0.4826267822354282;70.7119501435358;49.73312830914939;93.90069190280497;28.12672528475607;False;False;False;False
68.973566581214;49.73983694871444;92.03746742924852;28.573660567696137;68.973566581214;49.73983694871444;92.03746742924852;28.573660567696137;68.973566581214;49.73983694871444;297.359045553833;662.3116863194408;1.0264334187859987;0.2601630512855593;70.72349741748768;49.74787780561968;93.93090391541914;28.13935372587209;False;False;False;False
69.16448550252001;49.888415922924715;92.06389752984948;28.397684205938116;69.16448550252001;49.888415922924715;92.06389752984948;28.397684205938116;69.16448550252001;49.888415922924715;297.0965760122506;662.0667062660002;0.8355144974799913;0.11158407707528539;70.73414740825076;49.76050965357703;93.95766085669754;28.14695612170989;False;False;False;False
69.23772640520178;49.987393811228394;92.24873521718622;28.346680116361348;69.23772640520178;49.987393811228394;92.24873521718622;28.346680116361348;69.23772640520178;49.987393811228394;296.9134981125866;662.031626393634;0.7622735947982164;0.012606188771606242;70.74427332546517;49.771071848561604;93.98125128588616;28.151088636551528;False;False;False;False
69.11278293425512;49.86701369808673;92.23783376559699;28.520357539370604;69.11278293425512;49.86701369808673;92.23783376559699;28.520357539370604;69.11278293425512;49.86701369808673;297.15593916403947;662.3831498148338;0.8872170657448777;0.1329863019132702;70.7540519849919;49.78073751047742;94.00375021923611;28.153029334168924;False;False;False;False
69.08112731383672;49.9138767658542;92.22273593544892;28.465759546558957;69.08112731383672;49.9138767658542;92.22273593544892;28.465759546558957;69.08112731383672;49.9138767658542;297.0799445354263;662.5647566644366;0.918872686163283;0.08612323414580203;70.76512050625013;49.79213231691729;94.0288719994754;28.15775904390242;False;False;False;False
69.12969524452365;49.97672254465822;92.17039210377824;28.315504948203646;69.12969524452365;49.97672254465822;92.17039210377824;28.315504948203646;69.12969524452365;49.97672254465822;296.96573607570434;662.5901371612179;0.8703047554763543;0.023277455341776943;70.77625397372248;49.803946267233;94.05489769847956;28.161615041322154;False;False;False;False
69.0690017054519;50.13050030397391;92.07486740905802;28.42039865300465;69.0690017054519;50.13050030397391;92.07486740905802;28.42039865300465;69.0690017054519;50.13050030397391;296.6612842177852;662.8275648734249;0.9309982945481039;-0.13050030397391055;70.78735570101028;49.81517362130495;94.08033160550558;28.164078053513204;False;False;False;False
69.26061098190891;50.127657667149144;92.1760224884374;28.531828730284715;69.26061098190891;50.127657667149144;92.1760224884374;28.531828730284715;69.26061098190891;50.127657667149144;296.64956945090483;662.5684794264506;0.7393890180910887;-0.12765766714914406;70.79760113779814;49.82668338705128;94.10714754686921;28.163510036334046;False;False;False;False
69.40122712325596;50.23630985538781;92.39728054578944;28.47112385413894;69.40122712325596;50.23630985538781;92.39728054578944;28.47112385413894;69.40122712325596;50.23630985538781;296.41524405214096;662.3858323461686;0.5987728767440359;-0.2363098553878089;70.80835075895973;49.83591270397946;94.13070118240154;28.162560113751343;False;False;False;False
69.43468653584357;50.43149358635657;92.28623119783315;28.535987099734413;69.43468653584357;50.43149358635657;92.28623119783315;28.535987099734413;69.43468653584357;50.43149358635657;295.99336860948506;662.3987499045593;0.5653134641564321;-0.43149358635656654;70.8185073755155;49.84311901032202;94.15177655093196;28.159037819816202;False;False;False;False
69.28354043556723;50.58588467957223;92.20996528306006;28.37227310469827;69.28354043556723;50.58588467957223;92.20996528306006;28.37227310469827;69.28354043556723;50.58588467957223;295.62705394487284;662.7764172336662;0.7164595644327676;-0.5858846795722314;70.82720578924625;49.84911519900315;94.17225209944729;28.151390166391646;False;False;False;False
69.0443214597349;50.59799326300482;91.97859310497485;28.644877392895552;69.0443214597349;50.59799326300482;91.97859310497485;28.644877392895552;69.0443214597349;50.59799326300482;295.5247188207314;663.3503831272552;0.9556785402650974;-0.5979932630048168;70.8346835480683;49.85583822985265;94.19556571609336;28.140869619724704;False;False;False;False
69.00465000562195;50.5856014247019;92.25671037563646;28.337465781642507;69.00465000562195;50.5856014247019;92.25671037563646;28.337465781642507;69.00465000562195;50.5856014247019;295.4697700622699;663.5571498408498;0.9953499943780457;-0.585601424701899;70.84218250868983;49.86453624718264;94.22350418505272;28.13060871115364;False;False;False;False
69.11642803823045;50.4111089819356;92.63898004119667;28.27806319918401;69.11642803823045;50.4111089819356;92.63898004119667;28.27806319918401;69.11642803823045;50.4111089819356;295.74067475784227;663.4663071082165;0.8835719617695474;-0.4111089819355982;70.85013980148668;49.87315345950356;94.25249592864715;28.12065982701887;False;False;False;False
68.96526068150487;50.52266226169785;92.63893718425099;28.099956046162802;68.96526068150487;50.52266226169785;92.63893718425099;28.099956046162802;68.96526068150487;50.52266226169785;295.46275366739303;663.8864514165703;1.0347393184951272;-0.5226622616978531;70.85991012530418;49.88053218426906;94.27977422979856;28.114024926872247;False;False;False;False
68.91699939820892;50.34074274677398;92.5204972939938;28.270027893535346;68.91699939820892;50.34074274677398;92.5204972939938;28.270027893535346;68.91699939820892;50.34074274677398;295.7569043956811;664.1209392256281;1.0830006017910847;-0.34074274677397653;70.86902960956596;49.88906016005137;94.31008788713541;28.105419511437667;False;False;False;False
68.80260747244706;50.33169409953881;92.51521427911769;28.454702063817226;68.80260747244706;50.33169409953881;92.51521427911769;28.454702063817226;68.80260747244706;50.33169409953881;295.7295693239149;664.4941231573906;1.1973925275529353;-0.331694099538808;70.87999360557521;49.89830492666622;94.3416931782255;28.100656978995865;False;False;False;False
69.05045672907012;50.222833651284546;92.91865104261637;28.25306788617644;69.05045672907012;50.222833651284546;92.91865104261637;28.25306788617644;69.05045672907012;50.222833651284546;295.90306434048495;664.1580769811516;0.9495432709298797;-0.2228336512845459;70.89143496178923;49.908796755585854;94.37579770920567;28.09633893585109;False;False;False;False
69.1419744189506;50.01376197507831;92.73639080966136;28.249285895492683;69.1419744189506;50.01376197507831;92.73639080966136;28.249285895492683;69.1419744189506;50.01376197507831;296.2914965393928;664.1016473708479;0.8580255810494037;-0.013761975078310229;70.9043190862263;49.91682691013968;94.40572203831155;28.093695691557166;False;False;False;False
69.01793758170501;50.03034292744851;92.87153922068444;28.280567267379983;69.01793758170501;50.03034292744851;92.87153922068444;28.280567267379983;69.01793758170501;50.03034292744851;296.256499704642;664.4641244561457;0.9820624182949871;-0.030342927448508306;70.91919512918167;49.924504066621395;94.4342452965975;28.095162855873497;False;False;False;False
69.12344243572288;49.898949272691404;93.09491202168904;28.517724769814556;69.12344243572288;49.898949272691404;93.09491202168904;28.517724769814556;69.12344243572288;49.898949272691404;296.5152412904964;664.3840564038826;0.8765575642771211;0.10105072730859632;70.93412451100633;49.93383589469353;94.4652625826088;28.09659261327341;False;False;False;False
69.20222885842001;49.87067096437683;93.18915774090829;28.368212471135948;69.20222885842001;49.87067096437683;93.18915774090829;28.368212471135948;69.20222885842001;49.87067096437683;296.58527133743337;664.343357900392;0.797771141579986;0.12932903562317222;70.95045232279769;49.94265067343793;94.49460419490708;28.100512930968666;False;False;False;False
69.36462595577947;50.07872595198136;93.1570550111762;28.232144160724747;69.36462595577947;50.07872595198136;93.1570550111762;28.232144160724747;69.36462595577947;50.07872595198136;296.1864052336407;664.1249331912171;0.6353740442205265;-0.07872595198136167;70.9672528823792;49.951079387394486;94.52266143311194;28.10486476614662;False;False;False;False
69.21905655699678;50.16649361246368;93.15830604065218;28.306349623267977;69.21905655699678;50.16649361246368;93.15830604065218;28.306349623267977;69.21905655699678;50.16649361246368;296.0003731190785;664.5007885280119;0.780943443003224;-0.16649361246368244;70.98257423034245;49.957527343772526;94.54773996201651;28.104574890272904;False;False;False;False
69.49315742046417;50.13850097895483;93.32587127221198;28.163440947927093;69.49315742046417;50.13850097895483;93.32587127221198;28.163440947927093;69.49315742046417;50.13850097895483;296.0341592377677;664.0567125934775;0.506842579535828;-0.1385009789548306;70.9971638556667;49.965408486938685;94.57552055870983;28.10281378005481;False;False;False;False
69.46574997688346;50.358495043926354;93.14555793919763;28.180182382243547;69.46574997688346;50.358495043926354;93.14555793919763;28.180182382243547;69.46574997688346;50.358495043926354;295.57570431063067;664.1791064912437;0.5342500231165417;-0.3584950439263537;71.01216383946722;49.970304869432624;94.59829038751971;28.101002172995848;False;False;False;False
69.78175043285385;50.35333399408648;93.1255583078585;27.94284829000935;69.78175043285385;50.35333399408648;93.1255583078585;27.94284829000935;69.78175043285385;50.35333399408648;295.5382270711202;663.6183389157185;0.2182495671461453;-0.35333399408648347;71.02527786145174;49.9748614959489;94.62142233280429;28.09471337016468;False;False;False;False
69.70644184446141;50.454253662496576;93.25386010849424;28.072563170541233;69.70644184446141;50.454253662496576;93.25386010849424;28.072563170541233;69.70644184446141;50.454253662496576;295.2892765350885;663.7980560347895;0.2935581555385909;-0.4542536624965763;71.03840063922624;49.97563918863355;94.6385885983029;28.087787334560105;False;False;False;False
69.79059669588717;50.551428178030555;93.17431132816347;28.301693898751523;69.79059669588717;50.551428178030555;93.17431132816347;28.301693898751523;69.79059669588717;50.551428178030555;295.03436034902103;663.6688874193432;0.2094033041128256;-0.5514281780305552;71.05032660271434;49.976657967507165;94.65685990080566;28.07893373848287;False;False;False;False
69.71158517678373;50.730170707504655;93.41759015818147;28.316499979406945;69.71158517678373;50.730170707504655;93.41759015818147;28.316499979406945;69.71158517678373;50.730170707504655;294.60335153300207;663.8548308980984;0.28841482321627154;-0.7301707075046551;71.06118749979271;49.97608413770836;94.67331545122782;28.067857788510793;False;False;False;False
69.5585115158473;50.50465899293829;93.44661013498538;28.289471653603137;69.5585115158473;50.50465899293829;93.44661013498538;28.289471653603137;69.5585115158473;50.50465899293829;294.95701886780085;664.1994335297334;0.4414884841526998;-0.504658992938289;71.07022543429194;49.97539995200998;94.69092730242565;28.053248833413875;False;False;False;False
69.77270354246834;50.61835768541961;93.3536488387956;28.487123463334125;69.77270354246834;50.61835768541961;93.3536488387956;28.487123463334125;69.77270354246834;50.61835768541961;294.6623336171131;663.8299146077117;0.22729645753166494;-0.6183576854196104;71.08073245666831;49.97639655928538;94.71126506249558;28.043596844288082;False;False;False;False
69.8996218611717;50.66915786490647;93.47308372132547;28.802160012817918;69.8996218611717;50.66915786490647;93.47308372132547;28.802160012817918;69.8996218611717;50.66915786490647;294.4782855667501;663.6063841646425;0.10037813882830449;-0.6691578649064667;71.09021040305817;49.97443547848738;94.72747143509099;28.031088208936577;False;False;False;False
70.17830447749276;50.60585271143415;93.44115491283135;28.64078570726507;70.17830447749276;50.60585271143415;93.44115491283135;28.64078570726507;70.17830447749276;50.60585271143415;294.51567482504055;663.0624026838441;-0.1783044774927589;-0.605852711434153;71.09895810758889;49.97051244487362;94.74105665733003;28.017210748764953;False;False;False;False
70.16234192140513;50.60637627997887;93.42841640939193;28.6782508196321;70.16234192140513;50.60637627997887;93.42841640939193;28.6782508196321;70.16234192140513;50.60637627997887;294.4338473264266;663.070553865687;-0.1623419214051296;-0.6063762799788677;71.10781588777861;49.96323436357185;94.74914596992636;28.003960285408557;False;False;False;False
69.99134073089486;50.37959156501143;93.45621035085699;28.554882880533167;69.99134073089486;50.37959156501143;93.45621035085699;28.554882880533167;69.99134073089486;50.37959156501143;294.8065665856976;663.3909106571869;0.008659269105137923;-0.379591565011431;71.11599107140137;49.955758274932286;94.75704674039903;27.990707940782986;False;False;False;False
70.02346458253275;50.65252313245093;93.42012401601727;28.826871442980377;70.02346458253275;50.65252313245093;93.42012401601727;28.826871442980377;70.02346458253275;50.65252313245093;294.21009124215044;663.3278175231251;-0.023464582532753298;-0.6525231324509306;71.12531189034439;49.95047582255303;94.76775136498273;27.982495518166807;False;False;False;False
70.1653721514758;50.58336225885345;93.25478415483383;28.657969454079833;70.1653721514758;50.58336225885345;93.25478415483383;28.657969454079833;70.1653721514758;50.58336225885345;294.26140990501864;663.0408737742347;-0.16537215147579332;-0.5833622588534482;71.1319898082242;49.944082358307085;94.7774393858382;27.968585178109713;False;False;False;False
70.28008433186393;50.81374984226977;93.31523080974283;28.441622947881516;70.28008433186393;50.81374984226977;93.31523080974283;28.441622947881516;70.28008433186393;50.81374984226977;293.7228531036722;662.7893997932616;-0.28008433186393233;-0.8137498422697718;71.13876113329377;49.935983575233415;94.78415547001985;27.955743948417776;False;False;False;False
70.08832593712984;50.87474417995864;93.061921243267;28.298675421433195;70.08832593712984;50.87474417995864;93.061921243267;28.298675421433195;70.08832593712984;50.87474417995864;293.4923644493252;663.135572005148;-0.08832593712983794;-0.8747441799586397;71.14311530731057;49.9257340569032;94.7882304155399;27.937877712449207;False;False;False;False
70.10360443055934;50.727141162337126;93.23595219985874;28.1379762768173;70.10360443055934;50.727141162337126;93.23595219985874;28.1379762768173;70.10360443055934;50.727141162337126;293.6709379272404;663.0932382266717;-0.10360443055934354;-0.7271411623371264;71.14626022433478;49.916915813505454;94.79537304267876;27.91916736261133;False;False;False;False
70.12076338107383;50.377749703485875;93.28798981256533;28.013109332655045;70.12076338107383;50.377749703485875;93.28798981256533;28.013109332655045;70.12076338107383;50.377749703485875;294.2727686899646;663.0451064015682;-0.12076338107382867;-0.37774970348587544;71.15008355436504;49.90784087850496;94.80192647247073;27.903419743922377;False;False;False;False
70.14988437379318;50.40025484109049;93.63590231019265;28.064035957923597;70.14988437379318;50.40025484109049;93.63590231019265;28.064035957923597;70.14988437379318;50.40025484109049;294.17739178762395;662.9707626319863;-0.14988437379318498;-0.4002548410904865;71.15621446000819;49.89929045762722;94.80792201313602;27.894793957860095;False;False;False;False
70.26126110441133;50.52702841193127;93.7049573233895;28.25741870295787;70.26126110441133;50.52702841193127;93.7049573233895;28.25741870295787;70.26126110441133;50.52702841193127;293.870477333797;662.7280245875776;-0.2612611044113322;-0.5270284119312691;71.1616974653214;49.89054209548125;94.81302205456919;27.885643087809903;False;False;False;False
70.08151708835209;50.252700956802286;93.87924353920545;28.266856721190166;70.08151708835209;50.252700956802286;93.87924353920545;28.266856721190166;70.08151708835209;50.252700956802286;294.3488617891308;663.0526778057746;-0.08151708835208638;-0.2527009568022862;71.16570510269045;49.88034192611987;94.81564952756433;27.87362981423024;False;False;False;False
69.85369844780756;50.050055719779344;93.88161845364625;28.284597908288088;69.85369844780756;50.050055719779344;93.88161845364625;28.284597908288088;69.85369844780756;50.050055719779344;294.7204588022697;663.4974461417501;0.14630155219244045;-0.05005571977934409;71.17131363415615;49.87284362178525;94.82130090148107;27.867667995246155;False;False;False;False
69.81269150083843;49.9341110665796;93.88075718110355;28.21608818679188;69.81269150083843;49.9341110665796;93.88075718110355;28.21608818679188;69.81269150083843;49.9341110665796;294.94567401269865;663.598966909314;0.1873084991615741;0.06588893342040336;71.17813006096549;49.86874862974716;94.83098703141025;27.866419930360543;False;False;False;False
69.8558530409034;50.13628679772222;93.81034153204068;28.163102379767054;69.8558530409034;50.13628679772222;93.81034153204068;28.163102379767054;69.8558530409034;50.13628679772222;294.5501077415361;663.5376182957389;0.14414695909660225;-0.13628679772222085;71.18572142175483;49.86600321774395;94.84135541526399;27.867685303986438;False;False;False;False
69.49105207076306;50.140373755822324;93.7982995947491;28.111950650195396;69.49105207076306;50.140373755822324;93.7982995947491;28.111950650195396;69.49105207076306;50.140373755822324;294.5237622523063;664.2864398305658;0.508947929236939;-0.14037375582232414;71.1916083716633;49.862876231148356;94.8507654226682;27.864730665981188;False;False;False;False
69.41102699144035;49.81849169562093;93.66947130752577;28.011131011491255;69.41102699144035;49.81849169562093;93.66947130752577;28.011131011491255;69.41102699144035;49.81849169562093;295.14880987193277;664.5143497131095;0.5889730085596483;0.18150830437907217;71.19726180384453;49.864104328736595;94.86686875320234;27.862561337417986;False;False;False;False
