x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
95.82668399450912;66.46446576599143;132.8023857142618;33.759955768692095;95.82668399450912;90.91446576599165;132.8023857142618;33.759955768692095;95.82668399450912;90.91446576599165;321.15607601943583;788.2960735418778;-0.8266839945091249;-0.9144657659916504;96.888742685318;68.50050568580627;126.19414865970612;27.646570205688477;False;True;False;False
96.09669421307912;66.210012402752;132.72650789886242;33.61630287377759;96.09669421307912;90.71001240275221;132.72650789886242;33.61630287377759;96.09669421307912;90.71001240275221;321.4430539771158;787.6458285721367;-1.0966942130791182;-0.7100124027522128;96.88670647144318;68.4257915019989;126.19588613510132;27.58111000061035;False;True;False;False
95.82335782430727;66.23767938946793;132.73248094881652;33.59965579080824;95.82335782430727;90.78767938946814;132.73248094881652;33.59965579080824;95.82335782430727;90.78767938946814;321.19305168331704;788.0462754546031;-0.8233578243072657;-0.7876793894681384;96.88261848688126;68.349853515625;126.1917096376419;27.521498203277588;False;True;False;False
95.77884131157015;66.14688618733157;132.5424810648172;33.297126889930134;95.77884131157015;90.7468861873318;132.5424810648172;33.297126889930134;95.77884131157015;90.7468861873318;321.169614168994;788.0255274368363;-0.7788413115701474;-0.7468861873317962;96.87978541851044;68.2781331539154;126.19129002094269;27.461296319961548;False;True;False;False
95.73366180996918;65.68414462931669;132.48901875619867;33.132854651557416;95.73366180996918;90.33414462931691;132.48901875619867;33.132854651557416;95.73366180996918;90.33414462931691;321.8955124600462;788.0120409318289;-0.7336618099691776;-0.3341446293169099;96.87689185142517;68.20834875106812;126.19070649147034;27.4031662940979;False;True;False;False
95.67005519119107;65.51200150338012;132.44631072176819;33.0901309339114;95.67005519119107;90.21200150338034;132.44631072176819;33.0901309339114;95.67005519119107;90.21200150338034;322.09524609467707;788.0414325947226;-0.6700551911910679;-0.21200150338033552;96.8751512169838;68.1416687965393;126.1898672580719;27.3550546169281;False;True;False;False
95.8218215299565;65.68128358309552;132.3790663083973;33.29575466389552;95.8218215299565;90.43128358309573;132.3790663083973;33.29575466389552;95.8218215299565;90.43128358309573;321.6284150681289;787.6485592250328;-0.8218215299564946;-0.431283583095734;96.87388074398041;68.07754707336426;126.18927717208862;27.310876846313477;False;True;False;False
95.80465424128877;65.6185162947501;132.1726927441671;33.43191252453735;95.80465424128877;90.4185162947503;132.1726927441671;33.43191252453735;95.80465424128877;90.4185162947503;321.5964451670737;787.573317598374;-0.8046542412887732;-0.4185162947503045;96.8703562617302;68.01238131523132;126.18529081344604;27.26353883743286;False;True;False;False
95.86793526035932;65.8569395395933;132.17640667018279;33.55212304928084;95.86793526035932;90.70693953959352;132.17640667018279;33.55212304928084;95.86793526035932;90.70693953959352;320.9637965047539;787.3394683280611;-0.8679352603593173;-0.7069395395935203;96.86656212806702;67.94875049591064;126.18076026439667;27.217721939086914;False;True;False;False
95.87183786783571;65.57507602407004;132.52837156658586;33.26319014845974;95.87183786783571;90.47507602407026;132.52837156658586;33.26319014845974;95.87183786783571;90.47507602407026;321.33326493052124;787.215938411727;-0.8718378678357084;-0.47507602407026184;96.86092364788055;67.88472557067871;126.17440700531006;27.166961431503296;False;True;False;False
96.06356351543712;65.70909409366344;132.57113273405642;33.34724236971475;96.06356351543712;90.65909409366365;132.57113273405642;33.34724236971475;96.06356351543712;90.65909409366365;320.9018853214584;786.7162420674795;-1.0635635154371244;-0.6590940936636542;96.8555029630661;67.8224983215332;126.1670571565628;27.122167348861694;False;True;False;False
96.23133953577687;65.56450279607851;132.42982604772624;33.215620173412745;96.23133953577687;90.56450279607873;132.42982604772624;33.215620173412745;96.23133953577687;90.56450279607873;321.00318870413975;786.238881558075;-1.2313395357768684;-0.5645027960787274;96.84755688905716;67.75860476493835;126.15557014942169;27.074685096740723;False;True;False;False
96.57034784764761;65.48184870478889;132.41004626600738;33.138207735207665;96.57034784764761;90.53184870478911;132.41004626600738;33.138207735207665;96.57034784764761;90.53184870478911;320.9932298472418;785.3966863295633;-1.5703478476476107;-0.5318487047891125;96.83806204795837;67.69407510757446;126.14015579223633;27.03028440475464;False;True;False;False
96.56602231605751;65.36739576698082;132.6745326883632;33.20395463028167;96.56602231605751;90.46739576698104;132.6745326883632;33.20395463028167;96.56602231605751;90.46739576698104;321.05122256221944;785.1959576797238;-1.5660223160575129;-0.467395766981042;96.82545065879822;67.62668991088867;126.11768662929535;26.987850666046143;False;True;False;False
96.65216052708696;65.1240079363036;132.63775088946636;33.280461622510316;96.65216052708696;90.27400793630382;132.63775088946636;33.280461622510316;96.65216052708696;90.27400793630382;321.3756787879764;784.8148782821906;-1.6521605270869628;-0.2740079363038177;96.81240367889404;67.56047320365906;126.0940831899643;26.94775104522705;False;True;False;False
96.51729061520687;65.13809421658252;132.58405103768723;33.279233844245006;96.51729061520687;90.33809421658273;132.58405103768723;33.279233844245006;96.51729061520687;90.33809421658273;321.21097183591144;784.8643300356725;-1.5172906152068748;-0.3380942165827321;96.7986376285553;67.49478197097778;126.06771290302277;26.91279172897339;False;True;False;False
96.46413745030586;64.96046803233813;132.65474133077166;33.17515377416309;96.46413745030586;90.21046803233835;132.65474133077166;33.17515377416309;96.46413745030586;90.21046803233835;321.4211449755225;784.7683309501136;-1.4641374503058557;-0.21046803233835476;96.78508591651917;67.43144154548645;126.0426014661789;26.877399682998657;False;True;False;False
96.62865209318869;65.11009874298412;132.71247122215252;33.007604104860896;96.62865209318869;90.41009874298435;132.71247122215252;33.007604104860896;96.62865209318869;90.41009874298435;320.99382114991874;784.2440833376405;-1.6286520931886912;-0.4100987429843457;96.77176237106323;67.37007164955139;126.01733267307281;26.84565305709839;False;True;False;False
96.77194891731229;65.16771026956475;132.68264373228024;32.90835150140094;96.77194891731229;90.51771026956497;132.68264373228024;32.90835150140094;96.77194891731229;90.51771026956497;320.72391826435955;783.7403360769682;-1.7719489173122867;-0.5177102695649722;96.75598430633545;67.30711150169373;125.98822832107544;26.810719966888428;False;True;False;False
96.90536391008106;65.1861562668236;132.6264647688033;32.97747860769584;96.90536391008106;90.58615626682382;132.6264647688033;32.97747860769584;96.90536391008106;90.58615626682382;320.51799823389985;783.237246235789;-1.9053639100810642;-0.5861562668238207;96.73812681436539;67.24297595024109;125.9555572271347;26.77450180053711;False;True;False;False
96.83092457464356;65.17139589461709;132.79472392342078;33.16068224662325;96.83092457464356;90.62139589461732;132.79472392342078;33.16068224662325;96.83092457464356;90.62139589461732;320.369364809403;783.1320763853199;-1.8309245746435607;-0.6213958946173221;96.71834373474121;67.17785167694092;125.91941118240356;26.73762798309326;False;True;False;False
96.82579703901479;65.32562537291864;132.73213363656387;33.20187988181756;96.82579703901479;90.82562537291886;132.73213363656387;33.20187988181756;96.82579703901479;90.82562537291886;319.87805306685095;782.8982081799584;-1.8257970390147875;-0.8256253729188643;96.69831520318985;67.1141586303711;125.88342905044556;26.700623035430908;False;True;False;False
96.7763061861628;65.32868205580769;132.92176339506847;33.20721711996169;96.7763061861628;90.87868205580791;132.92176339506847;33.20721711996169;96.7763061861628;90.87868205580791;319.661856318017;782.7537502804604;-1.776306186162799;-0.8786820558079143;96.67699891328812;67.050541639328;125.84654211997986;26.659867763519287;False;True;False;False
96.72139672964184;65.31106644339275;132.61711853547175;33.413030515966376;96.72139672964184;90.91106644339297;132.61711853547175;33.413030515966376;96.72139672964184;90.91106644339297;319.47992993540583;782.6267283686806;-1.7213967296418389;-0.9110664433929685;96.6552072763443;66.98792719841003;125.80949783325195;26.618404388427734;False;True;False;False
96.75383026427072;65.12932861174266;132.55845021223897;33.555111687345175;96.75383026427072;90.7793286117429;132.55845021223897;33.555111687345175;96.75383026427072;90.7793286117429;319.62193007292024;782.3323417354705;-1.753830264270718;-0.7793286117428977;96.63307511806488;66.92642593383789;125.77246010303497;26.57666563987732;False;True;False;False
96.59653584538289;65.24646497200757;132.46108143419534;33.57025570476144;96.59653584538289;90.9464649720078;132.46108143419534;33.57025570476144;96.59653584538289;90.9464649720078;319.18374687082473;782.4130865380101;-1.5965358453828884;-0.9464649720078029;96.61045724153519;66.86551237106323;125.73386192321777;26.53817892074585;False;True;False;False
96.63989183379053;65.16720430250152;132.66841440570218;33.42183654554344;96.63989183379053;90.91720430250174;132.66841440570218;33.42183654554344;96.63989183379053;90.91720430250174;319.11607288023583;782.1135031151438;-1.6398918337905286;-0.9172043025017445;96.58792406320572;66.80650019645691;125.69722414016724;26.496400833129883;False;True;False;False
96.5410383338153;65.34876836020916;132.84818981715708;33.49237677646391;96.5410383338153;91.1487683602094;132.84818981715708;33.49237677646391;96.5410383338153;91.1487683602094;318.53065085782026;782.0925578705888;-1.541038333815294;-1.1487683602094023;96.56456291675568;66.74760556221008;125.65901279449463;26.45564556121826;False;True;False;False
96.32376024488867;65.2431358149576;132.8637169293372;33.4256167265258;96.32376024488867;91.09313581495783;132.8637169293372;33.4256167265258;96.32376024488867;91.09313581495783;318.4887468336288;782.3216422706;-1.3237602448886747;-1.093135814957833;96.5406693816185;66.68966507911682;125.62188982963562;26.41018271446228;False;True;False;False
96.40603260150237;65.26845919475447;133.005573941513;33.5304252798743;96.40603260150237;91.1684591947547;133.005573941513;33.5304252798743;96.40603260150237;91.1684591947547;318.19234863204065;781.9805961913875;-1.4060326015023747;-1.1684591947547034;96.51808607578278;66.63488435745239;125.58788776397705;26.365913152694702;False;True;False;False
96.28508034103423;65.09385898289138;132.71791051590154;33.30637854618989;96.28508034103423;91.0438589828916;132.71791051590154;33.30637854618989;96.28508034103423;91.0438589828916;318.2857544964662;782.0350296987901;-1.2850803410342309;-1.0438589828916065;96.49415796995163;66.57942605018616;125.55193841457367;26.320332288742065;False;True;False;False
96.35701411486096;65.1225578130553;132.91203093100205;33.15833933565671;96.35701411486096;91.12255781305552;132.91203093100205;33.15833933565671;96.35701411486096;91.12255781305552;317.9891756384195;781.7198181056655;-1.3570141148609594;-1.122557813055522;96.47107511758804;66.52620792388916;125.5175232887268;26.27747893333435;False;True;False;False
96.23638447172522;64.98111231160394;132.9384356051974;32.972900558353984;96.23638447172522;91.03111231160418;132.9384356051974;32.972900558353984;96.23638447172522;91.03111231160418;318.0223922662481;781.7801421766221;-1.2363844717252164;-1.0311123116041756;96.44675290584564;66.47239518165588;125.48138380050659;26.233196258544922;False;True;False;False
96.08494869179265;64.89874465996583;132.73955986477964;33.21724834589501;96.08494869179265;90.99874465996606;132.73955986477964;33.21724834589501;96.08494869179265;90.99874465996606;317.94964592797714;781.9181624735905;-1.084948691792647;-0.9987446599660643;96.42321026325226;66.42073965072632;125.44684410095215;26.190932989120483;False;True;False;False
95.97611229784039;64.58202229810827;132.60086860854872;33.12561926888468;95.97611229784039;90.7320222981085;132.60086860854872;33.12561926888468;95.97611229784039;90.7320222981085;318.34992469703013;781.9911754359227;-0.9761122978403876;-0.7320222981085038;96.40057164430618;66.3714349269867;125.41457951068878;26.14944338798523;False;True;False;False
95.82062760278922;64.58684718569091;132.6624276067409;33.08603961438488;95.82062760278922;90.78684718569116;132.6624276067409;33.08603961438488;95.82062760278922;90.78684718569116;318.1426719487837;782.1719965196463;-0.8206276027892159;-0.7868471856911583;96.3793054819107;66.32477831840515;125.38382947444916;26.113802194595337;False;True;False;False
95.84211318519914;64.7371033857461;132.6227658063053;32.80098153980299;95.84211318519914;90.98710338574634;132.6227658063053;32.80098153980299;95.84211318519914;90.98710338574634;317.6372465905812;782.0196083411213;-0.842113185199139;-0.9871033857463374;96.35884308815002;66.28038263320923;125.35564959049225;26.077256202697754;False;True;False;False
95.78133199135938;64.62045969484532;132.42945848657087;32.790595951624056;95.78133199135938;90.92045969484556;132.42945848657087;32.790595951624056;95.78133199135938;90.92045969484556;317.6389201876166;782.0288889707742;-0.7813319913593801;-0.9204596948455617;96.3374040722847;66.23573803901672;125.32705008983612;26.036776304244995;False;True;False;False
95.72531604422066;64.52067144435466;132.43918970809398;32.75232030580584;95.72531604422066;90.8706714443549;132.43918970809398;32.75232030580584;95.72531604422066;90.8706714443549;317.61576872928515;782.0367432662038;-0.7253160442206621;-0.8706714443548975;96.31643521785736;66.19253158569336;125.29939472675323;25.997843742370605;False;True;False;False
95.5656417365986;64.45308040460414;132.46991012817963;32.94395132442918;95.5656417365986;90.85308040460438;132.46991012817963;32.94395132442918;95.5656417365986;90.85308040460438;317.5348612828722;782.2593830755518;-0.5656417365985931;-0.8530804046043841;96.29588294029236;66.1506872177124;125.27263104915619;25.96014380455017;False;True;False;False
95.65677107431904;64.55815047340941;132.30634358696483;32.74595293876942;95.65677107431904;91.00815047340966;132.30634358696483;32.74595293876942;95.65677107431904;91.00815047340966;317.1109770913144;782.0017055018977;-0.6567710743190389;-1.008150473409657;96.27648359537125;66.11132502555847;125.24866044521332;25.92294216156006;False;True;False;False
95.72791017631114;64.58876332270073;132.45906454324546;32.75265696194441;95.72791017631114;91.08876332270097;132.45906454324546;32.75265696194441;95.72791017631114;91.08876332270097;316.8153313296105;781.7718578213377;-0.7279101763111413;-1.08876332270097;96.25580340623856;66.070974111557;125.22320806980133;25.882750749588013;False;True;False;False
95.81759639130937;64.8581018941477;132.33524519121505;32.70953039280739;95.81759639130937;91.40810189414793;132.33524519121505;32.70953039280739;95.81759639130937;91.40810189414793;316.03148574368976;781.4954307011664;-0.8175963913093653;-1.4081018941479329;96.2341777086258;66.03001475334167;125.19651651382446;25.84102511405945;False;True;False;False
95.72084983074751;64.75178339792605;132.59724368174423;32.50111311082874;95.72084983074751;91.35178339792628;132.59724368174423;32.50111311082874;95.72084983074751;91.35178339792628;315.95637581691335;781.5799109701155;-0.7208498307475111;-1.3517833979262832;96.21068000793457;65.98740983009338;125.1683497428894;25.792611837387085;False;True;False;False
95.60959732168888;64.51700630555621;132.37829775048397;32.368802567733965;95.60959732168888;91.16700630555646;132.37829775048397;32.368802567733965;95.60959732168888;91.16700630555646;316.14569221526284;781.7063026774664;-0.6095973216888808;-1.1670063055564555;96.18787026405334;65.94635367393494;125.14177620410919;25.745221376419067;False;True;False;False
95.63498277553136;64.3710850977223;132.42962447758515;32.37446425145378;95.63498277553136;91.07108509772254;132.42962447758515;32.37446425145378;95.63498277553136;91.07108509772254;316.1819337901898;781.5742521268896;-0.6349827755313555;-1.0710850977225448;96.16631025075912;65.90748929977417;125.11707782745361;25.70162057876587;False;True;False;False
95.63242044891939;64.61723898537149;132.40690439506741;32.25472478702176;95.63242044891939;91.36723898537173;132.40690439506741;32.25472478702176;95.63242044891939;91.36723898537173;315.4468146685284;781.4947124100427;-0.6324204489193903;-1.3672389853717277;96.14472776651382;65.86900520324707;125.09193360805511;25.660117864608765;False;True;False;False
95.73353363320277;64.47942087165808;132.2477645065263;32.10826657757867;95.73353363320277;91.27942087165832;132.2477645065263;32.10826657757867;95.73353363320277;91.27942087165832;315.4401523645723;781.2081633149534;-0.733533633202768;-1.279420871658317;96.12211680412292;65.82998871803284;125.06699919700623;25.612386465072632;False;True;False;False
95.76708140055496;64.635748363311;132.14249284388254;32.045935835019776;95.76708140055496;91.48574836331125;132.14249284388254;32.045935835019776;95.76708140055496;91.48574836331125;314.85690793171204;781.0432632958219;-0.7670814005549573;-1.4857483633112452;96.09883689880371;65.79033613204956;125.04023551940918;25.566543340682983;False;True;False;False
95.71312220444277;64.60264912729956;132.34620511871594;32.16378353140179;95.71312220444277;91.5026491272998;132.34620511871594;32.16378353140179;95.71312220444277;91.5026491272998;314.6250066219601;781.0489041679723;-0.7131222044427687;-1.5026491272998044;96.07446283102036;65.74989533424377;125.01295387744904;25.516268014907837;False;True;False;False
95.55863155490482;64.47305380609009;132.5663123504317;32.17765440193968;95.55863155490482;91.42305380609034;132.5663123504317;32.17765440193968;95.55863155490482;91.42305380609034;314.5838440474057;781.2628025064558;-0.5586315549048209;-1.423053806090337;96.05024087429047;65.71020817756653;124.98657703399658;25.465455055236816;False;True;False;False
95.48661804425352;64.53027205201629;132.36721452324963;32.05634886443185;95.48661804425352;91.53027205201653;132.36721452324963;32.05634886443185;95.48661804425352;91.53027205201653;314.17966704807463;781.3323453204378;-0.4866180442535182;-1.530272052016528;96.02727556228638;65.67273354530334;124.96290147304535;25.41605830192566;False;True;False;False
95.36942734862087;64.60321429355963;132.2495312978176;32.151196602847115;95.36942734862087;91.65321429355988;132.2495312978176;32.151196602847115;95.36942734862087;91.65321429355988;313.7297462913857;781.5018443058026;-0.36942734862087434;-1.6532142935598841;96.0044139623642;65.63598489761353;124.94064211845398;25.364196300506592;False;True;False;False
95.69778712780119;64.44827675220768;132.22924387512566;31.978545398780096;95.69778712780119;91.54827675220793;132.22924387512566;31.978545398780096;95.69778712780119;91.54827675220793;313.71919280161495;780.7958677676259;-0.6977871278011918;-1.5482767522079257;95.98196893930435;65.6003839969635;124.92066442966461;25.309423208236694;False;True;False;False
95.77264578106376;64.33055696055546;132.0497003499067;31.92789747809892;95.77264578106376;91.4805569605557;132.0497003499067;31.92789747809892;95.77264578106376;91.4805569605557;313.64819548462503;780.5531121773939;-0.7726457810637584;-1.4805569605557025;95.95720767974854;65.56142973899841;124.89499568939209;25.2569317817688;False;True;False;False
96.00500549389291;64.3480786438694;131.99067369984095;31.850538287232645;96.00500549389291;91.54807864386964;131.99067369984095;31.850538287232645;96.00500549389291;91.54807864386964;313.3157445232564;779.9853733142604;-1.0050054938929094;-1.548078643869644;95.93188464641571;65.52192234992981;124.86795008182526;25.205817222595215;False;True;False;False
95.94977108291306;64.47523794432269;131.84402748743983;31.58576042013877;95.94977108291306;91.72523794432294;131.84402748743983;31.58576042013877;95.94977108291306;91.72523794432294;312.7550154365005;779.9618414037011;-0.9497710829130597;-1.7252379443229415;95.90434044599533;65.47960782051086;124.83673453330994;25.15333890914917;False;True;False;False
95.96259041342925;64.27920320450947;131.47901481360574;31.734146848925228;95.96259041342925;91.57920320450972;131.47901481360574;31.734146848925228;95.96259041342925;91.57920320450972;312.8170531902172;779.8095665982803;-0.962590413429254;-1.5792032045097244;95.87638485431671;65.43741083145142;124.80635821819305;25.0969135761261;False;True;False;False
95.77550217572862;64.40435697510503;131.37276434586315;31.58007134211641;95.77550217572862;91.75435697510528;131.37276434586315;31.58007134211641;95.77550217572862;91.75435697510528;312.25618522175813;780.0553976852243;-0.7755021757286187;-1.7543569751052814;95.84849667549133;65.39548349380493;124.7755229473114;25.043333768844604;False;True;False;False
95.76307775670367;64.1009378734104;131.18564349672226;31.546067658818437;95.76307775670367;91.50093787341066;131.18564349672226;31.546067658818437;95.76307775670367;91.50093787341066;312.5291091618;779.9768462331771;-0.763077756703666;-1.5009378734106633;95.82125669717789;65.35523629188538;124.74792003631592;24.98572826385498;False;True;False;False
95.59604366055582;64.03102268886215;130.95152533677393;31.36181857347163;95.59604366055582;91.48102268886241;130.95152533677393;31.36181857347163;95.59604366055582;91.48102268886241;312.3688144811084;780.2091707245789;-0.5960436605558215;-1.48102268886241;95.79468566179276;65.31590867042542;124.72038269042969;24.933276176452637;False;True;False;False
95.70326798161689;63.79862932320009;131.07552777549643;31.386094982182136;95.70326798161689;91.29862932320034;131.07552777549643;31.386094982182136;95.70326798161689;91.29862932320034;312.5361315205842;779.9152495943827;-0.7032679816168894;-1.2986293232003447;95.76931077241898;65.27871751785278;124.69577610492706;24.881060123443604;False;True;False;False
95.492134459919;63.563989502479096;131.10018402362715;31.427712391736836;95.492134459919;91.11398950247936;131.10018402362715;31.427712391736836;95.492134459919;91.11398950247936;312.7322605855995;780.2437475735628;-0.49213445991900073;-1.113989502479356;95.74356079101562;65.24098706245422;124.66924846172333;24.832738637924194;False;True;False;False
95.52866020346279;63.588745923208904;131.23478837666917;31.295200290768456;95.52866020346279;91.18874592320915;131.23478837666917;31.295200290768456;95.52866020346279;91.18874592320915;312.43421581047596;780.105078158486;-0.5286602034627919;-1.1887459232091544;95.71992135047913;65.20649242401123;124.64638590812683;24.788233041763306;False;True;False;False
95.60041004867742;63.367043713016386;131.28868448057378;31.453814614720102;95.60041004867742;91.01704371301665;131.28868448057378;31.453814614720102;95.60041004867742;91.01704371301665;312.6191207744331;779.8910904409283;-0.6004100486774178;-1.0170437130166476;95.69575297832489;65.17161059379578;124.62304472923279;24.742337465286255;False;True;False;False
95.64064503636446;63.50974379967976;131.27633103937498;31.43336700789175;95.64064503636446;91.20974379968001;131.27633103937498;31.43336700789175;95.64064503636446;91.20974379968001;312.09811477270415;779.7305657923972;-0.6406450363644609;-1.2097437996800124;95.6715275645256;65.13666653633118;124.59845781326294;24.700231552124023;False;True;False;False
95.83691646422142;63.42480050835048;131.2070412719543;31.405728168668873;95.83691646422142;91.17480050835074;131.2070412719543;31.405728168668873;95.83691646422142;91.17480050835074;312.00670218207205;779.2526035985014;-0.8369164642214173;-1.1748005083507422;95.64635318517685;65.10092735290527;124.57329392433167;24.65427041053772;False;True;False;False
95.62846167813947;63.36540841393073;130.9119414577219;31.432328151001087;95.62846167813947;91.16540841393099;130.9119414577219;31.432328151001087;95.62846167813947;91.16540841393099;311.8688463031315;779.5579243087691;-0.6284616781394732;-1.1654084139309902;95.6196801662445;65.06319689750671;124.54464197158813;24.60930585861206;False;True;False;False
95.5220993204104;63.479054398725324;131.0471151383792;31.308174838434844;95.5220993204104;91.32905439872559;131.0471151383792;31.308174838434844;95.5220993204104;91.32905439872559;311.38616654501817;779.6868541338087;-0.5220993204104047;-1.3290543987255887;95.59452307224274;65.02809381484985;124.51958954334259;24.564459323883057;False;True;False;False
95.19982586089718;63.347289381952265;131.2638366559126;31.249206924013915;95.19982586089718;91.24728938195253;131.2638366559126;31.249206924013915;95.19982586089718;91.24728938195253;311.37248932540086;780.2617878101137;-0.19982586089717813;-1.2472893819525268;95.56962525844574;64.99391031265259;124.49654996395111;24.516085386276245;False;True;False;False
94.97871728723355;63.25714726369512;131.42293225565595;31.312512082930006;94.97871728723355;91.20714726369538;131.42293225565595;31.312512082930006;94.97871728723355;91.20714726369538;311.28646831098814;780.6773615093213;0.021282712766449663;-1.2071472636953757;95.54745161533356;64.96389603614807;124.47932600975037;24.46921944618225;False;True;False;False
94.73489296417156;63.45547548677703;131.61103349978967;31.580428670399797;94.73489296417156;91.45547548677729;131.61103349978967;31.580428670399797;94.73489296417156;91.45547548677729;310.6288588963316;781.1678478504807;0.26510703582843576;-1.4554754867772886;95.52721047401428;64.93684792518616;124.46633100509644;24.423035383224487;False;True;False;False
94.58959848732736;63.509840108058434;131.75802720538505;31.34561881206083;94.58959848732736;91.5598401080587;131.75802720538505;31.34561881206083;94.58959848732736;91.5598401080587;310.22606625553186;781.4937844089462;0.41040151267263525;-1.5598401080586939;95.50826573371887;64.91217136383057;124.45825338363647;24.37138319015503;False;True;False;False
94.67349417587046;63.46524589541969;131.77899719689083;31.30063838309467;94.67349417587046;91.56524589541996;131.77899719689083;31.30063838309467;94.67349417587046;91.56524589541996;310.0072759997348;781.3807132335497;0.32650582412954066;-1.565245895419963;95.49034774303436;64.88909888267517;124.45339500904083;24.317291975021362;False;True;False;False
94.73355075828091;63.396400792039884;131.7281113897054;31.11882194425526;94.73355075828091;91.54640079204015;131.7281113897054;31.11882194425526;94.73355075828091;91.54640079204015;309.8362667537718;781.3041341786128;0.2664492417190871;-1.5464007920401457;95.47201317548752;64.86525893211365;124.44773018360138;24.262951612472534;False;True;False;False
94.46605124598055;63.36196757886819;131.55307671480776;31.2398059947848;94.46605124598055;91.56196757886846;131.55307671480776;31.2398059947848;94.46605124598055;91.56196757886846;309.59894640784313;781.874659768776;0.5339487540194483;-1.5619675788684617;95.45347809791565;64.84096264839172;124.44159984588623;24.20891284942627;False;True;False;False
94.28304400739142;63.56300254647822;131.51426737617638;31.44316736588969;94.28304400739142;91.81300254647849;131.51426737617638;31.44316736588969;94.28304400739142;91.81300254647849;308.88861412877395;782.3118674131568;0.7169559926085753;-1.8130025464784865;95.43718147277832;64.81990218162537;124.4407868385315;24.154179096221924;False;True;False;False
94.50493642553101;63.43151285041738;131.36298799987523;31.231015303726764;94.50493642553101;91.73151285041764;131.36298799987523;31.231015303726764;94.50493642553101;91.73151285041764;308.80985984803186;781.9636767092255;0.4950635744689862;-1.7315128504176442;95.42181307077408;64.80042505264282;124.44407165050507;24.093793630599976;False;True;False;False
94.48137640331497;63.166260863391564;131.23454180459342;31.21338274312177;94.48137640331497;91.51626086339184;131.23454180459342;31.21338274312177;94.48137640331497;91.51626086339184;309.0094954420278;782.0768052302535;0.5186235966850319;-1.5162608633918353;95.40527617931366;64.77873539924622;124.44417655467987;24.034981727600098;False;True;False;False
94.52895087561623;63.15291829331844;131.1660625441283;30.930506619322202;94.52895087561623;91.55291829331871;131.1660625441283;30.930506619322202;94.52895087561623;91.55291829331871;308.73401246705515;782.0508060985424;0.471049124383768;-1.5529182933187116;95.38982307910919;64.7580828666687;124.44523215293884;23.980536460876465;False;True;False;False
94.28683585694488;63.11641663541269;131.21206898147489;30.991738048995593;94.28683585694488;91.56641663541296;131.21206898147489;30.991738048995593;94.28683585694488;91.56641663541296;308.49996001042416;782.5978426858029;0.7131641430551241;-1.5664166354129634;95.37415564060211;64.7369601726532;124.44608449935913;23.925265073776245;False;True;False;False
94.28117416300327;62.93590502074616;131.29247137004555;30.904356228528673;94.28117416300327;91.43590502074643;131.29247137004555;30.904356228528673;94.28117416300327;91.43590502074643;308.55212768836884;782.7042546260934;0.7188258369967286;-1.4359050207464321;95.3605762720108;64.71878290176392;124.45185422897339;23.869377374649048;False;True;False;False
94.64915664871658;62.991562355831306;131.20263648339738;30.576496803576312;94.64915664871658;91.54156235583157;131.20263648339738;30.576496803576312;94.64915664871658;91.54156235583157;308.14935901543237;782.0641330995996;0.3508433512834159;-1.541562355831573;95.34776782989502;64.70129704475403;124.4583910703659;23.81616473197937;False;True;False;False
94.56693454079313;62.914590913695136;130.9008835466747;30.653290200642335;94.56693454079313;91.5145909136954;130.9008835466747;30.653290200642335;94.56693454079313;91.5145909136954;307.9977602522605;782.275356428951;0.43306545920687256;-1.5145909136954003;95.33209693431854;64.67938613891602;124.45911228656769;23.760958909988403;False;True;False;False
94.5374225887957;62.933953253037906;130.75266225342725;30.88859644398852;94.5374225887957;91.58395325303817;130.75266225342725;30.88859644398852;94.5374225887957;91.58395325303817;307.65709011841557;782.3921223941734;0.4625774112042933;-1.5839532530381746;95.31732833385468;64.6586229801178;124.4617348909378;23.706172704696655;False;True;False;False
94.46074071682038;62.945443769227616;130.7123427689168;30.946217979818034;94.46074071682038;91.64544376922788;130.7123427689168;30.946217979818034;94.46074071682038;91.64544376922788;307.3229153189644;782.6071631262846;0.5392592831796179;-1.6454437692278816;95.30278789997101;64.63810873031616;124.46542620658875;23.649839162826538;False;True;False;False
94.47859568086177;63.20023442021394;130.6841803135473;31.150667003046962;94.47859568086177;91.95023442021422;130.6841803135473;31.150667003046962;94.47859568086177;91.95023442021422;306.49394151442806;782.643354435959;0.5214043191382274;-1.9502344202142154;95.28885591030121;64.61837577819824;124.47099924087524;23.59195828437805;False;True;False;False
94.3576745762155;63.120330142376716;130.49572268592308;30.812399213993576;94.3576745762155;91.920330142377;130.49572268592308;30.812399213993576;94.3576745762155;91.920330142377;306.29371881407394;782.9547172211367;0.6423254237844986;-1.9203301423769972;95.27406311035156;64.59756422042847;124.47693288326263;23.52744221687317;False;True;False;False
94.10022687005824;63.2182200248833;130.35782164466357;30.86328102173324;94.10022687005824;92.06822002488357;130.35782164466357;30.86328102173324;94.10022687005824;92.06822002488357;305.7418950300772;783.5552560232891;0.8997731299417637;-2.0682200248835727;95.26047855615616;64.57819771766663;124.48550879955292;23.463149070739746;False;True;False;False
