q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
320.03;664.49;71.9410080499222;54.354386137408376;93.58207578129422;33.09965357431344;86.78391865265492;60.66149078371976;118.85770282293447;39.622814430394364
320.03;664.49;71.82188854752104;54.49291371858814;93.78142681154318;33.118543859630805;86.79804425085679;60.655809759295956;118.85251162550051;39.61511667215636
320.03;664.49;71.7839104294358;54.17404394446723;93.80343027768471;33.06826533205722;86.81165881817724;60.650465381916334;118.847197850799;39.60753142704246
320.03;664.49;71.72617694547031;53.777040292835146;93.87285632473915;33.08103223967337;86.82477741204423;60.645442005000916;118.84176624996766;39.60005458216021
320.03;664.49;71.8203914519883;53.95097846524187;93.88243003150936;32.930676419194214;86.83741465674413;60.64072459814167;118.83622139565009;39.592682180702226
320.03;664.49;71.88176661537496;53.87308656272924;93.82716563683817;33.164741035876276;86.84958475539564;60.636298726491304;118.83056768869895;39.58541041601736
320.03;664.49;71.83528865540748;53.76296317895315;94.05005317636258;33.367549954255;86.86130150161836;60.632150530699754;118.82480936462747;39.57823562590715
320.03;664.49;71.86713078528547;53.821154454382516;93.99607185635777;33.617511043133135;86.87257829090238;60.62826670739005;118.81895049981873;39.57115428713886
320.03;664.49;71.92225155097586;53.556785114043116;93.8365954456341;33.50701049043995;86.88342813168555;60.62463449016536;118.81299501750163;39.564163010166986
320.03;664.49;72.01619801842095;53.56431609236506;93.61864988436567;33.61791971231342;86.89386365614422;60.6212416311387;118.80694669350254;39.55725853405525
581.83;699.63;71.8368866019753;53.35420623848793;93.56880736553875;33.6155962126882;86.90389713070408;60.61807638297646;118.8008091617809;39.550437721591464
581.83;699.63;73.14803587767732;53.63324955383007;93.95942773422031;36.73933651365395;87.86586963264564;60.84759838490072;119.14617665448387;42.59792614042284
581.83;699.63;74.54012393838333;54.0467367184956;94.5463447441535;39.58856794688282;88.78918343022038;61.12847503262825;119.58938870329933;45.52923059054047
581.83;699.63;75.68316353410697;54.48939529190352;94.87737568917507;42.426718868046784;89.6770024545879;61.45664301157909;120.05670402009108;48.34876472304463
581.83;699.63;76.94266711956318;55.0681745669174;95.33576766373595;44.96805695411289;90.53134280092775;61.82825418972145;120.54446557266672;51.06077453527557
581.83;699.63;77.99253639236797;55.91824215307145;95.75677615742309;47.14832007895608;91.35408116894342;62.239666277154534;121.03941482459936;53.66934473917543
581.83;699.63;79.0068645184811;56.67450395178825;96.11194686539349;49.47078535768969;92.14682750051813;62.687433831778975;121.53472492551239;56.178404887746666
581.83;699.63;80.30094179148716;57.3539790214408;96.351809675158;51.81775764070518;92.9110236305862;63.16829960032266;122.02518360097548;58.59173526879572
581.83;699.63;81.61667250891082;58.506373775737565;96.48330583669929;53.940453535969226;93.64797201052411;63.67918618423615;122.50738331217252;60.912972574801685
581.83;699.63;82.7605759668998;59.348216456916376;96.70721970342689;55.791909865486915;94.3588660886903;64.21718802021697;122.97904871159463;63.14561535741381
581.83;699.63;83.69626158732517;60.3536130835534;97.21403794159134;57.75058699790915;95.04481035612868;64.77956366536553;123.43873773433435;65.29302927475891
581.83;699.63;84.80726425770044;61.181409594805814;97.3522444146868;59.316928812807745;95.70683556749162;65.3637283772169;123.88558852733385;67.35845213942866
581.83;699.63;85.39263306941467;62.20257240898778;97.58225623006801;61.1024160627617;96.3459099305565;65.96724697913186;124.3191482400322;69.34499877471819
581.83;699.63;86.25889039381451;63.1365856424328;97.9787960167448;63.15318768937987;96.96294753025643;66.58782700176769;124.73924919645299;71.25566568639941
581.83;699.63;86.94345481186582;64.118745496214;98.13591407572672;64.68145102191163;97.55881473453239;67.22331209158357;125.14592128626572;73.09333555703606
581.83;699.63;87.54137767279775;65.18931118934486;98.19340295718587;66.52647952313447;98.13433515035554;67.87167567756684;125.53932962362518;74.86078156958142
581.83;699.63;88.41503162546276;65.88922925060311;98.66460641004761;68.01154531109795;98.69029352808722;68.53101488759542;125.91973033414513;76.5606715667432
581.83;699.63;88.9645977243327;67.08420854359024;99.06285829682874;69.82826139588526;99.22743890047826;69.19954470607695;126.28743923120163;78.1955720523541
581.83;699.63;89.69655129294851;68.21374888312607;99.2631049150287;71.08643139597368;99.74648716070861;69.87559236472804;126.64280968009047;79.76795204074963
581.83;699.63;90.28933805883105;69.33354336666267;99.13217074095387;72.42460167351265;100.24812322592268;70.55759195857588;126.98621700395796;81.28018675992647
581.83;699.63;90.82741068294392;70.1599068288301;99.01323488702572;73.82674091267357;100.73300289127194;71.24407927948056;127.31804754691748;82.7345612140355
581.83;699.63;91.3618534807249;70.86000131443022;99.21778771946873;75.0902977585134;101.20175444992726;71.9336868596883;127.63869105063603;84.13327361055308
581.83;699.63;91.90865007697295;71.48229887452572;99.17711010825408;75.83088096175786;101.6549801334277;72.62513921813495;127.94853538673019;85.47843865727032
581.83;699.63;92.42332847727148;72.4661378694499;99.26653000143106;76.85070848260807;102.09325741166892;73.317248302424;128.24796296243684;86.77209073404568
581.83;699.63;93.0237552587376;73.44843990653258;99.57307819634049;78.19233564863048;102.51714018107423;74.00890911960472;128.53734831318755;88.01618694407779
581.83;699.63;93.5850506721729;74.1914510233903;99.8020065198632;79.21035368547696;102.92715986179633;74.69909554907359;128.81705653555625;89.2126100492752
581.83;699.63;93.98189337607865;75.08872096433184;99.68678922564328;80.23531201133899;103.32382641929287;75.38685633111652;129.0874423137416;90.36317129412546
581.83;699.63;94.34717354250374;75.92877613528552;99.93401942492021;81.40139768404573;103.70762932167318;76.07131122479885;129.34884936381113;91.46961312229897
581.83;699.63;94.75441920709346;76.79927719477567;99.94398199787337;82.60035393617608;104.07903844138234;76.75164732909677;129.6016101705935;92.53361179006198
581.83;699.63;95.16015406761703;77.44376100402135;100.13740357269204;83.2662045745329;104.43850490775132;77.42711556134617;129.84604592821427;93.55677988041883
581.83;699.63;95.35837254157448;78.09444439013282;100.14360809455904;84.03195120328415;104.78646191547222;78.09702728726326;130.08246662100757;94.54066872175376
581.83;699.63;95.67878274811648;78.85076007488003;100.36270046233112;84.64023992584943;105.12332549299268;78.7607510969664;130.31117119987726;95.48677071460021
581.83;699.63;95.89442761352049;79.52795307499983;100.77170551207487;85.4913640901652;105.44949523404891;79.41770972159914;130.53244782225232;96.39652157002735
581.83;699.63;96.27087374980422;80.65497422493375;100.98685495586463;85.78094454044603;105.76535499498749;80.06737708532148;130.7465741330917;97.27130246300095
581.83;699.63;96.80567925337976;80.84629123566704;100.99347468122512;86.76773725532532;106.07127356010719;80.70927548760007;130.95381757102723;98.11244210394858
581.83;699.63;97.00749014319653;81.45212952011033;101.19636900943532;87.71224210755769;106.36760527693764;81.34297291088686;131.1544356884553;98.92121873163583
581.83;699.63;96.89679281153977;82.05610443958477;101.07745850303328;88.5226250650509;106.65469066313479;81.96808044893187;131.34867647774917;99.6988620303428
581.83;699.63;97.01058582868326;82.67985379371251;101.08579388027462;89.18300213089374;106.93285698649012;82.58424985112741;131.53677869815454;100.44655497421623
581.83;699.63;97.49067431753897;83.31660461457952;101.38044557201519;89.57117084087866;107.20241881940869;83.19117117842929;131.71897219962995;101.16543560156356
581.83;699.63;97.87574299172597;83.7350661559783;101.30387661745418;90.00097222534106;107.4636785690966;83.78857056654527;131.8954782410999;101.85659872175009
581.83;699.63;97.94056963647157;84.43507438805527;101.43811025215875;90.68910633092074;107.7169269846062;84.3762080922218;132.0665098014432;102.52109755725925
581.83;699.63;98.1514902631309;84.85960351664656;101.32118191594873;91.5436704922386;107.96244364180977;84.95387573859728;132.23227188214403;103.15994532337898
581.83;699.63;98.52413706171384;85.44656047008989;101.47242725518103;92.21018828439837;108.20049740730673;85.52139545572402;132.3929618009596;103.77411674788331
581.83;699.63;99.00805240706732;86.12870292897813;101.46763312973434;92.4794676590156;108.4313468822124;86.0786173124913;132.5487694762579;104.3645495329886
581.83;699.63;99.12755954241263;86.75841871745958;101.44590185455982;92.6985241159177;108.6552408267256;86.62541773630853;132.6998777018883;104.93214576177704
581.83;699.63;99.26342257836409;87.21709550036279;101.67440881108655;93.0242689503654;108.87241856632687;87.1616978370313;132.84646241259313;105.47777325119684
581.83;699.63;99.3781480411108;87.96086655944512;101.54435712395123;93.51740861014557;109.08311038041774;87.68738181173264;132.98869294006704;106.00226685366854
581.83;699.63;99.38829238269652;88.27626595461561;101.40412009512723;94.16752432046032;109.28753787417315;88.20241542703904;133.12673225983954;106.50642970924947
581.83;699.63;99.53038110403857;88.84168700699414;101.71784663921237;94.74829118766658;109.4859143343437;88.70676457586406;133.2607372291986;106.99103445023448
581.83;699.63;99.62463262181701;89.41817361449058;102.04942106610181;95.03120355705941;109.67844506971056;89.20041390548249;133.39085881640256;107.45682435999971
581.83;699.63;99.5290572436823;89.71258080722404;101.76435521770243;95.8510605406893;109.86532773686542;89.68336551399572;133.51724232144278;107.90451448782747
581.83;699.63;99.69785065809054;90.15077074160749;101.80795191401704;96.3993957970698;110.04675265195698;90.15563771234244;133.64002758862955;108.33479272138413
581.83;699.63;99.77984490215212;90.69041437303592;101.68766998813632;96.7147229479511;110.22290308901825;90.61726384911051;133.7593492112751;108.74832081845994
581.83;699.63;99.85488890268832;91.05287391147279;101.63936830352827;96.94910274420698;110.39395556546155;91.06829119550358;133.87533672874744;109.14573539951785
581.83;699.63;100.22976166369577;91.47599492537846;101.65760580290026;97.34812814694028;110.56008011530274;91.5087798879113;133.98811481616525;109.52764890254016
581.83;699.63;100.48143031629571;91.93340956975518;101.90572434193493;97.6505734314314;110.72144055065161;91.93880192562474;134.0978034669982;109.89465050160528
581.83;699.63;100.65986651599155;92.2446730569389;101.96042752464065;98.12314670083447;110.87819471198222;92.3584402213276;134.2045181688306;110.247306990572
581.83;699.63;100.62355295387171;92.70800823693328;102.2570767359749;98.56436947908061;111.03049470767472;92.76778770208149;134.30837007253945;110.5861636331969
581.83;699.63;100.77923494804631;93.15117350027974;102.18898071886159;98.84020715263115;111.17848714329848;93.16694645860728;134.40946615512973;110.91174498095992
581.83;699.63;100.76371063414462;93.47275464974946;102.32638930056491;98.94080569025603;111.32231334108648;93.5560269407461;134.50790937646192;111.22455565982455
581.83;699.63;101.07228369808972;93.8392739801814;102.63914830046679;99.24181077676461;111.46210955003077;93.93514719706319;134.60379883009932;111.52508112711291
581.83;699.63;101.08137518946707;94.2376284655272;102.89923590035303;99.70207137787125;111.59800714701078;94.30443215663402;134.69722988849418;111.81378839963072
581.83;699.63;101.27300823383675;94.61321097791391;102.89714467805788;100.01730780392451;111.73013282934772;94.66401295112637;134.7882943427242;112.09112675413427
581.83;699.63;101.181258423699;95.04262066847512;102.97482399720286;100.14817404501683;111.85860879916166;95.01402627536389;134.87708053698347;112.35752840119
581.83;699.63;101.2531379938346;95.2256109843675;103.09848350634046;100.56028150914103;111.98355293989091;95.35461378462644;134.96367349802384;112.6134091334375
581.83;699.63;101.38283130258957;95.5271374026806;103.21257451693128;100.74639591638312;112.10507898531836;95.68592152700933;135.04815505973644;112.85916894922802
581.83;699.63;101.60413797355768;95.94139455731323;103.29592179482643;100.99257079856193;112.22329668143365;96.00809940922915;135.13060398305515;113.09519265257391
581.83;699.63;101.80112906259379;96.12193331571467;103.39936244083799;101.30226571986732;112.33831194144614;96.3213006943265;135.21109607135782;113.32185043030896
581.83;699.63;102.0949564382243;96.35542875337319;103.8240214061417;101.66523542721228;112.45022699424932;96.62568152977684;135.28970428153394;113.53949840732508
581.83;699.63;102.16168750995487;96.48458822104492;103.94840510798988;101.7818748339728;112.55914052662504;96.92140050457968;135.36649883088168;113.74847918071839
581.83;699.63;102.3602013448862;96.64958132786062;104.15421307869164;102.1233491851191;112.66514781946208;97.20861823395296;135.44154729999045;113.94912233364538
581.83;699.63;102.37192656411055;97.12272636265841;104.17211727709565;102.03971331864751;112.76834087825235;97.48749697031462;135.5149147317601;114.14174492966039
581.83;699.63;102.49519167229583;97.47328418002513;104.01662120667619;102.34997243388716;112.86880855811634;97.75820023928617;135.5866637267016;114.32665198827549
581.83;699.63;102.59635255525632;97.81752530578366;103.94324013033092;102.89933967336884;112.96663668359784;98.0208924995046;135.65685453465875;114.50413694245609
581.83;699.63;102.59152053207926;98.07280468804751;104.28642144667026;103.31965165235694;113.06190816345794;98.2757388250783;135.72554514308544;114.67448207873852
581.83;699.63;102.8594276016467;98.24338298201515;104.17489434908067;103.32358767788365;113.15470310068783;98.52290460957029;135.79279136200773;114.83795896062969
581.83;699.63;102.45571515968409;98.48449099512976;104.3102051772022;103.58879763707043;113.24509889795029;98.76255529043826;135.85864690579544;114.99482883592376
581.83;699.63;102.54050461907309;98.97083786139045;104.07888120622488;103.78311875303797;113.33317035865055;98.99485609290565;135.9231634718626;115.1453430285468
581.83;699.63;102.67729000800021;99.06421591425791;103.88311159968413;104.00152693255458;113.41898978382818;99.21997179228028;135.9863908164127;115.28974331551731
581.83;699.63;102.65627653596711;99.44353970017964;103.99081125113892;104.05815899000254;113.50262706505316;99.43806649377889;136.04837682733896;115.4282622895876
581.83;699.63;102.71258062446284;99.60714938405587;104.23899616068793;104.05678337302804;113.58414977350135;99.64930342895575;136.10916759438751;115.56112370811026
581.83;699.63;102.97052071600633;99.68907429736204;104.15045831759495;104.26185165941094;113.66362324537661;99.85384476787152;136.16880747668503;115.68854282865294
581.83;699.63;102.84209375079277;99.67136652474288;104.30508840732041;104.48117831042683;113.74111066383932;100.05185144617626;136.2273391677308;115.8107267318646
581.83;699.63;103.11107115548684;99.99553667424487;104.38413586593904;104.3642156029895;113.81667313759421;100.24348300631543;136.28480375794797;115.92787463207775
581.83;699.63;103.13097946128823;100.26379703672974;104.44243542873313;104.3124792727828;113.8903697762834;100.42889745210273;136.34124079488566;116.04017817611222
581.83;699.63;103.03379203466312;100.64886603563629;104.42648274162117;104.29759190396595;113.96225776282395;100.60825111593608;136.39668834116034;116.14782173072909
581.83;699.63;103.16409914485558;100.57454658564646;104.21156420044262;104.66637910719247;114.03239242282325;100.78169853796555;136.45118303022124;116.25098265916533
581.83;699.63;103.41560057353118;100.85590294067575;104.26644578656091;104.95572025233854;114.10082729119958;100.94939235655207;136.50476012002147;116.34983158716442
581.83;699.63;103.8002752691864;100.86233423792102;104.20618804325213;104.96456021583174;114.16761417612928;101.11148320938567;136.55745354467365;116.44453265890161
581.83;699.63;103.81485629455176;100.9823895176954;104.20374983468373;105.06001926420771;114.23280322043675;101.26811964466029;136.6092959641655;116.53524378318794
581.83;699.63;103.6493635800263;101.200016630454;104.5135933548224;105.07764558159916;114.29644296053816;101.41944804172934;136.66031881220871;116.62211687032203
581.83;699.63;103.42030625873544;101.3239392951834;104.49965857410761;105.13731206215037;114.35858038304501;101.56561254069256;136.71055234229047;116.70529805994506
581.83;699.63;103.65586782209047;101.6362927748498;104.53969021237336;105.35348379906537;114.41926097912865;101.70675498038989;136.76002567199586;116.78492794024065
581.83;699.63;103.52257499988093;101.85342412806955;104.61828201251485;105.43689537585752;114.47852879674248;101.84301484430233;136.8087668256657;116.86114175880834
581.83;699.63;103.6466445603897;102.20160257152959;104.55164413194925;105.59566178754092;114.53642649079428;101.97452921388314;136.85680277545242;116.93406962552706
581.83;699.63;103.82698984314007;102.32610025031612;104.64163589035755;105.6860962555895;114.59299537135682;102.10143272886484;136.90415948083398;117.0038367077127
581.83;699.63;103.49348394180824;102.40150055262198;104.50871677969342;105.99146618400277;114.64827545000115;102.22385755410916;136.95086192664402;117.07056341786269
581.83;699.63;103.59506982871493;102.50941070097271;104.52594522206483;105.98197247101389;114.70230548433287;102.34193335258792;136.9969341596737;117.134365594269
581.83;699.63;103.92550498683207;102.49467852398364;104.29739703096334;106.26387898327432;114.75512302080854;102.45578726410197;137.04239932389916;117.19535467477053
581.83;699.63;103.83390086645034;102.65096656763438;104.40890218536462;106.16727632160432;114.8067644359055;102.56554388936499;137.08727969438584;117.25363786390545
581.83;699.63;103.92187773728486;102.94120186494281;104.35077234353635;106.38892528966053;114.85726497571521;102.67132527909682;137.13159670991968;117.3093182937143
581.83;699.63;104.12133378672169;103.04238149936613;104.32538938011062;106.76917453686337;114.90665879402732;102.7732509277885;137.17537100441285;117.36249517843487
581.83;699.63;103.95578315995297;102.90349556502052;104.35035671024974;106.73723239610527;114.95497898896826;102.871437771818;137.21862243713014;117.413263963321
581.83;699.63;103.9045171620965;103.03693168748187;104.4501876691215;106.8085967475222;115.0022576382557;102.96600019161177;137.26137012177992;117.46171646780851
581.83;699.63;104.25072599870126;103.28668697702507;104.29557542744725;106.90381262622883;115.04852583312699;103.05705001756247;137.303632454513;117.50794102324285
581.83;699.63;104.23074676149135;103.13993538137893;104.22604161517026;106.87192971283162;115.09381371099767;103.14469653942797;137.34542714086976;117.5520226053752
581.83;699.63;104.17388361290705;103.08993098529717;103.9637379508179;106.88775079230193;115.1381504869031;103.22904651895098;137.3867712217154;117.59404296182572
581.83;699.63;104.02131699254468;103.05226949932683;103.85863135000139;106.956673647301;115.18156448377425;103.31020420545227;137.42768109820122;117.63408073470495
581.83;699.63;104.1242528971894;102.77414568189991;103.83815289760547;107.066226470304;115.22408316159613;103.38827135416298;137.4681725557884;117.67221157857757
581.83;699.63;104.14992210787118;102.5666505547384;103.87286206003951;106.90513146759992;115.26573314549547;103.46334724707434;137.50826078736975;117.70850827394514
581.83;699.63;104.36234040063115;102.85149867269006;103.94510581618056;106.95230702711584;115.30654025280191;103.53552871609463;137.5479604155229;117.74304083641827
581.83;699.63;104.09432414919662;103.00916620468561;104.11052451635952;107.110697312147;115.34652951912504;103.60491016831496;137.58728551392815;117.7758766217418
581.83;699.63;104.06905172350855;102.83225614608449;104.07219366499808;107.24760323490337;115.385725223488;103.67158361319576;137.62624962798162;117.80708042683067
581.83;699.63;104.04959158878562;103.09087094765607;104.26304836406487;107.35530385244961;115.42415091255612;103.73563869149665;137.6648657946345;117.8367145869678
581.83;699.63;104.01805250193169;103.2211650494135;104.3703044696461;107.45761952009526;115.46182942399763;103.79716270578196;137.70314656148713;117.86483906931002
581.83;699.63;103.84420191966359;103.15502300958552;104.60336727787858;107.49242105513488;115.49878290901187;103.85624065234396;137.74110400516622;117.89151156284204
581.83;699.63;104.21739904751023;103.29660304812263;104.71712836820096;107.61312968753576;115.53503285405856;103.91295525439439;137.77874974901167;117.91678756491353
581.83;699.63;103.9921083226003;103.2063054373553;104.45858449172002;107.82844897293829;115.57060010182065;103.967386996384;137.81609498009936;117.94072046448915
581.83;699.63;104.1307440487476;103.39181502428958;104.43209112494306;107.85761411829954;115.60550487143134;104.01961415931767;137.85315046562457;117.96336162223616
581.83;699.63;104.20222115942079;103.55336560864608;104.6684847928735;108.07086492950596;115.63976677799484;104.06971285694084;137.88992656867012;117.9847604475701
581.83;699.63;104.20552265260619;103.67904590902079;104.65696764483314;108.1665340307431;115.67340485142913;104.11775707267992;137.92643326338248;118.00496447277364
581.83;699.63;104.27208254669767;103.5870398870232;104.53963570622935;108.01180770912819;115.70643755465747;104.16381869722721;137.96268014957775;118.0240194243002
581.83;699.63;104.48656450584926;103.68262615283271;104.73902933048872;107.96202656819136;115.73888280117453;104.20796756666692;137.99867646679942;118.041969291369
581.83;699.63;104.25746491539218;103.86661936121409;104.583753169883;108.09560503763836;115.77075797201164;104.25027150104593;138.03443110784784;118.05885639195444
581.83;699.63;104.53511539214756;103.88022965150502;104.70507050229175;108.07809939300981;115.80207993212487;104.29079634329872;138.0699526318018;118.07472143626904
581.83;699.63;104.55068387112665;104.09024743390961;104.42242982725588;108.11794193510609;115.8328650462283;104.32960599844188;138.10524927655123;118.08960358783484
581.83;699.63;104.52295823317532;104.08173351332839;104.2139469968446;108.38123687822042;115.86312919409397;104.36676247295917;138.1403289708589;118.10354052223498
581.83;699.63;104.52275929988342;104.01142357193565;104.03634871465464;108.6187929767584;115.89288778533924;104.4023259143035;138.17519934596945;118.11656848363369
581.83;699.63;104.6856144024545;103.95058040677706;103.98340580555646;108.61452421663664;115.9221557737211;104.43635465044703;138.2098677467823;118.12872233914923
581.83;699.63;104.41489362698911;104.09322956897287;103.6558392054015;108.54638880570188;115.95094767095645;104.46890522941553;138.244341242605;118.14003563116162
581.83;699.63;104.38377507810664;103.888054290943;103.85377299353844;108.5386821900239;115.97927756008619;104.5000324587477;138.2786266375028;118.15054062763326
581.83;699.63;104.34127833006903;103.67725251394992;103.87635766637639;108.5726163987871;116.00715910840044;104.5297894448244;138.31273048025952;118.16026837051828
581.83;699.63;104.40135137110045;103.98744447913165;103.94518406367835;108.69849025971385;116.03460557994144;104.55822763201672;138.34665907396428;118.16924872233295
581.83;699.63;104.30409139668826;104.0845010244558;103.97700013772658;108.72853236587412;116.06162984759983;104.585396841606;138.38041848523827;118.17751041095717
581.83;699.63;104.16930300365065;103.95589192685497;104.22304848738557;108.86133642318187;116.08824440481962;104.61134531043231;138.41401455311507;118.18508107273405
581.83;699.63;104.34125014085367;103.97605643981524;104.20714514319965;108.67879529597647;116.11446137692609;104.63611972923164;138.44745289758737;118.19198729393251
581.83;699.63;104.43292120389303;104.01462041592823;104.17697485291967;108.71525243729637;116.1402925320907;104.65976528062485;138.48073892783282;118.19825465063478
581.83;699.63;104.4637423083799;103.89411507856641;104.29071593287263;108.63627113735642;116.16574929194613;104.6823256767254;138.51387785013085;118.20390774710883
581.83;699.63;104.78101721697453;103.8763308078063;104.51194494189185;108.62715641499068;116.19084274186433;104.70384319633487;138.54687467548231;118.2089702527232
581.83;699.63;105.01900171428274;104.1291343606063;104.32556533452333;108.70592640213223;116.21558364090964;104.72435872169889;138.5797342269428;118.21346493745962
581.83;699.63;105.20430945857817;104.46958124029635;104.30402677008115;108.53133630661333;116.23998243147872;104.74391177479811;138.61246114668074;118.21741370607663
581.83;699.63;105.01975568536787;104.6386939059453;104.4011097977682;108.53070007523486;116.2640492486385;104.76254055315177;138.64505990277038;118.22083763097557
581.83;699.63;104.97215818050788;104.87536839052969;104.23434090628456;108.5386837265393;116.28779392917289;104.78028196511355;138.67753479572966;118.22375698381806
581.83;699.63;105.14781975020553;104.9014037842004;104.34045908350568;108.531117887287;116.31122602034844;104.79717166464165;138.7098899648125;118.2261912659426
581.83;699.63;104.71044998694828;105.34078582319894;104.57582158730742;108.59108848166119;116.33435478840896;104.8132440855271;138.74212939406488;118.22815923762563
581.83;699.63;104.56680622286473;105.30355576064419;104.5999043093544;108.65228521200861;116.35718922680843;104.82853247506628;138.77425691815338;118.22967894623122
581.83;699.63;104.6865583972839;105.23925933140443;104.56778125801519;108.70867029934882;116.3797380641915;104.84306892716552;138.806276227975;118.23076775329147
581.83;699.63;104.62587464772157;105.13201658937604;104.67513301862267;108.69089452464458;116.40200977212992;104.85688441486731;138.83819087605607;118.23144236055825
581.83;699.63;104.35545048989985;104.94344697928601;104.61459351968678;108.86937382413927;116.42401257262362;104.87000882228932;138.87000428174872;118.23171883506534
581.83;699.63;104.47799355262043;104.96640378788732;104.43277903395258;108.92498190842794;116.44575444537439;104.88247097596886;138.9017197362318;118.23161263323856
581.83;699.63;104.40845262658426;104.85874648512042;104.82194966831146;109.00265512460061;116.46724313483959;104.894298675607;138.93334040732444;118.23113862409015
581.83;699.63;104.45332067323639;104.67107004508863;104.81460166329119;109.12410582296374;116.48848615707377;104.90551872420775;138.9648693441185;118.23031111153205
581.83;699.63;104.25752007670062;104.64149966171584;105.11789924162615;109.05197037498313;116.50949080636482;104.91615695760905;138.99630948143724;118.2291438558416
581.83;699.63;104.38391729308897;104.87209184588771;105.16546722211744;109.05528344834498;116.53026416167188;104.9262382734034;139.0276636441264;118.22765009431188
581.83;699.63;104.24201786588341;104.8774299459085;105.25244784329904;108.93269323419007;116.55081309287127;104.9357866592471;139.0589345511842;118.22584256111763
581.83;699.63;104.4959382540129;104.81245462592656;105.31582682036763;108.8370259064028;116.57114426681699;104.94482522055809;139.0901248197363;118.22373350642656
581.83;699.63;104.34755365455655;104.86273137203762;105.36859225122181;109.14544338899785;116.5912641532217;104.95337620760324;139.12123696886144;118.22133471478475
581.83;699.63;104.12394972737387;104.93208914782267;105.23449855882028;108.61224297394368;116.61117903036406;104.96146104197689;139.15227342327336;118.21865752280362
581.83;699.63;104.07466480603212;105.10533616864228;105.3013762197415;108.56947882642875;116.63089499062804;104.96910034247321;139.1832365168646;118.21571283617513
581.83;699.63;104.26674604372731;105.37812439771024;105.45362348961436;108.54845072064523;116.65041794587968;104.97631395035579;139.21412849611704;118.21251114604053
581.83;699.63;104.24820191899094;105.3752345877963;105.55509590509195;108.56167967352772;116.66975363268637;104.98312095402825;139.2449515233844;118.20906254473746
581.83;699.63;104.3605163351643;105.2919150532391;105.70268797735359;108.53279525801942;116.68890761738363;104.98953971311074;139.27570768005145;118.20537674094889
581.83;699.63;104.56042687622303;105.04901782394282;105.63546622462597;108.73931343359232;116.70788530099453;104.99558788192746;139.30639896957481;118.20146307427648
581.83;699.63;104.56214181010009;105.02927274318944;105.54208207919683;108.49058088936961;116.72669192400586;105.0012824324109;139.33702732040925;118.19733052926054
581.83;699.63;104.59846599212213;105.12453140878397;105.3126075892413;108.27691841147882;116.74533257100599;105.00663967642912;139.36759458882418;118.19298774886741
581.83;699.63;104.57102536037438;105.33022883617475;105.27648035887324;108.0779375735196;116.76381217518846;105.0116752875427;139.3981025616145;118.18844304746438
581.83;699.63;104.67697750281958;105.34992121523796;105.25075783076669;107.92458518317686;116.78213552272567;105.01640432219853;139.42855295870956;118.1837044233019
581.83;699.63;104.46356297379461;105.19154006786988;105.61689317465805;107.86853690350891;116.80030725701633;105.0208412403677;139.458947435684;118.17877957052164
581.83;699.63;104.37334115547921;105.34010612068741;105.84682739498467;107.66214531465329;116.8183318828109;105.0249999256354;139.48928758617456;118.17367589070834
581.83;699.63;104.54494023234865;105.32232853183085;105.76091007751728;107.77092648321106;116.8362137702185;105.02889370475086;139.5195749442059;118.16840050400289
581.83;699.63;104.32596260273404;105.42192873170856;105.82165086342941;108.00499533464841;116.85395715859916;105.03253536664562;139.54981098642935;118.16296025979338
581.83;699.63;104.24956700783277;105.68585744494385;105.85457094179176;108.10132759969143;116.87156616034424;105.0359371809286;139.57999713427716;118.15736174699985
581.83;699.63;104.14018370213817;105.859184849225;105.7335960864825;108.02144276348851;116.88904476454937;105.03911091586684;139.6101347560364;118.15161130396858
581.83;699.63;104.30645753415428;105.9658169068184;105.52704573577564;107.90475980415499;116.90639684058215;105.0420678558607;139.64022516884438;118.14571502799035
581.83;699.63;104.37717911986293;106.25771786231944;105.2799720787385;108.0631328484326;116.92362614154838;105.0448188184225;139.6702696406096;118.13967878445735
581.83;699.63;104.48661819899988;106.21658635816749;104.93143310636698;108.19744410090806;116.94073630765956;105.04737417066806;139.7002693918604;118.13350821567208
581.83;699.63;104.53044602452024;106.28818418646105;104.79252698981631;108.14765026062932;116.95773086950462;105.04974384533;139.73022559752403;118.12720874932172
581.83;699.63;104.52745926038456;106.26495187725408;104.62906239465559;108.06261508949169;116.9746132512287;105.05193735630235;139.76013938863923;118.12078560663066
581.83;699.63;104.61424767703504;106.29761301348927;104.5154638796772;108.19624255731206;116.99138677362183;105.05396381372591;139.7900118540042;118.11424381020319
581.83;699.63;104.69243107373642;106.29269202400506;104.49176649192692;108.27538632406697;117.00805465711981;105.05583193862374;139.81984404176285;118.10758819156847
581.83;699.63;104.94562573331012;106.18831374040417;104.31576230436339;108.27395342124528;117.02462002472025;105.05755007709605;139.84963696093143;118.10082339843879
581.83;699.63;104.89196792625731;106.189934927442;104.55485215505182;108.55906535063322;117.04108590481593;105.05912621408424;139.87939158286787;118.09395390169215
581.83;699.63;104.77384862712957;106.30118308334868;104.58083655983555;108.52146262352767;117.057455233948;105.06056798671338;139.90910884268578;118.08698400208957
581.83;699.63;105.12447723736601;106.1522405261688;104.58715148043663;108.39223495833124;117.0737308594813;105.06188269722244;139.93878964061562;118.07991783673735
