q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
323.0972754251209;625.9109276812694;64.29504254134348;50.4178963120784;82.08332759239046;33.23494406478531;64.95643185590919;49.70684384259983;82.09148204301151;32.57382289433188
322.79300125993814;625.9135364643952;64.36574536295127;50.54217364053123;81.91474024489602;33.351371205291606;65.00143731073393;49.70248593991497;82.15432129423249;32.55965323597651
322.56688233910904;625.5318268785242;64.62389384761697;50.619088191577035;82.11534941389573;33.25417926147856;65.04453713423806;49.69792003134479;82.21507594536992;32.54291512006757
322.8438195046764;625.0574861465446;64.91114800635918;50.43934706268822;82.31986178582267;33.16303237425132;65.08638112718069;49.69084606910947;82.27011042418357;32.524268082491496
323.6271582473459;624.9543591264728;64.99364503189808;50.01838788717424;82.55281309744959;33.22516578308527;65.12920727784936;49.681021892812524;82.31875519492428;32.50928054549159
323.51096547755714;625.0167401889917;64.98788821443901;50.07525841292368;82.74175395967545;33.38712713747586;65.17479416001113;49.67119045398501;82.36484176642725;32.503670296902264
323.54524631535213;624.7847372063544;65.12970720738863;50.05310076649794;82.9874071579522;33.66719627261547;65.21852343391505;49.662384742481606;82.40999494171747;32.49714482206621
323.31958950195803;625.2362183740654;64.92032952563417;50.16238912209512;82.58030640734117;33.69141810372415;65.26138600128849;49.652877366760485;82.4514146755527;32.49115008649218
323.4786341452546;624.7953825308444;65.17106886146264;50.07204085897383;82.47973054604799;33.73424845102685;65.30162990098378;49.646406692261834;82.49580511988474;32.483404552240856
323.3727733285031;624.7883672838557;65.18818194345312;50.120168543417996;82.48973455161189;33.58533277359686;65.3419518157798;49.63785434457029;82.53448206771313;32.47744530215766
323.52728190636134;624.3902250284611;65.39971765751376;50.03490301826102;82.40489149690244;33.84543850337684;65.38057641190426;49.62972396836469;82.57180461618677;32.470642083604645
323.2484684120785;624.691044690036;65.24767003215233;50.17198289751835;82.46886426559946;33.69446293913963;65.41903456139792;49.619860869033175;82.60406174829441;32.46556121935849
322.46467123560035;624.4359102668378;65.38373595753485;50.55241595925621;82.61583431325796;33.756392762675965;65.45464023240001;49.61214028460397;82.63813637064509;32.45795761255975
321.8753665923161;624.4356832522494;65.38327711692031;50.81024055028125;82.56811775120738;33.48120645947061;65.48569124400751;49.602867614438125;82.6685732209321;32.44190422990749
321.8959631577918;624.1451487586219;65.52800260519963;50.745926230857975;82.71119550583873;33.38859653563414;65.51308614126457;49.59311470515452;82.69796515330574;32.4202481513333
321.8289762381533;624.0324403716547;65.57416667426348;50.729691275286704;82.90098241721941;33.550341186252915;65.54004815908465;49.58126885384732;82.72358621849529;32.39975722747361
321.3533117715394;624.1854879282726;65.48437516693058;50.91887742357456;82.83860577903381;33.71770220036415;65.56590945820555;49.568501343950274;82.74727075069848;32.37956337021734
320.97357372793084;624.060026344217;65.53982433042324;51.047487950473844;82.77870423299552;33.52291868123852;65.58858773069568;49.55617106026722;82.77161988496061;32.35539279255985
321.425912779967;624.4176990194873;65.35000975335348;50.75148589442418;82.70560048483031;33.77474164399333;65.60895346424027;49.542508714903406;82.79393298209845;32.32827223313641
321.1196327123413;624.4957654089797;65.31265262431062;50.85452686860877;82.70292340987417;33.63830845356272;65.63062569636423;49.530597415182996;82.8189859445811;32.3079619824964
320.9299897036793;624.3704072627783;65.37949823838419;50.892379915032514;82.89352772550598;33.52375267690679;65.6502939162165;49.518815939013706;82.84394619359963;32.285482620186414
320.99735882669614;624.3432948167555;65.3927646280969;50.79920335918862;82.90501091718242;33.51642026432656;65.66876013404581;49.50595145720336;82.86686354776947;32.26205365476028
321.15877115122834;624.3398633632675;65.39330609556134;50.6652169729766;82.98369143029304;33.49548614178047;65.68714068050004;49.49271435637122;82.88876835630622;32.24064460199812
320.2766791259717;624.4066981101308;65.35867836501913;51.06191518740648;83.09988151078511;33.27931258088063;65.70581460155601;49.47945607355253;82.90992822482932;32.22219903288779
320.0589688328983;624.3419033839542;65.39217388636642;51.099975988116086;82.942677104364;33.156427985666454;65.71985002779037;49.466191683716815;82.93098118383543;32.195146258040324
319.95746695112865;624.6878332728878;65.21807406540213;51.07739519645984;82.90112836588756;32.99924486109902;65.73272079289279;49.45200289354812;82.95070327903706;32.16715044166
319.8000370131313;624.8488789411414;65.14802300950882;51.08428381902786;83.08420017182209;32.85897518149797;65.74472526699054;49.43927582957775;82.9731025791275;32.139919872884505
319.65713200274973;624.9718955508786;65.10165655326654;51.08345073628345;83.10980621594635;33.23192694683159;65.75590018780925;49.42692865819684;82.99630617034126;32.1126293739087
319.44312388037434;625.1352445908263;65.03821497900182;51.11822474838559;83.29138126149634;33.53228946972646;65.76642801493826;49.41474792707669;83.01992206936963;32.08540831995452
318.86827408718244;625.5037636962276;64.8764178102947;51.3311013284225;83.45137832501334;33.391330304254936;65.77601738349787;49.40293084723605;83.04432097727519;32.05751168849684
318.7657499525748;625.7867980199027;64.76814951036441;51.293623307164815;83.77776471857302;33.32149789092733;65.78297985132873;49.392376097975166;83.07143184776427;32.02521350437228
318.84508967460505;625.7116614561434;64.84618454081335;51.1677118923387;83.37116798009187;33.26660580846559;65.7898490277684;49.382527528755034;83.10036963820374;31.99386321572007
318.6980038207702;625.1951385630497;65.13971040056623;51.16340735976686;83.31973850025857;33.38893651336377;65.79776460682193;49.37151705514553;83.12763574627162;31.965069122979283
318.8579105798036;625.8918163496003;64.80706752984678;51.005893489599025;83.34997140149261;33.295552483164926;65.80579650856022;49.3569878512936;83.14902245523305;31.93579640830486
319.01809366639856;625.6960711355059;64.94281235083106;50.85874238032829;83.44653785995528;33.34089919874209;65.81434531180315;49.34611795237092;83.17642261888577;31.910566166595242
319.07080665515474;625.7146870802073;64.9623269376852;50.7751363939283;83.37942863910253;33.1818570631362;65.82419420152303;49.333948310917734;83.20104623352394;31.888323183168495
319.5007008845158;625.4609442041711;65.11671996245123;50.50851351965253;83.27031985611802;33.01850790472618;65.83450233913246;49.32188830189314;83.22504236130779;31.867922835853307
319.1630496125661;625.2304109508405;65.24921530754676;50.64343825431721;83.40476361690263;32.88491773077236;65.84711893850834;49.308727426504234;83.24583270432572;31.853139449183473
318.93638452904605;625.1241805664305;65.31072619517556;50.713874912456106;83.63776276695674;33.18176486096739;65.85818678113559;49.29456820871814;83.26370053722209;31.835270925093713
318.82274411896447;625.1591304595922;65.29754621817655;50.72310345666649;83.88087584923302;33.21075265550177;65.86811967375981;49.28000785086998;83.27994548866741;31.81582338588978
319.0687758119413;624.6524177941977;65.55607618558895;50.55188071306699;84.12154893316507;33.26097666955111;65.87736025462512;49.26581214846969;83.29598654879607;31.796256189964303
318.88729827912886;624.8255138067735;65.45746648285535;50.60582743193542;84.16916958496076;33.097234801447314;65.88794112711278;49.249113678805685;83.3066388826138;31.780006225370798
318.29908521913495;624.523237121929;65.60311710901418;50.85954546647002;83.95454484809063;33.08893044295058;65.89713488287319;49.233829987395346;83.31859668042578;31.762844183050248
318.12112184375314;624.4050427986069;65.64701651266785;50.891224123062926;83.71700726778143;33.008333573280346;65.9035178010919;49.21690679914136;83.32721910040311;31.73992472404916
318.4025902045116;624.4479695834913;65.60742873530805;50.69107500114615;83.57866473427308;32.890924808059566;65.90890995918295;49.19933105723642;83.3344111515089;31.716235439648177
318.46338431711376;624.3499856841589;65.64093548521396;50.614606278102016;84.04512725562596;32.838158890257965;65.91533367313917;49.18226742927327;83.34179642774154;31.69699748597356
318.5780966297953;624.3676571406425;65.61438077388487;50.51627636988776;83.98107532414005;32.79149882196379;65.9217974248111;49.165061378157716;83.34800015994693;31.67941392107853
319.02637299448907;624.0071343396168;65.77869350539898;50.2577197628817;83.79159125666148;32.61062890306354;65.92842527031549;49.1485015104424;83.35417707752889;31.664090734614
319.19612081758254;624.585183640995;65.46276600361021;50.15566453380952;83.78438101397649;32.69878615832531;65.93698424030373;49.130757400773234;83.35670865380933;31.65419361920606
319.26386791342003;624.7930812234713;65.35297619472496;50.11141335030348;83.86522079423388;32.488801279933845;65.94531086603683;49.1173296316276;83.36472919398255;31.647255941653754
318.7807253899877;625.041568928117;65.23021064534733;50.34555705533273;83.99181829893962;32.42698130032851;65.9534454473942;49.10599624644415;83.37449108027212;31.641645954725384
318.6755443250273;625.0681066703523;65.22660444713344;50.37511045079076;84.02207223522271;32.32345734849999;65.95892901802307;49.09660218101699;83.38629494222843;31.631300564018552
318.8217581360738;633.9261848264198;65.43231771631397;50.27699618188146;83.77806208521447;32.36552968971299;65.96392706176367;49.08766431998116;83.39796069857684;31.62041231065981
318.7553118937324;634.9045649481034;65.24763980771792;50.29175289092672;83.86514809810919;32.47069943239347;65.96439473253602;49.129194154197506;83.49448692387065;31.62011132679677
318.6923456264465;635.6506286854292;65.1914319518738;50.30378583184124;84.02046315630285;32.47758037748165;65.9683509432899;49.1741490612803;83.59723395870488;31.620026881544273
318.3373325800196;635.9622843768502;65.35617530937166;50.46103996626529;84.08833829272315;32.38423360429607;65.97600503313728;49.22093765784706;83.70376008238534;31.61996531327188
318.14256655428653;635.9787779660228;65.65751682749392;50.52768698138081;83.97749673352294;32.36828151471482;65.98621008784819;49.26673877236417;83.8097426374995;31.616328853510055
317.70917505147486;636.557721993513;65.65754369191585;50.70920360069461;84.14565749505262;32.256369882259335;65.99964985764235;49.30973034470122;83.91237464751708;31.61079028467669
317.5849217054469;637.0316478203098;65.71007786572308;50.724050033662266;84.33173182680555;32.353211574247254;66.01456243505723;49.35297620116549;84.01715934723234;31.601389776351414
317.6463995524946;637.3564061693108;65.83369350017432;50.64504110789427;84.37160830477367;32.397256545524115;66.03239584498738;49.39576270801794;84.12303786611416;31.59161905793451
317.2180702568659;637.9984372064026;65.79043174828345;50.816203015182346;84.2874467113212;32.55229860633327;66.0539107037452;49.437341532259765;84.22855502605637;31.583382151002965
317.5872322977877;638.2536344309183;65.94347101947342;50.57720846037596;84.2871413998263;32.50658594249297;66.0764622390729;49.479366267275935;84.33673737175104;31.571557917975532
317.07205898021056;638.5615939411371;66.05992652973246;50.79631455513946;84.56339943973356;32.63058953566761;66.10388788313139;49.519869598485876;84.44383902378384;31.56467005788026
317.3271241604904;638.8316648142438;66.18756265786357;50.61569432799022;84.50474917245334;32.66740866290185;66.13179161523473;49.5589854455266;84.55034224614211;31.552857610046814
316.75339976828616;639.4029121117695;66.15610149857648;50.86151023555968;84.64878235432596;32.623205695841314;66.16359037625983;49.59675654690123;84.65595917978278;31.544752142699558
316.5991901823897;640.1942331318129;66.01670088864968;50.88118101280392;84.72856899325532;32.70402798603639;66.19509351442407;49.6346534437246;84.7635509019637;31.53140863121091
316.1792732641435;641.5177661290841;65.62048766410412;51.032394071073426;84.76240219792307;32.995547157769956;66.2281877841872;49.673849829910026;84.8751930050422;31.517903605653718
315.8776428198796;641.7355808465504;65.80354779443068;51.11438302180048;84.8593131606149;32.9368081218001;66.26150580880787;49.71709204811606;84.99583506117945;31.501868080475354
315.34362652647627;641.8422417301558;66.0299808329993;51.30709896704878;85.0989015020905;33.028880717075545;66.29651257652182;49.75777017383078;85.11458957570429;31.48368132980343
314.7728738897301;642.4972372210082;65.96715103203982;51.50533535428528;85.13536325983516;33.25270368984907;66.33200732065464;49.795112080664595;85.23043938231596;31.460839562442835
314.394262018724;643.3845334985358;65.79235949114;51.59428559950263;85.11792265986664;33.36751001053606;66.3673927519601;49.832115665320046;85.3487317617622;31.433742476305827
313.55901774346546;643.9507886601011;65.78974127761465;51.90562203049841;85.40790183257195;33.25702307421381;66.40353460370272;49.870007884866155;85.47162483768557;31.40494895696785
313.953221218302;643.9897417816024;66.05094863168969;51.58147882438024;85.5036978529286;33.356523885173274;66.43870216012303;49.90648152790296;85.59586052099742;31.369308851960326
313.5554658829824;644.8621467034947;65.87801626196429;51.674924570414696;85.64423751904218;33.34451070748669;66.47869437427849;49.939176132815554;85.7164401289187;31.34002709618282
312.99027097054534;645.0497982384303;66.05898941036553;51.84586038860557;85.7588027575849;33.366134292221;66.51912130920154;49.972887614199294;85.84140118519072;31.308969977528026
312.5994303065976;645.2852513042914;66.20399691674393;51.91822336133907;85.7622099678177;33.02814499732647;66.5596962110103;50.003447441601;85.96403880884382;31.27377306598063
312.2267972326425;645.6438713670956;66.27775375755888;51.976658340894005;85.98074581522502;32.784994025330775;66.60103775171633;50.03122623329705;86.08490162862331;31.236613423440197
312.02562866393737;645.6334086580492;66.53113486157815;51.94546540252033;86.02059836940502;32.69339545141037;66.64302595106639;50.057020497690615;86.20522824134295;31.197926785094722
311.97955851516264;646.105103395974;66.5265451685106;51.838802783406344;86.25867583644165;32.688461757909465;66.68648239829737;50.07895278824232;86.3215249799625;31.159297756044552
312.04047683632376;646.699371848731;66.46097459756476;51.68575677059868;86.39869287152442;32.748071507566586;66.73159892692915;50.10016803956434;86.43854301474003;31.122870819802632
311.45897887504185;647.4538843785803;66.31965335946913;51.86412196653305;86.51039613483866;32.86119916487331;66.77871023994048;50.12167334417594;86.55743864583977;31.089795333584878
311.28161076438624;647.6766597025809;66.45362214017089;51.82853122409198;86.77803378391864;33.03241227634261;66.82486583285463;50.14403636473354;86.67963056108611;31.05311107242708
310.37248556568653;647.4835706641164;66.78659185005841;52.1611917418357;86.79416076212968;32.945145012347474;66.87226235197915;50.164338611044805;86.79996894051258;31.016867714082323
309.81130097928894;647.7102444889118;66.88748214765684;52.29770458557877;87.32886450334261;32.8596178692969;66.91765310896952;50.17975826363583;86.91449211256575;30.97275631566238
309.63385771420093;648.1835954055465;66.85830787949571;52.233245912417516;87.46942629102327;33.10989787965003;66.96226815477657;50.192804747786866;87.02742286616831;30.925404934714436
309.52398336355105;648.7830710167123;66.76801621527976;52.13930002691463;87.34277686834125;33.16362017736711;67.00767108461838;50.205204611781404;87.14119592464127;30.879379914669492
308.84966855109997;649.1116720860093;66.81918126627923;52.33383743134588;87.29215752856078;33.17272226717317;67.0540893816064;50.21790080681089;87.25699195646837;30.83546035331507
309.23340982594254;650.1395559403919;66.51729392133596;51.986377631834856;87.35677779044619;33.139742813141574;67.09916185454782;50.228984957779836;87.37211954193337;30.787201558288377
308.76107284830323;650.5439651374797;66.5472697280363;52.09012094519886;87.28811070565482;32.936104992374894;67.14733305968704;50.24325878988846;87.49334746588099;30.746913627281394
308.6042113047265;650.2040837776107;66.94739242610176;52.029210320640644;87.58990210877211;32.87439082519351;67.19514080567242;50.25672367531325;87.6144699276671;30.704330224180275
308.46119750137376;650.4158983309405;67.04499232103004;51.965436534274296;87.66635130831908;32.561749195654414;67.24422071146998;50.26540729988795;87.72843322390364;30.662225685473693
307.7067932411523;650.9310724805563;66.9844057581535;52.21160956210007;87.88192418515536;32.44523378715583;67.29402840136855;50.272785531142034;87.84072457535713;30.621276794142428
307.2672269560811;651.71796471346;66.79199925782474;52.283952067162325;88.15797546536014;32.52117057541646;67.34167220167552;50.28013116417346;87.95423348900533;30.575184160862594
307.1694043796217;651.6406188769914;67.04453889220405;52.180599884247876;88.20022757230191;32.314341388259294;67.38864248553864;50.288974278414344;88.07153106207484;30.52790595054291
307.43470509191667;651.7841557531403;67.16980119464934;51.90257620248387;88.25586660093448;32.23979747876625;67.43690416294213;50.294644502931014;88.18430689963803;30.482294843803714
307.380543464661;652.3958721241706;67.05262292949088;51.80281860261277;88.48931413623217;31.947120456897306;67.4876655927007;50.299088938680455;88.29484134856267;30.44235674272981
307.0667229008342;653.2359262856902;66.8290876534317;51.839540977685324;88.52918158154473;31.76853125277309;67.53912511565312;50.30506646975146;88.40762961049657;30.40482316962819
307.1014941313379;653.3084010583817;67.00424442352382;51.69951929725445;88.58679955487634;31.579881927684355;67.59015174574444;50.31364891117142;88.52474504817023;30.367018391131502
307.19150067321925;653.4642913883595;67.12601629696667;51.54121473983016;88.3650472370079;31.507051155135418;67.64271259216105;50.32069277552267;88.63878892464024;30.331898013314913
307.0998178538644;653.5925594004868;67.25348120443854;51.48430850018556;88.52962066704195;31.320292253702185;67.69677944300635;50.32699038090227;88.75066009692911;30.299978421102313
306.6360702906576;653.7994120177593;67.33315614883973;51.617228381776606;88.60318900341875;31.275411959272954;67.75137764646263;50.33243554375561;88.86015175586576;30.269105761323438
306.532502638321;654.0441220457061;67.38859072494368;51.561196982493136;88.86065098521154;31.393933048830284;67.80473762632698;50.33717863068675;88.96805306599647;30.235336745495204
306.18346050969126;654.6415037547772;67.26399382207858;51.631638247975125;89.17560770606649;31.105852661638284;67.85841763903242;50.341664536333525;89.07480935407311;30.202722824969385
306.233147959368;654.9734585205815;67.28041685103784;51.49801863993841;89.4833157797516;30.87777762293282;67.91119334270086;50.347688872115846;89.18377965999832;30.168949221827436
305.7175584988409;655.3373828883506;67.27976021041744;51.65594546087274;89.61960328585236;31.013720305332193;67.96502133337556;50.35401399326605;89.2924144780884;30.138057324617584
305.3280612728094;655.3910173500086;67.43429229889391;51.740297709830294;89.80530206930686;31.016891820151248;68.0173845993301;50.36035668870383;89.40097346169777;30.103901093383072
304.98690894392837;655.9373347916617;67.33218075814113;51.794854026948805;89.70102861524339;30.975033798181887;68.06900504064072;50.36489636772678;89.50653133785895;30.06770060296729
304.9997462811203;656.3465808371543;67.30541235151877;51.66877842322294;89.75648447924429;30.79974339283833;68.11987598820856;50.37043473369055;89.6138578978586;30.030608170811576
305.6313338506921;656.3609060027073;67.47788894530767;51.2417327435555;89.4346295790941;30.7244712048745;68.17167996759892;50.37648111688392;89.7216334014374;29.99629560759363
305.3991421445221;656.6209070810797;67.51602914310095;51.2750464137368;89.60625289485333;30.486785922179383;68.2271218128174;50.38166234457762;89.82616818397025;29.97075169954162
305.02980387061007;656.7214208746291;67.63137030345288;51.3747124564437;89.72016948614784;30.50217921045822;68.282063756686;50.38698065789286;89.92980606379177;29.944543245204542
305.13612965772893;657.3171857724361;67.49139650098586;51.22990206578801;89.74097471794983;30.744956029266564;68.3359611972653;50.391313403356286;90.03105286807094;29.91609244321159
304.4845165802707;657.8427785171164;67.39584036191336;51.4737151334646;89.69178606179216;30.615390395124567;68.39068625772424;50.39788099761196;90.13472193031406;29.891096161066812
304.5393457102784;657.9607294006267;67.51047556269725;51.34805289289644;89.45833029074011;30.521538101074967;68.44309849756797;50.405479772503284;90.23999156871935;29.86124683159574
304.2170732368014;658.2448264773316;67.53439532016502;51.41931893677518;89.34719435307294;30.385251915012628;68.4965292692796;50.412254476263925;90.34303028458413;29.833894223279756
304.4316739117369;657.9850158545686;67.82867427686887;51.21739733685577;89.45782124720071;30.425046161935324;68.54917403643343;50.41890013706666;90.44544109861292;29.805073203156926
304.2565413894593;658.327008593416;67.80243295565388;51.223803775537505;89.62294658998125;30.382994539380007;68.60346103924915;50.422908776827335;90.54216228310241;29.779982438889924
304.4565583735552;658.2688276551115;67.9780278944292;51.04220836512038;89.89662078837208;30.453082574841766;68.65723469193279;50.42758398014053;90.63902229060297;29.754908197116414
304.4733799305325;658.4456755089914;68.02440210786067;50.96431702895704;90.05772898768204;30.562866859089432;68.71222285004103;50.431077035678356;90.7322784585723;29.73339693773887
304.42872896294557;658.6271872257427;68.06535277562763;50.92235471082001;90.026394014879;30.355376408209175;68.76735805273621;50.434768011737845;90.82424709303258;29.713544764078897
304.68237879318934;658.500346251386;68.25774974443078;50.734039481643464;90.27410409720261;30.01920490196778;68.82231990731593;50.43867988431582;90.91500731975617;29.694607413501828
304.73682356120884;658.417398841459;68.4153734664322;50.65788113219083;90.5326187127311;29.972112552997558;68.87840592242856;50.44146947909085;91.00172195189037;29.679358592067018
304.37120388824377;658.907123878958;68.27615271658722;50.7968322265273;90.56260047089178;29.694454748302093;68.93451536884406;50.443421485777165;91.08491329924502;29.66551627067605
304.6801755292148;658.7448255170086;68.47222504978946;50.58922425760664;90.67020136069259;29.987381356937746;68.98859257980192;50.44733456375782;91.1700493799668;29.64916087158614
304.078971863303;658.7066908156523;68.59314406381495;50.850544473388744;90.59181149841922;29.793154779722496;69.04386694649735;50.450080406136806;91.25099617495434;29.636885152735317
304.0460692597616;658.5446065616363;68.76797658656861;50.81029281026686;90.8290578253012;29.65918010587617;69.09621212876526;50.451554830825046;91.3289522784636;29.618957010764994
304.0800011101188;658.9518953951481;68.64646706404147;50.73930736440381;90.83805979020826;29.647721575282244;69.14811438018029;50.45146726563236;91.4029120571943;29.601591220583366
304.411232239661;658.9718229773176;68.7267388020206;50.524404642005805;91.05701145030571;29.65904397555148;69.19958283601798;50.45319226028604;91.47837880794552;29.586063844785414
304.5730304428201;659.1859902797468;68.70453923067134;50.408545230959206;91.27090639765588;29.730353817628664;69.25206103501131;50.454923368616434;91.55168993396285;29.574992710351115
304.52891980123434;659.2093787461025;68.77920904878205;50.40336420302146;91.36727757956477;29.739390939208686;69.3046397520122;50.457790353808704;91.62472504047338;29.566525910513178
303.91229552537504;659.0784605443653;68.92605421306519;50.684785394083;91.3749318889776;29.57397388386564;69.3564899902379;50.46054179668067;91.6956707866427;29.5581291996511
303.7921984544823;658.9026959193885;69.0855329113492;50.69918156992385;91.64080301700216;29.71355196717425;69.40520711603148;50.46159892451081;91.76307006701147;29.543590918178538
304.2780870570853;658.8052144983775;69.19523809443143;50.409625163960754;91.61130628969215;29.768182738771333;69.45293356737598;50.461035433680365;91.8266747817611;29.528476960640816
303.9443630057227;658.5691150842056;69.36693859522194;50.549178845377995;91.49208916500623;29.913720860753457;69.5020911245566;50.4600997024302;91.8874182940026;29.519300332075233
304.24832799483994;658.4057358427573;69.49083230959795;50.36058442779418;91.39687442039798;29.889391771612125;69.5490603354083;50.45738537989348;91.94398545335554;29.506904778782335
304.34911694200485;658.4145914752461;69.52034900604704;50.28615099235876;91.43733289377793;30.06235743168245;69.59645922300187;50.45398937878429;91.99727321952908;29.498292090409205
304.81864537495585;658.6288317742698;69.4452055894654;50.03231004305934;91.46623200619;30.062113798132064;69.6432316649736;50.4508772900129;92.04898131409112;29.491273018499506
304.53783752260966;658.6500097342184;69.47160290352673;50.1705599663618;91.38113948380888;30.149662462793646;69.69085860179072;50.44970658244089;92.10113919832361;29.489863229398853
304.49029740931974;658.8458295899758;69.40891944874625;50.18295935858265;91.37600390046315;29.973640332394943;69.73622137074466;50.44866885242057;92.15182156681873;29.48559624217108
304.16534835377934;658.6315755713284;69.55545182815352;50.33323659578067;91.53781034533701;30.11901553751477;69.78035145811569;50.44880967818725;92.20274753822937;29.481293784035394
304.0129803647364;658.7114552254328;69.54514854589111;50.387204817250094;91.46698482288295;30.223665277610518;69.82228495496429;50.44741156251653;92.25001731225866;29.47359376134768
303.9606237675779;658.799304536679;69.53154732054197;50.387569461346004;91.529391600698;30.203534732885846;69.86266215603939;50.44619353161188;92.29653447135362;29.464836978594914
303.8888891219958;658.8686487186263;69.52810540819884;50.397598820047314;91.61984446394334;30.247285676546262;69.90197371307424;50.445241233191254;92.34241061982677;29.456151293114328
303.7794859319014;658.402701338197;69.79253873786696;50.425793827091375;91.74055645066561;30.50960889033495;69.94019066089132;50.44441004334099;92.38748961321399;29.447308544558428
303.6865727412292;659.15020291287;69.4326187013393;50.44386416728803;91.81819515734874;30.453360726070983;69.97731357792622;50.44066630186131;92.42676082492487;29.437349372971656
303.47695366212736;659.4777580827548;69.30666653630762;50.519082762353094;91.89103585505465;30.166045434886986;70.01296044320671;50.44086487339122;92.47181336429452;29.42781238627653
303.67292044364535;659.6885770698376;69.24747927367903;50.3864938541039;91.90085151616505;30.410475079945872;70.04710747520681;50.44230795356184;92.51850346116319;29.41699419998542
303.7672272909704;660.021350232595;69.13126074072176;50.3135741735011;91.971025003228;30.339231465440594;70.08164031043015;50.44470149097864;92.56573590213442;29.40912200708342
303.69018109692513;660.094755447239;69.15247408401827;50.33119232562369;91.86842196778532;30.464096582316433;70.11611825049238;50.4487112114948;92.6146264721601;29.40307665009443
302.95423014579455;659.80789365524;69.35240670774986;50.677088312814064;91.75271486240516;30.325490076722296;70.14997206648282;50.45268272991309;92.66266325272292;29.396664440746427
302.4606119073416;660.0342323472653;69.28241024788724;50.878758211186266;92.03407115232322;30.57388252299329;70.18055459909598;50.453752099695485;92.70640086435245;29.38258299296699
301.84392509697835;659.7142234875799;69.49025399453744;51.12851773562213;92.07394784907186;30.195261127131;70.20878108597586;50.454784126695806;92.7508273109719;29.36440473180602
302.2907134638706;659.5297553796298;69.61647111554335;50.829889036467875;91.87450230588928;30.27930740693461;70.23443155629454;50.45235808793133;92.79077378073134;29.34050195406944
301.7758023572601;659.3228587648692;69.74548801522073;51.03201865400859;92.000728137031;30.26189017555419;70.26182210217281;50.44848916303404;92.8277967031056;29.32255022328389
301.52913342831863;658.9064471180463;69.97066130428414;51.08655187487875;91.90038047043414;30.344296284291104;70.28674114942953;50.44230132121331;92.86164905335359;29.30005388801214
301.1061057335568;658.9162948536783;69.96769334951588;51.22562893060109;92.01214947123614;30.316050955356;70.31034544714267;50.43287155341564;92.89050069464075;29.275884288142123
301.25541873491784;659.3392490190773;69.75837004351533;51.069263834547144;92.04922873298023;30.28694003251081;70.33167862345053;50.42246206577926;92.91848518611381;29.248753848994205
301.6654117800761;659.4973553158123;69.69542555891347;50.792983056331536;92.33081498444857;30.50049280782472;70.35312757489322;50.414013203348134;92.94958244519687;29.22530090492743
301.0639567530774;659.7023942772869;69.6132110409153;51.04084503274215;92.37794729364214;30.495117797547067;70.37595293619066;50.40652503749661;92.98124545586998;29.207751550733576
300.84887504859915;659.042326634853;69.9690307927379;51.07899621613179;92.51055181469572;30.597642682481506;70.3959225520621;50.399258609802764;93.01375980257984;29.185182252794768
300.49778055607817;659.0089195847282;69.98779893161777;51.18261038131683;92.76673648089445;30.533018983593333;70.41500658676664;50.38761364468215;93.0390359171387;29.16101602722129
300.3600803073114;659.5850755564992;69.7005343502911;51.172619813612414;92.90267945181182;30.560504703645023;70.43225472222548;50.37507952981385;93.06316072908979;29.134606919383852
299.73623517307254;659.396012895154;69.81503005761097;51.40636772649103;92.97325617891894;30.549264866619332;70.44850184908763;50.36524732818566;93.09191570683964;29.108995679435296
299.75525236192203;659.8827700559203;69.58398280672036;51.303101283633545;92.90413724944213;30.39480883413829;70.46216379911009;50.35314239492879;93.11791330298765;29.07821123876183
300.0425035295657;660.3494856150592;69.37835950670292;51.072602280902814;93.01683916927323;30.238884101353463;70.47579837611954;50.343199802904195;93.14766457841597;29.050041724606814
299.6935903672471;660.1184890594338;69.53530048406874;51.175552043335244;93.15400851975825;30.08413019220957;70.49068318621397;50.33570818334209;93.18090108637293;29.02711291085697
299.2150287263576;660.3699382043504;69.44055587933917;51.336462727557645;93.3469031128574;29.813379493696942;70.50441139477095;50.32614469725027;93.21088359325734;29.0016854519221
299.38192855167836;660.4471436363384;69.43924943805592;51.163915299726774;93.31357713285527;29.763652705533172;70.51629763958869;50.31699633888126;93.24221972576497;28.97309058663683
299.399669680614;660.7896633913164;69.30537293136324;51.077450381943834;93.34990358142949;29.59133929854214;70.52918879550226;50.30793992511305;93.27332236067342;28.948078333993507
298.9528872172854;661.0823380128038;69.20534409186199;51.2290115881452;93.47336858991724;29.66693063077335;70.54235987188895;50.30047522850716;93.30666560775691;28.925163330846345
298.88377450707003;661.2980510890658;69.15046461427355;51.18163383737656;93.54338923785252;29.182688345453926;70.55401024991647;50.29374229118696;93.3416471179393;28.899313504505134
299.02364884573086;661.5266360505348;69.09280782592083;51.0329210788877;93.47158931576556;29.227803143700413;70.56586637826332;50.287588861518664;93.3775464909533;28.87456962356908
299.51927904504095;661.6562844228014;69.08846311805945;50.71624457397349;93.38381591629451;29.03053195938131;70.57880863406291;50.282399479179446;93.41448495752078;28.853059340218195
299.37791089289;661.7550647436698;69.09984208308795;50.73917901178406;93.32204622828795;29.35804285658167;70.59428570018792;50.2782327858271;93.45155314530727;28.838186952571917
298.93208927837424;662.5556405544577;68.75956470548816;50.91281121825633;93.43505190072234;29.42147044777141;70.60955600764078;50.27440213124467;93.48836774574708;28.822863352951398
