q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
322.79300125993814;625.9135364643952;64.36574536295127;50.54217364053123;81.91474024489602;33.351371205291606;67.31299543380737;52.230555295944214;83.20938110351562;29.59680438041687
322.56688233910904;625.5318268785242;64.62389384761697;50.619088191577035;82.11534941389573;33.25417926147856;67.33726406097412;52.202974796295166;83.25320482254028;29.552665948867798
322.8438195046764;625.0574861465446;64.91114800635918;50.43934706268822;82.31986178582267;33.16303237425132;67.35918533802032;52.172988176345825;83.29210460186005;29.508002996444702
323.6271582473459;624.9543591264728;64.99364503189808;50.01838788717424;82.55281309744959;33.22516578308527;67.37926918268204;52.14101028442383;83.32537889480591;29.468270540237427
323.51096547755714;625.0167401889917;64.98788821443901;50.07525841292368;82.74175395967545;33.38712713747586;67.39974021911621;52.110193967819214;83.35633873939514;29.438477754592896
323.54524631535213;624.7847372063544;65.12970720738863;50.05310076649794;82.9874071579522;33.66719627261547;67.41977912187576;52.080138206481934;83.38666260242462;29.408527612686157
323.31958950195803;625.2362183740654;64.92032952563417;50.16238912209512;82.58030640734117;33.69141810372415;67.43854063749313;52.049384117126465;83.41381967067719;29.380242824554443
323.4786341452546;624.7953825308444;65.17106886146264;50.07204085897383;82.47973054604799;33.73424845102685;67.45818543434143;52.021520137786865;83.44384849071503;29.350358247756958
323.3727733285031;624.7883672838557;65.18818194345312;50.120168543417996;82.48973455161189;33.58533277359686;67.47598761320114;51.99185848236084;83.46889436244965;29.32355523109436
323.52728190636134;624.3902250284611;65.39971765751376;50.03490301826102;82.40489149690244;33.84543850337684;67.49318307638168;51.96262550354004;83.4929633140564;29.296621084213257
323.2484684120785;624.691044690036;65.24767003215233;50.17198289751835;82.46886426559946;33.69446293913963;67.50873988866806;51.93197512626648;83.51264595985413;29.272611141204834
322.46467123560035;624.4359102668378;65.38373595753485;50.55241595925621;82.61583431325796;33.756392762675965;67.52460956573486;51.90337824821472;83.53421032428741;29.24637198448181
321.8753665923161;624.4356832522494;65.38327711692031;50.81024055028125;82.56811775120738;33.48120645947061;67.53791928291321;51.87270712852478;83.55291604995728;29.212855100631714
321.8959631577918;624.1451487586219;65.52800260519963;50.745926230857975;82.71119550583873;33.38859653563414;67.54998618364334;51.841731786727905;83.57101857662201;29.17428970336914
321.8289762381533;624.0324403716547;65.57416667426348;50.729691275286704;82.90098241721941;33.550341186252915;67.56072384119034;51.80970549583435;83.58592808246613;29.13758635520935
321.3533117715394;624.1854879282726;65.48437516693058;50.91887742357456;82.83860577903381;33.71770220036415;67.57068884372711;51.777623891830444;83.5993230342865;29.101617336273193
320.97357372793084;624.060026344217;65.53982433042324;51.047487950473844;82.77870423299552;33.52291868123852;67.58023899793625;51.746378898620605;83.61360311508179;29.061858654022217
321.425912779967;624.4176990194873;65.35000975335348;50.75148589442418;82.70560048483031;33.77474164399333;67.58849793672562;51.7144079208374;83.62632930278778;29.01959538459778
321.1196327123413;624.4957654089797;65.31265262431062;50.85452686860877;82.70292340987417;33.63830845356272;67.59860640764236;51.68583869934082;83.64155352115631;28.98358702659607
320.9299897036793;624.3704072627783;65.37949823838419;50.892379915032514;82.89352772550598;33.52375267690679;67.60828447341919;51.657808780670166;83.65690886974335;28.945637941360474
320.99735882669614;624.3432948167555;65.3927646280969;50.79920335918862;82.90501091718242;33.51642026432656;67.61697208881378;51.629260301589966;83.67065131664276;28.907164335250854
321.15877115122834;624.3398633632675;65.39330609556134;50.6652169729766;82.98369143029304;33.49548614178047;67.62546092271805;51.601181983947754;83.68361353874207;28.870893716812134
320.2766791259717;624.4066981101308;65.35867836501913;51.06191518740648;83.09988151078511;33.27931258088063;67.63399296998978;51.573898792266846;83.69601845741272;28.837757110595703
320.0589688328983;624.3419033839542;65.39217388636642;51.099975988116086;82.942677104364;33.156427985666454;67.64118021726608;51.54614543914795;83.70869874954224;28.796398639678955
319.95746695112865;624.6878332728878;65.21807406540213;51.07739519645984;82.90112836588756;32.99924486109902;67.64762246608734;51.518150091171265;83.72038900852203;28.754305839538574
319.8000370131313;624.8488789411414;65.14802300950882;51.08428381902786;83.08420017182209;32.85897518149797;67.65503787994385;51.49245023727417;83.73462319374084;28.712527751922607
319.65713200274973;624.9718955508786;65.10165655326654;51.08345073628345;83.10980621594635;33.23192694683159;67.6626296043396;51.46779441833496;83.74971628189087;28.670579195022583
319.44312388037434;625.1352445908263;65.03821497900182;51.11822474838559;83.29138126149634;33.53228946972646;67.6702783703804;51.443899154663086;83.76532077789307;28.62865686416626
318.86827408718244;625.5037636962276;64.8764178102947;51.3311013284225;83.45137832501334;33.391330304254936;67.67801529169083;51.420888900756836;83.7817645072937;28.58590841293335
318.7657499525748;625.7867980199027;64.76814951036441;51.293623307164815;83.77776471857302;33.32149789092733;67.6860322356224;51.39930295944214;83.80085706710815;28.53843927383423
318.84508967460505;625.7116614561434;64.84618454081335;51.1677118923387;83.37116798009187;33.26660580846559;67.69475442171097;51.3792519569397;83.82166743278503;28.491520881652832
318.6980038207702;625.1951385630497;65.13971040056623;51.16340735976686;83.31973850025857;33.38893651336377;67.70311880111694;51.35891056060791;83.84101569652557;28.447264432907104
318.8579105798036;625.8918163496003;64.80706752984678;51.005893489599025;83.34997140149261;33.295552483164926;67.70913410186768;51.335437059402466;83.85522365570068;28.403427600860596
319.01809366639856;625.6960711355059;64.94281235083106;50.85874238032829;83.44653785995528;33.34089919874209;67.71785110235214;51.316457748413086;83.87483417987823;28.36259365081787
319.07080665515474;625.7146870802073;64.9623269376852;50.7751363939283;83.37942863910253;33.1818570631362;67.7258905172348;51.29666256904602;83.89196634292603;28.325129747390747
319.5007008845158;625.4609442041711;65.11671996245123;50.50851351965253;83.27031985611802;33.01850790472618;67.73389881849289;51.277220010757446;83.90858709812164;28.289685249328613
319.1630496125661;625.2304109508405;65.24921530754676;50.64343825431721;83.40476361690263;32.88491773077236;67.74145078659058;51.257169008255005;83.92230987548828;28.260351419448853
318.93638452904605;625.1241805664305;65.31072619517556;50.713874912456106;83.63776276695674;33.18176486096739;67.74743843078613;51.235576152801514;83.93361330032349;28.228604793548584
318.82274411896447;625.1591304595922;65.29754621817655;50.72310345666649;83.88087584923302;33.21075265550177;67.75253415107727;51.213374853134155;83.94360542297363;28.195704221725464
319.0687758119413;624.6524177941977;65.55607618558895;50.55188071306699;84.12154893316507;33.26097666955111;67.75746220350266;51.19156765937805;83.95354509353638;28.162816762924194
318.88729827912886;624.8255138067735;65.45746648285535;50.60582743193542;84.16916958496076;33.097234801447314;67.76078271865845;51.16762399673462;83.95869851112366;28.13411235809326
318.29908521913495;624.523237121929;65.60311710901418;50.85954546647002;83.95454484809063;33.08893044295058;67.7643815279007;51.144938707351685;83.96517634391785;28.104463815689087
318.12112184375314;624.4050427986069;65.64701651266785;50.891224123062926;83.71700726778143;33.008333573280346;67.7658542394638;51.12006855010986;83.96895289421082;28.069792985916138
318.4025902045116;624.4479695834913;65.60742873530805;50.69107500114615;83.57866473427308;32.890924808059566;67.76656812429428;51.094748973846436;83.97160828113556;28.034610748291016
318.46338431711376;624.3499856841589;65.64093548521396;50.614606278102016;84.04512725562596;32.838158890257965;67.76786798238754;51.070667028427124;83.97446691989899;28.003742694854736
318.5780966297953;624.3676571406425;65.61438077388487;50.51627636988776;83.98107532414005;32.79149882196379;67.76886707544327;51.04666805267334;83.97636830806732;27.974776029586792
319.02637299448907;624.0071343396168;65.77869350539898;50.2577197628817;83.79159125666148;32.61062890306354;67.7700891494751;51.02354717254639;83.97831559181213;27.9481041431427
319.19612081758254;624.585183640995;65.46276600361021;50.15566453380952;83.78438101397649;32.69878615832531;67.77064919471741;50.99964499473572;83.97699773311615;27.92747735977173
319.26386791342003;624.7930812234713;65.35297619472496;50.11141335030348;83.86522079423388;32.488801279933845;67.77361190319061;50.98005723953247;83.98064315319061;27.90913224220276
318.7807253899877;625.041568928117;65.23021064534733;50.34555705533273;83.99181829893962;32.42698130032851;67.77738183736801;50.962294816970825;83.98592114448547;27.8921115398407
318.6755443250273;625.0681066703523;65.22660444713344;50.37511045079076;84.02207223522271;32.32345734849999;67.78122955560684;50.94563174247742;83.99323165416718;27.87040948867798
318.8217581360738;633.9261848264198;65.43231771631397;50.27699618188146;83.77806208521447;32.36552968971299;67.78491824865341;50.92930746078491;84.00051593780518;27.848392724990845
318.7553118937324;634.9045649481034;65.24763980771792;50.29175289092672;83.86514809810919;32.47069943239347;67.8217014670372;50.964362144470215;84.08354103565216;27.823976278305054
318.6923456264465;635.6506286854292;65.1914319518738;50.30378583184124;84.02046315630285;32.47758037748165;67.86116564273834;51.00243139266968;84.17179822921753;27.79924511909485
318.3373325800196;635.9622843768502;65.35617530937166;50.46103996626529;84.08833829272315;32.38423360429607;67.90238773822784;51.04200100898743;84.26309108734131;27.774382829666138
318.14256655428653;635.9787779660228;65.65751682749392;50.52768698138081;83.97749673352294;32.36828151471482;67.94325029850006;51.08004951477051;84.35364961624146;27.746517658233643
317.70917505147486;636.557721993513;65.65754369191585;50.70920360069461;84.14565749505262;32.256369882259335;67.98291671276093;51.11513876914978;84.44092333316803;27.7176034450531
317.5849217054469;637.0316478203098;65.71007786572308;50.724050033662266;84.33173182680555;32.353211574247254;68.0231362581253;51.15026259422302;84.52992796897888;27.684847116470337
317.6463995524946;637.3564061693108;65.83369350017432;50.64504110789427;84.37160830477367;32.397256545524115;68.06398499011993;51.185248136520386;84.61962759494781;27.651736736297607
317.2180702568659;637.9984372064026;65.79043174828345;50.816203015182346;84.2874467113212;32.55229860633327;68.10518980026245;51.219542264938354;84.70867812633514;27.620409727096558
317.5872322977877;638.2536344309183;65.94347101947342;50.57720846037596;84.2871413998263;32.50658594249297;68.1471586227417;51.254223585128784;84.79992508888245;27.58531928062439
317.07205898021056;638.5615939411371;66.05992652973246;50.79631455513946;84.56339943973356;32.63058953566761;68.18968576192856;51.288241147994995;84.88980174064636;27.555408477783203
317.3271241604904;638.8316648142438;66.18756265786357;50.61569432799022;84.50474917245334;32.66740866290185;68.23155951499939;51.32061314582825;84.97902274131775;27.520934343338013
316.75339976828616;639.4029121117695;66.15610149857648;50.86151023555968;84.64878235432596;32.623205695841314;68.27386713027954;51.35236978530884;85.06709635257721;27.490367889404297
316.5991901823897;640.1942331318129;66.01670088864968;50.88118101280392;84.72856899325532;32.70402798603639;68.31641674041748;51.384015798568726;85.15684187412262;27.454530000686646
316.1792732641435;641.5177661290841;65.62048766410412;51.032394071073426;84.76240219792307;32.995547157769956;68.36069142818451;51.41737651824951;85.25001645088196;27.417984008789062
315.8776428198796;641.7355808465504;65.80354779443068;51.11438302180048;84.8593131606149;32.9368081218001;68.40821403265;51.45499634742737;85.35113751888275;27.37760901451111
315.34362652647627;641.8422417301558;66.0299808329993;51.30709896704878;85.0989015020905;33.028880717075545;68.45496916770935;51.490445137023926;85.45032441616058;27.335450649261475
314.7728738897301;642.4972372210082;65.96715103203982;51.50533535428528;85.13536325983516;33.25270368984907;68.50019973516464;51.522741079330444;85.54679036140442;27.289135456085205
314.394262018724;643.3845334985358;65.79235949114;51.59428559950263;85.11792265986664;33.36751001053606;68.5459315776825;51.555113077163696;85.64535439014435;27.238138914108276
313.55901774346546;643.9507886601011;65.78974127761465;51.90562203049841;85.40790183257195;33.25702307421381;68.5933210849762;51.58908224105835;85.747891664505;27.184572219848633
313.953221218302;643.9897417816024;66.05094863168969;51.58147882438024;85.5036978529286;33.356523885173274;68.64041846990585;51.62196588516235;85.85160255432129;27.123793363571167
313.5554658829824;644.8621467034947;65.87801626196429;51.674924570414696;85.64423751904218;33.34451070748669;68.6871839761734;51.65262317657471;85.95162212848663;27.069531679153442
312.99027097054534;645.0497982384303;66.05898941036553;51.84586038860557;85.7588027575849;33.366134292221;68.73550170660019;51.68480849266052;86.0554575920105;27.0126211643219
312.5994303065976;645.2852513042914;66.20399691674393;51.91822336133907;85.7622099678177;33.02814499732647;68.78251439332962;51.71417284011841;86.15708351135254;26.95177674293518
312.2267972326425;645.6438713670956;66.27775375755888;51.976658340894005;85.98074581522502;32.784994025330775;68.82869911193848;51.741366147994995;86.25698506832123;26.88891291618347
312.02562866393737;645.6334086580492;66.53113486157815;51.94546540252033;86.02059836940502;32.69339545141037;68.8745744228363;51.76719045639038;86.35627686977386;26.824291944503784
311.97955851516264;646.105103395974;66.5265451685106;51.838802783406344;86.25867583644165;32.688461757909465;68.91902542114258;51.78982734680176;86.45177245140076;26.75994634628296
312.04047683632376;646.699371848731;66.46097459756476;51.68575677059868;86.39869287152442;32.748071507566586;68.96414709091187;51.81247806549072;86.5477204322815;26.69733166694641
311.45897887504185;647.4538843785803;66.31965335946913;51.86412196653305;86.51039613483866;32.86119916487331;69.01053231954575;51.836034536361694;86.6451370716095;26.637470722198486
311.28161076438624;647.6766597025809;66.45362214017089;51.82853122409198;86.77803378391864;33.03241227634261;69.05775761604309;51.86038613319397;86.74551725387573;26.573282480239868
310.37248556568653;647.4835706641164;66.78659185005841;52.1611917418357;86.79416076212968;32.945145012347474;69.10444360971451;51.88302302360535;86.84406161308289;26.50954008102417
309.81130097928894;647.7102444889118;66.88748214765684;52.29770458557877;87.32886450334261;32.8596178692969;69.14790588617325;51.90044665336609;86.93743944168091;26.4385986328125
309.63385771420093;648.1835954055465;66.85830787949571;52.233245912417516;87.46942629102327;33.10989787965003;69.19033795595169;51.91581678390503;87.02936828136444;26.36427402496338
309.52398336355105;648.7830710167123;66.76801621527976;52.13930002691463;87.34277686834125;33.16362017736711;69.23327648639679;51.931193828582764;87.12195932865143;26.290605068206787
308.84966855109997;649.1116720860093;66.81918126627923;52.33383743134588;87.29215752856078;33.17272226717317;69.27729535102844;51.94742131233215;87.21626162528992;26.218312978744507
309.23340982594254;650.1395559403919;66.51729392133596;51.986377631834856;87.35677779044619;33.139742813141574;69.32047414779663;51.962023973464966;87.31000661849976;26.14137887954712
308.76107284830323;650.5439651374797;66.5472697280363;52.09012094519886;87.28811070565482;32.936104992374894;69.3670961856842;51.980712890625;87.40898370742798;26.07093572616577
308.6042113047265;650.2040837776107;66.94739242610176;52.029210320640644;87.58990210877211;32.87439082519351;69.41341745853424;51.9984130859375;87.50784933567047;25.99794864654541
308.46119750137376;650.4158983309405;67.04499232103004;51.965436534274296;87.66635130831908;32.561749195654414;69.45715284347534;52.01134252548218;87.60009288787842;25.926259756088257
307.7067932411523;650.9310724805563;66.9844057581535;52.21160956210007;87.88192418515536;32.44523378715583;69.50044918060303;52.022972106933594;87.69072353839874;25.855685472488403
307.2672269560811;651.71796471346;66.79199925782474;52.283952067162325;88.15797546536014;32.52117057541646;69.54350006580353;52.03419375419617;87.78258681297302;25.779459476470947
307.1694043796217;651.6406188769914;67.04453889220405;52.180599884247876;88.20022757230191;32.314341388259294;69.58781278133392;52.04697108268738;87.87789225578308;25.701056718826294
307.43470509191667;651.7841557531403;67.16980119464934;51.90257620248387;88.25586660093448;32.23979747876625;69.6306631565094;52.05675458908081;87.96898186206818;25.62463402748108
307.380543464661;652.3958721241706;67.05262292949088;51.80281860261277;88.48931413623217;31.947120456897306;69.67346858978271;52.06557011604309;88.05781602859497;25.55392861366272
307.0667229008342;653.2359262856902;66.8290876534317;51.839540977685324;88.52918158154473;31.76853125277309;69.71749782562256;52.07576847076416;88.14861059188843;25.48503279685974
307.1014941313379;653.3084010583817;67.00424442352382;51.69951929725445;88.58679955487634;31.579881927684355;69.76316571235657;52.08819317817688;88.24333250522614;25.41495680809021
307.19150067321925;653.4642913883595;67.12601629696667;51.54121473983016;88.3650472370079;31.507051155135418;69.80810761451721;52.09881329536438;88.33511710166931;25.347909927368164
307.0998178538644;653.5925594004868;67.25348120443854;51.48430850018556;88.52962066704195;31.320292253702185;69.85273492336273;52.10836863517761;88.42477083206177;25.284311771392822
306.6360702906576;653.7994120177593;67.33315614883973;51.617228381776606;88.60318900341875;31.275411959272954;69.89667081832886;52.11651349067688;88.51220846176147;25.222116708755493
306.532502638321;654.0441220457061;67.38859072494368;51.561196982493136;88.86065098521154;31.393933048830284;69.93964737653732;52.123199462890625;88.59828233718872;25.157259702682495
306.18346050969126;654.6415037547772;67.26399382207858;51.631638247975125;89.17560770606649;31.105852661638284;69.9823871254921;52.12927007675171;88.68326783180237;25.093661546707153
306.233147959368;654.9734585205815;67.28041685103784;51.49801863993841;89.4833157797516;30.87777762293282;70.02583384513855;52.136412382125854;88.77031862735748;25.028411149978638
305.7175584988409;655.3373828883506;67.27976021041744;51.65594546087274;89.61960328585236;31.013720305332193;70.06960034370422;52.14363074302673;88.85697603225708;24.96601939201355
305.3280612728094;655.3910173500086;67.43429229889391;51.740297709830294;89.80530206930686;31.016891820151248;70.11292088031769;52.150275230407715;88.9436662197113;24.900323152542114
304.98690894392837;655.9373347916617;67.33218075814113;51.794854026948805;89.70102861524339;30.975033798181887;70.15484476089478;52.15472102165222;89.02767479419708;24.832974672317505
304.9997462811203;656.3465808371543;67.30541235151877;51.66877842322294;89.75648447924429;30.79974339283833;70.19732177257538;52.15997576713562;89.11336183547974;24.764301776885986
305.6313338506921;656.3609060027073;67.47788894530767;51.2417327435555;89.4346295790941;30.7244712048745;70.24037265777588;52.165769815444946;89.19938325881958;24.698199033737183
305.3991421445221;656.6209070810797;67.51602914310095;51.2750464137368;89.60625289485333;30.486785922179383;70.28346502780914;52.17078256607056;89.28216576576233;24.641367197036743
305.02980387061007;656.7214208746291;67.63137030345288;51.3747124564437;89.72016948614784;30.50217921045822;70.32617539167404;52.17529058456421;89.36416149139404;24.584102630615234
305.13612965772893;657.3171857724361;67.49139650098586;51.22990206578801;89.74097471794983;30.744956029266564;70.36771208047867;52.178139209747314;89.44408535957336;24.525067806243896
304.4845165802707;657.8427785171164;67.39584036191336;51.4737151334646;89.69178606179216;30.615390395124567;70.41069209575653;52.183027505874634;89.5261400938034;24.469088315963745
304.5393457102784;657.9607294006267;67.51047556269725;51.34805289289644;89.45833029074011;30.521538101074967;70.45364272594452;52.18828225135803;89.60986018180847;24.408034086227417
304.2170732368014;658.2448264773316;67.53439532016502;51.41931893677518;89.34719435307294;30.385251915012628;70.4961370229721;52.19257593154907;89.69144940376282;24.349864721298218
304.4316739117369;657.9850158545686;67.82867427686887;51.21739733685577;89.45782124720071;30.425046161935324;70.53821647167206;52.19635796546936;89.77256655693054;24.290318489074707
304.2565413894593;658.327008593416;67.80243295565388;51.223803775537505;89.62294658998125;30.382994539380007;70.57868319749832;52.197346687316895;89.848353266716;24.23551917076111
304.4565583735552;658.2688276551115;67.9780278944292;51.04220836512038;89.89662078837208;30.453082574841766;70.61922943592072;52.198646545410156;89.92432355880737;24.180785417556763
304.4733799305325;658.4456755089914;68.02440210786067;50.96431702895704;90.05772898768204;30.562866859089432;70.65893560647964;52.19850826263428;89.99692380428314;24.130300283432007
304.42872896294557;658.6271872257427;68.06535277562763;50.92235471082001;90.026394014879;30.355376408209175;70.69841706752777;52.198121070861816;90.06834387779236;24.081873893737793
304.68237879318934;658.500346251386;68.25774974443078;50.734039481643464;90.27410409720261;30.01920490196778;70.73760640621185;52.197505712509155;90.13870179653168;24.034732580184937
304.73682356120884;658.417398841459;68.4153734664322;50.65788113219083;90.5326187127311;29.972112552997558;70.7758087515831;52.195348501205444;90.20529627799988;23.992154598236084
304.37120388824377;658.907123878958;68.27615271658722;50.7968322265273;90.56260047089178;29.694454748302093;70.81291002035141;52.191794633865356;90.26867806911469;23.951858282089233
304.6801755292148;658.7448255170086;68.47222504978946;50.58922425760664;90.67020136069259;29.987381356937746;70.85042440891266;52.189568281173706;90.33404648303986;23.908926248550415
304.078971863303;658.7066908156523;68.59314406381495;50.850544473388744;90.59181149841922;29.793154779722496;70.88694489002228;52.18588304519653;90.39550721645355;23.87102961540222
304.0460692597616;658.5446065616363;68.76797658656861;50.81029281026686;90.8290578253012;29.65918010587617;70.92155361175537;52.18014430999756;90.45451581478119;23.828176259994507
304.0800011101188;658.9518953951481;68.64646706404147;50.73930736440381;90.83805979020826;29.647721575282244;70.95471036434174;52.172600984573364;90.50995111465454;23.786752223968506
304.411232239661;658.9718229773176;68.7267388020206;50.524404642005805;91.05701145030571;29.65904397555148;70.98868817090988;52.16675853729248;90.56685507297516;23.747072219848633
304.5730304428201;659.1859902797468;68.70453923067134;50.408545230959206;91.27090639765588;29.730353817628664;71.0224689245224;52.160805463790894;90.62173306941986;23.712427616119385
304.52891980123434;659.2093787461025;68.77920904878205;50.40336420302146;91.36727757956477;29.739390939208686;71.05652797222137;52.155654430389404;90.67639470100403;23.68074655532837
303.91229552537504;659.0784605443653;68.92605421306519;50.684785394083;91.3749318889776;29.57397388386564;71.08982819318771;52.149922609329224;90.72924673557281;23.649773597717285
303.7921984544823;658.9026959193885;69.0855329113492;50.69918156992385;91.64080301700216;29.71355196717425;71.12091934680939;52.14183306694031;90.779168009758;23.613476753234863
304.2780870570853;658.8052144983775;69.19523809443143;50.409625163960754;91.61130628969215;29.768182738771333;71.15044617652893;52.131980419158936;90.82576513290405;23.5774028301239
303.9443630057227;658.5691150842056;69.36693859522194;50.549178845377995;91.49208916500623;29.913720860753457;71.17968261241913;52.12187886238098;90.86966097354889;23.547950983047485
304.24832799483994;658.4057358427573;69.49083230959795;50.36058442779418;91.39687442039798;29.889391771612125;71.20684480667114;52.109564781188965;90.90997695922852;23.516217470169067
304.34911694200485;658.4145914752461;69.52034900604704;50.28615099235876;91.43733289377793;30.06235743168245;71.23324298858643;52.096524715423584;90.94731628894806;23.489047288894653
304.81864537495585;658.6288317742698;69.4452055894654;50.03231004305934;91.46623200619;30.062113798132064;71.25922805070877;52.08356070518494;90.98332464694977;23.463975191116333
304.53783752260966;658.6500097342184;69.47160290352673;50.1705599663618;91.38113948380888;30.149662462793646;71.2861517071724;52.07247042655945;91.01973950862885;23.444790840148926
304.49029740931974;658.8458295899758;69.40891944874625;50.18295935858265;91.37600390046315;29.973640332394943;71.31209874153137;52.06095838546753;91.05507254600525;23.423324823379517
304.16534835377934;658.6315755713284;69.55545182815352;50.33323659578067;91.53781034533701;30.11901553751477;71.33811146020889;52.05038666725159;91.09079241752625;23.402068614959717
304.0129803647364;658.7114552254328;69.54514854589111;50.387204817250094;91.46698482288295;30.223665277610518;71.36221933364868;52.0379204750061;91.12343728542328;23.378281593322754
303.9606237675779;658.799304536679;69.53154732054197;50.387569461346004;91.529391600698;30.203534732885846;71.3858345746994;52.02561330795288;91.15560352802277;23.353720903396606
303.8888891219958;658.8686487186263;69.52810540819884;50.397598820047314;91.61984446394334;30.247285676546262;71.40916115045547;52.01364493370056;91.18734359741211;23.329501152038574
303.7794859319014;658.402701338197;69.79253873786696;50.425793827091375;91.74055645066561;30.50960889033495;71.43209707736969;52.00184941291809;91.2185525894165;23.305412530899048
303.6865727412292;659.15020291287;69.4326187013393;50.44386416728803;91.81819515734874;30.453360726070983;71.45259231328964;51.98711538314819;91.24460816383362;23.28132390975952
303.47695366212736;659.4777580827548;69.30666653630762;50.519082762353094;91.89103585505465;30.166045434886986;71.47527933120728;51.9765989780426;91.2761777639389;23.256789445877075
303.67292044364535;659.6885770698376;69.24747927367903;50.3864938541039;91.90085151616505;30.410475079945872;71.49835699796677;51.96747922897339;91.30947828292847;23.230786323547363
303.7672272909704;660.021350232595;69.13126074072176;50.3135741735011;91.971025003228;30.339231465440594;71.52199470996857;51.95965242385864;91.3433164358139;23.207812309265137
303.69018109692513;660.094755447239;69.15247408401827;50.33119232562369;91.86842196778532;30.464096582316433;71.54648804664612;51.953609466552734;91.37876749038696;23.186529874801636
302.95423014579455;659.80789365524;69.35240670774986;50.677088312814064;91.75271486240516;30.325490076722296;71.57057863473892;51.947545766830444;91.41356289386749;23.165181875228882
302.4606119073416;660.0342323472653;69.28241024788724;50.878758211186266;92.03407115232322;30.57388252299329;71.59189838171005;51.9383430480957;91.44480466842651;23.13694953918457
301.84392509697835;659.7142234875799;69.49025399453744;51.12851773562213;92.07394784907186;30.195261127131;71.61281883716583;51.929423809051514;91.47697746753693;23.104389905929565
302.2907134638706;659.5297553796298;69.61647111554335;50.829889036467875;91.87450230588928;30.27930740693461;71.63110673427582;51.9173378944397;91.50536715984344;23.06670308113098
301.7758023572601;659.3228587648692;69.74548801522073;51.03201865400859;92.000728137031;30.26189017555419;71.64897805452347;51.904643535614014;91.53099656105042;23.03531050682068
301.52913342831863;658.9064471180463;69.97066130428414;51.08655187487875;91.90038047043414;30.344296284291104;71.66486501693726;51.88982653617859;91.55402958393097;22.99974799156189
301.1061057335568;658.9162948536783;69.96769334951588;51.22562893060109;92.01214947123614;30.316050955356;71.67843747138977;51.87217473983765;91.57268285751343;22.963175773620605
301.25541873491784;659.3392490190773;69.75837004351533;51.069263834547144;92.04922873298023;30.28694003251081;71.6910851597786;51.85400438308716;91.59085094928741;22.92345643043518
301.6654117800761;659.4973553158123;69.69542555891347;50.792983056331536;92.33081498444857;30.50049280782472;71.70526432991028;51.83857202529907;91.61197602748871;22.886635065078735
301.0639567530774;659.7023942772869;69.6132110409153;51.04084503274215;92.37794729364214;30.495117797547067;71.72034752368927;51.824646949768066;91.6335666179657;22.855544090270996
300.84887504859915;659.042326634853;69.9690307927379;51.07899621613179;92.51055181469572;30.597642682481506;71.7349259853363;51.81093621253967;91.65629804134369;22.81912922859192
300.49778055607817;659.0089195847282;69.98779893161777;51.18261038131683;92.76673648089445;30.533018983593333;71.74636542797089;51.792994022369385;91.67255818843842;22.782137393951416
300.3600803073114;659.5850755564992;69.7005343502911;51.172619813612414;92.90267945181182;30.560504703645023;71.75687319040298;51.77440881729126;91.68801844120026;22.74285078048706
299.73623517307254;659.396012895154;69.81503005761097;51.40636772649103;92.97325617891894;30.549264866619332;71.76909047365189;51.759031772613525;91.70791745185852;22.703315019607544
299.75525236192203;659.8827700559203;69.58398280672036;51.303101283633545;92.90413724944213;30.39480883413829;71.7793562412262;51.741525173187256;91.72562658786774;22.65870451927185
300.0425035295657;660.3494856150592;69.37835950670292;51.072602280902814;93.01683916927323;30.238884101353463;71.79123991727829;51.72684645652771;91.74690246582031;22.615772485733032
299.6935903672471;660.1184890594338;69.53530048406874;51.175552043335244;93.15400851975825;30.08413019220957;71.8050509095192;51.71514081954956;91.77133858203888;22.577325105667114
299.2150287263576;660.3699382043504;69.44055587933917;51.336462727557645;93.3469031128574;29.813379493696942;71.81714028120041;51.70134711265564;91.7929881811142;22.536766529083252
299.38192855167836;660.4471436363384;69.43924943805592;51.163915299726774;93.31357713285527;29.763652705533172;71.82916396856308;51.68809270858765;91.8161392211914;22.492536306381226
299.399669680614;660.7896633913164;69.30537293136324;51.077450381943834;93.34990358142949;29.59133929854214;71.84145385026932;51.67532229423523;91.83906733989716;22.451781034469604
298.9528872172854;661.0823380128038;69.20534409186199;51.2290115881452;93.47336858991724;29.66693063077335;71.85477566719055;51.664342641830444;91.86410665512085;22.412573099136353
298.88377450707003;661.2980510890658;69.15046461427355;51.18163383737656;93.54338923785252;29.182688345453926;71.86820983886719;51.65406823158264;91.89087688922882;22.3699688911438
299.02364884573086;661.5266360505348;69.09280782592083;51.0329210788877;93.47158931576556;29.227803143700413;71.88203638792038;51.64456820487976;91.91855847835541;22.32815146446228
299.51927904504095;661.6562844228014;69.08846311805945;50.71624457397349;93.38381591629451;29.03053195938131;71.8966234922409;51.63622283935547;91.94715142250061;22.289323806762695
299.37791089289;661.7550647436698;69.09984208308795;50.73917901178406;93.32204622828795;29.35804285658167;71.91213017702103;51.62900447845459;91.97568535804749;22.257249355316162
298.93208927837424;662.5556405544577;68.75956470548816;50.91281121825633;93.43505190072234;29.42147044777141;71.92743116617203;51.62177228927612;92.00406193733215;22.224860191345215
298.6093738046579;662.4470049576328;68.89657819020142;51.013314873897414;93.58696181402186;29.511887732813392;71.9447078704834;51.61808705329895;92.03845083713531;22.18852400779724
