x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.31951449953092;49.93374669452775;83.42445189620781;32.87977580921683;65.31951449953092;49.93374669452775;83.42445189620781;32.87977580921683;65.31951449953092;49.93374669452775;318.22777093541964;624.6594246566788;0.05563623937285911;0.06625330547225161;65.32359198826823;50.01529848462745;83.7336708342139;32.92262256511826;False;False;False;False
65.45107949323229;49.922465397686594;83.4761035599023;32.88590328629574;65.45107949323229;49.922465397686594;83.4761035599023;32.88590328629574;65.45107949323229;49.922465397686594;318.25916730316493;624.4037128345258;-0.07592875432850121;0.07753460231340625;65.46563539075463;49.92337989242935;83.26501021250333;32.78170734197843;False;False;False;False
65.4256686329614;49.87671711939162;83.41166338406052;33.032649170792446;65.4256686329614;49.87671711939162;83.41166338406052;33.032649170792446;65.4256686329614;49.87671711939162;318.36100180673;624.444410721157;-0.05051789405762008;0.12328288060837878;65.59313184894205;49.92061906799795;83.54158404218954;32.89230196047305;False;False;False;False
65.34437205805077;49.72527160460039;83.71084402142044;33.02506138327124;65.34437205805077;49.72527160460039;83.71084402142044;33.02506138327124;65.34437205805077;49.72527160460039;318.6803305537269;624.6002681517707;0.03077868085301816;0.27472839539961313;65.5674271935139;49.84485820301411;83.31406416302545;33.175021212351524;False;False;False;False
65.60963265188501;49.75359672083266;83.53368423493366;32.8474289362283;65.60963265188501;49.75359672083266;83.53368423493366;32.8474289362283;65.60963265188501;49.75359672083266;318.6603107739823;624.073850788216;-0.23448191298122367;0.24640327916733895;65.494138518717;49.59622190894737;84.15921754065283;33.0216333449087;False;False;False;False
65.38171266447327;49.731697043021136;83.52838933920403;32.77933972164763;65.38171266447327;49.731697043021136;83.52838933920403;32.77933972164763;65.38171266447327;49.731697043021136;318.736963900161;624.4984265079753;-0.006561925569485538;0.2683029569788644;65.74784447379129;49.787110526791835;83.18689467074564;32.676612522162536;False;False;False;False
65.44729578539479;49.857588746214674;83.74793843618811;32.78081460414878;65.44729578539479;49.857588746214674;83.74793843618811;32.78081460414878;65.44729578539479;49.857588746214674;318.52095422137114;624.366385342723;-0.07214504649100206;0.14241125378532615;65.52870881126994;49.724828493103885;83.53702957085883;32.714941335244816;False;False;False;False
65.51769230914744;49.75304027122773;83.83545269038218;32.99128550708418;65.51769230914744;49.75304027122773;83.83545269038218;32.99128550708418;65.51769230914744;49.75304027122773;318.7490393385164;624.2159729556855;-0.142541570243651;0.2469597287722678;65.594360622781;49.98423388194836;84.0927165763521;32.77986396836714;False;False;False;False
65.31339403268396;49.52009488200104;83.65829147598181;32.8415686219807;65.31339403268396;49.52009488200104;83.65829147598181;32.8415686219807;65.31339403268396;49.52009488200104;319.2478580808061;624.6055639659133;0.061756706219824764;0.4799051179989604;65.66310462911208;49.66551499487851;83.89319944958632;33.19638440071809;False;False;False;False
65.14807983431302;49.50717989120751;83.60155035589713;32.56926703566208;65.14807983431302;49.50717989120751;83.60155035589713;32.56926703566208;65.14807983431302;49.50717989120751;319.3376754114597;624.9444265901512;0.22707090459076085;0.49282010879249327;65.46579799419716;49.31724304049811;83.34518076701904;32.70363703846261;False;False;False;False
65.42058910659075;49.71534533129252;83.86282093569129;32.53621497444036;65.42058910659075;49.71534533129252;83.86282093569129;32.53621497444036;65.42058910659075;49.71534533129252;318.98705387912867;624.4296841662078;-0.04543836768696963;0.284654668707482;65.3072093254459;49.5086485922812;83.56287004840786;32.3087541708455;False;False;False;False
65.54230662666559;49.878820488068925;83.86977413954004;32.46275832838499;65.54230662666559;49.878820488068925;83.86977413954004;32.46275832838499;65.54230662666559;49.878820488068925;318.69805752140354;624.1801906770332;-0.16715588776180823;0.12117951193107501;65.57259274315555;49.91631909408712;84.27943238933938;32.500521680695755;False;False;False;False
65.5128656305719;49.632325327428575;83.88787260845542;32.20082503680241;65.5128656305719;49.632325327428575;83.88787260845542;32.20082503680241;65.5128656305719;49.632325327428575;319.20720511094174;624.216785217519;-0.1377148916681108;0.3676746725714253;65.68946482140211;50.039626006771684;83.80651375819612;32.388949111278635;False;False;False;False
65.525505206749;49.48015430774408;83.77466084068851;32.22482911655499;65.525505206749;49.48015430774408;83.77466084068851;32.22482911655499;65.525505206749;49.48015430774408;319.5605704399869;624.1731440796091;-0.15035446784521866;0.5198456922559203;65.66371587863688;49.41434227476545;83.8743745325643;31.955178594513058;False;False;False;False
65.60222560139299;49.68061762807172;83.65434359867216;32.368078875679934;65.60222560139299;49.68061762807172;83.65434359867216;32.368078875679934;65.60222560139299;49.68061762807172;319.2289565582991;623.9996560279418;-0.2270748624892036;0.31938237192827756;65.67514458827841;49.34964820101794;83.60358742049803;32.25219935813628;False;False;False;False
65.40740669970883;49.681862661557666;83.38719109300801;32.46555338907369;65.40740669970883;49.681862661557666;83.38719109300801;32.46555338907369;65.40740669970883;49.681862661557666;319.26905080758434;624.3590171829782;-0.03225596080504545;0.31813733844233383;65.74592731615806;49.87670592424544;83.51081748158161;32.50207025609793;False;False;False;False
65.57352522803166;49.63697867347717;83.58473473533952;32.29012197806732;65.57352522803166;49.63697867347717;83.58473473533952;32.29012197806732;65.57352522803166;49.63697867347717;319.4012370955376;624.0224793315585;-0.1983744891278718;0.3630213265228335;65.55428977412201;49.696269748582026;83.05861007866652;32.55987735499441;False;False;False;False
65.27767664650155;49.64866377369071;83.59091516838622;32.20167012755113;65.27767664650155;49.64866377369071;83.59091516838622;32.20167012755113;65.27767664650155;49.64866377369071;319.4262697386469;624.587726562735;0.09747409240223703;0.35133622630929295;65.71807880619959;49.60401361683545;83.96839515723858;32.123222005599956;False;False;False;False
65.32467077649838;49.64542165901564;83.41021676322546;32.03928147669115;65.32467077649838;49.64542165901564;83.41021676322546;32.03928147669115;65.32467077649838;49.64542165901564;319.4795987981716;624.506734848395;0.05047996240540442;0.3545783409843608;65.43365339922623;49.674239095074405;83.5860241642078;32.11712478880448;False;False;False;False
65.23435310419696;49.68536777735446;83.56947484084826;31.943943284694317;65.23435310419696;49.68536777735446;83.56947484084826;31.943943284694317;65.23435310419696;49.68536777735446;319.4469836736252;624.6941008546519;0.1407976347068285;0.31463222264554247;65.47726798717585;49.652911541697875;83.11241579647199;31.884006644351146;False;False;False;False
65.14044163875944;49.62291604551275;83.44284264659386;31.69481222537735;65.14044163875944;49.62291604551275;83.44284264659386;31.69481222537735;65.14044163875944;49.62291604551275;319.613838100328;624.9006968034878;0.2347091001443431;0.3770839544872473;65.39284223036586;49.73471836464584;83.85763385330445;31.852115221846184;False;False;False;False
65.23654716055162;49.84270274685653;83.3274180990141;31.786806503798953;65.23654716055162;49.84270274685653;83.3274180990141;31.786806503798953;65.23654716055162;49.84270274685653;319.22454255823874;624.7397803065893;0.13860357835216064;0.15729725314346865;65.30216356313014;49.57735498930343;83.23807669605118;31.45750017998037;False;False;False;False
65.15492529054883;49.856761695606465;83.37770954360346;32.19244295436661;65.15492529054883;49.856761695606465;83.37770954360346;32.19244295436661;65.15492529054883;49.856761695606465;319.21739762782465;624.9215045237084;0.2202254483549524;0.14323830439353458;65.39183450871708;50.05669801914269;83.17209825763071;31.870878630460886;False;False;False;False
65.38144063105813;50.036971451883495;83.10323335506192;32.343946878660034;65.38144063105813;50.036971451883495;83.10323335506192;32.343946878660034;65.38144063105813;50.036971451883495;318.8760765558564;624.4978372358039;-0.006289892154342169;-0.036971451883495376;65.31232177123707;49.88172818109733;83.50830063485789;32.58241422270136;False;False;False;False
65.58609761618214;50.130327367453276;83.24321452639826;32.377785646103305;65.58609761618214;50.130327367453276;83.24321452639826;32.377785646103305;65.58609761618214;50.130327367453276;318.684435197799;624.0876846132686;-0.21094687727836003;-0.1303273674532761;65.52523869283237;50.21205010697095;82.701746035043;32.48575410923437;False;False;False;False
65.82191916993146;50.01913296941924;83.02324215740839;32.293351991484926;65.82191916993146;50.01913296941924;83.02324215740839;32.293351991484926;65.82191916993146;50.01913296941924;318.88944701153997;623.5879152554662;-0.44676843102767805;-0.019132969419239032;65.72362551593748;50.224502594911336;83.52217466938795;32.408241470809635;False;False;False;False
65.9003427223753;50.15813099396519;83.02052731944086;32.5001442039393;65.9003427223753;50.15813099396519;83.02052731944086;32.5001442039393;65.9003427223753;50.15813099396519;318.60889989985884;623.3714990264415;-0.5251919834715153;-0.15813099396518737;65.94849042976854;49.92269858119224;82.69991721583385;32.214759655537605;False;False;False;False
65.75228884866233;50.017967775109426;82.99675027115019;32.3653351067169;65.75228884866233;50.017967775109426;82.99675027115019;32.3653351067169;65.75228884866233;50.017967775109426;318.8681422050417;623.5975811760712;-0.37713810975854756;-0.017967775109426043;66.0222800000142;50.295843058210465;83.06509748901692;32.69579611464279;False;False;False;False
65.83236208177377;50.103643698685346;82.92412702960381;32.687157132145536;65.83236208177377;50.103643698685346;82.92412702960381;32.687157132145536;65.83236208177377;50.103643698685346;318.69439465454195;623.3871496285473;-0.4572113428699822;-0.10364369868534595;65.88042683940107;49.899331995523276;83.00076389880755;32.23895474114943;False;False;False;False
65.53436477607202;50.040638677563386;82.87182774737171;32.87598092668071;65.53436477607202;50.040638677563386;82.87182774737171;32.87598092668071;65.53436477607202;50.040638677563386;318.80658553696117;623.922182727568;-0.15921403716824045;-0.04063867756338624;65.95467142999232;50.191925384016145;82.82369184208576;32.99460978977935;False;False;False;False
65.85054263257169;49.98990019851145;83.02954429028351;32.748876709028494;65.85054263257169;49.98990019851145;83.02954429028351;32.748876709028494;65.85054263257169;49.98990019851145;318.90264400472324;623.2685984762796;-0.47539189366790424;0.010099801488550497;65.66635446521386;49.9957483750393;82.82823302343293;33.05892906213209;False;False;False;False
65.95446302694424;49.949579305186184;83.01979962310773;33.10591717482206;65.95446302694424;49.949579305186184;83.01979962310773;33.10591717482206;65.95446302694424;49.949579305186184;318.98463243157227;622.9973721017121;-0.5793122880404553;0.05042069481381617;65.97374392176019;49.94867110454949;83.27697227924988;32.6279867328453;False;False;False;False
65.99153743972182;49.93368656062159;83.05080863347759;32.93375707668591;65.99153743972182;49.93368656062159;83.05080863347759;32.93375707668591;65.99153743972182;49.93368656062159;319.02314068001;622.8459816377516;-0.6163867008180404;0.06631343937841194;66.07232487259452;49.920570812674015;82.9643867917186;33.45019089276329;False;False;False;False
65.62906165568097;49.8738840241256;83.15443933301259;33.08630023013924;65.62906165568097;49.8738840241256;83.15443933301259;33.08630023013924;65.62906165568097;49.8738840241256;319.1515875449191;623.488748312391;-0.2539109167771869;0.1261159758743986;66.10909508036532;49.928182263729525;83.07571461469001;32.76888752738193;False;False;False;False
65.79862380543562;49.549028878537186;83.20630788317177;33.125198086756974;65.79862380543562;49.549028878537186;83.20630788317177;33.125198086756974;65.79862380543562;49.549028878537186;319.81811329954587;623.1157692239781;-0.4234730665318409;0.45097112146281404;65.76100152592316;49.8329455114817;83.30436946985014;33.23456428018463;False;False;False;False
65.76065017877345;49.71386888446577;83.24400064767016;33.26027112391585;65.76065017877345;49.71386888446577;83.24400064767016;33.26027112391585;65.76065017877345;49.71386888446577;319.5485627705504;623.1352534017649;-0.38549943986966184;0.2861311155342321;65.9265381250148;49.25564121057719;83.23764880253135;33.170508518702555;False;False;False;False
65.74680656645083;49.56993003213045;83.06057448421569;33.2063665990863;65.74680656645083;49.56993003213045;83.06057448421569;33.2063665990863;65.74680656645083;49.56993003213045;319.87459129062563;623.1115407010942;-0.37165582754704474;0.43006996786954943;65.88916368145601;49.87800255872915;83.26817726698619;33.387102554515906;False;False;False;False
65.58743570666635;49.49487561420882;82.91829410607768;33.31890995476063;65.58743570666635;49.49487561420882;82.91829410607768;33.31890995476063;65.58743570666635;49.49487561420882;320.0820427888515;623.3807283103235;-0.2122849677625709;0.5051243857911771;65.87428150679432;49.446999973200576;82.77462096917229;33.15850894267953;False;False;False;False
65.13446778698979;49.05921274786889;82.84614979093223;33.32552058296981;65.13446778698979;49.05921274786889;82.84614979093223;33.32552058296981;65.13446778698979;49.05921274786889;321.0207184396368;624.2583594873083;0.24068295191399613;0.9407872521311091;65.71885595347219;49.43809748660882;82.76619057282677;33.42965002557913;False;False;False;False
65.08617414577131;49.52106549288537;82.64879334882774;33.275209595568185;65.08617414577131;49.52106549288537;82.64879334882774;33.275209595568185;65.08617414577131;49.52106549288537;320.222451249888;624.3870378300005;0.2889765931324746;0.47893450711463004;65.28404692103693;48.67214416139152;82.82135525256169;33.342973906061836;False;False;False;False
65.16465948176226;49.56057114536526;82.55134741740775;33.14662390151987;65.16465948176226;49.56057114536526;82.55134741740775;33.14662390151987;65.16465948176226;49.56057114536526;320.2072978792102;624.2685973704363;0.21049125714152694;0.43942885463474113;65.2330865192719;49.96267087317866;82.40319027948176;33.217697993884265;False;True;False;False
65.08249751203573;49.36569456593409;82.5658858600492;32.99172564277868;65.08249751203573;49.36569456593409;82.5658858600492;32.99172564277868;65.08249751203573;49.36569456593409;320.65564155202384;624.4609868108415;0.2926532268680546;0.634305434065908;65.30793192563263;49.60782841522226;82.47887427526105;33.02301086943305;False;True;False;False
65.22434789117244;48.947775298612285;82.880900696401;32.929927502934234;65.22434789117244;48.947775298612285;82.880900696401;32.929927502934234;65.22434789117244;48.947775298612285;321.5760541445429;624.2163064828171;0.15080284773134167;1.0522247013877148;65.23090853687874;49.19749930005669;82.65001711726858;32.848234558224185;False;True;False;False
65.4304539048412;49.00344406115766;82.87551745587149;32.70737190655194;65.4304539048412;49.00344406115766;82.87551745587149;32.70737190655194;65.4304539048412;49.00344406115766;321.6050132463039;623.8242015018437;-0.05530316593741702;0.9965559388423415;65.37467508026856;48.570179349679165;83.34556531262238;32.88143396963809;False;True;False;False
65.40157182274675;48.90451726613999;82.98051550080345;32.988301985012306;65.40157182274675;48.90451726613999;82.98051550080345;32.988301985012306;65.40157182274675;48.90451726613999;321.9357409615182;623.8745919105743;-0.026421083842961934;1.0954827338600097;65.5742105183828;49.06505180522104;82.76462018500456;32.493983187903;False;True;False;False
65.56641540237055;49.119565269615066;82.85317216297183;32.767532398238636;65.56641540237055;49.119565269615066;82.85317216297183;32.767532398238636;65.56641540237055;49.119565269615066;321.6517093190827;623.5413819401476;-0.19126466346676807;0.880434730384934;65.547659679337;48.825517147972676;83.08938404542066;33.262352411982484;False;True;False;False
65.4562034148263;49.18613585316556;82.72708195601562;32.58168411504147;65.4562034148263;49.18613585316556;82.72708195601562;32.58168411504147;65.4562034148263;49.18613585316556;321.6359594493664;623.7363039601072;-0.08105267592252119;0.8138641468344403;65.70489914615685;49.32953028572654;82.63348973515207;32.552211255972686;False;True;False;False
65.3607552223013;49.146928515282326;82.78848273510386;32.589237077909424;65.3607552223013;49.146928515282326;82.78848273510386;32.589237077909424;65.3607552223013;49.146928515282326;321.8228893447108;623.9163933217009;0.014395516602490943;0.8530714847176739;65.5977585736586;49.26142861131075;82.57121171082173;32.40306133866663;False;True;False;False
65.25665794513566;49.29066911637941;83.08707491051976;32.39224012272184;65.25665794513566;49.29066911637941;83.08707491051976;32.39224012272184;65.25665794513566;49.29066911637941;321.64915100714563;624.1265072782458;0.1184927937681266;0.7093308836205878;65.50720304546526;49.123911393404384;82.93777482466157;32.59886629134746;False;True;False;False
65.2320395217939;49.23773898494828;83.0661493226246;32.63706789220326;65.2320395217939;49.23773898494828;83.0661493226246;32.63706789220326;65.2320395217939;49.23773898494828;321.8495887211573;624.1915431640983;0.14311121710989028;0.7622610150517204;65.41151657451587;49.437707507273196;83.5216490052947;32.201065583893936;False;True;False;False
65.44131147986577;49.033324089668774;83.20655966608405;32.791055661331825;65.44131147986577;49.033324089668774;83.20655966608405;32.791055661331825;65.44131147986577;49.033324089668774;322.3600533137232;623.7920807435693;-0.06616074096199043;0.9666759103312259;65.38715581864288;49.201122565298604;82.93230252691635;32.87490986700562;False;True;False;False
65.42298597117257;49.24656519256926;82.89830610091263;32.886633765670894;65.42298597117257;49.24656519256926;82.89830610091263;32.886633765670894;65.42298597117257;49.24656519256926;322.06246122929974;623.8199103288274;-0.04783523226878117;0.7534348074307431;65.59146239473085;48.853215869324224;83.3667205911864;32.94520056018951;False;True;False;False
65.32309406070662;49.1531667971766;82.67900474171171;33.22660994230838;65.32309406070662;49.1531667971766;82.67900474171171;33.22660994230838;65.32309406070662;49.1531667971766;322.34971599440917;624.0133161187902;0.05205667819716098;0.8468332028233974;65.5684610234006;49.45715238527899;82.41266242306067;32.9752131650836;False;True;False;False
65.3670653456664;49.21413064957769;82.65918459230924;33.26368623691108;65.3670653456664;49.21413064957769;82.65918459230924;33.26368623691108;65.3670653456664;49.21413064957769;322.3406993833168;623.9323144392969;0.00808539323737989;0.7858693504223098;65.46866285858508;49.07998599505004;82.43761549571221;33.5569018221009;False;True;False;False
65.1464153611756;49.48690282158007;82.54850033077709;33.12616385661057;65.1464153611756;49.48690282158007;82.54850033077709;33.12616385661057;65.1464153611756;49.48690282158007;321.89993761936836;624.3746924607101;0.22873537772818509;0.5130971784199332;65.51065941395679;49.282566832826916;82.74432466247461;33.299389625810264;False;True;False;False
64.99910228265482;49.372511100251934;82.74650694790859;33.29967021456015;64.99910228265482;49.372511100251934;82.74650694790859;33.29967021456015;64.99910228265482;49.372511100251934;322.19713401914726;624.6998166681154;0.37604845624896654;0.6274888997480659;65.29611786430983;49.75521823898833;82.43208337912904;32.98901812062674;False;True;False;False
65.17635829257254;49.528157238536764;82.57481211978015;33.363342216011986;65.17635829257254;49.528157238536764;82.57481211978015;33.363342216011986;65.17635829257254;49.528157238536764;321.9695069292107;624.3954444424465;0.1987924463312396;0.4718427614632361;65.1571804312485;49.28040275608207;83.07240018827714;33.47006899474985;False;True;False;False
65.40569025930539;49.68452805144806;82.58903540386147;33.180668043353585;65.40569025930539;49.68452805144806;82.58903540386147;33.180668043353585;65.40569025930539;49.68452805144806;321.7196776715832;623.9632861684917;-0.03053952040160368;0.31547194855193794;65.3248252748956;49.68266882777916;82.27535801163641;33.42205116317774;False;True;False;False
65.63228473545591;49.74423278767697;82.69420154860235;32.94118958171267;65.63228473545591;49.74423278767697;82.69420154860235;32.94118958171267;65.63228473545591;49.74423278767697;321.642331125599;623.5060252801371;-0.25713399655212754;0.255767212323029;65.54606647939293;49.838525456137305;82.62968821598622;33.00234638057874;False;True;False;False
65.48801445278977;50.12120984544961;82.67033663997861;32.95706833148924;65.48801445278977;50.12120984544961;82.67033663997861;32.95706833148924;65.48801445278977;50.12120984544961;320.92247930503015;623.7602813125958;-0.11286371388598582;-0.12120984544961289;65.76652956793824;49.808023771273675;82.86681503403099;32.71028949302563;False;False;False;False
65.50126267713944;50.11894751883586;82.90591234386318;33.0722482116079;65.50126267713944;50.11894751883586;82.90591234386318;33.0722482116079;65.50126267713944;50.11894751883586;320.91084264553103;623.7187363687117;-0.1261119382356526;-0.11894751883585997;65.62526923463963;50.483907570610356;82.60630178785432;32.964109107638805;False;False;False;False
65.52512034043613;50.31751253621031;82.87651339690655;33.266066133015016;65.52512034043613;50.31751253621031;82.87651339690655;33.266066133015016;65.52512034043613;50.31751253621031;320.49785294160404;623.6542061170202;-0.14996960153234795;-0.31751253621030884;65.64074785927494;50.12713117885329;83.23790180869865;33.1829836913477;False;False;False;False
65.69198285925783;50.189685940962725;82.64657405390847;33.071309538631745;65.69198285925783;50.189685940962725;82.64657405390847;33.071309538631745;65.69198285925783;50.189685940962725;320.71117112727114;623.3004851325057;-0.31683212035405006;-0.1896859409627254;65.66140690660255;50.5118504847841;82.76314621030052;33.44769597326999;False;False;False;False
65.78110199335109;50.2641421533994;82.71524612651058;32.986651099093784;65.78110199335109;50.2641421533994;82.71524612651058;32.986651099093784;65.78110199335109;50.2641421533994;320.53696724360276;623.0800025816054;-0.4059512544473023;-0.2641421533993977;65.82019033462268;50.078884027222905;82.28254849336729;32.88676933790488;False;False;False;False
65.68091925754905;50.42947701031435;82.6073291771278;32.89335606481724;65.68091925754905;50.42947701031435;82.6073291771278;32.89335606481724;65.68091925754905;50.42947701031435;320.17107857598626;623.2262412192832;-0.3057685186452659;-0.4294770103143506;65.90674432073979;50.34208775058041;82.8911563831329;32.90341701973314;False;False;False;False
65.42342070657405;50.431607175843155;82.4954361153581;32.86778449784033;65.42342070657405;50.431607175843155;82.4954361153581;32.86778449784033;65.42342070657405;50.431607175843155;320.1095546435534;623.7004691854139;-0.048269967670265146;-0.4316071758431548;65.80805116209757;50.59398898300658;82.46746932123553;32.79958616052772;False;False;False;False
65.41857933881292;50.57787981132925;82.51049927954573;32.81714701091457;65.41857933881292;50.57787981132925;82.51049927954573;32.81714701091457;65.41857933881292;50.57787981132925;319.7594617491355;623.7037159252468;-0.04342859990913439;-0.5778798113292467;65.55833526437333;50.44657435420186;82.36031464719467;32.842654471292136;False;False;False;False
65.2437443926098;50.48142533049908;82.48942745876116;32.72810178413917;65.2437443926098;50.48142533049908;82.48942745876116;32.72810178413917;65.2437443926098;50.48142533049908;319.87532006928524;624.0475953376651;0.13140634629398562;-0.48142533049907854;65.55311530500816;50.723482830959156;82.58109509763885;32.76455859530384;False;False;False;False
65.5280543383106;50.48876240619378;82.43498825418455;33.03217221768378;65.5280543383106;50.48876240619378;82.43498825418455;33.03217221768378;65.5280543383106;50.48876240619378;319.7964558738293;623.4964962924361;-0.15290359940681242;-0.48876240619377853;65.38504434344165;50.4038057505913;82.47377824248868;32.64403266257007;False;False;False;False
65.5809170477688;50.28911409087691;82.45078937383222;33.262558411606385;65.5809170477688;50.28911409087691;82.45078937383222;33.262558411606385;65.5809170477688;50.28911409087691;320.1305841836372;623.3703837269321;-0.205766308865023;-0.2891140908769074;65.65664667184892;50.50169516462088;82.35295826165975;33.32366722386139;False;False;False;False
65.89708877202355;50.29822907205839;82.49153389869592;33.13511501845225;65.89708877202355;50.29822907205839;82.49153389869592;33.13511501845225;65.89708877202355;50.29822907205839;320.073805675824;622.7106047705739;-0.5219380331197669;-0.29822907205839044;65.70762378640072;50.11274466794617;82.49505718787275;33.488042066653286;False;False;False;False
66.02565573138376;50.33812814342122;82.34664542963742;33.26801021140428;66.02565573138376;50.33812814342122;82.34664542963742;33.26801021140428;66.02565573138376;50.33812814342122;319.9542436568239;622.3838791141042;-0.6505049924799806;-0.33812814342122266;66.0129529645102;50.312347973966155;82.5491767544283;33.012117597385455;False;False;False;False
65.90980930502455;50.27362272603408;82.69035065084853;33.367201774108665;65.90980930502455;50.27362272603408;82.69035065084853;33.367201774108665;65.90980930502455;50.27362272603408;320.03817073914206;622.5288379678252;-0.5346585661207683;-0.2736227260340769;66.13373535383698;50.3829046012747;82.12154253365338;33.39450221683261;False;False;False;False
65.78592614265747;50.2740474891955;82.81825877214416;33.22367781192806;65.78592614265747;50.2740474891955;82.81825877214416;33.22367781192806;65.78592614265747;50.2740474891955;320.0008381826813;622.7053164837432;-0.41077540375368926;-0.27404748919550315;66.02652747864435;50.224546749268605;83.23253184577291;33.46366911182809;False;False;False;False
65.42484960778481;50.308417546587876;82.89512050702214;33.09151614210872;65.42484960778481;50.308417546587876;82.89512050702214;33.09151614210872;65.42484960778481;50.308417546587876;319.89555840267053;623.3726994996547;-0.04969886888102337;-0.3084175465878758;65.90929731908163;50.28555791165854;82.92035125547258;33.085448685208775;False;False;False;False
65.51109205021028;50.06856323953329;83.0225667603662;32.89299845226101;65.51109205021028;50.06856323953329;83.0225667603662;32.89299845226101;65.51109205021028;50.06856323953329;320.33414467723463;623.1935880989529;-0.135941311306496;-0.06856323953329024;65.56274626926916;50.354704693387646;82.9196811272753;32.963418095921284;False;False;False;False
65.84306128845743;49.92773366409758;83.0946340142751;32.954549623162336;65.84306128845743;49.92773366409758;83.0946340142751;32.954549623162336;65.84306128845743;49.92773366409758;320.60666206283497;622.5115241142844;-0.4679105495536504;0.0722663359024196;65.64946844940769;49.85482291140046;83.15836909407646;32.70747201810547;False;False;False;False
65.76849134774479;49.77865035355909;83.31937484094202;33.01668780842321;65.76849134774479;49.77865035355909;83.31937484094202;33.01668780842321;65.76849134774479;49.77865035355909;320.9144641953656;622.5982759224358;-0.39334060884100097;0.22134964644091326;65.970582318056;49.80295821615296;83.14103446128259;33.01705553166272;False;False;False;False
65.76593585114249;49.63093642656834;83.28995274807299;33.08189466345897;65.76593585114249;49.63093642656834;83.28995274807299;33.08189466345897;65.76593585114249;49.63093642656834;321.23940533553923;622.5509415011284;-0.39078511223870294;0.3690635734316601;65.90230581690648;49.65152394128046;83.6085511977815;33.080171046083095;False;False;False;False
65.64395440507475;49.697677657072;83.2568603399009;33.01059975555505;65.64395440507475;49.697677657072;83.2568603399009;33.01059975555505;65.64395440507475;49.697677657072;321.15513135098945;622.742799711632;-0.2688036661709674;0.30232234292800086;65.89993278690956;49.504501466379445;83.16628052739138;33.14852808842205;False;False;False;False
65.56308742583397;49.67948165788776;83.35672737501561;32.915359353903575;65.56308742583397;49.67948165788776;83.35672737501561;32.915359353903575;65.56308742583397;49.67948165788776;321.2318329950817;622.8686931812907;-0.18793668693018617;0.32051834211223706;65.7819955462506;49.772088698381815;83.18579416741407;32.9412652802236;False;False;False;False
65.71207568126844;49.6525630868692;83.40660939555723;33.06621444119642;65.71207568126844;49.6525630868692;83.40660939555723;33.06621444119642;65.71207568126844;49.6525630868692;321.3284059160671;622.5456584454978;-0.33692494236466075;0.3474369131307995;65.70603851113515;49.67455948695608;83.51680599752224;32.824889516590375;False;False;False;False
65.9248236795887;49.693070592875245;83.19409186457182;33.30174553071876;65.9248236795887;49.693070592875245;83.19409186457182;33.30174553071876;65.9248236795887;49.693070592875245;321.29371582580575;622.0752391232087;-0.5496729406849141;0.30692940712475547;65.84983070365563;49.636622509327765;83.44875503253093;33.21250804605728;False;False;False;False
65.79545042280289;49.391349827605055;83.21393759179749;33.06426057010438;65.79545042280289;49.391349827605055;83.21393759179749;33.06426057010438;65.79545042280289;49.391349827605055;321.9380812772961;622.2606959113557;-0.42029968389910266;0.6086501723949453;66.05066964607354;49.738720365166245;82.8515523093881;33.52788857620063;False;False;False;False
65.8309520077213;49.74963607442367;83.22589342433488;32.88861516222132;65.8309520077213;49.74963607442367;83.22589342433488;32.88861516222132;65.8309520077213;49.74963607442367;321.30266213997817;622.1336527836656;-0.4558012688175097;0.25036392557633036;65.92887031487605;49.12373832652746;83.306315173316;32.84369262474822;False;False;False;False
65.45700887340949;49.654853565243016;83.31513037544087;32.95431453182911;65.45700887340949;49.654853565243016;83.31513037544087;32.95431453182911;65.45700887340949;49.654853565243016;321.525609015083;622.8207655497803;-0.08185813450570834;0.3451464347569839;65.96221613933521;50.092890435740124;83.26834425162028;32.71256625255456;False;False;False;False
65.36424426808347;49.779673171399054;82.95609229106239;32.99148709751822;65.36424426808347;49.779673171399054;82.95609229106239;32.99148709751822;65.36424426808347;49.779673171399054;321.32198932740516;622.9953803424983;0.010906470820316372;0.2203268286009461;65.60354162464157;49.58248909085067;83.44483981051881;33.020239893971976;False;False;False;False
65.35013383364311;49.64919768212098;82.76187431336287;33.069276535962594;65.35013383364311;49.64919768212098;82.76187431336287;33.069276535962594;65.35013383364311;49.64919768212098;321.61231721644145;623.0250554074884;0.025016905260670796;0.3508023178790225;65.50856562181568;49.907920246352504;82.4035472482741;33.025016943963976;False;False;False;False
65.56091826717463;49.46494073630972;82.90745383992267;33.342846562282254;65.56091826717463;49.46494073630972;82.90745383992267;33.342846562282254;65.56091826717463;49.46494073630972;322.02760475044784;622.6068221277934;-0.1857675282708442;0.5350592636902789;65.49275758412364;49.539420339611816;82.57655294149626;33.14760311702304;False;False;False;False
