x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
66.8696691467945;50.77639082053146;85.45448157474983;32.22424717701845;66.8696691467945;50.77639082053146;85.45448157474983;32.22424717701845;66.8696691467945;50.77639082053146;314.7161671735345;644.5875328867736;3.130330853205507;-0.7763908205314607;66.79157602787018;50.82796001434326;85.83210349082947;32.22452446818352;False;False;False;False
66.6813680680249;51.02367041552247;85.3975206420284;32.42561227304087;66.6813680680249;51.02367041552247;85.3975206420284;32.42561227304087;66.6813680680249;51.02367041552247;314.1180892074816;645.3815124914069;3.318631931975105;-1.0236704155224672;66.79154145717621;50.80611824989319;85.78545391559601;32.23303645849228;False;False;False;False
66.63761035589185;50.88015526932173;85.43790827940653;32.51456916997248;66.63761035589185;50.88015526932173;85.43790827940653;32.51456916997248;66.63761035589185;50.88015526932173;314.26863011114676;645.9115121732697;3.3623896441081484;-0.8801552693217332;66.60032749176025;51.035826683044434;85.7823395729065;32.30871170759201;False;False;False;False
66.60039219944888;50.996962238622295;85.65150063379927;32.36419990753233;66.60039219944888;50.996962238622295;85.65150063379927;32.36419990753233;66.60039219944888;50.996962238622295;313.91766213663607;646.43426710537;3.3996078005511237;-0.9969622386222952;66.57076954841614;50.91292095184326;85.79570829868317;32.39969804883003;False;False;False;False
66.68842613930816;51.10393695002861;86.00431853411611;32.30933129614909;66.68842613930816;51.10393695002861;86.00431853411611;32.30933129614909;66.68842613930816;51.10393695002861;313.5707844153405;646.711480265725;3.311573860691837;-1.1039369500286114;66.52306544780731;51.0335795879364;85.85436940193176;32.38979607820511;False;False;False;False
66.22194245299391;51.31857342143865;85.9839773614688;32.07745710076751;66.22194245299391;51.31857342143865;85.9839773614688;32.07745710076751;66.22194245299391;51.31857342143865;312.99431987918325;648.085990819779;3.7780575470060853;-1.31857342143865;66.65147137641907;51.111833810806274;85.97536325454712;32.352678030729294;False;False;False;False
66.31399607361973;51.31815124633958;86.40003186146826;32.197762231583035;66.31399607361973;51.31815124633958;86.40003186146826;32.197762231583035;66.31399607361973;51.31815124633958;312.8193544398562;648.4056245847949;3.686003926380266;-1.318151246339582;66.18931651115417;51.328768372535706;86.15223824977875;32.223729491233826;False;False;False;False
66.27584120384803;51.36150179774375;86.27904836086994;31.872517111635283;66.27584120384803;51.36150179774375;86.27904836086994;31.872517111635283;66.27584120384803;51.36150179774375;312.5568998375359;648.9734015145223;3.7241587961519684;-1.361501797743749;66.2880607843399;51.331188321113586;86.38559103012085;32.1755276620388;False;False;False;False
66.30148478484054;51.2776569740193;86.47429785103286;31.780418381299235;66.30148478484054;51.2776569740193;86.47429785103286;31.780418381299235;66.30148478484054;51.2776569740193;312.5430559119523;649.4186688586908;3.6985152151594605;-1.2776569740193011;66.2620221376419;51.345784068107605;86.54784500598907;32.04079955816269;False;False;False;False
66.53052467485969;51.313889172849954;86.58171149056965;31.66607305415135;66.53052467485969;51.313889172849954;86.58171149056965;31.66607305415135;66.53052467485969;51.313889172849954;312.30023725108845;649.4537244406738;3.4694753251403085;-1.3138891728499544;66.2890944480896;51.26576328277588;86.66822254657745;31.91603571176529;False;False;False;False
66.72611182853302;51.23482593026568;86.58512448515239;31.69100431255135;66.72611182853302;51.23482593026568;86.58512448515239;31.69100431255135;66.72611182853302;51.23482593026568;312.2831785132103;649.5251468433459;3.2738881714669787;-1.2348259302656786;66.50554847717285;51.310691356658936;86.80114269256592;31.800818145275116;False;False;False;False
66.6258527402948;51.23173512093817;86.87472619725985;31.695494442041177;66.6258527402948;51.23173512093817;86.87472619725985;31.695494442041177;66.6258527402948;51.23173512093817;312.1247166744966;650.1621834426845;3.3741472597051967;-1.2317351209381684;66.6950511932373;51.22982358932495;86.86577677726746;31.733507364988327;False;False;False;False
66.63527906828725;51.287691567357506;86.80945770813878;31.549476185732722;66.63527906828725;51.287691567357506;86.80945770813878;31.549476185732722;66.63527906828725;51.287691567357506;311.8485724321995;650.5932170879937;3.3647209317127533;-1.2876915673575056;66.59550142288208;51.237059235572815;86.9888424873352;31.713608354330063;False;False;False;False
66.71656972556644;51.35651168753089;86.7600961050523;31.227489936015942;66.71656972556644;51.35651168753089;86.7600961050523;31.227489936015942;66.71656972556644;51.35651168753089;311.5392399828717;650.879265230997;3.283430274433556;-1.3565116875308902;66.6182074546814;51.28534758090973;87.08700656890869;31.652136147022247;False;False;False;False
66.82258676213782;51.512773707573885;87.05810805716143;30.94730552474709;66.82258676213782;51.512773707573885;87.05810805716143;30.94730552474709;66.82258676213782;51.512773707573885;311.0458477177816;651.105021861112;3.177413237862183;-1.512773707573885;66.70416402816772;51.333964347839355;87.14518904685974;31.485846638679504;False;False;False;False
66.9114013899878;51.461936274104595;87.16633929144878;30.822025112514705;66.9114013899878;51.461936274104595;87.16633929144878;30.822025112514705;66.9114013899878;51.461936274104595;310.94581942371036;651.3510477037937;3.0885986100121983;-1.4619362741045947;66.7890350818634;51.472561717033386;87.23868489265442;31.266801804304123;False;False;False;False
67.267031858712;51.4602487336971;87.52196288093386;30.899516904619112;67.267031858712;51.4602487336971;87.52196288093386;30.899516904619112;67.267031858712;51.4602487336971;310.75426966797806;651.051599914347;2.732968141287998;-1.4602487336970995;66.87143087387085;51.42141091823578;87.33193159103394;31.070539206266403;False;False;False;False
67.5057300664568;51.28423738661719;87.84047166641771;30.877632554914666;67.5057300664568;51.28423738661719;87.84047166641771;30.877632554914666;67.5057300664568;51.28423738661719;310.9115925309783;650.9385992510291;2.494269933543194;-1.2842373866171926;67.23073446750641;51.41285467147827;87.49173998832703;30.988212376832962;False;False;False;False
67.84699333911887;51.30187817576733;87.92941142834859;30.940665590005317;67.84699333911887;51.30187817576733;87.92941142834859;30.940665590005317;67.84699333911887;51.30187817576733;310.70507930112905;650.5886420301774;2.1530066608811325;-1.3018781757673281;67.45270943641663;51.253995418548584;87.71876573562622;30.957716405391693;False;False;False;False
67.71671125425523;51.3751041816699;87.68970533242064;31.01569815495274;67.71671125425523;51.3751041816699;87.68970533242064;31.01569815495274;67.71671125425523;51.3751041816699;310.38504353255496;651.1362737546889;2.2832887457447697;-1.3751041816698972;67.77417886257172;51.2474650144577;87.93071806430817;30.978900492191315;False;False;False;False
67.86762787379017;51.19627374690905;87.7313285405256;30.97920803829441;67.86762787379017;51.19627374690905;87.7313285405256;30.97920803829441;67.86762787379017;51.19627374690905;310.559357177854;651.1388790150517;2.1323721262098303;-1.1962737469090499;67.66210067272186;51.340474009513855;88.06139588356018;31.02024421095848;False;False;False;False
68.17087368519785;50.97004528361525;88.01105705164522;31.130185358204123;68.17087368519785;50.97004528361525;88.01105705164522;31.130185358204123;68.17087368519785;50.97004528361525;310.85231093818703;650.816703675731;1.8291263148021528;-0.9700452836152493;67.79209685325623;51.17924666404724;88.08308482170105;31.031978726387024;False;False;False;False
67.93581564257094;51.13343156731137;88.17035296633752;31.370860134000075;67.93581564257094;51.13343156731137;88.17035296633752;31.370860134000075;67.93581564257094;51.13343156731137;310.3961989996461;651.5307032696251;2.064184357429056;-1.1334315673113693;68.09458005428314;50.96988308429718;88.10223639011383;31.094822883605957;False;False;False;False
67.9957626430657;51.09774888366944;88.08988139822172;31.8257971039459;67.9957626430657;51.09774888366944;88.08988139822172;31.8257971039459;67.9957626430657;51.09774888366944;310.3164401579551;651.6860338496261;2.004237356934297;-1.0977488836694391;67.87804996967316;51.11696410179138;88.17189276218414;31.22810035943985;False;False;False;False
67.97006163473762;51.211932215964865;88.30459624550677;31.858154876143125;67.97006163473762;51.211932215964865;88.30459624550677;31.858154876143125;67.97006163473762;51.211932215964865;309.9417069755417;652.0046675138735;2.0299383652623817;-1.2119322159648647;67.9242433309555;51.11270844936371;88.29082131385803;31.481625884771347;False;False;False;False
67.94311739417265;51.52020839838615;88.30907426151826;31.681173885255326;67.94311739417265;51.52020839838615;88.30907426151826;31.681173885255326;67.94311739417265;51.52020839838615;309.16356364857046;652.3292144437052;2.0568826058273544;-1.5202083983861527;67.90402638912201;51.224783182144165;88.41576218605042;31.662536412477493;False;False;False;False
67.96312597543387;51.78095133041065;88.25233469094555;31.810537066178522;67.96312597543387;51.78095133041065;88.25233469094555;31.810537066178522;67.96312597543387;51.78095133041065;308.4393833314033;652.563448295293;2.0368740245661314;-1.7809513304106517;67.87615203857422;51.503955364227295;88.49657118320465;31.689926236867905;False;False;False;False
67.7574736342607;51.77010886985893;88.04830379585269;31.721576596570774;67.7574736342607;51.77010886985893;88.04830379585269;31.721576596570774;67.7574736342607;51.77010886985893;308.22360807511865;653.2463361809148;2.2425263657392946;-1.7701088698589302;67.9012953042984;51.75629377365112;88.54245364665985;31.71630308032036;False;False;False;False
67.70067815925104;51.6451201734159;88.27943765413548;31.45793743827076;67.70067815925104;51.6451201734159;88.27943765413548;31.45793743827076;67.70067815925104;51.6451201734159;308.23757095202353;653.658930646366;2.2993218407489593;-1.6451201734158971;67.6837488412857;51.756691336631775;88.53900492191315;31.685828417539597;False;False;False;False
67.5625125625573;51.700798961193364;88.3393744662536;31.41423242924274;67.5625125625573;51.700798961193364;88.3393744662536;31.41423242924274;67.5625125625573;51.700798961193364;307.90686402001313;654.2418380851867;2.437487437442698;-1.7007989611933638;67.63541209697723;51.610443472862244;88.51853549480438;31.561608761548996;False;False;False;False
67.65179975292;51.42100880777665;88.37895793365817;31.307606951996505;67.65179975292;51.42100880777665;88.37895793365817;31.307606951996505;67.65179975292;51.42100880777665;308.23967113202076;654.3882620294537;2.348200247080001;-1.4210088077766514;67.50225615501404;51.66571509838104;88.53534638881683;31.4682637155056;False;False;False;False
67.79294100239751;51.57251396849907;88.25726473326915;31.362562966812366;67.79294100239751;51.57251396849907;88.25726473326915;31.362562966812366;67.79294100239751;51.57251396849907;307.747192969539;654.419072896776;2.2070589976024877;-1.5725139684990666;67.60800445079803;51.39750528335571;88.57907831668854;31.363882422447205;False;False;False;False
67.99479568441117;51.608753293533084;88.3032105159741;31.22707718298283;67.99479568441117;51.608753293533084;88.3032105159741;31.22707718298283;67.99479568441117;51.608753293533084;307.4650457903378;654.3096380657623;2.005204315588827;-1.6087532935330842;67.74066603183746;51.561532855033875;88.6364871263504;31.320812702178955;False;False;False;False
67.78676711667443;51.63776602296166;88.31058869625726;31.231984553084974;67.78676711667443;51.63776602296166;88.31058869625726;31.231984553084974;67.78676711667443;51.63776602296166;307.1925198923429;654.9930557766477;2.213232883325574;-1.6377660229616566;67.93165528774261;51.57629108428955;88.64499747753143;31.260589510202408;False;False;False;False
67.7782529354822;51.723870096899354;88.52393239555241;31.28382656177114;67.7782529354822;51.723870096899354;88.52393239555241;31.28382656177114;67.7782529354822;51.723870096899354;306.8019429414059;655.3051818568089;2.2217470645177997;-1.723870096899354;67.71727895736694;51.60709011554718;88.64653825759888;31.21994897723198;False;False;False;False
67.80534946353103;51.4718980277415;88.50583382338007;31.178993008640795;67.80534946353103;51.4718980277415;88.50583382338007;31.178993008640795;67.80534946353103;51.4718980277415;307.07603773346835;655.5472217426469;2.19465053646897;-1.4718980277415028;67.71418488025665;51.69714677333832;88.68527412414551;31.21716246008873;False;False;False;False
67.69296687972673;51.16998395234262;88.7838138898904;31.099964419115206;67.69296687972673;51.16998395234262;88.7838138898904;31.099964419115206;67.69296687972673;51.16998395234262;307.4836128139006;656.0646069817847;2.3070331202732746;-1.1699839523426192;67.73337161540985;51.45052635669708;88.75331103801727;31.18210479617119;False;False;False;False
67.84052698538726;51.343198356746825;88.98216516392144;31.226901557592228;67.84052698538726;51.343198356746825;88.98216516392144;31.226901557592228;67.84052698538726;51.343198356746825;306.9811861447798;656.0770911865001;2.159473014612743;-1.343198356746825;67.6489223241806;51.1853483915329;88.86298835277557;31.130913197994232;False;False;False;False
67.87820635561631;51.45081380002833;89.31684225428522;31.392474130462144;67.87820635561631;51.45081380002833;89.31684225428522;31.392474130462144;67.87820635561631;51.45081380002833;306.5868621439839;656.2896621813237;2.1217936443836862;-1.4508138000283282;67.78474712371826;51.3475056886673;89.01424705982208;31.145829260349274;False;False;False;False
67.82373105683541;51.81451329344661;89.31201634212546;31.21291270903151;67.82373105683541;51.81451329344661;89.31201634212546;31.21291270903151;67.82373105683541;51.81451329344661;305.6660213171436;656.6815185981367;2.1762689431645867;-1.814513293446609;67.85142362117767;51.467002749443054;89.20447111129761;31.215979009866714;False;False;False;False
67.99867469685306;51.802165021737004;89.07088372377643;31.155956777447706;67.99867469685306;51.802165021737004;89.07088372377643;31.155956777447706;67.99867469685306;51.802165021737004;305.4487827547699;656.6218005105234;2.001325303146942;-1.8021650217370038;67.78599858283997;51.77671813964844;89.41325008869171;31.196370124816895;False;False;False;False
68.03593035206441;52.074354309451785;89.15839052427508;31.115186922139536;68.03593035206441;52.074354309451785;89.15839052427508;31.115186922139536;68.03593035206441;52.074354309451785;304.6641155097754;656.8141325738536;1.9640696479355881;-2.0743543094517847;67.9406920671463;51.769869685173035;89.48996782302856;31.153311878442764;False;False;False;False
68.35125019121743;51.98579605887776;89.26584877608656;31.06504135911875;68.35125019121743;51.98579605887776;89.26584877608656;31.06504135911875;68.35125019121743;51.98579605887776;304.5646514363299;656.4453688486057;1.6487498087825685;-1.9857960588777601;67.9717572927475;52.036115884780884;89.51783955097198;31.09482616186142;False;False;False;False
68.1894019067832;52.07729447799571;89.49582646730951;31.056663295322686;68.1894019067832;52.07729447799571;89.49582646730951;31.056663295322686;68.1894019067832;52.07729447799571;304.1168817902436;656.9888987253117;1.8105980932167967;-2.077294477995707;68.26654505729675;51.9223575592041;89.49540972709656;31.033208072185516;False;False;False;False
68.17921016434278;51.93695691987539;89.7057158500641;31.29725066342808;68.17921016434278;51.93695691987539;89.7057158500641;31.29725066342808;68.17921016434278;51.93695691987539;304.1205843094181;657.2506952892882;1.820789835657223;-1.9369569198753922;68.14386057853699;52.03058457374573;89.55391347408295;30.995239317417145;False;False;False;False
68.18162097752479;52.00633905707442;89.99253597874468;31.397953297005298;68.18162097752479;52.00633905707442;89.99253597874468;31.397953297005298;68.18162097752479;52.00633905707442;303.72355911237;657.4886456410118;1.818379022475213;-2.0063390570744204;68.11635267734528;51.91548490524292;89.71019446849823;31.06617420911789;False;False;False;False
68.34675930982227;51.93619892920323;90.16838178580633;31.33386831271489;68.34675930982227;51.93619892920323;90.16838178580633;31.33386831271489;68.34675930982227;51.93619892920323;303.5963274938358;657.4008195127468;1.653240690177725;-1.9361989292032291;68.12497115135193;51.971755623817444;89.89706158638;31.154442876577377;False;False;False;False
68.18433636690804;51.96947084985927;90.11790968915106;30.994124285064782;68.18433636690804;51.96947084985927;90.11790968915106;30.994124285064782;68.18433636690804;51.96947084985927;303.27162379529665;657.946097490599;1.8156636330919582;-1.9694708498592703;68.28466010093689;51.91707515716553;90.10245740413666;31.19486376643181;False;False;False;False
68.41387665047158;52.163391468745296;90.22130937347252;31.10530566226354;68.41387665047158;52.163391468745296;90.22130937347252;31.10530566226354;68.41387665047158;52.163391468745296;302.62118644421;657.7291054078842;1.586123349528421;-2.1633914687452958;68.13621354103088;51.92534792423248;90.26213467121124;31.08492746949196;False;False;False;False
68.10756023138079;52.0428821235964;90.33351318608155;31.040702689872955;68.10756023138079;52.0428821235964;90.33351318608155;31.040702689872955;68.10756023138079;52.0428821235964;302.5737529386751;658.5532213593362;1.8924397686192123;-2.0428821235963994;68.37219309806824;52.114829897880554;90.354043841362;31.01745769381523;False;False;False;False
68.1312751368716;52.03749916847262;90.34411737010784;30.997119421913226;68.1312751368716;52.03749916847262;90.34411737010784;30.997119421913226;68.1312751368716;52.03749916847262;302.3121345657765;658.7581168508372;1.8687248631284064;-2.037499168472621;68.08231091499329;51.98861920833588;90.42766690254211;30.956390351057053;False;False;False;False
68.2036743141938;51.87105041932919;90.22038875113392;30.65253161084641;68.2036743141938;51.87105041932919;90.22038875113392;30.65253161084641;68.2036743141938;51.87105041932919;302.373365508267;658.8624818112766;1.7963256858061953;-1.8710504193291868;68.10812830924988;51.98681116104126;90.49567103385925;30.909009724855423;False;False;False;False
68.4050837525735;51.92626216159277;90.2252594924746;30.717164523022074;68.4050837525735;51.92626216159277;90.2252594924746;30.717164523022074;68.4050837525735;51.92626216159277;302.01346863449595;658.699173025958;1.5949162474264966;-1.926262161592767;68.15393102169037;51.819029211997986;90.53211867809296;30.76408952474594;False;False;False;False
68.33838510200812;51.94861214395533;90.15092168324583;30.65319999396771;68.33838510200812;51.94861214395533;90.15092168324583;30.65319999396771;68.33838510200812;51.94861214395533;301.7119337148918;659.0452258267457;1.661614897991882;-1.9486121439553301;68.34036386013031;51.868555188179016;90.52097916603088;30.6759175658226;False;False;False;False
68.51110081151946;52.02058125297802;90.0320228496637;30.68567689879037;68.51110081151946;52.02058125297802;90.0320228496637;30.68567689879037;68.51110081151946;52.02058125297802;301.30818054431904;658.9213430607886;1.488899188480545;-2.020581252978019;68.28411388397217;51.89292752742767;90.48567235469818;30.605354756116867;False;False;False;False
68.34321508184208;52.18797013245209;89.97607150027613;30.695134118521352;68.34321508184208;52.18797013245209;89.97607150027613;30.695134118521352;68.34321508184208;52.18797013245209;300.7039919516405;659.4556344119408;1.6567849181579248;-2.1879701324520866;68.43368399143219;51.975603342056274;90.42470335960388;30.579538494348526;False;False;False;False
68.37270422387914;52.37115158904404;90.21638109403918;30.72728669633671;68.37270422387914;52.37115158904404;90.21638109403918;30.72728669633671;68.37270422387914;52.37115158904404;300.04589968746296;659.617560783621;1.6272957761208602;-2.3711515890440396;68.27018535137177;52.13778483867645;90.37060558795929;30.574232637882233;False;False;False;False
68.30884118182365;52.132780581641974;90.13304699977866;30.45327265185919;68.30884118182365;52.132780581641974;90.13304699977866;30.45327265185919;68.30884118182365;52.132780581641974;300.20648815706124;659.9622596378814;1.6911588181763477;-2.132780581641974;68.29946672916412;52.29769158363342;90.37788987159729;30.57562917470932;False;False;False;False
68.3396137729381;52.42245822481182;90.082762707382;30.627861569849898;68.3396137729381;52.42245822481182;90.082762707382;30.627861569849898;68.3396137729381;52.42245822481182;299.34276212650263;660.126202298076;1.660386227061906;-2.4224582248118196;68.25229501724243;52.078368186950684;90.3888326883316;30.481243282556534;False;False;False;False
68.06435496543587;52.46458336374857;90.13413042871316;30.26878842097005;68.06435496543587;52.46458336374857;90.13413042871316;30.26878842097005;68.06435496543587;52.46458336374857;298.93551741865423;660.8981047433554;1.935645034564132;-2.4645833637485666;68.27211439609528;52.35437715053558;90.41718304157257;30.466717332601547;False;False;False;False
68.09782850643839;52.432026752411204;90.0394655388054;30.128749644165556;68.09782850643839;52.432026752411204;90.0394655388054;30.128749644165556;68.09782850643839;52.432026752411204;298.6720195261625;661.0892436659589;1.9021714935616103;-2.432026752411204;68.0068154335022;52.36527729034424;90.4491001367569;30.32855525612831;False;False;False;False
68.09681011408556;52.322353618820244;90.34792480296029;30.027733147022285;68.09681011408556;52.322353618820244;90.34792480296029;30.027733147022285;68.09681011408556;52.322353618820244;298.5670955596896;661.3449033164727;1.9031898859144434;-2.3223536188202445;68.0298775434494;52.32984924316406;90.43387591838837;30.175983607769012;False;False;False;False
67.97934045623327;52.05773476444919;90.65072698390884;29.82178910929153;67.97934045623327;52.05773476444919;90.65072698390884;29.82178910929153;67.97934045623327;52.05773476444919;298.7866861192557;661.8336012836326;2.020659543766726;-2.0577347644491866;68.03808462619781;52.2201806306839;90.47199547290802;30.050519853830338;False;False;False;False
68.12024652330783;51.952033345332914;90.79302472547047;29.791363599452655;68.12024652330783;51.952033345332914;90.79302472547047;29.791363599452655;68.12024652330783;51.952033345332914;298.72372432222835;661.8212104219857;1.8797534766921729;-1.9520333453329144;67.9410343170166;51.979257464408875;90.59640526771545;29.892532527446747;False;False;False;False
67.87489023099607;51.61840464101377;90.6260865681331;29.55091787529973;67.87489023099607;51.61840464101377;90.6260865681331;29.55091787529973;67.87489023099607;51.61840464101377;299.1307106181556;662.5625568035015;2.1251097690039273;-1.6184046410137682;68.085156083107;51.86597275733948;90.76951682567596;29.795294553041458;False;False;False;False
68.04205893756259;51.45878804197134;90.71315946954883;29.404591347072;68.04205893756259;51.45878804197134;90.71315946954883;29.404591347072;68.04205893756259;51.45878804197134;299.23415653077194;662.511567359569;1.9579410624374134;-1.4587880419713386;67.83350908756256;51.54125368595123;90.92107057571411;29.66441512107849;False;False;False;False
68.0939682653282;51.249149649537586;91.01699351579043;29.138945999235602;68.0939682653282;51.249149649537586;91.01699351579043;29.138945999235602;68.0939682653282;51.249149649537586;299.4589282433766;662.6688075123627;1.9060317346717994;-1.2491496495375856;68.0068085193634;51.406237840652466;91.00180089473724;29.527518451213837;False;False;False;False
68.33956558887614;51.04167972938794;90.87429344656611;29.22030810031505;68.33956558887614;51.04167972938794;90.87429344656611;29.22030810031505;68.33956558887614;51.04167972938794;299.70731479707086;662.4317504298897;1.660434411123859;-1.041679729387937;68.06843423843384;51.18349885940552;91.07401430606842;29.35224324464798;False;False;False;False
68.56430607268163;50.807302599270294;90.77874293968745;28.938264397137637;68.56430607268163;50.807302599270294;90.77874293968745;28.938264397137637;68.56430607268163;50.807302599270294;300.0371784267211;662.2036607170952;1.4356939273183684;-0.8073025992702938;68.29908990859985;50.997888803482056;91.12476825714111;29.26834613084793;False;False;False;False
68.4356302969668;50.78228307480627;90.90974217188828;28.909097064266604;68.4356302969668;50.78228307480627;90.90974217188828;28.909097064266604;68.4356302969668;50.78228307480627;299.97957712907976;662.6524381255007;1.5643697030331936;-0.7822830748062728;68.51145768165588;50.77008521556854;91.16876900196075;29.139476269483566;False;False;False;False
68.43568724752484;50.69414639770931;90.86592625305315;28.882723375095726;68.43568724752484;50.69414639770931;90.86592625305315;28.882723375095726;68.43568724752484;50.69414639770931;300.0515460732995;662.8609068514558;1.5643127524751606;-0.6941463977093107;68.38290309906006;50.74564719200134;91.18626177310944;29.04294803738594;False;False;False;False
68.29162808218997;50.62599878957406;90.88426765322559;29.214886634840138;68.29162808218997;50.62599878957406;90.88426765322559;29.214886634840138;68.29162808218997;50.62599878957406;300.0952884365421;663.3576002157888;1.7083719178100267;-0.6259987895740622;68.38678193092346;50.66740334033966;91.15926206111908;28.986916095018387;False;False;False;False
67.91017094072431;50.53106344471083;91.01891763523278;29.36949582695461;67.91017094072431;50.53106344471083;91.01891763523278;29.36949582695461;67.91017094072431;50.53106344471083;300.201692620992;664.3482974210948;2.0898290592756865;-0.5310634447108313;68.24396347999573;50.607264161109924;91.17076873779297;29.076264947652817;False;False;False;False
68.03172859038958;50.61657333385671;90.93064345438833;29.447446108901335;68.03172859038958;50.61657333385671;90.93064345438833;29.447446108901335;68.03172859038958;50.61657333385671;299.9598643834055;664.3838259963344;1.9682714096104235;-0.6165733338567065;67.89642775058746;50.54563844203949;91.23096406459808;29.219549298286438;False;False;False;False
68.22138077600913;50.869297872514025;90.89189136333566;29.078695357195183;68.22138077600913;50.869297872514025;90.89189136333566;29.078695357195183;68.22138077600913;50.869297872514025;299.3722055282433;664.2669578130434;1.778619223990873;-0.869297872514025;68.00095570087433;50.628469824790955;91.26469075679779;29.343641102313995;False;False;False;False
68.15409331911064;50.94857601309452;90.81896129308592;28.95898137846728;68.15409331911064;50.94857601309452;90.81896129308592;28.95898137846728;68.15409331911064;50.94857601309452;299.09774286408043;664.6386819567058;1.8459066808893567;-0.9485760130945167;68.18967366218567;50.838348507881165;91.27715468406677;29.27695482969284;False;False;False;False
68.33635571193142;51.12920424965673;91.00666652185899;29.073200391787527;68.33635571193142;51.12920424965673;91.00666652185899;29.073200391787527;68.33635571193142;51.12920424965673;298.61000958921005;664.5202780618495;1.663644288068582;-1.1292042496567305;68.11274349689484;50.9188117980957;91.26024544239044;29.14529025554657;False;False;False;False
68.21334715849515;51.076254163000065;91.1362515598439;28.921925895385606;68.21334715849515;51.076254163000065;91.1362515598439;28.921925895385606;68.21334715849515;51.076254163000065;298.56534919590246;664.9881144071311;1.7866528415048464;-1.0762541630000655;68.29897236824036;51.080360651016235;91.2559050321579;29.090889245271683;False;False;False;False
68.22376019274583;51.079805652090954;90.99986861332444;29.009776171051538;68.22376019274583;51.079805652090954;90.99986861332444;29.009776171051538;68.22376019274583;51.079805652090954;298.414745662654;665.2055087174971;1.7762398072541714;-1.079805652090954;68.16387355327606;51.02530336380005;91.30128264427185;29.011861979961395;False;False;False;False
68.03062039809731;51.06004365123624;90.98114979217475;29.160855217089342;68.03062039809731;51.06004365123624;90.98114979217475;29.160855217089342;68.03062039809731;51.06004365123624;298.310295577418;665.8286202810947;1.9693796019026877;-1.0600436512362421;68.19630432128906;51.030388712882996;91.34542763233185;29.007213413715363;False;False;False;False
67.84550179235524;50.95029725387917;90.91113355948006;29.138695474863187;67.84550179235524;50.95029725387917;90.91113355948006;29.138695474863187;67.84550179235524;50.95029725387917;298.388449218634;666.4614414394991;2.154498207644764;-0.950297253879171;68.00388038158417;51.04330778121948;91.38481259346008;29.06732514500618;False;False;False;False
67.6375218356851;50.84979844693668;91.06555774060308;29.217883763513214;67.6375218356851;50.84979844693668;91.06555774060308;29.217883763513214;67.6375218356851;50.84979844693668;298.46274053200176;667.1646677805254;2.3624781643148935;-0.8497984469366813;67.81075811386108;50.94186353683472;91.3707160949707;29.10089284181595;False;False;False;False
67.62377177939553;50.97441195719686;91.40667468660737;29.076966041885246;67.62377177939553;50.97441195719686;91.40667468660737;29.076966041885246;67.62377177939553;50.97441195719686;298.10020705188987;667.5071649816799;2.3762282206044745;-0.9744119571968568;67.63024377822876;50.844194412231445;91.36956214904785;29.15645107626915;False;False;False;False
67.67113745327123;50.89597686557892;91.51949669259822;29.099716488031344;67.67113745327123;50.89597686557892;91.51949669259822;29.099716488031344;67.67113745327123;50.89597686557892;298.1271556408328;667.7292640633425;2.3288625467287716;-0.8959768655789233;67.64557242393494;50.96959960460663;91.45743906497955;29.13326397538185;False;False;False;False
67.41968980527145;50.79912131255602;91.61560305978243;28.933108028474038;67.41968980527145;50.79912131255602;91.61560305978243;28.933108028474038;67.41968980527145;50.79912131255602;298.20140316480143;668.5426743655726;2.580310194728554;-0.7991213125560179;67.66835796833038;50.895079016685486;91.60306572914124;29.111440628767014;False;False;False;False
67.50674412633848;50.599489566649616;91.72520692695649;28.714535396089325;67.50674412633848;50.599489566649616;91.72520692695649;28.714535396089325;67.50674412633848;50.599489566649616;298.49411714827346;668.7126070827356;2.493255873661525;-0.5994895666496163;67.43645083904266;50.81037390232086;91.78154706954956;29.03890922665596;False;False;False;False
67.45625403943333;50.96866332278225;91.63079306952997;28.761532085389874;67.45625403943333;50.96866332278225;91.63079306952997;28.761532085389874;67.45625403943333;50.96866332278225;297.67583769378825;669.1460213730342;2.5437459605666675;-0.9686633227822483;67.52107989788055;50.590580344200134;91.94359123706818;28.91076549887657;False;False;False;False
67.4294705387168;50.67700625029117;91.70468740241546;28.701628038790172;67.4294705387168;50.67700625029117;91.70468740241546;28.701628038790172;67.4294705387168;50.67700625029117;298.1299967290661;669.5387545025428;2.5705294612832006;-0.6770062502911713;67.49165332317352;50.958913803100586;92.00631082057953;28.837609589099884;False;False;False;False
67.29367575271785;50.51493180309869;91.87466817321287;28.73276093824631;67.29367575271785;50.51493180309869;91.87466817321287;28.73276093824631;67.29367575271785;50.51493180309869;298.36387812341223;670.1530813360451;2.7063242472821543;-0.5149318030986905;67.46442890167236;50.67429327964783;92.04927563667297;28.7748621404171;False;False;False;False
67.05642173341137;50.762844224683036;92.03792134269965;28.820831045101837;67.05642173341137;50.762844224683036;92.03792134269965;28.820831045101837;67.05642173341137;50.762844224683036;297.7993957064971;670.9884326076291;2.9435782665886308;-0.762844224683036;67.33573257923126;50.51986253261566;92.11251974105835;28.76325711607933;False;False;False;False
