x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
100.56900643205294;94.82211247560312;105.37314461052392;89.3659064819284;119.40781597855383;96.65186385643291;151.86419224425677;99.10495087823412
100.53008959975625;94.822906286687;105.37737143234203;89.68802423315346;119.48270236953654;96.6633028629603;151.8843898216458;99.35980010510816
100.58166764768433;94.67275121298533;105.30077702152907;89.95587228730487;119.55895317438552;96.67993838875886;151.907941978801;99.62052336396727
100.70139124762258;94.79543628692518;105.21729784867968;90.19205401164997;119.63719098156601;96.70053114975637;151.93247671084413;99.89041812503453
100.7310179253527;94.89098424070485;105.15483282138325;90.45013585489478;119.71526629751538;96.7241939152536;151.95638469785726;100.16300347847631
100.70368063791244;94.97058624056056;105.18012411111383;90.60202104391051;119.79364648530931;96.75199500196504;151.9809699779777;100.43861988558403
100.94794772256174;94.98374638327005;105.34704358080153;90.84187683616737;119.8726233713892;96.78459167955663;152.00708101150573;100.71737553715566
101.10347339734535;94.99936991723963;105.40847253559288;91.35492843367004;119.95145292933184;96.81828037356932;152.029065819491;101.00057816236315
101.15438580826051;94.9792838781056;105.23097943941613;91.63869612413637;120.03035293186826;96.85413166086425;152.04869245545507;101.28798192681624
101.07920009127987;95.02984504609987;105.18221479269322;91.86743080806679;120.10990871704732;96.89344552356435;152.0678861200877;101.58023669745147
101.37097790718214;95.16496554300721;105.13304146958397;92.27389925919377;120.19013674593614;96.93784812038658;152.08908099621326;101.87554090581175
101.53268725907823;95.15020468922899;105.20693446241782;92.54133278892839;120.26890585812312;96.98238770876856;152.10477160357112;102.17172769590093
101.5161031395608;95.24806977005056;105.27129979577377;92.7660523774298;120.34759997300087;97.02861149269249;152.11752682142702;102.47205201619916
101.6476496759681;95.12300358453314;105.08430633046787;93.04800977555796;120.42613227940448;97.07881442689164;152.13086755327828;102.7737522762235
101.77659801348544;95.14770424629707;105.04509942665004;93.46003156307798;120.50534047501299;97.13092209421276;152.1416285943623;103.08182618405519
101.80649261322634;95.05420019303556;104.9718255164702;93.76365053853054;120.58416947891264;97.18494768005861;152.15005971899657;103.39273246534302
101.82721095548582;94.99147901469632;104.87133164225247;94.09466060717226;120.66375767438487;97.24211477279174;152.15799227435713;103.709083859946
102.10673716055933;95.10008142491937;104.91537177407109;94.55088609986484;120.74392202536768;97.30252942172662;152.1656529786046;104.03010099883794
102.07713562857629;95.43741723429058;104.81101372806172;94.7837527925562;120.8223965430331;97.36271535958657;152.16783610867586;104.35170778352091
102.26449023543063;95.46680360722868;104.68842581376683;95.17155627377646;120.89881428703228;97.42662596242;152.17063022016802;104.66837700114148
102.35576485276697;95.55682411465575;104.70151973927693;95.52749418283724;120.97427365923393;97.49115695329127;152.16926523749132;104.98695800257637
102.61176915644978;95.8809480225971;104.55953097229559;95.97309372765591;121.04867832021739;97.5574816276986;152.16587847798525;105.30591893414459
102.51134978853909;95.85612475811654;104.63523087183586;96.22839418181971;121.11969841001202;97.62329392123642;152.15702393166927;105.61964459022066
102.6393854527093;96.15571054324462;104.66592410484833;96.60228041788852;121.19102991259692;97.69307757754022;152.1496247003004;105.93597294454273
102.73803489580388;96.2975116188359;104.63098151433634;97.08760350001673;121.25956950290555;97.76377868864687;152.13917516972379;106.24727495984222
102.85538642001657;96.36554989288678;104.60811554488856;97.35401995874722;121.32640058727057;97.8355668452209;152.12606363954353;106.55695870208989
102.91879748777562;96.46422254591856;104.52371677848494;97.58738939043387;121.39187368174308;97.90805656282556;152.10994436781021;106.86658760456606
103.1371310681011;96.55900616388672;104.51676676705297;97.84929220316154;121.45595362914918;97.98186474243907;152.09192938025248;107.1753444285053
103.1362735384612;96.70673217307764;104.5411909666684;98.1728356792595;121.51796889268263;98.05482376761054;152.06887119478324;107.48320122972204
103.280724337086;96.72764476155041;104.4452320465729;98.55042288382238;121.57839450913032;98.12972163927489;152.0451908332934;107.78881099881421
103.38540729259952;96.87455316974585;104.34891451435443;98.99892791177625;121.6374507679957;98.20451178296345;152.01782150265484;108.09498965489442
103.33673086101973;97.06451916934046;104.35475461407447;99.45978116096002;121.69440346854907;98.27964763062532;151.9877010853041;108.39874484923799
103.45318250972781;97.33933448316839;104.3302587438047;99.7190795560519;121.74956324558774;98.35704470475966;151.95775189439982;108.69893671308384
103.49651798818357;97.48005399868514;104.08780542586835;100.08255045867057;121.80166524168439;98.4343891213877;151.9245493286699;108.99342667634103
103.42266651505882;97.57461849347153;103.85270802877945;100.57731530226722;121.85184199331187;98.51246302175423;151.88948357227352;109.28513444038335
103.32940420114218;97.53520378433858;103.73641498895421;101.07019005000592;121.90087664468578;98.59271911176822;151.8549143733945;109.57502481471604
103.53961587966788;97.65679500013714;103.60492947988749;101.4978544963484;121.94978353063428;98.67535414318894;151.8212357044085;109.8661464988259
103.57657488110426;97.79029850824979;103.43311926654088;101.77325901912036;121.99624912991867;98.75633504141894;151.78254245486067;110.1547585975429
103.56686001778907;97.84842937579559;103.25312851014162;101.95737746813445;122.04083607413406;98.83783659123712;151.74232394581568;110.44049123815988
103.5275735097049;98.05087373482486;103.12422167747438;102.41671551622753;122.08423110050072;98.92038046137083;151.70142474198073;110.72500609688262
103.62645495937271;98.13666372286629;103.00768694268753;102.87266100500237;122.12560569169558;99.00431042831366;151.6604897988816;111.00489275952594
103.66268538765414;98.12422322900859;103.02639891517315;103.22446298941132;122.16515995114092;99.08766962514426;151.6166297717785;111.28273549046057
103.81292577235126;98.19115885282444;102.93322017482345;103.57034881975974;122.20377938731666;99.17120484650833;151.57122731550677;111.56077208947521
103.82870601569647;98.32084416342143;102.91289492047505;103.8870942058701;122.24044997485497;99.25337436890064;151.52207345181765;111.83716414772633
103.76319422358843;98.41636270212794;102.70555569208382;104.21078006865673;122.27526800953275;99.33588579328286;151.47187207985834;112.11040762088267
103.86859233521;98.53641452302524;102.60531878404815;104.4978959749746;122.30880586957626;99.41973786966179;151.42214028010096;112.38121879583521
103.99129185442796;98.81742343167902;102.43844152423735;104.76100150965524;122.34020678101196;99.50260459158376;151.36945477413752;112.64897048086341
103.9872310355655;98.88636442253353;102.4071916029265;105.06223050140811;122.36827439946485;99.58416069155382;151.3135017709806;112.90983857796864
104.26783851063725;99.11782154260709;102.33155774621727;105.20989358286617;122.39489974451335;99.66591709283855;151.25664043517364;113.1685975437968
104.2828522229375;99.19971588344754;102.14135330637612;105.45457760854443;122.4177939286271;99.7440399573018;151.1932616598161;113.42143048974599
104.40142076034913;99.32039431389671;102.25159487838724;105.78433903179805;122.43895870897884;99.82188595039229;151.128621361923;113.67169472193352
104.54366800595474;99.47317990421024;102.23822317874885;105.97996093242368;122.45770095799395;99.8980288428604;151.0606274410374;113.91845741194234
104.40939181131726;99.61030416743426;102.0222904681548;106.21006345743247;122.47366136090797;99.97206738809285;150.98881737287542;114.16091707816075
104.38946998458911;99.77289242084403;101.91719626772199;106.52509073859763;122.48806720497033;100.0475812890004;150.91867270091632;114.39936666213309
104.62739704927694;99.98799506055826;101.87488247150027;106.91556382149163;122.50032956695911;100.12301115059581;150.8478051228982;114.6331522769985
104.69476946550895;100.10783284258079;101.80129184476407;107.12714324928785;122.50900928797678;100.19484911764349;150.77108656759864;114.86097520907657
104.79710517233208;100.01473974013699;101.69947916454011;107.4297644341042;122.51536310597703;100.26521487726578;150.69193789566518;115.08495288200834
104.8145445582037;100.13150837278312;101.54071375554177;107.80655564991741;122.52065241600567;100.33357485585755;150.60963708926707;115.3100155363394
104.8013269740775;100.30439923978157;101.3660924921087;107.96685228116296;122.52382867061598;100.40109453331914;150.52610544456755;115.53137202691664
104.91301829790872;100.4530850956322;101.2727483338192;108.29416368124379;122.5246550033988;100.46813316154471;150.441802184264;115.74767384813168
104.89280578633212;100.55388984481978;101.07034171656069;108.47936236982542;122.52277367775886;100.53295674308285;150.354172010807;115.95941103572144
104.82598513436349;100.69748392402568;101.13057428652593;108.89889048496202;122.51902732962692;100.59723859634447;150.26587940365246;116.16764507940633
104.83219771726289;100.8566421914077;101.02546976936542;109.10018322429568;122.51335365885896;100.66156954816742;150.1778320712694;116.37135546628865
104.700916472443;100.93936809682674;100.85638353554968;109.36027806567448;122.50537666081767;100.72493544318749;150.0885380414177;116.57012924326946
104.71161351924793;100.84996087880525;100.59023867221326;109.50908576605532;122.49619839043855;100.78910259867797;150.00076447783786;116.76569130502337
104.65193218071204;100.85502471297796;100.49128602947737;109.7783650667382;122.4864423913016;100.85217914348245;149.9117031953376;116.96205281268347
104.67191071153655;101.16468751093947;100.4344216541763;110.08880946563008;122.47580850579891;100.91515754800142;149.8230307053146;117.15711967104615
104.59877036587125;101.18361515159128;100.36989640008605;110.2900366148243;122.46196931179847;100.97700350318398;149.73314213716057;117.3438275890847
104.54095161524756;101.27885734326097;100.13290820381046;110.51374717044418;122.44724658183748;101.03881352388375;149.6437078920293;117.528797973896
104.6200597745096;101.41963812928843;99.92604365429992;110.5348403810253;122.431117939612;101.1004046888681;149.55459572963494;117.71028808207475
104.44192299661619;101.5466866230446;99.69761968047378;110.78618394399493;122.41273258539175;101.15993320764952;149.4630552445762;117.88722126099267
104.43730419848255;101.47585288586686;99.65162182005773;111.00145377031215;122.39324913703744;101.22075527859603;149.37426724169862;118.05987358475231
104.38693799148807;101.55580621308891;99.46587026925835;111.29629292386306;122.37334154795289;101.28054816034378;149.28468806767452;118.2328284840165
104.31793509807713;101.54806862258783;99.4187796567113;111.58714372424036;122.3522271868931;101.33997186275124;149.19552002060564;118.40266775891911
104.3138561721006;101.6911493449191;99.22433568521113;111.86936289209092;122.3306090750484;101.39925952847042;149.10705971317586;118.57143284241718
104.21476477068792;101.84852761984975;99.18119211361669;112.05142073622422;122.30725301476703;101.45758005798237;149.01813333453165;118.73565893248043
104.23001583958674;101.87479898213843;98.91606074609447;112.4492518961683;122.28247263826198;101.51614474983297;148.93057240463355;118.8949637240491
104.04026721316342;101.94609449576092;98.63542026475416;112.49294754186461;122.25670299868077;101.57338776073465;148.84204216200325;119.05234996698175
103.95451820003419;102.13016497590228;98.63089687354842;112.54129966102252;122.23052467734946;101.63203853055741;148.75680177204868;119.20680022082445
103.9036744785381;102.2416148635482;98.3922572874517;112.64462329073648;122.20283337111863;101.69073243428106;148.6727045499643;119.3556845458579
103.97781399563314;102.35095259189157;98.38988898758517;112.87064045305283;122.17399706925676;101.74894508013446;148.5890411179119;119.5006237829592
103.9015009768861;102.40693602295725;98.2818146952079;113.05806766812918;122.14352056811495;101.80498064072563;148.50337957849834;119.64164538067132
103.89308445725057;102.36935838161384;98.2420921008127;113.23786819455694;122.11237142475582;101.86078756296872;148.41878942950171;119.77997459382766
103.91180052133164;102.4441979247352;97.9456070105535;113.46777612507465;122.08093145079734;101.91546408185273;148.3339256789881;119.917810974246
103.95309102915802;102.63253567617485;97.74279988837272;113.61889959546069;122.04835668251984;101.96868478917749;148.2484055472193;120.05261015059098
103.7291279878767;102.55949635625095;97.36316680391437;113.76638691190472;122.01378949697366;102.02012588912075;148.16173740409593;120.18172457583493
103.60924914899466;102.48835176706719;97.28909419741392;113.99235795871166;121.98008619747682;102.0732352541255;148.07913392771005;120.31117707934173
103.64593281052237;102.61690100324151;96.96571615552801;114.19329145033717;121.94691584853699;102.126726028278;147.99863835290722;120.44102460229429
103.72333528308472;102.68020201058064;96.80141972998013;114.35290811750875;121.9123491550951;102.1785891750265;147.9172522634373;120.56670444482666
103.6607062906461;102.7701089453332;96.59702552307462;114.58529360840107;121.87662985096792;102.22822592999522;147.83409960741858;120.68969924724071
103.72798655074756;102.87836839757867;96.20563166830802;114.71001850464037;121.8401469405162;102.27747124453381;147.7520301035548;120.80939326548194
103.64223576720427;102.85121852514165;96.26525146561323;114.97109372509289;121.80225406570146;102.32458205795346;147.66836576271413;120.92534533874243
103.5708225707244;102.86752176029876;96.04873607218656;115.1812712658439;121.7644796376577;102.37154690907525;147.5861923301529;121.04069018859407
103.47311619136723;102.81172232599357;95.91544783586454;115.36933227182514;121.72652677177844;102.4182255642511;147.50527459030286;121.15448015570188
103.47397769828856;102.77452097360329;95.75360789883533;115.39230992404265;121.6890329292276;102.46499284277836;147.4261583052037;121.26843221806133
103.32447229294961;102.79856248183258;95.82957673484103;115.41346316818014;121.65151543474902;102.5106008717272;147.3469655388235;121.3821940801326
103.18767555440277;102.91822876739637;95.60554775942776;115.62427623000667;121.61421979034077;102.55708805114438;147.27077571485967;121.49440271395257
103.2606241114878;103.06297307918288;95.20275740371883;115.77533584532277;121.57652446236659;102.60432261195837;147.19726739611065;121.60284899502147
103.15323064504368;103.1498337391366;95.06866838349627;115.9225842704597;121.53741928911568;102.64949651992401;147.1221931197416;121.706905736272
103.11506757245947;103.35321400736369;95.03388375688523;116.07196518970568;121.49801462384576;102.6949407233797;147.04918324034284;121.80786641460647
103.17760041985163;103.28675983685154;95.0470789174842;116.14226308235928;121.45727733025342;102.73973076886283;146.97680695728238;121.90299568355422
103.22908151397809;103.38647089680524;94.70870686190129;116.40704926278222;121.41658189302758;102.78244710627116;146.90297908757435;121.9984962293639
103.08587056998964;103.47949832320455;94.78625505197398;116.7605794217512;121.37484748529631;102.82327399214398;146.82816495213936;122.09058170490391
102.82324923283869;103.58562630220705;94.58513595628179;117.04968919158647;121.33292085105812;102.86476377349337;146.75614328531157;122.17938377059379
102.80802346925185;103.45850470008727;94.67722706876215;117.2325825836457;121.29128141705992;102.90851104127539;146.68924563949014;122.26457690760004
102.74467720588767;103.33764187060584;94.44631908345043;117.32304079524748;121.25054492278113;102.95123763934944;146.62248711297352;122.3515759736324
102.80226356483263;103.4219719981049;94.38185910155022;117.45039759715839;121.21089922947478;102.99366314816469;146.55715766838412;122.44036482810196
102.6634981460291;103.34569866232268;94.07215779105418;117.3519456653245;121.17050190770271;103.03426465091403;146.4909023422376;122.52627668717102
102.5355505985712;103.44790755962781;94.24461244172237;117.33128633679415;121.13123302531895;103.07561716496795;146.42758767473495;122.61303794379997
102.15187308561464;103.37943148204978;94.08749345425174;117.38963639927954;121.09192506580472;103.11765946607727;146.36706323300027;122.69657066699905
101.97641380367527;103.40512397128273;94.03170753486333;117.62514505651363;121.05485674342665;103.16378675687129;146.31433729709516;122.78082069600352
101.88050783483199;103.55190792461764;93.79802984514325;117.68560198418862;121.01868683847064;103.2113504226466;146.26532894438293;122.8636692614485
101.7741398713625;103.68068575417617;93.63358589602935;117.79390028739994;120.98233282685999;103.25932225038116;146.21852516948113;122.94230424558614
101.6888341130536;103.6033082638074;93.54427441605232;117.94449700886273;120.94597582180415;103.30779490974375;146.174084359253;123.01707782750984
101.73791240866541;103.81944350373008;93.53026248355712;118.00843548957734;120.9109297756645;103.35644947844308;146.13159021493772;123.09274687213137
101.81271164211171;104.10661038615282;93.35571294601527;118.0104869787546;120.87469400670592;103.40355812798676;146.08855912296423;123.1625497227702
101.76376238012115;104.16639876541358;93.28342885422832;118.00311284660509;120.83662512646917;103.44866849785377;146.0443120336158;123.22471691467564
101.68809649587399;104.34964192004183;93.30706717843454;117.98205437045061;120.79869616426468;103.4932787665695;146.00120149401002;123.28439831371807
101.63321895512924;104.32539228518614;93.12702973337878;118.17654808930098;120.7602011045131;103.53773676663127;145.95983634209168;123.33871522356503
101.6447686874121;104.4549241764581;93.04041966861026;118.36939215950225;120.72244594698675;103.58169996565276;145.9196885407889;123.3924283304406
101.4784471706966;104.27405700460527;92.94377268880636;118.52589022388187;120.6841375418063;103.62431822408288;145.87961180551568;123.44201067783696
101.42194872195797;104.4119948984749;92.81598847595671;118.69777494388103;120.64808726511765;103.66790266040749;145.84308099931624;123.49466058946373
101.28193027645358;104.4617835494345;92.6386999233672;118.882832168007;120.61178238195694;103.71112714449794;145.8081305727098;123.54310405624044
101.25123143160198;104.51278746738596;92.56061557992932;118.94781453028162;120.57617082276616;103.75505796002645;145.77627765690272;123.58934326759896
101.24737992114956;104.4385201592868;92.36961253435388;118.97560397446604;120.54082620081444;103.79825362221321;145.74537336708713;123.63335629342552
101.15098425848167;104.3411713091484;92.20171493050479;118.8648547149446;120.50647204770516;103.84034561273755;145.71492375632698;123.67807182226639
101.25658956405546;104.42790323544244;92.04716240030572;119.01735669921383;120.47366122646336;103.88261266877753;145.68691061243038;123.72411743988152
101.14798089622077;104.52782487706536;91.81877292954695;119.22180732072287;120.44034789643065;103.92244320030315;145.65733677991543;123.7672993665167
100.9482242913251;104.60242761942146;91.7573307593399;119.32401771520637;120.40729068205904;103.96263708564598;145.63043322922547;123.80728432944872
100.8079509800708;104.72595390840365;91.68194750869559;119.38357495401216;120.37507602852949;104.00439478754356;145.6078877719956;123.84462883001007
100.68956741355667;104.75355260528059;91.63659876838442;119.37109354289241;120.3431916405986;104.0469411827071;145.5884849178346;123.87817514566926
100.4220728759;104.65473659372852;91.52146121496544;119.64446636758487;120.31222111141561;104.08996216271065;145.57175943335474;123.9101134630708
100.33561277719137;104.76339811608456;91.46787099751715;119.5521869542529;120.28368301772677;104.1354619106328;145.5607804818754;123.94341082292516
100.31935204288376;104.91897139996323;91.55196427785366;119.68085631124102;120.25553334378144;104.18114133804899;145.55204020443114;123.97332740226508
100.10418629235087;105.00962467453725;91.57372730731419;119.59323351684797;120.22716666038734;104.226035246942;145.54410450986794;123.99872804868218
99.93533955594538;105.01692304828063;91.43628961954384;119.69752960506985;120.19983630951073;104.27272499071576;145.54092005442004;124.02105677637365
99.73146094149719;105.02258739107161;91.37710617278393;119.93123617467678;120.17397118529473;104.3205984442658;145.54152804489735;124.04223331505686
99.66196297166191;105.03317061115511;91.3720046745651;120.04773315476041;120.14978724398964;104.37015675156499;145.5467538734229;124.06232722132914
99.52742716565815;105.16850600697212;91.4802338014094;120.03548563567294;120.12674997385685;104.41965091838611;145.5539555998934;124.08125527312004
99.53490765231628;105.16971386578865;91.36003127548057;120.13489262296319;120.10430982083084;104.46995806920232;145.56453668341794;124.09613385476713
99.66769944913803;105.2213297121812;91.28851094252069;119.95345599640753;120.08278314590439;104.51914759972682;145.57555038684106;124.11003557630389
99.5679671339497;105.217992165005;91.51161574839114;119.91794227333084;120.06127371794409;104.56554874607525;145.58465609754856;124.12181985150296
99.5804375808091;105.24920536860013;91.51057310566834;119.9130178801491;120.04105760299935;104.61220801861064;145.5964997794692;124.1327691633983
99.47320897904926;105.20949400131265;91.48179439248797;119.91067248362106;120.02145417236446;104.65765871592548;145.60879778428185;124.14211395960398
99.55507920230394;105.31867326538502;91.50664914780171;120.02503576325448;120.00342247127278;104.70348203021128;145.62396562335297;124.15152122174746
99.55773862055155;105.3523972600891;91.34197976612664;120.37872633531343;119.98519534158171;104.74720843900776;145.6382298538125;124.15757611494105
99.60992655517418;105.29825261696632;91.14634333685383;120.42333150710925;119.96754845992818;104.78982870964124;145.65311445891925;124.16199704199092
99.45938418181585;105.54066929297353;91.1983608491881;120.36472843215874;119.95083848588138;104.8306738306753;145.6676067540226;124.16684399896135
99.25557933562833;105.64814137011658;91.18164522070735;120.44524384016843;119.93391052295624;104.8724731842042;145.6858349671117;124.16526500097851
99.2479271197376;105.74737091493853;90.90702546922742;120.41252164924795;119.91791680217712;104.91586023249816;145.70851975080544;124.1602748637652
99.38757380568697;105.8847137906244;90.92339944490463;120.25844664687483;119.90213370573244;104.95822229053935;145.73177754903782;124.15202768941306
99.33066067774703;105.95154876612415;90.9952956479094;120.13647709496404;119.8856484813119;104.99755965955062;145.7527046578535;124.13960390678757
99.05242974361865;105.95714540008939;90.83556721289892;120.02279377369156;119.86967356953545;105.03640468548998;145.7752149580328;124.1245939693217
99.07688492674482;105.94396617147926;90.79742791874607;120.0084772050705;119.85556398767662;105.07769768716068;145.80368810151776;124.10842001725445
99.07307628535611;105.9547913474795;90.76063237299226;119.97840471710688;119.84226193079286;105.11747413706077;145.83207030131007;124.09155476733635
99.0296936560463;106.05010789869814;90.95086526936085;119.98790502332662;119.82969878367489;105.15612204217015;145.8610929961649;124.07348474354919
98.95565811853231;106.03544911452285;91.13837271108903;119.88521367846143;119.81746100146644;105.19417652194028;145.8915261104898;124.05226712449715
98.93499141990836;105.97628060866948;91.13703042406286;119.96068364643901;119.806406871661;105.23201987525394;145.92390618239727;124.03043881174837
98.85378264184364;105.94556273993952;91.05004203784695;120.01527983971012;119.7966252712667;105.26897560705233;145.95723564443642;124.00908383923289
98.95756027034085;105.97186027222774;90.91321648042984;119.99595145406083;119.78818413902755;105.30589568876309;145.99280235354783;123.98761183220087
98.85999033482688;106.06899459933928;91.02285204266911;120.11371300671057;119.77993721669425;105.34036076321114;146.02689237176247;123.96474446150275
98.86147835978748;105.90259749389303;91.02169564155015;120.06919725581315;119.77220181507782;105.3750320868999;146.06355507520286;123.93884078975779
98.93270385154656;106.01538019832395;90.98487096746152;119.9770237199364;119.7663380119257;105.40857479586775;146.1006400246725;123.91601358868994
99.00041567446226;105.95837925926165;91.06256067721027;119.9646536645454;119.76018166310591;105.44015704865437;146.13700596716788;123.88989052549576
98.85161568525672;105.93144256029731;91.0215328713357;120.06540183129123;119.7548252358497;105.46976887061405;146.17251872560556;123.86438318493944
98.51420897505702;106.03333105559149;90.95168515804272;120.21259367855683;119.75095285697772;105.50032462628972;146.21160874834015;123.83885483477323
98.31738057443107;106.08699470596284;91.04032235636691;120.26748723244084;119.74856162062083;105.53439950475725;146.25794071570007;123.81034059127869
98.43090000137987;106.14572888344826;91.11269772108469;120.41599143316436;119.74749503630483;105.57015578521026;146.30855236476842;123.77991879706131
98.286868028788;106.30307444360872;91.27025120052053;120.08572704141253;119.7464544473332;105.60348429529672;146.3573258354582;123.74745950033757
98.45176673492311;106.29402085011355;91.25293199826116;120.10681416642417;119.74579640261729;105.63777365012736;146.40950291594132;123.71064736776998
98.52722745534108;106.21460728902034;91.3018193407963;119.9593590828763;119.74534384438745;105.6688711394401;146.4587098674932;123.67328535050825
98.50599377464971;106.12707610222532;91.42871087386214;120.0103257962496;119.74585646855932;105.69794751588402;146.50697144762833;123.63705039468037
98.63770256848811;106.32868682069297;91.46614832784056;119.92643069748628;119.74776266310599;105.72632671178835;146.55623708744994;123.60221231589819
98.8352687278749;106.247172912097;91.6723040345775;120.05427179523278;119.74847920573822;105.75203613718726;146.60346524046443;123.56210753446257
98.70032174808144;106.42754220462061;91.87625309781521;120.0733484703337;119.74952377015356;105.77408557622937;146.6471305822018;123.52322945402274
98.8074901988015;106.55596380294594;91.9200694157562;120.07380967712987;119.750467988151;105.79692416187011;146.69404679376515;123.47954758509582
98.76907201549416;106.63498920187416;91.93741129166204;120.02784005597397;119.75065476171905;105.81728781620619;146.73899364308355;123.43217575600829
98.76941422784866;106.51915471933242;92.0101926472565;119.96217204048175;119.75095663495308;105.83705084130264;146.78494692621598;123.38220699740363
98.90970492728619;106.6655120534447;92.05571161046913;119.83571519546807;119.75250996378998;105.85568600477592;146.83103304828134;123.33416340384512
98.97971940983244;106.49353157332362;92.0658419794702;119.77404007509172;119.75296389300877;105.87140925822078;146.87463522276778;123.28203436876949
98.999101086916;106.63493737202526;92.19596451222486;119.61312150177471;119.75466033598313;105.88507488325462;146.91698906034566;123.23317572188819
98.86736976626874;106.63896811591364;92.2717210687462;119.49586877798414;119.75569720089935;105.89745364395225;146.95931367919158;123.18041843665749
99.17611139670333;106.36513618962675;92.27194765809746;119.40846998455297;119.75760571453345;105.91050951030657;147.0043572702508;123.12689565199356
99.34000406647728;106.25558045877376;92.17510151700995;119.4362145229359;119.760419961319;105.91842167622173;147.04333575851913;123.07911386890454
99.47697692350836;106.33982072131433;92.20742675864791;119.35756526191184;119.76354639793354;105.9232130995838;147.07953711198897;123.03344887816718
99.39237933320581;106.42872389941436;92.27654055786374;119.38444060787687;119.7657412852604;105.92529100411878;147.11333706881584;122.98546955799598
99.38856415106947;106.39651655697133;92.38018133056575;119.38335654866657;119.76784372302141;105.9275674072069;147.14897795568433;122.93502420175724
99.35299432682548;106.31040810728733;92.3772178479035;119.26573383578841;119.77034430769903;105.92897001421524;147.1846628314331;122.88489387758004
99.3294744815907;106.32056569390375;92.39588651243946;119.43045356737044;119.77374018790601;105.92996628590318;147.22110149604728;122.83637421604091
99.22598511174857;106.36257170562082;92.50752365342859;119.64988908264259;119.7773573476921;105.93047361958396;147.25807636236897;122.78729151099444
99.290090505916;106.38531730035676;92.48235179250949;119.66915612791978;119.78132701900307;105.93158412381149;147.2971289995628;122.73690781751613
99.30375311576914;106.28694039042858;92.58822542344579;119.57469945941835;119.7850980205566;105.93109141275173;147.3348421794371;122.68565646944394
99.45497897804903;106.30481805811063;92.5117063325054;119.54489498236052;119.78965796432503;105.9296650693638;147.37228305213836;122.63636136439922
99.63941117545131;106.31314436305269;92.56411268716988;119.61615886540083;119.79364249561148;105.92554232891823;147.40677556900366;122.58638898361873
99.57341590157081;106.35556759301211;92.78519298014747;119.36677708950863;119.7968999162232;105.91826426014478;147.4376238972456;122.53596108554711
99.6441765536171;106.38557090309972;92.91251586255908;119.16409010684298;119.80018340149815;105.91115055284304;147.4698143737892;122.48428683265897
99.40392646142877;106.42624612949525;92.99597098076988;119.10953673017111;119.80301613896663;105.9023998019429;147.50045694360142;122.43163748525232
99.34905276692281;106.39611597739803;93.00174365953495;118.95430611196693;119.8066134673409;105.896151805208;147.53580508275562;122.3777539936961
99.32249608720765;106.45784316298106;93.01670375020531;118.93439207464044;119.81075881787511;105.88999194910721;147.57200784752396;122.32427125822375
99.29361060632887;106.50277359536047;93.05243211842391;118.78716046256093;119.81473723961632;105.88359123211539;147.60865248227373;122.26907732209038
99.1813730086498;106.53326788012734;93.13567406098149;118.83500933482418;119.81866934672881;105.87697598386735;147.64572403961787;122.21253294216994
99.08302874355195;106.52596888262873;93.07235052043818;118.80387986854106;119.8230078540104;105.87125967733027;147.68490719323594;122.15495594125296
99.11586589347321;106.31017322411539;93.12373095020348;118.64086537576961;119.82798658358865;105.86628329969606;147.72591532504214;122.09721926941982
99.24917076904666;106.37724357095149;93.27045515168705;118.40338314642794;119.83448128524059;105.86033651016008;147.76619456093297;122.0442048666351
99.34305959401574;106.16839551979443;93.19979155929481;118.29589969282158;119.84017457688397;105.85219564029885;147.8040133217388;121.98946907098596
99.36555858604058;106.18753827319182;93.0906554091136;118.17486356621528;119.84701200010434;105.84233661037389;147.840013370882;121.93941156169981
99.43052642147232;105.96320561308146;93.06651453473802;118.04348718739293;119.8537521762837;105.8318103745355;147.87583887315893;121.88885986641222
99.44723868498484;105.91197538052887;93.16327642726797;118.1437335679986;119.86183298503663;105.82005082106417;147.91044977079503;121.84348420165642
99.18074189311311;106.11610602822593;93.14443219834915;118.13197374486631;119.87029815065613;105.80781380395456;147.94503413873923;121.79939788811684
99.1168585655429;106.06397882470584;93.13532299647245;118.0550844885031;119.87864229315583;105.79891245982485;147.98511456883276;121.75067249083195
99.09243176745625;106.24314892191083;93.09960677402675;117.83617887519824;119.88780780808636;105.79061639044247;148.02630814567624;121.70314509493542
99.01642394669754;106.20547480189072;93.11352308829754;117.81239979938354;119.89610214838196;105.78245178702298;148.0680643314407;121.65145397956161
99.0950504388223;106.29054504203224;93.2108761557456;117.78227920418871;119.90517887463477;105.7750310655396;148.11121005580247;121.60053794976689
99.177853793027;106.47533766031437;93.33421686729838;117.85510196304621;119.91358619373337;105.76633841639517;148.15280127427465;121.54756198299842
99.16259747844026;106.45072880301296;93.44973815033475;117.72822115712717;119.920584314775;105.75626962081216;148.19271576523306;121.49014558644727
99.08143479045246;106.63887744446784;93.52597045398147;117.80552564713771;119.92792751454152;105.74603110662252;148.23279306713889;121.43305620291547
99.28406320987652;106.62151208514634;93.45274474997142;117.76566415676898;119.93447526934192;105.7365287163167;148.27445097501703;121.37135501931814
99.27014298021624;106.59060307739117;93.38938260738668;117.7700542539286;119.9404022386928;105.72391534023807;148.31181657367472;121.3097202299169
