q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
402.0894022016636;438.95794926204326;71.92014716477802;42.55623213536244;66.78551463753388;42.31137819210704;72.25180504354714;42.55423334165335;66.59821121408348;42.249953105646384
404.518543501092;435.6711556447603;71.43553416243431;42.504579343290736;65.4766250373296;42.7759115646485;71.43729924100563;42.35891179192694;65.49210829775501;42.62968112820265
407.1049932943829;432.8222784099249;70.76427050235638;42.377715823759225;64.16674237962577;43.2619982677119;70.94268440368927;42.29788620009835;64.19720333809805;43.102588107623106
409.50757920016883;429.75599053845286;70.24646307126864;42.351241815948974;62.8881415326922;43.55323215933548;70.27441970536862;42.17731157760282;62.90723538867085;43.59836999209452
412.5226623222366;426.9754628753178;69.62029603141826;42.02028413385181;61.720269647359544;43.92030503997539;69.74701089397475;42.12790683751567;61.64616136447857;43.905169714542055
415.455403871058;424.6321156318538;68.81728325105571;41.75256108385099;60.312020311592505;44.5536835326449;69.12786896779008;41.81582521268284;60.49581143937415;44.29218661782363
417.38476638162297;421.9099456517086;68.25721602439127;42.00437575631178;58.92042716554487;45.26377388583975;68.33140084153919;41.58065138530256;59.121011118278915;44.934007909813005
420.264231249486;419.2368754046293;67.70993674630483;41.76435160529282;58.059183950725796;45.94517590139318;67.75547478499703;41.81503120048569;57.75936842590783;45.637639344998135
422.8686963905164;416.9038562740583;67.02911719517002;41.67782892775809;57.149043373643195;46.358621357502905;67.22572202515303;41.61844965433872;56.90727857982972;46.32527545559448
425.4960454717279;413.85881651694154;66.74969592738371;41.58563245863513;56.253905589689026;47.04293873260337;66.56494499812811;41.543230426050215;56.012813256486055;46.75261187414236
427.9405567055576;411.3318717319131;66.22985525807236;41.59100134447793;55.076493955734904;47.536107188410035;66.27944438735548;41.47013538955535;55.125580031499126;47.4403229148136
430.49967658350187;409.4937388376563;65.40026468799594;41.53870798254059;54.0484124684195;48.065046863678056;65.75054541783803;41.46957691941081;53.9756725437305;47.94253640499768
432.75642070664935;407.62358180652075;64.64199222436399;41.641088722130824;53.142974478243794;48.63453555577619;64.94220710665692;41.43633393948021;52.97710303947328;48.48073293538765
435.0968183394967;405.69405729194597;63.96395500002711;41.694817324231764;52.319854914770964;49.38098885401625;64.2047627301263;41.548873074609524;52.095801711128175;49.0544080925191
437.207428808103;403.40953373401464;63.50861977899096;41.85985760164651;51.413826509462936;49.99683234885403;63.547162262424706;41.63152232503887;51.29301378981018;49.79928907315996
439.34887161501285;401.9741527064294;62.6590689741842;41.998479024748484;50.718100478834536;50.70195636103655;63.08888265488221;41.79407790541282;50.408143175119406;50.41598355870279
441.41932921215334;399.8548148294892;62.208133314375324;42.163351624528346;49.722034347588256;51.21611136998991;62.275706661658425;41.961573445496626;49.73324317724817;51.11914787200324
443.1662961835049;398.1324958417692;61.588750587277;42.47897803055066;48.834770161747315;51.88177285936895;61.813419729264744;42.113047878625906;48.76658164539322;51.63783172249718
445.3868592802706;396.4900537253936;60.97072160631299;42.53676461346445;47.86483188181342;52.26703122242938;61.19794265489343;42.42399363578568;47.908296837993184;52.29857088322213
447.4545347486509;394.3773196106943;60.6290405565751;42.667142571709995;46.94340014471796;52.71771504477265;60.580428827305184;42.474706914851794;46.97411000714723;52.69523439869991
449.3085600124275;392.43527623980185;60.224792871582984;42.89565376837434;46.40853503255351;53.290470037270495;60.221667829001234;42.58858983572733;46.081417226776715;53.15303703474897
450.8429313007871;390.7432767683945;59.722473082514476;43.26875787296959;45.67063792386058;53.87094278702629;59.82699542782974;42.817830258939395;45.55611246585717;53.725867199679264
453.3630462898412;389.1926039860562;59.18297793484932;43.12411652024457;45.06093269751945;54.40649892416455;59.32478644356463;43.17584476044335;44.84240586459951;54.30246533669797
456.27299627142344;387.29994571899533;58.85044187272315;42.79420042810381;44.764495374420186;54.88555963171747;58.803272588209786;43.06444974794795;44.25261869699093;54.84749772330129
458.5266622809014;385.91813497548816;58.28465111962852;42.81442072815789;44.12226697009066;55.10617137475454;58.497541518144175;42.7831651994306;43.9545564355863;55.34274198807317
461.24173158379995;384.3988551659754;57.82531428307633;42.602591361498106;43.72758422164798;55.845190864724955;57.94609586535826;42.79623352728886;43.336713548979134;55.58150899810374
463.1443626825529;383.03672191819936;57.318026621425936;42.81110305468841;43.237285743917376;56.334383091658125;57.513213027092576;42.64364856805079;42.95089490091735;56.32480943754346
465.5327908205851;382.0508272238027;56.656438860529214;42.76281544869311;42.53590805577395;56.762707184989885;57.02220606320357;42.85313680043777;42.4765643406285;56.81810056579249
467.81368575760285;380.4661987604339;56.338323834845006;42.77151361693803;42.156118787309055;57.28605244462179;56.376801213232255;42.82102845490326;41.80943036523135;57.258489809634554
469.8899060878891;379.5799875330467;55.69220785954893;42.881969210665716;41.2712535763209;57.960545189358626;56.07173673321411;42.84831255198016;41.43737855927903;57.78913956939002
472.77637440797247;378.14943495467065;55.36133695810036;42.5799371032463;40.55610672046662;58.51053260351367;55.424507643614966;42.9733269024084;40.600481624824305;58.463015527413006
474.8967542971857;377.30170668088897;54.76111196445119;42.68108468508994;40.03441153140494;58.64853176758305;55.08936414595177;42.707269355093814;39.918015939799474;59.026445180218104
476.80707995512563;376.41841980582694;54.21868127101878;42.88051621044731;39.53516066564689;59.026498665658224;54.509091741731474;42.792946642630945;39.422976396502996;59.184076879235036
478.7292970014173;375.670056243274;53.64495096756067;43.060706606604974;38.85836078362665;59.42461049349557;53.981707434768026;42.98617210509097;38.94868549847387;59.570420507997625
480.55842558072203;374.55979456991076;53.29041840640491;43.27542854317895;38.36426751213991;59.9997064077874;53.41285526093735;43.158271718625585;38.310826785553644;59.97630909848341
482.7252997360689;373.70223923787535;52.833168178662305;43.30696289596023;37.7622799522806;60.55161251354456;53.05926489831121;43.37534901728206;37.83956764742865;60.55164930329607
484.9092587281487;372.7796508918046;52.43891780645353;43.32785254018965;37.08390448753968;61.1639551497159;52.60500313681588;43.42221145692889;37.271645560882696;61.108579746501654
486.4583618979626;371.90452595749684;52.04721908651051;43.664777452603396;36.7467479811427;61.69122238029394;52.203882337532704;43.45933264738012;36.63258826809515;61.72396226368101
488.34855434524565;370.5453030487474;51.92368260178451;43.808696065454996;36.240828141821616;62.24756032420384;51.82260935433576;43.791011711834216;36.310973680525265;62.25003711455407
490.2123224379565;369.9053926506264;51.44872562739271;43.956232281402556;35.576872552916136;63.01154202955561;51.683205065327265;43.93482886495629;35.82765952004213;62.808123834981025
492.2429201839969;368.67910795041473;51.29861960233903;44.010517922955536;35.27053110090722;63.52093857974139;51.20301048151464;44.10179963500254;35.20662623614105;63.56601788451827
493.2056547927527;367.7775019596841;50.99618129088173;44.595116090380614;35.06963876631187;64.02207535787997;51.053371025697864;44.16746217113723;34.91096162757827;64.08051965172456
494.56571150174034;367.08127861616396;50.61121420991635;44.94207999652808;34.75132148347299;64.62421346357819;50.7585153450577;44.72622151228897;34.715540749508385;64.57475924788201
496.156909870683;366.05541950015066;50.4167294872619;45.15034214562154;34.243376469890805;65.04137612262873;50.381543376177284;45.07303389671968;34.41440583831282;65.17094940699988
497.57387397219355;365.6945001247032;49.90274054250148;45.43183728515817;34.05636489608218;65.55073546698026;50.172378839915275;45.26782559612406;33.93448097146919;65.59151278692981
499.1155010582324;364.8340579254361;49.67277893930159;45.63223458979486;33.57789433604633;66.16380411651228;49.68453201344997;45.55570183412081;33.759211149287424;66.09891032853736
500.1211974028036;364.47085029297415;49.20953082624582;46.08723744485626;33.56497318873083;66.56816350390879;49.442509244921695;45.759590571059356;33.3090166632214;66.7078073254037
501.9692489605514;363.6805634850351;48.990705508465616;46.0907291696586;33.208583034643055;67.26329635952962;49.01044230910096;46.203552363988116;33.29417908160973;67.10927975573702
503.2280140138867;363.1229817920988;48.67011598770274;46.388631365013694;32.9653951398737;67.64742409448064;48.78979971310325;46.23638610393087;32.95833195175846;67.80085598017058
504.3740760941097;362.3139221726424;48.49663806491744;46.72302490056796;32.765097880889726;68.10001075951823;48.477449077776136;46.52361663083503;32.72908061234417;68.1857570772062
506.0794018328954;362.18917295628205;47.99257013543643;46.75549370447056;32.473265176351205;68.54168317207854;48.30422241996948;46.84719856392722;32.536380531649975;68.63543882493278
507.9931629893886;361.9699643863595;47.5693364113686;46.68158021259258;32.177569209455775;69.12025458447475;47.82096339861146;46.89751553506461;32.26820656152047;69.08088491071992
509.07543936939487;361.81462749937634;47.142382427435614;47.028336675083295;31.821877159317452;69.75454918678248;47.41412862697137;46.857087072481605;31.99582117577136;69.66076006875825
510.7540598224979;361.8676240941149;46.639725301570635;47.05380400352625;31.445147204206396;70.27188858053844;46.99070609847246;47.20494150218694;31.667967505471324;70.28493341685234
512.8770591604226;361.2585044364718;46.501636776954136;46.855384067662136;31.24046677957182;70.5477828374451;46.50147692098277;47.250261509580234;31.324292400585676;70.8030482572234
513.9147481289554;360.6802174045582;46.35733784111398;47.21284731221829;31.234005118720198;71.04654100235442;46.371314030261175;47.071280878854395;31.131885700970372;71.09338173528691
515.1911924873235;359.8163042615911;46.365471889856614;47.42710197888631;31.16785618715598;71.4485072139012;46.237026862704255;47.42464721132762;31.120596206054756;71.58639692115662
516.5785008328256;359.41600177365535;46.141258341167365;47.57164100754285;31.101620289062247;71.87726134151352;46.244403633838424;47.63516712061923;31.051402007304098;71.98879541111657
517.1982748505177;358.70516188438637;46.087261063057376;48.0903112648606;30.666243169228686;72.7079115744288;46.03521475654868;47.787613652032135;30.987756116045553;72.41822421073631
518.0823599626598;357.89264815682145;46.087700522636;48.44224795779886;30.405064760534742;73.10818643922399;45.94928812800367;48.29606171945484;30.580265585760024;73.2268269383077
519.3407000530594;357.52244299503553;45.86695640201989;48.583594715412424;29.979333918687153;73.68711375748683;45.93185389424812;48.62770623991379;30.33214930199715;73.62319709830186
520.9401522592849;357.39642668598293;45.53883412974487;48.54496229793888;29.79671277710101;74.17392181298743;45.6986798938146;48.77597341824459;29.938979436617508;74.19612592547777
522.2731910335172;356.78348671087946;45.476048508646954;48.64211209096015;29.700061596708778;74.39925768375448;45.38635455089701;48.761746527048494;29.772350645062097;74.68396797008921
522.7185613949603;356.82471381544514;45.090365055787665;49.176619437507895;29.440544519367435;74.93803405629973;45.32711994346212;48.854005029285375;29.678442308794857;74.91655565989102
523.1529151968161;356.38234326712745;44.97219265956067;49.68100124074607;29.100869747064674;75.45310730852309;44.9427978487834;49.36952176673127;29.44177484237521;75.44154240549315
524.1248139438294;356.5011211112383;44.58132422686786;49.88298511785638;29.04415434716842;76.06331007568235;44.80342540501947;49.849023568258204;29.126108255220345;75.943648306596
524.6538613911636;356.37860376196346;44.33716128638077;50.29292905299886;29.22072594046617;76.55572738372148;44.434519080747506;50.068794169235524;29.07701628064249;76.54353465203388
525.0523498494122;355.67434973889186;44.40014421215784;50.74082288700797;29.101278473936212;76.87466499828923;44.21550124909845;50.477235812589896;29.237992086184192;77.02482631596973
526.1214470141889;355.2991949804314;44.29437864391088;50.82355277881906;28.78245721328564;77.27629662962362;44.262652109028366;50.89705960310799;29.12089001247108;77.3373216331236
527.1750693103421;354.52724849920565;44.394059974929704;50.908504778821175;28.7391628026119;77.69910721047896;44.144657525719104;50.98206255076391;28.826250428356552;77.7371062010757
528.209860406873;354.8828762038214;43.923308790959844;50.99720891196766;28.826411280889484;78.05687257383562;44.23858714160052;51.07513811809156;28.779059044341253;78.15725267116717
529.2819380843042;354.4978834027908;43.85425127207781;51.06135614578754;28.835451364437734;78.33171189434364;43.80785203290442;51.18005465117734;28.86458754562365;78.51416391396333
529.481968680908;354.0607443079222;43.81587073470691;51.55725043776647;28.718665428963877;78.4662400032299;43.748528739219296;51.24925297941101;28.869861127109687;78.79158351509031
530.3951890139224;353.172214699606;44.00574415655124;51.663490242074865;28.418857404141853;78.9453553398891;43.699939521571444;51.704997060841904;28.75815578085075;78.92379752730102
531.2016118260514;352.76473354922473;43.942435121305124;51.81604615320537;28.092257267440978;79.35054267983115;43.85851586531306;51.81251402734018;28.474846835738205;79.3967882832814
532.319114000533;352.0934443942325;44.01525069071424;51.802891989084195;27.833706264927958;79.44941060502045;43.7772633932683;51.96133731289952;28.172764842238376;79.7971169435599
532.699658813167;352.0117507820517;43.78841411742368;52.15909345016153;27.615472667305703;79.54360376985598;43.83323858465639;51.939584153543315;27.93034325418832;79.90519408768834
533.4627948863205;351.9535519597578;43.564952587409046;52.30025251690736;27.514504146611646;80.03389722783021;43.60322738045492;52.26359050732162;27.730732925346857;80.00040893703653
534.2039192524114;351.7983775303585;43.40487629628144;52.44300683273471;27.302234082610063;80.39552401952808;43.38787886309797;52.416014418665085;27.639039960565313;80.48237059471339
535.1677776479781;351.6326068163163;43.26076990021711;52.46487717943572;27.149986091173705;80.79775195603975;43.22411232470834;52.558242254279854;27.444667473974018;80.83987291321912
536.0331234981898;351.2406086740838;43.239384311318894;52.53454577570087;26.919364452722142;81.16773841219543;43.082142668129606;52.59283857236281;27.305308616331942;81.23907346152535
536.2635548261705;351.1750178301036;43.05622077922104;52.91702705999708;26.886799920832278;81.60143531327948;43.04830419900532;52.665671495510225;27.09174428524249;81.60609830129341
536.7926788946488;351.2048742436348;42.837544520507386;53.12466322175817;26.763327765175553;81.8220692060702;42.870022276676934;53.03849353756596;27.06163689361489;82.0275311610668
537.6598147897901;351.06224036818946;42.71969182352955;53.14945105940369;26.770411482873534;82.332729877348;42.656439562245396;53.23612592448047;26.950286369445617;82.24649633244536
538.6196362352348;350.9904859015449;42.574256268616516;53.12624359938772;26.791100360901392;82.43825620808154;42.549652429485455;53.28357437978231;26.956343211479073;82.74938076661076
539.5037896647945;350.95205116258205;42.42185655352352;53.14241731131536;26.908003733876274;82.85929539951704;42.42066549547509;53.264960551964876;26.97576623784397;82.86197793592495
539.9862166346069;350.57284685113893;42.45000160567684;53.35837600565479;26.718902946706535;83.31007179191884;42.29004449878684;53.302378037477226;27.083121106614723;83.27847570279238
540.5006944569071;350.8686356355613;42.13877377308721;53.54391202746103;26.428105961316703;83.74577605252881;42.30151454796044;53.515518011067094;26.907079643579834;83.71933227875577
540.2605382477648;350.558500332084;42.15125650662004;54.09439599686814;26.5268694321182;83.77976178762057;41.98841100767068;53.700768265638345;26.646574143426314;84.14584639925079
540.9131488952434;349.8524265857846;42.360876279328416;54.16179760667098;26.629363958345085;84.29283675122291;41.99953972576189;54.209068452777096;26.732450154010962;84.17608799674211
541.204556476959;349.8676577100265;42.19586896525223;54.40530730870174;26.39269496185291;84.28800398118327;42.20466652619132;54.29442741415501;26.818371168442976;84.67912941883479
541.9430789865129;349.8448897791338;42.06086166634844;54.409025566678054;26.43770640856742;84.60304233984044;42.031827900897134;54.510075802207915;26.603526053123232;84.67768316000998
542.7532487717402;349.66082827809066;42.015501639113424;54.37667230295253;26.38829347062016;84.8540355620632;41.912127874744016;54.52851346536334;26.645318993834675;84.99021189096172
543.7349415956178;349.43392701236655;41.994585496034595;54.26071440415027;26.205729796081688;85.0240033997387;41.87048293422163;54.50660523462778;26.599360835600834;85.24170146449553
544.0211737216631;348.7798400968951;42.188656587368015;54.50021738085094;26.124678862544556;85.37032019124744;41.844225747525854;54.39933867783249;26.43200340960247;85.4168192329652
545.0547677155952;348.55778729163455;42.15377255084043;54.35007255849483;25.973908867127218;85.67496122876439;42.0178483553166;54.630226596631424;26.350943653978547;85.75472531492365
545.9138048779423;347.9170707264414;42.330545996714314;54.29721580675492;25.661226347267224;86.03603616991812;41.98124944011414;54.4992622644325;26.21272388566161;86.06053116971134
546.1488646807155;347.59221145421634;42.33760589971255;54.55987151825134;25.291093633874617;86.49224646158339;42.12855590425452;54.454668268641406;25.9221737945413;86.41903747211612
546.3237393975038;347.0252943210722;42.46522407297046;54.83510939197375;25.529104678044273;86.76490769330975;42.10495171470069;54.706560185068135;25.58245550912411;86.86251404135349
546.8692856900233;346.8390536083747;42.39399615778783;54.90666228624907;25.706690206193056;86.8864717349083;42.23917766961735;54.97554145524856;25.792162354160695;87.12804490147373
547.5934480201342;346.78806813498323;42.25988915063103;54.884136968776986;25.87000771056886;87.31095313494923;42.18779761380625;55.049026639299534;25.95211668675016;87.2515728890429
547.974888920414;346.2499781762054;42.378274853311225;55.03447405405201;25.72991088086259;87.58587531526703;42.078216802102986;55.050892325543465;26.101014700035982;87.66975122078377
548.3807226633589;345.7793640110076;42.455030279022715;55.16259224564274;25.94297087371018;87.88297634259126;42.17867585346244;55.19496681448496;25.967860566493126;87.93975601221354
549.0017361811998;345.3579693393722;42.502058929572236;55.17457933701277;26.035781907246;88.23838552602857;42.26683944005334;55.32888698753052;26.15653005855745;88.23145300839573
549.8909084059254;345.3220134037864;42.35323296872698;55.05168793551579;25.968849542087614;88.44680953752939;42.321027246376914;55.35533498871477;26.23681852480872;88.58186452240507
550.4232537191875;345.19629541205705;42.25920976667652;55.11540274985033;25.99284898140808;88.71428785026694;42.183242722648515;55.24724559054373;26.17682878295108;88.79308704704174
550.9868449208266;345.45478834399813;41.97934931626088;55.15924696570745;25.79118014107941;89.12972441664668;42.09900334488381;55.31639758175246;26.197926551370976;89.05747952292126
551.0176399403078;345.68597952562504;41.73179710436336;55.466566324919654;25.998157635276772;89.45269330511138;41.8240403352625;55.370052471611466;26.018503643834336;89.46512579708407
550.8689847219061;345.42842938060437;41.745119036582814;55.843122845792514;26.031829362777046;89.82189407762684;41.60323971434799;55.67267335995947;26.20941949959617;89.77756218737822
550.8012317446122;345.5396658822031;41.573159516677926;56.1541244780533;25.98996666519138;90.03726487865283;41.6122815244844;56.036193097845796;26.236762956130015;90.13284621275102
550.5230696136588;345.2753595134531;41.60043539994108;56.54959724499311;25.975024982227485;90.33305134721105;41.44337759039709;56.331407647919534;26.199925369648163;90.34024936087665
550.717148475738;344.44249445571165;41.910172235482406;56.68258466428731;25.897543249768532;90.66415236213071;41.460891357304675;56.70820556116774;26.18280473937044;90.62317426356294
550.9936403661103;344.0445582567876;41.9817955192456;56.76549974148201;25.995838739576293;90.67048641232516;41.74482865668179;56.84009566402506;26.102771083824273;90.94557726716148
550.7996218712232;344.0727963299894;41.83555678136165;57.078142339493446;26.086551875173697;91.06772963390509;41.819786223563156;56.916247023554035;26.187803491167454;90.95483593742416
551.4440009585734;343.6194615106368;41.93985373894715;56.95074330651876;26.01336481085363;91.18004225521562;41.68406029550755;57.22445432631116;26.27033600801105;91.33671380053218
551.6227418819965;343.16457448340117;42.0379736699685;57.06465662437262;26.14345097859992;91.41414218685705;41.78199695310241;57.10655822272846;26.19934161300904;91.45247345230322
551.6252249546754;342.93002851266016;42.01938174400777;57.259104646408296;26.13247184078625;91.6761509774954;41.88330161771602;57.2224621903848;26.312481703940705;91.68086344028183
551.9681482011414;342.21243281799724;42.2435541417387;57.270369380081426;26.1640820622569;91.7240734539357;41.86250207063363;57.41173750640905;26.299717797261877;91.93425188268513
552.1315383053238;341.6392879901068;42.38055627956798;57.37064970265144;26.104901114253153;91.87626743870351;42.07702741307007;57.4211439101629;26.320437682171196;91.98452570729422
552.7990218085615;340.97693341766126;42.55302981381957;57.21219797085586;26.115349883115798;92.30189618787632;42.20076011072295;57.51605990946141;26.260052230367492;92.13360362687735
553.1956477576803;340.5351038782278;42.60374259594832;57.1997384649061;25.990875411473194;92.43057235029698;42.37021797977738;57.38483623274531;26.262644522521057;92.55259315109907
553.3376718562895;340.72095141345324;42.337235988605705;57.31541051794109;25.86752711491003;92.67091690097998;42.41116904225612;57.37310807416839;26.14479641166481;92.68146069659689
553.8605685975814;340.31894143774537;42.38242524388593;57.23293477943238;25.80872600252656;92.75338482864377;42.151330353997935;57.4869442370982;26.035089924928716;92.91534782065048
553.930696973529;340.78970847408266;41.9882133761249;57.38234160616306;25.912063039209528;93.07626482772544;42.193739446869685;57.40992325956075;25.97762879185347;93.00091216177279
553.9006178955258;340.51333182720106;41.99385414115737;57.571891704753824;25.7272545155922;93.2273577408047;41.830297977572144;57.56421913696671;26.077232264520003;93.31374874811235
554.2042281375979;340.78083573905275;41.727178575821036;57.58196047006754;25.53462724076023;93.12500307534154;41.81899523396237;57.740155142421635;25.90596681389977;93.4595858963805
554.8093126977644;340.6674374275244;41.66873249319714;57.4406208253131;25.63669420395712;93.20414269837042;41.555785158837736;57.73980430873938;25.73460070446974;93.36386987928978
555.2462397851015;340.65221877580933;41.56509298617488;57.39278255995704;25.538822638781085;93.15267229183574;41.51430308542403;57.61243880931244;25.82682970819529;93.44704133844226
555.2297824075603;340.1871536423584;41.6932860204887;57.57482574473052;25.32591935371895;93.13093531634475;41.412888191494474;57.56193508612082;25.738381333465643;93.40205878608879
555.0688856144394;340.12366679777136;41.61214370808297;57.81695242497557;25.085011093597554;93.25043960763904;41.51436328736014;57.72230238764794;25.5395199836968;93.3809809806376
555.0578253428579;339.6628874857355;41.73505711689536;57.96801906576794;25.240187224336385;93.63883650001388;41.41577526059041;57.944799082843936;25.31988732945606;93.49478707644145
554.9571375137491;339.8680736751045;41.516793547751185;58.1538283759378;25.16057044466142;93.59872351604335;41.54098508253547;58.102782950351454;25.455221641968713;93.87034190071255
555.3214219293311;339.6375056067728;41.530958012066954;58.094764276417585;25.200232394123873;93.83208555029448;41.32689396526632;58.27066654179389;25.38525444212274;93.83039987731343
555.1569235582734;339.78352284405855;41.35588552595293;58.3040291768519;24.992784139427627;94.02414952168326;41.34651420464693;58.225119924920634;25.419037813901497;94.06009680152422
555.447450824992;339.9975666512673;41.15847125395171;58.27183026503586;24.922065476390138;94.2335424845506;41.162952240346016;58.421905580269126;25.232296990058273;94.24398413451678
555.3836630100358;339.7181911899427;41.2209275676839;58.41893548817825;24.762031007387804;94.32719845529836;40.9750173425757;58.39884288977727;25.17111161984019;94.44958890075276
555.6637741305793;339.34551089820013;41.32587254237623;58.38428422869459;24.940389512097838;94.54967000324318;41.01910624036344;58.53388889679712;25.02255888939244;94.53953218298797
555.5705137456096;339.47354969289245;41.173461642205005;58.53862880593314;24.928878752599182;94.7851564133126;41.13345913142065;58.513321432286084;25.180299493885787;94.75782928501786
555.4551103158193;339.4162704631362;41.12387048093614;58.693755267099384;24.656837151207505;94.4191752155482;40.98724068775735;58.66542292267379;25.171244082780078;94.9845070049934
555.3274742782673;339.24547063456106;41.134345696494634;58.844656268068725;24.636117593112374;94.88849790364587;40.91658630284026;58.78631477683436;24.923696892330263;94.6293365164522
555.4755281402529;339.1891862603222;41.0868648371811;58.84765225253801;24.609918111874116;95.39352644417016;40.92265232931071;58.94467082656527;24.902695525675647;95.08185182460026
555.7610552190673;339.5756037769045;40.82119842307788;58.78171189629496;24.904762420385893;95.25582570769846;40.87799777166339;58.967386395110395;24.878493049552326;95.57190352972842
555.6886206348511;339.0908879340904;41.008809782946386;58.899148395316764;25.02949451244632;95.3953477883099;40.65337446422342;58.90668021006651;25.150859250070496;95.44174463600697
555.0045523124099;338.86476358931634;41.05461796980365;59.31457266351621;25.06103778693226;95.55667241994996;40.83681015523156;59.02238806105554;25.25814394587001;95.57601741991385
554.8765937648856;338.59117471324856;41.121104543183975;59.424247093043995;24.925863106934173;95.50504110644611;40.87222011556106;59.41411837116558;25.28308197751268;95.72463451042047
554.7611665759056;338.0273353919075;41.32828390097557;59.52034421466442;24.741004431753268;95.79393674416073;40.92180546029871;59.50953011026705;25.157009649864968;95.67337463184703
554.3587012597122;337.63341874099234;41.436689966368114;59.75355392511677;24.842000536108667;95.71266879764597;41.1005941813088;59.60481919487733;24.982480803241618;95.95167693707496
554.729665088048;337.75068853318265;41.28227573918174;59.584501749274416;24.800316803678232;95.70250925164969;41.20356662788908;59.81835476681198;25.068797778608083;95.86878868859172
554.80048563139;337.5121426273552;41.31606364281667;59.57679136098515;24.816068652184732;95.81771571136547;41.060467773442994;59.6602179919514;25.03293207188701;95.86297958511656
554.7433356245241;337.5793038289296;41.194745465841706;59.63358027368574;25.009452905352276;95.60521556477646;41.09414918068777;59.65726256173577;25.044485109729926;95.9752421298258
554.5106610419472;337.3636309588018;41.22293220318281;59.7743455467285;25.017351351421325;95.53922021064507;40.99323164656754;59.70504267634824;25.220618069508838;95.76907429109772
554.3323970528462;337.43249221600604;41.106972761035166;59.878521171497056;24.98405268381379;95.5464081005342;41.01646981511609;59.83204351026848;25.224880287259683;95.70276365911006
554.2834599578895;336.8954760798761;41.30168264503112;59.91108830754228;25.09812138972567;95.52847683556234;40.90257736526118;59.92807572709205;25.19522753291686;95.70775160586146
554.4664262499053;337.15292324982727;41.08618021705347;59.82553260769818;24.856220049323365;95.49897189442443;41.092791931976016;59.958469896144834;25.29227082612436;95.6900182008668
555.2090069919005;337.14032692029207;41.02006636735083;59.465873396187376;24.72655530021451;95.58298443596789;40.87488824038518;59.87276816677242;25.076139574488856;95.66341022215892
555.0794006113094;337.0175626496542;41.0134440781797;59.56628502673708;24.85107545286072;95.51946217194872;40.81330808838247;59.539533350764785;24.959489373558252;95.75277186516469
554.6073833330244;336.35906190203116;41.275131513445935;59.83120799743046;24.952710203049595;95.70204348771314;40.814001361000834;59.63204414148367;25.07076220908231;95.68995363059216
554.8902867040449;336.9709061970682;40.884200598364366;59.70100911209146;24.951590884858717;95.72713882730581;41.06042582898788;59.8856916781014;25.15443150925644;95.86156595513873
554.5083478701276;336.35581178822326;41.1328010962292;59.91191125491064;25.043766683519344;95.829699601688;40.69766565712993;59.767187209057084;25.161105534749566;95.888761426678
554.9472670083685;336.426316879352;41.02202847758289;59.698324268796156;25.27358319592122;96.03479261711453;40.932326344238746;59.96742267044178;25.23686054080576;95.98395428131447
554.8281019964007;335.49473198983657;41.41968569050174;59.778018490193645;25.172626910502586;96.34038916474775;40.85232274404417;59.78270263586522;25.44690679903841;96.18709107167815
554.6961375716376;335.5271736459094;41.3088191497652;59.85879946989565;25.163233094903298;96.45795106483762;41.21661154969469;59.86469244537693;25.344022151322676;96.48162392696362
554.8436163997872;335.3665277431303;41.30188749117041;59.79447342449449;25.012704412903602;96.59467515580148;41.11017007808774;59.943963990801436;25.335690466108673;96.5938886979397
554.7526819618813;335.17845494453286;41.30913139105777;59.85364241514775;24.856352630629328;96.41308919832778;41.094579962286595;59.88592814569392;25.197401154468892;96.72778865893417
554.6861295028093;335.0326436232749;41.29476162561623;59.896675817007214;24.93583409908002;96.5419602638814;41.087396243782585;59.92910886865888;25.05319630963917;96.55120593497489
554.968839943992;334.85155010279277;41.298990944149544;59.762208875282084;25.019206802906954;96.49438339590816;41.079259257068216;59.97547394144126;25.123460712749655;96.6751720071589
555.1294680519186;334.906085691482;41.185123753528295;59.6977475629666;24.947060395395876;96.61478144047219;41.09323433066105;59.849839236965934;25.197357940310532;96.63228323440178
555.2338879967776;334.8109279059821;41.15369439604303;59.66568775300596;24.79769834754692;96.6683644262281;40.983285558531925;59.79309047295761;25.13278774161339;96.75047700458828
555.2392762013664;335.12487491858457;40.91980793000561;59.68528113384456;24.955632508413874;96.76779112115565;40.943737782328654;59.76169925606847;24.99633309614035;96.80347043129842
554.6091105094536;334.9019736722281;40.9699380245168;60.02134523754466;25.025271148996854;96.76578923780983;40.73627121586107;59.787395244619404;25.143327032584544;96.89961853665963
554.3846640139094;334.2411333074931;41.23569567191653;60.13214546948042;25.065514148394637;96.97730167544296;40.77946049209218;60.100094918310305;25.20293461710181;96.89087361915183
553.9665979473946;334.41268851863003;41.067538354886956;60.33236880477244;24.943897212927602;96.8133991694936;41.02939599968322;60.21089798017122;25.231260159206848;97.09320365980143
554.0861489354963;334.7297386863604;40.83784404736264;60.25043539040341;24.70831790203305;96.55704012121345;40.856097492322476;60.38757474659031;25.122344440309128;96.93005622785407
554.0936103076195;335.00646384145523;40.643625199991064;60.23000901164823;24.54848736145041;96.50946383781609;40.62409392485428;60.29644989487739;24.912624807418887;96.68329937072343
