x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
80.12782782372228;96.25595022647471;68.01494305641292;121.51621941153834;79.95915579795837;96.17760968208313;67.80484557151794;121.65975093841553
80.06524157123796;96.50891995340902;68.53882161729582;121.34509367568391;80.13374471664429;96.57958388328552;68.30646455287933;121.57702088356018
80.32616398560569;96.85037053912757;68.95185398605815;121.70976739085162;80.0454580783844;96.85438632965088;68.86009305715561;121.4689826965332
80.39142264482808;97.21757610235422;69.27810203744293;121.68805700048544;80.32731986045837;97.20724940299988;69.3806865811348;121.52584731578827
80.36058348226679;97.50558122119067;69.68434873413732;121.44994083558235;80.38902163505554;97.53762769699097;69.83710825443268;121.5848821401596
80.55322570309399;97.5483277620402;70.08418049718233;121.20228594395307;80.39658570289612;97.82317471504211;70.26305854320526;121.51667475700378
80.58725075489866;97.60973048168843;70.44917955022844;121.3359559878156;80.57835149765015;97.88766980171204;70.6779807806015;121.34600222110748
80.72562922585817;97.8846527518359;71.13652785139256;121.05637742817441;80.64273595809937;97.96389818191528;71.08455330133438;121.26739621162415
80.72312129232287;98.1650188526019;71.56963905580321;120.6656923561135;80.76981091499329;98.2328097820282;71.54562681913376;121.1227136850357
80.90066609272802;98.73379802558341;71.95815505810035;120.49734783205842;80.78252601623535;98.51083421707153;72.03720778226852;120.86324632167816
81.10315588373155;99.25410296972711;72.3330297301574;120.30369952225888;80.9533052444458;99.05168581008911;72.53352910280228;120.60085475444794
81.30037610148959;99.64859226381927;72.91341855577726;119.8598482468723;81.16550707817078;99.53305506706238;73.01551789045334;120.34840941429138
81.61153635105082;99.87571414534422;73.38465478721527;119.96856142246048;81.34005451202393;99.90079736709595;73.45460742712021;120.03435909748077
81.78350839665855;100.02366698050069;73.78354753899748;119.86811185193223;81.68414354324341;100.13302946090698;73.92694503068924;119.85494017601013
82.0613618795622;100.29313724269844;74.42330724953759;119.72771196419625;81.85656142234802;100.30770826339722;74.40071195363998;119.74201738834381
82.19445746207695;100.5130114091365;74.93296852364486;119.76588602187462;82.14745306968689;100.58690118789673;74.9094906449318;119.63419556617737
82.15020449211728;100.69756159951741;75.19270549614863;119.60496018822614;82.25780272483826;100.76821756362915;75.42877614498138;119.55860555171967
82.16694942106577;100.74458468663575;75.77411009213745;119.51034135669262;82.20334005355835;100.98687720298767;75.91087639331818;119.44758415222168
82.21623065517447;101.16002220369599;76.20968130836759;119.313979698501;82.28068161010742;101.07024097442627;76.40009045600891;119.34260785579681
82.32659645398479;101.25215819143881;76.71824714096797;119.04983865844727;82.29545021057129;101.45240616798401;76.86218678951263;119.1883659362793
82.39195117852793;101.44284859595349;77.20721669535175;118.64724264482372;82.40945053100586;101.55960988998413;77.32837438583374;118.96535277366638
82.5273203720451;101.8081967303694;77.68197196204507;118.49399451746531;82.53358697891235;101.72732615470886;77.83994615077972;118.67135226726532
82.82609207352829;102.1130096863612;78.29243762415919;118.31408126911906;82.6491014957428;102.0608434677124;78.3278226852417;118.39055001735687
82.96854183729158;102.19576209527064;78.76967109653978;117.96524809577578;82.93159246444702;102.38176321983337;78.83350014686584;118.148752450943
83.2005838558942;102.34976880701943;79.25832694623261;117.66816792149766;83.0984582901001;102.45389151573181;79.34928119182587;117.87216603755951
83.343889438323;102.44872210442487;79.89514009893058;117.38351145381401;83.32932829856873;102.6077172756195;79.86392796039581;117.5658130645752
83.51673882724681;102.65799856385783;80.67945949103982;117.03526162929518;83.45934867858887;102.723397731781;80.40009319782257;117.26792454719543
83.69543063841373;102.89738502443838;81.18747852660803;117.01241419714606;83.64813923835754;102.88454556465149;80.98781228065491;116.94533109664917
83.68299594342655;103.16169191512681;81.46447885785464;116.75205624060746;83.86485600471497;103.16311621665955;81.60526514053345;116.71884298324585
84.19682078823999;103.19350371251689;81.97585704091077;116.54538661707159;83.81633257865906;103.39796185493469;82.16854810714722;116.49106323719025
84.33722402630096;103.32369313986477;82.32155826547519;116.34870854496769;84.30997443199158;103.44756388664246;82.66761660575867;116.25620901584625
84.63691833775415;103.62718307333078;82.84367118092567;115.88338101027058;84.47431659698486;103.56870651245117;83.07667076587677;116.05521261692047
85.05312189138981;103.76331151823508;83.3902145841117;115.40088292331536;84.75798296928406;103.82039499282837;83.49892318248749;115.7306456565857
85.13217662462436;104.0444881955726;83.80790505946632;115.00699590079846;85.19791579246521;103.96908354759216;83.96535336971283;115.31019628047943
85.33136492321243;104.20537470800558;84.42461205521687;114.4561637153058;85.26109719276428;104.22134590148926;84.42348957061768;114.87758457660675
85.44989031806168;104.52339097642628;84.88955058584172;114.111250601755;85.43142008781433;104.3812906742096;84.9264919757843;114.40237522125244
85.72008712076659;104.92941093751908;85.19748609996655;113.89820163194939;85.5900650024414;104.65052723884583;85.43915867805481;113.9437210559845
85.75327780621758;105.17845170506571;85.48449200536201;113.72246083217264;85.80923628807068;105.03062510490417;85.90597569942474;113.57721865177155
85.794155839727;105.3252372178014;86.04174332304902;113.3432264645551;85.8627655506134;105.29524302482605;86.32565796375275;113.3098965883255
86.14773576855602;105.2368794130532;86.43748303962964;113.12232129912223;85.93202447891235;105.41433906555176;86.73083066940308;113.01305711269379
86.58585776001846;105.24497573724088;86.80521070556516;112.71087493484595;86.25966477394104;105.35698628425598;87.13101387023926;112.73635268211365
86.84019759472437;105.50649784459095;87.14912607238908;112.23502144911552;86.69294619560242;105.35155868530273;87.54796206951141;112.4024623632431
86.78520318294818;105.50954474846927;87.73822197294099;111.86063700189547;86.90933799743652;105.60655212402344;87.95221030712128;111.97195529937744
87.11938416331839;105.5767424680084;88.16920805410614;111.49895273082474;86.86994814872742;105.6147038936615;88.35737645626068;111.54889643192291
87.13648228171323;105.588742781004;88.50660546880523;111.02579474652617;87.19845962524414;105.67184233665466;88.78597557544708;111.15669250488281
87.53420682693806;105.84530970652779;89.11495173804977;110.51090795275702;87.20388722419739;105.65892672538757;89.22177374362946;110.74192106723785
87.70801592268747;105.8109723352768;89.60360635238446;110.15669047867453;87.58781552314758;105.90790486335754;89.6833848953247;110.2597028017044
87.83804767926296;106.01897989286626;89.95891776734985;109.86868247259608;87.76049613952637;105.87379741668701;90.13994097709656;109.82335388660431
87.93771183574069;105.8069748843571;90.4564867409802;109.34224353038893;87.93034195899963;106.07484674453735;90.60358464717865;109.43800151348114
88.22583530784492;105.90786285654166;90.90145251271417;109.03908150459307;87.99736070632935;105.87019515037537;91.0858029127121;109.00677978992462
88.28098942966186;105.85912042068125;91.26764985372614;108.66109994672965;88.32350754737854;105.96319723129272;91.52061760425568;108.62376153469086
88.31964944001264;105.77125385810906;91.57721371481483;108.12208279729701;88.3848705291748;105.91090559959412;91.94330930709839;108.24729323387146
88.5589375820897;105.80619417792184;92.4181514513397;107.74777941509576;88.38664054870605;105.79726481437683;92.34085023403168;107.810098528862
88.98139194095036;105.96720357267685;92.49377700011479;107.22053498163868;88.62170052528381;105.85391235351562;92.78926312923431;107.37616240978241
89.26244195455511;106.03737206534092;93.10051699240827;106.95258084750265;89.04411292076111;105.99228501319885;93.21468889713287;106.89498662948608
89.64023498864562;106.029158843483;93.510175645404;106.29285939938235;89.32954931259155;106.03842306137085;93.64327490329742;106.48103475570679
89.62704831845677;105.82149697772515;93.86268352095163;106.13006081463412;89.70332074165344;106.0155303478241;94.08886194229126;106.0024881362915
89.75502073611494;106.03642289258512;94.35200641060874;105.70539402983783;89.66331553459167;105.82233548164368;94.45848524570465;105.62004685401917
89.67175518429386;106.15148974825935;94.71974079846268;105.12241273371508;89.82741570472717;106.02027344703674;94.89699125289917;105.24523079395294
89.88827368886344;106.21376087217307;95.2204589845682;104.70086477453485;89.71925783157349;106.11366271972656;95.29695808887482;104.7698050737381
90.11276679074959;106.30085849334982;95.69153660296618;104.37021605533435;89.9552788734436;106.18041181564331;95.71524381637573;104.2932778596878
90.19356889615989;105.92871297430814;95.91080836169535;104.07142005962649;90.16880822181702;106.26551795005798;96.1542809009552;103.86814057826996
90.31150911885278;106.194385888731;96.2054814701367;103.4785570644144;90.23474836349487;105.89999508857727;96.54649138450623;103.50266754627228
90.46229153250373;105.92297738390933;96.90178323901559;102.98714202485817;90.33673882484436;106.14071083068848;96.90546691417694;103.05352032184601
90.65800334478685;105.85171332226203;97.36174013122238;102.48529259282994;90.5182695388794;105.88172101974487;97.30334222316742;102.5683581829071
90.83227045506456;105.823958392249;97.83213047179856;101.92713408865548;90.6846513748169;105.83287954330444;97.72093296051025;102.07861959934235
91.14142724511294;105.74501313846356;98.22089893269609;101.55641722858773;90.9060628414154;105.75472903251648;98.20944547653198;101.55144989490509
91.2992212647735;105.75650761047291;98.68207197600509;101.14807062418176;91.19375324249268;105.70024561882019;98.67178440093994;101.07332944869995
91.3325519523663;105.6558441107262;98.80269676343757;100.74634668257339;91.36099243164062;105.6899573802948;99.09039795398712;100.64752995967865
91.49048535289788;105.74851019095588;99.14160229800964;100.30455641186543;91.35116052627563;105.5767867565155;99.45054054260254;100.23207008838654
91.69425721272152;105.64070570186983;99.58904920451201;99.784573660053;91.52247214317322;105.65995001792908;99.76798713207245;99.80836868286133
91.99160511693344;105.55366785117837;99.93900736076861;99.37201146954799;91.74464416503906;105.54222989082336;100.08665323257446;99.33918476104736
91.92061531496965;105.22680919815683;100.50990403924095;98.92008792547281;92.02676177024841;105.43211531639099;100.3968220949173;98.89497458934784
91.88695078692514;104.98238558384811;100.74968559606819;98.6108505218232;91.98228311538696;105.16435837745667;100.80938398838043;98.44090342521667
91.9881896587551;104.87245065868844;100.97423394995695;98.18903836206741;91.93540525436401;104.89567494392395;101.21874630451202;98.06355655193329
92.24031800946402;104.77831543375365;101.3023243476394;97.7040071049354;92.04862427711487;104.78101086616516;101.5666937828064;97.68718659877777
92.51756639957462;104.51190918354939;101.74019151632899;97.28237076332456;92.26918530464172;104.72011113166809;101.88448131084442;97.25912511348724
92.72998168498887;104.43711688116171;101.97778992010625;96.77584219744988;92.5527617931366;104.43470931053162;102.19098508358002;96.83198809623718
92.72978665887412;104.34368055695502;102.3865611075154;96.37970381905635;92.76246762275696;104.36768364906311;102.49065697193146;96.35536909103394
92.97848134508354;104.33168288928145;102.59829258601525;95.75968903261833;92.77058482170105;104.26357054710388;102.82886147499084;95.91439127922058
93.43354343210501;104.14169211033102;102.67248750421643;95.28231384003783;92.98640275001526;104.2380781173706;103.14493119716644;95.41983366012573
93.62529794020233;103.945745457504;103.16363724870097;94.66575766228188;93.41151165962219;104.0520532131195;103.37599575519562;94.92550551891327
93.6841957806001;103.56208893659894;103.4120412256124;94.2314503362847;93.64211201667786;103.82198524475098;103.62981796264648;94.37991201877594
93.99848684949059;103.19945794232741;103.72180346486739;93.95642850453643;93.69945788383484;103.43395686149597;103.87151062488556;93.87826025485992
94.42092307653878;103.13769880046962;103.95508579252503;93.55297971671726;93.98206639289856;103.11458587646484;104.15608286857605;93.49020004272461
94.5268987940199;102.95626557647893;104.36748800402567;93.16118254976725;94.42060947418213;103.04399943351746;104.44766402244568;93.10946345329285
94.74351815390575;102.6606389295928;104.66728285065535;92.46766172646792;94.53562617301941;102.8726601600647;104.72869575023651;92.73619472980499
94.71335630143723;102.28240347615117;104.74890868827201;91.99679876255709;94.75139570236206;102.52095174789429;105.02794146537781;92.24153220653534
94.81579772826339;102.14460650438924;104.97721689019413;91.45850685575407;94.71468162536621;102.19889116287231;105.28356671333313;91.73904776573181
95.00830249746865;101.85854162820078;105.23509628549768;90.8756000872022;94.82048869132996;102.01529312133789;105.53418934345245;91.2217652797699
95.16265704722956;101.74462997295858;105.62783087822594;90.58702980923715;94.98629665374756;101.73084545135498;105.72786211967468;90.71010828018188
95.23741178158267;101.59212698686717;105.89194631022451;90.14781164871013;95.15622544288635;101.62306094169617;105.96097886562347;90.28175175189972
95.01887819314705;101.10701498561818;106.27882861396056;89.85490244968791;95.21637153625488;101.49950528144836;106.22833371162415;89.87283527851105
95.28808817895239;100.85155651932071;106.70477886263012;89.58250994861294;95.02614283561707;101.01532888412476;106.54901266098022;89.53798770904541
95.33736012561833;100.83894311081752;107.02126269083347;89.20514081772278;95.3017749786377;100.74340271949768;106.88614845275879;89.23426389694214
95.70199252174002;100.57916698837789;107.57806786031165;88.7510577828158;95.35820126533508;100.73926115036011;107.22116649150848;88.90295028686523
95.70418254400813;100.61372957257171;107.87670424099048;88.49492562440344;95.7632384300232;100.51482129096985;107.60891854763031;88.53608727455139
95.75264451909194;100.5675048645412;108.12668222524239;88.19396614207226;95.775559425354;100.50371718406677;108.00160109996796;88.20200026035309
96.1534618314456;100.29829685840491;108.13108806887357;88.14507727212036;95.77609181404114;100.4540183544159;108.34577202796936;87.90137112140656
96.4849185854564;100.05839751130762;108.54049572752946;87.84340442904667;96.20740962028503;100.23389291763306;108.61713945865631;87.71354675292969
96.47147039947815;99.56188731429404;108.80044380218705;87.63885742807486;96.4858627319336;99.94325709342957;108.80443274974823;87.50482022762299
96.51420964838225;99.3624720386703;108.8652150646385;87.47243637247598;96.50524306297302;99.51536178588867;109.00990068912506;87.29860484600067
96.55362239085198;99.01537791224564;109.06451177925562;87.39296239769821;96.56221556663513;99.30639576911926;109.22134160995483;87.10604012012482
96.65749093620913;98.82801466361809;109.25073507566846;87.14496831817928;96.62173247337341;98.98262739181519;109.42004323005676;86.97659492492676
96.5632451249041;98.8398871385124;109.54937722229829;87.0520425827079;96.68357944488525;98.8257040977478;109.59562003612518;86.81228220462799
96.5054349803325;98.69248005226024;109.97299105719274;86.67652679371537;96.63914918899536;98.82055997848511;109.7827559709549;86.6570633649826
96.78931958625046;98.56074857377966;110.32060796422886;86.43769465231593;96.60571932792664;98.65535354614258;110.04438042640686;86.43054902553558
97.04603007941773;98.5808739994179;110.47417312460065;86.29314992518941;96.8784613609314;98.53938961029053;110.34470796585083;86.18460774421692
97.33075750445315;98.35003700464289;110.71458393102797;86.0878603767254;97.10384154319763;98.53681755065918;110.63341736793518;85.97974956035614
97.60716269924056;97.93749644557994;110.91551649669712;85.87378580736846;97.37571930885315;98.3167474269867;110.9007853269577;85.77653706073761
97.56575328852749;98.08393719308286;111.25864865812514;85.55844226550438;97.65734601020813;97.9201455116272;111.11232459545135;85.59275150299072
97.66708790257272;97.95922348520385;111.45045964799375;85.4951012661602;97.61483097076416;98.08144545555115;111.31959557533264;85.36754190921783
97.72337389044954;98.09251359272842;111.8303699352565;85.26080284238586;97.73135495185852;97.92262077331543;111.55251562595367;85.1889556646347
97.86360375813628;98.29636795503762;112.06436184101362;85.06904639064898;97.79587769508362;98.07312083244324;111.80947184562683;84.99665319919586
98.13214386611568;98.29254516836933;112.1627173336058;84.88338758456655;97.94747018814087;98.22792148590088;112.0868581533432;84.79771554470062
98.37648590921431;98.22489879931437;112.19477208624622;84.56544727189231;98.16256904602051;98.21466016769409;112.29380786418915;84.60720300674438
98.57912536012172;98.13071304572551;112.2407948893449;84.27320912625673;98.43445372581482;98.14317488670349;112.4550586938858;84.37703013420105
98.76646929298256;98.22491163245336;112.50324300227447;84.01610720709584;98.60117435455322;98.0229103565216;112.52897024154663;84.1240668296814
99.12323593994792;98.28895151503482;112.72686719488814;83.74756224168382;98.81186890602112;98.12095284461975;112.61483430862427;83.86145234107971
99.15317967479047;98.18958408591297;112.83089020869907;83.30845245245224;99.14530324935913;98.14945983886719;112.73005187511444;83.60299468040466
98.87972193445184;97.77844255643045;112.71213167884734;83.07268716153864;99.14770936965942;98.02022767066956;112.88348078727722;83.27663123607635
98.86051112682605;97.6935347984614;113.0642979980148;82.84076909473029;98.9311101436615;97.64467239379883;113.01208019256592;82.97282218933105
99.02917285902389;97.50457617645003;113.10580070765056;82.7474000190373;98.89287495613098;97.59358382225037;113.12875986099243;82.72070467472076
99.339864944692;97.43750167328521;113.14671406892865;82.95149075626901;99.04607844352722;97.37410831451416;113.22750091552734;82.54181027412415
99.37768919608017;97.0882341759598;113.19859179571971;82.62385068300392;99.36580204963684;97.32780432701111;113.31581056118011;82.53428995609283
99.43581486792398;96.95936502659704;113.28972459472446;82.43729185203715;99.37872457504272;96.99869132041931;113.41084718704224;82.44480669498444
99.43474836412479;96.65908049876221;113.29659430968773;82.31737727915217;99.42901110649109;96.8766360282898;113.46035540103912;82.29065656661987
99.51395102268295;96.52022094841062;113.37731675794674;82.41322279591994;99.43741869926453;96.56034183502197;113.5040807723999;82.14946866035461
99.75519080621225;96.47962114406764;113.41231430470359;82.25848933435236;99.55361080169678;96.46354389190674;113.57249796390533;82.10750043392181
100.17346120865291;96.43598873722406;113.53921054461884;82.37279012155766;99.76634502410889;96.38474345207214;113.59974682331085;82.04200088977814
100.2071286251731;96.44077472039282;113.68689168522023;82.18170584464981;100.14884901046753;96.32682371139526;113.65181863307953;82.04535782337189
99.9833053015052;96.34862759136128;113.8570273161393;81.89243452156006;100.21084809303284;96.37446212768555;113.7244713306427;81.99309587478638
99.89051861772042;96.39291414746457;113.89580534074139;82.03706979392811;99.99622631072998;96.26741743087769;113.83289635181427;81.82130873203278
99.8943214974386;96.19503936864643;113.82821794168439;81.76017272025365;99.8958330154419;96.32293796539307;113.94016087055206;81.75533711910248
99.86632320274383;95.96258909673561;113.7072677865148;81.65938729341971;99.94305658340454;96.10151958465576;114.0187406539917;81.64251923561096
99.81212726315105;95.9653940189071;113.89519861928905;81.47059668053413;99.8805320262909;95.87693452835083;114.0248316526413;81.52024030685425
99.91051228187449;95.58367520096348;113.70996361578611;81.39964884283502;99.83375096321106;95.87470126152039;114.0328699350357;81.37639701366425
100.03656871763938;95.45739221378149;113.7726528941964;81.25426564194744;99.9435544013977;95.48779296875;114.007129073143;81.26272678375244
100.12861395097829;95.14616134583011;113.81482903629686;81.07736958854031;100.05394554138184;95.3753137588501;113.99294078350067;81.14804029464722
100.32467044188215;94.8966478303173;113.66856264671945;81.09491655628125;100.17009615898132;95.10448694229126;113.99661242961884;81.0184246301651
100.63036227219045;94.73110717647037;113.67399644916951;81.05242374041799;100.32126688957214;94.83932280540466;113.96444618701935;80.94917476177216
100.91940629877341;94.71854136471097;113.67260912913015;80.67039073865125;100.64488315582275;94.66917967796326;113.92693638801575;80.92020809650421
100.7224878916475;94.57934949225618;113.53994496965625;80.71090065623866;100.91719651222229;94.65026950836182;113.88175547122955;80.77186048030853
100.59187321718295;94.5367086120312;113.85335223278801;80.64032800403285;100.69753432273865;94.54816842079163;113.81555438041687;80.66159963607788
100.90921792417947;94.47295315781346;113.74015112791771;80.35646266041216;100.60213303565979;94.4872133731842;113.84138703346252;80.58205604553223
100.74389010487336;94.18519529682344;113.64584502721625;80.40570605942989;100.86903953552246;94.41872882843018;113.85290682315826;80.43964207172394
100.92922642436287;94.01943568286802;113.3033595547022;80.17619549274932;100.76894354820251;94.15189838409424;113.8649970293045;80.37784039974213
101.00313767243512;93.60952892613;113.34797672443541;80.0701589777305;100.91884207725525;93.9708240032196;113.79962205886841;80.257089138031
100.93837899688613;93.68444227353233;113.39924257941051;80.1135689526273;100.97070503234863;93.59215044975281;113.66719365119934;80.13126313686371
101.14076195200236;93.9509918053477;113.40891861077672;79.81791472244501;100.92144870758057;93.65269064903259;113.5727208852768;80.08907854557037
101.2330316439073;93.53670646951896;113.3242849037469;79.8441513135206;101.13546895980835;93.90238094329834;113.53626668453217;79.96633410453796
101.45558821608708;93.53328205182049;113.69130466101286;79.74363035189693;101.18608736991882;93.46503400802612;113.53353261947632;79.89847421646118
101.67745207836994;93.6234279332758;113.93384166250524;79.70312913300813;101.41874122619629;93.46167373657227;113.57357323169708;79.82242524623871
101.71502629384149;93.63655098892283;113.66242147416679;79.58448283883818;101.64210939407349;93.56340837478638;113.69215428829193;79.77555274963379
101.72867923617855;93.25819779500958;113.56871927864795;79.55849995135144;101.690176486969;93.54758191108704;113.76878023147583;79.69875633716583
101.6932620955978;93.1348049985554;113.8118653295338;79.59411452520531;101.70323038101196;93.17921733856201;113.7938392162323;79.65371310710907
101.39474106325723;92.98597180107737;113.69241196179433;79.49561794586322;101.6573965549469;93.07838153839111;113.80387723445892;79.66403305530548
101.77354422710184;92.9506176135855;113.50910369472254;79.36699099463216;101.38052678108215;92.96938705444336;113.75914216041565;79.63839054107666
101.77198513778163;92.77371800539738;113.78434461470458;79.4365205562102;101.75119376182556;92.89002656936646;113.73827934265137;79.56137120723724
101.84207054232745;92.57273485387225;113.89311747793904;79.3283253667311;101.77163195610046;92.73857235908508;113.74210834503174;79.55234944820404
101.99657958988037;92.50282526897011;114.01993760822623;79.07653639763156;101.83963942527771;92.51524567604065;113.75665724277496;79.5241630077362
102.31837039567861;92.26245784578624;113.91694640689626;79.36336534790038;101.99351358413696;92.45236849784851;113.83667290210724;79.40653920173645
102.3032336320552;92.5858555756197;113.64335836157939;79.5443957414092;102.26723742485046;92.24684572219849;113.9159083366394;79.42883133888245
102.3322352318853;92.52575682936606;113.83445820048135;79.62112661716739;102.25344371795654;92.56176400184631;113.87588083744049;79.55044150352478
102.15739217448831;92.53790617065876;113.85957571149513;79.63401487825809;102.32559275627136;92.46575427055359;113.81161391735077;79.67100918292999
102.31034379131677;92.41457990584213;113.98817493998412;79.81309825923019;102.16844129562378;92.52222895622253;113.77191424369812;79.7462910413742
102.535178045091;92.18317440819365;113.9306159392303;80.00695939208767;102.27797508239746;92.36739373207092;113.7978583574295;79.86459016799927
102.80136254786703;92.25930304406475;113.9114247516811;79.90138138826583;102.50402593612671;92.14520788192749;113.85601460933685;80.01278698444366
102.67204546209939;92.32596647548768;114.19344488141897;79.87965283469697;102.7684018611908;92.255854845047;113.84929418563843;80.0649505853653
102.6346941208453;92.25450492147822;114.01888020951144;79.89402355116691;102.68017053604126;92.29915118217468;113.89815330505371;80.08415460586548
102.65263092888516;92.37883578693398;114.02709161394584;79.82139785865915;102.61997604370117;92.24027729034424;113.92116010189056;80.08215487003326
102.82406179917533;92.20212720171773;114.00096822741449;79.96078775401496;102.61176896095276;92.3398962020874;113.93377482891083;80.06104946136475
103.0340917709556;92.05100448983677;113.91291652267213;79.94000107795267;102.77568244934082;92.18176293373108;113.94059360027313;80.09238302707672
103.00556542964266;91.96588996361434;114.03352118202365;79.82964969815905;102.99373364448547;92.00895094871521;113.8586962223053;80.13471186161041
103.25978079317953;91.97148500428287;114.07948536794447;79.82859124710197;102.9455144405365;91.95824956893921;113.83589267730713;80.11794030666351
103.40553122280375;91.93525514160434;113.75658514890682;79.88806053980421;103.2315731048584;91.95033288002014;113.83863985538483;80.10890543460846
103.40677790755421;91.64005676402563;113.54287544991772;79.98411966528296;103.37414264678955;91.8935124874115;113.7977010011673;80.12318551540375
103.47950102671386;91.71568632852912;113.33355953952059;79.66573626079114;103.36966228485107;91.6192147731781;113.69283616542816;80.19117653369904
103.37162565633211;91.86211384320254;113.28227146004804;79.79061635346842;103.41098809242249;91.65870141983032;113.50101888179779;80.1205039024353
103.63645606083215;91.83812139377716;113.22925022544031;79.9407354584702;103.31108570098877;91.81431102752686;113.30330073833466;80.09387791156769
103.68802634527854;91.90396502052299;113.03944165926109;80.28162673436472;103.58547329902649;91.76187419891357;113.1766813993454;80.14664471149445
103.59669074915979;91.89865934057941;113.07975921711356;80.29370057304722;103.62983441352844;91.81898498535156;113.03744077682495;80.3245621919632
103.06530789089372;91.76384039186082;112.76698867483435;80.46087557527521;103.5252788066864;91.83547520637512;112.95008838176727;80.49075663089752
102.98604694872162;91.58072176051618;112.7602214204556;80.6399499216537;103.03589606285095;91.72890758514404;112.84156501293182;80.6402975320816
103.15243252099255;91.42469111819481;112.30507036773633;81.07553520602885;102.9383237361908;91.56825757026672;112.72669494152069;80.7974636554718
103.02795177515094;91.60574994382765;112.03459150712874;81.12850943141278;103.0935046672821;91.429767370224;112.57138431072235;81.06572329998016
102.98813368970855;91.50883225479076;111.88813764833391;81.15470546819732;102.97083401679993;91.58585405349731;112.32562005519867;81.26834571361542
102.81080865568661;91.28784623631634;111.7843789154387;81.21049607886815;102.90432691574097;91.52612280845642;112.09101498126984;81.39542400836945
102.99791654331072;91.23536803077326;111.72243973691361;81.15085784696922;102.756751537323;91.31646537780762;111.87138497829437;81.48495972156525
102.98140015485883;90.99100343968877;111.93941551111422;81.42007350839191;102.91386842727661;91.26353764533997;111.72921359539032;81.51047766208649
103.05594480251924;90.70348467928906;111.63130372484447;81.33942565859662;102.93575859069824;91.00780439376831;111.69127762317657;81.62985861301422
103.01311433561378;90.71922473481786;111.53599742455434;81.52633332267526;102.97989845275879;90.72457361221313;111.63577020168304;81.69560074806213
102.80614391185784;90.9261415087429;111.31686037296188;81.8882140167992;102.98509097099304;90.7862823009491;111.5660548210144;81.80611729621887
102.63672023152003;90.85487176949431;111.23154870097072;82.13579180332492;102.76871299743652;90.95874166488647;111.44209742546082;82.00169801712036
102.61904103244719;90.68983376013719;111.21885129622484;82.26166925532507;102.59735298156738;90.91872954368591;111.28546893596649;82.24743604660034
102.74130752447248;90.72706286935029;111.43840381446695;82.2816254275607;102.6077311038971;90.76060318946838;111.1669534444809;82.45843768119812
102.65976071840042;90.69097127951427;111.45449889825464;82.6987013334559;102.72200798988342;90.8149483203888;111.13535106182098;82.59123980998993
102.70593612813728;90.72449276335756;111.64714815675282;82.62891582279053;102.62658596038818;90.78393840789795;111.16940557956696;82.80744075775146
102.78258692457626;90.93787370719662;111.49958620305105;82.76564995200683;102.69227719306946;90.8286452293396;111.24627411365509;82.92617917060852
102.9784174930651;91.02724343389629;111.51186347535355;83.33556080696944;102.7976279258728;90.9885139465332;111.3309121131897;83.04803848266602
103.28882443876923;91.20676621536167;111.47521618693723;83.68424545487485;102.9681167602539;91.12118244171143;111.33253812789917;83.33148300647736
103.33911719309866;91.28984251820567;111.26387712205275;83.54319881287962;103.23547959327698;91.27843761444092;111.30814790725708;83.6691826581955
103.3080630027572;91.4069556224019;111.3117995326136;83.48513612635023;103.28212928771973;91.37645244598389;111.203892827034;83.83565902709961
103.27724279019752;91.50731650776143;111.15723647069979;83.68638064904418;103.27337598800659;91.47640323638916;111.1408257484436;83.86465847492218
103.229066118443;91.35206486682206;110.9413936351567;84.01880630020473;103.22206616401672;91.53968143463135;111.03647887706757;83.9339804649353
103.06355445682433;91.07921105112185;110.98365321890279;84.28826875425668;103.16133236885071;91.44036674499512;110.91272473335266;84.12417829036713
103.08415629418727;91.1648804640885;110.8931448846451;84.36340925529167;103.06938815116882;91.18304324150085;110.82533955574036;84.37842667102814
103.1855937388093;91.14791382464577;110.99128010130804;84.26588583058191;103.06457591056824;91.24194478988647;110.72102546691895;84.5656019449234
103.17511577531297;91.24438594210622;110.83148631545417;84.40778179118527;103.1845293045044;91.2295892238617;110.67378580570221;84.63612377643585
103.11794811572196;91.3480658244139;110.49014645313585;84.60978851904873;103.13043308258057;91.3380651473999;110.64173758029938;84.7027838230133
103.00566629528332;91.37839164342297;110.26721940141948;84.64586406841438;103.05504822731018;91.45346212387085;110.5358237028122;84.81722116470337
102.84480341888096;91.26925139124882;110.058941250107;84.86743608905859;102.94062614440918;91.45481729507446;110.3820538520813;84.92244005203247
102.96092344813167;91.32718532468014;109.7056628629029;85.06995286024865;102.84020519256592;91.34881663322449;110.1617419719696;85.08178293704987
103.05078419602992;91.3045154928861;109.74940091601182;85.00026855224992;102.92638993263245;91.39507913589478;109.90628063678741;85.24871170520782
102.88906758427923;91.4851776437107;109.34286512797544;85.3148866872182;102.99045634269714;91.39438080787659;109.70114052295685;85.32789468765259
102.9734234673188;91.67565086613902;109.21298667762862;85.50353825744341;102.80078768730164;91.56250500679016;109.49200749397278;85.48323810100555
103.09434604948308;91.40668331067789;109.15732029143841;85.49236718903967;102.91210532188416;91.73464632034302;109.27870452404022;85.67696988582611
103.0735911980662;91.70743592941659;108.97199377379565;85.45243656696788;103.01964092254639;91.51410603523254;109.12772119045258;85.78940749168396
