x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
49.96091768865647;55.043939709262624;45.38078991478147;63.673226417299254;49.61555540561676;55.05128192901611;44.94551286101341;62.93249249458313
49.961289241902705;55.04330552275381;45.38182646958808;63.6714194224057;49.61595296859741;55.05066657066345;44.946520924568176;62.93080419301987
49.96166507609534;55.042675040469334;45.382855052668646;63.669632600156;49.61635398864746;55.050044298172;44.94752898812294;62.92913883924484
49.96204487870962;55.042048419065615;45.3838754885074;63.667866028612934;49.616761922836304;55.04943239688873;44.94853049516678;62.927493155002594
49.96242834566677;55.041425807006526;45.38488761103219;63.66611977320214;49.61716985702515;55.04882049560547;44.949515610933304;62.92586714029312
49.96281518121342;55.04080734482798;45.38589126338231;63.66439388717545;49.61757779121399;55.048218965530396;44.950494170188904;62.92425751686096
49.963205097800156;55.04019316539564;45.38688629767931;63.662688412061875;49.61798918247223;55.047624349594116;44.95146945118904;62.922677397727966
49.96359781595948;55.03958339415588;45.387872574800824;63.661003378106585;49.61840748786926;55.04702973365784;44.952428340911865;62.92110711336136
49.9639930641832;55.0389781493801;45.38884996415738;63.65933880469807;49.6188223361969;55.04644548892975;44.95337903499603;62.91955649852753
49.96439057879932;55.03837754240257;45.38981834347229;63.65769470078377;49.619237184524536;55.045868158340454;44.954324811697006;62.918032109737396
49.964790103848586;55.037781677851946;45.390777598564604;63.65607106527433;49.619648575782776;55.04529428482056;44.95526075363159;62.91653394699097
49.96519139096073;55.037190653876465;45.39172762313508;63.654467887436844;49.620059967041016;55.04473078250885;44.95619013905525;62.91504234075546
49.9655941992305;55.03660456236317;45.39266831855532;63.65288514727721;49.62047481536865;55.044167280197144;44.95710477232933;62.9135736823082
49.96599829509357;55.0360234891511;45.39359959365994;63.6513228159119;49.62088966369629;55.04360377788544;44.95800957083702;62.91213780641556
49.966403452202414;55.035447514238626;45.3945213645419;63.649780855929315;49.621294140815735;55.043047189712524;44.958907812833786;62.910698652267456
49.96680945130223;55.034876711985156;45.39543355435089;63.64825922174103;49.62170207500458;55.0425009727478;44.95979622006416;62.90929555892944
49.967216080106965;55.034311151307165;45.39633609309489;63.646757859923056;49.62211000919342;55.041961669921875;44.96067315340042;62.90790230035782
49.967623133175486;55.03375089586884;45.39722891744483;63.64527670954742;49.622514486312866;55.041425824165344;44.96154189109802;62.90654182434082
49.9680304117881;55.03319600426735;45.398111970542374;63.64381570250424;49.62292242050171;55.04089689254761;44.962399154901505;62.90518790483475
49.968437723823314;55.032646530212894;45.39898520181085;63.64237476381452;49.62333035469055;55.04037141799927;44.96324986219406;62.90385693311691
49.968844883635036;55.032102522703674;45.39984856676926;63.64095381193388;49.623738288879395;55.03984594345093;44.9640890955925;62.902545630931854
49.96925171193021;55.0315640261959;45.400702026849444;63.63955275904739;49.62413930892944;55.03932738304138;44.964915215969086;62.9012605547905
49.96965803564699;55.03103108076889;45.40154554921638;63.63817151135578;49.624536871910095;55.03881919384003;44.96573805809021;62.89998859167099
49.970063687833445;55.03050372228545;45.40237910659154;63.63680996935317;49.62493443489075;55.03831446170807;44.96654614806175;62.898742854595184
49.97046850752698;55.02998198254763;45.40320267707939;63.6354680280966;49.6253319978714;55.037816643714905;44.96734604239464;62.897503674030304
49.970872339634354;55.02946588944793;45.404016243996956;63.634145577467336;49.62572956085205;55.037325739860535;44.96813282370567;62.8962841629982
49.971275034812514;55.028955467116084;45.40481979570649;63.632842502424516;49.62612020969391;55.03683829307556;44.968914687633514;62.89509415626526
49.971676449350156;55.028450736061615;45.405613325451185;63.63155868325093;49.62650740146637;55.03636121749878;44.9696883559227;62.89391070604324
49.97207644505016;55.02795171331206;45.40639683119398;63.630293995791384;49.62689459323883;55.03589105606079;44.97044235467911;62.89275348186493
49.97247488911293;55.027458412547226;45.40717031545936;63.62904831168374;49.62728178501129;55.035417437553406;44.971196353435516;62.891609370708466
49.9728716540206;55.026970844229346;45.407933785178216;63.627821498582776;49.62766897678375;55.034950733184814;44.97193560004234;62.89048820734024
49.97326661742226;55.02648901572942;45.40868725153569;63.626613420377126;49.62804579734802;55.03449094295502;44.97266665101051;62.889380156993866
49.973659662020175;55.026012931449706;45.409430729822006;63.62542393739938;49.628419160842896;55.03403460979462;44.973387867212296;62.888288497924805
49.97405067545703;55.02554259294256;45.41016423928632;63.62425290662959;49.62878906726837;55.033592104911804;44.97410088777542;62.88721323013306
49.97443955020428;55.025077999025626;45.41088780299342;63.6231001818923;49.62915897369385;55.03315305709839;44.97479751706123;62.88616746664047
49.974826183451626;55.02461914589355;45.41160144768348;63.621965614047255;49.62952542304993;55.03271746635437;44.97549086809158;62.88512170314789
49.97521047699757;55.024166027226244;45.41230520363458;63.62084905117405;49.629891872406006;55.032288789749146;44.976174384355545;62.884102165699005
49.97559233714122;55.02371863429385;45.41299910452822;63.619750338750684;49.63025486469269;55.03186357021332;44.976843148469925;62.8831022977829
49.975971674575256;55.02327695605844;45.41368318731763;63.61866931982637;49.63061785697937;55.03144872188568;44.97750699520111;62.882108986377716
49.976348404280124;55.02284097927257;45.41435749209894;63.61760583518861;49.63097393512726;55.03103041648865;44.97816100716591;62.8811451792717
49.9767224454195;55.02241068857478;45.4150220619851;63.61655972352479;49.63132655620575;55.030622482299805;44.97880846261978;62.88019120693207
49.97709372123699;55.021986066582045;45.41567694298266;63.6155308215783;49.63167226314545;55.03022837638855;44.97943788766861;62.879256904125214
49.97746215895418;55.02156709397941;45.41632218387124;63.614518964299506;49.632017970085144;55.029834270477295;44.980065673589706;62.87833571434021
49.97782768966994;55.02115374960668;45.416957836085736;63.61352398499155;49.632360219955444;55.02944016456604;44.98068034648895;62.87743091583252
49.97819024826108;55.020746010542496;45.41758395360123;63.61254571545116;49.632702469825745;55.029056429862976;44.981290102005005;62.87653595209122
49.978549773284385;55.02034385218558;45.41820059282053;63.61158398610466;49.63304126262665;55.028679609298706;44.98188182711601;62.87566393613815
49.97890620687995;55.01994724833352;45.41880781246441;63.610638626139234;49.63337314128876;55.02831315994263;44.982468634843826;62.87480175495148
49.97925949467592;55.01955617125893;45.419405673464354;63.609709463629606;49.63370156288147;55.02794325351715;44.983048886060715;62.873955965042114
49.97960958569464;55.01917059178316;45.41999423885798;63.608796325660286;49.634026527404785;55.02758026123047;44.98361274600029;62.873126566410065
49.9799564322601;55.01879047934767;45.420573573686916;63.60789903844341;49.63434457778931;55.02722764015198;44.984174966812134;62.872310280799866
49.98029998990694;55.01841580208304;45.42114374489723;63.60701742743241;49.63466262817383;55.026875019073486;44.98472571372986;62.87150710821152
49.98064021729068;55.0180465268757;45.421704821242315;63.60615131743154;49.63497722148895;55.02652931213379;44.985268265008926;62.870723605155945
49.98097707609953;55.0176826194325;45.42225687318824;63.60530053270142;49.63528835773468;55.02618706226349;44.985800981521606;62.86994993686676
49.98131053096751;55.017324044343134;45.42279997282148;63.604464897060694;49.635592579841614;55.02585172653198;44.98632878065109;62.869189381599426
49.98164054938905;55.01697076514051;45.42333419375905;63.603644233983886;49.63589680194855;55.02551984786987;44.98684510588646;62.86844193935394
49.98196710163498;55.01662274435909;45.42385961106095;63.60283836669563;49.63620102405548;55.02518451213837;44.987348318099976;62.867714166641235
49.982290160669976;55.01627994359127;45.42437630114496;63.60204711826127;49.63649833202362;55.02485954761505;44.9878466129303;62.86699950695038
49.98260970207143;55.01594232354188;45.42488434170369;63.601270311674035;49.63679218292236;55.024548411369324;44.98834162950516;62.86629796028137
49.982925703949704;55.01560984408084;45.42538381162383;63.600507769938815;49.63708257675171;55.024237275123596;44.988820254802704;62.865606248378754
49.98323814686989;55.015282464294025;45.4258747909077;63.59975931615267;49.63736951351166;55.02393305301666;44.98929560184479;62.86492437124252
49.983547013774896;55.01496014253239;45.42635736059686;63.599024773582165;49.63764953613281;55.023632287979126;44.98976111412048;62.86426216363907
49.98385228991005;55.014642836459416;45.42683160269796;63.5983039657376;49.63792955875397;55.02333843708038;44.99021843075752;62.863613069057465
49.984153962749026;55.01433050309692;45.42729760011062;63.59759671644425;49.638206124305725;55.02304804325104;44.99067083001137;62.86296397447586
49.98445202192125;55.01402309886928;45.427755436557426;63.59690284991067;49.63847231864929;55.022764563560486;44.99111011624336;62.86234438419342
49.98474645914066;55.01372057964611;45.42820519651591;63.59622219079418;49.638741970062256;55.02248799800873;44.991546124219894;62.86172807216644
49.98503726813589;55.01342290078347;45.42864696515259;63.595554564263615;49.639004707336426;55.02221488952637;44.99197393655777;62.861134707927704
49.98532444458184;55.01313001716357;45.42908082825891;63.594899796059394;49.639267444610596;55.0219452381134;44.99239683151245;62.860541343688965
49.98560798603261;55.01284188323314;45.42950687218918;63.594257712551;49.63952326774597;55.02167558670044;44.99280661344528;62.859957814216614
49.985887891855825;55.01255845304042;45.429925183800336;63.59362814079193;49.63977563381195;55.02141284942627;44.993208199739456;62.8593972325325
49.986164163168304;55.01227968027074;45.430335850393625;63.59301090857226;49.64002454280853;55.0211501121521;44.993604868650436;62.85883665084839
49.9864368027731;55.012005518280944;45.43073895965807;63.5924058444688;49.64026999473572;55.02089083194733;44.99399662017822;62.85829246044159
49.986705815097864;55.011735920132516;45.43113459961578;63.59181277789297;49.640511989593506;55.02064538002014;44.99437525868416;62.857754826545715
49.98697120613454;55.011470838623474;45.431522858568954;63.59123153913643;49.6407505273819;55.02039992809296;44.99475061893463;62.85723686218262
49.987232983380395;55.01121022631912;45.43190382504866;63.590661959414625;49.640982151031494;55.02015793323517;44.995114505290985;62.85672217607498
49.987491155780326;55.0109540355817;45.43227758776529;63.59010387090814;49.641210317611694;55.019922852516174;44.99547675251961;62.8562206029892
49.987745733670494;55.01070221859886;45.43264423556067;63.58955710680209;49.64144194126129;55.01969122886658;44.99582916498184;62.8557288646698
49.9879967287232;55.010454727411144;45.43300385736181;63.58902150132356;49.6416631937027;55.01945960521698;44.99617338180542;62.85524696111679
49.988244153893085;55.010211513938415;45.43335654213621;63.588496889777076;49.641884446144104;55.019238352775574;44.996514320373535;62.85477817058563
49.988488023364496;55.00997253000526;45.43370237884876;63.58798310857829;49.64210569858551;55.01901364326477;44.996847063302994;62.85431921482086
49.988728352500175;55.00973772736545;45.43404145642017;63.587479995285875;49.64232003688812;55.01879584789276;44.997169971466064;62.85387337207794
49.98896515779112;55.00950705772545;45.434373863686865;63.58698738863163;49.64253091812134;55.01857805252075;44.997491240501404;62.853430807590485
49.989198456807685;55.00928047276704;45.43469968936237;63.586505128548986;49.64273488521576;55.018370628356934;44.99780431389809;62.85300135612488
49.98942826815184;55.00905792416901;45.4350190220001;63.58603305619985;49.64293885231018;55.018163204193115;44.998110830783844;62.85258173942566
49.98965461141065;55.00883936362804;45.435331949957586;63.58557101399988;49.643146276474;55.017959237098694;44.99841406941414;62.85217523574829
49.98987750711088;55.008624742878766;45.43563856136203;63.58511884564224;49.64334332942963;55.01776564121246;44.998707473278046;62.85176217556
49.9900969766748;55.00841401371297;45.435938944077236;63.58467639611989;49.64353346824646;55.01757204532623;44.99899595975876;62.851375341415405
49.990313042377025;55.00820712799807;45.43623318567182;63.58424351174644;49.64372706413269;55.0173819065094;44.999277889728546;62.850991785526276
49.99052572730258;55.008004037694825;45.4365213733887;63.58382004017567;49.64391374588013;55.01719522476196;44.9995581805706;62.85061478614807
49.99073505530601;55.00780469487431;45.436803594115865;63.58340583041961;49.64410042762756;55.017008543014526;44.99982699751854;62.85024434328079
49.99094105097154;55.00760905173419;45.43707993435832;63.58300073286549;49.644280195236206;55.016828775405884;45.00009745359421;62.84989356994629
49.99114373957439;55.00741706061434;45.437350480211265;63.58260459929132;49.644453048706055;55.01664900779724;45.00035971403122;62.84953624010086
49.99134314704304;55.0072286740117;45.43761531733438;63.58221728288029;49.6446328163147;55.016472697257996;45.00060886144638;62.84918874502182
49.991539299922614;55.00704384459465;45.437874530927296;63.58183863823405;49.64480221271515;55.01629984378815;45.00085964798927;62.84885436296463
49.99173222533921;55.00686252521661;45.438128205706164;63.581468521384835;49.6449716091156;55.01613390445709;45.00110059976578;62.84851998090744
49.991921950965285;55.006684668929154;45.438376425881245;63.58110678980649;49.64514100551605;55.015971422195435;45.00133991241455;62.848205268383026
49.99210850498598;55.00651022899445;45.438619275135636;63.58075330242448;49.645310401916504;55.01580548286438;45.00157430768013;62.847893834114075
49.99229191606643;55.00633915889722;45.43885683660496;63.58040791962489;49.645469427108765;55.015649914741516;45.00180050730705;62.847585678100586
49.99247221332003;55.00617141235608;45.43908919285807;63.580070503262384;49.645628452301025;55.01549780368805;45.002025067806244;62.84728407859802
49.992649426277616;55.00600694333442;45.439316425878715;63.579740916667305;49.64578056335449;55.01534569263458;45.00224307179451;62.846989035606384
49.99282358485758;55.0058457060507;45.439538617048186;63.57941902465182;49.64593267440796;55.01520049571991;45.00245451927185;62.84671038389206
49.99299471933686;55.00568765498832;45.43975584712884;63.57910469351518;49.64608132839203;55.01505184173584;45.002661049366;62.84642845392227
49.993162860322826;55.00553274490498;45.43996819624856;63.57879779104817;49.6462299823761;55.01491355895996;45.002867579460144;62.84615308046341
49.99332803872601;55.005380930841575;45.440175743886016;63.57849818653671;49.646371722221375;55.01477527618408;45.003065913915634;62.845887541770935
49.993490285733756;55.005232168130625;45.44037856885689;63.578205750764695;49.646506547927856;55.0146404504776;45.00325933098793;62.845628559589386
49.993649632784596;55.00508641240431;45.440576749300824;63.577920356016044;49.646644830703735;55.01451253890991;45.003451108932495;62.84537613391876
49.99380611154351;55.00494361960207;45.44077036266918;63.57764187607607;49.64677965641022;55.01437771320343;45.00363305211067;62.84512370824814
49.993959753877995;55.00480374597776;45.440959485713634;63.5773701862321;49.6469144821167;55.014246344566345;45.00381663441658;62.844884395599365
49.99411059183484;55.004666748106494;45.441144194475484;63.57710516327345;49.64704239368439;55.01411843299866;45.00399366021156;62.84465491771698
49.99425865761776;55.00453258289101;45.441324564275696;63.57684668549073;49.647170305252075;55.01399743556976;45.00416412949562;62.84442216157913
49.99440398356573;55.00440120756775;45.44150066970567;63.57659463267455;49.647294759750366;55.013879895210266;45.00433295965195;62.8442057967186
49.994546602132054;55.00427257971254;45.44167258461867;63.57634888611361;49.64741921424866;55.01376926898956;45.00449851155281;62.84398287534714
49.99468654586417;55.004146657245926;45.44184038212199;63.57610932859218;49.64754366874695;55.01366209983826;45.00466078519821;62.84377306699753
49.99482384738415;55.00402339843818;45.44200413456967;63.57587584438711;49.647661209106445;55.01354455947876;45.00481650233269;62.843569815158844
49.99495853936989;55.00390276191401;45.442163913555945;63.57564831926423;49.647775292396545;55.01343393325806;45.00497058033943;62.84336984157562
49.995090654536966;55.003784706656944;45.44231978990923;63.57542664047426;49.64788591861725;55.01332330703735;45.00511482357979;62.843176424503326
49.99522022562117;55.003669192013355;45.44247183368672;63.57521069674825;49.64799654483795;55.01322305202484;45.00526562333107;62.84298628568649
49.99534728536164;55.0035561776963;45.442620114169564;63.57500037829253;49.648107171058655;55.01311933994293;45.005408227443695;62.8427928686142
49.99547186648469;55.003445623788984;45.442764699858614;63.574795576783224;49.64821434020996;55.01301908493042;45.005545914173126;62.84262239933014
49.99559400168819;55.00333749074802;45.44290565847064;63.574596185360335;49.64832150936127;55.01291882991791;45.0056754052639;62.84244865179062
49.99571372362657;55.00323173940636;45.44304305693515;63.574402098621405;49.64842176437378;55.01282203197479;45.0058114528656;62.84227818250656
49.995831064896414;55.003128330976054;45.443176961391636;63.57421321261477;49.64852547645569;55.012728691101074;45.005939304828644;62.842110991477966
49.99594605802261;55.003027227050666;45.44330743718735;63.574029424832496;49.6486257314682;55.01263880729675;45.006063878536224;62.8419503569603
49.996058735445075;55.00292838960752;45.44343454887553;63.57385063420287;49.648722529411316;55.01254200935364;45.006188452243805;62.84178972244263
49.996169129506;55.0028317810097;45.44355836021407;63.573676741082636;49.648815870285034;55.012452125549316;45.00630646944046;62.84164220094681
49.996277272437645;55.00273736400783;45.44367893416463;63.57350764724883;49.648905754089355;55.01236915588379;45.00641629099846;62.84149795770645
49.99638319635064;55.00264510174162;45.44379633289216;63.57334325589036;49.64899218082428;55.01227581501007;45.00653266906738;62.841353714466095
49.99648693322279;55.002554957741246;45.44391061776485;63.57318347159924;49.64907515048981;55.01219284534454;45.00663921236992;62.841216027736664
49.99658851488836;55.002466895928464;45.444021849354414;63.573028200361605;49.64916157722473;55.01211678981781;45.00674411654472;62.841081619262695
49.99668797302787;55.002380880617594;45.44413008743682;63.57287734954838;49.64924454689026;55.01204073429108;45.006845742464066;62.84095376729965
49.99678533915831;55.0022968765163;45.444235390993306;63.57273082790576;49.64932405948639;55.011961221694946;45.006945729255676;62.840822637081146
49.99688064462384;55.00221484872616;45.44433781821182;63.572588545545415;49.64940357208252;55.01189208030701;45.00704571604729;62.84070461988449
49.99697392058693;55.002134762743125;45.44443742648872;63.57245041393449;49.64948308467865;55.01182293891907;45.007140785455704;62.84058332443237
49.9970651980199;55.002056584457726;45.444534272430815;63.57231634588537;49.64955914020538;55.011757254600525;45.00723093748093;62.84046858549118
49.99715450769689;55.001980280155195;45.44462841185775;63.57218625554525;49.64963173866272;55.01168465614319;45.00732436776161;62.84035712480545
49.99724188018627;55.0019058165154;45.44471989980463;63.5720600583855;49.64970779418945;55.01161205768585;45.00741124153137;62.84024894237518
49.99732734584339;55.001833160612605;45.44480879052496;63.57193767119089;49.64977693557739;55.01154637336731;45.00749483704567;62.840140759944916
49.997410934803725;55.00176227991514;45.44489513749384;63.57181901204858;49.64984607696533;55.011484146118164;45.00758171081543;62.840042412281036
49.99749267697644;55.00169314228489;45.44497899341142;63.571704000337036;49.64991521835327;55.01142191886902;45.00765383243561;62.83994406461716
49.99757260203824;55.00162571597665;45.44506041020661;63.57159255671472;49.649980902671814;55.011356234550476;45.00773087143898;62.8398522734642
49.99765073942763;55.00155996963738;45.44513943904099;63.57148460310867;49.650046586990356;55.011300921440125;45.007811188697815;62.83975064754486
49.99772711833948;55.00149587230529;45.44521613031303;63.571380062702985;49.6501088142395;55.01124560832977;45.00788003206253;62.83966541290283
49.99780176771996;55.00143339340888;45.445290533662394;63.57127885992713;49.65017104148865;55.01118338108063;45.00795543193817;62.83957690000534
49.99787471626173;55.00137250276577;45.44536269797457;63.57118092044419;49.65023326873779;55.011128067970276;45.008020997047424;62.83949822187424
49.997945992399494;55.00131317058148;45.44543267138563;63.57108617113896;49.650288581848145;55.01107621192932;45.00808656215668;62.83941954374313
49.998015624305864;55.0012553674481;45.44550050128718;63.570994540106014;49.650343894958496;55.011027812957764;45.0081504881382;62.839347422122955
49.99808363988746;55.001199064342835;45.44556623433149;63.57090595663763;49.650402665138245;55.010979413986206;45.00820949673653;62.83926874399185
49.99815006678133;55.00114423262646;45.4456299164368;63.57082035121168;49.65046143531799;55.01093101501465;45.008268505334854;62.8392031788826
49.99821493235164;55.001090844041684;45.44569159279279;63.57073765547942;49.650516748428345;55.010889530181885;45.008330792188644;62.83912777900696
49.998278263686615;55.00103887071145;45.445751307866146;63.57065780225322;49.650572061538696;55.010844588279724;45.00838816165924;62.839062213897705
49.998340087595764;55.00098828513707;45.44580910540634;63.57058072549429;49.65062737464905;55.01079964637756;45.00844061374664;62.83899337053299
49.99840043060732;55.00093906019638;45.445865028451465;63.57050636030027;49.65067923069;55.0107547044754;45.008491426706314;62.8389310836792
49.99845931896593;55.00089116914172;45.44591911933428;63.570434642892884;49.65073108673096;55.01070976257324;45.00854551792145;62.838862240314484
49.99851677863059;55.000844585597896;45.445971419688284;63.570365510605455;49.650779485702515;55.010671734809875;45.00859469175339;62.83880978822708
49.99857283527278;55.00079928356007;45.446021970453955;63.57029890187049;49.650824427604675;55.01063370704651;45.008640587329865;62.838750779628754
49.99862751427485;55.00075523739153;45.446070811885086;63.57023475620714;49.650869369506836;55.01059567928314;45.00868812203407;62.83869832754135
49.99868084072856;55.00071242182144;45.446117983555176;63.570173014208784;49.650917768478394;55.01056110858917;45.00873565673828;62.838642597198486
49.99873283943388;55.00067081194252;45.44616352436397;63.57011361753044;49.650962710380554;55.010533452034;45.00877499580383;62.838590145111084
49.998783534897925;55.000630383208645;45.446207472544;63.570056508876284;49.65100073814392;55.01049196720123;45.00881761312485;62.83854752779007
49.99883295133416;55.00059111143241;45.446249865667326;63.570001631987154;49.65103876590729;55.01046085357666;45.00885531306267;62.838504910469055
49.99888111266167;55.00055297278262;45.446290740652174;63.569948931628005;49.65108025074005;55.01042282581329;45.00889137387276;62.83845901489258
49.99892804250472;55.00051594378173;45.4463301337698;63.569898353575454;49.65111827850342;55.01038479804993;45.00893071293831;62.838419675827026
49.9989737641924;55.000480001303245;45.44636808065131;63.569849844605265;49.65115284919739;55.01035022735596;45.0089667737484;62.83838361501694
49.99901830075844;55.000445122569076;45.44640461629458;63.56980335247991;49.65118741989136;55.010319113731384;45.00899791717529;62.83834099769592
49.99906167494126;55.000411285146846;45.44643977507119;63.56975882593611;49.65121853351593;55.01028800010681;45.00902906060219;62.83830165863037
49.99910390918404;55.000378466947126;45.446473590733426;63.569716214672454;49.6512496471405;55.01025688648224;45.009063482284546;62.838268876075745
49.999145025635045;55.00034664622069;45.44650609642129;63.569675469337;49.651280760765076;55.01022922992706;45.00909298658371;62.83823609352112
49.99918504614801;55.00031580155567;45.44653732466958;63.56963654151494;49.65130841732025;55.01020848751068;45.00912740826607;62.838206589221954
49.9992239922827;55.00028591187473;45.44656730741495;63.56959938371631;49.651339530944824;55.01017391681671;45.00915199518204;62.83818036317825
49.99926188530559;55.00025695643215;45.44659607600305;63.56956394936372;49.6513706445694;55.01014971733093;45.00917986035347;62.838144302368164
49.999298746190654;55.00022891481095;45.446623661195595;63.56953019278015;49.65140175819397;55.01013243198395;45.0092077255249;62.83812463283539
49.999334595620255;55.0002017669199;45.44665009317757;63.5694980691768;49.651429414749146;55.01010477542877;45.00922903418541;62.83809840679169
49.9993694539862;55.000175492990586;45.446675401564306;63.56946753464098;49.65145707130432;55.01008057594299;45.00925362110138;62.83807545900345
49.99940334139082;55.00015007357439;45.44669961540868;63.56943854612403;49.6514847278595;55.010056376457214;45.00927492976189;62.83805251121521
49.99943627764824;55.00012548953948;45.446722763208264;63.5694110614294;49.651508927345276;55.010032176971436;45.009297877550125;62.83802628517151
49.99946828228569;55.00010172206776;45.44674487291244;63.56938503920064;49.651533126831055;55.010011434555054;45.0093175470829;62.83800661563873
49.99949937454488;55.000078752651824;45.446765971929594;63.56936043890961;49.65156078338623;55.00999069213867;45.009335577487946;62.837983667850494
49.999529573383555;55.00005656309184;45.446786087134214;63.56933722084466;49.65158152580261;55.00997340679169;45.009358525276184;62.837970554828644
49.999558897477044;55.000035135492496;45.44680524487404;63.569315346098875;49.651602268218994;55.009952664375305;45.009371638298035;62.83795088529587
49.999587365219945;55.000014452259876;45.446823470977165;63.569294776558465;49.65162646770477;55.00993883609772;45.00938966870308;62.83793777227402
49.99961499472786;54.99999449609832;45.446840790759126;63.56927547489117;49.651647210121155;55.00992155075073;45.00940442085266;62.837921380996704
49.99964180383918;54.99997525000729;45.44685722902999;63.56925740453476;49.65166449546814;55.00990426540375;45.00941917300224;62.83790826797485
49.99966781011701;54.99995669727826;45.44687281010137;63.56924052968561;49.65168523788452;55.00989043712616;45.00943064689636;62.837895154953
49.99969303085106;54.99993882149151;45.44688755779349;63.56922481528736;49.651702523231506;55.00987660884857;45.00944212079048;62.837885320186615
49.999717483059705;54.99992160651301;45.446901495442155;63.569210227019674;49.65172326564789;55.00985586643219;45.009458512067795;62.83787548542023
49.99974118349199;54.999905036491235;45.446914645905714;63.56919673128703;49.65174055099487;55.009838581085205;45.00946670770645;62.83786237239838
49.99976414862977;54.99988909585397;45.446927031571995;63.56918429520765;49.65175437927246;55.00982475280762;45.009483098983765;62.83786237239838
49.999786394689885;54.99987376930518;45.44693867436521;63.5691728866025;49.65177512168884;55.00981092453003;45.00949293375015;62.83785581588745
49.99980793762634;54.99985904182181;45.446949595752784;63.56916247398438;49.65179240703583;55.00980055332184;45.00950440764427;62.8378427028656
49.99982879313259;54.99984489865058;45.446959816752226;63.56915302654706;49.65180277824402;55.00979018211365;45.00951424241066;62.837836146354675
49.99984897664384;54.999831325304875;45.44696935793786;63.56914451415463;49.651820063591;55.00977981090546;45.009522438049316;62.83782631158829
49.99986850333935;54.999818307561505;45.446978239447574;63.569136907330765;49.651830434799194;55.00977635383606;45.00953063368797;62.83781975507736
49.99988738814484;54.999805831457564;45.44698648098952;63.56913017724825;49.65184426307678;55.009769439697266;45.00953882932663;62.8378164768219
49.999905645734884;54.99979388328726;45.44699410184876;63.56912429571848;49.65185463428497;55.00976252555847;45.009543746709824;62.8378164768219
49.99992329053535;54.99978244959874;45.447001120893844;63.56911923518116;49.65186154842377;55.00975561141968;45.00955030322075;62.8378164768219
49.99994033672586;54.99977151719093;45.447007556583394;63.56911496869399;49.65187191963196;55.00974524021149;45.00956013798714;62.83781319856644
49.99995679824227;54.9997610731104;45.44701342697256;63.569111469922525;49.65188229084015;55.009734869003296;45.0095634162426;62.83781319856644
49.99997268877925;54.9997511046482;45.44701874971951;63.56910871313013;49.65189611911774;55.009724497795105;45.009569972753525;62.8378164768219
49.999988021792724;54.99974159933674;45.4470235420918;63.56910667316798;49.651909947395325;55.00971758365631;45.00957489013672;62.8378164768219
50.000002810502494;54.99973254494665;45.447027820972714;63.56910532546523;49.65191686153412;55.00970721244812;45.00957816839218;62.83781975507736
50.0000170678948;54.999723929483686;45.44703160286756;63.569104646019234;49.65192723274231;55.009700298309326;45.009581446647644;62.83781975507736
50.00003080672491;54.99971574118558;45.4470349039099;63.56910461138588;49.6519376039505;55.00969338417053;45.009583085775375;62.83782631158829
50.00004403951969;54.999707968519004;45.447037739867724;63.56910519867003;49.65195143222809;55.00969338417053;45.00958472490311;62.83782631158829
50.00005677858028;54.99970060017645;45.44704012614955;63.569106385516065;49.65196180343628;55.00969338417053;45.00958636403084;62.83782631158829
50.00006903598467;54.99969362507318;45.44704207781051;63.56910815009853;49.65196871757507;55.009689927101135;45.00958636403084;62.83783286809921
50.00008082359035;54.999687032344156;45.44704360955832;63.56911047111285;49.65198254585266;55.00969338417053;45.00959128141403;62.83783942461014
50.000092153036945;54.99968081134102;45.447044735759256;63.56911332776621;49.651989459991455;55.00969338417053;45.00959128141403;62.83784598112106
50.00010303574886;54.999674951629075;45.447045470443996;63.56911669976849;49.65199637413025;55.00969338417053;45.009594559669495;62.837849259376526
50.00011348293793;54.99966944298424;45.44704582731345;63.56912056732333;49.65200674533844;55.009689927101135;45.00959128141403;62.837859094142914
50.00012350560607;54.999664275390124;45.44704581974454;63.56912491111925;49.65201711654663;55.009689927101135;45.00959292054176;62.83786565065384
50.000133114547914;54.99965943903498;45.44704546079585;63.56912971232096;49.65202748775482;55.00968647003174;45.0095896422863;62.8378689289093
50.00014232035348;54.99965492430881;45.44704476321331;63.56913495256067;49.652034401893616;55.00968647003174;45.00959128141403;62.837872207164764
50.00015113341082;54.999650721800386;45.447043739435735;63.56914061392959;49.65204131603241;55.00968301296234;45.0095896422863;62.83788204193115
50.00015956390861;54.99964682229437;45.44704240160032;63.5691466789695;49.652048230171204;55.009679555892944;45.0095896422863;62.83788859844208
50.00016762183888;54.99964321676838;45.44704076154813;63.569153130664404;49.65206205844879;55.00967609882355;45.00958800315857;62.83789187669754
50.00017531699956;54.99963989639013;45.447038830829435;63.5691599524323;49.65206551551819;55.00967609882355;45.00958472490311;62.837898433208466
50.00018265899717;54.99963685251456;45.44703662070906;63.56916712811709;49.65207242965698;55.00967609882355;45.009581446647644;62.83790826797485
50.0001896572494;54.99963407668102;45.447034142171624;63.56917464198052;49.652079343795776;55.00967609882355;45.00957980751991;62.837921380996704
50.00019632098774;54.999631560610425;45.44703140592672;63.569182478694295;49.65208280086517;55.00967609882355;45.00957489013672;62.83793121576309
