x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
101.46981766732594;94.77151259429598;106.73005674296898;88.46886185116587;101.3398163318634;94.173180103302;107.49518930912018;88.38880181312561
101.59976335212856;94.64562179267723;106.6100823811934;88.39681841305584;101.3320586681366;94.17601490020752;107.45914161205292;88.38880181312561
101.5127096448166;94.60820787113926;106.68402414777758;88.58716201289037;101.32454299926758;94.1716935634613;107.41585552692413;88.39077532291412
101.44759340076583;94.6136639278349;106.52932398591373;88.51114232019734;101.32454299926758;94.1716935634613;107.37178266048431;88.39077532291412
101.33628262398564;94.74500083305222;106.40643600525786;88.53733486482513;101.3383436203003;94.16841626167297;107.32661485671997;88.39077532291412
101.1367861799155;94.68471822488058;106.37111930795247;88.61645752498428;101.34094333648682;94.11514282226562;107.28793144226074;88.39077532291412
100.87217847578904;94.7436972358078;106.48948243152574;88.60624642765717;101.3329713344574;94.11484551429749;107.25660443305969;88.39077532291412
100.81984827427141;94.59806290918443;106.3230961616572;88.55530274608748;101.33460307121277;94.12175965309143;107.22774267196655;88.38844120502472
100.76384579157077;94.42603142742229;106.3894128639704;88.58961810107739;101.3202977180481;94.11577892303467;107.18800365924835;88.38844120502472
100.78472925007024;94.51136797317166;106.6841561469019;88.62218569039362;101.32663106918335;94.11999654769897;107.15634882450104;88.394033908844
100.71870713243345;94.77547980654161;106.63369222751487;88.83712853756505;101.32663106918335;94.11999654769897;107.1286278963089;88.394033908844
100.88127822789089;94.6735716070521;106.56747442209178;89.03443995238827;101.32038068771362;94.11758351325989;107.09610760211945;88.38844120502472
100.82789371201889;94.48400467442914;106.62964145598798;88.927866851986;101.32938289642334;94.11541247367859;107.07021594047546;88.39264392852783
100.91745323139362;94.65965250664199;106.42134083301106;88.98580295840041;101.33001208305359;94.11302709579468;107.02672004699707;88.38922142982483
100.88418264466054;94.59320298795326;106.39055092703647;88.68294342908337;101.32012486457825;94.0580735206604;106.98844969272614;88.39686632156372
100.70668369910724;94.44472763374127;106.53212450902714;88.65102516767914;101.32012486457825;94.0580735206604;106.96106970310211;88.39686632156372
100.9389846834456;94.46774160099953;106.38737417402804;88.46180768439923;101.30425691604614;94.06016850471497;106.92540884017944;88.38922142982483
100.9510384001486;94.69276403514424;106.4982359461742;88.60876314864693;101.26532340049744;94.06242251396179;106.88876450061798;88.39472889900208
100.8152934251337;94.38697931901483;106.47742785036742;88.84561135763212;101.26213598251343;94.05684971809387;106.84889435768127;88.41055631637573
100.46535627736604;94.39107415700857;106.62955657306499;88.80428633503313;101.26598715782166;94.00909376144409;106.81767225265503;88.45352113246918
100.6509969332923;94.32874767688337;106.73815413845887;88.7213468747906;101.26564145088196;94.01560688018799;106.7765760421753;88.4561961889267
100.83391278456584;94.22974251471484;106.58322076709432;88.7947749588603;101.25756573677063;94.01371932029724;106.75389051437378;88.50917935371399
100.88682075143997;94.35244047393776;106.29999431369797;88.79651989739007;101.26292419433594;94.00526332855225;106.71513497829437;88.56679797172546
100.91347435196036;94.47600919398606;106.24759129016383;88.76573977520088;101.25946021080017;94.00597548484802;106.67782187461853;88.63075017929077
100.78530153695044;94.67398253944299;106.15891213403893;88.89094722060123;101.25867199897766;94.00191688537598;106.6453605890274;88.65793347358704
100.94662550520894;94.40743137996657;106.18662289440975;88.8506253336732;101.26188707351685;94.00358319282532;106.59564912319183;88.65936279296875
100.57768531628786;94.14061843646998;106.18123989052101;88.95742262161274;101.26305556297302;94.00053405761719;106.56198143959045;88.67558360099792
100.75040199031966;94.12248716920355;106.01795227193129;88.95337978140729;101.2605664730072;93.95698881149292;106.54001712799072;88.73870968818665
100.77822450102317;93.95304157397368;105.72776438165099;88.99893637225271;101.25644564628601;93.94960451126099;106.49557054042816;88.7735641002655
100.90873606440115;94.00516956985477;105.66516967724755;88.9843393563303;101.25939798355103;93.95787382125854;106.45645439624786;88.7990951538086
100.93195659107631;93.58576479788063;105.62301042587977;89.06025838556518;101.26038670539856;93.9525499343872;106.4304381608963;88.83036315441132
100.75441317453311;93.5436995293576;105.34537863483634;89.03749142137521;101.26704502105713;93.95235633850098;106.38440489768982;88.8646537065506
100.78253273039816;93.78381152318532;105.0216047167727;89.53269136818837;101.25637650489807;93.95691275596619;106.35413348674774;88.90774965286255
100.77416521370077;93.91751149317251;105.05006482218852;89.46339211954114;101.25964689254761;93.95568895339966;106.31971836090088;88.95142912864685
100.48782473525853;93.90985027954875;105.01939869938204;89.84094989015989;101.26316618919373;93.96137237548828;106.29461348056793;89.01455521583557
100.29066112923138;94.2801413811452;104.88155102543415;89.6160883387533;101.25191688537598;93.96265149116516;106.2659353017807;89.05530393123627
100.30243247347765;94.22702260054088;104.69620040197792;89.37461080181146;101.24944853782654;93.9619255065918;106.2502783536911;89.10477936267853
100.27115093642969;93.9726278760865;104.60122241946748;89.34070272078593;101.2009596824646;93.96628832817078;106.22400641441345;89.16757106781006
100.38836220953588;94.08493061976053;104.61424372771987;89.60620074127434;101.20321369171143;93.96841096878052;106.20119631290436;89.23551619052887
100.15601259731599;94.01971239043158;104.68662364298483;89.8163384988719;101.19768238067627;93.96653723716736;106.18117272853851;89.2735767364502
99.95956617847442;94.24771820108363;104.83621172997374;90.1742984582038;101.20396041870117;93.97502088546753;106.17331802845001;89.3328869342804
99.95139046652105;94.32389082382984;104.74041987262501;90.3485785589024;101.202321767807;93.9765419960022;106.1443841457367;89.3642008304596
100.01564798102598;94.45000817571417;104.652347432705;90.22187932519387;101.202321767807;93.9765419960022;106.13813579082489;89.3642008304596
99.81174239622428;94.3773354162741;104.72439990535639;90.47353020578375;101.202321767807;93.9765419960022;106.1276125907898;89.3642008304596
99.83020388688233;94.10175557298271;104.61220001072519;90.68081293084406;101.19847059249878;93.97721266746521;106.11777126789093;89.37187850475311
99.62019017878647;93.95251018064664;104.5192345015594;90.4404037165794;101.20114636421204;93.97968101501465;106.11685335636139;89.42838907241821
99.87702608551284;94.34596989519595;104.30770648359166;90.62119883198002;101.21231269836426;93.99077129364014;106.10489428043365;89.47935283184052
99.93800749799131;94.54632745827942;104.41113149392034;90.68005642867887;101.20594477653503;93.98541283607483;106.09671831130981;89.52768087387085
99.94213548487669;94.92710280189236;104.44293660299256;90.56804381197766;101.20128464698792;93.9861249923706;106.07951402664185;89.51620697975159
99.5862234714243;94.93594252624942;104.35747683645948;90.54348288475475;101.19920349121094;93.9854474067688;106.08138918876648;89.52290773391724
99.74004011663244;95.1238332167566;104.2359743929766;90.72286937201962;101.19443273544312;93.99730515480042;106.08084499835968;89.51282382011414
99.85669925950347;94.96343250217032;104.21081828657478;90.66303683376631;101.19602298736572;93.98483204841614;106.08459532260895;89.50795888900757
100.01828997149056;94.84033240111458;104.30971876817816;90.76669979297189;101.19920349121094;93.9854474067688;106.08501493930817;89.52290773391724
100.098834196367;94.97899168255799;104.52226424004131;90.95174856213748;101.20315146446228;93.98911881446838;106.07253134250641;89.51834440231323
99.78352203219444;94.78134806867122;104.46335712238347;91.02929000690057;101.20315146446228;93.98911881446838;106.07384920120239;89.51834440231323
99.71537981186003;94.91457668873618;104.49789631311772;91.07912931090685;101.20128464698792;93.9861249923706;106.07792735099792;89.51620697975159
99.91900643678798;94.88838192149146;104.56453076079194;90.92859964217932;101.19443273544312;93.99730515480042;106.0880571603775;89.51282382011414
99.67612671817827;94.78138662714352;104.52614207230651;90.88555129605702;101.19920349121094;93.9854474067688;106.08444452285767;89.52290773391724
99.66866297949583;95.11285566895761;104.30640366135829;90.74104305753886;101.19461941719055;93.99296307563782;106.08838498592377;89.52045559883118
99.76873362082797;95.14901481215536;104.06710452823229;90.60807751151104;101.19605755805969;94.00061011314392;106.08829975128174;89.5130467414856
99.77829971264447;95.31782181864611;104.3317677700526;90.41123873897689;101.19605755805969;94.00061011314392;106.090646982193;89.5130467414856
99.82848704445418;95.0838294576314;103.93537630081933;90.36706530464163;101.198899269104;93.99482989311218;106.09367609024048;89.51561689376831
99.70298163623626;95.11061911828283;103.84666828042526;90.3420699574494;101.19605755805969;94.00061011314392;106.08758509159088;89.5130467414856
99.9490503741266;95.11114735938584;103.85437703282585;90.70930854315621;101.27465748786926;93.98597288131714;106.08664095401764;89.74508821964264
100.04305661789405;94.9375945796531;104.00160159712789;91.3608522153202;101.32146620750427;93.99442887306213;106.09711825847626;90.02699851989746
100.0804867521437;94.78008894994619;104.0415724326107;91.45769620705545;101.39638090133667;94.00125312805176;106.08740150928497;90.29776930809021
99.98263184739518;94.97125738975856;103.83709625441641;91.69077023602583;101.46100735664368;94.05823945999146;106.07994675636292;90.59020936489105
100.13784674849563;94.88124932686286;103.86753265000776;91.80095183736394;101.51698422431946;94.12194633483887;106.07920587062836;90.85415482521057
100.18246639101032;94.86128130317759;103.79756594694128;91.91238888555067;101.5746066570282;94.18717432022095;106.07919931411743;91.12845301628113
100.16022621467587;94.8825238639218;103.61767254019992;92.26624673892854;101.62944960594177;94.24755549430847;106.07308208942413;91.40657365322113
100.3642627914727;94.97659016355445;103.7985251145406;92.45337529797958;101.69870162010193;94.30830311775208;106.0634571313858;91.68071448802948
100.51502713278134;95.1704515740039;103.89330664207489;92.6793080583494;101.75668358802795;94.37438154220581;106.05504512786865;92.00650751590729
100.66354348949292;95.01754250543958;103.99410463617335;93.0350641438393;101.83091378211975;94.4330894947052;106.02594077587128;92.3201709985733
100.72056454788704;95.26765459325537;103.904562609669;93.2786591486496;101.93022155761719;94.48878979682922;106.01753532886505;92.59939312934875
100.83908657144833;95.38984131006085;103.91930057287914;93.44962976332249;101.9833014011383;94.56127071380615;105.98035991191864;92.92747437953949
100.88516077846833;95.44159262925047;103.90071263054118;93.8713279509004;102.06925106048584;94.61704015731812;105.94787240028381;93.23723673820496
101.21268192669925;95.20391684012985;103.99990837316199;94.23908172031906;102.16901516914368;94.6796338558197;105.92849135398865;93.57705414295197
101.23472640324975;95.11030112764827;104.04484436849052;94.63280456011206;102.28314685821533;94.73314929008484;105.89105367660522;93.9214676618576
101.42428584085253;95.10275299065547;104.19731498989468;94.99455968595946;102.393385887146;94.79669713973999;105.85459291934967;94.22529637813568
101.54092098589302;95.23990654791008;103.88453524941482;95.19397962270727;102.51775050163269;94.91452097892761;105.80318331718445;94.55436766147614
101.56419160401036;95.29346061376683;104.07511639467188;95.54653726482302;102.61774277687073;95.03325748443604;105.7501608133316;94.89325404167175
101.76941198868184;95.72932981159721;104.27458237664953;96.05117435644802;102.74296474456787;95.14848852157593;105.7091236114502;95.19617795944214
101.76769006192013;95.91049946877287;104.22597129876888;96.5723546529802;102.8558657169342;95.2614517211914;105.65966129302979;95.51818788051605
101.63889033380227;96.1152931007692;104.47186453177805;96.93573907570078;102.95399808883667;95.36786723136902;105.61421811580658;95.84518074989319
101.71021469919013;96.12501087757673;104.69974018821895;97.25685688607874;103.0602822303772;95.4820818901062;105.57362675666809;96.15744769573212
101.62886913782827;96.21647803159286;104.64277970093283;97.73225897818865;103.11253929138184;95.60948181152344;105.51883399486542;96.49232149124146
101.60522152568261;96.25998599104018;104.72007089556098;98.28735735674454;103.16767954826355;95.7313642501831;105.46806037425995;96.8087911605835
101.73381375285027;96.212844021969;104.36517832014817;98.47574919991725;103.24306440353394;95.84463167190552;105.40399014949799;97.12950944900513
101.81386051888263;96.32042268502525;104.38535037520624;98.84495298890167;103.34834599494934;95.9503903388977;105.35199701786041;97.46622562408447
102.01002845168702;96.45638288705919;104.34583412818364;99.1633142232801;103.46028590202332;96.07289505004883;105.30086278915405;97.77655839920044
102.17820334211861;96.66151319587289;104.12319960601437;99.65758790949265;103.56610679626465;96.18594813346863;105.22939026355743;98.12297821044922
102.21431279569845;96.88141859416875;103.82648319649502;100.09602584610859;103.63038063049316;96.29540586471558;105.16903102397919;98.47659707069397
102.27329805334591;96.89922943981863;103.85969725856961;100.28642085110772;103.73989367485046;96.41849827766418;105.11436939239502;98.79033923149109
102.20981211353408;96.86546967085121;103.92526392544619;100.38933650892535;103.80763149261475;96.53012013435364;105.05228579044342;99.1229772567749
102.19330139273599;96.960992304037;103.92186815074818;100.57149617243806;103.90366888046265;96.64670634269714;104.99839127063751;99.45486128330231
102.25643421222897;97.2244787882801;103.96797015462568;100.99116441287848;103.9694983959198;96.75316333770752;104.93164598941803;99.76883292198181
102.34461940466385;97.59337948887922;104.00113783005246;101.37687991476781;104.01713681221008;96.87747263908386;104.8627108335495;100.10419845581055
102.36929627030555;97.79954933020491;103.94582026510737;101.49499914978325;104.07144045829773;96.9867091178894;104.78220999240875;100.40392279624939
102.57271345127208;98.26369824825981;104.07803931046134;101.65571093950257;104.13809967041016;97.10841870307922;104.70258116722107;100.73676407337189
102.79060865681443;98.3397915499224;104.08999485944979;102.25220181778;104.18410634994507;97.21959805488586;104.6214771270752;101.04750990867615
102.65663699448284;98.46934766628426;104.09136123715989;102.62266322987539;104.25570225715637;97.3350157737732;104.51711058616638;101.35885238647461
102.72134745038007;98.67394668475237;103.82924041048042;102.88124543705196;104.3561646938324;97.45649027824402;104.44175004959106;101.68262600898743
102.64968124345083;98.39044035343059;103.61087981221733;103.19250744277458;104.40602946281433;97.61271524429321;104.36328172683716;102.01423466205597
102.6147507241153;98.36107284417967;103.64256060900873;103.53914199343969;104.45680689811707;97.74209260940552;104.28032875061035;102.3125034570694
102.5120524091978;98.58926605633438;103.58744220937461;103.89314339027896;104.50886344909668;97.91012001037598;104.19647753238678;102.64007985591888
102.66814879899441;98.59930408205304;103.5979442619284;104.3216308250943;104.5793046951294;98.07616305351257;104.11777317523956;102.96587288379669
102.78801958072373;99.01313649481922;103.48782191607766;104.78108421849443;104.6155002117157;98.19727802276611;104.03162062168121;103.30147445201874
103.060697242081;99.38292311349821;103.41394770488965;105.09140919107288;104.68623185157776;98.35790729522705;103.9506608247757;103.59240651130676
103.33158639753752;99.47746434979577;103.13258785201188;105.35025611931033;104.7194128036499;98.46704006195068;103.8605809211731;103.85478496551514
103.37850687969716;99.35500397573341;103.19840291287767;105.71831935376177;104.78538751602173;98.57121539115906;103.74441921710968;104.12413954734802
103.5826191601814;99.47566660173422;103.04382024288681;106.05246620129051;104.84607291221619;98.68515348434448;103.63623023033142;104.40629243850708
103.48257697303602;99.62173144784636;102.87665941965334;106.1042067128353;104.8783688545227;98.79992818832397;103.51661324501038;104.66678261756897
103.03807430376548;99.53622147292045;102.89095961096987;106.37939693835021;104.95376753807068;98.91474437713623;103.41246962547302;104.91801500320435
103.09714646147219;99.80651077865296;102.82802400968835;106.77945654201653;104.9969048500061;99.03313517570496;103.31033229827881;105.20585238933563
103.53972129909707;99.88213805251044;102.54587955248114;107.08579250859661;105.06175255775452;99.13823699951172;103.19998621940613;105.45879602432251
103.58482091738944;100.05043727393533;102.57768119754878;107.19699809732523;105.10647320747375;99.249596118927;103.08783710002899;105.74355840682983
103.66898099940796;99.8589043554286;102.70208672585566;107.33554010458086;105.15019822120667;99.36484098434448;102.9653549194336;105.98523795604706
103.86816017019434;99.9840957124368;102.51272754706044;107.42569554718555;105.16700649261475;99.47058582305908;102.85261571407318;106.26973152160645
103.9829635236118;100.16612194685948;102.08758934901532;107.70739464454822;105.20389342308044;99.58539509773254;102.7272355556488;106.54548525810242
103.83526241860753;100.3495799556868;101.66258022960342;107.89550630353203;105.20613360404968;99.6972382068634;102.60657608509064;106.81171894073486
103.88804745292418;100.72595310269455;101.41212280565178;107.79875815903019;105.2008581161499;99.81022214889526;102.48070418834686;107.06409871578217
103.99375962880332;100.48335849027038;101.46460089493821;107.92379498061818;105.20981884002686;99.9274582862854;102.35111474990845;107.31930434703827
103.85781615686233;100.26849879595125;101.02899778602128;108.18222125823614;105.19827914237976;100.02435994148254;102.22536742687225;107.60196208953857
103.75326735422514;100.19814875708954;100.91630172256916;108.62899296536868;105.20489597320557;100.14246726036072;102.08566784858704;107.88069248199463
103.61290073279922;100.29195009525473;100.53769043761915;108.90489627176859;105.19430351257324;100.25614953041077;101.97008967399597;108.14528703689575
103.758954796627;100.3263777400442;100.45539042102803;109.04276760670378;105.19898438453674;100.37469935417175;101.83330118656158;108.39200854301453
103.6368584023837;100.77823040325535;100.34226125559799;109.24045944849598;105.2005262374878;100.47785830497742;101.7105370759964;108.66536259651184
103.8844936534692;100.84371467155997;100.32132537689328;109.04121743506622;105.18160223960876;100.59471416473389;101.57914459705353;108.91852915287018
103.74661803381728;101.03172013788267;100.17910283609906;109.21082368833873;105.19101929664612;100.70371556282043;101.44831597805023;109.19280767440796
103.51021608140975;101.00586679702997;100.25361890278482;109.61272263329602;105.18123579025269;100.82589530944824;101.31683826446533;109.4510555267334
103.46499444320159;101.00767784227567;99.90532051979679;109.87258872371036;105.18277764320374;100.93496584892273;101.19651973247528;109.66652870178223
103.48425380709398;101.32124725858286;99.45445944529992;109.92964960626045;105.17566990852356;101.04532241821289;101.06165885925293;109.89115476608276
103.51427142165343;101.59997532187298;99.39024528111175;110.0503321049471;105.18048214912415;101.16296648979187;100.94000279903412;110.14775037765503
103.60992388942807;101.73922905465008;99.43628871343165;110.0613871357048;105.15451955795288;101.2832863330841;100.81200003623962;110.35437881946564
103.60578562049318;102.03112907949652;99.37585326865074;110.66263876407518;105.11512279510498;101.37769198417664;100.68665266036987;110.55799782276154
103.82402467177572;102.14619002481768;99.06426147445265;110.78221866282031;105.1103036403656;101.48711514472961;100.54240942001343;110.77783763408661
103.75852646078069;102.06538853222342;99.04390089665675;110.97473225845042;105.10115623474121;101.59511399269104;100.42311370372772;110.98295152187347
103.54864756830987;102.06277034391205;98.93945158974252;111.21251832128249;105.0550320148468;101.71455574035645;100.28741359710693;111.18860960006714
103.64952730491191;102.29499885473021;98.75418064011603;111.00588564740514;105.05376672744751;101.82189083099365;100.14996290206909;111.4104950428009
103.8049739942772;102.43894087008165;98.68593694319051;111.44178539198099;105.04828381538391;101.93914771080017;100.00879466533661;111.61627113819122
103.73685407090011;102.53999288049822;98.57236849239825;111.84717799793921;105.02460289001465;102.04259705543518;99.88121807575226;111.81345820426941
103.35935158384464;102.29959833969576;98.38740208023788;111.8481056795958;104.98389935493469;102.10215544700623;99.74748492240906;111.97794795036316
103.10435389915193;102.3533837683101;98.2781809906073;111.70364068730069;104.9177725315094;102.20570850372314;99.61226344108582;112.13529765605927
103.12148562529887;102.52637088019897;98.16354953862819;111.91236994787346;104.86146378517151;102.27080512046814;99.48123157024384;112.31083512306213
103.15287832606477;102.75337047580668;98.0334940778662;112.21665316404555;104.80650329589844;102.38347792625427;99.37885820865631;112.50802218914032
102.9734623017022;102.8392462435079;97.87514187490315;112.2725296369094;104.7294659614563;102.43842458724976;99.24936056137085;112.65705823898315
102.90175630060902;102.93650779221258;97.59854885486335;112.3394800482083;104.70361399650574;102.49794840812683;99.115771651268;112.83151388168335
102.85956241593661;103.10999466127565;97.41169860509767;112.41896541225691;104.63154101371765;102.60504841804504;99.00977909564972;112.98455595970154
102.67684600951414;103.11767911278717;97.33089804915342;112.6102715518022;104.56869840621948;102.66507697105408;98.8830155134201;113.13115298748016
102.75762630797368;103.26650782213578;97.35544093426446;112.92746673021121;104.52910113334656;102.72372269630432;98.7732595205307;113.29785227775574
103.01377027556211;103.5671385907465;97.5156479064658;112.89299275691067;104.45198774337769;102.84070992469788;98.67493152618408;113.45400869846344
102.7835062871825;103.53976945573342;97.41410161366764;112.85785684645404;104.41726493835449;102.93288922309875;98.5585469007492;113.6035430431366
102.80052809683507;103.52221399322238;97.27326179734865;112.96086512890969;104.3330991268158;102.98852729797363;98.44455540180206;113.7646234035492
102.50410262318456;103.70837505815265;97.26045469716057;113.13529845748337;104.2805585861206;103.04503655433655;98.32249939441681;113.91564607620239
102.32280359897769;103.84264678122504;97.21348640994684;113.04194565650798;104.22710537910461;103.11092138290405;98.20680975914001;114.06097769737244
102.16355589617451;104.0181054732891;97.14213510982408;113.25812699380643;104.16880536079407;103.17061114311218;98.10995042324066;114.18185353279114
102.23616396586246;103.95944636788465;97.15784835196379;113.45539813096866;104.103107213974;103.2311098575592;97.9966276884079;114.2782473564148
102.14818576386827;103.66553438407888;97.02107919446146;113.79533315845866;104.05109214782715;103.28870463371277;97.88222968578339;114.38445627689362
102.06219915115369;103.55576829517287;96.86723757359597;114.09856243156716;103.99783945083618;103.3383481502533;97.78981566429138;114.50683355331421
102.11626822673648;103.54949789370283;96.57559783237897;114.24688055946415;103.93366241455078;103.40032649040222;97.69311368465424;114.66251790523529
102.01962831664633;103.74973603139065;96.44237401335397;114.29007250050095;103.89060115814209;103.45000457763672;97.5949889421463;114.7551941871643
101.87103814929834;103.93983456545516;96.50790160112805;114.32463309887628;103.81102633476257;103.51227331161499;97.50684976577759;114.86903488636017
101.55287945256597;104.0434739113824;96.20662537231753;114.6847505194356;103.76636791229248;103.57021379470825;97.42750942707062;114.95331883430481
101.42664365197251;104.42328405012893;96.12311956958486;114.98194239482885;103.72224187850952;103.62265753746033;97.34449744224548;115.06084561347961
101.36839279638934;104.93709078545284;96.00088175469351;115.00923095895516;103.65961360931396;103.68003797531128;97.27141857147217;115.15523970127106
101.3538180391854;105.07174388544617;95.75967430710081;114.79519934266595;103.59027862548828;103.74347519874573;97.20185399055481;115.24692595005035
101.61260973903993;105.05535024912058;95.66486279390004;114.70902423719808;103.54301357269287;103.84407591819763;97.11080372333527;115.30131220817566
101.54197942523284;105.03617509074631;95.763586438096;114.5212390653786;103.47559380531311;103.89867687225342;97.03326642513275;115.36175668239594
101.52184553265184;104.99184048408148;95.74131966658916;114.75272575374622;103.4264965057373;103.95775818824768;96.94704830646515;115.41133046150208
101.8907184386599;104.94945388535665;95.90587822885341;114.6632518127914;103.36190462112427;104.00103378295898;96.86517715454102;115.46351373195648
101.65418629930413;105.0345823286918;95.81537802817468;114.59509938263305;103.30598998069763;104.05098843574524;96.78894460201263;115.5074816942215
101.43541116276563;104.63648086155465;95.75695035372036;114.74881163521702;103.25082898139954;104.11059522628784;96.70279204845428;115.58025240898132
101.36844928848059;104.71937053204846;95.60233535019518;114.78608590174821;103.18419051170349;104.17120456695557;96.6304737329483;115.70190191268921
101.33880766795438;104.79889423595849;95.77435436516284;115.09445879362677;103.13546657562256;104.23241543769836;96.5693473815918;115.77081084251404
101.4997988149448;105.00773052083;95.73852440626007;115.10624833043524;103.08329248428345;104.27363753318787;96.49971067905426;115.82785248756409
101.5908527556125;105.02052330430199;95.76354242992295;115.31242008892444;103.02147316932678;104.32919955253601;96.42001628875732;115.88202238082886
101.60377919148561;105.0803265642136;95.39626480176499;115.27652783724619;102.96280670166016;104.38811492919922;96.35980129241943;115.92745900154114
101.54271916663231;105.14880296430104;95.45776213167663;115.34769651261779;102.92329239845276;104.43206119537354;96.28112316131592;115.98459243774414
101.3370045303744;105.19850293144053;95.4657881762968;115.33298476678274;102.85266447067261;104.49643182754517;96.20037317276001;116.02819979190826
101.13735121663493;105.19522733498275;95.48929047160674;115.54462785869305;102.78447723388672;104.54185771942139;96.13776504993439;116.09318137168884
101.04741636342408;105.33901639661325;95.18718014565496;115.54732554229079;102.73667287826538;104.60756969451904;96.08193635940552;116.13492012023926
101.13915151354426;105.35276399117956;95.04163922467532;115.44508275547896;102.68220329284668;104.66131329536438;96.01707935333252;116.20542883872986
100.92850505037072;105.32921353926092;94.77837338852048;115.59608914974926;102.61654663085938;104.70889639854431;95.96449613571167;116.24155521392822
101.08964574046573;105.61261212159538;94.68924830932372;115.63262224370355;102.55624151229858;104.7708055973053;95.90529084205627;116.28373980522156
101.17104680873517;105.3360622637765;94.70919566231888;115.82512443548461;102.50899028778076;104.813396692276;95.83174645900726;116.3361918926239
101.12099228532703;105.4805930103572;94.7393607421729;115.75590075709927;102.44551157951355;104.82185959815979;95.77098727226257;116.39859676361084
101.21823556550875;105.59320948619285;94.6897049895345;115.79407630892669;102.38452887535095;104.8757553100586;95.70700228214264;116.45001947879791
101.13341150696041;105.58947798156872;94.6847555742553;115.92452146660162;102.34555387496948;104.87948203086853;95.65640568733215;116.48302495479584
100.86523299422574;105.57684246613042;94.7363523689063;115.96618544671591;102.28937649726868;104.9345531463623;95.60795307159424;116.48263812065125
100.86140540133833;105.57962029315519;94.675787375425;116.0421675787703;102.23870968818665;104.98704528808594;95.55951356887817;116.48263812065125
100.80282024192765;105.56462611440298;94.6874748050993;115.94409084607544;102.16826152801514;104.98803400993347;95.51667988300323;116.48263812065125
101.10803076363393;105.63569601634309;94.9030744047012;116.18622708662923;102.10989236831665;104.98728728294373;95.46652257442474;116.48263812065125
101.02674286768784;105.46354526925792;94.66202227304997;116.08590950813222;102.05480742454529;104.98070502281189;95.40571093559265;116.48131370544434
101.14839035638464;105.29340237960572;94.50529069889946;116.35885053188213;102.00059366226196;104.9795572757721;95.36392629146576;116.48131370544434
101.19706535492654;105.17150550822089;94.62477156172164;116.39919795003591;101.95514011383057;104.97381162643433;95.29933154582977;116.49206638336182
101.40242790965296;105.3530795998226;94.73594355961261;116.35071559511199;101.88288044929504;104.98272395133972;95.24286687374115;116.53669655323029
101.69030346293479;105.54772409030564;94.43400278897347;116.48109288154538;101.8382842540741;104.9747588634491;95.19224405288696;116.53480172157288
101.40096012931542;105.34345277413125;94.61355788794278;116.22934524383102;101.78064799308777;104.97090077400208;95.11827349662781;116.54238104820251
101.29429800365939;105.60302632322932;94.61342672444793;116.35821009801303;101.71667146682739;104.97545027732849;95.06699502468109;116.53008103370667
101.22392977990401;105.60317960475878;94.73976547069982;116.39779358649618;101.66558289527893;104.97716498374939;95.01397907733917;116.5432071685791
101.08888229198602;105.54800690901892;94.49994298430451;116.49524087685663;101.61882257461548;104.97639060020447;94.96817529201508;116.5432071685791
101.17564097240124;105.68387975059889;94.30462574078163;116.75229727757177;101.54665279388428;104.96854996681213;94.92633819580078;116.5432071685791
101.28872538095648;105.70510830286489;94.0447000382598;116.76348139052091;101.49821925163269;104.96747136116028;94.86095666885376;116.52680933475494
100.89784183743019;105.76417011715272;94.06511008011826;116.895969384512;101.43902039527893;104.96364784240723;94.80758011341095;116.52680933475494
100.6752163382775;105.56618733951534;94.16589937849402;116.98479184808973;101.39080119132996;104.97764205932617;94.76203858852386;116.51459455490112
100.55973908185109;105.21298403420293;94.18128912797035;117.02357110217278;101.32943820953369;104.97266387939453;94.72725629806519;116.51236534118652
100.72942576337968;105.0671639921542;94.277645490172;116.829443856859;101.2642171382904;104.97793936729431;94.68237698078156;116.53591632843018
100.91964633451032;105.07126559491259;94.10586527328019;116.84483253336475;101.22484111785889;104.96981525421143;94.6325933933258;116.53008103370667
100.61316432101941;105.10812301385437;93.93606447986713;116.73625753070795;101.16546249389648;104.96878504753113;94.58234429359436;116.5399158000946
100.42733758694254;104.93017456477278;94.01295918117766;116.50228253081526;101.11455368995667;104.95999026298523;94.5396614074707;116.53008103370667
100.52019477151994;104.83218343863362;93.98973868019296;116.18474523837322;101.04837155342102;104.9747519493103;94.51851665973663;116.53480172157288
100.47457941922987;104.95352319927626;94.12481075881354;116.12098732711318;100.99758720397949;104.96728467941284;94.48124945163727;116.53220534324646
100.5677284009862;105.1063792520995;93.97073595344553;116.31078520132425;100.94902229309082;104.9704167842865;94.4411563873291;116.53008103370667
100.36075097310865;105.22759007016968;93.84590172066632;116.05855687290521;100.90913462638855;104.9704167842865;94.40381050109863;116.53008103370667
100.26596784015122;105.16514977160497;93.44765794437444;116.09425308304323;100.82198882102966;104.9726984500885;94.36245858669281;116.5432071685791
100.03365187722063;105.10842444926612;93.52801039068916;116.271873538515;100.78087043762207;104.97273302078247;94.33006286621094;116.53591632843018
99.88506186222914;105.1973086240403;93.30701092561303;116.61639582461605;100.72044086456299;104.97506999969482;94.3005782365799;116.53480172157288
99.95067329000526;105.32690714617141;93.30556232503116;116.66748118103449;100.6674439907074;104.9793221950531;94.27134275436401;116.5353786945343
