x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
79.12714877003245;95.333276243892;66.75835750750639;119.80153887067272;80.61191226866447;93.77609888897982;67.34754391858591;118.94297838892543
79.09919092261518;95.43873086785266;66.75205778907676;119.8733583357112;80.60154632881999;93.79043342851404;67.36314957763474;118.94267402363542
79.07051242691492;95.51085181343487;66.83744486067852;119.82976285420072;80.59144377932351;93.80528580768538;67.37982005777184;118.939500072287
79.00245454653815;95.55594542521234;66.69563163927374;119.7261985324847;80.58177659791593;93.82051509403631;67.39756377523571;118.93413680025769
79.12296827000687;95.50472044510434;66.6422575096035;119.70076813276718;80.57256258803366;93.83641429017975;67.41718011415261;118.9271545332242
79.09433310970972;95.39423979837241;66.52953991384732;119.8603248694606;80.56513927484674;93.85095445709968;67.43483137182835;118.92069717099628
78.89449645795882;95.37096983911907;66.73309099434421;119.95682802700384;80.55927054107786;93.8655207648476;67.45349585178752;118.91617503487461
79.05973447677722;95.12686658072039;66.615413745107;119.99259173838422;80.55380592246198;93.88204629163188;67.47666096620587;118.91173854289293
79.32804410170087;95.10654665852846;66.52133704065425;120.4197111250735;80.55175938692673;93.89672258444138;67.4969567594515;118.91238580138739
79.48024782172624;95.4543293792722;66.26259327733479;120.67152426730873;80.55172618227407;93.90887948995268;67.51215817787298;118.91326673925434
79.39777761731587;95.41808816635476;66.23676714622125;120.46768985314897;80.55031195119005;93.91994999417429;67.52446491296627;118.9060946005237
79.55835546930142;95.69083267967662;66.1335691361305;120.34443792927169;80.54913939957183;93.93141730363422;67.53862813709108;118.89927944447477
79.4119769901702;95.62426299238126;65.96960302465038;120.51712845094514;80.5468935595007;93.94129855250785;67.54967977837558;118.88586810529998
79.18093943833972;95.71555442797684;65.90365670249984;120.3996744921014;80.54467945840088;93.95194377738946;67.56384543588402;118.87333276998656
79.23863959507919;95.78386278234352;65.88109407672705;120.04420338671936;80.54129018484463;93.96456823619259;67.58290419707976;118.85818729850907
79.19789362066182;95.57718416782087;65.64272061513888;120.00198012028257;80.53807043239824;93.97631247742989;67.60105417496266;118.84087331934356
79.30374735299358;95.70414769756734;65.49053538790761;119.98661476003181;80.53655888254133;93.98775549742226;67.62029361884026;118.8275718926569
79.38086596876587;95.68312008837195;65.56783357046743;119.96824574201845;80.53496548678154;93.99803822746186;67.63760511901106;118.81092673286322
79.3288063562849;95.62073524830207;65.91975033559233;120.0474180026662;80.53405868632368;94.00709843044461;67.65352881664771;118.79419178563023
79.43689223924014;95.83370309606131;66.05138262505292;119.820530369515;80.53362232473864;94.01617354434893;67.67066520568198;118.77834377671917
79.68081337916833;95.8287492417277;66.12980332020547;119.61885281528805;80.53228034051342;94.02407449323591;67.6857340670884;118.75721956519281
80.00800552437869;95.73752486696608;65.9995956814817;119.6822948140275;80.53181028299709;94.02893018072321;67.69591887720377;118.73557102105019
79.8331699121419;95.84760519924316;66.01775128649687;119.51018797987145;80.53281549926979;94.02968363048046;67.69940304471204;118.71536439737346
79.94356316782849;95.79441707824006;66.06772828761024;119.36098895554781;80.53189003242376;94.03153799009644;67.7062864000842;118.69217590640436
80.0252552422962;95.70408922020805;66.00061557344699;119.16105712403477;80.53132170782094;94.03148550059768;67.71083736073004;118.66960055177569
80.17107811576253;95.55300714493085;65.97167024270347;119.08725750238246;80.53120153140469;94.02979114543994;67.71359815820449;118.64854016312219
79.94674445742706;95.56336816991947;66.0360940515328;119.16368923920247;80.53214359403128;94.02581000263123;67.71322893562412;118.63045353261775
79.99127542602075;95.6129573373842;66.07216305537058;119.32343912503705;80.53171525312081;94.02353662648162;67.71722928307088;118.61185383210558
80.13344557161186;95.53733584349932;66.24379388652031;119.07879280610717;80.53078418810998;94.02047113924831;67.72020798229666;118.59184042943278
80.02170049194417;95.33674272937535;66.25017269688878;119.24345266960897;80.5305066686498;94.01543516315775;67.72016187959355;118.57320316682637
79.77490955618964;95.4168764463824;66.15904031485745;119.11584632593991;80.53085738384618;94.0108458064115;67.72223815160585;118.55885081360447
79.42691091595341;95.3127025527881;66.28004726874808;118.78445184147189;80.52961542136137;94.00866233228338;67.72923413138489;118.54262531841661
79.29672503304543;95.41102216284469;66.27432610317483;118.64173196247678;80.52804726742298;94.00977887166792;67.74335457078155;118.52863210294281
79.21357341264202;95.35631071291552;66.60511323826358;118.77989607137005;80.52584431387207;94.01254486916555;67.76028925146275;118.51237566168352
79.44509752302977;95.30508391869371;66.5962149177052;118.55146896363127;80.52434691082327;94.01627664893432;67.77914382488753;118.49723056025219
79.30325373980386;95.22316663447651;66.47330777642685;118.5403097618072;80.52464313781638;94.01788599049124;67.79351726043778;118.48314901815112
79.20176845724757;95.16997812529075;66.27553323764171;118.72152106564351;80.5254601738092;94.02097742439679;67.81092307258233;118.47089092219377
79.1739721226701;95.0543170908768;66.53342390047565;118.84320973085683;80.5269035686717;94.02532374355702;67.83059449235692;118.45987440415941
79.25475841932139;95.24448146395078;66.53860587917409;118.72799768802871;80.52977806650608;94.0301955658844;67.85107059942796;118.45155021492393
79.37643514052228;95.11549535116411;66.660456124627;118.86900552327737;80.53227288658186;94.03494663456722;67.87011182757178;118.43909486407578
79.47054132558982;95.07423030122877;66.40775745633084;118.54263086323616;80.53661208929901;94.03853907385837;67.8868610555889;118.42955440567476
79.44047657144145;95.29047082181766;66.20840864816455;118.46929192667285;80.54195911361002;94.04137663407289;67.90180917686244;118.42105492942675
79.41895404758345;95.2691356173672;66.27344388717188;118.41638522535425;80.54593172488379;94.04497047675159;67.91742259070182;118.40781618615489
79.39285317591593;95.16032031851672;66.62732138733239;117.93660718200873;80.55020261763492;94.04877112525722;67.93355718586623;118.39502191901016
79.1964316889909;95.05021660262122;66.67594131947465;118.09551802166008;80.55541591648223;94.0527533843668;67.95032030552363;118.38466800015318
79.38240826332127;95.04712667389333;66.79486143205929;118.25548622711395;80.56109458836295;94.05874167531096;67.97119826072291;118.37688513020508
79.55846408238867;95.16723877972095;66.91455233819921;118.15395762976566;80.567972545141;94.06321452947955;67.98846311926877;118.36932145704698
79.91554662773669;95.14804744555242;66.92133667400896;118.36909334814328;80.57487538844262;94.06627800487605;68.0022115483691;118.35919111304969
79.95965684789508;94.94492465726574;66.94868429200122;118.47287609522564;80.58311822716733;94.06571881952509;68.00866732726206;118.34952686323936
79.9009577424963;95.19420647434117;66.90091853448342;118.56476317756704;80.59261147266255;94.06428206078839;68.01407072413036;118.34451617002034
79.93917944006691;95.39990467688379;66.92467843786115;118.73597147763705;80.59979378923347;94.06369455291036;68.02047415541546;118.3341100630388
79.82504118789463;95.10525389221145;66.93851207421734;118.6037609158887;80.60526618699265;94.06274973081076;68.02593476533329;118.31907463442349
79.82623655652793;95.08995508417514;67.19223098258247;118.30085469945969;80.61205154552474;94.06222320110365;68.03359487654356;118.31055069119529
79.88845117149853;94.9799093306212;66.85255813954893;118.35020266898182;80.61878243880662;94.06163308289122;68.04113612278442;118.30246990485482
79.75884272012688;94.90695728752077;67.11176977419518;118.37980148884479;80.62635640527024;94.06027549774474;68.04732258353178;118.29697924059788
79.67662920097143;94.86549125548376;67.09518495970819;118.34354804881431;80.63386710972925;94.06019179090121;68.05604569272805;118.29333986762681
79.81705211969395;94.84012355193904;66.91755872389493;118.3354917596682;80.64142938223164;94.0610885070857;68.06640066077102;118.29089265463502
79.45468974846042;94.78968165961186;67.14288020253457;118.49237772485559;80.64975851969703;94.06082130369572;68.07387926678481;118.28928750316273
79.4735903359905;94.80201497387449;67.423075797428;118.63779561857457;80.65724285861819;94.0643514178847;68.08868692028811;118.28913426536202
79.41117100387818;94.73962282633035;67.61883201084967;118.86600502933622;80.66511161108095;94.06817071832032;68.10320682723432;118.2890248587954
79.45114556720556;94.86618763247148;68.17788686204456;119.22096034097127;80.5973010517593;94.27713493011369;68.51992812136135;118.29271649260973
79.65457449301364;95.14826698482315;68.43787872660634;119.01457599621966;80.55219241044009;94.49848214593479;68.94489555197808;118.29400238207047
79.6478071017414;95.4012130747385;68.69093651389346;118.7707743316304;80.52813067197692;94.72960020461858;69.37457627273227;118.28918992843106
79.74943534060264;95.7099109150038;69.29559960831192;118.47481936129024;80.52293602059846;94.97134887876338;69.81268997864188;118.27872584671904
79.63731365322235;96.20989635612523;69.9450572320795;118.32748397473749;80.53559104335449;95.22167800308665;70.25684754291258;118.26110240129621
79.75722577238626;96.76292059560164;70.00872431472555;118.29798620280911;80.56262911598478;95.48203085906962;70.71093867999429;118.23171956932742
79.98251029265369;97.12278299991104;70.48813913571817;118.23068536850319;80.60377633738614;95.74905972786333;71.170268318792;118.18891133606066
79.97260388248198;97.70904884971289;70.92116633657403;118.17526021665712;80.6597100688119;96.02032943519815;71.63247948151113;118.13662655223361
79.93007663402844;98.17507298984727;71.39666028153287;118.05291312120389;80.72665800222384;96.29765362975253;72.10186972803314;118.06944623854066
79.8558705651965;98.5402548683164;71.62152033332367;117.97724310119166;80.8044510631174;96.58034044511105;72.57886135572232;117.98966491955551
79.90100910928668;98.54977490327015;72.13982569472293;117.7428809013888;80.89291839251163;96.86791211379823;73.06388346026122;117.89924985482386
80.15386852676436;98.9987363090699;72.42836873094802;117.55641765601564;80.9944831392892;97.15821731561999;73.55440589984022;117.80607973579517
80.47791680284962;99.36171663020576;72.89584042061392;117.69245350809395;81.10626355214812;97.44920955912454;74.04634940322084;117.70012258717625
80.6803501883456;99.48738593967302;73.5645275967336;117.44571597914508;81.22820945631265;97.73928003755309;74.53805469261935;117.58302232773218
80.79925233622492;99.634175983477;74.12035766428289;117.04056969287265;81.36055178255668;98.02883201836467;75.03150183108063;117.4600003584954
81.15182925771417;99.75347237005269;74.84713635019935;116.82459955001394;81.50207823746626;98.3184124279104;75.52807393098291;117.33056123457891
81.09469293649092;99.93837337444847;75.2282493564268;116.61583934409643;81.65336397230698;98.60519287190351;76.02309966184066;117.19526490673641
81.26256044787159;100.23858542846031;75.63658162075468;116.56236137325637;81.81144136361794;98.89319851027531;76.52417157121253;117.05264414954347
81.31461170363653;100.5571259408508;76.11417631404527;116.33100897747309;81.97602978003798;99.17989220589683;77.02695197341471;116.89995356606201
81.35995461514455;100.52652871803325;76.6835521658456;116.33545492900838;82.14592022084148;99.46609778682419;77.53349102233716;116.73661827975765
81.25305734675297;100.79977115849064;77.09464530467761;116.15903619849254;82.32321577224096;99.75132447243953;78.04367516030253;116.57047533253107
81.53971770984704;100.88070120705612;77.57088786735378;116.09217208097091;82.50474178406603;100.03736782706062;78.5604212903593;116.39469118965879
82.00266907336751;101.11186101575719;78.1253623135218;115.7595177973099;82.69321908729707;100.31964563459533;79.07612938303524;116.21350101981339
82.19763602334334;101.34767812543808;78.43228809157354;115.6646806829267;82.88759371865038;100.59602958360747;79.58728102285978;116.02346599262806
82.48883578789193;101.43215930516958;78.90554073420566;115.37290412007006;83.0860189853004;100.86893525122996;80.09867662852412;115.82441005335495
82.70749907596418;101.32956764370809;79.46044842399753;115.34372030644715;83.28951041750386;101.13692184830067;80.60826086500936;115.61970430047647
82.83760412743594;101.54722043276128;80.00509308036483;115.31350933239948;83.49871166365429;101.40047977317205;81.11711702504381;115.41369217226928
83.2533689737581;101.70534868939681;80.46022129477376;115.20548966746973;83.71051394229256;101.66067582517624;81.62691652529072;115.1992115633397
83.48201277517893;101.91997037575116;81.23003112962611;114.91247145692832;83.92602605020252;101.91408859052514;82.13209825802483;114.97752256275692
83.81762717898238;102.26738045347771;81.74780110340221;114.5636083353518;84.14355424250223;102.16243306402511;82.63598468681552;114.74731095144946
83.94473651434399;102.52923099787526;82.12875657621888;114.41717781352119;84.36202629711315;102.40425966091915;83.13646709226478;114.5054372293208
84.19757201233578;102.48499281756516;82.62074580935484;114.27718800339514;84.58087055930909;102.64140686740157;83.637257786553;114.25369744140417
84.55414502015749;102.66542814572826;83.37723692653196;113.86238035009701;84.80259494838997;102.8721904814451;84.13572309273437;113.99902076694141
84.87626600033717;102.95088144584123;83.86965352343853;113.34296362410478;85.02548480341801;103.09543131839214;84.62986063465338;113.73638806224923
84.8648245420595;103.31401218805811;84.3371967659991;113.0699280050969;85.24814889760161;103.31121186199049;85.12017511711483;113.46334731443906
85.01719642326402;103.37955414124552;84.89608912254344;112.70220580119565;85.46852867526758;103.52291810606386;85.61285546804874;113.17799817764933
85.57666554346532;103.4432567352847;85.17242454506435;112.38658911333428;85.68935072381778;103.72849592351531;86.10464130401424;112.88700046845021
85.80827310094068;103.49304045183335;85.72669378839109;111.9974369577487;85.91164676781548;103.92328804167235;86.58773101971776;112.59046178871338
85.96217280227651;103.67776768484786;86.32604496629766;111.5330504470708;86.13402210136269;104.11070778830381;87.06800201745978;112.28878529494928
86.2194444529986;103.95784047208393;86.86562915590076;111.39454313527804;86.3549819274278;104.29155228936057;87.546885511891;111.97894777408645
86.3613633325827;104.24226915116799;87.49064421332677;111.13237317063066;86.57388319363142;104.4644846388894;88.02241277521549;111.658721351942
86.89808378236091;104.30672525865644;88.01298969929259;110.8161238891224;86.79009477476066;104.63052877089764;88.49664245937662;111.32789617843174
86.96759417411161;104.41015650975127;88.40030563010419;110.67436738735074;87.00622945344348;104.78500325028023;88.9618997602504;110.99144155250009
87.22127200316487;104.52717832081326;88.77458940699779;110.2437058432566;87.22032786138126;104.9330019545038;89.42675430070543;110.64853301082302
87.41976921737873;104.70218016438227;89.38136914472052;109.63001628151294;87.43272786639355;105.07241653038137;89.88771666389475;110.2989105431693
87.61199198648552;104.8107024559648;89.83221866910453;109.29777852432666;87.64264240376427;105.20374244967294;90.34574660696506;109.94127273128989
87.76552272247696;105.02279605819281;90.39410031107384;109.10465463264666;87.85045205121563;105.32694807457285;90.80083205517525;109.57714046020311
87.88861752763042;105.05829625036394;90.57757522117065;108.6969375085042;88.0551215265985;105.44236716735972;91.25369292117534;109.20416880564743
88.08642398601651;104.88947984154561;91.3471010160933;108.2946208355237;88.25792162879185;105.55030993154969;91.70472857725811;108.8263870240586
88.22852455127759;105.01830069061936;91.5595107856401;107.81187170254475;88.46067856690237;105.65007121987442;92.1523399794897;108.44862295508274
88.5943258573372;105.23438851814275;91.92146314996204;107.48315269365065;88.66083950981864;105.74231261587693;92.59769601364343;108.06428213952795
88.74150620944799;105.28140094738016;92.1729641762295;107.05552238782282;88.85809767015171;105.82430733584775;93.03657768380685;107.67139266037613
88.79250531922068;105.25069317319084;92.93955936573856;106.64641708430136;89.05311948034466;105.8984476884919;93.47281439260567;107.27378820701739
89.04210521635665;105.32019621051056;93.28208048341416;106.65141996041602;89.24634647466337;105.96594300811127;93.90811838235092;106.87334560786245
89.23422291007716;105.34381576753245;93.51770686860199;106.08419785933246;89.43743574405062;106.02454193211221;94.33881318528722;106.46792800206427
89.38832727946243;105.43892592073848;94.05915887653342;105.60807644769116;89.62654750799648;106.07488849181816;94.76583663660574;106.05865878049117
89.56713050372434;105.2898204552474;94.45645233836129;105.17941209062181;89.812981540554;106.11738155566854;95.18988203307748;105.6439881373107
89.57882761315926;105.42956595129031;95.0439162808157;104.91438252425195;89.9987830511142;106.15191804614815;95.610247181577;105.22960735587478
89.63112069500625;105.68152222942967;95.47420583991324;104.39250443767655;90.18129887478712;106.18038173505718;96.03023573061903;104.80906265361367
89.75945526903483;105.45776728061843;95.9517590652859;104.00793206635112;90.35974473882708;106.2021872028734;96.44920688837493;104.37976375005222
89.71195663062124;105.43939064680671;96.36456814832104;103.60613031647102;90.53821951130878;106.21679698591777;96.86537574605741;103.95263206672678
89.6190992085434;105.39180835719553;96.72477655759593;103.02332884335542;90.71483164536245;106.22634832377369;97.28217608665133;103.52319294306562
89.72604387048027;105.26552507811094;96.9095154537831;102.69546566886748;90.88993185180604;106.23158907739361;97.70051287756404;103.09223857799037
89.8908869001042;105.10657700888007;97.31713229222629;102.00390871823541;91.06471161252851;106.23045951826866;98.11664263402186;102.6617697931248
90.38101805627504;105.09724688059573;97.6018974732079;101.58444668216418;91.23960659395293;106.22247695369299;98.5294058504341;102.23276126301137
90.7863115543249;104.94813949318015;98.11596871862689;101.0842163188027;91.41387789935237;106.20375054934068;98.93269736094115;101.80203539712613
90.91845491741186;104.8803099095642;98.65567777870959;100.59883645154888;91.58828468666556;106.17529281123272;99.32772755259315;101.37292043927373
91.07345912739895;104.78596321015414;99.014010511401;99.99460056706657;91.76159348086378;106.14027181769018;99.71950202428906;100.94369513173177
91.30429596350561;104.52411557593351;99.15501857777718;99.42393940298652;91.93409778670056;106.09856031569137;100.10752807384054;100.51511681703526
91.81708557508415;104.54068542490913;99.79766478266686;99.0170711856034;92.10734495213649;106.04960401644334;100.4901791493723;100.09124110353265
91.84919422533295;104.52604616467505;100.06910190395317;98.52409916353837;92.27937205250184;105.98988035641709;100.86224900703257;99.66595467819538
91.7664596272926;104.65170155313668;100.41091641389583;98.14457665810578;92.44951498430385;105.92497575146353;101.23251649937282;99.2399390987662
92.0318750940507;104.66009680442556;100.49557133286099;97.81966401249491;92.6165335152365;105.85617269164335;101.60330814307773;98.80998752427365
92.17677444880361;104.67812811492044;100.81040586075338;97.19012808924008;92.78199305576754;105.77953854123882;101.96806187032949;98.37885563201525
92.43389054557403;104.7797718183811;101.38262872284872;96.85320066833023;92.94556280149288;105.69645583368144;102.32894439856607;97.9463521093609
92.5313710547379;104.70526908265539;101.7462666623702;96.71788294580944;93.10665821436872;105.6054649521477;102.68386824036213;97.51060824650571
92.44582183793773;104.79487149022376;102.29069656272233;96.2845686649086;93.26646548183665;105.5086507646719;103.03559333904518;97.07566279259501
92.45865165605703;104.54541305898177;102.48735179754834;95.82702721283319;93.42344320041107;105.40806215442454;103.38771040616382;96.63777947114656
92.69765101347451;104.25839010530528;102.73427259387758;95.65466866832317;93.58072359621201;105.30319904979693;103.73819005226656;96.20485202353144
92.94528673814962;103.99680604780909;103.13762770601048;95.13389374260997;93.7390587781929;105.19176379544818;104.08276356607763;95.77806593918012
93.09114080584112;103.90694017223186;103.4756630199815;95.07337956220252;93.89825393349366;105.07385556008009;104.42117490046871;95.35711187156292
93.21336312261556;103.73519296793314;103.62930743695583;94.3754874255861;94.05672617987972;104.95059498781498;104.75537956483183;94.93821774353438
93.32580789887359;103.61560718763818;103.99425286134141;93.61559253699345;94.21514762905339;104.82252781573423;105.0857117636692;94.52338925271455
93.36525117841884;103.41898340324182;104.59984212624047;93.58781737617291;94.37310685259894;104.68987054222919;105.41237433329924;94.11157371304824
93.5474332728279;103.31200313492717;104.96655104838395;93.21656270348312;94.53120853853378;104.55379821029233;105.73665893183569;93.70466685207015
93.87091806214127;103.16714988684518;104.89810454202929;92.76481438705528;94.68894092602456;104.41268561730055;106.05597514995524;93.3007864141283
93.66646513352579;102.92691360641686;105.31387812226517;92.64596774671037;94.84673207508158;104.2650115544567;106.3675546045201;92.90094799591958
93.95235615527338;102.93562351819959;105.88483600559411;92.39224073178323;95.00471945571026;104.11735192530999;106.68112206176272;92.50737354916528
94.22571415026519;102.69958493569743;106.14860904353776;91.92756765015149;95.16156730092493;103.96375166624458;106.98783197148362;92.11456152220426
94.16938085716309;102.83579342283882;106.44421265215179;91.6088162892668;95.31917351607643;103.80479369863677;107.2875688405366;91.72821659891095
94.34526971764548;102.39626391031359;106.7045313076337;91.25534245408187;95.4739740455081;103.64381354290992;107.58676624066015;91.33974633284454
94.67559801723048;102.27312089053612;106.97187801028842;90.81937026567176;95.6311172014807;103.47924552720457;107.88062302722643;90.9625448101676
95.02854693269043;102.26100882407387;106.98320745423986;90.47744211322328;95.7881337317062;103.30897628609895;108.16644034196246;90.58959024273311
95.34151923519634;102.16309906112332;106.89250231329682;90.31387491282715;95.94393890451923;103.13252642742313;108.44373261646356;90.21837184725393
95.3845168629767;102.17233232603965;107.18236766328583;89.9094982902998;96.0990059747489;102.95048751461508;108.71300817854492;89.85087733938484
95.48070453210886;101.92755541435777;107.23529750485424;89.26253222552121;96.25201700954497;102.7658856815501;108.97932095616596;89.48459088877168
95.40504645490293;101.70575057958101;107.65980839538719;88.79377419207373;96.40517343013862;102.57873049909928;109.2414797804196;89.1254391498852
95.71984605499179;101.28364948780032;108.04154492788044;88.51998958694678;96.55816191218791;102.39131053956861;109.50274854843687;88.77300839386241
95.97430235036896;101.08812183234619;108.04923439583446;88.2651893468877;96.7131963139686;102.19975542849205;109.75568739562104;88.4322222130272
96.20131003094683;101.03821686793196;108.46718848124036;87.87260010846614;96.86824312152179;102.00460045478783;110.00149143909637;88.0980469223068
96.5310049200976;100.90891083012785;108.82712495930718;87.91442450356064;97.02194470037693;101.80598503749904;110.2407136628965;87.76716783371883
96.76294310192579;100.50391020873873;109.37551661364023;87.46722085151524;97.17493724240516;101.60289113848714;110.47126607495635;87.44145830531345
96.98534867334637;100.42124725777168;109.6218299575343;87.0995232502242;97.32928286121701;101.39718394256215;110.69458285398984;87.12740665722839
97.22103946384746;100.18387973239389;110.00075689598296;86.67420614622989;97.4822382189648;101.18859168980944;110.91106580142409;86.8177058740292
97.1488973819291;100.20420457877309;110.09861640797467;86.60784957661903;97.63500061572208;100.9773819557677;111.12024899927317;86.51598695984445
97.28342666309858;99.66200884043518;110.22263208819564;86.16857586129561;97.78503140289465;100.7668243565224;111.32810477075455;86.21625069289165
97.44655388539849;99.2943976199424;110.29831558153751;85.87114463911556;97.9373026186005;100.55588351000078;111.53032709013472;85.93165858258807
97.75502146743739;99.20002883077937;110.75139236606222;85.72597956791299;98.09046009255609;100.34433416223553;111.72651857634365;85.65845808491872
97.99171823394347;98.79259441556411;111.01905785650649;85.46663847899663;98.2423493357183;100.13014767521592;111.91417311032693;85.3904597163
98.01561790614673;98.60949767203951;111.16458503264063;85.45539682147242;98.39534122181139;99.91492300374915;112.09420592026291;85.13498212236496
98.20007722264225;98.48554374378098;111.28158747637242;85.00062372785045;98.54730174680193;99.70101033984888;112.27076483131998;84.88692650514373
98.47456081956251;98.27371617427274;111.56235040819595;84.63196577145914;98.69792359996164;99.48658675182162;112.44095388755717;84.64497489927595
98.73455593815031;98.3317999682481;111.682622286067;84.25936080116628;98.8479364344398;99.27087572125215;112.6029495729762;84.41120267222269
98.83442233963059;98.10360714646431;111.73463292226657;84.08640879835824;98.99493733221334;99.05355384717224;112.75720042453652;84.17932112168846
98.9911746552606;97.86810403976745;111.90454966477779;83.84673578113583;99.14095899452927;98.83707616079138;112.90634898683551;83.95588164286016
99.1639899209026;97.59759212379151;112.07188720488455;83.52104536049382;99.28612363134637;98.6210141201208;113.049335712623;83.74113668935888
99.17421370149228;97.27353319307466;112.1949028179904;83.26459639456212;99.43070673092973;98.40546234941137;113.1858012864108;83.53598346591409
99.1200249409061;96.92453667779493;112.12815360243124;82.805410786282;99.57494753754521;98.19269612097979;113.31871563617885;83.34174322559834
99.40808537617038;96.84563154502763;112.21064582339672;82.62493752863953;99.71906778008304;97.98387191664548;113.44933686902884;83.1591181248692
99.24263635439615;96.69377553079438;112.20948497261222;82.50107203372183;99.86132651750819;97.77470067284993;113.57162811379442;82.98195598254748
99.10476535175387;96.46011771775281;112.46515981979414;82.09151693667373;100.00164447591251;97.57068597320301;113.69393570953021;82.81182899075111
98.83505036533678;96.43792558531892;112.50804772340692;81.8687771315182;100.14087472280711;97.3719141919188;113.81584788828164;82.6506583554347
98.88437726994201;96.14517586918856;112.77303990331988;81.7847928879513;100.27725428707495;97.1797617466025;113.94024229966655;82.49349431454208
99.1946176050899;96.05420962328975;112.78085535205085;81.59632534144535;100.41357457084447;96.99117125788894;114.06108098972318;82.34665476714957
98.91118179180543;95.88178186068251;113.04520167017058;81.71938767065915;100.54852903356804;96.80284171869924;114.17370495926511;82.20552476613786
99.03755064772413;95.82449326087301;113.1692782010868;81.59559976627959;100.68187055344637;96.62190018849282;114.2890492784863;82.07186930501499
99.05865443314906;95.46678921060229;113.42018709490786;81.74283675243753;100.81339318261807;96.44350462352689;114.39979247011341;81.94304540954315
99.25532625502957;95.59234976237799;113.43589115960393;81.94783336379577;100.94536677210039;96.26949873825446;114.50755623296753;81.82603314641574
99.38688545616431;95.82594161913461;113.45041237034671;82.18139699588806;101.07412537702527;96.0970652696383;114.60962379483844;81.70961196697918
99.6018971264783;95.69942678059832;113.66752878462158;81.86189481041262;101.19852781939561;95.9264932984393;114.70728360819598;81.59101256610509
99.73127164685637;95.66021060195322;113.5774908914807;81.61834525337898;101.32149747298031;95.75724024054668;114.79855044387533;81.4784485933487
99.75371542241376;95.68828775865836;113.60418659985223;81.69229288619474;101.44211640426929;95.59012948872939;114.8850535612806;81.36983385406842
99.79320869475211;95.49796881800586;113.70603466423746;81.821294178424;101.55963700388361;95.4262349084849;114.96886320962305;81.26348801235832
99.6461033771858;95.5415366464124;113.47685230753304;81.55872075478915;101.67587525932403;95.26574205681032;115.04946675461679;81.16443642977356
99.59349569899499;95.38930696106833;113.4068457218778;81.56121421679151;101.7887161147981;95.11050091081957;115.13067497197765;81.06717512253492
99.6800489205712;95.3785672085546;113.42441220781627;81.42782742657975;101.90000302005721;94.95977687187522;115.21065494125395;80.97620062743246
99.72332152872919;95.6365372198475;113.48402522280993;81.25979608964676;102.00888106934764;94.81175360088706;115.28704772303696;80.88820873257117
99.97758153647378;95.40843637615494;113.60828434308326;81.3402220465862;102.11307121160692;94.66631576774274;115.36098150719353;80.79676830597734
100.17448445548692;95.4005035410631;113.49383701008983;81.49397624650027;102.21676787913331;94.52164494382673;115.42797094117245;80.71309228384487
100.20480182170677;95.32746555092962;113.38545651625381;81.52613258861108;102.31802926941944;94.37803845990202;115.48923007052707;80.63205930894665
100.42323606030645;95.17549651581277;113.62681893236575;81.41541057252498;102.41705954229528;94.2374777902216;115.54774287653065;80.555099806264
100.59907777682444;95.2517182245273;114.01398769709377;81.55311875913709;102.51481858904042;94.09791236072307;115.59992512383593;80.48406791127674
100.53987675683118;95.16273191459553;114.14535769177638;81.79550883800862;102.6093256231468;93.95940242527563;115.64675790580343;80.4136014021517
100.59296094791925;95.03631750028195;114.12610431317532;81.49875179640654;102.70149165667141;93.82486457143762;115.69241149734523;80.3474257141608
100.82082450121757;94.807748439789;114.42028607273389;81.6181834986554;102.79190147148795;93.69311457632432;115.73483650335304;80.2864215566376
100.96728652074322;94.73189573540846;114.49980340056226;81.46528650125546;102.88169835462345;93.5623383927929;115.77065260913834;80.23303089169173
101.01482775545207;94.73889103117777;114.55035384184664;81.6882709236053;102.96947719526828;93.43327664582935;115.80147234994476;80.18372321721844
101.31760653664209;94.8378296814776;114.18184744057791;81.7682715401312;103.05438493861605;93.30690158623638;115.82921832194786;80.13650263965512
101.49072299252377;94.6781460810984;114.00782319359872;81.92578875252953;103.13607679138697;93.17995204224904;115.84924857854456;80.08914705427902
101.53995680374587;94.58519468192486;113.95445455102399;81.95981574195885;103.21628539544258;93.05418545497584;115.86355345100732;80.04759012725546
101.59986136404862;94.48111130534917;114.1612240802006;82.02828847447829;103.2942639320299;92.9309802487934;115.87448628645222;80.01028146849234
101.70783388377538;94.27518891507953;114.12241745415788;82.07747321193277;103.37017090437337;92.8102584772679;115.8818685707708;79.97747502892557
101.88509032274088;94.29528697904051;114.27416111575796;82.08090221763018;103.44495999021017;92.6916699138964;115.88469990926404;79.95157612976433
102.09899255315412;94.09397311201424;114.56692373951776;81.66686653033541;103.5169384961535;92.57408998701722;115.88194750114232;79.9273338450538
101.9627011219206;94.13819574016604;114.56452978023958;81.52412150514844;103.5879055858209;92.45734677353617;115.8726044572585;79.90988116876221
101.95401937841513;94.15338433433556;114.54823952384906;81.55699874971745;103.65526432737686;92.34518598950612;115.8634635686889;79.8934542976936
101.55615524349842;94.25075691484734;114.53392676184467;81.47597683141922;103.71959511149211;92.23611995507285;115.85226314705122;79.87864475630225
101.23119619901966;94.16578407147819;114.59292352840501;81.55362141629497;103.77964655857939;92.13452656640739;115.84648101199458;79.86338452423846
