q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
622.22;654.82;98.78778736102575;108.71697494343445;90.94571810874812;125.07460794051147;102.97696694098475;107.32638589223663;104.7302931835761;120.81637677159998
622.22;654.82;98.93925453184072;108.80550300828098;91.09228685120485;125.06072891992811;102.99902452209655;107.3262376933055;104.77398964250742;120.81968534833733
622.22;654.82;98.81061238406788;108.73959564032718;91.27689877070561;125.00375393820173;103.02095194583347;107.3260610277137;104.81763501939574;120.82293818672561
622.22;654.82;99.03964125365633;108.86995165593243;91.56619542817077;124.66953781760004;103.04275294467107;107.3258581798923;104.8612304923223;120.82613734142484
622.22;654.82;98.84638849876703;108.98540364378427;91.55703906074547;124.80126022429691;103.06443114040792;107.32563131267486;104.90477719547107;120.82928478910435
622.22;654.82;98.84010279646964;108.85872973943982;91.54581012030881;124.69954289245712;103.08599004731283;107.32538247259356;104.94827622077713;120.83238243140524
622.22;654.82;98.7268212478782;108.96105603318536;91.55398274335722;124.8673904659631;103.10743307518761;107.32511359497835;104.99172861951311;120.83543209779025
622.22;654.82;98.78934329944303;108.90050907149057;91.50386309890263;124.66954618634573;103.12876353234786;107.32482650886548;105.03513540381613;120.83843554828545
622.22;654.82;98.86633058739075;108.91492908846172;91.63253602723567;124.73726834902732;103.1499846285234;107.32452294172123;105.07849754815726;120.84139447611777
622.22;654.82;98.93067427153781;108.50355331403695;91.49120784294736;124.73921614189099;103.17109947768067;107.3242045239867;105.12181599075598;120.84431051025228
622.22;654.82;99.08463553498186;108.6338256162926;91.45283347516903;124.57200715679251;103.19211110076884;107.32387279344951;105.16509163494132;120.84718521783319
622.22;654.82;99.33204189680265;108.30825358672449;91.43223202693983;124.53927391192056;103.2130224283915;107.32352919944785;105.20832535046202;120.85002010653203
622.22;654.82;99.26360015814501;108.43575019171216;91.31656775544168;124.46529553694366;103.23383630340582;107.32317510691223;105.25151797474751;120.85281662680673
270.01;725.52;99.35913925651072;108.43936199333532;91.40004381405711;124.71477566653482;103.25455548345118;107.32281180025048;105.29467031412139;120.8555761740748
270.01;725.52;97.96498097263326;108.85589045242443;92.06003149200822;120.62366248423852;102.24538547446647;107.79548325089115;106.04458506620813;116.74914945339363
270.01;725.52;96.46597209038606;109.25258462033015;92.7623399880169;116.45801052933588;101.29689531863836;108.15904889381068;106.56765386273202;112.7987565609637
270.01;725.52;94.83327729708256;109.63813902797146;93.25924995673563;112.51152545523202;100.40316918041194;108.42067276089318;106.99833484199539;108.99847047551516
270.01;725.52;93.48703757334951;109.74766669964085;94.05852963739655;108.53152560721593;99.56038002529304;108.58716788526053;107.34559553267871;105.34258931490751
270.01;725.52;92.26314380328354;109.73620786167344;94.60834924711558;104.81018346007029;98.76498319677292;108.66501071715733;107.63528963917943;101.8256277841746
270.01;725.52;90.97432987363054;109.45225004007379;95.04989857939144;101.26264997307733;98.01393950018841;108.66035503457722;107.88158419641132;98.44230894841746
270.01;725.52;89.86144001038183;108.9846258492157;95.71643273778975;97.91090123637986;97.304535620235;108.57904536310626;108.0956035048238;95.18755631820544
270.01;725.52;88.67199625372815;108.6825905239864;96.18021429851204;94.50260351872414;96.63433008784088;108.42662991918539;108.2851200477256;92.05648623561491
270.01;725.52;87.58882884057927;108.17625932920731;96.36549481196917;91.41653862358818;96.00109678640132;108.20837309071821;108.45577777903006;89.04440054948593
270.01;725.52;86.59471511863653;107.69272036644901;96.77441393682933;88.57048382501908;95.40278728276344;107.92926746867232;108.61164235121691;86.14677956891055
270.01;725.52;85.68614958665906;107.0034469608759;97.35139454847847;85.39650507341968;94.83750205099226;107.59404544304347;108.75566529706683;83.35927528438448
270.01;725.52;84.80065962175371;106.23865340098203;97.96343583700698;82.3682265112454;94.30346910558512;107.20719037627228;108.88999902085979;80.67770484645455
270.01;725.52;84.32103798998178;105.72859234972607;98.36998489689257;79.7028981928825;93.79902773550154;106.77294736692296;109.0162250150758;78.09804429208107
270.01;725.52;83.61037726746234;104.94234930668888;98.85879357022802;76.86016707299855;93.32261596971348;106.29533361615425;109.13551583843864;75.61642250930565
270.01;725.52;82.992461231293;103.73979801432588;99.36825933535602;74.59404298123548;92.8727607340144;105.77814840923315;109.24875084153311;73.22911543117216
270.01;725.52;82.5479929814716;102.6953820645254;99.6235146673147;71.95620154314388;92.44806996948941;105.22498272406436;109.35659869696624;70.93254045019295
270.01;725.52;81.98400449143541;101.8973359911592;100.03211370521961;69.72228872566419;92.04722618765824;104.63922847843143;109.45957630903212;68.72325104498252
270.01;725.52;81.4187769918696;100.73865566941878;100.3392194550237;67.54408901028395;91.6689810870307;104.02408742737077;109.55809087009388;66.59793161099971
270.01;725.52;81.20508583810121;99.92713433504558;100.82512655939412;65.44889074461075;91.31215096178768;103.3825797218262;109.6524699016664;64.5533924876451
270.01;725.52;80.5685320860623;98.89551797338908;101.2622553235352;63.13494443121047;90.97561270910795;102.71755213946166;109.74298272655804;62.5865651742552
270.01;725.52;80.18158279877014;97.92331413331333;101.63480408436763;61.34945519795596;90.65830029572928;102.03168599824079;109.82985582988195;60.69449772781793
270.01;725.52;79.81886037969521;96.63405231598864;101.86729649692228;59.332248197613715;90.35920158294962;101.32750476311698;109.91328386115566;58.87435033550695
270.01;725.52;79.4604341121292;95.41710221932848;102.4647023534264;57.364487916217534;90.07735543686283;100.60738135591485;109.99343752683563;57.12339105539403
270.01;725.52;78.9374528886873;94.19010067094416;102.89228431801588;55.43169830457427;89.81184907034887;99.87354517822489;110.07046926406903;55.438991718951364
270.01;725.52;78.70922659313234;92.85854592039804;103.0256275903611;53.80250119416794;89.56181557745519;99.12808885687662;110.14451733081336;53.818623989198166
270.01;725.52;78.55572712123345;91.72006269040071;103.31297423371475;52.30797660978372;89.32643163092251;98.37297472130359;110.21570876521864;52.25985556857937
270.01;725.52;78.2421781165418;90.73743177358692;103.23354079633701;50.877253574978056;89.10491532086954;97.61004102186415;110.28416153722571;50.76034655088874
270.01;725.52;78.11867792308618;89.76279279493612;103.36048195018856;49.435480405241734;88.89652411787607;96.8410078979369;110.34998612269086;49.317845911765
270.01;725.52;77.94060541022726;88.50295686583055;103.67754937903902;47.85148715306327;88.70055294747469;96.06748310436875;110.41328666429422;47.930188132497115
270.01;725.52;77.79404395165106;87.33605649577997;103.96355355569024;46.58363607649784;88.51633236579286;95.29096750461555;110.47416183639581;46.59528995207503
270.01;725.52;77.40301830666883;86.27605010841394;104.05055314296457;45.241055755182636;88.34322682807712;94.51286033868249;110.53270549742518;45.31114724261439
270.01;725.52;77.21797604155793;85.20964752647946;104.27483373225368;44.19918497938105;88.18063304328977;93.73446427374189;110.58900718944957;44.07583200346891
270.01;725.52;77.15962951779092;83.82631207107833;104.64749491371109;43.14533739628595;88.02797840904748;92.95699024508129;110.64315252749469;42.88748946952195
270.01;725.52;76.8887705417752;82.84412746933552;104.51277982163629;42.124208022899715;87.88471952197685;92.18156209481349;110.69522350901994;41.74433532932024
270.01;725.52;76.60462747908205;81.67209701768475;104.82117227029934;40.93579337649103;87.75034075917279;91.4092210155642;110.7452987652693;40.644653048877345
270.01;725.52;76.2948825312397;80.68095471227863;104.94855024689173;39.92551794174844;87.62435292691437;90.64092980614019;110.79345377002963;39.586791297132976
270.01;725.52;76.62982337437785;79.64089910726393;104.96917237702338;38.81907098687508;87.50629197316051;89.87757694597315;110.83976101691258;38.569161469206776
270.01;725.52;76.5183311454862;78.50218158221585;105.49740574074688;37.55003340385214;87.39571776064062;89.1199804949306;110.88429017312694;37.59023530373178
270.01;725.52;76.40631946686868;77.38477786166965;105.6598194418816;36.573258298449126;87.29221289759481;88.36889182488636;110.92710821546191;36.64854259069395
270.01;725.52;76.17851047458568;76.30548242867721;105.75532456984287;35.61512022583013;87.19538162341765;87.62499918924733;110.96827955259806;35.74266896633987
270.01;725.52;76.37049156841131;75.28158909885711;105.98605120199844;35.00270468450396;87.10484874662905;86.88893113644342;111.00786613671801;34.87125379184535
270.01;725.52;76.46931614183661;74.36899377314683;106.55940496285714;34.16214319386572;87.02025863274382;86.16125977320068;111.04592756657189;34.03298811256319
270.01;725.52;76.34950525230748;73.38156594610226;106.78962778829369;33.26811744417524;86.9412742397418;85.44250388323576;111.08252118356839;33.22661269478934
270.01;725.52;76.18234927362364;72.47564263873211;106.79502339693198;32.646720111496364;86.8675761989584;84.73313190683186;111.11770216204368;32.450916137102894
270.01;725.52;75.90612737387482;71.57560698432492;106.85154034924007;32.04426266158167;86.79886193932231;84.03356478658296;111.15152359456314;31.7047330534472
270.01;725.52;75.53719324168976;70.75639423085778;107.36268621546071;31.299992659103747;86.73484485296628;83.34417868442362;111.18403657289429;30.986942325227027
270.01;725.52;75.51116017397021;69.70035141055375;107.52923218714753;30.990378909501953;86.67525350032875;82.66530757489633;111.21529026513707;30.29646541980013
270.01;725.52;75.56237339448411;68.96698493001782;107.70758038194576;30.46932704012063;86.61983085295027;81.99724571944743;111.2453319893859;29.632264772841268
270.01;725.52;75.46801994316584;68.0657073381836;107.88524592055842;29.87107658229857;86.56833357224977;81.34025002638546;111.27420728421762;28.993342232152465
270.01;725.52;75.74477204315069;67.17345882710153;107.85535616029182;29.464585910384503;86.52053132264294;80.69454230098296;111.3019599762417;28.378737560585414
270.01;725.52;75.64254895537427;66.39359159104285;108.01875113525858;29.218191926219305;86.47620611743719;80.06031139005334;111.32863224490649;27.787526995830717
270.01;725.52;75.8791887891;65.72430566835294;107.96836463385846;28.97190700447761;86.43515169600789;79.43771522518989;111.354264684724;27.218821864913778
270.01;725.52;76.20182321222025;65.00345256769236;108.10783719696356;28.63028712290268;86.39717293082586;78.82688276871205;111.37889636505255;26.671767251319366
270.01;725.52;76.35965834170273;64.14117166169468;108.30521832630535;28.47209142212727;86.36208526296953;78.22791586622724;111.40256488755924;26.145540712745735
270.01;725.52;76.3359477164211;63.45666194560652;108.12090673176807;28.116234451737974;86.32971416481544;77.64089100958236;111.42530644147087;25.639351047565064
270.01;725.52;76.20008661667649;63.00753791414553;108.41065776411854;27.850357890778422;86.29989462865848;77.06586101384966;111.44715585671199;25.152437108140198
270.01;725.52;76.30657660369104;62.39173129327004;108.5053802321526;27.720944546598155;86.27247068006764;76.50285661186435;111.46814665501992;24.68406665921775
270.01;725.52;76.387981975348;61.887778675961385;108.7282904810317;27.101824130494734;86.24729491483667;75.95188796970956;111.48831109912098;24.233535279685384
270.01;725.52;76.3154009613634;61.26875959669742;108.62428210463897;26.965903065121413;86.22422805843892;75.41294612642426;111.50768024004594;23.800165306046075
270.01;725.52;76.25932261287934;60.833597743185166;108.82968761353699;26.48819279013847;86.20313854694373;74.8860043610939;111.52628396265885;23.38330481602469
270.01;725.52;76.26298937432354;60.22139425722363;109.07575263268274;26.128466146828487;86.18390212839849;74.37101949037135;111.54415102946908;22.982326650782504
270.01;725.52;76.2765194850594;59.59201738487945;109.27655126772132;26.205472628153508;86.16640148372421;73.86793309936621;111.5613091227928;22.596627474273063
270.01;725.52;76.33497619683543;59.08276466046679;109.52257415871496;25.992778077632295;86.15052586621509;73.37667270873456;111.57778488532784;22.225626868328632
270.01;725.52;76.51294552241342;58.69970563055982;109.44464853424547;25.96583795302838;86.13617075877274;72.89715288069856;111.59360395920203;21.868766462119943
270.01;725.52;76.60162256554729;58.11724769058511;109.49677122841398;25.79491859778993;86.12323754804487;72.4292762666256;111.60879102355321;21.5255090946836
270.01;725.52;76.56550352882921;57.76193050557402;109.37898930924818;25.735137379800396;86.11163321467517;71.97293459869984;111.62336983069704;21.195338009261043
270.01;725.52;76.93302774902888;57.38269703678386;109.29875989139737;25.61809046422974;86.10127003890673;71.52800962812522;111.6373632409352;20.877756078240715
270.01;725.52;77.01104093619347;57.05270111077961;109.31365586663824;25.44516372839804;86.0920653208152;71.09437401220863;111.65079325605612;20.572285057540952
270.01;725.52;77.07034191650057;56.7986790830502;109.51986431954319;25.254578920899043;86.08394111448061;70.67189215258341;111.6636810515767;20.278464869315286
270.01;725.52;77.03052143100612;56.61269905418455;109.56482729683822;24.990117725102927;86.07682397543799;70.26042098674853;111.67604700777338;19.995852911904322
270.01;725.52;77.03436453327835;56.49790682211575;109.65142029207361;24.76493443386718;86.07064472077636;69.85981073501597;111.68791073954719;19.724023395999247
270.01;725.52;77.03852605401985;56.08692404939858;109.72208313773787;24.29374955812768;86.06533820128458;69.46990560487927;111.69929112516746;19.462566706021306
270.01;725.52;76.99566697764112;55.40949903084543;109.73183731249341;24.241338179387483;86.06084308506972;69.09054445473879;111.71020633393559;19.211088785759387
270.01;725.52;77.0738880323081;55.120680239854615;109.82237286078211;24.5076905748763;86.05710165209952;68.72156141884406;111.72067385281011;18.969210547344282
270.01;725.52;77.06625638426047;54.62127996796496;109.91335168192934;24.52177882259061;86.05405959914562;68.36278649524209;111.73071051203166;18.736567302673215
270.01;725.52;77.06061506622116;54.3061831987095;110.11766052689158;24.495040709384593;86.05166585462842;68.01404609844967;111.74033250978573;18.51280821643177
270.01;725.52;77.32674961163775;54.16862581102542;110.29160424753267;24.321960965297972;86.04987240288659;67.67516357850063;111.74955543593893;18.29759577989295
270.01;725.52;77.47380676761401;53.74237364850209;110.1966783102897;24.088086691943662;86.04863411741668;67.34595970795336;111.75839429488408;18.090605304704034
270.01;725.52;77.7490877243131;53.90578924112549;110.24914590875932;23.89728874217471;86.04790860264902;67.02625313838077;111.76686352752725;17.89152443590205
270.01;725.52;77.77846910794686;53.77860818686978;110.17030347916247;23.720772331119782;86.04765604384586;66.71586082780408;111.77497703244916;17.700052683427494
270.01;725.52;77.71496959689387;53.33041031675536;110.29733084194429;23.583633384984456;86.04783906472709;66.41459844047245;111.78274818627176;17.515900971433545
270.01;725.52;77.88469228875239;53.213568447578595;110.37101832364367;23.49157485370398;86.04842259244693;66.12228072033378;111.79018986326005;17.33879120471488
270.01;725.52;77.71181095840628;52.88827163507907;110.05680538839145;23.39559392496477;86.04937372956253;65.83872183948726;111.7973144541877;17.16845585160577
270.01;725.52;77.93746605133293;52.673714208627366;110.21083372632432;23.377566714591566;86.05066163265207;65.56373572285469;111.80413388449415;17.004637542721902
270.01;725.52;77.74607451578201;52.60430393619398;110.18843993027663;23.19655312223323;86.05225739725581;65.29713635025685;111.81065963175999;16.847088684944033
270.01;725.52;77.73504257229521;52.53801383770238;110.36147607164708;23.491751662656398;86.05413394882906;65.03873803703173;111.81690274252594;16.695571090064583
270.01;725.52;77.8134539228711;52.69541097556025;110.68417393619687;23.37065885753382;86.05626593940997;64.78835569428371;111.82287384848016;16.54985561754014
270.01;725.52;78.14996906247478;52.37676944182958;110.73006868362873;23.296910436158967;86.05862964971983;64.54580506980689;111.82858318203782;16.409721830814092
270.01;725.52;77.95035001279106;52.241660439299984;110.95397090062117;23.392932480836233;86.06120289642617;64.3109029706816;111.83404059133545;16.274957666693922
270.01;725.52;77.59503383130503;52.28833370049119;110.78849608664216;23.517784413325092;86.06396494431164;64.08346746850042;111.8392555546622;16.145359117287256
270.01;725.52;77.46412261899422;51.86310146302658;110.81849864961929;23.584543457249296;86.06689642310442;63.86331808813891;111.84423719434923;16.020729924019655
270.01;725.52;77.7547759230704;51.68019170627374;110.80692593193595;23.565623915667135;86.06997924873671;63.65027598094667;111.84899429013743;15.900881283275169
270.01;725.52;77.52149948984933;51.818282264748625;110.85622938806273;23.57427296278068;86.07319654880934;63.444164083196206;111.85353529204312;15.785631563218228
270.01;725.52;77.6522273976466;51.60315347235993;111.01713036057099;23.54654201283838;86.07653259205101;63.24480726059051;111.8578683327406;15.6748060313721
270.01;725.52;77.5775059868994;51.63183922522965;111.08800413322344;23.544271051175453;86.07997272157087;63.05203243959463;111.8620012394797;15.568236592545318
270.01;725.52;77.21318706651566;51.530047185027065;111.04767662703219;23.595952457435292;86.08350329171228;62.86566872632279;111.86594154555584;15.465761536713039
270.01;725.52;77.13808341183153;51.697620610142245;111.07275846915765;23.428968168155606;86.08711160832554;62.68554751367969;111.86969650134918;15.36722529647519
270.01;725.52;77.14142804448522;51.53738180465973;111.29662592929387;23.456295388649295;86.09078587228562;62.51150257742335;111.87327308494935;15.272478213727599
270.01;725.52;77.28985321731874;51.761611749408075;111.21642870895;23.62238510157255;86.09451512608908;62.343370161786346;111.876678012381;15.181376315196172
270.01;725.52;77.39190916474429;51.64009651419413;111.42323311279858;23.653229736617792;86.09828920337324;62.18098905526332;111.8799177474456;15.093781096497452
270.01;725.52;77.61136058059837;51.59726620532933;111.38643062098477;23.69700893013522;86.10209868120735;62.02420065714475;111.88299851119336;15.009559314401681
270.01;725.52;77.76876514437807;51.7658878747743;111.52132121916124;23.826358859373997;86.10593483501312;61.872849035349965;111.88592629103971;14.928582786986787
270.01;725.52;77.71280649218818;51.706075101861074;111.68473979771994;23.791869761615345;86.10978959597915;61.72678097608645;111.88870684953909;14.850728201383575
270.01;725.52;77.57560985370422;51.868096093609225;111.81916525977056;23.727981825266298;86.11365551084012;61.58584602583816;111.89134573282962;14.775876928823742
270.01;725.52;77.80349319254012;51.824701074470084;111.89753959254037;23.552060993222838;86.1175257038979;61.44989652616103;111.8938482787604;14.703914846713328
270.01;725.52;77.6554104180777;51.84958556701907;111.87867828502122;23.609419771662182;86.12139384116783;61.31878764174176;111.89621962471364;14.634732167464755
270.01;725.52;77.59883928820652;51.857089175295755;111.79822711514379;23.89973300334501;86.1252540965393;61.19237738215337;111.89846471513297;14.568223273830707
270.01;725.52;77.99546985202478;51.90700440503019;111.88097900890345;23.729453813045392;86.12910111984493;61.0705266177204;111.90058830876922;14.504286560492897
270.01;725.52;78.10223366793186;52.0184971447619;111.96625341098402;23.83733460166092;86.13293000673822;60.95309908988625;111.90259498565385;14.442824281668099
270.01;725.52;78.18011195821197;52.2109709739368;111.85246973970358;23.917213536237725;86.13673627028402;60.83996141645577;111.90448915381069;14.383742404502897
270.01;725.52;78.05534978801761;51.74440621181227;111.85796646600704;23.708270446137657;86.14051581417148;60.730983092067774;111.90627505571564;14.326950468037282
270.01;725.52;78.14849116344163;51.657771799973766;112.1407853545511;23.75426730538056;86.14426490746324;60.62603648423421;111.90795677451356;14.272361447525526
270.01;725.52;78.21478054392708;51.730727008839054;112.21175998056641;23.699890159479974;86.14798016079907;60.52499682526578;111.90953824000198;14.219891623910872
270.01;725.52;78.16613771310068;51.763692208022036;112.20104162479493;23.833447400703502;86.15165850397612;60.427742200387385;111.91102323438977;14.169460458258232
270.01;725.52;78.23770864942576;51.66662228235992;112.30486950113323;23.633785551810938;86.15529716483232;60.33415353233125;111.91241539783985;14.120990470956599
270.01;725.52;78.31321929383871;51.56523295425664;112.0171441495009;23.380366624372773;86.15889364936237;60.24411456268038;111.91371823380356;14.074407125509982
270.01;725.52;78.22080673828782;51.59149266524316;112.00971499359234;23.369864507329954;86.16244572300019;60.15751183022098;111.91493511415473;14.029638716742557
270.01;725.52;78.33080503834175;51.61030719826074;112.2404260262972;23.3143695814321;86.16595139300438;60.07423464654849;111.91606928413108;13.986616263250376
270.01;725.52;78.49894673664043;51.549422319044005;112.16118176034796;23.38471421179899;86.16940889188676;59.99417506915888;111.91712386708988;13.945273403938305
270.01;725.52;78.54094701926381;51.46010203722884;112.35449736409343;23.54841938357092;86.17281666182726;59.917227872244325;111.91810186908509;13.90554629848705
270.01;725.52;78.49789856036101;51.23772084268205;112.24356977714875;23.403622467126446;86.17617334002084;59.84329051540036;111.91900618327259;13.867373531600933
270.01;725.52;78.6564174545381;51.26800756788444;112.27612397558177;23.80845491411142;86.17947774490554;59.772263110440115;111.91983959415;13.83069602089287
270.01;725.52;78.84484054788369;51.04576349832851;112.49762683501652;23.507060184882462;86.18272886322278;59.70404838650035;111.92060478163731;13.795456928268326
270.01;725.52;78.5645459657904;50.810764650695674;112.38678029470097;23.477739264811127;86.18592583786399;59.63855165361351;111.92130432500409;13.761601574675385
270.01;725.52;78.93695205860834;50.94035037154997;112.23301064345456;23.682887821066497;86.18906795645977;59.575680764910146;111.92194070664948;13.729077358093054
270.01;725.52;78.94400105431447;50.87476394093417;112.20260588223131;23.774582297354705;86.19215464067014;59.51534607760621;111.92251631573998;13.69783367463479
270.01;725.52;79.00398430941453;50.756429367286536;112.38678322775962;23.94064843262582;86.19518543613675;59.45746041292113;111.92303345171078;13.66782184264894
270.01;725.52;78.85885082587464;50.66801619432685;112.39331348184348;23.915945652686908;86.19816000305957;59.40193901506342;111.92349432763555;13.638995029702222
270.01;725.52;78.71942729956486;50.87077892368091;112.77903296333353;24.007386967295144;86.20107810736283;59.34869950941265;111.92390107346975;13.611308182336767
270.01;725.52;78.6484377933805;50.94816222476625;112.53391368179058;23.985446637944808;86.20393961241719;59.297661860018515;111.92425573917194;13.58471795849535
270.01;725.52;78.42851591678256;50.99944240370323;112.44479658998243;24.035164474018814;86.2067444712857;59.248748326530446;111.9245602977081;13.559182662513464
270.01;725.52;78.67371854027573;51.253522571254734;112.42185460039524;23.8691789929329;86.20949271946442;59.20188342066372;111.924816647943;13.534662182580725
270.01;725.52;78.78810290265442;51.34045521536549;112.53695295136308;24.000235191562847;86.21218446808861;59.156993862301725;111.92502661742304;13.511117930577825
270.01;725.52;78.90606721741838;51.06624392582627;112.77303782649287;24.161670099632037;86.21481989757802;59.11400853532699;111.92519196505452;13.488512784198797
270.01;725.52;79.08371863944743;51.396701888729694;112.89411171450458;24.308594795651796;86.21739925169582;59.07285844326791;111.92531438368138;13.46681103127176
270.01;725.52;79.22850503911;51.54114315586912;113.04978547038618;24.41600300092291;86.21992283199677;59.03347666484201;111.92539550256618;13.445978316194669
270.01;725.52;79.04303395714197;51.46964718486186;112.89834760655162;24.037326604630525;86.22239099264218;58.99579830947094;111.92543688977776;13.425981588405701
270.01;725.52;79.00346926657237;51.36295652758324;113.01608495025181;24.116597546354257;86.2248041355601;58.95976047283741;111.92544005448943;13.40678905281101
270.01;725.52;79.24154728917198;51.55271862206244;112.99513171761467;24.288908919029918;86.22716270593017;58.925302192548955;111.92540644919072;13.388370122095502
270.01;725.52;79.15560863755788;51.68383924818966;113.08575293383944;24.443217292757712;86.22946718797392;58.89236440396885;111.92533747181608;13.37069537084507
270.01;725.52;79.27485596867288;51.40866502038398;112.97505765691405;24.557348328516785;86.23171810103241;58.86088989626978;111.92523446779364;13.353736491411528
270.01;725.52;79.21066195739832;51.65246023517449;112.90462508160887;24.405472555640035;86.23391599591395;58.83082326876191;111.92509873201709;13.33746625145402
270.01;725.52;79.24328720023006;51.63613271867467;112.52866027092894;24.57529005333804;86.2360614514955;58.80211088754255;111.92493151074342;13.321858453093217
270.01;725.52;79.29172289013023;51.820143327728644;112.47721263346787;24.483635776642526;86.23815507156264;58.774700842511045;111.92473400341947;13.306887893617064
270.01;725.52;79.33126825678117;51.94076891997739;112.18542470328926;24.185106343095786;86.2401974818733;58.7485429047888;111.92450736443988;13.292530327679115
270.01;725.52;79.45214614490916;51.968857931984786;112.10565707836709;24.00107916642385;86.24218932743177;58.72358848458082;111.92425270483886;13.278762430932781
270.01;725.52;79.64398669715796;52.02976890050671;112.3500668642964;23.65785798845211;86.24413126995996;58.699790589512126;111.92397109391871;13.26556176504693
270.01;725.52;79.52762083424061;52.04388124250476;112.44828230162886;23.868827377731574;86.2460239855537;58.67710378346896;111.92366356081698;13.252906744050385
270.01;725.52;79.59453223232835;52.02359293666229;112.50552783434873;23.81590700717366;86.24786816251253;58.65548414597217;111.92333109601489;13.240776601954822
270.01;725.52;79.40486324325022;51.65874381937019;112.2825264052588;24.10351509579874;86.24966449933217;58.63488923210719;111.92297465278892;13.229151361607537
270.01;725.52;79.37808287307139;51.580867715866695;112.15752251593536;23.928493883286954;86.25141370284939;58.61527803303254;111.92259514860808;13.218011804727324
270.01;725.52;79.21221812806301;51.49320579040282;112.22435634803992;24.055899943830838;86.25311648652965;58.59661093708627;111.9221934664786;13.207339443078563
270.01;725.52;79.34671924395934;51.369018160037356;112.0505311163962;24.11783778106366;86.25477356888831;58.57884969150758;111.92177045623825;13.197116490740264
270.01;725.52;79.24879919494134;51.46019106641325;112.18412264017373;24.077766933805943;86.25638567203687;58.56195736478857;111.92132693580183;13.187325837428467
270.01;725.52;79.30291340271495;51.56761936441927;112.40109707949364;24.074053607421426;86.25795352034622;58.54589830966918;111.92086369236011;13.177951022832007
270.01;725.52;79.1432949161295;51.34185867489832;112.21886534306594;23.77388666282702;86.25947783921917;58.53063812678632;111.92038148353365;13.168976211923134
270.01;725.52;78.98886411504375;51.70376053815241;112.05301747383069;23.833799245850145;86.26095935396518;58.51614362898663;111.91988103848328;13.160386171205968
270.01;725.52;79.23997234186126;51.68345831670622;112.19782862608801;23.876013933426552;86.26239878877044;58.502382806310315;111.91936305897883;13.152166245867152
270.01;725.52;78.84270879051135;51.76034388969019;112.3634602942649;23.774214701934696;86.26379686575709;58.48932479165228;111.91882822042788;13.144302337794459
270.01;725.52;78.82720067515791;51.85178083331178;112.19264337689127;23.856805381591307;86.26515430412545;58.476939827105085;111.91827717286571;13.13678088443035
270.01;725.52;79.0847210450665;51.91764689818385;111.94154255108606;23.681486232503666;86.26647181937375;58.465199230986975;111.91771054190815;13.129588838428795
270.01;725.52;79.04221123886765;51.983108893059686;111.63265800760541;23.37247447502778;86.26775012259009;58.45407536555693;111.91712892966859;13.122713648084826
270.01;725.52;79.0908166716194;51.885167611711076;111.78176997458247;23.471403784392127;86.26898991981149;58.443541605417494;111.91653291564077;13.116143238507483
270.01;725.52;79.14740638979127;51.902656403511266;111.96715446801231;23.631678054279927;86.27019191144558;58.433572306605015;111.91592305754801;13.109865993507906
270.01;725.52;79.0304170558477;51.973444100971165;112.1579416589947;23.49800026581446;86.2713567917505;58.42414277636606;111.9152998921609;13.103870738175411
270.01;725.52;78.78725566205303;51.87619181119594;112.15926194869859;23.419887766260185;86.27248524836882;58.415229243617496;111.9146639360842;13.098146722115422
270.01;725.52;78.78547337511651;51.72961140986585;112.29583958035897;23.422725798550886;86.2735779619116;58.40680883008715;111.91401568651409;13.092683603324108
270.01;725.52;78.7540995962928;51.82397319000168;112.30360579773917;23.434672912078533;86.2746356055892;58.39885952213105;111.91335562196716;13.087471432675555
270.01;725.52;78.70738591570084;51.93352927729915;111.96152124938627;23.436716451849442;86.27565884488516;58.391360143222364;111.91268420298181;13.082500638998175
270.01;725.52;78.6321640557458;52.078744919216675;111.90369060528481;23.597322561787188;86.27664833727015;58.384290327106726;111.91200187279344;13.077762014718013
270.01;725.52;78.43597272968717;51.80061920622896;111.67433033198986;23.55364644655838;86.2776047319529;58.37763049161771;111.9113090579842;13.07324670204739
270.01;725.52;78.50796371359287;51.837174792728945;111.92559284039241;23.515798867395635;86.2785286696655;58.37136181314592;111.91060616910843;13.068946179698163
270.01;725.52;78.42115619365073;52.10696001081747;111.79712414357618;23.280791210581114;86.2794207824802;58.36546620175442;111.90989360129467;13.064852250099694
270.01;725.52;78.47823109921977;52.23986979218022;111.73531173139342;23.303500699481756;86.28028169365544;58.359926276932875;111.90917173482478;13.060957027102347
270.01;725.52;78.50348942693277;52.008555515121806;111.84049995672541;23.322178256473773;86.28111201750883;58.35472534398217;111.90844093569171;13.057252924148067
270.01;725.52;78.46887338709145;52.005758433665044;111.85248396126926;23.3612964260977;86.28191235931493;58.34984737102121;111.90770155613595;13.0537326428903
270.01;725.52;78.47173447005854;51.8453135545192;111.82698022745114;23.41377857502736;86.28268331522561;58.34527696660692;111.90695393516208;13.050389162246194
270.01;725.52;78.37201418642266;51.84371203295239;111.81540168314268;23.231227621190595;86.28342547221158;58.340999357958225;111.90619839903582;13.04721572786465
270.01;725.52;78.50186432313473;51.81742799435927;111.80519780104807;23.313983157233036;86.28413940802287;58.33700036977478;111.90543526176242;13.044205841994428
270.01;725.52;78.22699466416341;51.86026371224063;111.83112411549149;23.149453842602313;86.284825691167;58.33326640364051;111.90466482554714;13.041353253737128
