x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.77078953370703;49.81145572349303;83.98242052118435;32.15266793865669;65.77078953370703;49.81145572349303;83.98242052118435;32.15266793865669;65.77078953370703;49.81145572349303;316.4214318253381;626.1706880261188;-0.39563879480324715;0.18854427650696692;65.96045851707458;49.914076805114746;84.16928052902222;32.24635437130928;False;False;False;False
65.81653786069083;50.004187528893475;84.11921653507477;31.873135254197308;65.81653786069083;50.004187528893475;84.11921653507477;31.873135254197308;65.81653786069083;50.004187528893475;316.06110745140484;626.026439532844;-0.4413871217870451;-0.0041875288934747346;65.77790451049805;49.76798450946808;84.03484582901001;32.25536875426769;False;False;False;False
65.77856297328144;49.848467180837766;84.1668644204435;31.79708329966204;65.77856297328144;49.848467180837766;84.1668644204435;31.79708329966204;65.77856297328144;49.848467180837766;316.37198981033043;626.0435376914246;-0.4034122343776545;0.1515328191622345;65.83059024810791;49.91072690486908;84.02222454547882;32.07782417535782;False;False;False;False
65.79278365101796;49.717556148936474;84.36260589824806;31.847846583909124;65.79278365101796;49.717556148936474;84.36260589824806;31.847846583909124;65.79278365101796;49.717556148936474;316.6540162500213;625.9613080380345;-0.417632912114172;0.2824438510635261;65.79524171352386;49.77723562717438;84.06324207782745;31.84435747563839;False;False;False;False
65.70966304870859;49.622468034569934;84.21252869025554;32.10317050004269;65.70966304870859;49.622468034569934;84.21252869025554;32.10317050004269;65.70966304870859;49.622468034569934;316.8818516588962;626.0718648543714;-0.33451230980480773;0.37753196543006595;65.83039319515228;49.65014338493347;84.15536761283875;31.729425936937332;False;False;False;False
65.99904489953201;49.59273718466125;84.2944505165804;31.987952389729898;65.99904489953201;49.59273718466125;84.2944505165804;31.987952389729898;65.99904489953201;49.59273718466125;316.9916509541043;625.4484995114173;-0.6238941606282253;0.407262815338747;65.74466824531555;49.58539938926697;84.20890808105469;31.762515008449554;False;False;False;False
65.75268639952895;49.438176988435394;84.41938479743985;32.000341612808285;65.75268639952895;49.438176988435394;84.41938479743985;32.000341612808285;65.75268639952895;49.438176988435394;317.35507305526784;625.8580306233396;-0.3775356606251705;0.5618230115646057;66.0206149816513;49.54644513130188;84.23759937286377;31.848525777459145;False;False;False;False
65.70927670072408;49.434202661852986;84.59485992955751;32.31765766826345;65.70927670072408;49.434202661852986;84.59485992955751;32.31765766826345;65.70927670072408;49.434202661852986;317.43793144330795;625.894511932866;-0.3341259618202912;0.5657973381470143;65.80066239833832;49.397345185279846;84.2869108915329;31.922514364123344;False;False;False;False
65.61930190956036;49.2740036863802;84.57776831403622;32.41722331744768;65.61930190956036;49.2740036863802;84.57776831403622;32.41722331744768;65.61930190956036;49.2740036863802;317.8337690393398;626.0299113869506;-0.2441511706565791;0.7259963136198024;65.76655840873718;49.41676700115204;84.36079621315002;31.943831220269203;False;False;False;False
65.57603944737346;49.084814917160706;84.2744665816782;32.18640946715218;65.57603944737346;49.084814917160706;84.2744665816782;32.18640946715218;65.57603944737346;49.084814917160706;318.3089460862614;626.0838828219036;-0.20088870846967666;0.9151850828392938;65.69330310821533;49.291797399520874;84.43442583084106;32.06797055900097;False;False;False;False
65.80204080571542;49.28980088038205;84.38839952235892;32.36846100731179;65.80204080571542;49.28980088038205;84.38839952235892;32.36846100731179;65.80204080571542;49.28980088038205;318.0209988375306;625.6050949440903;-0.4268900668116373;0.7101991196179469;65.62865591049194;49.09572625160217;84.42443370819092;32.18986511230469;False;False;False;False
66.04716411941824;49.35693645037557;84.49269934100163;32.352220813585554;66.04716411941824;49.35693645037557;84.49269934100163;32.352220813585554;66.04716411941824;49.35693645037557;317.9814209134926;625.0579296411098;-0.672013380514457;0.6430635496244292;65.83721053600311;49.28220748901367;84.40956354141235;32.18923568725586;False;False;False;False
66.11737509286033;49.16516672147764;84.54014371393905;32.330448317725434;66.11737509286033;49.16516672147764;84.54014371393905;32.330448317725434;66.11737509286033;49.16516672147764;318.4507021779051;624.827905910157;-0.7422243539565443;0.8348332785223604;66.07710349559784;49.353907108306885;84.38391447067261;32.15609088540077;False;False;False;False
65.94652195657024;49.06174615463692;84.52542196563576;32.27909719478834;65.94652195657024;49.06174615463692;84.52542196563576;32.27909719478834;65.94652195657024;49.06174615463692;318.7688544153895;625.070648935543;-0.5713712176664529;0.9382538453630787;66.13669645786285;49.1695761680603;84.38820242881775;32.2186104953289;False;False;False;False
66.09157851918594;49.06682778219816;84.70607553937953;32.70149924380164;66.09157851918594;49.06682778219816;84.70607553937953;32.70149924380164;66.09157851918594;49.06682778219816;318.8837916729821;624.7043529812894;-0.7164277802821601;0.9331722178018396;65.98104190826416;49.06428420543671;84.43140983581543;32.20841348171234;False;False;False;False
66.08459714918895;49.161589244892724;84.6607461576834;32.4082160620243;66.08459714918895;49.161589244892724;84.6607461576834;32.4082160620243;66.08459714918895;49.161589244892724;318.8186917099666;624.6227920172457;-0.7094464102851674;0.8384107551072759;66.15455222129822;49.08560395240784;84.50410187244415;32.267679423093796;False;False;False;False
65.79022003849585;49.30993573122733;84.65018666580676;32.48840805253851;65.79022003849585;49.30993573122733;84.65018666580676;32.48840805253851;65.79022003849585;49.30993573122733;318.63378683797833;625.1169533839272;-0.4150692995920622;0.690064268772673;66.12498044967651;49.171387672424316;84.53566491603851;32.32164852321148;False;False;False;False
65.88905553989123;49.430576143182606;84.40716148995295;32.17065958732843;65.88905553989123;49.430576143182606;84.40716148995295;32.17065958732843;65.88905553989123;49.430576143182606;318.48451458323746;624.8639398078575;-0.5139048009874472;0.5694238568173944;65.85456848144531;49.31377398967743;84.5616614818573;32.41390027105808;False;False;False;False
65.84891000153856;49.42836620575353;84.39515094442096;32.375263348621196;65.84891000153856;49.42836620575353;84.39515094442096;32.375263348621196;65.84891000153856;49.42836620575353;318.5648576390046;624.8757102444312;-0.47375926263477197;0.5716337942464733;65.91970658302307;49.39909791946411;84.52410578727722;32.2652543336153;False;False;False;False
65.8426107030575;49.444235443034856;84.26340544201084;32.47947893966339;65.8426107030575;49.444235443034856;84.26340544201084;32.47947893966339;65.8426107030575;49.444235443034856;318.6093370036748;624.8251409397086;-0.4674599641537185;0.5557645569651442;65.8975225687027;49.40993928909302;84.45162355899811;32.23308399319649;False;False;False;False
65.9580001604946;49.47566774102654;84.08936326460625;32.55835527407229;65.9580001604946;49.47566774102654;84.08936326460625;32.55835527407229;65.9580001604946;49.47566774102654;318.6205743486201;624.5320340296139;-0.5828494215908222;0.5243322589734589;65.88539516925812;49.44053089618683;84.35044348239899;32.19132475554943;False;False;False;False
66.16038161930268;49.73045801540556;84.21938095551869;32.40305956924809;66.16038161930268;49.73045801540556;84.21938095551869;32.40305956924809;66.16038161930268;49.73045801540556;318.18090476772517;624.0495578557857;-0.785230880398899;0.26954198459444;65.97947931289673;49.46449530124664;84.21216011047363;32.31552965939045;False;False;False;False
65.95407392024433;49.76139666902313;84.36062421535006;32.55620561630958;65.95407392024433;49.76139666902313;84.36062421535006;32.55620561630958;65.95407392024433;49.76139666902313;318.1549663917693;624.3574758031825;-0.5789231813405422;0.23860333097687203;66.17259120941162;49.686363101005554;84.16834950447083;32.35156014561653;False;False;False;False
65.98797492239287;49.69089174716476;84.21168251107191;32.69670047276497;65.98797492239287;49.69089174716476;84.21168251107191;32.69670047276497;65.98797492239287;49.69089174716476;318.3277900129496;624.2124840413734;-0.6128241834890815;0.30910825283523735;66.0022337436676;49.727792620658875;84.16745126247406;32.35816664993763;False;False;False;False
66.03427059843582;49.94790078671755;84.28644208098856;32.171803816451025;66.03427059843582;49.94790078671755;84.28644208098856;32.171803816451025;66.03427059843582;49.94790078671755;317.8549863675554;624.0381827981556;-0.6591198595320407;0.05209921328245315;66.0178735256195;49.655564069747925;84.17040824890137;32.364124059677124;False;False;False;False
66.05933390992303;49.975946265816354;84.10457166871151;32.337697404487876;66.05933390992303;49.975946265816354;84.10457166871151;32.337697404487876;66.05933390992303;49.975946265816354;317.80584197112876;623.9001735272436;-0.6841831710192423;0.02405373418364576;66.04427516460419;49.859925270080566;84.20999646186829;32.370973974466324;False;False;False;False
66.03157812100407;50.065969943948595;83.83630328648297;32.46260787249245;66.03157812100407;50.065969943948595;83.83630328648297;32.46260787249245;66.03157812100407;50.065969943948595;317.6290017794221;623.864460682279;-0.65642738210029;-0.06596994394859479;66.07145810127258;49.89302670955658;84.17494535446167;32.290921434760094;False;False;False;False
66.22437221877146;50.12350531164577;83.98649516184521;32.569010861056846;66.22437221877146;50.12350531164577;83.98649516184521;32.569010861056846;66.22437221877146;50.12350531164577;317.50513505150127;623.3913488357974;-0.8492214798676798;-0.12350531164577205;66.01553308963776;50.002487897872925;84.0574198961258;32.15391002595425;False;False;False;False
66.07529313414555;50.20923066618401;84.05934564578334;32.62039377632499;66.07529313414555;50.20923066618401;84.05934564578334;32.62039377632499;66.07529313414555;50.20923066618401;317.3172169675387;623.5762774744002;-0.7001423952417696;-0.20923066618401265;66.22052347660065;50.05474150180817;83.98657023906708;32.27043643593788;False;False;False;False
66.02505714092327;50.47547294706012;83.85342596312384;32.550654216219336;66.02505714092327;50.47547294706012;83.85342596312384;32.550654216219336;66.02505714092327;50.47547294706012;316.7568349836286;623.5833971414792;-0.6499064020194822;-0.4754729470601191;66.0841178894043;50.1386376619339;83.94569039344788;32.35296405851841;False;False;False;False
66.28121830914255;50.711670348202674;83.85246734830875;32.26735430735341;66.28121830914255;50.711670348202674;83.85246734830875;32.26735430735341;66.28121830914255;50.711670348202674;316.22104378840214;622.9844206181047;-0.9060675702387613;-0.7116703482026736;66.02696907520294;50.37299585342407;83.89267444610596;32.39493392407894;False;False;False;False
66.24963547498284;50.918964639347195;83.87185478886865;32.22530486106828;66.24963547498284;50.918964639347195;83.87185478886865;32.22530486106828;66.24963547498284;50.918964639347195;315.71156582635274;622.9267772770589;-0.8744847360790544;-0.9189646393471946;66.2646633386612;50.556182503700256;83.87729287147522;32.33177341520786;False;False;False;False
66.3462057245525;50.57625564006833;83.76084138433673;32.49032228201105;66.3462057245525;50.57625564006833;83.76084138433673;32.49032228201105;66.3462057245525;50.57625564006833;316.27445520633086;622.617038813109;-0.9710549856487205;-0.5762556400683323;66.20505654811859;50.76361012458801;83.84405791759491;32.195183262228966;False;False;False;False
66.59480627750897;50.87496363661801;83.88777974451703;32.37493894584233;66.59480627750897;50.87496363661801;83.88777974451703;32.37493894584233;66.59480627750897;50.87496363661801;315.60020512788907;621.9903637091096;-1.2196555386051813;-0.8749636366180127;66.3266589641571;50.461275577545166;83.77006769180298;32.118083611130714;False;False;False;False
66.43853529477194;50.45922120448473;83.90220723099608;32.03788548587322;66.43853529477194;50.45922120448473;83.90220723099608;32.03788548587322;66.43853529477194;50.45922120448473;316.3150281739399;622.140284936103;-1.0633845558681543;-0.45922120448472725;66.5392963886261;50.71068239212036;83.76428484916687;32.15499348938465;False;False;False;False
66.15684256037264;50.795696511865806;83.7370949522351;32.006807597196655;66.15684256037264;50.795696511865806;83.7370949522351;32.006807597196655;66.15684256037264;50.795696511865806;315.5808480652464;622.5618857974524;-0.7816918214688542;-0.7956965118658061;66.39521956443787;50.32913255691528;83.77588331699371;32.16733939945698;False;False;False;False
65.6953367966083;50.43763691080864;83.7546696670653;31.978652250324426;65.6953367966083;50.43763691080864;83.7546696670653;31.978652250324426;65.6953367966083;50.43763691080864;316.190874399112;623.3806717487853;-0.32018605770451813;-0.4376369108086422;66.13644754886627;50.620829701423645;83.75397145748138;32.0097241550684;False;False;False;False
65.67102285299954;50.42396668986807;83.65177510648928;31.996834463349643;65.67102285299954;50.42396668986807;83.65177510648928;31.996834463349643;65.67102285299954;50.42396668986807;316.1598632528853;623.3866081616422;-0.29587211409575787;-0.42396668986806674;65.71421492099762;50.31548750400543;83.75818729400635;31.865246519446373;False;False;False;False
65.65945621743465;50.14775560514355;83.87238821373977;31.866108253027672;65.65945621743465;50.14775560514355;83.87238821373977;31.866108253027672;65.65945621743465;50.14775560514355;316.65575653035194;623.3702918175593;-0.28430547853086807;-0.14775560514355135;65.67662274837494;50.28985333442688;83.70960354804993;31.847600489854813;False;False;False;False
65.57860738759966;50.0654142895626;83.98919002437708;31.804999116777555;65.57860738759966;50.0654142895626;83.98919002437708;31.804999116777555;65.57860738759966;50.0654142895626;316.8007384141614;623.4940820800919;-0.20345664869587665;-0.06541428956259665;65.68171155452728;50.04952132701874;83.70976746082306;31.830687150359154;False;False;False;False
65.69187210539607;50.128855797087965;83.84036722259307;31.917007472569466;65.69187210539607;50.128855797087965;83.84036722259307;31.917007472569466;65.69187210539607;50.128855797087965;316.66513349383564;623.2404250913396;-0.3167213664922883;-0.12885579708796513;65.59178972244263;49.96995687484741;83.76694679260254;31.789738461375237;False;False;False;False
65.9107394821801;50.268170749536395;83.69716687150552;32.380573396272084;65.9107394821801;50.268170749536395;83.69716687150552;32.380573396272084;65.9107394821801;50.268170749536395;316.3693228159937;622.7604608222392;-0.5355887432763211;-0.2681707495363952;65.6858081817627;50.025760889053345;83.79302203655243;31.74624502658844;False;False;False;False
65.9592273581533;50.04824386395532;83.7460205409788;32.16407059827014;65.9592273581533;50.04824386395532;83.7460205409788;32.16407059827014;65.9592273581533;50.04824386395532;316.77342048721766;622.592073237856;-0.5840766192495153;-0.048243863955320876;65.89494705200195;50.17285919189453;83.78669500350952;31.839666292071342;False;False;False;False
65.86197521958867;49.952795084579705;83.61736338553852;32.34008981806437;65.86197521958867;49.952795084579705;83.61736338553852;32.34008981806437;65.86197521958867;49.952795084579705;316.95788553077483;622.7087006324186;-0.4868244806848878;0.047204915420294924;65.95592629909515;49.95210802555084;83.75551223754883;31.982929334044456;False;False;False;False
65.60432538472226;50.01833810190289;83.66378495969667;32.56937049564186;65.60432538472226;50.01833810190289;83.66378495969667;32.56937049564186;65.60432538472226;50.01833810190289;316.8330934848512;623.1590903713935;-0.2291746458184747;-0.018338101902891424;65.8504683971405;49.88313603401184;83.66841554641724;32.13438801467419;False;False;False;False
65.59315501428688;50.11491944412551;83.66507359307673;32.47019240986576;65.59315501428688;50.11491944412551;83.66507359307673;32.47019240986576;65.59315501428688;50.11491944412551;316.63748572015226;623.1508744928218;-0.21800427538309464;-0.11491944412551192;65.6026691198349;49.95475614070892;83.62598180770874;32.14954420924187;False;False;False;False
65.62632170961923;50.14247600471198;83.74833186102244;32.42549435102612;65.62632170961923;50.14247600471198;83.74833186102244;32.42549435102612;65.62632170961923;50.14247600471198;316.56705000642927;623.0554738654394;-0.25117097071544947;-0.1424760047119804;65.61300575733185;50.027862787246704;83.61711084842682;32.26414792239666;False;False;False;False
65.80947009354662;49.93117256712539;83.7715222901214;32.26862919926769;65.80947009354662;49.93117256712539;83.7715222901214;32.26862919926769;65.80947009354662;49.93117256712539;316.9706600809742;622.6556876348225;-0.4343193546428381;0.06882743287461324;65.6524578332901;50.05242872238159;83.62789630889893;32.31313079595566;False;False;False;False
65.61847908310763;49.846274238627096;83.8794478179198;32.34195220889751;65.61847908310763;49.846274238627096;83.8794478179198;32.34195220889751;65.61847908310763;49.846274238627096;317.1496337290207;622.9797604084148;-0.24332834420384586;0.15372576137290395;65.822718501091;49.85468780994415;83.66046905517578;32.231841534376144;False;False;False;False
65.46330908331595;49.93723582124905;83.91318055400173;32.3992633307213;65.46330908331595;49.93723582124905;83.91318055400173;32.3992633307213;65.46330908331595;49.93723582124905;316.98820733195987;623.257656628771;-0.08815834441216452;0.06276417875095319;65.65561068058014;49.783620834350586;83.70891511440277;32.18631558120251;False;False;False;False
65.11766022915035;49.83105173156674;84.05743208523774;32.35431169947183;65.11766022915035;49.83105173156674;84.05743208523774;32.35431169947183;65.11766022915035;49.83105173156674;317.2089440684913;623.9371998911805;0.25749050975343835;0.16894826843326172;65.48693680763245;49.87154793739319;83.77234935760498;32.16334566473961;False;False;False;False
65.05368580626559;49.906305566131756;84.11769304342765;32.09280729746657;65.05368580626559;49.906305566131756;84.11769304342765;32.09280729746657;65.05368580626559;49.906305566131756;317.0809628351524;624.0994808049171;0.3214649326381931;0.09369443386824372;65.17368137836456;49.773937582969666;83.85871827602386;32.203301042318344;False;False;False;False
65.23555455940588;50.02960375227055;84.28992817999301;32.30410766479809;65.23555455940588;50.02960375227055;84.28992817999301;32.30410766479809;65.23555455940588;50.02960375227055;316.84685905405723;623.7786052896549;0.13959617949790015;-0.02960375227055323;65.1181435585022;49.83981204032898;83.94927024841309;32.164810225367546;False;False;False;False
65.45337950732153;49.61556403577416;84.16653206415178;32.43095354112551;65.45337950732153;49.61556403577416;84.16653206415178;32.43095354112551;65.45337950732153;49.61556403577416;317.6709913200806;623.3615682177567;-0.07822876841774473;0.3844359642258368;65.29257690906525;49.95465934276581;84.05408263206482;32.102656960487366;False;False;False;False
65.46189449608669;49.741097292318834;84.34626624322485;32.336955597716354;65.46189449608669;49.741097292318834;84.34626624322485;32.336955597716354;65.46189449608669;49.741097292318834;317.4711829355547;623.3341077377708;-0.0867437571829015;0.2589027076811661;65.5065211057663;49.58780896663666;84.10542666912079;32.09169529378414;False;False;False;False
65.31890156817997;49.87324279718088;83.94062577933632;32.32080417965239;65.31890156817997;49.87324279718088;83.94062577933632;32.32080417965239;65.31890156817997;49.87324279718088;317.24141228685477;623.6085277592931;0.05624917072381663;0.12675720281912106;65.51716887950897;49.68874156475067;84.16181921958923;32.19989821314812;False;False;False;False
65.39767898769153;49.84425653451095;84.09746092669451;32.37879691328895;65.39767898769153;49.84425653451095;84.09746092669451;32.37879691328895;65.39767898769153;49.84425653451095;317.3162857725705;623.4584728096999;-0.022528248787750726;0.15574346548905282;65.37467193603516;49.820791244506836;84.10380065441132;32.22202315926552;False;False;False;False
65.27177360176897;49.73187747718025;84.1939408525874;32.65514365572748;65.27177360176897;49.73187747718025;84.1939408525874;32.65514365572748;65.27177360176897;49.73187747718025;317.56180968263044;623.7072798150399;0.10337713713481378;0.2681225228197519;65.44852185249329;49.794106125831604;84.05092239379883;32.18851938843727;False;False;False;False
65.18912675602678;49.6669116317472;84.01240995497118;32.378177382131305;65.18912675602678;49.6669116317472;84.01240995497118;32.378177382131305;65.18912675602678;49.6669116317472;317.7274910432058;623.8863571248089;0.1860239828770034;0.3330883682528025;65.35628378391266;49.709885001182556;84.05602991580963;32.24557250738144;False;False;False;False
65.608383265368;49.71306307894082;83.93834300723948;32.51235696575988;65.608383265368;49.71306307894082;83.93834300723948;32.51235696575988;65.608383265368;49.71306307894082;317.67959993125226;623.0726473038434;-0.23323252646422077;0.2869369210591799;65.26946294307709;49.643277645111084;83.99835884571075;32.307322546839714;False;False;False;False
65.4732657794245;50.05820976784349;83.72230460652288;32.346508659099534;65.4732657794245;50.05820976784349;83.72230460652288;32.346508659099534;65.4732657794245;50.05820976784349;317.0275648095881;623.3117846055352;-0.0981150405207103;-0.05820976784349341;65.63540065288544;49.66675114631653;83.98287236690521;32.3600098490715;False;False;False;False
65.47778471191208;49.911532013477746;83.87593138764367;32.373234809015635;65.47778471191208;49.911532013477746;83.87593138764367;32.373234809015635;65.47778471191208;49.911532013477746;317.31315901594047;623.2896647351573;-0.10263397300829524;0.08846798652225374;65.51171016693115;49.97155404090881;83.88390839099884;32.25879371166229;False;False;False;False
65.45600399439556;49.80999989115063;83.9963945462407;32.37886331958789;65.45600399439556;49.80999989115063;83.9963945462407;32.37886331958789;65.45600399439556;49.80999989115063;317.528018992131;623.3195416404559;-0.08085325549177469;0.19000010884936813;65.51298928260803;49.84341776371002;83.81330132484436;32.264194637537;False;False;False;False
65.58439836802815;49.79600336200813;83.79685735253237;32.56757648351673;65.58439836802815;49.79600336200813;83.79685735253237;32.56757648351673;65.58439836802815;49.79600336200813;317.5813453982626;623.0519724591252;-0.2092476291243628;0.20399663799187095;65.49450087547302;49.76659822463989;83.81137371063232;32.20483362674713;False;False;False;False
65.44803515078024;49.72780992618539;83.90699864363089;32.47743034766246;65.44803515078024;49.72780992618539;83.90699864363089;32.47743034766246;65.44803515078024;49.72780992618539;317.74493182164036;623.2967992097377;-0.07288441187645844;0.27219007381461324;65.6288149356842;49.74710035324097;83.79152059555054;32.25217819213867;False;False;False;False
65.3984518844546;49.859290549773746;83.89397252176794;32.53193898425503;65.3984518844546;49.859290549773746;83.89397252176794;32.53193898425503;65.3984518844546;49.859290549773746;317.5182625843056;623.3862478208055;-0.023301145550817637;0.1407094502262538;65.496817111969;49.692706823349;83.83372485637665;32.2999931871891;False;False;False;False
65.58451286996868;49.740494804854606;84.01082749585878;32.86219050408087;65.58451286996868;49.740494804854606;84.01082749585878;32.86219050408087;65.58451286996868;49.740494804854606;317.77461533417403;623.0110190303706;-0.20936213106489276;0.25950519514539394;65.44190502166748;49.801189661026;83.84385466575623;32.35696353018284;False;False;False;False
65.47930217513897;49.82048338974626;84.05636624314583;32.70322974016136;65.47930217513897;49.82048338974626;84.05636624314583;32.70322974016136;65.47930217513897;49.82048338974626;317.6492388570768;623.1935254692213;-0.10415143623518475;0.17951661025374221;65.64294052124023;49.708218693733215;83.86134743690491;32.39704266190529;False;False;False;False
65.36854895045369;49.72273107939059;83.86973023614485;32.6604449236616;65.36854895045369;49.72273107939059;83.86973023614485;32.6604449236616;65.36854895045369;49.72273107939059;317.86867902582196;623.4011450604272;0.006601788450097956;0.27726892060940855;65.5295866727829;49.784111738204956;83.92170667648315;32.496141865849495;False;False;False;False
65.25504452463869;49.6903492795135;83.75513988927021;32.622356781117716;65.25504452463869;49.6903492795135;83.75513988927021;32.622356781117716;65.25504452463869;49.6903492795135;317.9704118149907;623.6290341505172;0.1201062142650926;0.309650720486502;65.40880703926086;49.703468680381775;83.90486299991608;32.57209412753582;False;False;False;False
65.02455718163908;49.67437632467209;83.75051137161336;32.454325933496605;65.02455718163908;49.67437632467209;83.75051137161336;32.454325933496605;65.02455718163908;49.67437632467209;318.04364448740506;624.1060229984184;0.35059355726470187;0.32562367532791114;65.31785154342651;49.653348088264465;83.86595010757446;32.48967058956623;False;False;False;False
64.74037198783235;49.561656152298106;83.55072579983783;32.49973968584325;64.74037198783235;49.561656152298106;83.55072579983783;32.49973968584325;64.74037198783235;49.561656152298106;318.31250132219674;624.7211391936672;0.6347787510714369;0.43834384770189416;65.07762324810028;49.6478306055069;83.80784630775452;32.4375905841589;False;False;False;False
64.84841659981925;49.66645037649192;83.5685658119352;32.4565957063596;64.84841659981925;49.66645037649192;83.5685658119352;32.4565957063596;64.84841659981925;49.66645037649192;318.16135872016935;624.5896871365029;0.5267341390845388;0.3335496235080768;64.8180388212204;49.55524682998657;83.6999261379242;32.383324801921844;False;False;False;False
64.68978285867;49.5861111690528;83.35162350588298;32.43275308085712;64.68978285867;49.5861111690528;83.35162350588298;32.43275308085712;64.68978285867;49.5861111690528;318.36651041818203;624.977185837346;0.6853678802337839;0.41388883094720086;64.93704152107239;49.65257024765015;83.6429762840271;32.32624873518944;False;False;False;False
64.60698060447332;49.48964901019566;83.50188173927334;32.78626665132209;64.60698060447332;49.48964901019566;83.50188173927334;32.78626665132209;64.60698060447332;49.48964901019566;318.6146199133559;625.2341727297705;0.7681701344304628;0.510350989804337;64.75208485126495;49.577078223228455;83.54765772819519;32.325274273753166;False;False;False;False
64.79902762562511;49.49229356151581;83.49738081055959;32.81922031579282;64.79902762562511;49.49229356151581;83.49738081055959;32.81922031579282;64.79902762562511;49.49229356151581;318.6773776093562;624.9525013720577;0.576123113278669;0.5077064384841918;64.68197202682495;49.49669098854065;83.50017547607422;32.36932583153248;False;False;False;False
64.89017513033198;49.629423985339436;83.20103171015316;33.01803294761781;64.89017513033198;49.629423985339436;83.20103171015316;33.01803294761781;64.89017513033198;49.629423985339436;318.4708109535068;624.8470227777477;0.48497560857180133;0.3705760146605641;64.87343835830688;49.49211037158966;83.48927855491638;32.474466040730476;False;False;False;False
64.73130941533022;49.6944755556107;83.219434932967;32.94795430115877;64.73130941533022;49.6944755556107;83.219434932967;32.94795430115877;64.73130941533022;49.6944755556107;318.3901179482524;625.2294176222275;0.643841323573568;0.3055244443892988;64.93887376785278;49.63025140762329;83.4057879447937;32.655064314603806;False;False;False;False
64.86577271184896;49.70055873174553;83.45817177937964;32.919606861306555;64.86577271184896;49.70055873174553;83.45817177937964;32.919606861306555;64.86577271184896;49.70055873174553;318.41868818856796;625.0463365389999;0.5093780270548223;0.29944126825446915;64.78156328201294;49.71137845516205;83.37583780288696;32.7179142087698;False;False;False;False
64.89855003098612;49.75653224572918;83.43632944515561;32.91960090330803;64.89855003098612;49.75653224572918;83.43632944515561;32.91960090330803;64.89855003098612;49.75653224572918;318.34666666303457;625.0486989709996;0.47660070791766884;0.24346775427081724;64.93011009693146;49.70566737651825;83.36766839027405;32.76747569441795;False;False;False;False
64.82108141602292;49.98519707139945;83.22552890048824;32.871555032250846;64.82108141602292;49.98519707139945;83.22552890048824;32.871555032250846;64.82108141602292;49.98519707139945;317.92179937893013;625.2671829619817;0.5540693228808635;0.014802928600552434;64.93553078174591;49.75773775577545;83.36677670478821;32.72754244506359;False;False;False;False
65.14683816837066;49.85574353094989;83.27261482579065;32.71467962137658;65.14683816837066;49.85574353094989;83.27261482579065;32.71467962137658;65.14683816837066;49.85574353094989;318.1826801836427;624.6895453670037;0.22831257053312015;0.1442564690501129;64.88228154182434;49.96736407279968;83.36433112621307;32.70719349384308;False;False;False;False
65.08472490155141;49.768132604923736;83.46925854306038;32.77746650182588;65.08472490155141;49.768132604923736;83.46925854306038;32.77746650182588;65.08472490155141;49.768132604923736;318.37713623156833;624.8442135767133;0.29042583735237315;0.23186739507626442;65.17874944210052;49.82109200954437;83.36458683013916;32.66282640397549;False;False;False;False
65.05987516074845;49.74734381736326;83.30217973467968;32.8955499149905;65.05987516074845;49.74734381736326;83.30217973467968;32.8955499149905;65.05987516074845;49.74734381736326;318.4496294593661;624.9326365032995;0.3152755781553367;0.2526561826367413;65.12886393070221;49.748244643211365;83.38267624378204;32.60900154709816;False;False;False;False
65.1273167545805;49.97349600217206;83.43144586537085;33.111470242553985;65.1273167545805;49.97349600217206;83.43144586537085;33.111470242553985;65.1273167545805;49.97349600217206;318.03101258076674;624.8397900593894;0.24783398432327886;0.026503997827937553;65.10334038734436;49.72744691371918;83.36301326751709;32.590060606598854;False;False;False;False
65.17946760322728;49.94271429587669;83.46743917426734;33.016870384839706;65.17946760322728;49.94271429587669;83.46743917426734;33.016870384839706;65.17946760322728;49.94271429587669;318.09610985973455;624.7685328933389;0.19568313567650364;0.057285704123309245;65.15074026584625;49.94816696643829;83.40930879116058;32.69047275185585;False;False;False;False
65.22656799589598;49.79122880657499;83.29087169994571;33.04988609468202;65.22656799589598;49.79122880657499;83.29087169994571;33.04988609468202;65.22656799589598;49.79122880657499;318.40671893222105;624.7004231927584;0.1485827430078075;0.20877119342500805;65.20231974124908;49.91673529148102;83.45393896102905;32.77944542467594;False;False;False;False
65.19178438129572;49.687616081817026;83.17553965440418;33.103255407415084;65.19178438129572;49.687616081817026;83.17553965440418;33.103255407415084;65.19178438129572;49.687616081817026;318.64178054086034;624.78980145436;0.1833663576080653;0.31238391818297373;65.25774693489075;49.78528022766113;83.40615510940552;32.842586264014244;False;False;False;False
65.16113330062043;49.89990890254312;83.15812702477653;33.30294598369337;65.16113330062043;49.89990890254312;83.15812702477653;33.30294598369337;65.16113330062043;49.89990890254312;318.25884608849924;624.8755524633917;0.2140174382833493;0.1000910974568825;65.21926975250244;49.68303048610687;83.35755169391632;32.82728746533394;False;False;False;False
