q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
550.3069697622656;333.9618750963337;40.65231621141079;60.25758757297375;23.62557953800851;97.59826337395693;40.45393431186676;60.4367219209671;24.124928042292595;97.6207560300827
550.0679326413311;333.81175665055684;40.68388768687184;60.35993362857604;23.650238510902817;97.68539158236145;40.42485171556473;60.44081509113312;24.04149480164051;97.6302170753479
549.7018008546842;333.9993359114825;40.544505543950905;60.51900394666114;23.60156082395065;97.56406039127174;40.46883773803711;60.520915389060974;23.96847002208233;97.6093739271164
550.1939632776418;334.1536629566296;40.431041651780625;60.23832247207154;23.543885690508635;97.64445553948977;40.34195810556412;60.67336177825928;23.938358835875988;97.66886115074158
550.0821267540802;334.3902812716027;40.28399638417537;60.2783525690476;23.54921855842799;97.59734327551413;40.22414118051529;60.418527364730835;23.91235940158367;97.66833007335663
550.167251226532;334.57208681349715;40.17416052094978;60.217233494885136;23.30704155987529;97.54927863702005;40.08088368177414;60.44470775127411;23.901325203478336;97.6509290933609
550.1660914264686;334.8607794014087;40.01820352559736;60.20333116192448;23.48410300143801;97.54129126992957;39.96882450580597;60.38999962806702;23.83268468081951;97.66141951084137
550.4372653923353;335.16520725043546;39.86477603271082;60.054188768196155;23.507525555808357;97.66355366364492;39.8360937833786;60.39441776275635;23.81677407771349;97.63102352619171
550.0745674143781;335.0967955055725;39.90799683629489;60.231925172628394;23.499038954118383;97.4092507333076;39.68437337875366;60.244197726249695;23.81832018494606;97.63194799423218
549.8889977373676;334.933664296036;39.99569598531015;60.3092483329584;23.57776722219486;97.49199943205723;39.73076552152634;60.41472804546356;23.81485916674137;97.6162451505661
550.0725381506563;335.3624087891921;39.781610673044746;60.1968615707835;23.672011655495616;97.45145413758578;39.82696884870529;60.47100222110748;23.86727314442396;97.5949102640152
550.0924810116355;335.79201150667507;39.58136860276694;60.173766035575;23.750808868401627;97.30428716814583;39.60898679494858;60.36709654331207;23.908474668860435;97.50304698944092
549.9221672403407;336.4378976533457;39.286334289247144;60.24733851885071;23.801765034788986;97.09550817673275;39.44914919137955;60.365288496017456;23.967078402638435;97.50822007656097
549.4351901061187;336.5206364011133;39.29254262941355;60.474337851371644;23.784304266247783;97.30083650111793;39.18238615989685;60.4137704372406;24.03915248811245;97.38129913806915
549.1844527107796;336.1936247326861;39.50321228833291;60.56808402561642;23.708395745132307;97.26540300375234;39.183855414390564;60.632105112075806;24.088408276438713;97.29381561279297
549.4243482136685;336.7015504981693;39.282368586369124;60.41026400579755;23.756147267093315;97.19671382265824;39.35794997215271;60.70596885681152;24.09232906997204;97.27570652961731
549.2538295193157;337.0093862973554;39.176292781018155;60.468172419254124;23.621224027012705;97.28329131605248;39.148487865924835;60.575841307640076;24.09609906375408;97.32051372528076
549.6102719022139;336.9232631782189;39.27426815518516;60.25873973318806;23.388564742795086;97.16832104853628;39.040482103824615;60.633487939834595;24.06399428844452;97.30220139026642
549.939329855845;336.9886823349229;39.28994069982083;60.07696144082663;23.690764885347626;97.05730532287258;39.1213464140892;60.44614589214325;23.983717188239098;97.2742247581482
550.0933641543902;337.4443135313162;39.10946238830278;59.99481352883229;23.74640621116951;96.90859621620092;39.15561807155609;60.260539293289185;23.98210920393467;97.27453947067261
549.9702901549726;337.5883720435711;39.096802306288474;60.056696293285576;23.634094529679434;96.81680034462651;39.006568253040314;60.18036985397339;23.992956951260567;97.17634916305542
549.7870212726033;337.36958268118246;39.26641016706355;60.14455098158454;23.690419092586797;96.93930516870594;38.97905170917511;60.230072140693665;24.005714282393456;97.05336213111877
550.1166843064053;337.3888919916964;39.30566150066899;59.97008273257791;23.57899373136589;97.12321978196555;39.15773552656174;60.336294054985046;24.061694592237473;96.97335958480835
550.3092990462935;336.8254125235917;39.6336904680101;59.87576984712864;23.576204012162407;97.11400195183826;39.1863289475441;60.16148042678833;24.037688747048378;97.01731443405151
550.5090293718815;336.61235818341885;39.76463827356251;59.78418669452605;23.669276087042896;97.34573581261688;39.488115549087524;60.079139947891235;23.99732317775488;97.12966024875641
550.1929105070825;337.19264109940553;39.490187597331676;59.95663368062383;23.922565187455596;97.34024871319606;39.615660667419434;60.007084250450134;23.998288214206696;97.26332128047943
550.1222679170227;337.3275810738174;39.45670510363698;59.99484606361218;24.2667900895942;97.34565462235702;39.364338636398315;60.168280482292175;24.05260071158409;97.32949614524841
549.7648747421276;337.50634662412995;39.40354198823824;60.1738862468189;24.085268743358164;97.05235798502257;39.32623654603958;60.197195410728455;24.203902445733547;97.40951836109161
549.7481446989912;337.3656514356665;39.513653449920746;60.17065885193256;23.882967397412735;97.05217706194173;39.2949293255806;60.36932289600372;24.310307651758194;97.35805630683899
549.4798690707611;337.317663777397;39.57007038239411;60.293419409252074;23.913393775347807;96.9604069340163;39.38790202140808;60.34244418144226;24.344951435923576;97.26376712322235
549.3349648842631;336.56725386124396;39.9739373149777;60.34631020855093;24.117310589367115;97.17984038351787;39.432798981666565;60.46887266635895;24.335569888353348;97.12925374507904
548.8031035460749;336.43830027302397;40.040151621422496;60.58915353040828;23.876285024352917;97.21823230014367;39.84803104400635;60.52332842350006;24.30435761809349;97.13697075843811
549.2038597723605;336.6710325084646;39.92110872894069;60.34949851523827;23.7797058034834;97.52215138268426;39.85285538434982;60.73125386238098;24.256796278059483;97.16456055641174
549.3552570508338;336.10516213510795;40.20930333368961;60.25049997498577;23.73902389697891;97.35831870253254;39.76755219697952;60.53446364402771;24.227998852729797;97.31384575366974
548.7931942227834;336.1162959007261;40.18978289530124;60.51483139067857;23.591339113860577;96.98505573808514;40.03749227523804;60.419830679893494;24.181593507528305;97.39560544490814
548.4765141364971;336.68225141771444;39.89415294378697;60.63884934110982;23.493253606373628;97.08356307434276;40.013731837272644;60.665998220443726;24.074875228106976;97.36866474151611
548.0216034724391;336.26944387089435;40.107613187611214;60.82371471706485;23.725244827371622;97.24902012165673;39.730734407901764;60.778104066848755;24.000392854213715;97.19529092311859
547.9104626918461;336.0888896540417;40.19071608353015;60.8243707928904;23.69557069252289;97.12960520292191;39.93666684627533;60.93902027606964;23.991914466023445;97.09774971008301
547.7082226789722;336.2916206889674;40.07663616049861;60.87053274646796;23.84547625799387;97.16783718122784;40.01671355962753;60.958977937698364;23.984806798398495;97.17290699481964
547.4907958714384;336.46852823297723;39.9830733111271;60.92121063380365;23.980388378662813;96.97704686219588;39.89777308702469;60.98961794376373;24.04105633497238;97.20926940441132
547.4105014417427;336.7363031320427;39.85031430751925;60.89994380639794;24.155829336125905;96.62262431869534;39.82460421323776;61.03415882587433;24.13795419037342;97.13277459144592
547.1818904933125;336.7335875614096;39.86165113900118;60.95425302685315;24.11921150027418;96.5593929283556;39.73645758628845;60.99855446815491;24.23291377723217;97.01988458633423
547.6708198266615;336.5794838178023;39.947926268204725;60.64617149172176;24.071616826899064;96.38038901090115;39.72824877500534;61.04635190963745;24.319338016211987;96.80365085601807
548.1353040177277;337.0036310342759;39.739324242087626;60.370851296740575;24.03149883199879;96.27872266765976;39.80504584312439;60.75334107875824;24.360814914107323;96.62004888057709
548.3527317006547;336.6731850112004;39.92192563748619;60.237414035494396;23.918921391387187;96.42064766936844;39.63174122571945;60.51681184768677;24.36995305120945;96.49306237697601
548.6747875384333;337.27393333284226;39.62675643416618;60.060558514238814;24.21550665898776;96.55720204091459;39.789715468883514;60.38992702960968;24.320808723568916;96.43534541130066
548.2687421120759;337.58518138291396;39.496015313519266;60.259543993134955;24.24691292421629;96.57868784319793;39.49298483133316;60.242714643478394;24.349225461483;96.48057878017426
547.6765901278766;338.3726534867172;39.135878240716366;60.53831705235892;24.427548554221993;96.5711246259961;39.38294804096222;60.43115949630737;24.3983718380332;96.58769905567169
547.7474562347498;338.3022612036044;39.22868249955833;60.46699619543169;24.46712990046703;96.37280352870485;39.070937156677246;60.672532081604004;24.497250579297543;96.64318025112152
547.5882963503067;338.7814461056486;39.04051121523234;60.51544305795785;24.279768129909346;96.1037828326372;39.134979367256165;60.6104120016098;24.610077887773514;96.60954535007477
547.4542872859504;339.1725939279547;38.908903223063795;60.54808471960548;24.28868408518605;96.1903331582082;38.97522646188736;60.655754923820496;24.62869305163622;96.48139178752899
547.3466402223282;339.1624040548091;38.98673794476569;60.565369270109514;24.485592428757325;96.51864637030515;38.840561509132385;60.68801975250244;24.639728888869286;96.32888078689575
547.3289223559;338.8030867656698;39.23394739301763;60.53653691864969;24.544955160668174;96.44311466533019;38.92652499675751;60.70053780078888;24.65577021241188;96.31236493587494
547.4673162508094;338.4568091738135;39.4581563627446;60.43157084328497;24.668722267063337;96.33757973987811;39.157567858695984;60.668328285217285;24.67773124575615;96.43735826015472
547.6134764223959;338.74494616427796;39.350210776662735;60.3297193679394;24.972889196962434;96.57445899281896;39.35911500453949;60.584148645401;24.75423589348793;96.51062726974487
547.3398588150415;338.10040236693624;39.715801956889415;60.444546880420674;25.113846744245723;96.77849110444029;39.30056780576706;60.492729902267456;24.893814995884895;96.50320529937744
547.4682853458825;337.24280548522876;40.16354693395053;60.35069715630543;25.049720776670974;96.91337523805696;39.61337900161743;60.59746527671814;25.01676883548498;96.5689080953598
547.5014735832893;336.1957048210676;40.676194137101085;60.31072322718162;25.065200138344196;96.99229539892355;40.04876405000687;60.518709778785706;25.10440643876791;96.75926327705383
547.3513972000476;336.2533848154116;40.602274530788996;60.36504653699036;24.90105037924196;96.743293332483;40.50343436002731;60.46037518978119;25.157805532217026;96.89026892185211
547.2987778280648;336.36508240570373;40.506274100256995;60.36701978718241;24.975414809797687;96.60757701663704;40.44951444864273;60.50596356391907;25.129954293370247;96.93059802055359
546.6986767090767;336.89493650344286;40.20759544470362;60.642602360864245;25.12320078987394;96.64264057833198;40.3539645075798;60.50031816959381;25.097779035568237;96.84885799884796
546.7055380122508;336.8883388765307;40.197054561846116;60.59633155188622;24.931781532041402;96.38184165108741;40.088541090488434;60.76763951778412;25.12056291103363;96.71650826931
546.6207173556928;336.878855519805;40.18865926941924;60.59898644337283;24.724688893525425;96.2632655142072;40.063349425792694;60.70476579666138;25.09954109787941;96.60591959953308
546.7503161797028;336.8059017803769;40.212558854505325;60.49425460180963;24.86512276635891;96.38683322157836;40.04271936416626;60.726144313812256;25.059270188212395;96.5090012550354
546.8750500050663;336.55621030569125;40.3232340015478;60.39893738234057;24.993776840646497;96.5208139689001;40.078204452991486;60.62641131877899;25.033337958157063;96.39331817626953
546.5602726138906;336.25554811615325;40.45201616288029;60.5297302524391;24.825817107630503;96.43100854776178;40.18764144182205;60.55256140232086;25.013677440583706;96.41519725322723
546.617768696253;335.7284905227722;40.68541054871215;60.46566686109526;24.77346587855768;96.23640738872976;40.29705595970154;60.65014410018921;24.990995600819588;96.49626195430756
546.2457623637112;335.37297055182984;40.81747649760251;60.62062556995986;24.427741171228426;96.17713197174699;40.51951491832733;60.58554530143738;24.986863769590855;96.4837783575058
545.9743703779973;335.62667135427546;40.63612766320621;60.71494652481945;24.36381235285439;95.89458395327769;40.61967658996582;60.70874488353729;24.8797307908535;96.34368538856506
545.987892054718;336.1356417961932;40.33923393136691;60.66052258480445;24.23384935643803;95.6774563858042;40.448688209056854;60.80483067035675;24.74644061177969;96.18307709693909
546.0855416264824;336.1223814778459;40.32324849511612;60.56766295993531;24.10599749487941;95.64460929178507;40.16894906759262;60.74831449985504;24.627944380044937;96.03792250156403
545.9984401944799;336.3088388003429;40.2084699341932;60.57336947860753;23.781411550282744;95.65719481052795;40.15832203626633;60.64155673980713;24.500689059495926;95.84276139736176
546.1158712578721;336.382373718969;40.15780447926728;60.47642931500428;23.838988018444002;95.49934519470919;40.017589926719666;60.67066180706024;24.37072917819023;95.74439406394958
546.0286700012555;336.56168509307213;40.057628493597896;60.48826798897896;24.00146234476369;95.69252215825868;39.99525898694992;60.5605092048645;24.26766410470009;95.71166396141052
545.715931581936;335.8739935643243;40.39763235839864;60.612085999373406;23.8666626573902;95.96564938153894;39.887761414051056;60.595335721969604;24.23051245510578;95.72095453739166
545.8492241788882;335.93819522555305;40.33902270389101;60.50463396760576;23.892114261417653;95.71844448893573;40.212051808834076;60.70307183265686;24.18281752616167;95.75428128242493
546.2428370868258;336.0829931224497;40.24402224184995;60.27418524912991;23.844925702069336;95.80671551202711;40.153744876384735;60.59258735179901;24.200343899428844;95.85574984550476
546.3031150392776;336.1670576291977;40.18572183901928;60.22576725629536;23.8960901258928;95.58784200254796;40.07408881187439;60.386231422424316;24.196186661720276;95.90432703495026
546.3597427108303;336.39943516598123;40.057151614692884;60.18240227009931;24.04521187712522;95.51175590997437;40.02698105573654;60.32635843753815;24.177991524338722;95.79600691795349
546.4378920620339;336.00351512327245;40.25130152840107;60.131167443157565;23.838535439077965;95.42906459394965;39.897238969802856;60.300838351249695;24.219152480363846;95.745849609375
546.4866984391375;335.85326379222954;40.309673758695794;60.09801975839529;23.852852897082695;95.28644027891438;40.06662845611572;60.241674065589905;24.207281917333603;95.62067925930023
547.2238720717467;335.85422957710006;40.28854594901416;59.722898291531045;23.870364592333196;95.17514039261457;40.11122637987137;60.20961666107178;24.202658757567406;95.54566621780396
547.3178501367648;335.6363686660655;40.3782400079305;59.6943827062532;23.992259279433583;95.00755401871122;40.12171512842178;59.86699342727661;24.192068353295326;95.45129179954529
547.3124114611759;335.6726150225362;40.334900829166436;59.71747653029747;23.97094926836423;95.01695911992877;40.20761984586716;59.83314526081085;24.182756058871746;95.35072147846222
547.4435137353537;335.39907459991423;40.449344318533;59.67076029118874;23.860090713528454;95.0534866391472;40.18910896778107;59.835001707077026;24.21188212931156;95.25702238082886
547.1643120302488;335.3136919996411;40.462079330767374;59.83231045766194;23.95045346491625;95.09592381160903;40.257104337215424;59.80651545524597;24.209018163383007;95.20426213741302
547.5987723004374;335.439291774456;40.36847415464207;59.62625962539015;23.809638405989283;95.00478669303497;40.28946942090988;59.93717539310455;24.21933852136135;95.20643889904022
547.322797601048;335.3147082116104;40.40620099242208;59.78916300005883;23.84623941448567;95.05296165125209;40.19656413793564;59.75234317779541;24.181709066033363;95.20157396793365
547.794246962928;335.6116639753163;40.230643044407685;59.567494119114905;24.11742893484862;95.1078079996528;40.237312614917755;59.90901756286621;24.154685996472836;95.20561933517456
547.4524434642217;335.75467680423344;40.14376042698859;59.76722959386039;24.32333922513902;95.10062337661775;40.09025579690933;59.70569694042206;24.211724773049355;95.19287347793579
547.3356059561348;335.4812046844013;40.27091245843875;59.841166374979785;24.580063155226455;95.13699089677161;40.00776320695877;59.890684723854065;24.300512224435806;95.23168802261353
547.5757863709084;335.7460104473637;40.12044874639496;59.731665075927694;24.443487524197963;95.03408131644821;40.15033793449402;59.96965801715851;24.45962645113468;95.25629460811615
547.7307211658939;335.526603054186;40.22212252655746;59.67208667337308;24.55729913025738;94.92640970076157;39.9948233962059;59.86299014091492;24.578857421875;95.25319337844849
548.4025233862894;335.0884682815044;40.426381744461096;59.35804645161709;24.532548953064225;94.92314250037316;40.09696424007416;59.805232882499695;24.661589115858078;95.23079633712769
548.4450795699757;335.0673074737588;40.40853669870317;59.379565262999456;24.785326835111395;94.92882216746085;40.2976695895195;59.5143723487854;24.69285424798727;95.16444444656372
548.7617824006271;335.04434962120695;40.39277984506553;59.26257616347381;24.420274988085165;95.19580853604789;40.28070229291916;59.54126834869385;24.737282395362854;95.10902881622314
548.176627554314;334.944894901313;40.416321882008155;59.60431517573209;24.63887689805258;94.90707476084023;40.24797594547272;59.42019486427307;24.725152030587196;95.1852548122406
547.8791315792319;335.0147289310882;40.35365007498667;59.77944215155767;24.857181442452937;95.07435591431823;40.2952738404274;59.723348736763;24.740390181541443;95.21256923675537
548.1580465494028;334.6199256028132;40.52747506745838;59.654688523035006;24.83386876788527;95.17997844970793;40.22971224784851;59.912688970565796;24.807067438960075;95.26101529598236
548.7080119152772;334.62359180818015;40.490476960277704;59.40272660522878;24.661708413862176;95.33392932711516;40.400029957294464;59.784255385398865;24.822435900568962;95.2215451002121
548.5094487718243;334.39455304114693;40.57229787977581;59.5418264032733;24.68252640936084;95.40456110942218;40.36201602220535;59.555387020111084;24.862509295344353;95.36324441432953
548.5797903395618;334.89055127969806;40.2861455685152;59.537200525852974;24.68111990311471;95.84892163659568;40.42151391506195;59.6858948469162;24.861566796898842;95.46517848968506
548.7074792714459;335.3050703920033;40.059809641128226;59.50420935818738;24.605670251872066;95.90140890688168;40.16461390256882;59.70631921291351;24.830334447324276;95.64218461513519
549.0507828330478;335.46195721604823;39.97737891969722;59.36561028684056;24.175666411295754;96.11974071125215;39.93370759487152;59.6842942237854;24.79161251336336;95.81773519515991
548.9507250965698;335.67198589448765;39.87387265249769;59.45793180262351;24.18782433300966;96.09222344274862;39.841946601867676;59.562878489494324;24.691866263747215;96.04759991168976
548.823136973012;335.9862819976552;39.72513309074739;59.55786374422754;24.358136554850244;96.1044526672296;39.74179011583328;59.64300298690796;24.59451027214527;96.13238215446472
548.8726625254346;336.3020275622759;39.585584769053895;59.562576718401026;24.520063149334774;96.2399872216807;39.61489146947861;59.749940514564514;24.539603181183338;96.23166739940643
549.0284315425338;336.1104374714677;39.70900749652105;59.51385376195804;24.556539301598583;96.02610009679447;39.462365567684174;59.756481289863586;24.540707133710384;96.25195324420929
549.1958166372266;335.987550584331;39.789850440321345;59.462570963814414;24.33247993442892;96.08943235128709;39.592239022254944;59.694475293159485;24.619774967432022;96.24256432056427
549.0982584837446;336.47382504525257;39.5607231805058;59.547178642967765;24.69729847641698;96.18021367498544;39.67008185386658;59.64555084705353;24.643071070313454;96.24570488929749
549.1107336416554;336.09082147311733;39.78151008787302;59.5711291544812;24.630167436015746;96.29724247494104;39.46112793684006;59.73090934753418;24.716142565011978;96.20721161365509
549.0492140704688;335.78920603847314;39.946883799336916;59.63048032977578;24.41793168286321;96.53153303792168;39.660630226135254;59.75879752635956;24.738657623529434;96.3053560256958
548.6868360879192;335.5978158122537;40.04611999249084;59.83630396573219;24.42564441719835;96.88053766551677;39.81512147188187;59.8163058757782;24.70668561756611;96.40741467475891
549.3365450483768;335.65212480932564;40.015890827788816;59.52236255445461;24.259409216837167;96.66736030920782;39.909641206264496;60.03494131565094;24.711105935275555;96.60690307617188
548.5147973398705;335.88740453036166;39.897191578751546;59.9650789050775;24.368346030682975;96.65021791885404;39.86684614419937;59.73966956138611;24.617496989667416;96.76477074623108
548.884868226825;336.19104887114764;39.75222330310845;59.78237153459507;24.13497609393328;96.56995613092508;39.77509552240372;60.133222341537476;24.56930212676525;96.82117640972137
549.2982468194872;335.4775360612219;40.12549815453076;59.590190802624285;24.52295784166947;96.71077032307922;39.60130172967911;59.97607433795929;24.514951929450035;96.71511173248291
549.833706309186;335.5688104435227;40.07149441974496;59.34978167093326;24.434089057371274;96.96374385096088;39.980466187000275;59.79439842700958;24.536886736750603;96.72168135643005
550.0719128824318;335.4639754424931;40.11914562561009;59.274026272914845;24.495879190157577;96.93559507471014;39.91308790445328;59.56956446170807;24.57164116203785;96.80882394313812
550.4597142000111;335.0913334376904;40.2975235863041;59.128523862597476;24.66484638027474;97.00095610403642;39.98025703430176;59.51559615135193;24.599381759762764;96.94678604602814
550.7846820841628;334.93191182525925;40.35739948676609;59.0241383296818;24.67522558450293;96.98708055109906;40.14868199825287;59.385783195495605;24.696459099650383;97.06925511360168
550.5254716265348;334.70474546464214;40.44715603462356;59.21880100318365;24.55169553784124;97.00615497527612;40.21457201242447;59.27946448326111;24.727011620998383;97.06881582736969
550.1990958043632;334.493499765935;40.5229684816689;59.43406884739053;24.545713729544172;97.17097474131016;40.28997069597244;59.46172118186951;24.74393930286169;97.10850238800049
549.9508977917696;334.0689586442556;40.70037447706401;59.5958965971946;24.504832574719504;96.96334098384268;40.36501330137253;59.64827501773834;24.74351517856121;97.13889837265015
550.0648894535877;334.0590169963786;40.658653669198245;59.56584099313927;24.531130656165978;96.92307276125487;40.52735382318497;59.794602394104004;24.703733548521996;97.14509427547455
550.0759435063402;334.0201375046177;40.63418317046546;59.58925790055373;24.32061200821533;97.14466593967663;40.490458250045776;59.76665198802948;24.674244821071625;97.1385508775711
549.9983281823721;334.128048664048;40.5379487127193;59.655448369167516;24.35537976583402;96.95736436388017;40.4465828537941;59.79842936992645;24.62053019553423;97.08042740821838
550.0177840739626;333.9545355870152;40.58884200372106;59.66869053209444;24.470315162667575;96.87854709969331;40.36781007051468;59.8466796875;24.580319114029408;97.09948718547821
550.5551119386151;333.77225084523326;40.64072824103061;59.422113897628556;24.300255798894472;96.91436331102861;40.39814239740372;59.86716628074646;24.57359991967678;97.10732221603394
550.0113572367824;334.014115969759;40.47708046269902;59.732516988703026;24.089857385387454;96.75506377250899;40.47797650098801;59.63394892215729;24.527738764882088;97.01796352863312
550.5969604160158;334.02146013894946;40.44160301392386;59.45754759983944;24.33121381706377;96.80399073546666;40.29361271858215;59.914458990097046;24.47591282427311;96.9627183675766
550.4943840332181;334.0349157680055;40.40543499846759;59.54499928458229;24.136359282886072;96.73973056213784;40.285638988018036;59.65646481513977;24.467904455959797;96.95468008518219
550.66945945352;333.9880062250465;40.40186077004924;59.48779495545925;24.20018336109916;96.64600035436546;40.22621023654938;59.734079480171204;24.406740814447403;96.88810527324677
550.5875282962461;334.4717940486792;40.13317614022959;59.56290753706557;24.24069602386199;96.67981596069647;40.22240573167801;59.67624616622925;24.38867885619402;96.88070297241211
550.2803447863918;334.0352440392742;40.342572735583474;59.74563878952168;24.04282981809124;96.68315594573527;39.98394054174423;59.76074039936066;24.421138912439346;96.81630492210388
550.8357700757269;334.0069298289198;40.333891658388445;59.484883558885976;24.079177694014405;96.81940153472625;40.16377556324005;59.914510846138;24.364555813372135;96.80239200592041
551.1678742516697;334.03362590810184;40.29828417490486;59.3531725669889;24.023206889464273;96.53061755873928;40.14689987897873;59.682233810424805;24.34625208377838;96.84064269065857
551.3930607826368;334.17373557437566;40.20834373010763;59.28370113037278;23.94640822796378;96.51237022398918;40.12454301118851;59.56973731517792;24.31052975356579;96.84675335884094
551.8163962933246;334.1430074446237;40.209818212976415;59.119786633004026;23.823276452987482;96.58575474356591;40.03489601612091;59.49144160747528;24.25487358123064;96.80047750473022
551.6877859457707;334.7569162265026;39.88887594117188;59.24277269791406;24.15385838987975;96.68724671662802;40.0370774269104;59.33677577972412;24.20732371509075;96.71489536762238
552.3716908339395;334.4590668462611;40.045208901881146;58.9513020739687;24.464683905995493;96.82127700778491;39.76664990186691;59.47624087333679;24.232792891561985;96.74991369247437
552.5846918851568;334.1047059073028;40.21937544456825;58.9147147434288;24.599859400608235;97.05395005408356;39.925801277160645;59.192087054252625;24.33303702622652;96.84106886386871
552.6211957648849;334.0569038516435;40.22865144276003;58.96881515400281;24.546552778018448;97.02651438456837;40.071822702884674;59.17432117462158;24.46943908929825;96.97592318058014
552.5535923968519;334.1484735681205;40.1676231550042;59.07136249441916;24.468447715377515;96.93151132053063;40.09190309047699;59.22437608242035;24.608691595494747;97.10322439670563
552.4590565423046;333.9681446522691;40.24661273592964;59.18053958873151;24.465056908312057;96.88166031657275;40.03074061870575;59.32470369338989;24.6629299223423;97.1831876039505
552.7746931664453;333.6909455309048;40.36877144754979;59.07735197074567;24.60979737692394;96.85785506572184;40.10423272848129;59.39887511730194;24.65661846101284;97.10948586463928
552.5321999939952;334.0183137375222;40.1805025810711;59.26010842558772;24.545567605867884;96.49881967857142;40.21960723400116;59.31911015510559;24.656166061758995;97.05403089523315
552.5734355530819;333.45698559218545;40.44913314833474;59.28881675100514;24.367644682855563;96.68784322905495;40.04125356674194;59.46363639831543;24.657971151173115;96.9515460729599
552.3305613915985;333.2087650746634;40.54330119720677;59.4576660483465;24.33411917186447;96.63118634878327;40.30957227945328;59.49318051338196;24.63047355413437;96.87143862247467
552.2242634034931;332.6227778174982;40.800074745975586;59.54697063917614;24.47723615119279;96.79087208506922;40.3903968334198;59.64546096324921;24.591741785407066;96.77983105182648
551.8520040938353;332.8973296223795;40.60946052713656;59.763302251393306;24.407880507293974;96.9177312175561;40.64203518629074;59.72606945037842;24.559196084737778;96.881765127182
552.1884694190643;333.2403259326045;40.39733167021497;59.61084943868589;24.692470550985075;96.9976507096144;40.44615417718887;59.94062554836273;24.53250616788864;96.9179767370224
551.9322063426675;333.12869950428444;40.42665610636066;59.76492434763854;24.728636953157952;96.94005323124583;40.25522023439407;59.81910955905914;24.60643820464611;97.04447150230408
551.9843280608945;333.3160079042491;40.3045581659543;59.75453519868247;24.683197591296818;97.2991702679702;40.29160934686661;59.943636655807495;24.689477644860744;97.09340929985046
551.9669120511903;333.82934558495606;40.027585447870514;59.77960752362239;24.603759407237153;97.00493170752094;40.17155569791794;59.95954608917236;24.735464602708817;97.17427730560303
551.6003613233906;333.98187351613205;39.94948245242449;59.97757571928076;24.410030133397658;97.17940871375556;39.90492403507233;59.97954869270325;24.774073027074337;97.20298826694489
551.4447706092787;333.9455173383878;39.97102837780165;60.056866028384675;24.439016736039775;97.1687445116087;39.83356839418411;60.167651295661926;24.718031659722328;97.29881167411804
551.7102062618103;334.2459266705331;39.82275515320888;59.92035713355994;24.478532846666027;97.31261728498832;39.84086799621582;60.21989107131958;24.66020978987217;97.2308075428009
551.9316904369838;333.9072813912602;40.003894115964734;59.81492457040251;24.287519010586347;97.35243683082895;39.6971161365509;60.12182092666626;24.62445467710495;97.32330679893494
552.0731296388435;333.8872704749434;40.01363996639213;59.75654333144579;24.444055120672513;97.44882633214684;39.8712694644928;60.01679170131683;24.561768285930157;97.36833691596985
552.235843571768;333.5649336521767;40.173899046682685;59.69141680955382;24.428840044104884;97.4996862607524;39.8919392824173;59.969170570373535;24.56751875579357;97.45825290679932
552.3927904215285;332.8283849371251;40.53058013442964;59.63351559736998;24.38945478051802;97.34406738510832;40.042302787303925;59.91682708263397;24.562353044748306;97.53814399242401
552.4147878076964;332.4704669170022;40.67416713552911;59.6469491977947;24.403631785507226;97.4022125517684;40.363874197006226;59.826438546180725;24.536981396377087;97.56259977817535
552.6614686506084;332.6136123365622;40.55764995004717;59.54714549648569;24.613547481739715;97.63299599121075;40.48601073026657;59.85251522064209;24.548758529126644;97.54216969013214
552.802919502182;331.48572756290554;41.08441567353903;59.50661037093319;24.291985723766892;97.75454885627525;40.40417844057083;59.75698947906494;24.579473324120045;97.54181563854218
553.0641493078374;331.50822966534696;41.00087024408237;59.40888811004328;24.318296179327433;97.8048482158815;40.8821234703064;59.72797429561615;24.538285732269287;97.66464531421661
553.312669135003;330.93539490798236;41.22056293982586;59.32403565579088;24.26050554437062;97.80353920080336;40.80410432815552;59.65203285217285;24.512023217976093;97.83422946929932
553.5833502606647;331.1513438682708;41.031217597026554;59.233759382573965;24.1907988963342;97.77067267631406;41.00918805599213;59.569637060165405;24.46767784655094;97.91236340999603
553.422082317345;331.26617009854994;40.905056642085235;59.36547606206222;24.22589775076058;97.90094615451392;40.81330186128616;59.46536839008331;24.384305253624916;97.92898416519165
553.3238126866323;331.0712864398421;40.942161361966825;59.45691247328111;24.039903920317794;97.99485028025;40.69444781541824;59.600114583969116;24.369596540927887;97.94944703578949
553.2757958184985;331.0683578287119;40.88081491006746;59.51712674246258;24.285216406998405;97.99201888387337;40.72442406415939;59.68169105052948;24.313003607094288;97.97672867774963
553.8710785582471;330.92666053499556;40.892942562921114;59.25167692309079;24.210723158419817;98.00842040985607;40.687219083309174;59.73459804058075;24.321518875658512;98.05278420448303
554.2533659540526;330.05018041412075;41.27165311916378;59.11042143031529;24.140689331086946;98.03632750532066;40.69806909561157;59.498037695884705;24.32271134108305;98.0996173620224
553.8616698130409;330.1582716317529;41.13283063573679;59.365574738800156;24.0223644876869;98.02687694546404;41.04386764764786;59.36338138580322;24.29699055850506;98.12121450901031
