x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
95.96585201259931;68.05530300552212;132.68240207348856;34.67364523747803;95.96585201259931;91.75530300552232;132.68240207348856;34.67364523747803;95.96585201259931;91.75530300552232;322.07235103832505;789.6313102808489;-0.9658520125993135;-1.7553030055223218;93.71096301078796;67.57671451568604;132.09577560424805;34.15261894464493;False;True;False;False
96.16490827985334;67.78688663999593;132.6951400307161;34.60242818028828;96.16490827985334;91.53688663999613;132.6951400307161;34.60242818028828;96.16490827985334;91.53688663999613;322.2751433686411;789.1044174779943;-1.1649082798533357;-1.5368866399961263;93.72797179222107;67.46762669086456;132.1048367023468;34.093626737594604;False;True;False;False
95.93793642685135;67.80887127988463;132.6791306777219;34.501216562492196;95.93793642685135;91.60887127988482;132.6791306777219;34.501216562492196;95.93793642685135;91.60887127988482;321.92625587019756;789.4030400800178;-0.9379364268513513;-1.6088712798848235;93.78390717506409;67.36176776885986;132.12319493293762;34.04355630278587;False;True;False;False
95.98734307091331;67.82375282782404;132.84488311298512;34.49084031626933;95.98734307091331;91.67375282782425;132.84488311298512;34.49084031626933;95.98734307091331;91.67375282782425;321.5819766036674;789.179168601647;-0.9873430709133117;-1.673752827824245;93.83044624328613;67.2420529127121;132.15121746063232;33.986898213624954;False;True;False;False
95.90811186532609;67.90655950971903;132.88647450008517;34.30442264375135;95.90811186532609;91.80655950971924;132.88647450008517;34.30442264375135;95.90811186532609;91.80655950971924;321.0931961961675;789.205985270033;-0.9081118653260916;-1.8065595097192357;93.83291459083557;67.13262975215912;132.16423869132996;33.93475756049156;False;True;False;False
95.734382687048;67.36199431433798;132.68209940065807;34.15655061965951;95.734382687048;91.31199431433818;132.68209940065807;34.15655061965951;95.734382687048;91.31199431433818;321.84145198563374;789.4323620445457;-0.7343826870479973;-1.311994314338179;93.88436269760132;67.0353581905365;132.1775484085083;33.87972220778465;False;True;False;False
95.80140785053952;67.16831719745421;132.62505686666782;34.0567366687891;95.80140785053952;91.16831719745443;132.62505686666782;34.0567366687891;95.80140785053952;91.16831719745443;321.95387364415615;789.2003940259563;-0.801407850539519;-1.168317197454428;93.88390636444092;66.94944655895233;132.1751880645752;33.833298832178116;False;True;False;False
95.8233886181597;67.20979155247534;132.63458933098318;34.15089858054434;95.8233886181597;91.25979155247555;132.63458933098318;34.15089858054434;95.8233886181597;91.25979155247555;321.6151493077866;789.049578110644;-0.8233886181596972;-1.2597915524755479;93.8905577659607;66.86259460449219;132.1729326248169;33.78768026828766;False;True;False;False
95.7840731354588;67.00378970878067;132.6101304104951;34.312859295733276;95.7840731354588;91.10378970878088;132.6101304104951;34.312859295733276;95.7840731354588;91.10378970878088;321.7591807881792;789.0184239269579;-0.7840731354587973;-1.1037897087808801;93.93471837043762;66.78651833534241;132.18167901039124;33.74372214078903;False;True;False;False
95.6445933543029;66.94860867797229;132.69748668454733;34.405388164904274;95.6445933543029;91.09860867797249;132.69748668454733;34.405388164904274;95.6445933543029;91.09860867797249;321.6223708886252;789.1928404045418;-0.6445933543028985;-1.0986086779724928;93.93540287017822;66.7005375623703;132.17383742332458;33.70454698801041;False;True;False;False
95.54111865002375;66.87008775141621;132.61509185523144;34.38868174657111;95.54111865002375;91.07008775141642;132.61509185523144;34.38868174657111;95.54111865002375;91.07008775141642;321.5329315846743;789.3138440325264;-0.5411186500237477;-1.0700877514164233;93.94191598892212;66.61655151844025;132.16225862503052;33.66611436009407;False;True;False;False
95.52926644117012;66.85769654366256;132.59755490785193;34.399759253890814;95.52926644117012;91.10769654366277;132.59755490785193;34.399759253890814;95.52926644117012;91.10769654366277;321.3150356333261;789.2653992968972;-0.5292664411701224;-1.1076965436627688;93.9412591457367;66.53246521949768;132.1730899810791;33.62817019224167;False;True;False;False
95.67639000430654;66.66864193904804;132.6932546116745;34.16197969695172;95.67639000430654;90.96864193904825;132.6932546116745;34.16197969695172;95.67639000430654;90.96864193904825;321.44545197006676;788.9005833118016;-0.6763900043065405;-0.9686419390482541;93.94208884239197;66.44923281669617;132.17864990234375;33.58951136469841;False;True;False;False
95.85313298694253;66.63202983404271;132.8086629224196;34.20204332722499;95.85313298694253;90.98202983404292;132.8086629224196;34.20204332722499;95.85313298694253;90.98202983404292;321.28952392153764;788.4569120126221;-0.8531329869425264;-0.982029834042919;93.93483591079712;66.3705084323883;132.17302441596985;33.55145409703255;False;True;False;False
95.74989043014092;66.63229045248934;132.73770710866245;34.080256854567985;95.74989043014092;91.03229045248955;132.73770710866245;34.080256854567985;95.74989043014092;91.03229045248955;321.05806537343864;788.5496460612997;-0.7498904301409226;-1.0322904524895478;93.93253350257874;66.2760751247406;132.15036511421204;33.51623743772507;False;True;False;False
95.82668399450912;66.46446576599143;132.8023857142618;33.759955768692095;95.82668399450912;90.91446576599165;132.8023857142618;33.759955768692095;95.82668399450912;90.91446576599165;321.15607601943583;788.2960735418778;-0.8266839945091249;-0.9144657659916504;93.93278241157532;66.20400905609131;132.15338110923767;33.47921937704086;False;True;False;False
96.09669421307912;66.210012402752;132.72650789886242;33.61630287377759;96.09669421307912;90.71001240275221;132.72650789886242;33.61630287377759;96.09669421307912;90.71001240275221;321.4430539771158;787.6458285721367;-1.0966942130791182;-0.7100124027522128;93.93320417404175;66.11853992938995;132.15197801589966;33.4474416077137;False;True;False;False
95.82335782430727;66.23767938946793;132.73248094881652;33.59965579080824;95.82335782430727;90.78767938946814;132.73248094881652;33.59965579080824;95.82335782430727;90.78767938946814;321.19305168331704;788.0462754546031;-0.8233578243072657;-0.7876793894681384;93.94266963005066;66.03339576721191;132.14214324951172;33.418537229299545;False;True;False;False
95.77884131157015;66.14688618733157;132.5424810648172;33.297126889930134;95.77884131157015;90.7468861873318;132.5424810648172;33.297126889930134;95.77884131157015;90.7468861873318;321.169614168994;788.0255274368363;-0.7788413115701474;-0.7468861873317962;93.93874931335449;65.95342338085175;132.13868141174316;33.3926685154438;False;True;False;False
95.73366180996918;65.68414462931669;132.48901875619867;33.132854651557416;95.73366180996918;90.33414462931691;132.48901875619867;33.132854651557416;95.73366180996918;90.33414462931691;321.8955124600462;788.0120409318289;-0.7336618099691776;-0.3341446293169099;93.94004225730896;65.90150165557861;132.13919281959534;33.366078585386276;False;True;False;False
95.67005519119107;65.51200150338012;132.44631072176819;33.0901309339114;95.67005519119107;90.21200150338034;132.44631072176819;33.0901309339114;95.67005519119107;90.21200150338034;322.09524609467707;788.0414325947226;-0.6700551911910679;-0.21200150338033552;93.94013214111328;65.8463579416275;132.13743567466736;33.34781050682068;False;True;False;False
95.8218215299565;65.68128358309552;132.3790663083973;33.29575466389552;95.8218215299565;90.43128358309573;132.3790663083973;33.29575466389552;95.8218215299565;90.43128358309573;321.6284150681289;787.6485592250328;-0.8218215299564946;-0.431283583095734;93.9365713596344;65.78871822357178;132.14210391044617;33.33486467599869;False;True;False;False
95.80465424128877;65.6185162947501;132.1726927441671;33.43191252453735;95.80465424128877;90.4185162947503;132.1726927441671;33.43191252453735;95.80465424128877;90.4185162947503;321.5964451670737;787.573317598374;-0.8046542412887732;-0.4185162947503045;93.94089961051941;65.73557269573212;132.1395993232727;33.31503942608833;False;True;False;False
95.86793526035932;65.8569395395933;132.17640667018279;33.55212304928084;95.86793526035932;90.70693953959352;132.17640667018279;33.55212304928084;95.86793526035932;90.70693953959352;320.9637965047539;787.3394683280611;-0.8679352603593173;-0.7069395395935203;93.94508266448975;65.6816977262497;132.13545560836792;33.29660251736641;False;True;False;False
95.87183786783571;65.57507602407004;132.52837156658586;33.26319014845974;95.87183786783571;90.47507602407026;132.52837156658586;33.26319014845974;95.87183786783571;90.47507602407026;321.33326493052124;787.215938411727;-0.8718378678357084;-0.47507602407026184;93.9855649471283;65.6251677274704;132.12994813919067;33.273036777973175;False;True;False;False
96.06356351543712;65.70909409366344;132.57113273405642;33.34724236971475;96.06356351543712;90.65909409366365;132.57113273405642;33.34724236971475;96.06356351543712;90.65909409366365;320.9018853214584;786.7162420674795;-1.0635635154371244;-0.6590940936636542;93.99117922782898;65.56975781917572;132.1316921710968;33.254109770059586;False;True;False;False
96.23133953577687;65.56450279607851;132.42982604772624;33.215620173412745;96.23133953577687;90.56450279607873;132.42982604772624;33.215620173412745;96.23133953577687;90.56450279607873;321.00318870413975;786.238881558075;-1.2313395357768684;-0.5645027960787274;93.9894506931305;65.50867831707001;132.11589097976685;33.23166847229004;False;True;False;False
96.57034784764761;65.48184870478889;132.41004626600738;33.138207735207665;96.57034784764761;90.53184870478911;132.41004626600738;33.138207735207665;96.57034784764761;90.53184870478911;320.9932298472418;785.3966863295633;-1.5703478476476107;-0.5318487047891125;93.99415922164917;65.45265996456146;132.11202263832092;33.2102532684803;False;True;False;False
96.56602231605751;65.36739576698082;132.6745326883632;33.20395463028167;96.56602231605751;90.46739576698104;132.6745326883632;33.20395463028167;96.56602231605751;90.46739576698104;321.05122256221944;785.1959576797238;-1.5660223160575129;-0.467395766981042;93.99702167510986;65.39585340023041;132.09771633148193;33.19501921534538;False;True;False;False
96.65216052708696;65.1240079363036;132.63775088946636;33.280461622510316;96.65216052708696;90.27400793630382;132.63775088946636;33.280461622510316;96.65216052708696;90.27400793630382;321.3756787879764;784.8148782821906;-1.6521605270869628;-0.2740079363038177;93.991379737854;65.33197367191315;132.08752751350403;33.175934851169586;False;True;False;False
96.51729061520687;65.13809421658252;132.58405103768723;33.279233844245006;96.51729061520687;90.33809421658273;132.58405103768723;33.279233844245006;96.51729061520687;90.33809421658273;321.21097183591144;784.8643300356725;-1.5172906152068748;-0.3380942165827321;93.98358750343323;65.2825790643692;132.04953908920288;33.162036687135696;False;True;False;False
96.46413745030586;64.96046803233813;132.65474133077166;33.17515377416309;96.46413745030586;90.21046803233835;132.65474133077166;33.17515377416309;96.46413745030586;90.21046803233835;321.4211449755225;784.7683309501136;-1.4641374503058557;-0.21046803233835476;93.99142813682556;65.22812676429749;132.0140027999878;33.14811393618584;False;True;False;False
96.62865209318869;65.11009874298412;132.71247122215252;33.007604104860896;96.62865209318869;90.41009874298435;132.71247122215252;33.007604104860896;96.62865209318869;90.41009874298435;320.99382114991874;784.2440833376405;-1.6286520931886912;-0.4100987429843457;93.9962887763977;65.17472195625305;131.988707780838;33.13713997602463;False;True;False;False
96.77194891731229;65.16771026956475;132.68264373228024;32.90835150140094;96.77194891731229;90.51771026956497;132.68264373228024;32.90835150140094;96.77194891731229;90.51771026956497;320.72391826435955;783.7403360769682;-1.7719489173122867;-0.5177102695649722;93.98787426948547;65.1094559431076;131.96951031684875;33.127016723155975;False;True;False;False
96.90536391008106;65.1861562668236;132.6264647688033;32.97747860769584;96.90536391008106;90.58615626682382;132.6264647688033;32.97747860769584;96.90536391008106;90.58615626682382;320.51799823389985;783.237246235789;-1.9053639100810642;-0.5861562668238207;93.99312901496887;65.05148780345917;131.93101048469543;33.11137780547142;False;True;False;False
96.83092457464356;65.17139589461709;132.79472392342078;33.16068224662325;96.83092457464356;90.62139589461732;132.79472392342078;33.16068224662325;96.83092457464356;90.62139589461732;320.369364809403;783.1320763853199;-1.8309245746435607;-0.6213958946173221;93.98851037025452;64.99748837947845;131.8887734413147;33.09422105550766;False;True;False;False
96.82579703901479;65.32562537291864;132.73213363656387;33.20187988181756;96.82579703901479;90.82562537291886;132.73213363656387;33.20187988181756;96.82579703901479;90.82562537291886;319.87805306685095;782.8982081799584;-1.8257970390147875;-0.8256253729188643;93.97978472709656;64.93933355808258;131.85980677604675;33.07615950703621;False;True;False;False
96.7763061861628;65.32868205580769;132.92176339506847;33.20721711996169;96.7763061861628;90.87868205580791;132.92176339506847;33.20721711996169;96.7763061861628;90.87868205580791;319.661856318017;782.7537502804604;-1.776306186162799;-0.8786820558079143;93.97457146644592;64.88928210735321;131.80787920951843;33.05674567818642;False;True;False;False
96.72139672964184;65.31106644339275;132.61711853547175;33.413030515966376;96.72139672964184;90.91106644339297;132.61711853547175;33.413030515966376;96.72139672964184;90.91106644339297;319.47992993540583;782.6267283686806;-1.7213967296418389;-0.9110664433929685;93.98255038261414;64.83323955535889;131.76814675331116;33.03435683250427;False;True;False;False
96.75383026427072;65.12932861174266;132.55845021223897;33.555111687345175;96.75383026427072;90.7793286117429;132.55845021223897;33.555111687345175;96.75383026427072;90.7793286117429;319.62193007292024;782.3323417354705;-1.753830264270718;-0.7793286117428977;93.97365188598633;64.77911913394928;131.7030143737793;33.007565289735794;False;True;False;False
96.59653584538289;65.24646497200757;132.46108143419534;33.57025570476144;96.59653584538289;90.9464649720078;132.46108143419534;33.57025570476144;96.59653584538289;90.9464649720078;319.18374687082473;782.4130865380101;-1.5965358453828884;-0.9464649720078029;93.97541499137878;64.7170923948288;131.66662573814392;32.98261448740959;False;True;False;False
96.63989183379053;65.16720430250152;132.66841440570218;33.42183654554344;96.63989183379053;90.91720430250174;132.66841440570218;33.42183654554344;96.63989183379053;90.91720430250174;319.11607288023583;782.1135031151438;-1.6398918337905286;-0.9172043025017445;93.96713185310364;64.66734862327576;131.62863731384277;32.96094685792923;False;True;False;False
96.5410383338153;65.34876836020916;132.84818981715708;33.49237677646391;96.5410383338153;91.1487683602094;132.84818981715708;33.49237677646391;96.5410383338153;91.1487683602094;318.53065085782026;782.0925578705888;-1.541038333815294;-1.1487683602094023;93.96909546852112;64.60875821113586;131.58074855804443;32.932116240262985;False;True;False;False
96.32376024488867;65.2431358149576;132.8637169293372;33.4256167265258;96.32376024488867;91.09313581495783;132.8637169293372;33.4256167265258;96.32376024488867;91.09313581495783;318.4887468336288;782.3216422706;-1.3237602448886747;-1.093135814957833;93.97125959396362;64.55577170848846;131.55447006225586;32.90298730134964;False;True;False;False
96.40603260150237;65.26845919475447;133.005573941513;33.5304252798743;96.40603260150237;91.1684591947547;133.005573941513;33.5304252798743;96.40603260150237;91.1684591947547;318.19234863204065;781.9805961913875;-1.4060326015023747;-1.1684591947547034;93.96457362174988;64.50522935390472;131.50638461112976;32.87434846162796;False;True;False;False
96.28508034103423;65.09385898289138;132.71791051590154;33.30637854618989;96.28508034103423;91.0438589828916;132.71791051590154;33.30637854618989;96.28508034103423;91.0438589828916;318.2857544964662;782.0350296987901;-1.2850803410342309;-1.0438589828916065;93.9709415435791;64.44056141376495;131.44668102264404;32.8452342748642;False;True;False;False
96.35701411486096;65.1225578130553;132.91203093100205;33.15833933565671;96.35701411486096;91.12255781305552;132.91203093100205;33.15833933565671;96.35701411486096;91.12255781305552;317.9891756384195;781.7198181056655;-1.3570141148609594;-1.122557813055522;93.95695424079895;64.39256691932678;131.40015602111816;32.81504645943642;False;True;False;False
96.23638447172522;64.98111231160394;132.9384356051974;32.972900558353984;96.23638447172522;91.03111231160418;132.9384356051974;32.972900558353984;96.23638447172522;91.03111231160418;318.0223922662481;781.7801421766221;-1.2363844717252164;-1.0311123116041756;93.96433162689209;64.35572838783264;131.34167194366455;32.78930068016052;False;True;False;False
96.08494869179265;64.89874465996583;132.73955986477964;33.21724834589501;96.08494869179265;90.99874465996606;132.73955986477964;33.21724834589501;96.08494869179265;90.99874465996606;317.94964592797714;781.9181624735905;-1.084948691792647;-0.9987446599660643;93.95796370506287;64.31139147281647;131.29084587097168;32.75731310248375;False;True;False;False
95.97611229784039;64.58202229810827;132.60086860854872;33.12561926888468;95.97611229784039;90.7320222981085;132.60086860854872;33.12561926888468;95.97611229784039;90.7320222981085;318.34992469703013;781.9911754359227;-0.9761122978403876;-0.7320222981085038;93.95231485366821;64.27659952640533;131.24536991119385;32.73080348968506;False;True;False;False
95.82062760278922;64.58684718569091;132.6624276067409;33.08603961438488;95.82062760278922;90.78684718569116;132.6624276067409;33.08603961438488;95.82062760278922;90.78684718569116;318.1426719487837;782.1719965196463;-0.8206276027892159;-0.7868471856911583;93.95242547988892;64.23203444480896;131.21566891670227;32.70662635564804;False;True;False;False
95.84211318519914;64.7371033857461;132.6227658063053;32.80098153980299;95.84211318519914;90.98710338574634;132.6227658063053;32.80098153980299;95.84211318519914;90.98710338574634;317.6372465905812;782.0196083411213;-0.842113185199139;-0.9871033857463374;93.94533848762512;64.20725417137146;131.19020342826843;32.68966466188431;False;True;False;False
95.78133199135938;64.62045969484532;132.42945848657087;32.790595951624056;95.78133199135938;90.92045969484556;132.42945848657087;32.790595951624056;95.78133199135938;90.92045969484556;317.6389201876166;782.0288889707742;-0.7813319913593801;-0.9204596948455617;93.94802808761597;64.17667293548584;131.1569619178772;32.66274854540825;False;True;False;False
95.72531604422066;64.52067144435466;132.43918970809398;32.75232030580584;95.72531604422066;90.8706714443549;132.43918970809398;32.75232030580584;95.72531604422066;90.8706714443549;317.61576872928515;782.0367432662038;-0.7253160442206621;-0.8706714443548975;93.94237923622131;64.14595341682434;131.1343288421631;32.639667987823486;False;True;False;False
95.5656417365986;64.45308040460414;132.46991012817963;32.94395132442918;95.5656417365986;90.85308040460438;132.46991012817963;32.94395132442918;95.5656417365986;90.85308040460438;317.5348612828722;782.2593830755518;-0.5656417365985931;-0.8530804046043841;93.88772296905518;64.11589074134827;131.0910952091217;32.61637598276138;False;True;False;False
95.65677107431904;64.55815047340941;132.30634358696483;32.74595293876942;95.65677107431904;91.00815047340966;132.30634358696483;32.74595293876942;95.65677107431904;91.00815047340966;317.1109770913144;782.0017055018977;-0.6567710743190389;-1.008150473409657;93.89006686210632;64.09215450286865;131.0810899734497;32.59188249707222;False;True;False;False
95.72791017631114;64.58876332270073;132.45906454324546;32.75265696194441;95.72791017631114;91.08876332270097;132.45906454324546;32.75265696194441;95.72791017631114;91.08876332270097;316.8153313296105;781.7718578213377;-0.7279101763111413;-1.08876332270097;93.89437437057495;64.0642386674881;131.0541558265686;32.56608918309212;False;True;False;False
95.81759639130937;64.8581018941477;132.33524519121505;32.70953039280739;95.81759639130937;91.40810189414793;132.33524519121505;32.70953039280739;95.81759639130937;91.40810189414793;316.03148574368976;781.4954307011664;-0.8175963913093653;-1.4081018941479329;93.88774371147156;64.0313411951065;131.02303862571716;32.53969922661781;False;True;False;False
95.72084983074751;64.75178339792605;132.59724368174423;32.50111311082874;95.72084983074751;91.35178339792628;132.59724368174423;32.50111311082874;95.72084983074751;91.35178339792628;315.95637581691335;781.5799109701155;-0.7208498307475111;-1.3517833979262832;93.87887978553772;64.00564479827881;130.99063634872437;32.50641509890556;False;True;False;False
95.60959732168888;64.51700630555621;132.37829775048397;32.368802567733965;95.60959732168888;91.16700630555646;132.37829775048397;32.368802567733965;95.60959732168888;91.16700630555646;316.14569221526284;781.7063026774664;-0.6095973216888808;-1.1670063055564555;93.82461762428284;63.97914981842041;130.9744679927826;32.46947407722473;False;True;False;False
95.63498277553136;64.3710850977223;132.42962447758515;32.37446425145378;95.63498277553136;91.07108509772254;132.42962447758515;32.37446425145378;95.63498277553136;91.07108509772254;316.1819337901898;781.5742521268896;-0.6349827755313555;-1.0710850977225448;93.77345991134644;63.94525325298309;130.93924641609192;32.43521794676781;False;True;False;False
95.63242044891939;64.61723898537149;132.40690439506741;32.25472478702176;95.63242044891939;91.36723898537173;132.40690439506741;32.25472478702176;95.63242044891939;91.36723898537173;315.4468146685284;781.4947124100427;-0.6324204489193903;-1.3672389853717277;93.71454453468323;63.913220047950745;130.91130256652832;32.40384340286255;False;True;False;False
95.73353363320277;64.47942087165808;132.2477645065263;32.10826657757867;95.73353363320277;91.27942087165832;132.2477645065263;32.10826657757867;95.73353363320277;91.27942087165832;315.4401523645723;781.2081633149534;-0.733533633202768;-1.279420871658317;93.64986968040466;63.89061081409454;130.8671772480011;32.371726334095;False;True;False;False
95.76708140055496;64.635748363311;132.14249284388254;32.045935835019776;95.76708140055496;91.48574836331125;132.14249284388254;32.045935835019776;95.76708140055496;91.48574836331125;314.85690793171204;781.0432632958219;-0.7670814005549573;-1.4857483633112452;93.60036444664001;63.860838532447815;130.83741068840027;32.33895853161812;False;True;False;False
95.71312220444277;64.60264912729956;132.34620511871594;32.16378353140179;95.71312220444277;91.5026491272998;132.34620511871594;32.16378353140179;95.71312220444277;91.5026491272998;314.6250066219601;781.0489041679723;-0.7131222044427687;-1.5026491272998044;93.54070234298706;63.82978367805481;130.80437898635864;32.3008930683136;False;True;False;False
95.55863155490482;64.47305380609009;132.5663123504317;32.17765440193968;95.55863155490482;91.42305380609034;132.5663123504317;32.17765440193968;95.55863155490482;91.42305380609034;314.5838440474057;781.2628025064558;-0.5586315549048209;-1.423053806090337;93.490975856781;63.80224120616913;130.75146794319153;32.26454868912697;False;True;False;False
95.48661804425352;64.53027205201629;132.36721452324963;32.05634886443185;95.48661804425352;91.53027205201653;132.36721452324963;32.05634886443185;95.48661804425352;91.53027205201653;314.17966704807463;781.3323453204378;-0.4866180442535182;-1.530272052016528;93.4296543598175;63.77238595485687;130.72609424591064;32.22811579704285;False;True;False;False
95.36942734862087;64.60321429355963;132.2495312978176;32.151196602847115;95.36942734862087;91.65321429355988;132.2495312978176;32.151196602847115;95.36942734862087;91.65321429355988;313.7297462913857;781.5018443058026;-0.36942734862087434;-1.6532142935598841;93.37168622016907;63.75115609169006;130.70091724395752;32.18976840376854;False;True;False;False
95.69778712780119;64.44827675220768;132.22924387512566;31.978545398780096;95.69778712780119;91.54827675220793;132.22924387512566;31.978545398780096;95.69778712780119;91.54827675220793;313.71919280161495;780.7958677676259;-0.6977871278011918;-1.5482767522079257;93.31812930107117;63.71966218948364;130.68986296653748;32.146170884370804;False;True;False;False
95.77264578106376;64.33055696055546;132.0497003499067;31.92789747809892;95.77264578106376;91.4805569605557;132.0497003499067;31.92789747809892;95.77264578106376;91.4805569605557;313.64819548462503;780.5531121773939;-0.7726457810637584;-1.4805569605557025;93.26509094238281;63.68181765079498;130.65521836280823;32.10705801844597;False;True;False;False
96.00500549389291;64.3480786438694;131.99067369984095;31.850538287232645;96.00500549389291;91.54807864386964;131.99067369984095;31.850538287232645;96.00500549389291;91.54807864386964;313.3157445232564;779.9853733142604;-1.0050054938929094;-1.548078643869644;93.27061533927917;63.62996506690979;130.61452865600586;32.069372832775116;False;True;False;False
95.94977108291306;64.47523794432269;131.84402748743983;31.58576042013877;95.94977108291306;91.72523794432294;131.84402748743983;31.58576042013877;95.94977108291306;91.72523794432294;312.7550154365005;779.9618414037011;-0.9497710829130597;-1.7252379443229415;93.25717425346375;63.60081160068512;130.58385729789734;32.03152045607567;False;True;False;False
95.96259041342925;64.27920320450947;131.47901481360574;31.734146848925228;95.96259041342925;91.57920320450972;131.47901481360574;31.734146848925228;95.96259041342925;91.57920320450972;312.8170531902172;779.8095665982803;-0.962590413429254;-1.5792032045097244;93.2077796459198;63.568190693855286;130.52621245384216;31.988039314746857;False;True;False;False
95.77550217572862;64.40435697510503;131.37276434586315;31.58007134211641;95.77550217572862;91.75435697510528;131.37276434586315;31.58007134211641;95.77550217572862;91.75435697510528;312.25618522175813;780.0553976852243;-0.7755021757286187;-1.7543569751052814;93.14764738082886;63.512317538261414;130.49293160438538;31.949265748262405;False;True;False;False
95.76307775670367;64.1009378734104;131.18564349672226;31.546067658818437;95.76307775670367;91.50093787341066;131.18564349672226;31.546067658818437;95.76307775670367;91.50093787341066;312.5291091618;779.9768462331771;-0.763077756703666;-1.5009378734106633;93.10240125656128;63.45812451839447;130.47160983085632;31.903230845928192;False;True;False;False
95.59604366055582;64.03102268886215;130.95152533677393;31.36181857347163;95.59604366055582;91.48102268886241;130.95152533677393;31.36181857347163;95.59604366055582;91.48102268886241;312.3688144811084;780.2091707245789;-0.5960436605558215;-1.48102268886241;93.08950638771057;63.430996894836426;130.43219208717346;31.861949414014816;False;True;False;False
95.70326798161689;63.79862932320009;131.07552777549643;31.386094982182136;95.70326798161689;91.29862932320034;131.07552777549643;31.386094982182136;95.70326798161689;91.29862932320034;312.5361315205842;779.9152495943827;-0.7032679816168894;-1.2986293232003447;93.03803062438965;63.402334332466125;130.39862275123596;31.824103593826294;False;True;False;False
95.492134459919;63.563989502479096;131.10018402362715;31.427712391736836;95.492134459919;91.11398950247936;131.10018402362715;31.427712391736836;95.492134459919;91.11398950247936;312.7322605855995;780.2437475735628;-0.49213445991900073;-1.113989502479356;92.977787733078;63.373090982437134;130.36927580833435;31.791337430477142;False;True;False;False
95.52866020346279;63.588745923208904;131.23478837666917;31.295200290768456;95.52866020346279;91.18874592320915;131.23478837666917;31.295200290768456;95.52866020346279;91.18874592320915;312.43421581047596;780.105078158486;-0.5286602034627919;-1.1887459232091544;92.92479085922241;63.34830725193024;130.3388011455536;31.757835298776627;False;True;False;False
95.60041004867742;63.367043713016386;131.28868448057378;31.453814614720102;95.60041004867742;91.01704371301665;131.28868448057378;31.453814614720102;95.60041004867742;91.01704371301665;312.6191207744331;779.8910904409283;-0.6004100486774178;-1.0170437130166476;92.8618791103363;63.31971728801727;130.30765771865845;31.725982129573822;False;True;False;False
95.64064503636446;63.50974379967976;131.27633103937498;31.43336700789175;95.64064503636446;91.20974379968001;131.27633103937498;31.43336700789175;95.64064503636446;91.20974379968001;312.09811477270415;779.7305657923972;-0.6406450363644609;-1.2097437996800124;92.8193986415863;63.294784903526306;130.27255415916443;31.695835292339325;False;True;False;False
95.83691646422142;63.42480050835048;131.2070412719543;31.405728168668873;95.83691646422142;91.17480050835074;131.2070412719543;31.405728168668873;95.83691646422142;91.17480050835074;312.00670218207205;779.2526035985014;-0.8369164642214173;-1.1748005083507422;92.81714463233948;63.259235858917236;130.24996042251587;31.667838990688324;False;True;False;False
95.62846167813947;63.36540841393073;130.9119414577219;31.432328151001087;95.62846167813947;91.16540841393099;130.9119414577219;31.432328151001087;95.62846167813947;91.16540841393099;311.8688463031315;779.5579243087691;-0.6284616781394732;-1.1654084139309902;92.82143831253052;63.19753408432007;130.21692872047424;31.6364087164402;False;True;False;False
95.5220993204104;63.479054398725324;131.0471151383792;31.308174838434844;95.5220993204104;91.32905439872559;131.0471151383792;31.308174838434844;95.5220993204104;91.32905439872559;311.38616654501817;779.6868541338087;-0.5220993204104047;-1.3290543987255887;92.81202816963196;63.147040128707886;130.18630981445312;31.604848951101303;False;True;False;False
95.19982586089718;63.347289381952265;131.2638366559126;31.249206924013915;95.19982586089718;91.24728938195253;131.2638366559126;31.249206924013915;95.19982586089718;91.24728938195253;311.37248932540086;780.2617878101137;-0.19982586089717813;-1.2472893819525268;92.80148410797119;63.11897563934326;130.1478362083435;31.568830758333206;False;True;False;False
94.97871728723355;63.25714726369512;131.42293225565595;31.312512082930006;94.97871728723355;91.20714726369538;131.42293225565595;31.312512082930006;94.97871728723355;91.20714726369538;311.28646831098814;780.6773615093213;0.021282712766449663;-1.2071472636953757;92.75188899040222;63.0959757566452;130.11896133422852;31.533723920583725;False;True;False;False
94.73489296417156;63.45547548677703;131.61103349978967;31.580428670399797;94.73489296417156;91.45547548677729;131.61103349978967;31.580428670399797;94.73489296417156;91.45547548677729;310.6288588963316;781.1678478504807;0.26510703582843576;-1.4554754867772886;92.70380115509033;63.07018256187439;130.09931802749634;31.499767750501633;False;True;False;False
94.58959848732736;63.509840108058434;131.75802720538505;31.34561881206083;94.58959848732736;91.5598401080587;131.75802720538505;31.34561881206083;94.58959848732736;91.5598401080587;310.22606625553186;781.4937844089462;0.41040151267263525;-1.5598401080586939;92.68783640861511;63.05170452594757;130.08658528327942;31.460910588502884;False;True;False;False
94.67349417587046;63.46524589541969;131.77899719689083;31.30063838309467;94.67349417587046;91.56524589541996;131.77899719689083;31.30063838309467;94.67349417587046;91.56524589541996;310.0072759997348;781.3807132335497;0.32650582412954066;-1.565245895419963;92.64288759231567;63.0214102268219;130.07794380187988;31.42134040594101;False;True;False;False
