x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
66.27796454274919;83.43163283608665;71.68600202866696;82.30173056475914;65.37699508666992;83.22061729431152;71.84511184692383;82.04032242298126
66.47074721052672;83.25369806787975;71.96070164543555;81.72016553511394;65.57266867160797;83.15980744361877;72.31758058071136;81.50382280349731
66.67730372692202;83.0634464011061;72.52615058712162;81.02736605903071;65.77755880355835;83.09245681762695;72.79040336608887;80.96917867660522
66.84844941011275;83.01549142115731;72.88154369191854;80.5687925608297;65.96837520599365;83.03374886512756;73.24933290481567;80.43410837650299
67.00369928389338;82.93972097628217;73.21661553774477;80.08342618069008;66.17171311378479;82.97598123550415;73.70820999145508;79.903404712677
67.31196808384362;82.75567595666618;73.72310315254155;79.69111252724701;66.36494255065918;82.90829181671143;74.16736572980881;79.36835408210754
67.56268048884971;82.56205310263931;74.11953464386775;79.27165478871406;66.56642401218414;82.84784841537476;74.61967319250107;78.83231341838837
67.75083991522705;82.48631817325393;74.40689199970497;78.82499042457164;66.76248133182526;82.78762626647949;75.06709277629852;78.30096065998077
67.88773053777095;82.43782079551605;75.04425931227487;78.05950805454252;66.95305573940277;82.70999431610107;75.49999952316284;77.77107656002045
68.05627336887339;82.2133247313264;75.41509178810199;77.53907245762673;67.15093839168549;82.59078764915466;75.93409299850464;77.26312398910522
68.17521366055504;82.06022907712287;75.93447353247112;77.16273690589436;67.34997570514679;82.48871421813965;76.35715842247009;76.75176203250885
68.4717036966287;82.09674869211702;76.43927184667247;76.62470599813753;67.54516875743866;82.36753010749817;76.78313493728638;76.24868750572205
68.4974328725173;82.00760369260962;76.80561762532179;76.1178381847117;67.74697864055634;82.24071788787842;77.19902098178864;75.73851883411407
68.91610622730049;81.78176543863249;77.21999927312727;75.63151608911554;67.9370448589325;82.12750577926636;77.61779189109802;75.23697853088379
69.13136621066239;81.86280237399517;77.50558696111727;75.29146167161488;68.13817715644836;82.0054988861084;78.02813768386841;74.72716718912125
69.28104287199524;81.57698366997877;77.87543778195055;74.80933370309351;68.32796335220337;81.8909592628479;78.4348315000534;74.2261153459549
69.55962704563393;81.33393443044437;78.26732868236601;74.38564013071871;68.50349950790405;81.77153134346008;78.83738815784454;73.72605353593826
69.7541322091133;81.120537841547;78.5591634837528;73.8494798801394;68.6909556388855;81.65050625801086;79.22582864761353;73.24571043252945
69.8753232149328;81.07794988441377;79.07735175804899;73.4072438202468;68.87177419662476;81.48713898658752;79.6237301826477;72.76904881000519
70.01818493618909;81.03881024327072;79.58390531477518;72.86278197462649;69.06067883968353;81.36686062812805;80.01226246356964;72.29206591844559
70.24985338888058;80.99826126304559;79.96884072987199;72.46002830359997;69.22385597229004;81.19477462768555;80.39282858371735;71.81573212146759
70.1315384746994;80.86222458780658;80.47900502053558;71.93943172007222;69.39622890949249;81.0231864452362;80.77130317687988;71.33652329444885
70.23957024016354;80.7501139543407;81.02514603794249;71.54004762001559;69.55794370174408;80.8525800704956;81.13561570644379;70.86973905563354
70.48164203205582;80.65513481789303;81.30538852437054;71.11443404610563;69.73266744613647;80.68006539344788;81.50476038455963;70.39910614490509
70.63678602510453;80.38619005716436;81.69745967366137;70.78022109781392;69.90215027332306;80.52194595336914;81.87914371490479;69.94143217802048
70.8316454945066;80.34042487737274;82.07225868392801;70.32212678722561;70.07367968559265;80.40269088745117;82.24409878253937;69.49043601751328
70.9606076269434;79.96477408388903;82.36187234100082;69.78369983289605;70.23504877090454;80.22398114204407;82.61366963386536;69.04310494661331
71.13385567963533;79.7149966547257;82.67270208254926;69.34789655839005;70.4063915014267;80.06060004234314;82.9755038022995;68.6019304394722
71.38492793293244;79.6140140195463;82.89961096659493;68.9265316693611;70.57626843452454;79.87944269180298;83.32541823387146;68.1665387749672
71.55318478411141;79.51937253065272;83.32858655829607;68.4314091458814;70.74159586429596;79.71267366409302;83.67863714694977;67.74375200271606
71.6423554139097;79.24320834490291;83.7286831192869;67.85389062998385;70.91280031204224;79.53807783126831;84.02310967445374;67.32309281826019
71.83502508044295;78.92876303411637;84.06467925314571;67.25008491149683;71.07695233821869;79.37039613723755;84.36350405216217;66.9052267074585
71.94682939497386;78.58996821470855;84.33861360168737;66.80055544255785;71.24667370319366;79.19623589515686;84.70060050487518;66.50152921676636
72.01270786616931;78.44914220184624;84.69618359213545;66.41101823883994;71.42679393291473;79.02942538261414;85.03011107444763;66.11064314842224
72.26142194782906;78.41991499783535;85.22126485559919;66.23724406022174;71.58530056476593;78.85572838783264;85.35903811454773;65.72335988283157
72.63782827520745;78.27976400695638;85.4382289033807;65.63565556516404;71.73336338996887;78.68799829483032;85.69058775901794;65.3399121761322
72.50887618285208;78.26547830042398;85.75884608311392;65.29535947044404;71.89416205883026;78.51311898231506;86.00538551807404;64.95900183916092
72.70462430740425;78.26246344421362;86.17000079710559;64.90930973845136;72.0314975976944;78.34620475769043;86.32146179676056;64.58603471517563
72.88065772643147;78.13191039086117;86.37725491924621;64.5291498876011;72.17335498332977;78.1732337474823;86.63718402385712;64.20830756425858
73.17684662855451;77.96893918345266;86.86828048480905;64.18576817777486;72.31922948360443;78.0038788318634;86.94214046001434;63.83322596549988
73.21813691221752;77.86159362404433;87.00702226408234;63.64007474674562;72.4630366563797;77.83935689926147;87.23845541477203;63.46888065338135
73.24194592146881;77.71751834525789;87.34064421004517;63.32331238231285;72.59811472892761;77.6630117893219;87.53286898136139;63.117763102054596
73.60313598141667;77.4574154682596;87.57290574666192;62.92182597300575;72.73632836341858;77.49008917808533;87.81808376312256;62.77024835348129
73.77069762634272;77.18831065840655;87.7495559875202;62.655055496370466;72.88230311870575;77.31706976890564;88.10523927211761;62.43340104818344
73.8450957852359;76.82545457885243;88.08942822220703;62.180224324876974;73.02466177940369;77.15203273296356;88.38764131069183;62.10343152284622
74.05344568539854;76.55632376867959;88.22001538584567;61.95854493049137;73.15994727611542;76.98683321475983;88.65117371082306;61.78198218345642
74.27758006062443;76.29625458510593;88.39958298069872;61.72038847489696;73.31224155426025;76.81404197216034;88.92081677913666;61.47383272647858
74.34669782246172;76.07210408699314;88.6659582259751;61.26456133867116;73.44312965869904;76.63833296298981;89.18035626411438;61.16828292608261
74.2401695690003;75.94680773506158;88.77149399482255;60.839294809865045;73.59561061859131;76.46863925457001;89.44250524044037;60.870400965213776
74.36345635880495;75.60104783722609;88.93956417152927;60.52422576725136;73.73478186130524;76.30782330036163;89.69618320465088;60.58197021484375
74.53802112207858;75.47303525808647;89.21144745038892;60.24664168496612;73.8775691986084;76.1396507024765;89.95863378047943;60.30081391334534
74.58960636467697;75.36648531062067;89.42389767321586;60.05186144356124;74.01776027679443;75.96159088611603;90.2079713344574;60.03562271595001
74.70281167818531;75.21676458688637;89.61420687781819;59.82583024453824;74.15578031539917;75.80783081054688;90.4603511095047;59.77172315120697
74.79398328824976;75.11645603212799;89.98108327272874;59.66344964362131;74.30015099048615;75.66111278533936;90.7010930776596;59.511065781116486
75.04422853366451;74.88164968931339;90.08815160488147;59.4465340653178;74.44538938999176;75.49780082702637;90.93733072280884;59.254414439201355
75.32229184494436;74.87889549635427;90.23609534788673;59.09138937267724;74.57448673248291;75.35340595245361;91.1698442697525;59.01179403066635
75.24125273444686;74.69379773936843;90.60165422681666;59.0350338515626;74.7189611196518;75.21497106552124;91.40258073806763;58.7734517455101
75.41808292254721;74.50778098204194;90.93581628206847;58.9159952279699;74.85626208782196;75.07002305984497;91.6225254535675;58.53764683008194
75.66359388340386;74.52189399273958;91.22798518471896;58.86824201649336;74.99620771408081;74.94002687931061;91.83752655982971;58.31260442733765
75.79087479296493;74.29146921004788;91.39217780041004;58.657973264283676;75.13790953159332;74.79844605922699;92.04066038131714;58.09109926223755
75.8497523172274;74.22896087260305;91.60422714707587;58.39817719577455;75.27209222316742;74.64804971218109;92.24264025688171;57.86934494972229
75.98480973675888;74.16129622489275;91.7289257061333;58.15281976987271;75.41318905353546;74.51024746894836;92.44867205619812;57.652229368686676
75.95798582093222;73.96303446705814;91.8752001774211;57.7511266951539;75.55333173274994;74.36567628383636;92.64719009399414;57.44307339191437
76.05678228651355;73.72536104729421;92.0861408683388;57.57106559446335;75.69767820835114;74.2362505197525;92.85670340061188;57.23634660243988
76.230759739308;73.48675913656771;92.17896905278972;57.26930545330925;75.83099317550659;74.08761036396027;93.05683434009552;57.04841077327728
76.26780797249245;73.42927887837784;92.28256612485666;57.19208251302704;75.94752752780914;73.95285034179688;93.24001014232635;56.865182518959045
76.34084603379382;73.2245698292662;92.47675677093896;57.23040022468178;76.09010744094849;73.81513798236847;93.43212902545929;56.68694049119949
76.60291524623185;73.07387821902971;92.47464956774148;57.07831076194067;76.22311127185822;73.6666499376297;93.60759437084198;56.51447147130966
76.7578754664298;72.89951579157879;92.53275483141267;56.86287098827379;76.33815562725067;73.53261244297028;93.78780007362366;56.34677231311798
76.84064034180047;72.8585899049287;92.6324231302702;56.74611068961667;76.45157861709595;73.38997375965118;93.96149516105652;56.181853115558624
77.06445909766327;73.02667080742873;92.79831458340776;56.5119385718493;76.55693972110748;73.26073122024536;94.12910580635071;56.0195991396904
77.03174905766349;72.88507562120535;92.8745469730653;56.383228880283745;76.67087090015411;73.14257550239563;94.2885273694992;55.860033333301544
77.18114637589005;72.73438844174382;92.94774036835436;56.08939224077482;76.78364050388336;73.00879037380219;94.45560038089752;55.6996414065361
77.09169854652717;72.59283413442999;93.07910520497283;55.92204033450476;76.89250016212463;72.8894419670105;94.60561335086823;55.5493825674057
77.18322876707713;72.55805348855965;93.16335673550289;55.583318205346714;77.01022374629974;72.77944147586823;94.75919961929321;55.40905028581619
77.40142637971546;72.2973442587741;93.447667941388;55.49624322333751;77.1250330209732;72.66817224025726;94.91182863712311;55.27722507715225
77.51229597189626;72.09620018893514;93.61299952253084;55.33947615445368;77.23029041290283;72.55912244319916;95.0595074892044;55.14904856681824
77.68290359171222;72.0311262842487;93.85402885726894;55.400284739074124;77.34487497806549;72.44969582557678;95.20474076271057;55.026510655879974
77.95801799714323;71.83822203065444;94.10654433308932;55.39339044856644;77.46452414989471;72.33218657970428;95.3475284576416;54.90790992975235
77.99484006657164;71.87218470217603;94.33633410995608;55.311439294615816;77.57558250427246;72.21355724334717;95.47530829906464;54.79458063840866
78.19638102949445;71.68875224724582;94.38290973581792;55.21632233225294;77.67729985713959;72.10946834087372;95.59695780277252;54.68913555145264
78.38292101522974;71.3087169047738;94.51018744786373;54.95513874056764;77.79134166240692;71.99027895927429;95.71768939495087;54.58901107311249
78.73322250725698;71.0798915060099;94.57545785133999;54.82015249614773;77.90752339363098;71.88879323005676;95.83877503871918;54.496885538101196
78.81602558575052;71.12281664234219;94.5888813883825;54.772501565190424;78.02091526985168;71.77048885822296;95.93683421611786;54.4135719537735
79.01394056862271;71.07143066269269;94.70636560880557;54.63836493290794;78.09988856315613;71.66513121128082;96.04851126670837;54.32137757539749
79.1663799371288;70.95215068110946;94.76233804433285;54.6050850123103;78.21407556533813;71.55017673969269;96.15176975727081;54.24229294061661
79.44567706984975;70.95813812894701;94.71300869504061;54.364387629637406;78.32811737060547;71.43666732311249;96.24132513999939;54.16068732738495
79.48778001658276;70.86383018060108;94.89433906792316;54.454785664353295;78.4403338432312;71.32604110240936;96.31527602672577;54.089270532131195
79.5307759208907;70.85138564257903;94.91999403536938;54.492703916211795;78.54485487937927;71.20718705654144;96.39957308769226;54.015726149082184
79.64548985767698;70.77411973704201;94.9288709510046;54.271496206922365;78.65406370162964;71.1072016954422;96.46964907646179;53.94768923521042
79.61860289721601;70.80709329656497;95.13266745951806;54.205032825060876;78.76433038711548;71.02256572246552;96.54052495956421;53.88196349143982
79.86668044937628;70.73541801516203;95.17712098481681;54.08523397274399;78.8146722316742;70.93994867801666;96.61597728729248;53.82477104663849
79.90576275130044;70.65002246308033;95.14686215638724;54.089452479907756;78.87631869316101;70.85498428344727;96.67583167552948;53.7654510140419
79.85653297288403;70.74577206402994;95.32736081506077;53.923332821879825;78.93163180351257;70.77004754543304;96.7438554763794;53.70674729347229
79.88820456881788;70.6532553942415;95.5666409548405;53.821927141894626;78.98507809638977;70.68926620483398;96.80330336093903;53.648954927921295
79.93937111363537;70.57027878262463;95.63629838154273;53.753118049070764;79.04266595840454;70.60530436038971;96.86688184738159;53.591031432151794
79.87640196406956;70.45366860813121;95.68804382174795;53.65878341474984;79.09997725486755;70.52413237094879;96.92155659198761;53.54096591472626
79.8477352469266;70.34110128102958;95.84821918591281;53.51097338333214;79.15170192718506;70.43541014194489;96.97442173957825;53.49678814411163
79.83994346691911;70.18813008708258;95.99383209876629;53.36675806522036;79.21013331413269;70.35802364349365;97.02497243881226;53.45094829797745
79.93456299413126;70.03824693629677;95.85621652407956;53.19920420372282;79.26577830314636;70.27386474609375;97.08438754081726;53.41616928577423
79.93822913838545;69.91764838658963;95.87012980357754;53.12462800638642;79.32410597801208;70.19337725639343;97.12536573410034;53.37980031967163
79.88916373216033;69.96036456396165;95.93117076850547;53.15653622289623;79.38325643539429;70.11100566387177;97.17233002185822;53.35243672132492
79.95811292781032;69.83056795443012;96.00624256107471;53.12995079384334;79.4357762336731;70.03488099575043;97.21786499023438;53.32807272672653
80.09377934504496;69.83671660080283;95.92026098674275;53.22784289659142;79.48975491523743;69.98236119747162;97.26573407649994;53.298581540584564
80.28396066451829;69.89405382865411;96.04972524870473;53.29518475533746;79.5549967288971;69.92217016220093;97.31327533721924;53.277053236961365
80.40082958315035;69.84965264183073;96.05363920241182;53.310538636136386;79.59744262695312;69.86041307449341;97.35136866569519;53.25697720050812
80.62994506890392;69.8819861216427;96.23920051303901;53.340908682235536;79.65681433677673;69.8117755651474;97.3757916688919;53.231046199798584
80.8293660788414;69.80120633854662;96.36306964003641;53.50290416894058;79.7161169052124;69.752849817276;97.40989208221436;53.207364082336426
80.89666035423265;69.7189109300072;96.26529129892864;53.30995236580828;79.77192783355713;69.69532763957977;97.42580473423004;53.19490671157837
80.76538234935043;69.63307702904038;96.24757039648924;53.27702587868123;79.82898330688477;69.63860404491425;97.44380235671997;53.182921409606934
80.6471926476737;69.58295949070477;96.07479755037235;53.30910783491823;79.87502455711365;69.58297979831696;97.46192455291748;53.174325823783875
80.70228162532001;69.65071637358375;96.26669668775341;53.17709922413909;79.93185877799988;69.53125858306885;97.48116135597229;53.16110134124756
80.86680105990602;69.71804727933439;96.3509353667907;53.28054824344079;79.99029016494751;69.47601461410522;97.50620722770691;53.15540701150894
80.91626618689438;69.89288095341611;96.42021012893359;53.418853282891135;80.03774189949036;69.41990292072296;97.51137375831604;53.15081089735031
81.15752596764948;69.74988584677088;96.30722541041959;53.35455280570931;80.08397674560547;69.36224937438965;97.5165992975235;53.13540309667587
81.06038944323454;69.69583274612656;96.34003212751364;53.24682057581685;80.14137101173401;69.30160200595856;97.50881671905518;53.1265190243721
81.1428193786392;69.43424983896273;96.2962944222699;53.24014279680029;80.20072889328003;69.25640428066254;97.5048041343689;53.12280476093292
81.2185170077361;69.41230806954735;96.3000191956616;53.20643971270978;80.25736260414124;69.19017374515533;97.50312566757202;53.12088370323181
81.42407858011555;69.53040492321936;96.32287637832306;53.216232686023226;80.31311821937561;69.14119052886963;97.48996019363403;53.11815619468689
81.35382544727558;69.30981756085586;96.31580068898458;53.23314718521064;80.37110710144043;69.07959592342377;97.48779654502869;53.11378300189972
81.43331005557295;69.34301237077358;96.17477798566587;53.165084391007085;80.42262434959412;69.0311416387558;97.48219072818756;53.116985857486725
81.6102439954428;69.36598382653382;96.22487915535996;53.13035871495951;80.47466707229614;68.9761016368866;97.46800899505615;53.12132626771927
81.91225832318159;69.27973391369372;96.21608269786792;53.17226978131924;80.52403402328491;68.9209440946579;97.45028674602509;53.12824338674545
81.98090019974747;69.22497124796331;96.05150580893658;53.19040801233432;80.57900834083557;68.86634659767151;97.41427183151245;53.13955336809158
82.04795975315385;69.25277118234156;96.0780499339448;53.173334700593244;80.63878798484802;68.80794286727905;97.38297760486603;53.152761459350586
82.0614040886854;69.22369183528376;96.1891849779671;53.30818053077234;80.68800282478333;68.74341666698456;97.34799206256866;53.156462609767914
81.94719817476128;69.1008772944346;96.11234204374895;53.17085061841571;80.68798208236694;68.69530808925629;97.31122314929962;53.174338936805725
82.04895477382487;69.18945676305742;96.00581617524475;53.363521493231524;80.68625354766846;68.64235615730286;97.27316915988922;53.18803548812866
82.06067216900077;69.0775057708764;95.94807797648322;53.30862959776359;80.68756031990051;68.61839520931244;97.24281251430511;53.2054004073143
81.87990731167643;69.0112348749217;95.85969012725428;53.326057740442536;80.67824006080627;68.58314001560211;97.18912780284882;53.21775287389755
81.73718624035779;68.85176485605933;95.8181583335264;53.51869013658374;80.68760871887207;68.53211712837219;97.15886950492859;53.2366880774498
81.52289747700723;68.64731281068867;95.81972605409399;53.6146012338748;80.68861818313599;68.50888216495514;97.13303029537201;53.26474666595459
81.46204222132185;68.5301837969961;95.82860850029567;53.685302652438935;80.68866658210754;68.4867672920227;97.09832668304443;53.2993683218956
81.43013024355483;68.57043788700791;95.87436703490805;53.638998724948884;80.68924736976624;68.45963275432587;97.05677151679993;53.33349496126175
81.29950471883163;68.58545011135624;95.84591515356789;53.64489979894494;80.68740820884705;68.42662465572357;97.0288473367691;53.363058269023895
81.44489020029854;68.39908468206247;95.83106329393051;53.758912040523;80.69847083091736;68.41103327274323;96.99433386325836;53.39466065168381
81.4434699381383;68.54324216263635;95.81229016104972;53.638508055431885;80.74492692947388;68.37777972221375;96.95963680744171;53.4269580245018
81.26569525175584;68.60697473754009;95.9878751382807;53.808479994824104;80.74560451507568;68.35149908065796;96.9274640083313;53.464867770671844
81.35422013395244;68.5336546331944;95.85785582255984;53.93108116706103;80.73926424980164;68.33355689048767;96.89721882343292;53.49889278411865
81.34801725080793;68.69090253011251;95.8958209142992;53.88692182290226;80.7475266456604;68.33303141593933;96.85902059078217;53.535068333148956
81.32467870675944;68.65189024764578;95.81047772810676;53.880532415567075;80.78934335708618;68.33031761646271;96.8347680568695;53.572414219379425
81.40817161658902;68.66813149716211;95.78578668452089;53.94287304827776;80.79351949691772;68.32648372650146;96.80304765701294;53.60411822795868
81.41536190129474;68.82615371907552;95.87102273946225;54.10876759671556;80.79409337043762;68.29836392402649;96.77021920681;53.63690406084061
81.51715390636247;68.73815362049119;95.86875805812231;54.16459876810299;80.79557299613953;68.27661204338074;96.73297166824341;53.67759048938751
81.50887597096029;68.88302272350411;96.03574953074667;54.272338855416834;80.79798603057861;68.27398121356964;96.69106245040894;53.712153136730194
81.59706723255039;68.84098322983843;95.87955038452333;54.15629787760062;80.79276585578918;68.27396738529205;96.66480362415314;53.73832017183304
81.64664517408553;68.77091941937825;95.71283173570444;54.249106214706444;80.79228186607361;68.27625942230225;96.61336123943329;53.77272218465805
81.59511437928654;68.83198689788556;95.33102062240468;54.49624823185035;80.79585647583008;68.26641368865967;96.56246960163116;53.811179399490356
81.67788302235641;68.84978597397101;95.40961194553303;54.571765520870336;80.78401947021484;68.24633157253265;96.51411533355713;53.84509950876236
81.70087645923881;68.88579717049839;95.38606738066518;54.633855133276825;80.78083896636963;68.2476556301117;96.45952582359314;53.88232082128525
81.69412159683459;68.978827250087;95.49315060908013;54.71465813324658;80.78990340232849;68.24187541007996;96.41848862171173;53.91808331012726
81.67209124306629;68.94434787774989;95.46335046157047;54.97856590636725;80.78843069076538;68.22409570217133;96.38497829437256;53.9487087726593
81.79402158990183;68.75197206556847;95.49067564454135;55.05456518137898;80.7821249961853;68.2192177772522;96.33875489234924;53.97817373275757
81.6388147767379;68.7888426000376;95.3222758763747;54.986959554139524;80.78433060646057;68.21504509449005;96.28145754337311;54.015329480171204
81.6143742236801;68.82174247872527;95.09808751720932;55.1183022567066;80.78970289230347;68.19242203235626;96.21476471424103;54.05487835407257
81.68145843785351;68.94496388257906;95.27486463630109;55.254398248957905;80.78802967071533;68.19062435626984;96.1682790517807;54.0908408164978
81.74730592712956;68.81974510708015;95.31464764674442;55.2318875248021;80.78112244606018;68.1952257156372;96.12091481685638;54.11734879016876
81.8295811120164;68.82427702886295;95.16067728652905;55.11722576253732;80.78213882446289;68.19097352027893;96.06209635734558;54.1520032286644
81.85410013271667;68.84682872495834;95.15953027686518;54.96711978626847;80.78123998641968;68.18858814239502;96.00072741508484;54.190424382686615
81.82802666411281;68.78222519562404;95.11509367878597;54.91350349822349;80.77135276794434;68.19524645805359;95.94328582286835;54.22578364610672
81.92670277606678;68.80740695533852;94.94776529898219;54.99034343226438;80.77849507331848;68.18904447555542;95.8867621421814;54.2634442448616
81.85079245116081;68.6176305926935;94.9484993526942;54.999515429800255;80.775155544281;68.18905484676361;95.82977950572968;54.300695061683655
81.71585701240284;68.65001695675707;94.86925689885508;54.95196802631372;80.77748560905457;68.18750607967377;95.77896654605865;54.33625102043152
81.48055098628764;68.60939065797702;94.62762868229782;54.88860304156054;80.77586078643799;68.19051027297974;95.71776151657104;54.381346702575684
81.53595325522058;68.54552624078397;94.47931272663196;54.828469660548656;80.77137351036072;68.19590675830841;95.6749016046524;54.42594736814499
81.44183478947207;68.546762345038;94.46843377613523;54.79763282146452;80.77672505378723;68.19540548324585;95.62888145446777;54.47188884019852
81.53593219215313;68.38944883833595;94.43647223995629;54.96728567036064;80.7749273777008;68.20045626163483;95.57858645915985;54.52191174030304
81.37840581816593;68.47665126153149;94.23283161114222;54.90431418118562;80.77868866920471;68.19339692592621;95.51669299602509;54.5652174949646
81.37874658850251;68.4327473115874;94.07096785600353;55.006479276469854;80.77142190933228;68.20050466060638;95.47326922416687;54.612122774124146
81.45541570943791;68.37155799573519;94.16626739964082;55.02095167618866;80.76654744148254;68.20394098758698;95.41713237762451;54.659182131290436
81.37549413084432;68.46457980756966;94.2174339802225;54.99845452929133;80.76947212219238;68.19869661331177;95.36703407764435;54.71663028001785
81.45081494640978;68.77761779491182;94.14655447469273;54.950307522584666;80.76871156692505;68.19919443130493;95.3157490491867;54.768610298633575
81.6709933675872;68.66275205799461;94.24883366701243;55.05605882974011;80.76674795150757;68.20517861843109;95.25926470756531;54.81451898813248
81.68575237708694;68.6306263818752;94.35676895868245;55.03904956873579;80.7583680152893;68.2020845413208;95.19828915596008;54.85876888036728
81.5879376765014;68.72813338687271;94.28837787886977;55.21141643875712;80.76444554328918;68.1954607963562;95.13802170753479;54.900261759757996
81.62358605714788;68.6626463456411;94.20040499372926;55.34108013132101;80.7599720954895;68.20702469348907;95.08591055870056;54.95020270347595
81.69252827438616;68.68915426334334;94.15770265735544;55.396572436487354;80.76084327697754;68.20618116855621;95.02732813358307;54.990626871585846
81.52720219569179;68.8134448326168;93.92486233981789;55.37609861700789;80.76766061782837;68.19333815574646;94.97713804244995;55.03154277801514
81.43524067757451;68.92768470520188;93.78908758511083;55.46145941950003;80.7571165561676;68.20821046829224;94.92764294147491;55.07074415683746
81.39335855443701;68.80705363168288;93.69121128977199;55.49656730098453;80.7600827217102;68.2022055387497;94.86928343772888;55.108427703380585
81.54618301332685;68.91084185477507;93.78071807938619;55.41032341744785;80.75195169448853;68.21074450016022;94.82049643993378;55.14321327209473
81.62244108612605;68.73471207089547;93.81964719212306;55.41228402012141;80.75824356079102;68.20880162715912;94.7633171081543;55.1895546913147
81.56527947455302;68.73441034328216;93.7618141925429;55.58566281511462;80.75123953819275;68.20701086521149;94.70971763134003;55.2279070019722
81.69368100758619;68.74502576673416;93.6038045250757;55.56683999487863;80.75173735618591;68.19481086730957;94.64813232421875;55.2754220366478
81.56036205301032;68.66350216144492;93.86172579797716;55.61216018609192;80.75578212738037;68.20159018039703;94.59619164466858;55.32157003879547
81.60474601121082;68.68131155729066;93.97463951875847;55.684755838852794;80.75172352790833;68.20818281173706;94.54275608062744;55.36562979221344
81.6520535199749;68.68061258698182;93.8272983195152;55.628446674976516;80.75122570991516;68.20275866985321;94.49374616146088;55.41140079498291
81.72621242916262;68.68744612183298;93.95327410940764;55.48396241021049;80.74734687805176;68.20474648475647;94.43691432476044;55.459220707416534
81.6954636742394;68.60915189892705;93.76281536859335;55.56918197529456;80.74863290786743;68.20920264720917;94.37926948070526;55.50118237733841
81.69459087848345;68.82172348919539;93.75059685890871;55.57374687557258;80.74816966056824;68.20363330841064;94.32175576686859;55.544691383838654
81.92253450965045;68.88550599977927;93.85706696942685;55.67911595164501;80.75182723999023;68.21011877059937;94.27030026912689;55.591465532779694
81.6963011869365;68.78185811134635;93.65325721508941;55.642830156013424;80.75023007392883;68.20727705955505;94.20871496200562;55.63144713640213
81.71323965460958;68.64109746149214;93.5671111178034;55.74527989564008;80.74289417266846;68.20993554592133;94.15364027023315;55.67301869392395
81.82694504806534;68.63863729094294;93.56951116269317;56.072039598518764;80.69224810600281;68.21089661121368;94.09893929958344;55.718189775943756
81.88838559985638;68.62903110140873;93.56936788109927;56.13724313037258;80.68797516822815;68.20455980300903;94.04377281665802;55.76276421546936
81.98024100881189;68.74316210007012;93.50726493014459;56.312254424951114;80.63262057304382;68.20582509040833;93.98909151554108;55.812282264232635
81.84536496064686;68.74081285756527;93.46040420263942;56.446736581374616;80.57814407348633;68.20818626880646;93.92004489898682;55.86038738489151
81.91479796969504;68.74449064963545;93.4548590727344;56.55429766218351;80.57727289199829;68.20513021945953;93.86069536209106;55.90292274951935
81.80372702651621;68.82671381526391;93.420161065314;56.500072951692964;80.57707238197327;68.21348249912262;93.79344522953033;55.94420254230499
81.71187876057921;68.84434210206773;93.53405967729435;56.72583075480278;80.5233564376831;68.20764005184174;93.72678518295288;55.98388582468033
81.78247927124588;68.80877582032541;93.43885927590719;56.83453397698877;80.52597689628601;68.20730471611023;93.65992844104767;56.02534919977188
81.87326097708382;68.9557325920327;93.12483344785196;56.984068197882266;80.51304054260254;68.20915424823761;93.60489964485168;56.06334090232849
81.77028913938652;68.83677869232014;93.2291407290173;56.91077308271146;80.46502184867859;68.21124577522278;93.53176832199097;56.100358963012695
81.74820509235299;68.7941583153402;92.94641226463162;57.00074006915383;80.46164774894714;68.21342372894287;93.4591943025589;56.1406946182251
81.70147672256346;68.67540351667706;92.91829210272813;57.11282991857595;80.4064314365387;68.21767246723175;93.40073645114899;56.18406921625137
81.60634111863362;68.62133271399304;92.65197368714347;57.03303532806107;80.36397862434387;68.23997056484222;93.34093451499939;56.225421130657196
81.52355976913516;68.59081667042524;92.6343497611503;57.11550158042639;80.35411214828491;68.23850131034851;93.27135682106018;56.27727657556534
81.531908368058;68.50348380703757;92.77496620701183;57.14887066762765;80.35398077964783;68.23574948310852;93.21426272392273;56.324444115161896
81.60221993176793;68.59980196676929;92.74458699160033;57.20023230668807;80.35132575035095;68.25132358074188;93.14378023147583;56.375689804553986
81.42782217120238;68.77404835660623;92.42403830668748;57.314263000263814;80.34806227684021;68.27224922180176;93.08851540088654;56.42152965068817
81.4192565550651;68.73358353338452;92.33284045946398;57.29819985115238;80.29503083229065;68.29528021812439;93.03031980991364;56.4652419090271
81.58202516107646;68.65349295514474;92.48945689992937;57.36147873985207;80.28831720352173;68.29325437545776;92.9776120185852;56.508019864559174
81.50499541382834;68.76287745131464;92.4920509044753;57.55697553525369;80.23836946487427;68.29533207416534;92.92339622974396;56.54754251241684
81.61848659032019;68.78892399772332;92.55528384391482;57.44231812206913;80.23641276359558;68.3015547990799;92.86901652812958;56.59749984741211
81.63261487171245;68.80614625904599;92.50129090830211;57.601400103849926;80.17930197715759;68.32728230953217;92.80666410923004;56.64372652769089
81.70000150325744;68.82011293476975;92.51117807247596;57.75573537467999;80.12363624572754;68.32912838459015;92.75318920612335;56.680675745010376
81.54789040190664;68.82810746810436;92.39048893408656;57.847285871432724;80.06786680221558;68.34954929351807;92.69873082637787;56.72948569059372
81.65963223189047;68.81650229947758;92.2872703254758;57.6699648305742;80.06606221199036;68.35298907756805;92.64348566532135;56.7731848359108
