x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
70.19078520092242;50.332348909121016;92.23389722403155;28.617216287600844;70.19078520092242;50.332348909121016;92.23389722403155;28.617216287600844;70.19078520092242;50.332348909121016;297.08137661906125;657.7220385228281;-0.19078520092242002;-0.33234890912101633;74.73471905971239;56.85809494758946;92.54653088219419;28.018218413781682;False;False;False;False
70.05095732368733;50.35279428249444;92.10552853420819;28.542948698152934;70.05095732368733;50.35279428249444;92.10552853420819;28.542948698152934;70.05095732368733;50.35279428249444;296.9961726844316;657.9762562505086;-0.05095732368732797;-0.3527942824944432;74.72868487264432;56.84579350001815;92.53907230260981;28.001830154182596;False;False;False;False
69.9185025858934;50.28110557063526;91.83107725246296;28.304609832992934;69.9185025858934;50.28110557063526;91.83107725246296;28.304609832992934;69.9185025858934;50.28110557063526;297.09251087048403;658.2343714162715;0.08149741410659317;-0.28110557063526187;74.72304902591816;56.83534511971994;92.53435264513521;27.985085265129637;False;False;False;False
69.9389930852493;50.16911630054137;91.81589963832599;28.383649227697795;69.9389930852493;50.16911630054137;91.81589963832599;28.383649227697795;69.9389930852493;50.16911630054137;297.27900866792044;658.2042567394407;0.06100691475070619;-0.1691163005413685;74.71845734015342;56.82667460458855;92.53225160132138;27.97011452073666;False;False;False;False
70.01558925208813;50.231867298230696;91.61046284661714;28.263831071750896;70.01558925208813;50.231867298230696;91.61046284661714;28.263831071750896;70.01558925208813;50.231867298230696;297.1309578324696;658.0591986610631;-0.015589252088133776;-0.2318672982306964;74.71459531709071;56.81780839795207;92.52978539491016;27.957901970034605;False;False;False;False
69.96417732578666;50.248085154812664;91.57751571653729;27.945815325922887;69.96417732578666;50.248085154812664;91.57751571653729;27.945815325922887;69.96417732578666;50.248085154812664;297.0676064795416;658.1599439467209;0.035822674213335404;-0.2480851548126637;74.71005638603154;56.80805101874664;92.52596487824636;27.944439988718813;False;False;False;False
70.00474224738343;50.165969587959275;91.82905400352153;28.053790234989005;70.00474224738343;50.165969587959275;91.82905400352153;28.053790234989005;70.00474224738343;50.165969587959275;297.1987595926067;658.0835904600891;-0.004742247383433096;-0.16596958795927463;74.70565536561503;56.79906119665021;92.5232398439486;27.93076431425573;False;False;False;False
70.17220615448053;49.85304762048357;91.99274082433512;27.97445198606613;70.17220615448053;49.85304762048357;91.99274082433512;27.97445198606613;70.17220615448053;49.85304762048357;297.80247424916354;657.7480303462438;-0.17220615448053422;0.1469523795164278;74.7016794004259;56.78961644591676;92.51974158971518;27.919152228791468;False;False;False;False
70.28665838595299;49.69747200390844;92.23172981949028;28.024137201075558;70.28665838595299;49.69747200390844;92.23172981949028;28.024137201075558;70.28665838595299;49.69747200390844;298.133219132916;657.4961650627015;-0.28665838595298965;0.30252799609156256;74.6991263256035;56.77805493595028;92.5130468319652;27.915038996658545;False;False;False;False
70.04248092829398;49.7173650492536;92.44117961781154;28.36742414107525;70.04248092829398;49.7173650492536;92.44117961781154;28.36742414107525;70.04248092829398;49.7173650492536;298.1337701083712;657.9462988598924;-0.04248092829398331;0.28263495074639877;74.6971354017454;56.76520162158617;92.5044912898696;27.914955711436022;False;False;False;False
70.22936024263201;49.67183399507669;92.48407242731697;28.270969836888074;70.22936024263201;49.67183399507669;92.48407242731697;28.270969836888074;70.22936024263201;49.67183399507669;298.2625168768246;657.5668761074438;-0.22936024263201205;0.32816600492331105;74.69603360234005;56.755889727759936;92.50116531034809;27.914896612947935;False;False;False;False
70.24551939591953;49.7028725227638;92.48034467601505;28.439118476815562;70.24551939591953;49.7028725227638;92.48034467601505;28.439118476815562;70.24551939591953;49.7028725227638;298.2441952887735;657.5039764351845;-0.24551939591952987;0.29712747723620225;74.69453121152516;56.744419880521654;92.49419636709302;27.916356254651756;False;False;False;False
70.1716219649961;49.943517973559196;92.55502056533673;28.46867283469261;70.1716219649961;49.943517973559196;92.55502056533673;28.46867283469261;70.1716219649961;49.943517973559196;297.8025213841475;657.6190353775754;-0.17162196499610616;0.056482026440804134;74.69276319049615;56.73304934123653;92.487172846622;27.917561753131736;False;False;False;False
70.17613725871128;49.950931927115;92.29179050610549;28.43977053394871;70.17613725871128;49.950931927115;92.29179050610549;28.43977053394871;70.17613725871128;49.950931927115;297.7952244138947;657.587121861479;-0.17613725871127883;0.04906807288499948;74.68969897968702;56.72296314466138;92.48170132655014;27.913583656202686;False;False;False;False
70.07458644336107;50.05118442625833;91.91361029787997;28.481547091057514;70.07458644336107;50.05118442625833;91.91361029787997;28.481547091057514;70.07458644336107;50.05118442625833;297.60126182532605;657.7667385243512;-0.07458644336107056;-0.05118442625833097;74.68656794763729;56.71301403899559;92.47595697108628;27.909686609818063;False;False;False;False
69.63824594556894;50.04318157114549;91.98621001067619;28.32301129811558;69.63824594556894;50.04318157114549;91.98621001067619;28.32301129811558;69.63824594556894;50.04318157114549;297.61044294538397;658.6294746608207;0.36175405443106;-0.04318157114548882;74.6831935313038;56.70461138028875;92.4721977312602;27.90368957886504;False;False;False;False
69.5607862432953;50.12637607173229;92.0530464437677;28.262967358921333;69.5607862432953;50.12637607173229;92.0530464437677;28.262967358921333;69.5607862432953;50.12637607173229;297.43829640139097;658.8326279392921;0.439213756704703;-0.12637607173228815;74.68175854372934;56.70218585170028;92.47698440053213;27.898040846863328;False;False;False;False
69.62033953728158;50.27569765117692;92.11673032854775;28.37749012222101;69.62033953728158;50.27569765117692;92.11673032854775;28.37749012222101;69.62033953728158;50.27569765117692;297.1228030996041;658.7720831855469;0.37966046271841947;-0.2756976511769196;74.68031193777688;56.70104905968246;92.4831498155331;27.890610130853428;False;False;False;False
69.57233419302966;50.15637518314571;92.07603794238929;28.422225963048884;69.57233419302966;50.15637518314571;92.07603794238929;28.422225963048884;69.57233419302966;50.15637518314571;297.3246883488429;658.9187152690798;0.42766580697033874;-0.15637518314571253;74.6778398966869;56.69934300909499;92.48806928119691;27.879792640600417;False;False;False;False
69.5262698720876;50.03504848901802;92.26076278501415;28.344284164743932;69.5262698720876;50.03504848901802;92.26076278501415;28.344284164743932;69.5262698720876;50.03504848901802;297.5464917126789;659.06786601856;0.473730127912404;-0.03504848901801694;74.67654709881832;56.69840295558592;92.49387699573003;27.87175303567309;False;False;False;False
69.46146935561451;49.87110753549107;92.42439524880255;28.355293025007818;69.46146935561451;49.87110753549107;92.42439524880255;28.355293025007818;69.46146935561451;49.87110753549107;297.8697004878637;659.2606310685612;0.5385306443854887;0.12889246450892955;74.67646930183822;56.69826192927191;92.50073809379037;27.866617612648078;False;False;False;False
69.50277026203497;50.25055342593246;92.1894287456845;28.266399516034227;69.50277026203497;50.25055342593246;92.1894287456845;28.266399516034227;69.50277026203497;50.25055342593246;297.1279943689155;659.2498333416384;0.49722973796502856;-0.2505534259324591;74.67800360540302;56.69922778078133;92.50912475056103;27.865458460741724;False;False;False;False
69.3291984775824;50.169696748817074;92.17522255910812;28.49129191352816;69.3291984775824;50.169696748817074;92.17522255910812;28.49129191352816;69.3291984775824;50.169696748817074;297.2563005996886;659.6632742089388;0.6708015224176052;-0.1696967488170742;74.67710101630257;56.69997610241141;92.51703744441346;27.85570029254636;False;False;False;False
69.2857356317557;50.18580052852476;92.29775707391435;28.582837155105864;69.2857356317557;50.18580052852476;92.29775707391435;28.582837155105864;69.2857356317557;50.18580052852476;297.20146680709763;659.8396401035812;0.7142643682443008;-0.1858005285247586;74.67768909281702;56.70316149638732;92.52836621743288;27.84781950890119;False;False;False;False
69.2638887841948;50.38839211264047;92.02888953583735;28.726263518220428;69.2638887841948;50.38839211264047;92.02888953583735;28.726263518220428;69.2638887841948;50.38839211264047;296.7715102350629;659.9785690478022;0.7361112158051952;-0.38839211264046725;74.67864335601611;56.70711745352831;92.54073435773452;27.83960724615916;False;False;False;False
69.3412782539963;50.376309459503595;91.99429441792556;28.701450651120865;69.3412782539963;50.376309459503595;91.99429441792556;28.701450651120865;69.3412782539963;50.376309459503595;296.74388992631793;659.9219382703067;0.6587217460037067;-0.3763094595035952;74.67863166065236;56.71154780559421;92.55371217634868;27.82669929246267;False;False;False;False
69.25000037103675;50.348490516732426;92.3324670671815;28.822623084269733;69.25000037103675;50.348490516732426;92.3324670671815;28.822623084269733;69.25000037103675;50.348490516732426;296.7493532172598;660.1923236023596;0.749999628963252;-0.3484905167324257;74.67864543695472;56.71502314190821;92.56516785593408;27.813967959900875;False;False;False;False
69.33530529789816;50.349414868103146;92.51849022847435;28.836203435855662;69.33530529789816;50.349414868103146;92.51849022847435;28.836203435855662;69.33530529789816;50.349414868103146;296.7010391122874;660.1217136991652;0.6646947021018406;-0.34941486810314615;74.67946842520817;56.71976909204932;92.57864922420944;27.80179219879731;False;False;False;False
69.34273428590838;50.3597193145514;92.63698635746292;28.930096686683815;69.34273428590838;50.3597193145514;92.63698635746292;28.930096686683815;69.34273428590838;50.3597193145514;296.63384157031044;660.195481683425;0.657265714091622;-0.3597193145513984;74.68019491910931;56.72345672794396;92.5905954142724;27.789523206183382;False;False;False;False
69.65650992830075;50.47729403374827;92.75190612398454;28.690418103789053;69.65650992830075;50.47729403374827;92.75190612398454;28.690418103789053;69.65650992830075;50.47729403374827;296.35072955664316;659.6555658271858;0.34349007169925017;-0.4772940337482723;74.68105002482915;56.72709554428997;92.60264117655137;27.77694423516236;False;False;False;False
69.79555444315919;50.57120248584425;92.81384244836462;28.532874171631406;69.79555444315919;50.57120248584425;92.81384244836462;28.532874171631406;69.79555444315919;50.57120248584425;296.0992734479514;659.4232754736955;0.20444555684080967;-0.5712024858442533;74.6800006589947;56.72659133546419;92.60861438521974;27.761548821725498;False;False;False;False
69.84969000823173;50.54860969745053;92.88615568262128;28.577385456630314;69.84969000823173;50.54860969745053;92.88615568262128;28.577385456630314;69.84969000823173;50.54860969745053;296.06829869329295;659.3422637511292;0.15030999176826754;-0.5486096974505301;74.6777919758845;56.7241430712787;92.61199337764083;27.743814553773262;False;False;False;False
69.67800584158049;50.645259649244494;92.51369091901792;28.572823524034376;69.67800584158049;50.645259649244494;92.51369091901792;28.572823524034376;69.67800584158049;50.645259649244494;295.80185083004494;659.7056734166674;0.32199415841951406;-0.645259649244494;74.6754939058295;56.720805271385835;92.61433405714413;27.726403103932522;False;False;False;False
69.95019158328789;50.901481200501586;92.51609737843143;28.56433087112821;69.95019158328789;50.901481200501586;92.51609737843143;28.56433087112821;69.95019158328789;50.901481200501586;295.2033731076315;659.2042344877085;0.04980841671211067;-0.9014812005015855;74.67325025093456;56.71958875626545;92.62017399557803;27.706554659966418;False;False;False;False
69.84041862333976;50.82100043416753;92.29370383930326;28.50607327030444;69.84041862333976;50.82100043416753;92.29370383930326;28.50607327030444;69.84041862333976;50.82100043416753;295.2441371468994;659.4304215298331;0.15958137666024186;-0.8210004341675301;74.6681648012546;56.714573546824816;92.62043980145938;27.680488515574652;False;False;False;False
69.79738225699279;50.56406690557273;92.21018847949529;28.180041827601027;69.79738225699279;50.56406690557273;92.21018847949529;28.180041827601027;69.79738225699279;50.56406690557273;295.64853747953333;659.537771779415;0.20261774300720958;-0.5640669055727301;74.66396593049741;56.71066441249304;92.62273021625356;27.655899268158947;False;False;False;False
69.71618313296347;50.135825167895725;92.3236218935916;28.259966075738408;69.71618313296347;50.135825167895725;92.3236218935916;28.259966075738408;69.71618313296347;50.135825167895725;296.42981203414433;659.7271857265413;0.28381686703653486;-0.13582516789572452;74.66161384337428;56.70703681463145;92.6257613967895;27.63697264048812;False;False;False;False
69.64723224998856;50.15148282153627;92.56710865942843;28.32570698849311;69.64723224998856;50.15148282153627;92.56710865942843;28.32570698849311;69.64723224998856;50.15148282153627;296.38038670447713;659.9029297414293;0.3527677500114379;-0.1514828215362698;74.66247392961517;56.70433309572405;92.63055832732707;27.627889657811707;False;False;False;False
69.5940935957433;50.019003448882295;92.66728761987399;28.473347490820842;69.5940935957433;50.019003448882295;92.66728761987399;28.473347490820842;69.5940935957433;50.019003448882295;296.6251477402469;660.0562427499214;0.40590640425669733;-0.01900344888229455;74.6636138640722;56.70262062596376;92.63714788778398;27.618584101166174;False;False;False;False
69.37622012779448;49.92709946837176;92.65063783513698;28.30542394088429;69.37622012779448;49.92709946837176;92.65063783513698;28.30542394088429;69.37622012779448;49.92709946837176;296.8064219080837;660.5461105397198;0.6237798722055174;0.0729005316282425;74.66598985924566;56.70169340317659;92.64497684921872;27.612496070527104;False;False;False;False
69.19739975107036;49.858446938441226;92.7572785799932;28.09777581293517;69.19739975107036;49.858446938441226;92.7572785799932;28.09777581293517;69.19739975107036;49.858446938441226;296.95344703882853;660.9869219427954;0.802600248929636;0.14155306155877412;74.6700712291786;56.703819746561955;92.65747316809669;27.608761585812744;False;False;False;False
69.05969233634806;49.79952044265347;92.62983758872868;28.134572987544335;69.05969233634806;49.79952044265347;92.62983758872868;28.134572987544335;69.05969233634806;49.79952044265347;297.0901737719452;661.369350138764;0.9403076636519359;0.200479557346533;74.67564247199292;56.708566027849294;92.67378927732975;27.606890195686795;False;False;False;False
68.88734805602027;49.96665556932792;92.67405019290116;28.109006010906167;68.88734805602027;49.96665556932792;92.67405019290116;28.109006010906167;68.88734805602027;49.96665556932792;296.7826341262425;661.8394130545732;1.1126519439797278;0.033344430672080705;74.6825451414478;56.71544791211225;92.69315155135504;27.606689677346697;False;False;False;False
68.8114722574552;49.854465082186955;92.61169173648103;28.26512069255184;68.8114722574552;49.854465082186955;92.61169173648103;28.26512069255184;68.8114722574552;49.854465082186955;297.01146102461405;662.1395182442341;1.1885277425448066;0.14553491781304473;74.68947201615775;56.72497662157667;92.71629073502183;27.60291220068768;False;False;False;False
68.7061454732629;49.74069973299389;92.59795118727328;28.211131844341466;68.7061454732629;49.74069973299389;92.59795118727328;28.211131844341466;68.7061454732629;49.74069973299389;297.2583963787086;662.5086421782913;1.2938545267371069;0.2593002670061111;74.69792844236592;56.735806781109204;92.74108972381649;27.601950159578166;False;False;False;False
68.7597068488494;49.51737321776457;92.38199045695285;28.20273158499604;68.7597068488494;49.51737321776457;92.38199045695285;28.20273158499604;68.7597068488494;49.51737321776457;297.73962277810136;662.5740333640166;1.2402931511505955;0.4826267822354282;74.70808568923277;56.74838645184999;92.76839869769955;27.603906751572303;False;False;False;False
68.973566581214;49.73983694871444;92.03746742924852;28.573660567696137;68.973566581214;49.73983694871444;92.03746742924852;28.573660567696137;68.973566581214;49.73983694871444;297.359045553833;662.3116863194408;1.0264334187859987;0.2601630512855593;74.72005164448507;56.76065925138027;92.79509082346448;27.611403679889683;False;False;False;False
69.16448550252001;49.888415922924715;92.06389752984948;28.397684205938116;69.16448550252001;49.888415922924715;92.06389752984948;28.397684205938116;69.16448550252001;49.888415922924715;297.0965760122506;662.0667062660002;0.8355144974799913;0.11158407707528539;74.73014894421779;56.77057540338018;92.81819559065562;27.614176321864498;False;False;False;False
69.23772640520178;49.987393811228394;92.24873521718622;28.346680116361348;69.23772640520178;49.987393811228394;92.24873521718622;28.346680116361348;69.23772640520178;49.987393811228394;296.9134981125866;662.031626393634;0.7622735947982164;0.012606188771606242;74.73883751985836;56.77827309204;92.83785945889866;27.613782988545964;False;False;False;False
69.11278293425512;49.86701369808673;92.23783376559699;28.520357539370604;69.11278293425512;49.86701369808673;92.23783376559699;28.520357539370604;69.11278293425512;49.86701369808673;297.15593916403947;662.3831498148338;0.8872170657448777;0.1329863019132702;74.7468387287452;56.785197621418796;92.85636075773388;27.611270716996444;False;False;False;False
69.08112731383672;49.9138767658542;92.22273593544892;28.465759546558957;69.08112731383672;49.9138767658542;92.22273593544892;28.465759546558957;69.08112731383672;49.9138767658542;297.0799445354263;662.5647566644366;0.918872686163283;0.08612323414580203;74.75641640956026;56.79391658014171;92.87754938120489;27.61168392619164;False;False;False;False
69.12969524452365;49.97672254465822;92.17039210377824;28.315504948203646;69.12969524452365;49.97672254465822;92.17039210377824;28.315504948203646;69.12969524452365;49.97672254465822;296.96573607570434;662.5901371612179;0.8703047554763543;0.023277455341776943;74.76611766622082;56.803267419451274;92.89964719274914;27.61119554789505;False;False;False;False
69.0690017054519;50.13050030397391;92.07486740905802;28.42039865300465;69.0690017054519;50.13050030397391;92.07486740905802;28.42039865300465;69.0690017054519;50.13050030397391;296.6612842177852;662.8275648734249;0.9309982945481039;-0.13050030397391055;74.77549461940858;56.81215791360361;92.92097257593284;27.609393741910942;False;False;False;False
69.26061098190891;50.127657667149144;92.1760224884374;28.531828730284715;69.26061098190891;50.127657667149144;92.1760224884374;28.531828730284715;69.26061098190891;50.127657667149144;296.64956945090483;662.5684794264506;0.7393890180910887;-0.12765766714914406;74.78436607671088;56.82199662374134;92.94369650802949;27.604108602875325;False;False;False;False
69.40122712325596;50.23630985538781;92.39728054578944;28.47112385413894;69.40122712325596;50.23630985538781;92.39728054578944;28.47112385413894;69.40122712325596;50.23630985538781;296.41524405214096;662.3858323461686;0.5987728767440359;-0.2363098553878089;74.79270645476359;56.82935245880017;92.96260993760401;27.598887849446566;False;False;False;False
69.43468653584357;50.43149358635657;92.28623119783315;28.535987099734413;69.43468653584357;50.43149358635657;92.28623119783315;28.535987099734413;69.43468653584357;50.43149358635657;295.99336860948506;662.3987499045593;0.5653134641564321;-0.43149358635656654;74.79989324754224;56.83486123729202;92.97890589473397;27.591132618407972;False;False;False;False
69.28354043556723;50.58588467957223;92.20996528306006;28.37227310469827;69.28354043556723;50.58588467957223;92.20996528306006;28.37227310469827;69.28354043556723;50.58588467957223;295.62705394487284;662.7764172336662;0.7164595644327676;-0.5858846795722314;74.80572363409541;56.83986696627962;92.99456605306773;27.57875151468371;False;False;False;False
69.0443214597349;50.59799326300482;91.97859310497485;28.644877392895552;69.0443214597349;50.59799326300482;91.97859310497485;28.644877392895552;69.0443214597349;50.59799326300482;295.5247188207314;663.3503831272552;0.9556785402650974;-0.5979932630048168;74.81121463966413;56.84672696175013;93.01311373654747;27.562568099402665;False;False;False;False
69.00465000562195;50.5856014247019;92.25671037563646;28.337465781642507;69.00465000562195;50.5856014247019;92.25671037563646;28.337465781642507;69.00465000562195;50.5856014247019;295.4697700622699;663.5571498408498;0.9953499943780457;-0.585601424701899;74.81773850720123;56.856570087543076;93.03620928287091;27.545805298176074;False;False;False;False
69.11642803823045;50.4111089819356;92.63898004119667;28.27806319918401;69.11642803823045;50.4111089819356;92.63898004119667;28.27806319918401;69.11642803823045;50.4111089819356;295.74067475784227;663.4663071082165;0.8835719617695474;-0.4111089819355982;74.82470746085833;56.86677984478783;93.05994767683805;27.529036846988674;False;False;False;False
68.96526068150487;50.52266226169785;92.63893718425099;28.099956046162802;68.96526068150487;50.52266226169785;92.63893718425099;28.099956046162802;68.96526068150487;50.52266226169785;295.46275366739303;663.8864514165703;1.0347393184951272;-0.5226622616978531;74.8325743170485;56.87534614030464;93.08144239958668;27.516064377032958;False;False;False;False
68.91699939820892;50.34074274677398;92.5204972939938;28.270027893535346;68.91699939820892;50.34074274677398;92.5204972939938;28.270027893535346;68.91699939820892;50.34074274677398;295.7569043956811;664.1209392256281;1.0830006017910847;-0.34074274677397653;74.8405103808353;56.88583151189138;93.10619818333598;27.500340206600924;False;False;False;False
68.80260747244706;50.33169409953881;92.51521427911769;28.454702063817226;68.80260747244706;50.33169409953881;92.51521427911769;28.454702063817226;68.80260747244706;50.33169409953881;295.7295693239149;664.4941231573906;1.1973925275529353;-0.331694099538808;74.85009418956999;56.89683597701271;93.13188882288435;27.488642096563648;False;False;False;False
69.05045672907012;50.222833651284546;92.91865104261637;28.25306788617644;69.05045672907012;50.222833651284546;92.91865104261637;28.25306788617644;69.05045672907012;50.222833651284546;295.90306434048495;664.1580769811516;0.9495432709298797;-0.2228336512845459;74.86048736926615;56.90933538450902;93.16015808126352;27.47706545471823;False;False;False;False
69.1419744189506;50.01376197507831;92.73639080966136;28.249285895492683;69.1419744189506;50.01376197507831;92.73639080966136;28.249285895492683;69.1419744189506;50.01376197507831;296.2914965393928;664.1016473708479;0.8580255810494037;-0.013761975078310229;74.87086256455423;56.918525334420906;93.1836475902814;27.46794860652864;False;False;False;False
69.01793758170501;50.03034292744851;92.87153922068444;28.280567267379983;69.01793758170501;50.03034292744851;92.87153922068444;28.280567267379983;69.01793758170501;50.03034292744851;296.256499704642;664.4641244561457;0.9820624182949871;-0.030342927448508306;74.882455628045;56.9264818008309;93.20572507613517;27.463706165869073;False;False;False;False
69.12344243572288;49.898949272691404;93.09491202168904;28.517724769814556;69.12344243572288;49.898949272691404;93.09491202168904;28.517724769814556;69.12344243572288;49.898949272691404;296.5152412904964;664.3840564038826;0.8765575642771211;0.10105072730859632;74.89465920880802;56.93615828344527;93.2307349843527;27.459212396151447;False;False;False;False
69.20222885842001;49.87067096437683;93.18915774090829;28.368212471135948;69.20222885842001;49.87067096437683;93.18915774090829;28.368212471135948;69.20222885842001;49.87067096437683;296.58527133743337;664.343357900392;0.797771141579986;0.12932903562317222;74.9075388954159;56.94451117049117;93.25387103137356;27.457903336247462;False;False;False;False
69.36462595577947;50.07872595198136;93.1570550111762;28.232144160724747;69.36462595577947;50.07872595198136;93.1570550111762;28.232144160724747;69.36462595577947;50.07872595198136;296.1864052336407;664.1249331912171;0.6353740442205265;-0.07872595198136167;74.92048322804621;56.9519358000547;93.27585852554415;27.457456460720945;False;False;False;False
69.21905655699678;50.16649361246368;93.15830604065218;28.306349623267977;69.21905655699678;50.16649361246368;93.15830604065218;28.306349623267977;69.21905655699678;50.16649361246368;296.0003731190785;664.5007885280119;0.780943443003224;-0.16649361246368244;74.93151905351715;56.957316723816206;93.2949016943449;27.452369008892365;False;False;False;False
69.49315742046417;50.13850097895483;93.32587127221198;28.163440947927093;69.49315742046417;50.13850097895483;93.32587127221198;28.163440947927093;69.49315742046417;50.13850097895483;296.0341592377677;664.0567125934775;0.506842579535828;-0.1385009789548306;74.9426635346109;56.964620723629835;93.31692945168433;27.445300261750823;False;False;False;False
69.46574997688346;50.358495043926354;93.14555793919763;28.180182382243547;69.46574997688346;50.358495043926354;93.14555793919763;28.180182382243547;69.46574997688346;50.358495043926354;295.57570431063067;664.1791064912437;0.5342500231165417;-0.3584950439263537;74.95295471494353;56.96824575615247;93.33342459769335;27.43889018563227;False;False;False;False
69.78175043285385;50.35333399408648;93.1255583078585;27.94284829000935;69.78175043285385;50.35333399408648;93.1255583078585;27.94284829000935;69.78175043285385;50.35333399408648;295.5382270711202;663.6183389157185;0.2182495671461453;-0.35333399408648347;74.96189320571888;56.972168609432586;93.35061364243717;27.427371511124868;False;False;False;False
69.70644184446141;50.454253662496576;93.25386010849424;28.072563170541233;69.70644184446141;50.454253662496576;93.25386010849424;28.072563170541233;69.70644184446141;50.454253662496576;295.2892765350885;663.7980560347895;0.2935581555385909;-0.4542536624965763;74.96950903928574;56.9717160951233;93.36124575107024;27.41585051231276;False;False;False;False
69.79059669588717;50.551428178030555;93.17431132816347;28.301693898751523;69.79059669588717;50.551428178030555;93.17431132816347;28.301693898751523;69.79059669588717;50.551428178030555;295.03436034902103;663.6688874193432;0.2094033041128256;-0.5514281780305552;74.97661748970981;56.97204437470152;93.37338861861332;27.401860720901603;False;False;False;False
69.71158517678373;50.730170707504655;93.41759015818147;28.316499979406945;69.71158517678373;50.730170707504655;93.41759015818147;28.316499979406945;69.71158517678373;50.730170707504655;294.60335153300207;663.8548308980984;0.28841482321627154;-0.7301707075046551;74.98258895200964;56.97100556715528;93.38355892825052;27.385426377756673;False;False;False;False
69.5585115158473;50.50465899293829;93.44661013498538;28.289471653603137;69.5585115158473;50.50465899293829;93.44661013498538;28.289471653603137;69.5585115158473;50.50465899293829;294.95701886780085;664.1994335297334;0.4414884841526998;-0.504658992938289;74.98752249416722;56.97071845922408;93.39506057723887;27.364586017327603;False;False;False;False
69.77270354246834;50.61835768541961;93.3536488387956;28.487123463334125;69.77270354246834;50.61835768541961;93.3536488387956;28.487123463334125;69.77270354246834;50.61835768541961;294.6623336171131;663.8299146077117;0.22729645753166494;-0.6183576854196104;74.99445742251281;56.9721045852756;93.40918007426308;27.348660848709436;False;False;False;False
69.8996218611717;50.66915786490647;93.47308372132547;28.802160012817918;69.8996218611717;50.66915786490647;93.47308372132547;28.802160012817918;69.8996218611717;50.66915786490647;294.4782855667501;663.6063841646425;0.10037813882830449;-0.6691578649064667;74.99965229726645;56.97042422175995;93.41890194547781;27.32990003053055;False;False;False;False
70.17830447749276;50.60585271143415;93.44115491283135;28.64078570726507;70.17830447749276;50.60585271143415;93.44115491283135;28.64078570726507;70.17830447749276;50.60585271143415;294.51567482504055;663.0624026838441;-0.1783044774927589;-0.605852711434153;75.00379200418587;56.96674594318047;93.42587816577077;27.309703063091124;False;False;False;False
70.16234192140513;50.60637627997887;93.42841640939193;28.6782508196321;70.16234192140513;50.60637627997887;93.42841640939193;28.6782508196321;70.16234192140513;50.60637627997887;294.4338473264266;663.070553865687;-0.1623419214051296;-0.6063762799788677;75.00693517462066;56.959005372408754;93.42705018164574;27.290709129275456;False;False;False;False
69.99134073089486;50.37959156501143;93.45621035085699;28.554882880533167;69.99134073089486;50.37959156501143;93.45621035085699;28.554882880533167;69.99134073089486;50.37959156501143;294.8065665856976;663.3909106571869;0.008659269105137923;-0.379591565011431;75.00980024623885;56.95111292980761;93.42842720887825;27.271482469523146;False;False;False;False
70.02346458253275;50.65252313245093;93.42012401601727;28.826871442980377;70.02346458253275;50.65252313245093;93.42012401601727;28.826871442980377;70.02346458253275;50.65252313245093;294.21009124215044;663.3278175231251;-0.023464582532753298;-0.6525231324509306;75.01458863879962;56.94514962037456;93.43293890415694;27.25733443503979;False;False;False;False
70.1653721514758;50.58336225885345;93.25478415483383;28.657969454079833;70.1653721514758;50.58336225885345;93.25478415483383;28.657969454079833;70.1653721514758;50.58336225885345;294.26140990501864;663.0408737742347;-0.16537215147579332;-0.5833622588534482;75.0171976790998;56.93857448695908;93.43670268596787;27.236764453287854;False;False;False;False
70.28008433186393;50.81374984226977;93.31523080974283;28.441622947881516;70.28008433186393;50.81374984226977;93.31523080974283;28.441622947881516;70.28008433186393;50.81374984226977;293.7228531036722;662.7893997932616;-0.28008433186393233;-0.8137498422697718;75.01940744356077;56.92979350965893;93.4372000761168;27.21757477279617;False;False;False;False
70.08832593712984;50.87474417995864;93.061921243267;28.298675421433195;70.08832593712984;50.87474417995864;93.061921243267;28.298675421433195;70.08832593712984;50.87474417995864;293.4923644493252;663.135572005148;-0.08832593712983794;-0.8747441799586397;75.01927551132769;56.919188206589084;93.43521505573966;27.192831971805788;False;False;False;False
70.10360443055934;50.727141162337126;93.23595219985874;28.1379762768173;70.10360443055934;50.727141162337126;93.23595219985874;28.1379762768173;70.10360443055934;50.727141162337126;293.6709379272404;663.0932382266717;-0.10360443055934354;-0.7271411623371264;75.01916997564335;56.91071786997462;93.43656993744312;27.166341204701467;False;False;False;False
70.12076338107383;50.377749703485875;93.28798981256533;28.013109332655045;70.12076338107383;50.377749703485875;93.28798981256533;28.013109332655045;70.12076338107383;50.377749703485875;294.2727686899646;663.0451064015682;-0.12076338107382867;-0.37774970348587544;75.01968950618627;56.90164716859093;93.43710867719795;27.142940850033682;False;False;False;False
70.14988437379318;50.40025484109049;93.63590231019265;28.064035957923597;70.14988437379318;50.40025484109049;93.63590231019265;28.064035957923597;70.14988437379318;50.40025484109049;294.17739178762395;662.9707626319863;-0.14988437379318498;-0.4002548410904865;75.02219521213698;56.892028342418435;93.43706812715115;27.12745147105283;False;False;False;False
