x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
101.48320666019967;92.5348693551506;110.95224581264381;80.85633152386845;101.25784921646118;92.65784978866577;111.24079942703247;80.80307602882385
101.28078148778698;92.96458207028623;111.03873735835879;80.98127235627327;101.47815442085266;92.50408625602722;111.1938089132309;80.91529071331024
101.45733300595093;92.7071277171342;111.05799068708176;81.06739935222312;101.27022552490234;92.88271141052246;111.1848133802414;81.00487232208252
101.23286191469577;92.41988913379741;111.34308010736102;80.5387847477401;101.42199778556824;92.67080688476562;111.17423117160797;81.13951683044434
101.35662449866297;92.32924334330866;111.26636511443286;80.71678438529474;101.2207202911377;92.3862555027008;111.25458121299744;80.61545491218567
101.38097934885081;92.24696202226792;111.04301917466891;80.78825882444885;101.31705498695374;92.27706050872803;111.31916284561157;80.78636348247528
101.39221908636627;92.23191344678206;110.9146260399533;80.97791820933575;101.38634848594666;92.22572302818298;111.30751848220825;80.89004158973694
101.20793457881166;92.01142647029225;110.90053712826789;81.03524556963572;101.37986302375793;92.17448234558105;111.26033127307892;81.04520797729492
101.14269623887056;92.35753680651233;110.86983538197406;81.13264987327479;101.22343754768372;91.96548175811768;111.16194427013397;81.11951947212219
101.1379277471708;92.50107256398215;110.92302546407518;81.10420550009869;101.16750907897949;92.28863477706909;111.0641211271286;81.20906829833984
101.01874311888608;92.32490650263097;110.90885901808068;81.06135064772032;101.16436314582825;92.44757008552551;111.03758692741394;81.21039927005768
100.92535815824964;92.43578276699658;110.8713192968553;81.26874298928894;101.01605486869812;92.29188442230225;111.03539705276489;81.15868806838989
100.97122184179233;92.65676340817355;110.7839087620285;81.25941493214685;100.9569320678711;92.40349245071411;111.0410225391388;81.36719822883606
101.10133680080924;92.74716986567152;110.75838825091986;81.26355632512251;101.0124249458313;92.6136200428009;111.00804328918457;81.37165665626526
101.19062081330381;92.98529412151997;110.68800018378971;81.52708370002445;101.11915850639343;92.66898846626282;110.9712940454483;81.37165665626526
101.08434378203825;93.15528584485548;110.52954689215092;81.47864962826453;101.15978598594666;92.94382548332214;110.90822696685791;81.63483500480652
101.13746468791005;92.85076836738065;110.83708695326622;81.35052970176785;101.094979763031;93.09875059127808;110.80618798732758;81.57716393470764
100.87150858067642;93.0783558309902;110.91841630114723;81.40280751002447;101.11502385139465;92.77355790138245;110.82567393779755;81.42781972885132
100.79774842209768;92.86960866798339;111.03140529813889;81.59493148718973;100.91187953948975;92.98228192329407;110.88132560253143;81.4874118566513
100.84817874515274;92.7073654609538;110.7175374387731;81.92438690038209;100.81881523132324;92.83799076080322;110.9696877002716;81.69196844100952
101.01352367927116;92.51009072995575;110.53509681496922;81.73477975969288;100.85602021217346;92.69142484664917;111.00630581378937;82.01655507087708
101.18257624839906;92.48545941289365;110.25245365568102;81.67696597582818;101.01084160804749;92.46074843406677;110.91551125049591;81.81997776031494
101.16480028284448;92.45971833043737;110.32228287815408;81.7742824067698;101.15364623069763;92.45422148704529;110.73094546794891;81.76113307476044
100.82288785575314;92.51175971456011;110.36331563727563;81.88160632654467;101.16971468925476;92.40445351600647;110.58086037635803;81.88170075416565
100.67913671421269;92.41477100234934;110.42689696171654;82.10680487142248;100.84392046928406;92.47264075279236;110.50262808799744;81.9812548160553
100.7960100193291;92.32018615302793;110.56318549445822;82.31964032830389;100.70565152168274;92.37520670890808;110.49135744571686;82.20263540744781
100.79415845437883;92.24686675612304;110.41079459199645;82.61876217880018;100.80888652801514;92.32474040985107;110.56257426738739;82.40134358406067
100.54855500685083;92.57484209341165;110.53884017147813;82.30283984768167;100.8082365989685;92.28102231025696;110.56674420833588;82.71313846111298
100.7781121798963;92.5631435221709;110.83517043097376;82.28807385462565;100.59299945831299;92.53292512893677;110.63815772533417;82.40497589111328
100.69667730462777;92.40894437476348;110.6281403878294;82.4552832176239;100.82488584518433;92.53719115257263;110.71202337741852;82.40830659866333
100.80580029820545;92.45907434454301;110.80993358108005;82.56108319777846;100.76522374153137;92.3756492137909;110.72307109832764;82.57524847984314
100.85390417999004;92.4507159129269;110.82680368269591;82.63025196064154;100.89990425109863;92.43679094314575;110.82360863685608;82.67930030822754
100.92771748737013;92.37986215312257;110.5536889537982;82.97119049332312;100.88801884651184;92.43189573287964;110.87856531143188;82.74661600589752
100.92910285221285;92.49297145426503;110.50184198736353;82.7311496236254;100.99996566772461;92.39330792427063;110.79614341259003;83.04778933525085
100.95624973399427;92.47569474940558;110.57901782538077;82.76453094982543;100.97452855110168;92.49410915374756;110.76103985309601;82.85296261310577
100.80454590287644;92.5466262438335;110.66460021611823;82.84402051243006;100.98785209655762;92.49126052856445;110.69965779781342;82.89628148078918
100.87680343002975;92.76116396722807;110.73845740943527;82.98943776291006;100.89429688453674;92.54566097259521;110.67271709442139;82.94556021690369
100.96487370919861;92.84179951601504;110.89719477420911;83.21916634974207;100.94902920722961;92.76484608650208;110.71192502975464;83.12242865562439
100.98605071819809;92.8526202308105;110.84174198687958;83.35389179882962;101.01749300956726;92.82224035263062;110.79956591129303;83.31876993179321
100.76673722459955;92.91818117306636;110.76478120509303;83.3315157952577;101.06412196159363;92.82469487190247;110.85114598274231;83.48895072937012
100.86385666748126;92.72750028858768;110.71869369325482;83.50764837307224;100.84777164459229;92.87426233291626;110.86922228336334;83.42990279197693
100.92489507015935;92.92815249825382;111.09844004126819;83.67049024879844;100.9614953994751;92.73023390769958;110.85525691509247;83.58105659484863
100.89704197219933;92.81551385245515;111.16567540204245;83.70218657119244;101.02061820030212;92.9450216293335;110.92301845550537;83.74106168746948
101.15071958852783;92.82406711978204;111.09835227304103;83.77900597829958;100.97876000404358;92.83728551864624;110.99919855594635;83.80385339260101
101.02227857621537;92.93507881810763;110.98144474331379;83.92969089780807;101.24866724014282;92.83775568008423;111.06673061847687;83.85424673557281
100.97155912430397;92.84451719722196;110.97096795744326;84.049813054572;101.09020900726318;92.9524474143982;111.1144882440567;84.0156090259552
100.97782199790824;92.80402765655563;110.89738282185978;84.11709317769063;101.09423995018005;92.84264397621155;111.07549667358398;84.12602722644806
100.74713478893985;93.09152211951897;110.72186760835471;84.28198229289232;101.09209656715393;92.79127192497253;111.02028429508209;84.21638250350952
100.76423841477902;93.31195255152593;110.51506761805906;84.4575289163068;100.8565456867218;93.06147646903992;110.92286765575409;84.38154101371765
100.65235813925308;93.15758652277957;110.60845735615304;84.39537882070704;100.86128187179565;93.28933191299438;110.81140697002411;84.5285052061081
100.89407687675983;92.89794141814933;110.87072661737679;84.2561585625527;100.74609231948853;93.17802119255066;110.71899950504303;84.49936151504517
101.07200494351842;92.8804621229431;110.82236375568836;84.3201984849261;100.99477314949036;92.90068817138672;110.74409127235413;84.34229373931885
101.32917567321529;92.89519750096756;110.61392203601666;84.40754519348062;101.14698100090027;92.90263104438782;110.76602280139923;84.4490534067154
101.12927227859315;92.89179490091794;110.58488590088578;84.63924910555643;101.40655851364136;92.9012758731842;110.75852870941162;84.51249420642853
101.30206879670581;93.02827802347979;110.52552033528879;84.7975014874195;101.19829773902893;92.9071114063263;110.73940992355347;84.71183180809021
101.56706880488248;93.1627609669393;110.44782508018;84.98335113870046;101.35356855392456;93.01493740081787;110.65082490444183;84.86624419689178
101.57118615128924;93.26035152241678;110.453822958644;85.30946294319283;101.62504529953003;93.18913912773132;110.55719137191772;85.07130563259125
101.74445015012004;93.52096610793882;110.47275378357588;85.22664966738687;101.62725782394409;93.24342894554138;110.52029132843018;85.38401186466217
101.74537454148356;93.66372300716603;110.50640809042093;84.95818124078382;101.78599262237549;93.50322771072388;110.4653149843216;85.27666866779327
101.4325086119818;93.54391709777714;110.41112243656413;84.95835766031017;101.78047513961792;93.65801453590393;110.45758485794067;85.0249707698822
101.51963914674067;93.4820395487983;110.50596917547612;84.99400197282682;101.50072908401489;93.49728846549988;110.44363260269165;85.02567231655121
101.49696470782905;93.35335228254752;110.67917533877929;85.02789624962384;101.57215213775635;93.45017552375793;110.45527040958405;85.06939768791199
101.60071306352955;93.06303442824398;110.55587309860596;85.25665768953452;101.58897423744202;93.34160280227661;110.51191210746765;85.13169765472412
101.4492725352758;93.0102346903338;110.66221144031354;85.3542832970662;101.69500946998596;93.0769157409668;110.51584601402283;85.36038219928741
101.44177871790613;92.91072357584524;110.73088457561613;85.38981273819137;101.5475447177887;93.02534317970276;110.56513786315918;85.44138133525848
101.42859969972015;92.91852867588617;110.61314181709838;85.52130740234742;101.54015350341797;92.91530466079712;110.62136650085449;85.45450091362
101.58593853862207;92.99470759878162;110.50506995454754;85.5337389324165;101.53404831886292;92.92155504226685;110.59286534786224;85.62445878982544
101.73913491772512;93.06325251082079;110.44226344283071;85.6406931671636;101.64899587631226;93.02142286300659;110.57071089744568;85.61850547790527
101.78269108011733;93.17414785583458;110.38872308908655;85.7896035309247;101.81216263771057;93.08667850494385;110.50203144550323;85.73577523231506
102.19599813811442;93.19544764773417;110.2873362345009;85.8878026525242;101.85355067253113;93.19346737861633;110.42245507240295;85.883749127388
102.08541723180097;93.17747289192602;110.25120900143808;86.1478943277201;102.23655939102173;93.18849611282349;110.34523904323578;85.99273145198822
102.06503268093373;93.44908835851635;110.30104260303469;86.02148252998339;102.13296484947205;93.19877743721008;110.25779485702515;86.25579178333282
102.14634640180594;93.59701408934566;110.4082795506271;86.15150377361367;102.11122679710388;93.45251941680908;110.22362887859344;86.10601484775543
101.95301664052458;93.81265665918583;110.35244385879912;86.1046236477646;102.17965602874756;93.56765365600586;110.2231764793396;86.24494075775146
102.05130133839097;93.96000803429202;110.36253146985369;86.15113885791855;102.02677059173584;93.77228450775146;110.23347675800323;86.18744015693665
102.18192699777165;93.92096856338358;110.35642078908299;86.22873107407128;102.12076830863953;93.93148946762085;110.24857640266418;86.24042987823486
102.24398676982756;93.82023005966694;110.28206156319395;86.28393098783535;102.20869541168213;93.87854099273682;110.25156617164612;86.30206108093262
102.40218259324624;94.24495489619908;110.22367436925877;86.05902496544337;102.29008865356445;93.77433109283447;110.21123707294464;86.36296451091766
102.37395278665832;94.32567539947013;110.21213397794679;86.10953170102948;102.43115091323853;94.19504952430725;110.17075061798096;86.15062534809113
102.35739203820881;94.19887579627971;110.07643140651936;85.88455722592012;102.37116384506226;94.23809695243835;110.12601554393768;86.19365572929382
102.4490159125113;94.196867993678;109.90491918705726;86.23728856288969;102.37380504608154;94.12832117080688;110.07013440132141;85.9838604927063
102.20471995124514;94.37643717184088;109.75482713901137;86.35963415412506;102.46643376350403;94.13925242424011;109.97086226940155;86.29709124565125
102.08984096352278;94.3192669526407;109.80405621278364;86.5137514214881;102.20583987236023;94.29955673217773;109.84617710113525;86.39309823513031
102.12405335546958;94.21504610495906;109.70963552439588;86.8939758125957;102.10204482078552;94.25662684440613;109.74346280097961;86.55940413475037
102.06174070864668;94.10348853067696;109.56332802691941;86.9236968749785;102.16735577583313;94.15795516967773;109.65302228927612;86.92201852798462
102.32606780970833;93.97691953306084;109.28581591277573;86.76920405409778;102.09307718276978;94.05261135101318;109.58535254001617;86.99302554130554
102.39163709816786;94.0703710194543;109.13084590145586;86.90085629115886;102.29834413528442;93.92920088768005;109.43779170513153;86.83111250400543
102.45674587924957;94.1928084930343;109.35923728314353;86.94121987777902;102.39672541618347;94.04880857467651;109.26588654518127;86.99352383613586
102.4104161886128;94.33172761650285;109.41556064813038;86.89396318258888;102.46987009048462;94.14394021034241;109.20724511146545;86.96790099143982
102.4074916182926;94.25525531779864;109.08679225295819;86.88017090952917;102.40339756011963;94.24859952926636;109.16541457176208;86.9148588180542
102.4380542336057;94.07758713445443;109.10493125705104;86.89988424541413;102.39763116836548;94.1961419582367;109.10986125469208;86.9227921962738
102.59322399549835;94.07816482576911;109.03375478629617;86.85811315120826;102.41147327423096;94.03222155570984;109.09834146499634;86.98385953903198
102.55326032794945;93.97901423072396;109.0068562057609;86.8899224419968;102.5662670135498;94.03390860557556;109.00258362293243;86.95034265518188
102.3410292620601;93.9646016344652;109.00308076930027;86.7680681311024;102.49791383743286;93.90666079521179;108.89872193336487;86.93267941474915
102.55913832646196;93.70042049536829;109.32016934189559;87.00189572324129;102.34636974334717;93.91472959518433;108.87482345104218;86.83526277542114
102.6889444148471;93.74191821898914;109.44718966697218;87.17943120332514;102.57984638214111;93.64883255958557;108.93322229385376;87.04994916915894
102.5446616387257;93.494214717094;109.16574597842663;87.24032646967758;102.70173573493958;93.70672464370728;109.00715351104736;87.26588129997253
102.61327064306668;93.58613688566442;109.05951389575218;87.30753556139102;102.5406985282898;93.49662470817566;109.02638375759125;87.3301351070404
102.76310878228111;93.65582709451512;108.88129664617844;87.58419994255941;102.64280652999878;93.55324459075928;109.02026653289795;87.36635982990265
102.62980090936657;93.59341415535333;108.89954002985759;87.43080547039658;102.74181008338928;93.59930658340454;108.89857769012451;87.6333737373352
102.57367238434477;93.54377921454657;108.94146720922991;87.60689679354692;102.61943674087524;93.54798984527588;108.77909183502197;87.48147249221802
102.60723202318277;93.51294313862516;108.87293591839459;87.51850621307375;102.5804340839386;93.4969220161438;108.72896730899811;87.70296454429626
102.61102165731567;93.58097380701368;108.64664890024295;87.50147564346217;102.59553456306458;93.48668909072876;108.69155585765839;87.57921695709229
102.37681684625322;93.61262326156428;108.41143438760092;87.47726359424594;102.62151098251343;93.5392918586731;108.60487878322601;87.58106589317322
102.2146021321898;93.62620840859734;108.49234833287045;87.6038631662815;102.34247016906738;93.58892154693604;108.47976744174957;87.54493951797485
102.06399042829152;93.6424663041975;108.39377888446236;87.54869870524318;102.24587965011597;93.60393905639648;108.3898252248764;87.69806683063507
102.16539929325353;93.52480823099819;108.32700770686975;87.70061102618314;102.08626675605774;93.59846997261047;108.27717781066895;87.66180276870728
102.04614236205103;93.33972584197457;108.20085119906805;87.86099698197216;102.19024848937988;93.48765707015991;108.20377111434937;87.76373028755188
102.29707785115988;93.14985432627141;108.04774136658276;87.98832308477277;102.09479188919067;93.33692193031311;108.14327418804169;87.90776371955872
101.97047624851268;93.27539854315553;107.79612299746694;87.96644139098079;102.29561305046082;93.11835217475891;108.00875425338745;88.08686137199402
102.38099182195812;93.33244832052506;107.73236161910332;88.16756784434747;101.96432900428772;93.27977657318115;107.87390649318695;88.03147196769714
102.30964702170714;93.33295859731716;107.53536431612302;88.38276835525797;102.33396577835083;93.33166718482971;107.72376894950867;88.25566530227661
102.37542161196276;93.58633120623723;107.45331656732732;88.37679398394089;102.28663849830627;93.34055876731873;107.56137728691101;88.4558093547821
102.33732209760164;93.49595883275002;107.70208163030647;88.5821076568342;102.32838606834412;93.54711866378784;107.4163144826889;88.4406965970993
102.39559656439046;93.45539720690282;107.57233460800627;88.63262292177671;102.34864449501038;93.50362181663513;107.40238189697266;88.65083932876587
102.32301503702183;93.68746645522288;107.37168488278759;88.77607711687409;102.39824652671814;93.45700669288635;107.3630428314209;88.71997117996216
102.25598877541957;93.6154610081349;106.94821541789983;88.7182602659954;102.27265810966492;93.66941595077515;107.3221105337143;88.80557298660278
102.15786453999415;93.64753344071453;106.7482867400555;88.87676334636996;102.21279549598694;93.6132869720459;107.17380881309509;88.76797795295715
102.16371768489508;93.63313758661857;106.46893075479755;88.90169566172078;102.13235640525818;93.6161425113678;106.9433343410492;88.92934024333954
102.05347856879231;93.85513571720334;106.46693839935308;88.56150677324666;102.14301109313965;93.617511510849;106.686732172966;88.96132290363312
101.95063990602243;93.98684306103549;106.33003193948318;88.67042174050646;102.0152862071991;93.81356883049011;106.48631930351257;88.6123788356781
101.88552956053935;93.92458818957178;106.0120858328072;88.62397767213234;101.9075984954834;93.9219479560852;106.33923709392548;88.75115394592285
101.57837742165499;93.83574137943287;105.79429949046292;88.4380681988334;101.83096218109131;93.87372875213623;106.15713655948639;88.71692895889282
101.72431457772484;93.79569217600655;105.47878357856035;88.47243734180937;101.50719380378723;93.81486868858337;105.99231898784637;88.51677179336548
101.79882500713222;94.18188848926044;105.67664860356128;88.45836231798813;101.65051007270813;93.75923752784729;105.75303912162781;88.5653293132782
101.76169390302415;94.22976821738118;105.71093516041637;88.65833660558417;101.70053386688232;94.1261293888092;105.61594247817993;88.55668783187866
101.6780502660897;94.35091279523324;105.64082474447218;88.91264806648127;101.70896220207214;94.18988466262817;105.56282162666321;88.70575666427612
101.61058521687914;94.48623980004221;105.65137196304056;88.9624441358326;101.61490225791931;94.30612516403198;105.5172735452652;88.96119832992554
101.36838650941694;94.5765313032608;105.51137995929828;88.83297321300164;101.55842757225037;94.4133358001709;105.56727349758148;89.01262760162354
101.21459076447434;94.4006737946744;105.56774632511673;88.97236525053422;101.31782937049866;94.51858973503113;105.52638053894043;88.91159176826477
101.2955025225772;94.31884718952915;105.55828667506076;88.95480634152547;101.17304039001465;94.36779236793518;105.48895597457886;89.01234567165375
101.28572890783664;94.33615116316382;105.54760437655334;89.2026950827735;101.22568464279175;94.26129388809204;105.47524631023407;89.02885496616364
101.26015015913467;94.20549164092736;105.3773459903591;89.45038883684663;101.22901725769043;94.26335430145264;105.45202970504761;89.23915505409241
101.15087669713452;94.08236314091533;105.39965780566457;89.58813175285422;101.23508095741272;94.16327905654907;105.41983723640442;89.49505567550659
100.96536020484093;94.22308421987655;105.06633120969151;89.55014390129102;101.1318736076355;94.06271290779114;105.38451075553894;89.66541349887848
101.13875339039332;93.976265784856;105.0708988370574;89.73510677269687;100.89877724647522;94.17262697219849;105.25797009468079;89.59218382835388
101.21604454688666;93.91151916355534;105.1059589775401;89.87327717321556;101.11992597579956;93.95676064491272;105.15570819377899;89.757781624794
101.35552033551319;93.87449989735684;104.92658469210114;90.03840397470458;101.18961358070374;93.90742826461792;105.08536338806152;89.93855774402618
101.42720123895916;93.83793755083431;105.00408885122627;90.22791962188015;101.28015422821045;93.85970687866211;104.97182428836823;90.07181882858276
101.31184435936574;93.88101697450853;105.02806352060163;90.17334027116479;101.40483689308167;93.86373090744019;104.95238423347473;90.2902227640152
101.1714721648897;93.85741649776352;105.10944187159434;90.15193432903003;101.30142903327942;93.85762572288513;104.93578314781189;90.23829519748688
101.15714444657452;94.17124533268473;105.13086197570313;90.11065364043169;101.13528227806091;93.85956168174744;104.95123028755188;90.19718587398529
101.29404384695741;94.21596808504012;105.24959180210556;90.19364324879835;101.11427712440491;94.17975544929504;104.9846225976944;90.13622999191284
101.30163011607813;94.39041412843373;105.26747964167885;90.19413290888824;101.246178150177;94.17533040046692;105.03601908683777;90.22348403930664
101.16532672945375;94.03081303124254;105.04929377235703;90.18215498066327;101.23997616767883;94.34375882148743;105.09336233139038;90.22348403930664
101.17259603297316;94.38341151503376;105.12617882153454;90.44132661291609;101.13114070892334;94.0174252986908;105.05404949188232;90.24441242218018
100.95190234537928;94.38340790214245;104.9131983775494;90.66059981153714;101.137930393219;94.34224462509155;105.04902064800262;90.43347597122192
101.05752376490061;94.53700675201286;104.86937970177637;90.62923025153451;100.91257786750793;94.36109948158264;104.97796773910522;90.70258796215057
101.06067443209903;94.65136985471493;104.869043382528;90.62940854993803;100.99990344047546;94.51229786872864;104.86524164676666;90.64400553703308
101.0106273433279;94.70100313824226;104.67154525590459;90.95443249019057;101.01089000701904;94.61186838150024;104.8346620798111;90.64400553703308
100.77082167406189;94.8370230181023;104.58513608804108;90.72643537320417;100.95202994346619;94.68382382392883;104.70793783664703;90.96898555755615
100.84720902497558;94.61926616452077;104.76376609818743;90.79191757849532;100.72456860542297;94.7842378616333;104.6450936794281;90.74363827705383
100.8401779844797;94.5143137249558;104.90146636677781;91.12619652975367;100.80083155632019;94.57330131530762;104.62337851524353;90.82282781600952
100.74919072282763;94.26192839580952;104.9569757715774;91.00040564032952;100.81165218353271;94.52864980697632;104.65263366699219;91.11035704612732
100.86608763930543;94.06259725913142;104.70703044261495;90.96455080570857;100.75010943412781;94.25725603103638;104.71686124801636;91.02658450603485
100.83408700627324;93.98976714285511;104.52770132491156;90.95211892890458;100.85270833969116;94.09835529327393;104.73664879798889;90.98131835460663
100.82698120834587;93.85785578269156;104.65885668622026;90.86746898096104;100.80081081390381;93.9873833656311;104.67349648475647;90.976722240448
100.80909835109576;93.8881938210971;104.59125389035249;91.20475883983475;100.80046510696411;93.87267088890076;104.60444986820221;90.89123845100403
100.51597325883313;93.73759882493954;104.78936760070017;90.86970858950097;100.8052704334259;93.94127297401428;104.52249348163605;91.25558376312256
100.65914796402396;93.66512668011309;104.62723965747013;90.80273409957377;100.5509614944458;93.76712656021118;104.57536518573761;90.88247895240784
100.36606460871313;93.76867205512276;104.38918170425272;90.75160215455163;100.64005017280579;93.71314787864685;104.57597494125366;90.84171056747437
100.38540340628951;93.75373044928361;104.69767466837942;90.91617781323482;100.37389731407166;93.76508688926697;104.51655328273773;90.79191386699677
100.69160306231376;93.61318750693621;104.82936884156672;91.13169566777619;100.38325214385986;93.77377796173096;104.53853070735931;90.94852924346924
100.6147750768056;93.93356688641423;104.58692254741277;91.44557718184574;100.71717047691345;93.66297197341919;104.5465886592865;91.16048157215118
100.61586352037938;94.31931082389501;104.5824979220598;91.47934510624088;100.60045981407166;93.94542837142944;104.53246593475342;91.4667558670044
100.76390496584523;94.32718234266159;104.54437987159102;91.75982170615147;100.57509875297546;94.31514120101929;104.56620573997498;91.51472330093384
100.66061201597853;94.32692059905078;104.56425536517126;91.7077336832638;100.75073170661926;94.32524275779724;104.52276885509491;91.76991581916809
100.52261235734422;94.184801531607;104.60321306557502;91.8251689306493;100.64979219436646;94.32142615318298;104.45793807506561;91.7151951789856
100.29663939741602;94.48838547733205;104.56104644854118;92.14367619510287;100.54324531555176;94.22851395606995;104.47355568408966;91.82303667068481
100.35236775725105;94.76100824137832;104.47881334751575;92.13385609081743;100.3290798664093;94.50451254844666;104.4661009311676;92.12933719158173
100.38646829814132;94.85457034537312;104.43432245592007;91.98460370062406;100.37451267242432;94.77717852592468;104.43996667861938;92.12887167930603
100.4644571216845;94.88444441486482;104.28276926658846;91.78280431884049;100.38242936134338;94.87681818008423;104.42168712615967;91.96046769618988
100.23950469968207;94.84167168211576;104.28041733086407;91.60978799503042;100.47095108032227;94.86544442176819;104.34062242507935;91.73993945121765
100.37003667123994;94.7271508827477;104.29712397529107;91.68883176700238;100.2435519695282;94.81584930419922;104.28260385990143;91.60661935806274
100.58207693365186;94.55302116488527;104.28034085931124;91.81650591357753;100.36468768119812;94.7093231678009;104.23169255256653;91.70406877994537
100.65174920257239;94.33645128451944;104.17138589962902;91.89452811093956;100.58096194267273;94.54903960227966;104.2020571231842;91.81061863899231
100.86517470954576;94.3111063234667;103.8422131942924;91.5986485609554;100.64244937896729;94.33335995674133;104.1634327173233;91.91952228546143
100.6673704264449;94.24113416412013;103.55424735314492;91.58664931443012;100.83606600761414;94.31865358352661;104.04605805873871;91.61762118339539
100.45607730939217;94.4046388649872;103.65806019929344;91.82066255226627;100.60217452049255;94.26706027984619;103.86897325515747;91.62991464138031
100.49673336383346;94.60283984732389;103.46341923404495;91.7811853352188;100.39527583122253;94.4394919872284;103.73885929584503;91.82289898395538
100.23249844264133;94.6591880639566;103.48850166884911;92.0060509506748;100.43314456939697;94.59312415122986;103.59014451503754;91.7673259973526
100.24516233027046;94.68452621719445;103.28226277169188;92.11298267567643;100.22423386573792;94.6577091217041;103.51061403751373;92.02895045280457
100.24924794183616;94.53526572707104;103.32050107159311;91.92982497973304;100.22112250328064;94.71797966957092;103.44919919967651;92.13099598884583
100.32172649968517;94.66236981100167;103.15254343545337;92.08545686049317;100.21166396141052;94.5534439086914;103.36337447166443;91.91952228546143
100.56838786311467;94.74078440089474;102.77216018012363;92.11216359398634;100.279629945755;94.65815854072571;103.29244613647461;92.08672642707825
100.35476220381693;94.7562389872834;102.87754188374203;91.96265985121069;100.46125745773315;94.76108241081238;103.11317801475525;92.1361756324768
100.54401689768457;94.49727824767851;102.7071822302288;92.04267221491891;100.3071620464325;94.75722432136536;103.01488935947418;91.97651147842407
100.23414327028219;94.47893243620645;102.80371402314637;92.03129040493863;100.46879386901855;94.498863697052;102.87923514842987;92.04041123390198
100.15070155096619;94.65140040013425;102.84795944610343;92.12440492416997;100.19482111930847;94.49059438705444;102.83146440982819;92.04477787017822
100.03920648000236;94.48004672994306;102.81696849382371;92.03564654365766;100.09901189804077;94.66310906410217;102.84034848213196;92.13448405265808
100.27200038350095;94.51505570147339;102.9057522332852;92.13724004724469;99.9947259426117;94.4978334903717;102.8285664319992;92.04477787017822
100.20003828027505;94.62196530645943;102.97813241609067;92.12697877943125;100.212721824646;94.54543733596802;102.87518978118896;92.14121758937836
100.21864701176995;94.54461700998108;102.86064815291107;91.97492535452716;100.14461755752563;94.6086118221283;102.91512548923492;92.1282684803009
100.11741977866564;94.48441605909777;102.790187587059;91.72522441172362;100.14665031433105;94.5532157421112;102.92796313762665;91.98085844516754
99.86601123089169;94.60053951059915;102.98223766438015;91.80141890430772;100.02962160110474;94.48703360557556;102.91250944137573;91.73242568969727
99.73852112741464;94.61394367441522;102.90348071168553;91.72161630980831;99.83103370666504;94.60875701904297;102.93586373329163;91.81743741035461
99.88497808590563;94.62858648701292;102.87950827829809;91.91853454606456;99.70867419242859;94.59190034866333;102.93353617191315;91.73289775848389
99.92104874690712;94.84006036978893;102.77036401245232;92.14632121896314;99.8219347000122;94.65629172325134;102.9307758808136;91.9291079044342
100.16322425929624;94.85467570770685;102.63333467885711;92.09452098326155;99.86719465255737;94.82703638076782;102.92709767818451;92.15020656585693
100.1816256500046;94.74393868860697;102.70639381493326;92.34058559429945;100.07551074028015;94.87827014923096;102.82486855983734;92.08672642707825
99.9262094455351;94.77039261923518;102.5612001097181;92.19301795409811;100.15538287162781;94.7809190750122;102.78098583221436;92.34989821910858
99.5909426802884;94.92977438702077;102.77477656270142;92.30543293070556;99.86586713790894;94.77809119224548;102.69982933998108;92.18473315238953
99.74687900346713;94.90878097586884;102.68504427052278;92.4388756865705;99.55592703819275;94.94761896133423;102.73459196090698;92.29675769805908
99.75418995263807;95.11559328070379;102.6161680036467;92.30149729019185;99.70425605773926;94.9442310333252;102.73782432079315;92.44603633880615
99.55071348492142;95.0593536592875;102.47960915773766;92.3333887734003;99.70859122276306;95.10183191299438;102.71947920322418;92.29389905929565
99.61626427215324;95.20584075959842;102.3279618737093;92.51893209094412;99.49858117103577;95.0535020828247;102.69365966320038;92.34109282493591
99.37160657845402;95.05306542115032;102.57413034673053;92.19928179219986;99.5829405784607;95.22287774085999;102.5933974981308;92.48575568199158
99.29692173104615;95.13189522281428;102.68698172493646;92.2952046532161;99.33275938034058;95.05809307098389;102.58985698223114;92.16941714286804
99.31074834158274;95.47792518034161;102.57185297711698;92.4929541170451;99.28153944015503;95.10635375976562;102.61599779129028;92.29572176933289
99.44996717688804;95.2036373999011;102.44437375791857;92.57612660947632;99.2774670124054;95.4931652545929;102.63299882411957;92.48339533805847
99.30904909691348;95.21347808676288;102.4453374875201;92.75554080018465;99.42719960212708;95.22072744369507;102.63888657093048;92.53808319568634
99.26926473695463;95.31129231118769;102.51042037529115;92.73014076917276;99.27405142784119;95.24042582511902;102.61825978755951;92.74957656860352
99.39099043859264;95.30330667875253;102.54442033431083;92.82008500833139;99.27420353889465;95.33924961090088;102.59726583957672;92.68580794334412
99.31883159650162;95.37624364848641;102.967511129119;92.87449120029373;99.3748733997345;95.28846526145935;102.60567784309387;92.812020778656
99.33442336173897;95.34425883689018;102.9446754672025;92.6481854862194;99.29563736915588;95.40245866775513;102.73034989833832;92.84916996955872
99.0684575785706;95.38464743690272;103.04900627402843;92.57349059638959;99.3443751335144;95.33855128288269;102.85783469676971;92.65076994895935
99.09838840487085;95.54244170864267;102.80982621450154;92.64894474322087;99.07481360435486;95.39845538139343;102.99137771129608;92.5265109539032
99.03176404216009;95.74471601391532;102.84785643193781;92.65606605151295;99.06193256378174;95.55155515670776;103.02465856075287;92.63199210166931
