q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.78;555.56;65.41861314133405;64.54471160497239;66.03262711816606;66.17462937323813;65.49603235721588;64.77273392677307;65.89592397212982;65.76595097780228
452.78;555.56;65.63942594783978;64.52740938989724;65.9382710558061;66.07477465649828;65.42544937133789;64.59971106052399;65.94451755285263;65.90052008628845
452.78;555.56;65.65567408067845;64.50010980599743;65.97738959627875;66.13171776302916;65.65320456027985;64.56654739379883;65.9556046128273;66.03220105171204
452.78;555.56;65.71540067439247;64.56978480358234;65.95065998401235;65.97488070278392;65.6504077911377;64.54292869567871;65.9496021270752;66.10604375600815
452.78;555.56;65.68943767741527;64.67704301548802;65.91065649798496;65.99712622724945;65.69576799869537;64.61354970932007;65.93765944242477;66.05902701616287
452.78;555.56;65.71083772546085;64.64405608359263;66.01673879673366;66.05808018554995;65.65548276901245;64.72006893157959;65.91391175985336;66.02420538663864
452.78;555.56;65.58563041465436;64.65909780244613;66.00075180635837;65.82329197324644;65.67729687690735;64.67024910449982;65.92694610357285;65.98596453666687
692.39;611.17;65.66102215516337;64.1355836518392;65.9013381242783;65.97561694544316;65.57317340373993;64.68669784069061;65.93404680490494;65.97040265798569
692.39;611.17;67.11157493139181;64.34997318896929;66.59221318157451;68.66188296003845;66.96188855171204;64.51662385463715;66.47195607423782;67.99896091222763
692.39;611.17;68.2437848403175;64.72084977100704;67.17424355815638;71.18725333246752;68.33698976039886;64.8200957775116;67.07406669855118;70.68993657827377
692.39;611.17;69.23029690389535;65.2565193815236;67.49382185512736;73.60799852957098;69.39825820922852;65.25075328350067;67.62396454811096;73.93829435110092
692.39;611.17;70.13959794630333;65.89188026071088;68.0349738927626;76.00171644223728;70.31825697422028;65.83446562290192;68.019640147686;76.30167722702026
692.39;611.17;71.22962099270586;66.7830160859922;68.2970318956683;78.17452729721066;71.16923189163208;66.49815380573273;68.49506914615631;78.54585945606232
692.39;611.17;72.24691227291363;67.73183888979742;69.03152910141014;80.40576769772079;72.21778178215027;67.40970003604889;68.86902302503586;80.70760011672974
692.39;611.17;73.02785561360248;68.65395619197359;69.31689617841535;82.67822797808928;73.1995998620987;68.35537445545197;69.29572731256485;82.80723094940186
692.39;611.17;74.14713143847547;69.64296615056695;69.63832293432041;84.9491563616914;73.94353353977203;69.30252158641815;69.70669269561768;84.8362809419632
692.39;611.17;74.88380970648163;70.43194401893184;69.99395473650578;87.14862540606566;75.00925815105438;70.29831314086914;70.06264567375183;86.91834688186646
692.39;611.17;75.87778535267732;71.18267036317063;70.18102286233918;89.264999138982;75.70059943199158;71.11318588256836;70.43998271226883;88.98584425449371
692.39;611.17;76.70014800215074;72.40613453952739;70.38194510546;91.04510837342032;76.62924432754517;71.86953389644623;70.69938451051712;91.02517485618591
692.39;611.17;77.42248395818179;73.1858544721895;70.96286655922017;92.80548052816555;77.4179470539093;73.06247174739838;70.93534022569656;92.96635448932648
692.39;611.17;78.16697614193403;73.81731387267845;70.97154290050446;94.57357641545599;78.121737241745;73.86337101459503;71.24355524778366;94.75205302238464
692.39;611.17;78.77930517352961;74.90469097641692;71.18556682566768;96.3569017518358;78.82159328460693;74.50102400779724;71.46300166845322;96.37727439403534
692.39;611.17;79.65069614753514;75.94410651856884;71.37950432446193;98.01610477910043;79.42452001571655;75.5946056842804;71.68320208787918;98.0246239900589
692.39;611.17;80.25860461600072;76.68220812677953;71.75148189991089;99.44381325827531;80.21120381355286;76.60084450244904;71.89649194478989;99.64068591594696
692.39;611.17;80.79218450366841;77.65899543404666;71.5838137447503;100.85444232754745;80.82520699501038;77.33670938014984;72.08400160074234;101.20263695716858
692.39;611.17;81.4318350595964;78.2665981738857;71.90212258317115;102.31228026416558;81.31974077224731;78.30880618095398;72.21608906984329;102.6041305065155
692.39;611.17;82.12620143105164;78.84923687395526;71.98777241898618;103.8766272354001;81.95842051506042;78.94285345077515;72.37847417593002;103.92268419265747
692.39;611.17;82.73129443864941;79.49919576437479;72.3074670452335;105.20691445236083;82.581951379776;79.524733543396;72.5138333439827;105.30067265033722
692.39;611.17;83.0344389264782;80.34569939556529;72.33078295481998;106.76134327100718;83.20441055297852;80.1518874168396;72.65137910842896;106.68708622455597
692.39;611.17;83.54172041268137;81.17868400121905;72.72446071118947;107.92121454502275;83.49434113502502;81.00270676612854;72.81692445278168;108.03039729595184
692.39;611.17;84.03924134523233;81.99075286837542;73.28852097831626;108.91313856321088;83.97583484649658;81.83995366096497;73.00439149141312;109.29932475090027
692.39;611.17;84.44196936332523;82.6222251951837;73.57459242405054;110.47034789912603;84.48325657844543;82.61789798736572;73.30476820468903;110.51559686660767
692.39;611.17;84.71520307047847;83.46200789488269;73.64984083921962;111.6934511894636;84.86193013191223;83.3117663860321;73.60267966985703;111.62174582481384
692.39;611.17;85.10657154701673;84.0926075148513;73.6899882238588;113.034172912347;85.14775371551514;84.09907245635986;73.88993680477142;112.77299046516418
692.39;611.17;85.559703209632;85.03558456966049;74.11063509194717;114.12361673599025;85.46883249282837;84.78371047973633;74.09157574176788;114.08225357532501
692.39;611.17;85.82345874767626;85.88158734877983;74.41713858696674;115.31267973251538;85.9123330116272;85.67282032966614;74.28154736757278;115.23305892944336
692.39;611.17;86.09610684828347;86.67682511377294;74.55517196328782;116.24769948760593;86.19207906723022;86.51577138900757;74.48027521371841;116.37371480464935
692.39;611.17;86.59620772379301;87.3675345440105;74.99493273126525;117.24062869311729;86.44509506225586;87.29217386245728;74.68636602163315;117.4119907617569
692.39;611.17;87.12868597134471;88.12049314544464;74.92409200354183;118.4615394880782;86.9778778553009;87.96580457687378;74.98075991868973;118.40663313865662
692.39;611.17;87.54843797707639;88.81836329317014;75.15945101541342;119.38923558642787;87.46251058578491;88.7513198852539;75.15652358531952;119.35260653495789
692.39;611.17;87.76166816288188;89.2572741208659;75.4319133572642;120.37533638254489;87.8921275138855;89.42192912101746;75.32496690750122;120.33051013946533
692.39;611.17;88.38832958525991;90.08708019285055;75.4628316096439;121.16691599080396;88.08369755744934;89.88720917701721;75.5231112241745;121.34012758731842
692.39;611.17;88.86712056358816;90.7592945999578;75.62863188002402;122.17884518780494;88.6502697467804;90.6570086479187;75.63832879066467;122.21363186836243
692.39;611.17;89.1296463522033;91.06337436594451;75.65310492931447;122.85500742544353;89.15859723091125;91.32911133766174;75.7971864938736;123.071728348732
692.39;611.17;89.06517884638895;92.01636650325766;75.6549151304049;123.91888170846768;89.35992312431335;91.67308282852173;75.90119242668152;123.85784089565277
692.39;611.17;89.27778509193314;92.48272227244219;75.80695411856853;124.82307473903809;89.31790590286255;92.56423234939575;75.94667494297028;124.71439003944397
692.39;611.17;89.52168262085955;93.05891080427985;75.9524149629434;125.5760717046753;89.53145599365234;93.07756567001343;76.0181736946106;125.53428173065186
692.39;611.17;89.84012080308534;93.63146566993383;76.20686192376493;126.28775933846427;89.74419713020325;93.63766622543335;76.09750092029572;126.42068266868591
692.39;611.17;90.07428105089441;94.25123699279817;76.37512703113843;127.24509988519345;90.09497904777527;94.19551277160645;76.22766733169556;127.1779203414917
692.39;611.17;90.44719503099391;94.87494968386571;76.67550031631397;127.96165814673174;90.30914449691772;94.81795120239258;76.39902174472809;127.9119348526001
692.39;611.17;90.81327805215676;95.65456470003004;76.76012443808399;128.68336461881955;90.68398070335388;95.42928552627563;76.59928381443024;128.6554104089737
692.39;611.17;91.11327257940853;96.11160100178908;76.84234262664158;129.3315292907991;91.04237508773804;96.19817924499512;76.77939772605896;129.4256955385208
692.39;611.17;91.31716762778446;96.49140091329649;76.53835061726033;130.0301152701748;91.36234068870544;96.64859390258789;76.91923499107361;130.0928270816803
692.39;611.17;91.5402616068021;97.11530104853037;76.80273651761425;130.64752935696026;91.51420974731445;96.9881956577301;76.93980932235718;130.73946952819824
692.39;611.17;91.94810529288797;97.85956383976243;77.06979070884907;131.11823679164408;91.74367618560791;97.59865188598633;76.9761323928833;131.35926961898804
692.39;611.17;92.17047749413568;98.24110736969523;77.16372695638894;131.6699491051262;92.0964286327362;98.35813546180725;77.06119000911713;131.9214904308319
692.39;611.17;92.40770299134942;98.62104406942251;77.40350298693409;132.2520916769584;92.34856653213501;98.70136022567749;77.14540183544159;132.45213508605957
692.39;611.17;92.38132065913564;99.08893451407354;77.37504625587403;132.7953357802723;92.56288409233093;99.09582567214966;77.33714699745178;132.96613931655884
692.39;611.17;92.63425864657918;99.59665876370337;77.42399638460964;133.3168165560065;92.55170392990112;99.54049468040466;77.45231866836548;133.50563526153564
692.39;611.17;93.01188407278985;100.13910871792469;77.55024266348713;133.79627902004208;92.78670167922974;100.03807759284973;77.52314865589142;134.00226473808289
692.39;611.17;93.10596411841732;100.51751101082215;77.58128153790435;134.5510344798403;93.16014122962952;100.58377599716187;77.60423302650452;134.49259996414185
692.39;611.17;93.38283425598809;101.03327012609701;77.76771449113953;135.31427655799362;93.27917504310608;100.98512101173401;77.64420807361603;135.01721262931824
692.39;611.17;93.68207810291946;101.60638454253751;77.8671092287022;135.8446271456279;93.55530500411987;101.49343466758728;77.74542093276978;135.59076309204102
692.39;611.17;93.89731558482015;102.1455925708238;78.30084853458254;136.30904903029966;93.81074094772339;102.04350280761719;77.84300148487091;136.25404596328735
692.39;611.17;93.94860187409837;102.41128619132354;78.2721922134763;136.95880934613783;94.06725549697876;102.54614686965942;78.0239087343216;136.85264229774475
692.39;611.17;93.9005210364225;102.61893385250403;78.53044410968484;137.47667247589348;94.08523917198181;102.83699703216553;78.1812846660614;137.3798382282257
692.39;611.17;93.97181914009752;102.77154352112616;78.76321601893856;138.08184275253947;94.08531522750854;103.07479500770569;78.35337996482849;137.91463971138
692.39;611.17;94.05604137898362;103.0690445702774;78.51900665171154;138.65752797407652;94.15076446533203;103.20559668540955;78.55741858482361;138.47924709320068
692.39;611.17;94.04404049279938;103.59723383153775;78.61012020695172;138.93228004433453;94.19383955001831;103.54633927345276;78.61449301242828;138.9945101737976
692.39;611.17;94.2148553482437;104.15575458572445;78.80661639547151;139.3655395043429;94.17972087860107;104.03144216537476;78.67448508739471;139.47706937789917
692.39;611.17;94.2666354629371;104.5484889450481;78.8920339357445;139.73804133404352;94.35332107543945;104.57969188690186;78.73708009719849;139.89096879959106
692.39;611.17;94.22262790519962;104.88946062607553;78.85225995921607;140.0230772492836;94.41876339912415;104.96776175498962;78.77230167388916;140.22243976593018
692.39;611.17;94.30477989118846;105.48800680835099;78.77911842866973;140.32916699291636;94.37420868873596;105.29364585876465;78.84384632110596;140.57966470718384
692.39;611.17;94.22192128158186;105.91564172289458;78.94899596712817;140.74083990448074;94.46379518508911;105.83256840705872;78.87116074562073;140.89930772781372
692.39;611.17;94.33303492375407;106.24099891409253;79.0143279810667;141.03160712810933;94.35314130783081;106.27616572380066;78.90832960605621;141.18384718894958
692.39;611.17;94.56713044925121;106.4539241384814;78.95054457268134;141.55969903235356;94.47497534751892;106.60638499259949;78.95100593566895;141.50590300559998
692.39;611.17;94.78282271975122;106.55370491667006;78.86801694995243;141.891027145542;94.6884286403656;106.78570318222046;78.97522568702698;141.91227555274963
692.39;611.17;94.83161698568266;106.86665757985284;78.8654682742951;142.37669435715327;94.89943432807922;106.90232396125793;78.9885550737381;142.2899830341339
692.39;611.17;94.8922898597353;107.34218701548103;78.74341779956957;142.7376990195956;94.94025540351868;107.23656034469604;78.96114230155945;142.69963383674622
692.39;611.17;94.92984601844688;107.77264951263275;78.82907181044027;143.1535600546651;95.00472974777222;107.67440509796143;78.90016674995422;143.06001901626587
692.39;611.17;95.09574005697677;108.04120148339612;78.82652387118422;143.52759709275563;95.06558108329773;108.10992670059204;78.86727273464203;143.44941020011902
692.39;611.17;95.42880628727521;108.3971150297243;78.72527412873433;143.85726305329382;95.20375323295593;108.33830070495605;78.85751008987427;143.81669282913208
692.39;611.17;95.61546811362508;108.46601266803023;78.78202780603426;144.34437548835035;95.52187967300415;108.71750664710999;78.82017731666565;144.16055560112
692.39;611.17;95.79648310712983;109.01153338733135;79.12979318436959;144.4969770057042;95.6747305393219;108.79358983039856;78.81873488426208;144.5589292049408
692.39;611.17;95.7737428549763;109.48162974722649;79.05006666036243;144.5061444226489;95.89598989486694;109.32940793037415;78.90330076217651;144.8832929134369
692.39;611.17;95.66305859576663;109.67510588664197;79.1617076763781;144.7144635562669;95.89241528511047;109.74808669090271;78.9556872844696;145.14610409736633
692.39;611.17;95.85953988707685;110.18162012928083;79.25425365060036;144.85194285473474;95.77884364128113;109.91720652580261;79.0511041879654;145.23085355758667
692.39;611.17;95.98617049688598;110.38392748648918;79.28104150090566;145.25030239191943;95.93394160270691;110.39561653137207;79.15341198444366;145.32938480377197
692.39;611.17;95.76147865911989;110.86046575677184;79.25889982390548;145.43489351830448;96.1075348854065;110.624764919281;79.19817328453064;145.53653120994568
692.39;611.17;95.89323213807491;110.9646353366867;79.19910909712156;145.94659980469166;95.87711429595947;111.05389785766602;79.24053490161896;145.7639765739441
692.39;611.17;95.97167900186221;111.15969380987237;79.21001684505191;146.0442040989347;95.99872016906738;111.17653393745422;79.2471832036972;146.10461354255676
692.39;611.17;96.30267238084772;111.29036579247487;79.03370521272473;146.34207851165905;96.05582404136658;111.33843541145325;79.23402428627014;146.35672450065613
692.39;611.17;96.43575989871798;111.5686523724456;78.86597593943625;146.70593232920137;96.34257411956787;111.5062346458435;79.16955411434174;146.6417098045349
