q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
622.22;654.82;98.78778736102575;108.71697494343445;90.94571810874812;125.07460794051147;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.93925453184072;108.80550300828098;91.09228685120485;125.06072891992811;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.81061238406788;108.73959564032718;91.27689877070561;125.00375393820173;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;99.03964125365633;108.86995165593243;91.56619542817077;124.66953781760004;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.84638849876703;108.98540364378427;91.55703906074547;124.80126022429691;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.84010279646964;108.85872973943982;91.54581012030881;124.69954289245712;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.7268212478782;108.96105603318536;91.55398274335722;124.8673904659631;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.78934329944303;108.90050907149057;91.50386309890263;124.66954618634573;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.86633058739075;108.91492908846172;91.63253602723567;124.73726834902732;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;98.93067427153781;108.50355331403695;91.49120784294736;124.73921614189099;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;99.08463553498186;108.6338256162926;91.45283347516903;124.57200715679251;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;99.33204189680265;108.30825358672449;91.43223202693983;124.53927391192056;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
622.22;654.82;99.26360015814501;108.43575019171216;91.31656775544168;124.46529553694366;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
270.01;725.52;99.35913925651072;108.43936199333532;91.40004381405711;124.71477566653482;100.37335801124573;108.55477547645569;91.5692013502121;124.60002481937408
270.01;725.52;97.96498097263326;108.85589045242443;92.06003149200822;120.62366248423852;99.15673923492432;109.38481092453003;92.28561818599701;120.8775395154953
270.01;725.52;96.46597209038606;109.25258462033015;92.7623399880169;116.45801052933588;97.94151711463928;110.01686000823975;92.94757664203644;117.09171175956726
270.01;725.52;94.83327729708256;109.63813902797146;93.25924995673563;112.51152545523202;96.66529154777527;110.42944741249084;93.55306386947632;112.93875873088837
270.01;725.52;93.48703757334951;109.74766669964085;94.05852963739655;108.53152560721593;95.42306971549988;110.6580011844635;94.20120775699615;109.38172698020935
270.01;725.52;92.26314380328354;109.73620786167344;94.60834924711558;104.81018346007029;94.18555641174316;110.70702934265137;94.79800760746002;105.78336954116821
270.01;725.52;90.97432987363054;109.45225004007379;95.04989857939144;101.26264997307733;92.96687722206116;110.54218935966492;95.37973403930664;102.21951901912689
270.01;725.52;89.86144001038183;108.9846258492157;95.71643273778975;97.91090123637986;91.72580313682556;110.27159070968628;95.93501806259155;98.91032993793488
270.01;725.52;88.67199625372815;108.6825905239864;96.18021429851204;94.50260351872414;90.5308256149292;109.85574674606323;96.49028897285461;95.62852084636688
270.01;725.52;87.58882884057927;108.17625932920731;96.36549481196917;91.41653862358818;89.32930040359497;109.28418254852295;97.01612114906311;92.46221780776978
270.01;725.52;86.59471511863653;107.69272036644901;96.77441393682933;88.57048382501908;88.19532632827759;108.6135663986206;97.52196252346039;89.42558944225311
270.01;725.52;85.68614958665906;107.0034469608759;97.35139454847847;85.39650507341968;87.10203504562378;107.84557843208313;98.01195025444031;86.47627413272858
270.01;725.52;84.80065962175371;106.23865340098203;97.96343583700698;82.3682265112454;86.04714488983154;107.027414560318;98.47967863082886;83.63148927688599
270.01;725.52;84.32103798998178;105.72859234972607;98.36998489689257;79.7028981928825;85.05303692817688;106.11075186729431;98.93438577651978;80.89060544967651
270.01;725.52;83.61037726746234;104.94234930668888;98.85879357022802;76.86016707299855;84.11860489845276;105.14653372764587;99.38104152679443;78.23224186897278
270.01;725.52;82.992461231293;103.73979801432588;99.36825933535602;74.59404298123548;83.21279740333557;104.13162112236023;99.81182396411896;75.66361725330353
270.01;725.52;82.5479929814716;102.6953820645254;99.6235146673147;71.95620154314388;82.34221744537354;103.06957483291626;100.22959172725677;73.17299216985703
270.01;725.52;81.98400449143541;101.8973359911592;100.03211370521961;69.72228872566419;81.54889607429504;102.0123062133789;100.63576757907867;70.77253222465515
270.01;725.52;81.4187769918696;100.73865566941878;100.3392194550237;67.54408901028395;80.7994794845581;100.90528345108032;101.01814985275269;68.45426470041275
270.01;725.52;81.20508583810121;99.92713433504558;100.82512655939412;65.44889074461075;80.07524418830872;99.74858951568604;101.38720273971558;66.2307158112526
270.01;725.52;80.5685320860623;98.89551797338908;101.2622553235352;63.13494443121047;79.4327962398529;98.595947265625;101.74286723136902;64.07237470149994
270.01;725.52;80.18158279877014;97.92331413331333;101.63480408436763;61.34945519795596;78.8118028640747;97.44708704948425;102.09180474281311;61.986686289310455
270.01;725.52;79.81886037969521;96.63405231598864;101.86729649692228;59.332248197613715;78.22733688354492;96.24679255485535;102.42449522018433;59.983564019203186
270.01;725.52;79.4604341121292;95.41710221932848;102.4647023534264;57.364487916217534;77.70238435268402;95.05208468437195;102.75587439537048;58.059605062007904
270.01;725.52;78.9374528886873;94.19010067094416;102.89228431801588;55.43169830457427;77.2093163728714;93.85829639434814;103.07800889015198;56.20747268199921
270.01;725.52;78.70922659313234;92.85854592039804;103.0256275903611;53.80250119416794;76.75540661811829;92.66760563850403;103.38758111000061;54.43214327096939
270.01;725.52;78.55572712123345;91.72006269040071;103.31297423371475;52.30797660978372;76.33285939693451;91.4803581237793;103.69635999202728;52.719553112983704
270.01;725.52;78.2421781165418;90.73743177358692;103.23354079633701;50.877253574978056;75.95634305477142;90.29413390159607;103.97711634635925;51.0734099149704
270.01;725.52;78.11867792308618;89.76279279493612;103.36048195018856;49.435480405241734;75.62102115154266;89.11189913749695;104.26199674606323;49.500145614147186
270.01;725.52;77.94060541022726;88.50295686583055;103.67754937903902;47.85148715306327;75.32183945178986;87.93074297904968;104.5342755317688;47.99187272787094
270.01;725.52;77.79404395165106;87.33605649577997;103.96355355569024;46.58363607649784;75.0410977602005;86.75309228897095;104.79194641113281;46.55066475272179
270.01;725.52;77.40301830666883;86.27605010841394;104.05055314296457;45.241055755182636;74.79598808288574;85.63019466400146;105.051708817482;45.1675720512867
270.01;725.52;77.21797604155793;85.20964752647946;104.27483373225368;44.19918497938105;74.56060314178467;84.50977230072021;105.29927611351013;43.856171518564224
270.01;725.52;77.15962951779092;83.82631207107833;104.64749491371109;43.14533739628595;74.34984290599823;83.3921639919281;105.53296327590942;42.603714019060135
270.01;725.52;76.8887705417752;82.84412746933552;104.51277982163629;42.124208022899715;74.15236127376556;82.27631878852844;105.75546503067017;41.40637382864952
270.01;725.52;76.60462747908205;81.67209701768475;104.82117227029934;40.93579337649103;73.99352276325226;81.16417264938354;105.97994685173035;40.26814714074135
270.01;725.52;76.2948825312397;80.68095471227863;104.94855024689173;39.92551794174844;73.85497379302979;80.10548663139343;106.19017481803894;39.18474763631821
270.01;725.52;76.62982337437785;79.64089910726393;104.96917237702338;38.81907098687508;73.73431861400604;79.05020928382874;106.40132069587708;38.1618270277977
270.01;725.52;76.5183311454862;78.50218158221585;105.49740574074688;37.55003340385214;73.60231387615204;78.05023121833801;106.60647392272949;37.19200596213341
270.01;725.52;76.40631946686868;77.38477786166965;105.6598194418816;36.573258298449126;73.50661528110504;77.05100679397583;106.79085612297058;36.27057194709778
270.01;725.52;76.17851047458568;76.30548242867721;105.75532456984287;35.61512022583013;73.42851662635803;76.05604839324951;106.97770357131958;35.4033537209034
270.01;725.52;76.37049156841131;75.28158909885711;105.98605120199844;35.00270468450396;73.36306393146515;75.08779239654541;107.15171992778778;34.57592695951462
270.01;725.52;76.46931614183661;74.36899377314683;106.55940496285714;34.16214319386572;73.3055590391159;74.14983761310577;107.32779502868652;33.80122438073158
270.01;725.52;76.34950525230748;73.38156594610226;106.78962778829369;33.26811744417524;73.25855326652527;73.23913836479187;107.49926090240479;33.07199940085411
270.01;725.52;76.18234927362364;72.47564263873211;106.79502339693198;32.646720111496364;73.228480219841;72.35680437088013;107.65836119651794;32.3783852905035
270.01;725.52;75.90612737387482;71.57560698432492;106.85154034924007;32.04426266158167;73.22941708564758;71.50296354293823;107.81936287879944;31.733168065547943
270.01;725.52;75.53719324168976;70.75639423085778;107.36268621546071;31.299992659103747;73.21365284919739;70.67753982543945;107.96692371368408;31.12247496843338
270.01;725.52;75.51116017397021;69.70035141055375;107.52923218714753;30.990378909501953;73.2165014743805;69.85434937477112;108.11466813087463;30.550087466835976
270.01;725.52;75.56237339448411;68.96698493001782;107.70758038194576;30.46932704012063;73.21231496334076;69.05886387825012;108.26660871505737;30.014383643865585
270.01;725.52;75.46801994316584;68.0657073381836;107.88524592055842;29.87107658229857;73.2355637550354;68.29168832302094;108.40041399002075;29.507383406162262
270.01;725.52;75.74477204315069;67.17345882710153;107.85535616029182;29.464585910384503;73.2666220664978;67.55212783813477;108.53429794311523;29.038632214069366
270.01;725.52;75.64254895537427;66.39359159104285;108.01875113525858;29.218191926219305;73.30949664115906;66.8405454158783;108.65999937057495;28.59375737607479
270.01;725.52;75.8791887891;65.72430566835294;107.96836463385846;28.97190700447761;73.33692848682404;66.15743887424469;108.78618597984314;28.181632310152054
270.01;725.52;76.20182321222025;65.00345256769236;108.10783719696356;28.63028712290268;73.36793494224548;65.5019474029541;108.90865504741669;27.79678888618946
270.01;725.52;76.35965834170273;64.14117166169468;108.30521832630535;28.47209142212727;73.39801490306854;64.87397766113281;109.01768326759338;27.435361221432686
270.01;725.52;76.3359477164211;63.45666194560652;108.12090673176807;28.116234451737974;73.47900366783142;64.27342247962952;109.1286849975586;27.098802402615547
270.01;725.52;76.20008661667649;63.00753791414553;108.41065776411854;27.850357890778422;73.53074562549591;63.674371123313904;109.22878980636597;26.782593354582787
270.01;725.52;76.30657660369104;62.39173129327004;108.5053802321526;27.720944546598155;73.58531892299652;63.102834582328796;109.32672441005707;26.49259191006422
270.01;725.52;76.387981975348;61.887778675961385;108.7282904810317;27.101824130494734;73.63520097732544;62.559189677238464;109.42624568939209;26.218593269586563
270.01;725.52;76.3154009613634;61.26875959669742;108.62428210463897;26.965903065121413;73.7081036567688;62.04270005226135;109.5249605178833;25.969171710312366
270.01;725.52;76.25932261287934;60.833597743185166;108.82968761353699;26.48819279013847;73.7625801563263;61.554102063179016;109.62446212768555;25.731743648648262
270.01;725.52;76.26298937432354;60.22139425722363;109.07575263268274;26.128466146828487;73.84403908252716;61.06607449054718;109.72325563430786;25.511962845921516
270.01;725.52;76.2765194850594;59.59201738487945;109.27655126772132;26.205472628153508;73.91825890541077;60.604573011398315;109.81144070625305;25.310646407306194
270.01;725.52;76.33497619683543;59.08276466046679;109.52257415871496;25.992778077632295;74.01101207733154;60.17094588279724;109.89613771438599;25.121304616332054
270.01;725.52;76.51294552241342;58.69970563055982;109.44464853424547;25.96583795302838;74.09327304363251;59.7380827665329;109.98213946819305;24.943190440535545
270.01;725.52;76.60162256554729;58.11724769058511;109.49677122841398;25.79491859778993;74.18085098266602;59.331645488739014;110.05826711654663;24.783730767667294
270.01;725.52;76.56550352882921;57.76193050557402;109.37898930924818;25.735137379800396;74.25936448574066;58.95308601856232;110.14506220817566;24.63041454553604
270.01;725.52;76.93302774902888;57.38269703678386;109.29875989139737;25.61809046422974;74.36520266532898;58.57437443733215;110.21953105926514;24.491468966007233
270.01;725.52;77.01104093619347;57.05270111077961;109.31365586663824;25.44516372839804;74.48001885414124;58.22307741641998;110.2952390909195;24.36099234968424
270.01;725.52;77.07034191650057;56.7986790830502;109.51986431954319;25.254578920899043;74.58311212062836;57.89803683757782;110.36736071109772;24.241802357137203
270.01;725.52;77.03052143100612;56.61269905418455;109.56482729683822;24.990117725102927;74.65038669109344;57.57419240474701;110.42983770370483;24.128263667225838
270.01;725.52;77.03436453327835;56.49790682211575;109.65142029207361;24.76493443386718;74.74821829795837;57.27745831012726;110.5018937587738;24.028019942343235
270.01;725.52;77.03852605401985;56.08692404939858;109.72208313773787;24.29374955812768;74.84138286113739;56.98095238208771;110.56702613830566;23.930460289120674
270.01;725.52;76.99566697764112;55.40949903084543;109.73183731249341;24.241338179387483;74.91939508914948;56.71103131771088;110.62840819358826;23.84205762296915
270.01;725.52;77.0738880323081;55.120680239854615;109.82237286078211;24.5076905748763;75.00085747241974;56.44168412685394;110.68994760513306;23.763515949249268
270.01;725.52;77.06625638426047;54.62127996796496;109.91335168192934;24.52177882259061;75.10477352142334;56.19909119606018;110.73485970497131;23.68537914007902
270.01;725.52;77.06061506622116;54.3061831987095;110.11766052689158;24.495040709384593;75.2027918100357;55.95625281333923;110.78829526901245;23.617243468761444
270.01;725.52;77.32674961163775;54.16862581102542;110.29160424753267;24.321960965297972;75.28603458404541;55.74078404903412;110.83697080612183;23.551145642995834
270.01;725.52;77.47380676761401;53.74237364850209;110.1966783102897;24.088086691943662;75.36878991127014;55.52534639835358;110.88853776454926;23.49094580858946
270.01;725.52;77.7490877243131;53.90578924112549;110.24914590875932;23.89728874217471;75.45206034183502;55.31027865409851;110.93520045280457;23.435986265540123
270.01;725.52;77.77846910794686;53.77860818686978;110.17030347916247;23.720772331119782;75.53680002689362;55.12186145782471;110.98584949970245;23.38488195091486
270.01;725.52;77.71496959689387;53.33041031675536;110.29733084194429;23.583633384984456;75.63941276073456;54.933727741241455;111.0354232788086;23.337491899728775
270.01;725.52;77.88469228875239;53.213568447578595;110.37101832364367;23.49157485370398;75.74787485599518;54.77162575721741;111.08343005180359;23.294374234974384
270.01;725.52;77.71181095840628;52.88827163507907;110.05680538839145;23.39559392496477;75.8344122171402;54.61033272743225;111.13578379154205;23.250632267445326
270.01;725.52;77.93746605133293;52.673714208627366;110.21083372632432;23.377566714591566;75.93920636177063;54.44851768016815;111.18400037288666;23.21183267980814
270.01;725.52;77.74607451578201;52.60430393619398;110.18843993027663;23.19655312223323;76.00971329212189;54.28742516040802;111.23739004135132;23.18140882998705
270.01;725.52;77.73504257229521;52.53801383770238;110.36147607164708;23.491751662656398;76.10949122905731;54.15305233001709;111.28420352935791;23.143073730170727
270.01;725.52;77.8134539228711;52.69541097556025;110.68417393619687;23.37065885753382;76.19524729251862;54.018434047698975;111.3327020406723;23.114243112504482
270.01;725.52;78.14996906247478;52.37676944182958;110.73006868362873;23.296910436158967;76.2847888469696;53.88369822502136;111.36983156204224;23.089204616844654
270.01;725.52;77.95035001279106;52.241660439299984;110.95397090062117;23.392932480836233;76.36159801483154;53.749709129333496;111.40653491020203;23.058440648019314
270.01;725.52;77.59503383130503;52.28833370049119;110.78849608664216;23.517784413325092;76.43932330608368;53.64182782173157;111.44087791442871;23.03765159100294
270.01;725.52;77.46412261899422;51.86310146302658;110.81849864961929;23.584543457249296;76.53672623634338;53.53401565551758;111.47140502929688;23.015511482954025
270.01;725.52;77.7547759230704;51.68019170627374;110.80692593193595;23.565623915667135;76.61592078208923;53.426583766937256;111.50506615638733;22.99431838095188
270.01;725.52;77.52149948984933;51.818282264748625;110.85622938806273;23.57427296278068;76.69710314273834;53.31915533542633;111.542307138443;22.980684116482735
270.01;725.52;77.6522273976466;51.60315347235993;111.01713036057099;23.54654201283838;76.75831401348114;53.23807668685913;111.57055914402008;22.9589132219553
270.01;725.52;77.5775059868994;51.63183922522965;111.08800413322344;23.544271051175453;76.81783783435822;53.157440543174744;111.6051709651947;22.94356729835272
270.01;725.52;77.21318706651566;51.530047185027065;111.04767662703219;23.595952457435292;76.87817752361298;53.07717776298523;111.6414874792099;22.93082594871521
270.01;725.52;77.13808341183153;51.697620610142245;111.07275846915765;23.428968168155606;76.93744552135468;52.99654161930084;111.67070984840393;22.91410479694605
270.01;725.52;77.14142804448522;51.53738180465973;111.29662592929387;23.456295388649295;76.99436962604523;52.91618549823761;111.70540690422058;22.902977168560028
270.01;725.52;77.28985321731874;51.761611749408075;111.21642870895;23.62238510157255;77.03523218631744;52.835729122161865;111.72764658927917;22.889911271631718
270.01;725.52;77.39190916474429;51.64009651419413;111.42323311279858;23.653229736617792;77.09647071361542;52.75555968284607;111.75410866737366;22.88087148219347
270.01;725.52;77.61136058059837;51.59726620532933;111.38643062098477;23.69700893013522;77.1572459936142;52.70146691799164;111.77943646907806;22.870549485087395
270.01;725.52;77.76876514437807;51.7658878747743;111.52132121916124;23.826358859373997;77.21139061450958;52.64782357215881;111.80416762828827;22.862819358706474
270.01;725.52;77.71280649218818;51.706075101861074;111.68473979771994;23.791869761615345;77.27934968471527;52.59390366077423;111.82753503322601;22.854056172072887
270.01;725.52;77.57560985370422;51.868096093609225;111.81916525977056;23.727981825266298;77.34888172149658;52.539838552474976;111.85594439506531;22.84732837229967
270.01;725.52;77.80349319254012;51.824701074470084;111.89753959254037;23.552060993222838;77.40337896347046;52.48592209815979;111.87500417232513;22.83866599202156
270.01;725.52;77.6554104180777;51.84958556701907;111.87867828502122;23.609419771662182;77.46670210361481;52.432382464408875;111.90356433391571;22.829327061772346
270.01;725.52;77.59883928820652;51.857089175295755;111.79822711514379;23.89973300334501;77.52749121189117;52.378379583358765;111.92845940589905;22.824081853032112
270.01;725.52;77.99546985202478;51.90700440503019;111.88097900890345;23.729453813045392;77.57468366622925;52.3250128030777;111.95355117321014;22.817207351326942
270.01;725.52;78.10223366793186;52.0184971447619;111.96625341098402;23.83733460166092;77.61363446712494;52.271023750305176;111.97585642337799;22.8118883818388
270.01;725.52;78.18011195821197;52.2109709739368;111.85246973970358;23.917213536237725;77.6501030921936;52.24398601055145;111.98576331138611;22.80910637229681
270.01;725.52;78.05534978801761;51.74440621181227;111.85796646600704;23.708270446137657;77.73482894897461;52.21714186668396;112.01653301715851;22.802971117198467
270.01;725.52;78.14849116344163;51.657771799973766;112.1407853545511;23.75426730538056;77.78293752670288;52.189156889915466;112.03001320362091;22.798844203352928
270.01;725.52;78.21478054392708;51.730727008839054;112.21175998056641;23.699890159479974;77.82483375072479;52.16220211982727;112.03949391841888;22.79528319835663
270.01;725.52;78.16613771310068;51.763692208022036;112.20104162479493;23.833447400703502;77.89228117465973;52.135188579559326;112.0617139339447;22.79103621840477
270.01;725.52;78.23770864942576;51.66662228235992;112.30486950113323;23.633785551810938;77.93333041667938;52.107818961143494;112.07372546195984;22.789730243384838
270.01;725.52;78.31321929383871;51.56523295425664;112.0171441495009;23.380366624372773;77.99419212341309;52.080521941185;112.08947420120239;22.78581764549017
270.01;725.52;78.22080673828782;51.59149266524316;112.00971499359234;23.369864507329954;78.02565145492554;52.05360174179077;112.11340546607971;22.783708088099957
270.01;725.52;78.33080503834175;51.61030719826074;112.2404260262972;23.3143695814321;78.06363081932068;52.027082562446594;112.12687909603119;22.780620381236076
270.01;725.52;78.49894673664043;51.549422319044005;112.16118176034796;23.38471421179899;78.08848714828491;51.999788999557495;112.13793337345123;22.777020037174225
270.01;725.52;78.54094701926381;51.46010203722884;112.35449736409343;23.54841938357092;78.14540433883667;51.972326040267944;112.14796483516693;22.775457128882408
270.01;725.52;78.49789856036101;51.23772084268205;112.24356977714875;23.403622467126446;78.19898891448975;51.94557869434357;112.16206789016724;22.773041054606438
270.01;725.52;78.6564174545381;51.26800756788444;112.27612397558177;23.80845491411142;78.25791120529175;51.918209075927734;112.1781837940216;22.773024458438158
270.01;725.52;78.84484054788369;51.04576349832851;112.49762683501652;23.507060184882462;78.32313919067383;51.89100885391235;112.18817591667175;22.77194693684578
270.01;725.52;78.5645459657904;50.810764650695674;112.38678029470097;23.477739264811127;78.35461926460266;51.86372220516205;112.19675183296204;22.766861133277416
270.01;725.52;78.93695205860834;50.94035037154997;112.23301064345456;23.682887821066497;78.35225462913513;51.83756601810455;112.21086144447327;22.766861133277416
270.01;725.52;78.94400105431447;50.87476394093417;112.20260588223131;23.774582297354705;78.36203813552856;51.811230063438416;112.22221076488495;22.765584252774715
270.01;725.52;79.00398430941453;50.756429367286536;112.38678322775962;23.94064843262582;78.36400866508484;51.78488373756409;112.23984122276306;22.764335852116346
270.01;725.52;78.85885082587464;50.66801619432685;112.39331348184348;23.915945652686908;78.3578827381134;51.758461356163025;112.24898099899292;22.764335852116346
270.01;725.52;78.71942729956486;50.87077892368091;112.77903296333353;24.007386967295144;78.38550472259521;51.732560992240906;112.26308405399323;22.764335852116346
270.01;725.52;78.6484377933805;50.94816222476625;112.53391368179058;23.985446637944808;78.42105722427368;51.705371141433716;112.27602660655975;22.763156704604626
270.01;725.52;78.42851591678256;50.99944240370323;112.44479658998243;24.035164474018814;78.42105722427368;51.70528817176819;112.28683829307556;22.763156704604626
270.01;725.52;78.67371854027573;51.253522571254734;112.42185460039524;23.8691789929329;78.42105722427368;51.70528817176819;112.29820728302002;22.763156704604626
270.01;725.52;78.78810290265442;51.34045521536549;112.53695295136308;24.000235191562847;78.42105722427368;51.70528817176819;112.29820728302002;22.7605963870883
270.01;725.52;78.90606721741838;51.06624392582627;112.77303782649287;24.161670099632037;78.42105722427368;51.705201745033264;112.29820728302002;22.75988582521677
270.01;725.52;79.08371863944743;51.396701888729694;112.89411171450458;24.308594795651796;78.42105722427368;51.70511186122894;112.29820728302002;22.758809328079224
270.01;725.52;79.22850503911;51.54114315586912;113.04978547038618;24.41600300092291;78.42105722427368;51.70511186122894;112.29820728302002;22.758255917578936
270.01;725.52;79.04303395714197;51.46964718486186;112.89834760655162;24.037326604630525;78.42105722427368;51.70502197742462;112.29820728302002;22.758255917578936
270.01;725.52;79.00346926657237;51.36295652758324;113.01608495025181;24.116597546354257;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.24154728917198;51.55271862206244;112.99513171761467;24.288908919029918;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.15560863755788;51.68383924818966;113.08575293383944;24.443217292757712;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.27485596867288;51.40866502038398;112.97505765691405;24.557348328516785;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.21066195739832;51.65246023517449;112.90462508160887;24.405472555640035;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.24328720023006;51.63613271867467;112.52866027092894;24.57529005333804;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.29172289013023;51.820143327728644;112.47721263346787;24.483635776642526;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.33126825678117;51.94076891997739;112.18542470328926;24.185106343095786;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.45214614490916;51.968857931984786;112.10565707836709;24.00107916642385;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.64398669715796;52.02976890050671;112.3500668642964;23.65785798845211;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.52762083424061;52.04388124250476;112.44828230162886;23.868827377731574;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.59453223232835;52.02359293666229;112.50552783434873;23.81590700717366;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.40486324325022;51.65874381937019;112.2825264052588;24.10351509579874;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.37808287307139;51.580867715866695;112.15752251593536;23.928493883286954;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.21221812806301;51.49320579040282;112.22435634803992;24.055899943830838;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.34671924395934;51.369018160037356;112.0505311163962;24.11783778106366;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.24879919494134;51.46019106641325;112.18412264017373;24.077766933805943;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.30291340271495;51.56761936441927;112.40109707949364;24.074053607421426;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.1432949161295;51.34185867489832;112.21886534306594;23.77388666282702;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.98886411504375;51.70376053815241;112.05301747383069;23.833799245850145;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.23997234186126;51.68345831670622;112.19782862608801;23.876013933426552;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.84270879051135;51.76034388969019;112.3634602942649;23.774214701934696;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.82720067515791;51.85178083331178;112.19264337689127;23.856805381591307;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.0847210450665;51.91764689818385;111.94154255108606;23.681486232503666;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.04221123886765;51.983108893059686;111.63265800760541;23.37247447502778;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.0908166716194;51.885167611711076;111.78176997458247;23.471403784392127;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.14740638979127;51.902656403511266;111.96715446801231;23.631678054279927;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;79.0304170558477;51.973444100971165;112.1579416589947;23.49800026581446;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.78725566205303;51.87619181119594;112.15926194869859;23.419887766260185;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.78547337511651;51.72961140986585;112.29583958035897;23.422725798550886;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.7540995962928;51.82397319000168;112.30360579773917;23.434672912078533;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.70738591570084;51.93352927729915;111.96152124938627;23.436716451849442;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.6321640557458;52.078744919216675;111.90369060528481;23.597322561787188;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.43597272968717;51.80061920622896;111.67433033198986;23.55364644655838;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.50796371359287;51.837174792728945;111.92559284039241;23.515798867395635;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.42115619365073;52.10696001081747;111.79712414357618;23.280791210581114;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.47823109921977;52.23986979218022;111.73531173139342;23.303500699481756;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.50348942693277;52.008555515121806;111.84049995672541;23.322178256473773;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.46887338709145;52.005758433665044;111.85248396126926;23.3612964260977;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.47173447005854;51.8453135545192;111.82698022745114;23.41377857502736;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.37201418642266;51.84371203295239;111.81540168314268;23.231227621190595;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
270.01;725.52;78.50186432313473;51.81742799435927;111.80519780104807;23.313983157233036;78.42105722427368;51.70502197742462;112.29820728302002;22.757971733808517
