q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
270.01;725.52;78.74234175066998;52.08597957234832;112.26839481986016;24.244583340337538;78.76868629455566;52.12960886955261;112.14068055152893;24.062675200402737
270.01;725.52;78.76213175123266;52.06148117414619;112.06124727885502;24.456421160267187;78.65543270111084;52.05192506313324;112.1982204914093;24.123292602598667
270.01;725.52;78.81885074515654;52.22715114953285;112.31339240897174;24.29608283498101;78.65086936950684;52.041253089904785;112.16931283473969;24.228321351110935
270.01;725.52;78.91902560232184;51.91686079318024;112.2395918701272;24.299817341063314;78.70305728912354;52.192973494529724;112.19658136367798;24.241265542805195
270.01;725.52;78.73516286615651;52.14218398609832;112.3826745456617;24.15250519483161;78.82054924964905;51.893726110458374;112.20543920993805;24.241386018693447
270.01;725.52;78.65133365840849;52.27605215253357;112.24663741603683;24.22613696608152;78.66768455505371;52.10292720794678;112.24003791809082;24.179272912442684
270.01;725.52;78.66068167242183;52.291767961870384;112.49519253845679;24.2584946829042;78.54764127731323;52.24362301826477;112.27644622325897;24.151073358953
270.01;725.52;78.2587431416189;52.30381191814459;112.54792453113325;24.15971282390104;78.61815857887268;52.24421763420105;112.30223953723907;24.161339215934277
270.01;725.52;78.43314760984444;52.350291414284115;112.64575552383867;24.046067158472994;78.24208474159241;52.262208223342896;112.3717451095581;24.133528135716915
270.01;725.52;78.66847908248907;52.645253334608405;112.6746317926219;24.137057745857142;78.40821075439453;52.27918589115143;112.44669258594513;24.075918532907963
270.01;725.52;78.75840206826003;52.881860237486535;112.64927715971368;24.074513003270948;78.62330269813538;52.57444727420807;112.54608273506165;24.065669886767864
270.01;725.52;78.79270667499576;52.676864423260895;112.57313989300951;23.996015576412248;78.66994547843933;52.79083561897278;112.58525788784027;24.039571695029736
270.01;725.52;78.8443873210373;52.75538329699468;112.61945764310279;23.732230912255673;78.73483467102051;52.59649991989136;112.59890854358673;23.99686586111784
270.01;725.52;78.95164672675189;52.523494671742995;112.77358179634368;23.595326103569256;78.78153276443481;52.67173957824707;112.57833421230316;23.880324698984623
270.01;725.52;79.08743487888805;52.58045786875372;112.72383815686828;23.662883794124724;78.89138460159302;52.42251253128052;112.59694814682007;23.737777955830097
270.01;725.52;79.03433362117089;52.437566041368726;112.47709750350067;23.641916802170275;78.99293255805969;52.474531054496765;112.6171749830246;23.679645471274853
270.01;725.52;78.88866370192102;52.47856160342636;112.44451328785496;23.61065338439322;78.93649935722351;52.34793317317963;112.60881543159485;23.644010834395885
270.01;725.52;78.86766928578906;52.53980834093613;112.49218043999834;23.482683961414214;78.8314528465271;52.39722752571106;112.55251467227936;23.62731222063303
270.01;725.52;78.9568559037207;52.401158346783774;112.55640960734578;23.62950029788891;78.77083659172058;52.44143998622894;112.48171746730804;23.574552796781063
402.16;89.85;79.00835961442583;52.3471252313833;112.58076693029423;23.516868360239258;78.88605380058289;52.317320823669434;112.45044946670532;23.58619797974825
402.16;89.85;79.54399658101087;48.00860110603081;106.28973871210233;24.73333890251991;79.70736360549927;47.94422137737274;106.61784291267395;24.494196474552155
402.16;89.85;80.04284834448184;44.10486908778958;99.94720598913176;26.27307170283904;79.95701241493225;44.017948150634766;99.81220424175262;26.410095430910587
402.16;89.85;80.19785216029399;40.50179397919749;93.99821721708054;27.635730781186115;80.18731546401978;40.5274316072464;93.71178388595581;28.132106065750122
402.16;89.85;79.99524576296415;37.2416124394737;88.1698650897777;28.60873359520085;80.10924100875854;37.31544768810272;87.99209356307983;29.25668701529503
402.16;89.85;79.67839482794884;34.218685984499636;82.33280426755316;29.85509956299091;79.64579319953918;34.41507622599602;82.42572069168091;30.32395750284195
402.16;89.85;79.16074190352366;32.04895165424932;76.83769263192363;30.976010733915935;79.1168200969696;31.741644948720932;77.00876414775848;31.381421089172363
402.16;89.85;78.5229754665778;30.197713297011788;71.84648213511882;32.0794492438826;78.32379603385925;29.86172518134117;71.77476048469543;32.38707512617111
402.16;89.85;77.54453450729808;28.283931346788147;67.0102776712243;32.86740613086227;77.50206100940704;28.26497396826744;66.76827102899551;33.37082386016846
402.16;89.85;76.68932050507021;26.99435524919198;62.330505570562806;33.95704532628268;76.36570501327515;26.603493452072144;62.025569677352905;34.24124330282211
402.16;89.85;75.35454293032899;25.624181330792364;57.723688394935536;35.02871096535814;75.33706784248352;25.523087099194527;57.56891906261444;35.113303512334824
402.16;89.85;74.32079544993721;24.433518318577093;53.4205669380349;35.91436865920222;73.85390555858612;24.371328994631767;53.330626487731934;36.008616387844086
402.16;89.85;73.12047709263861;23.24373065791785;49.221398878036666;36.62911232908387;72.65469312667847;23.372201800346375;49.25640404224396;36.864090263843536
402.16;89.85;71.59234750966739;22.30201423714915;45.12374178903663;37.46601856902802;71.32035076618195;22.370924524962902;45.35698473453522;37.627338618040085
402.16;89.85;70.14659420117728;21.784759736382615;41.52657791632745;38.342259587682314;69.67198204994202;21.598508160561323;41.623787730932236;38.36338073015213
402.16;89.85;68.18494637181362;21.332548843426554;37.950152858862175;38.91136398594483;68.13190603256226;21.19856844469905;38.11015024781227;39.09811317920685
402.16;89.85;66.40217763913826;20.88343487949443;34.554006744047385;39.48885664612302;66.0844601392746;20.843476966023445;34.80761930346489;39.739148169755936
402.16;89.85;64.66074023562864;20.4879359757314;31.401218316421748;40.17832018596336;64.23814654350281;20.48831731826067;31.708559840917587;40.31973376870155
402.16;89.85;62.891313248226226;20.00507105707785;28.547343122054315;40.765518342340414;62.44670009613037;20.18946836143732;28.82080852985382;40.894180834293365
402.16;89.85;61.06561167791615;19.726170444597344;25.796683071586944;41.35496629082272;60.650994539260864;19.79888217896223;26.11577406525612;41.4363157749176
402.16;89.85;59.023731241208196;19.55379585625525;23.36594193056267;41.779165789721375;58.77596998214722;19.60004062205553;23.618061803281307;41.96842581033707
402.16;89.85;57.06566427339923;19.250521454581662;21.162410465367632;42.22254458563156;56.73843550682068;19.47806851565838;21.332319900393486;42.44260251522064
402.16;89.85;54.82713306907172;19.31169629395393;18.997423241357172;42.82265010003543;54.788534283638;19.23292923718691;19.26067840307951;42.86733165383339
402.16;89.85;52.529546153143826;19.332567008317618;16.937514999023808;43.56809454789208;52.57874095439911;19.32137878984213;17.355957068502903;43.327720016241074
402.16;89.85;50.67555414304038;19.398917775424003;14.902559901654973;44.23511254589025;50.31287395954132;19.382173731923103;15.600450448691845;43.86721268296242
402.16;89.85;48.37666290777495;19.451639366080304;13.037108271782007;44.51745594884288;48.45284444093704;19.4793554097414;13.938982225954533;44.44752782583237
402.16;89.85;46.38016494280789;19.51499239824456;11.490531735739065;44.44260060748092;46.2163850069046;19.543174423277378;12.34928771853447;44.91383835673332
402.16;89.85;44.14093983545404;19.601191517741384;10.1009450656899;44.958999338509834;44.28327131271362;19.604023166000843;10.886071175336838;45.145097970962524
402.16;89.85;41.83378397273303;19.573772596192214;8.867946424958586;45.307452228225685;42.115178883075714;19.700529851019382;9.56943854689598;45.40777802467346
402.16;89.85;39.535631516829014;19.82819301424354;7.878515237280696;45.55351885557745;39.8955899477005;19.68886699527502;8.415700793266296;45.68676248192787
402.16;89.85;37.34366690309369;20.07785003120271;6.9201355018251505;45.77800001549823;37.70810163021088;19.919344626367092;7.430090010166168;45.952917486429214
402.16;89.85;35.36695576913211;20.075269868752677;6.192275284314052;46.03956629494317;35.624971866607666;20.147144325077534;6.568826735019684;46.20811000466347
402.16;89.85;33.39727922393227;20.050478807780095;5.356420516374545;46.43566443046606;33.74160540103912;20.153303526341915;5.8303652703762054;46.432822942733765
402.16;89.85;31.32204991706211;20.073037232312856;4.47106588926257;46.32329799944896;31.85811275243759;20.143666945397854;5.177031904459;46.70586884021759
402.16;89.85;29.12024066100698;20.010516796489256;3.623615946842823;46.37920325376211;29.898035645484924;20.150574170053005;4.5494771003723145;46.83639585971832
402.16;89.85;27.236598203406537;19.865353664075965;3.1188019889642904;46.62973513998775;27.827156007289886;20.093956880271435;3.9323127269744873;46.91560506820679
402.16;89.85;25.761421127365526;20.103871295365558;2.875331775061015;46.93660642813123;26.052588269114494;19.96330515295267;3.353218734264374;47.03561544418335
402.16;89.85;23.99629522318043;20.013256969301686;2.381793707554775;47.0167711257614;24.671911671757698;20.182731829583645;2.883806973695755;47.21197247505188
402.16;89.85;22.66943871792349;20.32652745448929;2.4871328766767125;47.03482798210735;23.017786718904972;20.09748136252165;2.508610635995865;47.37595081329346
402.16;89.85;21.067723171185907;20.371576099538416;2.185169402245636;47.44072758174677;21.810389783233404;20.36627023667097;2.2914524376392365;47.477820962667465
402.16;89.85;19.616819940239534;20.44998560377707;1.9262421026397112;47.751700172092875;20.314017172902822;20.415357813239098;2.123871296644211;47.66595184803009
402.16;89.85;18.183069856880156;20.414496431601975;1.9033393565910868;48.09249792403772;18.963455863296986;20.49427881836891;1.9613288342952728;47.89711147546768
402.16;89.85;16.97935645031757;20.23481083801719;1.994700005251342;48.49956815581407;17.634244441986084;20.46720802038908;1.8561951816082;48.17679584026337
402.16;89.85;15.986772830162948;20.394810359595134;1.8538667980396684;48.66066835570205;16.51299238204956;20.304260350763798;1.759442389011383;48.503854274749756
402.16;89.85;14.976676802280355;20.471048818793065;1.8982785074808721;48.72474360270113;15.598763898015022;20.4532373547554;1.7117699980735779;48.758482933044434
402.16;89.85;14.185726831913009;20.51847618496606;2.0234951925911178;48.79922937282687;14.678951382637024;20.514220274984837;1.7054347693920135;48.93009960651398
402.16;89.85;13.571846776838928;20.387537075808932;1.9235106191678906;49.14624242517924;13.956733718514442;20.55215275287628;1.7181035876274109;49.034954607486725
402.16;89.85;12.810795732558727;20.64737929216376;1.8872815399652174;49.38231166339142;13.378113642334938;20.445145219564438;1.7175446450710297;49.19818550348282
402.16;89.85;12.469197646997785;20.957297539152368;1.6686333131632198;49.24483099300888;12.68181449174881;20.681055635213852;1.7249059677124023;49.39923107624054
402.16;89.85;11.996925209978645;20.92276819618124;1.5575207436710525;49.25032407753517;12.38271576166153;20.955109301954508;1.6797086596488953;49.48565572500229
402.16;89.85;11.45840876442947;21.076799452918255;1.1551479159741016;49.39966232611618;11.955138504505157;20.920698821544647;1.5936167538166046;49.51789736747742
402.16;89.85;10.781686749364267;21.171918666093486;1.3598240235002206;49.60187789079531;11.456174492835999;21.06975944340229;1.463763415813446;49.570578932762146
402.16;89.85;10.273911237032399;21.27165995830139;1.6250937991551273;49.65773626069532;10.837355613708496;21.156483810395002;1.3480721414089203;49.67217534780502
402.16;89.85;9.93938737837904;21.271514803072982;1.6802906956604604;49.794613239414645;10.385922849178314;21.242417372763157;1.3323447108268738;49.774732291698456
402.16;89.85;9.958639159973945;21.147406574986555;1.5785955625715067;50.104870832944705;10.084390342235565;21.23804072290659;1.3711149990558624;49.8820099234581
402.16;89.85;9.59977610358372;21.329010749520183;1.8075639187754606;50.26703642148967;10.07628870010376;21.141895085573196;1.4597934484481812;50.05719006061554
402.16;89.85;9.422752323468448;21.536203385601993;1.557385557089467;50.38584946525193;9.761959850788116;21.303132694214582;1.5228146314620972;50.233081579208374
402.16;89.85;9.331441934624014;21.502003625420784;1.7353497952524504;50.5674099180414;9.59486585855484;21.50092189759016;1.5205034613609314;50.384887754917145
402.16;89.85;9.200926482320803;21.73113285919031;1.743337820683366;50.90615056676575;9.512020647525787;21.4702280908823;1.525597870349884;50.53395003080368
402.16;89.85;9.478516129474437;21.848076240910554;1.8379533439298312;50.913608636344364;9.39025229215622;21.690871331840754;1.551007628440857;50.74468284845352
402.16;89.85;9.408179190188312;21.821596349596927;1.696472873154657;51.000026405697675;9.647408127784729;21.794834591448307;1.5597884356975555;50.88417261838913
402.16;89.85;9.363786085847781;21.597116292346346;1.912616354134215;51.207902881494455;9.56926280260086;21.77949805930257;1.5884026885032654;50.98951607942581
402.16;89.85;9.364980646544474;21.529356797629113;1.854878901924571;51.40441229763879;9.523136854171753;21.58423737809062;1.6130797564983368;51.11884981393814
402.16;89.85;9.472291602877759;21.59006217955255;2.0652362948555556;51.40058998227274;9.51140010356903;21.52980063483119;1.6402171552181244;51.260798275470734
402.16;89.85;9.553825933226188;21.717806954518558;1.914962347660231;51.72664123553501;9.62296837568283;21.584073923528194;1.6826394200325012;51.35647416114807
402.16;89.85;9.512321383392257;21.75523333404873;1.7945446286113091;51.77100986325278;9.68557071685791;21.711655989289284;1.7243339121341705;51.51858389377594
402.16;89.85;9.600758061804564;21.688193378039557;1.7498857664058975;51.78167049610377;9.642625272274017;21.74693527445197;1.7091473937034607;51.64772093296051
402.16;89.85;9.426982483298161;21.737853134604546;1.765605956491251;52.16654878798377;9.722234666347504;21.689802449196577;1.6754797101020813;51.71718388795853
402.16;89.85;9.59790708208082;21.708253554847083;1.7149689240675239;52.1654463715117;9.545412480831146;21.750360041856766;1.6213130950927734;51.89417362213135
402.16;89.85;9.511199066515253;21.70354401447444;1.5778665032106274;52.11119364730272;9.694856405258179;21.724547617137432;1.5888124704360962;52.01488554477692
402.16;89.85;9.430085915363605;21.686751765450822;1.7429334348820937;51.87068705509388;9.619423151016235;21.718176022171974;1.556641310453415;52.06394463777542
402.16;89.85;9.613364434827568;21.97560968470516;1.9253537622348513;51.593939724087384;9.556948721408844;21.692920833826065;1.5397779643535614;51.999585926532745
402.16;89.85;9.685726069767576;21.872082563999218;1.8345700554899458;51.683119180869156;9.751075267791748;21.937607668340206;1.564359962940216;51.81948512792587
402.16;89.85;9.48936608236702;21.81041945833664;1.7013439031392337;51.6887583268857;9.800585687160492;21.853324100375175;1.606919914484024;51.72380596399307
402.16;89.85;9.48348031520442;21.959565860168112;1.2894086391916904;51.92544210637145;9.621993482112885;21.797339886426926;1.628957986831665;51.68321132659912
402.16;89.85;9.058876819711584;22.089347943658968;1.5257151448830348;51.75632028672333;9.60055273771286;21.947062969207764;1.55247300863266;51.76339417695999
402.16;89.85;8.854222120049405;22.033069130217104;1.428907661178572;51.91264563171122;9.240011513233185;22.04838988929987;1.454615443944931;51.774854958057404
402.16;89.85;8.723577592205617;21.873737748760227;1.2157572492801108;52.061001993094436;9.044635236263275;22.004268392920494;1.3848885893821716;51.81799352169037
402.16;89.85;8.803465095925363;21.85625895984869;1.3505839749121984;51.94165956264667;8.902326703071594;21.87100787460804;1.3161861896514893;51.909132301807404
402.16;89.85;8.713344517963366;21.85297565244069;1.6464696928609817;51.99960509466036;8.990564942359924;21.85148861259222;1.310809850692749;51.92221254110336
402.16;89.85;8.952756556865793;21.658500646877258;1.4561476971738154;51.99133378280579;8.902904033660889;21.84021446108818;1.321929693222046;51.95209056138992
402.16;89.85;9.279504736174584;21.86289150147464;1.149136629354275;51.953735917529514;9.104760587215424;21.674878604710102;1.3503357768058777;51.95638179779053
402.16;89.85;9.137117737240956;21.994363001026866;1.3173290335248171;51.96463595607351;9.408253252506256;21.862522065639496;1.3450708985328674;51.94110840559006
402.16;89.85;9.134874436996512;22.264278345675194;1.5869671456065253;52.0119436902306;9.289992094039917;21.973246812820435;1.3134832680225372;51.934702694416046
402.16;89.85;8.857236680487736;22.165348858561917;1.61775859374344;52.360715350683115;9.29875922203064;22.21417646110058;1.2979820370674133;51.9477304816246
402.16;89.85;8.685083892510649;22.34923651015278;1.8403266052121063;52.22466890345627;9.037702083587646;22.14099959284067;1.3461674749851227;52.082742154598236
402.16;89.85;8.818786416848774;22.3100740592092;1.8591473283941555;52.13904742159164;8.899911940097809;22.292972147464752;1.4665023982524872;52.14701563119888
402.16;89.85;9.109970091330235;22.422272018929398;1.6753329345837913;52.12638480705324;9.026642918586731;22.256475433707237;1.5662826597690582;52.1407213807106
402.16;89.85;9.281696369081091;22.61407587742605;1.6695474720919357;52.136293151684335;9.294297873973846;22.3605505079031;1.596895009279251;52.11648851633072
402.16;89.85;9.145408591431387;22.552597768518204;1.8344927830986095;52.304854721684265;9.453018844127655;22.53540065139532;1.593320071697235;52.09368169307709
402.16;89.85;8.867084058058568;22.284524337638317;1.9518861520941684;52.38862221935281;9.321762561798096;22.484398938715458;1.581788808107376;52.14764505624771
402.16;89.85;8.970003960727862;22.339877363953;1.8874819504089406;52.41762035714076;9.062582612037659;22.239755533635616;1.6028466820716858;52.22363501787186
402.16;89.85;8.811753248424496;22.512703004865187;1.6968838077577142;52.46791434243522;9.147339582443237;22.294720128178596;1.654970943927765;52.28649228811264
402.16;89.85;9.050732438819681;22.490948547144708;1.4347193391601358;52.5581472780585;9.005364656448364;22.453053906559944;1.6621306538581848;52.34043926000595
402.16;89.85;8.978291327856622;22.551104086204955;1.6813070209803846;52.73682635667779;9.213730871677399;22.440744146704674;1.5887731313705444;52.39549100399017
402.16;89.85;9.18956814308399;22.63881157117252;1.7980436483068958;52.57668825078186;9.14545202255249;22.497547902166843;1.5185479819774628;52.49508440494537
402.16;89.85;9.40263671913644;22.61315008603075;1.7250914688895118;52.377134778039775;9.351062953472137;22.57126796245575;1.5002012252807617;52.510423362255096
402.16;89.85;9.167104411930326;22.657527188104055;1.9229480375046022;52.40294964795844;9.552509844303131;22.54541426897049;1.5230047702789307;52.436593770980835
402.16;89.85;9.010696494560172;22.500966533562487;1.9162577674302288;52.55190338369382;9.345417559146881;22.583328381180763;1.6035564243793488;52.38079458475113
402.16;89.85;8.936623166550067;22.68246440519067;1.8907197867125296;52.52636286699641;9.187538385391235;22.443124987185;1.6508419811725616;52.3912850022316
402.16;89.85;9.182872945948056;23.082331615805842;1.8441155692619589;52.715469513141485;9.127661943435669;22.603781051933765;1.6706573963165283;52.40996450185776
402.16;89.85;9.029291982285068;22.932393705789817;1.8258810850906357;52.65258895598057;9.357048869132996;22.972563929855824;1.6932691633701324;52.491753697395325
402.16;89.85;9.028315200061137;23.000858411162152;1.762552611970786;52.93562881858853;9.219982981681824;22.839331932365894;1.6726194322109222;52.534105479717255
402.16;89.85;9.04811754650839;22.71234248661058;1.7716021991959785;52.91938655403298;9.19961392879486;22.910743318498135;1.6472867131233215;52.64511376619339
402.16;89.85;8.926664281063907;22.91133625710545;1.7008223582197275;52.868371135971515;9.210992872714996;22.651606798171997;1.6238045692443848;52.72698491811752
402.16;89.85;8.900319608778913;22.852924027978645;1.7392239228904003;52.86603939973303;9.11202734708786;22.82953502982855;1.5987931191921234;52.749011516571045
402.16;89.85;8.958961078233903;22.720013532912414;1.5758062071826977;53.00531206892459;9.085115790367126;22.776640355587006;1.57703697681427;52.75814801454544
402.16;89.85;9.050167319927905;22.85555415070432;1.2957345542598493;53.13345272149547;9.133132755756378;22.66721849143505;1.5511567890644073;52.796592116355896
402.16;89.85;8.566802119249756;22.853895691622853;1.144937158928022;53.06566670832834;9.201855838298798;22.794518157839775;1.4694200456142426;52.87808299064636
402.16;89.85;8.685865332974288;22.74360206315064;1.311671258728354;52.913109222471405;8.763136446475983;22.791679471731186;1.360316425561905;52.91080981492996
402.16;89.85;8.724833704810438;22.76096022281993;1.2918979194618163;52.639274746874456;8.86938601732254;22.686067081987858;1.2699037790298462;52.87387698888779
402.16;89.85;8.791785540596083;22.983018318235427;1.449354674172577;52.501712015793615;8.915859401226044;22.68601479381323;1.2265586853027344;52.72952884435654
402.16;89.85;8.854137336741593;22.93491975638239;1.2234720890749702;52.5207261296144;9.00369143486023;22.8793935328722;1.2530699372291565;52.566101253032684
402.16;89.85;8.69481981350679;22.974870462058067;1.355508450236337;52.70058598970999;9.053321123123169;22.84092240035534;1.276661902666092;52.474919855594635
402.16;89.85;8.888808943154965;23.06824652200048;1.420345557047239;52.84757286022939;8.896254360675812;22.885238140821457;1.2756964564323425;52.501935958862305
402.16;89.85;8.61149480537733;22.941762748102946;1.328149732315677;52.825572465428536;9.085617065429688;22.974018275737762;1.2891536951065063;52.59684473276138
402.16;89.85;8.602799379202331;22.829591975749924;1.28046850278121;53.085057442130115;8.819839298725128;22.854727126657963;1.282123476266861;52.65980362892151
402.16;89.85;8.58595071672635;22.703099227911153;1.2081736898308464;53.30163342427584;8.791629612445831;22.767753310501575;1.2900961935520172;52.78506249189377
402.16;89.85;8.530702483627184;22.360350342919922;1.360457507243543;53.440241805693795;8.763374984264374;22.66331783682108;1.2651962041854858;52.94427752494812
402.16;89.85;8.562586116400746;22.39912481940471;1.4079414204995226;53.19627323821949;8.694764256477356;22.357377782464027;1.2440121173858643;53.097352385520935
402.16;89.85;8.675006673201157;22.17615330187035;1.583714778910494;52.96928226930203;8.740547955036163;22.384598530828953;1.2666517496109009;53.10939997434616
402.16;89.85;8.77800854524893;22.381463457312556;1.5425900926065799;52.93953435693953;8.844413876533508;22.16808983683586;1.3171647489070892;53.007606863975525
402.16;89.85;9.047394719375239;22.357598357711367;1.6875207643830326;52.702317334934;8.945686995983124;22.35698540508747;1.38082355260849;52.905980944633484
402.16;89.85;9.112679423265831;22.186019428871873;1.8075191533831443;52.7277265612167;9.201862752437592;22.32401403784752;1.433946043252945;52.75553524494171
402.16;89.85;8.987153185735384;22.29284418873962;1.8079521849108033;52.854896427183604;9.257528483867645;22.17206697911024;1.5084099769592285;52.67469674348831
402.16;89.85;9.054314050606598;22.452641473893046;1.833975011756941;52.9883680640375;9.143832385540009;22.266122169792652;1.5552431344985962;52.67566382884979
402.16;89.85;9.26596082063123;22.64328175763242;1.7831991960827545;52.902366470058155;9.205715656280518;22.42051337659359;1.6065232455730438;52.73620665073395
402.16;89.85;9.298873236874893;22.814596816280872;1.8254428856192464;52.88521282585069;9.40847796201706;22.590021915733814;1.6263468563556671;52.76899576187134
402.16;89.85;9.21002325631258;22.739415337679606;1.6123253835386917;53.01552705729695;9.453632473945618;22.742229767143726;1.627897471189499;52.77675539255142
402.16;89.85;9.2545477357396;22.93694447477506;1.5463562886144522;53.180510943523075;9.355664312839508;22.683451160788536;1.6019238531589508;52.812606394290924
402.16;89.85;9.359023683677826;22.762406732361864;1.5334500032612657;52.9785236102862;9.397116303443909;22.86869476735592;1.5438233315944672;52.903345227241516
402.16;89.85;9.087680931704117;22.967694389575236;1.513802517260149;52.889362326119596;9.491032779216766;22.704132430255413;1.4925087988376617;52.9002571105957
402.16;89.85;9.244295789547229;22.79806337573243;1.6633015375527127;52.68159079551773;9.253926217556;22.887047916650772;1.4408418536186218;52.85168319940567
402.16;89.85;9.256294554870015;23.003486971981076;1.7394024385302962;52.81322961189439;9.398295164108276;22.72379343211651;1.443139910697937;52.729289531707764
402.16;89.85;9.255650604916598;23.073585417397307;1.7597384063617239;52.72936750016965;9.429073452949524;22.91336377710104;1.4766600728034973;52.684623301029205
402.16;89.85;9.525669768909149;23.152685421035148;1.9078136085481667;52.56986379518672;9.413914203643799;22.96927474439144;1.5245553851127625;52.6502999663353
402.16;89.85;9.351803943782496;23.01575828103354;1.7387651965267827;52.54381674613102;9.691330194473267;23.03421514481306;1.5945936739444733;52.57477551698685
402.16;89.85;9.174853770867152;23.19934607225986;1.82076650976269;52.63003941393105;9.519408404827118;22.91133490949869;1.6212081909179688;52.51953035593033
402.16;89.85;8.899350630520082;23.230917907362482;1.5828340986372273;52.60879111505753;9.357989192008972;23.078772448003292;1.6314592957496643;52.50447332859039
402.16;89.85;9.100016639061051;23.20548385328878;1.7356489027624273;52.646596463960236;9.108934998512268;23.109296426177025;1.5974342823028564;52.499296963214874
402.16;89.85;9.168742165538971;23.221488438895065;1.4739592385585534;53.04400519932322;9.287228167057037;23.086624532938004;1.5587148070335388;52.52283811569214
402.16;89.85;9.259628790356041;23.122439568362612;1.418512877557526;53.05711590897221;9.332693815231323;23.123036332428455;1.518300473690033;52.671320140361786
402.16;89.85;9.060660398549583;23.100445408589383;1.437143406503399;52.911140591045424;9.40502780675888;23.037387438118458;1.4437218010425568;52.79655933380127
402.16;89.85;9.050616192115525;22.943772290247345;1.7766388974530758;52.825294225134336;9.230943620204926;23.002939254045486;1.408277302980423;52.81608134508133
402.16;89.85;8.913555193607374;22.792155214196622;1.9191651512431485;52.64709166520138;9.231389582157135;22.85407482087612;1.4084789156913757;52.776125967502594
402.16;89.85;8.971990852756495;22.73982083706508;1.9428087830415102;52.67967818116096;9.115710854530334;22.710870906710625;1.498894840478897;52.67430663108826
402.16;89.85;9.047099627579884;22.528261857365617;1.9610303834781058;52.85770278794964;9.162688970565796;22.666665144264698;1.6051021218299866;52.60626971721649
402.16;89.85;9.133871331676;22.579866967221356;1.856189211593008;52.681448754702856;9.211558103561401;22.47905668616295;1.6969867050647736;52.64952629804611
402.16;89.85;9.06145726507036;22.977116302555114;1.9803174593611477;52.6766939422738;9.290771663188934;22.523117899894714;1.711207777261734;52.62906342744827
402.16;89.85;9.103522909208175;22.78125961677829;1.9757750921678507;52.53665241035682;9.260294139385223;22.879143975675106;1.7179380357265472;52.60583370923996
402.16;89.85;9.519834030483873;22.907339502304012;1.6814378516855304;52.745296863878124;9.279646813869476;22.69791229814291;1.7244470119476318;52.54354029893875
402.16;89.85;9.200432128109062;22.948678791634528;1.9285399546461943;52.586879030680485;9.661616683006287;22.82333369553089;1.690361350774765;52.55540430545807
402.16;89.85;9.299085202426339;23.080299263883525;1.7362708582820725;52.50466802053205;9.382995903491974;22.846464946866035;1.6806626319885254;52.52947986125946
402.16;89.85;9.721235296695504;23.084335282227617;1.732219669923949;52.56694931874295;9.470852136611938;22.97147322446108;1.6475866734981537;52.474349439144135
402.16;89.85;9.436335615383385;23.191700550032436;1.90842111034857;52.52293313814477;9.855190098285675;22.980601832270622;1.6079968214035034;52.471005618572235
402.16;89.85;9.372949418375176;23.059148181700134;1.9784222133942602;52.6331938532148;9.610502183437347;23.06324026733637;1.631462574005127;52.44755953550339
402.16;89.85;9.587740306422795;22.983809819213544;2.0044407922632668;52.556203995937054;9.54230284690857;22.95263997465372;1.6506534814834595;52.47648686170578
402.16;89.85;9.596607421007024;22.915867002710847;1.988450506751916;52.750270342890595;9.73729020357132;22.88016813248396;1.7045250535011292;52.47709661722183
402.16;89.85;9.575517764528243;22.691936258592747;1.9812325866558398;52.80972956608641;9.731261074543;22.825931034982204;1.748635619878769;52.541363537311554
402.16;89.85;9.633168783439684;22.56070704430141;2.028967728730038;52.515424254485566;9.708275020122528;22.630620874464512;1.7609061300754547;52.61883199214935
402.16;89.85;9.752059772913414;22.272651389522665;1.9573676512258291;52.59572229822517;9.762371242046356;22.49881189316511;1.7670053243637085;52.55750238895416
402.16;89.85;9.46323058070223;22.531912604256107;1.885421872830869;52.76441428611799;9.852633595466614;22.244853414595127;1.7631058394908905;52.530899345874786
402.16;89.85;9.39919982509437;22.572109731448634;1.6201369562529537;52.6934395434244;9.592337012290955;22.484638772904873;1.747429221868515;52.563835978507996
402.16;89.85;9.552237703341019;22.54000685308417;1.6697653659622689;52.31504691832909;9.53315544128418;22.51975827664137;1.6816133260726929;52.57105469703674
402.16;89.85;9.523376298707651;22.63257017804529;1.5127529764861234;52.32965562754398;9.675197780132294;22.477929033339024;1.6085459291934967;52.44992643594742
402.16;89.85;9.151030449569241;22.594635214394224;1.3355439330041667;52.11970682267446;9.653620481491089;22.563603207468987;1.530531644821167;52.351024746894836
402.16;89.85;8.844774102567088;22.45728827503154;1.5475703402850312;52.23631630654327;9.324870467185974;22.52351114153862;1.4362654089927673;52.21194475889206
402.16;89.85;8.869755198625311;22.46182657136932;1.5301300559356976;52.118070133351125;9.037124752998352;22.395924538373947;1.4043302834033966;52.158387899398804
402.16;89.85;9.157766795158109;22.20930165282238;1.7410004366628358;52.25405342557347;9.064435601234436;22.399981193244457;1.3835789263248444;52.11885213851929
402.16;89.85;9.180838800884482;22.28848702921664;1.7987219045209104;52.15060834434916;9.319596707820892;22.176197312772274;1.4259405434131622;52.137082517147064
402.16;89.85;9.27037319983538;22.326754172580046;1.7708966635070902;52.09872450663064;9.348241984844208;22.2443720176816;1.5099835395812988;52.12797552347183
402.16;89.85;9.188726916362068;22.311665781707084;1.8114982182847366;52.04838029956128;9.431685268878937;22.272368229925632;1.559426188468933;52.09108203649521
