q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
581.83;699.63;100.02487678818896;92.31970802214627;103.43593396156662;97.77617005822432;100.08840943903562;92.47787671378207;103.10738206809677;98.0541361556537
581.83;699.63;100.47533641541101;92.70657564251056;103.41986239268773;98.15690678181251;100.15663322738682;92.86628395801182;103.6205308306597;98.17518832291752
581.83;699.63;100.8176005950647;93.18424820540453;103.1887315624611;98.4952200857861;100.59117322224171;93.08493878071893;103.36940586776177;98.52316374243355
581.83;699.63;100.90958668902393;93.40071233687864;103.39308193519913;98.83982575088693;100.91838535339451;93.64626057597806;102.83881741389342;98.82069010493589
581.83;699.63;101.05452396005076;93.79837979860288;103.19775224466885;99.30053677824357;101.00911844326154;93.61966771945544;103.76501238384947;99.17133198757178
581.83;699.63;101.10621076883915;93.69760641442174;103.10059876565495;99.69257846452311;101.14533854170902;94.18510878060356;102.8863154369173;99.74362250398232
581.83;699.63;101.13283845790419;94.14912986253202;103.13631849369378;99.66782441477268;101.19225655852989;93.6213172028137;102.98988387007407;100.06964904759687
581.83;699.63;101.25018933385108;94.4463780857937;103.0241346057986;99.70667756036484;101.2192757738684;94.58536766152758;103.24900719794985;99.6442909046682
581.83;699.63;101.4678183770454;94.72053184047618;103.25703157976825;99.82456380338384;101.33151929626091;94.73880220296786;102.8655762053458;99.7442790470447
581.83;699.63;101.46194167878112;95.13671604017333;103.19218167188912;100.11430758483586;101.54518382705952;94.99107630467427;103.6253442624483;99.93812427013313
581.83;699.63;101.7596630223917;95.26092618550912;103.48031582991993;100.49121689736806;101.53804594503596;95.53860468195828;103.04307540410821;100.3930397840957
581.83;699.63;101.83180143917916;95.74419306880715;103.62125122163064;100.89657391465283;101.82867916205728;95.39131021602643;103.88388013751799;100.85371579597617
581.83;699.63;102.07212157268003;95.86904847756931;103.79534756229215;101.03537949565673;101.8994849850793;96.20748869112703;103.74642865261762;101.28640166576598
581.83;699.63;102.17568251848377;96.20409147388868;103.58869423904835;101.13438773099033;102.13397944855963;95.99910204058274;103.96063298913054;101.16900552121926
581.83;699.63;102.43634401356816;96.54388466383651;103.52718504460901;101.22668995489735;102.23138928249627;96.528947813289;103.21334205810663;101.22975900948573
581.83;699.63;102.39937591627185;96.80877317530327;103.40824406826268;101.42640472964705;102.48280527713992;96.87263539805019;103.47638293979588;101.31561258611652
581.83;699.63;102.4485730987151;97.26140519117442;103.377304170475;101.86736020424438;102.44498432544431;97.06751418833915;103.28698448544873;101.61856058831212
581.83;699.63;102.46437850955098;97.57076539146465;103.27410544298823;102.04347650463835;102.49103124036606;97.69391314629664;103.37954073462836;102.29137056729097
581.83;699.63;102.56805496376754;98.02563399914061;103.26478062225644;102.10211433576819;102.50463714454413;97.86966597382292;103.15273874814875;102.21292962188363
581.83;699.63;102.55806608997494;98.20895523185968;103.13956978194294;102.28666261102119;102.60523003029019;98.45905146418545;103.28880824713306;102.15865054675227
581.83;699.63;102.41063674571905;98.53180446243202;103.39577634862671;102.78346750829274;102.59335998292147;98.38975901459834;102.97708727476487;102.46421189101588
581.83;699.63;102.48907630783056;98.76608354514913;103.33855598808846;103.06189939342127;102.45276619634151;98.84176979124295;103.80888964196109;103.26112664008069
581.83;699.63;102.6294427822541;99.04015056826441;103.28666141023976;103.29509615921235;102.52706969230843;98.993387435215;103.19524037246237;103.32965894488163
581.83;699.63;102.91476008363962;99.00333158529148;102.97551383403045;103.48131872297695;102.66159052606048;99.30400793238087;103.19059756056328;103.51936986478204
581.83;699.63;103.08858443748451;99.21713747435432;102.77075008218264;103.6485787140974;102.93246451784808;98.97835683356298;102.54933318545412;103.66043665257347
581.83;699.63;103.08411896249362;99.48792389289649;102.85459429553052;103.84138785803232;103.09741102280573;99.42472695655952;102.579165453607;103.80946500484195
581.83;699.63;103.11079557998042;99.63893117078429;102.80170908659488;103.82163416099323;103.09387288210975;99.74804794759906;103.08847555288429;104.02682426948928
581.83;699.63;103.25221724069621;99.85647215858256;102.88870841731374;104.00331159659676;103.11924849972128;99.7875204279288;102.73068196604748;103.80276559567817
581.83;699.63;103.31904217013017;100.20297504423012;103.15487231701502;104.03208668071613;103.25683688484273;100.06655464213995;103.01931898543191;104.17804321796484
581.83;699.63;103.24316050183991;100.4226862328887;103.39486331967147;103.92274322113717;103.32555629353007;100.53236443044372;103.52284430340367;104.05985460072716
581.83;699.63;103.10876996120896;100.45537935876139;103.3208736834405;104.47689084443014;103.25624430117131;100.6339193805212;103.64748917400016;103.8177616512728
581.83;699.63;103.12418677499264;100.63012801896288;103.28487432110714;104.84756469681855;103.12303229175097;100.49277741002318;103.09840135312945;105.00960762298251
581.83;699.63;103.13215750827403;100.69625897956887;103.38958691405973;104.9166425706289;103.13620658173322;100.79926281788028;103.21960540272934;105.20392230938293
581.83;699.63;103.45197337925845;100.8802121106092;103.17347483663734;105.15112448095847;103.14518433659764;100.76436047551694;103.56478497401454;104.98311762145957
581.83;699.63;103.24179666368214;100.92340109666034;103.22303914562157;105.30955767315929;103.45087543056546;101.0575176099099;102.83312541859578;105.3765703324578
581.83;699.63;103.26968656073406;100.9807218308001;103.36953397596389;105.26946266522883;103.24768077281652;100.96983654400562;103.3470723370688;105.46190360246274
581.83;699.63;103.62338133479618;101.20179062915454;103.38169675073313;105.29833979637645;103.27693292695409;101.04020142884923;103.60041947496819;105.23099376176641
581.83;699.63;103.8381699139386;101.33682059535435;103.56355019736385;105.24680068614302;103.61944039131976;101.4130937483505;103.34663744676385;105.32616276644491
581.83;699.63;103.76127817491836;101.51693631273814;103.59558638542704;105.46859694636419;103.8301301617514;101.4679662748799;103.80197751544827;105.19733300687862
581.83;699.63;103.77541292262649;101.34871864870192;103.71744548402773;105.56235830572227;103.75556581642623;101.68970210707548;103.58406045340715;105.68183914401854
581.83;699.63;103.88567221953387;101.55438219497248;103.83520907569056;105.47784798083453;103.77029689799828;101.1980556055874;103.8571524526952;105.65253604585207
581.83;699.63;103.92075479895368;101.7500865075492;103.87601708982055;105.37811607803032;103.87922633088334;101.75083084216618;103.963840842221;105.3966820311104
581.83;699.63;103.66434331863839;101.89480959176824;104.11915492129498;105.4334464019963;103.9144191411852;101.93698129968881;103.88045588197889;105.28232323547127
581.83;699.63;103.63086003355728;101.9233932872989;104.15523465372794;105.64142216750771;103.66974753201582;102.0341091278035;104.44200717434896;105.48669037552857
581.83;699.63;103.67727686662401;102.1508897256322;104.02720460069665;105.57060700818326;103.6370598874958;101.95472747417612;104.12605749998451;105.84137486651612
581.83;699.63;103.60209523039174;102.45508989827437;103.91786845716639;105.71103531105945;103.68080984725334;102.3667141099305;103.79346250556881;105.5026010707574
581.83;699.63;103.40241554139203;102.44367483963067;103.99870135355228;105.84211550281877;103.60645571097344;102.74172538767996;103.79418850661327;105.84606212302073
581.83;699.63;103.47573928993674;102.41733771422523;103.94042151984317;105.6713463530911;103.4138773840932;102.43704476385356;104.17039215708846;105.968152884683
581.83;699.63;103.42772117262993;102.36824482379483;103.76849743547146;105.92928340554133;103.48464836692463;102.39688170329327;103.84789666629132;105.50726580347974
581.83;699.63;103.39921328765705;102.54532015155847;103.98504596049683;105.98625637945594;103.43470568783509;102.32671827700409;103.52532195635129;106.17724681800374
581.83;699.63;103.47243111558498;102.61404677925913;104.04422432405389;106.19352741750447;103.41015843591899;102.71368785782902;104.36265255517702;106.04106040581641
581.83;699.63;103.59475327991906;102.67064271614534;104.11131721582242;106.26734698925303;103.48106465631804;102.68162717844308;104.08943107844789;106.39278400184564
581.83;699.63;103.69721272029113;102.58205678196946;104.00325978119055;106.5582348008075;103.60010063673157;102.72686420540914;104.15772480262032;106.33833363965147
581.83;699.63;103.63238102385517;102.48582527526099;103.8148269992929;106.5468421289645;103.6964071098917;102.50350462035945;103.81697414188633;106.83784759624686
581.83;699.63;103.61010308695585;102.50183143343772;103.56181946922231;106.83590877640789;103.63099138541315;102.40031570250336;103.56532783528763;106.535917182794
581.83;699.63;103.49708149282807;102.66736746200793;103.76571385088148;106.9533643352746;103.60479547780521;102.52059336648158;103.27045943540722;107.11376171589234
581.83;699.63;103.22108279861139;102.86389250391646;103.83435587826449;106.91822133578776;103.49806139905456;102.82482570191733;104.17017920064026;107.06626858011192
581.83;699.63;103.48411667514523;102.80410578172373;103.94559254249154;107.10178474127964;103.23247060640706;103.04984647680577;103.9096596364208;106.88445604350217
581.83;699.63;103.67017389154029;102.7765822778334;103.80719490725137;106.95637103462113;103.48761208380618;102.75197546022763;104.0550734045895;107.278223770579
581.83;699.63;103.90574465193362;102.77209583595413;103.59824368973514;107.03273338383795;103.6662171025362;102.75447439849363;103.56162826825036;106.81661730250549
581.83;699.63;104.00461325312608;102.8650595087091;103.67251345452313;106.99499228192786;103.8908775809025;102.7714018307617;103.32167621202049;107.10613802404522
581.83;699.63;104.09388926518966;103.22312539299958;103.44438686614623;107.26203894740823;103.98783109214844;102.95477809184648;103.8673686897665;106.95872720380656
581.83;699.63;104.09956255481308;103.14903052774234;103.6692309105138;107.32978576269518;104.07048060142134;103.55864053240518;103.12255655573824;107.5187128089601
581.83;699.63;104.17382728486352;103.1054305316054;103.98031463601968;107.2887032912803;104.07869653855018;103.0830769401302;104.05615535221736;107.39489945191245
581.83;699.63;104.03151960539887;102.90653240357229;104.09475176291387;107.472411964324;104.1549395643224;103.06788074897463;104.39726587699533;107.24921666053379
581.83;699.63;103.95019524341554;102.63742904530795;103.91604987375084;107.33674893784993;104.01783214834104;102.72497722610453;104.12996995877313;107.64897802258079
581.83;699.63;103.95043128005952;102.69165935848068;104.03384381343636;107.32524765148777;103.93684447928669;102.39104776988925;103.5738770778816;107.20635418514416
581.83;699.63;103.908108938186;102.62824508094474;104.2767849371038;107.34270779219236;103.9388296828728;102.74565046687816;104.24376410957001;107.31419185637462
581.83;699.63;104.0107393501711;102.86666792319244;104.21688073643014;107.17361925689168;103.90108900985838;102.57301284621187;104.6206652537769;107.35948779834348
581.83;699.63;104.17109492707894;102.9453652185169;104.32578412027048;107.13214612044143;104.00057065177563;103.09155085967592;104.03662999253129;107.011102982887
581.83;699.63;104.37079971798408;103.01823415133067;104.24613822637782;106.96967735697056;104.15747379688217;103.02170405922104;104.46604070606497;107.09228932089367
581.83;699.63;104.450378968469;103.12188856110276;104.17526102454987;107.29322083735678;104.3503106332533;103.08904558394254;104.10626320666987;106.81353063470765
581.83;699.63;104.4046165960621;103.28572905461061;104.41365955995309;107.24368752036698;104.42515195633113;103.22114863015733;104.08116840663936;107.6041957850205
581.83;699.63;104.34290732291568;103.32852336370904;104.2484704086425;107.34941123790685;104.38462786350706;103.4406659978663;104.79470339514793;107.1960798545033
581.83;699.63;104.52188500866808;103.18109382016354;104.34401504798247;107.6968120621028;104.32228625368766;103.37091362168549;103.94564002029287;107.45102591582338
581.83;699.63;104.48139516726177;103.32595832899487;104.34395843434959;107.7182055949299;104.49511098651813;103.04694550919655;104.49844686080766;108.03070387799751
581.83;699.63;104.55111867327838;103.69214783809201;104.11310371714009;107.48302801366471;104.45607215515236;103.46320045719342;104.33991493978257;107.73875343601243
581.83;699.63;104.78380698761579;103.72099473318326;104.15738637234583;107.5157316064196;104.52181331179455;104.03449446162666;103.76393480018021;107.25697946647699
581.83;699.63;104.47608228864641;103.73478968007238;104.32008417690002;107.6108082963969;104.74741597241042;103.74982421105011;104.29437674013019;107.54715703903705
581.83;699.63;104.31485735385608;103.85521422855845;104.48872923695184;107.41660043604647;104.45164151663496;103.74961115271617;104.5783931970337;107.70218065659526
581.83;699.63;104.38541010997227;103.7953527170297;104.45562671904617;107.52589035603373;104.29898588057229;103.96893625793905;104.67660523749578;107.22993236197536
581.83;699.63;104.35241499343391;103.96919786386913;104.56513237702681;107.54544808997059;104.36624303511437;103.74163686656993;104.33061715404077;107.63092670654875
581.83;699.63;104.704746859116;103.91695016616927;104.82147277446923;107.56639180873375;104.33602039142052;104.132386244259;104.70925892424708;107.56423731646748
581.83;699.63;104.76228738669468;104.31211630554994;104.81204070782546;107.33257806122415;104.68021655541443;103.87012342018085;105.16511788477288;107.586512468482
581.83;699.63;104.88229391760908;104.55695305215322;104.66402387985538;107.4772078421112;104.73727477547769;104.68044104833322;104.70214978254845;107.1078454814077
581.83;699.63;105.02728372814221;104.70367957088398;104.72905593167089;107.83309420640119;104.85108603102056;104.7852109062761;104.41345098286934;107.6162128995991
581.83;699.63;105.01880482531321;104.78357782437439;104.66781323374973;107.63931371432452;104.99101279956554;104.84054484488396;104.8717361981015;108.17513730255901
581.83;699.63;104.90007798266535;104.57354670555435;104.89931854649647;107.73591129794114;104.98286525051918;104.85822124956648;104.5818335180414;107.45304883824693
581.83;699.63;104.6743934774226;104.40428807781912;105.034785258675;107.80297834002718;104.87052343426528;104.3790967193543;105.24520975094427;107.82874121975927
581.83;699.63;104.87549403580994;104.43356186906603;105.00832764264142;107.80564209686524;104.6535720854933;104.24798448233278;105.16914492052962;107.86742258126912
581.83;699.63;104.98731117784519;104.38412244338191;104.98325343083845;108.05012232930501;104.84776300897487;104.46169822343208;104.8927960783715;107.80818476531154
581.83;699.63;104.86271269006804;104.51804132588687;104.87971653493226;108.20624106127778;104.9545151369104;104.3391907605485;104.93498432611901;108.28507958845978
581.83;699.63;104.96383751762495;104.5410446175537;104.82893815856663;108.05187189187826;104.83212504538773;104.64328912113062;104.74186914248978;108.35626399555072
581.83;699.63;105.20059153665447;104.65236075189378;104.87845659379809;108.2403358274632;104.92989849530997;104.56318977234477;104.79197882966847;107.90347334999971
581.83;699.63;105.17453234802997;104.43121040496355;104.61362031468924;108.36719965861415;105.15899860062264;104.75639968680056;104.98264520890947;108.42144632841415
581.83;699.63;105.03374742995486;104.58708437539308;104.70353838691571;108.4168947474745;105.12928641041866;104.22664565344743;104.22201589190834;108.48909865466193
581.83;699.63;105.19881029615652;104.39211385968278;105.13964894575346;108.33813583421994;104.9943791994753;104.73262817131956;104.90980938262979;108.4646210009008
581.83;699.63;105.31955666327681;104.57011141615229;104.69439108683697;108.5315399354606;105.16010996210927;104.21193630974112;105.78586423625634;108.2624006722307
581.83;699.63;105.63793778427241;104.25734966651393;104.65730753880409;108.6376973405482;105.27022722483754;104.7362393428258;103.89859647384662;108.7173888005329
581.83;699.63;105.65848856545013;104.4511646366556;104.5433642315993;108.7855380700611;105.5767922389046;103.96792163025097;104.67638354759652;108.73968507739224
581.83;699.63;105.8954603935706;104.58682096618034;104.46243307708053;108.7131625106415;105.59478306192345;104.63217269262033;104.45822883817772;108.92758488118666
581.83;699.63;106.0431818548898;104.95462193664255;104.61031086367929;108.58544646734528;105.82337912742511;104.71357807782516;104.38678443135774;108.64354999036217
581.83;699.63;106.01711337441574;104.76260583112672;104.52813965263947;108.47081946816672;105.96937696194881;105.29653514681252;104.86831446848865;108.46264755393068
581.83;699.63;106.05621948463369;104.7537590561781;104.44291801767629;108.26187469194699;105.94320317649918;104.58460700678012;104.37564325103867;108.36060503882355
581.83;699.63;106.01433645207612;104.78765941443879;104.39374917261061;108.31726454858222;105.98068280480877;104.74598245236758;104.32282352223783;108.06101344448392
581.83;699.63;106.02487373049964;104.72424668289952;104.25132678161796;108.08852150414144;105.93931509150221;104.81955340719045;104.36214514224343;108.37046773733033
581.83;699.63;106.02084485199853;104.83322802119902;104.59887569602195;108.29133767399075;105.94836781750088;104.66581022083294;104.07353964638543;107.86863696112596
581.83;699.63;106.06514272644266;104.99772331212473;104.4611870587151;108.20450571041616;105.94862167663248;104.93482074308716;105.15606956057619;108.48624115061517
581.83;699.63;106.2671523750779;104.85535034444801;104.31960656044946;108.2932908535077;105.9901598739601;105.15065036489426;104.1751452329369;108.12101564427782
581.83;699.63;106.17454023865643;105.08340252720232;104.38836762137873;108.16979778444967;106.18303487803036;104.72334017852174;104.10447600922492;108.37859287379686
581.83;699.63;105.87257645362249;105.08758365915646;104.1448254590314;108.2906692972828;106.09523936513067;105.29525829295655;104.55407520628808;108.05107192565224
581.83;699.63;106.07893210967374;105.29312002140936;104.048344414032;108.15755824408981;105.79929689493862;105.09140257995328;103.79202290153427;108.40681135279412
581.83;699.63;106.14265916213148;104.93002085969651;103.84549909518459;108.10261290021475;105.99841165832134;105.48373238847692;103.9743972589005;108.02958843627128
581.83;699.63;106.21428694513976;104.97344135469241;103.82426158301661;108.20678781782672;106.0569327060168;104.59278837496952;103.61898120316815;108.04977425239963
581.83;699.63;105.85284031402344;104.9242606937735;104.11263721938876;108.05360153629486;106.12556737894799;105.01389772284062;103.8721316763579;108.30688472289212
581.83;699.63;105.82174416085861;104.79065976981758;103.8442355185054;107.97411129976571;105.78047758153951;104.87874336859242;104.56959072864888;107.90633987317023
581.83;699.63;105.68340298489896;105.05704079885567;103.84014043477835;108.06371112948237;105.7468075886108;104.6668998969496;103.3683557912602;107.89768559456431
581.83;699.63;105.70082927623635;105.05893374106135;103.85648285775147;108.00600427120752;105.61296525391232;105.3045536680243;103.8744933835109;108.14980399130019
581.83;699.63;105.59018466501786;104.70951623037469;104.02037654312832;107.9689049296517;105.63028398181919;105.06067019687143;103.92315439589584;107.95051466566623
581.83;699.63;105.54444608976496;104.90845311485444;104.18466947519457;107.62936788315533;105.52515879737176;104.38533455841399;104.25445803919189;107.93322358428686
581.83;699.63;105.46236989092623;104.97751244372894;104.26505260165943;107.57397757304369;105.48485657481102;105.0935212847548;104.37012950188335;107.30300883384088
581.83;699.63;105.40565175522912;105.09887589723782;104.22794154426992;107.54002570862936;105.40690280608752;105.0417872744526;104.30598780764436;107.5207292094607
581.83;699.63;105.25236088844491;105.17987330056975;103.97217420105711;107.82003965749293;105.35184254855288;105.21156831753211;104.12442962146466;107.50738414905965
581.83;699.63;105.18101478983212;104.85845300323709;103.80568449514253;107.68516845983399;105.19901238324404;105.25493200059718;103.60072585142254;108.08915811343115
581.83;699.63;104.95854279119736;104.79348441588517;103.57188400370606;107.66872727991422;105.12776511160409;104.56005973954247;103.65010850924887;107.55552293581641
581.83;699.63;104.98570916594005;104.6404368263578;103.51743998463256;107.55810193220118;104.9093027398902;104.73349629330397;103.32415533744256;107.6529118128566
581.83;699.63;104.95816263202684;104.86345351373514;103.38982673777737;107.61414841325858;104.93504820465277;104.49883604300884;103.53747603301778;107.4517647247737
581.83;699.63;104.74162307869793;104.80628425460638;103.1474065898359;107.62393572734945;104.90673964084101;105.0709664783043;103.25792305928383;107.66800661425428
581.83;699.63;104.44974654400856;104.84263425888396;103.15234911861161;107.50931588770196;104.69380192605637;104.75352402141343;102.84422765744202;107.63333140730572
581.83;699.63;104.36453661908537;104.66240741535947;103.17322512875427;107.62709402088652;104.41205536785546;104.87672048678337;103.25535370522306;107.39914101590193
581.83;699.63;104.68076239297311;104.80319248105334;103.3616978496845;107.82287506799041;104.32917796993902;104.49551691727235;103.23968634627235;107.74028541305019
581.83;699.63;104.62387782132643;104.80795107336785;103.0884243555666;107.85561497065413;104.63708811419745;104.93438450866448;103.62867098433813;108.01103262790309
581.83;699.63;104.33917855652176;104.65527700875364;103.10005436152416;108.03952845166192;104.57815645692072;104.81273427005004;102.63022854260319;107.88706375195457
581.83;699.63;104.41503932084058;104.47368106188908;103.21299243547814;107.72777899389204;104.30195844955276;104.51400062370259;103.17404737287714;108.21627208881667
581.83;699.63;104.2132144635471;104.40371180421864;102.93932563757969;107.72240111714741;104.37789335795026;104.3058069766693;103.41574831687117;107.42812475522665
581.83;699.63;104.35832146946439;104.45588997421876;102.89738224050903;107.86969193036934;104.17879911988545;104.33967297274805;102.50556021720675;107.71721736532557
581.83;699.63;104.64374284407775;104.51964083793769;102.79365354612386;107.95816413552865;104.31806231692151;104.50527589716806;102.90527256431787;108.01124131168136
581.83;699.63;104.59226333255104;104.80138826445142;102.85902474041181;108.26636362747897;104.59245145191224;104.57968309566108;102.69862648447875;108.04317676332155
581.83;699.63;104.70722342359998;104.62713558901409;102.69839005295141;108.38921302887763;104.54273066912874;105.06357123991427;102.99335335283973;108.56255756592216
581.83;699.63;104.577827836612;104.42001685865897;102.82987706919468;108.16701969944826;104.65095407476092;104.46585048601278;102.46123597165334;108.50725279116106
581.83;699.63;104.8235870101062;104.46223797592927;102.86882585242329;108.08177817480814;104.52820140926394;104.228507998427;103.06155009551006;107.95342777421607
581.83;699.63;104.82914651631366;104.37758752117573;103.02616049724676;107.89140551270118;104.76687033493597;104.50236167554172;102.90950266203825;107.99982093640996
581.83;699.63;105.02544942172689;104.47839005088055;103.09168917564575;108.05579711033383;104.77506991381311;104.29994625531953;103.22292461769845;107.70840751921219
581.83;699.63;105.0839943909552;104.43214513533046;103.22330915470937;108.02123810949335;104.96534500598545;104.57292537366429;103.13235176023068;108.21377665618026
581.83;699.63;104.86861161733492;104.61193976146983;103.1206948914115;108.05246156081309;105.02386838739884;104.39010847964227;103.37048353630684;107.98799664453398
432.22;431.86;104.85353698206006;104.65591029704413;103.10213743250968;108.33620702803726;104.81424824842576;104.77967362824609;102.92119714454324;108.08244610895774
432.22;431.86;103.89219884602701;102.8113326236875;100.57850530916198;106.28112145974447;103.72627004795743;102.91473956548526;100.40977829031502;106.86387155090833
432.22;431.86;103.04639174365323;101.41021201122616;97.8370433746366;104.63782426278028;102.76702328683305;101.02717760347677;98.29032053363107;104.30521602472277
432.22;431.86;102.23461008665375;99.81867793806005;95.40636339932863;103.02232415424076;101.91550611435089;100.0402789504402;95.0690067540599;103.05776675951216
432.22;431.86;101.25385890540095;98.16186479879227;92.90539835751697;101.16934018710987;101.10080870250214;98.27423875689925;93.11906545137069;101.46903883855458
432.22;431.86;100.44302913179469;96.65826363113324;90.5287278073867;99.55846098126068;100.12255800900817;96.55929950898782;90.45235118027497;99.38785925740672
432.22;431.86;99.63512342241383;95.07392669721487;88.28117550389346;98.35613151752703;99.30964017845622;95.20036902195453;88.23055878820884;98.00973478252497
432.22;431.86;98.7048397573248;93.82523148794608;86.18535972053812;96.9011514817858;98.49956648131592;93.54343211332007;86.1424253460095;97.2001254427407
432.22;431.86;97.32994425734236;92.35241015047882;84.2391274293423;95.65631257602466;97.57473443720366;92.60853917014188;84.20759314263765;95.50235871812954
432.22;431.86;96.1800572170057;90.82256968407367;82.2892388932343;93.98327719183874;96.22071841738178;90.92970291413074;82.41141696861524;94.45954012809861
432.22;431.86;94.76937771023647;89.35489240460004;80.45717034418044;93.03067848768202;95.08594934434727;89.34921762772;80.38631091642634;92.3749987961986
432.22;431.86;93.53841428581083;87.69413058346032;78.60809716631215;91.59945179696011;93.69772545688835;87.94154970407823;78.70357226079973;92.11488314105632
432.22;431.86;92.15484682331717;86.20205630275657;76.98587143058121;90.32092181200731;92.48475511972163;86.10390555935523;76.79359126033675;90.22366983360678
432.22;431.86;90.92357760877385;84.93432665434213;75.2575794718166;89.29013584925963;91.12694244149863;84.77086488301958;75.48801628254641;89.09194836496802
432.22;431.86;89.83605466520788;83.74617144654059;73.51177004436185;88.55666230492943;89.91431014902027;83.71354464618047;73.53750672295217;88.29931761787208
432.22;431.86;88.90928240924882;82.47540464607555;72.16772509497748;87.5181117043488;88.83939682478405;82.60115056136658;71.76469086666809;87.85163205291863
432.22;431.86;87.80572701680003;81.1162958095186;70.58746691997378;86.49329679180258;87.9266489774044;81.25556110893234;71.02566423463075;86.51989068059312
432.22;431.86;86.93943778952146;80.09257785493261;69.42611195104944;85.53285116735127;86.83944362092944;79.81643976192954;68.97968949006203;85.50831270877406
432.22;431.86;85.65416795893978;79.10359922373333;67.69055184373511;84.57022100222372;85.98777890562383;79.10594689539744;68.43883497193436;84.60976853026523
432.22;431.86;84.45527590852154;77.89232294083628;66.43291602110094;83.5007734653802;84.7229479755107;78.15076207534149;65.77494026275609;83.64507139930647
432.22;431.86;83.30619397141338;76.73216690704706;65.06252990234002;82.66140699334532;83.54838742484112;76.73476995972638;65.32641462265373;82.4729922512339
432.22;431.86;82.25144991862823;75.60187324247067;63.712074221157614;81.52062101292344;82.4195931961752;75.62389138809347;63.73094590175185;81.85479766548835
432.22;431.86;81.17657449422404;74.99177439045586;62.55440682990719;80.68812672279108;81.38359064022752;74.52307579239209;62.37152818087846;80.42433985488945
432.22;431.86;79.90564210258611;74.08606876696751;61.34739427704773;79.99482764390316;80.33030601473729;74.39729706126151;61.50479880394492;79.8881896815724
432.22;431.86;78.78631494893027;73.27555253500238;60.35555535512582;79.38561046926024;79.08569260821697;73.21828632448334;60.1629023757874;79.32870221332807
432.22;431.86;77.89474365809089;72.42644794232845;59.49912323787981;78.71371141224247;77.99050560648266;72.49746372031926;59.46939105482046;78.80032141035451
432.22;431.86;76.67682510380772;71.66868872165823;58.6298468143398;77.81981556938217;77.11769709803649;71.6137998269679;58.749918643825794;78.0681982386046
432.22;431.86;75.90469367437343;70.78479258799595;57.55567347897031;77.00241525296016;75.93006781815996;70.94208152100035;57.78680011438182;76.96095965129857
432.22;431.86;74.99528400937432;69.94062522059068;56.60032445019641;76.27716118341931;75.17031692083741;69.94232547936498;56.398443484372905;76.21711110332313
432.22;431.86;74.14883083559654;69.13917905671094;55.92514468348819;75.38057836436346;74.27910744438583;69.13636684742649;55.68156393356297;75.58044842496057
432.22;431.86;73.16667465896172;68.4533801501593;55.09736550034968;74.72621615111399;73.45342897405793;68.37584477969959;55.407402634179036;74.5192227441014
432.22;431.86;72.00353843602088;67.5991756776385;54.64740306703282;74.03134463875716;72.49356488955439;67.79855907022902;54.252410352966265;74.09769409959614
432.22;431.86;70.99393339757131;67.2336659298381;53.891725548259515;73.31450431717454;71.36378220449666;66.7891714584242;54.35578445191584;73.36391052273414
432.22;431.86;69.94926393027156;66.57477834247466;52.88694817815036;72.69965383212806;70.37909100520179;66.87833653827981;53.06161978768678;72.62597915128167
432.22;431.86;68.94481535060955;65.63496173747141;52.02262468132178;72.17193078720632;69.35618836416626;65.94783756733523;51.73284723125265;72.10917751206026
432.22;431.86;67.8392146796587;64.68488630702423;51.310636454593244;71.81129452057145;68.37336737370774;64.74840720875174;51.19700267362451;71.66521529860398
432.22;431.86;66.81236591962872;63.99077494220398;50.71514187542919;71.41489600866731;67.29411945930288;63.790251906830484;50.70044179502712;71.46518743154186
432.22;431.86;65.67480244690897;63.50074629335545;49.91347637128281;70.90744760932623;66.29318361898163;63.33505476605949;50.20503143856891;71.0344293620078
432.22;431.86;64.92065130190365;63.083442466347634;49.34848306672286;70.38848350182198;65.1830510457312;63.03541786864284;49.04435514091122;70.42026215235144
432.22;431.86;63.95848658414977;62.42187366523191;49.0064318168548;70.06442073690094;64.44722265178558;62.68633125463972;48.86954141769591;69.89024731131272
432.22;431.86;63.17659015589627;61.93786364628927;48.729970584495526;69.6825476869729;63.512118806253184;61.79879292271978;48.80881589300142;69.75352578580781
432.22;431.86;62.56668275922439;61.28829234143859;48.22424158575994;69.37974768766125;62.75279252444133;61.4805182889434;48.52176399937967;69.31610112061436
432.22;431.86;61.69631559073346;60.84692377689084;47.746466740777805;68.9001700235516;62.15609375479794;60.678093900373014;47.62858187466756;69.08931279931757
432.22;431.86;60.974941632248225;60.38325848383281;47.24989223597767;68.55036960489038;61.30886181277416;60.430871166504275;47.2529518698219;68.4398408544155
432.22;431.86;60.063052733097194;59.745450003937876;46.824972186312536;68.3594064200481;60.604933137336204;59.94719594849849;46.75543054814359;68.21478825627287
432.22;431.86;59.22944505561096;59.35389728302331;46.33815207109372;68.00195746311427;59.71681126108361;59.14854172923836;46.436140604104665;68.1764986211987
432.22;431.86;58.63682358090517;59.00903210933252;45.82083876262287;67.87300206191767;58.90459149895557;58.98641912433852;45.839953565608695;67.65904332796804
432.22;431.86;58.139853922632845;58.65225968370603;45.76440196581603;67.65094022405292;58.324200902864014;58.68546543766186;45.28673771147429;67.74970982929321
432.22;431.86;57.36257957291656;58.272530742874565;45.46901889728803;67.56756088097822;57.843071283357425;58.31817394425559;45.91843003710659;67.4381659038614
