q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
640.4193823333894;594.9995437024236;90.56101515043576;104.13469662996796;76.36627000558505;129.82080412661747;90.38172221183777;105.3285276889801;80.345379114151;129.7752296924591
640.6955744839772;595.1526442953304;90.44706384395329;104.05428744600952;76.20988552252828;130.10217270106273;90.37626177072525;105.34989929199219;80.32837808132172;129.81980085372925
640.6795902944367;594.7248455979968;90.63115893635657;104.12532704437913;76.04445855854253;130.0646281606436;90.37207698822021;105.37299251556396;80.31354069709778;129.8660111427307
640.4857435019971;594.6147468012581;90.64413107230217;104.28056197097366;76.13934121414826;130.16766883668808;90.36637282371521;105.39386630058289;80.29564142227173;129.91091012954712
640.7545370530717;594.9253307693205;90.44589701678417;104.19412773070482;76.17620097383505;130.1099070689103;90.35995650291443;105.41404867172241;80.27734875679016;129.95239973068237
641.0033736013133;594.6164202643896;90.57062580146399;104.123434274537;76.02452132186586;129.9764296689178;90.35539835691452;105.43681001663208;80.26262938976288;129.99544978141785
641.0500544960133;594.6765691402741;90.50250964342416;104.15853154221786;75.9984020859343;130.20526602743718;90.35034066438675;105.4584858417511;80.24604797363281;130.04019141197205
641.4290238723;594.9748603614073;90.3198633899626;104.02514475125996;76.06660944509682;130.2072151112629;90.3457099199295;105.48088073730469;80.23066639900208;130.08408069610596
641.6227156865563;595.0487848397939;90.2615769247718;103.99328919404785;76.00432314044453;130.27112989466264;90.343092918396;105.50596523284912;80.21872043609619;130.1307237148285
641.8373406055877;594.7249000815193;90.40608084225764;103.95309078826232;75.989720256476;130.41438107718955;90.34121918678284;105.53199696540833;80.20803332328796;130.17804861068726
642.1286791433018;594.683651848573;90.39963290258027;103.87721546685441;75.98885170137453;130.17135122121644;90.33865058422089;105.55672192573547;80.19516944885254;130.22655367851257
641.9808503625925;594.4129622998456;90.50833548343864;104.0259821594188;75.77200475725483;130.3109519580307;90.33661782741547;105.58202767372131;80.18268585205078;130.27688145637512
642.2442957370849;594.8011467096965;90.28035424628395;103.959193994878;75.82326889576802;130.43424557462706;90.33330941200256;105.60572934150696;80.16827464103699;130.32419323921204
642.0421386021159;594.9918746875861;90.1662999742535;104.12965962937066;75.80390006963789;130.59869724340984;90.33207523822784;105.6323971748352;80.15794157981873;130.3728425502777
642.4653663714184;595.4581414069794;89.92207994960663;103.97606843609469;75.84259968647352;130.6593039785011;90.33112800121307;105.65988087654114;80.14946401119232;130.41764974594116
642.4670185683751;595.6530071539048;89.82984174617016;104.04350444187669;75.87554123578539;130.5779219848017;90.33282887935638;105.6908700466156;80.14563500881195;130.46560406684875
642.8616886731318;595.2641571559676;90.0356106287274;103.90993576003994;75.80233728172492;130.61867752937675;90.3352142572403;105.72286868095398;80.14360904693604;130.51203727722168
643.2924284996358;595.4126613399587;89.9589844948167;103.7672367961186;75.7315211424926;130.5026764981927;90.33697390556335;105.75324249267578;80.13866543769836;130.56169629096985
643.3644146246255;595.5880311225492;89.87403397053367;103.81342794721584;75.5779738603183;130.5396059251088;90.34017688035965;105.78528261184692;80.13553142547607;130.6145942211151
644.1672531593938;596.0652248088156;89.6438348626982;103.49111348335063;75.58702076480829;130.65932281889081;90.3441127538681;105.8184289932251;80.13406276702881;130.6666135787964
644.3027921757487;596.4954729899238;89.45245511463091;103.52393640961647;75.70458353452773;130.59179563444386;90.35146594047546;105.85575842857361;80.13734757900238;130.72572708129883
644.6058616291014;596.665674210638;89.40385749663172;103.47080592229901;75.67122364038897;130.7230732793321;90.36053383350372;105.89565992355347;80.14427125453949;130.78431606292725
645.0544459493634;596.5379786767149;89.50744809715113;103.34846003401474;75.83257783574537;130.84954769057637;90.37069934606552;105.9368405342102;80.15263736248016;130.84449172019958
644.9832330272127;596.3504903398241;89.63402905911978;103.4941691594891;75.81811153776083;130.84565512236458;90.38115870952606;105.97786211967468;80.15993475914001;130.90788006782532
645.0602855543867;596.5889082422306;89.53921817064187;103.55603161860283;75.54213881416842;130.84744252408152;90.39055156707764;106.01743865013123;80.16529142856598;130.9687376022339
645.0015867610084;596.4594193734565;89.63468139365278;103.68164557405181;75.56830510916404;130.66837800005857;90.40079313516617;106.05830812454224;80.17252326011658;131.028493642807
644.590018304472;596.8888829762967;89.44430416598917;103.97532009738326;75.38474646624232;130.78052680471095;90.41022056341171;106.09801602363586;80.17832577228546;131.08592867851257
644.5655082398903;596.8606481202764;89.49546798293333;104.05588712318189;75.49021210409956;130.8010805791132;90.42014062404633;106.1390790939331;80.18722951412201;131.1368465423584
644.7284682372272;597.5637577423582;89.17754863969687;104.037347982968;75.60104044709192;130.66426328966125;90.42969423532486;106.17940926551819;80.19553005695343;131.18600726127625
644.6342906766802;597.9867717195109;89.02087174180741;104.14861356437694;75.5123367960593;130.7197429025425;90.44199275970459;106.22354221343994;80.20961344242096;131.23512864112854
644.799834571014;598.0757490713444;89.04165828310349;104.12260071291826;75.55185511442915;130.83304381843283;90.45538717508316;106.26919627189636;80.2266800403595;131.2815225124359
644.7043677500334;597.5629181475033;89.36196319281714;104.228827409214;75.54300730989942;131.03515051627662;90.46918952465057;106.3148295879364;80.24397611618042;131.3283097743988
644.7326763039425;597.5624291365518;89.40474348543839;104.26608463831181;75.54867951231888;131.25509312530892;90.48061168193817;106.3565149307251;80.25614500045776;131.37290716171265
644.9239860113489;597.6772824724228;89.38700058514033;104.21935747538784;75.85302352169788;131.37091326353155;90.49185234308243;106.3975157737732;80.26785492897034;131.41656041145325
645.0203117708118;597.1048353434281;89.714090777295;104.22323743063055;75.93834693442741;131.1986748091847;90.50369626283646;106.43886232376099;80.28024017810822;131.46096110343933
645.1843644028102;597.1317378590746;89.71970013431876;104.19299528592266;75.74729461927363;131.3249541080909;90.51339679956436;106.4764130115509;80.28734743595123;131.50542736053467
645.2020113818543;597.062837853721;89.77283679470764;104.2379721106724;75.3116179269864;131.48825896291754;90.52334797382355;106.51392221450806;80.29453337192535;131.55039191246033
645.1768155059046;597.1950080847431;89.72189589288278;104.3013719079357;75.38610580739933;131.54013173533636;90.5328773856163;106.55056715011597;80.30086040496826;131.59425497055054
644.7211800612523;597.0097496012781;89.83306540842308;104.5757648363995;75.4238791249703;131.6937379382686;90.54264533519745;106.58744025230408;80.30804634094238;131.63647890090942
645.0154417090586;596.9601947305456;89.86897181656114;104.45691635673641;75.42751141174371;131.68986936566517;90.55053436756134;106.62181043624878;80.31300961971283;131.67248725891113
644.6686708973733;596.289886866717;90.21286096070473;104.66650733879663;75.48420504031195;131.85324359655215;90.55872070789337;106.6559386253357;80.31758606433868;131.71072483062744
644.8312737512059;596.5847767462295;90.05122529023481;104.60743875596056;75.52716234832985;131.90343866357097;90.56351566314697;106.68504023551941;80.31599283218384;131.7443859577179
644.5289374262019;596.3155436321251;90.18242682793804;104.78477766806523;75.49647696467332;131.90880774342833;90.5696485042572;106.7157735824585;80.31710088253021;131.77866339683533
644.8195616014161;596.523023054109;90.06652532841692;104.65381373592044;75.5289075423806;131.75689736981457;90.57400614023209;106.74395561218262;80.31563878059387;131.80873155593872
644.3086296148173;596.1566888199635;90.24525742359518;104.93235881349185;75.52283590900687;131.83008498442365;90.57966709136963;106.77347898483276;80.31624853610992;131.8410289287567
644.2652239347279;596.595515424668;90.00949362633662;104.95857106597042;75.53373999259851;131.9524362033066;90.58275771141052;106.79948997497559;80.31329154968262;131.86690092086792
644.5293876554482;596.629935636804;89.99165061184617;104.82925113454561;75.46930302102997;131.82351255897427;90.58730375766754;106.82750606536865;80.31415700912476;131.89127802848816
644.5879691960303;596.4839493447332;90.06520038375851;104.81134362195155;75.78734774701299;132.03152565174466;90.59245133399963;106.85570192337036;80.31548142433167;131.9178581237793
644.3585430347299;596.3200392576149;90.14280873506709;104.93863379447161;75.51231866668998;132.13652616360721;90.59708553552628;106.88267397880554;80.3155666589737;131.94437265396118
644.3678373474974;596.418622324505;90.08399661928422;104.93807771845646;75.69597037431518;132.10767561127852;90.60052013397217;106.90780687332153;80.31407177448273;131.96767449378967
644.426865156207;596.4079080740678;90.08375396988386;104.91269196620453;75.55978070985478;132.01085064533214;90.60426414012909;106.9330780506134;80.31348824501038;131.99030756950378
644.1503441207111;596.4441283717947;90.06006022302813;105.05677301953882;75.68284250157404;132.20135742531653;90.6080185174942;106.95794129371643;80.3128719329834;132.0129406452179
644.4244124090651;596.2421741060559;90.157033341029;104.91595400739259;75.76102422454187;132.14604195357504;90.61123532056808;106.98201632499695;80.31236052513123;132.03179717063904
644.1277617500983;596.5510804303095;89.99211128950026;105.06988240304982;75.68381213211148;132.26729037501056;90.61423432826996;107.00497126579285;80.31038045883179;132.05326318740845
644.2719484680474;596.6568098015276;89.9397725179245;104.99313021720529;75.63102523799365;132.26124477355862;90.61766374111176;107.02870750427246;80.31087219715118;132.07062482833862
644.2799529126554;596.5770924961271;89.98364633609648;104.98958598042094;75.65407221605369;132.30345249188596;90.6217292547226;107.05279636383057;80.31236708164215;132.0889961719513
644.0749177296522;596.1495053265309;90.19853016515482;105.09279783989449;76.06421528914433;132.6008588433925;90.62542831897736;107.07591724395752;80.31312763690948;132.1069610118866
643.9718218652142;595.9267854492682;90.29665475944249;105.13815924945384;76.19396936468219;132.35385998712246;90.62703585624695;107.0956916809082;80.31003952026367;132.12238192558289
643.8201525147817;595.227425334334;90.62655783294674;105.20478330803985;76.16430769537615;132.23554486724584;90.62756305932999;107.11361312866211;80.30510246753693;132.13634729385376
643.4874645949186;595.4964652486207;90.45026735360699;105.35747504743541;76.37121527988657;132.44780920009308;90.62518113851547;107.12689518928528;80.29427766799927;132.14860796928406
643.3770051779251;595.3666059797788;90.48517916445412;105.38887308610313;76.20850637876514;132.34968506388878;90.62311553955078;107.1409101486206;80.2859115600586;132.15667247772217
643.4842531411576;595.4460945329513;90.41308961023759;105.30932423207996;75.85827308886032;132.34544856238318;90.62038099765778;107.15365982055664;80.27667343616486;132.16330766677856
643.2594479509788;595.2230793352865;90.49705790172084;105.40110521169737;75.90457837999932;132.2983831780166;90.61822551488876;107.16678977012634;80.26855647563934;132.17095255851746
643.1276107582435;595.0302168411573;90.56035195533735;105.44028346061856;75.96883461057709;132.37142712267308;90.61480820178986;107.17794227600098;80.25868892669678;132.17596173286438
643.3316404921909;595.1980206596477;90.43909324906967;105.30891636293693;75.98603909935153;132.49106576026486;90.61046612262726;107.18749070167542;80.24745762348175;132.1794629096985
643.8093134404085;594.8770742085894;90.57029359132751;105.04948546463233;75.77284624748084;132.4227001001198;90.60727351903915;107.19817996025085;80.23825228214264;132.18502283096313
643.4323254007619;594.6699439736425;90.63583913604583;105.23468045348014;76.14521842691177;132.29124120696656;90.60400140285492;107.20774912834167;80.22705376148224;132.19593286514282
643.3879799683573;594.5352644849921;90.66078960463463;105.24120780611707;76.3538996925344;132.5636042097531;90.59921854734421;107.21534776687622;80.21423578262329;132.2024369239807
643.413858411972;594.4582813707596;90.65522852144193;105.21218806390189;76.43835680764947;132.5817444339107;90.59394478797913;107.22204756736755;80.20074248313904;132.20833778381348
643.2850531553597;594.1774034131342;90.7519855988251;105.26244482128126;76.5643377435284;132.32587364988024;90.58855003118515;107.22833943367004;80.18713772296906;132.2143828868866
643.2290294219256;593.9246806526593;90.82821460580757;105.27296036657955;76.53268135949911;131.97133825095875;90.58196085691452;107.23275756835938;80.17157912254333;132.21895933151245
643.0641972192313;593.4283673414775;91.0211569543446;105.33717911015472;76.50553580568653;132.1933899709037;90.57445555925369;107.23567533493042;80.15442728996277;132.22295880317688
643.1170156027208;593.0522688415437;91.14112907402186;105.28829131106636;76.43548896527878;132.4301283883863;90.56492614746094;107.23553705215454;80.13359069824219;132.22529292106628
642.9696555331614;592.9578848881363;91.11224577912411;105.3427519251083;76.07952201690212;132.18138253282714;90.55432331562042;107.23358726501465;80.11041343212128;132.22837448120117
642.9608892705103;593.2559958157476;90.88904059671017;105.3242849280933;76.05065938073572;132.57705797436248;90.54328143596649;107.231125831604;80.08722960948944;132.22977757453918
553.0224124911931;593.2987915656562;90.80837334864185;105.27190432254567;75.83231023150499;132.4247350588327;90.53353595733643;107.23064875602722;80.06748139858246;132.23083972930908
547.1846752159855;594.3500900041213;90.22883257283317;105.17264600531308;75.621562577511;131.07563808283882;90.33688747882843;107.05890154838562;79.99030470848083;131.23780369758606
540.9454991003281;595.7781019939898;89.49957107304337;105.28072432945423;75.56461468486079;129.98359953280584;90.13654339313507;106.86751127243042;79.92216944694519;130.2093231678009
534.8696546918143;596.9458252061453;88.94907139542941;105.2999315784142;75.52278813273108;129.00768927895916;89.9332435131073;106.65788149833679;79.865842461586;129.14196252822876
528.485206885546;597.6624382320554;88.66082678944576;105.47216004298743;75.83358546132492;127.93401446285154;89.72649174928665;106.42874002456665;79.8188453912735;128.03898692131042
522.7320215989946;598.6766978796743;88.24297517967322;105.31727535006391;75.72832416594746;126.53779398801314;89.51416891813278;106.17696857452393;79.77696239948273;126.89845561981201
517.3755429136984;600.044910575367;87.67600381984865;104.97436300270773;75.83044295449757;125.3040514027336;89.29879868030548;105.90559554100037;79.74290788173676;125.72834134101868
511.5254527723082;601.748592042478;86.97909616496993;104.90111720655564;75.85942986292368;123.97611085596158;89.08257627487183;105.61758708953857;79.71965193748474;124.5339024066925
505.98289178101646;602.8192952533411;86.64513814854038;104.67898988843113;76.0042146833948;122.8134439655086;88.8658681511879;105.31412553787231;79.70955491065979;123.31039190292358
500.83143418985935;604.8031176355113;85.8768844142193;104.27611935811429;75.87792116039643;121.30918957722967;88.64701145887375;104.99217557907104;79.70691919326782;122.06262230873108
495.07775938184716;606.0330103926773;85.53681240802167;104.20121547157943;75.92322482293368;119.87046213860822;88.43022382259369;104.65798759460449;79.71946835517883;120.795156955719
489.97460328133457;607.9320992520112;84.88481381781992;103.80604582373043;75.9786480737026;118.55316270998179;88.21159529685974;104.3062653541565;79.74005579948425;119.50269818305969
484.45117868908744;609.4942929750632;84.44472936843924;103.64735506493864;76.00018614023988;117.1941057254763;87.99493211507797;103.94227051734924;79.77439880371094;118.19290399551392
479.0174219189317;611.2330534474536;83.94570050768147;103.4544097790206;76.1426007130465;115.69056257472468;87.77821016311646;103.56349325180054;79.81904208660126;116.86203718185425
473.7723967774706;612.9225184206209;83.50458798725238;103.17996169781644;76.15731572190009;114.32958836317272;87.5623230934143;103.17133021354675;79.87519860267639;115.51181554794312
468.6753721731756;614.9802726046215;82.90873836276856;102.84980988677617;76.45204838331522;113.0991384222589;87.34748005867004;102.76607179641724;79.94217336177826;114.14512395858765
463.3744021093393;617.1821808126858;82.28053503455182;102.64364092624258;76.63671340242388;111.67138917379816;87.1353560090065;102.35034537315369;80.02279877662659;112.76406049728394
458.02358244782533;619.1519655899135;81.81027364363452;102.47614136191675;76.7936751949265;110.42004191135351;86.92610478401184;101.92481470108032;80.11782228946686;111.3669204711914
453.08751549626004;621.2998870352797;81.28229467804249;102.11243208023828;77.0159028471282;108.9449287452191;86.7187774181366;101.48820757865906;80.22478520870209;109.95408415794373
448.70672907898376;623.3012805773992;80.8627782617799;101.49532981686053;76.91343870735004;107.6249841128042;86.51481205224991;101.04248762130737;80.34493327140808;108.53058695793152
443.9121511891129;625.3035513568249;80.47079098794842;101.12626344067195;77.2695849513385;106.13522654525721;86.31464773416519;100.58800745010376;80.47667980194092;107.10311651229858
439.31243965144364;627.4038659444034;80.05591429496262;100.68436831346176;77.66937441765434;104.56574668693648;86.11751180887222;100.1244490146637;80.61955273151398;105.66743731498718
434.37716985947065;629.6820252399007;79.57977369421648;100.4397119885508;77.80032476237325;102.93358609887275;85.92410433292389;99.65302228927612;80.77410280704498;104.22611951828003
429.72448618089953;631.8941170769762;79.16840952939765;100.07007302859964;78.17537455807796;101.47011602925797;85.73445814847946;99.17446708679199;80.94143152236938;102.77581930160522
425.6418995220091;634.4886667629085;78.59324071780497;99.4400281561382;78.51231332654007;100.0105942862629;85.54879796504974;98.68910837173462;81.12058818340302;101.32007718086243
420.9212891208401;636.8296507132424;78.18319936145102;99.1709981463135;79.01777202037839;98.61288457473437;85.36951953172684;98.20041012763977;81.31454288959503;99.86530542373657
416.7151658856994;639.2849478474643;77.74333750357667;98.66265988746294;79.37425254510349;96.97396321057467;85.19446563720703;97.70605611801147;81.52056157588959;98.40488195419312
412.5920206616872;641.5723639251195;77.41674029784397;98.14672184030483;79.76017935668526;95.33622693012609;85.0249240398407;97.20782327651978;81.73928678035736;96.94465517997742
408.2797398612241;643.9710895150433;77.05626148302576;97.75974745118273;79.96507608692728;93.8358622044734;84.86033296585083;96.70515155792236;81.9688630104065;95.48587083816528
404.3935373528601;646.6760432752546;76.56670050405171;97.18553220861921;80.33581474139005;92.39321295514792;84.7007200717926;96.19869089126587;82.20987379550934;94.02654886245728
400.11814279511583;649.1415731432935;76.22948886976218;96.84419400691672;80.70043315111025;91.11319812395544;84.54790723323822;95.69118618965149;82.46464014053345;92.5713574886322
396.0071657449259;651.8956999879396;75.77045952278833;96.4434029315506;81.04030285062025;89.51320915918248;84.40020567178726;95.18085360527039;82.73059844970703;91.11627101898193
391.4936844019686;654.3291546969705;75.502368200087;96.27058340759253;81.25458181049993;88.02777165555187;84.25892561674118;94.66985034942627;83.00991892814636;89.6631646156311
388.108631348559;657.0627992930549;75.10205468870565;95.54507104045783;81.85495595862517;86.40270562287589;84.12206888198853;94.1558187007904;83.29938232898712;88.20798635482788
384.46138538617055;659.9535597584766;74.6498708100811;94.99902261895488;82.20441840561435;84.68909945225938;83.99264138936996;93.64260292053223;83.60128998756409;86.76294445991516
380.71027770929425;662.7967409212317;74.25162217469813;94.54130828279605;82.47808574306863;83.00566101828437;83.87066388130188;93.13095664978027;83.91659259796143;85.32508850097656
377.2635855555617;665.1706573463796;74.11455581714434;93.9619004741426;82.72226530381006;81.7171138848917;83.755650639534;92.62061023712158;84.24443781375885;83.89326453208923
373.7588162069783;667.3911394652707;74.06334436988915;93.45015845015813;83.13659082408502;80.28578052662436;83.64623785018921;92.10953092575073;84.58034098148346;82.47093439102173
370.41949548709624;670.1356073981094;73.75355411214389;92.88980824675527;83.56725306321583;79.18653502557089;83.54165804386139;91.5970687866211;84.92276132106781;81.05746865272522
366.7995374535992;672.6218431222158;73.59353264261448;92.50713338038676;83.9777190969139;77.81180882187773;83.44408398866653;91.08688831329346;85.27603924274445;79.65425729751587
363.3679772633754;674.6260942122492;73.6851715880901;92.05577125013956;84.58530220711084;76.34836527681003;83.35195827484131;90.57728862762451;85.63761115074158;78.25824499130249
360.3068347012829;677.3086782065874;73.43153481838168;91.44929111450983;84.86358199877044;74.93025521171222;83.2636906504631;90.06600189208984;86.00307106971741;76.87163472175598
356.91557955019204;679.9416021102857;73.21963721197378;91.04829928242128;85.37404275062462;73.68241754389663;83.18239766359329;89.55797171592712;86.37817561626434;75.49795389175415
353.7381470251021;682.3916960528212;73.11328109324107;90.56712892613817;85.59670067351149;71.95574397328312;83.10722023248672;89.05258965492249;86.76223635673523;74.13336038589478
350.5776684695974;684.966239889066;72.95179043556931;90.1095596088146;86.22061928686927;70.42057709923137;83.03771412372589;88.5493233203888;87.15337812900543;72.78016209602356
348.0588807486085;687.8497787246192;72.64656832208803;89.3616494953881;86.87864993193372;68.92327522106997;82.97428727149963;88.04916834831238;87.55251228809357;71.43824100494385
345.48055781994657;690.2856007580302;72.58555275057668;88.69336766002651;87.39581335135972;67.45858892806022;82.91904503107071;87.55517387390137;87.96199917793274;70.11411428451538
342.9012002877;693.2209024259032;72.27886506660177;88.07015524881467;87.94557778261198;65.83336853325856;82.87004280090332;87.06479549407959;88.37764918804169;68.80692958831787
340.07093114642646;696.0018578973744;72.06979632642604;87.61394613619714;88.58330439791985;64.726869839193;82.82905405759811;86.58121371269226;88.8036322593689;67.51599192619324
337.0109219659186;698.525338713073;72.00340283014835;87.30302098403793;88.7141137159312;63.177937612032906;82.79493796825409;86.10325312614441;89.23834204673767;66.23820662498474
335.0205794362286;701.1265991102954;71.9025457761939;86.47799084994708;89.58310393716438;62.19416452497363;82.76622354984283;85.62916445732117;89.67930674552917;64.97102975845337
332.49159894601235;703.68692680459;71.82887887730031;85.97728170505873;90.04751428083804;60.92342367541652;82.74483120441437;85.16125702857971;90.12689352035522;63.72563362121582
330.10099240998807;705.9948271327667;71.88633678805866;85.44076619273363;90.73296014134267;59.740207663969066;82.72959589958191;84.69865274429321;90.5806565284729;62.49561905860901
327.90793631289847;708.7267885342892;71.72793363476015;84.84124316176285;91.06011545868114;58.49879567268586;82.7196637392044;84.24027991294861;91.0382091999054;61.28223180770874
325.5396906934785;711.2076396835921;71.70564581779136;84.36928309402198;91.62294875767672;57.43676262873847;82.71687042713165;83.78916001319885;91.5031510591507;60.08692741394043
323.1651241254046;713.480097998519;71.78904027247518;83.93194750512414;92.11363968232185;56.07561366975011;82.71983659267426;83.34365439414978;91.9731217622757;58.90737175941467
320.5708696654274;715.9466690676519;71.76981871974372;83.63361156810446;92.84463763162606;54.70958396311025;82.72765648365021;82.90271210670471;92.44618058204651;57.743250131607056
317.9072839319159;718.7045311169051;71.60623311380088;83.38983033031988;93.54519112656621;53.65214365855638;82.74063086509705;82.4673011302948;92.92405188083649;56.5916645526886
316.09423516961067;721.0408935404168;71.6643030277916;82.73703268945117;94.26209225664772;52.513298998865864;82.75967413187027;82.039067029953;93.40920090675354;55.4514217376709
314.53240889173765;723.6930503408342;71.56060442573013;82.00214364909093;94.819142658185;51.40059193216093;82.78440082073212;81.61695194244385;93.89755606651306;54.331504106521606
312.906457006441;725.5817940591477;71.84552560485808;81.34831001513321;95.08951112239139;50.43182120061545;82.81630265712738;81.20333433151245;94.39178586006165;53.23387861251831
310.7522533837789;727.7107605197072;71.99134066758779;81.00219115878869;95.68237307785103;49.62578229997877;82.85220432281494;80.79379606246948;94.88506495952606;52.157522439956665
308.8201906787381;730.3381132230244;71.87824160475664;80.56807643405652;96.00345357817729;48.487112083507625;82.89213001728058;80.38924980163574;95.37972748279572;51.09599709510803
307.27819550319066;732.2497256975188;72.13055259385901;79.96786892622647;96.69468530048597;47.20023018170411;82.93826806545258;79.9930489063263;95.88014662265778;50.05103349685669
305.9784038304388;734.2592801161583;72.317071878282;79.28657350085396;97.18893694601613;46.50873050235792;82.98835408687592;79.60168790817261;96.37977242469788;49.026618003845215
305.095326271505;736.2922349885317;72.47945631687647;78.44234071359729;97.8468073894122;45.76315600699691;83.04306221008301;79.21633529663086;96.87950313091278;48.02461266517639
304.22480621990985;738.4158351395369;72.58569248691545;77.64811135848836;98.48451199955142;44.9391154162784;83.10303890705109;78.83804202079773;97.3795223236084;47.04878091812134
302.794925598902;740.9403920255252;72.48436787812693;77.18651091175973;99.16822901051145;44.15385660375646;83.16854518651962;78.46757555007935;97.88064956665039;46.09832286834717
301.38585739222276;742.8141848046978;72.7151802966655;76.74527762098202;100.01805797764187;43.33012011725725;83.24013936519623;78.1065399646759;98.38660895824432;45.16624927520752
300.1310691113147;745.3018140478747;72.62368698863268;76.25631992003727;100.58768646672053;42.63999355285393;83.31524074077606;77.7511670589447;98.89154553413391;44.25248146057129
298.34272812594685;747.5068869850367;72.67957138747619;76.06673575138535;101.07822942855152;41.85379749407848;83.39637815952301;77.40543937683105;99.40095365047455;43.35779309272766
297.39760753170094;749.2895014181515;72.94295941175368;75.4681803317493;101.71690743754061;41.13311739285636;83.48152232170105;77.06683325767517;99.91239428520203;42.47594237327576
296.3707203965387;751.0558944794669;73.19689892031239;74.95041187721381;102.4379087432702;40.5078353893;83.57025837898254;76.73420786857605;100.42189419269562;41.61578059196472
295.6580874875821;752.9025903780021;73.39375770969066;74.31003420654449;102.95985542795987;39.91713532098208;83.66233050823212;76.40752863883972;100.92945992946625;40.77564239501953
294.71763593738956;754.4239553283915;73.74015805384991;73.82625770120447;103.5407455934423;39.30334798426777;83.75846296548843;76.08790874481201;101.43585860729218;39.95825529098511
293.83144251653147;756.0374732746025;74.01738854382106;73.34760389821989;104.34408815043997;38.660639483940564;83.85697042942047;75.77323937416077;101.93837583065033;39.16049838066101
292.93298251761706;758.1965575083907;74.0033538573389;72.90699363779576;104.7763038207937;38.138405773670414;83.95824182033539;75.46432948112488;102.43798851966858;38.38226675987244
291.93092052053515;760.0677934518847;74.13417896176931;72.547558393817;105.33544709538631;37.34592732808812;84.0643219947815;75.16451168060303;102.93970584869385;37.622472047805786
291.25204340568314;761.9477746775302;74.25190975149525;72.05049305832188;105.85473629767321;36.81035502396934;84.17384195327759;74.87190532684326;103.44101011753082;36.87955379486084
290.5790791612745;764.1958823650099;74.17772859098906;71.58360897663809;106.54683368977282;36.235997593550366;84.28725802898407;74.58711194992065;103.94196033477783;36.156357526779175
290.18745938460296;765.8457227543701;74.40762649024305;71.0071782665313;107.1140320586886;35.763830186136694;84.40593403577805;74.31231641769409;104.445880651474;35.452070236206055
289.6024384248646;767.9504662250797;74.39474632220534;70.56587686196505;107.84595141448004;35.02251419542776;84.52786833047867;74.04437971115112;104.94735538959503;34.769275188446045
289.3040605780549;769.4114185875605;74.70462038615123;70.01067399457224;108.27926092464338;34.72774122370173;84.6544679403305;73.78576326370239;105.45060694217682;34.105021953582764
288.4553093940578;771.52842053062;74.66581138887808;69.76767132026596;108.7627170297672;34.10003770847528;84.78357565402985;73.53312754631042;105.94983279705048;33.46192002296448
288.147801275346;772.9825817210344;74.96101003441234;69.27024729160412;109.61436322970677;33.69676815667036;84.91685605049133;73.2895839214325;106.4512288570404;32.83312439918518
287.99422284140854;774.6890880135348;75.11035621920131;68.7290200224659;110.1353629048552;33.42476090780169;85.05247342586517;73.05198645591736;106.94873690605164;32.22410321235657
287.46379449924126;776.2826761883143;75.30620505053146;68.41229952538515;110.73822029588274;32.923348207322185;85.19159972667694;72.82215356826782;107.44473695755005;31.635748147964478
286.6805958392248;777.388637012674;75.73281096831614;68.24307888703439;111.52818421077156;32.67618953513806;85.33315116167068;72.59889602661133;107.93846189975739;31.06335163116455
285.47369313243433;779.1155423981734;75.82050421101205;68.29699164796067;112.05386678964793;32.17744360182586;85.47479420900345;72.3789849281311;108.42576146125793;30.503792762756348
285.48827948800584;780.7119418027344;75.96760422799743;67.7365656936442;112.413005911952;31.83763173546758;85.61831444501877;72.16553163528442;108.91256928443909;29.951852560043335
284.822262700476;782.4605121590689;76.028812101297;67.55380304116615;112.9100092492938;31.874044726176365;85.765016913414;71.959552526474;109.3974232673645;29.420394897460938
284.2385281834832;784.0339274926539;76.17351696108473;67.34208343025148;113.54527617759996;31.315187137085307;85.91440725326538;71.76093697547913;109.88200843334198;28.90127658843994
283.59224532961446;785.3830718936663;76.4207102965062;67.17575262850241;114.21064913781545;31.08818879024691;86.06587010622025;71.56869626045227;110.36481022834778;28.395061492919922
283.22960345001064;787.2478184908912;76.39362297812669;66.87869005973748;114.88947848755255;30.710380822982316;86.21840119361877;71.38141989707947;110.84394693374634;27.90064811706543
282.82331390466976;788.7256011107792;76.56182346964091;66.62325549509208;115.36795272107129;30.337969707971688;86.37442219257355;71.20257186889648;111.32411301136017;27.420462369918823
282.0156170471177;790.0221033802436;76.80945077026595;66.58555355752863;115.7768461716062;30.199763747398716;86.5322892665863;71.02971839904785;111.80189251899719;26.953678131103516
281.49526735748185;791.1529835142849;77.12338065189425;66.40669149851132;116.06279003212721;29.718813009157607;86.69065415859222;70.86115860939026;112.27592825889587;26.495561599731445
280.9238509900298;792.2994406256098;77.40859338610548;66.26528691566992;116.59135507724622;29.383398713673746;86.8492990732193;70.69638085365295;112.74482369422913;26.04898452758789
280.9432244505595;793.1200249898177;77.83772831159449;65.83791439102707;117.28681572650102;29.10300573612886;87.00820499658585;70.53544044494629;113.20895254611969;25.612924098968506
281.390182060134;794.4556907466995;77.98071354571394;65.22524129350468;117.89487621553397;28.66991957189648;87.1669847369194;70.37743163108826;113.66542339324951;25.193464756011963
