x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
81.59511972959892;77.89164303554782;64.82481824609141;102.99559670780901;81.59511972959892;77.89164303554782;64.82481824609141;102.99559670780901;81.59511972959892;77.89164303554782;621.7915271984477;510.55935707027265;-11.59511972959892;12.108356964452184;81.63751827238343;77.70187185007325;65.51244184890801;103.13188443974126;False;False;False;False
81.49036081151053;77.91495246851518;64.5093493668282;103.64403790533811;81.49036081151053;77.91495246851518;64.5093493668282;103.64403790533811;81.49036081151053;77.91495246851518;623.3593559277733;509.2228589425029;-11.490360811510527;12.085047531484818;81.48375998737427;78.27174991347187;64.03292445714291;103.72184036883635;False;False;False;False
81.48602729442473;78.14024897126582;64.3278389268534;103.9670014106295;81.48602729442473;78.14024897126582;64.3278389268534;103.9670014106295;81.48602729442473;78.14024897126582;624.5201025931367;507.6994778684731;-11.48602729442473;11.85975102873418;81.37788023524794;77.9523442694535;64.25274051404438;104.28666325191534;False;False;False;False
81.31499136775606;78.1955936702061;63.992532949821104;104.35148694843814;81.31499136775606;78.1955936702061;63.992532949821104;104.35148694843814;81.31499136775606;78.1955936702061;625.9907133324207;506.5100794158871;-11.314991367756065;11.804406329793906;81.37084789798553;78.36393920237029;64.25190141531182;104.29205210934228;False;False;False;False
81.2159514489058;78.21508501417198;63.669156742088006;105.08476459539013;81.2159514489058;78.21508501417198;63.669156742088006;105.08476459539013;81.2159514489058;78.21508501417198;627.5256514884614;505.1994937378868;-11.215951448905798;11.784914985828024;81.20168608563542;78.26356172290441;63.60983039137875;104.73928726595038;False;False;False;False
80.96364897126544;78.31123957916695;63.16772440114602;105.73512091331038;80.96364897126544;78.31123957916695;63.16772440114602;105.73512091331038;80.96364897126544;78.31123957916695;628.9046643565819;504.2086384999801;-10.963648971265442;11.688760420833049;81.10082522822616;78.24908678628054;63.328776762878135;105.80855169760197;False;False;False;False
80.96704430588422;78.58825315696384;62.76442885020826;106.08374290034833;80.96704430588422;78.58825315696384;62.76442885020826;106.08374290034833;80.96704430588422;78.58825315696384;629.9091385904325;502.74002796790717;-10.967044305884215;11.411746843036155;80.84985676798713;78.41864964859712;62.59197427309935;106.37738524511512;False;False;False;False
80.6908887856638;79.01727256285157;62.492137957911176;106.58795505042593;80.6908887856638;79.01727256285157;62.492137957911176;106.58795505042593;80.6908887856638;79.01727256285157;630.5726660243952;501.8300664342301;-10.690888785663802;10.982727437148426;80.84679693232749;78.86031480044544;62.37856493036415;106.4316299453464;False;False;False;False
80.7512305140936;78.982107207708;62.08852069325655;107.18278954383156;80.7512305140936;78.982107207708;62.08852069325655;107.18278954383156;80.7512305140936;78.982107207708;632.1073603929688;500.283931139282;-10.751230514093606;11.017892792292002;80.57478414327821;79.43368758686468;62.300541059660915;107.08140691096509;False;False;False;False
80.62929931586204;78.99307105540407;61.800240864100815;107.68559723104308;80.62929931586204;78.99307105540407;61.800240864100815;107.68559723104308;80.62929931586204;78.99307105540407;633.5544850698822;499.094296133866;-10.629299315862042;11.006928944595927;80.62695877415207;78.96302563656303;61.64159281395773;107.77349687575004;False;False;False;False
80.35263417862433;79.37810952876606;61.443797873681646;108.50089492502472;80.35263417862433;79.37810952876606;61.443797873681646;108.50089492502472;80.35263417862433;79.37810952876606;634.2519986491043;498.2303864995598;-10.352634178624328;10.62189047123394;80.50532351794082;79.01936603447157;61.548267269281425;108.18683315052596;False;False;False;False
80.11233096191162;79.85450164139768;61.372352908322235;109.01540005802507;80.11233096191162;79.85450164139768;61.372352908322235;109.01540005802507;80.11233096191162;79.85450164139768;634.7154664866722;497.3306417091686;-10.112330961911624;10.145498358602325;80.23054243470415;79.75377755434175;61.079182048424244;109.29372624707473;False;False;False;False
79.84809794086044;80.13149894289982;61.099730152403886;109.81735045138387;79.84809794086044;80.13149894289982;61.099730152403886;109.81735045138387;79.84809794086044;80.13149894289982;635.5142049981482;496.51079695634945;-9.848097940860441;9.868501057100175;79.99536883035753;80.31414045260892;61.42216155473044;109.516384921725;False;False;False;False
79.91292459160604;80.40162842333406;60.94832978755501;110.3758594991175;79.91292459160604;80.40162842333406;60.94832978755501;110.3758594991175;79.91292459160604;80.40162842333406;636.2897461782264;495.0680639294102;-9.912924591606043;9.59837157666594;79.73410066651194;80.40594379774139;60.77930914978653;110.59850581647225;False;False;False;False
79.83808995464844;80.6640635158959;60.57523378756377;110.79438725045979;79.83808995464844;80.6640635158959;60.57523378756377;110.79438725045979;79.83808995464844;80.6640635158959;637.0446588699915;493.89600992444457;-9.838089954648439;9.335936484104096;79.79237845273445;80.66520708253263;60.81670399688966;110.92275186358216;False;False;False;False
80.01010103064506;80.69674242613416;60.321294982680584;111.51786506345273;80.01010103064506;80.69674242613416;60.321294982680584;111.51786506345273;80.01010103064506;80.69674242613416;638.2240925807289;492.2402424451649;-10.01010103064506;9.303257573865835;79.71355606178012;80.921878623958;60.12052783668888;111.20649268682753;False;False;False;False
79.97312956984754;80.98019572609843;59.88017447700035;112.15476227990283;79.97312956984754;80.98019572609843;59.88017447700035;112.15476227990283;79.97312956984754;80.98019572609843;638.8976203239824;490.9795052293406;-9.973129569847544;9.01980427390157;79.87397578839828;80.73780163144953;60.084944421972835;112.2280142435372;False;False;False;False
79.66215460930542;80.94387943008121;59.41561660477494;112.60421013668281;79.66215460930542;80.94387943008121;59.41561660477494;112.60421013668281;79.66215460930542;80.94387943008121;640.1728934858704;490.27170454111183;-9.662154609305418;9.05612056991879;79.82952348956502;81.25653797887121;59.37508202164862;112.7757863844712;False;False;False;False
79.62240507392745;81.13319704635107;58.933362891538;113.1333332006157;79.62240507392745;81.13319704635107;58.933362891538;113.1333332006157;79.62240507392745;81.13319704635107;641.0017409959866;489.06291633062705;-9.622405073927453;8.866802953648929;79.52318331329653;80.9267987389577;58.92061954234573;113.05208107394401;False;False;False;False
79.39520207079957;81.29794900302127;58.58197277370853;113.7971115263143;79.39520207079957;81.29794900302127;58.58197277370853;113.7971115263143;79.39520207079957;81.29794900302127;641.8544774764661;488.23433499369247;-9.39520207079957;8.702050996978727;79.47640230809324;81.32236912744884;58.440384908088944;113.65257356202446;False;False;False;False
79.0838979882625;81.3257750277259;58.477582608937226;114.32585092301768;79.0838979882625;81.3257750277259;58.477582608937226;114.32585092301768;79.0838979882625;81.3257750277259;642.9590988933206;487.60424954932665;-9.083897988262507;8.674224972274104;79.25041817803876;81.46660427981891;58.293473514802116;114.44604371352607;False;False;False;False
78.99695845144672;81.43889844984338;58.69886053924399;114.6628596383024;78.99695845144672;81.43889844984338;58.69886053924399;114.6628596383024;78.99695845144672;81.43889844984338;643.8894153787222;486.56694222452325;-8.996958451446716;8.561101550156621;78.94811202637496;81.36856028209533;58.51031252489632;114.84792112991668;False;False;False;False
79.11479102555012;81.52937103439972;58.23717346421215;115.21386821734554;79.11479102555012;81.52937103439972;58.23717346421215;115.21386821734554;79.11479102555012;81.52937103439972;644.8499504162971;485.13168261612356;-9.114791025550119;8.470628965600284;78.8667899994786;81.55823907049881;59.10167748942817;114.9986155418249;False;False;False;False
79.14165771254247;81.8298214869027;57.90619412862025;115.62935045472953;79.14165771254247;81.8298214869027;57.90619412862025;115.62935045472953;79.14165771254247;81.8298214869027;645.3784667067046;483.8626437720655;-9.141657712542468;8.170178513097298;78.97244683560858;81.62495312118135;57.50671615562106;115.75565766187779;False;False;False;False
78.92064487427643;81.91207286131305;57.39018605704376;116.12310813032573;78.92064487427643;81.91207286131305;57.39018605704376;116.12310813032573;78.92064487427643;81.91207286131305;646.3033210929635;483.0857817535919;-8.920644874276434;8.08792713868695;78.99168606112343;82.1212044648235;57.533381444165414;116.03583746569144;False;False;False;False
78.89792298309875;82.09121170617581;57.14826417196855;116.51222254322522;78.89792298309875;82.09121170617581;57.14826417196855;116.51222254322522;78.89792298309875;82.09121170617581;647.0234336883963;481.9418062193771;-8.897922983098752;7.908788293824188;78.77032879984871;82.00379564353592;56.81684305546975;116.60944525188333;False;False;False;False
78.68699988822445;82.31404394078838;56.77514115660714;116.79239222984174;78.68699988822445;82.31404394078838;56.77514115660714;116.79239222984174;78.68699988822445;82.31404394078838;647.6322743250144;481.17726267804585;-8.686999888224449;7.68595605921162;78.74366932546442;82.27036237687493;57.0043092451953;116.89559152774568;False;False;False;False
78.42449458803054;82.5918257117034;56.549289151927326;117.2476198288781;78.42449458803054;82.5918257117034;56.549289151927326;117.2476198288781;78.42449458803054;82.5918257117034;648.1015049244126;480.5440066266704;-8.42449458803054;7.408174288296607;78.53408787134973;82.53599672506192;56.38828955043502;117.06975082982004;False;False;False;False
78.3929903802057;82.71173539871623;56.27537115692156;117.61542131156433;78.3929903802057;82.71173539871623;56.27537115692156;117.61542131156433;78.3929903802057;82.71173539871623;648.8494421221598;479.48374909724936;-8.392990380205703;7.288264601283771;78.27583443716038;82.86532994748868;56.37511228592916;117.69159993371169;False;False;False;False
78.29836718479693;82.96417513954546;55.84102964608711;118.09989883434496;78.29836718479693;82.96417513954546;55.84102964608711;118.09989883434496;78.29836718479693;82.96417513954546;649.3163312540058;478.55393010403947;-8.29836718479693;7.0358248604545395;78.24050725548847;82.8355333366996;55.999879763675;117.97861762257936;False;False;False;False
78.09949770777305;83.20338570749699;55.80393994783697;118.6702945284108;78.09949770777305;83.20338570749699;55.80393994783697;118.6702945284108;78.09949770777305;83.20338570749699;649.7760200994967;477.8452201001143;-8.099497707773054;6.796614292503008;78.1409652584416;83.21164167781485;55.32862167416742;118.57195385315875;False;False;False;False
78.10200250454268;83.32111143027382;55.45126177142632;119.41518595684255;78.10200250454268;83.32111143027382;55.45126177142632;119.41518595684255;78.10200250454268;83.32111143027382;650.4467838929435;476.760277478872;-8.102002504542682;6.678888569726183;77.94616361133116;83.4396483016038;55.92776217278255;119.22483381618694;False;False;False;False
77.91484394043353;83.37364004838349;54.75111429694414;119.7090760630919;77.91484394043353;83.37364004838349;54.75111429694414;119.7090760630919;77.91484394043353;83.37364004838349;651.2322451326876;476.0543276064846;-7.914843940433528;6.626359951616507;77.9408042717604;83.44180933164509;55.01225864108504;120.13988693070749;False;False;False;False
77.92408477629085;83.51280570439292;54.23538180168627;120.0302795410482;77.92408477629085;83.51280570439292;54.23538180168627;120.0302795410482;77.92408477629085;83.51280570439292;651.8374284808842;474.98053340937884;-7.924084776290854;6.4871942956070825;77.7500939470346;83.43620696427153;53.85095713050059;120.00163268475856;False;False;False;False
77.8191395733192;83.614572584468;53.94601711339829;120.15509219091618;77.8191395733192;83.614572584468;53.94601711339829;120.15509219091618;77.8191395733192;83.614572584468;652.4988539601484;474.13387917848337;-7.819139573319205;6.385427415532007;77.75054250344435;83.65330785910392;53.754678952418914;120.34698481350003;False;False;False;False
77.56078937638055;83.66459806562644;53.585048596545924;120.58011349310868;77.56078937638055;83.66459806562644;53.585048596545924;120.58011349310868;77.56078937638055;83.66459806562644;653.2501933199025;473.60802762925147;-7.560789376380555;6.335401934373564;77.64508291466181;83.72167451305526;53.79309906333309;120.28369635599948;False;False;False;False
77.27892421142282;83.7978813180907;53.112466367703426;120.88258816155582;77.27892421142282;83.7978813180907;53.112466367703426;120.88258816155582;77.27892421142282;83.7978813180907;653.8283470728904;473.16365270898285;-7.278924211422819;6.2021186819092975;77.38993845651224;83.72572012542298;53.2318782356581;120.99830755352119;False;False;False;False
77.09970062094432;83.7596457737519;52.64427971010617;121.55264573083379;77.09970062094432;83.7596457737519;52.64427971010617;121.55264573083379;77.09970062094432;83.7596457737519;654.731767319156;472.5515766617501;-7.0997006209443185;6.240354226248101;77.1107151201691;83.93681719394348;52.583773046170236;121.18097415279067;False;False;False;False
76.63892746526267;84.06777179958517;52.422103029972035;121.85902946106239;76.63892746526267;84.06777179958517;52.422103029972035;121.85902946106239;76.63892746526267;84.06777179958517;654.9475624976559;472.5264962236542;-6.638927465262668;5.932228200414826;76.9298307284241;83.73821562294656;52.165083114109805;122.20811476513377;False;False;False;False
76.50235708256503;84.30712415435357;52.02786444227137;122.10348916774502;76.50235708256503;84.30712415435357;52.02786444227137;122.10348916774502;76.50235708256503;84.30712415435357;655.2598215481744;471.9144466603478;-6.502357082565027;5.692875845646427;76.48093698363128;84.37176999596436;52.32259142112625;122.15692921026144;False;False;False;False
76.05992808112025;84.5320624040432;52.09567211003655;122.65578584081103;76.05992808112025;84.5320624040432;52.09567211003655;122.65578584081103;76.05992808112025;84.5320624040432;655.568995161548;471.9323237188953;-6.059928081120248;5.467937595956798;76.3424844410484;84.54298712588525;51.591964289811344;122.34299055183436;False;False;False;False
75.7960554494854;84.41462821368212;51.63474290883096;123.19013573744357;75.7960554494854;84.41462821368212;51.63474290883096;123.19013573744357;75.7960554494854;84.41462821368212;656.5329218883977;471.65207857134897;-5.796055449485394;5.585371786317879;75.9146353726166;84.75837240647108;52.3553073795795;123.19111519720585;False;False;False;False
75.63764549817947;84.4606382056678;51.56181131210244;123.63214060131219;75.63764549817947;84.4606382056678;51.56181131210244;123.63214060131219;75.63764549817947;84.4606382056678;657.185618142602;471.1960910806961;-5.637645498179467;5.539361794332194;75.6533118793107;84.32105815049347;51.00332625168048;123.7158394192749;False;False;False;False
75.42492779821644;84.80817096972437;51.1077939710503;124.19170676212585;75.42492779821644;84.80817096972437;51.1077939710503;124.19170676212585;75.42492779821644;84.80817096972437;657.2291341870665;470.86984041419817;-5.424927798216444;5.191829030275628;75.49856947710202;84.51790119466703;51.58731193857352;124.0654511253096;False;False;False;False
75.20578018516653;84.95943872779951;50.82589693231207;124.56301500715995;75.20578018516653;84.95943872779951;50.82589693231207;124.56301500715995;75.20578018516653;84.95943872779951;657.6188425416196;470.5848119338691;-5.205780185166532;5.040561272200492;75.2842266984194;85.14605128548969;50.54224425909551;124.73089343307812;False;False;False;False
74.50718041287664;84.68759436302128;50.88836084357654;125.1183305584146;74.50718041287664;84.68759436302128;50.88836084357654;125.1183305584146;74.50718041287664;84.68759436302128;658.8346061074695;471.28790745376;-4.507180412876636;5.312405636978724;75.06776525767201;85.11494721897664;50.56960393258211;124.92528436854306;False;False;False;False
74.19430057367674;84.90676963812393;50.67865860982062;125.63214925874237;74.19430057367674;84.90676963812393;50.67865860982062;125.63214925874237;74.19430057367674;84.90676963812393;659.1045763088614;471.3127097437762;-4.194300573676742;5.093230361876067;74.3958000271781;84.456975435534;51.14625735050535;125.66708080835991;False;False;False;False
74.19524736498633;84.82908374675388;50.57447348198096;126.04317793860668;74.19524736498633;84.82908374675388;50.57447348198096;126.04317793860668;74.19524736498633;84.82908374675388;659.9390454731849;470.7515760846668;-4.195247364986329;5.170916253246119;74.08945374287194;85.12797071075278;50.395812717846;126.12997406153531;False;False;False;False
74.12270304229689;85.14408614915118;50.584387326895104;126.49051309892468;74.12270304229689;85.14408614915118;50.584387326895104;126.49051309892468;74.12270304229689;85.14408614915118;659.9984961688232;470.33729841471416;-4.122703042296891;4.855913850848822;74.0887520150242;84.77071000479754;50.472858928520395;126.4487808964307;False;False;False;False
73.87560639457807;85.2586421730982;50.51758141184279;127.02598124254146;73.87560639457807;85.2586421730982;50.51758141184279;127.02598124254146;73.87560639457807;85.2586421730982;660.4168393010423;470.2817979711789;-3.875606394578071;4.741357826901805;74.0166908241596;85.45123842013099;50.663081893188206;126.92196495611678;False;False;False;False
73.9008760455431;85.25879482220591;50.41203561927565;127.16664607577741;73.9008760455431;85.25879482220591;50.41203561927565;127.16664607577741;73.9008760455431;85.25879482220591;661.0487150464137;469.71451114997177;-3.9008760455431;4.741205177794086;73.77603807010047;85.38169982657575;50.43642102517306;127.54631257349236;False;False;False;False
73.93129968865718;85.27021849432955;49.94240083110623;127.45002064308817;73.93129968865718;85.27021849432955;49.94240083110623;127.45002064308817;73.93129968865718;85.27021849432955;661.658028392539;469.1335470576712;-3.9312996886571767;4.729781505670445;73.79936111710758;85.27222660455283;50.274094642124155;127.31000203613821;False;False;False;False
73.9576728682546;85.49165605702838;49.517942309040684;127.71482732994744;73.9576728682546;85.49165605702838;49.517942309040684;127.71482732994744;73.9576728682546;85.49165605702838;661.8457908012307;468.55662740665537;-3.9576728682546047;4.508343942971621;73.82196583966837;85.29408806932909;49.30179993471076;127.7302777536931;False;False;False;False
73.54480624166922;85.53892283065385;49.275610181386604;128.18349201481243;73.54480624166922;85.53892283065385;49.275610181386604;128.18349201481243;73.54480624166922;85.53892283065385;662.3523697797093;468.85467094405885;-3.544806241669221;4.461077169346154;73.84025920712314;85.71043561243177;49.06342772962566;127.97231858489975;False;False;False;False
73.37542136851583;85.56181667176185;48.9578565330189;128.53347776357774;73.37542136851583;85.56181667176185;48.9578565330189;128.53347776357774;73.37542136851583;85.56181667176185;662.9013923867394;468.7207998581431;-3.3754213685158305;4.4381833282381535;73.43804773756527;85.60157358593241;49.135663084084825;128.64062803072403;False;False;False;False
73.26092385852809;85.828195591729;48.814178194463246;129.11361162416222;73.26092385852809;85.828195591729;48.814178194463246;129.11361162416222;73.26092385852809;85.828195591729;662.9603923239035;468.4997386956498;-3.2609238585280877;4.171804408271001;73.26997797194839;85.59907064835558;48.63582054189045;128.8770330739158;False;False;False;False
73.03215577519791;86.15150268584226;49.01442072961779;129.37199326613796;73.03215577519791;86.15150268584226;49.01442072961779;129.37199326613796;73.03215577519791;86.15150268584226;662.8700187234465;468.5224850145064;-3.032155775197907;3.84849731415774;73.15501128363803;86.0908344673676;48.74065017005776;129.67264414921038;False;False;False;False
72.86816683765362;86.33542792863884;48.97359387402621;129.72382116886226;72.86816683765362;86.33542792863884;48.97359387402621;129.72382116886226;72.86816683765362;86.33542792863884;663.0153012130744;468.4461754529019;-2.868166837653618;3.664572071361164;72.93567426239537;86.46815524116958;49.400736099827085;129.62002176043;False;False;False;False
72.87989261397303;86.41616916816503;48.95039974778205;130.17568046518014;72.87989261397303;86.41616916816503;48.95039974778205;130.17568046518014;72.87989261397303;86.41616916816503;663.3424283435369;468.0403016552426;-2.879892613973027;3.583830831834973;72.7756566573874;86.52159989187274;48.873686892709955;130.0644024227151;False;False;False;False
72.65195561445215;86.64686719789987;48.97818110133527;130.5917514083568;72.65195561445215;86.64686719789987;48.97818110133527;130.5917514083568;72.65195561445215;86.64686719789987;663.3588763949786;468.1121899724213;-2.651955614452149;3.3531328021001343;72.78520200194755;86.5041627775377;48.89573311129266;130.6145155847895;False;False;False;False
72.56318019371818;86.89088444185685;48.87342283174132;130.84935129576473;72.56318019371818;86.89088444185685;48.87342283174132;130.84935129576473;72.56318019371818;86.89088444185685;663.317926280678;467.93614673196225;-2.563180193718182;3.109115558143145;72.56397038417529;86.87706020671394;49.035656828489266;130.9925534720333;False;False;False;False
72.22851314001494;87.37936219995824;48.69332881728798;131.3053382543538;72.22851314001494;87.37936219995824;48.69332881728798;131.3053382543538;72.22851314001494;87.37936219995824;662.755519505561;468.2637234802063;-2.2285131400149396;2.620637800041763;72.47545518640007;87.13144400343293;48.71517642409023;131.09716018181535;False;False;False;False
72.15763051231772;87.61912325122265;48.607233473801344;131.879097215635;72.15763051231772;87.61912325122265;48.607233473801344;131.879097215635;72.15763051231772;87.61912325122265;662.625415776371;468.1083536502654;-2.1576305123177235;2.3808767487773537;72.14693146546811;87.84966082731859;48.464903584172006;131.73772800719263;False;False;False;False
71.91230770445276;87.8320457764051;48.4123080537684;132.55395466064664;71.91230770445276;87.8320457764051;48.4123080537684;132.55395466064664;71.91230770445276;87.8320457764051;662.5170209591764;468.3113151976863;-1.9123077044527577;2.1679542235949043;72.07444294821647;87.85462817908935;48.55170643320827;132.42970214099626;False;False;False;False
72.04764326893924;88.18125819667624;48.219588644762894;132.87053988953264;72.04764326893924;88.18125819667624;48.219588644762894;132.87053988953264;72.04764326893924;88.18125819667624;662.1076566817801;467.78566970811966;-2.0476432689392396;1.8187418033237606;71.83210027535884;88.04461908392973;48.18656519910617;133.20195978324614;False;False;False;False
71.78073162572312;88.36136515000534;48.19999977007012;132.8713023125454;71.78073162572312;88.36136515000534;48.19999977007012;132.8713023125454;71.78073162572312;88.36136515000534;661.9899416822317;468.04647389202665;-1.7807316257231207;1.6386348499946592;71.95708762169603;88.51509487007033;48.00818637252553;133.1706675956612;False;False;False;False
71.52888553170021;88.31734754258459;47.76628429841997;133.14216986023612;71.52888553170021;88.31734754258459;47.76628429841997;133.14216986023612;71.52888553170021;88.31734754258459;662.2964615437392;468.31273519664273;-1.5288855317002117;1.682652457415415;71.6990574868104;88.54285077834633;48.266968882176386;132.87127446479064;False;False;False;False
71.4631339920197;88.59826173590208;47.67175588932083;133.24876707224786;71.4631339920197;88.59826173590208;47.67175588932083;133.24876707224786;71.4631339920197;88.59826173590208;661.9589868180929;468.24038687177705;-1.4631339920197064;1.401738264097915;71.4498790127588;88.29067641986528;47.17474232903639;133.40669283212117;False;False;False;False
71.50257286547546;88.62115306489329;47.39338635516381;133.4956200476753;71.50257286547546;88.62115306489329;47.39338635516381;133.4956200476753;71.50257286547546;88.62115306489329;662.1001025953235;467.96642459259624;-1.5025728654754573;1.3788469351067079;71.38366862276048;88.87096096034433;47.671059881674424;133.34788691747855;False;False;False;False
71.34444596124236;88.89552148569716;47.62849294943856;133.3968604416183;71.34444596124236;88.89552148569716;47.62849294943856;133.3968604416183;71.34444596124236;88.89552148569716;661.73521201173;468.0823353523324;-1.3444459612423572;1.1044785143028406;71.41689038343306;88.65261435173922;47.08266224327052;133.73511954089776;False;False;False;False
71.45611324676041;88.63974721937264;47.482987429511354;133.57352709801862;71.45611324676041;88.63974721937264;47.482987429511354;133.57352709801862;71.45611324676041;88.63974721937264;662.3940243462861;467.6797413197973;-1.4561132467604097;1.3602527806273628;71.26701708727221;89.16284180391494;48.074551383664485;133.2982746639952;False;False;False;False
71.427064561507;88.97209847339403;47.515675784982804;133.8452016689153;71.427064561507;88.97209847339403;47.515675784982804;133.8452016689153;71.427064561507;88.97209847339403;661.9106888756603;467.5436902574027;-1.4270645615069952;1.027901526605973;71.37327669741265;88.41129629317368;47.23701003364772;133.75160220916882;False;False;False;False
70.81518396454656;89.00523452166834;47.32948070905826;133.71808832046938;70.81518396454656;89.00523452166834;47.32948070905826;133.71808832046938;70.81518396454656;89.00523452166834;661.9814703159925;468.57717617645596;-0.8151839645465628;0.994765478331658;71.34311359691682;89.29153488689875;47.574057405006386;134.1012672857778;False;False;False;False
70.88498943183556;88.95252471713057;47.773072240634754;133.84567866824676;70.88498943183556;88.95252471713057;47.773072240634754;133.84567866824676;70.88498943183556;88.95252471713057;662.2195253221789;468.3288740466051;-0.8849894318355638;1.0474752828694278;70.75166733667088;89.05422796320373;47.08312110936045;133.59732008287142;False;False;False;False
70.55928662642124;89.10766543541884;47.52396916533946;133.86855498857702;70.55928662642124;89.10766543541884;47.52396916533946;133.86855498857702;70.55928662642124;89.10766543541884;662.0489072566517;468.86228106652237;-0.5592866264212404;0.8923345645811622;70.82500401215991;88.91345031854823;48.463048581424644;133.97166662328965;False;False;False;False
70.4884102223995;89.30604155814956;47.24824833418917;134.0457970369916;70.4884102223995;89.30604155814956;47.24824833418917;134.0457970369916;70.4884102223995;89.30604155814956;661.7711329531344;468.92946232437635;-0.4884102223994944;0.693958441850441;70.5072061819018;89.2667290015451;47.057958529705445;133.8891300118692;False;False;False;False
70.30922058437363;89.37304446390084;47.18430474053249;134.2124127484451;70.30922058437363;89.37304446390084;47.18430474053249;134.2124127484451;70.30922058437363;89.37304446390084;661.7296549338786;469.2227202374415;-0.30922058437363376;0.6269555360991603;70.43362068433838;89.5019067583197;46.856488843553294;134.21348257578643;False;False;False;False
70.31116626193318;89.47713505589496;47.125877917565816;134.48626082562;70.31116626193318;89.47713505589496;47.125877917565816;134.48626082562;70.31116626193318;89.47713505589496;661.6050678213702;469.17759947107254;-0.311166261933181;0.5228649441050379;70.25931703055248;89.44817655652794;47.21781421071357;134.37263253669624;False;False;False;False
70.23256544124519;89.50958148202788;47.13131124744569;134.96696357149676;70.23256544124519;89.50958148202788;47.13131124744569;134.96696357149676;70.23256544124519;89.50958148202788;661.609890294985;469.2933122775241;-0.2325654412451854;0.4904185179721168;70.2589235594136;89.58434913923102;47.101591913593126;134.74856776767956;False;False;False;False
70.10299348880308;89.85967065240636;46.925830890949136;135.28313956754633;70.10299348880308;89.85967065240636;46.925830890949136;135.28313956754633;70.10299348880308;89.85967065240636;660.9751010899577;469.52144745690896;-0.10299348880307946;0.14032934759363513;70.18133541822824;89.55120531464684;47.16863008378739;135.42958180714493;False;False;False;False
70.02277456196352;90.0023312712026;47.283384572501696;135.24125449974213;70.02277456196352;90.0023312712026;47.283384572501696;135.24125449974213;70.02277456196352;90.0023312712026;660.7084904320443;469.66815284541434;-0.022774561963515794;-0.0023312712026068994;70.05075490580538;90.19669617016562;46.63700105168384;135.58014902646119;False;False;True;False
70.05058293837907;90.13891260239029;47.43877912619696;135.47993146074913;70.05058293837907;90.13891260239029;47.43877912619696;135.47993146074913;70.05058293837907;90.13891260239029;660.4350169335086;469.6094994843214;-0.05058293837906547;-0.1389126023902918;69.9779068208845;90.14572170976449;47.86612359729217;135.19840202363275;False;False;True;False
70.04604350977246;90.23006045019274;47.27646081861745;135.33003905424403;70.04604350977246;90.23006045019274;47.27646081861745;135.33003905424403;70.04604350977246;90.23006045019274;660.2341995575849;469.61183394975075;-0.046043509772459856;-0.23006045019273813;70.00515186402711;90.27503357954002;47.5828837839495;135.70665138594768;False;False;True;False
69.8674913833771;90.42018048941169;47.400036732545715;135.5057974957609;69.8674913833771;90.42018048941169;47.400036732545715;135.5057974957609;69.8674913833771;90.42018048941169;659.8232847524547;469.96279906790517;0.13250861662289992;-0.42018048941169184;69.99858727776814;90.32415503349375;46.93808010720609;135.18413404680877;False;False;True;False
70.03705306276302;90.63320761707266;47.62967653450207;135.39334476386176;70.03705306276302;90.63320761707266;47.62967653450207;135.39334476386176;70.03705306276302;90.63320761707266;659.3412064318778;469.64134352468307;-0.03705306276302167;-0.6332076170726566;69.82652532227685;90.60822881095007;47.61038633763734;135.67043356071838;False;False;True;False
69.75290055055473;90.53566665545823;47.72870241342813;135.29911349025662;69.75290055055473;90.53566665545823;47.72870241342813;135.29911349025662;69.75290055055473;90.53566665545823;659.4518606728303;470.20470814073127;0.2470994494452725;-0.535666655458229;69.99218932574453;90.8376882191301;47.94456836589154;135.2801349590602;False;False;True;False
69.6789434397505;90.66395669283678;47.983854754748194;135.3173101748912;69.6789434397505;90.66395669283678;47.983854754748194;135.3173101748912;69.6789434397505;90.66395669283678;659.1238583773454;470.3855689555991;0.32105656024950235;-0.663956692836777;69.72050720029262;90.45743227035858;47.788972611887786;135.21033048341883;False;False;True;False
69.2475499266386;90.77164943366448;48.16649514870752;135.42987087387013;69.2475499266386;90.77164943366448;48.16649514870752;135.42987087387013;69.2475499266386;90.77164943366448;658.8199453366451;471.29116352318954;0.7524500733614019;-0.7716494336644786;69.6519018743373;90.7929382521128;48.28814706056012;135.331469562258;False;False;True;False
69.11387874031517;90.92672697926848;47.88587817261852;135.47193631160184;69.11387874031517;90.92672697926848;47.88587817261852;135.47193631160184;69.11387874031517;90.92672697926848;658.4069036542818;471.65883257228455;0.8861212596848276;-0.92672697926848;69.23775803504017;90.88609982622496;48.34441329642256;135.5350009756553;False;False;True;False
69.1323579519469;90.66636390493566;48.14359342334052;135.6239062146746;69.1323579519469;90.66636390493566;48.14359342334052;135.6239062146746;69.1323579519469;90.66636390493566;658.8040662057116;471.7400236503124;0.8676420480530993;-0.6663639049356647;69.10403286818853;91.08144348237178;47.38135009368651;135.50803013049978;False;False;True;False
