q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
320.03;664.49;42.178864459980396;89.31132345305804;66.7894442625707;73.60271976048504;42.464190781116486;89.688303232193;66.89998805522919;73.37131023406982
320.03;664.49;43.11161881131948;88.69896935380773;67.87401063729207;71.6137379887583;43.09282428026199;88.8792245388031;67.91763722896576;71.71485364437103
320.03;664.49;44.154231977207765;88.01259797108068;69.04105001333824;69.70665119735085;44.003525257110596;88.21970558166504;68.90409708023071;69.79620218276978
320.03;664.49;44.90178514439219;87.16356247841803;69.50282499849192;68.08512788695113;45.03033709526062;87.49938368797302;69.9086332321167;67.95700252056122
320.03;664.49;45.670051616367765;86.37418994488316;70.48061543272729;66.30250659511205;45.748786985874176;86.65051412582397;70.7079866528511;66.4085054397583
320.03;664.49;46.41980567827172;85.82754926673418;71.33661387017563;64.65928653706128;46.486269772052765;85.82592010498047;71.52660638093948;64.67874705791473
320.03;664.49;47.05631498752911;85.2018315762702;72.08272879485519;62.99067901352007;47.23871302604675;85.22611856460571;72.31794774532318;63.10291588306427
320.03;664.49;47.685352217739975;84.47562862624838;72.95319517712156;61.66457087131979;47.85713088512421;84.58019280433655;73.00833851099014;61.50112420320511
320.03;664.49;48.26207222777082;83.59308374927843;73.80518483353198;60.370149419043614;48.474916100502014;83.83686065673828;73.79802107810974;60.2172315120697
320.03;664.49;49.04616215498806;82.88724935346396;74.55414168969035;59.019978028158704;49.04836440086365;82.98250126838684;74.5535933971405;58.98894786834717
320.03;664.49;49.645251133858146;82.38974172452141;75.55274328614406;57.706000245133794;49.816442251205444;82.23584342002869;75.27606844902039;57.70183593034744
320.03;664.49;50.5932429617883;81.31104114592989;76.29310302690301;56.70881923237633;50.4106502532959;81.75703930854797;76.07075691223145;56.43845200538635
320.03;664.49;51.5179578076805;80.50437428627772;77.06318871220681;55.430861096524865;51.30098044872284;80.6524088382721;76.82284116744995;55.48601716756821
320.03;664.49;52.092985542164584;79.89212882973167;77.88888228979404;54.48656726219971;52.20919406414032;79.8549735546112;77.56280899047852;54.27099406719208
320.03;664.49;52.64858022120277;78.98601941251061;78.49757736700042;53.163043015776076;52.77119255065918;79.23652458190918;78.31797480583191;53.36515963077545
320.03;664.49;53.1989048772583;78.08284094789808;78.79621847921096;52.51135224690969;53.32873833179474;78.32578730583191;78.98504078388214;52.10804045200348
320.03;664.49;53.821573062489676;77.36227958109772;79.63063681909433;51.747849898041736;53.83765351772308;77.44321131706238;79.53778088092804;51.48624390363693
320.03;664.49;54.53246081308789;76.73004633290418;80.2053751904525;50.80907524273705;54.44855570793152;76.74259126186371;80.12892246246338;50.744351744651794
320.03;664.49;55.0413452520555;75.8561785429023;80.49531488472805;49.84518165244512;55.137027621269226;76.12133169174194;80.65796077251434;49.86316651105881
320.03;664.49;55.4367528770038;75.2716388685622;80.94288676199767;49.27952344963489;55.62520384788513;75.251788854599;81.1113566160202;48.93073886632919
320.03;664.49;55.928181120588754;74.60852073680215;81.44381261747068;48.31202398201845;56.00458610057831;74.69660425186157;81.57899975776672;48.40435266494751
320.03;664.49;56.65738659003975;73.85790566767227;81.78531622994313;47.60551675407055;56.504602789878845;74.01844131946564;82.00178325176239;47.48341202735901
320.03;664.49;56.91413037321072;73.44613494873052;82.2438850430777;47.05712361744931;57.18181848526001;73.29674005508423;82.35414326190948;46.817606538534164
320.03;664.49;57.76342572057089;72.4164560100649;82.6037274958799;46.3984816162628;57.43064105510712;72.8731142282486;82.75697529315948;46.29861444234848
320.03;664.49;58.295948721260096;71.87891166411686;83.22380761848856;45.49200865880492;58.24346375465393;71.88250482082367;83.13870847225189;45.670525282621384
320.03;664.49;58.880870288170925;71.22990203551994;83.64658627572591;45.081874524857234;58.76604127883911;71.33590412139893;83.54766428470612;44.80375945568085
320.03;664.49;59.430277807327194;70.42531486880574;83.91122742867597;44.15798202211724;59.34462332725525;70.7067174911499;83.98737013339996;44.424545615911484
320.03;664.49;60.255937352736986;69.97768463109158;83.94927535038397;43.54141928312692;59.856539249420166;69.92377424240112;84.35540020465851;43.5486875474453
320.03;664.49;60.4445077189216;69.58001883143503;84.49260218835381;43.1286698626398;60.63520264625549;69.46988868713379;84.6477222442627;42.96834617853165
320.03;664.49;60.63969878177034;68.98597407608028;84.81117088141923;42.802133352124955;60.83838152885437;69.08183264732361;84.95289504528046;42.56388157606125
320.03;664.49;61.01530723357741;68.70048968152443;85.21679190431973;42.46571531356351;61.04085171222687;68.50383138656616;85.21725356578827;42.26663559675217
320.03;664.49;61.189581065840535;68.16200891329606;85.80105990936805;41.91677137798588;61.40561056137085;68.22437572479248;85.51783680915833;41.94109335541725
320.03;664.49;61.854094273342604;67.4287958186033;86.32660794863155;41.395141583990124;61.57734394073486;67.69567573070526;85.93709290027618;41.421688199043274
320.03;664.49;62.24512518384962;67.05520390844909;86.33747166786016;40.86092433175273;62.23725354671478;66.97409546375275;86.3621187210083;40.92784196138382
320.03;664.49;62.416352277193205;66.37168561144142;86.8771353129109;40.4190269786645;62.604307889938354;66.61540031433105;86.69171452522278;40.431392788887024
320.03;664.49;62.651034545570475;65.83024321939936;87.04595654790296;40.35519710867484;62.788275837898254;65.92011451721191;87.06630110740662;40.00992387533188
320.03;664.49;62.91616102249238;65.23814973643732;87.49868320828828;39.88843717605635;63.00843584537506;65.41028320789337;87.34779834747314;39.951377511024475
320.03;664.49;63.24849017772108;65.07153202971591;87.85152751534086;39.47946788978715;63.257579922676086;64.8305948972702;87.61796593666077;39.504370987415314
320.03;664.49;63.64978076479415;64.58428355713563;87.86017765880158;38.88423454095995;63.59463727474213;64.65525925159454;87.95655727386475;39.131343215703964
320.03;664.49;63.89972663203113;64.11170617038371;88.1605120212947;38.49436003731818;63.974472403526306;64.18506669998169;88.17770838737488;38.544028997421265
320.03;664.49;64.25149257697458;63.69275840978526;88.1977920414066;38.58819199182202;64.21881806850433;63.73379468917847;88.41854870319366;38.18796291947365
320.03;664.49;64.70286752952552;63.154142405757575;88.32411361929822;38.30320327180795;64.56904339790344;63.33501482009888;88.56734871864319;38.270209431648254
320.03;664.49;65.03416178845582;62.54835907361772;88.66853431351063;37.84947833419343;64.96559691429138;62.81421077251434;88.68012726306915;38.01172390580177
320.03;664.49;65.10709375343735;62.047026781874244;89.24472720755044;37.56799227586048;65.30320048332214;62.2121102809906;88.86377513408661;37.57987931370735
320.03;664.49;65.49135776991683;61.810973544077704;89.40621620279084;37.05092981419139;65.40462052822113;61.743359327316284;89.13123488426208;37.30735629796982
320.03;664.49;65.6315743220662;61.49017962668048;89.67125859904048;36.75982695627331;65.7566089630127;61.48623979091644;89.40316617488861;36.83715611696243
320.03;664.49;65.72830147525598;61.12095728254327;90.00581674879162;36.53242462727682;65.90783846378326;61.17870581150055;89.70628023147583;36.55520975589752
320.03;664.49;65.8509351726858;60.813988700829356;90.18349708128173;36.48555206681527;66.01733767986298;60.82764387130737;90.01075804233551;36.33708447217941
320.03;664.49;65.98376324841546;60.534906992729034;90.5945721372597;36.12910505443759;66.13351249694824;60.51834332942963;90.23291230201721;36.295652240514755
320.03;664.49;66.3308752388036;60.19763599559089;90.5646523107185;35.79121714169627;66.2834939956665;60.2424795627594;90.49910008907318;35.95322698354721
320.03;664.49;66.83537576170274;59.94991585323732;90.70400818582522;35.57927347558056;66.60176217556;59.91192150115967;90.69408416748047;35.639947056770325
320.03;664.49;67.05768854019813;59.553358991412956;91.05165533879334;35.41988064548211;67.07721292972565;59.68510317802429;90.85111260414124;35.43825075030327
320.03;664.49;67.33464136196004;59.222886703419675;90.9532241209545;35.457697337103816;67.30525505542755;59.302547335624695;91.05008959770203;35.2906259894371
320.03;664.49;67.73922649784176;59.06108437474935;91.18242355050464;35.212645883880924;67.5347284078598;58.98960995674133;91.13345563411713;35.32103180885315
320.03;664.49;68.03012427084359;58.903587721780696;90.98710473421438;34.976715625252055;67.95271575450897;58.81935274600983;91.265988945961;35.10363921523094
320.03;664.49;68.21804689342167;58.48835548278214;90.9717886783148;34.74325120040253;68.2026549577713;58.67837691307068;91.32861018180847;34.86626237630844
320.03;664.49;68.39621055240525;58.57015855801975;91.09302206622782;34.75716021438224;68.38706195354462;58.267189621925354;91.29811584949493;34.65147107839584
320.03;664.49;68.57729824594225;58.15377004394388;91.2104076272291;34.62640106339546;68.55893361568451;58.350906014442444;91.33434057235718;34.67098981142044
320.03;664.49;68.75551204932219;57.97163333566945;91.35318611307612;34.59376954104074;68.71334707736969;57.942567348480225;91.36270403862;34.548745304346085
320.03;664.49;68.62313994494315;57.62441357392563;91.54515109369218;34.53374383201037;68.90287053585052;57.7788370847702;91.44088387489319;34.51665610074997
320.03;664.49;68.83665972584899;57.41562599503539;91.71154728527029;34.7536421436109;68.79017353057861;57.45717751979828;91.57325983047485;34.454839676618576
320.03;664.49;69.01717369483114;57.548645666185976;91.84589540117202;34.80167727359249;68.97727012634277;57.25376009941101;91.70563578605652;34.67098981142044
320.03;664.49;68.99377248708282;57.28913816156836;92.02094498283942;34.72726057369359;69.17334818840027;57.379631996154785;91.86249375343323;34.707673490047455
320.03;664.49;69.33548047718219;57.15690995787118;91.94554755154108;34.7612529056668;69.14142560958862;57.145474314689636;92.01627671718597;34.64198872447014
320.03;664.49;69.41133053301631;57.042502042527396;91.8842401072519;34.61366775339929;69.45619869232178;57.00704634189606;92.09220111370087;34.67098981142044
320.03;664.49;69.53698897354697;56.76747481495362;92.01852076848843;34.40804078524281;69.54572987556458;56.896907567977905;92.11801409721375;34.524379670619965
320.03;664.49;69.71564916693075;56.73307297105876;92.0995098097913;34.364709478568926;69.6584130525589;56.61811566352844;92.16153621673584;34.34117928147316
320.03;664.49;69.80794430644056;56.68791072837892;92.19831055910545;34.48048389394812;69.81403303146362;56.59559631347656;92.18111395835876;34.30232375860214
320.03;664.49;69.73381793317715;56.799215450111724;92.21638952096646;34.11233398028602;69.92166888713837;56.541693687438965;92.25273728370667;34.40181389451027
320.03;664.49;70.26082695160454;56.53741819745371;92.27782425614521;34.26385034056954;69.84936082363129;56.6371191740036;92.32494413852692;34.06635329127312
320.03;664.49;70.52366552568881;56.29784125139346;92.41077029449367;34.420130261218276;70.35435223579407;56.39904808998108;92.38190710544586;34.1987144947052
320.03;664.49;71.15088960375503;56.350624467323456;92.24648244049222;34.35802802610373;70.59521317481995;56.194393038749695;92.46499121189117;34.35091406106949
320.03;664.49;71.34762763149241;56.452239882170545;92.37094498301141;34.25767352571123;71.17110908031464;56.246294021606445;92.46259152889252;34.290979355573654
320.03;664.49;71.43012796842471;56.317335780297114;92.28367485621779;34.56489700661514;71.35932230949402;56.322017669677734;92.49329566955566;34.1987144947052
320.03;664.49;71.31979903766194;56.37609594741437;92.2199124969029;34.39546980056473;71.44068443775177;56.19734537601471;92.4923974275589;34.48741897940636
320.03;664.49;70.94411329124374;56.05339935183026;92.66022170152308;34.2606362695864;71.333083152771;56.24932932853699;92.44959652423859;34.32939559221268
320.03;664.49;71.16103712926797;55.973299691091306;92.71066065575442;33.98069495602301;71.00635552406311;55.94611668586731;92.56344377994537;34.1987144947052
320.03;664.49;71.11810975484626;55.93976273567487;92.85790690714572;33.63605620754706;71.21321272850037;55.861079692840576;92.66386330127716;33.93796697258949
320.03;664.49;71.11387406083107;55.926627630967495;92.94932251575965;33.4791144771294;71.1785763502121;55.814924359321594;92.7817690372467;33.621438294649124
320.03;664.49;71.21052651961087;55.937851202536514;93.1220928452817;33.53409298305694;71.16801500320435;55.81403589248657;92.9220587015152;33.46585229039192
320.03;664.49;71.25426778705871;55.59563049295557;93.01533413608004;33.24447931013057;71.2609099149704;55.81381809711456;93.02765786647797;33.51796753704548
320.03;664.49;71.25221639030086;55.58713485023084;92.84076202719046;33.26568312723773;71.31927216053009;55.48528242111206;93.0856043100357;33.25401224195957
320.03;664.49;71.25918596351643;55.320771377517175;92.80368646159465;33.60458986788873;71.30679214000702;55.48309063911438;93.0738615989685;33.266948238015175
320.03;664.49;71.56023952540428;55.03592632731028;92.71142766559824;33.587914916101646;71.30826139450073;55.22375166416168;93.02812993526459;33.58467675745487
320.03;664.49;71.37688848502808;54.780617889899816;92.88624665966712;33.55517656832538;71.59157514572144;54.96069288253784;92.95162200927734;33.56914848089218
320.03;664.49;71.49043441329981;54.82827392140979;92.83625602853985;33.53327775507042;71.41064596176147;54.72067892551422;92.93523728847504;33.5404547303915
320.03;664.49;71.54300905117695;54.75861095712853;92.85794048320282;33.58730991482677;71.52114772796631;54.77486503124237;92.93296873569489;33.51796753704548
320.03;664.49;71.46344756764998;54.69232996568095;93.21255489956437;33.50390555332525;71.5713962316513;54.69783115386963;92.9541265964508;33.56914848089218
320.03;664.49;71.63071575620543;54.58735465131558;93.49278931089006;33.74828941043247;71.50358235836029;54.63593924045563;93.06153535842896;33.47865387797356
320.03;664.49;71.7051462068028;54.62481538541515;93.49599927792035;33.8244527074986;71.6660749912262;54.53908944129944;93.2170033454895;33.71784031391144
320.03;664.49;71.66973889249364;54.46891649448619;93.61799565085057;33.76675009276387;71.74442255496979;54.59176826477051;93.36103677749634;33.79877880215645
320.03;664.49;71.92356947226001;54.90255142923074;93.40637626866689;33.90997896406662;71.69192695617676;54.42612278461456;93.53865921497345;33.730979561805725
320.03;664.49;71.87772655503588;54.994118604514604;93.44724494787965;33.79879173823672;71.93920421600342;54.83327567577362;93.57445120811462;33.873814791440964
320.03;664.49;71.96254465860315;55.08897937200191;93.38446684597122;33.737625859260376;71.91266775131226;54.94022357463837;93.56407880783081;33.77470165491104
320.03;664.49;71.83680405644266;55.17658664474115;93.42031126508645;33.87138680660471;71.98701202869415;55.01766538619995;93.52671325206757;33.710380643606186
320.03;664.49;72.08850307556281;54.8980075882568;93.35108659968397;33.706357800991654;71.85543596744537;55.10639452934265;93.4854006767273;33.830066472291946
320.03;664.49;72.16540373490771;54.60291540051223;93.50311307743259;33.649771745265745;72.10315573215485;54.832172870635986;93.46823573112488;33.67885284125805
320.03;664.49;71.93800778033787;54.59577719384879;93.4883577146473;33.432060170582545;72.1753808259964;54.55899524688721;93.48630547523499;33.631429597735405
320.03;664.49;71.80574356016845;54.47363883882394;93.5771245099156;33.29558718833139;71.95947992801666;54.557581305503845;93.50943684577942;33.42604607343674
320.03;664.49;71.8268639835004;54.33462687985313;93.49465067564081;33.31780632236453;71.85171616077423;54.4139746427536;93.54949712753296;33.29109996557236
320.03;664.49;72.10616135463872;54.33347299353065;93.2668947725814;33.27127203185563;71.86163449287415;54.28442096710205;93.56863558292389;33.31621140241623
320.03;664.49;72.17637407350493;54.107480789421714;93.22830358370943;33.238363310490044;72.11048126220703;54.277278661727905;93.51740956306458;33.282160982489586
320.03;664.49;72.13812205403673;54.00953703796089;93.29387986330423;33.23241248160468;72.17568504810333;54.06824004650116;93.45250010490417;33.23241099715233
320.03;664.49;72.15507102327771;54.0330821174853;93.2823326330241;33.39819771047875;72.14280140399933;53.988091349601746;93.39240968227386;33.22611756622791
320.03;664.49;71.82754602475751;53.96119275063574;93.2678944869176;33.317631873563975;72.17180967330933;54.02070879936218;93.34707140922546;33.39405193924904
320.03;664.49;71.78987518857345;53.781114860140335;93.09156787719496;33.55170742242292;71.84902310371399;53.93445146083832;93.34718942642212;33.31621140241623
320.03;664.49;71.78340358347693;53.88709136006712;93.28019162944304;33.74650358952768;71.81507122516632;53.78391683101654;93.31598699092865;33.53205420076847
320.03;664.49;71.5366873674302;53.823550088435574;93.30552933553567;33.76706696827822;71.8004823923111;53.8925586938858;93.31798672676086;33.71418669819832
320.03;664.49;71.49446161965105;54.01408707200281;93.15966942460547;33.6546780862491;71.58792448043823;53.81904411315918;93.33586633205414;33.730979561805725
320.03;664.49;71.24698138973405;54.09725923015879;93.10317843676835;33.413291159919744;71.5267585515976;54.00142526626587;93.30771267414093;33.63148368895054
320.03;664.49;71.34296328611906;54.16565523280829;93.37979044013554;33.177375135397014;71.30912220478058;54.07836925983429;93.2965075969696;33.407523930072784
320.03;664.49;71.45875051168679;54.08805901504067;93.4154004470365;33.054569883988144;71.40435409545898;54.11895525455475;93.33085715770721;33.181458711624146
320.03;664.49;71.17427259905939;54.43599386485154;93.19254963651402;33.37621223901962;71.51252233982086;54.05793797969818;93.36050570011139;33.06193843483925
320.03;664.49;71.1220893690389;54.49397150436207;93.26249310027654;33.37038514905403;71.23981142044067;54.39160394668579;93.37182223796844;33.36307242512703
320.03;664.49;71.18687633116711;54.570942035703304;93.12445786919088;33.12038644838742;71.18442571163177;54.44642615318298;93.39109182357788;33.36041867733002
320.03;664.49;71.17345676690157;54.582487085523084;93.19891530007692;33.09180368340667;71.23378920555115;54.519543170928955;93.3300769329071;33.13404284417629
320.03;664.49;71.29024592582867;54.83594380985022;93.3523331354942;33.246238205480104;71.24500048160553;54.518803358078;93.29096734523773;33.10148485004902
320.03;664.49;70.93377937317699;54.9867311821844;93.58941546721726;33.380942708391665;71.35152316093445;54.756383538246155;93.33428621292114;33.25401224195957
320.03;664.49;70.96934402810524;55.080474985843665;93.72880688794667;33.63114905094765;71.0137951374054;54.89280295372009;93.41342985630035;33.365444242954254
320.03;664.49;70.83409548756813;54.91524812689587;93.6375698735041;33.49298279418042;71.07997381687164;55.0134961605072;93.57136964797974;33.600852489471436
320.03;664.49;70.99788834252783;54.52827478650054;93.44475829363168;33.37278105931455;70.93586587905884;54.843650341033936;93.6550372838974;33.47507894039154
320.03;664.49;70.65255461937078;54.670890710751195;93.2957682120612;33.1316473321564;71.07995307445526;54.4661591053009;93.6573451757431;33.36307242512703
320.03;664.49;70.74018691593483;54.64503497041822;93.18625408558526;33.29952758877135;70.76026749610901;54.59443712234497;93.5839581489563;33.13948556780815
320.03;664.49;71.11259876540765;54.54431195436384;93.26522070015858;33.47192440665512;70.84586107730865;54.577780961990356;93.46083343029022;33.29700328409672
320.03;664.49;71.39882655470088;54.48630066052384;93.2927888257249;33.50250749436757;71.17484617233276;54.50082314014435;93.37906062602997;33.46395745873451
320.03;664.49;71.14723490474955;54.69408919963013;92.94908024659222;33.60086998706303;71.4544712305069;54.4490362405777;93.36601316928864;33.47865387797356
320.03;664.49;71.12616605784959;54.74553118749585;93.09515917462633;33.79040395458777;71.20372653007507;54.63852858543396;93.2685112953186;33.58467675745487
320.03;664.49;71.02698765567118;54.90852721718861;93.02285556483533;33.73660781872276;71.18631327152252;54.69844996929169;93.24857950210571;33.75735968351364
320.03;664.49;71.21153304285856;54.735939654478805;93.12031660897243;33.88552582819063;71.09816145896912;54.86225628852844;93.20096611976624;33.710380643606186
320.03;664.49;71.24655365186509;54.6610819710744;93.45352088292988;33.675205972077066;71.25299322605133;54.70123291015625;93.1497597694397;33.84515628218651
320.03;664.49;71.28207230206003;54.31318468830967;93.45462063635658;33.6631672058073;71.32900381088257;54.614747405052185;93.28850209712982;33.64936247467995
320.03;664.49;71.27419536805473;54.44288132047698;93.43768146338681;33.777803904012536;71.3608295917511;54.29326069355011;93.37611675262451;33.63800659775734
320.03;664.49;71.50126998454884;54.635601960504715;93.417941887462;34.19511352146555;71.34885084629059;54.400813579559326;93.46344292163849;33.74959759414196
320.03;664.49;71.5597502049417;54.496682165350094;93.56670110320859;34.24481839564213;71.55993604660034;54.60609781742096;93.51487219333649;34.13273960351944
320.03;664.49;71.33295125324855;54.13841073768834;93.66499597893652;34.27375699029915;71.63503742218018;54.4705046415329;93.54654014110565;34.185340851545334
320.03;664.49;71.38420299929184;54.09584385794923;93.71571465916102;34.05828595842266;71.41592490673065;54.12375020980835;93.60895156860352;34.21326830983162
320.03;664.49;71.38861393292568;54.14640080487619;93.76424038808068;34.00291624796369;71.44444572925568;54.09444463253021;93.66219699382782;34.009495228528976
320.03;664.49;71.2454873985428;54.1908372520835;93.77735114261242;34.03973665020403;71.46829950809479;54.14627647399902;93.73538732528687;33.95298629999161
320.03;664.49;71.18881940874361;54.32056368052883;94.04129861893256;34.11950187292206;71.30752158164978;54.169971227645874;93.77883076667786;33.99968832731247
320.03;664.49;71.11681833965532;54.19732212873302;93.93682619527289;34.072918702831075;71.26916885375977;54.30817449092865;93.88164341449738;34.06827598810196
320.03;664.49;71.30895740498929;54.08830871725879;94.30834109321592;34.00893277733078;71.21010828018188;54.201752066612244;93.94398272037506;34.02687817811966
320.03;664.49;71.54538996102275;54.16938249229502;94.43865278678206;33.99341728298595;71.40792524814606;54.08641731739044;94.06422913074493;33.95298629999161
320.03;664.49;71.64198502200931;53.96284797261466;94.40817454698352;33.906668063075955;71.62740421295166;54.16324722766876;94.21655654907227;33.94802138209343
320.03;664.49;71.96178661062906;54.06482215614927;94.43906955008491;33.894465947243795;71.7055858373642;53.94975936412811;94.28964853286743;33.873814791440964
320.03;664.49;72.02602655182751;54.068180427760716;94.19897663582768;33.96494612062391;72.0318363904953;54.05668306350708;94.38890755176544;33.86324733495712
320.03;664.49;71.97624634708501;54.22702338788609;94.28414289197696;33.66098704154801;72.06674933433533;54.060046792030334;94.35489237308502;33.92521783709526
320.03;664.49;72.07580481513952;54.264816626249626;94.33780726123466;33.6027460761264;72.02083945274353;54.20835506916046;94.31883811950684;33.63800659775734
320.03;664.49;72.39668163393745;54.05498023555947;94.19628079865706;33.695174675594735;72.13123750686646;54.234238147735596;94.3112587928772;33.58467675745487
320.03;664.49;72.10421490256024;54.05892365718183;94.04194209814017;33.552115782464845;72.40997064113617;54.02282106876373;94.25089299678802;33.66544559597969
320.03;664.49;72.21794240215524;54.16463602469167;94.03924696943083;33.15258899752148;72.145681142807;54.04060423374176;94.20993447303772;33.5404547303915
320.03;664.49;72.12510108921967;53.957515776245494;94.07714693837848;33.13908496449446;72.26043510437012;54.11465811729431;94.13968801498413;33.16267266869545
320.03;664.49;72.2033813792821;54.090932831476294;94.06020973148573;33.077744566491866;72.16889190673828;53.921629190444946;94.10252571105957;33.150626718997955
320.03;664.49;72.26920827479506;54.012961961711724;94.00927006497655;32.992974846171656;72.23025488853455;54.05958354473114;94.06946778297424;33.088275119662285
320.03;664.49;72.12319259203475;53.987100617235946;94.22202786133414;32.87130674997797;72.31547856330872;53.973132610321045;94.06220972537994;33.00861105322838
320.03;664.49;72.34359071337956;53.78829836464019;94.65818148842075;33.023341111527216;72.1592708826065;53.94551408290863;94.12237226963043;32.887713089585304
320.03;664.49;72.35120649409173;53.74551392800218;94.7987780040007;33.11025226607817;72.38695693016052;53.752896547317505;94.2738538980484;33.03997494280338
320.03;664.49;72.45203222537927;53.67240224442351;94.51343161424211;33.04064283956437;72.42020010948181;53.734670877456665;94.45274829864502;33.13144892454147
320.03;664.49;72.47199252598557;53.62021048742079;94.36002089006044;33.1970739199457;72.48983931541443;53.64974796772003;94.54259216785431;33.043490052223206
320.03;664.49;72.32031725236513;53.84024001451467;94.3351119009927;33.18615542339431;72.5014066696167;53.604602098464966;94.54505741596222;33.19529786705971
320.03;664.49;72.30708428493148;53.76652172737261;94.2142803949856;33.166453927310734;72.34492588043213;53.819106340408325;94.46552038192749;33.18789720535278
320.03;664.49;72.33054553799131;53.78109150489971;94.07890713382687;33.24546601282803;72.34035909175873;53.738770961761475;94.33696031570435;33.168316185474396
320.03;664.49;72.14729880445601;53.740517843355434;94.10710783076864;33.162214116470636;72.36198997497559;53.767174243927;94.23279702663422;33.25401224195957
320.03;664.49;71.9968721963371;53.839724810590546;94.08201374287262;33.210865890755;72.17943596839905;53.713568925857544;94.19027805328369;33.16332831978798
320.03;664.49;71.97692842197182;53.78254189399799;94.12880484629467;33.27036815971417;72.03717756271362;53.8186776638031;94.13219392299652;33.21079909801483
320.03;664.49;72.00477173649513;53.76786380770058;94.14274549358383;33.48121045501636;72.01533579826355;53.766033411026;94.11972999572754;33.282160982489586
320.03;664.49;71.99601989952858;53.71628308106561;93.87969449366452;33.49747102946121;72.03564262390137;53.74932885169983;94.13326263427734;33.46585229039192
320.03;664.49;71.81568358854445;53.82293885013872;93.65572670446373;33.41051681807619;72.03214061260223;53.72370505332947;94.07272636890411;33.47507894039154
320.03;664.49;72.06951657245433;53.92589315449526;93.74587311440114;33.42745705297074;71.85807371139526;53.803438901901245;93.96043300628662;33.39672289788723
320.03;664.49;72.1552652638127;53.83898343304943;93.69083294461261;33.46964326313684;72.10746324062347;53.912927746772766;93.88275802135468;33.41113820672035
320.03;664.49;71.9396858025379;53.828747646159194;93.6387382040472;33.146354718770695;72.18301749229431;53.8321533203125;93.78465294837952;33.463962376117706
320.03;664.49;71.87664560502515;53.59435239562149;93.399985311121;32.797803206546995;71.97193920612335;53.81983232498169;93.72789978981018;33.15369598567486
320.03;664.49;71.9101523066356;53.98522135516239;93.31618026351836;32.71411375202049;71.91246378421783;53.571303606033325;93.66962552070618;32.82469764351845
581.83;699.63;71.911380305853;53.939624867587014;93.45884306774886;32.36508490646248;71.93367636203766;53.939090847969055;93.5749626159668;32.74948135018349
581.83;699.63;73.16818971250248;54.40073448974808;93.68455444155221;35.42300959093169;73.32362568378448;54.26637852191925;93.97407710552216;35.51234915852547
581.83;699.63;74.31682819658317;54.74917025297965;93.96988165491001;38.27008845611657;74.48186838626862;54.84170401096344;94.36413705348969;38.37828204035759
581.83;699.63;75.5525663107914;55.201545272479464;94.18012964907031;41.09853920236757;75.57180631160736;55.26088750362396;94.62766945362091;41.07815980911255
581.83;699.63;76.64469320953702;55.75581308963468;94.60986039536914;43.5592907473988;76.74246680736542;55.786351680755615;94.77664649486542;43.72492328286171
581.83;699.63;77.69851682733166;56.422353597512874;94.81625656720136;46.07009300026014;77.76337742805481;56.40325880050659;95.048308968544;46.08297899365425
581.83;699.63;78.65359012665941;57.474706655568276;95.17429594559273;48.349976670128584;78.74788856506348;57.09916341304779;95.30312120914459;48.45326751470566
581.83;699.63;79.65300064279491;58.33136793466366;95.521665535439;50.581025451951604;79.68922781944275;58.162163853645325;95.58926045894623;50.621941685676575
581.83;699.63;80.50646486278804;59.20016168561582;95.66296250105363;52.660492786605;80.61873698234558;59.03089082241058;95.89739680290222;52.740625739097595
581.83;699.63;81.25265668704105;60.0689187114129;95.87351443169715;54.80522804139767;81.42140626907349;59.926392793655396;96.14356756210327;54.7079199552536
581.83;699.63;82.3331895187491;60.68603176617491;96.35230435012669;56.90240294535834;82.12572884559631;60.82348155975342;96.37734651565552;56.77030324935913
581.83;699.63;82.87486073676249;61.706140161055295;96.66848326769122;58.774416142216246;83.21032905578613;61.479716300964355;96.64710104465485;58.76009285449982
581.83;699.63;83.53182589967938;62.80710590407192;97.15824948041049;60.498188885827574;83.69529366493225;62.499634742736816;96.92383825778961;60.576551258563995
581.83;699.63;84.50368772200001;63.742071314286164;97.39229233178114;62.18028867183365;84.36404991149902;63.581095933914185;97.26918935775757;62.223927080631256
581.83;699.63;85.3222996367547;65.0240480285355;97.63051544125983;63.9110639188143;85.28497171401978;64.52417409420013;97.60933458805084;63.846365213394165
581.83;699.63;86.22270952006573;65.93344008468239;97.8998837944614;65.25867157024028;86.03379368782043;65.78300714492798;97.88390815258026;65.48254251480103
581.83;699.63;86.91162942160759;66.6180860517491;98.22893028890869;66.97288573516599;86.90357851982117;66.68452095985413;98.17030310630798;66.77180171012878
581.83;699.63;87.58461496037096;67.28289469075432;98.30180706498201;68.53506286967807;87.56603598594666;67.37343192100525;98.39980065822601;68.41991186141968
581.83;699.63;88.1437768822448;68.2708054838892;98.4983682681686;69.70815160481015;88.21806001663208;68.06798136234283;98.60081017017365;69.92495894432068
581.83;699.63;88.42987401335121;69.1867690513437;98.59584918395487;70.93980312090828;88.76013541221619;69.00987720489502;98.801931142807;71.06516242027283
581.83;699.63;88.883707890967;69.94756666701035;98.61777005036129;72.21113820828246;89.02822422981262;69.9277948141098;98.93886387348175;72.24357396364212
581.83;699.63;89.21709042402406;70.62074698750412;98.72723555977888;73.60584962325282;89.46567487716675;70.69749402999878;99.0480101108551;73.4487721323967
