x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
65.14807983431302;49.50717989120751;83.60155035589713;32.56926703566208;65.14807983431302;49.50717989120751;83.60155035589713;32.56926703566208;65.14807983431302;49.50717989120751;319.3376754114597;624.9444265901512;0.22707090459076085;0.49282010879249327;65.37811461670437;49.57356665944108;83.65663474744211;32.76898329939153;False;False;False;False
65.42058910659075;49.71534533129252;83.86282093569129;32.53621497444036;65.42058910659075;49.71534533129252;83.86282093569129;32.53621497444036;65.42058910659075;49.71534533129252;318.98705387912867;624.4296841662078;-0.04543836768696963;0.284654668707482;65.2218922674467;49.545955209256185;83.60501314945249;32.51307207738533;False;False;False;False
65.54230662666559;49.878820488068925;83.86977413954004;32.46275832838499;65.54230662666559;49.878820488068925;83.86977413954004;32.46275832838499;65.54230662666559;49.878820488068925;318.69805752140354;624.1801906770332;-0.16715588776180823;0.12117951193107501;65.48799481027095;49.727930525648546;83.85277798301335;32.47753459287777;False;False;False;False
65.5128656305719;49.632325327428575;83.88787260845542;32.20082503680241;65.5128656305719;49.632325327428575;83.88787260845542;32.20082503680241;65.5128656305719;49.632325327428575;319.20720511094174;624.216785217519;-0.1377148916681108;0.3676746725714253;65.60267221537254;49.86551325202141;83.85709016444974;32.404759364015575;False;False;False;False
65.525505206749;49.48015430774408;83.77466084068851;32.22482911655499;65.525505206749;49.48015430774408;83.77466084068851;32.22482911655499;65.525505206749;49.48015430774408;319.5605704399869;624.1731440796091;-0.15035446784521866;0.5198456922559203;65.57588458507215;49.626550854927906;83.87498044813229;32.163045007660195;False;False;False;False
65.60222560139299;49.68061762807172;83.65434359867216;32.368078875679934;65.60222560139299;49.68061762807172;83.65434359867216;32.368078875679934;65.60222560139299;49.68061762807172;319.2289565582991;623.9996560279418;-0.2270748624892036;0.31938237192827756;65.58308020389941;49.48884840865592;83.7650646196706;32.18954941107464;False;False;False;False
65.40740669970883;49.681862661557666;83.38719109300801;32.46555338907369;65.40740669970883;49.681862661557666;83.38719109300801;32.46555338907369;65.40740669970883;49.681862661557666;319.26905080758434;624.3590171829782;-0.03225596080504545;0.31813733844233383;65.6505295646569;49.673857194490594;83.64698988289041;32.32101678404745;False;False;False;False
65.57352522803166;49.63697867347717;83.58473473533952;32.29012197806732;65.57352522803166;49.63697867347717;83.58473473533952;32.29012197806732;65.57352522803166;49.63697867347717;319.4012370955376;624.0224793315585;-0.1983744891278718;0.3630213265228335;65.45771469206441;49.681897924214994;83.39204031985659;32.413836576960904;False;False;False;False
65.27767664650155;49.64866377369071;83.59091516838622;32.20167012755113;65.27767664650155;49.64866377369071;83.59091516838622;32.20167012755113;65.27767664650155;49.64866377369071;319.4262697386469;624.587726562735;0.09747409240223703;0.35133622630929295;65.6213359809758;49.62815353918654;83.57988652040194;32.24931477685056;False;False;False;False
65.32467077649838;49.64542165901564;83.41021676322546;32.03928147669115;65.32467077649838;49.64542165901564;83.41021676322546;32.03928147669115;65.32467077649838;49.64542165901564;319.4795987981716;624.506734848395;0.05047996240540442;0.3545783409843608;65.34533162066458;49.64128631762051;83.59130148924278;32.166589105522625;False;False;False;False
65.23435310419696;49.68536777735446;83.56947484084826;31.943943284694317;65.23435310419696;49.68536777735446;83.56947484084826;31.943943284694317;65.23435310419696;49.68536777735446;319.4469836736252;624.6941008546519;0.1407976347068285;0.31463222264554247;65.3824605135528;49.62088736389167;83.41574495270946;32.01378214890289;False;False;False;False
65.14044163875944;49.62291604551275;83.44284264659386;31.69481222537735;65.14044163875944;49.62291604551275;83.44284264659386;31.69481222537735;65.14044163875944;49.62291604551275;319.613838100328;624.9006968034878;0.2347091001443431;0.3770839544872473;65.30485142056794;49.65621914512074;83.57158693007148;31.923595564205936;False;False;False;False
65.23654716055162;49.84270274685653;83.3274180990141;31.786806503798953;65.23654716055162;49.84270274685653;83.3274180990141;31.786806503798953;65.23654716055162;49.84270274685653;319.22454255823874;624.7397803065893;0.13860357835216064;0.15729725314346865;65.21246112286268;49.58191375537342;83.45109959957807;31.690461009922323;False;False;False;False
65.15492529054883;49.856761695606465;83.37770954360346;32.19244295436661;65.15492529054883;49.856761695606465;83.37770954360346;32.19244295436661;65.15492529054883;49.856761695606465;319.21739762782465;624.9215045237084;0.2202254483549524;0.14323830439353458;65.29801218026554;49.78027479252481;83.33788885709345;31.772874683314733;False;False;False;False
65.38144063105813;50.036971451883495;83.10323335506192;32.343946878660034;65.38144063105813;50.036971451883495;83.10323335506192;32.343946878660034;65.38144063105813;50.036971451883495;318.8760765558564;624.4978372358039;-0.006289892154342169;-0.036971451883495376;65.22327177665365;49.826685275282195;83.38827853657274;32.1558917881283;False;False;False;False
65.58609761618214;50.130327367453276;83.24321452639826;32.377785646103305;65.58609761618214;50.130327367453276;83.24321452639826;32.377785646103305;65.58609761618214;50.130327367453276;318.684435197799;624.0876846132686;-0.21094687727836003;-0.1303273674532761;65.42403560951288;49.986284527330206;83.11871893151951;32.29480870483038;False;False;False;False
65.82191916993146;50.01913296941924;83.02324215740839;32.293351991484926;65.82191916993146;50.01913296941924;83.02324215740839;32.293351991484926;65.82191916993146;50.01913296941924;318.88944701153997;623.5879152554662;-0.44676843102767805;-0.019132969419239032;65.62102788506164;50.06933108051284;83.25014150194099;32.324282453720855;False;False;False;False
65.9003427223753;50.15813099396519;83.02052731944086;32.5001442039393;65.9003427223753;50.15813099396519;83.02052731944086;32.5001442039393;65.9003427223753;50.15813099396519;318.60889989985884;623.3714990264415;-0.5251919834715153;-0.15813099396518737;65.83246263056945;49.95077569169557;83.03259642193206;32.24634579493325;False;False;False;False
65.75228884866233;50.017967775109426;82.99675027115019;32.3653351067169;65.75228884866233;50.017967775109426;82.99675027115019;32.3653351067169;65.75228884866233;50.017967775109426;318.8681422050417;623.5975811760712;-0.37713810975854756;-0.017967775109426043;65.90561516535806;50.08787538471208;83.0278706631087;32.43835028657114;False;False;False;False
65.83236208177377;50.103643698685346;82.92412702960381;32.687157132145536;65.83236208177377;50.103643698685346;82.92412702960381;32.687157132145536;65.83236208177377;50.103643698685346;318.69439465454195;623.3871496285473;-0.4572113428699822;-0.10364369868534595;65.76621201569662;49.95589840842636;83.007067752983;32.31409443983846;False;False;False;False
65.53436477607202;50.040638677563386;82.87182774737171;32.87598092668071;65.53436477607202;50.040638677563386;82.87182774737171;32.87598092668071;65.53436477607202;50.040638677563386;318.80658553696117;623.922182727568;-0.15921403716824045;-0.04063867756338624;65.83795525777361;50.05209588923708;82.93479731733359;32.615937299643605;False;False;False;False
65.85054263257169;49.98990019851145;83.02954429028351;32.748876709028494;65.85054263257169;49.98990019851145;83.02954429028351;32.748876709028494;65.85054263257169;49.98990019851145;318.90264400472324;623.2685984762796;-0.47539189366790424;0.010099801488550497;65.55697471705497;50.01728676214772;82.88938147311163;32.796021224736165;False;False;False;False
65.95446302694424;49.949579305186184;83.01979962310773;33.10591717482206;65.95446302694424;49.949579305186184;83.01979962310773;33.10591717482206;65.95446302694424;49.949579305186184;318.98463243157227;622.9973721017121;-0.5793122880404553;0.05042069481381617;65.85906004094969;49.956048793283074;83.03561675297973;32.67642231576965;False;False;False;False
65.99153743972182;49.93368656062159;83.05080863347759;32.93375707668591;65.99153743972182;49.93368656062159;83.05080863347759;32.93375707668591;65.99153743972182;49.93368656062159;319.02314068001;622.8459816377516;-0.6163867008180404;0.06631343937841194;65.95560567170808;49.942406408531276;83.02358487758107;33.01440479670157;False;False;False;False
65.62906165568097;49.8738840241256;83.15443933301259;33.08630023013924;65.62906165568097;49.8738840241256;83.15443933301259;33.08630023013924;65.62906165568097;49.8738840241256;319.1515875449191;623.488748312391;-0.2539109167771869;0.1261159758743986;65.99171085527394;49.914604511451564;83.05211903825744;32.85202936494716;False;False;False;False
65.79862380543562;49.549028878537186;83.20630788317177;33.125198086756974;65.79862380543562;49.549028878537186;83.20630788317177;33.125198086756974;65.79862380543562;49.549028878537186;319.81811329954587;623.1157692239781;-0.4234730665318409;0.45097112146281404;65.65674413948264;49.88530995128578;83.15854238952147;32.998144741150384;False;False;False;False
65.76065017877345;49.71386888446577;83.24400064767016;33.26027112391585;65.76065017877345;49.71386888446577;83.24400064767016;33.26027112391585;65.76065017877345;49.71386888446577;319.5485627705504;623.1352534017649;-0.38549943986966184;0.2861311155342321;65.81696998492478;49.59266367611226;83.2051566685765;33.04192403736994;False;False;False;False
65.74680656645083;49.56993003213045;83.06057448421569;33.2063665990863;65.74680656645083;49.56993003213045;83.06057448421569;33.2063665990863;65.74680656645083;49.56993003213045;319.87459129062563;623.1115407010942;-0.37165582754704474;0.43006996786954943;65.78343247566218;49.75206495461994;83.24178480033332;33.166610555031326;False;False;False;False
65.58743570666635;49.49487561420882;82.91829410607768;33.31890995476063;65.58743570666635;49.49487561420882;82.91829410607768;33.31890995476063;65.58743570666635;49.49487561420882;320.0820427888515;623.3807283103235;-0.2122849677625709;0.5051243857911771;65.76311343670646;49.61512271652968;83.06417060982791;33.11924778979896;False;False;False;False
65.13446778698979;49.05921274786889;82.84614979093223;33.32552058296981;65.13446778698979;49.05921274786889;82.84614979093223;33.32552058296981;65.13446778698979;49.05921274786889;321.0207184396368;624.2583594873083;0.24068295191399613;0.9407872521311091;65.60829997462659;49.55754936122304;82.92917441552001;33.22813638572153;False;False;False;False
65.08617414577131;49.52106549288537;82.64879334882774;33.275209595568185;65.08617414577131;49.52106549288537;82.64879334882774;33.275209595568185;65.08617414577131;49.52106549288537;320.222451249888;624.3870378300005;0.2889765931324746;0.47893450711463004;65.18067946209715;49.179548155972256;82.86792015242344;33.245524866827836;False;False;False;False
65.16465948176226;49.56057114536526;82.55134741740775;33.14662390151987;65.16465948176226;49.56057114536526;82.55134741740775;33.14662390151987;65.16465948176226;49.56057114536526;320.2072978792102;624.2685973704363;0.21049125714152694;0.43942885463474113;65.12947537694193;49.58734232774488;82.67826842800122;33.18926716625373;False;False;False;False
65.08249751203573;49.36569456593409;82.5658858600492;32.99172564277868;65.08249751203573;49.36569456593409;82.5658858600492;32.99172564277868;65.08249751203573;49.36569456593409;320.65564155202384;624.4609868108415;0.2926532268680546;0.634305434065908;65.19953596999468;49.60900515998028;82.58289999994253;33.06748218680282;False;False;False;False
65.22434789117244;48.947775298612285;82.880900696401;32.929927502934234;65.22434789117244;48.947775298612285;82.880900696401;32.929927502934234;65.22434789117244;48.947775298612285;321.5760541445429;624.2163064828171;0.15080284773134167;1.0522247013877148;65.12332552579835;49.42591375060321;82.59884019040989;32.926235599332315;False;False;False;False
65.4304539048412;49.00344406115766;82.87551745587149;32.70737190655194;65.4304539048412;49.00344406115766;82.87551745587149;32.70737190655194;65.4304539048412;49.00344406115766;321.6050132463039;623.8242015018437;-0.05530316593741702;0.9965559388423415;65.2679391711045;49.04965884380707;82.90115497505866;32.87778609961309;False;False;False;False
65.40157182274675;48.90451726613999;82.98051550080345;32.988301985012306;65.40157182274675;48.90451726613999;82.98051550080345;32.988301985012306;65.40157182274675;48.90451726613999;321.9357409615182;623.8745919105743;-0.026421083842961934;1.0954827338600097;65.4617131271631;49.076942690259216;82.89217193951038;32.66748546625239;False;False;False;False
65.56641540237055;49.119565269615066;82.85317216297183;32.767532398238636;65.56641540237055;49.119565269615066;82.85317216297183;32.767532398238636;65.56641540237055;49.119565269615066;321.6517093190827;623.5413819401476;-0.19126466346676807;0.880434730384934;65.4387370388913;49.01216116607154;82.9942197698754;32.93661461880289;False;False;False;False
65.4562034148263;49.18613585316556;82.72708195601562;32.58168411504147;65.4562034148263;49.18613585316556;82.72708195601562;32.58168411504147;65.4562034148263;49.18613585316556;321.6359594493664;623.7363039601072;-0.08105267592252119;0.8138641468344403;65.589512960693;49.18083355162231;82.86783974586456;32.72458480314526;False;False;False;False
65.3607552223013;49.146928515282326;82.78848273510386;32.589237077909424;65.3607552223013;49.146928515282326;82.78848273510386;32.589237077909424;65.3607552223013;49.146928515282326;321.8228893447108;623.9163933217009;0.014395516602490943;0.8530714847176739;65.48236066221628;49.22725278707507;82.74778381077203;32.54901242330301;False;False;False;False
65.25665794513566;49.29066911637941;83.08707491051976;32.39224012272184;65.25665794513566;49.29066911637941;83.08707491051976;32.39224012272184;65.25665794513566;49.29066911637941;321.64915100714563;624.1265072782458;0.1184927937681266;0.7093308836205878;65.3959595410521;49.19701016967697;82.80890756995639;32.558369773904005;False;False;False;False
65.2320395217939;49.23773898494828;83.0661493226246;32.63706789220326;65.2320395217939;49.23773898494828;83.0661493226246;32.63706789220326;65.2320395217939;49.23773898494828;321.8495887211573;624.1915431640983;0.14311121710989028;0.7622610150517204;65.3117697148497;49.32149920524755;83.09968344038859;32.37056875540311;False;False;False;False
65.44131147986577;49.033324089668774;83.20655966608405;32.791055661331825;65.44131147986577;49.033324089668774;83.20655966608405;32.791055661331825;65.44131147986577;49.033324089668774;322.3600533137232;623.7920807435693;-0.06616074096199043;0.9666759103312259;65.28778945383904;49.29245736983666;83.08008492305711;32.60409531501521;False;False;False;False
65.42298597117257;49.24656519256926;82.89830610091263;32.886633765670894;65.42298597117257;49.24656519256926;82.89830610091263;32.886633765670894;65.42298597117257;49.24656519256926;322.06246122929974;623.8199103288274;-0.04783523226878117;0.7534348074307431;65.48877147217503;49.11738231371332;83.21206807837018;32.75485063987012;False;False;False;False
65.32309406070662;49.1531667971766;82.67900474171171;33.22660994230838;65.32309406070662;49.1531667971766;82.67900474171171;33.22660994230838;65.32309406070662;49.1531667971766;322.34971599440917;624.0133161187902;0.05205667819716098;0.8468332028233974;65.46036074680354;49.30917081186497;82.91419739661387;32.84189756470538;False;False;False;False
65.3670653456664;49.21413064957769;82.65918459230924;33.26368623691108;65.3670653456664;49.21413064957769;82.65918459230924;33.26368623691108;65.3670653456664;49.21413064957769;322.3406993833168;623.9323144392969;0.00808539323737989;0.7858693504223098;65.35781467820865;49.24848699971001;82.70400898496786;33.166525062958115;False;False;False;False
65.1464153611756;49.48690282158007;82.54850033077709;33.12616385661057;65.1464153611756;49.48690282158007;82.54850033077709;33.12616385661057;65.1464153611756;49.48690282158007;321.89993761936836;624.3746924607101;0.22873537772818509;0.5130971784199332;65.39878830569613;49.30416826269286;82.68406139009036;33.20139761141198;False;False;False;False
64.99910228265482;49.372511100251934;82.74650694790859;33.29967021456015;64.99910228265482;49.372511100251934;82.74650694790859;33.29967021456015;64.99910228265482;49.372511100251934;322.19713401914726;624.6998166681154;0.37604845624896654;0.6274888997480659;65.18929905510068;49.54308623030149;82.58127353392501;33.06693750530802;False;False;False;False
65.17635829257254;49.528157238536764;82.57481211978015;33.363342216011986;65.17635829257254;49.528157238536764;82.57481211978015;33.363342216011986;65.17635829257254;49.528157238536764;321.9695069292107;624.3954444424465;0.1987924463312396;0.4718427614632361;65.05911482235658;49.462315675946996;82.77589316878576;33.234488194981914;False;False;False;False
65.40569025930539;49.68452805144806;82.58903540386147;33.180668043353585;65.40569025930539;49.68452805144806;82.58903540386147;33.180668043353585;65.40569025930539;49.68452805144806;321.7196776715832;623.9632861684917;-0.03053952040160368;0.31547194855193794;65.21873198128159;49.59766170882763;82.60691994226433;33.291886648831465;False;False;False;False
65.63228473545591;49.74423278767697;82.69420154860235;32.94118958171267;65.63228473545591;49.74423278767697;82.69420154860235;32.94118958171267;65.63228473545591;49.74423278767697;321.642331125599;623.5060252801371;-0.25713399655212754;0.255767212323029;65.43468972051515;49.717964818739176;82.6164889039217;33.1160936143876;False;False;False;False
65.48801445278977;50.12120984544961;82.67033663997861;32.95706833148924;65.48801445278977;50.12120984544961;82.67033663997861;32.95706833148924;65.48801445278977;50.12120984544961;320.92247930503015;623.7602813125958;-0.11286371388598582;-0.12120984544961289;65.65143709048674;49.749253609439805;82.71376808832598;32.888530063394285;False;False;False;False
65.50126267713944;50.11894751883586;82.90591234386318;33.0722482116079;65.50126267713944;50.11894751883586;82.90591234386318;33.0722482116079;65.50126267713944;50.11894751883586;320.91084264553103;623.7187363687117;-0.1261119382356526;-0.11894751883585997;65.5161947657401;50.092333571644375;82.69309852409087;32.8958126739459;False;False;False;False
65.52512034043613;50.31751253621031;82.87651339690655;33.266066133015016;65.52512034043613;50.31751253621031;82.87651339690655;33.266066133015016;65.52512034043613;50.31751253621031;320.49785294160404;623.6542061170202;-0.14996960153234795;-0.31751253621030884;65.53792445157028;50.10360369841405;82.92050681129223;33.004483258221654;False;False;False;False
65.69198285925783;50.189685940962725;82.64657405390847;33.071309538631745;65.69198285925783;50.189685940962725;82.64657405390847;33.071309538631745;65.69198285925783;50.189685940962725;320.71117112727114;623.3004851325057;-0.31683212035405006;-0.1896859409627254;65.55896307738607;50.29445439393942;82.8914292016313;33.18302730416853;False;False;False;False
65.78110199335109;50.2641421533994;82.71524612651058;32.986651099093784;65.78110199335109;50.2641421533994;82.71524612651058;32.986651099093784;65.78110199335109;50.2641421533994;320.53696724360276;623.0800025816054;-0.4059512544473023;-0.2641421533993977;65.70557178400476;50.154952762858976;82.66567374563623;33.001022570406974;False;False;False;False
65.68091925754905;50.42947701031435;82.6073291771278;32.89335606481724;65.68091925754905;50.42947701031435;82.6073291771278;32.89335606481724;65.68091925754905;50.42947701031435;320.17107857598626;623.2262412192832;-0.3057685186452659;-0.4294770103143506;65.79170822600823;50.214028756554555;82.7299440737187;32.91890782617997;False;False;False;False
65.42342070657405;50.431607175843155;82.4954361153581;32.86778449784033;65.42342070657405;50.431607175843155;82.4954361153581;32.86778449784033;65.42342070657405;50.431607175843155;320.1095546435534;623.7004691854139;-0.048269967670265146;-0.4316071758431548;65.69365113107709;50.35580070959624;82.62697656631096;32.82685106236071;False;False;False;False
65.41857933881292;50.57787981132925;82.51049927954573;32.81714701091457;65.41857933881292;50.57787981132925;82.51049927954573;32.81714701091457;65.41857933881292;50.57787981132925;319.7594617491355;623.7037159252468;-0.04342859990913439;-0.5778798113292467;65.44817610020203;50.361062375956976;82.52335146292954;32.80243565421732;False;False;False;False
65.2437443926098;50.48142533049908;82.48942745876116;32.72810178413917;65.2437443926098;50.48142533049908;82.48942745876116;32.72810178413917;65.2437443926098;50.48142533049908;319.87532006928524;624.0475953376651;0.13140634629398562;-0.48142533049907854;65.444051754034;50.48896619798377;82.53792753356639;32.750741035694524;False;False;False;False
65.5280543383106;50.48876240619378;82.43498825418455;33.03217221768378;65.5280543383106;50.48876240619378;82.43498825418455;33.03217221768378;65.5280543383106;50.48876240619378;319.7964558738293;623.4964962924361;-0.15290359940681242;-0.48876240619377853;65.27951281665949;50.4007480596696;82.52087667948183;32.66820672659225;False;False;False;False
65.5809170477688;50.28911409087691;82.45078937383222;33.262558411606385;65.5809170477688;50.28911409087691;82.45078937383222;33.262558411606385;65.5809170477688;50.28911409087691;320.1305841836372;623.3703837269321;-0.205766308865023;-0.2891140908769074;65.54245691939437;50.419751279211376;82.46291710504988;32.95411932024734;False;False;False;False
65.89708877202355;50.29822907205839;82.49153389869592;33.13511501845225;65.89708877202355;50.29822907205839;82.49153389869592;33.13511501845225;65.89708877202355;50.29822907205839;320.073805675824;622.7106047705739;-0.5219380331197669;-0.29822907205839044;65.59199004277707;50.256206811096654;82.47699799138364;33.17540619728727;False;False;False;False
66.02565573138376;50.33812814342122;82.34664542963742;33.26801021140428;66.02565573138376;50.33812814342122;82.34664542963742;33.26801021140428;66.02565573138376;50.33812814342122;319.9542436568239;622.3838791141042;-0.6505049924799806;-0.33812814342122266;65.88919966047546;50.24584870222697;82.51002685483219;33.053760683098176;False;False;False;False
65.90980930502455;50.27362272603408;82.69035065084853;33.367201774108665;65.90980930502455;50.27362272603408;82.69035065084853;33.367201774108665;65.90980930502455;50.27362272603408;320.03817073914206;622.5288379678252;-0.5346585661207683;-0.2736227260340769;66.00329134686692;50.283736743078265;82.36676966949531;33.17774654255454;False;False;False;False
65.78592614265747;50.2740474891955;82.81825877214416;33.22367781192806;65.78592614265747;50.2740474891955;82.81825877214416;33.22367781192806;65.78592614265747;50.2740474891955;320.0008381826813;622.7053164837432;-0.41077540375368926;-0.27404748919550315;65.90875130362957;50.24406016212835;82.7005263773582;33.272550853948;False;False;False;False
65.42484960778481;50.308417546587876;82.89512050702214;33.09151614210872;65.42484960778481;50.308417546587876;82.89512050702214;33.09151614210872;65.42484960778481;50.308417546587876;319.89555840267053;623.3726994996547;-0.04969886888102337;-0.3084175465878758;65.79806021095905;50.24020610770407;82.82591908331757;33.13664513680257;False;False;False;False
65.51109205021028;50.06856323953329;83.0225667603662;32.89299845226101;65.51109205021028;50.06856323953329;83.0225667603662;32.89299845226101;65.51109205021028;50.06856323953329;320.33414467723463;623.1935880989529;-0.135941311306496;-0.06856323953329024;65.46351536444521;50.2739505159398;82.90667532033592;33.01117771938827;False;False;False;False
65.84306128845743;49.92773366409758;83.0946340142751;32.954549623162336;65.84306128845743;49.92773366409758;83.0946340142751;32.954549623162336;65.84306128845743;49.92773366409758;320.60666206283497;622.5115241142844;-0.4679105495536504;0.0722663359024196;65.54913160413085;50.04435889249932;83.02822937335782;32.828282315372334;False;False;False;False
65.76849134774479;49.77865035355909;83.31937484094202;33.01668780842321;65.76849134774479;49.77865035355909;83.31937484094202;33.01668780842321;65.76849134774479;49.77865035355909;320.9144641953656;622.5982759224358;-0.39334060884100097;0.22134964644091326;65.8622391874744;49.913800933113166;83.0913763303542;32.88883998764721;False;False;False;False
65.76593585114249;49.63093642656834;83.28995274807299;33.08189466345897;65.76593585114249;49.63093642656834;83.28995274807299;33.08189466345897;65.76593585114249;49.63093642656834;321.23940533553923;622.5509415011284;-0.39078511223870294;0.3690635734316601;65.8013606440432;49.791727279737465;83.30960184158651;32.951031245955434;False;False;False;False
65.64395440507475;49.697677657072;83.2568603399009;33.01059975555505;65.64395440507475;49.697677657072;83.2568603399009;33.01059975555505;65.64395440507475;49.697677657072;321.15513135098945;622.742799711632;-0.2688036661709674;0.30232234292800086;65.79762131135533;49.66316280807865;83.28070771171318;33.016198980163864;False;False;False;False
65.56308742583397;49.67948165788776;83.35672737501561;32.915359353903575;65.56308742583397;49.67948165788776;83.35672737501561;32.915359353903575;65.56308742583397;49.67948165788776;321.2318329950817;622.8686931812907;-0.18793668693018617;0.32051834211223706;65.68264935192536;49.72055336408273;83.25054131217847;32.94806351182107;False;False;False;False
65.71207568126844;49.6525630868692;83.40660939555723;33.06621444119642;65.71207568126844;49.6525630868692;83.40660939555723;33.06621444119642;65.71207568126844;49.6525630868692;321.3284059160671;622.5456584454978;-0.33692494236466075;0.3474369131307995;65.6113063185301;49.701849369679536;83.34835302154187;32.859025857799594;False;False;False;False
65.9248236795887;49.693070592875245;83.19409186457182;33.30174553071876;65.9248236795887;49.693070592875245;83.19409186457182;33.30174553071876;65.9248236795887;49.693070592875245;321.29371582580575;622.0752391232087;-0.5496729406849141;0.30692940712475547;65.75265286029293;49.68515378370711;83.39349971450542;33.002359307295826;False;False;False;False
65.79545042280289;49.391349827605055;83.21393759179749;33.06426057010438;65.79545042280289;49.391349827605055;83.21393759179749;33.06426057010438;65.79545042280289;49.391349827605055;321.9380812772961;622.2606959113557;-0.42029968389910266;0.6086501723949453;65.9432289932468;49.72710538162925;83.18341194178123;33.224169406861044;False;False;False;False
65.8309520077213;49.74963607442367;83.22589342433488;32.88861516222132;65.8309520077213;49.74963607442367;83.22589342433488;32.88861516222132;65.8309520077213;49.74963607442367;321.30266213997817;622.1336527836656;-0.4558012688175097;0.25036392557633036;65.8228629251081;49.44321743839926;83.20443235687266;33.006999422748095;False;False;False;False
65.45700887340949;49.654853565243016;83.31513037544087;32.95431453182911;65.45700887340949;49.654853565243016;83.31513037544087;32.95431453182911;65.45700887340949;49.654853565243016;321.525609015083;622.8207655497803;-0.08185813450570834;0.3451464347569839;65.8578546044584;49.75056216259978;83.21473416722307;32.83388422560142;False;False;False;False
65.36424426808347;49.779673171399054;82.95609229106239;32.99148709751822;65.36424426808347;49.779673171399054;82.95609229106239;32.99148709751822;65.36424426808347;49.779673171399054;321.32198932740516;622.9953803424983;0.010906470820316372;0.2203268286009461;65.51160760815134;49.68362466044758;83.30767530166237;32.89903651809802;False;False;False;False
65.35013383364311;49.64919768212098;82.76187431336287;33.069276535962594;65.35013383364311;49.64919768212098;82.76187431336287;33.069276535962594;65.35013383364311;49.64919768212098;321.61231721644145;623.0250554074884;0.025016905260670796;0.3508023178790225;65.41082379806137;49.7929992044192;82.96209064525476;32.93206868002186;False;False;False;False
65.56091826717463;49.46494073630972;82.90745383992267;33.342846562282254;65.56091826717463;49.46494073630972;82.90745383992267;33.342846562282254;65.56091826717463;49.46494073630972;322.02760475044784;622.6068221277934;-0.1857675282708442;0.5350592636902789;65.38961943549295;49.677741009527125;82.77457023169369;33.00881230400833;False;False;False;False
65.5466542499658;49.38224028095965;82.9046778216093;33.235905592726695;65.5466542499658;49.38224028095965;82.9046778216093;33.235905592726695;65.5466542499658;49.38224028095965;322.2643468963067;622.6105811584416;-0.17150351106201356;0.6177597190403503;65.59212169021956;49.52932248011198;82.91135118078671;33.27160327693114;False;False;False;False
65.8618215092131;49.86208727704252;82.88774371590472;33.30246093394235;65.8618215092131;49.86208727704252;82.88774371590472;33.30246093394235;65.8618215092131;49.86208727704252;321.3870208666797;621.9573795051388;-0.48667077030931694;0.13791272295748058;65.57896060270653;49.447606005388224;82.90871743719293;33.17314247043378;False;False;False;False
65.83876457599801;49.88196878048232;82.96421401234491;33.32962417206899;65.83876457599801;49.88196878048232;82.96421401234491;33.32962417206899;65.83876457599801;49.88196878048232;321.3656462228611;621.9386039355277;-0.4636138370942291;0.11803121951768247;65.8743521402156;49.87266480501388;82.88599146544294;33.22577504229058;False;False;False;False
65.80664808799757;49.94998807434786;83.02602315716358;33.37720592321528;65.80664808799757;49.94998807434786;83.02602315716358;33.37720592321528;65.80664808799757;49.94998807434786;321.2453451310657;621.9410217332494;-0.4314973490937888;0.05001192565214296;65.85599940764723;49.89457408684825;82.95976617504888;33.2511979299911;False;False;False;False
65.7782657919824;49.992939700479894;82.99933494912108;33.198501862945655;65.7782657919824;49.992939700479894;82.99933494912108;33.198501862945655;65.7782657919824;49.992939700479894;321.16611013555524;621.9402533454005;-0.40311505307862205;0.007060299520105673;65.82860875965997;49.961118786278846;83.01956134602977;33.2948461145241;False;False;False;False
65.75937702166105;49.81211569975042;83.1574413513383;33.27335729957995;65.75937702166105;49.81211569975042;83.1574413513383;33.27335729957995;65.75937702166105;49.81211569975042;321.52869951028356;621.9242822122994;-0.3842262827572682;0.18788430024957847;65.80127155450913;49.986529748032524;82.99373734946694;33.125056513678615;False;False;False;False
65.509562891522;49.723079706403674;83.01595259477816;33.33591571106702;65.509562891522;49.723079706403674;83.01595259477816;33.33591571106702;65.509562891522;49.723079706403674;321.7318227370103;622.3726803015433;-0.1344121526182107;0.2769202935963264;65.78968556083655;49.83365816969781;83.14652369828406;33.19980412253293;False;False;False;False
65.50156348637482;49.785496754096265;83.16705916043702;33.41581474244186;65.50156348637482;49.785496754096265;83.16705916043702;33.41581474244186;65.50156348637482;49.785496754096265;321.64391134743795;622.3707574914885;-0.12641274747103637;0.21450324590373526;65.55020009476911;49.762604106905854;83.0140093518747;33.26157459559313;False;False;False;False
65.5720746673636;50.077471455676275;83.42147427815432;33.477385553387904;65.5720746673636;50.077471455676275;83.42147427815432;33.477385553387904;65.5720746673636;50.077471455676275;321.0885623770651;622.2128800965148;-0.19692392845981033;-0.07747145567627456;65.5489678176844;49.82796701522942;83.16013242547945;33.336126927668225;False;False;False;False
