x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
80.54052287635189;94.93415223855753;69.12411530298137;118.1458841206071;93.08837480723626;97.33202375344914;103.61980444468665;127.14421711528293
80.25980258989428;94.78506559043748;69.38280574370388;118.12889038741142;93.11918092579862;97.28405900274706;103.64818687159394;127.12004749007544
80.38489236759274;94.93116425025374;69.11945317071232;117.92048678913444;93.15147089114517;97.24060696038391;103.68153593827071;127.10029701559911
80.50358678930938;94.82195785383384;69.15708099895625;118.02885389847329;93.18169184323637;97.19640401179993;103.71180759097737;127.07814179996994
80.42796846621638;95.02482396513835;68.97727329639227;117.8526280558917;93.21151524094667;97.1514386955321;103.73903506264861;127.05940400834963
80.45411321083175;95.04786214721366;68.78830972893749;117.83362855132376;93.23964838720653;97.10833489265652;103.7672551809257;127.03684238836941
80.3100108611688;94.65498431993772;68.89894324008924;117.66592268007507;93.26688102936116;97.06565613009627;103.79410097084826;127.01448285261334
80.27923985086115;94.37197699874831;69.05829081423572;117.48224109411504;93.29671924153757;97.02565009107681;103.82312912579272;127.00198635011462
80.395054444503;94.41591480381882;69.14877543739553;117.72561471835162;93.32806910677154;96.9870276317577;103.85241114404494;126.99702504309722
80.4948248298999;94.17514589077012;69.48824690865952;117.63583371825784;93.35817517531807;96.94797844804029;103.8791562949601;126.99212445140559
80.90386510989705;94.38652085458622;69.50604453760165;117.54257367708543;93.3889664107933;96.9086612827849;103.90354515681227;126.9938578111147
80.89785440339924;94.12086863529663;69.54847108368143;117.25366459983141;93.41609090121649;96.86505139282092;103.91961143853595;126.9917992635064
80.98737338102765;94.0386635623296;69.56297165292608;117.17368933096365;93.44431823965004;96.82248031359529;103.93536003559421;126.99689620033867
81.06788408774949;94.25018572067216;69.63518977239586;117.14990465351973;93.47206416368618;96.7798068386954;103.94904331314868;127.00501002820953
81.23735760847663;94.42929057956306;69.54641912959846;116.92679525836871;93.49738427527849;96.73717345333137;103.96076415589263;127.00930129717601
81.27570195040661;94.49339449591449;69.38457634506172;117.20958727164472;93.5200669866263;96.69327372696853;103.96844522079482;127.01034394445212
81.27538441687263;94.5343201697598;69.35616127975493;117.04576217792427;93.54135545539539;96.64972990329676;103.97463241969467;127.01066735452041
81.4807450219465;94.36434157636728;69.3444190021966;116.73779839582267;93.56155863941065;96.60701776081176;103.98004458552481;127.01074065120936
81.46622552466353;94.6329661972242;69.53595147650944;116.60929869131783;93.58122245680262;96.56237445672843;103.98055407588168;127.01543187274486
81.31538613319906;94.74729310396283;69.45393526127279;116.70849292812251;93.59828989118472;96.51877230308735;103.98081616677823;127.01459707116469
81.19036647178405;94.60346935171424;69.17054730844971;116.52850052558493;93.61436567410362;96.47789900160446;103.98311558229608;127.01162891788748
81.4063127762846;94.37175562608779;69.12945318371199;116.37098345428244;93.63113523974356;96.4393825436418;103.98696845637781;127.01245391170185
81.66216865778796;94.35973877706029;69.13634393097679;116.53034206770506;93.6478212652608;96.39877061302532;103.985795271923;127.01920307350339
81.76974571091017;94.33035769651447;68.88095889930624;116.50755059828502;93.66272930152347;96.35559426062622;103.97909756459191;127.02688733256109
81.73026951847086;94.13746335370693;68.79612552289377;116.451628051474;93.6765145019871;96.31177686811046;103.96973031650697;127.03589670699903
81.91288126774958;94.1334107597588;68.70912064674978;116.37623497549153;93.69087570438741;96.26926576827276;103.96058947122552;127.05004267001534
82.03755623182708;94.41754321674829;68.85464694376498;116.36075310214468;93.7036633961333;96.22520462735466;103.9473287400404;127.06502484442468
82.11781324335175;94.14753527683582;68.97832506983603;116.15485674200342;93.71313144379401;96.18032982854682;103.93105612351977;127.07409519096466
82.12367278783678;94.17252826408946;68.87328355424654;116.38888351976219;93.72311082730168;96.13506246010527;103.91231690878209;127.08996770529323
82.17600874495356;93.9484908960714;68.69333040074092;116.53768732256657;93.73196011095679;96.09051089818468;103.89297028679391;127.1059215707257
82.24362010928635;94.12513251607406;68.74552344397291;116.68991677224913;93.74116694572105;96.04603946084592;103.87185852045121;127.1277264576721
82.2532146712076;93.96357498831671;68.77560854214609;116.74157081579757;93.74800599743496;96.0015453486167;103.84893230376346;127.14616055067144
82.02753793962087;93.95953731876648;68.89196880425548;116.81759884204575;93.75495930606755;95.95769622492645;103.82502983132531;127.16896956634007
82.16943214624995;94.18232846516224;68.60153930225695;116.82654281413066;93.7620092214686;95.9177022192925;103.80508644141958;127.19256328996578
82.02333394339803;94.41629172720172;68.70235421730743;116.86273741914964;93.7661887480312;95.8767146881491;103.78157855464971;127.21162618123033
82.01110151424987;94.36293586002009;68.41923513708258;117.14975468992039;93.76857194390062;95.83842590700952;103.76021016672405;127.2257241426958
82.20494508583538;94.4028441282321;68.09086275380395;117.2392863799573;93.77056358557721;95.80096065956467;103.73809390263611;127.24138643104062
82.19066978243578;94.54408308646916;68.09823230063468;116.8794853392849;93.77068486436377;95.76159479999279;103.71139095728634;127.25646178002792
81.82974714705509;94.30142647661627;68.12504184135054;116.84164433605176;93.76906789516767;95.72303396816248;103.68428860259772;127.26854747558083
81.88793826426128;93.7295139854451;68.17453739760892;116.92231415872075;93.76976896009596;95.68982012807325;103.66356890254102;127.28649470020328
81.70355574936653;93.938404178474;67.82777791941383;117.27918601514938;93.77341655542867;95.65655057441236;103.64111019030366;127.31814041141082
81.71830084108538;94.12929188913971;68.04887744018923;117.23332341302074;93.7758738516035;95.62671623508281;103.62239383763045;127.34563521703778
81.9532346661021;94.04741796157228;68.30513200783105;117.22253701893115;93.77648444589447;95.59758730301718;103.60286150280902;127.36923229302225
81.84482932143621;94.12206446879104;68.51807741019391;117.22963978913076;93.77611464951615;95.56611518918226;103.5781647015146;127.39514868568007
81.78381436910219;93.89754436226495;68.28717710168986;117.24136902576781;93.77509619289151;95.53685027609663;103.55538625539648;127.4197725672807
81.73073881426653;94.10005727929499;68.46629024255945;117.23125006548662;93.77528615310908;95.50913108021467;103.5333422445367;127.45001765699173
81.63192324314828;94.16774575206516;68.70137471521501;117.21532499255932;93.77385609574803;95.48296298570132;103.51219649337224;127.4760558626089
81.46293085415269;94.14654592532854;68.73211467241492;117.25769929587723;93.77191400982994;95.45885068393471;103.49255169017835;127.50087824563859
81.57632319943606;94.05504057469713;68.59048970146124;117.3236887664743;93.77039812735269;95.4376988322264;103.47588117641016;127.52649964392883
81.36397839232998;94.01756435118055;68.65929463903542;117.22915724016524;93.76866203888932;95.4157715522311;103.45659772873415;127.5545635232984
81.58465614015545;94.0550303571602;68.55300269083476;117.21121199184489;93.76770058278024;95.39740878913965;103.44143645316262;127.58385897664822
81.76610123541717;94.00674850131652;68.43736958452371;117.31876038631566;93.76527492917273;95.37688583600455;103.42163553284658;127.61264943392239
81.68297012070879;93.9431473706987;68.57847549726927;117.1812719312621;93.7620301440501;95.35463881832949;103.39811813105732;127.64289833499406
81.44601718826844;93.78790783756311;68.72045581584351;117.25894633358305;93.75913348369984;95.33416010146769;103.37619077282218;127.67498370265021
81.44957150216041;93.78799827054068;68.45576772367221;117.37895130269796;93.75791266921019;95.31753048937006;103.35887244536966;127.71107253536901
81.258506542564;93.65705780799503;68.25921651400473;117.50233258973311;93.75643663162644;95.30165498528652;103.34143831582298;127.74762965707696
81.01736758357687;93.6430216918107;67.97058833963109;117.35374787982049;93.75641808866997;95.28910323995828;103.3277938051609;127.78769444293393
80.94274260709766;93.44612650220388;67.69367140102682;117.36204370962768;93.75739515241337;95.28062571775634;103.31900484871119;127.82860867737257
80.9079963209104;93.53731803507924;67.6432952966724;117.62389530520183;93.75999588521185;95.27403473582531;103.31170454908644;127.87462800639175
80.80074626862397;93.40404293184372;67.61555258780555;117.63447146188852;93.7621780774753;95.26888553353615;103.30537095590591;127.91914267279311
80.89801723114218;93.72029164980741;67.63349854564363;117.59871518076275;93.76575978467439;95.2660761327404;103.3012799184705;127.96730541762905
80.92290540946324;93.57063509085367;67.76748469439936;117.53703574619874;93.76692010445551;95.26294557329535;103.29552102677937;128.00869637149867
80.81247738363209;93.56831629505336;67.58100371137508;117.91579092094797;93.76900461702552;95.26025059517208;103.28923277759952;128.05395273154716
80.75740674317647;93.49854783939696;67.37135734009782;117.82155894113411;93.77160969527327;95.25983607178314;103.28541323417926;128.0997225349131
80.57781805451994;93.46398657022748;67.49106201338944;117.92270771999063;93.77500238103607;95.2609617891394;103.28282708463095;128.14756346998593
80.59883269241827;93.39587208465885;67.58936055932351;118.02976538443818;93.77950942352705;95.26530488004279;103.28408687389768;128.19668338021762
80.42781327656762;93.54050042696828;67.63437565079687;118.05269283250463;93.78458359592047;95.27021878743727;103.28514095161671;128.24787002723747
80.33300642565443;93.70382566939884;67.31903944164036;118.12505389934651;93.78961287381198;95.27826305920152;103.2899723120253;128.2961865904017
80.15421719929996;93.84779435704503;67.44416440878813;118.22510648615878;93.79420104407339;95.28835942432042;103.29681428152995;128.34108035974572
80.09301928316209;93.86936087442125;67.28880534688682;118.58431965800307;93.7988488706604;95.30153685987405;103.30733396311987;128.38287839119647
80.20610295303445;93.82421295320225;67.30014145351458;118.6862744985537;93.80392813718395;95.31616427113013;103.31912388259329;128.4243298196197
80.14825685272554;93.8493196298748;67.22431901231946;118.90839410449927;93.80915800954581;95.3298894421801;103.32885308142917;128.46697109224368
80.23980393599433;94.04350447116921;67.32784213310069;119.05332220313359;93.81474452944722;95.34495726127689;103.34008728413937;128.50918813148365
80.2816517554573;94.11019595831398;67.24321791652737;119.01018362405897;93.81893569698885;95.35935100752533;103.34975659746428;128.54701306314053
80.29938155389029;94.14429661072424;67.02036706292068;118.83196406700682;93.82272588617424;95.37359076546495;103.3587612216491;128.58328609860047
80.47140001458196;94.1385308104532;67.05089283348816;118.80475359475832;93.826404617915;95.38793182903414;103.36759999693416;128.61872321129897
80.47904494479322;94.1514238304994;67.01000332058825;118.84742145366864;93.82956613727205;95.40027548365455;103.37318695771805;128.654234002515
80.56561424876065;94.01752959560238;67.10794130414399;118.87285420896126;93.83270830016153;95.41275780692996;103.37888706152225;128.6893899365882
80.34621561119829;93.97330868630235;67.16331684424976;118.80987169779232;93.83647456977914;95.42430046669382;103.38303177850307;128.72760987384015
80.3444542484708;93.82857164979714;67.23681366376773;118.79553022674504;93.84154743250689;95.43901083786115;103.39190175892824;128.76689300914262
80.26918756837837;93.70394709179959;67.3357162567983;118.8606913969516;93.84777823540118;95.4540403601065;103.40099321728351;128.80961252416063
80.01393504677418;93.79513942081964;67.0838392601063;118.82013659103924;93.8553624049693;95.47042103345103;103.41198821688914;128.85539346474326
80.04920913836595;93.72083517918215;66.99622124682205;119.09088119406975;93.86366918376514;95.49061147652138;103.42847507356049;128.89927672076993
80.20876126145758;93.64480711347237;67.11714080042776;119.23065205840071;93.87266713460757;95.5107299283019;103.44444196041192;128.94505349340454
80.3761603308125;93.56005464767046;66.90675099905232;119.2760181551107;93.88182375380981;95.52912807696144;103.45763693624312;128.9928081264252
80.3092826958796;93.39441974736492;67.02312907511285;119.24141740052016;93.89109862812413;95.545685194669;103.46793964816541;129.0427882085981
80.31469547462983;93.36515936294285;67.05567689505526;119.46955289452927;93.9019671248213;95.56351094380399;103.48005044004532;129.0969285311278
80.4845393921496;93.29713803280175;67.03164387604905;119.12437027124788;93.9132579840519;95.5817238919584;103.49251901663808;129.15214640938137
80.41698977728716;93.49820786863164;67.05059871710125;119.30200685087814;93.92452910416388;95.59813138561559;103.5019934905587;129.20935137062514
80.23599848012212;93.52964795959363;67.13136636602825;119.20570397611218;93.93491915288381;95.61588265854579;103.51327249678118;129.26229536993117
80.30373294364406;93.48384742976495;67.26862379007632;119.24547466457156;93.94605102211693;95.63639248639078;103.52825128944934;129.31478502660798
80.17747919636457;93.37855974868059;67.24048259047456;119.492515436062;93.95745262051446;95.65635674076242;103.54199168497789;129.36859070181083
80.17283025559053;93.34021808672357;67.27713565524206;119.63490999071622;93.97031862653323;95.67835265195963;103.55850388807809;129.42512147881166
80.41062601772316;93.58953206224565;67.13251579154372;119.75968176926887;93.9837473864857;95.70082478864848;103.57536047876661;129.4828750990497
80.08906637804378;93.64526101061928;67.01404594113185;119.86630522351894;93.99477795971865;95.72055147893569;103.58775495117118;129.53515354841664
80.14269721676986;93.46907340628796;66.93170950745454;119.99225109459543;94.00694775516128;95.74479827726003;103.60667067396221;129.58629395351983
80.31455314987129;93.61488845865365;66.829324333679;119.95917118893799;94.02034300690265;95.76859384930732;103.624481141659;129.64166345024603
80.51351000834826;93.86399883565346;67.03219563841704;120.05635360187897;94.03229175522371;95.7904265928038;103.63918856596402;129.6938626621917
80.56995590660172;93.82142411820003;66.7281833234053;120.15618990655696;94.04188636762163;95.80981787217671;103.6500292252546;129.74037629077276
80.39182346565323;93.73205574847132;66.70327751550023;120.09942092983461;94.05156444017078;95.82849212641398;103.65969231970766;129.7878398063719
80.45392850223479;93.80361335360809;66.66571777597457;120.1379568215452;94.06261848815448;95.84957728100589;103.67296368313708;129.83737495137632
80.48884072521487;93.80232048611192;66.48256733553256;120.27985067960888;94.07303657127711;95.86995039274488;103.68502377633888;129.88528687733486
80.51630082531092;93.96664642803066;66.37619415625029;120.15842235583506;94.08338283491274;95.88991849354721;103.69640615783015;129.93322622862541
80.49877039577129;93.93361350310602;66.13548579548362;119.92582835489848;94.0925617873701;95.90957075435986;103.70727534378503;129.9773299252904
80.45618518198735;94.12644346141055;66.30685840143062;119.84682400142779;94.10205298446614;95.9294146617644;103.71836644857893;130.02209337158405
80.29388395468337;94.10616501885441;66.52781173769004;120.07372821402811;94.11045943422899;95.94980269798143;103.73029111231904;130.0622727979079
79.94609877662188;94.07715482246297;66.48362584253417;119.97091978579552;94.11971214991928;95.97223934542872;103.74523682352506;130.1027145721664
79.90753361754662;94.16793230871625;66.55515777334082;119.75883383630094;94.13073149048759;95.99923498621158;103.76703391315894;130.14364259889896
79.92676284348292;94.17554993313189;66.77093182157047;119.83887199164613;94.1415501909486;96.02675137088085;103.78950469300094;130.1822873800498
79.85027332832719;93.89573654959432;66.67210173542013;119.70704601395818;94.15247563932716;96.05397070193479;103.81157560093047;130.2205347878483
79.65642962711027;93.81776958782781;66.48563912626346;119.77105304952912;94.16582576841917;96.08214630506585;103.83525505556739;130.2650944618856
79.62567823493089;93.70181027460976;66.44867239449617;119.75279270785863;94.18081338263092;96.11298488375299;103.86317258106072;130.31145105073216
79.50978930959296;93.78619800847456;66.56823029770206;119.77182034185209;94.19708973974454;96.14437993053362;103.89199428784087;130.36054316427987
79.53592053586645;93.686571770099;66.48948872423283;119.91573227615145;94.21369543353616;96.17751666155564;103.92358952435762;130.40777184220303
79.53723698694363;93.78894809742846;66.73208143319728;119.77807713493117;94.23129158240984;96.21047049391925;103.95493974821827;130.45736978888482
79.49910468156766;93.90503199579194;66.7738958203427;119.86537002210271;94.24862135911276;96.24360246933573;103.98674786304139;130.5046884078123
79.66543787237667;93.74265299606853;66.69153866036133;119.71104188503595;94.26573941524798;96.2773750612165;104.01961961240667;130.54933496054662
79.52575921612662;93.86165449431779;66.65327238617803;119.83309653293382;94.28363324173746;96.30900041149235;104.0494048998982;130.597728002005
79.45199570406415;94.01779822219758;66.64424934972774;119.79039945974215;94.30165983837148;96.34259025658989;104.08249765680725;130.64341207834457
79.46625209254104;93.87599771002415;66.70821208987958;119.68089973855082;94.31933109785201;96.37722915064296;104.11725019213222;130.6854376319152
79.51028827324114;93.82869053324083;66.5275400367874;119.67539446824689;94.33827115811003;96.41167023088705;104.15187289160278;130.7306524119981
79.39998419167885;94.12872857349265;66.59567324446056;119.69260531559293;94.35772253411896;96.44557253346984;104.18601012524141;130.77695082305723
79.37650186491541;94.02593410434974;66.38950792547475;119.68402513413277;94.37599473310237;96.48099990962753;104.22272494597843;130.81626022323758
79.31675150616626;94.13893782182302;66.36466348906937;119.9001541346811;94.3954199734315;96.5166601536172;104.25992563310729;130.8577783108318
79.35332056062552;94.14242774706857;66.38098883205315;120.14313270744111;94.41471934335392;96.55308401920952;104.29864664394819;130.89654526688582
79.29672915182974;94.1687575661259;66.15680812193752;120.32314864871758;94.43422029917069;96.58893571376507;104.33677812208737;130.9350448623943
79.68779556030212;94.20634920450546;66.26944452955378;120.30273937613228;94.45414033145352;96.62543819382383;104.37630909317156;130.9727485691934
79.67406730427405;94.26598704748318;66.19176083366382;120.47315177970187;94.47251015988134;96.6566193593597;104.40822949716332;131.00938362950694
79.67854919267663;94.21591771512162;66.0946342187983;120.53325074159804;94.49072116972964;96.68776566490152;104.44076634006618;131.04441870637908
79.69889189709424;94.29543547027234;66.27513896946613;120.90307738851527;94.50942852524216;96.7186067011068;104.47332618695359;131.08038149661326
79.51945224558139;94.2119610111135;66.38787344766322;120.92850986159966;94.52769696946021;96.74895566412745;104.5056890459935;131.11429088277515
79.52747811609044;94.39139207524607;66.6275618346862;121.07493308050343;94.54744843829855;96.7814295362173;104.54172477358347;131.14990373875696
79.50315662445642;94.41457818515009;66.52017365031084;121.0208617909185;94.56620851972241;96.81361215781637;104.57774388290821;131.18115008956767
79.59562436199805;94.338878495222;66.21650545048917;121.07639623382552;94.58512936405263;96.84584256964958;104.61425030281367;131.21156228847036
79.57027161196444;94.2919740202727;66.06550496166165;121.00876434964002;94.60437753516806;96.87655672992116;104.64897569555748;131.24344328839663
79.36304969120886;94.27255765151925;66.28730387327509;121.24695664691954;94.62422619514062;96.90734127648368;104.68440398041656;131.27618311706442
79.7968638281302;94.47134676813583;66.25619074603713;121.27295736745553;94.64528111297876;96.94064815901767;104.72413718331578;131.30917982882647
79.97065244931588;94.45868103174261;66.45205836132457;121.35798254050664;94.66343786134021;96.96799327613088;104.75530891279647;131.3373629305368
79.81484558364355;94.37791821507149;66.30959338398296;121.24421240134453;94.68099693697128;96.99265091952977;104.78312997545288;131.36554175619386
79.90395293851569;94.39902850454071;66.19606689220215;121.5027318253939;94.69974506045989;97.01898722144503;104.81414857319976;131.39532507719952
80.17796985560261;94.44434373523045;66.00887759392698;121.4771868014765;94.71803724493435;97.04382051746775;104.84341746964054;131.42440025546563
79.89944598978805;94.23953697560535;66.28301409782387;121.56127379055653;94.73487972563255;97.06466541576901;104.86725986482065;131.4521976259408
80.0274281980424;94.267821738379;66.41455022329795;121.41392057841881;94.75417754413587;97.08880903231122;104.89670909437191;131.4845313721616
80.40243950259446;94.60491317604809;66.64343521266228;121.42004274795337;94.77279019737468;97.11100695891186;104.92363982223583;131.51610840378544
80.4975231644219;94.59302688960527;66.7124814428895;121.44455750960397;94.78753357560724;97.12793909259813;104.94312669170904;131.53970960151253
80.5113563567796;94.74722052036397;66.46069609147528;121.4837399325971;94.801730779147;97.14309981374484;104.96047769161916;131.56325808526418
80.47021533309794;94.80801198224817;66.35362879957391;121.53680011859527;94.81457903074752;97.15757547262614;104.97735706404666;131.58289971877247
80.52325660119166;94.70588411478002;66.48079822027454;121.55796794098568;94.82691825473863;97.17203709605668;104.99465597007764;131.60072269744057
80.46952784281417;94.58990383258256;66.49404048704423;121.34979230833947;94.83945342206928;97.18522435172547;105.01050167193765;131.62050324510847
80.25680639534367;94.9398696931477;66.45080395327301;121.33033019707413;94.85272669861841;97.19861392107616;105.0271935417785;131.64264919566642
80.1440182980732;94.97744159815369;66.4194103996546;121.29841535079525;94.86433781234989;97.21441284256673;105.047938042758;131.65637852125002
80.24896660830134;94.68329669738007;66.5173481212838;121.34536071410412;94.87600695033845;97.23117608001002;105.07031660522611;131.6687551835496
80.54611507403868;94.85184782388788;66.63998439188748;121.34681696309458;94.88907252755541;97.24601602255785;105.09021325575097;131.68751217968747
80.38410719003427;94.57300826788435;66.63220294018475;121.70808996330462;94.89960681961509;97.25650815076116;105.10417772546239;131.7020696404902
80.38859346300089;94.48368234532569;66.63205967011841;121.72343039496047;94.91241718910696;97.26863261930673;105.12114608812169;131.72276459767642
80.29550969596075;94.82222871308396;66.48292053734454;121.55356661738692;94.92563906822824;97.28035760210216;105.13799977501918;131.74537519578053
80.34795107634139;95.01206127843656;66.85758015533595;121.59702079075683;94.93683547129372;97.29304262002984;105.15668981508233;131.75998390743013
80.4239839359399;95.37345466080471;66.65129622390533;121.71723901453917;94.94638359244357;97.30461524975061;105.17389404329603;131.76983838228148
80.45095499077445;95.38702801326029;66.62676689888711;121.62035751663093;94.9529840626603;97.31467198391317;105.18919779547147;131.77082164743695
80.0964590151658;95.3999307446039;66.53956102109177;121.7392378644192;94.95909809229465;97.32368462922999;105.2033299067383;131.77082507295182
80.09425128675979;95.21823154939956;66.36300067662245;121.93370647402246;94.96634439558427;97.33673699564379;105.22412233954122;131.76987969612622
80.05050199585718;95.26488553706606;66.48066709247114;121.79735676779865;94.97468586406893;97.34921500484059;105.24444985670118;131.77254125149932
80.12544500249331;95.35705338577371;66.72794261899045;121.87160015044009;94.98279300710826;97.361771657141;105.26555291743816;131.77362699313767
80.18320797267049;95.45770490032274;66.38378435107848;121.75989108035976;94.98987132793553;97.37282150221378;105.2849309395227;131.7720624642398
80.31867171313012;95.2426361249734;66.4270384510998;121.8915731963129;94.99589295566403;97.38254192721621;105.3029601849191;131.76760760673903
80.63018522232822;95.4456585901114;66.18632275774536;121.86277746488489;95.00260726610203;97.38984356524965;105.31803843742006;131.76758313412216
80.68580013191199;95.24650618684731;66.36076708590973;121.93771629646933;95.00643402642484;97.39247328171552;105.32694447519413;131.7624012743965
80.68364728760795;95.50762970585686;66.14932665990709;121.96109902927469;95.01100344670233;97.39368645897291;105.33451678673856;131.76132759821746
80.75894630044597;95.35925883394822;66.06570335364053;122.01431607196398;95.01348817740329;97.39436129746936;105.34209879576247;131.75377652956615
80.62291874402673;95.51591027534351;66.00098178586438;122.03643679284521;95.01628064028941;97.39335440130307;105.34773211522096;131.7491434591612
80.50468227185158;95.61501516423573;65.9253941475586;121.87389152123214;95.01823050019678;97.39355946954801;105.35594952079487;131.740431295223
80.26319599207564;95.65840035861687;65.77572522958856;121.73742321220466;95.01969792052935;97.39471061912194;105.3660612252419;131.72889378825397
80.14997891773442;95.79075840639834;65.83672415314078;121.60551153174913;95.02162582035669;97.39844260467898;105.38057427030284;131.71578354041537
80.13418519964218;95.86615847559034;65.95346350856737;121.52938068903431;95.02297636435064;97.40309151977016;105.39691896840677;131.69901603613607
80.30688423094674;95.87269476461596;66.27459793169338;121.38410840407157;95.02374951866099;97.4073294427962;105.41315779771318;131.67985323488296
80.29613093181284;95.98524554714568;66.33998532247412;121.03372774503096;95.02360080465643;97.40862117565263;105.42560877529957;131.65987632799607
80.0880982337779;95.97060073153801;66.53583095054734;121.12282456955218;95.02252614281099;97.40938314392461;105.43808039080454;131.63663311910807
79.89320995909148;95.79553577132157;66.38212083544357;121.40309437750011;95.02221471036903;97.41220286491269;105.45437662305349;131.61304014237362
79.81971030071328;95.69904200548349;66.6303427144341;121.28115313067377;95.0237838920696;97.41696626513738;105.47430195246639;131.5928755092928
79.7861373005018;95.82591562192003;66.58646202625359;121.16652987929771;95.026300994562;97.42219142424628;105.49565448219772;131.57444713384348
79.84880706769633;95.95948144487271;66.44123292631708;121.39544818812408;95.02814500105718;97.42741720287825;105.51772969489244;131.5526269642736
80.19850541913364;95.84716680972292;66.48592878455224;121.41019781582345;95.02885942745436;97.43131270956437;105.53847971683527;131.52719056988144
80.25296050631539;95.57665215170108;66.40545630704918;121.40703977531385;95.02882287245428;97.42997958912468;105.55215738151043;131.5038060545927
80.15053812125878;95.6471534576946;66.31350807195773;121.50666923879538;95.03021560473356;97.42733850360035;105.56492932196466;131.4862626515581
80.29769426413468;95.65011999259279;66.34563324977584;121.40601349901192;95.0314409510927;97.42561552710352;105.57999382637016;131.46680212851288
79.93359453354677;95.61394808642474;66.36296487887505;121.44985533881368;95.03193179394708;97.42148530143858;105.59209534955525;131.44696379214037
79.92692101622642;95.71362316394602;66.25715354091861;121.17803460409033;95.03406733427641;97.42173771842819;105.61155876315792;131.42767012697146
80.09685617685747;95.58513152459525;66.18181042957329;121.20146768475048;95.03558559187675;97.42171879425726;105.63105896014343;131.405785990931
80.12694600145501;95.42425487348251;66.26143415210574;121.04569582310975;95.03725140810144;97.41903373481469;105.64711403061997;131.3865791814502
80.30747695565623;95.22685835931858;66.13997889703204;121.1323755353257;95.03981975958483;97.4155795584551;105.66273208784813;131.3709040580133
80.30884455025269;95.09007528224174;66.30905155153869;121.18343671893585;95.04290661985304;97.40943304576878;105.6749237457687;131.3597294063374
80.55116400135408;95.05402636621898;66.33387782691243;120.98532635647577;95.04681965809648;97.40304956261693;105.68741494326011;131.35177752140038
80.68606172166217;94.75767129600163;66.34370280477448;121.23417840000401;95.04988116864271;97.39329819049829;105.69529507257792;131.34478908116256
80.41203488526438;94.59734506654793;66.07038218461295;121.41829947725564;95.05419627826122;97.38158561880064;105.70070625489299;131.34485856258743
80.43734288536129;94.4706886361232;65.89832128159338;121.30279639955826;95.06058353493239;97.373490480322;105.71195983367357;131.34900445627073
80.30167343469923;94.70277577610686;65.77665269883684;121.28998842575191;95.06769293027716;97.36517419331219;105.72286695112643;131.3565350172952
80.31162285404147;94.6789035749783;65.84134523767533;121.25366706966733;95.07381283175442;97.35885046866484;105.73676353907197;131.35914786693195
80.27690100792574;94.6557241343607;65.9659078332267;121.41473886936333;95.08006973249702;97.35250077884294;105.75031925308784;131.3626410905482
80.21904898337017;94.69901913444781;65.92739910590532;121.58049037242998;95.08664442664713;97.3467355274301;105.76461628728228;131.3670022528483
80.05429370641386;94.70625496513091;65.8486008151441;121.71087154789272;95.09320735418132;97.34188730151477;105.7800721611047;131.37068322666835
80.06934446816044;94.96182699686523;65.88542727407487;121.61180347421735;95.10047347372871;97.3393749356543;105.79877735377286;131.37448336410245
79.86027462636714;95.03869826159358;65.96222767473476;121.68075310368498;95.10608032678957;97.33683928427571;105.81712968647773;131.37259210310924
79.6225034166739;95.03323485201736;65.99478040357266;121.32693319301458;95.11213485713385;97.3371372724205;105.83945389454658;131.36899743734926
79.86070763818367;95.00672810171243;66.08410355178118;121.10573075533078;95.1193877543153;97.3406564763599;105.86633956331528;131.36556438206384
79.7804171106106;94.79585544995223;66.3001048836731;121.1585361411003;95.12604948789912;97.3411044266127;105.8883724488015;131.36278623188383
79.95346090070964;94.93210422911532;66.26961324005558;121.2419894071621;95.13460248437679;97.34267877936453;105.91216175242164;131.3649815178719
79.64893385312091;94.74241185370455;66.1901350068174;121.25561318842254;95.14170127131746;97.34212441766739;105.93273009256663;131.3641899938674
79.64809121525353;94.73848090786936;66.09675108043726;121.14136593489656;95.15146797634107;97.34569377738111;105.95950327354876;131.36791806711358
79.46547631540288;94.72441977698604;66.09608104723404;120.96478967463875;95.16152083774557;97.34949633305169;105.98649925032831;131.37195361425648
79.34494821876159;94.69048660680183;65.82206072414667;120.85557325441148;95.17269730957261;97.35594879571723;106.0173892183328;131.37652677028223
79.37103856531961;94.61214542627383;66.13020865581338;120.65781094104373;95.18494304400392;97.36426151044671;106.05088381518144;131.3821015893198
79.4104836457747;94.7200678229228;66.26252700481778;120.69541707148977;95.19798001070792;97.37251236824861;106.0841289798878;131.38972844353077
79.32373223226023;94.45455543712015;66.34043024853878;120.85709383211382;95.21049261730029;97.3805468291918;106.11697391223495;131.3951050465322
79.50920493107598;94.23902975091397;66.34758081923852;120.98631179312757;95.22548286740243;97.38997073705043;106.15179742166788;131.40686207501403
79.38403305403325;94.39972535966159;66.15522323467303;121.23718148519266;95.24152137621046;97.39729454211405;106.1834322525201;131.42400361778067
79.43296565526764;94.40852519102631;66.53630996788095;121.23856383993727;95.2573505886827;97.40671550060003;106.21822961596956;131.43788177095024
79.24246425132874;94.63285618145969;66.56583028471302;121.36863375277109;95.273277304037;97.41585221832767;106.25229661661922;131.45191441714536
79.46909389958815;94.86921515611782;66.54877847346295;121.55474452022769;95.28884508794215;97.42787241017321;106.2905518012738;131.46105238030492
