q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
402.16;89.85;9.300156628879133;22.17538619154481;1.6245190908102722;51.74340740951265;9.12249881029129;22.257426775991917;1.6815543174743652;52.12253034114838
402.16;89.85;9.54273447301872;22.073929491662945;1.7779702620040303;51.70321714783936;9.212411999702454;22.12488705664873;1.6601096093654633;52.03218162059784
402.16;89.85;9.504063329602173;22.182675759504352;1.949554800783605;51.61284622889031;9.414807856082916;22.035832300782204;1.6555167734622955;51.91184997558594
402.16;89.85;9.520169182524645;22.018543467770428;1.8639217596571334;51.74936882746098;9.411922931671143;22.123507037758827;1.6904203593730927;51.7596110701561
402.16;89.85;9.59102863829732;22.128153615998002;1.5071099798515908;51.60730876302598;9.408650815486908;21.987352952361107;1.705300360918045;51.74442946910858
402.16;89.85;9.50882966199826;22.682526597218537;1.5293723096020304;51.669282307810235;9.458695352077484;22.07814272493124;1.6771794855594635;51.715167760849
402.16;89.85;9.45897495304293;22.613127373141968;1.3639523241924265;51.84324811027078;9.40268737077713;22.565071381628513;1.6247601807117462;51.74059063196182
402.16;89.85;9.12866896989832;22.030128827111565;1.3272116446697968;51.95844129047154;9.341540455818176;22.513462737202644;1.5194855630397797;51.73470616340637
402.16;89.85;9.179418285365182;21.85311544659604;1.3706089917098156;51.80342880272252;9.054771363735199;22.01010824739933;1.4272747933864594;51.83375209569931
402.16;89.85;9.123942771289817;21.977858471324236;1.4874203687506728;51.6921227927782;9.0918830037117;21.84765212982893;1.4019420742988586;51.91409230232239
402.16;89.85;8.776177571309196;22.200812010300282;1.7253887226685882;51.6368542203713;9.04727989435196;21.949393898248672;1.4008356630802155;51.890479028224945
402.16;89.85;8.705814131222493;22.124921715791572;1.8151678539121492;52.10408898333624;8.776050329208374;22.138494297862053;1.4694151282310486;51.78187698125839
402.16;89.85;8.869449604503057;22.20453736041133;1.851056262162735;52.27130281854891;8.722500324249268;22.096052937209606;1.5605555474758148;51.80528700351715
402.16;89.85;8.93446290757001;22.44656305402065;1.6708745535807854;52.26518092728805;8.86630231142044;22.173999913036823;1.6431249678134918;51.96184664964676
402.16;89.85;9.024563974539134;22.43766299819163;1.522368498439039;52.542734714913706;8.902694880962372;22.38526574522257;1.6716326773166656;52.198376059532166
402.16;89.85;8.806099540986903;22.226692607393154;1.429188611971851;52.30980598067594;8.986236691474915;22.393579997122288;1.6308774054050446;52.31872409582138
402.16;89.85;8.706866202759434;22.118431844307274;1.57525778178529;52.12415059828898;8.785994589328766;22.19719857722521;1.558796763420105;52.36044645309448
402.16;89.85;8.558739821706718;22.128021312855555;1.7423356325608939;52.181159690922165;8.69920140504837;22.0924219340086;1.5147271752357483;52.36773073673248
402.16;89.85;8.620594120855852;22.069244479630207;2.1451109137846713;52.16219872644712;8.582945346832275;22.101451367139816;1.5317560732364655;52.215793430805206
402.16;89.85;8.811530332546969;22.08288198595466;2.0129990716141526;52.268692395367765;8.659216940402985;22.048792637884617;1.6483177244663239;52.15680778026581
402.16;89.85;8.9046378645923;22.23769972314929;2.297442573530917;52.22438805380497;8.817239582538605;22.06800551712513;1.7528121173381805;52.198549807071686
402.16;89.85;8.767752090671337;22.460991256553054;2.1857522713724453;52.17127922435643;8.910317718982697;22.198552884161472;1.8798969686031342;52.22949653863907
402.16;89.85;9.06290557234294;22.425863506173883;2.181890060714533;52.036463585817934;8.805931508541107;22.390462800860405;1.9555459916591644;52.24846452474594
402.16;89.85;9.248864136227066;22.193088077744015;1.9434221340440165;52.18572848809267;9.044553995132446;22.355490006506443;1.9630023837089539;52.178381979465485
402.16;89.85;9.290766307580208;22.298913188534712;1.9407931751181768;52.026761616030534;9.1686230301857;22.160386838018894;1.943667232990265;52.14482247829437
402.16;89.85;9.0617680915063;22.20366292934464;1.8518097145852626;52.02516440637795;9.217236340045929;22.246379278600216;1.879201978445053;52.10375905036926
402.16;89.85;9.249512621904698;22.240195280901553;1.8811385319147487;51.93483928899574;9.014947652816772;22.162557877600193;1.8174642324447632;52.110253274440765
402.16;89.85;8.97949963905019;22.545229395543576;1.7529216202020872;51.91579292334271;9.178696930408478;22.190108343958855;1.7675954103469849;52.03597456216812
692.32;825.32;8.671182842683592;22.570574187417254;1.8513568715682942;51.814407074553145;8.967202067375183;22.453815542161465;1.7334622144699097;52.00082838535309
692.32;825.32;10.323345180363923;27.308794731335336;9.443099562756885;55.19770450823564;12.318243145942688;28.62643736600876;8.796237409114838;54.25952345132828
692.32;825.32;12.941050220777765;31.983589413643372;15.569418946876286;58.41100025556518;14.244361892342567;32.875994980335236;15.182129479944706;57.66845017671585
692.32;825.32;15.55046468797263;36.10028189116465;20.7726054462362;61.313679795537254;16.909691527485847;37.11168456077576;20.92490527778864;61.68918460607529
692.32;825.32;18.36106932774698;40.108277568681494;26.14304729757942;64.3923100293157;19.51628987491131;40.8604199886322;26.24350432306528;64.56355571746826
692.32;825.32;21.043778786170733;43.548384502932734;30.863549430029273;67.24450624189856;22.30500339716673;44.53378266096115;31.12817421555519;67.32092261314392
692.32;825.32;23.92247351203406;47.158821726352485;35.41204740970499;70.12703868533718;24.910465016961098;47.703116714954376;35.53941771388054;69.99293357133865
692.32;825.32;26.689277670321292;50.60702743991613;39.50721857518237;72.61283068620658;27.706274390220642;51.04028630256653;39.700336903333664;72.66269236803055
692.32;825.32;29.6768622585697;53.85009873756549;43.48115536437943;75.1921238046069;30.392804503440857;54.23730802536011;43.6668686568737;75.1864606142044
692.32;825.32;32.55098222825182;57.006604579830665;47.263137866942536;77.76023266648069;33.26049369573593;57.236384868621826;47.38565117120743;77.62518107891083
692.32;825.32;35.320344019998196;59.84758425864993;50.8692585070752;79.91893171123183;36.03738296031952;60.191588044166565;50.93309074640274;79.92329061031342
692.32;825.32;38.025068877921235;62.71174141564982;54.116693558545414;82.35067783276753;38.680473268032074;62.83315896987915;54.30159002542496;82.20176339149475
692.32;825.32;40.477275578688364;65.2843482571522;57.4505411606059;84.41862905614983;41.26817613840103;65.51514649391174;57.4986857175827;84.38399970531464
692.32;825.32;43.08724688115707;67.80883559913852;60.41763606562988;86.51505058830371;43.62967258691788;67.93341839313507;60.583002865314484;86.44038379192352
692.32;825.32;45.48121025773217;70.28865715906508;63.36637035188734;88.20754349284577;46.1179501414299;70.30511319637299;63.49676877260208;88.47606241703033
692.32;825.32;47.8842662605958;72.67868890000288;66.12104288489552;90.15858294341434;48.454873740673065;72.64764070510864;66.28147304058075;90.29448449611664
692.32;825.32;49.993889524086164;74.95581708359438;68.85406502182023;91.96366063900008;50.76045382022858;74.89614284038544;68.95610988140106;92.07173824310303
692.32;825.32;52.37092624352345;77.09090048325038;71.51314541064544;93.6810538125038;52.82420325279236;77.07031452655792;71.50689095258713;93.74377310276031
692.32;825.32;54.76450224604156;79.2637293399016;74.03471297585776;95.41671266303248;55.12114238739014;79.08469009399414;73.99706691503525;95.45169174671173
692.32;825.32;57.02767635056799;81.37389692000248;76.6148349438847;97.13165794033415;57.4082772731781;81.12933921813965;76.39881193637848;97.0786440372467
692.32;825.32;59.39659475473333;82.98242868452294;78.86973014712747;98.77220004415364;59.582027196884155;83.18019032478333;78.76836121082306;98.66458535194397
692.32;825.32;61.4148799510096;84.92632534963377;81.31691546256639;100.25067598606216;61.86638259887695;84.70205450057983;81.02823972702026;100.24299323558807
692.32;825.32;63.3772600399438;86.8386234965487;83.49213234359279;101.57919967484715;63.817763447761536;86.54210042953491;83.25403094291687;101.77633166313171
692.32;825.32;65.45900292168476;88.48716214860528;85.71525476942263;103.20206765247156;65.7305599451065;88.3804247379303;85.39191246032715;103.1768810749054
692.32;825.32;67.40122684521155;90.13667665369526;87.48937327823803;104.72292086535337;67.75185656547546;89.96603727340698;87.45445311069489;104.51821863651276
692.32;825.32;69.38565376759007;91.77576607492239;89.3416581543593;106.39221295770328;69.61783742904663;91.54952025413513;89.40274000167847;105.88848352432251
692.32;825.32;71.45485423387406;93.25725860915442;91.33623719673155;107.7444084345673;71.51291644573212;93.14121723175049;91.21553659439087;107.35136568546295
692.32;825.32;73.4086266046503;94.4646464435155;92.77270898104952;108.84755896228098;73.5507447719574;94.56758332252502;92.99683570861816;108.78176689147949
692.32;825.32;75.27191997399142;95.83398330062121;94.60375057778803;110.0592977504127;75.39583456516266;95.76910853385925;94.60807859897614;110.1107519865036
692.32;825.32;77.2532436009569;97.01178330072274;95.94216168853137;111.10312859663429;77.21918976306915;97.08802199363708;96.222403049469;111.28940939903259
692.32;825.32;78.95017639798236;98.49454583385204;97.43775308260273;112.42294270604559;79.1198000907898;98.23666095733643;97.71768093109131;112.3318487405777
692.32;825.32;80.4230038728476;99.698062888262;98.91900013613933;113.5210122574227;80.75737929344177;99.66746592521667;99.11526024341583;113.43461453914642
692.32;825.32;82.219502565411;100.94452809677593;100.73929424315486;114.73134749230888;82.20435643196106;100.82555651664734;100.50634860992432;114.49520885944366
692.32;825.32;83.61370895043997;102.44041495943536;102.23624855303368;115.69449758998566;83.91886234283447;102.04637217521667;101.92971467971802;115.63912987709045
692.32;825.32;85.2049236971077;103.66263477462694;103.60415735037638;116.7036343508792;85.31186771392822;103.46820259094238;103.37676286697388;116.67594373226166
692.32;825.32;86.64482759751172;104.63772538155337;104.9505283125944;117.77999310420095;86.82282829284668;104.67718815803528;104.79201197624207;117.70741403102875
692.32;825.32;88.02773300019673;105.86302424246706;106.19768437361945;118.84868848536749;88.2592544555664;105.62746047973633;106.16623044013977;118.61412048339844
692.32;825.32;89.31611659004476;107.06064028038942;107.45300756124418;119.69199689041118;89.58900928497314;106.8424060344696;107.41702914237976;119.58556592464447
692.32;825.32;90.82689963018585;108.42420135176332;108.75627144535231;120.69746573301505;90.88549327850342;107.99632740020752;108.60395431518555;120.53892195224762
692.32;825.32;92.05139771187;109.3742008165095;109.70814492358856;121.71607637085026;92.2946846485138;109.31591153144836;109.77863192558289;121.4637964963913
692.32;825.32;93.17393933541942;110.4102814024585;110.77765442376031;122.26006509458898;93.53762555122375;110.26381230354309;110.85553884506226;122.34988927841187
692.32;825.32;94.432031581755;111.47800903784133;112.03940944458147;123.12191884187862;94.61849904060364;111.24537110328674;111.89688324928284;123.22025299072266
692.32;825.32;95.78931529615987;112.45786757734221;112.6982604873882;123.9340408652787;95.84459018707275;112.29674887657166;112.96290636062622;123.98621737957001
692.32;825.32;97.1879689239774;113.34650167177556;113.63124421073266;124.92007389638431;97.16057205200195;113.23119473457336;113.87135028839111;124.65018212795258
692.32;825.32;98.39508097770229;114.35180034606198;114.67511783766733;125.922728189764;98.52568578720093;114.12425255775452;114.76251125335693;125.45244991779327
692.32;825.32;99.75249896073436;115.20973247454641;115.46326018183707;126.51503486294936;99.71398425102234;115.12889766693115;115.6581699848175;126.28843784332275
692.32;825.32;100.83321327993644;116.2188948770971;116.40646203465124;127.16017741379409;100.9956443309784;115.95042872428894;116.44891798496246;127.15339243412018
692.32;825.32;101.87422016689906;117.14011743962487;117.19468976274199;127.91507039302583;102.05406761169434;116.93668222427368;117.30112671852112;127.89631068706512
692.32;825.32;102.80308267156178;117.94446725854925;117.87126132723441;128.7579011349593;103.1007022857666;117.82055115699768;118.12657833099365;128.50851833820343
692.32;825.32;103.86370042278377;118.66518693730718;118.72217874046605;129.382810282768;103.95804858207703;118.60291361808777;118.84959101676941;129.18002307415009
692.32;825.32;104.9416361262429;119.6161816737181;119.57702606862314;129.97691169028124;105.03113675117493;119.32535123825073;119.59968209266663;129.92328226566315
692.32;825.32;106.1186564540715;120.62909952089873;120.30597610234318;130.45742825863556;106.07032489776611;120.25486040115356;120.33799767494202;130.5832540988922
692.32;825.32;107.20354848006625;121.37601459548387;121.13745097214375;130.98783565370397;107.17142224311829;121.22642135620117;121.06327891349792;131.1345386505127
692.32;825.32;108.23513945288165;122.1689869763982;122.06293148885683;131.59773976985053;108.2813766002655;121.94243574142456;121.81699573993683;131.6281259059906
692.32;825.32;109.167786117465;122.8625360843827;122.70799435365174;131.93561469601482;109.26742267608643;122.7184648513794;122.59324729442596;132.10066676139832
692.32;825.32;110.36432937196112;123.47854370830453;123.29090526190402;132.52370687354204;110.14399027824402;123.36941027641296;123.31085085868835;132.6173985004425
692.32;825.32;111.30283217249702;124.18056447845858;123.85303164844147;133.19074890415703;111.28707718849182;123.97694873809814;123.98164093494415;133.09236526489258
692.32;825.32;111.90793173994929;124.72106318173536;124.47735500103201;133.69285020201946;112.22280216217041;124.64853286743164;124.60020840167999;133.54952454566956
692.32;825.32;112.72880643313563;125.38410791451624;125.32710677044732;134.27160065300214;112.82691812515259;125.20053696632385;125.15681684017181;134.10364151000977
692.32;825.32;113.76854458621146;125.9138830260302;125.735141636868;134.69437296160729;113.60976457595825;125.87221789360046;125.78203916549683;134.68550562858582
692.32;825.32;114.37880006376422;126.60938449006231;126.428815021163;135.10247638758187;114.63948035240173;126.36764359474182;126.34933471679688;135.1662290096283
692.32;825.32;115.19626557330255;126.89242625228337;127.29744977121159;135.61834039985325;115.24624443054199;127.0200548171997;126.94658041000366;135.65227627754211
692.32;825.32;115.85962523137209;127.35219068599423;127.6657958143162;136.16646909127098;116.08566236495972;127.32179474830627;127.60980427265167;136.0368812084198
692.32;825.32;116.56850466422385;128.0639347923864;127.98757887296017;136.74868965750892;116.69381618499756;127.77122068405151;128.162682056427;136.45240664482117
692.32;825.32;117.08692600987933;128.72190113178877;128.4994232428982;137.21468368846345;117.41724252700806;128.48476672172546;128.66119980812073;136.97994351387024
692.32;825.32;117.82872039861253;129.4777646611711;129.04870195300762;137.52911529919098;117.89499568939209;129.13858151435852;129.1175526380539;137.50871300697327
692.32;825.32;118.4559807769488;129.90028336328456;129.68351812830204;137.9367128903536;118.62107706069946;129.83854818344116;129.52306628227234;137.97236323356628
692.32;825.32;118.90763388390091;130.56912964267678;130.09813638486602;138.45410342142853;119.21081852912903;130.23544049263;129.9976134300232;138.33778381347656
692.32;825.32;119.73998806077994;130.80073774107808;130.5601064199235;138.86976518946227;119.70826315879822;130.89337611198425;130.48532605171204;138.73682618141174
692.32;825.32;120.24324324588262;131.30384551426562;130.93452991598795;139.3865348834386;120.50274610519409;131.12983965873718;130.9530806541443;139.1679561138153
692.32;825.32;120.76888766958648;131.74842142574562;131.2116488522175;139.9386410625483;120.99935412406921;131.62629556655884;131.39260292053223;139.62567925453186
692.32;825.32;121.18106044376103;131.93500045951137;131.6146853639488;140.06653757773836;121.46426773071289;132.0780930519104;131.73569202423096;140.0828778743744
692.32;825.32;121.92494287963207;132.4074416168113;132.08429166958248;140.50071502597845;121.88290500640869;132.24684643745422;132.07708954811096;140.48173666000366
692.32;825.32;122.72159352099182;132.79251247604412;132.34130394340352;140.8941580700751;122.66743850708008;132.742258310318;132.43204593658447;140.86885929107666
692.32;825.32;123.32816246465926;133.35904349980234;132.77546791295467;141.1232023085018;123.41812038421631;133.07437896728516;132.76148438453674;141.119042634964
692.32;825.32;123.66639085180046;133.7782813168413;133.1382286563019;141.48226692750364;123.95990538597107;133.61603951454163;133.13342213630676;141.46512150764465
692.32;825.32;124.2124671552176;134.19103451308337;133.51402442483803;141.3813974547025;124.33838534355164;134.05259823799133;133.480943441391;141.78372859954834
692.32;825.32;124.77416123085744;134.39925129892583;134.2172838566993;141.91488934180717;124.84239149093628;134.4153347015381;133.83195281028748;141.99608087539673
692.32;825.32;125.44351109594372;135.08434704724388;134.57624491628974;142.2894877306984;125.39447855949402;134.66355919837952;134.2678165435791;142.21051812171936
692.32;825.32;126.07381925403311;135.31477723335598;134.99851097448243;142.43445548774034;126.05404591560364;135.3073070049286;134.70189690589905;142.4152386188507
692.32;825.32;126.48409443734805;135.32831721474955;135.41483160903462;142.7468676547197;126.6893515586853;135.53288769721985;135.15030980110168;142.7755057811737
692.32;825.32;126.87946651732504;135.5115260829649;135.7532010897106;142.60236218125888;127.08260011672974;135.556706905365;135.56062936782837;143.05837988853455
692.32;825.32;127.46469609811334;135.71842123050052;136.0551271680695;142.754195361493;127.46960520744324;135.70751810073853;135.93352437019348;143.199725151062
692.32;825.32;127.73739367144698;136.0553522746728;136.39789123510116;143.13529021654352;128.02037858963013;135.92855620384216;136.25332474708557;143.3045506477356
692.32;825.32;128.22866670317782;136.03435058188492;136.88820654039847;143.43710773439247;128.2976839542389;136.21267890930176;136.578711271286;143.34569931030273
692.32;825.32;128.93779389710488;136.15616127433344;137.2705692701154;143.7811164619129;128.80202889442444;136.23863458633423;136.9318974018097;143.61197233200073
692.32;825.32;129.5137565204732;136.41949792869673;137.37145725615122;143.9310794131511;129.47543835639954;136.36709928512573;137.289856672287;143.9248752593994
692.32;825.32;130.0156654189709;136.75813248197903;137.5845993357469;144.30767178062553;129.98966360092163;136.688814163208;137.6010024547577;144.21721696853638
692.32;825.32;130.7432892274705;137.05683002411274;137.60802126941434;144.63395129086135;130.49178218841553;137.01900577545166;137.86383986473083;144.47104573249817
692.32;825.32;131.30098267963882;137.235436575484;137.8030599724289;144.89529315400085;131.21436500549316;137.24064540863037;138.01804900169373;144.7310769557953
692.32;825.32;131.69760392743564;137.28451405296116;137.89991154604468;145.34086346664137;131.78264498710632;137.46760892868042;138.14597964286804;145.0315225124359
692.32;825.32;132.27152324196697;137.76659852830352;138.01974052216343;145.4615919502672;132.1485550403595;137.4929976463318;138.27017307281494;145.36943197250366
692.32;825.32;132.67437719965895;138.4201298619389;138.04947862946105;145.6251608470284;132.68375086784363;138.01389503479004;138.37364792823792;145.66709756851196
692.32;825.32;133.04147244961334;138.6653778695943;138.04075063819428;145.7356156520059;133.0634684562683;138.53235864639282;138.46680283546448;145.91071128845215
692.32;825.32;133.2612133728299;138.88069183803492;138.21237683301234;145.84459111115845;133.39529180526733;138.84502983093262;138.50839734077454;146.00343346595764
692.32;825.32;133.6551428438036;139.35885670689612;138.22660621616916;146.0180282337853;133.6206443309784;138.95550394058228;138.55591893196106;146.11513018608093
692.32;825.32;134.00699778994795;139.5936999021835;138.57992145719092;146.014891184519;134.02071022987366;139.48161458969116;138.615163564682;146.22395515441895
692.32;825.32;134.18792202318946;139.71767517689148;138.66446038614671;146.2892386548215;134.33535885810852;139.6929521560669;138.75357151031494;146.34320497512817
692.32;825.32;134.53454830799802;139.90509135512497;138.4607424101445;146.58589798079996;134.5185627937317;139.81588554382324;138.90880346298218;146.50251507759094
692.32;825.32;134.98269292260088;139.93415426075157;138.77424624262153;146.8668760984387;134.82649087905884;139.92443752288818;138.96467804908752;146.66258573532104
692.32;825.32;135.31768165138334;140.11319960376875;138.97053874269093;147.1689023326543;135.2634506225586;140.05149173736572;139.08605217933655;146.91532611846924
692.32;825.32;135.48393643100354;140.20782099800473;139.20013165081096;147.17211902213168;135.6258897781372;140.17640256881714;139.19912576675415;147.18894243240356
692.32;825.32;135.75854380808073;140.18107398365277;139.38206315414266;147.18524938680912;135.77963948249817;140.2833228111267;139.34287071228027;147.42513418197632
692.32;825.32;136.1367236608342;140.32373841817434;139.5995200002637;147.39862738777904;136.04606199264526;140.28485774993896;139.53352093696594;147.5678300857544
692.32;825.32;136.19511979325438;140.6469124405692;139.75937673339843;147.51008142305204;136.37184238433838;140.4035873413086;139.70648169517517;147.60905742645264
692.32;825.32;136.45162427627417;140.67637732991295;140.20630526048885;147.6364472983493;136.4769926071167;140.7216238975525;139.88502860069275;147.696350812912
692.32;825.32;136.98153124822207;140.69684409013124;140.4292082444102;147.95932658211197;136.7375726699829;140.73730516433716;140.12123346328735;147.8463900089264
692.32;825.32;137.49696269914818;140.95869563999537;140.16567238898025;148.26095931354828;137.2570595741272;140.7590708732605;140.37612438201904;147.98348665237427
692.32;825.32;137.6175059322337;140.96911763403781;140.11204965705682;148.27222298464253;137.70224714279175;141.07803392410278;140.5061137676239;148.21744918823242
692.32;825.32;137.84492939527885;141.145651523951;140.3418768749467;148.4325854972199;137.83151388168335;141.07500553131104;140.55118322372437;148.44497323036194
692.32;825.32;138.0505234505174;141.57318713750456;140.35036308914928;148.6090616125815;138.0381636619568;141.1941361427307;140.57655692100525;148.6295521259308
692.32;825.32;138.36739828084197;141.93399452543224;140.4572041929319;148.73292329871288;138.22310304641724;141.60862493515015;140.56551575660706;148.71862888336182
692.32;825.32;138.76432496176653;142.19711818082703;140.77745999984967;148.99477778287783;138.57449340820312;141.92278957366943;140.62541604042053;148.86898279190063
692.32;825.32;138.8757877461249;142.26572461311952;140.58267466471335;149.44004508153395;138.91193103790283;142.25459909439087;140.7755208015442;149.01198029518127
692.32;825.32;139.02825665890484;142.42759187868907;140.60650870423783;149.4984451870285;139.0073046684265;142.27664136886597;140.85371375083923;149.25458431243896
692.32;825.32;139.33335893029903;142.47635240790927;140.7464549450826;149.71359013439803;139.19964218139648;142.4862780570984;140.91947555541992;149.5429527759552
692.32;825.32;139.3892932346765;142.7413624070889;140.86386381649126;150.20030852607712;139.45773315429688;142.5006594657898;140.9825623035431;149.80952739715576
692.32;825.32;139.1569220563063;143.1135433312119;140.818187056856;150.25728700219094;139.57741689682007;142.8341145515442;141.01837396621704;150.02052903175354
692.32;825.32;139.37245502331106;143.26288603387562;141.28282727573207;150.2836520178541;139.37028312683105;143.14715909957886;141.072438955307;150.26989936828613
692.32;825.32;139.7171433503894;143.31327268963557;141.44988066886714;150.3495168239297;139.5907473564148;143.25893306732178;141.2289297580719;150.48010110855103
692.32;825.32;139.79562987192202;143.48326218368194;141.48832644036239;150.40193264207986;139.8947343826294;143.3649821281433;141.421560049057;150.5122411251068
692.32;825.32;139.97681209700295;143.36573109938524;141.4880661847526;150.52335687328903;140.0179443359375;143.47281503677368;141.56901597976685;150.5499279499054
692.32;825.32;140.07627940307694;143.44819276127367;141.79861341580065;150.97845834522883;140.11098098754883;143.37679147720337;141.69737935066223;150.6002950668335
692.32;825.32;140.24681062023535;143.68998380197272;142.1128321646532;151.05729237470888;140.25110292434692;143.51147890090942;141.8242871761322;150.7763636112213
692.32;825.32;140.40460080645624;143.7799158784721;142.19552681767803;150.8108378949935;140.377299785614;143.72919130325317;141.99360251426697;150.9808874130249
692.32;825.32;140.36792328924423;143.7348359655563;142.21794820913158;151.02781441941428;140.57688331604004;143.82036113739014;142.17907309532166;151.1609423160553
692.32;825.32;140.4371859729025;143.71190179957983;142.43022624590515;151.14544082012654;140.5800223350525;143.73108577728271;142.33409523963928;151.17291450500488
692.32;825.32;140.74341069113228;144.17814940326755;142.68691573265363;151.17765171447138;140.61345911026;143.74268770217896;142.47477173805237;151.1786448955536
692.32;825.32;140.8739034424239;144.62468968980022;142.85104891912258;151.16350966787388;140.91488790512085;144.15435552597046;142.61168479919434;151.30220890045166
692.32;825.32;141.2944789680575;144.8490435930253;142.99008178504317;151.57564208992548;141.0141887664795;144.56639671325684;142.7720046043396;151.35213017463684
692.32;825.32;141.42771229273248;145.0565090610957;143.17043524620644;151.3127687899078;141.46727228164673;144.7963194847107;142.94170022010803;151.43225073814392
692.32;825.32;141.70308621582214;144.94161560460765;143.15062950415683;151.3915498476402;141.5541000366211;144.98560094833374;143.11559200286865;151.51066660881042
692.32;825.32;141.76330234793448;145.08282506511114;143.24549016759957;151.3208461056477;141.7615933418274;144.8868670463562;143.20149540901184;151.6016972064972
692.32;825.32;142.02108517838326;145.2363275828564;143.38783835702753;151.5182133867063;141.87150049209595;144.98445320129395;143.2699191570282;151.49574398994446
692.32;825.32;142.23427227075712;145.21615061047476;143.44681788452874;151.4265588576469;142.10320711135864;145.20505571365356;143.37441682815552;151.53192281723022
692.32;825.32;142.40129763721924;145.09008233618167;143.27481222360564;151.58272883893747;142.31598281860352;145.0963101387024;143.43539237976074;151.54220342636108
692.32;825.32;142.51593735678648;145.18377701375445;143.2986221511739;151.75036814128381;142.53701400756836;145.00388193130493;143.4711515903473;151.63934469223022
692.32;825.32;142.5676132863908;145.19186854432144;143.53955146126347;151.63557576968518;142.65671157836914;145.1114935874939;143.48434329032898;151.68541073799133
692.32;825.32;142.82458017026363;145.42775142238682;143.68969687712863;151.7113177583806;142.66422033309937;145.1105809211731;143.5193681716919;151.79601907730103
692.32;825.32;142.98303227298737;145.32682983197407;143.83485522127822;151.81775749492107;142.86409425735474;145.3220567703247;143.58384490013123;151.82939171791077
692.32;825.32;143.11301754869444;145.23738646469397;143.75277101752656;152.1528843237307;143.09761238098145;145.23148155212402;143.7163257598877;151.84059023857117
692.32;825.32;143.27370530871698;145.2573292026861;144.0490290866202;151.77546111157133;143.22055959701538;145.24742555618286;143.80364537239075;151.982342004776
692.32;825.32;143.5847504159693;145.53108193366202;144.35333657644495;151.90080559866095;143.335431098938;145.23610019683838;143.93297910690308;152.06854701042175
692.32;825.32;143.94400798010696;145.8296923018163;144.6209729246298;151.90573838063153;143.65223693847656;145.45267868041992;144.11935448646545;152.12225794792175
692.32;825.32;143.76199582009457;146.1495434359088;144.64659061422702;151.8815408623679;143.992938041687;145.76163005828857;144.3130075931549;152.00549960136414
692.32;825.32;143.89325058250856;146.17440060744644;144.6425794287844;151.95048254573305;143.8617491722107;146.0665159225464;144.50015664100647;152.0693337917328
692.32;825.32;143.9312990565784;146.23863282129568;144.59848236541166;151.8997031997219;143.97248601913452;146.06612873077393;144.60485100746155;152.0693337917328
692.32;825.32;144.31535916688523;146.18716294824773;144.84364001008757;152.03106510202815;143.97248601913452;146.06612873077393;144.64348196983337;152.0693337917328
692.32;825.32;144.40112306735767;146.2813348078301;144.8228245273677;151.9855577675415;144.2778558731079;146.07680416107178;144.70260858535767;152.08349585533142
692.32;825.32;144.42024351072902;146.48626447876381;144.6827008792666;151.9006521012664;144.3900032043457;146.17786121368408;144.7583520412445;152.10639119148254
692.32;825.32;144.3285094172474;146.42581096051967;144.5093623934113;151.76678893792945;144.40408039093018;146.37148475646973;144.775949716568;152.13843941688538
692.32;825.32;144.65503453996087;146.53420489679678;144.4175563817374;151.54816260159637;144.40117645263672;146.2581343650818;144.7291362285614;152.09162592887878
692.32;825.32;144.70501091801623;146.75412726044297;144.6452639760163;151.37041599371236;144.58622646331787;146.34301233291626;144.62208151817322;151.9543981552124
692.32;825.32;144.84985923881052;146.73312517124234;144.482390534527;151.69557146809726;144.69469547271729;146.5378942489624;144.58665013313293;151.80102825164795
692.32;825.32;144.73395129288437;146.64938894104625;144.6388522928596;151.5476274192979;144.81393671035767;146.55401802062988;144.5489764213562;151.69500946998596
692.32;825.32;145.11505392441853;146.73459462650243;144.5864612714941;151.53449496490663;144.7079153060913;146.44947624206543;144.57770705223083;151.70087099075317
692.32;825.32;145.08975809052362;146.62233187770062;144.54836098943971;151.40060982074874;145.0085973739624;146.5430383682251;144.62436318397522;151.77806735038757
692.32;825.32;145.11829341073167;146.53989396307603;144.37344498621758;151.27486635756105;145.00829315185547;146.43246746063232;144.59774374961853;151.67657256126404
692.32;825.32;145.15810357299733;146.57752350126395;144.27640867396644;151.20165062871078;144.9945478439331;146.32188272476196;144.5587718486786;151.57309770584106
692.32;825.32;145.25055202909525;146.59978230655258;144.60413619349416;151.37657315257084;145.12727165222168;146.31217527389526;144.48017239570618;151.47077679634094
692.32;825.32;145.41652144997659;146.5941463876925;144.6220329572743;151.37296570024836;145.24344301223755;146.43437576293945;144.49582934379578;151.43904328346252
692.32;825.32;145.61904301182656;146.46487445747118;144.4126204855203;151.66945370556593;145.34152698516846;146.43391942977905;144.53558802604675;151.47574663162231
692.32;825.32;145.80228589475354;146.532896503165;144.5028686223152;152.06720006355485;145.58718633651733;146.24404335021973;144.52386498451233;151.6110599040985
692.32;825.32;146.10615766179453;146.38209389051136;144.43664745314908;151.94383867614934;145.7708535194397;146.36665868759155;144.56361055374146;151.7855417728424
692.32;825.32;146.13938176771296;146.47847917921723;144.35531147935058;151.88823480368117;145.9867820739746;146.25506448745728;144.51109290122986;152.01411485671997
