x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
99.14240931527773;95.352544140441;111.89418880590532;82.63567647775405;99.74962663650513;96.55704379081726;113.11762690544128;82.92356312274933
99.16960640570996;95.50874936244583;112.03678218753701;82.57425112083942;99.82770800590515;96.44882369041443;113.21326673030853;82.82907724380493
99.17779682767801;95.56244151679122;112.13716397358408;82.26353287121322;99.89972567558289;96.34165453910828;113.3015501499176;82.71614789962769
99.2185578016452;95.53135811777749;112.1985448102148;82.20191311602055;99.9949471950531;96.2306342124939;113.39064002037048;82.63439476490021
99.49625881928877;95.48122224992457;112.20582358923727;81.90045598252482;100.08816361427307;96.12029838562012;113.48091661930084;82.53587007522583
99.49967055325327;95.49110295424425;112.22395514201558;81.84257691046994;100.17907762527466;96.00524711608887;113.55014681816101;82.43461787700653
99.83718295239285;95.29233981575683;112.30330443859353;81.69370125417215;100.28287267684937;95.89415764808655;113.63315224647522;82.3450231552124
99.98377065284328;95.19060414660844;112.46880804790003;81.49885951252004;100.35227680206299;95.78186511993408;113.70008111000061;82.25186169147491
100.17863136636635;95.1580467222873;112.51295504931254;81.62865922284094;100.47397255897522;95.6675329208374;113.76302361488342;82.17094779014587
100.2029962210094;94.99544477339863;112.8477022114368;81.56954301478478;100.54861760139465;95.55840015411377;113.83264064788818;82.11098849773407
100.35919518041834;95.02372324919716;112.87373341642565;81.50420559589138;100.63663458824158;95.44649481773376;113.8888692855835;82.03366756439209
100.21501045359655;95.01696589346489;113.10383154278158;81.47877114163241;100.74209594726562;95.33413314819336;113.94358336925507;81.9705480337143
100.21014654041429;95.08528081273538;113.20282741767991;81.42807473874359;100.81919550895691;95.22495198249817;113.98837089538574;81.89934432506561
100.25260753935098;95.11743514333614;113.16444946226962;81.5600867006626;100.90091371536255;95.11440181732178;114.033282995224;81.83933913707733
100.34980497028249;95.0002596385209;113.18757644057911;81.52195485698682;100.96191024780273;95.00591206550598;114.08425986766815;81.7570549249649
100.25694682387096;94.79808746408638;113.2772788028169;81.23804922220191;101.0191593170166;94.89670324325562;114.13277804851532;81.69264376163483
100.3183780403147;94.72636390340435;113.42968744841689;81.17370648279963;101.08323955535889;94.78747367858887;114.18412208557129;81.65204584598541
100.42529311146114;94.6116749588844;113.5631266325414;81.0996759494999;101.18181443214417;94.67823028564453;114.23461377620697;81.61555886268616
100.56136310767477;94.40647172884537;113.57321712800587;81.1147228579788;101.23497724533081;94.56501126289368;114.26610469818115;81.56343460083008
100.59780454254204;94.28148515915734;113.65459517564788;81.15771795871596;101.28447556495667;94.45574712753296;114.29768085479736;81.5285211801529
100.75034689391707;94.01223988997313;113.65138351139873;81.1819986881976;101.341876745224;94.39965963363647;114.32674586772919;81.49286687374115
100.96110620543828;93.8713731919711;113.68692701055207;81.10650208987758;101.41674995422363;94.3418505191803;114.3478775024414;81.4738005399704
100.99172553299906;93.65130155235975;113.66931412046397;80.92345746853844;101.46688437461853;94.28505086898804;114.37398552894592;81.46731615066528
101.01975932987644;93.40641421796954;113.70807261836532;80.79432430524105;101.5197913646698;94.22473883628845;114.39004242420197;81.44891202449799
101.1787361460842;93.4428098843907;113.7385043231832;80.93387846901314;101.5703821182251;94.11672616004944;114.39621865749359;81.45559966564178
101.21214245914109;93.2844330875401;113.77652036356235;81.08430986442566;101.63339066505432;94.05987811088562;114.39927399158478;81.43610715866089
101.31608450186698;93.47534030934172;113.77417700866928;81.10571764134009;101.68076634407043;94.00624513626099;114.40682053565979;81.45180344581604
101.35849138398082;93.51224676488066;113.820713795991;81.08456562884928;101.74949288368225;93.94938325881958;114.41217064857483;81.45964503288269
101.35130135951086;93.54512580811063;113.98575494708344;81.07568885862939;101.79561018943787;93.89572262763977;114.41798627376556;81.45451128482819
101.45211114062279;93.23417729777746;113.98483715682701;81.09018014149581;101.85196042060852;93.83884000778198;114.4205367565155;81.46136283874512
101.56323008061459;93.33304173819276;113.84843085067797;81.21646609038373;101.91442275047302;93.78374123573303;114.41274106502533;81.46538197994232
101.529431415032;93.39619240010386;113.87323911227598;81.33802810999315;101.95908808708191;93.72687244415283;114.40313577651978;81.47432506084442
101.63672991559602;93.51865125743244;113.92014350935078;81.40081980423533;102.03724551200867;93.67593598365784;114.4014048576355;81.48999512195587
101.67042907752102;93.33542583929906;114.00665883941826;81.49068268376745;102.08412337303162;93.61906027793884;114.3952876329422;81.50327205657959
101.7410049054687;93.46460361639095;113.91174482544598;81.53458336755726;102.14405512809753;93.56001353263855;114.37119901180267;81.533163189888
101.90787241894904;93.37998855392783;113.80583436737098;81.48137618702098;102.19237112998962;93.50906324386597;114.35241460800171;81.54653191566467
101.88881716832718;93.27996174509443;113.75076149976876;81.31435045210668;102.25181198120117;93.45219445228577;114.33253526687622;81.5761935710907
102.06288831079205;93.16543694464961;113.7270925794537;81.55490586866445;102.29920148849487;93.39383912086487;114.29543197154999;81.60302937030792
102.21075675909066;93.2535020597756;113.70618321563894;81.55543058822386;102.35308337211609;93.33900308609009;114.27136301994324;81.62600338459015
102.26272170996631;93.16319667472163;113.44573689448085;81.51753530345582;102.4153106212616;93.28066158294678;114.23316478729248;81.65046572685242
102.2697066824296;93.02428053159677;113.26916584733338;81.6571302187963;102.46108913421631;93.22577023506165;114.18034553527832;81.69462382793427
102.18719666385975;93.27341628453478;113.10921283285967;81.8080922878236;102.51672720909119;93.1726143360138;114.13524985313416;81.73063218593597
102.21521402540706;93.18108325836218;113.10092818157918;81.87507818531213;102.57604360580444;93.11644387245178;114.08894121646881;81.77164316177368
102.17129911664703;93.1612731819808;113.1606334723825;81.87919367222192;102.63222789764404;93.0640070438385;114.05171990394592;81.81561768054962
102.25641625371115;92.99547153846268;113.22384269453039;81.65985274699366;102.67492961883545;93.0083966255188;114.00232315063477;81.83625102043152
102.2547791388832;92.87528674777151;113.1218215892544;81.74933774556148;102.73487520217896;92.95321488380432;113.96047294139862;81.90118670463562
102.16167705002975;92.83688981845027;113.01890612989571;81.77442218498531;102.79592704772949;92.89759755134583;113.90175938606262;81.9314056634903
102.19621671578237;92.7581541028744;112.8709580647957;81.94600449994951;102.8401153087616;92.84514689445496;113.84838938713074;81.97471141815186
102.1001700821188;92.91226609190547;112.81350044573118;82.09491472922716;102.89485454559326;92.78952264785767;113.79027903079987;82.03581154346466
102.2046213118295;93.05614446677635;112.7057862716613;82.1700632900326;102.94158720970154;92.73778414726257;113.73476505279541;82.09529221057892
102.3273574408202;92.99704652924233;112.726553761482;82.22030267105721;102.95957779884338;92.6836187839508;113.67819547653198;82.13642120361328
102.48258102029237;92.89147171844861;112.77975770580782;82.22684069029846;103.02021479606628;92.62798762321472;113.61934423446655;82.19984889030457
102.4797929657786;92.70779695155319;112.78483957484356;82.19742308839812;103.0489776134491;92.57235646247864;113.55459868907928;82.25726425647736
102.56504425680629;92.6392236148002;112.58990335837467;82.31582743688031;103.07538270950317;92.5174651145935;113.49302649497986;82.31667280197144
102.77885461624774;92.63272992295354;112.6272392445482;82.24104718404247;103.11991667747498;92.46182012557983;113.43209028244019;82.3751175403595
102.89440431672725;92.53939744902605;112.51037496919132;82.55187475870076;103.1004741191864;92.40691494941711;113.36938381195068;82.44044661521912
102.89668678606009;92.66440871912948;112.51926351351942;82.63321437428117;103.12156224250793;92.35400104522705;113.29394459724426;82.50641167163849
102.8516374704722;92.51018984678785;112.4782604722865;82.69095080510364;103.18222689628601;92.29908204078674;113.2170170545578;82.58589625358582
102.91801232147283;92.67799744255858;112.47201895614452;82.56205137496823;103.23844575881958;92.24587082862854;113.15118312835693;82.66563653945923
102.824703367267;92.80354861166917;112.46054913666555;82.51332613545091;103.27900409698486;92.24596071243286;113.06538462638855;82.73268342018127
102.79506534599419;92.58743743967358;112.44192489128706;82.48582945479717;103.28282070159912;92.24479913711548;112.99383342266083;82.80162513256073
102.8738651990574;92.55823604875893;112.21732809378015;82.61007764887974;103.26635813713074;92.19159483909607;112.91181802749634;82.8827291727066
102.91065686101732;92.66944331789058;112.07957965462313;82.83440789270595;103.28380250930786;92.19314360618591;112.82874703407288;82.95925676822662
103.06845962238299;92.57119463957238;111.99391436167386;82.78681163535715;103.29342007637024;92.1905369758606;112.7418601512909;83.02979826927185
103.02441030138081;92.62194194765036;111.95538145458659;82.75463596939028;103.36169719696045;92.19061994552612;112.65743851661682;83.12316954135895
103.0789249799229;92.67475824682785;111.948684259792;82.73120574067181;103.39850115776062;92.18799257278442;112.56882071495056;83.18499743938446
102.99118356198213;92.67626233194683;111.73728080763915;82.84398091970716;103.37859535217285;92.13234758377075;112.4705320596695;83.28039467334747
103.0949170334909;92.7435476221464;111.7093669448897;82.90230282108848;103.3863046169281;92.13704919815063;112.38674640655518;83.33918690681458
103.00948177947409;92.76108176306927;111.52709380912259;82.97188368844323;103.3785331249237;92.13128280639648;112.2877037525177;83.40591251850128
102.74534163871529;92.50627667216028;111.37570623480909;83.05007802476965;103.37652111053467;92.08221316337585;112.19056248664856;83.49554657936096
102.56782795357455;92.54906848081957;111.22519558844667;83.27510645926928;103.38476276397705;92.08203339576721;112.09689617156982;83.57360184192657
102.68293902652478;92.66904090347906;111.35575641178394;83.29688194108472;103.37595415115356;92.08598828315735;112.00846195220947;83.66522252559662
102.81682460582236;92.59002417305997;111.04445645296376;83.54219380967984;103.38671255111694;92.0841076374054;111.91714942455292;83.74232709407806
102.89146629713787;92.55095773507587;111.1290027674502;83.45333110722167;103.367014169693;92.08419060707092;111.82046055793762;83.8382750749588
103.07109125530577;92.40228931866677;111.02275567639177;83.600294864906;103.36579728126526;92.08499264717102;111.73664212226868;83.92558813095093
102.96822701933709;92.18420776021848;110.7564102900001;83.63030196279098;103.36194610595703;92.08237218856812;111.63867473602295;84.02144432067871
102.75382132845675;92.33748881160359;110.57528201734075;83.78207015280431;103.36844539642334;92.08171534538269;111.53662919998169;84.11795616149902
102.74839084450173;92.1634961717018;110.52617574397385;83.85654134537648;103.35989952087402;92.08567714691162;111.43918633460999;84.19983386993408
102.79673624435925;92.0445732980411;110.29500441929777;83.84846583596008;103.3867678642273;92.0854697227478;111.33920609951019;84.30364966392517
102.74062794382529;91.819282405816;110.3443296141014;83.84276464317014;103.38336610794067;92.08625793457031;111.24515950679779;84.39599812030792
102.73162605128888;91.72754744718053;110.32854108778221;83.94962027232395;103.38986539840698;92.0855941772461;111.1519193649292;84.4969093799591
102.7501771198281;91.55733177191827;110.1824927448116;84.00266609521336;103.35540533065796;92.08806943893433;111.05633854866028;84.61454629898071
102.67886767799382;91.5599357183628;110.16969052775849;84.11998953848251;103.35372519493103;92.08813166618347;110.95584034919739;84.72965240478516
102.65581225417738;91.44096021677896;110.09416493621889;84.37764144364311;103.35260510444641;92.09133982658386;110.85197865962982;84.85153794288635
102.70487767198769;91.49058220982788;110.03569118215748;84.45308187070948;103.36695885658264;92.09066915512085;110.74736952781677;84.96341824531555
102.833471037373;91.49087052234367;109.78920218515756;84.51522754279853;103.38033080101013;92.09412622451782;110.6506609916687;85.07793426513672
102.80262244466815;91.56262432357315;109.7725797452152;84.67952437888769;103.36402034759521;92.09417462348938;110.55375576019287;85.21162152290344
102.73532397752871;91.45060592293972;109.55083916517465;84.74979009762525;103.37931442260742;92.09422302246094;110.4525625705719;85.34755766391754
102.81470188647887;91.48570596338536;109.29165318046962;84.82233118057671;103.37982606887817;92.1000862121582;110.35590648651123;85.46563386917114
102.5881306289852;91.50213547649251;109.20521083839034;84.79070971183587;103.35904908180237;92.10012769699097;110.24933695793152;85.587637424469
102.58571882598469;91.66710872242436;109.00447685842683;84.84078947075302;103.36128234863281;92.10331511497498;110.14348864555359;85.72153449058533
102.58012856808413;91.61417560141112;108.76051604823402;84.93689061964616;103.36178708076477;92.1099042892456;110.04240036010742;85.84128260612488
102.57225647639534;91.60299635676579;108.89191940157166;84.97901558761083;103.36774706840515;92.10919213294983;109.93600130081177;85.96860349178314
102.65663933977737;91.47946754086908;108.84002992190985;85.02238034029713;103.37423253059387;92.10921287536621;109.8270320892334;86.11353516578674
102.75999246643084;91.61235470920518;108.84832480273133;85.11108035219004;103.35629725456238;92.11192321777344;109.71755146980286;86.2290346622467
102.86960450915743;91.53229215214851;108.79203838096781;85.19312506464806;103.34186744689941;92.11195087432861;109.60525155067444;86.35564744472504
102.79710211952103;91.58157267396253;108.6062260056122;85.24841296586258;103.30845141410828;92.11268377304077;109.4941383600235;86.48020148277283
102.76357762108056;91.54644833882752;108.57653585051023;85.31189538176663;103.30131602287292;92.11851239204407;109.38811302185059;86.60942375659943
102.64310740539857;91.4575686467559;108.42646162196468;85.29617688703745;103.30038261413574;92.11854696273804;109.27933394908905;86.74311101436615
102.7147466104596;91.67906348226623;108.23414190664582;85.46785851118175;103.32824659347534;92.12359428405762;109.1765147447586;86.8831318616867
102.62839126047422;91.78810123171354;108.21228788085382;85.74223345598999;103.28698992729187;92.12434792518616;109.06772911548615;87.00701713562012
102.61096168260158;91.95158643710363;108.1146601183813;85.9141755443022;103.25276494026184;92.13162159919739;108.96603107452393;87.14402854442596
102.74135845452305;91.89710315151527;108.05688846636093;85.9768569398299;103.25297927856445;92.13238215446472;108.85432124137878;87.26285219192505
102.71990831704407;92.14432893906785;108.06112901864388;86.27815036643243;103.24741339683533;92.18465995788574;108.74404072761536;87.39004850387573
102.68441744425535;92.24600880653868;107.87990384369395;86.45833238835098;103.25565505027771;92.19194746017456;108.6408281326294;87.50484645366669
102.59973918437238;92.35265388663026;107.85112973773846;86.55637197212043;103.26714634895325;92.24497199058533;108.53285551071167;87.62048363685608
102.43042402497322;92.41948648627401;107.62181797410898;86.65647543729395;103.25663685798645;92.24886465072632;108.42665314674377;87.75491833686829
102.65953208359731;92.35709217698407;107.44568569363373;86.76473561122448;103.24809098243713;92.30500745773315;108.32671225070953;87.85916030406952
102.57883243750192;92.33728585762215;107.31784253913546;86.76128075322582;103.24747562408447;92.35488605499268;108.21432709693909;87.9594749212265
102.56142345138943;92.37881953224527;107.11418877088192;86.95721998612983;103.23393082618713;92.35799741744995;108.10849189758301;88.07787239551544
102.2724755339377;92.46622882464209;107.15687467080384;86.9589874650362;103.24921798706055;92.3587372303009;107.99992263317108;88.18341255187988
102.30171827576046;92.32860790720765;107.03541317221212;87.00253107839563;103.23527216911316;92.41799831390381;107.90036857128143;88.28693985939026
102.29151222295313;92.41927707224954;106.90395290708373;87.05710724689008;103.24375581741333;92.47171425819397;107.81052470207214;88.40049862861633
102.23081911906253;92.28798284011818;106.7762770331517;87.17051869127414;103.23029398918152;92.5254716873169;107.71468818187714;88.51333618164062
102.2410350283737;92.3341317890489;106.69638625732375;87.31035218073231;103.19522547721863;92.5311689376831;107.6225233078003;88.6240690946579
102.12526291128508;92.50535842036798;106.50516272965135;87.51575351396171;103.15788912773132;92.5880377292633;107.53145337104797;88.74800026416779
102.23665641380319;92.73876168333766;106.44640396930006;87.68595406135844;103.11176490783691;92.6431987285614;107.43983268737793;88.86630594730377
102.21980188529997;92.6134934195643;106.22903213162589;87.7116687867254;103.0549168586731;92.70077967643738;107.35067069530487;88.9848279953003
102.27260073537013;92.59030845557332;105.98652803850078;87.98152995226818;103.01641201972961;92.75444722175598;107.25824356079102;89.0817004442215
102.11364204242264;92.66436302625043;105.96686375140008;88.03607066113626;103.01708960533142;92.75513172149658;107.17081248760223;89.18804049491882
102.10769914228095;92.76312099434105;105.88080211733721;88.31833908334389;103.0085506439209;92.8119797706604;107.07917869091034;89.29577052593231
101.95694885345512;92.75534906767774;105.67650243441307;88.3290500077516;103.00689125061035;92.86806035041809;106.98804318904877;89.39252495765686
101.62978708222911;92.95343445332433;105.69490448310692;88.30015082287707;102.99418306350708;92.87263751029968;106.91056489944458;89.49835360050201
101.68613326256722;92.85248364526001;105.66712800215602;88.52792249110364;102.92883062362671;92.93330216407776;106.83052957057953;89.60371017456055
101.63722648722242;92.91365688419533;105.64207609032246;88.70494687502138;102.89957690238953;92.98766803741455;106.75946354866028;89.71292853355408
101.35015116846502;93.02226786182764;105.49298809522749;88.87226218912669;102.89103102684021;93.04373478889465;106.67953312397003;89.80754554271698
101.40319450980067;93.05855363030545;105.4134237093548;89.02230778954748;102.82117056846619;93.10198640823364;106.60458564758301;89.91926193237305
101.40039489114208;93.04611484542944;105.24074942046968;88.98190362317828;102.7988793849945;93.15951204299927;106.52860879898071;90.03055214881897
101.19059126882135;93.17159050317969;105.28721732304392;89.02860404408148;102.78420066833496;93.21629095077515;106.45635604858398;90.12972593307495
101.23446515862628;93.12898246908706;105.1794643565994;89.13600450415684;102.79137063026428;93.27383041381836;106.39332175254822;90.23348927497864
101.35758111553189;93.1702964175869;105.04764064343067;89.32323869341722;102.78281784057617;93.32987642288208;106.31859064102173;90.33483982086182
101.27681664764879;92.88593870980267;104.8606082474596;89.46696627512738;102.77507400512695;93.38428378105164;106.2535172700882;90.44220924377441
101.19964853129267;92.88723263731427;104.82552794076577;89.63372604508608;102.71159529685974;93.4409728050232;106.18569672107697;90.5509227514267
101.15861310134122;93.01068282242653;104.9391608816172;89.71580703517324;102.64703798294067;93.499196767807;106.12205266952515;90.66069841384888
101.14442099922353;93.01719872605774;104.83941834535727;89.99797213046139;102.61245346069336;93.55589962005615;106.058788895607;90.77080845832825
101.00043984451446;92.93638831958766;104.61854727749552;90.12808877110328;102.60107278823853;93.61030006408691;105.9894210100174;90.87744355201721
100.8107287565008;93.07591527862867;104.43911498803072;90.2652116306892;102.56630849838257;93.67085409164429;105.92942237854004;90.97906291484833
100.84852508233698;93.16821907545825;104.4864482434709;90.42398834297063;102.57401776313782;93.72837281227112;105.8736526966095;91.08350813388824
100.79024564495957;93.31860532578162;104.5588599499184;90.4251659026309;102.5325882434845;93.78324341773987;105.82401990890503;91.18440628051758
100.78591369528448;93.20157421568938;104.52838233068232;90.58634357086271;102.49727082252502;93.8414535522461;105.77602624893188;91.25445604324341
100.86456168324696;93.25876874710745;104.47845764281611;90.75355172949084;102.49639964103699;93.89505195617676;105.71910262107849;91.33822202682495
100.88637818113565;93.31813139870114;104.47338319356437;90.87720597298528;102.43591475486755;93.95059323310852;105.66769301891327;91.43144249916077
100.78914165401598;93.40603341323616;104.40698954018201;91.03925925863602;102.38137602806091;94.00800824165344;105.61549663543701;91.51973247528076
100.776506626228;93.6748053221052;104.28458178631993;91.11324584500586;102.34607243537903;94.06619071960449;105.56650638580322;91.60646200180054
100.92695477416638;93.59007900713283;104.31957488046486;91.25991660254549;102.32116770744324;94.12181496620178;105.51456570625305;91.6916835308075
101.01526196487839;93.8130373492714;104.1577512477635;91.40522520396301;102.26966428756714;94.17609095573425;105.46056628227234;91.7695289850235
101.06610657808646;93.9161064705495;104.28444898044495;91.4797745387237;102.21611428260803;94.22926759719849;105.4015576839447;91.84306025505066
100.82491249888453;94.18640372953894;104.19552956101806;91.47392722624507;102.20917248725891;94.28675174713135;105.34797132015228;91.91465735435486
100.88356610961874;94.1498354566288;104.21659262441729;91.67975807303135;102.15792489051819;94.3461856842041;105.29882371425629;91.97571814060211
100.84180968385057;94.07525478208932;104.05147670246517;91.89920525083116;102.15178513526917;94.39710831642151;105.24696826934814;92.05060660839081
100.73653974332;94.1013875459889;104.11215438877502;92.1809580140936;102.09974241256714;94.39967346191406;105.19471287727356;92.09177494049072
100.76213042889904;94.04323529827364;104.2114799430702;92.20697821182861;102.03736996650696;94.45518708229065;105.14559149742126;92.16150999069214
100.74339897036565;94.33061120129724;104.17548155021397;92.31937087777011;102.00516390800476;94.51255369186401;105.09389340877533;92.21937119960785
100.67752722980464;94.44446441940799;104.22074834462508;92.41553697101548;102.01070213317871;94.56816411018372;105.04594564437866;92.28525102138519
100.59455456794036;94.60346093529859;104.29302398317881;92.48023014874094;101.97767329216003;94.62298631668091;104.99422132968903;92.3490983247757
100.61948380015973;94.64583691554388;104.38103363048852;92.42658705612703;101.94336533546448;94.62633275985718;104.94570970535278;92.3971575498581
100.64950004039429;94.7155076273064;104.60800373943731;92.5488883359032;101.94429183006287;94.6819155216217;104.90995049476624;92.44338095188141
100.64680632286075;94.71707686848666;104.58385005819544;92.55957464351035;101.92434453964233;94.7367377281189;104.87327337265015;92.4956887960434
100.8657082921494;94.93997645251437;104.54049236767645;92.4743052475811;101.89029240608215;94.73615002632141;104.82830882072449;92.53674566745758
100.79707385422843;95.08443817970209;104.56874509378198;92.52236111739572;101.85088872909546;94.73568677902222;104.78074789047241;92.59325623512268
100.89048535432657;95.06981170945988;104.43837078490182;92.50631285032749;101.79243659973145;94.74214458465576;104.73272800445557;92.62965142726898
100.87402497246082;95.0791241194223;104.28952937788183;92.46361772016397;101.78035759925842;94.79261088371277;104.69043850898743;92.66503691673279
100.88633201565733;95.09038676354392;104.35631522475123;92.69784207637308;101.78396677970886;94.79449152946472;104.65389251708984;92.68941402435303
100.93571857474126;95.08528980530514;104.2482521696558;92.7145553838682;101.76123309135437;94.84665179252625;104.61097359657288;92.705739736557
100.7964979912328;95.27290297012759;104.18974018893286;92.75388189331747;101.75902056694031;94.84541416168213;104.56861853599548;92.74354457855225
100.66858624578076;95.09005160918683;104.24692618367222;92.7938685466902;101.7029538154602;94.84683847427368;104.52611923217773;92.75616586208344
100.71330044515942;95.13519572546076;104.05859166537996;92.99654564450341;101.6209659576416;94.85175442695618;104.49620842933655;92.78424084186554
100.68863390172072;95.1978154351645;103.9133859671551;92.90318317268279;101.59794187545776;94.90143942832947;104.45503354072571;92.81534492969513
100.51216720294;95.17729948687473;103.8520949474385;92.7294019855834;101.61087822914124;94.90332698822021;104.41465854644775;92.837033867836
100.56722363953241;95.20652379937789;103.81967274092136;92.65786435207966;101.57623147964478;94.90645217895508;104.38308238983154;92.8492683172226
100.30252582406739;95.31647019553465;103.7134552376369;92.65968807777621;101.52826118469238;94.90400457382202;104.34194684028625;92.86660373210907
100.07289461117938;95.30792471035717;103.572943314665;92.7671634470815;101.46050953865051;94.90968799591064;104.31096076965332;92.88412928581238
99.90540853371802;95.44249384956336;103.42074335283903;92.8048120113623;101.42402362823486;94.96640467643738;104.29281234741211;92.90008783340454
99.88995151317611;95.43272359356723;103.39501508336377;92.73836917528679;101.42202544212341;95.02248525619507;104.26941871643066;92.9113256931305
99.91127927446554;95.49015511055481;103.35498780482578;92.76801182133843;101.43206477165222;95.07539224624634;104.252889752388;92.90257930755615
99.95996533679029;95.47622584450517;103.3176277913805;92.834639223095;101.43206477165222;95.07539224624634;104.24536943435669;92.90167450904846
99.83435139943035;95.55357253415882;103.47246991049755;92.87387746662661;101.3993124961853;95.07461786270142;104.21836316585541;92.90167450904846
99.74913426780287;95.68094421789783;103.4735670936736;92.97914445759909;101.36875200271606;95.07606983184814;104.20593857765198;92.89709150791168
99.62463623295606;95.54519431086719;103.54295257687289;93.07462316896533;101.33888292312622;95.07684421539307;104.19475317001343;92.88527011871338
99.52010487321519;95.61978816648283;103.50562889394179;93.15448728847014;101.29739809036255;95.07986569404602;104.19044554233551;92.88487672805786
99.61437435155916;95.5655512954302;103.33585151866264;93.10086829481018;101.21918535232544;95.1334433555603;104.18097138404846;92.88062810897827
99.7167922583014;95.4845670799017;103.11904108514557;93.03835961970621;101.20856523513794;95.13411402702332;104.16922211647034;92.88266718387604
99.76108046244451;95.42326895243417;102.84589827283186;93.02897029901759;101.1818835735321;95.187007188797;104.15642380714417;92.87876605987549
99.86260432771071;95.6058121340734;102.803757234235;92.8677744179061;101.16871213912964;95.1868965625763;104.14723813533783;92.88104116916656
99.99808477576575;95.67566003243937;102.76452629289281;92.92240417348813;101.13365745544434;95.18452501296997;104.14177656173706;92.88437187671661
100.05048537925299;95.57738810419463;102.66669301510603;92.60101645869034;101.0874571800232;95.18594932556152;104.13918018341064;92.88516521453857
100.17968168973948;95.7870566572953;102.7666173382689;92.66763453232831;101.0874571800232;95.18594932556152;104.13836717605591;92.87889063358307
100.13082635983365;95.66816402907743;102.76631678102552;92.65250875629509;101.08292841911316;95.1835708618164;104.12814557552338;92.87284553050995
100.04288566461751;95.67302452180311;102.57356389973377;92.60334440490921;101.07700300216675;95.18203592300415;104.10949230194092;92.87698268890381
99.94139223602836;95.55860120311537;102.67830459188681;92.54559036742415;101.02183508872986;95.18661308288574;104.10082459449768;92.865731716156
100.04424005773014;95.42986100080965;102.6078801586607;92.43751350093339;100.95704960823059;95.18650245666504;104.09169793128967;92.87326514720917
99.84525099818235;95.534485913997;102.7777554309609;92.48473026795875;100.90598177909851;95.18715238571167;104.08421039581299;92.86982297897339
99.6363898383816;95.51385547296314;102.77481551072239;92.47603846390001;100.8644347190857;95.18782305717468;104.07103180885315;92.87365198135376
99.80309198379717;95.63512966228747;102.79785837433143;92.52519086798115;100.86781573295593;95.19098281860352;104.06282305717468;92.86905586719513
99.79904435703617;95.54235398609606;102.88157430026119;92.35185037890598;100.86782264709473;95.2438690662384;104.05591249465942;92.86409258842468
99.7515217059797;95.71052671112079;103.04270900116248;92.38555630190234;100.86782264709473;95.2438690662384;104.04915273189545;92.8606241941452
99.72409002601341;95.70846803936499;102.90192836266782;92.46465275759343;100.860431432724;95.24462270736694;104.04894292354584;92.86380410194397
99.6103863185889;95.57889182596493;102.81487478751336;92.5259134404847;100.860431432724;95.24462270736694;104.04919862747192;92.85218596458435
99.64077627883884;95.47113553900633;102.97790023936795;92.61182174507934;100.85344815254211;95.2451343536377;104.05463397502899;92.8320574760437
99.56088486381131;95.45697244365022;102.9965381280796;92.6254369014997;100.79058480262756;95.24579119682312;104.05853509902954;92.82411098480225
99.51282028027514;95.54306241074349;103.12462438565443;92.69668906709771;100.77744102478027;95.24644804000854;104.06009554862976;92.7984356880188
99.66153692352039;95.53328322843787;103.01404020102133;92.71271179148593;100.76600503921509;95.24379992485046;104.06007587909698;92.78462767601013
99.58345611911355;95.58215363227728;102.93985840152833;92.60247615384665;100.76600503921509;95.24379992485046;104.06007587909698;92.76748895645142
99.38461246153535;95.49425111016276;103.10989085732616;92.46789901963736;100.75481796264648;95.24457430839539;104.06007587909698;92.74606227874756
99.54643170857874;95.67952799330999;103.36412354347164;92.36152201861387;100.77155017852783;95.24430465698242;104.06564235687256;92.74164974689484
99.43158468833373;95.69262919954235;103.2783786269176;92.11305563868869;100.76469135284424;95.24507904052734;104.07016634941101;92.71503031253815
99.39233485162934;95.64349566773507;103.25382184196738;92.24654921991768;100.72429203987122;95.24584650993347;104.07238245010376;92.68698811531067
99.33039124384935;95.45851728249754;103.33813481725689;92.23948515148214;100.69971919059753;95.24386215209961;104.072625041008;92.66701698303223
99.20581188102474;95.40681298066087;103.33365830771844;92.17817570770272;100.67438578605652;95.24625444412231;104.0793651342392;92.65551030635834
99.21133937733052;95.2991363201903;103.54151687929246;92.26183808223578;100.6314628124237;95.24689745903015;104.08289909362793;92.6384961605072
99.34159730021462;95.37627432051879;103.69623060486835;92.05514377697759;100.6307921409607;95.2474091053009;104.089914560318;92.62424886226654
99.45116356039594;95.56576357739628;103.53139007183871;91.96999393462488;100.6247284412384;95.29791688919067;104.10776138305664;92.6150894165039
99.24512876918361;95.5473779895635;103.46157727603968;91.90922735587644;100.58119010925293;95.29933428764343;104.11671757698059;92.60127484798431
99.25794794095775;95.5941124608227;103.22796507766732;91.93517294012933;100.5919623374939;95.30248022079468;104.13427591323853;92.5770092010498
99.3836494481014;95.57596350865434;103.40956619081962;91.95919554774228;100.58981895446777;95.29983901977539;104.14675951004028;92.56106376647949
99.47365066845755;95.73654842790928;103.3792293593343;91.94550183614452;100.57583165168762;95.30138087272644;104.16290163993835;92.53829956054688
99.44537671888112;95.73676475818054;103.21493517244866;91.81463011812264;100.57583165168762;95.30138087272644;104.17566061019897;92.5208330154419
99.5273491775176;95.70516861468872;103.25363955067422;91.91555261302899;100.57367444038391;95.2994863986969;104.18710827827454;92.5081068277359
